id,run_type,exe_time,err
20678499,native,57449635.79069767,
20678546,native,59408836.48514851,
20679519,native,26683613.87845304,
20677562,native,17324081.96797153,
20678722,native,63146267.881578945,
20679907,native,32196472.76470588,
20676227,native,29069604.59411765,
20675875,native,15672607.415384615,
20676157,native,30115206.15079365,
20680557,native,34814375.2867647,
20680304,native,51182272.9537037,
20676532,native,5128881.821643286,
20680393,native,25015547.641414143,
20678946,native,46452247.22857143,
20677516,native,30441484.484662578,
20676344,native,47871162.02830189,
20680094,native,49041983.4,
20679602,native,43294262.8,
20677282,native,18170743.65201465,
20678641,native,40753780.43801653,
20676953,native,10196506.488612836,
20679698,native,43464310.49152543,
20681021,native,75928020.0909091,
20675747,native,41092320.192,
20678511,native,33362889.433333334,
20680282,native,17442052.542955328,
20677657,native,84556807.96923077,
20678712,native,40584453.4047619,
20675407,native,83765016.3442623,
20677000,native,50213194.37864078,
20677469,native,40892880.00813008,
20677094,native,43105910.72413793,
20678458,native,47136292.163636364,
20676418,native,36826046.8115942,
20678782,native,44787848.584070794,
20679157,native,28250910.722222224,
20677375,native,74879467.62295082,
20679976,native,73443610.5735294,
20675735,native,41292118.79674797,
20680358,native,72141789.77142857,
20678688,native,38339652.48888889,
20675969,native,33801456.81699347,
20675782,native,58011943.97777778,
20680469,native,31759360.300613496,
20678735,native,40425027.25,
20680657,native,39471775.72519084,
20677298,native,55008832.72631579,
20678500,native,38103488.79699248,
20678547,native,31320342.066666666,
20679520,native,40102094.39230769,
20678723,native,48064993.9047619,
20677563,native,68478219.8875,
20679908,native,26641892.907103825,
20676228,native,22110196.079069767,
20675876,native,66566643.464788735,
20676158,native,29064463.21637427,
20680558,native,15810839.870967742,
20680305,native,50370150.408163264,
20680394,native,37067345.466165416,
20676533,native,67412763.45333333,
20677517,native,45116678.78703704,
20676345,native,32777245.566666666,
20679699,native,10736967.418390805,
20678947,native,56211385.266666666,
20680095,native,45820298.0,
20678642,native,33521276.506666668,
20680283,native,46722323.25714286,
20677283,native,61124263.27160494,
20676954,native,62519484.91025641,
20678512,native,30714311.20245399,
20677658,native,32955760.44370861,
20681022,native,46579982.21296296,
20675748,native,45751469.13636363,
20675783,native,22844386.94535519,
20678459,native,30399656.96273292,
20679603,native,42738855.20769231,
20677095,native,35163455.492753625,
20677376,native,31848900.682119206,
20678783,native,15216433.954545455,
20677470,native,39598635.5952381,
20679158,native,15012616.629850747,
20677001,native,37160441.68115942,
20678713,native,46257289.82608695,
20675408,native,67782901.7236842,
20679977,native,25445571.815,
20675736,native,38302312.36153846,
20676419,native,51339530.8877551,
20680359,native,37322207.691176474,
20680470,native,17329148.586330935,
20678689,native,28601565.742857143,
20675970,native,39096258.65625,
20680658,native,40014093.333333336,
20677299,native,40825837.12396694,
20678736,native,48310552.952380955,
20678501,native,44489612.31818182,
20679521,native,39212802.53448276,
20678548,native,45870920.89189189,
20677564,native,39866747.712,
20678724,native,32002375.85625,
20679909,native,27468959.14102564,
20676229,native,64064508.0,
20675877,native,40237914.601626016,
20676159,native,85698165.51666667,
20676534,native,53236799.22727273,
20677518,native,12320655.058536585,
20680559,native,80102552.27692308,
20680395,native,38437807.0882353,
20679700,native,47010928.56603774,
20680306,native,74741878.14084508,
20677284,native,36618949.03968254,
20677659,native,46682281.10204082,
20676346,native,49123717.14285714,
20680096,native,39445110.776923075,
20678513,native,50501568.795698926,
20678948,native,59208395.46511628,
20678643,native,47262443.809523806,
20680284,native,51801173.583333336,
20675784,native,34392397.910344824,
20676955,native,37992480.08888889,
20678460,native,50145464.84375,
20675749,native,41677753.90243903,
20679604,native,38089582.618320614,
20678784,native,51738144.2688172,
20677471,native,34292170.82517482,
20675409,native,44608053.961904764,
20681023,native,41812077.888,
20677096,native,20956062.394308943,
20677002,native,26772980.983783785,
20678691,native,47057403.99009901,
20677377,native,35652131.37762238,
20680471,native,33601457.95035461,
20679159,native,61527708.85,
20676420,native,23999600.266990293,
20679978,native,51694712.53684211,
20677300,native,34523264.03759398,
20675737,native,65802397.59210526,
20680360,native,37574996.02941176,
20678690,native,31884485.99375,
20675971,native,32981983.03311258,
20680659,native,31501419.45341615,
20678549,native,29587697.92413793,
20678737,native,43145440.09917355,
20678502,native,58661194.0,
20679522,native,39074860.461538464,
20678725,native,29263578.701863352,
20677565,native,51360610.864583336,
20679910,native,47699372.93,
20676230,native,61650677.97530864,
20675878,native,34982114.78620689,
20676160,native,34710469.779310346,
20676535,native,45392957.554545455,
20680560,native,31419054.75,
20677660,native,63222071.93333333,
20679701,native,46591388.00909091,
20676956,native,43320674.114285715,
20680307,native,30865476.720238097,
20677285,native,33090604.628205128,
20676347,native,37581488.4057971,
20680097,native,44926628.426086955,
20677519,native,80944149.24615385,
20678949,native,34610047.32666667,
20680285,native,42296811.78333333,
20680396,native,54484280.13592233,
20678514,native,62821981.61445783,
20678644,native,36722699.426573426,
20679605,native,40615286.46666667,
20678461,native,41342330.75609756,
20681187,native,42301401.775,
20678785,native,43172105.11016949,
20675410,native,45936240.9,
20677472,native,38469920.5112782,
20677003,native,46773631.333333336,
20681024,native,36760985.87142857,
20678738,native,38029496.59047619,
20675785,native,77597814.95454545,
20679160,native,26051731.692307692,
20678692,native,50133563.66019417,
20679979,native,21744235.816666666,
20680472,native,38553780.585185185,
20677378,native,72413766.07142857,
20676421,native,51455329.22772277,
20677301,native,35440344.58741259,
20680361,native,29863853.104046244,
20677097,native,77582739.20588236,
20675972,native,52726161.24210526,
20680366,native,54760052.93684211,
20680660,native,31875657.306748465,
20680413,native,38385931.22137404,
20678550,native,65541006.58974359,
20679523,native,29798297.208092485,
20676171,native,68406140.01333334,
20677566,native,78928088.5,
20679911,native,32327719.44680851,
20676231,native,21984381.36196319,
20675879,native,34147871.05479452,
20676536,native,25654142.17948718,
20676161,native,48231471.33018868,
20676348,native,33659262.13970588,
20679702,native,31246596.860759493,
20677661,native,39982003.184,
20680308,native,39152164.55384615,
20677286,native,33674262.47058824,
20680561,native,34827061.72891566,
20680286,native,30103510.45238095,
20680015,native,17862731.052447554,
20677520,native,45296951.83783784,
20678645,native,42835374.12711865,
20679161,native,16861614.06360424,
20680098,native,37836913.88652483,
20678786,native,38689480.515384614,
20676957,native,77377571.67142858,
20677473,native,33586178.82,
20680397,native,42996202.648,
20681188,native,35728487.244755246,
20681025,native,31440783.776397515,
20678462,native,32955462.90506329,
20678693,native,37956328.73846154,
20678739,native,56321995.582417585,
20679606,native,35113999.41830065,
20675786,native,45103367.42477876,
20680473,native,34912442.867132865,
20678950,native,56914537.81052632,
20677004,native,46994689.25454546,
20679980,native,39802757.56349207,
20677379,native,42665934.847457625,
20677302,native,38965975.24615385,
20680362,native,29738537.647058822,
20675411,native,39857337.234042555,
20676422,native,74847613.33802816,
20680661,native,31352860.24375,
20675973,native,52514620.89795918,
20677098,native,42796306.048780486,
20680367,native,69330690.26315789,
20678551,native,15554309.003144654,
20680414,native,56992729.51578947,
20679524,native,45233962.91818182,
20677567,native,48999050.41935484,
20676172,native,41448630.1,
20679912,native,35125348.58940397,
20676232,native,60970643.3373494,
20676349,native,3063408.095149254,
20676537,native,33333876.92,
20677662,native,18860966.77131783,
20676162,native,23856337.686098654,
20675880,native,64340633.38888889,
20679703,native,32948621.406451613,
20677287,native,25517640.083743844,
20676958,native,6864442.722535212,
20676423,native,23372538.27745665,
20677521,native,31198468.832298137,
20681026,native,28414361.076470587,
20681189,native,34397768.60689655,
20678646,native,38397902.015037596,
20680287,native,28746445.372340426,
20679981,native,27433115.38857143,
20680562,native,49374959.945454545,
20675787,native,41038085.01652893,
20679162,native,44298788.288135596,
20680099,native,52185501.425742574,
20678787,native,34300441.08496732,
20680398,native,58989356.125,
20680309,native,38838631.87417219,
20680016,native,58655955.64444444,
20678463,native,37845085.79710145,
20678951,native,34905156.19863014,
20678694,native,38159642.768115945,
20680474,native,35511526.41216216,
20677474,native,37470618.1862069,
20677005,native,40547517.9,
20680363,native,6250365.521479714,
20675974,native,46759825.12871287,
20677099,native,42243100.95575221,
20675412,native,54657224.36666667,
20679607,native,41479617.88148148,
20677303,native,66018152.8,
20678740,native,58660453.833333336,
20680415,native,34500209.93650793,
20678552,native,66743144.31506849,
20677380,native,61212902.720430106,
20680662,native,45361231.84297521,
20677568,native,46445624.294117644,
20680368,native,32200765.514619883,
20679525,native,36487646.60714286,
20676173,native,40436968.92173913,
20679913,native,18233326.45090909,
20676233,native,46457399.309734516,
20676538,native,66101764.82666667,
20676350,native,89494193.01666667,
20676163,native,41946569.12,
20680100,native,33989849.007246375,
20677663,native,82474847.26153846,
20679704,native,52853959.95145631,
20681027,native,58340573.79069767,
20676424,native,28181185.56284153,
20680288,native,49174413.03960396,
20675881,native,70527539.16,
20676959,native,66641509.91025641,
20677522,native,51002469.25,
20680563,native,34165744.88888889,
20677006,native,33274829.848275863,
20678788,native,33707774.62580645,
20678464,native,49426201.69306931,
20681190,native,41823736.6796875,
20680310,native,70158353.4109589,
20680017,native,29205210.556179777,
20680399,native,38008099.652173914,
20678952,native,41002146.495934956,
20678647,native,49962809.7027027,
20675975,native,45619565.03603604,
20677100,native,33333248.609271523,
20675788,native,42213109.19548872,
20679982,native,82752212.47692308,
20677288,native,94958336.87931034,
20677304,native,29993513.98265896,
20680475,native,56028174.40625,
20680364,native,55728486.61290322,
20678741,native,45827541.82727273,
20677475,native,36106927.96129032,
20680416,native,19800071.521072797,
20675413,native,47025283.73873874,
20678695,native,48077495.5,
20677381,native,38490825.02380952,
20679526,native,42707090.73,
20678553,native,37489872.90909091,
20679163,native,83516228.23076923,
20677569,native,47512828.00900901,
20676174,native,53554394.22352941,
20680369,native,39078449.29710145,
20680663,native,66686233.5060241,
20679608,native,69020981.63265306,
20679914,native,58366057.0125,
20676234,native,43346212.428571425,
20676539,native,36942014.58730159,
20677664,native,36691278.88333333,
20680101,native,26525716.546961326,
20680289,native,36715724.73809524,
20681028,native,27020670.232044198,
20676164,native,57781553.3372093,
20676351,native,61757540.85185185,
20676425,native,47904842.36,
20675882,native,48886575.020833336,
20679705,native,49140486.66019417,
20678789,native,23436254.126829267,
20677523,native,57267943.469135806,
20678465,native,21511052.295964126,
20680400,native,26656928.369318184,
20678953,native,28426035.45180723,
20676960,native,55755375.76136363,
20680018,native,35728290.61481482,
20680564,native,60441055.475,
20675789,native,48581518.27368421,
20677101,native,33182947.506849315,
20675976,native,37032651.6328125,
20680476,native,40838281.783783786,
20679983,native,25875326.38829787,
20677007,native,54108160.315789476,
20678648,native,52334458.4375,
20678742,native,45213514.98095238,
20677476,native,32109955.172185432,
20681191,native,39633696.68115942,
20677305,native,47715998.4245283,
20677289,native,51249565.76699029,
20679527,native,41063654.747826084,
20678696,native,42946662.11304348,
20678554,native,45463793.677083336,
20677382,native,34120205.89510489,
20679164,native,32197584.35862069,
20680417,native,67519525.62666667,
20675414,native,61771751.038461536,
20680365,native,73941961.23529412,
20680311,native,36833116.883040935,
20677570,native,47281938.647619046,
20680370,native,42367651.35652174,
20680664,native,41002531.00826446,
20676175,native,32512932.702531647,
20679609,native,44886599.675925925,
20679915,native,37958682.608333334,
20676235,native,40285722.96875,
20676540,native,53632343.69892473,
20677665,native,11007895.04235294,
20680565,native,18057780.7593361,
20680290,native,39409393.35714286,
20681029,native,53379455.08791209,
20676352,native,23822136.7902439,
20680102,native,40571799.46341463,
20676165,native,31804632.567741934,
20676426,native,40700782.084745765,
20679706,native,26676776.248648647,
20680401,native,47377738.20792079,
20676176,native,23088458.06153846,
20675883,native,45053362.74774775,
20678954,native,41682154.387931034,
20677524,native,35750053.19565217,
20676961,native,50248899.72448979,
20678790,native,54972842.155555554,
20677008,native,39572181.70689655,
20679984,native,27210965.73142857,
20677102,native,39244328.63636363,
20678466,native,61788546.222222224,
20675790,native,15703376.53894081,
20680019,native,44945439.518518515,
20680477,native,31933555.267973855,
20675977,native,59476853.06024096,
20678743,native,31847447.316129033,
20681192,native,28283078.96491228,
20679528,native,20757334.64806867,
20677290,native,42940407.05217391,
20677477,native,43765879.52586207,
20678697,native,56140796.569767445,
20677306,native,64539821.44736842,
20680418,native,25379112.92670157,
20677383,native,55603093.46590909,
20680293,native,17753241.48409894,
20678555,native,33902944.266666666,
20675415,native,27243316.12568306,
20679165,native,34222013.951724134,
20678649,native,17797729.179566562,
20680312,native,36878087.122137405,
20677571,native,31635398.111111112,
20680371,native,13081290.650793651,
20680665,native,38859300.88888889,
20679610,native,32850558.85443038,
20679916,native,50852998.24489796,
20676236,native,33158407.726666667,
20676541,native,67553999.63013698,
20680291,native,28438551.09090909,
20677666,native,83634267.12121212,
20680103,native,31428693.595092025,
20676353,native,55508852.67032967,
20681030,native,44426660.49152543,
20680402,native,23440491.26851852,
20676427,native,30944535.095238097,
20675791,native,36473097.65873016,
20676166,native,51694765.16,
20680566,native,26271059.519417476,
20675884,native,29669710.05142857,
20679985,native,40624034.28571428,
20680020,native,24316457.176190477,
20678744,native,13942991.208092485,
20679707,native,75285899.08571428,
20676962,native,42390638.35772358,
20680478,native,22700163.32300885,
20678467,native,30922990.69047619,
20677103,native,24689452.070422534,
20678955,native,62937040.21686747,
20677009,native,43284672.175,
20678791,native,41203910.23664122,
20676177,native,74699158.31428571,
20678698,native,32515184.212328766,
20681193,native,40762662.248,
20675978,native,58836289.68888889,
20677291,native,42115794.83898305,
20677525,native,22677826.53358209,
20679529,native,47133864.2037037,
20677478,native,49941540.50495049,
20680419,native,50563679.96,
20678556,native,44701530.477477476,
20680294,native,45709609.71818182,
20675416,native,63701503.2631579,
20677384,native,45662159.725663714,
20679166,native,52596520.677083336,
20677572,native,43551426.91891892,
20677307,native,69877762.03947368,
20678650,native,77505379.86885247,
20680313,native,45286465.75,
20680372,native,61830318.361445785,
20680666,native,68348027.36,
20679611,native,40645878.860869564,
20679917,native,32597458.175675675,
20676237,native,29417214.509090908,
20676542,native,47768234.11881188,
20680104,native,17205600.847058825,
20681031,native,11088290.01923077,
20680292,native,65907843.53947368,
20676354,native,28068517.03409091,
20677667,native,39664303.54471545,
20680403,native,2300708.4634369286,
20679986,native,20945441.24778761,
20676167,native,41347138.233333334,
20676963,native,22042743.277777776,
20677010,native,18073839.589353614,
20675885,native,74040681.75757575,
20678745,native,39425047.376,
20680567,native,67307118.38666667,
20679708,native,26347984.92631579,
20680479,native,56583550.6627907,
20680407,native,54743074.47777778,
20676428,native,56800853.77894737,
20677104,native,46786759.141509436,
20675792,native,74048633.05714285,
20677526,native,48106491.615384616,
20678792,native,21345692.080851063,
20676178,native,44038620.194690265,
20677385,native,15659278.89122807,
20678699,native,46728323.88679245,
20677479,native,24292232.518134713,
20675979,native,44709232.166666664,
20680021,native,37254165.29054054,
20681194,native,31161191.57763975,
20677292,native,41201176.05,
20678956,native,55734227.93877551,
20679530,native,42718301.24576271,
20678557,native,35318095.39716312,
20680420,native,31615239.3,
20680295,native,36252194.152173914,
20675417,native,49879588.428571425,
20677573,native,49471524.22772277,
20677308,native,45903770.49074074,
20678651,native,37469745.35555556,
20680314,native,34158726.5,
20679167,native,54617295.715789475,
20680373,native,41589571.49586777,
20680667,native,30444993.923529413,
20679612,native,38152038.309523806,
20679918,native,41892460.384,
20676238,native,35284097.85106383,
20676543,native,32004853.37671233,
20680105,native,30356043.260869566,
20681032,native,60964684.325,
20676355,native,25183285.93157895,
20677105,native,50118828.64102564,
20677293,native,15448982.911290323,
20679987,native,27512929.017045453,
20676168,native,40231648.80165289,
20680404,native,59584113.12048193,
20677668,native,50591405.98,
20675886,native,30601554.2875,
20680480,native,23871801.06403941,
20680568,native,35807595.308823526,
20676964,native,55973465.61363637,
20679709,native,57816918.21686747,
20678746,native,54233739.68604651,
20675793,native,49331486.30612245,
20680408,native,39528803.352,
20676429,native,49613595.08,
20677527,native,55591709.65116279,
20677386,native,48396624.354166664,
20677011,native,76974150.98529412,
20678700,native,29937729.80357143,
20678793,native,54945427.86666667,
20680022,native,53472267.71428572,
20677480,native,47315913.0,
20678957,native,34078455.14383562,
20675980,native,50014899.910891086,
20681195,native,45193169.62162162,
20679531,native,41306796.922413796,
20678558,native,52818787.582417585,
20680421,native,35712717.16312057,
20677574,native,34746979.89285714,
20676179,native,68702375.26506025,
20675418,native,53675155.03296703,
20680319,native,56014316.15909091,
20678652,native,31010949.40625,
20679168,native,41349576.18644068,
20680315,native,46341417.93396226,
20680374,native,41158728.076271184,
20677309,native,36452581.47945205,
20680668,native,54791968.73626374,
20679613,native,22487777.560185187,
20679919,native,29529688.478527606,
20676239,native,60339798.44578313,
20676544,native,59177249.20454545,
20680106,native,57988997.333333336,
20681033,native,34184760.46666667,
20677106,native,33479663.647058822,
20677669,native,52170815.266666666,
20676356,native,61055859.69318182,
20676169,native,47271029.675925925,
20680405,native,36433738.87142857,
20679988,native,64874841.06410257,
20680569,native,19431435.686792452,
20675887,native,46174864.127272725,
20677294,native,89027566.18965517,
20676965,native,29677867.994285714,
20680481,native,40243396.53125,
20676430,native,25382337.215384614,
20679710,native,47205001.179245286,
20680409,native,40396881.20325203,
20677528,native,31531002.31875,
20677481,native,27860884.61142857,
20677012,native,35736211.09929078,
20675981,native,22679390.42253521,
20677387,native,69719329.16,
20678701,native,33759801.941176474,
20678958,native,30228482.710843373,
20678794,native,50490038.99009901,
20679532,native,28323682.65340909,
20680023,native,42203572.5,
20678559,native,35076601.19858156,
20678747,native,58674056.346938774,
20680422,native,35167941.3,
20681196,native,44269333.41739131,
20677575,native,45493333.25925926,
20676180,native,76677438.91666667,
20675419,native,42290801.423728816,
20680320,native,37789188.428571425,
20680375,native,38464632.69918699,
20679169,native,38231548.83076923,
20678653,native,32525399.121794872,
20677310,native,34817889.28368794,
20680316,native,32067489.778481014,
20675794,native,75599152.37209302,
20680669,native,21054937.848484848,
20679614,native,49389769.42045455,
20679920,native,35554444.89361702,
20676240,native,34709937.9020979,
20676545,native,43489165.8362069,
20680107,native,6475029.431192661,
20681034,native,24388388.505,
20677670,native,32214897.14666667,
20677107,native,61355613.913580246,
20680406,native,16699608.143356644,
20676966,native,51407730.822222225,
20676170,native,19727306.339622643,
20676357,native,50545383.72,
20680570,native,44451730.14159292,
20680482,native,38478682.646153845,
20677295,native,42443051.72881356,
20675888,native,41206525.416,
20679989,native,36461749.60810811,
20677529,native,44613242.628318585,
20680410,native,42542546.083333336,
20676431,native,50751714.15841584,
20679711,native,40910051.6328125,
20677482,native,33593534.04054054,
20677013,native,41779701.479674794,
20675982,native,61384444.40740741,
20677388,native,46048215.0,
20678702,native,37355880.14814815,
20680024,native,35302321.5248227,
20678959,native,45711463.981818184,
20678795,native,33792124.25333333,
20681197,native,34918870.96428572,
20680423,native,28650284.331428573,
20679533,native,46883551.81132075,
20680317,native,74799729.39285715,
20678560,native,41729302.333333336,
20678748,native,30862383.509090908,
20677576,native,45627354.796460174,
20676181,native,35915604.65,
20680321,native,23198574.932126697,
20680376,native,25585882.36734694,
20675795,native,29588235.170588236,
20675420,native,69685746.90666667,
20678654,native,49737045.99029126,
20677311,native,52803229.927083336,
20679921,native,41147519.31506849,
20679615,native,34377819.76351351,
20680670,native,71974680.12857144,
20679170,native,49905169.67826087,
20676241,native,49209468.19417476,
20676546,native,37079288.50793651,
20681035,native,39942970.38842975,
20677671,native,32463304.046666667,
20680108,native,57700907.51764706,
20679640,native,32336434.1192053,
20676265,native,48221472.74257426,
20676967,native,4828767.476497696,
20676358,native,26724081.297872342,
20677108,native,59632015.85555556,
20680483,native,36076908.80434783,
20675889,native,30967724.865384616,
20675890,native,45142759.222222224,
20680571,native,61358645.39759036,
20680411,native,25936741.90526316,
20679712,native,13832671.030898876,
20677483,native,5141575.388137357,
20679990,native,41371909.766666666,
20678749,native,34637539.32,
20676432,native,49458577.79,
20675983,native,56477893.686746985,
20677530,native,64821697.776315786,
20677014,native,27114203.043715846,
20677389,native,30040091.0,
20679534,native,31406926.0,
20677319,native,63231844.65384615,
20680025,native,39616791.544,
20678960,native,26170987.50777202,
20680424,native,31576140.16455696,
20680318,native,23204848.665137615,
20681198,native,31192619.64556962,
20678796,native,33972707.317567565,
20678561,native,51492193.614583336,
20679616,native,40650277.708333336,
20677577,native,30731600.44375,
20680322,native,20466576.44813278,
20676182,native,72406480.29411764,
20680377,native,35694843.25714286,
20675796,native,31699550.673076924,
20678655,native,36994378.683823526,
20675421,native,58227969.697674416,
20679922,native,35362180.40410959,
20677312,native,44377870.922413796,
20680671,native,40254052.48,
20679171,native,14138542.072886297,
20676242,native,36979384.992592596,
20676547,native,30774039.51785714,
20681036,native,35878387.32413793,
20677672,native,36624863.24822695,
20679641,native,27702846.18918919,
20680109,native,59093700.11363637,
20676266,native,51835623.15384615,
20680484,native,29510844.454545453,
20676194,native,45865042.23584906,
20677015,native,26260160.4566474,
20676359,native,49818931.65048543,
20680412,native,35983468.588652484,
20675984,native,18475917.488721803,
20677109,native,55182572.96842105,
20679991,native,33004109.647435896,
20676433,native,34676885.37762238,
20678961,native,48045453.52688172,
20680572,native,31164163.888235293,
20680578,native,6088902.338852097,
20675891,native,61251978.32941177,
20679944,native,37429597.14074074,
20680507,native,30013962.023391813,
20679713,native,65382874.575,
20677320,native,45069648.67272727,
20677390,native,11670920.877192982,
20679031,native,44050001.159292035,
20679535,native,46390723.018518515,
20680026,native,35313188.551724136,
20676453,native,42681115.93965517,
20679617,native,33631504.91724138,
20678797,native,43181564.076271184,
20679172,native,52251888.30985916,
20680425,native,35016507.474358976,
20680323,native,58361181.705882356,
20676183,native,5779331.851015802,
20677578,native,59615573.435294114,
20680378,native,30451131.86746988,
20681199,native,42024269.96875,
20675797,native,56488053.10227273,
20681093,native,57585829.60909091,
20679923,native,32356780.527027026,
20679781,native,54877189.65934066,
20680672,native,55807960.88636363,
20677313,native,55728957.20454545,
20675422,native,45777971.19512195,
20676243,native,48597284.63,
20676548,native,27444728.011235956,
20681037,native,21686720.708695654,
20680110,native,22202995.67431193,
20679642,native,48902107.86734694,
20677673,native,43356817.63478261,
20676267,native,34506268.44755245,
20680485,native,46229795.018518515,
20676195,native,46856566.358490564,
20676441,native,36191209.481481485,
20679992,native,28984476.23214286,
20675985,native,36072164.183823526,
20676434,native,20435936.81300813,
20678962,native,58731233.93975904,
20676360,native,55711109.307692304,
20677016,native,61553377.18072289,
20677110,native,28031738.366666667,
20679945,native,22004790.30869565,
20675892,native,49241706.53,
20680508,native,37681485.669117644,
20677391,native,9643959.963671127,
20679714,native,23827413.973333333,
20679536,native,32350051.967948716,
20679032,native,32452422.253164556,
20677321,native,67081681.381578945,
20679173,native,14789795.792899407,
20680573,native,46896668.19166667,
20679618,native,40637438.728,
20680579,native,76362006.17142858,
20676454,native,43394540.69491526,
20677579,native,26259166.99468085,
20678798,native,40893140.753968254,
20680027,native,58400933.04444444,
20680324,native,50793489.77,
20680379,native,40989277.61788618,
20681200,native,45343733.300884955,
20681094,native,30871716.01840491,
20680426,native,47351302.92920354,
20679924,native,29297766.920454547,
20675423,native,53135221.56410257,
20676184,native,78583049.66666667,
20675798,native,61645529.69411765,
20679782,native,38902188.099236645,
20680673,native,46188485.55855856,
20677314,native,21222305.546938777,
20676244,native,70804381.47887324,
20676549,native,58955495.48192771,
20676268,native,42246808.20792079,
20681038,native,57394626.05681818,
20677674,native,36422539.383458644,
20680111,native,40701733.80487805,
20679643,native,48564859.82,
20680486,native,33968681.29787234,
20676442,native,24131140.41,
20676196,native,46043032.263636366,
20675986,native,52723902.741935484,
20679993,native,63026044.475,
20676361,native,43409998.20869565,
20678963,native,38216298.78625954,
20677017,native,56653318.76136363,
20677111,native,60505688.197530866,
20679946,native,54333509.01098901,
20676435,native,67718917.06849316,
20675893,native,42249649.644067794,
20680509,native,53844049.75824176,
20679537,native,37241093.14285714,
20679715,native,56713829.64772727,
20680574,native,62497958.1375,
20679033,native,43648345.90434783,
20675424,native,49443619.54117647,
20679619,native,58358122.746987954,
20679174,native,43823181.405172415,
20677322,native,60060236.63529412,
20678799,native,43316392.513274334,
20680580,native,58286006.43181818,
20675799,native,48874209.61363637,
20677392,native,89588785.875,
20680380,native,43094850.911504425,
20676455,native,37464470.64539007,
20681095,native,33154058.60839161,
20677580,native,54460569.182795696,
20680427,native,30790851.506410256,
20680325,native,34171402.88888889,
20681201,native,50615917.473684214,
20680028,native,28380414.430051815,
20676185,native,51138608.6344086,
20679925,native,53049351.10752688,
20680674,native,22760686.930555556,
20679783,native,39870421.22314049,
20677315,native,24698934.75862069,
20676245,native,43712720.198275864,
20676269,native,25348146.62686567,
20676550,native,46985265.78181818,
20677675,native,19848436.07604563,
20679644,native,36790380.22058824,
20681039,native,50299328.39805825,
20680487,native,37079327.948148146,
20676443,native,44250526.637931034,
20680112,native,64178534.43181818,
20676197,native,50548930.95,
20677112,native,42807961.56034483,
20677018,native,50158886.0,
20679994,native,42209102.8699187,
20675894,native,40662844.45528455,
20678964,native,43311525.60330579,
20679947,native,29622086.055555556,
20675987,native,85017651.4262295,
20680575,native,22834696.774647888,
20676362,native,99247346.13207547,
20678800,native,8854188.812267657,
20680510,native,29958794.190751445,
20679716,native,41704680.25833333,
20679538,native,19786410.068441063,
20680581,native,36531850.374045804,
20676436,native,74906641.84931506,
20675800,native,45661367.925925925,
20675425,native,39886221.296875,
20679034,native,55981960.395604394,
20679620,native,44950859.18918919,
20677393,native,8941809.434554974,
20681096,native,15984950.866666667,
20677323,native,39243225.15384615,
20676456,native,17721669.038194444,
20680029,native,18144064.793357935,
20680428,native,37798815.8962963,
20677581,native,34341513.95945946,
20680326,native,24281787.471153848,
20680381,native,50006903.60194175,
20679926,native,36357955.25384615,
20676186,native,42009754.22881356,
20681202,native,29250735.40909091,
20679175,native,52250847.13592233,
20679784,native,50696784.833333336,
20680675,native,64319927.184210524,
20677316,native,63962988.2368421,
20676246,native,34985098.872340426,
20676551,native,18231245.47744361,
20676270,native,62878146.85,
20681040,native,37185892.205882356,
20677676,native,59542471.47058824,
20679645,native,66961182.2,
20680488,native,39528496.145038165,
20676444,native,3679126.91089838,
20680113,native,30969233.398773007,
20677113,native,42070126.938053094,
20679995,native,38639156.30578513,
20677019,native,23645808.8685446,
20676198,native,35652947.32450331,
20678965,native,23644979.6,
20676363,native,48134168.08490566,
20679948,native,41341635.80487805,
20680576,native,14964064.52,
20680511,native,36520433.63829787,
20675988,native,40383656.71538462,
20679717,native,28596502.816666666,
20679539,native,31268587.65644172,
20677324,native,56861538.1875,
20680582,native,42367482.80833333,
20676437,native,34878434.466216214,
20675895,native,49762237.62931035,
20679621,native,19870256.812030077,
20679035,native,41165027.928571425,
20678801,native,88693346.46551724,
20676457,native,26639563.521052632,
20675426,native,54304284.166666664,
20680429,native,32927641.941935483,
20679176,native,14380781.75433526,
20675801,native,35837386.06622516,
20677582,native,17759295.41355932,
20679927,native,23176208.14090909,
20680382,native,32870567.448717948,
20680327,native,39415586.65648855,
20681097,native,54869580.58947369,
20676187,native,52551124.760416664,
20679785,native,53434305.72631579,
20677394,native,78651263.39393939,
20681203,native,32474290.891566265,
20680030,native,78132506.3235294,
20680676,native,48066658.41818182,
20677317,native,64025676.2375,
20676247,native,43666656.94444445,
20676552,native,63143701.7368421,
20676271,native,56524696.27472527,
20681041,native,29015776.98265896,
20679646,native,39238541.512195125,
20677677,native,62665484.71794872,
20680489,native,47250721.443396226,
20677114,native,39268913.78861789,
20679996,native,33914546.15753425,
20680114,native,38056598.932330824,
20679718,native,32421596.93076923,
20677020,native,6583107.896138482,
20676445,native,73077625.57142857,
20678966,native,45745663.6,
20680583,native,14196890.106508875,
20676199,native,43187956.766666666,
20677325,native,47178733.425742574,
20680512,native,46931843.45283019,
20679949,native,64803415.671052635,
20676438,native,24963033.424242426,
20675802,native,14977315.286173634,
20680577,native,63259193.45679013,
20676364,native,58999928.27272727,
20679036,native,25438995.963350784,
