id,run_type,exe_time,err
20840821,native,41339832.541666664,
20841901,native,42022963.12173913,
20840327,native,39330171.22413793,
20837962,native,51618994.93877551,
20840586,native,52274293.08421053,
20836086,native,48321324.3,
20841416,native,38971539.968,
20840070,native,57382642.09638554,
20837222,native,33914114.60144927,
20841143,native,51135979.989795916,
20840762,native,34369174.537974685,
20841804,native,11812650.82142857,
20836277,native,44329241.59130435,
20839566,native,30053035.618181817,
20839427,native,42818036.126126125,
20839978,native,38710523.0,
20838899,native,34215839.24324324,
20836840,native,16693739.118811881,
20841969,native,37204914.95205479,
20837645,native,36790498.5942029,
20839239,native,42350883.35344828,
20839165,native,25580876.415,
20837350,native,36050661.37671233,
20840962,native,41173952.58677686,
20841008,native,54401437.572916664,
20840171,native,33147208.557692308,
20838149,native,28062607.867052022,
20841402,native,32480600.827814568,
20841395,native,34002602.267973855,
20838049,native,37500809.36029412,
20840001,native,66179183.0375,
20836863,native,36132043.21379311,
20837410,native,41563565.976,
20840225,native,50079044.03883495,
20841512,native,91578953.74545455,
20838723,native,51461364.39805825,
20839133,native,42038074.7107438,
20840012,native,53679956.33663366,
20839883,native,33565599.17721519,
20841712,native,36558731.67808219,
20838712,native,68132228.92105263,
20839831,native,42287270.19834711,
20840822,native,37221493.948529415,
20840194,native,42951816.166666664,
20837212,native,27649607.01612903,
20840409,native,46094668.32743363,
20841524,native,53198368.5625,
20841571,native,82281959.87878788,
20840611,native,35203562.38064516,
20841902,native,51021125.94059406,
20840328,native,46531183.333333336,
20837963,native,45772236.30630631,
20840587,native,49672107.59047619,
20836087,native,53232410.0,
20840071,native,38919178.389312975,
20841417,native,46943111.6509434,
20837223,native,36663549.65248227,
20841144,native,44728557.477477476,
20840763,native,37395080.56153846,
20841805,native,43589261.46902655,
20836278,native,39780161.28448276,
20839567,native,47575155.61,
20839428,native,62594766.815789476,
20838900,native,38560641.50413223,
20839979,native,58958810.240963854,
20836841,native,64754287.6125,
20841970,native,40974283.12698413,
20837646,native,42974558.612068966,
20837351,native,21957897.244444445,
20839240,native,42064550.15447155,
20839166,native,24879188.994949494,
20840172,native,31521478.967741936,
20840963,native,46557331.66037736,
20841009,native,34611660.779310346,
20841396,native,37817746.43076923,
20838050,native,34063809.05405405,
20840002,native,52836854.88172043,
20836864,native,19199656.913207546,
20838150,native,52280919.3877551,
20840226,native,45554769.29245283,
20838724,native,37073099.270676695,
20837411,native,36860801.419117644,
20841513,native,33810089.533783786,
20839884,native,34106019.80136986,
20840013,native,53496575.406593405,
20841713,native,63032155.315789476,
20839134,native,52613819.284210525,
20841403,native,80978389.24615385,
20839832,native,38485245.42063492,
20840195,native,40200838.65833333,
20837213,native,28962570.46470588,
20838713,native,64137157.565789476,
20840823,native,30961965.5,
20840410,native,17782755.175,
20841572,native,41797603.938053094,
20840588,native,32056619.635714285,
20837224,native,30572187.13043478,
20840329,native,24727447.222222224,
20840612,native,47007845.37142857,
20841903,native,35642196.39130435,
20841525,native,72545517.22058824,
20837964,native,29884578.429447852,
20840072,native,44600993.75675676,
20836088,native,28791443.138121545,
20841418,native,32877331.696774192,
20841145,native,38857055.75206611,
20840764,native,21416353.310638297,
20841806,native,26500805.18974359,
20836279,native,40733800.07936508,
20839568,native,37406637.10294118,
20839429,native,33911298.566433564,
20838901,native,29255163.052941177,
20839980,native,38176797.9375,
20841971,native,54588184.29473684,
20836842,native,31358781.93063584,
20837647,native,40253532.36585366,
20840964,native,31572058.948387098,
20837352,native,51975070.17346939,
20840173,native,47914028.51428571,
20841010,native,41732653.958333336,
20839167,native,75672012.94117647,
20839241,native,39420513.123188406,
20841573,native,14582482.521594685,
20839833,native,35516048.70731708,
20838051,native,32617412.644171778,
20836865,native,36779657.5177305,
20838151,native,38334898.5703125,
20841397,native,52703313.376344085,
20840003,native,61322146.88235294,
20841514,native,20586847.225,
20838725,native,42731673.28695652,
20837412,native,37025994.76296296,
20840227,native,47982267.59405941,
20840014,native,33756135.1862069,
20840589,native,16787153.9112628,
20841714,native,35852652.176470585,
20841404,native,44439157.43518519,
20839135,native,44138678.30909091,
20840196,native,47120660.04716981,
20838714,native,30944226.315151516,
20840824,native,37182023.70229007,
20837214,native,59214646.54216868,
20839885,native,59302344.51807229,
20841526,native,27896316.605714284,
20840613,native,30809437.50625,
20837965,native,48780596.19387755,
20840411,native,62861974.384615384,
20837225,native,39165627.39230769,
20840073,native,26745535.92972973,
20841904,native,52950865.86,
20841419,native,29684712.060240965,
20840330,native,86663916.76666667,
20836089,native,75935715.25757575,
20841146,native,40698256.22314049,
20840765,native,82421124.59016393,
20841807,native,71607749.51470588,
20836280,native,37205280.91111111,
20839569,native,33169652.54,
20839430,native,35844639.231884055,
20838902,native,49344877.791666664,
20839981,native,42720999.211864404,
20841972,native,40517537.984126985,
20837648,native,35008547.0945946,
20841976,native,61428098.197674416,
20840965,native,34413481.19594595,
20840174,native,24897430.678048782,
20837353,native,12770734.714285715,
20839242,native,37677864.20740741,
20841011,native,36270762.24657534,
20839168,native,51672495.57,
20839834,native,57604893.45454545,
20838052,native,10609549.257606491,
20840004,native,40027992.5,
20841574,native,66879514.94871795,
20836866,native,42401813.14876033,
20838152,native,44983657.69565217,
20841398,native,51105785.93069307,
20840228,native,34905753.0890411,
20838726,native,26309924.12121212,
20840015,native,39785876.0,
20840197,native,39384027.46825397,
20837215,native,10802513.587473001,
20841515,native,51710025.683168314,
20840825,native,31468562.29375,
20840590,native,63443321.2345679,
20841715,native,36449341.28671329,
20841405,native,39084739.903703704,
20838715,native,52071844.395833336,
20837413,native,42689131.359375,
20839136,native,44697687.516949154,
20840412,native,25861352.484693877,
20837226,native,45428795.765765764,
20840614,native,51018824.85714286,
20839886,native,50857039.33962264,
20837966,native,46666302.6036036,
20841905,native,35375843.29787234,
20841527,native,87193639.58333333,
20840074,native,77106929.25757575,
20841420,native,43082956.30578513,
20836090,native,52340645.6,
20840331,native,45425601.58181818,
20841147,native,43653063.466019414,
20840766,native,40833527.99173554,
20841808,native,37187185.162962966,
20841516,native,52925266.98795181,
20839570,native,53835328.375,
20838903,native,19247795.863636363,
20839431,native,44629534.345454544,
20839982,native,52433552.29473684,
20841973,native,43381074.8,
20837649,native,31913439.53548387,
20840175,native,47555308.96116505,
20839243,native,40236325.46280992,
20841977,native,61041086.421686746,
20840966,native,60592267.07058824,
20839169,native,35283566.07092199,
20841012,native,43864912.74774775,
20837354,native,62822535.925925925,
20839835,native,28749745.181818184,
20840005,native,18192589.86080586,
20839137,native,40846944.13207547,
20838056,native,28125584.662576687,
20838153,native,17914811.425,
20838053,native,50163458.06,
20841575,native,49045142.27551021,
20840016,native,39759115.62601626,
20840229,native,44165423.89380531,
20836867,native,53427281.41935484,
20838727,native,29588241.173410404,
20841716,native,55418169.36046512,
20837414,native,49263180.908163264,
20838716,native,39274933.512,
20840198,native,46155812.74545454,
20841399,native,61457153.54545455,
20840591,native,31230755.0125,
20837216,native,65959760.06410257,
20840826,native,64045447.8125,
20841406,native,49285628.3490566,
20840413,native,36682740.758865245,
20840615,native,37104338.777777776,
20839887,native,50065893.98058253,
20840075,native,38307148.44615385,
20837227,native,37707601.907142855,
20837265,native,52501011.305263154,
20837967,native,35859501.83448276,
20841528,native,38163199.22794118,
20841421,native,43002973.19491526,
20836091,native,62397070.54320987,
20840332,native,46012702.15315315,
20841148,native,40085983.664122134,
20840767,native,43590808.387931034,
20841809,native,41821111.192,
20841517,native,20058018.521568626,
20839571,native,75945468.25714286,
20838904,native,44605609.74336283,
20839432,native,48747253.284210525,
20839983,native,37687207.3671875,
20841974,native,33208829.55147059,
20837650,native,38169620.75384615,
20839244,native,35777588.94656488,
20839170,native,46541752.53333333,
20841013,native,41674020.96551724,
20839138,native,33897980.05673759,
20840967,native,32791210.666666668,
20841978,native,33796751.972972974,
20839836,native,46506622.93396226,
20840176,native,55914588.74489796,
20838057,native,40085858.80165289,
20840230,native,41153434.14655172,
20837355,native,64217414.46052632,
20838728,native,37197379.10687023,
20838054,native,35865735.37588652,
20841576,native,53065094.40860215,
20838717,native,29633656.44848485,
20836868,native,35597576.942028984,
20840006,native,70958655.05714285,
20840017,native,46641684.60909091,
20838154,native,53552720.55789474,
20840199,native,50366858.79,
20837415,native,48684287.19417476,
20841400,native,41661690.325,
20840592,native,34324323.79452055,
20841407,native,24802086.119402986,
20837217,native,39514160.616,
20840827,native,48068025.46875,
20840616,native,32653587.473333333,
20841717,native,66533350.51764706,
20840453,native,42884575.39823009,
20839888,native,41198546.475,
20840414,native,59324388.18181818,
20840076,native,41158523.06666667,
20837228,native,33579294.04109589,
20837266,native,45389815.31818182,
20841529,native,50931899.86734694,
20841422,native,46933356.75471698,
20836092,native,32124570.230769232,
20840333,native,47782875.61904762,
20841149,native,38886828.23664122,
20840768,native,42031749.71551724,
20841810,native,36541300.082706764,
20841518,native,51359072.364583336,
20839572,native,46791029.6952381,
20838905,native,19600102.442231074,
20839433,native,61566695.67901234,
20840429,native,34380887.66438356,
20841975,native,72014008.98630136,
20837651,native,44567671.619469024,
20839245,native,40889458.32,
20841014,native,16371984.787974684,
20839837,native,41224555.2,
20839171,native,37235739.234042555,
20840640,native,46115006.451327436,
20838058,native,37464458.47794118,
20838055,native,34432030.78985507,
20840177,native,52974220.1122449,
20840231,native,38466750.25954199,
20839139,native,46584879.03478261,
20838729,native,33652324.655629136,
20841979,native,63193987.88888889,
20838059,native,27664166.475675676,
20840828,native,27302621.0,
20841577,native,38751498.14285714,
20841811,native,33320664.836601306,
20838155,native,12826447.581047382,
20836869,native,47814608.27272727,
20841410,native,56088866.847058825,
20837416,native,50708289.94,
20840200,native,34050693.9,
20840018,native,54025140.864583336,
20837356,native,43875036.03125,
20840182,native,49939011.36190476,
20840077,native,42748964.77391304,
20840415,native,38475206.374045804,
20841408,native,75644535.18571429,gas-used mismatch for 0x0743c1657fa27602316032c71e2348555b3bc9014eaba081c1b1768545cc6abe: expected 110817 found 56972
20840617,native,44579518.266666666,
20841578,native,33148317.556962024,
20837229,native,20336846.984189723,
20839889,native,36836524.89130435,
20840454,native,31590733.734939758,
20838060,native,54718753.8877551,
20837267,native,27759712.71276596,
20841530,native,39960623.618644066,
20840334,native,38895020.1953125,
20840188,native,34933411.00653595,
20841423,native,53696379.2,
20841150,native,39954197.14285714,
20840769,native,59812990.47777778,
20840191,native,69657801.91428572,
20839573,native,23923054.256544504,
20840206,native,53909325.44210526,
20838906,native,61058855.320512824,
20839434,native,36843060.97826087,
20840430,native,48303717.485436894,
20840628,native,37494673.74615385,
20839246,native,34485764.46575342,
20837652,native,37013340.02027027,
20840641,native,22253840.550458714,
20839172,native,33155393.614864863,
20839175,native,40695181.74796748,
20840192,native,34094251.980645165,
20840019,native,38472462.94615385,
20840179,native,33535463.93478261,
20840663,native,42336067.86956522,
20841980,native,36433457.651851855,
20839838,native,49899608.05,
20840178,native,38529080.030075185,
20840232,native,28695256.20441989,
20840359,native,42724820.05932204,
20836870,native,34760433.957446806,
20838730,native,80526807.14754099,
20837357,native,14024170.067415731,
20841411,native,44861464.017699115,
20837417,native,40780321.552,
20837359,native,69666412.85333334,
20837241,native,60751051.23529412,
20840183,native,22457643.035555556,
20840829,native,87626262.70689656,
20840441,native,28062816.0974359,
20840201,native,42046262.4375,
20841409,native,20331524.068,
20840078,native,49959640.99,
20840416,native,47009277.74545454,
20840618,native,33320831.797468353,
20840476,native,22282230.057017542,
20839890,native,39099965.176470585,
20841579,native,41114343.861788616,
20838061,native,43705668.04237288,
20840455,native,47517504.38738739,
20840335,native,41119022.583333336,
20837268,native,42969908.49586777,
20837230,native,60047048.14444444,
20841424,native,38337425.08396947,
20840189,native,39860830.74615385,
20841151,native,36248280.46853147,
20840101,native,18243062.00760456,
20840770,native,48005804.63963964,
20839574,native,39705979.9765625,
20840207,native,39046704.5648855,
20838907,native,27815683.225641027,
20839435,native,42212976.083333336,
20840431,native,43624515.86111111,
20840629,native,68965485.35211268,
20839247,native,38971606.4047619,
20839173,native,37374081.59541985,
20840180,native,45549829.6407767,
20840642,native,47432764.057142854,
20840664,native,34140715.95804196,
20840193,native,38134347.5648855,
20841981,native,11282150.082568808,
20839839,native,25919562.57368421,
20840233,native,57025903.54117647,
20840020,native,42881981.24390244,
20840360,native,52584308.34065934,
20838731,native,46526746.38613861,
20837653,native,54371678.873786405,
20836871,native,35024814.26428571,
20839176,native,59815893.7,
20840675,native,48793582.716981135,
20837242,native,37876986.79365079,
20837358,native,51395389.708333336,
20837418,native,32386907.34640523,
20841412,native,34336462.40559441,
20837360,native,31601266.062111802,
20840830,native,44462942.80909091,
20840442,native,42398417.958333336,
20840184,native,54738107.37894737,
20840619,native,30135555.49404762,
20841425,native,31592896.21686747,
20840079,native,40737804.67460317,
20840417,native,54328034.84615385,
20840202,native,61522644.313253015,
20840447,native,36677204.11764706,
20840456,native,33720018.7972973,
20839891,native,48529644.84,
20840336,native,40338475.103174604,
20841580,native,33537902.573333334,
20837269,native,39444517.42063492,
20840477,native,61752440.11764706,
20840212,native,51752024.875,
20837231,native,32001651.0875,
20841152,native,36681223.308823526,
20840190,native,19766359.733333334,
20840102,native,49694791.55,
20840771,native,33056517.728476822,
20839575,native,38429985.7518797,
20840208,native,39539879.43076923,
20838908,native,46482406.40909091,
20839436,native,46992793.13207547,
20840432,native,39247697.64885496,
20840630,native,33013700.934640523,
20839248,native,38708998.70992366,
20840643,native,30359447.13291139,
20840665,native,21273407.09322034,
20839174,native,56451007.85714286,
20837453,native,34204462.37931035,
20840181,native,49313665.41904762,
20841982,native,53480031.90322581,
20840021,native,37443758.223076925,
20839177,native,45688546.28712871,
20840234,native,60322587.96385542,
20840361,native,30721839.38554217,
20837654,native,31971546.63291139,
20838732,native,24681814.97596154,
20836872,native,47510153.60194175,
20837419,native,37540334.7398374,
20839840,native,65090464.54216868,
20837243,native,38292372.15079365,
20837235,native,32017368.21153846,
20840676,native,64736165.473684214,
20840831,native,24061652.575609755,
20840080,native,36649256.952380955,
20837361,native,41401002.25,
20837238,native,37105488.4964539,
20840443,native,19674084.3625498,
20840185,native,32239043.01333333,
20840418,native,45415235.73584906,
20837270,native,20388202.723981902,
20840620,native,48947608.06,
20840203,native,52825944.694736846,
20840337,native,60434416.21052632,
20841426,native,62307219.6625,
20839892,native,25848530.333333332,
20840448,native,18768704.786231883,
20840478,native,52384546.01136363,
20840457,native,52083005.41935484,
20841581,native,35435121.68275862,
20840213,native,27732846.658959538,
20837232,native,38284544.90243903,
20841153,native,43309314.380530976,
20840204,native,32594070.728476822,
20840772,native,35358274.8359375,
20840103,native,12213353.920595534,
20839576,native,45242469.18446602,
20840209,native,37963147.22137404,
20838909,native,28450011.466666665,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20839437,native,43814535.27826087,
20840433,native,51449661.90322581,
20840631,native,26718682.077348065,
20839249,native,44087312.90990991,
20840644,native,47222119.531531535,
20840382,native,37456869.876811594,
20837454,native,31561572.187878788,
20839178,native,45608036.56363636,
20840022,native,41402488.38016529,
20840666,native,68555963.06849316,
20841983,native,39401734.93129771,
20837655,native,34041684.55862069,
20841156,native,42148480.488,
20840235,native,43491500.9338843,
20837420,native,33985927.06622516,
20840362,native,60249900.53488372,
20838733,native,34382751.98675497,
20836873,native,19284625.65942029,
20840677,native,46630252.37735849,
20837236,native,55127994.86021505,
20837244,native,47407892.9,
20840081,native,56960960.69318182,
20840832,native,43406843.04237288,
20839841,native,45185569.20634921,
20840444,native,60073157.07058824,
20840419,native,31875458.680981595,
20840186,native,49459360.067961164,
20837271,native,27347888.14893617,
20840621,native,36639141.47857143,
20837239,native,52314253.533980586,
20840338,native,27529491.92972973,
20840450,native,41903539.80487805,
20839893,native,37298696.52941176,
20837362,native,38832404.193333335,
20841427,native,56824055.63736264,
20840479,native,42342131.75609756,
20840449,native,58231340.51111111,gas-used mismatch for 0x2942ca33b0f186d20219d8be90ee76239eb92c40d2d1eadfa5fc37593e382bc6: expected 127917 found 56972
20841582,native,38709108.781954885,
20840458,native,15080830.45429363,
20840205,native,44222114.675925925,
20837233,native,41808298.36,
20841154,native,43313668.88333333,
20840214,native,31687970.03409091,
20840773,native,58679174.81818182,
20840104,native,69408554.17142858,
20840210,native,36699630.93571428,
20839577,native,57027951.82105263,
20838910,native,45182123.97029703,
20839438,native,32563196.284768213,
20840434,native,49517367.02,
20840632,native,42031409.38983051,
20839250,native,30067003.417177916,
20840383,native,51634741.5,
20840645,native,57633830.375,
20841984,native,33102834.356164385,
20840023,native,38079261.5952381,
20837455,native,37870766.54135338,
20839179,native,59908640.60240964,
20840667,native,37125478.06428572,
20841157,native,36317318.5367647,
20840236,native,34804457.83448276,
20836874,native,48301306.00990099,
20838734,native,30800172.322981365,
20837656,native,51923562.87128713,
20837421,native,75583922.06153846,
20837237,native,29546240.170588236,
20840363,native,33558630.44303797,
20840082,native,29796701.312883437,
20837245,native,42168201.82644628,
20840420,native,42247860.99152543,
20840622,native,37139669.908396944,
20840678,native,52146745.62857143,
20837240,native,22738318.178899083,
20837272,native,37885158.270676695,
20839842,native,34333611.28104575,
20840445,native,45901603.783783786,
20840187,native,37959866.69172932,
20840833,native,66743543.37037037,
20840339,native,51955828.135416664,
20839894,native,51168309.76530612,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20840459,native,70949155.35384615,
20840451,native,42515800.45528455,
20841583,native,35590479.77536232,
20837363,native,48597519.83495145,
20841428,native,43773653.194690265,
20840480,native,47829778.22330097,
20839281,native,50504981.87755102,
20841155,native,29589501.278481014,
20837234,native,31273648.974683546,
20840774,native,23714130.467980295,
20837288,native,45180158.336283185,
20840215,native,66118127.77333333,
20840105,native,49339511.15,
20840211,native,25534522.05102041,
20839578,native,38282280.9389313,
20838911,native,35947393.03333333,
20839439,native,30412441.9,
20840435,native,34974642.9109589,
20840633,native,51029809.524752475,
20839251,native,44083258.33050848,
20840646,native,51812519.18947368,
20841985,native,42018914.74796748,
20840024,native,62386950.10843374,
20840384,native,44884720.144067794,
20839180,native,21050275.06854839,
20837456,native,42660212.104,
20837422,native,11919495.364485981,
20840668,native,55516609.94736842,
20840237,native,44568423.051724136,
20836875,native,35613773.06993007,
20841158,native,43236913.70731708,
20840651,native,39811493.8671875,
20837657,native,49395410.03703704,
20840083,native,53741085.645833336,
20840364,native,58694559.72527473,
20839468,native,37212638.484615386,
20838735,native,82098494.63636364,
20840679,native,37756410.40458015,
20840421,native,30763125.416666668,
20837246,native,33105017.791666668,
20840623,native,13463578.348484848,
20838953,native,51416877.448979594,
20840446,native,57887539.86363637,
20840347,native,53752600.239583336,
20840452,native,35495223.3037037,
20837364,native,39311129.69918699,
20840481,native,39723521.9338843,
20840340,native,39773060.20634921,
20840834,native,96454179.58823529,
20839895,native,34195867.7972973,gas-used mismatch for 0x5ac91b1b3f242d0d754f86368a70ee6f6e37f1f63048ad6c8e8a94e90139a0f0: expected 160997 found 97401
20841429,native,38310337.21875,
20840460,native,44150607.10619469,
20841584,native,35746120.41428571,
20840634,native,35419719.29323308,
20839282,native,49085769.14851485,
20837273,native,85399954.18333334,
20837382,native,48674659.04081633,
20837289,native,34922099.42553192,
20840106,native,43244772.216216214,
20840216,native,32406458.385620914,
20840775,native,76445476.98275863,
20841431,native,41007720.45,
20839579,native,38541295.129770994,
20838912,native,40529925.30833333,
20839440,native,46358069.56603774,
20840436,native,59683546.32530121,
20840648,native,57643990.97727273,
20839252,native,31120598.410714287,
20840647,native,37417854.595744684,
20841986,native,42651994.275,
20839181,native,53417840.421052635,
20840385,native,39235933.40601504,
20840025,native,40332024.52307692,
20837457,native,53036407.948979594,
20840669,native,41091508.26984127,
20837423,native,54931501.88172043,
20841159,native,34448446.642384104,
20840652,native,31193102.05421687,
20838736,native,26918419.091397848,
20836876,native,48460280.32727273,
20840365,native,34888156.531034485,
20840238,native,58209887.53333333,
20840084,native,54423951.239583336,
20839913,native,35277495.26950355,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20839469,native,58853842.07777778,
20837247,native,42974671.958333336,
20840624,native,77562989.95081967,
20837658,native,33738443.65882353,
20840625,native,43984765.19130435,
20840422,native,61877853.30864198,
20840348,native,7525933.27027027,
20838954,native,37990323.35,
20839896,native,27714750.69354839,
20840482,native,40403238.54615384,
20840635,native,37527029.374045804,
20840680,native,51477040.59259259,
20837365,native,44328103.05,
20840835,native,49204598.99056604,
20840461,native,35099726.470198676,
20841585,native,55481449.23655914,
20841430,native,42728871.728,
20840341,native,73788282.7260274,
20839283,native,36401291.56164384,
20837383,native,38264655.56390978,
20837274,native,48836449.126213595,
20840107,native,43541773.2,
20837290,native,39832564.51145038,
20840217,native,38436165.2556391,
20840776,native,45948132.36111111,
20841432,native,30001096.75,
20839580,native,32947659.787671234,
20840437,native,37812611.1981982,
20838913,native,33883655.26573426,
20839441,native,35502810.15,
20840649,native,35516533.36956522,
20839253,native,42454575.973913044,
20841987,native,11758611.305288462,
20840488,native,33442472.437086094,
20839182,native,43668580.2920354,
20837458,native,35214208.32608695,
20840026,native,50408076.74257426,
20840670,native,38180094.816793896,
20840386,native,42745875.86776859,
20840653,native,42149409.37931035,
20840366,native,42644505.40909091,
20841160,native,47045135.6509434,
20836877,native,29346519.17261905,
20840239,native,28925464.970760234,
20837424,native,52191737.18,
20838737,native,37645868.13043478,
20840423,native,41553877.71551724,
20839470,native,27401933.027322404,
20837659,native,31205425.702531647,
20840370,native,20601862.57142857,
20839914,native,46327323.68141593,
20840342,native,19366880.98305085,
20840085,native,51177787.57281554,
20837248,native,16724432.139682539,
20837366,native,36725645.58015267,
20838955,native,52146605.99,
20840626,native,47155919.13636363,
20840636,native,45674546.11818182,
20840483,native,48883194.16190476,
20840836,native,24557441.014285713,
20840462,native,60321913.02352941,
20840681,native,38557304.74264706,
20839897,native,71896391.15714286,
20837384,native,38196508.02290076,
20840349,native,77092647.91176471,
20839284,native,32925577.379746836,
20841601,native,48886093.25925926,
20837275,native,35762009.81884058,
20837291,native,38881110.854961835,
20841586,native,172027869.77419356,
20840108,native,46575075.831858404,
20837300,native,35955778.95862069,
20840777,native,15971316.415384615,
20841433,native,47547614.4368932,
20839581,native,42485123.66115703,
20840438,native,32121566.09375,
20838914,native,44925092.88888889,
20839442,native,36151267.55319149,
20840650,native,46138421.85714286,
20839254,native,54580062.583333336,
20839183,native,41397319.19166667,
20840671,native,43692411.2962963,
20841988,native,83242415.01724137,
20840489,native,55697958.571428575,
20838738,native,19645264.65531915,
20840027,native,50345194.20408163,
20837459,native,53365160.75,
20840654,native,35727063.26573426,
20836878,native,41009575.95762712,
20840387,native,38637809.78125,
20840240,native,37951703.816,
20840343,native,23178120.16923077,
20837425,native,14986676.561561562,
20839471,native,54583065.035294116,
20840367,native,55840488.8,
20841161,native,30595433.317919075,
20840424,native,31792129.980392158,
20837660,native,40757534.28448276,
20840086,native,34790807.51449275,
20840627,native,40719142.25,
20840371,native,67917486.3150685,
20839915,native,53210607.31182796,
20840682,native,45325181.66336634,
20840463,native,44946518.281553395,
20837367,native,42594775.949152544,
20840837,native,31858537.947712418,
20840637,native,38079573.47328244,
20840350,native,35502665.34057971,
20837249,native,54418150.90625,
20840484,native,32399525.832258064,
20841602,native,32451543.64864865,
20837385,native,61324076.74074074,
20839898,native,31383126.9375,
20839285,native,50100430.041666664,
20838956,native,144231408.3888889,
20841587,native,35599820.71428572,
20837292,native,45009565.320754714,
20837276,native,45678195.531531535,
20837301,native,34139537.08695652,
20840109,native,32312975.1372549,
20840778,native,58100995.02352941,
20841434,native,43225093.483050846,
20839582,native,57583631.870588236,
20838915,native,29545194.45,
20840439,native,28634240.765714284,
20839443,native,48190157.24489796,
20840494,native,32624352.027586207,
20839255,native,43250029.31355932,
20840672,native,38509633.74045801,
20839184,native,36447006.97202797,
20840490,native,44288483.905172415,
20841989,native,44861633.076271184,
20838739,native,32722931.458064515,
20840028,native,40297087.408,
20837460,native,35243174.766666666,
20840241,native,57633445.28409091,
20840388,native,41252227.1484375,
20836879,native,39213996.7593985,
20837426,native,20001916.966165412,
20840425,native,46532783.64814815,
20839472,native,64056828.61728395,
20841613,native,36539058.71755725,
20840655,native,58800279.50537635,
20837661,native,22275236.979166668,
20840368,native,42187252.74045801,
20837368,native,36589115.92366412,
20840683,native,43387713.00884956,
20841162,native,52389364.067961164,
20840372,native,31302979.10625,
20840087,native,47367487.88888889,
20840344,native,76387353.22535211,
20839916,native,1210734.5469434832,
20840464,native,28343744.56284153,
20840838,native,44340490.274336286,
20838957,native,6184492.713740458,
20839899,native,35783681.24822695,
20837250,native,36915038.10714286,
20840485,native,82687513.8,
20840638,native,36768919.80405405,
20839286,native,25599691.2364532,
20840351,native,50457437.47619048,
20837386,native,26367840.278606966,
20837277,native,18895143.958955225,
20841603,native,48529729.0462963,
20837293,native,31554647.63190184,
20837302,native,15804235.61609907,
20840110,native,43777847.93693694,
20841588,native,51713447.01904762,
20840779,native,21345956.307053942,
20841435,native,37684324.75,
20839583,native,45919278.68867925,
20840440,native,43779276.81111111,
20838916,native,14461551.985294119,
20839444,native,51810202.0,
20840495,native,95839851.96078432,
20839256,native,43486357.10619469,
20840673,native,26459192.718085106,
20839185,native,27657883.73888889,
20840029,native,56160324.4,
20840491,native,35154351.89655172,
20841990,native,71612564.15492958,
20841614,native,36634359.35714286,
20840242,native,40458347.136,
20840389,native,10776995.185263159,
20840426,native,37706808.44274809,
20836880,native,44611658.56637168,
20840656,native,28442962.254335262,
20837461,native,62721019.875,
20837427,native,70364067.07042253,
20841163,native,37084152.09558824,
20840684,native,59428956.988235295,
20837369,native,36211437.071428575,
20840369,native,34847366.83783784,
20837662,native,55188352.94444445,
20839473,native,58111594.62222222,
20840345,native,37563958.266666666,
20840088,native,39836516.50769231,
20838740,native,73706975.30136986,
20840373,native,33953165.45751634,
20840465,native,45904525.45454545,
20839917,native,83100032.08333333,
20840839,native,60196485.6627907,
20840639,native,38267580.330827065,
20840486,native,34347486.11258278,
20840352,native,52534386.770833336,
20838958,native,74101063.18309858,
20837251,native,20049693.746268656,
20839287,native,75019936.84848484,
20837387,native,40776999.632,
20837294,native,44382764.8,
20839900,native,77557510.85714285,
20837278,native,49707303.47619048,
20837303,native,49220581.43809524,
20841589,native,48671440.86111111,
20841604,native,47822461.71900827,
20840111,native,68157353.06410256,
20841436,native,19875031.133064516,
20840780,native,75539171.84126984,
20839584,native,41099809.6875,
20838917,native,62365931.78823529,
20837253,native,52385425.089108914,
20839445,native,35783860.9862069,
20840496,native,35931739.36486486,
20839257,native,41379533.634920634,
20840030,native,20379670.84680851,
20839186,native,18892421.11764706,
20840674,native,19308452.423529413,
20840492,native,43449029.027027026,
20841991,native,47722191.38095238,
20840390,native,45552100.92380952,
20841615,native,37101774.442028984,
20840243,native,41002812.248,
20840427,native,71629334.4090909,
20836881,native,40328803.515625,
20837428,native,32519493.581699345,
20837462,native,27683016.472222224,
20841164,native,39370191.09756097,
20837370,native,38053035.0625,
20840657,native,61871263.9625,
20840660,native,76800297.46666667,
20840466,native,34163229.5319149,
20840346,native,52681795.03296703,
20840089,native,46541892.82857143,
20838741,native,51963071.0,
20837663,native,44471458.690265484,
20840374,native,21847313.39574468,
20840685,native,53130116.45918367,
20839474,native,27515901.715025906,
20839918,native,23390644.2372093,
20840353,native,27473806.920454547,
20840840,native,38275490.04580153,
20837252,native,60691792.19736842,
20837282,native,28084215.241573032,
20840487,native,40334370.17886179,
20838959,native,34530297.55479452,
20839288,native,32050088.36708861,
20837388,native,30229080.03030303,
20839901,native,31983853.947712418,
20837304,native,30573097.788819876,
