id,run_type,exe_time,err
20681206,native,29646825.737142857,
20677790,native,49285481.27551021,
20676228,native,23465691.617777776,
20680968,native,31014957.01875,
20676671,native,44851950.53333333,
20680770,native,65332117.328947365,
20678910,native,58561247.244186044,
20680728,native,42916403.118644066,
20679256,native,44361935.26717557,
20678923,native,35170485.91925466,
20680491,native,43788612.29268292,
20678173,native,62959821.790123455,
20680851,native,45061941.47826087,
20678162,native,69402316.90476191,
20676415,native,34288175.529801324,
20679035,native,40401193.38016529,
20680353,native,29300336.625,
20677768,native,39784724.396825396,
20681042,native,29364405.17261905,
20676364,native,59483728.686746985,
20680473,native,36048834.56428572,
20676346,native,49156329.87096774,
20676684,native,25922836.587677725,
20679291,native,42856231.06034483,
20679017,native,12613104.55927835,
20678091,native,50621400.723809525,
20680745,native,26849993.222727273,
20680415,native,32883071.609271523,
20678354,native,47739872.72277228,
20677750,native,34432892.27333333,
20680862,native,37940860.6870229,
20677868,native,66108687.112676054,
20680939,native,40461820.20909091,
20676275,native,33145771.48,
20680928,native,32138806.490322582,
20678126,native,55883994.68888889,
20679287,native,65990788.776315786,
20676672,native,41672355.54471545,
20680399,native,37192380.28368794,
20679300,native,49927402.85,
20681100,native,36753172.25925926,
20680791,native,40212391.464,
20678873,native,25816273.683937825,
20678242,native,53835075.50537635,
20678220,native,37132481.79285714,
20679683,native,25532759.58163265,
20678176,native,42738201.61016949,
20676655,native,66748364.666666664,
20676229,native,63686726.266666666,
20681207,native,35619893.593103446,
20677791,native,42607714.76859504,
20680969,native,68597962.21333334,
20678924,native,31767156.58741259,
20676288,native,27984928.179775283,
20680771,native,27264705.010928962,
20679257,native,44343800.12037037,
20678911,native,59566513.54444444,
20680492,native,45034979.9137931,
20680729,native,41672457.075187966,
20678174,native,23906990.606796116,
20676416,native,42398502.13559322,
20680852,native,31657280.141104296,
20677882,native,47635846.20909091,
20679036,native,26432420.261780106,
20680354,native,28351398.29142857,
20681043,native,35167396.17808219,
20677769,native,37377462.217391305,
20676365,native,38004504.77536232,
20676347,native,37217314.69465649,
20676685,native,66510254.98630137,
20679292,native,40525306.66923077,
20680416,native,20416051.903225806,
20678092,native,31137237.194117647,
20678355,native,13820328.967123287,
20680474,native,38683926.28,
20680746,native,46399448.37037037,
20677869,native,37262970.80434783,
20679018,native,72049617.5875,
20677751,native,30903389.65909091,
20680940,native,45836383.82300885,
20680863,native,40027602.07857143,
20678127,native,70783112.48484848,
20676276,native,47886958.2735849,
20678912,native,37468423.60869565,
20680882,native,20547768.908,
20680400,native,28722329.29411765,
20678874,native,46649908.18947368,
20679301,native,46879732.5,
20678243,native,37928531.374045804,
20680792,native,60196945.294117644,
20676673,native,54043693.01980198,
20681101,native,28713606.83870968,
20678177,native,16609301.535593221,
20680970,native,40064633.216981135,
20679684,native,30691749.9,
20676656,native,30796918.677018635,
20677792,native,21715127.623318385,
20676230,native,64489395.84615385,
20678221,native,37176842.95205479,
20681208,native,41576960.479674794,
20680772,native,36613813.2481203,
20678925,native,35653222.507246375,
20676289,native,46865142.20952381,
20679258,native,36146399.38235294,
20680493,native,39736965.50833333,
20677753,native,45593359.99090909,
20678181,native,35372509.9929078,
20680730,native,36867467.79020979,
20676417,native,29652196.62580645,
20680355,native,29067259.48387097,
20680853,native,37299175.63970588,
20677883,native,57647290.88636363,
20679037,native,44767102.89655172,
20681044,native,57588399.98863637,
20676348,native,32723189.586666666,
20677770,native,40084514.51449275,
20676686,native,31897548.160256412,
20676366,native,46590347.50862069,
20680735,native,34415862.22463768,
20679293,native,35777367.52898551,
20680747,native,12205318.977667494,
20680475,native,53839219.81111111,
20680417,native,68457398.40845071,
20679019,native,55239047.23255814,
20677870,native,32066673.012820512,
20678356,native,70039765.4520548,
20680864,native,46689212.67,
20680941,native,30492701.441717792,
20677752,native,53892076.60215054,
20677759,native,38409106.631578945,
20676277,native,36147449.2,
20676657,native,33361237.777108435,
20680793,native,48419320.583333336,
20676674,native,3158306.2025232404,
20678875,native,40792532.8671875,
20680883,native,77997923.01515152,
20680401,native,51410440.52830189,
20679302,native,60764185.36046512,
20678244,native,58915597.01098901,
20681102,native,40411416.40458015,
20680971,native,34203700.833333336,
20677756,native,59500218.78823529,
20677793,native,40726479.504,
20676231,native,23099281.23529412,
20679685,native,41110227.165413536,
20681209,native,34573782.24324324,
20678178,native,76551696.7,
20679259,native,30786797.86335404,
20678222,native,49612119.44761905,
20676290,native,32289256.19620253,
20678926,native,54745096.94736842,
20677754,native,22819513.762135923,
20680773,native,55441256.708333336,
20680494,native,41651640.11904762,
20678182,native,36712867.518518515,
20680731,native,32336221.379084967,
20676418,native,37079491.473684214,
20680854,native,11382959.0,
20677884,native,19652392.864341084,
20680356,native,53273951.961904764,
20679038,native,45273668.827586204,
20676367,native,52838101.776315786,
20681045,native,8364378.714521452,
20676349,native,2943552.309509746,
20677771,native,36781496.932330824,
20680476,native,40274678.83783784,
20680366,native,52522948.39784946,
20680418,native,25411768.303664923,
20680736,native,49683759.51485149,
20680748,native,37338494.89473684,
20678357,native,39261082.68333333,
20679020,native,52600578.55789474,
20680865,native,47433908.81904762,
20677871,native,25430570.071090046,
20680942,native,48915077.84158416,
20678363,native,50756646.20408163,
20679294,native,65885119.5,
20676278,native,39127268.520325206,
20677760,native,52871438.729166664,
20680794,native,6465315.076398363,
20676658,native,64237598.5,
20680884,native,33794966.61702128,
20680378,native,29510550.45882353,
20678876,native,65321256.64102564,
20680402,native,24514452.953703705,
20679303,native,14882937.646723647,
20681103,native,33054300.390728477,
20678245,native,35945865.14383562,
20679260,native,44438794.322916664,
20680972,native,13502587.402597403,
20677794,native,51408775.258064516,
20677757,native,59489020.11764706,
20679686,native,51133419.458333336,
20681210,native,9949819.795228628,
20676291,native,37418196.44444445,
20676232,native,61283277.91764706,
20678927,native,34098276.30405405,
20678223,native,36347309.53793103,
20678179,native,42342357.1,
20680774,native,31530213.44242424,
20677755,native,56562873.94623656,
20680495,native,29406079.85714286,
20678183,native,48626960.518867925,
20680732,native,32167138.2278481,
20676419,native,55288855.28125,
20680855,native,58323797.88636363,
20680357,native,37451604.192,
20679039,native,43318049.641666666,
20680477,native,33868759.316176474,
20676368,native,35490622.78807947,
20677885,native,85610530.47692308,
20677772,native,53236471.24731183,
20681046,native,59978627.17582417,
20680367,native,67645388.3076923,
20680419,native,51853402.54081633,
20676350,native,90418305.26984127,
20680737,native,52011550.31,
20680749,native,59964175.011627905,
20678358,native,14008596.877659574,
20680866,native,26025517.2746114,
20679021,native,31009129.572254334,
20680943,native,31919213.658064514,
20679295,native,15682697.37071651,
20677872,native,70894904.14285715,
20676279,native,41824890.699115045,
20678364,native,55489691.88172043,
20680795,native,47154859.633663364,
20677761,native,24706010.860465117,
20676659,native,19221655.707692306,
20680885,native,22384504.438095238,
20680379,native,41612692.916666664,
20681104,native,35053894.4887218,
20680403,native,2365190.9742054353,
20678877,native,41867106.875,
20679304,native,54487091.97777778,
20678246,native,23102880.78606965,
20677795,native,27896632.9125,
20680973,native,47719946.270833336,
20679261,native,47682019.36893204,
20680776,native,57442456.81927711,
20680775,native,35867940.423728816,
20677758,native,42067741.6,
20678224,native,39976644.57522124,
20681211,native,63708017.84210526,
20676292,native,39206518.9921875,
20676233,native,47289536.44660194,
20678928,native,31093475.41875,
20678180,native,43875490.03636364,
20680425,native,33449851.87837838,
20680496,native,37478249.34265734,
20678184,native,39898959.65625,
20680733,native,67422859.03947368,
20680856,native,37662103.58461539,
20676420,native,25021436.282926828,
20680358,native,71066205.54285714,
20679040,native,45574768.60377359,
20680478,native,22259821.16143498,
20676369,native,16832897.14,
20677886,native,44458834.89189189,
20677773,native,45849642.33018868,
20680368,native,29543340.55625,
20681047,native,39320637.23809524,
20680750,native,39042090.024,
20676351,native,62401060.5,
20679022,native,39425866.405172415,
20680738,native,40821286.10769231,
20680420,native,35726926.221518986,
20678359,native,34625783.86,
20680867,native,20424269.30487805,
20678365,native,34042612.0,
20677873,native,62647294.38666666,
20680944,native,44058573.18965517,
20676280,native,42935281.0661157,
20679296,native,77745210.78461538,
20677762,native,35815708.993103445,
20676660,native,52511339.78571428,
20680886,native,63950020.525,
20680796,native,72483498.32,
20680380,native,47416944.90434783,
20681105,native,28216110.544444446,
20680777,native,46190760.17204301,
20677796,native,41059982.76033058,
20679305,native,37802366.22463768,
20680404,native,61122251.65116279,
20678878,native,41576497.45801527,
20680974,native,39613111.73015873,
20678247,native,57973714.79120879,
20678931,native,44277986.38738739,
20681212,native,31892665.506329115,
20676293,native,31914626.6125,
20679262,native,42782548.162962966,
20678369,native,49496185.647619046,
20679297,native,39766029.99166667,
20676234,native,43434795.152542375,
20678225,native,38056328.27972028,
20678929,native,21016020.96442688,
20680426,native,45828830.336283185,
20680497,native,30062568.73939394,
20678185,native,49190538.427083336,
20680734,native,51702408.802083336,
20680857,native,29726481.345454544,
20676421,native,51937425.50537635,
20680359,native,38100273.17073171,
20679041,native,25427087.50777202,
20680479,native,58567070.638554215,
20677887,native,42613328.43103448,
20680369,native,35832946.93846154,
20677774,native,34043222.9862069,
20676370,native,59407953.53488372,
20681048,native,32246109.08,
20676352,native,24390793.745,
20680751,native,42764104.20689655,
20679023,native,38361305.0661157,
20680421,native,34158281.1037037,
20680739,native,39786502.52,
20680945,native,37458599.075187966,
20680868,native,53534776.09375,
20678366,native,44098536.551724136,
20678360,native,82406052.36666666,
20677874,native,69782884.74285714,
20676661,native,63721064.40909091,
20678228,native,44927739.35135135,
20676281,native,42603402.744,
20680887,native,723636.9742674401,
20677763,native,25553643.18,
20680381,native,48832579.74,
20680797,native,57142810.96774194,
20677797,native,31180907.072847683,
20681106,native,42048450.08943089,
20678879,native,32071354.655172415,
20678248,native,10162442.978540773,
20680778,native,30626096.306748465,
20680405,native,34851873.687943265,
20680975,native,27278588.266666666,
20679306,native,41643081.175,
20676294,native,47622095.3,
20678932,native,26924127.20218579,
20678370,native,41795163.17272727,
20679263,native,34092039.52413793,
20679298,native,37485618.44360902,
20681213,native,37766629.9,
20676235,native,39290519.625,
20678226,native,46849196.88181818,
20680427,native,31936276.810457516,
20678930,native,51183172.905660376,
20680498,native,40817563.81666667,
20678186,native,40459942.79674797,
20680782,native,31170082.282208588,
20680858,native,35762050.879432626,
20676422,native,74655364.47887324,
20680360,native,35600279.137931034,
20680480,native,24756086.545454547,
20677775,native,39491220.53333333,
20677888,native,43776076.876106195,
20679042,native,45407764.35,
20676371,native,47631249.91,
20680370,native,44536870.23966942,
20681049,native,41642946.1875,
20680752,native,51194982.43564356,
20679024,native,39878459.917293236,
20676353,native,57129310.19354839,
20680422,native,36348188.26027397,
20680869,native,39458371.016666666,
20678367,native,41676534.50847457,
20677875,native,19409202.18045113,
20680946,native,37560771.879432626,
20680740,native,49564103.92920354,
20678361,native,59216114.11111111,
20678229,native,40777806.484375,
20676662,native,47265589.666666664,
20676282,native,38953772.827067666,
20677764,native,32283719.209150326,
20680888,native,87636305.25454545,
20680382,native,32607408.82191781,
20678880,native,37855971.333333336,
20680798,native,48028865.25714286,
20681107,native,49141547.71,
20677798,native,33918461.4527027,
20680779,native,38768341.227642275,
20676295,native,24546433.22162162,
20680406,native,17419878.99317406,
20680976,native,56831414.05813953,
20679307,native,11769926.252699785,
20678371,native,44112172.123809524,
20678249,native,95675133.0,
20678933,native,80151803.18461539,
20679264,native,20045166.494023904,
20679299,native,31128069.89873418,
20681214,native,50414408.13,
20676236,native,34811584.46575342,
20679309,native,17465800.30970149,
20678227,native,28670167.47647059,
20680428,native,37359626.664122134,
20678934,native,41577125.573913045,
20680499,native,41285625.90909091,
20680783,native,44539746.027027026,
20680361,native,29703406.0,
20681140,native,33873921.089655176,
20676423,native,22875521.18141593,
20680481,native,38260855.952,
20677776,native,31591186.80645161,
20679043,native,52916806.85555556,
20677889,native,48972167.17,
20676372,native,38621816.7,
20681050,native,28351125.412121214,
20680371,native,13379830.457894737,
20679025,native,27403880.569060773,
20680423,native,28755237.76878613,
20676354,native,30289256.63157895,
20680753,native,14645627.945945946,
20680870,native,44962867.531531535,
20678230,native,34987682.515625,
20677876,native,61673419.82716049,
20680947,native,47027147.222222224,
20678368,native,53985841.574257426,
20680424,native,33530040.71153846,
20676453,native,42121304.40833333,
20678362,native,41680656.55555555,
20680889,native,12737708.249382716,
20681116,native,59446949.47058824,
20676283,native,45264731.12931035,
20680383,native,41892007.123893805,
20681108,native,31722745.841059603,
20680799,native,44563182.69369369,
20678881,native,42320681.53719008,
20678372,native,42019639.99056604,
20677799,native,63268062.9125,
20680780,native,40771908.46923077,
20680977,native,41352901.896,
20676296,native,74255866.25714286,
20680407,native,59298174.1978022,
20679308,native,48790840.09565217,
20678250,native,65373225.74074074,
20681281,native,56342057.7,
20676237,native,29790674.56441718,
20681163,native,47084233.6036036,
20677879,native,42679382.911504425,
20680429,native,32649816.986928105,
20679310,native,47390671.58181818,
20680800,native,44880545.640625,
20681215,native,36374383.38,
20678935,native,33587751.40397351,
20680500,native,14232542.689944133,
20680362,native,29409187.005882353,
20680784,native,37986395.02205882,
20681141,native,29612878.75,
20676424,native,27480412.70588235,
20680482,native,37798876.90625,
20677890,native,14693926.532544378,
20677777,native,38977815.13076923,
20676373,native,36065479.12592593,
20679044,native,42587897.18699187,
20681051,native,39877121.94444445,
20680372,native,61617697.578313254,
20679311,native,49342965.87777778,
20679026,native,13253502.26954178,
20680754,native,39500284.47154471,
20680871,native,48170930.11320755,
20676355,native,27212197.89230769,
20678231,native,43551760.15652174,
20677877,native,57191320.44578313,
20680988,native,31076464.192546584,
20680363,native,6174136.503571428,
20680948,native,62285752.30120482,
20676454,native,44942587.87931035,
20680785,native,36842741.385714285,
20676284,native,41826540.19834711,
20681117,native,33293083.432258066,
20680890,native,69043953.98630136,
20680384,native,41195705.25384615,
20681109,native,42632348.63636363,
20678882,native,25108312.737373736,
20678373,native,40698777.38016529,
20677800,native,31840641.219354838,
20681175,native,41499833.046875,
20676297,native,44120195.324324325,
20680781,native,70782187.35616438,
20680978,native,52056837.3,
20680408,native,45331490.59504132,
20681282,native,17003112.126279864,
20681164,native,42199808.252173916,
20681216,native,34702192.0703125,
20676476,native,44620821.64655172,
20676238,native,36857031.3006993,
20680410,native,42321505.69369369,
20678936,native,21838155.693023257,
20680430,native,31919111.03125,
20678251,native,69961088.76,
20677880,native,52986675.84158416,
20680501,native,46340362.18518519,
20680801,native,34013066.46666667,
20680994,native,15346739.739263803,
20681142,native,16235727.384879725,
20676464,native,42911465.769911505,
20676425,native,49462133.283018865,
20680483,native,36360580.87142857,
20677891,native,33813754.9,
20679045,native,39882301.75,
20677778,native,43593695.82644628,
20676374,native,47031612.30555555,
20681181,native,40147952.42477876,
20681052,native,40510857.921875,
20680373,native,41822282.65,
20679027,native,14933487.56547619,
20680755,native,57201684.10989011,
20680872,native,32808517.77124183,
20676356,native,59196178.56626506,
20678232,native,30140535.56626506,
20680989,native,39740875.79365079,
20680949,native,30611575.378881987,
20677878,native,34248552.79738562,
20680364,native,52970619.2631579,
20676455,native,36027255.31851852,
20680786,native,30589708.91875,
20681118,native,12965761.561357703,
20676285,native,48601427.06930693,
20680891,native,32789328.133333333,
20680385,native,16226861.853035145,
20678883,native,5441514.688984881,
20681110,native,33414992.352941178,
20678374,native,40684443.20325203,
20677801,native,40222029.104,
20680507,native,33149284.755244754,
20681176,native,32203999.903030302,
20680979,native,39967424.096,
20676298,native,57048050.24731183,
20680409,native,41624219.09565217,
20681165,native,17488219.9,
20676477,native,41152159.3539823,
20676239,native,61104489.013333336,
20680431,native,16541965.747368421,
20680411,native,25648587.64736842,
20681217,native,33686491.18,
20681283,native,45344782.2920354,
20680950,native,28390387.623595506,gas-used mismatch for 0xdbc84fb434de09bf6a87dead479d6444922663c96368a8340591e3c2c242fd78: expected 169457 found 97129
20680802,native,42358447.027777776,
20677881,native,51097322.53,
20678252,native,34662135.102564104,
20680502,native,44712535.451327436,
20680995,native,49881435.32673267,
20681143,native,61271277.04938272,
20676465,native,71647489.95714286,
20676426,native,42959885.90909091,
20676241,native,48688677.54368932,
20679046,native,43868638.36521739,
20676375,native,67173250.64788732,
20677892,native,41179618.2519084,
20677779,native,38209967.22962963,
20681182,native,44184915.690265484,
20681053,native,32742279.316770185,
20680374,native,41386437.74380165,
20679028,native,75183937.5,
20680756,native,29805311.582822084,
20678233,native,36799316.933823526,
20680873,native,46862995.7079646,
20680990,native,21544173.42477876,
20681128,native,28867222.34659091,
20676357,native,59075036.72527473,
20681328,native,43342240.42276423,
20680787,native,16232056.625396825,
20680365,native,73697348.33823529,
20681119,native,56242908.6,
20676286,native,50920078.95,
20680892,native,35572269.872340426,
20676456,native,20723595.491166078,
20680508,native,36705191.0,
20678884,native,21173619.498023715,
20680375,native,40644123.11111111,
20681177,native,30816835.95,
20681111,native,39406947.20289855,
20677802,native,55851334.47959184,
20680980,native,38076118.7443609,
20680386,native,66080107.64516129,
20676299,native,42763072.50847457,
20676240,native,34773141.45652174,
20676478,native,39709378.4609375,
20680519,native,32692480.162650604,
20681218,native,39165517.11904762,
20681284,native,25717416.015384614,
20680803,native,36945574.358333334,
20681166,native,71459214.02816902,
20680412,native,37914250.53623188,
20680432,native,63609297.152941175,
20680951,native,51246271.87755102,
20680513,native,35349677.294117644,
20678253,native,75860676.47619048,
20680503,native,31901611.49068323,
20680996,native,54123138.86813187,
20681144,native,16138134.85443038,
20676466,native,30103034.85882353,
20676427,native,30908382.17419355,
20676242,native,37020163.11111111,
20676376,native,39589616.975,
20679047,native,35794634.18571428,
20681183,native,15925936.263513513,
20677780,native,44640394.2920354,
20677893,native,83025806.43333334,
20681054,native,41319421.232,
20680516,native,67096257.653333336,
20680757,native,31863165.509202454,
20681329,native,12406628.48405797,
20679029,native,64236824.83529412,
20681122,native,43873443.551724136,
20681129,native,40469943.152542375,
20680874,native,47374628.19444445,
20676358,native,26153290.811518326,
20681151,native,44489374.5631068,
20680991,native,53142388.732673265,
20681169,native,31216190.987341773,
20676287,native,46615865.31818182,
20681120,native,46100809.873873875,
20676457,native,26314859.7,
20680509,native,56469006.93181818,
20680893,native,43277089.848,
20680376,native,25752497.767676767,
20681178,native,35323354.461538464,
20681112,native,45200266.71681416,
20680387,native,10206307.655241935,
20680981,native,30666718.214285713,
20677803,native,7413066.213997308,
20680804,native,41606052.95454545,
20676300,native,39801217.368421055,
20676479,native,13340226.912698412,
20680806,native,37101016.76086956,
20681219,native,33184932.933333334,
20678885,native,92507479.5862069,
20680520,native,51766762.73469388,
20681285,native,13966236.273936171,
20680514,native,37573457.676691726,
20680433,native,33990435.89041096,
20678254,native,34747776.36764706,
20681157,native,41318340.896825396,
20681167,native,40269578.687943265,
20680952,native,25762778.371559635,
20680504,native,30322205.280701753,
20680997,native,68523883.87323944,
20681145,native,64485861.56,
20676428,native,53888542.06818182,
20676467,native,45863108.905172415,
20676243,native,51304040.24271844,
20679048,native,21117120.697580647,
20681184,native,57034185.44444445,
20676377,native,26949946.9408867,
20677781,native,49288415.84466019,
20677894,native,45172352.344827585,
20681055,native,24983519.232323233,
20680517,native,36539749.592307694,
20681330,native,28569961.345238097,
20680758,native,40450027.08,
20681123,native,44273245.333333336,
20681130,native,23532428.21559633,
20681152,native,34096533.4822695,
20680875,native,33801240.58,
20680992,native,46235363.30693069,
20681170,native,20842990.59322034,
20679030,native,45386788.146341465,
20681113,native,50647530.83495145,
20677900,native,37590040.13970588,
20681121,native,41204322.64,
20680510,native,28763363.61904762,
20676458,native,64187343.79487179,
20680894,native,50728184.44210526,
20680377,native,35959826.19548872,
20681179,native,31896586.19607843,
20681351,native,21082683.74782609,
20681220,native,40234636.30188679,
20680388,native,52975883.65934066,
20677804,native,83330720.32142857,
20680982,native,33304774.378881987,
20680805,native,34620031.52666666,
20680521,native,44588999.25925926,
20680807,native,38748089.06015038,
20676301,native,52377228.32,
20680434,native,23282778.875,
20678886,native,71958025.07142857,gas-used mismatch for 0xcc908b3aba777aabb8d78dbf8cf28404aa8f57e5c7bdd928f9086ffff8fe5832: expected 127917 found 56972
20676480,native,73983172.47142857,
20680515,native,9117111.730357142,
20681286,native,56011378.08888889,
20681158,native,13249038.26684636,
20678255,native,67292521.47435898,
20680505,native,36754358.7480916,
20680998,native,41589775.34166667,
20681168,native,39180946.52898551,
20681146,native,33917052.31506849,
20678887,native,54719320.19,
20676429,native,49944372.17894737,
20676468,native,52915752.58888889,
20681185,native,31653075.301369864,
20676244,native,72419457.79452054,
20676378,native,69765486.02739726,
20677895,native,60085556.97530864,
20681056,native,47107856.981481485,
20677782,native,43646484.752,
20680518,native,26657654.958974358,
20679049,native,71416836.54320988,
20681124,native,30732437.96202532,
20680759,native,37361000.407142855,
20681331,native,57708164.92631579,
20680993,native,31596182.411764707,
20681153,native,36222536.0882353,
20681131,native,42064679.744,
20680876,native,38234086.95652174,
20681069,native,33139438.46835443,
20681171,native,55332670.06315789,
20681114,native,35847826.44137931,
20680511,native,34638858.0,
20680389,native,48650342.6,
20680762,native,56714017.07526882,
20676459,native,3549047.98807947,
20681180,native,37439583.616541356,
20680895,native,38183766.926470585,
20677901,native,58998481.98888889,
20681352,native,45197375.62162162,
20676488,native,55756817.8875,
20680879,native,45321550.56521739,
20677805,native,19836761.195219122,
20681221,native,49097295.07272727,
20680522,native,22704568.162790697,
20676482,native,37887746.2890625,
20680808,native,37891846.932330824,
20676382,native,42957067.54545455,
20676302,native,37180575.755555555,
20680983,native,73121943.53521127,
20681287,native,40381692.03305785,
20680435,native,59956724.697674416,
20678256,native,28971052.258064516,
20681159,native,63381072.21052632,
20676481,native,64281306.54216868,
20680506,native,40443152.10743801,
20681147,native,44669758.54368932,
20680999,native,47617016.39,
20676461,native,26023717.875675675,
20678888,native,36164929.31538462,
20676430,native,25964787.887096774,
20676469,native,33453817.816993464,
20681186,native,27915576.948717948,
20676245,native,43975338.4054054,
20677896,native,20715968.907894738,
20676379,native,52851971.8125,
20681057,native,39629201.048780486,
20679050,native,35505840.47407407,
20677783,native,45885091.80909091,
20680900,native,38276931.08461539,
20681125,native,41873676.41904762,
20680760,native,25366643.03763441,
20678257,native,29738995.322981365,
20681154,native,57781503.78823529,
20681332,native,63547982.384615384,
20681132,native,31303643.0,
20681070,native,26511592.864864863,
20680877,native,45178347.07826087,
20681115,native,48213636.782178216,
20681172,native,34373428.2,
20680512,native,47765508.291666664,
20676306,native,19658850.166666668,
20677902,native,70438768.87301587,
20680763,native,33840512.86486486,
20681126,native,32193918.225,
20680896,native,27487412.955801103,
20681353,native,41083042.788135596,
20676460,native,88392170.13793103,
20680880,native,31951058.5,
20676489,native,31169507.6625,
20681222,native,37169411.04137931,
20676483,native,21384145.86307054,
20681288,native,33785437.03424658,
20677806,native,25590762.68161435,
20676303,native,40696314.88,
20680523,native,53006698.27722772,
20680436,native,34840679.342857145,
20680809,native,37847907.123188406,
20680984,native,38106957.301470585,
20681081,native,32865174.864516128,
20676383,native,43318496.59541985,
20678889,native,40396070.365079366,
20681160,native,41390633.7,
20680810,native,31540571.163636364,
20681134,native,34357338.53333333,
20676462,native,46418411.873873875,
20681148,native,37922468.6,
20677809,native,28208512.911111113,
20676431,native,48808735.74285714,
20681127,native,42252763.59504132,
20676470,native,72635544.69014084,
20676246,native,34528224.3006993,
20676380,native,35432306.58730159,
20677897,native,89838161.875,
20681058,native,33546398.813333333,
20679051,native,37672529.84615385,
20677784,native,24870987.22885572,
20680901,native,61870653.5375,
20680761,native,36006748.62142857,
20677898,native,72973401.35714285,
20678258,native,55740319.70930233,
20681155,native,33217972.951724138,
20681133,native,35858743.56923077,
20681333,native,55312674.70454545,
20681071,native,67973319.4264706,
20681173,native,9786965.051440328,
20680878,native,50440633.04,
20677903,native,52569393.421052635,
20677807,native,78687896.13846155,
20677899,native,61107334.666666664,
20681363,native,31815109.841059603,
20680897,native,52145489.7368421,
20676307,native,81080662.86153845,
20680764,native,36356053.28275862,
20681354,native,37598828.28888889,
20680881,native,29135650.416666668,
20681087,native,52979559.34408602,
20676490,native,41281509.28448276,
20680524,native,40532542.026086956,
20681223,native,43678526.87826087,
20676494,native,41127420.50413223,
20676304,native,35254880.88652483,
20681289,native,30503970.38095238,
20676484,native,59896003.024096385,
20680525,native,42457051.63559322,
20681084,native,22264568.89699571,
20681082,native,34796601.08391608,
20681137,native,61838085.68,
20680985,native,36492822.01369863,
20676384,native,48725703.38095238,
20681161,native,40316831.15079365,
20676463,native,64717404.87179487,
20677810,native,35307525.24324324,
20681135,native,34172504.64102564,
20676432,native,48863964.66336634,
20681149,native,35875331.94594595,
20680811,native,51282634.69444445,
20676471,native,35179717.19858156,
20681304,native,43966668.74380165,
20681136,native,42227369.70754717,
20676247,native,42753320.83898305,
20676381,native,43557235.28333333,
20681059,native,48823675.98058253,
20679052,native,36059564.37062937,
20677785,native,52337251.73469388,
20680902,native,60344617.27272727,
20678259,native,56229464.6,
20681156,native,37327605.91304348,
20676473,native,36982984.592857145,
20676394,native,38628286.984375,
20676497,native,26087143.085858587,
20681334,native,39034985.61481482,
20681072,native,34595905.88741722,
20681174,native,60993378.54216868,
20681364,native,51879679.3875,
20676388,native,26738399.09230769,
20677808,native,36198744.391608395,
20677904,native,25209407.54418605,
20680898,native,34213329.4057971,
20676308,native,18200504.47368421,
20681355,native,43215582.51724138,
20681075,native,34120977.52121212,
20676385,native,37741020.071428575,
20676485,native,47187765.5462963,
20681088,native,37048235.294117644,
20676386,native,36856836.94444445,
20676491,native,46627775.84955752,
20680986,native,31249033.020547945,
20681224,native,32078319.0310559,
20681138,native,39511219.24166667,
20676305,native,18589244.97508897,
20681150,native,30591653.1686747,
20681290,native,41274861.43089431,
20676495,native,54606463.473684214,
20680526,native,51611075.489795916,
20681083,native,36042009.842857145,
20681085,native,53593563.928571425,
20681162,native,28105170.664772727,
20676400,native,46029068.48,
20681339,native,47681499.62037037,
20677905,native,62114205.94736842,
20676492,native,34464739.66433566,
20676433,native,34934402.10489511,
20677811,native,36581564.97826087,
20676387,native,43910162.53719008,
20676472,native,76921432.08196722,
20681305,native,35399412.91489362,
20677786,native,30052927.012048192,
20676248,native,46133745.59090909,
20681060,native,33049908.264900662,
20676253,native,71574289.4,
20681292,native,33810219.22666667,
20679053,native,61399744.56626506,
20680903,native,55046438.39772727,
20676395,native,28863646.588957056,
20678260,native,44521077.17272727,
20676474,native,43662277.39130435,
20681345,native,37437779.092857145,
20676498,native,46657155.4537037,
20681073,native,34809798.984962404,
20676389,native,40710881.689320385,
20681335,native,45336249.52727272,
20681365,native,21528653.31140351,
20681063,native,16255099.019672131,
20681369,native,33590410.88513514,
20680899,native,32259012.192307692,
20680904,native,28866803.808988765,
20681076,native,29895007.222891565,
20676486,native,37119981.676923074,
20681356,native,32337200.11801242,
20681342,native,37076315.01470588,
20676309,native,78418379.5076923,
20681089,native,38290316.4962406,
20681366,native,48706205.46363636,
20681074,native,40431598.503703706,
20680987,native,50232244.302083336,
20681139,native,36197018.585185185,
20676496,native,44174346.37037037,
20680527,native,43512688.35135135,
20681225,native,32856168.07096774,
20681291,native,29190434.46857143,
20676259,native,40157792.48854962,
20676256,native,8475244.034369886,
20676403,native,43920794.35714286,
20681086,native,28770579.71111111,
20680528,native,45057572.486725666,
20676401,native,36813211.41216216,
20676391,native,41947098.30081301,
20681340,native,30509631.088888887,
20676402,native,40943819.552,
20676434,native,21433162.101626016,
20676493,native,49066239.2920354,
20681298,native,28108671.870967742,
20681306,native,42867947.73913044,
20681348,native,31178687.427745666,
20677787,native,55748136.18181818,
20676254,native,33531027.921428572,
20676249,native,47098318.40740741,
20681293,native,34250017.5177305,
20676396,native,42257998.67272727,
20681061,native,37486980.386206895,
20681357,native,27525508.690607734,
20679054,native,36178724.81506849,
20681346,native,31166274.11392405,
20681367,native,28946470.036144577,
