id,run_type,exe_time,err
21116291,native,35068083.314685315,
21114099,native,18603936.187234044,
21112224,native,27323024.242774565,
21115249,native,45628812.54716981,
21112037,native,11032802.922222223,
21112251,native,50752812.76470588,
21117252,native,24295561.05,
21115693,native,42504050.425925925,
21116092,native,55579435.7654321,
21115224,native,45438774.44761905,
21115623,native,33062521.026490066,
21116263,native,46674601.38834952,
21112787,native,36260300.0882353,
21112599,native,35657075.66433566,
21114287,native,57293780.38636363,
21116537,native,44212454.860869564,
21114659,native,41097928.266666666,
21115154,native,59738422.37209302,
21114029,native,42409105.827586204,
21115083,native,48964551.39805825,
21114012,native,37436742.45454545,
21115505,native,24218271.414634146,
21115130,native,31623935.562091503,
21112680,native,25098653.817733992,
21112271,native,58515443.4868421,
21116349,native,46716237.99166667,
21112517,native,34438441.24827586,
21116208,native,32072981.435897436,
21116021,native,49617055.777777776,
21116396,native,36701193.36879433,
21112505,native,35371417.60666667,
21113537,native,35380972.5248227,
21113137,native,40737699.5,
21116114,native,36722396.05384615,
21113912,native,15947711.655487806,
21116302,native,30718105.44720497,
21112307,native,72955382.64,
21115318,native,46956296.36440678,
21116438,native,59589134.93975904,
21114826,native,38606361.551470585,
21115599,native,43331574.19834711,
21115787,native,53466941.14736842,
21115331,native,39233853.9921875,
21116292,native,52305356.40594059,
21112225,native,20898623.091304347,
21114100,native,61074363.40789474,
21115250,native,23645938.660194173,
21112252,native,33821975.00666667,
21117253,native,45670426.36283186,
21115694,native,3494125.1188251004,
21116093,native,46470042.63636363,
21115225,native,43247969.59504132,
21112600,native,41255828.4,
21112038,native,53431788.33018868,
21116264,native,27897434.17204301,
21114288,native,37551254.926470585,
21115624,native,58440335.13186813,
21116538,native,42525946.83050848,
21114030,native,19815962.492,
21112788,native,52379399.08,
21115084,native,43478562.04504505,
21114013,native,42993318.87931035,
21114660,native,51149914.666666664,
21115155,native,15517215.05511811,
21115506,native,34185682.04968944,
21112681,native,35811638.66216216,
21112272,native,37366796.241134755,
21115131,native,55220826.28712871,
21116350,native,33400925.819875777,
21112518,native,25149252.2364532,
21116209,native,32180294.645962734,
21116022,native,45233183.71304348,
21112506,native,36854502.03546099,
21116397,native,10115002.209764918,
21113138,native,35406351.74285714,
21116303,native,43160751.054545455,
21113538,native,51096507.732673265,
21116115,native,51855162.38834952,
21112308,native,41216329.73553719,
21113913,native,22125546.7,
21115319,native,47223603.06363636,
21114827,native,35793462.32608695,
21115600,native,49531386.12871287,
21116439,native,63296144.64473684,
21115788,native,46759747.80582524,
21115332,native,41146248.58260869,
21116293,native,30070936.62745098,
21114101,native,58878119.27160494,
21115251,native,33187744.828767125,
21112226,native,58819580.10843374,
21115226,native,25037282.55214724,
21117254,native,14392077.079268293,
21112253,native,28248673.707865167,
21112039,native,30241557.910958905,
21115695,native,91341049.125,
21114156,native,55953781.68888889,
21115625,native,40983493.61983471,
21116094,native,38407398.572413795,
21112789,native,40980745.881355934,
21116539,native,45780566.78703704,
21114031,native,48678142.396039605,
21115085,native,34320378.08275862,
21112601,native,51283673.56363636,
21114289,native,46926968.25454546,
21114014,native,48415335.25471698,
21115507,native,42174382.92173913,
21114661,native,51312266.762376234,
21112682,native,51130799.663157895,
21112273,native,28586090.77348066,
21116351,native,38851174.06666667,
21115156,native,65972227.01369863,
21112519,native,37490864.76470588,
21115132,native,34208345.406666666,
21116023,native,41159083.71666667,
21112507,native,33735904.496503495,
21116210,native,54125033.072916664,
21113139,native,43441776.91818182,
21116304,native,15972351.193650793,
21113539,native,54257613.50526316,
21116398,native,74150803.15151516,
21116116,native,50012040.188118815,
21114828,native,36113391.352,
21112309,native,63898994.01282051,
21115320,native,41875919.98275862,
21116440,native,35475650.623188406,
21115601,native,42776907.39823009,
21113914,native,74468985.04411764,
21115789,native,30903047.74233129,
21115333,native,29479081.708333332,
21116294,native,45644815.46226415,
21116353,native,48615345.47,
21114102,native,36270011.552,
21112227,native,35476582.15441176,
21115252,native,77282836.65151516,
21112254,native,37333665.65625,
21117255,native,65492200.535211265,
21115227,native,52633694.145833336,
21112040,native,30062199.837349396,
21115626,native,34856841.8,
21115696,native,50071162.59223301,
21116540,native,38985935.82926829,
21112790,native,32302503.14666667,
21116095,native,48610335.11,
21114157,native,34294246.817567565,
21114032,native,46458566.98095238,
21112602,native,42391785.407079645,
21114290,native,44200737.46296296,
21112274,native,48737984.03409091,
21115086,native,42123685.544,
21115157,native,32546124.15714286,
21116352,native,31845463.175675675,
21112683,native,38793555.55555555,
21113312,native,56744420.5,
21115508,native,33951160.19178082,
21114662,native,40799122.38095238,
21112520,native,48261506.48514851,
21115133,native,38694713.2734375,
21116024,native,52499211.92473118,
21113140,native,33413095.897058822,
21116211,native,34646136.51048951,
21112508,native,32737398.54,
21116305,native,63536014.102564104,
21116399,native,39841099.26446281,
21113540,native,54897887.08791209,
21116117,native,31711273.27096774,
21114829,native,36555202.172932334,
21112310,native,33909963.07284768,
21115790,native,43483801.43564356,
21113915,native,34238187.9929078,
21115602,native,47396444.80582524,
21115321,native,46927534.90740741,
21116441,native,50712366.530612245,
21114203,native,32013014.044871796,
21115334,native,53188131.62637363,
21116295,native,32889591.37419355,
21116354,native,42206091.95867769,
21114103,native,39730048.16030534,
21112228,native,15005848.941340782,
21112255,native,36004203.73049645,
21117256,native,37171377.82269503,
21115228,native,50431233.67326733,
21112041,native,31256801.957055215,
21115253,native,30174217.163157895,
21114033,native,39706663.72072072,
21115697,native,50976986.538461536,
21116096,native,27092683.683333334,
21112603,native,34550331.731884055,
21116541,native,31861847.59375,
21115627,native,52820331.041666664,
21112791,native,42860660.73553719,
21114291,native,32819371.05882353,
21114158,native,56457261.67032967,
21115087,native,29970503.525316454,
21112684,native,44277550.35643564,
21115158,native,32405382.236486487,
21113313,native,35089386.78625954,
21112275,native,43136901.550847456,
21112509,native,32294314.406666666,
21115509,native,28613517.088235293,
21114663,native,11944455.905882353,
21112521,native,35432602.43971631,
21115134,native,34340428.51748252,
21116212,native,42686289.29310345,
21116025,native,41987859.13559322,
21116215,native,58473900.4117647,
21113141,native,57904210.68181818,
21116306,native,46247943.5754717,
21116400,native,45980923.61904762,
21116118,native,34777612.51428571,
21113541,native,29514690.470588237,
21115322,native,51524268.37037037,
21114830,native,38378191.37301587,
21112311,native,52741553.15053763,
21115791,native,42098236.855932206,
21115603,native,47192558.74528302,
21113916,native,34407400.37671233,
21116442,native,36469900.057142854,
21114204,native,39404833.453125,
21115335,native,48192784.260416664,
21116296,native,36618121.93129771,
21116355,native,42753073.873873875,
21114104,native,29916580.78787879,
21112256,native,37324925.801470585,
21117257,native,15655443.098461539,
21112042,native,35742308.71014493,
21112229,native,56416908.82417583,
21115229,native,23283707.786666665,
21114034,native,47758626.17142857,
21115698,native,54048476.92473118,
21112604,native,65495468.118421055,
21116542,native,59319185.21686747,
21112792,native,37062382.13333333,
21115628,native,37569853.70676692,
21114292,native,28211122.305555556,
21116097,native,57255283.989247315,
21115254,native,85580971.63492064,
21114159,native,34338803.07534247,
21112685,native,26640146.95744681,
21113314,native,34607380.17808219,
21115088,native,41991785.48760331,
21115510,native,39040312.54471545,
21115159,native,18233520.910299003,
21112328,native,40335908.3828125,
21112276,native,48778497.77142857,
21112510,native,49858549.37037037,
21112522,native,45471358.0,
21114664,native,86256083.20689656,
21115135,native,52110868.02912621,
21116026,native,30610189.78362573,
21115323,native,19964787.177966103,
21113142,native,17540989.652777776,
21116213,native,46567938.78333333,
21116216,native,26302970.810945272,
21116401,native,49060284.83962264,
21113542,native,46783954.5045045,
21116119,native,55277660.18947368,
21116307,native,68269941.96,
21112312,native,31492321.89102564,
21114831,native,54440432.58163265,
21115604,native,30255831.729411766,
21116443,native,31393450.329032257,
21113917,native,35366812.83783784,
21115792,native,46784297.69166667,
21114205,native,39099175.3515625,
21115336,native,54846040.87912088,
21116297,native,43683020.20869565,
21114105,native,36703509.5859375,
21116356,native,39265620.827067666,
21115606,native,46031523.70476191,
21112230,native,61606319.64102564,
21112043,native,48361195.62857143,
21115230,native,59485056.09411765,
21112605,native,50667340.548387095,
21114035,native,45233309.78181818,
21117258,native,87373747.67213115,
21115699,native,27770247.12568306,
21112793,native,30267640.92638037,
21115629,native,34753655.74324324,
21114160,native,24470723.442307692,
21112686,native,19609034.12890625,
21115255,native,41022121.55284553,
21114293,native,48564704.50943396,
21115089,native,20129790.37804878,
21116098,native,48932936.86666667,
21116543,native,35389951.44444445,
21113315,native,44952118.46956522,
21112329,native,13227538.563829787,
21112277,native,32919503.151724137,
21115511,native,46159121.07964602,
21112511,native,38081422.25954199,
21115160,native,81279569.65,
21112523,native,26996445.94535519,
21114665,native,47253503.17142857,
21115136,native,41948238.288135596,
21116027,native,43316997.61061947,
21116402,native,44285590.88118812,
21113143,native,66191250.723684214,
21116214,native,29399132.505882353,
21115324,native,56125930.417582415,
21113543,native,46641642.73786408,
21116120,native,55812077.72727273,
21116217,native,58987248.28409091,
21116308,native,35283100.5,
21112313,native,36081767.6,
21114832,native,48678056.81553398,
21115605,native,50209585.21052632,
21116444,native,54554675.87912088,
21115793,native,16570423.379661016,
21114206,native,28680889.024539877,
21113918,native,63404680.6375,
21114106,native,39748633.06086957,
21115337,native,27684283.454054054,
21116298,native,41946959.12711865,
21116357,native,16753136.677316293,
21112231,native,16892498.24742268,
21115607,native,43371443.64655172,
21112044,native,18643859.044444446,
21112606,native,39912216.99166667,
21115231,native,43157539.96521739,
21117259,native,36247043.56737588,
21114036,native,46313054.973451324,
21115700,native,48299656.07619048,
21115630,native,39889026.1300813,
21112794,native,38644711.53333333,
21112687,native,38382424.2734375,
21114294,native,37700297.16793893,
21116544,native,50961539.510416664,
21115090,native,32094760.496774193,
21115256,native,56556031.70454545,
21114161,native,70450730.7887324,
21112278,native,33194458.8630137,
21116099,native,42164555.18644068,
21115512,native,34916709.266666666,
21113316,native,34847163.21917808,
21112512,native,33684788.220689654,
21114718,native,31747034.698717948,
21112524,native,32397524.85333333,
21114666,native,32882458.59589041,
21112330,native,66739705.84210526,
21115161,native,55923299.85555556,
21115137,native,34473248.652173914,
21113144,native,20994813.296296295,
21115325,native,29690263.993377484,
21116403,native,22733040.722222224,
21115703,native,31584727.046357617,
21116028,native,77405812.73846154,
21113544,native,46550812.05555555,
21116121,native,29774959.300613496,
21112314,native,48769951.364583336,
21115091,native,38676944.57723577,
21116309,native,39188793.01526718,
21113919,native,25961629.164772727,
21114833,native,46816235.32727273,
21116404,native,56266309.28125,
21116445,native,40941961.225,
21114207,native,32380691.526666667,
21115794,native,66798926.986666664,
21114107,native,36887851.65413534,
21116299,native,32506480.106666666,
21115338,native,26751773.994736843,
21116358,native,58651706.42222222,
21112232,native,56932159.18604651,
21115608,native,42353449.415254235,
21112045,native,34449491.10135135,
21112607,native,45274508.28181818,
21115232,native,45227678.12173913,
21115701,native,45347258.22123894,
21117260,native,19046560.72857143,
21114037,native,51079501.41584159,
21112795,native,18727738.402061857,
21115631,native,48028434.60909091,
21114162,native,50318136.51,
21115257,native,36480833.21428572,
21114295,native,36129733.042553194,
21116545,native,30944223.23809524,
21112688,native,48620695.39090909,
21115513,native,22298702.913419914,
21113317,native,56323857.361445785,
21112279,native,39287298.827067666,
21114226,native,65341730.9,
21116100,native,54752993.53125,
21114719,native,31336986.38607595,
21112513,native,41279432.6875,
21115162,native,31990857.734177217,
21112331,native,49428076.2264151,
21115138,native,41212699.568,
21112525,native,36580174.53594771,
21114667,native,58548317.04301076,
21115326,native,51184701.10891089,
21115704,native,42126872.71900827,
21113545,native,16336214.838926174,
21116029,native,44967482.17699115,
21112315,native,52021078.92045455,
21113145,native,54628208.7,
21116122,native,42911701.198275864,
21113218,native,54300468.98,
21116446,native,41104044.088495575,
21116310,native,37011704.04195804,
21116405,native,8205.933616102999,
21113920,native,47988226.783018865,
21115092,native,82626743.09836066,
21114834,native,42755602.75833333,
21114208,native,29863615.98214286,
21115795,native,46546519.4245283,
21114038,native,9652508.382716049,
21114108,native,60009907.28395062,
21115339,native,51084830.52222222,
21115139,native,30260245.366459627,
21112233,native,30146773.57763975,
21112280,native,15686915.084112149,
21112046,native,33425645.86,
21112608,native,50141288.69,
21115233,native,46834351.234234236,
21117261,native,65505388.586666666,
21114296,native,27972580.138888888,
21115702,native,61273675.31764706,
21115258,native,40504901.040650405,
21112796,native,46791777.0,
21116546,native,43706393.15315315,
21112689,native,42163659.4137931,
21112937,native,29129691.726775955,
21115632,native,19584517.402985074,
21114227,native,35883101.22463768,
21114163,native,41210837.932330824,
21113318,native,41348566.584,
21115514,native,75224383.14705883,
21114906,native,47485333.2037037,
21112843,native,83883271.71666667,
21112514,native,28736625.372222222,
21112332,native,39902616.448275864,
21114720,native,57199887.97727273,
21112526,native,36658494.46666667,
21115163,native,60581785.988235295,
21114050,native,27958768.32795699,
21112316,native,30416687.606666666,
21114668,native,42721736.00847457,
21113546,native,67536830.74242425,
21115327,native,34573420.18439716,
21115705,native,18928505.77735849,
21113146,native,22476773.21719457,
21116030,native,55041246.95555556,
21113219,native,12380553.202409638,
21116123,native,46190573.68181818,
21116447,native,44139829.217391305,
21116311,native,28152233.961325966,
21113687,native,42601888.18644068,
21113921,native,31729833.44720497,
21114835,native,45710768.34234234,
21113944,native,42496682.30894309,
21114209,native,65304614.461538464,
21115796,native,90544746.03636363,
21114039,native,52980977.631578945,
21114109,native,41651406.52845529,
21115340,native,46755979.6952381,
21113932,native,38520230.61481482,
21114214,native,40553890.219512194,
21115351,native,69794633.64788732,
21112609,native,41400460.75652174,
21112047,native,40896421.103174604,
21112690,native,30313631.68627451,
21112322,native,24192875.72195122,
21117262,native,41595638.4661017,
21114297,native,37405540.73846154,
21112938,native,11027207.784753364,
21116547,native,49803724.79,
21113956,native,47855909.55238095,
21112797,native,43970543.77876106,
21115259,native,35906770.67586207,
21113319,native,34143127.71428572,
21115515,native,32783083.09589041,
21114228,native,57807011.07058824,
21115633,native,60863867.46511628,
21114164,native,53229625.239583336,
21114953,native,40174058.41739131,
21114721,native,19620252.79661017,
21112333,native,49624312.6,
21114907,native,60911925.61728395,
21115164,native,24802069.813471504,
21112844,native,55920945.56666667,
21112527,native,39659658.032,
21113147,native,43110756.87,
21112317,native,46267568.524752475,
21114669,native,40263748.77118644,
21114051,native,84442094.92727272,
21115706,native,53904808.3,
21113547,native,50811227.6122449,
21112325,native,80477288.92307693,
21116124,native,43243719.655172415,
21113171,native,44238415.03333333,
21113220,native,60596295.5060241,
21116448,native,14925031.528301887,
21113945,native,21672571.03846154,
21112319,native,34589731.90070922,
21114836,native,46691796.443396226,
21113688,native,43917242.32173913,
21113922,native,40160612.4351145,
21114210,native,39525567.13076923,
21115797,native,58035642.4117647,
21114040,native,46377959.35185185,
21114110,native,47263097.74285714,
21115341,native,49200390.07,
21113933,native,42162034.048780486,
21115352,native,33753106.11034483,
21114215,native,35834130.39726027,
21112610,native,24220312.157407407,
21112048,native,25420556.746341463,
21112691,native,33775542.9527027,
21112323,native,46423976.58558559,
21114298,native,38777725.80152672,
21117263,native,39136532.88721804,
21112939,native,23337284.792035397,
21112798,native,43611194.77586207,
21113957,native,41132462.76,
21115260,native,49013146.23300971,
21113320,native,43504573.888,
21114229,native,36018416.95333333,
21114165,native,41411988.23140496,
21115634,native,65941674.35897436,
21116548,native,60731202.6344086,
21114954,native,24370216.72985782,
21112845,native,42672726.448275864,
21114908,native,31406495.668711655,
21112334,native,31729800.1,
21115516,native,75665877.6,
21112318,native,43538210.35344828,
21112528,native,41163393.70634921,
21113148,native,39826340.91538461,
21114722,native,81737261.67213115,
21115165,native,45758118.68103448,
21115707,native,46291595.64814815,
21114670,native,41154504.39230769,
21113548,native,34996030.47142857,
21114052,native,53337455.50526316,
21113221,native,46326086.782178216,
21112326,native,43391394.4,
21114044,native,38340512.723076925,
21113172,native,41767212.833333336,
21113946,native,51372035.34117647,
21116449,native,58524951.697674416,
21113689,native,20050969.673469387,
21112320,native,51260004.10526316,
21114837,native,34043778.326241136,
21113923,native,42982770.881355934,
21115798,native,45309024.0990099,
21114211,native,57051726.75,
21114111,native,35232092.64444444,
21114041,native,14048194.298630137,
21115342,native,39497823.355932206,
21113934,native,46465073.80555555,
21112049,native,30725917.709219858,
21115353,native,49479772.66990291,
21114216,native,56194550.68131868,
21112611,native,40449881.664,
21112692,native,35754932.6617647,
21112324,native,18314367.95323741,
21113958,native,28583846.108433735,
21117264,native,39248118.864,
21114299,native,34086167.63398693,
21112799,native,37088013.74264706,
21112940,native,71404506.80821918,
21115261,native,38671733.55639098,
21114166,native,54714430.70967742,
21113321,native,39366736.15625,
21114230,native,45943936.00952381,
21112335,native,34001964.17142857,
21115635,native,39365046.24427481,
21114955,native,51636237.666666664,
21116549,native,53015998.49473684,
21114909,native,22077743.871681415,
21112846,native,40292976.328,
21112819,native,37518158.72794118,
21115517,native,29041162.910994764,
21113149,native,32098037.807453416,
21115708,native,38972564.952380955,
21114723,native,61133942.90361446,
21112529,native,39521772.7593985,
21114671,native,44716020.415929206,
21113549,native,40452270.97619048,
21115166,native,53361944.80612245,
21112327,native,41068440.86666667,
21113222,native,36639499.18439716,
21114045,native,46993295.20952381,
21114053,native,42594699.13846154,
21113173,native,34081626.895424835,
21116450,native,37093540.323308274,
21114838,native,42170232.0,
21113690,native,53297443.5,
21113947,native,61060556.6,
21112321,native,41763120.9375,
21113924,native,17053871.511551157,
21115799,native,29304704.695906434,
21114212,native,46974589.222222224,
21114112,native,36117892.172413796,
21114042,native,71862704.51428571,
21115343,native,53913836.989247315,
21113935,native,37874737.07936508,
21112050,native,6341677.272135417,
21114217,native,41713037.0338983,
21115354,native,51257845.74,
21112693,native,34779922.60958904,
21115269,native,37772616.5234375,
21117265,native,15865810.438311689,
21113959,native,41709881.475,
21112612,native,75600904.55714285,
21112800,native,39180610.91869919,
21114300,native,32229813.038709678,
21112941,native,49473307.46875,
21113322,native,35245279.09558824,
21115262,native,49734813.458333336,
21114167,native,40249748.05691057,
21115636,native,15612069.504792333,
21112847,native,12637744.190600522,
21114231,native,36250689.7,
21114956,native,49952402.428571425,
21112336,native,44998314.03703704,
21116550,native,39783723.1484375,
21114910,native,52133292.72631579,
21114672,native,44125490.87962963,
21112820,native,34753562.84137931,
21115709,native,43888579.33913043,
21115518,native,31252370.957055215,
21114724,native,47002909.056603774,
21112530,native,22271810.677130044,
21113150,native,42500521.86666667,
21115167,native,26024424.712041885,
21113550,native,43477049.48275862,
21113194,native,45171949.3,
21116451,native,16200961.60472973,
21114054,native,22176643.97368421,
21114046,native,51283044.571428575,
21113174,native,39875643.19512195,
21113223,native,45343701.479674794,
21114839,native,17646732.134545453,
21114043,native,42156314.83478261,
21113691,native,24692117.310344826,
21115800,native,37703056.99236641,
21114213,native,44679938.15740741,
21113948,native,43317009.698275864,
21113925,native,60765063.729411766,
21114113,native,54391648.03225806,
21113265,native,35918857.75177305,
21115344,native,45160869.796460174,
21113936,native,35737665.62411348,
21112051,native,49455988.91262136,
21114218,native,38920773.877862595,
21115355,native,43771249.54237288,
21115270,native,42101880.25833333,
21112694,native,31291727.07361963,
21113960,native,29952714.96491228,
21112801,native,24101852.492957745,
21112613,native,36466353.27972028,
21117266,native,54409671.030612245,
21112942,native,40332049.528,
21115263,native,41254945.03305785,
21113323,native,28037643.475409836,
21114301,native,34276874.51282051,
21114232,native,43880076.45454545,
21114911,native,33497829.355072465,
21114168,native,52141818.97959184,
21112337,native,37839539.61029412,
21114957,native,41121780.03174603,
21115637,native,57758439.307692304,
21112848,native,60123323.45348837,
21116551,native,38413812.54609929,
21114673,native,46605702.23584906,
21113151,native,51001764.916666664,
21112531,native,43467929.03539823,
21112821,native,48771014.06603774,
21115519,native,74673730.63636364,
21115710,native,58718908.55555555,
21115168,native,39823801.08461539,
21114725,native,51741771.0,
21113551,native,37922432.624060154,
21114047,native,31883360.42580645,
21113195,native,36916502.73758865,
21116452,native,59880807.55294117,
21114055,native,62530703.4625,
21113224,native,40706902.62068965,
21113692,native,51452392.5,
21117625,native,38078805.43902439,
21114840,native,42049902.36440678,
21113175,native,50627999.82524272,
21115801,native,17877405.725490198,
21113926,native,4457170.037974684,
21113949,native,32698088.537931036,
21117437,native,40088391.915254235,
21113266,native,58502090.16049383,
21115345,native,38552035.19834711,
21114114,native,34109338.966216214,
21113937,native,42524682.73728813,
21112052,native,56701321.89156626,
21114219,native,41155091.544,
21115356,native,35736245.79285714,
21115271,native,40086140.88,
21112695,native,47344513.583333336,
21117267,native,40134652.11382114,
21112614,native,44626441.09090909,
21113961,native,40891545.752,
21112802,native,71379405.02857143,
21115264,native,33032892.724358976,
21113324,native,45266744.69444445,
21114302,native,48533022.873786405,
21112943,native,38837697.441176474,
21114912,native,18487076.856115106,
21114233,native,49964786.41584159,
21112338,native,28392426.18888889,
21114169,native,42726224.219512194,
21114958,native,32102024.683229815,
21115638,native,55772911.36666667,
21112849,native,57715207.1627907,
21116552,native,43590292.00862069,
21112532,native,20276869.892,
21113152,native,38923259.52671756,
21114674,native,43952901.458333336,
21112822,native,37395441.319148935,
21115711,native,38335445.544117644,
21115169,native,42185936.19512195,
21114726,native,30463208.629411764,
21114048,native,38064898.31851852,
21115520,native,56711269.39784946,
21113552,native,41216256.71875,
21114841,native,36715147.631578945,
21114056,native,38188030.780141845,
21113950,native,51681328.23529412,
21116453,native,51878776.038095236,
21113196,native,93268959.4528302,
21113693,native,48362144.556603774,
21113176,native,23080130.53508772,
21113225,native,38320681.45890411,
21117626,native,45021034.50862069,
21115802,native,47104465.5462963,
21113927,native,61868099.52941176,
21117438,native,50547256.71287129,
21114115,native,7805042.571180556,
21113267,native,12625288.846153846,
21115346,native,46507906.40740741,
21113938,native,56732383.3125,
21112053,native,41085428.10810811,
21114220,native,37102510.472,
21115357,native,51227950.0989011,
21115272,native,28567523.90588235,
21112696,native,46149186.163636364,
21117268,native,27309897.225433525,
21113962,native,67479361.57142857,
21112615,native,46908890.90740741,
21113325,native,16792255.409556314,
21115265,native,39402816.253968254,
21112803,native,32712951.621794872,
21112944,native,37278274.80451128,
21114303,native,45305623.09009009,
21114170,native,60655325.692307696,
21114234,native,40252164.30894309,
21112339,native,48455755.24752475,
21114959,native,60045406.40740741,
21115639,native,29604029.89759036,
21112850,native,32794864.602649007,
21114913,native,93416179.36363636,
21116553,native,33072733.105960265,
21115521,native,35313351.7265625,
21112533,native,47587768.518867925,
21113153,native,35421776.53793103,
21115712,native,35637452.09219858,
21112823,native,50686103.61386139,
21114675,native,39679607.7593985,
21114049,native,19913945.14516129,
21114727,native,56695281.89772727,
21113951,native,37217675.14285714,
21113553,native,39114080.6875,
21115170,native,46731012.017699115,
21113694,native,28357117.82738095,
21114842,native,46671497.716981135,
21113197,native,44171437.38738739,
21116454,native,52432269.65625,
21113177,native,53915779.13186813,
21113226,native,52688304.376344085,
21117627,native,17043962.04918033,
21114057,native,39343983.927536234,
21115803,native,46231651.29090909,
21117439,native,40628027.601626016,
21113928,native,48062319.72727273,
21115347,native,49204746.744444445,
21114116,native,57460552.12222222,
21113268,native,88566807.94642857,
21113939,native,39138684.72794118,
21112054,native,38896529.526315786,
21114221,native,51014999.217821784,
21115358,native,52272615.52040816,
21117269,native,42585091.4214876,
21115273,native,60543742.45348837,
21112697,native,47394303.873873875,
21113963,native,27654907.294736844,
21115266,native,58644690.41975309,
21112804,native,32279682.848101266,
21112945,native,27047929.442105263,
21112616,native,40383388.65384615,
21114960,native,12997969.852546917,
21114171,native,30562959.11445783,
21113326,native,63285779.02325582,
21112340,native,29309634.434285715,
21114304,native,52977780.153061226,
21114235,native,36592044.773049645,
21116554,native,35400855.93076923,
21115640,native,37834214.437037036,
21112851,native,44888150.45045045,
21113154,native,40946108.876106195,
21112824,native,24682719.670157067,
21112534,native,36941786.42222222,
21114914,native,56600159.733333334,
21114676,native,37437104.24615385,
21115522,native,60398331.02325582,
21112538,native,15976540.77672956,
21115713,native,40463415.784,
21114728,native,27717164.280898876,
21113952,native,31490484.477419354,
21115171,native,32958732.141891893,
21113695,native,28549349.622857142,
21113198,native,39451003.65853658,
21114843,native,59746724.01204819,
21113554,native,37714362.02857143,
21116455,native,41719228.80833333,
21113178,native,29569008.51190476,
21115804,native,36448428.140625,
21113227,native,27301500.486187845,
21114058,native,42777503.38738739,
21117628,native,53338123.62222222,
21117440,native,40628681.915254235,
21113929,native,30362259.71875,
21114117,native,17851023.337398373,
21115348,native,56887168.941176474,
21113269,native,18629901.688212927,
21112055,native,16020543.693548387,
21113940,native,36428350.83571429,
21114222,native,31548725.575,
21115359,native,41719293.31896552,
21115274,native,15255632.94785276,
21117270,native,31204251.115384616,
21112698,native,39370173.176923074,
21115267,native,30513292.35151515,
21112805,native,44263504.08108108,
21113964,native,45248576.347826086,
21112617,native,13446886.994708994,
21112946,native,45750294.24545454,
21114172,native,31299678.35483871,
21113327,native,34780238.71428572,
21114236,native,10929004.350877194,
21114305,native,31641535.275,
21112341,native,24857467.269230768,
21116555,native,36037185.94326241,
21114961,native,65275741.0,
21112852,native,17594389.327586208,
21114915,native,30463103.424242426,
21112825,native,23997454.266666666,
21115641,native,56663091.266666666,
21113155,native,46887141.518181816,
21112535,native,34248080.51655629,
21114677,native,38656150.63076923,
21115523,native,44111006.25862069,
21113696,native,33136223.22972973,
21115805,native,37391472.7027027,
21115714,native,52388599.27722772,
21114729,native,51553382.833333336,
21113953,native,49664232.65740741,
21115172,native,59993904.68181818,
21114844,native,47073498.49056604,
21112539,native,50943372.80909091,
21113199,native,44855294.52173913,
21113555,native,49489763.25742574,
21116456,native,40376336.015625,
21113179,native,44735583.26271187,
21113228,native,42197384.39669421,
21114059,native,33478723.487179488,
21117441,native,33480596.322580647,
21117629,native,49673640.762376234,
21113930,native,46309143.619469024,
21114118,native,54666081.817204304,
21115349,native,35983484.39072847,
21113270,native,53889521.571428575,
21113941,native,1295439.3827093993,
21112056,native,56362646.01098901,
21115360,native,40451248.0,
21114223,native,38838976.52307692,
21117271,native,20374570.875518672,
21112699,native,28330379.205714285,
21112618,native,50842824.87912088,
21115275,native,75308098.1076923,
21115268,native,36748706.86029412,
21114173,native,35398539.84558824,
21113328,native,36824703.4632353,
21114962,native,17537081.36121673,
21114306,native,41220759.94067796,
21112947,native,48614281.99047619,
21112806,native,58714790.46666667,
21114237,native,71824113.48529412,
21116556,native,36932829.02962963,
21113965,native,47767676.99152543,
21112342,native,55972157.21111111,
21112853,native,59727093.807692304,
21112826,native,39022564.8984375,
21114916,native,72130794.64615385,
21113156,native,43965089.097345136,
21114678,native,21611653.632743362,
21115806,native,38265289.51724138,
21112536,native,56710282.30681818,
21115642,native,55305218.75268817,
21115524,native,22025623.12121212,
21115715,native,25244833.616216216,
21113697,native,34433244.74482758,
21115173,native,29632843.94375,
21113954,native,30023212.079754602,
21114845,native,37213646.99236641,
21114730,native,44743398.44144144,
21112540,native,46465635.809523806,
21116457,native,30328527.715151515,
21113200,native,44596308.24137931,
21114060,native,11538695.018421052,
21113556,native,45798455.12264151,
21113180,native,33345165.655405406,
21113229,native,9703921.766409267,
21117630,native,18348167.64552239,
21117442,native,50221833.071428575,
21113931,native,40409253.0,
21114119,native,42280134.3362069,
21115350,native,38783973.078125,
21113271,native,37717192.557971016,
21112057,native,28372508.097142857,
21113942,native,79390707.39393939,
21115361,native,22284567.204444446,
21114224,native,31605052.512658227,
21112700,native,30751251.65060241,
21117272,native,56119918.24731183,
21112619,native,38854232.96296296,
21114174,native,32919947.582781456,
21114929,native,26004130.955,
21114307,native,35473269.127659574,
21115276,native,63937270.075,
21113329,native,30634915.73214286,
21114963,native,38065864.616541356,
21112807,native,28194753.38797814,
21112948,native,37597063.27142857,
21112343,native,40633757.21487603,
21112854,native,39243775.37398374,
21114238,native,41223246.55284553,
