id,run_type,exe_time,err
20835344,native,56270219.03296703,
20832943,native,43969508.0,
20833732,native,45062031.584070794,
20830271,native,32917964.173913043,
20833723,native,41153763.464,
20832666,native,31869829.924657535,
20832866,native,41196443.223076925,
20834062,native,38481968.05263158,
20830065,native,36482025.95714286,
20834295,native,30553270.647058822,
20834213,native,39544797.70634921,
20831940,native,44074324.62711865,
20831731,native,44062796.23275862,
20832331,native,36608729.864285715,
20835834,native,52361882.783018865,
20832315,native,36046604.50993378,
20833914,native,29318278.219653178,
20832834,native,44433055.817391306,
20831616,native,76492545.63235295,
20830307,native,42167613.1953125,
20834898,native,54965149.333333336,
20835282,native,37742892.5319149,
20832971,native,48872473.26415094,
20834373,native,29383244.110497236,
20834425,native,44739751.336283185,
20830815,native,30645636.36309524,
20834429,native,43837206.915254235,
20830352,native,41761068.06349207,
20833908,native,41141462.44628099,
20831167,native,42002294.4214876,
20835650,native,41967826.45528455,
20835062,native,47395687.61904762,
20830970,native,33263234.864285715,
20832456,native,34058463.330882356,
20831055,native,41914059.915254235,
20831590,native,44697240.15833333,
20832357,native,43635925.722222224,
20831342,native,50506411.825581394,
20833724,native,35691745.86231884,
20832052,native,48765086.883495145,
20833733,native,36029356.16260163,
20834566,native,35688625.52205882,
20832398,native,30213852.795180723,
20834092,native,36094709.43846154,
20832326,native,35148399.135714285,
20834296,native,13963734.220858896,
20832926,native,43796152.96521739,
20832667,native,34699611.333333336,
20834472,native,37429000.05925926,
20832366,native,19709237.9296875,
20830845,native,33678309.29801325,
20835456,native,71046809.9589041,
20830066,native,30412767.852760736,
20832944,native,26912878.562189054,
20832867,native,36470580.072463766,
20835345,native,39439074.41304348,
20830272,native,36458427.73426574,
20834063,native,35023628.20979021,
20831941,native,44252018.99099099,
20831617,native,29461314.38125,
20831732,native,33081510.073333334,
20832332,native,33757359.06849315,
20834214,native,43576708.57024793,
20832316,native,29455960.65882353,
20832835,native,34286875.53793103,
20833915,native,42321776.25423729,
20835063,native,48640054.9,
20835835,native,42380773.45,
20830308,native,42017028.13223141,
20834899,native,33846523.89726027,
20830816,native,33317409.675675675,
20830353,native,35144105.77142857,
20834426,native,12935639.340966921,
20835283,native,42604706.24576271,
20834374,native,39763767.203125,
20834430,native,43120453.80869565,
20832972,native,50152409.64,
20831168,native,40333621.44715447,
20833909,native,28413334.664864864,
20835651,native,51967916.66,
20830971,native,30588109.8404908,
20832457,native,47901722.01980198,
20831056,native,25392692.14659686,
20831591,native,38821189.091603056,
20831343,native,26047663.085227273,
20832358,native,32901301.377483442,
20833725,native,29231086.4,
20832053,native,37230518.37588652,
20834567,native,30292509.720238097,
20832399,native,53152114.58947369,
20832327,native,34585715.40559441,
20834093,native,34823226.81410257,
20832668,native,38101571.5648855,
20833734,native,18580219.33114754,
20834297,native,56638218.05813953,
20832367,native,75384567.04545455,
20830846,native,42422124.31666667,
20832927,native,51275866.782178216,
20832868,native,36170422.97794118,
20830273,native,10362823.224279836,
20835346,native,31917414.942307692,
20834473,native,70709582.94666667,
20831618,native,29138303.843930636,
20830067,native,45523119.017699115,
20832333,native,39138169.7265625,
20831942,native,49002001.495145634,
20835457,native,42872126.768,
20832973,native,12743196.431884058,
20834431,native,37747501.11304348,
20831733,native,41678053.11904762,
20834215,native,39556136.76859504,
20830309,native,31123458.71917808,
20832317,native,37886708.847328246,
20830354,native,33247824.90780142,
20832945,native,53656755.93684211,
20834064,native,52592305.62244898,
20832836,native,40882301.666666664,
20835064,native,33200014.405405406,
20834900,native,28101638.011363637,
20833916,native,36775188.325925924,
20830817,native,32691035.683870967,
20835652,native,35027364.94656488,
20835836,native,33780312.456953645,
20834375,native,46971546.99047619,
20831169,native,62084307.0125,
20833910,native,34529710.34931507,
20834427,native,74927496.74242425,
20835284,native,46372851.069565214,
20832458,native,38834424.335877866,
20830972,native,45727556.58260869,
20831057,native,74321817.95081967,
20831592,native,33247410.466216218,
20831344,native,27224570.869109947,
20832359,native,46831296.03703704,
20832531,native,32520147.07051282,
20834568,native,37569605.40458015,
20832054,native,36936272.14482759,
20830274,native,72994264.33928572,
20832400,native,32657438.975460123,
20832669,native,41257099.7398374,
20834094,native,36063524.66206896,
20832328,native,35148150.68589743,
20833735,native,54175555.4375,
20832368,native,37981065.819548875,
20834298,native,69905263.38356164,
20835458,native,30901477.39873418,
20831619,native,80747770.48333333,
20832928,native,31872860.00595238,
20832869,native,52279660.91,
20834474,native,35505919.63120567,
20830068,native,37542006.63235294,
20830847,native,44237606.62809917,
20832334,native,40625828.1640625,
20831943,native,38235126.414814815,
20834432,native,47073921.514563106,
20832974,native,48678385.07619048,
20831734,native,35002048.373333335,
20832318,native,42273233.711864404,
20830310,native,36104824.19178082,
20834216,native,69354140.80821918,
20834065,native,41552086.8,
20833917,native,48468530.12,
20830355,native,31794126.576687116,
20832946,native,48665335.08737864,
20835065,native,39069171.0859375,
20835347,native,78285888.84848484,
20833911,native,34530391.219858155,
20834376,native,34504027.60135135,
20835653,native,40432864.888,
20832837,native,33507548.455696203,
20835285,native,41367197.67826087,
20834428,native,35911162.787234046,
20835837,native,38274251.941176474,
20830818,native,61440452.11764706,
20831170,native,48540015.66990291,
20834901,native,54964689.34,
20830973,native,47076957.56435644,
20832459,native,33718129.95333333,
20831058,native,57631867.84883721,
20834066,native,51011505.666666664,
20832360,native,40877478.90082645,
20831345,native,66656756.85,
20832055,native,37494653.14285714,
20832532,native,61273100.91860465,
20834569,native,63586811.15,
20832718,native,40813864.39805825,
20830275,native,34091945.18493151,
20832670,native,51226601.364583336,
20834095,native,34162401.93835616,
20832401,native,47376719.06603774,
20832369,native,17922021.928057555,
20832329,native,36752581.52898551,
20834475,native,21884032.451327432,
20833736,native,48256157.67961165,
20831620,native,30156720.180722892,
20830069,native,30409767.26993865,
20832870,native,54346045.62637363,
20835459,native,54357215.384615384,
20834299,native,35316187.15862069,
20832335,native,30508689.89570552,
20830848,native,45578630.63963964,
20831944,native,46755916.88679245,
20832838,native,32918675.586466167,
20830984,native,30424168.28834356,
20830356,native,40776592.52173913,
20830311,native,18311003.460144926,
20832975,native,64338937.602564104,
20831735,native,36542372.5,
20834217,native,39074483.2578125,
20830363,native,40525822.37398374,
20832947,native,39742875.62698413,
20835066,native,36106679.572463766,
20833918,native,32373398.67948718,
20834377,native,44596604.93396226,
20835348,native,31925006.102564104,
20834433,native,47876046.915254235,
20832578,native,21880796.391304348,
20835286,native,27902629.78888889,
20833912,native,39756212.030075185,
20835838,native,21018311.7125,
20830819,native,42877180.81896552,
20831171,native,39930597.88,
20835654,native,40086903.42142857,
20834902,native,47945610.68571428,
20830974,native,26715212.55851064,
20832460,native,48098056.2962963,
20831059,native,27603125.569892474,
20834067,native,50371829.46534654,
20831346,native,51377920.988372095,
20832361,native,39637763.41221374,
20832056,native,31511283.67721519,
20830276,native,34174350.496503495,
20834570,native,49372334.92079208,
20832533,native,49948310.443396226,
20832671,native,44533560.07619048,
20832402,native,20181747.377682403,
20832719,native,34547909.71724138,gas-used mismatch for 0x4f5525932fa01cc73fc46a4f273fe286c0c04a33f9b05e35611ec500bb355e4c: expected 566181 found 509468
20834096,native,47824016.46534654,
20833737,native,29174525.58433735,
20832871,native,30155416.975460123,
20831621,native,37970473.2578125,
20832330,native,64486765.71052632,
20834476,native,67820161.6849315,
20831945,native,26086722.370967742,
20830070,native,37676472.17037037,
20832336,native,44869836.53636364,
20834300,native,58754742.14117647,
20830849,native,32724764.30666667,
20831781,native,13437029.803418804,
20832370,native,86554679.75,
20832839,native,39164846.82926829,
20830985,native,34416988.63120567,
20831736,native,39428108.30894309,
20835287,native,47432049.35789473,
20833919,native,30216884.680981595,
20832976,native,49004477.62857143,
20835067,native,40286996.99173554,
20830357,native,56803338.61363637,
20834378,native,37495761.86259542,
20830364,native,36994518.27205882,
20832948,native,35611859.43971631,
20834434,native,39335238.06779661,
20835349,native,37500408.278195485,
20835460,native,42507615.88405797,
20830360,native,48914374.26530612,
20830312,native,88813240.375,
20832579,native,71011164.08450705,
20835839,native,57704769.10227273,
20831172,native,36581729.141843975,
20830820,native,35603612.15862069,
20835655,native,47703130.74285714,
20834903,native,55361180.07692308,
20831060,native,28705394.86335404,
20830975,native,47068016.53636364,
20832461,native,35201527.75362319,
20834068,native,29924294.66455696,
20831347,native,27998717.93442623,
20832362,native,40275756.967479676,
20832534,native,28553953.81967213,
20832672,native,28880470.691428572,
20834571,native,21194964.46,
20830277,native,60863356.46666667,
20832872,native,34275045.46099291,
20832057,native,53859038.32653061,
20834097,native,34158090.88,
20832720,native,62424084.43373494,
20831782,native,46770209.19,
20833738,native,52596321.56435644,
20834301,native,39039115.546875,
20832337,native,31985941.588607594,
20834477,native,41954327.825,
20832403,native,74092517.91780822,
20834441,native,48248788.31132075,
20830850,native,32106766.11875,
20832840,native,35181187.81118881,
20831737,native,32947807.818181816,
20832371,native,35541316.95804196,
20830986,native,41605465.675,
20831622,native,41390350.04511278,
20831946,native,71204985.15492958,
20830361,native,39390477.442477874,
20830071,native,41711719.86259542,
20830358,native,31642492.64516129,
20833920,native,12807949.947630923,
20830365,native,37235256.616541356,
20832949,native,47846488.38095238,
20834435,native,39961593.8,
20835461,native,33124196.649006624,
20835068,native,58742749.325581394,
20835288,native,53337620.91578947,
20831173,native,27806638.50310559,
20834379,native,26255708.14285714,
20835350,native,41658681.3553719,
20830313,native,49195518.71287129,
20832977,native,38875167.14893617,
20830821,native,29596600.613496933,
20835840,native,40281122.138211384,
20834904,native,54419164.54545455,
20832580,native,30183652.29834254,
20831061,native,55537846.0625,
20835656,native,37378467.90441176,
20830976,native,33927863.97241379,
20832462,native,36859982.481203005,
20834069,native,32733166.090225562,
20831348,native,29576918.023809522,
20832363,native,29061286.07017544,
20832873,native,39987036.752,
20832058,native,37921320.383458644,
20832673,native,36504592.67832168,
20832535,native,59220483.0,
20830278,native,66780717.5,
20831783,native,23614915.64814815,
20834572,native,59615110.22727273,
20832721,native,33767107.39215686,
20832404,native,37165900.92307692,
20834302,native,33254129.074324325,
20833739,native,41929240.881355934,
20830362,native,37099755.479674794,
20834478,native,33251280.178807948,
20830359,native,15215164.102236422,
20834442,native,34107172.62837838,
20834098,native,49018248.82727273,
20831623,native,10307565.364,
20830987,native,34090260.527027026,
20832372,native,49327572.635416664,
20832841,native,37238254.68571428,
20832338,native,49477896.074074075,
20831738,native,29527587.56741573,
20830851,native,40877857.71875,
20831947,native,56778653.83516484,
20835462,native,15395038.27607362,
20832978,native,35579476.36153846,
20834436,native,38741934.1171875,
20830366,native,36564362.17730497,
20830072,native,36976284.903448276,
20833921,native,28200581.27748691,
20835069,native,41404027.36666667,
20832950,native,40560713.265625,
20831174,native,50308926.188118815,
20835289,native,36652765.120567374,
20830314,native,35406314.8137931,
20835351,native,63401447.60240964,
20834380,native,69281158.64383562,
20835841,native,38524291.58015267,
20835657,native,18045545.86080586,
20830822,native,40996902.29770993,
20834905,native,37543287.89361702,
20830977,native,44234447.68141593,
20832463,native,37489465.766917296,
20834070,native,42217572.18584071,
20831062,native,74388140.46478873,
20832581,native,39448727.5319149,
20831349,native,35618518.00735294,
20832364,native,43230539.77586207,
20832874,native,36544311.1640625,
20832536,native,37503370.45,
20830279,native,20095061.38367347,
20832674,native,49381705.80612245,
20832405,native,35410134.877862595,
20832059,native,43609392.75652174,
20833744,native,52264872.96703297,
20834099,native,36321029.5859375,
20832722,native,10620803.04,
20831784,native,49434818.55,
20834479,native,35722487.176470585,
20835390,native,31722717.096774194,
20834303,native,42783327.05932204,
20834573,native,51205213.846938774,
20833740,native,24909490.90521327,
20834443,native,39579161.74615385,
20830988,native,19813900.162790697,
20831624,native,61083481.9125,
20831948,native,40805414.51724138,
20832373,native,39333684.55555555,
20830852,native,33745477.19148936,
20832842,native,30213157.97647059,
20831739,native,42720828.43333333,
20832339,native,29984960.875,
20830073,native,48486173.56,
20835290,native,33289673.746376812,
20834437,native,35793696.66428571,
20835070,native,38116231.9453125,
20832979,native,41352366.52892562,
20832951,native,32024731.148387097,
20830367,native,34525728.932432435,
20831175,native,50991025.958333336,
20833922,native,67580307.9859155,
20830823,native,30898713.475524474,
20830315,native,32609678.8627451,
20834381,native,29762530.18452381,
20835842,native,32233876.769230768,
20835463,native,79618585.35384615,
20835352,native,55129751.97802198,
20834906,native,35645300.319148935,
20832464,native,39616066.9661017,
20835658,native,54284209.720430106,
20830978,native,35334429.62857143,
20831063,native,61911389.79487179,
20834071,native,44504847.88181818,
20832582,native,34520954.16438356,
20831350,native,50753611.08737864,
20832365,native,33393181.588607594,
20832537,native,41996455.09090909,
20832875,native,56477140.50537635,
20832675,native,38467700.692307696,
20833745,native,32122196.83108108,
20834100,native,36888134.3129771,
20832060,native,18005112.339222614,
20832406,native,35717406.02173913,
20832723,native,1935710.8062378168,
20834480,native,52615260.46590909,
20835391,native,50955218.97849462,
20830280,native,44339268.10344828,
20834574,native,33587575.64539007,
20831785,native,37584974.26470588,
20832374,native,46969772.19,
20831740,native,29331546.297468353,
20830989,native,59614089.7631579,
20834304,native,43991248.96460177,
20832843,native,41804259.026548676,
20831625,native,32024715.529411763,
20834438,native,22980988.665,
20832340,native,40983671.922413796,
20831949,native,33787305.067567565,
20830853,native,42537648.43103448,
20833741,native,69979267.38356164,
20832952,native,45499835.689320385,
20834444,native,48713013.53703704,
20830074,native,31872888.307692308,
20835291,native,43475805.14655172,
20830368,native,41491219.39655172,
20831176,native,41324364.93965517,
20832980,native,43493748.99137931,
20833923,native,42504576.84347826,
20835071,native,27289345.41968912,
20830824,native,40787358.96031746,
20834382,native,31110985.69375,
20835464,native,39181478.56349207,
20830316,native,40231168.854961835,
20835843,native,57012303.36470588,
20835353,native,38306933.2519084,
20832465,native,53857281.63333333,
20834907,native,37168351.64705882,
20835659,native,59021020.590361446,
20831064,native,36651057.04444444,
20834072,native,32374856.08496732,
20832583,native,36822281.88888889,
20830979,native,57181325.88888889,
20831351,native,36779482.78947368,
20832601,native,77271680.76923077,
20832538,native,43313481.07964602,
20834481,native,34237240.2,
20832676,native,40166310.585365854,
20833746,native,13340154.691709844,
20832876,native,35718343.307692304,
20834305,native,28341729.720496893,
20830990,native,20835778.766816143,
20835392,native,46262375.37037037,
20832061,native,55004831.67741936,
20832882,native,38552123.0,
20834575,native,35396459.125874124,
20832375,native,35420699.9,
20831786,native,37691555.022556394,
20832724,native,83759885.13114753,
20831950,native,39724944.6504065,
20831741,native,25882843.492682926,
20832844,native,42450175.11666667,
20830854,native,36409902.05,
20835292,native,42227997.80909091,
20830890,native,66441426.7368421,
20834101,native,98744079.32727273,
20831626,native,42894437.34146342,
20832407,native,64811313.09090909,
20832341,native,47995430.45454545,
20833742,native,41232726.69421487,
20834439,native,54282243.802083336,
20830075,native,37482435.25735294,
20834445,native,34415771.65359477,
20830369,native,37544668.11764706,
20832981,native,38975191.16153846,
20833924,native,29612179.59659091,
20835072,native,47949996.79047619,
20830825,native,40007522.1640625,
20835354,native,27361243.96590909,
20831177,native,43195399.3125,
20835465,native,13295791.246153846,
20834383,native,44971145.104347825,
20835660,native,34411042.94326241,
20832466,native,38435633.16793893,
20835844,native,42520229.57936508,
20830317,native,23892481.05957447,
20834908,native,55995336.52688172,
20834073,native,46035710.53703704,
20831065,native,34342653.37748344,
20832584,native,39773807.375939846,
20830980,native,43759146.9,
20831352,native,39388596.4765625,
20832602,native,30089100.01785714,
20834482,native,28118890.220238097,
20832539,native,47023696.71171171,
20832877,native,29988038.13690476,
20832677,native,41968862.28455284,
20832894,native,31196010.13291139,
20833747,native,55146554.92045455,
20830991,native,52481608.229166664,
20835393,native,62482026.384615384,
20834306,native,70617051.8,
20834576,native,34040708.48275862,
20831787,native,43502815.345132746,
20832376,native,29707220.520467836,
20832883,native,30974196.14035088,
20831951,native,46103816.56481481,
20831742,native,41790410.916666664,
20832725,native,52552440.19387755,
20830855,native,35972181.9057971,
20830370,native,41724748.22727273,
20830891,native,34300121.02054795,
20831627,native,46097205.333333336,
20832408,native,27793034.273224045,
20832342,native,35144647.22377622,
20832845,native,35027810.71523179,
20833743,native,41779022.10743801,
20832982,native,39141305.888,
20835293,native,38870526.63703704,
20830076,native,60145016.44444445,
20834446,native,36806827.21428572,
20834102,native,42036676.27480916,
20834440,native,48954346.77272727,
20835073,native,54930960.96703297,
20835661,native,33425988.31617647,
20833925,native,33857575.275641024,
20830826,native,29647747.49714286,
20834384,native,58139135.83529412,
20832467,native,29687831.830303032,
20835466,native,75428247.71212122,
20835355,native,61791717.95348837,
20835845,native,39540358.432,
20831178,native,54501563.79207921,
20834909,native,31400439.153846152,
20830318,native,68493072.91549295,
20831066,native,46753210.43518519,
20832585,native,46788073.972222224,
20834074,native,48708058.1981982,
20830981,native,30120933.685897436,
20831353,native,25823501.333333332,
20832603,native,52881406.653465346,
20832884,native,32773420.45,
20834483,native,53631798.88,
20830992,native,35663364.4765625,
20832540,native,48163758.60185185,
20832878,native,31185701.60714286,
20831788,native,29857423.90909091,
20835394,native,43778244.39130435,
20832678,native,41884870.246031746,
20832895,native,42380614.296,
20834577,native,17909885.58275862,
20833748,native,27743168.585,
20834307,native,37659543.63829787,
20831952,native,36674312.777777776,
20831743,native,41859338.949152544,
20830856,native,35716793.77622378,
20832726,native,43536634.672413796,
20832554,native,57567841.129411764,
20832846,native,36734783.5,
20831828,native,48103199.07619048,
20832377,native,40522438.39285714,
20832409,native,47530782.90909091,
20835294,native,39685791.39230769,
20830892,native,40190033.38405797,
20830077,native,47566045.21818182,
20833926,native,36849138.777777776,
20831179,native,28438547.258278146,
20831628,native,80545853.83823529,
20832413,native,41512441.57936508,
20832983,native,69757344.76923077,
20832468,native,45106630.18095238,
20830371,native,45912537.853846155,
20834103,native,71288450.22535211,
20835662,native,44657285.43965517,
20834447,native,35266099.46794872,
20835467,native,46204039.98095238,
20835846,native,48973761.125,
20835074,native,37615906.0,
20830319,native,38554532.19008265,
20830827,native,53467774.333333336,
20834385,native,50967458.86666667,
20834910,native,49791472.283018865,
20831067,native,47881746.53773585,
20832586,native,34384044.67132867,
20835356,native,51788123.30555555,
20830982,native,32980181.527027026,
20834075,native,42458678.032,
20831354,native,20894230.903361343,
20832604,native,31373097.683870967,
20832885,native,46173231.96396396,
20830993,native,33305885.284768213,
20834484,native,35394456.88387097,
20832541,native,38732225.25,
20832679,native,33316890.163398694,
20831953,native,22476265.902777776,
20831789,native,53913806.15625,
20832879,native,36487554.84137931,
20834308,native,33553657.28275862,
20832896,native,60575513.894117646,
20835395,native,41605363.68,
20831744,native,31051622.53012048,
20833749,native,64733862.71794872,
20834578,native,69082716.90789473,
20832727,native,13388315.773195876,
20831829,native,39886652.504065044,
20832847,native,27988140.63387978,
20830857,native,46363139.89189189,
20832378,native,42412403.81355932,
20832555,native,52807578.50495049,
20832410,native,66199404.04109589,
20830372,native,46852903.64285714,
20830078,native,30080541.549707603,
20833927,native,22584891.86842105,
20835295,native,62668584.927710846,
20832414,native,30186851.55757576,
20830320,native,37165569.02542373,
20835663,native,30670373.463855423,
20832984,native,44512786.95495495,
20830893,native,39607054.19259259,
20832469,native,25616298.985221677,
20834448,native,29108035.737142857,
20835847,native,34527794.326241136,
20831180,native,51145472.114285715,
20831629,native,37026603.66216216,
20830828,native,42133830.5,gas-used mismatch for 0xd689d41aca9cf25f7b637408851ac69fdf52f2f94f67c216787d1b7d324b1a03: expected 166901 found 113111
20834104,native,58626543.98901099,
20835075,native,56904712.95348837,
20834386,native,38544930.03759398,
20831068,native,43765671.90740741,
20835468,native,53492923.030612245,
20834911,native,54885120.421052635,
20830983,native,36223576.794117644,
20832587,native,37380880.54814815,
20835357,native,29816364.64285714,
20834076,native,36646178.152173914,
20831355,native,63414865.06410257,
20832605,native,43897560.415929206,
20832886,native,53754306.91208791,
20834485,native,35732389.585185185,
20831745,native,40317626.61165048,
20834579,native,36091388.25833333,
20832897,native,12739622.994818652,
20832880,native,39750563.5952381,
20830994,native,59862590.58947369,
20834309,native,28775089.786516853,
20831790,native,36584783.226950355,
20831830,native,32345180.95945946,
20831954,native,69772968.02739726,
20832680,native,43314894.152,
20830858,native,23801435.08292683,
20832985,native,28650717.04255319,
20832988,native,34164718.53424658,
20832542,native,34801456.5125,
20835396,native,51788794.385416664,
20832415,native,51288269.82716049,
20831630,native,22872117.295454547,
20832379,native,29310537.394117646,
20835848,native,41860109.64285714,
20830373,native,33530014.827586208,
20832848,native,62022239.72839506,
20832728,native,69533739.89041096,
20832556,native,39483542.18461538,
20832411,native,38096823.075187966,
20835664,native,52468366.95348837,
20830321,native,33487451.28082192,
20830894,native,34824575.27536232,
20830079,native,29854417.717647057,
20835296,native,41674532.26271187,
20834387,native,36917263.548672564,
20830829,native,42778156.80188679,
20831181,native,56500959.04545455,
20833928,native,26332896.028846152,
20832470,native,52060305.020833336,
20834449,native,58596327.72093023,
20834105,native,39231537.34126984,
20831069,native,30748428.346153848,
20835469,native,32995711.56862745,
20834912,native,41046133.33898305,
20835076,native,58979942.625,
20834394,native,58926823.0375,
20832588,native,71594725.30985916,
20835358,native,47596208.64545455,
20834077,native,58770152.21111111,
20831356,native,64196039.3875,
20832606,native,52817401.29,
20832887,native,20035805.757201646,
20831746,native,32170483.116129033,
20834486,native,42397821.84297521,
20834580,native,46029357.25242718,
20832898,native,31216357.180124223,
20832681,native,24804275.370967742,
20830995,native,42453689.26724138,
20834310,native,35963231.492753625,
20831955,native,32797476.195945945,
20832881,native,63256805.21794872,
20832989,native,36113418.9296875,
20830859,native,48329460.6632653,
20831831,native,36381875.93333333,
20831791,native,26370050.124352332,
20832543,native,36020936.625,
20832986,native,42016319.69491526,
20835397,native,15538.598152585864,
20832416,native,44858393.03603604,
20832380,native,38376080.64285714,
20832557,native,49828282.18888889,
20830374,native,36756910.73846154,
20835297,native,17271793.825095057,
20831631,native,66764764.65789474,
20830080,native,42297942.44761905,
20830322,native,38023734.928,
20835665,native,38617940.35714286,
20830895,native,37145402.02307692,
20832849,native,41140100.03333333,
20832412,native,35109834.45390071,
20834388,native,52084744.56989247,
20831182,native,37792377.8203125,
20834450,native,26087798.894444443,
20830830,native,33441626.641891893,
20832729,native,51990288.48571429,
20835849,native,78672504.98529412,
20832471,native,52927258.38888889,
20834106,native,43284895.531531535,
20833929,native,77557043.58730158,
20835470,native,33986728.79020979,
20834913,native,47088529.19387755,
20831070,native,52093132.45544554,
20832589,native,36012886.244444445,
20835359,native,22599918.76146789,
20835077,native,43110507.860869564,
20834395,native,53822561.06315789,
20830913,native,73406069.70588236,
20831357,native,27533374.005714286,
20832607,native,44656068.76699029,
20832888,native,24186696.18,
20831747,native,11260027.390243903,
20834581,native,22483136.986842107,
20834487,native,16723280.833836857,
20832682,native,21702855.03292181,
20830860,native,25822685.755102042,
20832990,native,43746317.75,
20831757,native,10655047.997963341,
20834311,native,36694045.687943265,
20831956,native,50227461.902912624,
20831792,native,27892796.723404255,
20830996,native,26692401.097560976,
20831832,native,65620042.73076923,
20832544,native,35798500.09589041,
20832987,native,39295699.729323305,
20832417,native,41904278.46341463,
20832381,native,47257320.43396226,
20832558,native,42240044.57723577,
20830081,native,36707963.155555554,
20835531,native,42393001.08264463,
20832899,native,71093679.3253012,
20830323,native,37388287.8115942,
20835298,native,68819348.76712328,
20830896,native,36300171.135714285,
20831632,native,54189516.875,
20835666,native,49866635.524752475,
20832850,native,43743119.87068965,
20831183,native,15766641.946031746,
20834451,native,46066059.04854369,
20832730,native,38548721.184,
20835398,native,84457575.19672132,
20830866,native,37320277.11347517,
20834389,native,40096258.57692308,
20835850,native,65778049.038461536,
20832472,native,32099744.576687116,
20834107,native,38079549.557971016,
20830831,native,56902106.086021505,
20834914,native,29371493.54857143,
20833930,native,54260119.24489796,
20835471,native,49133811.46666667,
20831071,native,42136867.015873015,
20832590,native,33639968.53333333,
20835078,native,40337569.88429752,
20835360,native,63722630.89473684,
20834396,native,46247004.86792453,
20830914,native,46057762.6,
20831358,native,27163146.101123594,
20832608,native,27455000.11827957,
20832889,native,70133440.46478873,
20831748,native,66190762.22666667,
20834582,native,54748011.4,
20830861,native,31671623.683544304,
20832991,native,48948845.64,
20834494,native,38819571.96825397,
20834488,native,49049475.26415094,
20831833,native,23605998.629268292,
20831957,native,33763576.36486486,
20831758,native,60894561.024096385,
20830997,native,27616440.38674033,
20832891,native,30966080.90625,
20831793,native,36453133.0,
20830082,native,35668909.879699245,
20832382,native,32150206.083870966,
20832545,native,50967311.69,
20832418,native,50981765.83,
20835532,native,38183356.618320614,
20832683,native,74335148.24,
20830324,native,27309112.050561797,
20832559,native,28361905.69945355,
20832851,native,12822950.166666666,
20834452,native,32154935.761589404,
20831184,native,53214016.15909091,
20832900,native,45608091.5045045,
20835299,native,40098331.84,
20830897,native,38232352.4296875,
20831633,native,32784156.412903227,
20832731,native,39870772.047619045,
20835399,native,41197944.7107438,
20835667,native,66230287.78666667,
20830867,native,39422032.609375,
20830832,native,28536013.030674845,
20832473,native,33948057.51655629,
20834390,native,45057035.90833333,
20835851,native,61856084.55555555,
20834108,native,39001216.5112782,
20833931,native,33886621.56551724,
20834915,native,46307322.96116505,
20835472,native,37744444.23076923,
20831072,native,36020444.81818182,
20835361,native,43437965.72072072,
20832591,native,36145348.944055945,
20835079,native,36168635.592857145,
20834397,native,65194845.51282051,
20830915,native,43572604.416666664,
20831359,native,32905399.14666667,
20832609,native,56052930.010526314,
20832890,native,37419338.02173913,
20831749,native,51361693.36734694,
20832992,native,35640576.385714285,
20831834,native,38944305.44,
20834495,native,44930796.7027027,
20831958,native,35508160.06382979,
20834583,native,68146172.0,
20830862,native,44137411.152542375,
20832383,native,53826185.03703704,
20831759,native,37086231.53333333,
20834489,native,70995116.14084508,
20832892,native,54170131.38709678,
20830998,native,44092291.300884955,
20832560,native,35309942.90977444,
20830325,native,34515374.06666667,
20835533,native,12731631.595419846,
20831794,native,25723545.014285713,
20832732,native,32124007.3630137,
20832419,native,43162802.25862069,
20832546,native,35240572.34265734,
20832684,native,49885409.63,
20831185,native,40133224.55,
20830083,native,36890087.72142857,
20831007,native,45881340.358490564,
20832852,native,69224393.74285714,
20831634,native,42541348.6173913,
20835300,native,38804353.1171875,
20830898,native,32810935.66013072,
20832901,native,32901554.525641024,
20830833,native,37608989.890625,
20830868,native,43858777.836363636,
20835668,native,31421712.322981365,
20835400,native,74582393.22727273,
20832474,native,56857151.5882353,
20834391,native,27959206.191011235,
20835473,native,37101466.09917355,
20835852,native,39620810.02380952,
20834109,native,48197585.6,
20834916,native,43363810.943396226,
20833932,native,42593884.59322034,
20831073,native,30434502.919254657,
20835080,native,42781388.783783786,
20832592,native,36768786.316176474,
20835362,native,55873067.36263736,
20834398,native,41581080.32231405,
20830916,native,41159702.32743363,
20831360,native,48373299.81553398,
20832610,native,10671771.286956523,
20830925,native,54536983.92473118,
20832993,native,14522783.193641618,
20831750,native,51896449.833333336,
20831835,native,30202735.24404762,
20834496,native,36034688.35664336,
20834490,native,40471173.041666664,
20831959,native,34507630.14189189,
20832893,native,48042532.63207547,
20832384,native,35156502.9527027,
20831760,native,37720192.47058824,
20834584,native,34350824.06962025,
20830999,native,30900176.67251462,
20830326,native,35334830.202797204,
20830863,native,53160099.03960396,
20830084,native,44034513.731481485,
20832561,native,39826826.3046875,
20832733,native,38386910.2867647,
20830899,native,18605375.269372694,
20832853,native,12649820.49754902,
20832420,native,32714796.298136648,
20832547,native,46287998.84955752,
20831795,native,51705648.11881188,
20831186,native,47234916.481132075,
20835669,native,19149557.66923077,
20831008,native,53744677.06315789,
20831635,native,19362492.62686567,
20830834,native,30482968.903614458,
20832685,native,31847775.994219653,
20835301,native,63804529.475,
20830869,native,28498263.494318184,
20832902,native,37586751.437037036,
20834917,native,30052467.92156863,
20835534,native,67618594.49397591,
