id,run_type,exe_time,err
20665302,aot,35337451.47101449,
20666721,aot,29667438.315789472,
20666802,aot,71791246.15294118,
20664012,aot,92755111.47272727,
20665115,aot,49449736.35714286,
20665196,aot,58197589.79,
20665678,aot,35074809.49137931,
20664071,aot,92136735.27586207,
20664308,aot,48294659.421052635,
20664553,aot,53155383.61111111,
20665852,aot,40668626.0,
20665842,aot,44445296.31182796,
20665960,aot,69848776.48684211,
20665935,aot,98916379.0,
20666696,aot,40090445.69503546,
20665021,aot,77169506.15873016,
20666311,aot,26701992.0,
20664022,aot,33732158.79365079,
20665572,aot,106574243.41818182,
20666985,aot,71117984.57894737,
20666134,aot,5786329.983216783,
20666615,aot,57281929.83,
20665490,aot,13101478.179746835,
20666686,aot,66392116.705882356,
20667718,aot,44510859.8,
20667928,aot,18421371.9456869,
20663896,aot,37799025.84210526,
20664366,aot,38264756.316176474,
20666051,aot,52817383.489583336,
20666229,aot,40659814.96875,
20665856,aot,44274657.03076923,
20666322,aot,60007724.18867925,
20667623,aot,55290447.12857143,
20667576,aot,53024910.88,
20665561,aot,10788772.712698413,
20667390,aot,28195641.036363635,
20667489,aot,52360555.18888889,
20667483,aot,70464408.26153846,
20667225,aot,56815286.39506173,
20664448,aot,35633831.50857143,
20665866,aot,37461623.18333333,
20663990,aot,55376718.15315315,
20665432,aot,42370779.11111111,
20667494,aot,75209398.36666666,
20667179,aot,81976834.77586207,
20664013,aot,39694884.2688172,
20665303,aot,77594255.66071428,
20664964,aot,37655360.98013245,
20666803,aot,83872748.74,
20666722,aot,57119461.525,
20666521,aot,32163522.70760234,
20665596,aot,78331917.78666666,
20665679,aot,67146081.89705883,
20667031,aot,40687106.29523809,
20664072,aot,46833312.801724136,
20664309,aot,27227255.47,
20665197,aot,67153994.75581396,
20664554,aot,38932993.97333334,
20665116,aot,45227456.193333335,
20665961,aot,30594610.336787567,
20664023,aot,39420781.0859375,
20666986,aot,78015967.84482759,
20665022,aot,43031105.4,
20663897,aot,29755315.276595745,
20666052,aot,42724214.41052631,
20665843,aot,40919081.30625,
20667719,aot,30516121.83216783,
20666687,aot,25055107.264864866,
20666697,aot,72267130.07954545,
20665936,aot,25466856.896153845,
20666616,aot,2737776.6752360966,
20667929,aot,51988089.13186813,
20666312,aot,53091116.25619835,
20664367,aot,51558289.376344085,
20665573,aot,17920628.17368421,
20665857,aot,33675226.632258065,
20667484,aot,28219698.12162162,
20667577,aot,61678735.0131579,
20667624,aot,51251552.64356436,
20666323,aot,45946944.25,
20666230,aot,63525235.38888889,
20666135,aot,70994111.68421052,
20667490,aot,54442463.61176471,
20667391,aot,55033534.364583336,
20665491,aot,82557346.51851852,
20667226,aot,55306499.36363637,
20664449,aot,47044412.58095238,
20665562,aot,99890726.16071428,
20665433,aot,46320983.78,
20665867,aot,55121829.233333334,
20663991,aot,30691840.678362574,
20667180,aot,35070394.14383562,
20664965,aot,42521499.59047619,
20667495,aot,57405424.80645161,
20667032,aot,40958793.861386135,
20666723,aot,62272141.05494505,
20665304,aot,45117458.082706764,
20665597,aot,52257612.97894737,
20666522,aot,90836237.78571428,
20664014,aot,104045564.12121212,
20665117,aot,10921495.704960836,
20665680,aot,26743549.685840707,
20664073,aot,57053717.152941175,
20666804,aot,90320941.8625,
20665198,aot,48220508.41747573,
20664310,aot,52522458.932038836,
20666987,aot,41387379.016666666,
20667720,aot,54836016.03703704,
20665844,aot,28173077.76785714,
20664555,aot,64241908.564705886,
20665023,aot,38978378.22794118,
20664024,aot,54186006.67619047,
20666698,aot,62341769.8313253,
20665962,aot,87815984.39393939,
20667930,aot,45384135.28703704,
20665937,aot,78319340.70769231,
20666313,aot,49153694.114285715,
20666688,aot,43689498.39097744,
20666053,aot,37484010.708333336,
20667578,aot,38612735.848,
20667485,aot,40051525.488,
20665574,aot,61483033.475,
20667491,aot,47218718.77272727,
20667625,aot,40683241.88617886,
20663898,aot,87201266.36986302,
20666617,aot,102799301.28301887,
20666136,aot,55545729.9,
20664368,aot,46855649.88888889,
20666231,aot,59888828.63333333,
20665858,aot,71581167.62962963,
20666324,aot,50032231.5,
20665492,aot,45425175.46363636,
20665563,aot,32603084.93918919,
20664450,aot,89342209.72,
20667227,aot,39728846.10526316,
20665598,aot,29242504.285714287,
20667181,aot,47387053.231578946,
20667392,aot,41274756.39751553,
20664966,aot,20946225.39112903,
20665434,aot,33686682.67415731,
20663992,aot,46312509.983333334,
20664015,aot,47205029.45333333,
20665868,aot,37143345.440476194,
20667496,aot,65052463.74074074,
20665305,aot,31544999.264900662,
20666724,aot,28891085.693989072,
20666523,aot,40681199.366412215,
20667033,aot,59837814.87755102,
20665681,aot,68228239.73015873,
20665199,aot,44076702.83809524,
20666988,aot,57451623.81690141,
20666805,aot,35353853.19580419,
20664311,aot,43343010.67619047,
20664025,aot,32706661.536585364,
20664556,aot,23251210.31632653,
20664074,aot,76089511.2,
20665118,aot,71997367.22222222,
20667931,aot,49675246.06451613,
20665938,aot,47814271.376344085,
20667579,aot,4633607.124858116,
20665024,aot,20478501.21771218,
20665845,aot,71458191.84,
20666699,aot,30635078.01754386,
20667721,aot,58450152.87735849,
20666689,aot,70842578.03174603,
20665963,aot,3947082.466850829,
20667492,aot,65411516.27272727,
20666314,aot,56499989.38834952,
20665493,aot,54145905.28767123,
20666054,aot,55528151.28,
20666325,aot,54377220.475,
20663899,aot,30618989.683333334,
20667393,aot,53638778.549019605,
20664369,aot,82732766.3,
20666137,aot,98026905.3018868,
20667497,aot,62128220.32098766,
20667486,aot,63654599.364583336,
20665564,aot,82419693.1509434,
20667626,aot,37837012.708333336,
20666232,aot,58002778.99009901,
20666618,aot,71085660.94117647,
20664451,aot,38584532.63846154,
20667182,aot,76398800.86885247,
20665599,aot,36253939.125874124,
20665575,aot,82165478.73863636,
20667228,aot,37266610.90625,
20664016,aot,68886493.36986302,
20663993,aot,50336901.873786405,
20665435,aot,61224194.86046512,
20665869,aot,54876183.24210526,
20665306,aot,44204630.09090909,
20664967,aot,99684726.46,
20666725,aot,77032142.61538461,
20667034,aot,37638465.19847328,
20665682,aot,50931922.04545455,
20667194,aot,74552716.71084337,
20665038,aot,54218858.897435896,
20666524,aot,33003658.54117647,
20665200,aot,1304631.7913907284,
20666989,aot,39742936.703125,
20664075,aot,41027568.583333336,
20664026,aot,50970070.56043956,
20666806,aot,56868926.96703297,
20664557,aot,55322281.855421685,
20667932,aot,47803037.38372093,
20665939,aot,22449907.60888889,
20667580,aot,84959457.08928572,
20667722,aot,47477664.135416664,
20666690,aot,31812997.16083916,
20665964,aot,81085396.91071428,
20665119,aot,34127509.02923977,
20666700,aot,54064062.01,
20667493,aot,55254015.958333336,
20666055,aot,25574684.02222222,
20665494,aot,7298476.973722627,
20665565,aot,22796042.327868853,
20663900,aot,50971153.13978495,
20665025,aot,64329070.58095238,
20665846,aot,63867202.428571425,
20666233,aot,38240402.73584906,
20667394,aot,51411039.43,
20666326,aot,22948539.195833333,
20664370,aot,44683006.28333333,
20666315,aot,28754717.3,
20666138,aot,57828282.47311828,
20667627,aot,16960396.579113923,
20667498,aot,70484143.88461539,
20666619,aot,53959963.020833336,
20665576,aot,52241806.09090909,
20667183,aot,40153971.65384615,
20664452,aot,53084053.97169811,
20667487,aot,92432063.66666667,
20665436,aot,19476613.522727273,
20665307,aot,23981086.281767957,
20665600,aot,116051029.48888889,
20663994,aot,67298214.27941176,
20664017,aot,36469040.55639098,
20667229,aot,89566363.6724138,
20666726,aot,45380290.08,
20667195,aot,38571054.11818182,
20665683,aot,53551379.53409091,
20667035,aot,71518214.7887324,
20667933,aot,27143290.274509802,
20664027,aot,41082115.675925925,
20665203,aot,48077263.533834584,
20665201,aot,72393789.62857144,
20665870,aot,42790308.97515528,
20664076,aot,52676181.875,
20666990,aot,60093855.79545455,
20665039,aot,43538031.66923077,
20666807,aot,79240320.1904762,
20666525,aot,38294779.55,
20665940,aot,91019456.83333333,
20667723,aot,35532645.53435115,
20664558,aot,73044565.34567901,
20664382,aot,47100868.26415094,
20666701,aot,73109513.25454545,
20664453,aot,51651529.802325584,
20665120,aot,43005505.15079365,
20665965,aot,8707569.249609984,
20667581,aot,90103957.3030303,
20664078,aot,36912975.39805825,
20665026,aot,47472023.04,
20665495,aot,96650175.54,
20666234,aot,50202286.94736842,
20666139,aot,40126189.28703704,
20667640,aot,39563956.18461538,
20667499,aot,54143805.79452055,
20664018,aot,52845875.45714286,
20664371,aot,37899704.33076923,
20667395,aot,49702209.477876104,
20663901,aot,70532977.04651164,
20666056,aot,104515363.38333334,
20667628,aot,59002976.38823529,
20666632,aot,75560406.63934426,
20665202,aot,40259625.77142857,
20666327,aot,58637429.333333336,
20665601,aot,69324025.8235294,
20667663,aot,41468987.84920635,
20666140,aot,42306331.20634921,
20665577,aot,31516452.63157895,
20667184,aot,32593948.606557377,
20666727,aot,44775473.928571425,
20663995,aot,47515574.783783786,
20667036,aot,65682997.12068965,
20666620,aot,50835550.19083969,
20665308,aot,69030947.56470588,
20667230,aot,47974377.10569106,
20664001,aot,59287360.12857143,
20664077,aot,42165347.237623766,
20665684,aot,31692644.027777776,
20664028,aot,18887104.449275363,
20667934,aot,20624875.505882353,
20666991,aot,82041700.94642857,
20665871,aot,53181661.989247315,
20665040,aot,32663240.44520548,
20666526,aot,51503814.87654321,
20665204,aot,49613206.25454546,
20667724,aot,65036937.65,
20667196,aot,51278280.0234375,
20664454,aot,46635143.6056338,
20666702,aot,15104668.664150944,
20664559,aot,38741107.57281554,
20667582,aot,35585839.62244898,
20665941,aot,43176806.37391304,
20666808,aot,5575311.430728242,
20665496,aot,84131089.58695652,
20665027,aot,54099775.112676054,
20665121,aot,77430866.93333334,
20665507,aot,34781716.576271184,
20664383,aot,61794112.32631579,
20665966,aot,84219003.68253969,
20666235,aot,54742494.01136363,
20667206,aot,48248419.83516484,
20664079,aot,33171012.965714287,
20664372,aot,20840914.387234043,
20666057,aot,49055301.87368421,
20667641,aot,55360790.0,
20667212,aot,49245144.074074075,
20664101,aot,34599173.71176471,
20667629,aot,48552626.25742574,
20663902,aot,67019367.775,
20667396,aot,33584358.26704545,
20664113,aot,80220723.93442623,
20664119,aot,69684681.26153846,
20663996,aot,10049674.871244635,
20667664,aot,41306877.3,
20665602,aot,44881776.625,
20667185,aot,85823077.16666667,
20666141,aot,55091622.9223301,
20664002,aot,28778601.072847683,
20665685,aot,10415553.974747475,
20667231,aot,44601971.03603604,
20666633,aot,7062609.274927396,
20666621,aot,40503910.456953645,
20666728,aot,47350086.437037036,
20667037,aot,27331247.063559324,
20665309,aot,121483729.39130434,
20665041,aot,34344226.59398496,
20665205,aot,42395358.89814815,
20664476,aot,38523277.03603604,
20665942,aot,39312892.8367347,
20664455,aot,52126432.60227273,
20667197,aot,45776047.7,
20664376,aot,46947025.2578125,
20666527,aot,74435177.46478873,
20667935,aot,55074892.71296296,
20667583,aot,37051555.5,
20667725,aot,44988992.127819546,
20666809,aot,82340369.41818182,
20664029,aot,92384732.23943663,
20664560,aot,52679199.117117114,
20665872,aot,134285674.39583334,
20666992,aot,99798377.48484848,
20665497,aot,40731871.48695652,
20665028,aot,60888696.88372093,
20664080,aot,75471554.45454545,
20667207,aot,38618782.81666667,
20665508,aot,47688776.08571429,
20664373,aot,47665479.18888889,
20666236,aot,46811854.9,
20665967,aot,75839174.49180327,
20665122,aot,35577417.86904762,
20667213,aot,54207526.5,
20667630,aot,57472564.96296296,
20664102,aot,38785127.44444445,
20667642,aot,59764946.31818182,
20664120,aot,41719151.051020406,
20663903,aot,66795326.62962963,
20664114,aot,25098023.55,
20664384,aot,120945625.1,
20666142,aot,37827641.3490566,
20667665,aot,37552787.75572519,
20666058,aot,35187207.046632126,
20665603,aot,36780494.4057971,
20663997,aot,76255276.3150685,
20667232,aot,47813679.8,
20666729,aot,3641051.36484375,
20665686,aot,96047001.78,
20667198,aot,33003965.666666668,
20664003,aot,103965429.94117647,
20667397,aot,113950930.3255814,
20665310,aot,3652550.4552075746,
20667186,aot,63870969.69387755,
20667038,aot,101812269.19565217,
20665206,aot,43279505.911504425,
20666622,aot,57118716.39534884,
20664477,aot,24989308.358585857,
20667726,aot,37455636.281553395,
20665943,aot,36184139.10958904,
20664377,aot,38141660.44615385,
20667584,aot,55634758.08974359,
20666634,aot,97848899.6031746,
20665042,aot,56436509.75238095,
20666528,aot,49670901.65048543,
20664030,aot,73886587.71428572,
20665509,aot,34227690.96226415,
20664456,aot,71297002.52747253,
20667936,aot,41508869.737931035,
20664561,aot,50515197.54368932,
20666993,aot,55828484.04395604,
20665968,aot,34202254.580882356,
20665498,aot,33253021.825842697,
20666810,aot,65409340.74489796,
20665029,aot,39566906.54615384,
20664374,aot,64710774.12,
20666237,aot,34360636.75172414,
20667208,aot,34969064.71523179,
20664081,aot,39753491.9527027,
20667214,aot,52169539.5,
20665123,aot,58198407.53125,
20665873,aot,21856264.616847824,
20667631,aot,22619737.054166667,
20664385,aot,73443173.82142857,
20664121,aot,67900929.78571428,
20664103,aot,22639614.08583691,
20667643,aot,52824575.74736842,
20667666,aot,31586951.7518797,
20663904,aot,52604845.67741936,
20664004,aot,30767565.094339624,
20666143,aot,53974907.04444444,
20664115,aot,35310629.903030306,
20663998,aot,49562078.21978022,
20665604,aot,41321757.136,
20665687,aot,37717301.00884956,
20667199,aot,4220706.811507937,
20666059,aot,83683049.73015873,
20667039,aot,33705299.44615385,
20667233,aot,41551605.571428575,
20667398,aot,51367017.02,
20667727,aot,38220668.0862069,
20666730,aot,85736196.25,
20665944,aot,66862008.36764706,
20664478,aot,71362419.27142857,
20664378,aot,26952094.542857144,
20666623,aot,56383740.97894737,
20665207,aot,39709272.386206895,
20666529,aot,27597259.29479769,
20665311,aot,92287588.22222222,
20666635,aot,93383887.23214285,
20666994,aot,49174279.270588234,
20664457,aot,52023587.87209302,
20667585,aot,51221626.405172415,
20665510,aot,44382471.13636363,
20667187,aot,31797775.59728507,
20665043,aot,44789204.63703704,
20665030,aot,34839191.72173913,
20664375,aot,38423817.34259259,
20667215,aot,27038115.78139535,
20665499,aot,33541464.853146855,
20667937,aot,59492115.684210524,
20664562,aot,62760688.38888889,
20667209,aot,84785053.14545454,
20665969,aot,104633256.5,
20666238,aot,60058123.82716049,
20665124,aot,14068675.669642856,
20664082,aot,43470059.58260869,
20666811,aot,64545926.51111111,
20664386,aot,21909441.21212121,
20667644,aot,58050890.45,
20667188,aot,65051354.072289154,
20667632,aot,89126405.03636363,
20664005,aot,50339927.01204819,
20663905,aot,39620057.663716815,
20667667,aot,51012246.663157895,
20664104,aot,15122138.45,
20665874,aot,991683.6014544164,
20666144,aot,45708016.50495049,
20666060,aot,26312803.94797688,
20665688,aot,42980023.90909091,
20667200,aot,101434565.13333334,
20664122,aot,47225639.333333336,
20664116,aot,7093890.54248366,
20663999,aot,34218092.35582822,
20667040,aot,24743627.706730768,
20667399,aot,40327671.32061069,
20664380,aot,52274527.155172415,
20666731,aot,25099357.14285714,
20667728,aot,41750516.71428572,
20666636,aot,57459401.40983607,
20665605,aot,78089239.97647059,
20665945,aot,56103316.0,
20667234,aot,61198699.9010989,
20664379,aot,44580296.50909091,
20666530,aot,58360202.179487176,
20665208,aot,64738992.49315068,
20666624,aot,58158122.11363637,
20667586,aot,58828970.95180723,
20666995,aot,78798884.75409836,
20664479,aot,51036526.072,
20664563,aot,64351976.85245901,
20667938,aot,34802549.766666666,
20667203,aot,40484999.048780486,
20667210,aot,43035020.0,
20665031,aot,40202575.854961835,
20664458,aot,51502171.637931034,
20665312,aot,100558633.43076923,
20667216,aot,81913703.65517241,
20664083,aot,44780831.44318182,
20665511,aot,57739943.10185185,
20666239,aot,32887245.617021278,
20665044,aot,59440536.45045045,
20665500,aot,49251259.336283185,
20665125,aot,67285895.29230769,
20665970,aot,44114547.64227642,
20665875,aot,86883911.17142858,
20666812,aot,68410376.16,
20667645,aot,25950978.723404255,
20664006,aot,43910020.40909091,
20666145,aot,31055326.557142857,
20663906,aot,43870204.672413796,
20667668,aot,38817079.3382353,
20667633,aot,43648882.752,
20664387,aot,62819860.93181818,
20666061,aot,59434860.7125,
20667189,aot,82195663.3076923,
20665689,aot,71989497.87671232,
20664123,aot,13304397.490384616,
20667201,aot,32041911.634285714,
20664105,aot,140887008.6,
20664000,aot,51244041.75,
20664117,aot,76211263.75641026,
20664394,aot,47501575.03409091,
20667400,aot,35631362.571428575,
20667041,aot,36540778.52941176,
20667235,aot,35713619.63909774,
20664381,aot,37187325.91489362,
20666637,aot,50122839.32038835,
20667729,aot,67209939.98717949,
20666732,aot,72509574.24285714,
20665606,aot,56120487.14772727,
20665209,aot,36361303.4,
20666531,aot,53685538.89247312,
20667587,aot,36314902.083333336,
20666625,aot,16043057.594674556,
20664480,aot,44081435.93333333,
20667939,aot,65498714.43333333,
20666240,aot,52007291.88888889,
20664564,aot,48506297.9010989,
20665946,aot,92234185.39436619,
20667204,aot,54316579.27906977,
20666996,aot,43054232.97037037,
20665501,aot,38864919.168141596,
20664459,aot,49894442.86111111,
20665126,aot,40579014.28181818,
20667217,aot,51979930.25742574,
20667211,aot,26191461.518348623,
20665032,aot,34743235.48192771,
20667669,aot,51750513.86792453,
20665313,aot,20739277.22826087,
20664084,aot,67115935.61363636,
20665045,aot,39676550.43918919,
20665512,aot,72245494.70588236,
20663907,aot,53493565.975,
20666146,aot,33800815.364285715,
20665876,aot,78607952.36764705,
20666813,aot,51475139.81081081,
20665971,aot,60288785.20754717,
20667646,aot,77402651.41176471,
20668625,aot,62849768.54945055,
20667634,aot,35786928.93464052,
20665690,aot,49058184.51612903,
20664388,aot,77934537.56164384,
20664124,aot,67708550.24615385,
20664118,aot,51553210.70512821,
20666062,aot,73253762.125,
20667730,aot,45571961.82716049,
20667190,aot,57695582.73786408,
20664106,aot,79721439.55882353,
20667202,aot,91026803.96666667,
20664687,aot,24754892.48404255,
20666733,aot,44250869.6407767,
20665607,aot,4274838.990359334,
20667236,aot,48214039.15238095,
20667401,aot,54275065.56435644,
20664481,aot,24499890.375722542,
20666638,aot,60246275.77272727,
20665210,aot,124702777.0263158,
20664395,aot,40373305.94,
20664488,aot,82706204.88157895,
20666626,aot,74254079.98360656,
20667042,aot,115556268.88,
20666532,aot,60208422.483516484,
20667940,aot,36955960.180451125,
20665947,aot,43002537.038095236,
20667205,aot,31473687.06,
20666997,aot,18931441.922448978,
20667588,aot,97325915.34848484,
20664497,aot,11839268.867605634,
20665033,aot,62426697.042253524,
20664494,aot,55582098.38823529,
20664085,aot,32643398.984962407,
20666241,aot,46200464.783783786,
20664565,aot,51215938.568,
20664460,aot,71254219.5625,
20665127,aot,44653133.91538461,
20666147,aot,41666200.5,
20665513,aot,35435359.4822695,
20665314,aot,29457199.096153848,
20665046,aot,45672372.86486486,
20665972,aot,37670160.57936508,
20666814,aot,41026483.75833333,
20667670,aot,52529751.5234375,
20663908,aot,33579983.6809816,
20667191,aot,17754660.089743588,
20665502,aot,66407577.644067794,
20664389,aot,67375413.78688525,
20665877,aot,54086769.04237288,
20668626,aot,24477172.739910316,
20665691,aot,46128716.40594059,
20667731,aot,54902772.22857143,
20667635,aot,50842396.2,
20665226,aot,52986258.3,
20667647,aot,62522454.55339806,
20666738,aot,14400996.472131148,
20665211,aot,53553781.75714286,
20666063,aot,51002858.62162162,
20664482,aot,58463495.09859155,
20666538,aot,16803372.769620255,
20664688,aot,94988295.35714285,
20664489,aot,49665845.7311828,
20666734,aot,46122380.983333334,
20666627,aot,76077031.03448276,
20667237,aot,48884361.576576576,
20664107,aot,48497398.5945946,
20666639,aot,42975895.744,
20667402,aot,37123336.34,
20666533,aot,69242022.7,
20667941,aot,30503054.818181816,
20664495,aot,53386415.794117644,
20667589,aot,39672421.83898305,
20665608,aot,15525810.426373627,
20666998,aot,82140760.96551724,
20664396,aot,50261115.336,
20666535,aot,45674773.15702479,
20664498,aot,80790930.63934426,
20665128,aot,66603967.763636366,
20665948,aot,54537743.84955752,
20667043,aot,56922001.593495935,
20666242,aot,27822691.967741936,
20664566,aot,46633106.5,
20665034,aot,88217040.55714285,
20666148,aot,36232763.241134755,
20665514,aot,39554979.09375,
20664086,aot,75768215.19736843,
20665315,aot,57985925.6627907,
20665047,aot,68123569.26666667,
20664461,aot,38888457.258064516,
20663909,aot,70568092.26760563,
20665973,aot,31552984.227272727,
20667671,aot,58658179.54117647,
20667636,aot,19933256.668246444,
20668627,aot,68477835.71428572,
20667192,aot,55972455.73,
20665878,aot,63394449.7625,
20665503,aot,41065747.29230769,
20666815,aot,58213363.18867925,
20667732,aot,17295820.98281787,
20667648,aot,38836970.51724138,
20664390,aot,31856031.565714285,
20665227,aot,40078476.49618321,
20664689,aot,38184408.05376344,
20665692,aot,40599517.62068965,
20665212,aot,41193532.67256637,
20664483,aot,63861865.81538462,
20666539,aot,49657957.21176471,
20664490,aot,46505853.99009901,
20666628,aot,36442342.20769231,
20666735,aot,51439374.07368421,
20666640,aot,55264119.481481485,
20666739,aot,127190706.1,
20667942,aot,37390585.666666664,
20667238,aot,52601205.010526314,
20667403,aot,39097283.317073174,
20664108,aot,65258827.87654321,
20666064,aot,34006391.303030305,
20664496,aot,38979563.253968254,
20666999,aot,28443820.44720497,
20666534,aot,69793962.02739726,
20667590,aot,2466555.777094179,
20665609,aot,59346909.15909091,
20665949,aot,39013200.57936508,
20666536,aot,42549502.608,
20665129,aot,42445600.833333336,
20664499,aot,35647150.18,
20664397,aot,56734124.77551021,
20664567,aot,34167507.03053435,
20665515,aot,41247217.23,
20667044,aot,43817099.62601626,
20664462,aot,37874892.905660376,
20666243,aot,119406676.51162791,
20664087,aot,25112774.10714286,
20665035,aot,45437673.99137931,
20665879,aot,26127801.79699248,
20665048,aot,63097063.828947365,
20665316,aot,77433609.90476191,
20667637,aot,65142576.85294118,
20667649,aot,32969771.05785124,
20663910,aot,50954517.78,
20668628,aot,52410860.39534884,
20665974,aot,36401939.90410959,
20666149,aot,85977269.22857143,
20665228,aot,62321856.7704918,
20664391,aot,44390991.92380952,
20667672,aot,46913676.77685951,
20665504,aot,40368549.768,
20665213,aot,60406480.23809524,
20667733,aot,83267782.21311475,
20667193,aot,72746704.4691358,
20665693,aot,52355734.0,
20664690,aot,45709567.594339624,
20664484,aot,56008046.78205128,
20666816,aot,44296088.41221374,
20667404,aot,29982951.82191781,
20666629,aot,99112768.875,
20667943,aot,41791216.076271184,
20666736,aot,43658267.70689655,
20666540,aot,58640668.59,
20666641,aot,61426378.70930233,
20664109,aot,44268222.83168317,
20667239,aot,54254842.96875,
20666740,aot,35428787.335403726,
20668250,aot,23541830.033333335,
20665505,aot,44381778.91818182,
20664491,aot,23920625.083333332,
20666065,aot,45107231.848,
20665610,aot,66866508.27941176,
20666744,aot,76671956.19672132,
20666537,aot,55529438.11111111,
20664398,aot,32590325.033333335,
20667000,aot,45393096.191176474,
20664463,aot,65169918.344262294,
20665950,aot,75293428.11764705,
20667591,aot,83137849.04225352,
20665130,aot,54308314.5,
20665516,aot,45354838.13592233,
20664568,aot,30020821.970588237,
20664088,aot,55579912.25925926,
20665317,aot,37556344.4954955,
20665036,aot,20604339.028571427,
20666244,aot,47610690.99090909,
20665049,aot,29979121.825,
20667045,aot,62607482.47959184,
20665229,aot,45315827.2,
20665880,aot,92532296.43333334,
20665214,aot,39994840.24528302,
20663911,aot,41481400.4,
20668437,aot,55535157.30864198,
20666817,aot,37040555.266666666,
20665975,aot,78350664.85294117,
20666150,aot,38624201.88652483,
20667650,aot,54100996.33018868,
20668629,aot,54173206.33980583,
20667638,aot,42426241.062937066,
20667734,aot,42659066.0,
20664392,aot,48786849.42477876,
20664485,aot,34359734.8382353,
20664691,aot,42847057.556521736,
20667673,aot,46998232.2734375,
20665694,aot,39510022.43478261,
20666630,aot,30247606.43918919,
20664464,aot,77413679.42352942,
20664110,aot,17490577.06115108,
20666541,aot,57446108.62790698,
20666642,aot,30309362.252808988,
20664492,aot,48901783.21052632,
20667405,aot,48546219.75384615,
20666066,aot,60981565.41428571,
20668251,aot,43727094.71551724,
20667240,aot,74471890.70422535,
20667944,aot,40889812.26490066,
20666741,aot,51029002.79245283,
20664399,aot,48391919.2345679,
20665611,aot,89122604.16,
20665319,aot,82303662.41666667,
20666737,aot,88528093.25333333,
20666745,aot,71444363.63013698,
20664111,aot,75175007.1969697,
20665951,aot,49377692.05940594,
20665506,aot,58874654.12264151,
20665517,aot,42897586.38983051,
20665131,aot,59065033.81395349,
20667592,aot,45881779.59504132,
20667001,aot,91074619.89705883,
20665318,aot,9165459.098993288,
20665050,aot,48972930.9375,
20667046,aot,28681359.807453416,
20664569,aot,63123907.666666664,
20664089,aot,50097904.336283185,
20666245,aot,42185137.830882356,
20667651,aot,33638471.452380955,
20665230,aot,40945558.27142857,
20667639,aot,58495082.633802816,
20665881,aot,50786977.27722772,
20664486,aot,31750798.72,
20665215,aot,18322244.472222224,
20664692,aot,48540786.28205128,
20665037,aot,50344110.3129771,
20668438,aot,46079447.37837838,
20665976,aot,39875336.333333336,
20667735,aot,29749432.464052286,
20663912,aot,56645415.739583336,
20666151,aot,1523984.0480048005,
20664393,aot,27657766.426136363,
20668630,aot,57166794.875,
20666818,aot,110422355.05882353,
20667674,aot,50181077.81415929,
20665695,aot,48955854.0754717,
20669000,aot,63289333.614285715,
20665320,aot,39965247.315789476,
20668252,aot,78041955.22916667,
20664465,aot,45748623.54054054,
20666631,aot,40271236.68918919,
20664493,aot,49644162.94444445,
20666542,aot,35424676.14,
20667241,aot,44167012.310679615,
20664400,aot,51725785.65934066,
20668343,aot,74579161.98484848,
20665952,aot,47286801.80263158,
20667945,aot,63338824.93975904,
20666643,aot,31590813.892473117,
20665220,aot,38581171.515625,
20664112,aot,49927081.63333333,
20666746,aot,52037877.32954545,
20665612,aot,50749302.63716814,
20665132,aot,80124158.63636364,
20666067,aot,59637486.87931035,
20667078,aot,45115607.86363637,
20667047,aot,76889791.71428572,
20666742,aot,109088832.59016393,
20668390,aot,7865498.723544974,
20665051,aot,52324671.020833336,
20664570,aot,28824045.85082873,
20665518,aot,37782963.21637427,
20667002,aot,69437979.4125,
20667265,aot,39855858.96575342,
20664090,aot,39163884.32413793,
20666246,aot,49247234.123809524,
20665231,aot,58335193.777777776,
20665977,aot,76767275.28301887,
20665216,aot,61218330.52,
20665882,aot,57391068.28235294,
20664487,aot,40568895.266666666,
20667652,aot,58320285.06315789,
20668439,aot,84173945.87931034,
20664693,aot,61135184.4117647,
20667101,aot,34326940.548387095,
20666152,aot,93534902.60416667,
20666819,aot,36039926.70731708,
20666747,aot,41325367.365079366,
20667736,aot,45223884.585365854,
20666550,aot,30311591.064676616,
20668631,aot,29200911.531791907,
20663913,aot,60211031.70408163,
20667675,aot,40915369.20634921,
20665696,aot,49637560.53773585,
20666163,aot,5210974.575327511,
20666644,aot,48018967.01,
20664466,aot,54328015.46315789,
20665321,aot,44495467.46666667,
20668344,aot,43619571.67368421,
20666543,aot,54509599.41860465,
20664470,aot,49443572.5875,
20669001,aot,46457708.08130081,
20667242,aot,36217481.21678322,
20664401,aot,35662385.39726027,
20667946,aot,63846413.36,
20665613,aot,34975150.2519084,
20668253,aot,67889209.3125,
20666157,aot,36504709.6,
20665221,aot,47059651.42975207,
20664571,aot,34981829.97,
20666175,aot,54083718.234234236,
20666743,aot,36702323.32061069,
20665052,aot,38174573.55855856,
20666068,aot,53146876.36734694,
20668391,aot,93854157.23913044,
20667048,aot,67003220.89333333,
20667079,aot,75369283.28169014,
20667266,aot,71925213.27586207,
20667653,aot,29876957.96694215,
20665519,aot,61189913.44871795,
20665883,aot,46212180.31818182,
20665238,aot,56102277.888,
20665978,aot,63236094.78082192,
20665232,aot,56138440.43209877,
20665133,aot,78327887.70967741,
