id,run_type,exe_time,err
21125169,native,37747273.4117647,
21125533,aot,35586250.65034965,
21124887,native,50254541.15,
21124044,native,44271362.860869564,
21128544,native,50598075.530612245,
21125075,native,61742297.22891566,
21126856,native,8046504.2105263155,
21126106,native,48562934.445544556,
21124840,native,28301325.314285714,
21124371,native,30525124.70238095,
21126364,native,38752288.0,
21126669,native,40719415.29365079,
21124794,native,39016573.723076925,
21126318,native,31002536.721212123,
21127044,native,36785785.42028985,
21124137,native,10116928.117082534,
21129103,native,39875472.04444444,
21129171,native,41415746.74615385,
21128971,native,38643355.61702128,
21126569,native,35177221.52027027,
21125321,native,52296319.65,
21126481,native,16636437.489096573,
21124151,native,33262938.70967742,
21125637,native,35960019.32413793,
21125919,native,21093310.423236515,
21124512,native,26412737.520202022,
21128924,native,48660339.0,
21124419,native,45390295.125,
21124523,native,27576479.697297297,
21129634,native,37446220.03623188,
21125771,native,69351562.66666667,
21126157,native,31422547.64375,
21126328,native,36847820.4964539,
21126294,native,41732383.21138211,
21129294,native,70527944.01333334,
21128919,native,47784642.652173914,
21126914,native,32759058.026490066,
21127794,native,43050166.241830066,
21124044,aot,44683054.33898305,
21126511,native,40746501.61589404,
21125808,native,57692679.86419753,
21128332,native,43221322.41739131,
21128157,native,37476436.20289855,
21125544,native,42181096.01626016,
21124606,native,52074793.11,
21125028,native,19134000.769230768,
21127034,aot,42344545.37190083,
21125756,native,35953251.06428572,
21125534,aot,37215830.5037594,
21126107,native,33122665.48275862,
21125170,native,60302636.82716049,
21124372,native,35617135.585185185,
21125076,native,44647841.89814815,
21126365,native,45527355.43396226,
21124888,native,35064574.72340426,
21124045,native,43803824.88888889,
21124841,native,48612062.61165048,
21126670,native,32864794.393333334,
21128545,native,31634557.425,
21124795,native,41364927.11570248,
21126482,native,69555963.32857142,
21129172,native,33849918.79452055,
21126570,native,23607423.693023257,
21129104,native,40134505.6504065,
21127045,native,36929214.013986014,
21125322,native,41970208.87826087,
21128972,native,47723810.97142857,
21126857,native,84280807.2413793,
21129635,native,29645965.30625,
21128920,native,33230260.30075188,
21129295,native,28401693.194117647,
21124420,native,37231836.879699245,
21126329,native,33190939.27027027,
21125638,native,75465034.17460318,
21124138,native,85022801.1724138,
21124513,native,35751442.268115945,
21125920,native,52427430.305263154,
21124524,native,44721434.81981982,
21128925,native,30504812.339285713,
21124538,native,41874211.29268292,
21126158,native,51850449.614583336,
21125772,native,44509816.27826087,
21124152,native,77787421.33333333,
21124045,aot,42601747.17117117,
21126295,native,40819269.41984733,
21127795,native,41965319.22413793,
21128333,native,38851139.83739837,
21126915,native,44064740.8,
21125809,native,56333777.50588235,
21126512,native,46379812.320754714,
21125545,native,38482855.512,
21124607,native,28629965.072289158,
21128158,native,31856755.47159091,
21127035,aot,35835892.21428572,
21125029,native,55291538.90322581,
21125828,native,24643225.791469194,
21125535,aot,44199164.915254235,
21125077,native,15282603.2012012,
21125171,native,32816481.896774195,
21126108,native,33017918.14375,
21124889,native,39273222.90625,
21124842,native,16570687.151702786,
21128546,native,39823121.73846154,
21126366,native,70402519.05263157,
21126671,native,65891918.05263158,
21129173,native,13519662.828947369,
21124373,native,61525805.42352941,
21125078,native,58250821.31818182,
21124046,native,48731654.3,
21126483,native,55549627.255555555,
21127046,native,33608081.104575165,
21129105,native,32416676.877300613,
21128500,aot,40754239.27642276,
21128973,native,35250349.406896554,
21129636,native,49969944.091836736,
21125921,native,42117037.347457625,
21126571,native,57211914.50526316,
21125323,native,32690048.86309524,
21124514,native,21251694.991836734,
21126159,native,44327967.867256634,
21125773,native,40765308.42975207,
21126330,native,34777097.880794704,
21126858,native,75204065.11764705,
21129296,native,44394166.948275864,
21124539,native,40420947.072,
21125639,native,52990181.27722772,
21124139,native,70320836.16438356,
21124525,native,36672374.34265734,
21127796,native,37424386.144,
21128334,native,31707857.1986755,
21129437,native,77897123.8852459,
21124153,native,46180035.07964602,
21128159,native,57342888.413333334,
21128926,native,59317741.06024096,
21125810,native,24050283.795121953,
21126513,native,37719968.83076923,
21126916,native,34471959.572413795,
21128218,native,43426886.8,
21124046,aot,45275689.58558559,
21125944,native,61407874.4,
21127036,aot,21228414.050925925,
21124608,native,54606804.155555554,
21125030,native,44359655.346534654,
21125829,native,61310749.3375,
21129109,native,18461549.87900356,
21125536,aot,36415865.642384104,
21124890,native,51997733.989795916,
21126109,native,32636340.147239264,
21125172,native,62162935.92941176,
21124374,native,28240325.06111111,
21125956,native,56752999.93406593,
21126672,native,64145741.025,
21126367,native,35521392.46,
21124047,native,36778862.55,
21128547,native,51960527.20388349,
21129531,native,46227230.619469024,
21128501,aot,47632300.018181816,
21129106,native,53713957.572916664,
21129174,native,73304386.97183098,
21129637,native,42588091.279661015,
21127047,native,52662807.92,
21125640,native,35587175.79710145,
21125922,native,35009539.72666667,
21125079,native,75924632.93150684,
21126572,native,40944513.3671875,
21128974,native,59300013.28888889,
21125774,native,43828623.05833333,
21126160,native,60753013.39772727,
21126859,native,39493719.2132353,
21128265,native,26859628.418719213,
21125324,native,52058312.08571429,
21124540,native,47385256.513274334,
21126917,native,38099469.551724136,
21129297,native,50061857.43809524,
21124526,native,40901806.115384616,
21126331,native,48960960.867256634,
21125962,native,51021641.116504855,
21128219,native,39391377.47826087,
21128160,native,14576794.461756375,
21126514,native,42192830.381355934,
21127797,native,30728089.883040935,
21129438,native,27865285.05851064,
21125945,native,44015957.81818182,
21128927,native,45884891.9009009,
21125811,native,76009849.65151516,
21124154,native,36739487.827586204,
21124047,aot,37077957.013986014,
21128335,native,38816633.797202796,
21127037,aot,67797733.33333333,
21129343,native,39075220.624060154,
21126337,native,49333180.554455444,
21125537,aot,27554414.741935484,
21126110,native,44217419.00900901,
21125957,native,41669576.90082645,
21125830,native,52768748.19,
21125173,native,43025891.67826087,
21124891,native,50770851.0,
21126132,native,41414459.53719008,
21126368,native,48746789.8019802,
21126673,native,54579428.04444444,
21128548,native,44480579.28181818,
21129110,native,80176220.1904762,
21124048,native,44524743.53097345,
21128502,aot,43312784.50847457,
21127048,native,37348456.85925926,
21129107,native,47910683.75471698,
21125080,native,24123906.155339807,
21125641,native,56686004.82954545,
21129638,native,46139871.04545455,
21129298,native,17086106.00357143,
21125923,native,31454991.325153373,
21125775,native,19043233.745247148,
21129175,native,42910823.608333334,
21129532,native,57061445.3,
21125325,native,28997820.439759035,
21128975,native,42038651.66115703,
21126573,native,37814154.12592593,
21124527,native,11649316.569767442,
21126161,native,29062520.61235955,
21126332,native,40107136.27642276,
21128266,native,49547985.54455446,
21124541,native,27104829.177419353,
21125963,native,34899652.74285714,
21126515,native,11307550.83678161,
21126860,native,45943601.2,
21128220,native,41656672.25833333,
21125946,native,20147205.028,
21126918,native,63248932.26744186,
21124155,native,28031895.066298343,
21127798,native,56069943.571428575,
21124048,aot,43656416.182608694,
21128161,native,59930928.125,
21129439,native,45558529.539130434,
21125812,native,48131268.48695652,
21128928,native,49121002.809523806,
21128336,native,36982402.74074074,
21127038,aot,33372557.758169934,
21126338,native,33826685.81428572,
21129344,native,48435659.11,
21126674,native,25268452.856353592,
21125538,aot,44349150.00884956,
21125174,native,31106691.972972974,
21126111,native,28629335.238636363,
21125831,native,43001629.336283185,
21125958,native,33799461.086666666,
21126133,native,32700154.849673204,
21124892,native,37296652.383458644,
21126369,native,47222291.81904762,
21128549,native,47048117.1980198,
21129111,native,59359613.086419754,
21124049,native,45408793.4537037,
21128503,aot,39767765.888,
21129108,native,26524105.535135135,
21125081,native,38822474.547619045,
21126919,native,40453662.10526316,
21129639,native,33802382.06382979,
21125924,native,42011944.573913045,
21129533,native,52125291.21111111,
21127049,native,43250938.584070794,
21125326,native,35682499.95555556,
21126574,native,47878892.948979594,
21128267,native,31470358.413333334,
21125642,native,46049754.74074074,
21126333,native,41815742.79279279,
21128976,native,47980529.666666664,
21124528,native,59138980.61445783,
21125776,native,72137937.22857143,
21126516,native,54791114.61363637,
21124542,native,54082723.822222225,
21125964,native,62060789.325,
21126162,native,74084608.63636364,
21129176,native,50274262.22330097,
21128221,native,44049134.82727273,
21126861,native,35514202.73571429,
21129299,native,68184195.8875,
21124049,aot,45549000.55,
21125813,native,44709274.87096774,
21124156,native,30472631.62576687,
21129440,native,32759575.64,
21128929,native,21973821.322274882,
21128162,native,34965801.79710145,
21127799,native,49546953.396039605,
21128337,native,54013742.80681818,
21127039,aot,32512318.5472973,
21125947,native,64059846.54117647,
21126339,native,49747221.0990099,
21129345,native,44931563.41441441,
21125539,aot,32923099.189873416,
21126675,native,49721701.81632653,
21128550,native,31336727.64864865,
21125175,native,40971725.76153846,
21125832,native,61306094.746987954,
21126112,native,48898129.300970875,
21126370,native,27893613.422857143,
21125959,native,45904406.58181818,
21126134,native,39679127.73846154,
21124893,native,62770566.6625,
21125327,native,27955310.78857143,
21129112,native,54937260.22580645,
21124050,native,26529767.913265307,
21129640,native,28583788.011235956,
21129534,native,38310723.0078125,
21129132,native,42728308.423728816,
21126920,native,43675930.79310345,
21125082,native,40532666.109375,
21126334,native,34374007.90410959,
21128504,aot,37772740.53900709,
21127050,native,53084583.82105263,
21126575,native,79502628.19672132,
21125643,native,46077520.679245286,
21125777,native,28193502.058479533,
21125925,native,66776392.526315786,
21128977,native,34408558.05479452,
21124529,native,49247063.28,
21126163,native,37022432.925925925,
21128268,native,57853033.417582415,
21124543,native,36322005.14705882,
21124050,aot,25046057.303030305,
21129177,native,45020468.17272727,
21126862,native,56113904.89534884,
21128222,native,34766115.73571429,
21125814,native,38872435.68253968,
21127800,native,36238615.015873015,
21129441,native,25017722.863874346,
21125965,native,29835728.167567566,
21126517,native,96181457.43137255,
21129300,native,63835839.1125,
21128930,native,66933506.873239435,
21127040,aot,50555732.03225806,
21128163,native,31712476.9875,
21124157,native,55921993.75,
21128338,native,35021057.73913044,
21125948,native,41461916.81746032,
21126340,native,45505527.445454545,
21129346,native,47135410.9009901,
21125540,aot,30722178.760736197,
21125833,native,31619878.717948716,
21126371,native,13318105.432432432,
21126676,native,61231307.55555555,
21125176,native,41657137.325,
21128551,native,43050685.75652174,
21126113,native,36372927.10144927,
21125960,native,32457257.42580645,
21124894,native,58307147.71604938,
21126135,native,37075301.278195485,
21125328,native,40258174.520325206,
21129113,native,16866139.30666667,
21126921,native,16417016.861386139,
21124051,native,32324994.525641024,
21125083,native,53583380.7311828,
21129535,native,35169127.27972028,
21128505,aot,35801254.92142857,
21126576,native,41766758.12711865,
21127051,native,27329619.825136613,
21129133,native,42542721.25833333,
21126335,native,36133819.807142854,
21125644,native,32142408.038709678,
21129442,native,25731804.8969697,
21128978,native,32801304.14,
21129641,native,68754240.12857144,
21124530,native,37622799.25954199,
21125926,native,38194588.15037594,
21128269,native,37466955.89473684,
21124051,aot,31879806.65822785,
21126164,native,53140295.56989247,
21129178,native,35521153.45390071,
21126863,native,29133602.823863637,
21124544,native,40201498.616,
21128223,native,46263545.443396226,
21127801,native,35158557.87857143,
21125815,native,46284272.166666664,
21126518,native,15357889.82121212,
21125778,native,54200057.443396226,
21128339,native,46285410.969387755,
21128931,native,4594127.683544304,
21124158,native,35295020.6962963,
21129301,native,38074344.879699245,
21127041,aot,35607941.384615384,
21125966,native,53193396.22105263,
21128164,native,40556626.824,
21126341,native,50392657.81818182,
21125949,native,39524364.16153846,
21129347,native,43692456.41739131,
21125541,aot,62406673.961538464,
21126677,native,42962313.85344828,
21124895,native,21194997.09090909,
21125177,native,48780274.0,
21125961,native,41517826.655172415,
21126114,native,51182141.53763441,
21126372,native,68459296.94366197,
21125834,native,80183273.6557377,
21126136,native,41339307.36666667,
21125329,native,29001872.147727273,
21126336,native,29832977.055900622,
21129114,native,52120009.13978495,
21128506,aot,47627034.00990099,
21125084,native,52115239.07526882,
21127052,native,36038739.60294118,
21129134,native,36046775.325925924,
21126577,native,34605457.32167832,
21129536,native,39769239.432,
21126922,native,67267662.4520548,
21129443,native,55295075.06818182,
21128552,native,80884761.36764705,
21125927,native,32590609.77027027,
21125645,native,63030424.21794872,
21124531,native,33547018.87586207,
21128979,native,37035707.62962963,
21129642,native,44720491.36036036,
21128270,native,52111407.10752688,
21126165,native,35078144.31428572,
21124052,aot,77283417.61904761,
21126864,native,44888593.70909091,
21124052,native,85469409.61904761,
21127802,native,60932481.0875,
21129179,native,51623261.958333336,
21124545,native,50992621.63265306,
21128340,native,33828888.17808219,
21125779,native,33221179.346666668,
21128224,native,47130296.81481481,
21125816,native,40084893.353846155,
21129302,native,34507707.237762235,
21127042,aot,29976102.153374232,
21126342,native,32700686.730769232,
21125967,native,28111516.15340909,
21124159,native,54850471.84615385,
21128165,native,73383255.63636364,
21128932,native,67978022.52054794,
21126519,native,60645399.60215054,
21125950,native,35804790.21379311,
21129348,native,41045246.71900827,
21125542,aot,59574874.03409091,
21125835,native,10481721.111340206,
21125178,native,40249368.4765625,
21126678,native,37944315.78985507,
21126373,native,32149309.006329115,
21126578,native,44542149.22608696,
21126115,native,49805730.32673267,
21126137,native,23743764.558252428,
21124896,native,60500693.76744186,
21128507,aot,40143615.772357725,
21129250,aot,39116516.640625,
21129115,native,44394850.675675675,
21127937,native,21730834.234513275,
21125085,native,57767234.53488372,
21128553,native,33835363.71232877,
21125330,native,41927475.008,
21127053,native,47718703.716981135,
21129537,native,43048672.51724138,
21126923,native,43400307.93103448,
21129135,native,50781563.445544556,
21125928,native,30090949.427710842,
21125646,native,35484737.58041958,
21124053,aot,11575284.392771084,
21124532,native,29133221.204678364,
21124053,native,11478896.76097561,
21128271,native,52231045.77419355,
21129643,native,49001259.6,
21124546,native,33006683.76470588,
21129444,native,66141362.80263158,
21128980,native,51683787.53125,
21126166,native,34363382.79333334,
21126865,native,40004950.90082645,
21127750,aot,26196375.14117647,
21128225,native,31128008.044303797,
21129303,native,25472828.52307692,
21127803,native,40610955.309523806,
21127043,aot,39499394.23015873,
21125817,native,49744644.653061226,
21125780,native,53029113.473684214,
21128341,native,23045924.17826087,
21124160,native,45747470.057142854,
21124163,native,48077683.84158416,
21129180,native,42682078.10769231,
21128166,native,50354087.591836736,
21128933,native,50993030.14736842,
21126520,native,32700208.446666665,
21125951,native,26799595.02484472,
21129349,native,38152553.112,
21126679,native,26010338.415789474,
21125836,native,29756621.37647059,
21126579,native,37735482.89312977,
21125179,native,38033665.14814815,
21125543,aot,56730720.44444445,
21126116,native,41862906.525,
21128508,aot,24404039.7815534,
21124054,aot,71449776.81034483,
21124897,native,36977703.31884058,
21126374,native,40747163.45112782,
21129251,aot,42152665.37398374,
21128554,native,28334511.6,
21129116,native,52965191.12244898,
21125331,native,37267462.652173914,
21126138,native,74144146.88571429,
21127054,native,47599559.29245283,
21125086,native,48962523.12264151,
21125929,native,41482208.03305785,
21127938,native,77401113.43939394,
21128272,native,42445727.6779661,
21126924,native,32104180.527607363,
21125647,native,43316351.8,
21129644,native,26692174.130890053,
21124547,native,39398357.8359375,
21129136,native,38453172.4632353,
21124533,native,35247578.567567565,
21129538,native,72581351.39436619,
21124054,native,73172910.25714286,
21129445,native,48930566.0,
21126167,native,48050875.9537037,
21126866,native,37458104.47794118,
21128981,native,40589307.3828125,
21127751,aot,59187001.40909091,
21127044,aot,37037788.67391305,
21128875,aot,27955012.61827957,
21128226,native,56712870.38636363,
21127804,native,46246316.36283186,
21124164,native,43628288.24347826,
21128167,native,47092765.13207547,
21129181,native,49687192.02,
21125818,native,71854694.1369863,
21128342,native,74124172.38235295,
21124161,native,44319999.9,
21128934,native,41602651.05785124,
21129304,native,54483435.31428572,
21126521,native,34757311.74825175,
21125952,native,53365177.913978495,
21129350,native,33538426.480769232,
21125180,native,34995922.937062934,
21126680,native,37448890.10714286,
21125837,native,28722858.393258426,
21125544,aot,41122030.84,
21128509,aot,39928649.73015873,
21129252,aot,38023757.096,
21126375,native,29853114.601190478,
21126580,native,40428848.19083969,
21124055,aot,14560162.388268156,
21126117,native,59562645.538461536,
21124898,native,45741601.7079646,
21125087,native,25803420.176767677,
21124534,native,42173632.39814815,
21127055,native,46440954.2962963,
21126925,native,45325468.99074074,
21125930,native,61270588.9375,
21125332,native,35763981.19310345,
21126139,native,59671666.51764706,
21129117,native,41506314.21138211,
21129539,native,38471089.85714286,
21129137,native,31100946.775,
21127939,native,37745748.31851852,
21128273,native,56660046.22352941,
21125648,native,45164229.347826086,
21129645,native,41902783.168,
21127752,aot,27980521.752808988,
21128555,native,71884713.24657534,
21124548,native,37427615.29370629,
21127045,aot,33759576.75342466,
21126168,native,57807608.34090909,
21124055,native,15150652.983695652,
21128982,native,52049853.526315786,
21126867,native,37211492.76923077,
21129446,native,38290249.53146853,
21128227,native,35470048.492753625,
21128168,native,44604304.5462963,
21124165,native,49171199.875,
21125819,native,42623774.53982301,
21124162,native,29338178.807228915,
21129305,native,45218545.36,
21129182,native,35687632.61029412,
21127805,native,33969315.553333335,
21128876,aot,56747942.14444444,
21128935,native,41009906.9,
21126522,native,41761183.11016949,
21125953,native,52960006.65934066,
21128343,native,43489893.03053435,
21129351,native,43895510.69090909,
21129253,aot,30583844.670967743,
21126681,native,43818607.74774775,
21125545,aot,38477980.1,
21126376,native,40251110.208,
21128510,aot,53599955.7368421,
21124899,native,38805895.428571425,
21125181,native,39660408.07692308,
21126118,native,29682866.26470588,
21124056,aot,60233836.086419754,
21124535,native,34636428.04964539,
21125838,native,89518509.2,
21128274,native,1894116.665503876,
21129138,native,28541905.61445783,
21125931,native,31399671.4875,
21129118,native,33216094.893333334,
21126140,native,41499805.77685951,
21127056,native,45241654.34234234,
21128406,native,43039013.6,
21127940,native,34894945.669117644,
21127046,aot,30985008.19354839,
21126169,native,14694762.527439024,
21126581,native,54919941.524271846,
21125333,native,55263189.45555556,
21129646,native,35431739.651851855,
21126926,native,48149828.81132075,
21124549,native,42598458.88495575,
21125088,native,75468814.8923077,
21128983,native,25565494.293193717,
21124056,native,59905312.275,
21125649,native,61205973.3,
21127753,aot,73949676.3030303,
21126868,native,43826534.531531535,
21128169,native,44211109.59047619,
21128228,native,39724143.65853658,
21124166,native,32192041.39869281,
21128556,native,45175341.03539823,
21129447,native,50672071.510416664,
21125820,native,43652020.14159292,
21126523,native,29983297.385620914,
21129540,native,30963154.705263156,
21127806,native,23850370.282926828,
21128877,aot,41411379.45762712,
21129306,native,50299753.04081633,
21129183,native,31151412.125,
21128936,native,38899911.936,
21128344,native,15498054.813813813,
21125954,native,56413041.04444444,
21129352,native,49100168.12,
21129254,aot,32229859.789156627,
21126682,native,53656798.479166664,
21125546,aot,8003.853453102453,
21126119,native,7916.796677491089,
21128511,aot,35773793.0890411,
21126377,native,53770673.9375,
21124900,native,32683349.122699387,
21125182,native,37710992.4,
21126141,native,35486172.411347516,
21124536,native,32386550.850931678,
21127057,native,25432187.4,
21124057,aot,40611364.56153846,
21128407,native,29901527.15882353,
21127941,native,23033717.12719298,
21129119,native,44981833.05217391,
21125932,native,55365550.77894737,
21129647,native,29898195.8,
21128275,native,89480743.31034483,
21125334,native,45101683.8,
21126927,native,32946168.116129033,
21126582,native,42617793.05785124,
21129139,native,74052427.91549295,
21124057,native,40560506.03968254,
21126170,native,49962428.66981132,
21124550,native,36112399.386206895,
21125089,native,41760418.64285714,
21128170,native,21175524.739837397,
21127047,aot,53220084.33009709,
21128557,native,32803325.18064516,
21126869,native,53284826.26530612,
21125821,native,36127343.013986014,
21128878,aot,30974322.409638554,
21124167,native,27462324.74871795,
21125650,native,50926704.02857143,
21127754,aot,51765130.28571428,
21129448,native,44443521.10169491,
21128984,native,63910649.84337349,
21128229,native,46010903.37391304,
21128937,native,48210325.18367347,
21127807,native,70575243.12676056,
21129541,native,35243063.31612903,
21129184,native,47012761.6036036,
21126524,native,46816872.336283185,
21125839,native,62237044.858490564,
21129307,native,38110726.38297872,
21125955,native,27597531.408602152,
21128345,native,73075264.12857144,
21129353,native,39454012.67460317,
21126683,native,40568293.520325206,
21129255,aot,56977026.2,
21125183,native,43155898.132743366,
21124901,native,35434865.92142857,
21124537,native,34320810.5319149,
21126378,native,43920600.14782609,
21124058,aot,42220272.862068966,
21125547,aot,77507808.04411764,
21126142,native,39360686.328125,
21125933,native,28775254.85380117,
21128408,native,32814176.248366013,
21126120,native,79482170.43333334,
21126928,native,44796132.55855856,
21128276,native,39604350.224,
21128512,aot,56162322.188118815,
21127058,native,45687866.20689655,
21129120,native,50699012.42,
21124058,native,43761120.43362832,
21125090,native,32510670.84768212,
21129648,native,55098726.322222225,
21127808,native,40176467.36111111,
21127942,native,68019824.24,
21126171,native,41529849.99152543,
21128558,native,18824783.045627378,
21127048,aot,36190313.268115945,
21129140,native,50163210.64,
21127755,aot,1728521.658004158,
21126583,native,50291205.25,
21125822,native,32309569.418300655,
21126870,native,36979399.075187966,
21125651,native,29618053.41566265,
21124551,native,38376899.63076923,
21128879,aot,37134660.933823526,
21128985,native,36744239.3037037,
21125335,native,45830605.0,
21128938,native,26064379.842105262,
21129449,native,46277169.47169811,
21128230,native,42605747.63478261,
21129185,native,48625196.52,
21125840,native,37407002.00763359,
21126525,native,46800649.7264151,
21129308,native,39361380.28455284,
21128171,native,73492064.35294117,
21124168,native,65806891.96385542,
21125851,native,43023812.95495495,
21129354,native,38973956.12711865,
21128346,native,25855793.94764398,
21129542,native,69297397.6,
21129256,aot,42121787.6504065,
21126684,native,33830885.12658228,
21125825,native,35078065.53424658,
21124902,native,29763055.849710982,
21125184,native,27288735.116161615,
21126379,native,46811452.91891892,
21125548,aot,36488622.365517244,
21128409,native,40274131.365079366,
21124059,aot,33220031.88819876,
21126143,native,34642646.93589743,
21125934,native,45299933.0173913,
21128513,aot,33946917.17218543,
21129121,native,12865566.298734177,
21126121,native,74216704.60294117,
21127059,native,16957450.49019608,
21126929,native,40527785.140625,
21128277,native,15143755.518413598,
21124059,native,34116419.986928105,
21126871,native,43075967.42477876,
21127943,native,48828014.98019802,
21126172,native,40858395.936,
21128559,native,76076855.8888889,
21127809,native,37271250.152173914,
21125652,native,20821887.589430895,
21127049,aot,41649477.424,
21126584,native,48062330.475728154,
21125091,native,47357749.10909091,
21128986,native,46381212.82524272,
21128880,aot,38688029.47692308,
21125823,native,61762610.7654321,
21129141,native,56853388.58888889,
21128939,native,31356706.98136646,
21124552,native,34132610.36666667,
21129649,native,69784230.04,
21129450,native,48874243.25714286,
21129186,native,41859111.69166667,
21125336,native,57470544.51136363,
21127756,aot,72462264.30136986,
21129309,native,29582356.73529412,
21128231,native,34651263.153333336,
21128172,native,52801336.10989011,
21126526,native,36990536.71428572,
21128347,native,29581225.30625,
21125841,native,69459443.61842105,
21124169,native,44415127.872,
21125852,native,62503282.12048193,
21129355,native,57521725.44705883,
21129543,native,38489227.16923077,
21126685,native,41782650.44067796,
21125549,aot,42454976.7037037,
21124903,native,54440621.41111111,
21125185,native,35649773.34965035,
21128514,aot,50190365.416666664,
21125826,native,71911620.97183098,
21129122,native,49616755.87128713,
21124060,native,36981552.30827068,
21125935,native,52753114.307692304,
21126122,native,34020045.47333334,
21128410,native,41217449.1328125,
21124060,aot,39799478.671875,
21126380,native,40888161.723076925,
21126144,native,49829120.86407767,
21127060,native,41356782.40833333,
21126173,native,41117414.25619835,
21128560,native,13740934.173684211,
21129257,aot,58740644.138613865,
21127050,aot,49331239.46534654,
21128881,aot,31466581.64102564,
21127810,native,36323030.51428571,
21126872,native,33572201.54487179,
21126930,native,42629182.464,
21128278,native,56651593.85227273,
21126585,native,48410934.45714286,
21124553,native,30506466.366459627,
21125092,native,33115888.46153846,
21127944,native,32457754.791411042,
21125653,native,72416076.38235295,
21129650,native,33248115.70945946,
21129187,native,65309331.25352113,
21125824,native,81629342.53448276,
21129142,native,47581315.84761905,
21129451,native,56313309.875,
21127757,aot,40429045.968,
21125337,native,43200519.477876104,
21128940,native,71465253.95588236,
21128232,native,41340709.416666664,
21125842,native,36679588.52845529,
21128987,native,40230672.46099291,
21126527,native,62118926.618421055,
21129310,native,59661067.475,
21128173,native,43973283.5703125,
21128348,native,66743020.71428572,
21124170,native,40512214.408,
21125853,native,44190727.782608695,
21129544,native,44465777.333333336,
21129356,native,53855044.75,
21125186,native,33882488.22137404,
21126381,native,34822544.6796875,
21124904,native,57954862.8875,
21126174,native,38646967.57522124,
21125550,aot,40708650.32539683,
21128941,native,40526293.41111111,
21126123,native,42640139.69090909,
21129258,aot,49425613.44086021,
21128279,native,43578834.94,
21128411,native,39205735.69421487,
21129123,native,77160112.01724137,
21125936,native,43825900.872727275,
21128882,aot,29091742.8,
21124061,aot,47153968.66019417,
21124061,native,47354408.310679615,
21127811,native,56814409.30864198,
21127051,aot,28086342.772727273,
21125827,native,41421298.190476194,
21125654,native,38715420.27586207,
21126145,native,66194782.16901408,
21125093,native,69614046.35384615,
21127061,native,58005456.09876543,
21126150,native,33769311.52941176,
21126686,native,78709041.18309858,
21128561,native,69067928.93939394,
21126873,native,41815252.56034483,
21124554,native,35241261.93333333,
21125338,native,34667557.46564885,
21128515,aot,37864283.69863014,
21126586,native,44217538.06363636,
21129143,native,45286232.45631068,
21129188,native,36095646.76153846,
21126931,native,46088433.43809524,
21127945,native,37071923.78625954,
21127758,aot,45527341.87735849,
21129651,native,54091074.55555555,
21128988,native,31765407.75342466,
21125843,native,64684358.32,
21129452,native,30831164.064705882,
21126528,native,41865989.123893805,
21128233,native,39880087.91869919,
21129311,native,44217411.04347826,
21124171,native,19898431.35887097,
21128174,native,48806644.10891089,
21125854,native,26801600.7,
21129357,native,47427559.25742574,
21128349,native,41259298.96031746,
21129545,native,73238583.71428572,
21125551,aot,15237944.226837061,
21124905,native,18641686.56976744,
21128942,native,38863803.34146342,
21129259,aot,37009380.80916031,
21126124,native,38461484.2,
21125937,native,34825015.83571429,
21129124,native,40466213.28333333,
21126687,native,39211370.051724136,
21126175,native,59912682.60240964,
21126382,native,61946441.4125,
21129203,native,19647412.216,
21127052,aot,34336402.88111888,
21124062,aot,45633453.0,
21128412,native,44795250.222222224,
21128280,native,50725074.75,
21124062,native,45672213.25925926,
21126146,native,31212457.2,
21127812,native,40145440.19834711,
21127062,native,31080368.058064517,
21129144,native,43141435.82524272,
21125094,native,38667871.90243903,
21128516,aot,1827134.5701072882,
21128562,native,42501536.796460174,
21125187,native,71685843.8219178,
21128883,aot,53418457.354166664,
21126151,native,40244843.28571428,
21125655,native,41657260.77685951,
21124555,native,51141624.46236559,
21126874,native,47662731.811881185,
21127759,aot,24324448.960199006,
21126932,native,41024793.23966942,
21126587,native,33238452.294871796,
21129189,native,40556376.75609756,
21126529,native,12553759.113756614,
21127946,native,38282056.526315786,
21128234,native,38100068.75833333,
21128989,native,53801889.05494505,
21125339,native,81212695.93846154,
21129652,native,62200174.47058824,
21125844,native,54135093.85555556,
21124172,native,34610384.82962963,
21129453,native,66462117.93333333,
21125855,native,49130208.114583336,
21129312,native,55275916.483516484,
21128175,native,29630457.85,
21129546,native,30993762.544827588,
21129358,native,16988120.11409396,
21128350,native,54271515.451612905,
21124906,native,42509324.59504132,
21125552,aot,41744309.125,
21124063,aot,33601467.29078014,
21126125,native,27304609.16753927,
21129260,aot,51932584.82,
21125938,native,36246958.07692308,
21126688,native,29685171.647727273,
21129145,native,17222246.130872484,
21126383,native,44131631.46551724,
21128943,native,45214291.65289256,
21128413,native,46542223.94594595,
21127063,native,34569947.68,
21128281,native,38443400.75735294,
21129204,native,49788469.952380955,
21127813,native,40631601.8359375,
21129125,native,41242352.10769231,
21124063,native,34839940.130718954,
21125188,native,31392170.44578313,
21126147,native,20552632.437262356,
21126152,native,47587786.0754717,
21128884,aot,34143235.94193549,
21124556,native,42174446.28455284,
21128517,aot,59193522.97777778,
21125656,native,52284155.38,
21127053,aot,52556710.216216214,
21127947,native,21901843.147058822,
21129190,native,42051641.18333333,
21127760,aot,64888563.938271604,
