id,run_type,exe_time,err
20812824,native,26020821.08163265,
20813434,native,36074414.77037037,
20812918,native,60253061.55294117,
20812403,native,44278533.234234236,
20812356,native,42596456.9338843,
20812778,native,45273744.36036036,
20812320,native,33797990.033783786,
20812344,native,35810297.92198581,
20815028,native,38640661.4765625,
20816528,native,33368458.666666668,
20812275,native,63424670.14666667,
20813893,native,35397266.88811189,
20813164,native,35358404.22666667,
20813060,native,32608661.741935484,
20813247,native,59404224.15116279,
20815157,native,45494502.0,
20815132,native,23316036.197247706,
20813024,native,35655251.49315068,
20816037,native,36575683.28965517,
20815216,native,34777744.9054054,
20816154,native,40696610.823076926,
20815526,native,54207987.204301074,
20815848,native,55314575.684210524,
20812029,native,36776516.87142857,
20812978,native,42675980.159292035,
20813529,native,50427275.352380954,
20815497,native,45977897.45045045,
20814279,native,33968427.47682119,
20812568,native,54689354.333333336,
20815779,native,20249708.011406843,
20815062,native,71411804.94520548,
20815966,native,40802182.61788618,
20813028,native,38993774.0,
20815368,native,44576446.63888889,
20813704,native,40855207.936,
20813388,native,46243665.576576576,
20812825,native,43041857.047619045,
20813154,native,32136842.068322983,
20814636,native,38536136.8671875,
20813599,native,35019053.5,
20812404,native,15845181.206896551,
20813183,native,39993781.580882356,
20812468,native,35621074.51048951,
20815450,native,31745757.29090909,
20814818,native,38224493.32539683,
20815263,native,50570442.69306931,
20812310,native,34968794.916666664,
20815122,native,47133671.89090909,
20815591,native,44977857.644067794,
20812779,native,31697218.365384616,
20813435,native,47684587.6036036,
20812919,native,36489056.89510489,
20812321,native,62206832.2345679,
20812357,native,47139618.46956522,
20816078,native,59279357.41111111,
20815029,native,44323136.38938053,
20816529,native,42851537.704,
20812276,native,19102569.23809524,
20813165,native,47592392.25242718,
20813894,native,49694678.31481481,
20813061,native,42610358.026086956,
20814437,native,36128779.6870229,
20813248,native,42471347.594827585,
20812979,native,31081311.059602648,
20813530,native,50401193.615384616,
20815158,native,46809036.1509434,
20815498,native,39183024.69166667,
20815967,native,17915319.52767528,
20813389,native,44570877.77142857,
20815527,native,43033658.182608694,
20815133,native,62635549.3875,
20816155,native,30014198.374269005,
20812030,native,36576718.903703704,
20814280,native,42084659.991304345,
20813705,native,39208902.0,
20815451,native,15149656.735202491,
20813155,native,28383656.884393062,
20813029,native,29471269.6374269,
20813600,native,46853721.61386139,
20815369,native,40473167.52892562,
20816038,native,62033503.36470588,
20812826,native,34366307.53793103,
20815849,native,35487099.50684932,
20814637,native,52797096.182795696,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812405,native,57177599.49411765,
20815217,native,66559181.48,
20812469,native,39466277.464,
20815063,native,42054383.88617886,
20815780,native,48492124.4537037,
20815592,native,42579780.836363636,
20812569,native,44295483.87288135,
20813184,native,32346705.644171778,
20815123,native,35392478.52857143,
20815264,native,39888669.2,
20812322,native,18071554.441509433,
20812311,native,35593782.05479452,
20812920,native,34134061.84246575,
20812780,native,59244867.654320985,
20814819,native,58574972.04545455,
20813436,native,55757481.92045455,
20815030,native,35831066.265625,
20812358,native,53250353.89473684,
20816079,native,49989048.64285714,
20816530,native,51946695.760416664,
20812277,native,62599579.90361446,
20813895,native,32396316.683544304,
20813249,native,32357508.71875,
20815850,native,13146648.630136987,
20815499,native,36290802.39285714,
20812980,native,19377501.37090909,
20813166,native,32361158.04819277,
20813531,native,37019848.89285714,
20813390,native,59793785.25,
20813030,native,44167953.16216216,
20815159,native,42499040.040650405,
20813706,native,29879537.976878613,
20815528,native,44687587.077586204,
20814281,native,44675899.95575221,
20816156,native,31885878.975757577,
20814438,native,41124752.55639098,
20815968,native,46802311.18584071,
20813062,native,35739416.651898734,
20813156,native,43772211.23728813,
20815064,native,128308.93500177313,
20813601,native,29398436.181818184,
20812406,native,26170674.155440416,
20812031,native,48482787.88679245,
20815134,native,51259733.0776699,
20815370,native,56221419.703296706,
20816039,native,68785250.14666666,
20815452,native,61279220.51764706,
20812570,native,29774595.12865497,
20815218,native,33688366.70967742,
20813185,native,34571076.67132867,
20815593,native,40708646.5,
20814638,native,85442618.98333333,
20812359,native,34546224.64285714,
20812470,native,45969038.72413793,
20815781,native,22457886.18930041,
20812827,native,46012095.66115703,
20815124,native,44980195.38938053,
20812781,native,47860863.485436894,
20813437,native,52641429.79120879,
20812312,native,29852063.847953215,
20815265,native,37608722.496503495,
20812323,native,57572332.85227273,
20814820,native,38282370.134920634,
20812921,native,54128898.67032967,
20815031,native,53249574.05555555,
20816080,native,27610462.608433735,
20816531,native,37382419.75,
20812278,native,35890840.5078125,
20813391,native,30412814.525641024,
20813250,native,59778445.488372095,
20813896,native,38466746.6,
20813532,native,37023456.62962963,
20815851,native,54402067.53409091,
20814282,native,41220773.59504132,
20816157,native,38818272.3359375,
20815500,native,40374558.375,
20812981,native,58858307.40909091,
20813167,native,49722723.92380952,
20815160,native,39328467.625954196,
20812032,native,40991415.52845529,
20812407,native,62529126.118421055,
20813063,native,37203724.69565217,
20816040,native,35122696.36231884,
20815538,native,47120731.425925925,
20815529,native,27445738.54871795,
20814439,native,56266936.37777778,
20813707,native,64302243.18518519,
20813157,native,55278353.94623656,
20813602,native,51179058.26,
20815371,native,36870026.29285714,
20815453,native,34815998.406896554,
20812828,native,33776273.17482518,
20815969,native,48421777.86363637,
20815135,native,37017241.85616438,
20813186,native,63008070.5375,
20815219,native,40411324.46825397,
20815065,native,71071425.45070423,
20812571,native,47984411.62037037,
20815782,native,43297772.92920354,
20815125,native,32119347.458064515,
20812922,native,32680513.36551724,
20812324,native,34281520.96551724,
20812360,native,48279567.25714286,
20814639,native,39536050.807692304,
20812471,native,49113134.02857143,
20815032,native,30259683.006024096,
20815266,native,54143924.20879121,
20812782,native,41441915.44,
20814821,native,45366643.46902655,
20815594,native,33947871.055214725,
20812313,native,53340109.5,
20816081,native,36520676.65,
20813438,native,34935826.08695652,
20816532,native,37164959.166666664,
20812279,native,26770088.96202532,
20812408,native,9349766.521153847,
20815852,native,25424247.94897959,
20813168,native,37914859.896825396,
20813533,native,33834697.894039735,
20814283,native,10924798.817805383,
20816041,native,42553236.53097345,
20813251,native,34847497.22,
20813603,native,29767328.506410256,
20814440,native,23061566.01877934,
20813897,native,39457498.45801527,
20815501,native,32350186.392405063,
20813064,native,31360503.379746836,
20813392,native,51074981.038095236,
20812033,native,35341595.237762235,
20816158,native,44154488.0338983,
20815161,native,38880147.99230769,
20815539,native,32956206.751633987,
20813158,native,22605897.442477874,
20812982,native,39966222.823076926,
20815372,native,46255363.13207547,
20815970,native,43018756.04424779,
20815530,native,39315856.984615386,
20812829,native,45410335.0,
20815136,native,33615782.68918919,
20813187,native,42038346.415254235,
20815126,native,34006885.05479452,
20813439,native,35073306.75,
20813708,native,44822399.65,
20815454,native,46696017.63063063,
20815783,native,44820297.554545455,
20815033,native,41223201.71304348,
20814640,native,31191480.7278481,
20815066,native,57424916.72289157,
20812325,native,35314926.12857143,
20812783,native,38297752.46825397,
20814822,native,43509748.69444445,
20815220,native,65671204.91025641,
20812923,native,51022484.48514851,
20812572,native,50365951.518867925,
20815267,native,53458669.6,
20812472,native,33538030.384615384,
20812361,native,44083924.06779661,
20812314,native,39366958.134920634,
20815595,native,35645563.86231884,
20816082,native,52315930.305263154,
20816533,native,31471054.386666667,
20812280,native,47819206.485436894,
20812409,native,45836652.0990099,
20815502,native,26528182.295081966,
20813534,native,32357369.156862747,
20814441,native,59652199.35,
20815971,native,12777777.385245902,
20812034,native,14633147.368115943,
20813898,native,19948530.450592887,
20813604,native,43936122.557522126,
20815162,native,39862456.45454545,
20813393,native,34309439.19863014,
20812830,native,40166988.11016949,
20813169,native,43989086.675,
20815127,native,33137901.784313727,
20816159,native,20543240.048387095,
20815540,native,27984705.81420765,
20815853,native,46710559.93913043,
20812983,native,30015346.06547619,
20816042,native,50896340.53,
20813065,native,56152593.78021978,
20814641,native,46864992.20408163,
20813252,native,41258104.84962406,
20815373,native,37790279.85185185,
20815531,native,56387211.73255814,
20815455,native,29351690.68235294,
20813265,native,41911203.55833333,
20815137,native,32044309.1625,
20813709,native,37339336.40441176,
20813440,native,47509289.19417476,
20812362,native,28204451.46060606,
20815784,native,38179144.51145038,
20813188,native,37212967.942857146,
20812924,native,53419938.384615384,
20812784,native,35813109.24822695,
20815067,native,41063981.82926829,
20812573,native,45167569.64814815,
20814284,native,73213046.12328768,
20814823,native,33233484.810457516,
20812473,native,34452277.60135135,
20815268,native,40454745.34375,
20816083,native,43747016.68,
20812326,native,99365077.5471698,
20815034,native,68768001.21333334,
20812315,native,43086448.28099173,
20815221,native,51018497.324074075,
20815596,native,64438805.89473684,
20816534,native,63205197.653333336,
20812327,native,28645845.673076924,
20812410,native,37904896.34586466,
20814442,native,25824375.91044776,
20813066,native,32369051.724137932,
20813535,native,43593795.2601626,
20812035,native,53927224.55789474,
20815541,native,36229905.85925926,
20812925,native,36620608.61029412,
20812831,native,44769983.42477876,
20813605,native,41863553.45528455,
20815163,native,39604238.33076923,
20813170,native,41518119.11904762,
20813394,native,42879721.98373984,
20815503,native,47369016.27118644,
20815972,native,64155768.4125,
20815854,native,34380411.39215686,
20813899,native,56032848.231578946,
20815138,native,46123078.10377359,
20816043,native,39618872.389312975,
20813253,native,33800477.30967742,
20815785,native,32125904.71895425,
20815532,native,31831081.17177914,
20814824,native,32339175.59310345,
20816160,native,52958686.33663366,
20813189,native,17121866.313531354,
20813266,native,35814274.32413793,
20812656,native,52800746.574257426,
20812363,native,34269488.331125826,
20813441,native,40761988.112,
20814642,native,49755959.2264151,
20815456,native,45080816.775,
20813710,native,40660052.16923077,
20815269,native,44323268.2,
20816084,native,9414353.009157509,
20814531,native,34444096.26923077,
20814285,native,44511880.62931035,
20812785,native,70349991.39436619,
20815222,native,31211215.32051282,
20815068,native,47273443.54782609,
20812474,native,65225740.05128205,
20812515,native,33100609.126666665,
20815035,native,28991258.629213482,
20812574,native,72479050.70422535,
20815374,native,50478555.31355932,
20815656,native,38902936.71111111,
20815597,native,40023094.44274809,
20812491,native,39199625.720338985,
20816535,native,45082536.5,
20812411,native,50110534.208333336,
20814443,native,33259491.51333333,
20815855,native,36356252.23809524,
20815542,native,26515002.872340426,
20812926,native,35320838.55319149,
20813254,native,20668873.63559322,
20813067,native,49919420.12871287,
20813606,native,38935799.78571428,
20813536,native,55908172.0,
20815504,native,30858592.310126584,
20812832,native,36463879.35,
20816044,native,36701232.948148146,
20815533,native,32820293.35333333,
20815462,native,45085075.60909091,
20815973,native,36409146.52898551,
20813900,native,44449916.95575221,
20815457,native,34790026.74615385,
20815786,native,39473622.06349207,
20812036,native,49552723.3047619,
20814825,native,47246337.22857143,
20815139,native,32712817.608695652,
20812364,native,40423066.88429752,
20812657,native,44550748.27272727,
20815164,native,40634739.12592593,
20813395,native,47558326.97272728,
20816161,native,45273792.172413796,
20815069,native,51993144.39772727,
20813711,native,31508313.458064515,
20814286,native,39148051.0,
20813442,native,34952403.99300699,
20813267,native,41070272.56,
20815223,native,55880522.302325584,
20814643,native,32312867.5125,
20814532,native,49090470.63265306,
20812516,native,45469822.40776699,
20815270,native,46501635.93518519,
20813190,native,52376383.8,
20812475,native,46924326.07619048,
20812786,native,49035207.89108911,
20812575,native,44427623.3963964,
20815036,native,65309923.65789474,
20816085,native,61545198.358024694,
20815657,native,34694944.58741259,
20812837,native,39485513.375,
20815598,native,36471251.46666667,
20812492,native,36989032.04615384,
20816536,native,34160098.166666664,
20812412,native,37066823.76923077,
20812037,native,37293043.788135596,
20812927,native,46416943.41509434,
20815505,native,14919757.574018126,
20812658,native,36494451.09090909,
20815543,native,55772221.47727273,
20813068,native,37859118.77862596,
20813537,native,36014367.1884058,
20815856,native,36842265.32857143,
20815974,native,26059334.92670157,
20815534,native,50277089.89795918,
20813901,native,45392925.074074075,
20815463,native,37259589.526315786,
20813607,native,40309549.1171875,
20812833,native,34569437.49668874,
20815787,native,32733343.086092714,
20816045,native,53753139.1368421,
20814444,native,85972751.36206897,
20815458,native,35037098.94482759,
20812365,native,46971438.14563107,
20813255,native,80781598.37704918,
20814826,native,45568477.87037037,
20815070,native,49022180.03125,
20816162,native,28720888.011695907,
20815165,native,36597063.77037037,
20813396,native,32836972.205128204,
20813443,native,49447082.197916664,
20814533,native,37380677.859375,
20814287,native,38979233.1484375,
20812576,native,38690696.36363637,
20816086,native,53672870.084337346,
20812517,native,34991152.91489362,
20815037,native,31313267.052980132,
20815224,native,38543727.18461538,
20814484,native,60563189.913580246,
20812787,native,33005572.37671233,
20815271,native,12872099.00735294,
20814644,native,43406578.71551724,
20813712,native,47577351.981818184,
20812476,native,36911828.85507246,
20813191,native,43239487.93913043,
20812838,native,32459986.92903226,
20815658,native,50955925.75,
20813268,native,61250579.51807229,
20815599,native,57856530.76470588,
20812493,native,45246191.945454545,
20816537,native,50962111.32258064,
20812413,native,58432847.96511628,
20812659,native,21653957.596566524,
20815544,native,31910476.03797468,
20815975,native,29661868.578313254,
20812928,native,45054483.513274334,
20815857,native,41417707.95041322,
20815506,native,69983507.7887324,
20812038,native,49983043.18518519,
20815788,native,42884285.84347826,
20815464,native,37909545.02962963,
20813069,native,42419315.56097561,
20816163,native,24535984.785,
20815535,native,24786439.10900474,
20816046,native,49998115.31,
20814827,native,40477772.291666664,
20813608,native,44912829.45689655,
20812366,native,48156244.75,
20812834,native,41599358.808,
20813902,native,44610030.69491526,
20816087,native,49872870.376344085,
20815459,native,35083779.63333333,
20813538,native,50047957.74545454,
20814445,native,27398514.90909091,
20815166,native,36856348.56028369,
20813256,native,36998092.06164384,
20815071,native,48576853.716981135,
20813444,native,43027366.6,
20814485,native,45380402.16216216,
20812518,native,43348543.20338983,
20813397,native,51162505.75247525,
20815225,native,52718360.1368421,
20814534,native,32190917.970238097,
20812788,native,47348867.68181818,
20812839,native,33035709.172185432,
20815038,native,49340192.99056604,
20814288,native,41778789.335877866,
20812577,native,45779892.19491526,
20815659,native,31913721.762820512,
20814645,native,43715932.358333334,
20813713,native,39246862.007407404,
20813192,native,29909157.457142856,
20812477,native,17126817.0,
20815272,native,75170342.63636364,
20813269,native,44187984.76521739,
20815600,native,27816525.335227273,
20812494,native,38248554.46099291,
20816538,native,32634742.01369863,
20812414,native,28066463.422857143,
20813070,native,46899764.947916664,
20815789,native,26107517.579234973,
20816088,native,32616114.717391305,
20815976,native,14466237.983333332,
20812660,native,49166598.41904762,
20815858,native,27259448.414893616,
20813609,native,44680991.91428571,
20815460,native,44954079.83,
20814828,native,17278856.248251747,
20812039,native,35856157.092857145,
20816164,native,34449614.21379311,
20812929,native,41909629.15079365,
20815545,native,61054346.733333334,
20815536,native,37355561.74814815,
20816047,native,49653615.46,
20812835,native,30486043.472392637,
20815465,native,24231556.427272726,
20813903,native,30789379.242424242,
20812367,native,36492607.83687943,
20815167,native,12303058.878048781,
20815072,native,30309121.49068323,
20813257,native,32401528.2516129,
20815507,native,63052378.9,
20814446,native,56250002.333333336,
20813539,native,44204117.975,
20813398,native,35521045.37588652,
20812519,native,41763454.958333336,
20815660,native,27697462.74857143,
20813714,native,41471813.104347825,
20812789,native,38760303.3129771,
20812840,native,62752255.2,
20814486,native,37405698.29078014,
20815226,native,49339337.58252427,
20813445,native,59938204.89772727,
20813193,native,51442064.989583336,
20814289,native,47728905.443396226,
20815273,native,26723734.994594596,
20815039,native,60280345.37647059,
20814646,native,44152275.52173913,
20814535,native,35221680.29375,
20812478,native,51149565.47959184,
20812578,native,47065390.96551724,
20813270,native,68612172.97260274,
20815601,native,66033512.51282051,
20812495,native,26540602.755555555,
20816539,native,34448350.222972974,
20812415,native,32054491.096774194,
20813071,native,31612066.6,
20815790,native,30306128.82352941,
20815977,native,43481955.22608696,
20815859,native,51123243.90625,
20816089,native,33008664.93548387,
20812661,native,51048529.489795916,
20812930,native,41745869.24137931,
20815461,native,42547550.43965517,
20813610,native,41525401.13333333,
20815546,native,36284730.067669176,
20812040,native,43435924.556521736,
20815537,native,32151053.61589404,
20814829,native,46860054.13888889,
20812836,native,59159802.90588235,
20812368,native,33597737.22758621,
20813258,native,40669943.2,
20816048,native,42920574.87288135,
20815508,native,13929895.939655172,
20816165,native,74648080.15151516,
20813904,native,44462136.05217391,
20813540,native,49480987.989473686,
20815168,native,52911948.838709675,
20815466,native,52652167.010204084,
20815073,native,55898605.9010989,
20814536,native,41884488.782178216,
20815661,native,35280281.39855073,
20814290,native,32833683.25874126,
20813399,native,33066945.045161292,
20814447,native,48025637.29245283,
20813715,native,36921431.04511278,
20812520,native,39931793.571428575,
20813194,native,39655722.016666666,
20815274,native,41053528.73043478,
20814487,native,37403547.2631579,
20812790,native,38872415.961538464,
20814647,native,10907483.879049676,
20815227,native,39235641.46923077,
20812841,native,54456720.87096774,
20813446,native,43292973.93103448,
20815040,native,37795375.30534351,
20812479,native,49863045.489583336,
20813271,native,35007361.9,
20815602,native,37459827.92307692,
20812579,native,77999374.22727273,
20812496,native,52534924.135416664,
20816540,native,47059690.42727273,
20812416,native,61483286.42352941,
20816312,native,19940916.470833335,
20813072,native,45667335.026548676,
20815860,native,31660879.715151515,
20812931,native,19251908.466165412,
20815791,native,50460039.9223301,
20815547,native,25517328.151219513,
20812662,native,36381896.07534247,
20815175,native,41600544.495934956,
20813611,native,35702589.66206896,
20815703,native,45054955.24074074,
20815978,native,68967152.48,
20816090,native,66869857.820512824,
20812369,native,46981729.1981982,
20815509,native,55653101.61111111,
20813905,native,25905142.787564766,
20812041,native,39723142.85714286,
20816049,native,60735428.97674418,
20816166,native,37250928.77142857,
20813541,native,31235737.423312884,
20814830,native,60079394.61627907,
20814291,native,44137662.166666664,
20815467,native,41840323.71900827,
20815228,native,43833843.16831683,
20813259,native,52609552.97169811,
20815275,native,37387877.5078125,
20815662,native,59861278.875,
20815074,native,46215997.24324324,
20814537,native,56726449.88636363,
20812521,native,27974358.14917127,
20813400,native,41454687.37398374,
20813195,native,34381084.533783786,
20813447,native,36651476.4351145,
20812791,native,35810440.428571425,
20814448,native,66633665.315789476,
20815169,native,59420915.222222224,
20814648,native,39097946.333333336,
20815041,native,41417770.24576271,
20813272,native,51743121.55681818,
20812480,native,40309789.12195122,
20813716,native,37609548.66206896,
20812842,native,59377454.84883721,
20814488,native,58308465.01136363,
20815603,native,43993497.283018865,
20812580,native,66104408.45333333,
20812497,native,35533279.55639098,
20816541,native,37630011.80916031,
20812417,native,22796832.13777778,
20813073,native,41245613.88617886,
20816313,native,48811905.33980583,
20812932,native,46228240.5,
20815861,native,58575044.270588234,
20815176,native,30100723.82738095,
20812663,native,37105181.64705882,
20815548,native,37639631.25925926,
20812370,native,34308500.88111888,
20813612,native,33872066.43225806,
20815979,native,24095214.10232558,
20816091,native,42545383.625,
20813906,native,37729523.42962963,
20815075,native,33441279.184397165,
20815663,native,36820646.610687025,
20815510,native,49327142.533980586,
20812042,native,35683979.45517241,
20815704,native,42917505.848,
20813542,native,42415030.00847457,
20815276,native,21222155.478991598,
20816167,native,39440472.21374046,
20816050,native,46749923.6460177,
20817250,native,38968021.54615384,
20815792,native,35351706.78527607,
20814831,native,47541642.24528302,
20813260,native,37290599.45652174,
20813401,native,52650436.49473684,
20815229,native,32174032.275,
20814538,native,37853535.29323308,
20812792,native,36608531.169117644,
20814292,native,41458799.34375,
20813273,native,26449356.345945947,
20812481,native,42378457.50442478,
20815170,native,32030920.07051282,
20815042,native,29870707.958333332,
20812522,native,50131688.11881188,
20814649,native,66681899.97142857,
20814449,native,48093386.972222224,
20813448,native,50862279.75238095,
20813196,native,58862652.8021978,
20813781,native,29606631.190751445,
20813717,native,43569406.076271184,
20814489,native,41412152.01652893,
20815604,native,49955482.13,
20812581,native,42331540.83471075,
20812498,native,15963470.54489164,
20816542,native,40138313.28461538,
20812418,native,50439637.885416664,
20812933,native,29519397.75,
20816314,native,31720232.350993376,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20815862,native,47556307.768421054,
20813074,native,50265360.64,
20815549,native,43080229.48648649,
20813613,native,23971934.85074627,
20815177,native,29185837.350877192,
20812664,native,60856576.18518519,
20815511,native,44212222.29523809,
20815980,native,55131298.62790698,
20813907,native,34323698.53146853,
20815277,native,19155810.865384616,
20814832,native,31978541.80666667,
20815076,native,29035637.75,
20813543,native,52188452.10526316,
20815705,native,45163568.47272728,
20816092,native,32731483.26875,
20815664,native,30002097.826589596,
20812043,native,57147368.25,
20817251,native,15806414.281733746,
20813402,native,51449929.2631579,
20812371,native,47033204.451327436,
20816051,native,44266829.31896552,
20816168,native,43043388.02479339,
20815793,native,56089932.71111111,
20814539,native,39494208.37301587,
20813274,native,36974291.28148148,
20815171,native,38552019.099236645,
20812523,native,41883352.06086957,
20813449,native,38845101.70731708,
20814450,native,38249841.46825397,
20815043,native,81186353.31034483,
20813197,native,26061217.36170213,
20812482,native,41747318.666666664,
20815230,native,60725128.333333336,
20814293,native,30932027.087431695,
20812793,native,61594250.42222222,
20813261,native,65619199.05128205,
20813718,native,33748888.31081081,
20813782,native,40080054.68,
20814650,native,53590875.03,
20814490,native,49801748.61,
20815605,native,33254724.537931036,
20812582,native,41815851.069565214,
20812499,native,76275396.41818182,
20816543,native,35045031.80821918,
20812419,native,41847535.02439024,
20812934,native,41603357.49166667,
20815550,native,30691579.52173913,
20815512,native,37620975.366412215,
20815863,native,33653994.85443038,
20816315,native,41190295.90625,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20813075,native,67952411.09333333,
20813908,native,41155249.14876033,
20815178,native,49329481.5631068,
20812665,native,31606542.988235295,
20816093,native,37396817.6328125,
20813614,native,42203758.125,
20815665,native,39608244.83471075,
20814833,native,33701361.87417219,
20815077,native,55747700.655555554,
20812372,native,16650512.577557756,
20815278,native,45438976.16216216,
20815981,native,44559848.12173913,
20813544,native,48443498.3490566,
20812044,native,34537559.0,
20815794,native,26389618.560209423,
20813450,native,40651629.5862069,
20813403,native,62527946.04938272,
20812524,native,49635408.37894737,
20817252,native,55734839.71111111,
20812794,native,36535984.92,
20813275,native,59416350.26506024,
20815044,native,28458425.514450867,
20815172,native,48208948.29,
20816052,native,55118751.895833336,
20814540,native,46953275.666666664,
20815706,native,48629368.734513275,
20813719,native,41551141.04347826,
20816169,native,26573111.432038836,
20812483,native,49614272.67,
20813262,native,51741896.927083336,
20814651,native,51608804.825581394,
20813198,native,54363060.427083336,
20813783,native,37129999.592307694,
20814451,native,41355089.2,
20814294,native,58970636.0,
20815231,native,81442961.8,
20814491,native,49343611.69,
20815606,native,49223904.99009901,
20812583,native,37385794.71875,
20812500,native,40100613.65,
20816544,native,36104073.23664122,
20812935,native,39027883.84,
20812420,native,36896540.91489362,
20815864,native,27498327.901639346,
20813076,native,34598827.86986301,
20815513,native,44004331.43103448,
20815551,native,40247260.04,
20816316,native,37362435.442028984,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20815666,native,41975849.594827585,
20813615,native,50378421.551020406,
20813909,native,42078045.184,
20815707,native,39104180.26956522,
20815179,native,47740856.09009009,
20812666,native,43822197.108333334,
20815982,native,34510233.0,
20815795,native,40355920.398373984,
20812045,native,29148920.38202247,
20813451,native,12705589.21445783,
20812373,native,50777517.9009901,
20813404,native,40765594.6097561,
20816094,native,42427891.8984375,
20813545,native,48714556.59047619,
20814834,native,43734340.74166667,
20815078,native,47323955.371681415,
20816053,native,45101792.21818182,
20815045,native,38360595.816793896,
20815173,native,31698946.913043477,
20817253,native,36672949.19565217,
20813276,native,28922542.7,
20812525,native,31878613.76363636,
20815279,native,60250455.98863637,
20814652,native,27691864.786516853,
20814541,native,34296230.74666667,
20816170,native,41873267.21428572,
20813720,native,58547398.96511628,
20812795,native,49691211.663636364,
20812484,native,43133757.152542375,
20814452,native,28342873.85082873,
20814295,native,34282243.79310345,
20813263,native,53522743.74,
20815232,native,28664007.032432433,
20813199,native,25219986.944444444,
20813784,native,52262143.78,
20815607,native,23101887.065656565,
20814492,native,61362000.51807229,
20812584,native,44407572.666666664,
20812501,native,36348457.93793103,
20816545,native,40639883.74137931,
20812421,native,31907234.884615384,
20812936,native,31246251.242424242,
20813077,native,45984921.527777776,
20815865,native,51283747.13265306,
20816317,native,34879218.18881119,
20815552,native,22917179.034334764,
20815514,native,45160156.36440678,
20815667,native,34090380.925675675,
20813910,native,46831321.2735849,
20813616,native,38920874.1,
20813405,native,7684447.549535603,
20812667,native,43673465.25663717,
20815079,native,52939782.07777778,
20815708,native,30202021.283236995,
20815180,native,44133779.95652174,
20815796,native,44336941.17117117,
20813078,native,23349739.711627908,
20815174,native,35988132.691176474,
20813546,native,30717325.636363637,
20816095,native,67473637.56164384,
20815983,native,46543595.31531531,
20816054,native,35800855.202797204,
20817254,native,27497883.913978495,
20814653,native,30492939.3875,
20812374,native,38254974.426470585,
20814835,native,56757260.45555556,
20813277,native,40922871.56198347,
20812046,native,69039121.53333333,
20813721,native,51699929.04395604,
20814542,native,33662032.51369863,
20816171,native,21368794.01287554,
20815280,native,36029656.755244754,
20815233,native,42606963.71428572,
20813452,native,80905149.3015873,
20814453,native,45408241.06603774,
20812526,native,47654071.9009009,
20812485,native,37110501.96296296,
20814296,native,33322104.763513513,
20813569,native,34884693.45945946,
20813264,native,50589240.49,
20813785,native,41098145.345132746,
20815608,native,40674301.075,
20813200,native,37383827.99264706,
20814493,native,41667708.13559322,
20812585,native,27550478.06077348,
20812502,native,38794312.03816794,
20816546,native,50842320.479166664,
20815866,native,23339976.76056338,
20812538,native,35346764.66896552,
20812422,native,48618599.23809524,
20815553,native,33924969.52739726,
20816318,native,44417809.867256634,
20817625,native,33552639.06875,
20813911,native,38318366.49206349,
20813617,native,41092934.16260163,
20815556,native,37098780.222222224,
20814460,native,44373803.9826087,
20814654,native,46323709.04081633,
20815668,native,42002475.487804875,
20815181,native,34729338.28275862,
20815797,native,38695832.31538462,
20814718,native,46260982.10377359,
20812668,native,34812129.58108108,
20813079,native,35549154.9,
20815080,native,40681439.328,
20813547,native,44531791.973913044,
20814454,native,43639885.16981132,
20815709,native,48994821.708737865,
20815984,native,58415137.87951807,
20813722,native,41595739.172413796,
20816096,native,27431395.347368423,
20814836,native,40491033.30894309,
20814543,native,20023819.745967742,
20812527,native,39390572.6446281,
20813453,native,32976332.79054054,
20816055,native,41011604.6015625,
20814062,native,37856291.348148145,
20812047,native,56784402.64772727,
20812432,native,46691617.35643564,
20817255,native,62560083.5875,
20813278,native,42325397.29268292,
20812486,native,54572306.36046512,
20812444,native,44326135.973451324,
20816172,native,52097653.989583336,
20814297,native,46760164.094339624,
20815609,native,27208349.233333334,
20813570,native,39551619.03333333,
20813786,native,32154643.38064516,
20813201,native,36858865.14074074,
20814494,native,32603985.094594594,
20817812,native,53180233.45918367,
20812586,native,47518753.25742574,
20812503,native,52197376.44318182,
20816547,native,37432407.08264463,
20815554,native,25162327.479797978,
20812423,native,38503671.503703706,
20816319,native,35969136.09219858,
20815867,native,65934270.39506173,
20812539,native,52764955.28571428,
20815557,native,42886905.55371901,
20813912,native,33040816.570552148,
20814719,native,16038466.554517133,
20812487,native,31781345.382978722,
20813080,native,36027272.5,
20814655,native,14360898.226415094,
20815710,native,37755288.384615384,
20814461,native,33606125.51282051,
20815669,native,30776824.76,
20813618,native,57685007.593406595,
20815798,native,39202474.585185185,
20817626,native,62730263.05681818,
20815985,native,30016837.222857144,
20814837,native,52933873.27368421,
20813454,native,30205484.134502925,
20813548,native,25771960.644549765,
20812669,native,25965811.161904763,
20813787,native,8475.875045055242,
20813723,native,40283457.015625,
