id,run_type,exe_time,err
20830183,native,36329849.613793105,gas-used mismatch for 0x36a7d3ca2901701b78b12a03800504b228c41581cefef2bb2abd5bf39ba89989: expected 127917 found 56972
20834168,native,75661827.54545455,
20830371,native,40381406.984126985,
20830372,native,48274429.2920354,
20834718,native,49031341.23809524,
20831918,native,45799539.5,
20832047,native,46912361.68867925,
20833453,native,40850435.36,
20830043,native,37463889.925675675,
20832735,native,54784444.10752688,
20834847,native,55164992.19417476,
20834918,native,36298695.42028985,
20831730,native,54688284.83950617,
20833511,native,58075433.34883721,
20833324,native,40264959.21428572,
20831589,native,46226891.17699115,
20833367,native,37590182.57446808,
20834812,native,51888567.33663366,
20833605,native,53281689.12871287,
20830500,native,41415550.91428571,
20833371,native,17579735.96785714,
20834350,native,59699807.75268817,
20834818,native,38613505.27642276,
20830793,native,33324199.908496734,
20834722,native,26267415.132978722,
20834988,native,41320529.29268292,
20832448,native,49197125.61165048,
20833561,native,12077762.06234414,
20835293,native,38425467.44,
20832344,native,34739010.57857143,
20834860,native,33725547.65384615,
20830599,native,73246960.11428571,
20834429,native,43452558.31034483,
20831167,native,45039424.36936937,
20834379,native,24542071.288557213,
20832832,native,32519260.28846154,
20833794,native,44745854.644067794,
20832003,native,46991918.01904762,
20832194,native,59377229.34117647,
20834544,native,38997679.87692308,
20834755,native,41438251.75206611,
20832646,native,41421615.43801653,
20830419,native,31211679.429447852,
20832294,native,39239941.87857143,
20833044,native,33733206.01369863,
20833420,native,44356505.5785124,
20835083,native,30631442.454545453,
20832671,native,44834887.94594595,
20834169,native,60969636.578313254,
20830373,native,32559882.25490196,
20830184,native,37577635.09558824,
20834719,native,38772817.69421487,
20831919,native,47284829.38,
20830044,native,43744489.37142857,
20832048,native,10624797.788461538,
20832736,native,30602678.419354837,
20833454,native,47923015.45631068,
20834848,native,39830340.62601626,
20833512,native,32360416.40410959,
20834919,native,46709070.1981982,
20833325,native,27829501.544444446,
20831590,native,41520699.39669421,
20831731,native,44422097.56896552,
20833606,native,70046164.68181819,
20833368,native,41916913.43089431,
20834813,native,38536498.75572519,
20833372,native,63896605.34615385,
20830501,native,27137712.484693877,
20834351,native,47367090.20388349,
20834819,native,38583641.70992366,
20832449,native,56101749.44578313,
20830794,native,37032835.51449275,
20834723,native,41642651.65853658,
20834989,native,53634164.03125,
20832009,native,37353285.166666664,
20832345,native,38986757.109375,
20834861,native,16912827.616666667,
20835294,native,43070012.794117644,
20830600,native,45886220.29565217,
20834430,native,44426504.449152544,
20831168,native,41716388.11666667,
20832004,native,40652103.27642276,
20833795,native,39777779.16793893,
20834380,native,75180912.12,
20832833,native,65974458.654320985,
20834545,native,35816795.79285714,
20834353,native,39866137.82300885,
20834756,native,35503360.9020979,
20830420,native,42358406.550847456,
20832647,native,38960958.82442748,
20830185,native,29334754.75,
20835084,native,22943476.302884616,
20830374,native,35458090.48854962,
20832195,native,39185816.73758865,
20832295,native,44595951.13513514,
20832672,native,27716449.758426968,
20833045,native,39423304.54615384,
20834170,native,47455981.99029126,
20831920,native,12921265.294117646,
20834720,native,49361755.64,
20832737,native,34261236.80419581,
20830045,native,29625789.529411763,
20833455,native,26480449.397849463,
20832049,native,59816244.0,
20833513,native,28637993.80392157,
20834920,native,36301972.59166667,
20834849,native,44360552.938053094,
20831732,native,35416745.94074074,
20831591,native,38886483.37301587,
20833326,native,25984774.813131314,
20833607,native,40261243.856,
20834814,native,10907423.546275396,
20832203,native,41540492.09090909,
20834724,native,38924831.95283019,
20833373,native,29917539.300613496,
20830795,native,35683156.40601504,
20834352,native,55744560.54545455,
20834820,native,36773085.17037037,
20830502,native,39524923.926470585,
20832450,native,53348527.8877551,
20834990,native,38051313.75384615,
20832010,native,39783180.08943089,
20832346,native,31220918.363636363,
20834862,native,61254834.0,
20835295,native,55763824.20454545,
20830601,native,33075103.486486487,
20834431,native,36951970.616541356,
20831169,native,64244623.7631579,
20833796,native,27230585.35359116,
20832005,native,40789159.048,
20834381,native,31136716.963636365,
20832834,native,46212895.3,
20834546,native,31154549.285714287,
20834757,native,26437763.958974358,
20834354,native,35604141.3006993,
20832648,native,38885925.13076923,
20830186,native,28028626.50276243,
20830421,native,39685815.4057971,
20832673,native,34285660.25,
20833046,native,38373860.854961835,
20832196,native,46717262.981818184,
20831921,native,65679192.602564104,
20835085,native,60581593.45882353,
20834171,native,38631466.88148148,
20832296,native,38215864.22377622,
20834721,native,37064172.73049645,
20832738,native,50838994.3,
20830046,native,38510440.781954885,
20832197,native,42134386.74615385,
20833456,native,59826843.27710843,
20832050,native,22395484.356223177,
20833327,native,76891466.09803921,
20834921,native,36423454.74285714,
20834850,native,48853708.01980198,
20833514,native,78232552.93939394,
20831592,native,32817741.54901961,
20833608,native,35306469.4,
20831733,native,44440337.16260163,
20834815,native,57631307.722222224,
20834725,native,36957452.12328767,
20833374,native,50478505.84466019,
20830796,native,31293154.89759036,
20832056,native,32633770.00621118,
20834821,native,41154313.047619045,
20832204,native,49800505.4137931,
20830503,native,34230839.266666666,
20834991,native,16817186.43831169,
20832451,native,33134657.813664597,
20832011,native,31341602.993975904,
20832347,native,38219537.984615386,
20834863,native,63505636.733333334,
20830602,native,52587380.52688172,
20835296,native,41708169.36666667,
20834432,native,49260958.941747576,
20831170,native,48675951.336842105,
20833797,native,48015619.89622641,
20834547,native,23391735.72815534,
20832006,native,36832812.64705882,
20834382,native,32323764.006535947,
20832649,native,38066760.67768595,
20832297,native,36972404.88181818,
20832835,native,38347457.18518519,
20834355,native,18993842.97368421,
20834758,native,56001303.34090909,
20833937,native,27032550.752688173,
20833047,native,30113436.9375,
20830656,native,35822130.36029412,
20832674,native,47967953.15533981,
20831922,native,52378792.010752685,
20835086,native,46362717.29245283,
20834172,native,44914754.416666664,
20832739,native,32257756.12162162,
20830422,native,34963327.58227848,
20830047,native,31696764.03311258,
20832198,native,36020360.072463766,
20833457,native,30644065.558282208,
20832051,native,51939761.15789474,
20833093,native,68471738.80821918,
20833140,native,42409556.1779661,
20831312,native,27305063.817679558,
20834922,native,55708037.81111111,
20832765,native,36624945.10638298,
20833843,native,49345424.27551021,
20833609,native,47692384.41584159,
20831734,native,34589920.81560284,
20835015,native,32598167.237179488,
20832659,native,48047800.31132075,
20834726,native,36393235.24827586,
20832205,native,33540698.29139073,
20830797,native,48183686.36111111,
20834822,native,48480082.24761905,
20830504,native,42713608.88429752,
20834992,native,50556331.9,
20832057,native,54710060.07,
20832452,native,53337193.697916664,
20832012,native,62311411.13580247,
20835297,native,17491847.319298245,
20830603,native,40482712.83471075,
20834864,native,29795918.861271676,
20832348,native,48843833.02542373,
20834433,native,43513692.860869564,
20831171,native,41766525.952380955,
20833798,native,35765062.7109375,
20832007,native,41098808.48760331,
20834383,native,44671603.90909091,
20832298,native,59800037.3375,
20834548,native,69811072.28767124,
20832650,native,43026476.16949152,
20832836,native,42038445.1779661,
20834759,native,44605572.432432435,
20833938,native,29676747.27108434,
20831923,native,21346904.945701357,
20834356,native,74072893.33333333,
20832653,native,39034875.384,
20833048,native,43770615.4954955,
20832675,native,36504326.03759398,
20830657,native,42135171.81034483,
20834173,native,36486396.48091603,
20832199,native,41844859.76724138,
20833458,native,13832362.38028169,
20835087,native,44590473.31531531,
20830048,native,51825256.93684211,
20832740,native,38059472.85714286,
20833094,native,37410765.26717557,
20832052,native,48955710.68,
20830423,native,42877327.72881356,
20833141,native,27577641.085227273,
20834923,native,35178948.808823526,
20831313,native,36039315.244444445,
20832766,native,47303840.038095236,
20833844,native,41677825.0,
20831735,native,37149575.91428571,
20835016,native,53100622.76344086,
20833610,native,27234128.12857143,
20834727,native,41039990.93103448,
20832660,native,49345656.41584159,
20834823,native,45769036.75925926,
20830798,native,48430502.346534654,
20832206,native,43282428.75,
20830505,native,27263641.026595745,
20832058,native,37822679.83969466,
20832453,native,42620145.23728813,
20834993,native,61472511.53488372,
20832013,native,37781793.717391305,
20830604,native,32898661.635714285,
20834865,native,29071405.283236995,
20835298,native,67254698.86666666,
20832349,native,16100927.468656717,
20834434,native,40852834.875,
20831172,native,36735388.48,
20833799,native,37644655.97037037,
20834549,native,41815273.84166667,
20834384,native,59365218.05813953,
20832299,native,37519811.71014493,
20832837,native,32756949.954838708,
20832008,native,36259127.36,
20834760,native,30093836.44047619,
20832654,native,30658185.871165644,
20833939,native,37719240.433823526,
20834357,native,40118353.703125,
20832676,native,39989999.03174603,
20833049,native,36820305.32857143,
20831924,native,51672746.811881185,
20830658,native,55931532.07777778,
20832741,native,34494770.20610687,
20832651,native,46806127.81538462,
20834174,native,39692861.051470585,
20832200,native,50645899.699029125,
20835088,native,45697387.04504505,
20833459,native,62328188.927710846,
20830049,native,49617429.36792453,
20830424,native,40005066.9,
20832053,native,38051707.29710145,
20833095,native,47455356.163636364,
20834924,native,47947643.33980583,
20833142,native,54201589.231578946,
20831314,native,27127907.518134713,
20832767,native,40416419.50793651,
20833845,native,35966436.06993007,
20831736,native,38266525.424,
20833611,native,42574827.26956522,
20834728,native,29055758.861271676,
20835017,native,70016178.93333334,
20832661,native,41468767.8220339,
20830506,native,35432608.603174604,
20830799,native,43612579.230088495,
20834824,native,45161668.2972973,
20832207,native,38524963.1484375,
20832059,native,43875708.583333336,
20832014,native,36928876.85,
20832454,native,40431426.912,
20834994,native,56162598.28409091,
20830605,native,32764461.493150685,
20834866,native,43992903.8018018,
20835299,native,40150390.175,
20832350,native,7455529.169230769,
20831173,native,27967125.805714287,
20834435,native,38699210.06153846,
20833800,native,37025039.766917296,
20834550,native,24576033.562189054,
20833940,native,42232620.75238095,
20832300,native,39113169.309523806,
20834761,native,40868463.24576271,
20830703,native,39964967.57723577,
20832838,native,34560949.66,
20834385,native,49114803.666666664,
20833050,native,35612283.241134755,
20834358,native,42068485.525,
20832677,native,40160636.808,
20832742,native,46914569.41052631,
20832655,native,63408900.10843374,
20830659,native,49297030.723809525,
20832652,native,48682473.12,
20832201,native,14272084.75,
20834175,native,46703797.50495049,
20831925,native,68045598.55555555,
20835089,native,26963294.17679558,
20833460,native,28929722.85964912,
20832054,native,36769229.30434783,
20831315,native,42204446.6173913,
20830425,native,33037266.064102564,
20834925,native,42849578.788135596,
20830050,native,56026176.48387097,
20833096,native,39646679.53435115,
20833143,native,44731190.948275864,
20832768,native,25367969.295918368,
20833846,native,39597216.515625,
20831737,native,33766386.38356164,
20835018,native,26961030.283333335,
20833612,native,43635609.11304348,
20834729,native,27571142.857923497,
20832662,native,51104444.34951457,
20830507,native,72665907.40845071,
20832208,native,47702587.58095238,
20830800,native,34597424.15231788,
20832060,native,17618989.416382253,
20834825,native,43854084.87603306,
20832665,native,42203713.09917355,
20832455,native,51389523.11881188,
20834995,native,18820100.007246375,
20830606,native,43561577.95,
20834867,native,44406976.45689655,
20832351,native,68671865.11764705,
20835300,native,44969979.20769231,
20834436,native,38848160.76984127,
20831174,native,46951203.768518515,
20833801,native,37290213.7867647,
20832301,native,44932406.06603774,
20834551,native,34805215.41258741,
20834762,native,44661145.82727273,
20833941,native,37993168.61029412,
20832656,native,38844253.70476191,
20832839,native,39487851.8,
20834386,native,36803691.08888889,
20830704,native,48344838.31132075,
20832678,native,40360189.08181818,
20833462,native,30742775.066666666,
20833051,native,41429725.52892562,
20832788,native,48465962.51428571,
20831926,native,27930684.4566474,
20830660,native,53505710.04301076,
20832743,native,50270283.74257426,
20833097,native,44207213.45263158,
20835090,native,23055237.72857143,
20832202,native,54872001.844444446,
20833461,native,78262807.77049181,
20834176,native,43884473.74380165,
20830426,native,30642410.4,
20832055,native,39251279.526315786,
20834926,native,43564381.53043478,
20831316,native,31181662.175438598,
20833144,native,40018578.29365079,
20830051,native,40030731.428571425,
20832769,native,66663213.89333333,
20833847,native,50068452.87128713,
20831738,native,29848898.516853932,
20835019,native,29446701.812865496,
20833613,native,45276893.04545455,
20834730,native,65768077.2631579,
20832209,native,57754383.39506173,
20830508,native,13084864.994805194,
20830801,native,35781439.114285715,
20832663,native,49597063.708737865,
20832456,native,31950844.65942029,
20834826,native,41506821.04,
20832666,native,31481694.057692308,
20832061,native,59896451.31182796,
20830607,native,35338270.758865245,
20834996,native,54912626.24731183,
20834868,native,44976020.686956525,
20832352,native,65397308.65789474,
20834437,native,36103237.60992908,
20835301,native,61044630.4117647,
20831175,native,53877648.34,
20833802,native,42338325.08943089,
20832302,native,44675117.83898305,
20832840,native,34747809.73426574,
20834763,native,36077621.020979024,
20834387,native,35835334.44680851,
20834552,native,59348624.8,
20833463,native,42404945.415929206,
20830705,native,54271402.88421053,
20832657,native,50919927.3592233,
20832679,native,32605079.70625,
20833942,native,70206995.80246913,
20834731,native,7962329.349025974,
20830661,native,33612323.75163399,
20832744,native,53438396.65263158,
20831927,native,33963084.849673204,
20833052,native,34134081.278481014,
20833098,native,41755511.5952381,
20832789,native,52823318.23300971,
20834394,native,59190928.240963854,
20830052,native,44536046.625,
20831317,native,27767391.903030302,
20834927,native,39600257.90909091,
20835091,native,73927954.77464789,
20833848,native,38906678.2,
20834177,native,53270478.76,
20832906,native,42418106.83050848,
20830427,native,46847440.39823009,
20832770,native,42094836.576271184,
20833145,native,41408136.608,
20831739,native,44876398.902654864,
20833614,native,30621630.64375,
20835020,native,52668195.44210526,
20832210,native,38675168.609375,
20835003,native,69438102.61971831,
20830509,native,61799183.0375,
20832664,native,32638398.738562092,
20830802,native,37903560.15037594,
20832457,native,49922339.66336634,
20832667,native,34570375.390625,
20834827,native,53292595.36734694,
20834997,native,35464852.05673759,
20830608,native,45214212.15315315,
20832694,native,38087942.91428571,
20834869,native,47801597.24271844,
20832353,native,38389263.06993007,
20835302,native,39311403.6504065,
20834438,native,23878276.171296295,
20831176,native,44329504.634920634,
20834388,native,52889743.01204819,
20833803,native,52835629.02040816,
20832841,native,35503428.97142857,
20834764,native,50126824.86734694,
20832680,native,38395429.27118644,
20834553,native,33425236.75496689,
20832303,native,36238560.10958904,
20830706,native,24360783.067307692,
20833464,native,41487316.951219514,
20833943,native,10497707.28237792,
20832658,native,36422670.55,
20833099,native,37863367.856,
20832790,native,31643195.28965517,
20830662,native,38905442.91603053,
20832745,native,32246146.582822084,
20831318,native,32024150.39041096,
20831928,native,42377614.30894309,
20833053,native,49738598.5631068,
20834178,native,39767746.78448276,
20834732,native,92355287.89655173,
20834928,native,43433460.45689655,
20834395,native,57373007.05494505,
20830053,native,38096023.7,
20830428,native,33038673.648275863,
20835092,native,30843201.55357143,
20832771,native,37442422.75,
20833146,native,28956503.48214286,
20833849,native,47060121.468468465,
20832907,native,71964368.89705883,
20835021,native,35681822.25,
20833615,native,51785757.54081633,
20831740,native,32137089.84659091,
20832668,native,37966803.61666667,
20830803,native,29763735.78125,
20832458,native,38801351.13333333,
20835004,native,32812670.19620253,
20833465,native,54535784.35555556,
20830510,native,21284145.108333334,
20832211,native,50782423.31481481,
20832390,native,42386154.524271846,
20830609,native,35331463.315789476,
20834998,native,38899492.828125,
20832695,native,40379103.43902439,
20834870,native,40732592.928,
20835303,native,42769147.4214876,
20832354,native,29310396.14893617,
20834439,native,61737311.67741936,
20831177,native,39765299.8699187,
20834765,native,24112612.36868687,
20833804,native,31955094.51552795,
20832842,native,30673723.343373492,
20834389,native,45476313.72357724,
20832366,native,20637748.270833332,
20832681,native,25623589.95238095,
20832304,native,43746447.0661157,
20830707,native,68077358.94520548,
20834554,native,37616620.46099291,
20830663,native,23452639.05851064,
20831319,native,66100518.46969697,
20833100,native,38917082.82113821,
20832378,native,45730327.104,
20833944,native,66188931.08974359,
20832791,native,42748308.05833333,
20832746,native,45663490.90909091,
20833054,native,41903001.71666667,
20834179,native,43873393.46551724,
20834929,native,52635335.571428575,
20831929,native,42851451.032,
20834396,native,46999975.58252427,
20832772,native,49366842.43157895,
20835093,native,60343882.625,
20830054,native,47644223.10185185,
20830429,native,50596256.02912621,
20834733,native,67122974.72839506,
20832908,native,40376293.96923077,
20833147,native,49386796.32743363,
20833850,native,13249635.496535797,
20835022,native,37797450.11904762,
20831741,native,24664950.768817205,
20830511,native,39008979.33018868,
20832459,native,36761403.585365854,
20835005,native,32764243.29710145,
20833616,native,44188811.669565216,
20832212,native,33906085.48091603,
20830804,native,27840769.869318184,
20833466,native,37370754.11278196,
20832391,native,47158939.18095238,
20832669,native,46970939.20661157,
20830610,native,38971983.19847328,
20832696,native,15944093.24509804,
20834999,native,47782674.13207547,
20834871,native,44204520.77391304,
20832355,native,17564733.870588236,
20835304,native,39739065.7109375,
20831178,native,48885816.14851485,
20834440,native,50533465.1980198,
20834766,native,23469398.55909091,
20832843,native,45999914.61261261,
20832367,native,79194559.10344827,
20833805,native,52050960.858490564,
20831320,native,62573022.24657534,
20834390,native,44647253.31404959,
20830664,native,69861602.45714286,
20834555,native,52097588.030612245,
20832682,native,23093516.576271188,
20833101,native,36116837.88970588,
20830708,native,33505989.563636363,
20832305,native,57707141.35789473,
20832792,native,32484958.529801324,
20833945,native,39191693.78571428,
20832379,native,32493041.050632913,
20832747,native,13877047.819672132,
20834930,native,36071572.76153846,
20833055,native,46620184.41509434,
20834180,native,38808943.072,
20830430,native,28000819.615384616,
20832773,native,52446196.74725275,
20835094,native,41804917.81481481,
20831930,native,32301101.756410256,
20830055,native,17014743.838596493,
20834397,native,69030857.17333333,
20833148,native,28326009.860759493,
20832800,native,38963338.5,
20832909,native,75931901.4,
20830512,native,37484211.5,
20833851,native,84832754.12727273,
20835023,native,59014577.48192771,
20833467,native,39776635.36190476,
20832460,native,51193609.5,
20833617,native,54182381.67045455,
20832213,native,23882417.06403941,
20831742,native,43899486.618644066,
20835006,native,67800404.30666667,
20830805,native,36029582.625,
20832392,native,29990505.320261437,
20832670,native,51980041.92631579,
20835000,native,50314694.69318182,
20832697,native,58983915.57647059,
20830611,native,36721170.858156025,
20834872,native,39870264.0610687,
20832356,native,82556152.4,
20835305,native,47036237.86363637,
20834441,native,48526662.448979594,
20831179,native,28266389.386363637,
20834767,native,58447414.13253012,
20833806,native,32768059.062068965,
20833102,native,42602082.297029704,
20832844,native,45029826.37068965,
20832748,native,41318004.7,
20831321,native,33808474.94482759,
20832368,native,36773294.307692304,
20834556,native,40640523.71666667,
20834391,native,29025815.634831462,
20830665,native,44567525.30630631,
20832683,native,67494008.87671232,
20833946,native,32527288.85333333,
20832380,native,38670110.0,
20830431,native,35863600.8203125,
20830709,native,31741307.254545454,
20832306,native,35446475.365517244,
20832793,native,38627707.323529415,
20834931,native,21580062.15,
20834181,native,38147915.66923077,
20833056,native,41616604.479674794,
20832774,native,31848789.0375,
20835095,native,40208715.109375,
20831931,native,59788264.91860465,
20833149,native,57362683.26506024,
20830056,native,62398780.23076923,
20834398,native,43395018.73275862,
20832801,native,28179089.28888889,
20835024,native,14034174.636636637,
20830513,native,43704021.64864865,
20832910,native,56511804.95604396,
20833852,native,53708983.81318682,
20834218,native,31611114.769230768,
20832461,native,36231942.333333336,
20831743,native,40256533.112,
20833618,native,31836500.165644173,
20835007,native,36464666.03571428,
20832214,native,59827286.255555555,
20830806,native,38184691.42028985,
20832393,native,41173632.9140625,
20834392,native,38680545.145038165,
20835001,native,25000182.734693877,
20832698,native,15868241.324242424,
20830612,native,48175784.138613865,
20834873,native,46435624.99090909,
20832357,native,44877582.84955752,
20834442,native,35179193.15833333,
20835306,native,22439818.826923076,
20831180,native,46271674.65263158,
20834768,native,30094272.385093167,
20830666,native,25788480.79781421,
20833103,native,42623055.083333336,
20831322,native,30541962.98125,
20834557,native,36003438.76296296,
20832845,native,33577900.32450331,
20831218,native,34186098.46428572,
20832749,native,44942776.072072074,
20833807,native,39984089.07971015,
20832369,native,18865283.69090909,
20832381,native,45267795.495145634,
20832775,native,43184045.51485149,
20833947,native,55179696.85227273,
20832684,native,51540260.6,
20830710,native,36334469.52205882,
20830432,native,25040506.845,
20832307,native,42618673.70434783,
20833057,native,59728451.4875,
20832794,native,37667377.05263158,
20834182,native,22283431.26609442,
20830057,native,41569872.5,
20834932,native,52019499.1368421,
20835096,native,39872549.40677966,
20833150,native,37903235.3828125,
20834399,native,37477520.390625,
20831932,native,32568117.54901961,
20830514,native,36268357.323308274,
20832802,native,49288563.85148515,
20832911,native,26126918.54973822,
20835025,native,72427107.95588236,
20834219,native,26433689.48888889,
20833853,native,26361275.352040816,
20833619,native,12478985.698369564,
20832462,native,36274553.93984962,
20831744,native,29266923.046783626,
20835008,native,51601566.19354839,
20832215,native,41558347.28455284,
20830807,native,28812863.27840909,
20832394,native,34848100.623188406,
20834393,native,33315790.304635763,
20835002,native,70695478.04225352,
20830613,native,33687352.98630137,
20832699,native,90345557.14545454,
20832358,native,33211316.20547945,
20834874,native,57376230.54444444,
20831181,native,56669477.14772727,
20834443,native,38553463.176470585,
20835307,native,55067062.15789474,
20834769,native,29833539.23125,
20830667,native,48269956.74757282,
20831323,native,43336814.93103448,
20833104,native,44965998.03478261,
20831219,native,45239611.0990991,
20832846,native,36865307.20714286,
20834558,native,40522628.43076923,
20832750,native,42497364.56910569,
20833808,native,45943032.690265484,
20832776,native,31188542.71153846,
20833948,native,39403061.73015873,
20832685,native,30472609.515337422,
20832382,native,33585692.23870968,
20835097,native,34259453.3671875,
20832370,native,83945346.95081967,
20830433,native,25022511.019704435,
20832308,native,34670969.02027027,
20830058,native,26511309.048387095,
20830711,native,45311802.96551724,
20833058,native,39475711.86466166,
20834933,native,45158855.522123896,
20832795,native,46849748.59130435,
20834400,native,38450961.10294118,
20833151,native,36731308.89510489,
20830515,native,35768040.44274809,
20831933,native,43825953.70338983,
20834183,native,70919228.9589041,
20832912,native,30634752.012820512,
20832803,native,51866697.04081633,
20833620,native,55698078.15384615,
20835026,native,43133668.56779661,
20833854,native,51396756.260416664,
20831745,native,40496085.75221239,
20834220,native,64280528.39506173,
20832463,native,41180502.69465649,
20835009,native,40176258.67938931,
20833116,native,41147239.11,
20832216,native,25909313.779487178,
20832395,native,42893547.92920354,
20830808,native,41405308.827586204,
20832953,native,36723944.8,
20832700,native,55898949.25274725,
20830614,native,46216198.23140496,
20832359,native,47037922.54,
20833656,native,47592075.267326735,
20831182,native,36701642.16030534,
20834444,native,46686187.961904764,
20835308,native,55675363.29545455,
20834770,native,23270947.0,
20831220,native,37164361.21875,
20832777,native,33548083.43478261,
20831324,native,60825432.48192771,
20834559,native,34517569.85106383,
20833105,native,35315396.69503546,
20832847,native,26530931.989528798,
20830668,native,40757921.2,
20832751,native,15127454.864705883,
20833809,native,39709685.02380952,
20833949,native,27986688.81111111,
20832686,native,36205087.47101449,
20832309,native,16389687.674496645,
20832371,native,35994039.957446806,
20835098,native,44292941.53982301,
20832383,native,51753087.07,
20830059,native,36328482.57971015,
20830712,native,45829786.53333333,
20830434,native,69858507.14666666,
20832796,native,28367993.777142856,
20833059,native,31870725.115151513,
20834934,native,54505412.905263156,
20830516,native,38199767.60902256,
20833152,native,46215293.432432435,
20831934,native,45380704.79130435,
20832804,native,42295807.25,
20831746,native,31372732.426573426,
20834401,native,48392088.0173913,
20832913,native,35195575.64900662,
20834184,native,58893036.2688172,
20833621,native,43457350.983333334,
20835027,native,54888647.854166664,
20832464,native,41605794.57522124,
20834221,native,33872730.23225807,
20832217,native,36962454.82539683,
20833855,native,63593211.255813956,
20833117,native,32289980.5,
20835010,native,44474233.78448276,
20830809,native,43982498.93965517,
20832396,native,40885581.8359375,
20832701,native,40839263.70476191,
20832954,native,20899708.028806586,
20830615,native,46812297.41904762,
20831183,native,16124250.84501845,
20832360,native,44224632.12068965,
20833657,native,36681462.85925926,
20834445,native,34028339.95804196,
20835309,native,37020227.13235294,
20835099,native,29347735.740740743,
20834771,native,68134760.97183098,
20831221,native,36012578.557142854,
20830669,native,21426657.28888889,
20832778,native,49705638.87,
20832848,native,59435049.01282051,
20831325,native,32837083.588235293,
20833810,native,29463633.12727273,
20834560,native,43869203.5,
20833950,native,43179178.25862069,
20833106,native,56093628.79120879,
20832687,native,31270167.267080747,
20832310,native,98192943.39215687,
20830060,native,43267544.25862069,
20832384,native,34741480.83783784,
20830713,native,37550279.421052635,
20832372,native,50495009.03960396,
20832752,native,89547810.5737705,
20833060,native,55896323.176470585,
20832797,native,37311650.13533834,
20833153,native,35315205.72519084,
20830517,native,55502538.578313254,
20834935,native,42648481.37931035,
20830435,native,40848190.099236645,
20831935,native,42243600.4137931,
20831747,native,10936342.868888889,
20832805,native,46899362.038095236,
20834185,native,15795840.9876161,
20833622,native,39184426.78125,
20834402,native,60576997.56626506,
20832914,native,39845666.05072464,
20834222,native,38614492.88429752,
20832465,native,54156183.60215054,
20835028,native,45754572.21238938,
20832218,native,44803532.43518519,
20833856,native,31091072.2278481,
20833118,native,40208124.63636363,
20830810,native,32834591.68874172,
20832702,native,10261369.527716186,
20835011,native,37236982.37671233,
20832397,native,31960336.304347824,
20832955,native,66763974.07692308,
20830616,native,36968372.80419581,
20832361,native,38993127.6484375,
20831184,native,59696082.97727273,
20833658,native,30055137.116564415,
20834446,native,35700172.5472973,
20835310,native,39076848.924812034,
20835100,native,43704358.069565214,
20832779,native,24660529.519417476,
20834772,native,28010949.535519127,
20833951,native,26911208.45142857,
20831222,native,32268318.18674699,
20831326,native,18062253.65870307,
20832849,native,43167040.17355372,
20830670,native,53429876.71875,
20833811,native,46583562.52727272,
20834561,native,44728852.765765764,
20832688,native,41302834.02479339,
20833107,native,38469992.723076925,
20832311,native,28354307.714285713,
20830714,native,35474723.92028985,
20830436,native,15250687.45945946,
20832385,native,34299175.17123288,
20832753,native,35367170.06382979,
20832373,native,40151359.20634921,
20833154,native,53065793.0989011,
20830518,native,28094945.886363637,
20833061,native,36075045.595744684,
20834936,native,42007113.159292035,
20832798,native,48912577.74736842,
20830061,native,39655971.9057971,
20832806,native,29814371.8404908,
20831936,native,49601573.188118815,
20831748,native,69389318.12857144,
20834403,native,38112081.62809917,
20834186,native,49040694.36734694,
20835029,native,26622576.07738095,
20834223,native,9546301.10131332,
20833623,native,54042706.7368421,
20832915,native,44548926.333333336,
20833857,native,38281392.28,
20832219,native,24623142.595,
20832466,native,37197246.32824428,
20833119,native,43051960.12068965,
20830811,native,32047390.58125,
20835012,native,39441638.94308943,
20832703,native,53403484.483516484,
20832398,native,31713719.387878787,
20832956,native,44447347.7079646,
20830617,native,28830840.6374269,
20832362,native,41943378.159292035,
20831185,native,39668572.62601626,
20833659,native,31049843.993670885,
20834447,native,34584971.427586205,
20835311,native,37575265.120300755,
20835101,native,29854746.0,
20830671,native,27007460.594594594,
20833812,native,25947135.03076923,
20832780,native,66416058.97333334,
20831223,native,44407074.95762712,
20834773,native,52005395.943396226,
20834562,native,39137341.44274809,
20833952,native,60440426.37647059,
20831327,native,53166901.39795918,
20832689,native,37514640.57037037,
20832850,native,47636083.550847456,
20832312,native,41769145.25423729,
20833108,native,45123669.57522124,
20830519,native,35470747.45925926,
20830715,native,55427858.384615384,
20832386,native,39686428.145038165,
20833062,native,43855343.14159292,
20830437,native,66610495.671052635,
20832754,native,30957932.423529413,
20833155,native,54441994.94736842,
20832374,native,47919886.531531535,
20834937,native,46798024.345132746,
20830062,native,43725309.95762712,
20831937,native,29565386.375722542,
20832799,native,50981279.61320755,
20832807,native,47218672.56603774,
20834404,native,43931595.5,
20831749,native,51843077.64356436,
20835030,native,45622515.347826086,
20833624,native,29893501.74404762,
20832220,native,54838027.62637363,
20832467,native,29485613.046242774,
20834224,native,45019711.330434784,
20834187,native,63696952.421686746,
20833858,native,29781101.62857143,
20832916,native,40912473.61111111,
20832704,native,47009560.817204304,
20830812,native,40843266.33057851,
20833120,native,46841153.36036036,
20835013,native,61883677.01204819,
20832399,native,55536785.68817204,
20832957,native,48572206.0,
20832363,native,29179175.214723926,
20830618,native,55575546.55813953,
20831186,native,45939091.0,
20833660,native,40149395.45528455,
