id,run_type,exe_time,err
20837391,native,38770859.4453125,
20837222,native,34533179.41353384,
20836880,native,43145169.22413793,
20837242,native,38608836.190476194,
20840591,native,29925676.673202615,
20840400,native,34823802.43971631,
20840878,native,13669776.048257373,
20840396,native,38123774.54198473,
20836857,native,39490132.8125,
20840783,native,44274335.663636364,
20836904,native,35924229.93984962,
20837325,native,45837602.75454546,
20840711,native,14689018.808306709,
20841065,native,51416777.231578946,
20836887,native,36110816.54074074,
20836091,native,62757662.375,
20837404,native,41629735.33884297,
20836877,native,29108223.52601156,
20840736,native,33414016.39864865,
20837046,native,50834627.08163265,
20837353,native,11685398.657957245,
20840698,native,37362365.2132353,
20837419,native,36158195.19565217,
20837123,native,28439067.443181816,
20841816,native,34413434.64335664,
20840594,native,28211731.133333333,
20837267,native,25788684.098445594,
20836861,native,48064722.85882353,
20839912,native,59053720.54320987,
20840640,native,44226960.982300885,
20837060,native,25417334.55612245,
20841442,native,43588929.4,
20840397,native,44993091.72972973,
20836951,native,38524082.2,
20837041,native,65365487.026315786,
20836886,native,43350672.52586207,
20837290,native,38133700.615384616,
20837371,native,57827282.270588234,
20840018,native,53846363.91208791,
20841631,native,45434076.0952381,
20837140,native,39833186.808,
20841158,native,41641800.163636364,
20840690,native,64291642.518518515,
20840692,native,83164488.13636364,
20841344,native,42908734.536,
20837456,native,41637159.272,
20837047,native,40875744.448,
20841263,native,47166393.30188679,
20837223,native,36485860.503496505,
20837300,native,35870939.74264706,
20837392,native,79422590.48484848,
20837243,native,39804365.29007634,
20840592,native,35640338.91780822,
20840879,native,51287801.97802198,
20840401,native,14078190.754666667,
20837294,native,43161469.594827585,
20840784,native,48055137.76699029,
20836905,native,32908569.934640523,
20836858,native,46043207.127272725,
20837326,native,39339515.76984127,
20841066,native,46323525.33,
20836092,native,32385941.642384104,
20837405,native,39989826.43902439,
20836888,native,54702469.10227273,
20837124,native,50261642.26530612,
20837306,native,23438829.549295776,
20840712,native,69275172.3,
20837420,native,35825237.57777778,
20840737,native,73872426.2112676,
20837268,native,42172728.324324325,
20840699,native,39990659.0703125,
20841817,native,37415636.00763359,
20836862,native,41331661.71171171,
20841718,native,50652086.524752475,
20837061,native,31273393.67549669,
20840641,native,21928915.04888889,
20837354,native,64473420.358024694,
20841906,native,36239594.55284553,
20841765,native,42872613.99152543,
20837291,native,39079545.252173916,
20840704,native,26169232.681081083,
20840595,native,48708231.07920792,
20837372,native,29622969.226993866,
20840398,native,28186172.207865167,
20836952,native,19887855.091633465,
20841443,native,44944900.782608695,
20837253,native,49792815.06930693,
20837141,native,30078627.55757576,
20841632,native,47976882.79047619,
20841159,native,34095413.87837838,
20840691,native,23078420.94893617,
20840693,native,26849342.57591623,
20837457,native,50672051.958333336,
20841345,native,34274753.87671233,
20837259,native,26791177.989637304,
20841264,native,41188848.20325203,
20837224,native,31570228.1375,
20837301,native,34454277.69178082,
20837393,native,30613570.07878788,
20837244,native,44818709.61818182,
20840663,native,42891132.48275862,
20840880,native,62210035.2962963,
20840402,native,49689845.73584906,
20837295,native,31787024.230769232,
20840785,native,37288351.11764706,
20836859,native,40746780.43650793,
20841067,native,37524494.18115942,
20836906,native,53743396.11578947,
20840675,native,49848960.67619047,
20836889,native,35318988.16891892,
20837303,native,48282473.0462963,
20837327,native,65901576.593023255,
20837307,native,22384118.866952788,
20840722,native,27469270.057591625,
20841818,native,4290538.763041556,
20840738,native,35584855.428571425,
20837062,native,31676406.030674845,
20837421,native,91318780.56666666,
20840700,native,59839447.79069767,
20836863,native,37448555.90909091,
20840642,native,48629654.556603774,
20837292,native,45010077.222222224,
20841719,native,18310682.59395973,
20840713,native,74389920.69333333,
20837269,native,44767548.5234375,
20841907,native,32040807.775757577,
20836953,native,75511167.03278689,
20837355,native,64998074.27160494,
20837254,native,29791451.298136648,
20840596,native,52218800.95,
20841766,native,43372293.90625,
20840705,native,61260753.28235294,
20837373,native,52572612.19,
20841633,native,15925505.466666667,
20840399,native,39664567.837037034,
20841444,native,41010786.00793651,
20837142,native,38726407.57251909,
20841160,native,47649127.527777776,
20840694,native,56808814.65116279,
20840681,native,37916865.816176474,
20841346,native,17058963.13445378,
20837458,native,36366437.2601626,
20837260,native,43125944.49565218,
20841265,native,36818432.51470588,
20837229,native,20086167.40723982,
20837302,native,15685080.262658227,
20837225,native,38202414.01526718,
20837245,native,40045690.36363637,
20840881,native,39151450.69918699,
20840664,native,36639794.132867135,
20840403,native,83577443.06666666,
20837296,native,48518770.04854369,
20840678,native,46671477.0462963,
20836907,native,27943312.37569061,
20841068,native,31365930.503067486,
20840786,native,50550558.66019417,
20837304,native,30120082.503067486,
20841953,native,45603947.574074075,
20837328,native,47404685.1980198,
20840723,native,39043421.184,
20840676,native,63613269.98717949,
20836864,native,18958570.69527897,
20837308,native,57623436.3372093,
20840739,native,39439422.96031746,
20837293,native,29345065.49689441,
20837063,native,58712707.13253012,
20840643,native,29100613.19047619,
20841819,native,73722366.39705883,
20837422,native,12003905.009345794,
20840714,native,17003070.608108107,
20840701,native,40416552.1796875,
20837270,native,19406247.61627907,
20837356,native,39785923.63559322,
20841720,native,58949188.79069767,
20836954,native,42522460.881355934,
20837255,native,20176308.745967742,
20841908,native,69522863.07042253,
20837357,native,13583144.238356164,
20840597,native,33466466.535947714,
20837374,native,13667732.513297873,
20840706,native,46560434.38888889,
20841445,native,40620615.601626016,
20841767,native,47576210.522123896,
20837143,native,43756671.51724138,
20841161,native,31586181.31547619,
20841634,native,98038523.60714285,
20840682,native,44919266.13888889,
20840695,native,38851575.7578125,
20837459,native,53928802.79069767,
20841347,native,57007124.277777776,
20837261,native,42501720.024,
20841266,native,46940171.53636364,
20837230,native,58479083.82954545,
20837226,native,45717471.28695652,
20841788,native,41155687.544117644,
20837246,native,30613002.812865496,
20840882,native,51344152.82,
20840665,native,21886767.32780083,
20840404,native,40780649.04958678,
20837297,native,31739948.98125,
20840679,native,37500109.941176474,
20840787,native,31290895.310559005,
20837329,native,38599951.75833333,
20836908,native,40632006.46875,
20841069,native,40475593.05384615,
20837305,native,53423342.30107527,
20841954,native,46936780.4245283,
20840677,native,47093402.718446605,
20837309,native,32385610.256756756,
20840740,native,20587798.20164609,
20840724,native,64769155.87179487,
20836865,native,36074459.07801419,
20840616,native,33733645.427586205,
20841820,native,48196310.885416664,
20837064,native,55651840.26506024,
20837271,native,24369200.78787879,
20840702,native,32981639.695945945,
20836955,native,31811302.29411765,
20840644,native,45892724.58490566,
20837423,native,54705819.21590909,
20841721,native,39441842.53968254,
20840716,native,38385068.22900763,
20837358,native,53166672.05494505,
20840598,native,26047094.531914894,
20837256,native,61803947.5375,
20840715,native,74255351.28571428,
20841768,native,30274903.83870968,
20841909,native,28905527.767567568,
20840707,native,33785854.241830066,
20837375,native,66342421.53333333,
20841446,native,55314967.83516484,
20837144,native,41476081.75,
20841162,native,51089890.19387755,
20841635,native,32751250.64,
20840683,native,42174112.18965517,
20840696,native,34461858.1862069,
20837460,native,35378871.979020976,
20841348,native,51296506.85714286,
20837262,native,34917988.79432624,
20837231,native,31238921.23287671,
20841267,native,54213717.54945055,
20841789,native,35889252.70289855,
20837227,native,36737649.35507246,
20837247,native,41944652.125,
20840883,native,43948009.50862069,
20840666,native,73930475.39436619,
20837298,native,23255837.611374408,
20840405,native,46702332.132743366,
20840680,native,48483984.48514851,
20840788,native,40508495.03076923,
20841070,native,55950707.38888889,
20841955,native,40737963.552,
20840968,native,40696954.8203125,
20836909,native,20890230.38697318,
20837330,native,31282913.397727273,
20841109,native,39064267.669117644,
20840741,native,75468057.0,
20837310,native,28625547.079787236,
20837311,native,23989747.645454545,
20840617,native,43018313.61016949,
20840725,native,43249028.63414634,
20837065,native,39573014.53174603,
20841821,native,41802143.376,
20836956,native,45116796.627272725,
20837272,native,39760817.97709924,
20840703,native,39831722.55384615,
20840717,native,10940787.97008547,
20841910,native,29049573.16875,
20837257,native,36909571.19259259,
20840651,native,38201185.414814815,
20841722,native,63717814.209876545,
20837424,native,53903292.0,
20840645,native,61387237.04444444,
20840921,native,33993207.60130719,
20840599,native,53320455.49,
20840708,native,38646583.022556394,
20841769,native,61397309.430232555,
20837376,native,35270651.754966885,
20837145,native,42839293.15079365,
20841163,native,36960392.89230769,
20840684,native,62528681.828947365,
20841447,native,44657617.67175572,
20840697,native,43467547.088495575,
20841636,native,44027678.91735537,
20841349,native,25638739.046632126,
20837461,native,60037573.13636363,
20837263,native,44846605.268518515,
20841268,native,37416117.1484375,
20837232,native,36945929.015384614,
20837228,native,34086189.62068965,
20841790,native,50966427.802083336,
20837248,native,16232142.983388705,
20840667,native,35787663.15079365,
20840884,native,27798547.90526316,
20837299,native,39299511.67460317,
20841296,native,25124451.075268816,
20837264,native,18433819.505494505,
20840789,native,46179256.352380954,
20837331,native,36959066.00769231,
20840969,native,40368086.09756097,
20841071,native,44064560.556521736,
20836910,native,54278286.05494505,
20841110,native,36586649.52592593,
20841956,native,66922239.30263158,
20840726,native,22068808.08071749,
20841531,native,44927897.159292035,
20840618,native,32631006.0,
20841671,native,54146813.51111111,
20840742,native,50105448.42718446,
20841822,native,38898770.12396694,
20837066,native,35531167.03546099,
20840718,native,58080126.68604651,
20840652,native,31097190.90625,
20841648,native,29012593.91160221,
20841911,native,52234445.47959184,
20837258,native,47992743.6952381,
20841723,native,31350260.044303797,
20837425,native,15223729.882175226,
20837273,native,82422969.77049181,
20840600,native,43552363.46956522,
20840922,native,59080144.0,
20836957,native,60174210.854166664,
20841770,native,32441815.777777776,
20840646,native,52414306.846938774,
20837377,native,39266322.68253968,
20840709,native,51580501.89,
20841164,native,39334106.21666667,
20837146,native,32874767.045161292,
20840685,native,51850428.26,
20841448,native,57767755.31818182,
20841203,native,27139354.77486911,
20841637,native,39869802.00769231,
20841350,native,62663182.07058824,
20837462,native,30662136.241935484,
20840648,native,56231748.741935484,
20841269,native,21377973.80232558,
20837233,native,41763199.8671875,
20840686,native,37506914.165413536,
20841791,native,42605602.172413796,
20837249,native,52247035.38,
20840668,native,53472842.368421055,
20840885,native,51608836.041666664,
20837250,native,34716978.72340426,
20837379,native,64394476.3375,
20841297,native,41537711.46564885,
20840790,native,31006822.11180124,
20840970,native,27347085.194594596,
20837332,native,44772248.01724138,
20840619,native,30665259.993464053,
20841532,native,22466536.27142857,
20841672,native,18301086.582375478,
20841072,native,53580037.92045455,
20840743,native,31159545.241830066,
20841957,native,39759673.41322314,
20836911,native,46061820.65740741,
20840727,native,64647094.02739726,
20841111,native,51323304.19,
20837067,native,42499914.612068966,
20841823,native,38515127.4057971,
20840653,native,41436229.74137931,
20841649,native,50100996.9375,
20840719,native,47424600.3592233,
20841724,native,45543603.87037037,
20837426,native,19402948.217054263,
20837072,native,46971999.7962963,
20841912,native,48657524.82524272,
20840647,native,35596711.827067666,
20837274,native,48306704.106796116,
20840601,native,43288727.06086957,
20836958,native,15938372.134185303,
20837378,native,16524423.181208054,
20841771,native,50638602.36734694,
20841132,native,47200844.81553398,
20840923,native,34029955.838709675,
20841165,native,34718003.864285715,
20837147,native,34489293.28767123,
20841449,native,21293418.99141631,
20840944,native,43376416.1,
20841204,native,46664710.57272727,
20841638,native,32935733.522875816,
20837463,native,43325141.06666667,
20841351,native,53283467.817204304,
20840649,native,35474152.872,
20837234,native,31201762.453333333,
20841270,native,42787687.09090909,
20841484,native,37165916.79020979,
20841792,native,28231155.794594593,
20837476,native,45716425.82300885,
20840669,native,40027182.02380952,
20840886,native,25332130.736585367,
20837380,native,30962170.2721519,
20837251,native,19683500.50915751,
20840791,native,41764191.632,
20841298,native,54790373.46,
20840971,native,52541096.18367347,
20836912,native,37604757.86259542,
20837333,native,22241779.881632652,
20841533,native,51337591.39,
20840744,native,53609827.88421053,
20841073,native,46009142.981981985,
20840620,native,49766538.37735849,
20841112,native,18631416.288973384,
20841958,native,53204045.645833336,
20840728,native,44352362.655172415,
20837068,native,43558858.154545456,
20841673,native,68309881.96153846,
20841824,native,62362306.80263158,
20841650,native,33422201.373333335,
20840654,native,34872619.10958904,
20841725,native,41794748.20338983,
20841913,native,38735957.96031746,
20840720,native,48366536.36111111,
20837073,native,14387734.35,
20837275,native,34752894.96428572,
20841273,native,34522096.25517242,
20837427,native,69715297.0140845,
20836959,native,61336218.62820513,
20840602,native,36436114.0882353,
20841772,native,43948325.64545455,
20840924,native,47883639.846938774,
20841133,native,39261038.936,
20841015,native,63944573.1375,
20841166,native,29446701.61764706,
20837148,native,28905865.181818184,
20841450,native,27656232.972222224,
20840945,native,53875213.12903226,
20841639,native,16510930.224561404,
20841205,native,27178875.56216216,
20841352,native,47087410.77227723,
20837464,native,42645725.51351351,
20840650,native,46236435.61320755,
20837235,native,31053427.39215686,
20841271,native,37953127.33076923,
20841793,native,32830128.539007094,
20841485,native,35442844.5319149,
20837477,native,27207162.6827957,
20840670,native,36986396.79259259,
20840887,native,14217998.823361823,
20837381,native,42241069.9661017,
20837252,native,64326753.1875,
20840792,native,23759286.019230768,
20841299,native,67209564.76315789,
20840621,native,36188632.145038165,
20841074,native,32970928.50980392,
20840745,native,29635780.276470587,
20837069,native,24397203.348484848,
20837334,native,55864330.666666664,
20841741,native,47843326.78703704,
20840972,native,59776693.91111111,
20841534,native,42232406.296,
20840729,native,52427203.916666664,
20841959,native,42763244.36666667,
20841113,native,87222599.1724138,
20841726,native,54424769.1686747,
20840655,native,54593765.64835165,
20841651,native,38210550.323308274,
20841674,native,45421344.12396694,
20841825,native,36441668.64827586,
20840721,native,30088043.13690476,
20841914,native,58937968.30588235,
20837428,native,32040884.544871796,
20841016,native,27360639.350877192,
20837276,native,44865885.159292035,
20836960,native,30268358.42196532,
20840603,native,27873912.688172042,
20841274,native,44030858.479674794,
20840925,native,32172156.074534163,
20841773,native,45421868.61061947,
20841134,native,13151676.507575758,
20841167,native,34870345.22666667,
20837074,native,83983117.38235295,
20837149,native,69203892.82894737,
20840946,native,30074687.75949367,
20841451,native,70799879.75,gas-used mismatch for 0xe7f70221c62f7e5803c7d6fb93747ed28bc928caed6cc8429c158d2d6a68e6e5: expected 127917 found 56972
20841640,native,52276401.72527473,
20841353,native,28753742.303867403,
20837465,native,32543963.03797468,
20841120,native,43656075.42477876,
20841206,native,31051268.422857143,
20837236,native,56597539.957894735,
20841272,native,39000008.59541985,
20841486,native,32908397.218543045,
20841794,native,39851581.23664122,
20837478,native,33947822.89705882,
20840671,native,44821487.946902655,
20841284,native,32360870.333333332,
20840888,native,71042822.02857143,
20841694,native,55103717.417582415,
20840793,native,50169275.104166664,
20840622,native,37373808.5703125,
20837070,native,27793671.194117647,
20840746,native,19317663.756862745,
20841742,native,31228258.45695364,
20841300,native,38052105.09558824,
20840973,native,45149023.19811321,
20840672,native,38216233.25954199,
20841535,native,34272656.47142857,
20841960,native,36838559.46875,
20841114,native,22466345.37727273,
20841075,native,55620233.34408602,
20840656,native,28922754.626506023,
20841727,native,40979474.02439024,
20841652,native,40065985.32231405,
20840730,native,51932704.47,
20841915,native,52329246.36263736,
20841675,native,35563380.29285714,
20841578,native,33022218.09933775,
20837429,native,49260658.09,
20841826,native,52767698.473684214,
20837277,native,18366606.428044282,
20841774,native,33311872.993243244,
20841017,native,49679436.883495145,
20836961,native,54855807.36263736,
20840604,native,62498981.29333334,
20841275,native,48443493.95145631,
20841168,native,35019774.0075188,
20840926,native,44799422.99115044,
20837075,native,41517635.027027026,
20841135,native,70384285.50684932,
20837150,native,52797482.010752685,
20840947,native,48404675.96296296,
20841641,native,61961757.01282051,
20841452,native,43473877.75221239,
20837466,native,46614271.52830189,
20841354,native,52524629.368421055,
20841207,native,55230140.64444444,
20841121,native,17847699.412371133,
20837237,native,29994015.74117647,
20841795,native,29858994.516556293,
20841487,native,50890854.61,
20837479,native,60229284.5060241,
20841390,native,47645704.13559322,
20841226,native,34861982.52739726,
20841285,native,38968104.71666667,
20840889,native,56676511.32967033,
20841695,native,42543430.56910569,
20840794,native,56268057.88172043,
20840623,native,12824923.674019609,
20837071,native,38891700.81538462,
20840974,native,36379928.84962406,
20841301,native,42633265.766666666,
20841961,native,63352482.29333334,
20840673,native,27984461.79032258,
20841743,native,51740721.217821784,
20840747,native,84526853.5409836,
20841076,native,50235681.389473684,
20841536,native,36788958.26896552,
20841115,native,46331684.539130434,
20841728,native,41061388.634920634,
20840657,native,63281847.802469134,
20841916,native,44531733.31034483,
20840731,native,34822532.37419355,
20841653,native,59131201.38636363,
20841676,native,46679987.91891892,
20841827,native,48507418.485436894,
20841579,native,42293704.704,
20837278,native,48976235.71428572,
20837430,native,60279621.625,
20840605,native,37471952.80740741,
20841169,native,32458038.92903226,
20841018,native,57256833.97727273,
20836962,native,43596470.733333334,
20841775,native,57229746.63333333,
20840927,native,64325269.34615385,
20841136,native,44346083.85585585,
20837076,native,53597182.58064516,
20841276,native,44248831.682926826,
20837151,native,31106566.906666666,
20840948,native,33299676.393548388,
20841453,native,29764669.695906434,
20841642,native,34834365.56,
20841355,native,45560856.44444445,
20841208,native,25342901.398989897,
20837467,native,33997065.11764706,
20841122,native,63544294.54320987,
20837238,native,37245354.96428572,
20841796,native,52577983.768421054,
20841391,native,46384909.81481481,
20841488,native,17444746.780730896,
20837480,native,48310947.16981132,
20841286,native,17792045.262962963,
20841227,native,43635559.018181816,
20840890,native,36701491.135714285,
20841696,native,28887659.78857143,
20840795,native,32641468.180722892,
20836984,native,37274835.60150376,
20840975,native,33299757.695364237,
20840674,native,19246849.685823753,
20841962,native,45283667.96363636,
20840624,native,75739901.36363636,
20841302,native,19624987.81851852,
20840748,native,41471590.032520324,
20841744,native,44309688.46551724,
20841537,native,65729156.97333334,
20841729,native,26763744.852459017,
20840658,native,40244570.753968254,
20840732,native,41059789.915254235,
20841116,native,45280884.47413793,
20841917,native,38907532.071428575,
20841077,native,39157087.26712329,
20841654,native,41248139.89830509,
20837279,native,41069116.43362832,
20841677,native,51816868.635416664,
20841828,native,34635539.28082192,
20837431,native,40033109.91869919,
20841580,native,34629960.01986755,
20841019,native,44675337.27272727,
20841137,native,45161555.281553395,
20836963,native,33157220.756410256,
20841170,native,50363385.41904762,
20837077,native,40543418.5785124,
20841776,native,67865721.65333334,
20840606,native,35782400.7721519,
20840928,native,39810342.774436094,
20841277,native,40314854.5037594,
20837152,native,42004480.46923077,
20840949,native,66129679.78205128,
20837468,native,38374177.76724138,
20841643,native,43995919.925,
20841454,native,54371656.20792079,
20841209,native,39865182.67460317,
20841356,native,21693472.576612905,
20841123,native,59670750.63953488,
20837239,native,46915912.17,
20841797,native,42662711.92173913,
20837481,native,36052820.26470588,
20841392,native,38794770.48888889,
20841489,native,63618315.41025641,
20841287,native,66834110.525,
20841228,native,55040269.0,
20840891,native,40440586.43089431,
20841697,native,61939534.384615384,
20836985,native,35619495.46923077,
20840796,native,49287343.41747573,
20840976,native,69035035.32394366,
20840932,native,42839006.0,
20840625,native,46463798.38888889,
20841963,native,38708937.2556391,
20841745,native,41361637.026548676,
20840749,native,50598931.48421053,
20841730,native,56487458.69135802,
20841078,native,63813285.15492958,
20841918,native,50549487.34065934,
20841538,native,55385144.93333333,
20840733,native,46903635.3592233,
20841117,native,42376009.75652174,
20837280,native,44187673.97272728,
20840659,native,55659126.615384616,
20841655,native,34521005.52027027,
20841581,native,36008579.114503816,
20841678,native,41997724.88617886,gas-used mismatch for 0x2b107fc8e8ab7bb7168d4727463ecc5a644cd32cca51b25d912994ffadb15a39: expected 127917 found 56972
20841303,native,85311640.66153847,
20841829,native,73995227.34848484,
20841138,native,33646659.944055945,
20840929,native,43024218.97894737,
20837432,native,54651325.0,
20841782,native,33283439.471014492,
20837153,native,38055000.58095238,
20841020,native,44132207.0173913,
20840607,native,34744331.676923074,
20841777,native,49174670.29591837,
20836964,native,37599548.48854962,
20841171,native,47014452.91818182,
20841278,native,39756609.52671756,
20837469,native,59288658.85915493,
20840950,native,40397256.76033058,
20841644,native,25183091.733009707,
20841455,native,52815240.95049505,
20841210,native,33369110.922580644,
20841357,native,50656135.22,
20837240,native,25127969.95305164,
20841798,native,52418764.0625,
20841124,native,56235755.77419355,
20841490,native,52667534.32098766,
20837482,native,27505573.48404255,
20841393,native,47144061.74074074,
20841288,native,27735671.01025641,
20841229,native,41867424.19083969,
20836986,native,48763569.0,
20841698,native,60817441.04819277,
20840892,native,42985674.2109375,
20840797,native,69805047.02739726,
20840977,native,45070593.24778761,
20841746,native,40055278.34710744,
20841964,native,37863293.323308274,
20840626,native,48125207.86666667,
20837433,native,36650071.716981135,
20840750,native,20180991.56976744,
20841919,native,17861049.28727273,
20840933,native,59258234.18888889,
20841118,native,36498161.5078125,
20841179,native,39644979.17073171,
20841079,native,55664692.76136363,
20841731,native,58828810.54444444,
20840660,native,83205606.6,
20841539,native,31412192.847058825,
20841679,native,40100768.30081301,
20841656,native,49857845.24,
20841783,native,42349496.074074075,
20837281,native,54463638.93333333,
20841304,native,40606838.45,
20841139,native,45910200.038095236,
20841582,native,40050356.536,
20841830,native,36270760.85294118,
20841021,native,36836679.666666664,
20840930,native,49543911.6632653,
20837154,native,50253835.07692308,
20841778,native,40804607.53448276,
20836965,native,41973970.83478261,
20840608,native,76935244.53030303,
20841172,native,46948062.683168314,
20841279,native,30688610.509933773,
20837470,native,41068089.6779661,
20840951,native,39847854.19512195,
20841645,native,57752287.44578313,
20841456,native,28893006.005882353,
20841358,native,44652173.882882886,
20841173,native,33726676.62937063,
20841799,native,36161733.6884058,
20841211,native,83813836.83076923,
20841491,native,31321199.19607843,
20841125,native,42887774.25454546,
20837483,native,37872438.217391305,
20841394,native,29197696.43930636,
20841289,native,24637469.215469614,
20841699,native,29596319.66060606,
20841230,native,34364178.721518986,
20836987,native,43269742.23478261,
20840893,native,48498518.1980198,
20840798,native,44581111.83018868,
20841747,native,41565878.7398374,
20837434,native,35501535.63829787,
20840627,native,40376302.752,
20841180,native,32279537.065359477,
20840978,native,65325048.209876545,
20841965,native,56238939.0,
20841119,native,40528355.76984127,
20840934,native,46725780.836363636,
20840661,native,49975955.231578946,
20840751,native,75561044.25757575,
20840931,native,32987220.17777778,
20841732,native,34632807.95804196,
20841080,native,36384619.365517244,
20841540,native,18933161.07604563,
20841920,native,66998222.0131579,
20841583,native,36463260.88721804,
20841305,native,35805740.87142857,
20841831,native,34711566.96428572,
20837282,native,27496603.884210527,
20841784,native,37418425.67142857,
20841140,native,34945036.87671233,
20837155,native,40066414.87804878,
20841680,native,43841791.46341463,
20841657,native,43688534.16528925,
20841022,native,55371539.53763441,
20841779,native,38454730.94656488,
20841800,native,18952065.432727274,
20836966,native,54390023.0,
20837471,native,31972796.39716312,
20840609,native,39149970.13235294,
20841280,native,37029270.24264706,
20840952,native,50515163.99009901,
20841646,native,42742765.032520324,
20841457,native,32344108.122699387,
20841174,native,37100654.44274809,
20841359,native,36544256.404255316,
20841212,native,50256168.45544554,
20837484,native,47225168.53773585,
20841126,native,38355749.70229007,
20841492,native,33936881.73856209,
20841319,native,55588734.8,
20841395,native,33488753.027972028,
20841290,native,37748903.0625,
20841231,native,27556995.188235294,
20841700,native,33850440.35135135,
20836988,native,38666910.456,
20840799,native,38583633.23809524,
20840894,native,39053084.2132353,
20837435,native,32825092.6,
20841748,native,62057638.26923077,
20840628,native,38551871.93076923,
20841733,native,19794503.38174274,
20840662,native,43363567.14545455,
20840752,native,52640433.48863637,
20840979,native,37277028.27941176,
20841081,native,34085754.53146853,
20841181,native,41818498.00813008,
20837007,native,76750304.67692308,
20840935,native,54062112.44210526,
20841832,native,31653707.695364237,
20841921,native,39864800.648,
20841966,native,45932830.801724136,
20841584,native,35681325.1,
20841306,native,31011224.675,
20841541,native,58019304.04651163,
20841785,native,39276762.17073171,
20841141,native,40703887.98347107,
20837283,native,68459629.98529412,
20841658,native,27665677.62430939,
20841191,native,39584429.43918919,
20837156,native,36912217.051851854,
20841023,native,37280302.12307692,
20841681,native,61478709.938271604,
20841780,native,33176678.641891893,
20837472,native,10295160.257019438,
20836967,native,42196726.26086956,
20841281,native,35825794.44927536,
20840610,native,42280443.58260869,
20841801,native,72545645.9264706,
20840953,native,31557778.416666668,
20841647,native,49821192.762376234,
20841458,native,62855519.833333336,
20841175,native,40514916.00793651,
20841360,native,41338657.032520324,
20841213,native,14089497.758152174,
20841127,native,45166095.31531531,
20841493,native,40751148.08730159,
20837485,native,34098922.838709675,
20841320,native,43222984.61016949,
20841396,native,39480200.30075188,
20841291,native,52472463.17821782,
20836989,native,20802912.375,
20841232,native,60386154.87179487,
20841701,native,37388245.04347826,
20840800,native,39879706.79259259,
20841749,native,27787285.87431694,
20837436,native,49641760.893203884,
20841734,native,58096079.49411765,
20841922,native,37611160.88429752,
20840980,native,23503418.149321266,
20841197,native,30778037.404761903,
20840753,native,38624053.222222224,
20841182,native,38717028.68461538,
20840629,native,71749831.9859155,
20841307,native,27847152.431818184,
20840936,native,35361083.93006993,
20841833,native,33780539.722972974,
20837008,native,36796067.40559441,
20841967,native,43203673.443478264,
20841082,native,82940069.44642857,
20841585,native,55126557.14285714,
20841786,native,61082554.0,
20840895,native,48787905.96031746,
20837284,native,40501202.97520661,
20841192,native,19781470.247011952,
20841682,native,33151482.24657534,
20841542,native,48128477.56481481,
20841659,native,40330842.775,
20841024,native,53604309.25,
20837157,native,44281290.78761062,
20841142,native,45809382.54782609,
20837473,native,58318141.90361446,
20841781,native,59406332.3125,
20836968,native,40245537.63636363,
20840611,native,32648406.01333333,
20841282,native,37864829.7,
20841802,native,31148104.444444444,
20841459,native,19004362.53211009,
20841413,native,13002701.412532637,
20840954,native,35417788.52027027,
20841176,native,34019398.06206897,
20841361,native,38095224.774436094,
20841128,native,42845626.37837838,
20837486,native,30326370.88819876,
20841321,native,11875766.239506172,
20841214,native,48517668.55238095,
20841494,native,62034011.575,
20841397,native,53368406.50537635,
20841292,native,13716064.373595506,
20841233,native,11652943.35952381,
20841702,native,36884297.55072464,
20841750,native,131859672.1388889,
20840801,native,39847857.60144927,
20841735,native,33330179.92156863,
20837437,native,33873171.30463576,
20836990,native,83211336.72857143,
20840937,native,38918200.23966942,
20841198,native,36708906.09929078,
20840981,native,52866069.13265306,
20840754,native,43933458.9661017,
20841183,native,43601730.03305785,
20840630,native,33515614.0125,
20837009,native,38728743.64661654,
20841834,native,39658079.35114504,
20841968,native,38475844.8,
20841083,native,30027901.5,
20841923,native,80888923.90769231,
20841787,native,32623558.13125,
20841308,native,59001214.177777775,
20840896,native,40010004.8,
20841660,native,61588600.325,
20841683,native,42983312.266666666,
20841586,native,167276770.06451613,
20837158,native,12030051.027713627,
20841025,native,40862109.5234375,
20841193,native,67802521.02666667,
20841543,native,49272276.96296296,
20837285,native,39272882.85314685,
20836969,native,35820625.433566436,
20837019,native,55635917.19354839,
20841143,native,53617351.32,
20841283,native,35622570.35810811,
20837474,native,80459370.33333333,
20840612,native,51328772.10377359,
20841803,native,53799012.76,
20841414,native,69275538.98630136,
20840955,native,56485136.50537635,
20841460,native,154153060.7777778,
20841129,native,49202126.34883721,
20841362,native,42566381.761061944,
20837487,native,34514457.38235294,
20841177,native,55736323.461538464,
20841215,native,39807378.9661017,
20841495,native,39005536.76,
20841322,native,54526956.54945055,
20841398,native,50827382.958333336,
20841293,native,41627725.71900827,
20841234,native,39338000.464,
20841703,native,39637166.544,
20841751,native,42294786.855932206,
20841736,native,38508200.2421875,
20837438,native,35114132.79020979,
20841199,native,28506756.0877193,
20840755,native,40984111.41739131,
20840938,native,59447760.5125,
20840802,native,77314299.92063493,
20836991,native,39397874.34351145,
20841924,native,31070442.75,
20841969,native,34106311.73758865,
20841184,native,39704557.515384614,
20840982,native,64168701.28205128,
20841194,native,30115881.413333334,
20841835,native,42746772.61016949,
20841084,native,40863191.08264463,
20841200,native,19552083.364705883,
