id,run_type,exe_time,err
20825417,native,52957987.057142854,
20824268,native,39481445.358778626,
20824877,native,35095397.93793103,
20826465,native,42307893.577586204,
20824548,native,70550761.65753424,
20826659,native,58839025.8117647,
20824279,native,34627246.16216216,
20825627,native,42400181.15315315,
20825346,native,67775105.32394366,
20825580,native,33834192.222972974,
20828229,native,36033870.853846155,
20824830,native,38412033.86466166,
20824526,native,83633461.09230769,
20827995,native,55259896.072916664,
20826096,native,43730795.18181818,
20824374,native,46297551.017699115,
20828065,native,46789206.64814815,
20827339,native,40295553.67175572,
20827409,native,39780063.52845529,
20824971,native,56754564.84615385,
20828323,native,45008483.981481485,
20826284,native,35389839.06849315,
20828159,native,35756002.130718954,
20827877,native,41872405.01652893,
20824409,native,85390926.34920634,
20824035,native,30703359.657534245,
20824491,native,31856209.72,
20827469,native,41029114.9137931,
20824035,aot,32335993.33939394,
20827023,aot,69703601.4520548,
20825511,aot,36730779.99264706,
20825253,native,40537485.04,
20825910,native,56277140.093023255,
20828078,native,44258169.972972974,
20827592,native,27929276.675531916,
20824585,native,31723715.62580645,
20828535,native,61071768.51282051,
20825663,native,30398516.59090909,
20825722,native,36958187.78321678,
20824128,native,38616342.253968254,
20827058,native,45743457.37837838,
20827972,native,46528614.783018865,
20827035,native,49838570.23469388,
20824925,native,60449358.777777776,
20827680,native,46472733.97142857,
20825781,native,43121244.71681416,
20827128,native,54923767.1122449,
20824878,native,37616406.49264706,
20827222,native,44995189.96363636,
20827304,native,62035601.838709675,
20825418,native,44444981.89380531,
20826660,native,61654714.35897436,
20824972,native,31583085.536764707,
20824280,native,39491756.89230769,
20825628,native,45721581.80582524,
20826097,native,41924979.96296296,
20824527,native,34993162.268115945,
20825581,native,52069824.58064516,
20824549,native,42948897.79389313,
20824831,native,37371411.60150376,
20825347,native,42528930.74166667,
20827996,native,37858812.13970588,
20828265,native,51936810.615384616,
20827340,native,27556151.908602152,
20828324,native,43890137.74774775,
20826466,native,76450520.3,
20828066,native,41473256.8515625,
20828230,native,60080254.0,
20827410,native,38924003.5890411,
20828160,native,40259190.666666664,
20826285,native,49987895.268518515,
20827878,native,41555538.04347826,
20824036,native,38106722.6,
20824410,native,31552926.65,
20824492,native,36358740.56349207,
20827470,native,36496534.7132353,
20824036,aot,36229465.84057971,
20825512,aot,38088543.144,
20828079,native,11141156.577023499,
20827024,aot,39984214.666666664,
20825911,native,42797208.83471075,
20828536,native,42562202.641509436,
20825664,native,32940071.32413793,
20827059,native,39900650.584070794,
20825254,native,31313579.876404494,
20824129,native,40843885.443478264,
20827973,native,30302126.522875816,
20824879,native,40432835.59047619,
20827129,native,36617131.6097561,
20824586,native,50440484.3592233,
20827593,native,47127202.061946906,
20824926,native,28783823.897142857,
20827305,native,35234251.03076923,
20825723,native,55300043.25263158,
20827036,native,68273630.22666667,
20826661,native,41436969.90833333,
20827681,native,63372028.37037037,
20827223,native,36251787.53623188,
20825419,native,49869365.35714286,
20825629,native,31226514.1192053,
20825782,native,32989802.360759493,
20824973,native,52901422.161290325,
20826098,native,42436401.10909091,
20824550,native,45850847.524271846,
20827997,native,52069793.47727273,
20825828,native,48765447.52830189,
20825348,native,33532802.8807947,
20824528,native,36945636.07971015,
20828067,native,30102861.33548387,
20824832,native,16811718.115151513,
20826467,native,60309412.18518519,
20827341,native,70531987.15384616,
20828325,native,47450406.31132075,
20828266,native,50300160.89,
20825582,native,54537870.59,
20827411,native,45393775.62037037,
20827879,native,38444449.88721804,
20828231,native,51081150.16504855,
20828161,native,45728889.55855856,
20826286,native,67075311.55,
20824037,native,52003366.32098766,
20824411,native,47189459.7735849,
20824493,native,43328631.483333334,
20827471,native,38396649.252173916,
20824037,aot,53322288.78947368,
20825513,aot,32739078.050632913,
20827060,native,35804515.73015873,
20824880,native,38619335.60952381,
20825912,native,36173574.78947368,
20828537,native,38922763.19512195,
20827025,aot,54322503.97894737,
20827974,native,45386626.72815534,
20827130,native,24767018.326530613,
20825255,native,52771110.833333336,
20827594,native,34261236.178571425,
20824130,native,54584683.98888889,
20828080,native,82463079.81967214,
20825665,native,57843003.06666667,
20825724,native,26543255.431818184,
20824587,native,32401879.639751554,
20824927,native,38910301.765625,
20825630,native,43136674.67,
20827037,native,39930295.19008265,
20827682,native,47853350.77551021,
20827306,native,38898571.16923077,
20827224,native,42755096.345454544,
20826662,native,39833640.48888889,
20824974,native,45993520.91428571,
20825783,native,64579590.18666667,
20827998,native,23728294.884615384,
20826099,native,39762988.6446281,
20825420,native,51913314.20792079,
20824551,native,31697905.025316454,
20824529,native,34794270.39007092,
20824833,native,58921470.691176474,
20825349,native,34249508.11888112,
20827880,native,12102594.552238805,
20828068,native,45160530.04545455,
20825829,native,56494883.313253015,
20828232,native,37847612.475728154,
20826468,native,59771791.6,
20828267,native,27838323.73214286,
20825583,native,33944405.01449275,
20828162,native,38394742.18518519,
20824412,native,19126857.780346822,
20828326,native,33647988.02836879,
20826287,native,30408523.7109375,
20824038,native,52437198.92,
20827412,native,40292471.9,
20827342,native,42952962.07936508,
20824494,native,29661601.21917808,
20827472,native,36632184.15068493,
20824038,aot,52670738.59,
20825514,aot,44981447.05405405,
20827026,aot,50287669.284210525,
20825913,native,42270737.06666667,
20827131,native,49641142.02040816,
20827061,native,61152226.36046512,
20824881,native,49380201.53043478,
20828538,native,44304869.2,
20824131,native,54954416.95604396,
20827975,native,46052619.28828829,
20825666,native,17387261.01597444,
20825256,native,46863897.137931034,
20824975,native,31986797.79020979,
20825725,native,35547663.788461536,
20827595,native,33457247.505882353,
20824928,native,58153759.76136363,
20827683,native,49649008.8,
20828081,native,72050880.94736843,
20826469,native,14928220.562091503,
20827307,native,40985340.12307692,
20825784,native,30166094.04761905,
20827225,native,41863807.603053436,
20827038,native,40950366.5,
20825631,native,39447241.216216214,
20828163,native,31660001.977941178,
20824588,native,48517342.317073174,
20824834,native,36929627.15441176,
20826663,native,62074255.759036146,
20825584,native,11015454.781038376,
20824530,native,38136829.684210524,
20828233,native,56553481.820512824,
20824552,native,46195796.333333336,
20828268,native,64229740.0882353,
20826100,native,50364192.18947368,
20825421,native,43940998.29752066,
20825350,native,42264312.25203252,
20825830,native,17398445.569131833,
20824413,native,40618375.29565217,
20824039,native,36245695.74814815,
20827881,native,79447602.16071428,
20827999,native,58104082.96774194,
20827343,native,27155621.434285715,
20828069,native,47355830.347457625,
20826288,native,49730712.760416664,
20828327,native,53717713.505494505,
20827413,native,65244337.40740741,
20824495,native,19514846.327272728,
20827473,native,38410575.8220339,
20824039,aot,33884000.93333333,
20825515,aot,46367084.38888889,
20827027,aot,36860006.874125876,
20827132,native,34697278.17482518,
20824132,native,39796293.47457627,
20828539,native,46194148.50925926,
20827062,native,41565468.92682927,
20825914,native,52198250.475728154,
20824882,native,58780883.68888889,
20825257,native,47689248.51428571,
20827976,native,48038140.43636364,
20828082,native,20640500.824034333,
20825667,native,84101665.48275863,
20824929,native,40546187.10687023,
20824835,native,39565834.25862069,
20827596,native,25891609.361502346,
20827308,native,39390117.8125,
20824414,native,50023451.175,
20825785,native,32480767.466666665,
20824589,native,24976660.361904763,
20827226,native,37610655.66428571,
20825632,native,40283649.961538464,
20828164,native,35189686.2027027,
20828000,native,36248500.406504065,
20825726,native,74223382.55263157,
20824553,native,36387002.29710145,
20826470,native,81196302.04615384,
20828234,native,39256271.96946565,
20824531,native,35251177.85810811,
20825422,native,38521378.0859375,
20825831,native,62930618.78082192,
20826664,native,51257161.61165048,
20825585,native,66064129.328947365,
20827039,native,51367100.5,
20824040,native,13106415.553524803,
20828269,native,44504145.847457625,
20824976,native,68362165.26136364,
20827684,native,50233556.90833333,
20828070,native,35598641.17021277,
20827414,native,38774311.20720721,
20826101,native,60827084.4,
20827882,native,51910842.969387755,
20825351,native,65452366.45783132,
20826289,native,29437435.988571428,
20824496,native,37343507.3553719,
20828328,native,42746715.358333334,
20827344,native,60241299.417582415,
20827474,native,57960175.802325584,
20824040,aot,11105425.281420765,
20825516,aot,40519617.89312977,
20827028,aot,37796438.41322314,
20824133,native,34857630.84931507,
20827133,native,35711918.22857143,
20828540,native,34492729.62658228,
20824883,native,32581243.166666668,
20827063,native,73637677.68421052,
20825915,native,45217857.87692308,
20827977,native,40374164.91851852,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20828083,native,66906476.02739726,
20825727,native,30432680.29139073,
20825668,native,37759443.97241379,
20824415,native,22118305.080851063,
20825258,native,50295081.59259259,
20827309,native,48337683.60909091,
20824554,native,42511309.230088495,
20825786,native,41043308.952380955,
20828270,native,20839947.654867258,
20827597,native,40747260.18796992,
20825352,native,48269449.8372093,
20827415,native,18335364.996015936,
20824930,native,47897256.39830509,
20827227,native,35887603.72413793,
20828235,native,39062333.65648855,
20828001,native,20582629.084291186,
20825586,native,50708433.25263158,
20826665,native,37610802.77037037,
20825633,native,59249231.64444444,
20825423,native,39538873.93984962,
20824836,native,45546075.625954196,
20827040,native,27905844.89893617,
20824590,native,55790271.782178216,
20824977,native,32725901.11875,
20825832,native,45577234.96521739,
20824497,native,36226605.68253968,
20824532,native,59276117.35164835,
20826471,native,46087327.09322034,
20828071,native,39049904.49618321,
20826290,native,35437830.903703704,
20827883,native,37438732.31111111,
20826102,native,51261686.604166664,
20824041,native,70016270.94520548,
20828165,native,58465970.485436894,
20827685,native,50955792.84259259,
20828329,native,47318274.36190476,
20827345,native,33591822.403726704,
20827475,native,35557511.85185185,
20824041,aot,74467938.10666667,
20825517,aot,31726497.35897436,
20827029,aot,36234980.91608392,
20824134,native,14270468.028089888,
20827134,native,33219493.417721517,
20828541,native,51957315.24210526,
20824884,native,47368447.92727273,
20827064,native,31721373.006329115,
20824416,native,20892147.8008658,
20827978,native,32653050.935897436,
20825728,native,30344945.470588237,
20827598,native,34661591.92028985,
20828084,native,34204702.075,
20825669,native,65426801.9625,
20825787,native,51142158.88118812,
20825259,native,48120144.10909091,
20827310,native,52226012.24,
20828166,native,38655718.60909091,
20827884,native,34008022.176470585,
20827228,native,30890948.375757575,
20825634,native,16947793.963696368,
20824042,native,29913560.74834437,
20825353,native,37694758.89510489,
20824931,native,48036126.324074075,
20825587,native,40357159.84375,
20824837,native,28730257.722222224,
20828271,native,57075501.88888889,
20825916,native,40132193.78064516,
20824591,native,35609038.54109589,
20825424,native,40425788.609375,
20826666,native,47211132.5945946,
20824533,native,27945984.584699452,
20828236,native,46228274.761061944,
20828002,native,81695039.4,
20824555,native,53854376.59405941,
20824978,native,48275105.62962963,
20827041,native,40934809.4453125,
20827416,native,81898580.44615385,
20826103,native,44287246.313043475,
20826472,native,54573463.54736842,
20827686,native,46573765.00943396,
20828072,native,49036005.67961165,
20824498,native,28882868.586734693,
20827346,native,36856811.54237288,
20828330,native,39515082.88095238,
20825833,native,48176274.032,
20826291,native,70832249.66666667,
20827476,native,33857946.82191781,
20824042,aot,25914363.776397515,
20825518,aot,46386901.862068966,
20827030,aot,31845531.66060606,
20827135,native,30790788.4,
20824135,native,46309693.522522524,
20824885,native,33306588.236486487,
20828542,native,57031074.31868132,
20827065,native,44060856.11304348,
20825729,native,49815048.40625,
20827599,native,32794228.88235294,
20827979,native,84844356.7413793,
20824417,native,79473798.87301587,
20825260,native,35814475.70212766,
20828272,native,34606205.55555555,
20824043,native,39348139.8984375,
20825788,native,28950903.533333335,
20828085,native,49754396.37,
20827885,native,61540039.525,
20825670,native,36107154.06164384,
20828167,native,37491552.26950355,
20824556,native,33244208.79054054,
20827042,native,37269610.90625,
20827311,native,35812067.16,
20825425,native,32776488.702531647,
20826667,native,60512715.197674416,
20824932,native,39357548.01449275,
20827229,native,41356815.927536234,
20828003,native,50956874.67326733,
20827687,native,38562412.374045804,
20824979,native,45435622.25,
20828237,native,33295452.866666667,
20825588,native,28830418.843434345,
20824592,native,58960228.45054945,
20825917,native,56578401.895833336,
20827417,native,51941959.45714286,
20824534,native,49583513.90434783,
20826104,native,41161491.36296296,
20826473,native,47711626.74336283,
20824838,native,56715528.689320385,
20824499,native,43362523.34126984,
20828331,native,52371110.18367347,
20827347,native,43621770.77685951,
20828073,native,38543038.27814569,
20825354,native,17838771.89041096,
20825834,native,45656873.018518515,
20825635,native,110760908.78571428,
20827477,native,80052283.875,
20826292,native,75370274.77941176,
20824043,aot,41825424.70992366,
20825519,aot,15230363.5625,
20827031,aot,52585559.344444446,
20824136,native,54140559.6,
20824886,native,41102036.93518519,
20827136,native,42191690.6460177,
20827600,native,28182671.0,
20827066,native,38837056.248,
20825730,native,36060119.631578945,
20825261,native,11608617.525925925,
20827980,native,30283254.55625,
20828543,native,58533933.43181818,
20827043,native,22875371.912820514,
20827886,native,40240833.74336283,
20827312,native,42303011.43396226,
20824980,native,33171353.53125,
20824044,native,22243816.0,
20826668,native,29789596.67549669,
20825671,native,41569701.6,
20828168,native,36494356.330882356,
20828086,native,21033602.076,
20825589,native,53096273.072289154,
20826105,native,15653341.0790378,
20824933,native,43160044.805309735,
20824418,native,39960768.04109589,
20828273,native,54686226.17475728,
20824557,native,37269503.38,
20825789,native,47607045.76859504,
20828238,native,25852397.039408866,
20827688,native,47653388.981481485,
20824593,native,38873881.03759398,
20828074,native,13047729.288,
20828004,native,48462165.59130435,
20825426,native,74299510.66197184,
20825918,native,94574738.79245283,
20825636,native,35846085.3037037,
20827230,native,54429451.961904764,
20827478,native,31274876.706293706,
20824500,native,25695763.807511736,
20826474,native,49992372.76415094,
20824535,native,39431157.35714286,
20824839,native,42416428.082706764,
20825355,native,61811842.37349398,
20827348,native,54679350.4,
20827418,native,43584772.55639098,
20828332,native,50945452.72072072,
20825835,native,48916089.54782609,
20826293,native,57632120.469135806,
20824044,aot,25802015.743455496,
20825520,aot,42307036.73553719,
20827137,native,38397573.28318584,
20827032,aot,54063802.53703704,
20824137,native,39044534.592307694,
20824887,native,55915620.042105265,
20827601,native,28525022.348571427,
20827067,native,34362105.9,
20828544,native,40811898.71296296,
20825672,native,29148515.385135137,
20827887,native,40154282.483333334,gas-used mismatch for 0xe904eeba91e642fe1da2c716985d14862c118f25a8f15f8c5461be15bd415e68: expected 127917 found 56972
20826669,native,39519871.06896552,
20825731,native,59117133.8,
20827044,native,50275078.05376344,
20825262,native,67014589.36986301,
20827981,native,37462194.572413795,
20824981,native,49667219.89108911,
20824045,native,42793843.05,
20827313,native,40927348.87301587,
20825590,native,46282471.43396226,
20826106,native,48707437.3592233,
20824934,native,54767434.95698924,
20827479,native,36964664.11818182,
20828169,native,43888952.99186992,
20824594,native,39375688.23966942,
20828274,native,40847650.5,
20828239,native,70078009.26153846,
20827689,native,37540070.35555556,
20824419,native,40728590.21052632,
20825427,native,40621376.652542375,
20824558,native,39973706.573529415,
20828087,native,72002917.56,
20826294,native,27210411.734265734,
20825790,native,77365569.07936507,
20827231,native,30524402.751552794,
20825637,native,55094487.01098901,
20824840,native,42569605.61818182,
20828005,native,37891761.87142857,
20828075,native,60665269.95454545,
20824536,native,49974297.336842105,
20825919,native,53028555.33980583,
20827419,native,38695004.277777776,
20824501,native,43776761.104347825,
20828333,native,28664045.11309524,
20826475,native,37911030.992592596,
20825836,native,45318344.86792453,
20825356,native,54263537.75824176,
20827349,native,34768300.15231788,
20824045,aot,44459692.568,
20825521,aot,72658709.56338029,
20824138,native,37165382.36666667,
20827138,native,37220981.461538464,
20827033,aot,50845259.38095238,
20824888,native,28807869.741573032,
20827602,native,19309750.652985074,
20827068,native,37478923.6796875,
20825673,native,40856915.62601626,
20826670,native,31180982.59493671,
20828545,native,53295951.22772277,
20827314,native,46264787.88118812,
20827045,native,45532672.782608695,
20827888,native,65122659.222222224,
20827982,native,45598869.166666664,
20825732,native,59729767.63636363,
20824982,native,39527709.3203125,
20825428,native,44150875.13333333,
20824046,native,67984888.51428571,
20824595,native,34666332.227642275,
20825591,native,30401320.5875,
20828170,native,38529247.87068965,
20825263,native,32282525.276470587,
20828334,native,50160338.52941176,
20824420,native,63245920.176470585,
20825357,native,31841732.765765768,
20826107,native,67287557.92957747,
20828240,native,38736900.79338843,
20824537,native,40582393.85,
20828088,native,28735938.145454545,
20824935,native,44647832.62711865,
20827232,native,39798939.345132746,
20827480,native,58186605.10465116,
20824559,native,40740700.31666667,
20827690,native,38297524.83846154,
20825638,native,37046934.44444445,
20825791,native,43119203.690265484,
20827350,native,38217592.85148515,
20826476,native,28092612.865384616,
20828275,native,52249662.0,
20824502,native,28697644.50931677,
20826295,native,71029659.86764705,
20828076,native,64880352.71212121,
20827420,native,45816482.78,
20825920,native,32844218.642384104,
20825837,native,38404791.544,
20824841,native,41815024.18181818,
20828006,native,47816561.0,
20824046,aot,64977597.836065575,
20825522,aot,32226670.296296295,
20827139,native,44814844.653465346,
20824139,native,13660702.571045576,
20827034,aot,46334017.86666667,
20824889,native,79921004.67692308,
20827069,native,37066211.73103448,
20826671,native,39079293.232,
20828546,native,33065676.48965517,
20827603,native,80388810.43076923,
20824983,native,26890831.162650604,
20825674,native,61425250.77108434,
20825264,native,37097745.05833333,
20827889,native,37766534.0,
20825429,native,31572666.698717948,
20825358,native,41883010.63,
20826156,native,40509709.76923077,
20825592,native,38479497.9,
20824936,native,33987342.21374046,
20825733,native,35771643.52413793,
20827983,native,62265630.197530866,
20828241,native,43758987.78095238,
20828171,native,37959677.172932334,
20827315,native,42603927.698529415,
20824596,native,41555006.02380952,
20824047,native,47618650.017699115,
20828089,native,40553925.198275864,
20824503,native,65430127.72131147,
20824421,native,44452072.79279279,
20827703,native,43009284.805309735,
20827481,native,25274047.943589743,
20827421,native,29618590.60135135,
20827351,native,33402735.085714284,
20826108,native,49241888.44761905,
20827233,native,35295928.71328671,
20828335,native,53824746.762376234,
20824842,native,36251667.34146342,
20824560,native,45880465.96460177,
20827691,native,46844752.68571428,
20825921,native,37104050.44,
20825792,native,37617255.526315786,
20826477,native,37681902.20610687,
20826296,native,67756407.23943663,
20825639,native,39124753.941176474,
20828077,native,51780386.48387097,
20828007,native,36980125.63703704,
20828276,native,40203504.066176474,
20825838,native,54604803.16483516,
20824047,aot,46573479.527777776,
20825523,aot,35710712.419117644,
20827140,native,36603440.69465649,
20824140,native,60961875.105882354,
20827035,aot,53415206.89,
20827604,native,36579550.1953125,
20826672,native,48375178.6,
20824444,native,48940651.75423729,
20827363,native,37890064.63963964,
20828547,native,44897520.24545454,
20825430,native,31449247.205298014,
20825675,native,36261679.80434783,
20824984,native,51374638.91,
20825734,native,33666942.4964539,
20824422,native,45127866.3,
20828172,native,50127764.270588234,
20824048,native,31368599.893617023,
20828500,aot,36155216.268115945,
20827890,native,61748042.71052632,
20827070,native,21907892.457564577,
20826157,native,32425455.509677418,
20827316,native,46717278.92,
20825359,native,42106545.585365854,
20825265,native,40097768.10526316,
20826109,native,49201707.71111111,
20827704,native,22161210.920930233,
20824561,native,31586146.63768116,
20824597,native,33930804.33561644,
20828242,native,33089994.529411763,
20828253,native,48207501.277777776,
20827352,native,59060738.4875,
20824504,native,40600618.36363637,
20828090,native,29452845.36416185,
20825922,native,39575103.28318584,
20827422,native,45724859.92727273,
20827234,native,43742216.99115044,
20827692,native,53125446.17045455,
20825839,native,38832567.22448979,
20825793,native,34569697.0,
20826297,native,48798218.14444444,
20827609,native,29895936.111111112,
20826531,native,46198314.46315789,
20826478,native,45476110.902912624,
20827482,native,49450625.79611651,
20828336,native,36202772.60958904,
20828277,native,36346318.6446281,
20828247,native,59418958.375,
20828008,native,44814267.52380952,
20824048,aot,32639418.32,
20825524,aot,33723430.62913907,
20827141,native,39075466.35338346,
20824141,native,49199604.3,
20827036,aot,69301340.21333334,
20825431,native,39086696.06666667,
20827605,native,44282577.83898305,
20828501,aot,39969901.92035398,
20827364,native,45452860.50943396,
20825676,native,31394767.107594937,
20826673,native,41005424.58461539,
20828548,native,44860719.18965517,
20827423,native,37153364.217391305,
20824505,native,12515096.95945946,
20828254,native,57340494.473684214,
20824985,native,32484543.7125,
20825735,native,32229095.715151515,
20827693,native,51996405.83950617,
20826479,native,42633359.47959184,
20826158,native,39011651.25954199,
20827317,native,47265899.60377359,
20824049,native,39526617.57777778,
20824423,native,52722472.41584159,
20827071,native,50418221.96,
20828243,native,34750531.11188811,
20826110,native,42444769.70731708,
20827891,native,40386031.066176474,
20825266,native,38527555.6962963,
20827483,native,42874076.01980198,
20824445,native,45425313.4351145,
20828244,native,53826335.489583336,
20825923,native,17621655.322807018,
20827235,native,40544346.51304348,
20827610,native,48036724.78494623,
20828173,native,58771321.208333336,
20827705,native,60734645.855421685,
20828091,native,63044162.025641024,
20825360,native,33709951.05263158,
20825794,native,48832811.45544554,
20827353,native,42474200.2265625,
20824598,native,27432122.895734597,
20828248,native,41272458.481818184,
20828337,native,34553578.333333336,
20826532,native,48557725.01941747,
20828009,native,43324213.00952381,
20826298,native,52463590.60194175,
20825840,native,49113733.77876106,
20828278,native,48562989.68571428,
20824049,aot,37635639.1484375,
20825525,aot,22263139.990740743,
20827142,native,43260441.39655172,
20824142,native,57642023.625,
20827037,aot,40088904.29710145,
20828502,aot,67021562.413333334,
20825432,native,47710868.00909091,
20827424,native,40037185.75206611,
20826674,native,54474645.29473684,
20827365,native,46987788.45945946,
20828549,native,53500575.54081633,
20827606,native,38908237.682119206,
20825677,native,38953952.6013986,
20826159,native,49501201.17,
20827354,native,31650006.91911765,
20827236,native,32315921.545454547,
20824424,native,47472208.69444445,
20825736,native,21543631.66932271,
20828010,native,52318588.06666667,
20827484,native,41831242.28695652,
20828245,native,39987575.414634146,
20827632,native,31728758.670807455,
20824050,native,47495959.06306306,
20824446,native,47088843.97169811,
20828092,native,48451211.927083336,
20826533,native,47079625.305263154,
20826480,native,55272954.145833336,
20827318,native,39986224.30434783,
20827072,native,40358824.155555554,
20825795,native,50098595.541666664,
20825267,native,33607299.49375,
20826111,native,37695175.572413795,
20828255,native,26046728.324561402,
20827694,native,40109785.57931034,
20825924,native,74542441.75757575,
20828279,native,45400391.39784946,
20828249,native,76835053.36363636,
20827611,native,30473126.874285713,
20827706,native,44373481.20869565,
20824506,native,60216006.145833336,
20827892,native,31597247.23888889,
20824986,native,49175248.585365854,
20828174,native,43171112.83739837,
20825841,native,39408522.77876106,
20825361,native,50544474.20754717,
20828338,native,61727543.75,
20824599,native,75214504.0,
20824050,aot,40034296.80165289,
20826299,native,38884914.88405797,
20825526,aot,57093710.756410256,
20827143,native,42309240.989583336,
20824143,native,44801809.24576271,
20827038,aot,41115098.1037037,
20828503,aot,17228540.932475884,
20825433,native,38048350.47328244,
20827366,native,10036178.137176938,
20828550,native,36406252.26717557,
20827425,native,52840125.258064516,
20826675,native,24984456.199029125,
20827695,native,31895217.529411763,
20827607,native,34800715.09271523,
20825737,native,73511447.35384615,
20828246,native,24521415.32682927,
20827355,native,31521830.0625,
20824051,native,17319995.033783782,
20827633,native,42057662.024,
20826534,native,32292587.291925468,
20825678,native,41852960.05263158,
20828093,native,31003448.006024096,
20826160,native,44913707.13223141,
20825268,native,33514352.588235293,
20824987,native,49360403.604166664,
20825842,native,35622774.78947368,
20824425,native,34473170.417177916,
20828250,native,36934397.325925924,
20825925,native,38557672.37777778,
20827612,native,24152030.502325583,
20824507,native,40280341.32539683,
20827237,native,56012496.3655914,
20824447,native,49381534.34259259,
20828175,native,33918549.25342466,
20827319,native,36239308.48344371,
20828256,native,47763656.31818182,
20827073,native,42456179.3,
20827893,native,47368081.324324325,
20828011,native,45631604.1796875,
20826112,native,43793268.88095238,
20827707,native,34007135.65625,
20826300,native,25090585.781420764,
20828280,native,33451006.024242423,
20826481,native,35362278.25454546,
20827485,native,62696463.82795699,
20825362,native,46743233.30188679,
20828339,native,39363793.359375,
20825796,native,55725984.93,
20824051,aot,17510366.135135137,
20824600,native,37715135.20289855,
20825527,aot,35941734.0,
20827144,native,50481544.3375,
20824144,native,41781263.03773585,
20828551,native,35756009.34375,
20827426,native,7474097.6030303035,
20825843,native,64320686.375,
20825434,native,70685950.17142858,
20827039,aot,54219996.28571428,
20828504,aot,56590954.458333336,
20824448,native,41432285.932038836,
20828176,native,38372974.79090909,
20827074,native,36777757.31818182,
20827608,native,33730761.88,
20827367,native,71177923.7763158,
20826113,native,40651640.64,
20825679,native,45089511.69,
20828094,native,38771213.275,
20827613,native,42808841.82524272,
20827634,native,23789048.427230045,
20824988,native,27751583.20967742,
20826535,native,39190734.78461538,
20826482,native,32523844.52631579,
20828257,native,35555180.368421055,
20826676,native,81589804.81428571,
20827320,native,56848889.39506173,
20825738,native,42033016.81203008,
20825269,native,37377999.81428572,
20827913,native,32082846.467836257,
20827356,native,66039128.3125,
20824052,native,39842804.13768116,
20828012,native,34708879.787234046,
20824508,native,41940155.219512194,
20827894,native,46815311.45918367,
20828251,native,46999134.126126125,
20825363,native,41205153.238938056,
20827238,native,42006099.264,
20824426,native,49129335.56481481,
20827708,native,22939403.64159292,
20828281,native,44138769.237623766,
20827696,native,59235156.36,
20826161,native,38910178.846666664,
20825926,native,56541015.26530612,
20827486,native,14873850.43561644,
20824601,native,56022996.152941175,
20828340,native,39070410.52307692,
20825528,aot,36199757.847328246,
20825797,native,52858828.78021978,
20824052,aot,42997109.36923077,
20826301,native,68692018.14117648,
20827145,native,24602524.133333333,
20824145,native,46825537.16981132,
20827040,aot,27023180.734104045,
20827427,native,51660210.52688172,
20825435,native,70565807.52941176,
20826114,native,40101091.2,
20827644,native,21028281.460869566,
20825844,native,49828643.98058253,
20828505,aot,49277710.0754717,
20827075,native,35351633.407142855,
20827697,native,12914616.188498402,
20827368,native,41941150.92920354,
20827614,native,18876782.019230768,
20828552,native,68350147.6117647,
20824509,native,42482927.26213592,
20825364,native,53431045.035294116,
20824449,native,36948910.23448276,
20825680,native,84409132.36206897,
20828282,native,52151024.36,
20825270,native,32013752.458064515,
20826677,native,42758588.81034483,
20825739,native,55134682.29069767,
20828177,native,45817580.686956525,
20828095,native,49154830.06363636,
20827321,native,35606919.1862069,
20825529,aot,41428710.53,
20827709,native,67302669.83823529,
20827357,native,31686826.3125,
20827635,native,33078865.627329193,
20826536,native,44700536.782608695,
20827239,native,27498675.032786883,
20827895,native,30557488.31547619,
20824053,native,93999386.54347827,
20827914,native,47555139.699115045,
20826483,native,79109516.17460318,
20824989,native,70416066.21917808,
20826162,native,49566267.19,
20828013,native,40876271.3129771,
20828258,native,73117609.88,
20825927,native,28177865.333333332,
20828252,native,44879125.55833333,
20824427,native,70199699.28169014,
20826302,native,45832471.733333334,
20827487,native,69405395.0,
20825798,native,53769500.87654321,
20824602,native,40057562.03076923,
20824053,aot,87186272.60344827,
20827146,native,38964513.63809524,
20828341,native,49690787.52380952,
20824146,native,43323337.79090909,
20827041,aot,38507047.73846154,
20825436,native,32209177.903448276,
20824450,native,43674780.18604651,
20827428,native,52841403.05263158,
20828178,native,38373775.268518515,
20825845,native,47300471.00943396,
20825365,native,50843250.63736264,
20826115,native,42824068.57692308,
20827322,native,31177103.17808219,
20827645,native,76744534.41269842,
20824510,native,40198289.50833333,
20827698,native,55577624.97727273,
20827710,native,24593752.341968913,
20827369,native,52582508.43010753,
20827240,native,47323136.741935484,
20824054,native,43324079.89108911,
20825740,native,24095607.127962086,
20825271,native,47877011.01980198,
20828014,native,41910085.396039605,
20827615,native,42024422.1484375,
20824990,native,51858748.49411765,
20828553,native,40112277.366412215,
20825382,native,34774525.6097561,
20825681,native,34373486.174193546,
20828506,aot,46243596.3203125,
20827636,native,36944057.02962963,
20827076,native,48111035.78333333,
20826537,native,40813450.571428575,
20827488,native,36679630.90677966,
20827915,native,38243584.67938931,
20828259,native,57666367.9625,
20824603,native,36715076.72173913,
20827896,native,55519124.54945055,
20826303,native,4631.023282266985,
20825530,aot,61986144.53409091,
20826484,native,36097467.17391305,
