id,run_type,exe_time,err
20818905,native,34380426.443708606,
20818644,native,50096228.89010989,
20823827,native,47644586.88888889,
20819562,native,35904027.601626016,
20821884,native,39758626.34920635,
20821624,native,25172600.767676767,
20818624,native,40561393.37301587,
20822937,native,42565866.53097345,
20818062,aot,61649565.975903615,
20822766,native,29432184.54375,
20818062,native,65920158.43589743,
20821835,native,41272000.45384616,
20820218,native,53578086.069767445,
20822749,native,41425530.43089431,
20819187,native,59667767.97647059,
20823452,native,40940990.20661157,
20819843,native,43286344.20720721,
20823100,native,67112475.98630136,
20822187,native,9654578.133333333,
20819228,native,37072041.984962404,
20822655,native,42757078.72173913,
20821284,native,43882777.52173913,
20819858,native,35529576.64444444,
20820687,native,28320550.188571427,
20820124,native,51890693.802083336,
20818928,native,41587169.44444445,
20819796,native,16324835.755882353,
20819819,native,33757979.96503496,
20822562,native,47343334.07272727,
20821903,native,42196099.58252427,
20823910,native,39547602.5,
20822754,native,44373131.70909091,
20821198,native,53927622.28888889,
20821882,native,42505146.80555555,
20822094,native,23111151.450236965,
20819325,native,64485270.21052632,
20820312,native,44114284.53097345,
20823312,native,36323706.125,
20818999,native,68752605.0,
20822983,native,69266093.18571429,
20822997,native,41606273.00833333,
20818625,native,39245642.736,
20823682,native,34795671.824324325,
20819765,native,32538986.202531647,
20823031,native,32572502.11875,
20819750,native,58685719.86046512,
20818645,native,29057801.56353591,
20819563,native,6674965.335830213,
20819188,native,29024469.943181816,
20818719,native,32987359.080745343,
20820219,native,33574306.69281046,
20821625,native,31517659.85542169,
20823828,native,59798275.07058824,
20821063,native,36438272.722972974,
20822809,native,60934381.76470588,
20822188,native,47969838.14285714,
20822767,native,46769304.127272725,
20818063,aot,33894973.73717949,
20818906,native,51235484.699029125,
20818063,native,36053086.70945946,
20819229,native,34285068.105960265,
20822563,native,38610677.766666666,
20822938,native,69802116.01315789,
20818929,native,46950606.4245283,
20819844,native,32385560.789156627,
20823453,native,48210143.91891892,
20822750,native,12751781.514672685,
20821836,native,38246634.35664336,
20819859,native,36724536.1862069,
20821885,native,46287930.83471075,
20822656,native,66212928.5375,
20820688,native,47904049.87962963,
20819820,native,39037992.3129771,
20821285,native,38126367.19863014,
20819797,native,55152233.766666666,
20820125,native,40167693.65441176,
20821904,native,42097951.583333336,
20823101,native,47856709.44166667,
20819000,native,32857359.166666668,
20821199,native,46268475.59223301,
20823313,native,43872879.74074074,
20819326,native,39629313.02380952,
20822755,native,55762978.87096774,
20823911,native,41258102.57692308,
20821883,native,45024943.93103448,
20820313,native,50926473.96116505,
20822984,native,30812251.098265897,
20822998,native,38549735.13740458,
20822095,native,67354006.68235295,
20818626,native,54761006.78823529,
20818064,native,30925891.304635763,
20823683,native,30959117.739130434,
20822564,native,22636217.96097561,
20819766,native,24960597.678048782,
20822810,native,49563317.25263158,
20818720,native,36154734.13235294,
20820220,native,33182648.54,
20823829,native,14451473.065527065,
20818646,native,43717633.584070794,
20819751,native,36006076.903448276,
20823032,native,31413530.89570552,
20818064,aot,29571952.811764706,
20822189,native,31309699.13664596,
20819189,native,36648251.17142857,
20819230,native,33786679.32876712,
20819860,native,19223175.76953125,
20820226,native,54927943.72093023,
20819821,native,15137273.579439253,
20818930,native,43797090.557522126,
20820689,native,23819449.745192308,
20822939,native,28905727.331428573,
20822768,native,45179042.39130435,
20821626,native,53925558.75510204,
20821837,native,39410010.547619045,
20819564,native,80125329.90476191,
20822657,native,36585820.25735294,
20821886,native,48639422.8019802,
20819845,native,42478759.644067794,
20818907,native,39727457.93333333,
20823454,native,44147086.56034483,
20821286,native,31985402.39102564,
20821200,native,27449116.942857143,
20821064,native,69357166.12,
20820126,native,45543169.56603774,
20823102,native,41768792.05833333,
20819001,native,33887962.74324324,
20819798,native,42941618.12931035,
20821905,native,44912625.018181816,
20822985,native,45534114.461538464,
20821887,native,38763932.391666666,
20822756,native,56584464.24691358,
20823314,native,36659427.774436094,
20820314,native,32328190.953333333,
20823912,native,27786794.150537636,
20819327,native,47974382.77272727,
20822096,native,27689834.82080925,
20822999,native,43280989.96666667,
20818627,native,28605811.789473683,
20823684,native,37621011.837037034,
20822565,native,50084439.93877551,
20818065,native,37223849.652173914,
20818721,native,36262304.942028984,
20820221,native,40382998.37398374,
20819752,native,65524298.093333334,
20822811,native,34779266.39189189,
20818647,native,39942374.0390625,
20823830,native,41295407.25,
20819231,native,37160652.114503816,
20818065,aot,37091932.428571425,
20819565,native,34332834.4,
20818931,native,36740452.27941176,
20822769,native,34572268.72340426,
20820227,native,37954060.122137405,
20820690,native,32634486.352941178,
20819767,native,59224634.20930233,
20822190,native,41860691.125,
20819846,native,28577304.247058824,
20823033,native,36038339.67123288,
20819190,native,40297851.875,
20818934,native,18846345.54074074,
20821627,native,37463999.65925926,
20818908,native,21393560.575,
20821065,native,11766227.903073287,
20822658,native,55523027.277777776,
20822940,native,53816861.0,
20819822,native,62306395.87951807,
20821838,native,58618149.44705883,
20819848,native,40158105.069565214,
20821888,native,56582099.93589743,
20820127,native,38948029.6097561,
20819861,native,65362624.618421055,
20819002,native,37516049.87692308,
20821287,native,47030773.943396226,
20823315,native,37090091.80451128,
20819799,native,43312618.62608696,
20823455,native,55875850.54444444,
20823103,native,41612992.2,
20821201,native,42496850.44067796,
20822986,native,38687806.29230769,
20820315,native,59664963.83950617,
20823913,native,31940273.379084967,
20823000,native,31045066.625,
20821906,native,41515556.008,
20822097,native,41533041.82882883,
20819328,native,32963836.3,
20818628,native,30485631.11445783,
20818066,native,34682198.70629371,
20822566,native,10327011.326086957,
20822812,native,30517728.56521739,
20819753,native,48309972.41,
20818722,native,41106412.79338843,
20820691,native,41543550.37068965,
20820222,native,43076482.35,
20818648,native,36281311.23076923,
20819566,native,35651964.326241136,
20823831,native,43462571.86666667,
20823685,native,37964743.64335664,
20818066,aot,34359469.76470588,
20822191,native,17176782.661073826,
20819232,native,40328685.234375,
20822770,native,35735625.08275862,
20820228,native,57157709.04444444,
20818932,native,42136247.648,
20823034,native,45958112.62162162,
20819847,native,35988618.97202797,
20823456,native,47139560.83516484,
20818935,native,56289156.64444444,
20819191,native,35819532.21917808,
20821628,native,40048984.03759398,
20819823,native,37753156.40441176,
20819768,native,39940146.28985507,
20822941,native,17695067.28196721,
20822659,native,34463863.76774193,
20821839,native,45651158.2,
20819862,native,34082513.0472973,
20821066,native,70922690.8219178,
20818909,native,74547021.9859155,
20821288,native,34837008.32191781,
20819849,native,38708139.14492754,
20820128,native,23289273.07826087,
20823104,native,41198657.46280992,
20823001,native,32438932.8013245,
20819800,native,43025788.43220339,
20821202,native,40924300.048780486,
20821889,native,43087529.30081301,
20823316,native,36617621.496503495,
20822987,native,36431894.61702128,
20819003,native,39111977.096296296,
20822098,native,30488656.266666666,
20821907,native,33446679.135483872,
20823914,native,52500613.62105263,
20820316,native,44003927.75862069,
20819329,native,47811359.190476194,
20822813,native,17951823.56043956,
20818723,native,32651600.82352941,
20818629,native,51700205.5631068,
20819754,native,40844056.55371901,
20820223,native,30775726.588607594,
20823832,native,32521397.277027026,
20818067,native,47847539.6952381,
20818067,aot,44671436.13888889,
20819567,native,43100136.25454546,
20820692,native,39076765.57936508,
20823686,native,35079167.04347826,
20822567,native,50587355.27722772,
20823035,native,30129707.042944785,
20818649,native,41870981.4,
20818933,native,37389866.624060154,
20822771,native,40881529.34710744,
20822192,native,57199364.55813953,
20823457,native,25264138.43877551,
20819233,native,38197413.114503816,
20820229,native,9908166.42401501,
20819192,native,37169577.54961832,
20820812,native,23911275.92760181,
20819824,native,62290272.76923077,
20821629,native,35726758.928571425,
20818936,native,42678597.125,
20819850,native,52945253.822222225,
20821067,native,43278809.54954955,
20821840,native,38646818.8203125,
20819004,native,53081174.270588234,
20818910,native,47984265.59,
20823002,native,38001074.8046875,
20823915,native,32788731.898550726,
20821289,native,18162114.960714284,
20819801,native,39828353.424,
20821093,native,27114521.4972973,
20822942,native,64451155.14102564,
20821203,native,35329193.85314685,
20819330,native,36416775.17886179,
20822660,native,56559066.80645161,
20823105,native,37414403.20300752,
20819863,native,40899535.776,
20821908,native,25406206.110526316,
20822099,native,23425054.69767442,
20819769,native,70803632.65333334,
20820317,native,33966825.57534247,
20820129,native,63406182.0125,
20822988,native,40383478.34146342,
20823317,native,44701064.38333333,
20819755,native,33708581.865248226,
20818630,native,26492425.77297297,
20818724,native,29821475.61445783,
20818068,native,29490402.916666668,
20818068,aot,29122322.333333332,
20823833,native,11804709.152968036,
20822814,native,57215981.13333333,
20820693,native,33435794.813333333,
20820318,native,40244295.13953488,
20822568,native,40858631.593495935,
20823687,native,39873603.464,
20823036,native,36606046.52592593,
20822193,native,44384471.518518515,
20822772,native,42049331.0173913,
20823458,native,8883351.82722513,
20822312,native,41779708.655172415,
20819234,native,47010663.85148515,
20820224,native,72288127.6,
20818650,native,38482380.45038168,
20819568,native,55039855.65263158,
20819825,native,40741951.166666664,
20819193,native,47200680.50925926,
20821841,native,47468894.623655915,
20820230,native,62315028.602564104,
20820813,native,41130386.65289256,
20821068,native,37823896.3203125,
20823916,native,31563619.728476822,
20821630,native,52635362.94623656,
20819005,native,37649520.23664122,
20823106,native,31814583.733333334,
20822406,native,51781785.67741936,
20819869,native,48043288.91262136,
20822661,native,37334854.98473282,
20823003,native,41111118.30833333,
20821204,native,34560548.16312057,
20819331,native,51095836.838709675,
20819770,native,45626772.37142857,
20818911,native,42664460.891666666,
20819802,native,47062153.14285714,
20821909,native,45917900.74528302,
20819864,native,34158091.00675676,
20820130,native,31267506.01935484,
20822100,native,40876771.55,
20823318,native,22346400.093896713,
20821094,native,54519067.73626374,
20821290,native,66458816.76712329,
20822989,native,38602856.86153846,
20822943,native,74352449.36986302,
20819756,native,25576180.95522388,
20818069,aot,9516181.046728972,
20818069,native,10086539.46923077,
20823037,native,15920887.342857143,
20818725,native,48966976.83809524,
20818631,native,54238702.864583336,
20820225,native,23125411.23255814,
20822194,native,25427194.62,
20820694,native,51170173.69,
20820319,native,42200318.90833333,
20822569,native,39647924.23846154,
20819826,native,37511679.15384615,
20823688,native,37304897.942857146,
20819235,native,33736829.59602649,
20822313,native,37890724.39849624,
20823834,native,56922198.46236559,
20822815,native,44994863.825,
20818651,native,36171009.55,
20819194,native,33660877.25675676,
20821842,native,26227890.31088083,
20822773,native,46330313.03539823,
20820814,native,33196891.466666665,
20820231,native,39160098.03125,
20822662,native,42524874.32743363,
20821069,native,35410713.93006993,
20819771,native,40692351.08695652,
20823107,native,39909509.23577236,
20821631,native,23338325.158139534,
20819803,native,26801008.22159091,
20823459,native,82546200.8852459,
20819870,native,44177539.11111111,
20823917,native,43978907.83478261,
20818912,native,30624144.86335404,
20823004,native,37244790.33834586,
20819332,native,46117307.10185185,
20819006,native,47981250.9537037,
20819569,native,59181851.3655914,
20820131,native,52494485.451612905,
20822407,native,43308416.275,
20819865,native,43435228.45217391,
20821095,native,40297172.75,
20821291,native,35421055.36231884,
20821205,native,46228764.47272728,
20821910,native,48345377.19417476,
20820238,native,31179562.122699387,
20822990,native,37049635.73282443,
20822944,native,33633463.74825175,
20823319,native,66226459.17333333,
20822218,native,32684995.886666667,
20818070,aot,67308281.53333333,
20823531,native,48882116.3,
20820695,native,45614739.19090909,
20822195,native,29168740.257142857,
20819827,native,33602913.245033115,
20822570,native,44145973.58260869,
20823050,native,31899955.6196319,
20823689,native,30719998.490909092,
20820320,native,59300672.14117647,
20823038,native,54492053.1632653,
20821632,native,33197175.631205674,
20818070,native,72965639.41333333,
20818726,native,46404785.844827585,
20822774,native,34690370.03424658,
20822816,native,29822479.202312138,
20819236,native,40054995.56923077,
20823056,native,32180066.20625,
20822314,native,51836835.36893204,
20818652,native,42873418.26446281,
20823460,native,21536511.04347826,
20820232,native,35528970.58219178,
20823835,native,47912328.583333336,
20819195,native,52799580.69387755,
20820815,native,53684302.11578947,
20823108,native,31489894.11801242,
20821070,native,39443723.51908397,
20822663,native,38842550.28888889,
20823918,native,69356644.97260274,
20819333,native,38679154.75572519,
20819871,native,41950156.16260163,
20819772,native,35507092.99346405,
20820718,native,36714997.885496184,
20821911,native,35657909.52142857,
20819872,native,38687761.63235294,
20822408,native,40106631.06349207,
20821096,native,34073268.104575165,
20820244,native,53436167.46,
20821292,native,43487233.87288135,
20823005,native,53925276.578947365,
20821206,native,56480764.5,
20820132,native,42041844.648,
20819866,native,48131953.99074074,
20819570,native,49307123.90909091,
20820239,native,42630076.138211384,
20819007,native,32081934.960674156,
20822945,native,79472974.67692308,
20823320,native,52319180.59047619,
20823532,native,11133326.409090908,
20818071,native,23578133.1,
20818071,aot,24091147.75229358,
20823690,native,10009887.76039604,
20822571,native,34287559.344827585,
20822219,native,32750301.2125,
20822453,native,34926059.16083916,
20823051,native,44234153.71171171,
20820696,native,41581435.81300813,
20822196,native,69504544.63013698,
20818727,native,26908493.223404255,
20820816,native,37564176.736,
20820321,native,31595401.153374232,
20822817,native,34524689.46206897,
20818653,native,37733372.93129771,
20823039,native,51891142.833333336,
20819237,native,45073632.407079645,
20822775,native,39102183.21875,
20819196,native,21728719.14347826,
20820233,native,24445746.379807692,
20821633,native,35154158.47682119,
20822315,native,38353044.95488722,
20823057,native,54933685.38709678,
20820719,native,35256297.90625,
20823836,native,38261477.34586466,
20822664,native,39261340.064,
20823109,native,41126145.6097561,
20819773,native,34325377.86013986,
20819334,native,35222868.15,
20820133,native,41157632.734513275,
20823461,native,72086685.14084508,
20819873,native,32409319.633986928,
20822409,native,28535610.220994476,
20821071,native,31374648.42196532,
20820240,native,46002892.885416664,
20821912,native,41890916.97520661,
20821097,native,38521564.145038165,
20820245,native,43170464.862068966,
20823053,native,43051557.67768595,
20823006,native,39782190.078125,
20819867,native,31853659.41875,
20823919,native,40844890.18518519,
20821293,native,17981262.215946846,
20819571,native,36163507.4887218,
20821207,native,42742421.35772358,
20819008,native,46410313.93518519,
20822946,native,36912551.8046875,
20823321,native,41996321.50847457,
20818072,native,54446876.2688172,
20823052,native,43140369.5,
20823533,native,58961096.74117647,
20818072,aot,53219573.96875,
20820697,native,17499371.92413793,
20822572,native,47155253.06363636,
20822316,native,29806916.025641024,
20820322,native,31854474.217948716,
20820720,native,44298618.96039604,
20822197,native,19505834.543396227,
20822818,native,25841132.636363637,
20822454,native,52101607.03,
20823058,native,31033884.2,
20822220,native,52189765.74736842,
20820817,native,47940964.833333336,
20820234,native,37255527.428571425,
20819238,native,25835300.620689657,
20823040,native,38276590.62962963,
20818654,native,46920274.93693694,
20818728,native,53632772.84,
20821634,native,40008056.2421875,
20822776,native,25546901.388349514,
20823691,native,70109824.98666666,
20822665,native,33619185.75,
20819874,native,35387743.89130435,
20823837,native,33585427.535483874,
20823110,native,48386599.910891086,
20820134,native,43051214.83898305,
20819335,native,48209124.59047619,
20820241,native,38442748.87301587,
20823462,native,36321779.93617021,
20821913,native,21302325.30638298,
20822410,native,34039635.88965517,
20821098,native,31512892.443037976,
20823054,native,30353129.175757576,
20819868,native,36797336.466165416,
20821072,native,60091374.81481481,
20819009,native,13843640.521367522,
20820246,native,48396220.15238095,
20819774,native,49579096.675925925,
20823920,native,10172171.802348336,
20819572,native,42753048.008695655,
20823007,native,40378106.416,
20821208,native,29819599.34502924,
20819197,native,88489673.25,
20823322,native,35827094.00833333,
20821294,native,67176891.63380282,
20822947,native,41730910.375,
20818073,native,35616765.0,
20818073,aot,34972428.75342466,
20823534,native,41621987.36666667,
20820437,native,37857832.518518515,
20820323,native,46817209.25925926,
20820721,native,28089190.091891892,
20822198,native,39706486.5703125,
20822455,native,40120872.18253968,
20820818,native,32898181.377483442,
20822317,native,32072468.63253012,
20818655,native,39190900.234375,
20823059,native,24896264.269230768,
20822221,native,38410866.448529415,
20822573,native,49532760.554545455,
20823041,native,49500421.9223301,
20823692,native,36853903.76470588,
20821635,native,38840823.22900763,
20820698,native,61581211.4,
20822666,native,53988569.83157895,
20822777,native,48327857.39047619,
20822429,native,34473162.80405405,
20822819,native,56115422.2631579,
20823111,native,39931981.57936508,
20818729,native,50844327.27184466,
20823838,native,37164176.15942029,
20820135,native,33025154.278481014,
20820242,native,46320462.03603604,
20819775,native,39181344.55284553,
20820235,native,58353058.333333336,
20819336,native,34359514.7254902,
20823463,native,38910719.5037594,
20820247,native,9488469.187956205,
20821073,native,50884525.74257426,
20819573,native,45543443.75454546,
20822411,native,50197586.310679615,
20823008,native,33639192.09933775,
20821099,native,56984536.84615385,
20822206,native,46977366.654545456,
20819239,native,68398455.68674698,
20821914,native,65196721.73076923,
20823055,native,82086441.98412699,
20822948,native,36425592.17886179,
20823323,native,36329995.376811594,
20819198,native,36221971.152173914,
20821209,native,46595546.82882883,
20821295,native,62800170.7375,
20819010,native,58786523.51111111,
20823921,native,71957895.84931506,
20818074,native,41879720.39830509,
20818074,aot,41635568.975,
20823535,native,29572713.625730995,
20820324,native,26922443.268817205,
20821636,native,33907991.27142857,
20820438,native,42969254.75833333,
20820819,native,31779173.88607595,
20823839,native,27215731.62352941,
20822456,native,36006596.14285714,
20822199,native,41116665.56,
20820722,native,38607667.082706764,
20822222,native,36759284.93333333,
20822318,native,36553314.20567376,
20823042,native,31212213.08588957,
20822667,native,38032388.2734375,
20820765,native,35632074.655172415,
20820243,native,16877268.657243818,
20820699,native,35410677.22142857,
20822820,native,30323381.34969325,
20822778,native,31536960.525,
20822430,native,33671939.153333336,
20822574,native,38450925.52941176,
20823693,native,35980537.83108108,
20823112,native,29298959.028901733,
20823060,native,84881061.78688525,
20819776,native,38156828.46875,
20821074,native,19482936.093495935,
20818730,native,42158276.85950413,
20819337,native,27202837.02150538,
20823464,native,32497434.483443707,
20821296,native,25029610.651428573,
20823009,native,31939769.43137255,
20821210,native,31611447.66896552,
20819574,native,52206648.578947365,
20821100,native,35671563.93617021,
20820136,native,61759917.38554217,
20819240,native,35794921.02142857,
20822412,native,37098237.191176474,
20820236,native,52199647.47,
20821915,native,36422018.36029412,
20822207,native,34168562.71333333,
20821234,native,36773313.4,
20819199,native,63674502.34210526,
20820248,native,69776362.39436619,
20819011,native,36609305.30075188,
20822949,native,38370763.433823526,
20823922,native,45266256.53636364,
20823324,native,38630018.692307696,
20818075,aot,31711815.942307692,
20818075,native,33421149.767741937,
20820700,native,38559155.891666666,
20822223,native,12955245.038461538,
20821222,native,43207621.027777776,
20822457,native,29509572.011695907,
20820820,native,28344164.91160221,
20821637,native,41546881.36363637,
20823043,native,19441894.768924303,
20822200,native,42732758.45762712,
20820723,native,45889867.372727275,
20823536,native,61715745.345679015,
20820439,native,57446359.766666666,
20822668,native,40395877.593495935,
20822575,native,33396579.91780822,
20820325,native,70202598.69863014,
20818731,native,33328101.964539006,
20822319,native,46396104.42727273,
20823840,native,47677448.40909091,
20819777,native,30567399.85714286,
20823113,native,30490959.26993865,
20823694,native,36654196.26470588,
20821075,native,29655621.31547619,
20823061,native,36120163.36956522,
20822821,native,36149971.986013986,
20822779,native,46309725.39130435,
20822431,native,51420608.99,
20821297,native,44962388.94444445,
20819241,native,35715409.03703704,
20819200,native,23293467.990384616,
20823465,native,48611970.106796116,
20820766,native,48838707.182608694,
20822413,native,61419334.19736842,
20820137,native,42451687.577586204,
20822208,native,31370309.63291139,
20819575,native,45926493.68867925,
20821916,native,35022000.47857143,
20820237,native,47230802.44761905,
20819338,native,60231121.481481485,
20821101,native,43310714.01724138,
20821211,native,42027428.625,
20823010,native,57996928.08139535,
20821235,native,49847779.15,
20819012,native,30261176.03529412,
20823325,native,46371888.02,
20820249,native,54352344.538461536,
20823923,native,58135645.89156626,
20822950,native,45426781.141509436,
20818076,aot,31494135.72903226,
20820326,native,12666991.057065217,
20818076,native,35118433.32666667,
20823044,native,46576163.31428572,
20821223,native,42853962.26724138,
20823537,native,42382964.83050848,
20820440,native,5854914.322727272,
20818732,native,37785930.02290076,
20820701,native,74123974.54285714,
20822669,native,41148980.74796748,
20823841,native,31133295.46583851,
20820724,native,51437438.36,
20822212,native,55391978.96511628,
20822576,native,53203198.85714286,
20820138,native,35352640.15625,
20821638,native,37160046.64864865,
20823114,native,31560404.545454547,
20822320,native,34960779.4117647,
20820821,native,72301786.43661971,
20823695,native,43000113.275,
20822224,native,87943767.6,
20822458,native,45238570.1875,
20822780,native,40088030.547619045,
20819576,native,35128060.24637681,
20822432,native,35214746.4822695,
20821298,native,33171758.849673204,
20819242,native,48865920.34,
20822201,native,40265615.99300699,
20819201,native,31549314.03797468,
20820767,native,53577838.04444444,
20821917,native,40878978.21666667,
20822414,native,27994789.629834253,
20823466,native,39294985.26923077,
20821076,native,63055861.38372093,
20819013,native,66679448.91428571,
20822417,native,37599833.61029412,
20822209,native,40141522.1984127,
20819339,native,45548693.09090909,
20821236,native,37553628.81203008,
20821102,native,45802969.24324324,
20823011,native,45216843.14414415,
20821212,native,42663697.95689655,
20822951,native,35486739.323529415,
20822822,native,37364273.8875,
20819778,native,84309322.83333333,
20822203,native,44062738.1779661,
20823924,native,38401739.683823526,
20823326,native,41554843.674796745,
20818077,aot,38906913.479674794,
20820327,native,18221250.19767442,
20818077,native,49865998.6407767,
20822670,native,42621527.175925925,
20823842,native,36863789.87692308,
20820702,native,30893148.5375,
20818733,native,52495695.18947368,
20822213,native,35701635.830882356,
20822433,native,34977399.6171875,
20822577,native,47046913.40776699,
20823045,native,12631529.324561404,
20820822,native,10087144.51004016,
20819243,native,32161805.83108108,
20823538,native,54361271.368421055,
20820725,native,41052969.872,
20820441,native,59394454.03614458,
20820139,native,32098468.883870967,
20819577,native,38115167.06349207,
20820906,native,36266993.766917296,
20821639,native,40384614.72357724,
20823696,native,50984916.40625,
20821224,native,51063087.21296296,
20821918,native,22985662.564814813,
20820768,native,35696941.59259259,
20822202,native,33165575.86,
20822321,native,49472996.291262135,
20821299,native,37301433.84558824,
20821237,native,20749559.605150215,
20823012,native,40432640.37068965,
20819202,native,45686635.06481481,
20821077,native,40215459.44166667,
20822225,native,34960513.153333336,
20819340,native,45270423.00952381,
20822418,native,42245837.86440678,
20822952,native,20564116.3625,
20822210,native,37583416.06015038,
20823115,native,70278944.56578948,
20822823,native,31035389.4,
20821213,native,36201153.066176474,
20822415,native,58957160.22352941,
20822459,native,39689305.557142854,
20823467,native,49154291.49056604,
20819779,native,40910099.345132746,
20823925,native,34354376.45,
20822204,native,41045386.16949152,
20821103,native,45056266.19491526,
20823327,native,37044784.015037596,
20819014,native,33427387.888235293,
20818078,aot,31809333.385093167,
20820328,native,67989461.30136986,
20820703,native,16556270.699646642,
20822671,native,38683417.328125,
20822578,native,35601185.224,
20818078,native,33367747.230769232,
20820823,native,60440149.225352116,
20820140,native,35903854.877862595,
20823697,native,31210294.761589404,
20819578,native,26267002.010928962,
20821640,native,43270075.48648649,
20823468,native,10254194.5,
20822214,native,39373912.90909091,
20820769,native,38886554.327586204,
20819244,native,40241549.666666664,
20823843,native,43202807.747826084,
20822434,native,45573619.6509434,
20818734,native,42308073.87068965,
20822226,native,22755792.40776699,
20819341,native,35237381.13846154,
20821000,aot,28380682.73988439,
20822211,native,25081268.961748634,
20823539,native,40790456.190476194,
20822322,native,34323289.972972974,
20821225,native,43371107.39130435,
20820907,native,48529204.6952381,
20820726,native,27253033.955,
20823046,native,46701923.96396396,
20819203,native,40471940.768,
20823013,native,46564057.179245286,
20820442,native,75630341.6923077,
20821078,native,38478875.0,
20821238,native,61613404.276315786,
20822416,native,41422247.92173913,
20821300,native,33759089.083333336,
20822824,native,36237556.015037596,
20821214,native,47056314.554455444,
20822419,native,37592149.389312975,
20822460,native,34835665.226950355,
20823116,native,41619650.3553719,
20819780,native,31151800.55151515,
20823926,native,56020590.39506173,
20822205,native,29803804.10240964,
20821104,native,38744464.584,
20822953,native,65509002.34210526,
20821919,native,71822243.90789473,
20823328,native,38434011.89230769,
20819015,native,60587037.09411765,
20818079,aot,36715246.75714286,
20818079,native,36487663.02898551,
20820329,native,71687808.49295774,
20822579,native,35139248.433566436,
20820141,native,23246186.733944952,
20822227,native,43715245.32380953,
20822435,native,35289785.676691726,
20820770,native,44994307.666666664,
20822672,native,46281115.24324324,
20820824,native,39786723.125,
20821001,aot,32095202.751633987,
20822825,native,42225532.17,
20819579,native,44503279.19130435,
20820704,native,67867482.61842105,
20823844,native,40200239.11904762,
20819342,native,40092208.83471075,
20821641,native,56918510.02222222,
20820908,native,33491414.475177307,
20822215,native,32405303.0310559,
20823698,native,56105282.19318182,
20818735,native,45167273.76521739,
20820343,native,60024881.075,
20821079,native,35542307.2962963,
20820531,native,27169063.82222222,
20823469,native,56533036.86813187,
20822323,native,41033236.08264463,
20823014,native,30585583.618181817,
20819204,native,40006498.672,
20821226,native,31388400.49375,
20822420,native,24559440.67171717,
20821239,native,45427196.58490566,
20823540,native,30207931.595375724,
20821215,native,37395526.60769231,
20823047,native,47155922.27184466,
20819245,native,53304743.82857143,
20821301,native,37831854.4,
20820443,native,40233133.26190476,
20822954,native,31041250.974193547,
20823117,native,36484403.25,
20821257,native,38164846.37190083,
20820727,native,74626376.8030303,
20822461,native,41122021.2,
20821105,native,30838613.316455696,
20822956,native,44925902.236363634,
20821920,native,47936418.23469388,
20819016,native,37901802.405172415,
20823329,native,36622232.94656488,
20823927,native,52477889.00952381,
20818080,aot,19708643.786821704,
20818080,native,19637142.69140625,
20822580,native,38101574.28244275,
20820771,native,40322750.50833333,
20820142,native,43383332.31818182,
20822436,native,19089663.406844106,
20820825,native,33625072.35135135,
20820330,native,46260759.2920354,
20818736,native,15345237.525157232,
20820705,native,39380930.504,
20822673,native,40370109.15873016,
20819343,native,31315710.975,
20822826,native,31072466.50931677,
20820344,native,27800121.2247191,
20822228,native,75293257.22058824,
20819205,native,39477316.708333336,
20823699,native,35583174.36363637,
20823845,native,47505522.64545455,
20819580,native,38983801.40740741,
20820909,native,47293625.64814815,
20822216,native,36546514.75,
20822324,native,24471250.59223301,
20822421,native,40970619.847457625,
20823470,native,26927322.29255319,
20821080,native,31674414.913043477,
20821240,native,32895669.827814568,
20820444,native,34810538.57446808,
20821302,native,25691663.128205128,
20820532,native,53780389.05494505,
20819246,native,27918534.06557377,
20821227,native,38660502.827067666,
20820728,native,33455734.19148936,
20822675,native,41610558.91056911,
20823048,native,34925189.86486486,
20821216,native,34152362.233333334,
20822957,native,25092428.041884817,
20821002,aot,46721437.35714286,
20822955,native,41069582.601626016,
20821642,native,48811897.159292035,
20819017,native,43482244.74285714,
20821258,native,29758484.666666668,
20821106,native,38117920.59541985,
20822462,native,42301804.3220339,
20821921,native,33132871.60784314,
20823541,native,65330804.43209877,
20823928,native,50258372.10989011,
20823330,native,37732262.198529415,
20823118,native,54844149.28712871,
20820772,native,57657337.08139535,
20818081,aot,73035384.36619718,
20822581,native,56020449.344444446,
20820143,native,49874189.32,
20818081,native,79990523.12121212,
20820331,native,46964445.481132075,
20822229,native,21469322.382608697,
20822674,native,47788555.14851485,
20820826,native,54792035.61290322,
20822422,native,35353672.25,
20822217,native,31653085.378205128,
20823846,native,33874656.94594595,
20822827,native,59270940.12048193,
20819206,native,15345780.082352942,
20820706,native,46344111.26126126,
20820910,native,37029931.13235294,
20820445,native,22576537.8,
20821081,native,32156611.865384616,
20823700,native,43251173.17391305,
20822437,native,65159169.025641024,
20820729,native,36709123.45801527,
20820345,native,50834826.95049505,
20822676,native,36277675.23664122,
20822325,native,35879077.02836879,
20818737,native,69824872.94520548,
20821241,native,27978969.303867403,
20821228,native,28894645.415204678,
20819581,native,47420836.97272728,
20819247,native,42639751.948275864,
20820533,native,39432139.928571425,
20819344,native,68979687.65333334,
20823049,native,28188143.713483147,
20821003,aot,36666805.57777778,
20823471,native,46971686.49557522,
20823542,native,27573823.660818715,
20821217,native,41480662.56097561,
20821643,native,32194222.103225805,
20819018,native,41173123.70247934,
20821303,native,52482676.20408163,
