id,run_type,exe_time,err
20667901,native,36102449.137931034,
20666315,native,39678893.63576159,
20666371,native,71530774.175,
20665813,native,61518183.58888889,
20664372,native,29049320.647398844,
20666254,native,62606654.417582415,
20665146,native,83202801.3375,
20664355,native,51877363.7125,
20666272,native,32939607.83088235,
20667875,aot,51995877.65116279,
20665287,native,83581887.47142857,
20664632,native,12349944.586206896,
20665247,native,68331640.23684211,
20665152,native,59478575.291262135,
20664351,native,40780280.36734694,
20665461,native,57115743.715789475,
20663412,native,52564590.584070794,
20664795,native,30560545.22651934,
20664064,native,55834142.59223301,
20664724,native,74271530.47058824,
20666038,native,61292944.28333333,
20666120,native,46376174.0462963,
20667515,native,53458126.123809524,
20663999,native,37273875.208,
20665545,native,41047693.875,
20666413,native,26033154.785276074,
20664382,native,58784308.346534654,
20665663,native,68361764.60714285,
20665006,native,4853980.646616542,
20664434,native,67562517.18181819,
20666252,native,35174178.73214286,
20665194,native,20107140.47601476,
20664280,native,62384159.16923077,
20666382,aot,75154007.69135803,
20664648,native,64980710.409638554,
20663414,aot,60717035.65591398,
20667149,native,87970127.77941176,
20665141,native,45669293.14563107,
20666278,native,50884047.36046512,
20664256,native,76516930.3877551,
20664464,native,81030570.65079366,
20666362,native,98262268.01666667,
20666343,native,52292409.91764706,
20666143,native,83322344.78181818,
20666316,native,36327397.07438017,
20667876,aot,65195130.7254902,
20667326,native,53128861.56043956,
20665147,native,53287605.15789474,
20666273,native,112003556.32727273,
20664292,native,49996663.3902439,
20667902,native,67818298.85333334,
20666372,native,44189051.43362832,
20664633,native,83404650.84444444,
20664356,native,27091347.721393034,
20664373,native,64898993.56818182,
20665248,native,79574602.33928572,
20665814,native,53922894.99115044,
20664663,native,37813543.489655174,
20666255,native,73213781.44,
20664012,native,115921131.20689656,
20664796,native,88733285.46341464,
20665288,native,72053331.02857143,
20664352,native,54204790.70967742,
20667516,native,53832480.50684932,
20665546,native,48476349.2,
20664725,native,76677785.17460318,
20664065,native,59090397.58064516,
20665462,native,42935812.874125876,
20666121,native,123501770.57894737,
20666039,native,58861208.63636363,
20664383,native,73050247.65517241,
20665007,native,83832464.45652173,
20663413,native,58889883.46017699,
20664435,native,51973717.59139785,
20664000,native,58710516.15625,
20663415,aot,42691657.06024096,
20667150,native,59804856.45283019,
20666253,native,80829762.67213115,
20666279,native,38826257.58024691,
20664649,native,58537562.646153845,
20665153,native,129725314.10909091,
20666383,aot,23698874.87037037,
20665664,native,52235353.422413796,
20666414,native,77060268.73493975,
20665142,native,34167719.854961835,
20666144,native,58139999.49180328,
20664257,native,57070718.3875,
20664465,native,55803972.602564104,
20664281,native,95688392.81818181,
20665195,native,121159063.32727273,
20666274,native,37374945.4368932,
20666373,native,26614209.73758865,
20667903,native,22332330.47311828,
20667877,aot,53581883.79545455,
20666344,native,89055666.29411764,
20666317,native,46791845.38938053,
20667327,native,94315913.60784313,
20664664,native,50581492.526315786,
20664293,native,49979724.796460174,
20665815,native,30446501.519230768,
20664374,native,83945055.25454545,
20666256,native,49338870.87162162,
20665289,native,39456836.46551724,
20664013,native,50606222.364583336,
20665249,native,50443276.8019802,
20665148,native,74085325.26136364,
20664066,native,51033891.333333336,
20664797,native,91722247.60377358,
20666122,native,26459775.425531916,
20668625,native,80769656.69117647,
20664357,native,94632797.82539682,
20665008,native,18841787.37948718,
20664726,native,39901471.52542373,
20667517,native,49027117.266666666,
20665547,native,102355629.95652173,
20664634,native,70431187.61386138,
20666280,native,5666332.2580174925,
20666040,native,51473103.08163265,
20665015,native,83343746.53333333,
20664436,native,50429983.43010753,
20665463,native,83608533.44615385,
20664259,native,36478544.91056911,
20663414,native,62013542.0,
20667151,native,76859887.35,
20664650,native,57839075.6375,
20664384,native,111863513.02173913,
20665154,native,54295318.58139535,
20666384,aot,87495720.35555555,
20664001,native,69278389.72,
20664258,native,45078307.8,
20664282,native,47287354.8375,
20666145,native,43704517.208333336,
20665143,native,106645269.78947368,
20666415,native,60942339.55421687,
20664466,native,51430462.78125,
20665665,native,44232988.78620689,
20666345,native,59478955.74285714,
20667878,aot,68898556.05714285,
20667904,native,84768836.85,
20665196,native,64717023.4,
20663416,aot,86680207.87777779,
20666374,native,92537893.85245901,
20667328,native,49205099.40594059,
20664441,native,50541547.9765625,
20664014,native,70234814.15517241,
20665718,native,47775820.28888889,
20664067,native,28266908.509933773,
20666318,native,84359828.33823529,
20665816,native,94314585.23913044,
20665155,native,19172585.324110672,
20664665,native,44445204.7421875,
20665149,native,62626687.12328767,
20666123,native,48499657.97674418,
20667518,native,46826280.192307696,
20668626,native,21071058.497536946,
20664294,native,50308817.92173913,
20664358,native,62446914.16923077,
20665290,native,131499899.36842105,
20664375,native,48747029.449152544,
20666041,native,77586477.42,
20665009,native,71554295.0,
20664798,native,46966969.18699187,
20665464,native,35510891.80188679,
20665548,native,52393874.18095238,
20664635,native,80742229.53846154,
20664727,native,56163548.0462963,
20665016,native,49264897.95049505,
20664002,native,31866640.19047619,
20664385,native,69734455.79365079,
20668250,native,23070480.744318184,
20664260,native,70176948.73529412,
20664283,native,43986051.23529412,
20663415,native,48066343.43,
20666385,aot,102629732.97777778,
20664651,native,17264735.635135137,
20664437,native,69486637.64473684,
20667152,native,56907630.87209302,
20664394,native,55398258.071428575,
20666750,native,67684922.5376344,
20665765,native,81426676.03278689,
20666416,native,75560317.49019608,
20666146,native,50786641.895833336,
20665666,native,45515998.41739131,
20667879,aot,50863361.54736842,
20666346,native,58451134.71,
20664015,native,51801522.671052635,
20664467,native,16662442.170103094,
20663417,aot,47773112.833333336,
20665197,native,63792347.3373494,
20667406,native,3633025.355284553,
20666124,native,72239007.3,
20664666,native,57218013.15384615,
20667905,native,75846692.51282051,
20664295,native,52356704.361445785,
20667329,native,51265606.077586204,
20667519,native,28099074.10982659,
20666042,native,54900580.35294118,
20664442,native,58872717.9009901,
20665817,native,49468541.46363636,
20666319,native,125491755.25,
20664068,native,92256495.375,
20665906,native,89330055.30882353,
20666128,native,62244409.72289157,
20665291,native,92519253.33962265,
20664004,native,36233262.15068493,
20668627,native,93043695.85454546,
20664376,native,55543562.52222222,
20665010,native,77059161.50819673,
20664799,native,84990641.2745098,
20665719,native,56611649.046875,
20665017,native,56811978.179487176,
20664438,native,19594723.70707071,
20665549,native,81211526.9,
20664284,native,64896815.11666667,
20665465,native,67738875.67058824,
20664003,native,73593933.92307693,
20664386,native,23415569.759090908,
20666386,aot,67497133.23076923,
20664636,native,59538090.07526882,
20667153,native,75286362.23333333,
20664261,native,58899423.32530121,
20664652,native,92943041.67391305,
20663416,native,78326759.77272727,
20666147,native,65825924.746031746,
20666751,native,74173362.36363636,
20664395,native,42197479.28,
20664728,native,76432329.83950618,
20668251,native,60384176.0,
20666417,native,101023155.88679245,
20665667,native,53607973.02739726,
20665766,native,60612116.6460177,
20667880,aot,51553394.822222225,
20663418,aot,82862483.16071428,
20664016,native,69009341.0,
20666347,native,29985095.845714286,
20666125,native,42222273.39805825,
20665198,native,72448532.17142858,
20664296,native,47046905.50537635,
20666043,native,42480764.67,
20666320,native,52344761.075,
20667330,native,82174265.61818182,
20664667,native,47812120.14159292,
20665907,native,63683121.83098592,
20665292,native,62669782.82191781,
20667520,native,119297729.38461539,
20664439,native,47123020.887323946,
20666129,native,59308051.09411765,
20667906,native,54471416.2,
20664443,native,68144950.38666667,
20664377,native,46144653.40909091,
20667407,native,124832572.7,
20664468,native,111532653.23076923,
20665466,native,40045378.71590909,
20665011,native,50799822.85714286,
20665200,native,1421901.0988310308,
20664800,native,58710572.255813956,
20667154,native,35327231.26271187,
20666148,native,50593644.74285714,
20664387,native,60417285.2,
20663417,native,33378951.864,
20664069,native,26605747.28937729,
20664653,native,41428167.5,
20665818,native,91553871.82894737,
20668252,native,123045525.43333334,
20668628,native,65535601.46,
20665720,native,85709782.60294117,
20665550,native,106978506.08,
20664285,native,81127268.1076923,
20664396,native,56375713.306666665,
20664262,native,49580849.66990291,
20666387,aot,12303439.887912087,
20664637,native,59388745.68817204,
20664005,native,95720689.7625,
20666752,native,68437472.87142856,
20664729,native,81151239.41269842,
20665018,native,63478175.92920354,
20665668,native,37907861.85714286,
20666418,native,41020323.418439716,
20667881,aot,48595591.239583336,
20665767,native,41466218.08391608,
20663419,aot,62295758.328947365,
20664297,native,41153024.85217391,
20664017,native,48031190.25,
20665199,native,59818263.39759036,
20666348,native,139408897.75757575,
20666044,native,60274584.474358976,
20666126,native,44235315.392,
20667331,native,50365136.49473684,
20665908,native,50935019.78409091,
20664440,native,75788231.03448276,
20665012,native,50840908.48,
20667521,native,40083111.525,
20664444,native,47325766.416666664,
20667907,native,51125987.55913979,
20666321,native,81545765.93150684,
20664388,native,66543605.21818182,
20665467,native,53792839.8021978,
20664668,native,50730610.17073171,
20667408,native,92550076.4509804,
20664801,native,59733225.361445785,
20666130,native,78911993.69863014,
20663418,native,61152136.67123288,
20666149,native,106331518.69444445,
20665293,native,45342497.73648649,
20664070,native,32939608.910958905,
20664378,native,37725473.5297619,
20664469,native,73198280.87951808,
20664654,native,73419654.10294117,
20665819,native,58270687.37209302,
20666388,aot,79930062.11320755,
20665201,native,99404341.3,
20667155,native,55664640.36190476,
20668629,native,62889137.625,
20664006,native,53570372.53333333,
20664638,native,64476535.705882356,
20668253,native,81240357.03174603,
20665551,native,25656859.795238096,
20665721,native,60056380.3372093,
20664397,native,59561167.74117647,
20664263,native,45938079.34710744,
20664730,native,48560040.0990099,
20666753,native,34826161.0,
20667882,aot,52144839.671052635,
20664286,native,82436007.55128205,
20665019,native,56488038.62135922,
20665768,native,32150644.046666667,
20663420,aot,36355728.16528925,
20666419,native,52550636.833333336,
20667332,native,75941184.7826087,
20666349,native,40287221.584,
20664298,native,43201788.352,
20664018,native,51012033.61,
20665909,native,74075002.63333334,
20666127,native,77995875.13846155,
20664264,native,58446921.870588236,
20664445,native,64175087.92307692,
20665013,native,16564207.369127518,
20665669,native,133290966.6,
20664669,native,43629062.78409091,
20665468,native,46168761.11627907,
20666045,native,44488870.01526718,
20667522,native,63089185.34615385,
20664379,native,51297162.49180328,
20664389,native,73091606.6724138,
20667409,native,67191939.20588236,
20666163,native,6024961.614840989,
20667687,native,54149777.71681416,
20667908,native,106482605.5,
20665820,native,45458515.23863637,
20664802,native,69807640.41975309,
20665294,native,116309746.76744185,
20666322,native,69331498.56842105,
20668254,native,42650509.333333336,
20665020,native,19674597.740740743,
20664639,native,55640356.32098766,
20666389,aot,58268800.76470588,
20664071,native,130120572.05555555,
20666131,native,56166523.51428571,
20668630,native,64912170.95890411,
20665552,native,64100451.47142857,
20666150,native,54896624.64864865,
20664470,native,63732977.26744186,
20666325,native,71893402.93333334,
20666754,native,31206407.405405406,
20665202,native,50053108.531531535,
20664655,native,76307601.9736842,
20664287,native,68749961.14754099,
20667156,native,119952427.88372093,
20667883,aot,38570167.07936508,
20665722,native,77850679.5890411,
20663419,native,86510107.98863636,
20664398,native,48946810.908396944,
20664731,native,66009063.88888889,
20665769,native,58128142.37704918,
20667333,native,34351588.78333333,
20666420,native,57971376.03409091,
20664300,native,29905053.417391304,
20665910,native,94156368.475,
20663421,aot,68347017.5308642,
20664299,native,87180674.73333333,
20668625,aot,55506917.654320985,
20666046,native,41969630.6344086,
20665670,native,40637255.39814815,
20665014,native,71127987.93103448,
20664446,native,39615158.09756097,
20665469,native,95382491.14634146,
20666350,native,82237723.8030303,
20667410,native,27357801.282051284,
20666390,aot,33099885.411764707,
20667523,native,109038090.25,
20664390,native,35837812.37837838,
20664670,native,56478606.73786408,
20664828,native,33231835.025862068,
20665821,native,51717220.77906977,
20667688,native,44803895.46017699,
20666323,native,58234593.873239435,
20664656,native,44015022.18666667,
20667909,native,72055211.93827161,
20665295,native,64334276.166666664,
20664803,native,104911751.7254902,
20664072,native,59542148.638554215,
20664019,native,74184376.88495575,
20666164,native,96599964.14754099,
20666755,native,73595375.9,
20666326,native,27437280.6,
20664471,native,69939459.32394366,
20664399,native,47974643.93846154,
20666134,native,7209778.368338558,
20664380,native,84122588.24444444,
20668255,native,22033143.428044282,
20666151,native,2118249.644652908,
20666132,native,29702291.52307692,
20666069,native,71037754.48529412,
20665021,native,97068000.36,
20667157,native,48539103.666666664,
20667884,aot,22108348.227272727,
20665553,native,61006600.604395606,
20665770,native,29306041.350993376,
20663420,native,55448447.96875,
20664732,native,48719270.895833336,
20666047,native,4585267.646616542,
20665723,native,41288472.31333333,
20668631,native,42817587.2,
20663422,aot,38353439.702970296,
20667334,native,66716400.9,
20666421,native,60038931.18666667,
20665911,native,66206185.833333336,
20666137,native,138393892.13333333,
20668626,aot,23518007.923728812,
20664301,native,73939764.40697674,
20664829,native,60759785.652173914,
20665671,native,55174156.37894737,
20664657,native,45713791.24778761,
20667689,native,35432783.53773585,
20665470,native,92209939.81666666,
20667910,native,34903262.06122449,
20666391,aot,135574777.13157895,
20667453,native,78216626.20481928,
20666324,native,42818279.20754717,
20664671,native,42388363.844827585,
20664447,native,67268640.02105263,
20665822,native,24242861.844660193,
20665296,native,60952832.73015873,
20664020,native,45638519.885714285,
20667524,native,68894665.86746988,
20664391,native,58985336.27368421,
20667411,native,67261333.01098901,
20664073,native,69991369.3773585,
20666327,native,76816050.33333333,
20664804,native,35225634.06896552,
20664472,native,39984102.177083336,
20666756,native,74112851.60377358,
20666070,native,21536665.68292683,
20668256,native,76339067.29310344,
20666152,native,77741329.67272727,
20667158,native,61234002.078947365,
20664400,native,61883045.906976745,
20666133,native,86769748.5471698,
20665771,native,59371106.96,
20664381,native,52181757.333333336,
20666175,native,64687778.45882353,
20665022,native,59391199.058823526,
20666048,native,62253757.0,
20666165,native,55867713.9245283,
20666135,native,77414793.1,
20668632,native,71190217.86666666,
20665554,native,13082406.82532751,
20667885,aot,93180465.15873016,
20663421,native,71737970.24,
20667335,native,68191348.6764706,
20664733,native,59976570.916666664,
20666138,native,52133838.171052635,
20663423,aot,46509216.05833333,
20665724,native,65661376.21505377,
20666422,native,5541755.974537037,
20665672,native,36724697.23664122,
20664302,native,46673203.86792453,
20665912,native,65244382.48,
20668627,aot,98110338.90196079,
20664448,native,26747938.644927535,
20664830,native,38811757.97857143,
20665297,native,36874830.53448276,
20664672,native,69049773.14285715,
20664658,native,98108077.43396227,
20667412,native,49607493.884615384,
20667454,native,43924618.45283019,
20667690,native,6254046.3273113705,
20664473,native,64691438.9245283,
20664021,native,75308015.39285715,
20667911,native,6274815.878348215,
20668257,native,6288925.874524714,
20665471,native,103574042.06896552,
20666392,aot,7705433.6728395065,
20666757,native,50261416.65116279,
20664074,native,61180566.430232555,
20664805,native,102752850.29411764,
20667525,native,56089359.428571425,
20667159,native,24057579.354285713,
20664392,native,58068075.76190476,
20665023,native,38234137.27722772,
20666136,native,56241429.49230769,
20666081,native,91622152.25714286,
20666153,native,82326244.98113208,
20666049,native,52098600.55,
20666071,native,74529542.04411764,
20665772,native,59362933.586666666,
20665823,native,82625632.83132531,
20664401,native,56701835.27272727,
20665555,native,62231004.21212121,
20666166,native,71898402.02816902,
20664816,native,79901931.38028169,
20668633,native,37565019.048275866,
20666176,native,76759264.28205128,
20667429,native,149435110.47368422,
20663422,native,52611928.73,
20667886,aot,4020205.609027778,
20666139,native,57792144.038461536,
20664875,aot,142527898.21818182,
20667336,native,52310814.75238095,
20664734,native,76922983.18309858,
20663424,aot,47600825.53703704,
20665725,native,47101521.02912621,
20666423,native,95871537.14634146,
20668628,aot,51774033.45544554,
20667691,native,79817027.83333333,
20667912,native,62229130.90163934,
20664303,native,78928265.01333334,
20665913,native,61784429.79591837,
20665298,native,31701866.607361965,
20664474,native,67577027.93939394,
20664673,native,59828484.80681818,
20664449,native,54555788.836363636,
20664022,native,46062362.62037037,
20665673,native,35298070.89361702,
20667526,native,48491522.184210524,
20666758,native,48871805.84090909,
20667413,native,37889001.11801242,
20667455,native,23371175.84586466,
20664831,native,53671078.79230769,
20668258,native,58904622.030612245,
20664393,native,32805252.41984733,
20664075,native,50490134.93877551,
20666393,aot,97570978.44642857,
20666082,native,40810546.89090909,
20664806,native,68450425.2763158,
20666072,native,51953423.01204819,
20666154,native,37170696.63414634,
20665556,native,58098790.166666664,
20664402,native,51182651.71590909,
20665824,native,45970758.876190476,
20664659,native,72496694.7735849,
20665472,native,88772422.57534246,
20666562,native,66106476.44871795,
20664817,native,40250790.58947369,
20666167,native,21331423.725,
20665773,native,70293195.07042253,
20663423,native,45265150.77906977,
20666050,native,58403067.345132746,
20665024,native,29184864.329411764,
20668634,native,69117747.61538461,
20663425,aot,56755180.4117647,
20664735,native,56050415.37647059,
20667887,aot,113304503.08,
20664876,aot,67203406.28395061,
20665726,native,59560827.506172836,
20667160,native,104323553.4691358,
20667430,native,96548639.63076924,
20666177,native,96081475.47887324,
20666937,native,101141799.32786885,
20667692,native,26911261.74611399,
20664304,native,50353025.19318182,
20667337,native,136788477.25,
20664475,native,31644792.685714286,
20667456,native,60386472.083333336,
20664023,native,42537506.74757282,
20668629,aot,68904254.21176471,
20666759,native,39572793.7264151,
20666424,native,79877551.05,
20667527,native,44193524.27586207,
20667913,native,94481143.01724137,
20665557,native,57538632.03333333,
20664807,native,49015110.7375,
20664674,native,57793585.95918367,
20665473,native,46590188.37142857,
20665299,native,88835220.19117647,
20665914,native,43898581.02739726,
20666083,native,60062660.042253524,
20667414,native,28839818.30319149,
20664832,native,49462071.089108914,
20665674,native,128698482.8888889,
20666155,native,34457735.77862596,
20668259,native,90424105.38181818,
20666073,native,59660782.14102564,
20666394,aot,89898192.27586207,
20664403,native,60833905.85897436,
20665825,native,63979072.60526316,
20666563,native,54170581.85714286,
20666168,native,48225653.320754714,
20664076,native,92335833.44117647,
20664450,native,126585715.23214285,
20665774,native,41759727.304,
20665025,native,54980331.535211265,
20664660,native,51281346.25423729,
20664818,native,36761887.297619045,
20668635,native,52466530.78313253,
20666087,native,124745945.1724138,
20666051,native,58242148.16470588,
20663424,native,57475575.961904764,
20663426,aot,49114275.43157895,
20664877,aot,45177186.14736842,
20667888,aot,56040377.05,
20667161,native,36600901.0078125,
20666938,native,82263293.0,
20665727,native,62539838.02469136,
20664736,native,22929813.82733813,
20667431,native,64449510.313253015,
20667338,native,46463317.89473684,
20664305,native,45984759.8,
20667693,native,77482493.56896552,
20667457,native,103269220.71052632,
20664476,native,52100947.28125,
20666178,native,72007029.9090909,
20664808,native,38358770.46666667,
20668630,aot,56117220.98901099,
20665474,native,87691728.39130434,
20666074,native,52690417.44615385,
20666425,native,2753878.204162537,
20666760,native,70393739.91025642,
20665915,native,66678596.4,
20665558,native,56602610.1978022,
20667914,native,55352224.87777778,
20666395,aot,56162393.84,
20665300,native,84889357.64285715,
20668260,native,81238477.64150943,
20666084,native,47966610.94059406,
20667528,native,135391283.06060606,
20664404,native,63683803.33846154,
20664024,native,72714099.7032967,
20664077,native,47793409.91764706,
20666169,native,50823472.625,
20664833,native,70753453.27058823,
20665675,native,63970439.61290322,
20667415,native,82582184.41333333,
20666156,native,85623132.10958904,
20665026,native,51207758.593023255,
20664661,native,48469827.5,
20664675,native,73298557.14583333,
20664451,native,44978954.06666667,
20663427,aot,51469261.97183099,
20663425,native,67447260.78461538,
20668636,native,36938282.4453125,
20664819,native,84253920.92156863,
20665775,native,64471636.95454545,
20664878,aot,49005895.27906977,
20666564,native,59010253.88181818,
20666088,native,29105867.513089005,
20667889,aot,95755639.97777778,
20666052,native,55618341.038095236,
20665826,native,43512704.322222225,
20667162,native,59298162.57647059,
20664737,native,56487591.72727273,
20666939,native,59990548.27710843,
20664306,native,58452572.81666667,
20665728,native,56852094.45555556,
20668631,aot,30608704.390625,
20667432,native,43308330.90909091,
20664809,native,65641963.42622951,
20667694,native,48221277.63888889,
20667458,native,29998184.68786127,
20666179,native,56330141.31111111,
20666075,native,21165775.754385963,
20667339,native,55438334.372727275,
20665475,native,20260891.679104477,
20664477,native,29430270.165048543,
20666396,aot,43156227.04950495,
20665301,native,44738656.93877551,
20667915,native,53529078.87912088,
20666426,native,91617673.25,
20665676,native,47329454.51428571,
20666761,native,57312734.95555556,
20664405,native,41498101.824074075,
20668261,native,66634306.166666664,
20663428,aot,42325798.97333334,
20664078,native,58525877.16470588,
20666085,native,47292506.256,
20665916,native,105772070.65517241,
20664662,native,58208483.67605634,
20664025,native,55362104.723809525,
20665559,native,48875262.837037034,
20664676,native,69145708.46031746,
20667529,native,87817988.70666666,
20664452,native,67080242.84931507,
20664820,native,52272628.54117647,
20663426,native,41670640.83898305,
20665776,native,55535369.29487179,
20664879,aot,37217872.66923077,
20664834,native,79126055.51851852,
20667416,native,6796528.72188755,
20665027,native,55287219.93518519,
20666170,native,72554838.36734694,
20666089,native,76811219.96551724,
20666565,native,107275044.70588236,
20668637,native,101386386.08196722,
20666157,native,58176920.128,
20666053,native,53567051.718446605,
20664738,native,26434856.360576924,
20664307,native,44803129.277777776,
20665729,native,38465384.8220339,
20665827,native,74681352.87671232,
20667890,aot,51254774.06349207,
20667163,native,81969088.36619718,
20666940,native,97579068.18181819,
20667695,native,41005249.20408163,
20666180,native,47917350.15662651,
20668632,aot,90078244.98181818,
20666076,native,54194588.34615385,
20667433,native,75840915.95774648,
20665476,native,79255203.47826087,
20664810,native,53996383.5754717,
20667459,native,89280215.53846154,
20665677,native,44338474.71428572,
20665560,native,34351246.08163265,
20665302,native,45938434.139130436,
20664079,native,32285949.328125,
20667916,native,44706522.069565214,
20668262,native,74941323.13793103,
20664677,native,26216991.25874126,
20667530,native,42379368.14666667,
20666427,native,62688191.8375,
20665917,native,63451584.72727273,
20667340,native,46802632.92413793,
20664757,native,18679538.987301588,
20666762,native,84987415.42857143,
20665953,native,31929881.692857143,
20666086,native,34113080.83687943,
20664026,native,68752621.01666667,
20664478,native,81828844.25714286,
20663429,aot,72603530.32,
20666397,aot,40266413.39325843,
20664835,native,41889774.197916664,
20663427,native,45665538.104761906,
20669000,native,64113489.28,
20666158,native,37133131.64705882,
20668638,native,61571275.07272727,
20667417,native,118083060.03030303,
20665777,native,56705290.14285714,
20666171,native,43087591.46551724,
20665028,native,72264527.83098592,
20666090,native,51219017.677083336,
20664880,aot,44255830.8,
20667164,native,73039200.56521739,
20664739,native,75731905.8235294,
20667891,aot,18900018.87966805,
20667696,native,24560748.347826086,
20664821,native,53539088.86466166,
20666566,native,31974931.01639344,
20665828,native,45440471.690265484,
20664308,native,70465308.56338029,
20666941,native,44645614.7,
20666054,native,61257418.07692308,
20666077,native,66558484.64285714,
20668633,aot,30321442.969325155,
20665730,native,66486447.21505377,
20667434,native,65162846.54666667,
20665678,native,56517790.4109589,
20666160,native,30509928.7,
20667460,native,68885859.84848484,
20665561,native,9137024.417165669,
20665477,native,60563341.4375,
20664080,native,68958606.04918033,
20666763,native,21061344.91794872,
20664811,native,61158374.75268817,
20666181,native,115061726.98214285,
20668263,native,49283595.46534654,
20665303,native,95453197.26,
20663430,aot,71042787.72413793,
20665954,native,2992680.934769599,
20667341,native,70626175.71428572,
20666428,native,89083365.8275862,
20664758,native,82586843.78,
20667917,native,51042595.77118644,
20664479,native,50227229.08571429,
20664027,native,43946416.73913044,
20664836,native,53199041.76744186,
20665918,native,38959015.4702381,
20663428,native,53489456.307692304,
20667531,native,18472367.98694517,
20666398,aot,62630255.60204082,
20664678,native,111462636.32307692,
20665029,native,53596791.59259259,
20667165,native,22270769.518324606,
20666091,native,49792857.13253012,
20666159,native,77691228.60526316,
20665778,native,58529623.77227723,
20664822,native,59160168.04285714,
20669001,native,64550943.23,
20664740,native,66023866.0,
20664881,aot,58789428.74117647,
20668639,native,77107628.34567901,
20665829,native,36472658.78,
20666172,native,101901696.20833333,
20664309,native,31840694.37593985,
20667892,aot,43792207.47154471,
20667418,native,80324196.52272727,
20666078,native,40987147.21296296,
20666567,native,68154307.8630137,
20666055,native,35039445.44594595,
20668634,aot,61601752.428571425,
20667435,native,25254103.884393062,
20667697,native,98127678.61666666,
20666942,native,102018390.24528302,
20666182,native,54617261.46969697,
20667461,native,48456167.45263158,
20664081,native,47795400.55681818,
20665478,native,36811437.17021277,
20666429,native,40193320.44761905,
20667918,native,54102892.633802816,
20664480,native,42714946.81318682,
20664759,native,63004669.78571428,
20664812,native,46824396.71900827,
20663431,aot,25591788.07960199,
20667342,native,41486403.75,
20665304,native,52114308.58415841,
20666161,native,58939024.981818184,
20665731,native,114554568.37704918,
20665562,native,132453783.20930232,
20664028,native,29787839.541935485,
20666764,native,82349355.57142857,
20668264,native,65122705.21590909,
20665679,native,77903594.58823529,
20665955,native,93252429.4509804,
20663429,native,59867123.38356164,
20665919,native,47673854.14444444,
20664837,native,100648565.39583333,
20666399,aot,23968322.37864078,
20667532,native,125716058.4516129,
20669002,native,53469655.0,
20665030,native,44540700.9223301,
20666092,native,37867208.328125,
20668640,native,55719633.586666666,
20665779,native,55516865.34615385,
20667166,native,52668856.23655914,
20664310,native,68202899.41269842,
20664741,native,16432337.555160142,
20667419,native,37444209.76,
20665859,native,61152957.96923077,
20667436,native,42353435.67123288,
20664823,native,63175745.56410257,
20666173,native,36965579.54615384,
20664882,aot,65775768.358024694,
20666056,native,79610327.35,
20664679,native,62038238.74545454,
20667698,native,54686332.071428575,
20667893,aot,72250590.62820514,
20666568,native,59406379.63953488,
20666183,native,41607294.88235294,
20665830,native,63144690.62037037,
20668635,aot,64710685.91764706,
20664082,native,42797072.030612245,
20666430,native,44669363.97142857,
20666079,native,117760116.09803921,
20666943,native,47128963.513274334,
20667462,native,43449207.36036036,
20667343,native,48644923.44,
20664760,native,55861348.38235294,
20665563,native,30025103.053846154,
20664813,native,75720964.06349206,
20667919,native,36334973.91724138,
20666162,native,70084926.07575758,
20668265,native,33348889.552447554,
20664029,native,91974536.25,
20665305,native,41732456.23664122,
20665479,native,87161935.72058824,
20665680,native,23074904.092920355,
20663432,aot,85355577.14285715,
20665956,native,71547707.26760563,
20663430,native,57080222.06666667,
20667533,native,5360879.066838047,
20664838,native,37522948.41269841,
20665732,native,117568455.8,
20666765,native,51108165.288135596,
20666400,aot,48551361.83157895,
20664481,native,30242615.86521739,
20669003,native,61600367.47945205,
20665860,native,53952136.04285714,
20664311,native,50990526.518518515,
20665031,native,50467271.03960396,
20665920,native,120786601.52083333,
20664742,native,82330672.67924528,
20667420,native,49607345.85263158,
20667423,native,49969922.047619045,
20668641,native,3873985.8432258065,
20666944,native,5072969.142056075,
20665780,native,73579260.6025641,
20664680,native,55845813.1686747,
20667437,native,56621885.4375,
20664824,native,57074741.23655914,
20664883,aot,70605792.42105263,
20666174,native,80763039.64285715,
20667894,aot,52607781.571428575,
20667167,native,118221512.7413793,
20666431,native,64921596.95384616,
20667699,native,83580473.21538462,
20666184,native,57747617.204301074,
20665831,native,70406472.02739726,
20668636,aot,42201859.32,
20664083,native,70107292.02941176,
20666057,native,60841662.551724136,
20665564,native,60263890.31147541,
20666569,native,106234227.01666667,
20664761,native,68147405.55714285,
20667463,native,67651328.22093023,
20667344,native,74759199.6,
20665306,native,45237440.18181818,
20668266,native,58239328.47142857,
20666766,native,16415355.8,
20664030,native,76611499.46666667,
20665681,native,68835293.14754099,
20664488,native,77774864.69117647,
20665957,native,59242948.68571428,
20666080,native,48253838.67088608,
20664839,native,60981695.36986301,
20665032,native,28058166.33587786,
20667534,native,70021717.44117647,
20669004,native,38088988.06034483,
20667920,native,81298067.2236842,
20665480,native,52262052.3220339,
20665921,native,37206365.981818184,
20665861,native,49542553.530612245,
20663433,aot,57498942.27184466,
20664482,native,81524983.72307692,
20666401,aot,48239378.18965517,
20664825,native,35101609.16,
20665781,native,41002844.85714286,
20664125,aot,35294250.571428575,
20663431,native,27138697.01119403,
20664814,native,67946787.99173553,
20665733,native,52779378.5,
20664743,native,52721985.49090909,
20664884,aot,37358896.43478261,
