id,run_type,exe_time,err
20841912,native,50638796.366336636,
20838703,native,39192602.63076923,
20837811,native,37433480.23076923,
20836078,native,42920230.37931035,
20838727,native,27741176.64375,
20838515,native,27204720.82795699,
20839640,native,66649084.934210524,
20841363,native,32117866.37419355,
20837772,native,30515720.36129032,
20837156,native,37059151.1171875,
20837964,native,29434750.22891566,
20837627,native,69986075.8030303,
20840402,native,47002166.82178218,
20841668,native,58349388.35483871,
20840584,native,39659229.03174603,
20838621,native,27965463.98888889,
20839838,native,49646656.01941747,
20839982,native,52155283.62105263,
20840498,native,22647879.570135746,
20838111,native,29221349.11180124,
20837954,native,29847530.21387283,
20839529,native,37896927.75384615,
20839538,native,33699347.15231788,
20838822,native,36281787.44927536,
20841860,native,34042992.15483871,
20841339,native,32671354.724358976,
20840865,native,63907289.64788733,
20841469,native,53503748.77227723,
20837975,native,50292720.79611651,
20841749,native,27382858.420765027,
20838171,native,43675144.03539823,
20839500,native,47508227.03773585,
20838526,native,40578367.796875,
20838563,native,53814006.58947369,
20839873,native,33975617.093333334,
20837967,native,36936207.237762235,
20836828,native,41144443.15702479,
20840765,native,83336524.25,
20838597,native,13853103.079787234,
20840812,native,43675270.50442478,
20841847,native,46974885.55,
20840953,native,35946437.17123288,
20841533,native,51947770.68,
20841913,native,38333350.456,
20837763,native,73793860.8630137,
20838704,native,47067864.18918919,
20837812,native,31618842.73809524,
20836079,native,45953463.216981135,
20838728,native,37277923.97709924,
20837773,native,37431914.65873016,
20839641,native,34996714.53623188,
20841364,native,29826043.424242426,
20838516,native,54648201.52222222,
20837628,native,32688552.433566432,
20839550,native,23279877.57819905,
20837157,native,47425139.782608695,
20841669,native,43905677.02727272,
20840403,native,82016253.95,
20839839,native,25660401.768421054,
20839983,native,38215953.18699187,
20838622,native,47128298.38095238,
20838823,native,44885385.24271844,
20840585,native,39602749.12,
20838112,native,13583070.556164384,
20839539,native,35929834.496296294,
20837955,native,29550353.421686746,
20839530,native,41843053.483050846,
20841750,native,122463712.0,
20841340,native,41094798.0,
20837976,native,68378705.15714286,
20840866,native,24347568.20689655,
20841861,native,43398342.49565218,
20839501,native,24754664.756218906,
20841470,native,49240381.46534654,
20838527,native,33889958.10273973,
20838172,native,33002879.173076924,
20840499,native,85115533.32786885,
20839874,native,35163677.21428572,
20836829,native,16715199.45,
20838564,native,76746240.53846154,
20837766,native,33583723.36666667,
20840954,native,34320941.571428575,
20840766,native,40093666.816,
20840813,native,26881405.715053763,
20838598,native,85025893.37931034,
20841534,native,40819231.426086955,
20841848,native,56719278.95454545,
20841914,native,59380791.89534884,
20837764,native,21886935.01357466,
20838705,native,32292720.88607595,
20837813,native,29613791.506024096,
20836080,native,56847674.75789474,
20839642,native,34596926.26351351,
20837774,native,34342631.27814569,
20838729,native,37386633.26143791,
20838517,native,27059990.352331605,
20841365,native,60291073.63636363,
20839551,native,45078638.28695652,
20837158,native,12945510.142857144,
20837629,native,41476770.63909774,
20841670,native,36761944.127659574,
20840404,native,40703353.0703125,
20838623,native,31456354.266666666,
20839840,native,63674938.44578313,
20839984,native,48514188.234234236,
20838824,native,30998784.541666668,
20840586,native,52505961.96,
20839531,native,18985606.958955225,
20840869,native,25100991.44390244,
20839540,native,44409325.973451324,
20840405,native,45791218.78448276,
20841341,native,50548495.1122449,
20837977,native,43454114.45762712,
20841751,native,43927091.87068965,
20838113,native,70389199.90140845,
20841862,native,33879004.359477125,
20838528,native,43560300.37068965,
20839502,native,53084037.989473686,
20841471,native,49016554.81904762,
20837767,native,45199009.66019417,
20838173,native,35196512.1862069,
20839875,native,39339781.40458015,
20841765,native,43824173.09166667,
20840767,native,42816378.8,
20840955,native,55752834.766666666,
20838565,native,41006203.921875,
20840867,native,92995967.07936507,
20836830,native,61399903.344444446,
20841849,native,33398313.912162162,
20841535,native,35500091.75714286,
20840814,native,36753450.32167832,
20838599,native,34102977.426573426,
20841915,native,53629419.333333336,
20837765,native,57410011.74117647,
20838706,native,65560511.6056338,
20837814,native,49439332.927083336,
20836081,native,50862617.489795916,
20838730,native,79865071.4,
20837775,native,42808357.327586204,
20839643,native,34627973.48734177,
20838518,native,34065575.20645161,
20839552,native,43768805.18584071,
20841366,native,52348154.73,
20837630,native,34975568.384615384,
20837159,native,62571934.39759036,
20839841,native,39245659.194690265,
20841671,native,54099007.93406593,
20838624,native,37711701.165413536,
20838825,native,52560801.25274725,
20839985,native,42804749.85123967,
20839541,native,36304217.231884055,
20840587,native,48563119.78640777,
20839644,native,51979269.99074074,
20839532,native,65595259.94736842,
20838566,native,41308897.576,
20841863,native,25630270.91794872,
20840870,native,59536694.197674416,
20841752,native,37815563.78518519,
20838529,native,17388217.092783507,
20838114,native,51471532.98,
20837978,native,32903329.506024096,
20841342,native,60824729.18888889,
20841472,native,37503920.17391305,
20839503,native,39895817.54198473,
20838174,native,35391129.06206897,
20837768,native,28757073.32795699,
20841766,native,40461751.26717557,
20840768,native,45143871.720338985,
20840815,native,34396720.19178082,
20840868,native,36541792.179310344,
20840956,native,56466551.12631579,
20841536,native,36211828.216216214,
20838600,native,31404167.38095238,
20841850,native,67370951.58974358,
20836831,native,39199166.057971016,
20838712,native,72336261.19736843,
20839876,native,60340807.77,
20841916,native,43754040.0,
20840590,native,64491353.575,
20838707,native,31632912.6,
20837815,native,42776715.79611651,
20836082,native,48391466.12,
20841753,native,38948052.669565216,
20837776,native,52922481.71111111,
20838731,native,46616243.4245283,
20837312,native,53273437.70454545,
20841367,native,34785785.59558824,
20839553,native,42121875.67826087,
20837631,native,54417030.315789476,
20837160,native,45501342.952380955,
20839842,native,32736879.006666668,
20841672,native,18387467.1380597,
20838203,native,35181099.4893617,
20838826,native,38308697.58015267,
20839542,native,32319795.555555556,
20839645,native,40352288.146341465,
20839533,native,40832101.288135596,
20838567,native,40548329.548672564,
20839986,native,46755701.40909091,
20840871,native,34034774.63513514,
20840588,native,36398373.3,
20841864,native,90436940.90196079,
20838530,native,62132244.884615384,
20839504,native,52301947.8021978,
20838572,native,38661413.44274809,
20838175,native,39574606.94444445,
20841473,native,46711014.00952381,
20838132,native,31658405.73125,
20838115,native,38914155.948148146,
20837979,native,34116299.71875,
20841767,native,43736247.468468465,
20838713,native,63780346.07692308,
20839556,native,41570585.652542375,
20840769,native,57855428.69411765,
20840957,native,36298636.830882356,
20837218,native,32006587.411764707,
20840816,native,53559546.12631579,
20841851,native,39325632.634920634,
20841537,native,64163288.973684214,
20836832,native,41445638.13333333,
20839877,native,42266648.71544716,
20838708,native,44387777.08421053,
20841917,native,38318312.16030534,
20840591,native,29381263.68235294,
20837816,native,8788511.334545454,
20836083,native,43735547.95,
20838732,native,23863520.178403758,
20841754,native,45757747.78761062,
20837777,native,30210440.96531792,
20837313,native,44703865.0173913,
20841368,native,43469034.733333334,
20839554,native,30924816.10714286,
20841673,native,67131854.17142858,
20837161,native,34984911.126666665,
20837632,native,32023775.812121212,
20837828,native,43605273.05,
20838204,native,32832239.3,
20838827,native,28796798.897727273,
20840589,native,16898577.246268656,
20839534,native,31960355.685897436,
20839543,native,39073425.91538461,
20839646,native,47784892.63888889,
20839987,native,51612267.368421055,
20837640,native,39140615.552,
20840872,native,44125815.774774775,
20841865,native,54705150.76136363,
20838568,native,23942356.769565217,
20839505,native,48441320.79591837,
20841474,native,43797851.80555555,
20838176,native,41635758.73873874,
20838133,native,16810920.85135135,
20838116,native,30123154.776470587,
20838573,native,42791891.495934956,
20837980,native,28487780.926136363,
20841768,native,29854349.545454547,
20839557,native,33565333.957446806,
20840817,native,47810950.49473684,
20840770,native,46689364.13333333,
20840958,native,38894797.140625,
20841852,native,34251498.64227642,
20838714,native,33710979.306748465,
20837219,native,45511602.25454546,
20841918,native,46683629.56435644,
20836833,native,50722467.34736842,
20839878,native,34988670.43571428,
20841538,native,54841420.28571428,
20840592,native,33446189.311594203,
20838709,native,66626507.026315786,
20837817,native,63627965.12820513,
20837314,native,24675798.813471504,
20838733,native,33938250.87837838,
20836084,native,41825992.44444445,
20841755,native,62713975.0125,
20841369,native,29884712.612903226,
20837778,native,49886052.74336283,
20837829,native,17473428.657894738,
20839555,native,51654193.24210526,
20841674,native,42285139.06896552,
20837633,native,41484413.67768595,
20838205,native,35487038.76923077,
20837162,native,41370477.896825396,
20839535,native,57641395.32530121,
20839647,native,34060717.89655172,
20838828,native,64122878.975903615,
20839988,native,31013929.10909091,
20839544,native,48947256.98095238,
20841866,native,41922629.516666666,
20837641,native,43053622.83050848,
20840031,native,76920568.0909091,
20838569,native,56507737.65116279,
20841475,native,32590932.96875,
20840873,native,36244354.39726027,
20839506,native,36647321.16438356,
20838574,native,41510994.675675675,
20838177,native,52668752.65625,
20837981,native,46026480.81081081,
20839558,native,31868741.10625,
20838117,native,45774260.29565217,
20838134,native,74932927.28571428,
20841769,native,62327247.964705884,
20840818,native,41363848.704,
20840771,native,34249105.09933775,
20838715,native,53855054.322916664,
20841853,native,43282610.20338983,
20840959,native,58118640.41111111,
20841919,native,16474351.362745099,
20841539,native,28710777.590361446,
20837220,native,58876040.395604394,
20839879,native,7846577.9382716045,
20839509,native,44068413.069565214,
20836834,native,42224741.67460317,
20838710,native,33370362.435897436,
20837818,native,27537193.475675676,
20837315,native,42634574.04545455,
20841756,native,34186782.35664336,
20841953,native,48619732.83168317,
20836085,native,43225288.690265484,
20837779,native,30159703.17948718,
20841370,native,55832220.65116279,
20838734,native,34576420.606451616,
20838120,native,36839639.78125,
20841675,native,35460420.25362319,
20837634,native,21147551.16309013,
20838206,native,28944372.560240965,
20837830,native,67210772.34210527,
20837163,native,39257459.8,
20838829,native,28677302.73529412,
20839648,native,46694856.66981132,
20839545,native,27439429.365168538,
20839536,native,36149071.91724138,
20839989,native,31288786.932515338,
20841867,native,33139872.026490066,
20840032,native,42168883.11016949,
20840874,native,32376716.906666666,
20838570,native,45730259.94444445,
20838575,native,28879016.347058825,
20837642,native,51537279.22772277,
20838135,native,34103162.02898551,
20839507,native,59238332.870588236,
20838178,native,47431740.657142855,
20841476,native,64350367.024096385,
20837982,native,46171275.78181818,
20839559,native,45453347.982300885,
20838118,native,34355681.40397351,
20840819,native,42944486.118644066,
20840772,native,35255722.418439716,
20838716,native,39161733.616,
20841540,native,18135233.26744186,
20840960,native,49873756.53465346,
20841854,native,77423731.66153847,
20841770,native,37555613.40522876,
20838711,native,12145643.358778626,
20839510,native,37129173.666666664,
20837221,native,54932852.604166664,
20841920,native,66222955.76923077,
20839880,native,71564848.90140845,
20836835,native,38259771.67938931,
20837819,native,31984458.745454546,
20841954,native,46050701.12871287,
20841371,native,20823047.076595746,
20841757,native,18127669.244755246,
20836086,native,49600653.32038835,
20837780,native,34796985.42666667,
20837316,native,60130196.25,
20838735,native,80126099.48484848,
20841676,native,47339390.0776699,
20837831,native,27589574.8172043,
20838121,native,42829151.466165416,
20837635,native,58693020.03409091,
20838207,native,37155382.14685315,
20837164,native,47758950.83962264,
20839546,native,14861593.41935484,
20839649,native,35571865.326241136,
20838830,native,49467593.5,
20839537,native,44584861.117117114,
20841868,native,17860559.062068965,
20838571,native,44449311.39090909,
20840033,native,40830160.4047619,
20837643,native,36328028.481481485,
20839990,native,38667124.120567374,
20838576,native,44570586.63636363,
20838136,native,49880104.37894737,
20841477,native,46064870.12871287,
20838179,native,42132156.831858404,
20838119,native,39901216.55,
20839560,native,33091930.186206896,
20837983,native,55098034.76744186,
20839508,native,34998357.25174825,
20840820,native,57650456.62650602,
20838717,native,31108363.48447205,
20841855,native,34696441.872180454,
20840773,native,59002192.68235294,
20841541,native,58010652.807228915,
20840961,native,40488001.11016949,
20839511,native,43565251.74257426,
20841771,native,51667959.447916664,
20841921,native,38842551.61016949,
20840007,native,37162158.41984733,
20837222,native,34378826.23287671,
20836836,native,34948343.82962963,
20839881,native,67215137.45070423,
20837820,native,21454357.826839827,
20841955,native,42277354.219512194,
20841372,native,80874834.88333334,
20841758,native,58267265.255813956,
20841578,native,32229672.522875816,
20837317,native,9933710.669811321,
20836087,native,52919218.37623762,
20838736,native,26493470.29032258,
20838208,native,28579135.96875,
20841677,native,48499828.68367347,
20838122,native,34805383.36090226,
20837832,native,21128665.587234043,
20837636,native,41058839.34126984,
20837165,native,44084020.155172415,
20840078,native,48631752.29591837,
20840822,native,36289364.52898551,
20839650,native,36854760.39855073,
20839547,native,51200515.1,
20838831,native,54663849.1368421,
20840034,native,30225157.133333333,
20839890,native,37489003.3382353,
20839991,native,48176760.23584906,
20838577,native,32109431.883435585,
20841869,native,64106266.76923077,
20837644,native,49547644.2735849,
20838137,native,33925270.406666666,
20841478,native,30316626.083333332,
20838180,native,45358846.12037037,
20837984,native,41718919.49152543,
20839561,native,37153574.91111111,
20840821,native,41524532.55,
20838015,native,36705476.00699301,
20840962,native,42234851.324324325,
20841390,native,42890154.55284553,
20841856,native,44475157.19491526,
20841542,native,48305872.0,
20839512,native,41088252.08943089,
20840774,native,26368373.87677725,
20841922,native,37587963.01470588,
20840008,native,31610842.220858894,
20841772,native,44061848.483333334,
20836837,native,47654248.38834952,
20837223,native,36678098.49285714,
20839882,native,34470044.86,
20837821,native,72273290.45714286,
20841956,native,66575508.14084507,
20841759,native,61854023.96052632,
20841579,native,40964739.8,
20841373,native,21801574.89787234,
20836088,native,28731908.754285716,
20838737,native,36247853.56097561,
20841678,native,41119973.52542373,gas-used mismatch for 0x2b107fc8e8ab7bb7168d4727463ecc5a644cd32cca51b25d912994ffadb15a39: expected 127917 found 56972
20838123,native,33119935.713333335,
20837166,native,34141118.948148146,
20838209,native,52680619.54736842,
20837637,native,8650809.019031141,
20837833,native,64346911.07692308,
20837318,native,83768989.01724137,
20840079,native,38587747.66923077,
20839651,native,10473939.025751073,
20839548,native,64258897.24,
20840823,native,34290152.405063294,
20838832,native,48136771.8019802,
20840035,native,57145340.302325584,
20837645,native,37165577.424,
20839992,native,30549476.214723926,
20839891,native,49520626.49,
20838765,native,16304549.40967742,
20841870,native,42261803.983333334,
20838181,native,36831890.6328125,
20841479,native,30779408.40993789,
20838138,native,37703340.59375,
20839913,native,34646445.0,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20837985,native,45294523.07272727,
20838144,native,48530578.18446602,
20840963,native,46729803.283018865,
20838016,native,58696662.46511628,
20841857,native,47722042.811881185,
20841391,native,46008682.24324324,
20839513,native,17156077.51034483,
20841543,native,48558480.85436893,
20840775,native,77997860.37931034,
20836838,native,34976538.5,
20841773,native,47359066.47169811,
20840009,native,53652436.94623656,
20841923,native,76247917.8030303,
20837224,native,32149983.941935483,
20839883,native,32354226.417721517,
20837822,native,24095657.630331755,
20841957,native,41111964.76,
20841760,native,46673572.6,
20838738,native,19948966.921810698,
20841580,native,35129874.65359477,
20841374,native,59800386.49411765,
20841679,native,39761995.0,
20837638,native,54480809.37647059,
20836089,native,79061807.8235294,
20838124,native,36559203.595744684,
20838210,native,31816299.273291927,
20837167,native,59030483.57647059,
20837834,native,26088934.24747475,
20837319,native,42461112.792,
20840080,native,38218029.73846154,
20839549,native,31353948.1875,
20839652,native,68281297.30985916,
20840036,native,36679243.42748091,
20837646,native,45979489.75454546,
20838833,native,42308904.381355934,
20839993,native,28017788.23033708,
20840824,native,41395186.152671754,
20838182,native,39462660.275,
20839892,native,28415024.22631579,
20841871,native,30505223.836363636,
20838766,native,73682220.90769231,
20841480,native,57639871.820512824,
20838139,native,49349936.1,
20841858,native,26016366.078651685,
20839914,native,45129759.876190476,
20840964,native,32245981.342465755,
20841544,native,69604215.77272727,
20837986,native,28361381.219653178,
20838017,native,44657849.0,
20841392,native,37817022.114503816,
20838145,native,23210610.66222222,
20839514,native,81922611.67272727,
20841774,native,33558935.95104895,
20840776,native,47253972.283018865,
20841924,native,30532966.810126584,
20840010,native,44905093.54545455,
20837225,native,37685334.23809524,
20840054,native,48003132.74757282,
20836839,native,51968294.927083336,
20839884,native,33328522.11258278,
20837823,native,34186540.89655172,
20841581,native,34314718.25454546,
20841958,native,50816097.76530612,
20841375,native,30526209.48447205,
20841761,native,35986838.59602649,
20838739,native,34533699.08609272,
20837639,native,35719448.364285715,
20836090,native,55564495.08791209,
20841680,native,45606875.62931035,
20838125,native,57130740.87912088,
20838211,native,39511253.23529412,
20837835,native,46473351.5945946,
20837320,native,26609037.37368421,
20837168,native,42157821.603053436,
20839653,native,31796885.76875,
20840042,native,10413853.40518962,
20840037,native,5124728.316265061,
20840081,native,57794730.98901099,
20840825,native,32266020.516556293,
20838183,native,39840937.26446281,
20838834,native,38286860.3037037,
20837647,native,41820764.833333336,
20839994,native,47740977.04854369,
20841872,native,35095499.60689655,
20839893,native,42173941.24390244,
20841481,native,32533452.346153848,
20838767,native,65329777.96296296,
20838140,native,38878813.366412215,
20838146,native,48620910.93406593,
20838018,native,31942233.96732026,
20841545,native,10370850.457142858,
20841694,native,56673869.84615385,
20839915,native,54147258.31182796,
20837987,native,42228992.541666664,
20840965,native,35902014.85616438,
20840777,native,16714352.881355932,
20841393,native,44908775.734513275,
20839995,native,39462518.56923077,
20841775,native,58104678.91764706,
20840011,native,44466040.0,
20841925,native,34665460.53333333,
20837226,native,45549844.477876104,
20840055,native,13302197.93164557,
20839885,native,62650889.20547945,
20836840,native,17160050.326797385,
20837824,native,77146611.8275862,
20841582,native,37738036.20661157,
20841959,native,41580762.96694215,
20841376,native,66799126.578947365,
20841762,native,54902480.333333336,
20837851,native,44487685.03478261,
20836091,native,63713469.39473684,
20838126,native,23905864.956730768,
20838212,native,34096609.17142857,
20838740,native,69304296.46575342,
20841681,native,66010323.1,
20837836,native,45710471.5945946,
20840043,native,80443386.84482759,
20837169,native,33044435.238709677,
20837321,native,50706201.989795916,
20839654,native,45605453.17117117,
20840082,native,32264079.28313253,
20837648,native,34153904.14685315,
20840038,native,84056647.6,
20838184,native,36896069.0,
20840826,native,64384434.328947365,
20838835,native,28413866.198895026,
20836937,native,40468483.40625,
20841873,native,53577586.76344086,
20839894,native,50682827.708333336,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20841482,native,20959956.132780083,
20838141,native,30006717.589285713,
20838147,native,32601112.53846154,
20841695,native,41508748.81818182,
20838768,native,35055393.733333334,
20838019,native,38907016.9389313,
20839916,native,1203419.846456693,
20837988,native,20935337.14,
20840966,native,62309266.68235294,
20841546,native,80887308.72307692,
20839996,native,40059762.928571425,
20840778,native,60802642.855421685,
20841776,native,67519014.38666667,
20841394,native,31557879.50877193,
20839886,native,47429931.75247525,
20837227,native,37303863.34586466,
20840012,native,48261090.518518515,
20841926,native,67948174.5479452,
20840056,native,62881959.915662654,
20836841,native,66090897.97333334,
20837825,native,37905930.85507246,
20841583,native,36286892.10344828,
20841763,native,12658350.388268156,
20841377,native,33073000.57037037,
20841960,native,37651056.27205882,
20837852,native,47434030.73786408,
20836092,native,33519478.98630137,
20838127,native,27410180.89142857,
20838741,native,52103683.684210524,
20838213,native,30608726.779761903,
20841682,native,33740908.64864865,
20837837,native,32847650.130718954,
20837170,native,31207286.135483872,
20837322,native,28952398.529761903,
20837649,native,32141739.93478261,
20840044,native,37030420.2260274,
20839655,native,30370004.51612903,
20840083,native,51706092.29032258,
20838185,native,41470102.83478261,
20836938,native,42923632.48571429,
20840827,native,48384056.59,
20838836,native,50349118.67346939,
20840039,native,61021337.4,
20839895,native,33719772.0141844,gas-used mismatch for 0x5ac91b1b3f242d0d754f86368a70ee6f6e37f1f63048ad6c8e8a94e90139a0f0: expected 160997 found 97401
20841874,native,44449647.238938056,
20841696,native,27053161.70165746,
20841483,native,53383272.623655915,
20840779,native,19617489.65777778,
20838020,native,36340164.676470585,
20838769,native,27521574.30054645,
20838148,native,67271308.82666667,
20838142,native,44308626.06504065,
20839917,native,81403790.6557377,
20840967,native,34892655.312056735,
20841547,native,36042669.9,
20839887,native,49511238.24175824,
20839997,native,24284665.01860465,
20841777,native,47956281.708737865,
20837989,native,68707540.38666667,
20841395,native,33345400.741721854,
20837228,native,34003620.64864865,
20841927,native,40729343.483050846,
20840013,native,51132024.67346939,
20840057,native,40582536.12698413,
20836842,native,30321135.953757226,
20837826,native,32281340.97972973,
20841584,native,36419936.37762238,
20841378,native,53599242.32631579,
20841764,native,56233655.68888889,
20841961,native,62263648.72839506,
20838128,native,33832139.60958904,
20840048,native,53901862.25263158,
20837853,native,39422363.0,
20838742,native,34731394.18,
20838214,native,45785941.40869565,
20841683,native,43624853.84166667,
20837838,native,38323828.81203008,
20837171,native,47289907.84684685,
20837323,native,39513453.48888889,
20840040,native,35485063.8,
20837650,native,39986969.323076926,
20841788,native,38862749.573529415,
20840045,native,64446546.3375,
20838186,native,34924237.97333334,
20840084,native,54168886.10989011,
20836939,native,46194111.13888889,
20841875,native,37255984.31538462,
20838837,native,36768580.14383562,
20838038,native,56881993.114583336,
20839896,native,29099308.893258426,
20841484,native,34758235.72340426,
20841697,native,56276544.39772727,
20838149,native,27263630.46590909,
20841548,native,50733023.42352941,
20837990,native,49134680.95348837,
20838770,native,55487207.6,
20840780,native,73959425.85294117,
20839918,native,24013684.737864077,
20838021,native,69389793.84931506,
20841396,native,39448323.783783786,
20839888,native,41903004.016949154,
20840968,native,39188456.5546875,
20839998,native,68460438.82857142,
20841778,native,40185998.23140496,
20838143,native,38232950.36170213,
20837229,native,20337198.957081545,
20840014,native,34675487.32867133,
20841928,native,36592839.56521739,
20840058,native,35612829.97202797,
20836843,native,50062543.68367347,
20837827,native,36231343.19565217,
20841585,native,54435218.67741936,
20841962,native,46276544.66981132,
20841379,native,42991721.8,
20840019,native,38594533.94656488,
20838129,native,41534610.972972974,
20837854,native,38523038.872727275,
20838743,native,41836382.90990991,
20840049,native,31935349.43037975,
20838215,native,30599175.64375,
20841684,native,20361678.49382716,
20837839,native,45332575.0,
20840041,native,40531789.03448276,
20837324,native,27606665.756906077,
20837172,native,46459837.53703704,
20837651,native,44030826.50909091,
20840046,native,31343778.948717948,
20841789,native,35096504.69503546,
20840085,native,49034096.74257426,
20838187,native,52503979.427083336,
20836940,native,42311365.14876033,
20838039,native,15278462.16883117,
20838838,native,28068785.289772727,
20841876,native,39915509.872,
20837194,native,33114070.25490196,
20839897,native,71577534.22727273,
20841485,native,35589375.062937066,
20841698,native,57222306.03409091,
20841549,native,40914477.984,
20837991,native,36545732.03571428,
20838771,native,36591129.7,
20839889,native,37576376.65441176,
20838150,native,54476770.708333336,
20838022,native,37306197.02898551,
20840016,native,41951985.29565217,
20840969,native,41377913.593495935,
20841397,native,55153720.45454545,
20839919,native,50104412.58252427,
20839999,native,28277665.26519337,
20841779,native,37879738.2962963,
20841882,native,85010175.16393442,
20840015,native,39369811.675,
20837230,native,56222793.97777778,
20841929,native,34876177.20547945,
20840059,native,67658147.2112676,
20836844,native,34844783.45890411,
20837406,native,43376828.26271187,
20841586,native,170935219.48387095,
20841380,native,31628358.4527027,
20840020,native,41708273.00833333,
20838130,native,44279199.84761905,
20841963,native,39102736.3006993,
20837855,native,21017380.330472104,
20838744,native,37017019.15625,
20840050,native,8361724.8111298485,
20837325,native,45421896.75789474,
20838216,native,34421444.685314685,
20837652,native,34169861.65441176,
20837173,native,37283872.5952381,
20838188,native,31312249.721854303,
20840086,native,35079202.38970588,
20836941,native,43291369.88679245,
20841685,native,65877970.68,
20838839,native,36345771.36,
20837840,native,72439941.69117647,
20841790,native,52608844.84375,
20840047,native,52538641.6,
20838040,native,43231266.20869565,
20837195,native,32815875.713333335,
20839898,native,29724944.406060606,
20841486,native,32549635.80794702,
20841877,native,61173434.035294116,
20837992,native,28501806.46987952,
20841699,native,28342094.353932586,
20840025,native,39372198.43333333,
20838772,native,55693568.72727273,
20841550,native,27577707.507853404,
20838151,native,37454098.7593985,
20838023,native,26146043.821052633,
20839920,native,33830992.9054054,
20840000,native,32558215.03846154,
20841780,native,33779807.33774834,
20840970,native,29038216.44808743,
20840017,native,48803297.87037037,
20841398,native,52478011.38613861,
20841883,native,28994367.55,
20841879,native,58928398.361445785,
20841930,native,33144533.09090909,
20837231,native,33011580.85620915,
20840060,native,41509633.27586207,
20836845,native,31527390.705128204,
20837407,native,23436520.759259257,
20841381,native,34378860.51655629,
20841587,native,37111422.73049645,
20840021,native,37858112.25,
20838131,native,48877332.39814815,
20838745,native,34394948.55244755,
20837856,native,64585913.1375,
20841964,native,41377109.09558824,
20840051,native,79701103.78688525,
20837653,native,48323624.23469388,
20838217,native,36881515.75714286,
20837326,native,40170236.335877866,
20839899,native,34410293.10169491,
20838189,native,12425955.937349398,
20841686,native,16723570.65771812,
20836942,native,52284164.677083336,
20837174,native,45543662.80833333,
20840087,native,46201249.41441441,
20837841,native,20870385.15510204,
20840101,native,18775187.944649447,
20841791,native,43675522.041666664,
20838840,native,41973803.703125,
20838041,native,43189757.398373984,
20838773,native,31682788.135714285,
20841878,native,42564605.26724138,
20837196,native,56238927.52040816,
20840026,native,51358533.83516484,
20837993,native,47120408.21904762,
20841700,native,34764955.21917808,
20841487,native,53397849.29591837,
20841551,native,56139612.68604651,
20840018,native,57069030.21794872,
20839921,native,35044983.87857143,
20838024,native,63492030.08974359,
20838152,native,45016945.686956525,
20840971,native,52675868.182795696,
20837232,native,37432805.5,
20840001,native,65161273.025641024,
20841781,native,59589672.192771085,
20841880,native,37730060.93129771,
20841399,native,57917558.90909091,
20841931,native,24184847.417840376,
20841884,native,55362221.81318682,
20840061,native,49083360.689320385,
20836846,native,58338622.270588234,
20837408,native,64384838.086419754,
20841382,native,28526315.51190476,
20841588,native,48961760.518867925,
20840022,native,41413470.13559322,
20837182,native,46241100.333333336,
20838746,native,46958392.18181818,
20837857,native,33142649.467948716,
20841965,native,56203679.86666667,
20840052,native,64522467.333333336,
20837654,native,31453291.695652176,
20841687,native,51508430.197916664,
20838190,native,48657271.00970874,
20837175,native,56649808.755813956,
20837327,native,59537375.22093023,
20840088,native,37358073.30075188,
20838218,native,55454055.864583336,
20836943,native,67167036.59154929,
20840102,native,50974472.97959184,
20837842,native,55682498.56818182,
20839900,native,74510625.56338029,
20841792,native,28933050.935672514,
20838841,native,37514872.67175572,
20841894,native,42132170.252173916,
20838042,native,36740856.14685315,
20837197,native,48237590.91836735,
20838774,native,56595836.54736842,
20837994,native,29773561.91764706,
20840027,native,53280914.0,
20841488,native,16736228.319488818,
20841701,native,39045134.63703704,
20841552,native,47566502.69811321,
20839925,native,31742044.153374232,
20838153,native,18925690.603636365,
20838025,native,48068290.79047619,
20837233,native,41093765.279661015,
20839922,native,54763950.34736842,
20841881,native,28729564.41764706,
20840972,native,57144704.41111111,
20840002,native,55692762.12903226,
20841782,native,35314664.06081081,
20841400,native,42982107.916666664,
20841885,native,181936.07056732645,
20841932,native,70488066.49295774,
20836847,native,46838602.24752475,
20840062,native,35307925.60689655,
20837409,native,32076134.326923076,
20841383,native,42102813.89,
20841589,native,48384806.1632653,
20840023,native,36823506.755555555,
20837858,native,31489692.557142857,
20838747,native,27975509.184971098,
20837183,native,39199224.96875,
20841966,native,43563158.2,
20840053,native,36401879.615384616,
20837655,native,34779721.95104895,
20837176,native,38835084.02479339,
20838191,native,30060320.19879518,
20838219,native,37791231.2578125,
20836944,native,33689109.91216216,
20841688,native,40075125.90625,
20838842,native,41419845.46280992,
20837328,native,50642170.77142857,
20840103,native,13785468.347258486,
20840089,native,50118961.19444445,
20839901,native,33785760.09803922,
20841793,native,35053382.277027026,
20837843,native,24715016.40825688,
20838043,native,31760410.2,
20841895,native,50198270.25,
20838775,native,32489652.85620915,
20840028,native,38555237.68,
20837198,native,33841841.220858894,
20841702,native,36851701.20610687,
20841553,native,33454649.64666667,
20837995,native,56765341.01111111,
20839926,native,33906375.23648649,
