id,run_type,exe_time,err
21128150,native,35893615.02580645,
21127499,native,49033271.9223301,
21125156,native,14017707.291105121,
21127734,native,30082206.502923977,
21127312,native,59202423.1686747,
21127687,native,33729470.175675675,
21127698,native,37452279.15384615,
21125062,native,33546736.641891893,
21126281,native,14268108.78901734,
21127406,native,36069504.94326241,
21125999,native,60764074.67469879,
21124661,native,40270119.82644628,
21124406,native,29627837.45614035,
21124218,native,33930839.175675675,
21125067,native,53106510.39784946,
21127218,native,28251954.414772727,
21125812,native,45098911.92035398,
21127939,native,37282320.79699248,
21124593,native,44431495.73873874,
21127323,native,46118708.20909091,
21128320,native,55858703.12903226,
21125531,native,45639998.445454545,
21128531,native,72891201.97142857,
21126633,native,55740718.325581394,
21125343,native,40495132.76,
21124781,native,32618935.810126584,
21129281,native,53367445.08571429,
21125670,native,49086297.089108914,
21125636,native,39455401.93846154,
21127722,native,60488061.45783132,
21125718,native,56914096.253012046,
21127781,native,47894527.35454545,
21124499,native,48111076.83018868,
21124516,native,33728372.10273973,
21126093,native,48158208.908163264,
21127594,native,22401663.716346152,
21124032,native,44182732.31818182,
21124852,native,45640715.416666664,
21125872,native,46768286.058252424,
21127536,native,39579822.21487603,
21124290,native,38518931.854961835,
21124424,native,36447670.29285714,
21127735,native,40256849.36792453,
21124799,native,49001698.77227723,
21124125,native,39233261.864,
21124969,native,46627552.93333333,
21125098,native,53749473.85555556,
21125637,native,35205318.48529412,
21128151,native,29495128.421686746,
21127500,native,31595295.012658227,
21125157,native,40297433.541666664,
21126000,native,40039274.632,
21124662,native,37292095.48888889,
21127688,native,48416814.77227723,
21127313,native,32917015.794871796,
21127699,native,42626204.125,
21124407,native,47885852.683168314,
21124219,native,58882798.51764706,
21125068,native,51918621.29473684,
21125063,native,45347937.29310345,
21127219,native,44951098.04504505,
21125813,native,45906647.74074074,
21127407,native,42209616.312,
21128321,native,36946421.47407407,
21126282,native,61968563.790123455,
21128532,native,35633654.67391305,
21127940,native,34737697.04137931,
21124782,native,50193314.104166664,
21129282,native,43579475.88495575,
21127324,native,44561422.860869564,
21126634,native,36951080.56521739,
21125532,native,43871959.840707965,
21124594,native,64683155.16,
21125344,native,48970633.689320385,
21125671,native,36663742.59259259,
21125072,native,46077209.94594595,
21127782,native,39039178.43902439,
21127723,native,38470501.39849624,
21124500,native,32269243.444444444,
21125719,native,68735132.09333333,
21124517,native,42377826.81415929,
21126094,native,44533224.53097345,
21127595,native,8613879.32405892,
21124853,native,26568441.528205127,
21124291,native,26659887.252688173,
21124033,native,33052591.01754386,
21124425,native,44351072.690265484,
21127537,native,40642104.70634921,
21125873,native,44800296.33050848,
21124126,native,29237443.95882353,
21124970,native,48810124.51,
21124800,native,39474041.75572519,
21125073,native,19845429.84079602,
21127736,native,35966070.980645165,
21125099,native,44620712.62068965,
21126001,native,42127123.8362069,
21124408,native,24475307.116161615,
21124663,native,37755493.3,
21125638,native,76735946.83076923,
21125158,native,38399592.8671875,
21127689,native,47590758.86407767,
21128322,native,40949249.72972973,
21127700,native,32207202.69032258,
21127220,native,35369374.70289855,
21124220,native,34717398.96453901,
21127941,native,22892160.22815534,
21128152,native,79132426.28571428,
21127501,native,53831170.02150538,
21124783,native,35261297.723076925,
21127314,native,55288867.82417583,
21124595,native,42559768.98095238,
21128533,native,56551163.294117644,
21125064,native,69821954.26027398,
21127408,native,38866659.1,
21125672,native,26110684.122222222,
21126283,native,47597675.6,
21127325,native,51022622.614583336,
21125345,native,36289148.4117647,
21129283,native,50149302.62244898,
21126635,native,61124024.0875,
21125533,native,38390558.68461538,
21127724,native,40794945.025,
21125814,native,44984885.17355372,
21127783,native,40378705.74576271,
21125069,native,63223460.63636363,
21125720,native,39185043.192,
21124501,native,37740707.05343512,
21124518,native,53731609.12222222,
21126095,native,43126485.62162162,
21124854,native,25540263.49468085,
21127596,native,37832637.72142857,
21125874,native,8434860.669477234,
21124426,native,25632149.948717948,
21124971,native,9354706.338262476,
21124034,native,33894396.783783786,
21127538,native,38111854.684210524,
21124127,native,36998659.580882356,
21124292,native,67627320.11538461,
21124801,native,49179508.443396226,
21125074,native,35626094.572413795,
21125100,native,30989601.304347824,
21124664,native,36070906.97163121,
21125639,native,48202002.952380955,
21126002,native,45262019.56637168,
21127315,native,31403790.25949367,
21124409,native,42829977.23966942,
21128153,native,14134063.639344262,
21127701,native,37449519.072463766,
21127221,native,38663715.082706764,
21127690,native,39598364.7480916,
21127502,native,39863230.9296875,
21127737,native,61936809.08235294,
21125159,native,47406749.283018865,
21128323,native,45637102.17391305,
21127326,native,41205795.144067794,
21124784,native,48442873.428571425,
21125065,native,39658814.515625,
21124221,native,36532460.0,
21124596,native,29948696.89285714,
21126636,native,37667859.374045804,
21127784,native,31276712.3875,
21127725,native,28591830.983333334,
21125070,native,41894235.56198347,
21125673,native,46891894.13513514,
21125534,native,39315805.41538461,
21125346,native,47648439.518518515,
21129284,native,25724509.199029125,
21128534,native,53146389.43,
21127942,native,74790820.39726028,
21125815,native,46335430.81818182,
21126284,native,62550587.4,
21127409,native,54548700.723809525,
21126096,native,40422084.172413796,
21125721,native,44805950.56521739,
21124519,native,21303890.798387095,
21124502,native,44542203.35652174,
21124855,native,31599724.012820512,
21124427,native,39840560.959349595,
21127539,native,41553106.8,
21124609,native,51853690.768421054,
21127597,native,90055101.10909091,
21124802,native,31629336.85897436,
21124293,native,43796383.008695655,
21125101,native,40087981.90833333,
21124972,native,68989492.06666666,
21125218,native,47284071.336842105,
21124665,native,27732512.241573032,
21128875,native,27853898.549132947,
21127222,native,27985437.27745665,
21127738,native,13950738.682857143,
21125075,native,59719721.72289157,
21127327,native,22684933.37914692,
21124410,native,43981098.71296296,
21124128,native,58371206.989247315,
21126003,native,24851131.417475726,
21127503,native,41599302.22881356,
21128406,native,41728295.80165289,
21128324,native,36262879.72794118,
21124035,native,71608365.2,
21124785,native,25598508.856410258,
21126637,native,26818617.559139784,
21129285,native,33870541.53623188,
21124597,native,31866680.148387097,
21124222,native,36690741.572463766,
21128154,native,43739813.24347826,
21125160,native,53053272.81632653,
21125347,native,26543946.663157895,
21125113,native,71732245.1764706,
21128535,native,25779943.373056997,
21125071,native,43655163.887931034,
21127702,native,47525631.949152544,
21125406,native,42614307.34166667,
21125674,native,52277053.82105263,
21125816,native,37995109.49230769,
21127943,native,48996243.89108911,
21125535,native,44233182.895652175,
21126285,native,50136006.84375,
21126097,native,21784006.442982458,
21127234,native,71756915.71666667,
21127410,native,40282476.152,
21124503,native,33177827.273333333,
21127785,native,72292102.92771085,
21124520,native,54545838.40860215,
21124856,native,45769695.486725666,
21127540,native,37725311.90625,
21124428,native,60676401.23529412,
21124610,native,41334432.67460317,
21124803,native,43659285.895652175,
21125219,native,25577523.466666665,
21124973,native,34879347.131034486,
21124129,native,31648985.483443707,
21125102,native,17358277.777408637,
21125076,native,45808160.37037037,
21124294,native,71303418.76712328,
21127598,native,76829311.39705883,
21128407,native,29471888.512048192,
21127739,native,54663815.10989011,
21124666,native,55588967.21505377,
21124603,native,48657532.885416664,
21127744,native,82445662.36,
21126004,native,52383250.27368421,
21128325,native,33170796.06081081,
21127223,native,47007871.415929206,
21128876,native,60821720.152941175,
21124411,native,40106592.538461536,
21127504,native,37434141.32608695,
21124598,native,34786940.31111111,
21124223,native,35733045.6962963,
21126638,native,46601131.18518519,
21124036,native,54954429.95604396,
21129286,native,41092719.21138211,
21125161,native,38668876.81746032,
21125407,native,27793970.32738095,
21124786,native,58713499.45348837,
21128155,native,48586547.45544554,
21125114,native,43299566.734513275,
21127944,native,31143862.96,
21125348,native,56716536.5,
21128536,native,42543591.5,
21125675,native,42287101.5862069,
21126286,native,37150649.6,
21128359,native,58229074.578313254,
21127235,native,33637760.993103445,
21126098,native,28451176.812865496,
21127411,native,19153395.25490196,
21125817,native,49798627.69,
21125536,native,40758343.132867135,
21124521,native,40806755.592920355,
21127786,native,46711274.2,
21124504,native,65972356.06849315,
21127541,native,39972013.17886179,
21124857,native,29548820.376344085,
21124804,native,28864956.93452381,
21124429,native,15468804.12238806,
21124611,native,37770319.13533834,
21125220,native,41595362.344827585,
21125077,native,15032244.570121951,
21126639,native,39426799.7962963,
21124974,native,38429278.082706764,
21128408,native,33526011.40397351,
21128326,native,20032263.828,
21124295,native,33929628.754966885,
21124604,native,29860569.52121212,
21127740,native,48191864.42,
21127745,native,51428188.541666664,
21127599,native,33330164.115384616,
21125103,native,56452062.8,
21126005,native,55528499.7,
21127505,native,45270785.90909091,
21124599,native,47282761.352380954,
21124667,native,34388446.56329114,
21128877,native,44587087.29565217,
21124037,native,43139284.09565217,
21127224,native,43985151.881355934,
21124224,native,54074124.48387097,
21127945,native,37052568.75384615,
21128156,native,41759965.51304348,
21129287,native,39984289.12307692,
21124412,native,30027735.57837838,
21125408,native,38215869.88148148,
21124130,native,57184729.358490564,
21125162,native,46125328.84347826,
21125115,native,41462543.861788616,
21125349,native,32995732.746835444,
21125676,native,43657931.33913043,
21127236,native,45574538.277777776,
21124787,native,47210803.3826087,
21126287,native,36091778.86,
21128537,native,61741041.14117647,
21126099,native,84003749.68333334,
21127412,native,75111085.3030303,
21128360,native,36849311.82191781,
21125537,native,28437576.936416186,
21125818,native,72171276.16901408,
21124522,native,47017912.840707965,
21127787,native,60915028.530120485,
21124505,native,54966455.625,
21127542,native,15863383.343642611,
21124858,native,48288766.54285714,
21126640,native,34007144.244755246,
21124430,native,62682368.025,
21124805,native,41047527.6484375,
21125221,native,40163984.071428575,
21124890,native,50787152.448979594,
21124612,native,41475148.11570248,
21124975,native,45446542.74545454,
21127746,native,60400118.55555555,
21124605,native,44685500.55855856,
21128409,native,40097381.3015873,
21126006,native,65912462.2739726,
21127600,native,59797708.469879515,
21124296,native,51153185.17346939,
21128157,native,37111871.63559322,
21127741,native,27403907.031914894,
21125104,native,45050567.34259259,
21127506,native,42307817.79661017,
21124038,native,28967419.410714287,
21127225,native,46305857.54368932,
21124225,native,29165953.417177916,
21128878,native,31521144.29375,
21129288,native,46233038.83495145,
21124600,native,41229347.87288135,
21124668,native,33303299.782051284,
21125409,native,32218182.0794702,
21125116,native,45815932.14563107,
21124413,native,43823989.3539823,
21124131,native,32152350.122580644,
21127237,native,35953279.07971015,
21125163,native,56775268.325581394,
21125350,native,43680025.39090909,
21127946,native,38900502.22794118,
21125677,native,51288181.197916664,
21128538,native,45742172.708737865,
21126100,native,41160846.04347826,
21128327,native,74136149.6375,
21128361,native,51565802.25274725,
21127413,native,34444848.83916084,
21125538,native,44661038.06,
21124788,native,61841377.506172836,
21126288,native,55782397.34090909,
21125819,native,43286390.83478261,
21124523,native,28670643.01754386,
21127788,native,48266396.0952381,
21124506,native,40716078.536,
21127543,native,79739973.46031746,
21124859,native,43470520.442477874,
21127601,native,12125850.878787879,
21125222,native,41011590.594827585,
21124431,native,36331119.364285715,
21124976,native,28265515.356725145,
21126641,native,46156138.30909091,
21124806,native,36353333.29787234,
21124613,native,29298937.286549706,
21126007,native,38300907.14285714,
21128410,native,39989159.92682927,
21124891,native,52036409.66,
21128158,native,28181266.834285714,
21127747,native,41402157.78861789,
21127226,native,34264232.97872341,
21124297,native,47686297.405660376,
21124606,native,49878974.36,
21127742,native,43052040.61666667,
21127947,native,21049203.45971564,
21127507,native,42623504.13559322,
21124132,native,45088971.53,
21125105,native,61124118.4939759,
21129289,native,51286874.520833336,
21128879,native,38176504.93129771,
21124226,native,48546477.83962264,
21124414,native,57859560.12345679,
21124669,native,43182018.801724136,
21125678,native,39090534.991304345,
21125410,native,51242258.4,
21125117,native,47414213.4368932,
21124601,native,33659982.51633987,
21125351,native,40579127.12711865,
21125164,native,33334593.62,
21127238,native,51243522.25,
21127414,native,36232724.368421055,
21126101,native,28291986.022857144,
21128362,native,34902888.25531915,
21126289,native,31474686.40714286,
21128328,native,48302656.91262136,
21128539,native,42611287.76271187,
21125539,native,32110313.48387097,
21124789,native,34147123.25,
21125820,native,43821400.74074074,
21124039,native,60188589.77586207,
21124524,native,46050476.97272728,
21127789,native,44331384.722222224,
21124507,native,40095646.766666666,
21127544,native,15882412.990415335,
21124432,native,22731627.84816754,
21124860,native,32884307.135483872,
21127602,native,64714989.884615384,
21124977,native,35949736.72727273,
21124807,native,36079117.862068966,
21126008,native,45100307.60176991,
21125352,native,21814802.921182267,
21124614,native,55961384.74725275,
21126642,native,59569102.64444444,
21127743,native,21433969.1991342,
21124892,native,37234265.74468085,
21125223,native,78354380.52857143,
21128411,native,40155936.23846154,
21127227,native,33353771.774193548,
21124298,native,29792967.765714284,
21124607,native,30231298.46470588,
21124133,native,38033794.827067666,
21127508,native,37455579.42028985,
21125106,native,43809957.923728816,
21129290,native,44984669.769911505,
21127748,native,37206044.98013245,
21124415,native,35099060.61643836,
21125411,native,11481933.968397291,
21124670,native,31121320.52121212,
21127948,native,56894678.22580645,
21128880,native,41407933.41538461,
21124227,native,52752587.97029703,
21125679,native,56308410.768421054,
21128159,native,65888445.91111111,
21125118,native,48966496.554545455,
21125165,native,49012705.885714285,
21124602,native,28303278.890052356,
21127239,native,31411853.61445783,
21128363,native,26181974.97,
21127415,native,39118655.42222222,
21128329,native,31418074.70909091,
21126102,native,47475548.90740741,
21126290,native,60368625.38372093,
21125540,native,32573593.639751554,
21128540,native,44869732.29752066,
21125821,native,37142855.73758865,
21124790,native,38914683.89130435,
21124040,native,25080189.426540285,
21124525,native,36166086.81538462,
21127790,native,44901418.37288135,
21124508,native,36342371.52027027,
21127545,native,51863921.89247312,
21124433,native,55172887.70930233,
21124861,native,24930805.647668395,
21124978,native,36880395.36153846,
21127603,native,32037956.47682119,
21124893,native,61232314.76056338,
21124615,native,34702132.4,
21124808,native,61172857.9375,
21126009,native,48175615.99,
21125224,native,26224141.63387978,
21124299,native,35851863.74615385,
21126643,native,48973967.41,
21127228,native,47892686.25510204,
21124134,native,25443049.675531916,
21127843,native,78341996.26229508,
21125353,native,60765782.43209877,
21127749,native,43018746.097345136,
21127509,native,47049029.31132075,
21129291,native,33295556.473333333,
21128881,native,30916167.699346405,
21128412,native,44567074.132743366,
21125412,native,44595312.576576576,
21124416,native,44276219.234234236,
21125107,native,45822793.85454545,
21124608,native,54247604.98901099,
21124228,native,28320628.057803467,
21125680,native,32660036.386666667,
21128160,native,14041944.22752809,
21125119,native,34954864.5,
21125546,native,7232.108192839443,
21127240,native,26815572.355191257,
21127416,native,30317510.378881987,
21126103,native,41959074.300884955,
21128541,native,31025551.95804196,
21128364,native,42329775.5862069,
21125166,native,53577564.59139785,
21127949,native,38272687.00714286,
21124671,native,49480529.76724138,
21128330,native,59315994.49411765,
21126291,native,60435043.86419753,
21125541,native,62847361.09210526,
21125822,native,32235095.453333333,
21124791,native,46599946.85436893,
21127791,native,27759435.0,
21124526,native,39241714.7421875,
21124041,native,65385435.2368421,
21124509,native,21641061.75,
21124434,native,40396930.032,
21124862,native,40777361.49206349,
21126644,native,36696672.428571425,
21127546,native,68319950.85897435,
21124894,native,59332948.8372093,
21127604,native,46466432.663716815,
21124809,native,30753849.054545455,
21124979,native,45772501.79310345,
21125225,native,42478180.9137931,
21124616,native,33733984.62745098,
21126010,native,37984668.44444445,
21124300,native,61570862.01234568,
21127229,native,32920550.658064514,
21124135,native,39919800.17460317,
21125354,native,32996989.130136985,
21127510,native,20543760.42231076,
21127844,native,9733241.968978101,
21128882,native,30966100.75595238,
21129292,native,40302195.4296875,
21125413,native,35924404.81428572,
21124417,native,52626315.020833336,
21128413,native,47258278.55555555,
21125120,native,33672330.12307692,
21125122,native,46689819.81415929,
21125108,native,42082530.81355932,
21125681,native,51571556.472527474,
21128453,native,34334015.48251748,
21127241,native,35606527.57777778,
21127417,native,18370536.44402985,
21128542,native,40399351.358333334,
21128161,native,56411759.358024694,
21125167,native,50168909.97894737,
21128365,native,54979285.86363637,
21127950,native,37912888.4296875,
21128331,native,37742992.2519084,
21126104,native,72996353.46969697,
21126292,native,35014118.81560284,
21124672,native,20614959.75889328,
21125823,native,59614423.71052632,
21125542,native,59346650.89156626,
21125547,native,75248513.70769231,
21124792,native,53343513.766666666,
21124229,native,49415467.345132746,
21124527,native,11148192.339901477,
21127792,native,40482157.8,
21124042,native,45780050.53636364,
21124510,native,57976835.53488372,
21124435,native,14462478.727777777,
21124863,native,50033646.44660194,
21127547,native,33698018.078431375,
21126645,native,35242870.85810811,
21124895,native,21765139.045833334,
21124810,native,32384567.42236025,
21124980,native,29472474.131428573,
21127605,native,37638707.65753425,
21126011,native,39268771.88148148,
21127230,native,38495048.5,
21124301,native,45757602.07079646,
21129293,native,26393596.90425532,
21124617,native,46615169.12931035,
21125226,native,60340409.258064516,
21124136,native,51564764.09,
21125355,native,53742919.03157895,
21127511,native,51000727.20792079,
21125168,native,18379030.028,
21128454,native,48049758.653061226,
21125123,native,33351720.66,
21124418,native,41679775.5,
21125121,native,42019576.53658537,
21128414,native,30184364.380681816,
21127845,native,69153313.93421052,
21125109,native,50093854.59223301,
21125414,native,43298312.22137404,
21128883,native,56455235.09375,
21128162,native,36670723.5942029,
21127951,native,44048675.92035398,
21128543,native,36852889.75177305,
21127418,native,60808646.02469136,
21125682,native,45682700.76724138,
21126293,native,31720410.65030675,
21128332,native,44209876.73728813,
21126105,native,35950646.58108108,
21124793,native,40317858.04132231,
21125548,native,37913966.91111111,
21127242,native,48289970.81818182,
21125543,native,60432471.27710843,
21128366,native,46420723.973451324,
21125824,native,80681632.59016393,
21124673,native,63221461.530864194,
21127793,native,36744357.796875,
21124528,native,60406896.41975309,
21124230,native,41928149.37398374,
21124043,native,52896498.56842105,
21124511,native,36267775.103174604,
21124436,native,67618709.54666667,
21124864,native,41601675.3553719,
21127548,native,40261861.22314049,
21126646,native,50071113.60204082,
21124896,native,56762180.10227273,
21124811,native,38587312.383458644,
21124981,native,47662918.84761905,
21126012,native,36222283.25925926,
21124137,native,9568704.44,
21124302,native,31951695.647435896,
21127606,native,53704040.384615384,
21127231,native,74426822.87301587,
21125227,native,45328543.00909091,
21124618,native,28562482.59090909,
21125415,native,32379153.214814816,
21127512,native,52705414.895833336,
21125356,native,34898073.70344827,
21127796,native,36851299.885496184,
21124419,native,42295806.72413793,
21125169,native,37399441.666666664,
21129294,native,68458161.4109589,
21125124,native,47421579.3047619,
21128415,native,39020026.4921875,
21127846,native,40669542.38888889,
21125110,native,32660099.19607843,
21128884,native,34315623.71917808,
21127952,native,38330720.398373984,
21125683,native,36452718.05263158,
21128455,native,63545252.95180723,
21128333,native,38205802.1953125,
21128544,native,48631115.22,
21125549,native,43078968.25663717,
21126294,native,39886949.848,
21128163,native,31191464.233128835,
21124794,native,39055759.390625,
21127794,native,31870025.66887417,
21125544,native,40686324.66115703,
21126106,native,46595260.481481485,
21125825,native,34017881.979020976,
21124674,native,33716316.675675675,
21127243,native,62736578.2125,
21128367,native,42269047.44628099,
21124231,native,34212538.79285714,
21127419,native,45059067.38518518,
21124529,native,49632291.106796116,
21124044,native,43414226.85344828,
21124512,native,25663276.886010364,
21124865,native,33819821.451612905,
21124437,native,45315078.01724138,
21127549,native,38223017.83206107,
21126647,native,40168630.49586777,
21124812,native,27925571.755555555,
21124897,native,38368352.03703704,
21124982,native,37391739.146153845,
21128416,native,31008928.13986014,
21126013,native,37684592.203125,
21127513,native,44421661.9223301,
21129295,native,28077418.13095238,
21127797,native,29057093.46987952,
21124303,native,33720625.30821918,
21124619,native,33446914.703448277,
21125170,native,59222217.1875,
21127232,native,60846729.086419754,
21125416,native,50441854.270833336,
21124420,native,37798063.77099237,
21127607,native,39389157.12,
21127847,native,11607358.336448599,
21125228,native,44136997.628318585,
21125684,native,54877587.95454545,
21125357,native,41348665.05932204,
21128885,native,57565450.530120485,
21127953,native,54527840.62222222,
21124795,native,40941499.5862069,
21125111,native,40374355.8015873,
21128334,native,32279425.83870968,
21128164,native,42567405.13888889,
21128456,native,43081281.24347826,
21128545,native,30942491.85625,
21125550,native,38761688.552,
21124138,native,85233975.5,
21127795,native,42927191.56637168,
21126107,native,32951684.02027027,
21124819,native,48448804.90909091,
21125545,native,39610466.2,
21126295,native,38019901.65648855,
21124675,native,41761553.72881356,
21128368,native,33900398.90780142,
21127244,native,22670810.878923766,
21125826,native,70566140.51470588,
21127420,native,19949833.44140625,
21124232,native,35212403.77124183,
21124530,native,37563162.41984733,
21124045,native,44336071.225225225,
21124513,native,35751633.25,
21124866,native,36297149.57446808,
21124438,native,29890554.914285716,
21127550,native,7768125.326717557,
21124813,native,41311994.61983471,
21124898,native,45203953.072072074,
21126648,native,52449249.2,
21124983,native,47792999.21296296,
21128417,native,47700291.2,
21128886,native,42936146.95495495,
21124304,native,34975683.29452055,
21126014,native,47302838.216216214,
21129296,native,45711942.309734516,
21127233,native,4587567.548444444,
21125171,native,33106553.403846152,
21125229,native,41419975.15833333,
21127798,native,56184222.03296703,
21125685,native,48722867.633663364,
21127848,native,71484910.96923077,
21124984,native,36977678.55,
21127608,native,38004138.683823526,
21124139,native,69929023.08196722,
21127514,native,53039370.861386135,
21125358,native,50460274.31,
21125112,native,36911700.26717557,
21128457,native,32739854.695364237,
21127954,native,30068641.060240965,
21128335,native,35756575.63829787,
21126108,native,32548172.774834435,
21128546,native,40385478.92063492,
21124514,native,21262107.01234568,
21125417,native,39134936.29787234,
21124820,native,15412886.170731707,
21128165,native,76479893.95384616,
21125551,native,16397948.16,
21125827,native,38250409.80487805,
21124676,native,39087771.384615384,
21129062,native,45260471.43103448,
21128369,native,46628135.99047619,
21124620,native,82851763.84285714,
21126296,native,45328079.983333334,
21127245,native,68500250.73333333,
21124531,native,36214816.576,
21124233,native,41548831.53719008,
21127421,native,67160845.46575342,
21124046,native,49862736.396039605,
21124913,native,18762567.367588934,
21124867,native,47537323.25714286,
21124439,native,61435234.71604938,
21127551,native,50808199.75238095,
21124814,native,43991469.27826087,
21124899,native,40208011.129770994,
21126649,native,37018831.77037037,
21127849,native,16558097.241758242,
21126156,native,42048460.118644066,
21128887,native,45759151.87037037,
21128418,native,26605549.7486911,
21125686,native,32678117.23178808,
21128218,native,41769358.708333336,
21129297,native,51363674.25,
21125230,native,33706098.54193548,
21125359,native,45129469.37037037,
21126015,native,46759431.59090909,
21124985,native,35357639.85616438,
21127799,native,50484971.366336636,
21124305,native,55659656.37362637,
21127819,native,37185307.666666664,
21125172,native,65048389.525,
21128968,native,40820609.328,
21124140,native,35321980.25675676,
21128458,native,43072625.881355934,
21127609,native,46601552.82882883,
21126203,native,37777892.27941176,
21128336,native,37655798.816176474,
21125552,native,42795772.38983051,
21126109,native,33140216.57142857,
21124677,native,50276055.28,
21125418,native,61067500.04705882,
21127955,native,47481448.64545455,
21128547,native,52838324.47,
21128166,native,51592649.14,
21129063,native,35717750.879432626,
21128370,native,51330073.29,
21126297,native,40467288.61666667,
21124621,native,35249678.089655176,
21127246,native,65053543.65384615,
21124821,native,96866261.6724138,
21124532,native,30481983.90909091,
21124234,native,30724546.864705883,
21127422,native,57771695.37362637,
21124047,native,37385283.013986014,
21124914,native,86038895.76785715,
21124868,native,12538719.935802469,
21124440,native,36918894.1171875,
21124815,native,38001463.78861789,
21127552,native,65096283.43661972,
21124900,native,32275304.503267974,
21126650,native,37500246.8359375,
21126157,native,31086475.4375,
21127850,native,48470959.95145631,
21129298,native,16853450.031578947,
21126812,native,35147703.99285714,
21128888,native,32500709.205128204,
21127800,native,36515818.92366412,
21125360,native,26754267.933701657,
21126298,native,30419962.453846153,
21124306,native,38258364.28125,
21127820,native,38453502.46031746,
21128969,native,28082331.85380117,
21128419,native,57031454.30681818,
21124141,native,26927700.569060773,
21125231,native,58653684.78823529,
21124986,native,23629316.104545455,
21127610,native,56395048.176470585,
21128459,native,45072520.77272727,
21128219,native,42707521.125,
21126204,native,58318637.95,
21125173,native,44786639.71681416,
21126016,native,42640481.728,
21127956,native,34836335.030075185,
21126110,native,44366380.32743363,
21128337,native,51624542.52040816,
21125553,native,49180505.58415841,
21128548,native,46718294.154545456,
21128167,native,47293798.08490566,
21124678,native,39993469.0,
21125419,native,39968373.57777778,
21129064,native,70771221.14084508,
21128371,native,50258469.36893204,
21124822,native,29267088.923976608,
21127423,native,39883775.333333336,
21127247,native,69087938.69333333,
21124622,native,34323836.8,
21124235,native,36007810.717391305,
21124533,native,34825935.19863014,
21124048,native,45238198.15044248,
21124915,native,44735588.04237288,
21124816,native,29217238.779141106,
21124869,native,71210096.02666667,
21127553,native,36816108.94927536,
21124441,native,53391021.08421053,
21126158,native,54710763.0,
21124901,native,37239400.74285714,
21126813,native,40670800.66115703,
21126651,native,45655885.26956522,
21128889,native,29369669.819277108,
21129299,native,59993993.40740741,
21127851,native,52537843.67,
21127801,native,36015560.35555556,
21127821,native,33756055.326241136,
21126299,native,56651352.68604651,
21126205,native,26759543.682080925,
21125361,native,39173394.88721804,
21128220,native,42770945.423423424,
21128420,native,42252967.81355932,
21127957,native,375130.0891416276,
21127611,native,30445208.63095238,
21128970,native,71593626.37142856,
21128549,native,46728272.71875,
21128338,native,34826336.205882356,
21124307,native,60996681.81818182,
21124142,native,32054131.588235293,
21126111,native,29170708.278787877,
21125232,native,43110069.28099173,
21125174,native,31986354.35625,
21124987,native,72093677.44285715,
21124679,native,66957494.5,
21128460,native,39812166.71428572,
21126017,native,48273485.61904762,
21128168,native,49142009.12631579,
21125554,native,47684079.941747576,
21129065,native,39788585.8699187,
21124823,native,40564196.6,
21128372,native,46451096.38095238,
21125420,native,39799042.42748091,
21127248,native,50795378.07526882,
21127424,native,32757223.46875,
21124623,native,51342557.01,
21124236,native,45458088.56034483,
21124534,native,44747615.522123896,
21124049,native,49371159.95283019,
21124916,native,36660680.63909774,
21124817,native,54851107.57777778,
21124442,native,36254137.6875,
21124870,native,32946501.42384106,
21127554,native,50463041.97802198,
21126159,native,43854890.54716981,
21124902,native,31913777.093333334,
21126814,native,57541109.775,
21127852,native,41504929.666666664,
21127802,native,62423006.54285714,
21128890,native,44733746.70754717,
21125362,native,60830335.926470585,
21126300,native,14978332.910769232,
21127822,native,38893558.96,
21125233,native,28359048.66875,
21127612,native,45787431.8019802,
21128550,native,31445383.783783782,
21129300,native,62353423.20512821,
21126206,native,61622639.2631579,
21126652,native,50847023.00952381,
21124988,native,25564460.956989247,
21124680,native,44097141.641509436,
21128221,native,45567113.736363634,
21128339,native,42670196.911504425,
21128971,native,37552815.073529415,
21128421,native,50942071.92,
21126112,native,48491545.24489796,
21125175,native,39873239.08130081,
21124308,native,34093676.87179487,
21126018,native,37327755.45112782,
21124824,native,8702761.9292196,
21124143,native,79104634.26229508,
21128461,native,31124615.21212121,
21128169,native,46545613.35,
21129066,native,38719653.32,
21125555,native,49877626.138613865,
21125421,native,31105105.920245398,
21128373,native,40477209.38016529,
21127249,native,39350889.323308274,
21124237,native,31563485.36129032,
21127958,native,76255855.6,
21124050,native,28513954.826086957,
21124624,native,37966367.50735294,
21127425,native,77800560.0,
21124535,native,35400512.48648649,
21124917,native,13329912.724409448,
21124818,native,38861486.40625,
21127555,native,42826333.277777776,
21124871,native,39269925.96,
21124443,native,43511693.76271187,
21126160,native,49751562.346938774,
21126815,native,52317768.12903226,
21124903,native,55147587.28571428,
21125363,native,37929362.5625,
21126653,native,32579444.07142857,
21127823,native,48923186.18947368,
21128891,native,66124306.23076923,
21126301,native,54699430.86813187,
21124989,native,31650065.51724138,
21126207,native,42336259.75221239,
21125234,native,33258292.385620914,
21129301,native,37829961.12307692,
21127613,native,39010695.807692304,
21127803,native,48022861.46017699,
21128551,native,43591762.95652174,
21126113,native,37915151.296875,
21125176,native,42979245.61061947,
21127853,native,33432022.994475137,
21124309,native,31892285.05882353,
21124144,native,36472863.2734375,
21124681,native,43081687.82644628,
21128972,native,50634056.58415841,
21128422,native,40668503.22314049,
