id,run_type,exe_time,err
20841343,native,39640998.65,
20836510,native,36264460.957446806,
20839040,native,32249133.06962025,
20837341,native,29693375.89473684,
20836538,native,47145973.5,
20836460,native,44725860.930434786,
20837727,native,33110360.464052286,
20837915,native,35028448.9602649,
20837458,native,35421327.89510489,
20840540,native,44186675.52586207,
20840329,native,25322945.78723404,
20838108,native,40220796.796875,
20837413,native,40503067.921875,
20837038,native,52823231.5625,
20837762,native,43550570.94067796,
20836315,native,20751233.779591836,
20836790,native,36289905.57777778,
20839394,native,40296921.358333334,
20837773,native,38642563.74814815,
20836930,native,58295432.266666666,
20837755,native,30426197.176136363,
20837165,native,44931636.90434783,
20841488,native,16991295.703225806,
20836227,native,55005523.54736842,
20839782,native,31959799.2278481,
20838226,native,54472398.578313254,
20837247,native,41565273.11818182,
20836977,native,33951653.84558824,
20838056,native,29707827.16374269,
20836882,native,35002019.09219858,
20838291,native,26746601.452941176,
20840151,native,36348436.992753625,
20841467,native,31907124.326923076,
20838189,native,12503256.947780678,
20838011,native,27546478.94736842,
20836041,native,39021061.304,
20837189,native,18887836.99239544,
20840899,native,43637995.017699115,
20841289,native,25556372.36842105,
20841537,native,66097946.307692304,
20836416,native,73678387.18461539,
20837967,native,34383764.3986014,
20838139,native,52265595.32,
20837681,native,38944401.96825397,
20837433,native,35513342.9862069,
20836511,native,35058491.29285714,
20839041,native,32322149.593333334,
20841657,native,42494090.74380165,
20837342,native,39534114.34920635,
20838646,native,85204072.06349206,
20837916,native,34008918.48275862,
20836461,native,18007290.225,
20837728,native,16787235.01,
20837283,native,68380065.24657534,
20836539,native,35688957.22857143,
20841344,native,42279441.49206349,
20840406,native,39595293.53968254,
20837459,native,50311710.45918367,
20837039,native,17732520.910071943,
20840541,native,39739500.97709924,
20837414,native,48147627.504854366,
20836316,native,26884024.077348065,
20839395,native,38960268.084745765,
20836791,native,15227030.294478528,
20837763,native,71360835.07142857,
20840330,native,84358069.61666666,
20837166,native,32840790.763513513,
20836931,native,38504157.44360902,
20837774,native,36392110.60273973,
20837756,native,52070596.448979594,
20841489,native,60739239.815789476,
20836228,native,26978327.06077348,
20839783,native,28580483.782857142,
20838227,native,46460947.60909091,
20837248,native,16960714.85443038,
20836978,native,39370440.10769231,
20838057,native,43126467.50862069,
20840152,native,16119815.726666667,
20836883,native,43744574.51724138,
20838012,native,44037454.17699115,
20838190,native,49767424.03883495,
20841468,native,29245009.601092897,
20841290,native,37512701.70229007,
20838140,native,38054004.91869919,
20841658,native,27029342.40588235,
20840900,native,47822299.485436894,
20838292,native,41078912.2,
20837190,native,42887395.5,
20836042,native,51934832.574257426,
20837343,native,42000532.666666664,
20841538,native,54127505.58064516,
20837682,native,44293721.468468465,
20836417,native,38303243.13970588,
20837434,native,35341420.06428572,
20836512,native,39858646.94166667,
20838144,native,48986953.24074074,
20838647,native,34639505.765957445,
20837284,native,39906579.94067796,
20839042,native,44992537.93913043,
20836462,native,54355457.166666664,
20837917,native,42817879.83898305,
20841345,native,33715037.70547945,
20840407,native,48209187.297029704,
20837460,native,34558958.226950355,
20836540,native,41004071.54471545,
20840542,native,36902019.2578125,
20839396,native,18449186.388888888,
20837764,native,21960917.860465117,
20837040,native,45665518.77391304,
20836317,native,62867475.7375,
20837729,native,71454107.98684211,
20837415,native,50018071.0,
20836932,native,39474614.516666666,
20836465,native,25665544.893617023,
20840331,native,46634701.154545456,
20836792,native,72800899.64788732,
20837167,native,57471909.67045455,
20837775,native,43347539.50943396,
20841490,native,52096275.86666667,
20836229,native,51657623.5625,
20839784,native,36792616.833333336,
20838228,native,27900477.152631577,
20836979,native,42464815.59130435,
20838058,native,37153208.585185185,
20837249,native,51738385.54,
20838191,native,29769692.793548387,
20836884,native,51927288.43877551,
20841291,native,48550601.33663366,
20840901,native,24421082.555,
20840153,native,82112472.23076923,
20841659,native,40388391.16528925,
20841469,native,50903102.6,
20838141,native,30009573.31547619,
20838293,native,7797982.566153846,
20836043,native,37483035.78947368,
20837191,native,28801104.49714286,
20837344,native,41132199.29752066,
20841539,native,28663740.04,
20837683,native,36117887.807142854,
20836418,native,43006394.381355934,
20838013,native,49912463.263636366,
20836513,native,46162004.5462963,
20840543,native,48629285.96842105,
20837285,native,35565422.82857143,
20838648,native,67604725.21333334,
20838145,native,22918677.49557522,
20837918,native,7613603.797935103,
20841346,native,17836869.24125874,
20837435,native,35431411.37179487,
20836463,native,21860225.04255319,
20840408,native,27381256.295698926,
20839043,native,33121707.291925468,
20837461,native,59356888.53488372,
20836541,native,38427142.5037594,
20837765,native,58127007.76136363,
20837416,native,50208382.23300971,
20839397,native,58310383.08888889,
20836318,native,37049291.70344827,
20837730,native,30259127.511235956,
20837168,native,40132659.104,
20837041,native,71276927.21052632,
20840332,native,46233133.513274334,
20836793,native,51447438.11881188,
20836933,native,62158172.10465116,
20841491,native,31335744.155279502,
20837776,native,54059519.2,
20836230,native,37373256.54961832,
20836466,native,77395663.1971831,
20839785,native,32724318.90797546,
20838229,native,52896798.51136363,
20838059,native,27390910.716216218,
20836980,native,42058131.83050848,
20837250,native,34874976.01428571,
20838192,native,22096660.215246636,
20836885,native,32255951.864864863,
20841292,native,14164980.597701149,
20840154,native,34382608.69178082,
20838142,native,40334266.99173554,
20840902,native,53708263.36263736,
20836044,native,38394889.5,
20841470,native,49085300.49504951,
20841540,native,18663253.754578754,
20837345,native,52888375.18947368,
20838294,native,38682340.33834586,
20841660,native,59803860.894117646,
20840544,native,16592896.853242321,
20836419,native,38019313.847328246,
20836514,native,26266204.494736843,
20840409,native,44702706.57,
20837192,native,59960495.30681818,
20838014,native,45100393.24545454,
20837286,native,44533609.90990991,
20836542,native,43065834.416666664,
20838146,native,48349979.39622641,
20837684,native,50248199.02727272,
20838649,native,40430870.225563906,
20837462,native,27368621.30054645,
20837436,native,51349650.28712871,
20841347,native,54694775.90322581,
20839044,native,41445932.94308943,
20837919,native,58671311.22727273,
20836464,native,65840264.74666667,
20837731,native,26861917.63030303,
20839398,native,41087909.81355932,
20836319,native,36947158.183206104,
20837417,native,40372140.44715447,
20837766,native,34301072.98013245,
20837042,native,19844847.570212767,
20837169,native,31792226.81935484,
20836934,native,539900.9528517111,
20840333,native,50228197.86407767,
20836794,native,67818594.6849315,
20837777,native,29408366.779761903,
20836231,native,55245153.07777778,
20836467,native,49427631.39795918,
20841492,native,36513040.12837838,
20839786,native,34400484.15172414,
20838230,native,58452378.88888889,
20838060,native,54329895.74736842,
20836981,native,26619119.90640394,
20837251,native,19674006.514814816,
20838193,native,51933787.469387755,
20836886,native,44095141.59322034,
20840155,native,34842168.10344828,
20836045,native,35498102.51748252,
20840903,native,35217936.11486486,
20841471,native,48893645.472222224,
20838143,native,36783729.13013699,
20837346,native,28926249.235955056,
20840410,native,18251541.921428572,
20841661,native,37512937.36231884,
20840545,native,76018746.21212122,
20841293,native,45053761.277777776,
20841541,native,59898941.5060241,
20836420,native,39754704.96875,
20837253,native,49527009.68,
20837287,native,39393909.640625,
20838295,native,56316205.53684211,
20837359,native,64794778.275,
20841348,native,51412041.02222222,
20837193,native,37375057.503496505,
20837437,native,33144482.256756756,
20837463,native,43297520.782608695,
20837685,native,33366991.980392158,
20838147,native,34062722.1372549,
20838650,native,37292434.02205882,
20838437,native,27925455.605555557,
20836543,native,42206832.088,
20839045,native,45746000.765765764,
20837920,native,47314915.2920354,
20837732,native,69212003.0,
20837170,native,32802341.585714284,
20837767,native,46929510.683168314,
20839399,native,50304466.106796116,
20837418,native,33464333.548387095,
20836320,native,46193079.81415929,
20837778,native,43741067.733333334,
20836795,native,36236533.48854962,
20840334,native,38413971.28,
20836232,native,32327352.10135135,
20837043,native,66235815.48717949,
20839787,native,44378202.15533981,
20841493,native,39403145.11666667,
20837779,native,29605886.352941178,
20836935,native,88821761.60344827,
20838231,native,36025030.623188406,
20838061,native,45103514.279661015,
20837252,native,60720465.60493827,
20836982,native,77690306.4090909,
20836046,native,48824575.13265306,
20836887,native,36652804.114285715,
20838194,native,55947897.35789473,
20840156,native,43582367.14655172,
20840904,native,41884326.2601626,
20840218,native,26607626.936842106,
20837347,native,29199656.911111113,
20841472,native,37931345.97142857,
20840411,native,59552932.270588234,
20841349,native,24021337.825242717,
20841294,native,50799517.20408163,
20841662,native,37621457.86231884,
20840546,native,58877787.36363637,
20841542,native,47690529.35454545,
20837254,native,29139260.505681816,
20837360,native,31727998.975757577,
20836234,native,49530385.04347826,
20838296,native,36264413.06206897,
20837438,native,36121302.9929078,
20837686,native,37913218.48529412,
20837288,native,47036026.7079646,
20837194,native,32990218.49689441,
20837464,native,47586630.57272727,
20838651,native,41215052.984375,
20839046,native,36754302.25362319,
20838438,native,51573702.237623766,
20838148,native,71076766.17333333,
20836544,native,43452864.896825396,
20841478,native,30048788.666666668,
20840265,native,57809336.777777776,
20837768,native,29108462.29189189,
20839400,native,44051755.666666664,
20837419,native,38348027.35294118,
20836321,native,57712830.38636363,
20837733,native,49156063.225225225,
20836984,native,38119668.301470585,
20840335,native,40503662.396825396,
20836796,native,37184229.08695652,
20837044,native,26316757.215789475,
20836233,native,34711594.43918919,
20839788,native,34199689.5,
20837780,native,34365292.25174825,
20841494,native,66746218.58974359,
20836936,native,59784485.14117647,
20838232,native,46228375.82857143,
20837423,native,55316585.48888889,
20840171,native,31700476.058064517,
20836983,native,36073724.93333333,
20840157,native,38371638.82539683,
20836888,native,52421632.913978495,
20838195,native,28756385.80116959,
20836047,native,49971261.63106796,
20840412,native,25632064.268421054,
20840905,native,38709518.6640625,
20840547,native,23423889.831730768,
20841473,native,47662338.6952381,
20840219,native,75927107.36923076,
20841663,native,32623949.128205128,
20837255,native,20038402.81027668,
20841350,native,59199862.807228915,
20837361,native,41009493.11666667,
20837465,native,31802885.945945945,
20841543,native,46857136.038095236,
20841295,native,64675764.9125,
20837439,native,42963365.03478261,
20837348,native,58824372.29545455,
20837195,native,32438877.858064517,
20837289,native,33962588.053333335,
20840159,native,53691926.0989011,
20838439,native,44415372.69090909,
20838652,native,41344418.666666664,
20839047,native,47509167.15238095,
20838149,native,25601958.269430052,
20838297,native,38057546.86956522,
20836235,native,64312843.511627905,
20841479,native,31255940.818181816,
20836322,native,41641306.78448276,
20840266,native,47317546.038095236,
20836797,native,30605081.29411765,
20840336,native,38811891.29752066,
20837078,native,52039121.21875,
20836985,native,34910263.81428572,
20839401,native,53859084.614583336,
20837441,native,33193517.563492063,
20839789,native,33407577.644444443,
20837420,native,35030463.193333335,
20840288,native,58042935.276315786,
20836545,native,73328435.45588236,
20837045,native,39596301.651851855,
20839187,native,77154753.34848484,
20841495,native,39735263.87603306,
20838150,native,51147156.18,
20838233,native,27386204.82198953,
20837424,native,50489870.71287129,
20840172,native,32496537.801282052,
20841481,native,32585109.261437908,
20840158,native,25508809.32631579,
20836889,native,34408511.37671233,
20836048,native,46904271.358490564,
20840548,native,70294349.96825397,
20840413,native,36489633.21481481,
20840220,native,29526965.448717948,
20838196,native,45318583.37068965,
20840906,native,57190283.45348837,
20841664,native,31008363.13291139,
20841351,native,54135908.930232555,
20837440,native,41518002.77586207,
20837466,native,47354976.76699029,
20840160,native,38864336.983333334,
20841296,native,26241739.47150259,
20837196,native,51072676.29473684,
20837349,native,37406486.42748091,
20837362,native,35203987.69178082,
20841474,native,49118502.31531531,
20838440,native,35967831.819548875,
20837290,native,38786076.65625,
20841544,native,74444409.18309858,
20838298,native,36386783.374045804,
20837256,native,66844022.333333336,
20839048,native,51296034.12,
20838653,native,39926731.20610687,
20840267,native,33360734.114285715,
20836236,native,32467166.622516558,
20836546,native,28997574.90797546,
20836986,native,47514233.718446605,
20836798,native,37096515.28244275,
20840337,native,62696431.70512821,
20838812,native,85571998.03448276,
20839790,native,46391139.87128713,
20839402,native,29545836.464285713,
20837442,native,30972140.26875,
20837079,native,35106361.36986301,
20837421,native,76631158.5737705,
20841480,native,58577799.035294116,
20840289,native,42908279.371681415,
20836323,native,44619687.26271187,
20837046,native,50624287.1,
20839188,native,43142497.0,
20841496,native,53180584.24210526,
20838151,native,37133689.7518797,
20838234,native,29004280.127071824,
20840173,native,48609035.62264151,
20841482,native,21639734.233333334,
20837425,native,16699982.155487806,
20841390,native,41406191.568,
20836049,native,19883772.544061303,
20837426,native,21303931.28301887,
20840414,native,58780894.64772727,
20840221,native,38305902.955882356,
20840907,native,39546287.453125,
20838197,native,31621548.29090909,
20840549,native,37210221.45517241,
20841352,native,46808451.74074074,
20838441,native,31487805.774834435,
20837467,native,32553189.215686273,
20841665,native,67900966.49315068,
20837054,native,27916826.005405404,
20841475,native,31592447.28846154,
20837197,native,49375272.33663366,
20837363,native,48710475.49,
20840161,native,44547880.4661017,
20841297,native,38404832.37777778,
20837350,native,36953058.54609929,
20841545,native,10851489.635610767,
20836237,native,14872466.196774194,
20838299,native,31755812.2,
20837291,native,39932677.50381679,
20837422,native,11840535.825757576,
20840268,native,16641478.318327975,
20839049,native,44914804.59130435,
20838654,native,49262882.038095236,
20837257,native,42307099.120300755,
20840338,native,27503069.887096774,
20839403,native,42061207.90677966,
20836799,native,44927651.51304348,
20840687,native,44615367.39814815,
20837443,native,22881798.86842105,
20838813,native,37347001.04285714,
20837080,native,34760755.216216214,
20836987,native,46376008.008695655,
20836547,native,95286702.96363637,
20837047,native,42014779.08130081,
20840290,native,48267679.263636366,
20839189,native,42843035.57522124,
20836324,native,42717771.84166667,
20839791,native,74048126.95714286,
20841497,native,41108384.88,
20838152,native,44881678.27927928,
20838235,native,29174240.155405406,
20840174,native,24452513.393939395,
20841483,native,58030434.71764706,
20838531,native,59598606.294117644,
20841391,native,45118835.90909091,
20840222,native,44622741.76190476,
20841353,native,29429114.30909091,
20840908,native,45526593.37037037,
20836050,native,63924422.42307692,
20837427,native,70458655.91549295,
20840415,native,36907461.52142857,
20837468,native,36967211.774436094,
20840550,native,61101480.746987954,
20841666,native,34735852.90070922,
20838442,native,54488400.1978022,
20837198,native,30615671.54375,
20838198,native,28933428.57837838,
20837351,native,22735597.33488372,
20837364,native,38017441.384615384,
20837055,native,66128970.368421055,
20841298,native,52169917.614583336,
20841476,native,59660666.67058823,
20840162,native,65517410.679487176,
20837353,native,11963909.922110552,
20837292,native,42557732.68103448,
20839050,native,14575863.256559767,
20836238,native,65743428.666666664,
20841546,native,75354997.16666667,
20838655,native,34739309.04137931,
20840269,native,64636036.807692304,
20838300,native,44052260.2421875,
20838814,native,42542241.96460177,
20839404,native,56816846.81111111,
20840339,native,53366683.65625,
20836800,native,60002327.69879518,
20837258,native,50505218.481132075,
20840688,native,42775206.72881356,
20836325,native,36083814.368421055,
20836548,native,18151953.699646644,
20837048,native,39844273.65289256,
20839792,native,22463465.504761904,
20840291,native,62406377.07692308,
20837444,native,66535779.69736842,
20836988,native,39996432.176923074,
20837081,native,40412492.40458015,
20839190,native,30225591.18128655,
20838153,native,18681015.068965517,
20841498,native,38257232.63909774,
20838236,native,38334783.578947365,
20840175,native,49176989.26,
20838532,native,27813844.625730995,
20836326,native,46008848.61261261,
20841392,native,36950204.030075185,
20837428,native,31396044.78082192,
20840223,native,33769094.24137931,
20841354,native,52606430.58888889,
20840416,native,45865074.86666667,
20837199,native,40457463.89830509,
20840909,native,40422268.4047619,
20837352,native,55998446.77108434,
20837469,native,55679538.60227273,
20836051,native,61207059.6375,
20838199,native,26825652.74736842,
20841667,native,53479110.80645161,
20838443,native,37846238.94074074,
20840551,native,38818343.02222222,
20837365,native,41564423.11570248,
20841477,native,45512595.104761906,
20840163,native,29566118.512048192,
20841299,native,66353092.16438356,
20837354,native,61031322.78205128,
20837056,native,41935878.2892562,
20836239,native,25898667.37837838,
20837293,native,30278188.94642857,
20841547,native,36048138.79259259,
20838301,native,9177481.353166986,
20838656,native,34891874.16083916,
20838815,native,20652033.51680672,
20839051,native,54083114.8631579,
20839405,native,27581073.22777778,
20840453,native,43256165.28181818,
20840340,native,41016240.75833333,
20840270,native,48825659.00943396,
20837259,native,26063881.710526317,
20837082,native,22676305.523809522,
20836549,native,37520611.407692306,
20836989,native,20611152.538135592,
20836801,native,36840016.48529412,
20840689,native,15736688.43597561,
20839793,native,43500354.98275862,
20837049,native,42299262.38842975,
20837445,native,42658263.28448276,
20839191,native,46776195.23300971,
20840292,native,39126090.140625,
20838154,native,53009353.333333336,
20841499,native,59461325.525641024,
20838237,native,44681861.371681415,
20840176,native,50618745.8019802,
20838533,native,66954320.48717949,
20840224,native,34428451.330882356,
20836327,native,35120155.16339869,
20841393,native,47645083.28318584,
20840593,native,41502758.94615385,
20837200,native,42110329.347457625,
20840164,native,17242428.871794872,
20840276,native,9545522.404805915,
20840417,native,57555860.97802198,
20840910,native,29544129.828571428,
20837470,native,41064323.809523806,
20838200,native,50029668.83168317,
20841355,native,48899428.36283186,
20838444,native,32506900.219354838,
20841668,native,54289662.65591398,
20836052,native,42144419.96,
20837366,native,37737832.557971016,
20841300,native,34656161.10666667,
20840552,native,32594202.76969697,
20837057,native,31460546.01840491,
20837447,native,42552847.17355372,
20837355,native,65183330.4,
20837294,native,44737805.52586207,
20838657,native,30585948.722891565,
20836240,native,48738278.054545455,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20839052,native,30195002.024242423,
20841548,native,50518213.96116505,
20836550,native,44503203.00952381,
20840454,native,30891746.807453416,
20838816,native,68804753.60273972,
20839406,native,47481330.38679245,
20838302,native,88542854.16071428,
20837083,native,60028476.5875,
20840271,native,46358626.925925925,
20837260,native,43806641.03539823,
20836802,native,34282606.413333334,
20837446,native,36758099.97826087,
20840690,native,66607581.04109589,
20837050,native,25895365.853535354,
20839192,native,32151868.30379747,
20840341,native,68956806.5,
20836990,native,69652635.89041096,
20840293,native,23816340.152777776,
20839794,native,74674863.1076923,
20841500,native,29500182.18674699,
20838155,native,14108717.825974027,
20838238,native,37357826.52671756,
20840177,native,51892875.1122449,
20838534,native,30341898.036144577,
20840225,native,48119409.057142854,
20841062,native,41721272.12068965,
20841394,native,29977936.674698796,
20840594,native,28648173.434285715,
20838445,native,32051111.18881119,
20837201,native,38486626.641221374,
20840418,native,44620941.194690265,
20841356,native,20163509.196,
20837471,native,31821796.784810126,
20841669,native,43899099.277777776,
20838201,native,38507706.58461539,
20836053,native,25367370.280612245,
20840165,native,65071910.0375,
20840911,native,53697188.32653061,
20841301,native,41657320.423728816,
20837058,native,33596775.80405405,
20837367,native,41378686.59504132,
20840277,native,80393571.63492064,
20837448,native,38375451.52592593,
20840553,native,42031890.99166667,
20837356,native,39534846.8015873,
20836551,native,36913220.02290076,
20836241,native,15663763.24390244,
20837295,native,33737266.52941176,
20839053,native,56484581.705882356,
20839407,native,19870681.148,
20838658,native,56061455.36263736,
20838303,native,32903594.48666667,
20838817,native,29830821.870588236,
20841549,native,40972600.448,
20837084,native,38380552.46923077,
20840455,native,46188330.68141593,
20837261,native,41601781.69421487,
20840691,native,20921709.333333332,
20840342,native,18315653.77536232,
20840272,native,44071742.01652893,
20836803,native,49169413.76699029,
20837051,native,44752188.313043475,
20840294,native,58179488.38554217,
20839193,native,46717835.77272727,
20839562,native,48180344.75925926,
20841501,native,47629226.641509436,
20839795,native,56256776.82105263,
20836991,native,40984070.22058824,
20837101,native,45684243.20720721,
20838239,native,53774822.989473686,
20840178,native,37710462.51145038,
20838535,native,49864049.79207921,
20840226,native,46557411.83018868,
20841063,native,37092624.10869565,
20840419,native,31121146.187096775,
20837472,native,10744310.417218544,
20841395,native,33610918.92,
20838202,native,33023962.66438356,
20838446,native,41766323.1,
20837202,native,31684107.1125,
20840595,native,49271685.6632653,
20841302,native,17729052.12406015,
20841357,native,48927030.12244898,
20836054,native,37867103.5546875,
20841670,native,36290695.12592593,
20840166,native,37031166.7037037,
20837449,native,25052382.57837838,
20840912,native,40459950.512195125,
20837368,native,35765452.65034965,
20837059,native,60431931.13580247,
20837357,native,13761063.719101124,
20840554,native,29774107.588235293,
20840278,native,83197184.98360656,
20839054,native,48215452.06930693,
20837296,native,48468511.27184466,
20841550,native,25422319.68911917,
20838304,native,38739902.8,
20838818,native,51269510.03125,
20836552,native,66382909.8,
20837085,native,35034259.86956522,
20836242,native,66203399.4868421,
20839408,native,60056078.925925925,
20838659,native,50304541.63265306,
20840456,native,33819533.42068966,
20837052,native,33774179.24264706,
20840343,native,23635378.03809524,
20837262,native,36664623.99264706,
20840273,native,35524029.48529412,
20839194,native,17990561.102564104,
20836804,native,35155431.23571429,
20839563,native,26423824.076502733,
20839796,native,64164579.89230769,
20840295,native,20193037.29032258,
20840692,native,76964424.14285715,
20837102,native,35608670.59398496,
20841502,native,52371774.84210526,
20836992,native,45108143.84166667,
20838240,native,49811616.62637363,
20840179,native,35643553.283783786,
20840227,native,49622489.179245286,
20838536,native,59321218.8,
20840596,native,53612302.79120879,
20837473,native,58586740.578313254,
20841064,native,55939312.715789475,
20836055,native,35383452.4,
20837203,native,39995749.62698413,
20838447,native,40377540.05384615,
20841396,native,38843095.76296296,
20840420,native,43770852.448,
20841358,native,44689823.32173913,
20837369,native,35738945.172932334,
20839093,native,26218858.95774648,
20841671,native,55506485.91578947,
20840167,native,50088348.91428571,
20837450,native,54964107.260416664,
20840913,native,48760099.24545454,
20837060,native,26422841.66836735,
20837358,native,53314770.32631579,
20841303,native,75582337.16666667,
20840279,native,34455567.25,
20839055,native,29419038.01734104,
20840555,native,55350629.2,
20836243,native,37100401.044117644,
20837297,native,31970682.14285714,
20838660,native,42955637.02586207,
20839797,native,38237338.05785124,
20840344,native,74600452.1111111,
20836553,native,74585131.97058824,
20838819,native,30372191.151685394,
20838305,native,46536543.825,
20837086,native,48801405.86486486,
20837263,native,45484416.06086957,
20840693,native,27002204.306010928,
20840274,native,57836660.18181818,
20839564,native,30043851.511764705,
20840457,native,54096146.979166664,
20841551,native,59912679.69318182,
20840296,native,56235386.15909091,
20837053,native,61809055.61176471,
20839409,native,54097292.45283019,
20836805,native,37795840.57857143,
20841503,native,31409372.068322983,
20839195,native,66169904.81481481,
20837103,native,41126768.488,
20836993,native,52481575.54455446,
20838241,native,32295522.107594937,
20840180,native,44529946.567567565,
20840228,native,34090927.15172414,
20838537,native,38736135.03305785,
20840421,native,30117018.90967742,
20841672,native,18455079.243902437,
20837474,native,75553263.73770492,
20841065,native,50824419.260416664,
20837204,native,26266576.909574468,
20841359,native,36211564.84210526,
20838448,native,35913129.26428571,
20840597,native,34141523.55483871,
20841397,native,53649600.296703294,
20836056,native,47237545.23300971,
20837370,native,38613654.3129771,
20837061,native,32230687.972413793,
20840168,native,48796222.3047619,
20839094,native,59639107.855421685,
20837451,native,36272764.93478261,
20840914,native,56066471.84615385,
20840569,native,41229354.30894309,
20841304,native,41878322.88429752,
20840556,native,29296518.90340909,
20840280,native,40317295.984375,
20839056,native,51758233.68367347,
20836244,native,34501019.60927153,
20837298,native,24017746.435779817,
20840345,native,37374929.98529412,
20839798,native,41490792.032520324,
20836554,native,43698211.59130435,
20838661,native,33698655.561290324,
20838820,native,40233804.608,
20840458,native,14180098.201133145,
20837087,native,31529322.595092025,
20836556,native,18036805.18115942,
20838306,native,37386042.4057971,
20837264,native,18614953.125,
20840694,native,63896634.85897436,
20840275,native,30067680.8,
20840297,native,35715403.67586207,
20841504,native,41166407.85840708,
20841552,native,50126028.41747573,
20839565,native,38517862.60869565,
20836806,native,36954973.58695652,
20839410,native,37721813.72727273,
20839196,native,56675655.822222225,
20837104,native,40612529.28244275,
20836994,native,48189159.5045045,
20838242,native,41832093.51304348,
20840181,native,46645445.4,
20840229,native,44257103.541666664,
20837205,native,43666281.33,
20838538,native,30347375.391304348,
20836057,native,16395747.067615658,
20841360,native,40035210.6,
20841066,native,44804902.11818182,
20837475,native,66638460.46575342,
20840422,native,61562559.98717949,
20837371,native,58653858.6,
20840598,native,26192947.518324606,
20838449,native,40274150.89430894,
20837062,native,31622189.53846154,
20841673,native,71068050.89333333,
20841398,native,50346274.31,
20840169,native,35142215.92307692,
20837452,native,50891128.13,
20839095,native,45203523.612068966,
20840570,native,34271874.794701986,
20840915,native,34930839.45890411,
20841305,native,36851478.25,
20840281,native,51418425.23469388,
20839057,native,44802496.50442478,
20837299,native,39692992.76984127,
20839799,native,28945427.36416185,
20836557,native,13073302.4393531,
20836555,native,38673539.0,
20838662,native,35464262.404255316,
20838821,native,37696750.633587785,
20836245,native,63950396.075,
20840346,native,53769454.739583336,
20841413,native,12787021.530927835,
20840695,native,38467547.780487806,
20837088,native,61102634.3,
20841553,native,35715598.84558824,
20840557,native,39453117.22972973,
20838307,native,36260634.39716312,
20839411,native,35495030.25,
20840459,native,71991484.09859155,
20841505,native,13064493.578282828,
20840298,native,41555275.53719008,
20839281,native,51489716.02040816,
20839566,native,31032338.969325155,
20836807,native,42934025.225,
20839197,native,43843294.81481481,
20837105,native,24342685.65258216,
20836995,native,30078305.589403972,
20838243,native,21020590.34979424,
20840182,native,49922927.571428575,
20840230,native,42146282.04347826,
20837206,native,45427644.477477476,
20838539,native,49421615.13333333,
20841361,native,38287674.36923077,
20840423,native,42908418.13043478,
20837372,native,30581440.696969695,
20841067,native,37368135.625,
20837476,native,45246279.123893805,
20838450,native,40094302.07692308,
20841674,native,42671362.25862069,
20839096,native,22443819.22857143,
20837063,native,64791907.43209877,
20840282,native,37326203.6173913,
20841399,native,59037230.0,
20836058,native,67468731.87654321,
20840170,native,45057540.95575221,
20840581,native,43825401.95495495,
20840599,native,57229265.53,
20840916,native,53656259.0,
20841306,native,31089281.8875,
20840571,native,53004473.96774194,
20836246,native,52340004.96296296,
20837300,native,34400470.63043478,
20839058,native,43008807.104347825,
20839412,native,43516190.60952381,
20837089,native,24227210.626943003,
20838663,native,44976683.18181818,
20836559,native,52079783.74736842,
20838822,native,36721935.97101449,
20840558,native,21787642.704545453,
20840696,native,35778794.544117644,
20839800,native,51863218.28571428,
20838308,native,40741838.288135596,
20841414,native,74320783.95384616,
20841554,native,35081894.91428571,
20840347,native,51695813.84,
20839282,native,49694904.21875,
20840460,native,44656950.25454546,
20836558,native,85951467.2586207,
20839198,native,39364737.29752066,
20840299,native,35674360.26086956,
20839567,native,46776131.443396226,
20836808,native,34162018.62142857,
20841506,native,73608140.4,
20836996,native,28192561.68,
20837106,native,51617765.65625,
20838244,native,47926373.809523806,
20840183,native,23077181.30516432,
20840231,native,38427007.4,
20837207,native,52314779.56989247,
20838540,native,36807774.85185185,
20837477,native,28069390.165714286,
20841068,native,30219026.417177916,
20841362,native,42676386.25,
20840424,native,34177764.284810126,
20841400,native,42550963.03539823,
20838451,native,42377332.75833333,
20837064,native,55690006.95604396,
20840283,native,30285761.022857144,
20841675,native,36917004.72413793,
20837373,native,56589592.35,
20841307,native,27703656.594594594,
20840582,native,35029476.0,
20839097,native,74853638.47142857,
20837113,native,40564238.54615384,
20840917,native,35917347.74468085,
20840572,native,37897375.40601504,
20840600,native,45223035.71551724,
20836059,native,42469292.26153846,
20836247,native,46644970.92920354,
20839059,native,39081417.907692306,
20838664,native,31055292.208588958,
20838309,native,38351407.10526316,
20839413,native,36086489.48648649,
20837301,native,38242364.425675675,
20836560,native,42120324.601626016,
20840559,native,51254338.75,
20840348,native,7311570.252124646,
20837090,native,65914171.102564104,
20838823,native,45644455.6637931,
20840461,native,34441644.76712329,
20840697,native,45657680.02586207,
20839801,native,38264498.06428572,
20839199,native,37135898.45925926,
20839283,native,35465785.448275864,
20841415,native,66476314.64,
20841555,native,48408577.054545455,
20839568,native,38232254.95555556,
20837306,native,25157571.537037037,
20840300,native,48504497.71428572,
20836809,native,51455939.99029126,
20841507,native,52553567.0,
20836997,native,40362325.3515625,
20837107,native,31628613.770186335,
20838245,native,38026471.28888889,
20840232,native,27630405.96,
20840184,native,56109020.88372093,
