id,run_type,exe_time,err
20691969,aot,49393161.29,
20691022,aot,65090150.3625,
20691246,aot,45467497.70909091,
20688475,native,93234205.45454545,
20691406,aot,55156545.94623656,
20689073,aot,19181068.14391144,
20691358,aot,35080289.77333333,
20690840,aot,47979496.58095238,
20690977,aot,43757812.09166667,
20688167,aot,73103321.28571428,
20691359,aot,35020764.62,
20691815,aot,61895817.30588235,
20691756,aot,82043259.96721311,
20692453,aot,41460616.746031746,
20691991,native,43466935.79661017,
20693309,native,29692973.589595377,
20692096,native,31166230.61904762,
20692295,native,46696627.55855856,
20689741,native,33886026.72413793,
20693138,native,51042808.02,
20688100,native,38971169.75572519,
20688607,native,56696266.43333333,
20687785,aot,23863289.547085203,
20690733,native,55602065.07777778,
20693233,native,38857114.227642275,
20693061,native,56548002.38554217,
20690033,aot,85616902.70769231,
20690315,native,42098335.54237288,
20691582,aot,58250473.39534884,
20692693,native,27476678.76969697,
20689672,aot,35502922.07633588,
20687492,aot,30097290.944099378,
20690305,aot,27311604.0,
20689466,aot,78086348.65079366,
20689297,aot,30122810.56441718,
20691102,aot,33109461.214723926,
20688923,aot,41238179.708333336,
20687588,aot,30724882.00621118,
20691066,aot,26071716.9947644,
20692279,aot,73752323.85915492,
20690106,native,36243839.61594203,
20691616,aot,40452368.94308943,gas-used mismatch for 0xcfe1c2572fa5f90751fe20a98994850e427e4397d652b41ecec81fd9a6b56dad: expected 127917 found 56972
20690478,aot,45310385.5045045,
20692673,aot,37025992.27659574,
20691006,aot,22003134.204347827,
20690218,aot,64792680.28767123,
20691023,aot,29299449.842105262,
20688116,native,49399667.43,
20691970,aot,15693107.23076923,
20688476,native,27870544.443181816,
20691407,aot,40797627.68595041,
20689074,aot,23910907.860576924,
20690841,aot,31202303.981012657,
20691816,aot,47898601.67326733,
20688168,aot,27156445.229508195,
20690978,aot,48360744.50495049,
20691247,aot,58496370.03409091,
20688488,native,65420975.26027397,
20691757,aot,32339532.784313727,
20691360,aot,26586936.658031087,
20692454,aot,43806309.371681415,
20690270,native,72809390.79411764,
20693310,native,58257874.8125,
20692097,native,39763880.674796745,
20691992,native,63540928.5,
20693062,native,36465382.95867769,
20687786,aot,27931702.505681816,
20688608,native,24322251.185365852,
20689742,native,53946137.9375,
20690734,native,18619872.714814816,
20692015,native,64760250.975,
20690316,native,52450150.54545455,
20692296,native,57383433.13978495,
20693139,native,52016272.106796116,
20690034,aot,57005612.88636363,
20693234,native,25118160.165137615,
20692694,native,14782073.613003096,
20691583,aot,66535612.025641024,
20689673,aot,40618052.44615385,
20687493,aot,40527705.73282443,
20690306,aot,33209187.055214725,
20689467,aot,35770389.187096775,
20689298,aot,47527837.5945946,
20691024,aot,23725487.686868686,
20688924,aot,15916623.904761905,
20691067,aot,42444250.35454545,
20688117,native,3771228.8350353497,
20692280,aot,19401133.043137256,
20690107,native,44817326.7735849,
20691103,aot,40658385.37398374,
20687589,aot,38923021.13740458,
20690479,aot,30169160.720238097,
20691408,aot,46677551.40594059,
20689075,aot,45010195.943396226,
20688477,native,45485207.4245283,
20690219,aot,44148591.25663717,
20690093,aot,39863441.61904762,
20690979,aot,34097849.135714285,
20691248,aot,42465486.6460177,
20691817,aot,34057114.41958042,
20691971,aot,49793762.40776699,
20692674,aot,36520859.71917808,
20688169,aot,44444875.31531531,
20691617,aot,75913065.46969697,
20687787,aot,26324251.404371586,
20691993,native,35482484.43076923,
20690271,native,26301803.596774194,
20691758,aot,36260641.614285715,
20693311,native,34485410.872340426,
20688489,native,42595355.01724138,
20692455,aot,36740698.45112782,
20691361,aot,40151050.84126984,
20690842,aot,71282338.07042253,
20693063,native,38973094.722222224,
20692098,native,51627420.93877551,
20690735,native,50711098.010526314,
20692016,native,33649511.91891892,
20693140,native,22035489.95,
20689743,native,46932818.56481481,
20692297,native,42825822.50442478,
20690317,native,35942304.42222222,
20688609,native,54014613.31868132,
20690035,aot,63583692.73076923,
20693235,native,50242620.90625,
20692695,native,41445185.38842975,
20691584,aot,40727162.70247934,
20689674,aot,56189326.26744186,
20687494,aot,35706318.13768116,
20690307,aot,24743177.84729064,
20689468,aot,36453918.879432626,
20691068,aot,51498490.270833336,
20689299,aot,37992897.04347826,
20691025,aot,6760.996323735234,
20687590,aot,36052834.0070922,
20690108,native,13914569.355263159,
20689076,aot,74408761.74242425,
20690220,aot,51410453.333333336,
20690094,aot,24809198.86893204,
20692675,aot,46944308.08,
20688925,aot,49510134.08490566,
20691249,aot,68901649.0,
20691818,aot,45409622.836363636,
20691972,aot,33786566.27333333,
20691409,aot,37300850.51724138,
20691104,aot,42884135.06923077,
20692281,aot,87840927.65,
20690980,aot,41442702.96,
20688170,aot,30631206.162650604,
20690480,aot,45420151.541666664,
20688118,native,67893790.5,
20688478,native,41097503.45801527,
20688490,native,36196730.28148148,
20691618,aot,51754368.37755102,
20691994,native,33239150.934640523,
20687788,aot,27528145.366492145,
20691759,aot,40072909.1953125,
20693312,native,9587613.594843462,
20690318,native,11241306.361538462,
20692456,aot,46497529.056603774,
20690843,aot,39087487.270676695,
20690272,native,41234646.71428572,
20692099,native,32796129.980392158,
20688610,native,19541868.55144033,
20692017,native,26683329.507853404,
20689744,native,32890411.37837838,
20690736,native,38168042.1,
20691362,aot,55198379.79611651,
20693064,native,67226218.01282051,
20692298,native,33026296.11258278,
20690036,aot,40750029.746031746,
20693141,native,59954678.41860465,
20693236,native,66533024.602564104,
20691585,aot,38428349.29770993,
20692696,native,82968707.88333334,
20689675,aot,76576459.60606061,
20687495,aot,29478213.19642857,
20689469,aot,26913075.648809522,
20690308,aot,49906967.732673265,
20689077,aot,29012723.92261905,
20691069,aot,48265614.00952381,
20689300,aot,15178236.138235293,
20687591,aot,43531392.72727273,
20692676,aot,15153892.803680982,
20690221,aot,36554862.007246375,
20691819,aot,13918363.82271468,
20690095,aot,70393882.16901408,
20691973,aot,41890768.10344828,
20691619,aot,32042944.061643835,
20691250,aot,35136136.6369863,
20688926,aot,43035800.5338983,
20688171,aot,28171681.15340909,
20691105,aot,31658408.03164557,
20692282,aot,31398710.88198758,
20691410,aot,32078394.025316454,
20690481,aot,41606218.62809917,
20691026,aot,76359427.95588236,
20688491,native,37857149.15789474,
20688119,native,45628756.38181818,
20690981,aot,45478769.734513275,
20687789,aot,29201137.508571427,
20690109,native,86680203.52459016,
20688479,native,51717722.445544556,
20691995,native,49438676.64356436,
20690844,aot,34219933.21678322,
20693313,native,29764072.635294117,
20692457,aot,29212363.70588235,
20690319,native,50377987.82,
20693142,native,24544245.338888887,
20692100,native,58756147.48192771,
20691760,aot,9646345.278632479,
20690737,native,43573973.225225225,
20688611,native,40988102.232,
20691363,aot,42135724.76521739,
20692299,native,38846084.09756097,
20690273,native,41347374.3046875,
20692018,native,39200180.276923075,
20689745,native,40890062.96031746,
20690037,aot,61830235.530864194,
20693065,native,56978689.22727273,
20693237,native,29573900.378881987,
20691586,aot,16859259.522875816,
20692697,native,27330258.284153007,
20689676,aot,40669992.92682927,
20687496,aot,35341824.03546099,
20689470,aot,62527941.30120482,
20690309,aot,70368671.43835616,
20687592,aot,5751492.5870889155,
20691070,aot,37083346.824,
20689078,aot,22407226.833333332,
20688172,aot,28475700.55625,
20689301,aot,52961293.296703294,
20690096,aot,38414832.01626016,
20690222,aot,37569852.39230769,
20691620,aot,14510981.606606606,
20691106,aot,37536781.19512195,
20691251,aot,36509695.381679386,
20688927,aot,21994232.41704036,
20687790,aot,27372872.590361446,
20692677,aot,63616634.397435896,
20688492,native,14017539.271137027,
20692283,aot,47022877.19417476,
20690482,aot,35266380.08148148,
20691820,aot,60601497.915662654,
20691027,aot,6335026.770992367,
20690982,aot,44341661.07272727,
20691411,aot,51258240.928571425,
20691974,aot,67806667.575,
20690845,aot,32347232.774834435,
20693314,native,13624065.832876712,
20688480,native,31823251.198757764,
20688120,native,54459984.3125,
20690110,native,31200702.613496933,
20689746,native,33407263.46875,
20692458,aot,34451718.45517241,
20691996,native,37191949.837037034,
20693143,native,47579126.12871287,
20688612,native,55614295.7654321,
20690274,native,39243905.77391304,
20692101,native,53259426.48387097,
20690320,native,59936196.15,
20690738,native,27885653.716666665,
20691761,aot,60464361.5060241,
20692300,native,44193587.477477476,
20693066,native,29362028.33125,
20691364,aot,56378243.86813187,
20690038,aot,48676669.11111111,
20692019,native,58801707.906976745,
20693238,native,41146920.38016529,
20691587,aot,19852500.824,
20692698,native,62255856.061728396,
20689677,aot,10962125.203947369,
20687497,aot,30072348.461988304,
20690310,aot,47643619.895238094,
20689079,aot,27308224.595505618,
20691071,aot,35011710.527027026,
20689471,aot,48622352.074074075,
20690223,aot,32862697.516556293,
20687593,aot,56667947.2688172,
20691621,aot,40562567.568,
20691252,aot,23826191.187793426,
20690097,aot,46081500.96460177,
20692678,aot,54722111.85555556,
20688928,aot,4985691.327120224,
20691107,aot,39366073.09558824,
20688173,aot,39348430.76428571,
20687791,aot,49153616.9245283,
20691821,aot,45506007.117117114,
20689302,aot,75622674.55714285,
20691975,aot,27343479.694444444,
20691028,aot,66684133.61643836,
20688493,native,38723978.11278196,
20690483,aot,51744931.41584159,
20689747,native,47949975.010416664,
20692284,aot,59064471.04395604,
20691412,aot,34232082.846666664,
20690846,aot,52330104.071428575,
20691762,aot,38550324.775,
20690983,aot,45465058.80991735,
20690111,native,28232384.6284153,
20693315,native,86690747.9245283,
20688121,native,29170757.81111111,
20691997,native,26815388.282051284,
20690275,native,27093180.084210526,
20692459,aot,44568306.36521739,
20688613,native,44936093.56637168,
20688481,native,46535902.867256634,
20692301,native,42051749.31531531,
20690321,native,38483398.879699245,
20690739,native,32899894.974193547,
20692102,native,47778388.87037037,
20693144,native,53087388.18367347,
20693067,native,27294911.272251308,
20690039,aot,49503934.22448979,
20691365,aot,32807544.588607594,
20692020,native,39153606.088,
20693239,native,23051361.425531916,
20691588,aot,73788219.81538461,
20692699,native,33908977.31851852,
20689678,aot,25929001.78,
20687498,aot,41876857.74166667,
20690311,aot,51450423.229166664,
20689080,aot,53528037.8631579,
20691072,aot,41954166.49166667,
20689472,aot,32620908.24050633,
20691253,aot,36539634.23703704,
20687792,aot,12748801.733160622,
20692679,aot,35448466.51048951,
20688494,native,16878021.421428572,
20691822,aot,32617475.02,
20687594,aot,86096979.37931034,
20690098,aot,42104650.896825396,
20691622,aot,70077732.3150685,
20688174,aot,31763531.91875,
20690224,aot,58815592.104166664,
20691976,aot,44943979.84955752,
20688929,aot,69189279.69863014,
20689303,aot,28118607.7027027,
20689748,native,36848654.64705882,
20691108,aot,37271394.342857145,
20692285,aot,28982064.427745666,
20690484,aot,46287793.16190476,
20691029,aot,65542818.586666666,
20690847,aot,13135788.180851065,
20691413,aot,66155184.24,
20690322,native,38711314.55932204,
20692302,native,50147759.07692308,
20690276,native,29747094.95652174,
20690112,native,54347461.80645161,
20691763,aot,49936685.58490566,
20688482,native,27424010.47513812,
20691998,native,28828638.011428572,
20688614,native,35957497.66428571,
20693145,native,16089994.993442623,
20690740,native,4142569.6222583265,
20693316,native,47420007.96296296,
20688122,native,77267709.95384616,
20692103,native,41378520.76422764,
20692812,native,60055376.76923077,
20692460,aot,89327521.22,
20693068,native,72740459.03076923,
20692021,native,45878558.6,
20691366,aot,42429202.2892562,
20690040,aot,42117648.28,
20693240,native,60413820.638554215,
20691589,aot,9261.013267609527,
20692700,native,51411177.66990291,
20689679,aot,70536676.70422535,
20687499,aot,36423381.71538462,
20690312,aot,26859922.918032788,
20689081,aot,40964934.49090909,
20691254,aot,7918306.54789916,
20692680,aot,43895398.981818184,
20687595,aot,29063533.656626508,
20689473,aot,43781577.08695652,
20691073,aot,43879457.79365079,
20691623,aot,45351554.09259259,
20691823,aot,33741084.556291394,
20689304,aot,18822729.98084291,
20691030,aot,33970134.872340426,
20691977,aot,34452336.696551725,
20690225,aot,54274904.69892473,
20690485,aot,33854668.37671233,
20692286,aot,45114696.522522524,
20689749,native,33069219.7,
20690323,native,39277464.23728813,
20687793,aot,77202017.45454545,
20688930,aot,31228814.879518073,
20691109,aot,41618031.95867769,
20691414,aot,15316495.36036036,
20690099,aot,54664217.445544556,
20688495,native,75214317.29411764,
20690848,aot,86520906.77586207,
20690113,native,32039387.790849674,
20691764,aot,23872091.028846152,
20688175,aot,79342663.38095239,
20692303,native,42069862.504,
20688483,native,49554771.25742574,
20690741,native,78338559.36666666,
20688615,native,39108128.5648855,
20688123,native,40767573.29268292,
20691999,native,62090046.093333334,
20690277,native,65930200.565789476,
20693317,native,32926065.35443038,
20693069,native,39243200.43220339,
20692022,native,33682190.41304348,
20692104,native,41900006.88617886,
20692461,aot,24996548.368159205,
20690041,aot,41261102.426086955,
20692813,native,61539318.313253015,
20693146,native,74049869.3235294,
20691367,aot,37135216.651851855,
20693241,native,36603286.6984127,
20691590,aot,62331615.34939759,
20692701,native,48548813.61165048,
20689680,aot,46492796.3047619,
20687500,aot,25368313.90952381,
20689082,aot,33204347.298013244,
20690313,aot,63810550.64705882,
20691255,aot,78080741.58461538,
20691624,aot,25649506.295,
20687596,aot,24828719.381395347,
20690324,native,17377322.996376812,
20691978,aot,31103698.37423313,
20691824,aot,36067970.531034485,
20691074,aot,33742105.05625,
20690226,aot,28055939.44198895,
20689305,aot,52988756.957894735,
20690114,native,27381981.56969697,
20692681,aot,64978784.870588236,
20690486,aot,44976083.522123896,
20688497,native,62124462.58024691,
20689474,aot,76582051.8,
20687794,aot,17327905.743333332,
20688484,native,9292.691224417053,
20690742,native,24795215.4640884,
20688176,aot,10590154.634782609,
20692287,aot,61923746.144578315,
20689750,native,33964884.413333334,
20690100,aot,32193316.32278481,
20688931,aot,67865114.12328768,
20688496,native,47900721.37864078,
20691110,aot,44498832.60169491,
20691765,aot,23213369.483568076,
20690849,aot,35644862.28368794,
20692000,native,28758412.04117647,
20688124,native,31926582.506329115,
20688616,native,33255075.841059603,
20691415,aot,73419521.94366197,
20692304,native,49710177.97142857,
20692462,aot,54507328.51136363,
20690278,native,32319207.662576687,
20692814,native,32945722.272727273,
20693318,native,38926026.28244275,
20693070,native,45962557.777777776,
20692105,native,41244812.30578513,
20690042,aot,58141841.802325584,
20692023,native,50539919.79,
20691368,aot,46004147.32743363,
20693242,native,26243959.664921466,
20693147,native,72959886.12857144,
20691591,aot,60209724.64,
20692702,native,26427818.25,
20689681,aot,32568706.120253164,
20689083,aot,37722777.616541356,
20687501,aot,36863423.651851855,
20690314,aot,39358857.37692308,
20691256,aot,58195741.95454545,
20689306,aot,22203964.102222223,
20687597,aot,41819598.064,
20687795,aot,4702806.843838193,
20692682,aot,40354119.24390244,
20690227,aot,39438405.307692304,
20688932,aot,36431044.03053435,
20688498,native,21854601.506493505,
20691979,aot,50458453.8,
20690487,aot,53269983.526315786,
20690115,native,77993093.01538461,
20689475,aot,42774221.0,
20691625,aot,50365755.06481481,
20691075,aot,48158447.5,
20690562,aot,24683150.253658537,
20691825,aot,40756047.15789474,
20690325,native,64004836.925925925,
20690850,aot,19872879.0513834,
20690743,native,52913086.92631579,
20692288,aot,69230659.61643836,
20691111,aot,28889970.70165746,
20688617,native,47487922.47959184,
20689751,native,49313487.52040816,
20688485,native,71786912.47142857,
20691766,aot,72233820.67605634,
20692001,native,21845495.24892704,
20689812,aot,24826880.96,
20693071,native,42664876.425925925,
20690101,aot,45695662.21487603,
20692305,native,32629306.066666666,
20688177,aot,59821949.84946237,
20691416,aot,33825602.23178808,
20692463,aot,34205318.99333333,
20692815,native,55765908.0989011,
20690279,native,57737913.34090909,
20692106,native,30067978.192771085,
20690043,aot,51076039.08163265,
20693319,native,45010932.094827585,
20691369,aot,41200113.69166667,
20692024,native,27785633.357894737,
20693243,native,67741327.01369864,
20693148,native,33449334.05421687,
20691592,aot,33157242.322981365,
20689682,aot,47868416.60215054,
20692703,native,78132074.1904762,
20689084,aot,47911240.47,
20687502,aot,35000216.54347826,
20691257,aot,9643417.565637065,
20690315,aot,42488749.024,
20687598,aot,40915279.25,
20691626,aot,30164641.903225806,
20690228,aot,33409904.573426574,
20690488,aot,68990416.68571429,
20689307,aot,43823290.96521739,
20689476,aot,35271249.47142857,
20691980,aot,33339586.732026145,
20692683,aot,44552336.96521739,
20691076,aot,32201649.365384616,
20688933,aot,61716633.638554215,
20691826,aot,26779313.805405404,
20690116,native,39349992.96031746,
20692289,aot,28445037.265895955,
20690563,aot,55715753.37777778,
20688618,native,43128940.763636366,
20690326,native,47205114.21904762,
20689752,native,29125198.023809522,
20690744,native,39594769.40625,
20690102,aot,27179356.38674033,
20687796,aot,61981757.09090909,
20688499,native,54090131.25742574,
20691767,aot,29291766.205714285,
20692107,native,37847799.66101695,
20691112,aot,34076033.166666664,
20693072,native,47053915.0,
20689813,aot,52752452.305263154,
20690280,native,37306647.44444445,
20692306,native,63524201.49295775,
20692464,aot,46377110.38888889,
20692002,native,71547279.4264706,
20692816,native,52775941.204301074,
20690851,aot,62402933.91208791,
20688486,native,79224877.31746031,
20688178,aot,38091813.29078014,
20691417,aot,49574087.08490566,
20690044,aot,43180078.00847457,
20693320,native,37204752.85507246,
20692025,native,50300527.15789474,
20691370,aot,39739797.55725191,
20693244,native,49241883.469387755,
20693149,native,39362451.31034483,
20691453,aot,44263581.68468469,
20689683,aot,25506383.363157894,
20692704,native,37506245.51111111,
20689085,aot,25372378.242857143,
20687503,aot,34575712.32026144,
20691258,aot,76486274.15384616,
20689308,aot,33292202.937062938,
20690229,aot,40304534.128,
20690489,aot,30634869.776397515,
20690316,aot,52373789.86734694,
20687599,aot,35322767.07534247,
20688934,aot,16098395.919463087,
20691827,aot,40372485.95652174,
20691981,aot,44080353.10185185,
20689477,aot,17080774.149152543,
20690117,native,27376989.522727273,
20691627,aot,25111165.962790698,
20690564,aot,48490260.56,
20692684,aot,38823108.7578125,
20692290,aot,42321841.89655172,
20688619,native,55694425.72727273,
20691077,aot,30929730.44,
20690745,native,32290693.17647059,
20690327,native,34992586.29078014,
20689753,native,42789533.78333333,
20690328,aot,33221221.41891892,
20691768,aot,43357400.415929206,
20689814,aot,21025763.65106383,
20687797,aot,34178228.218543045,
20690103,aot,37824686.876811594,
20692003,native,43212353.36363637,
20691113,aot,35473931.83561644,
20688487,native,2611655.957424714,
20692465,aot,46530005.06603774,
20692108,native,44616037.313043475,
20691418,aot,51441218.989583336,
20690852,aot,34418011.85616438,
20693073,native,56746592.78409091,
20688968,aot,44214391.52892562,
20691371,aot,36666211.4453125,
20688179,aot,59285572.59259259,
20690045,aot,47675840.21904762,
20692817,native,42210243.28099173,
20692026,native,39606964.905172415,
20692307,native,65196488.46666667,
20693321,native,39455165.266666666,
20693245,native,33174757.59310345,
20693150,native,70930989.78947368,
20691454,aot,60890225.03409091,
20689684,aot,50608178.395604394,
20692705,native,32386216.790849674,
20687504,aot,42184090.230088495,
20689086,aot,2932372.7042577676,
20690230,aot,33700326.48630137,
20689309,aot,8760699.833892617,
20687600,aot,49050773.4368932,
20691259,aot,32269777.079754602,
20689478,aot,57465244.15662651,
20692685,aot,13520405.745945945,
20690490,aot,38439914.13043478,
20690317,aot,37478468.244755246,
20691828,aot,45363326.017699115,
20691982,aot,36196034.634482756,
20690746,native,14887350.76923077,
20690118,native,36389741.503703706,
20691628,aot,20024205.007662836,
20688620,native,31633201.151898734,
20690565,aot,43773809.90833333,
20688935,aot,72734282.77333333,
20689754,native,27554349.187845305,
20690328,native,34155208.81333333,
20692291,aot,48256792.47272728,
20690329,aot,38207938.7368421,
20687937,aot,42021397.671875,
20691769,aot,59775173.88372093,
20690104,aot,40441468.365079366,
20692004,native,33424337.503225807,
20687798,aot,44840663.09090909,
20689815,aot,64888050.7,
20690853,aot,26871334.36170213,
20691419,aot,33911954.77333333,
20690046,aot,37357455.57251909,
20690140,native,25854933.349514563,
20691372,aot,33380172.633986928,
20692109,native,15482446.977011494,
20688969,aot,41798573.520325206,
20692027,native,18276873.85,
20691114,aot,43044601.2265625,
20692466,aot,37150897.9929078,
20693322,native,29246979.52631579,
20692818,native,32215641.217948716,
20688180,aot,40593263.146153845,
20693074,native,32411718.923529413,
20692308,native,58452851.80681818,
20693246,native,55066405.61290322,
20693151,native,44318634.84955752,
20691455,aot,34386342.82857143,
20689685,aot,38860450.592307694,
20687505,aot,30527121.011764705,
20692706,native,92026376.0,
20689087,aot,79318532.24590164,
20689479,aot,34749865.832167834,
20691260,aot,28674311.348571427,
20690119,native,16508437.18771331,
20690491,aot,36124383.63235294,
20690318,aot,10986754.205240175,
20691983,aot,27583703.187845305,
20687601,aot,46962860.72972973,
20691829,aot,36891632.651851855,
20691629,aot,56001383.30588235,
20690231,aot,49119381.18965517,
20688621,native,36891483.684210524,
20692686,aot,67328102.37333333,
20688936,aot,22650301.828054298,
20692292,aot,32782355.774834435,
20690329,native,38906367.984375,
20689310,aot,72085398.53424658,
20690566,aot,30081906.547058824,
20690330,aot,31674581.230769232,
20689755,native,66334994.39726027,
20691770,aot,3190012.890575585,
20687938,aot,26366507.22105263,
20690747,native,63194242.4125,
20690105,aot,38091541.63909774,
20687799,aot,26334135.763157893,
20692467,aot,12077837.05,
20690047,aot,14260096.657142857,
20692005,native,32205588.7124183,
20689816,aot,51663238.864583336,
20688181,aot,40953803.137931034,
20688970,aot,25254680.81122449,
20691373,aot,32199126.677018635,
20693323,native,17185784.788395904,
20693075,native,28082780.148809522,
20690854,aot,45823857.344827585,
20691115,aot,42098509.61016949,
20691420,aot,36345369.70344827,
20692819,native,39952966.63414634,
20692028,native,51136381.24210526,
20690141,native,28430878.70810811,
20692110,native,82862435.65,
20692309,native,49208673.46,
20693247,native,40037987.872,
20693152,native,20807149.33766234,
20691456,aot,29652548.198757764,
20689686,aot,30442938.70860927,
20692707,native,49117912.74285714,
20687506,aot,34280568.477419354,
20689088,aot,28361106.415300548,
20690492,aot,14674296.193251533,
20689480,aot,35992542.344827585,
20691261,aot,39932000.256,
20687602,aot,18216249.625454545,
20691830,aot,40439462.55371901,
20691630,aot,51684042.87096774,
20691984,aot,65089091.64473684,
20690120,native,45325930.85585585,
20690319,aot,49029782.63809524,
20690232,aot,45638914.40740741,
20688937,aot,24155533.834951457,
20689311,aot,19616973.2,
20690330,native,32480618.298013244,
20687939,aot,25099814.223404255,
20688622,native,34118110.94520548,
20692687,aot,48165085.342857145,
20689756,native,27308018.92777778,
20690331,aot,39610498.67768595,
20690106,aot,35562841.6617647,
20692293,aot,65441054.06410257,
20690567,aot,42297374.90909091,
20690748,native,37540824.5648855,
20691771,aot,76997082.38095239,
20687800,aot,32834953.059602648,
20689817,aot,30592251.1986755,
20692006,native,39102703.4214876,
20691374,aot,25939709.8655914,
20693076,native,23869459.5,
20690048,aot,68219920.74647887,
20688971,aot,41707352.37190083,
20691116,aot,17660799.21785714,
20691421,aot,20454798.452674896,
20692820,native,44740793.504761904,
20688182,aot,40526788.4375,
20692029,native,25664479.138461538,
20692111,native,15112893.496855346,
20690855,aot,46337066.56363636,
20692468,aot,91532915.58181818,
20690142,native,40400943.571428575,
20692310,native,23755410.755868543,
20693324,native,85566835.94339623,
20691457,aot,30395686.972972974,
20693153,native,42606489.06481481,
20693248,native,58967162.361445785,
20689687,aot,40789931.82442748,
20692708,native,34581804.2,
20687507,aot,34365055.666666664,
20689089,aot,49174076.67326733,
20690493,aot,79247429.52307692,
20691831,aot,29684148.61309524,
20691631,aot,16664862.662337663,
20691262,aot,39907954.3203125,
20688938,aot,60695119.0875,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20689481,aot,39388768.4962406,
20690233,aot,37689663.3129771,
20687940,aot,50399611.76530612,
20690320,aot,61303340.56626506,
20687603,aot,79010478.53030303,
20691985,aot,56535592.548387095,
20689312,aot,48286395.5,gas-used mismatch for 0x4837066dc72ed1f8e7e2087c36014441c11982ff34e1b3eabf0b984b678399ca: expected 127917 found 56972
20690332,aot,40616773.1984127,gas-used mismatch for 0x76057d358f33c27bffdd5fb4c44053455ba7b8b3b9b9e39d775f1fdd3429020e: expected 127917 found 56972
20689757,native,34190945.78807947,
20690107,aot,44369135.699115045,
20691772,aot,14017310.683333334,
20688623,native,35379845.7739726,
20690121,native,52136952.82857143,
20690331,native,44298879.6,
20692294,aot,36979161.39716312,
20690749,native,50302684.583333336,
20687801,aot,55181774.74725275,
20690568,aot,38252370.11594203,
20692688,aot,83514769.07936507,
20688972,aot,18881820.63703704,
20688183,aot,30451524.36196319,
20690856,aot,26357894.216666665,
20690049,aot,26476115.74871795,
20689818,aot,36788688.15862069,
20692007,native,35800419.24,
20691422,aot,52265953.71875,
20691375,aot,61346160.69879518,
20691117,aot,60902350.024096385,
20692821,native,32925224.658064514,
20692469,aot,37874267.3828125,
20692030,native,48968973.089108914,
20693077,native,64565324.397435896,
20692112,native,76202006.28787878,
20690143,native,46166572.0754717,
20693325,native,58143311.10465116,
20692311,native,60966038.73076923,
20691458,aot,53045683.81052632,
20693154,native,46728217.40909091,
20693249,native,32764554.205298014,
20689688,aot,36528620.71328671,
20687508,aot,36738444.75362319,
20689090,aot,40294166.56198347,
20692709,native,48820480.34951457,
20691632,aot,57734333.98795181,
20688939,aot,38366213.63846154,
20690494,aot,45480610.95575221,
20691263,aot,17453555.182130583,
20689482,aot,39264342.8125,
20690234,aot,34506224.27972028,
20691832,aot,62184241.638554215,
20690332,native,41013436.973913044,gas-used mismatch for 0x76057d358f33c27bffdd5fb4c44053455ba7b8b3b9b9e39d775f1fdd3429020e: expected 127917 found 56972
20687941,aot,37924538.00735294,
20689313,aot,24101123.75,
20687604,aot,30947991.096385542,
20690108,aot,12952305.432642488,
20690321,aot,37008294.4964539,
20688624,native,38854537.776,
20690333,aot,35657837.312056735,
20690122,native,36729087.97037037,
20687802,aot,24963816.62827225,
20692295,aot,44013124.159292035,
20689758,native,45995771.92727273,
20690569,aot,17538698.39208633,
20691382,aot,27481702.697297297,
20691986,aot,41625307.75384615,
20691773,aot,66436612.723684214,
20690857,aot,24418789.5920398,
20688184,aot,44115043.26126126,
20688973,aot,51692902.916666664,
20692689,aot,46662306.872727275,
20690050,aot,61608882.125,
20691423,aot,35744539.95652174,
20691118,aot,37474812.2519084,
20689819,aot,37904351.59398496,
20692008,native,40730971.47933884,
20691376,aot,35598081.97241379,
20692031,native,40461022.99152543,
20692113,native,34882570.88811189,
20692470,aot,35812467.615384616,
20690144,native,52733248.65263158,
20692822,native,44496034.05932204,
20693078,native,81543789.98333333,
20693326,native,35042807.30821918,
20692312,native,61832052.3,
20691459,aot,53821301.68817204,
20693250,native,45599538.98058253,
20693155,native,72140770.55882353,
20689689,aot,38383371.68595041,
20687509,aot,33146080.953642383,
20689091,aot,31383776.09493671,
20692710,native,51021329.315789476,
20689483,aot,22723987.27804878,
20691633,aot,37817981.168,
20691264,aot,46643038.266666666,
20688940,aot,35244134.384615384,
20690235,aot,25636468.02094241,
20690495,aot,37660887.85714286,
20691833,aot,40618272.53719008,
20687605,aot,24178668.005,
20690333,native,36851776.37777778,
20690109,aot,79983445.51724137,
20687803,aot,40690934.008695655,
20690123,native,40763644.96460177,
20690322,aot,38312372.70992366,
20687942,aot,21238254.219512194,
20689314,aot,31276508.55900621,
20690334,aot,33743063.07692308,
20692296,aot,50917355.677083336,
20688625,native,43737263.477876104,
20689759,native,30839418.012658227,
20691774,aot,34188764.3986014,
20690858,aot,34385232.347826086,
20688974,aot,55135963.95061728,
20691383,aot,69224745.18309858,
20691987,aot,42065208.04,
20690570,aot,67445471.84507042,
20688185,aot,52141791.51111111,
20691424,aot,49265739.77894737,
20691119,aot,34539274.26428571,
20692009,native,38450035.175,
20690051,aot,57240400.52272727,
20691377,aot,36281484.19565217,
20692032,native,47418669.56,
20692690,aot,50021706.932038836,
