id,run_type,exe_time,err
20701442,native,78898961.12698413,
20703005,native,38162497.664122134,
20704207,native,32213599.64102564,
20700778,native,35717144.39849624,
20700568,native,35143825.12142857,
20701154,native,33881916.838709675,
20699630,native,65807758.21794872,
20702922,native,35108370.46099291,
20704693,native,27491881.047872342,
20700380,native,41406363.37837838,
20702213,native,85518585.04918033,
20699736,native,29346927.821192052,
20703134,aot,59222143.44186047,
20700215,native,47123592.2264151,
20701951,native,61719415.79487179,
20699536,native,14361218.309859155,
20703921,aot,36286542.432,
20704318,native,81958318.74603175,
20701974,native,42971120.23275862,
20700498,native,78356042.60344827,
20702421,aot,32142233.903225806,
20703082,native,31439509.417218544,
20702912,native,69705479.97183098,
20699444,aot,34255637.172413796,
20703216,native,68714827.54929577,
20701319,native,48108685.98058253,
20701881,native,28082470.69005848,
20702069,native,74881049.11764705,
20699444,native,37291586.73529412,
20700756,native,38898398.309523806,
20703546,native,44161319.89380531,
20700083,native,32539348.562091503,
20699739,native,71453071.70422535,
20700779,native,35065734.11111111,
20700012,native,53726289.52272727,
20700246,native,34033772.77037037,
20704178,native,38868762.223076925,
20700593,native,33299987.699346405,
20703428,native,26352206.207253885,
20701443,native,18391729.51953125,
20703240,native,37127028.8962963,
20700803,native,30295289.93452381,
20699819,native,53267894.255555555,
20701348,native,39101010.71428572,
20699631,native,37250211.30833333,
20703041,native,51352158.552083336,
20700569,native,31923735.86754967,
20700006,native,42024807.63559322,
20700053,native,43713445.126126125,
20701155,native,54334167.31395349,
20701787,native,33686661.94936709,
20700216,native,17302566.44814815,
20704131,native,33745738.25333333,
20704208,native,26368654.329787236,
20702923,native,40192932.2892562,
20703006,native,42892099.36363637,
20702214,native,17819449.935714286,
20703135,aot,30986729.385093167,
20699537,native,51912472.37349398,
20700381,native,43501218.46017699,
20703358,native,56019983.46666667,
20704694,native,49659626.74,
20701952,native,25818980.923469387,
20699737,native,45224808.28448276,
20703922,aot,22745786.246511627,
20704319,native,33561346.36986301,
20702422,aot,12561624.219451372,
20699445,aot,42465759.80909091,
20700084,native,17309003.285185184,
20700499,native,31845328.333333332,
20703217,native,5102997.343811395,
20701975,native,23594485.18859649,
20700019,native,43049826.0,
20701320,native,42386855.75206611,
20703083,native,36960307.39041096,
20703547,native,17499968.170491803,
20703054,native,62404627.988235295,
20702070,native,26907432.82828283,
20701444,native,21734210.282608695,
20699445,native,48091145.89189189,
20701882,native,34250738.79746836,
20700247,native,30597904.288235296,
20703042,native,31486388.96835443,
20700780,native,47404095.277777776,
20699740,native,40086715.69465649,
20700013,native,38677010.11764706,
20700804,native,46306660.945454545,
20703429,native,57407163.88172043,
20700570,native,30363591.564705882,
20704209,native,44734274.722222224,
20700594,native,45828926.325,
20704179,native,42450652.82442748,
20699632,native,53971295.78571428,
20701390,native,52931422.928571425,
20703241,native,47551241.3539823,
20701349,native,47289356.769911505,
20704132,native,25029433.262135923,
20700054,native,46780561.07079646,
20699538,native,52371036.20454545,
20699820,native,40190802.492753625,
20701788,native,60861339.755813956,
20699644,native,30826126.43888889,
20704226,native,32105898.04895105,
20702924,native,45298379.40677966,
20703007,native,56673344.3372093,
20700217,native,46306209.43478261,
20703136,aot,52556164.82178218,
20704695,native,33713364.03267974,
20704191,native,26546741.591623038,
20702215,native,78035547.23076923,
20703359,native,38312277.04895105,
20700382,native,73534388.46478873,
20703923,aot,29419452.352601156,
20704320,native,34201471.54794521,
20699446,aot,24658593.66995074,
20702423,aot,58158700.46511628,
20701976,native,41018840.112068966,
20700101,native,27961629.921348315,
20700085,native,51269471.77551021,
20703055,native,20436863.373443983,
20701445,native,19681381.580392156,
20700066,native,63933056.82716049,
20701321,native,34173842.466216214,
20700020,native,63024118.93589743,
20699446,native,25355397.05472637,
20703084,native,36769231.15602837,
20700805,native,33454619.565517243,
20702071,native,39096625.819548875,
20699741,native,42937727.46902655,
20701883,native,33119686.569536425,
20703043,native,39949602.34126984,
20700571,native,38839090.76422764,
20703548,native,50381534.13592233,
20704180,native,24360222.315,
20700014,native,35165996.71232877,
20699821,native,27681347.730994154,
20703430,native,36975072.03703704,
20702216,native,28854231.647058822,
20702925,native,54918171.40860215,
20700248,native,46141784.70689655,
20699633,native,22792363.986547086,
20699539,native,19334457.426356588,
20704227,native,38832735.66949152,
20700595,native,34398304.5472973,
20701391,native,30212825.169696968,
20704133,native,39252709.12195122,
20701350,native,38727274.907692306,
20703924,aot,51988255.32530121,
20700113,native,36290411.5037594,
20701789,native,16049980.476038339,
20704210,native,58165280.38372093,
20703242,native,42305054.59166667,
20703137,aot,35260316.2132353,
20700055,native,59385281.058823526,
20699645,native,44967370.68965517,
20701894,native,24588414.995305166,
20704192,native,34976277.680851065,
20704696,native,52410061.520833336,
20703008,native,46067906.050847456,
20700383,native,38096632.36090226,
20703360,native,63993334.57333333,
20704321,native,26576628.109947644,
20701977,native,24972848.554973822,
20700086,native,38412352.708333336,
20702424,aot,50317115.883495145,
20699447,aot,46109593.06086957,
20703056,native,25817879.1,
20700102,native,59833559.38823529,
20700249,native,30257203.703448277,
20699447,native,44088082.17699115,
20701446,native,73991004.92424242,
20703085,native,33878585.20945946,
20700067,native,38647910.518518515,
20700572,native,40746049.64655172,
20703431,native,17185511.085409254,
20699742,native,51713261.46875,
20701322,native,37439013.86231884,
20700021,native,31439577.46060606,
20704134,native,50683878.105882354,
20700806,native,32981320.326797385,
20703044,native,33963595.31724138,
20700596,native,46387870.217821784,
20704211,native,2280394.9311490976,
20704181,native,23410800.417431194,
20703138,aot,21614709.94117647,
20703925,aot,16616982.855704699,
20701790,native,29651662.220858894,
20701884,native,65123403.973684214,
20702072,native,55034173.270833336,
20702926,native,65266664.7631579,
20702217,native,60850250.575,
20701392,native,36407983.88970588,
20700015,native,33866634.11764706,
20704228,native,37595367.877862595,
20703549,native,20882594.14230769,
20701351,native,27351465.87027027,
20699540,native,61033253.32098766,
20700056,native,34472648.22377622,
20699822,native,59852887.035294116,
20699634,native,24165560.976744186,
20700114,native,49965381.633663364,
20703243,native,32963090.79754601,
20703009,native,25906079.93548387,
20703361,native,26682140.795321636,
20701895,native,45458750.35454545,
20704697,native,34495544.027027026,
20699646,native,42198552.775,
20704193,native,59154016.5060241,
20700384,native,33281540.614379086,
20704322,native,43126970.19130435,
20701978,native,35510523.18,
20700087,native,39160251.75735294,
20702425,aot,31630807.870588236,
20699448,aot,30417458.517045453,
20703086,native,27721685.248648647,
20699448,native,30851631.44117647,
20700250,native,48806518.8490566,
20700573,native,10400133.882703777,
20699743,native,40109969.46825397,
20703057,native,52431509.37,
20701323,native,29362693.29142857,
20700103,native,37929554.14285714,
20701447,native,36140113.26712329,
20702073,native,46248837.883495145,
20703432,native,22263236.092436973,
20700807,native,38109944.925925925,
20701791,native,17840411.189473685,
20704135,native,62025364.10843374,
20703550,native,32980659.98666667,
20700068,native,43406939.096,
20700022,native,59889553.729411766,
20702927,native,34954172.97241379,
20703045,native,32317378.703030303,
20700597,native,36269503.70344827,
20699541,native,42321572.73913044,
20703926,aot,58457391.97727273,
20702218,native,7641298.716788321,
20703139,aot,31610464.970588237,
20704182,native,49298022.57281554,
20701885,native,40937013.4,
20699635,native,76065108.58333333,
20701352,native,46722415.79245283,
20704212,native,43336180.24166667,
20701896,native,34551656.437037036,
20704229,native,40417664.11904762,
20701393,native,34828957.88275862,
20700016,native,42086475.1300813,
20700057,native,45540518.52727272,
20700115,native,41089779.11382114,
20699823,native,27805929.897959184,
20703010,native,50222279.74489796,
20703244,native,62886822.57692308,
20699647,native,35216613.95804196,
20704194,native,29864693.572289158,
20703362,native,30396122.921348315,
20704698,native,36520933.58,
20700385,native,27643943.295918368,
20704323,native,4783611.307608696,
20701979,native,31201994.254658386,
20700088,native,35676079.43448276,
20699449,aot,48485632.53,
20703087,native,49143697.84,
20702426,aot,46203940.847457625,
20703058,native,10605576.409836065,
20701448,native,45885020.06603774,
20700251,native,39545316.538461536,
20700104,native,46377517.21296296,
20700808,native,27472929.854054052,
20699744,native,41439793.096,
20704136,native,29645946.335260116,
20701324,native,49962135.20792079,
20700069,native,43212069.573913045,
20702074,native,36097337.58571429,
20703433,native,52461072.822916664,
20700023,native,30754246.86904762,
20701897,native,33793873.574324325,
20699542,native,32307371.412903227,
20699449,native,52025610.481132075,
20701886,native,37692103.022556394,
20703927,aot,28807327.889502764,
20704183,native,44272045.72173913,
20702219,native,46167455.45283019,
20703046,native,38782743.80451128,
20702928,native,47149358.05405405,
20700574,native,70512136.44,
20701394,native,49422934.653465346,
20700058,native,33729926.89864865,
20700017,native,38524379.122137405,
20701353,native,34890769.23287671,
20699636,native,23584489.515555557,
20700598,native,40586793.05343512,
20703140,aot,39331727.85507246,
20699824,native,34006644.81818182,
20701792,native,68066251.08974358,
20704230,native,55959901.56989247,
20703551,native,69882921.97333333,
20700116,native,53449472.40860215,
20703245,native,32924441.442307692,
20704213,native,49092319.62264151,
20704195,native,39860274.504,
20700386,native,47777554.11111111,
20703011,native,46484120.324324325,
20703363,native,35751425.61702128,
20699648,native,59648636.59090909,
20704324,native,73084222.0140845,
20704699,native,55759778.34,
20701980,native,23810819.267605633,
20702427,aot,29543482.61309524,
20699450,aot,28218803.580110498,
20703088,native,40408618.624,
20700089,native,39647950.37037037,
20700252,native,43628518.407079645,
20700105,native,37140432.044117644,
20700070,native,28855174.040935673,
20701887,native,20156134.283898305,
20701449,native,35294605.993103445,
20701325,native,38926603.75,
20704137,native,46577403.93396226,
20702075,native,29622127.82352941,
20702929,native,13032940.695767196,
20700809,native,42568954.05932204,
20700018,native,32073247.925675675,
20703059,native,58571741.79545455,
20703434,native,28430453.870786518,
20700059,native,22986500.009302326,
20703928,aot,79335111.37704918,
20699543,native,62560690.684210524,
20699450,native,27598830.994594596,
20701898,native,42614898.24576271,
20700024,native,53589161.51578947,
20701395,native,31849030.60897436,
20700599,native,30067580.9689441,
20700575,native,44710999.25225225,
20701793,native,28573881.958333332,
20699745,native,66673167.87654321,
20703047,native,29073048.91573034,
20701354,native,27688452.416216217,
20703141,aot,29568710.387283236,
20703552,native,20695365.962962963,
20704184,native,45514669.56896552,
20699825,native,41313884.06504065,
20704214,native,44037853.666666664,
20700117,native,30519210.025,
20700387,native,37330020.84,
20702220,native,41155298.1037037,
20704231,native,41550097.912,
20703364,native,2893991.9207683075,
20703246,native,24571426.759615384,
20699637,native,54879453.17346939,
20703012,native,26073009.392473117,
20704196,native,28610861.613636363,
20699649,native,38061062.099236645,
20704325,native,40626522.772357725,
20704700,native,37322353.571428575,
20701981,native,46131179.71296296,
20702428,aot,34887880.25675676,
20699451,aot,41853228.80165289,
20703089,native,24569694.64319249,
20701888,native,46214759.0,
20704138,native,31766883.602484472,
20703929,aot,11606827.727891156,
20700576,native,42101274.3362069,
20700025,native,27078373.62295082,
20700071,native,51164775.32038835,
20700875,aot,36890116.807142854,
20700090,native,44581833.86440678,
20700106,native,31966923.214285713,
20699451,native,42131789.025,
20701326,native,38891846.98529412,
20703048,native,24846357.208955225,
20703435,native,36079261.66438356,
20701450,native,48519621.00909091,
20699544,native,31970374.01212121,
20700810,native,50957159.95145631,
20702076,native,42155642.20634921,
20700060,native,74293047.78787878,
20701899,native,36730291.29655173,
20701794,native,37230677.65248227,
20699746,native,17769842.946308725,
20702930,native,74212464.47887324,
20701396,native,42819185.568,
20700253,native,39636174.12162162,
20700600,native,33391727.658385094,
20703142,aot,44820755.550847456,
20703553,native,31397581.848484848,
20704185,native,25599450.546798028,
20703060,native,66668084.8625,
20703013,native,49186514.479166664,
20699826,native,47797385.16037736,
20701355,native,44200817.4137931,
20703247,native,50136136.45918367,
20699650,native,38226540.24137931,
20703365,native,15864059.196969697,
20699638,native,34125089.96732026,
20700118,native,37677220.65734266,
20700388,native,18269853.04054054,
20704197,native,44125467.74137931,
20704215,native,40186710.36296296,
20702221,native,31064713.90909091,
20704232,native,37628302.8,
20704701,native,33738035.63076923,
20704326,native,49586794.93069307,
20701982,native,5474102.383747178,
20702429,aot,35927412.28571428,
20701451,native,26697452.901734103,
20703930,aot,67858208.60273972,
20704139,native,41578048.43801653,
20703090,native,15990821.264264265,
20700091,native,50019238.73,
20699452,native,59545642.55421687,
20700072,native,28793113.244318184,
20700061,native,24670560.05472637,
20699452,aot,59705903.48235294,
20700811,native,19235556.395437263,
20700107,native,29115374.254335262,
20700876,aot,48869265.99056604,
20701327,native,35126216.27027027,
20702077,native,25495137.535353534,
20700026,native,53831247.427083336,
20701795,native,24468210.734597158,
20699545,native,48893341.02857143,
20701900,native,39932330.9765625,
20702931,native,36943383.651851855,
20700577,native,61470894.5,
20701889,native,71029683.08219178,
20703143,aot,30085081.164705884,
20703049,native,37709181.11347517,
20703436,native,49379441.11111111,
20699827,native,44659594.85840708,
20703014,native,29982447.670588236,
20703248,native,27848894.822580647,
20701397,native,48816598.641509436,
20702222,native,27429896.619318184,
20704216,native,31250727.903225806,
20699639,native,40446257.208,
20700254,native,59192331.35164835,
20703554,native,31849112.87647059,
20703061,native,33967428.08974359,
20704186,native,42555369.73809524,
20701356,native,37520669.47857143,
20699651,native,50723164.41,
20700389,native,47002657.79279279,
20699747,native,86219038.0,
20700601,native,65365491.10843374,
20700119,native,57804184.57777778,
20704233,native,35116527.38356164,
20703366,native,89404770.88679245,
20704702,native,35084609.12328767,
20704198,native,52318315.53636364,
20704327,native,36369604.91304348,
20702430,aot,26803121.292134833,
20701983,native,51352505.54455446,
20703091,native,33508224.98666667,
20703931,aot,32634034.139240507,
20701452,native,45539375.300884955,
20704140,native,31668080.484662578,
20699546,native,6251290.785624212,
20699453,aot,45040003.81415929,
20702932,native,30436392.329192545,
20702078,native,33536788.350993376,
20700092,native,52126346.79207921,
20700877,aot,25367610.881516587,
20701901,native,23000273.958715595,
20701796,native,32406910.352564104,
20699453,native,45824696.6,
20700073,native,64226668.75,
20700062,native,35040820.16993464,
20699828,native,31445887.170886077,
20700812,native,49773120.55238095,
20701890,native,31612464.695652176,
20703144,aot,27774729.819148935,
20700578,native,37104162.14705882,
20703062,native,39060291.083333336,
20701328,native,65851660.756410256,
20700108,native,88419227.7413793,
20701398,native,26940778.770491805,
20703015,native,41523780.504065044,
20703437,native,21139286.423387095,
20700027,native,40889524.15037594,
20703050,native,35949692.6993007,
20703249,native,38924187.323076926,
20699640,native,29375075.608187135,
20700255,native,50488140.8125,
20699652,native,30733362.108433735,
20702223,native,51435893.551020406,
20700390,native,39146347.219512194,
20700120,native,50755480.989247315,
20704217,native,56767926.34883721,
20701357,native,35925518.19863014,
20703367,native,36395514.766917296,
20703555,native,53105981.31632653,
20704187,native,23639567.1888412,
20699748,native,45482047.24778761,
20704199,native,24811727.356756758,
20704234,native,60282277.75,
20700602,native,42802239.325203255,
20704703,native,30831844.372670807,
20704328,native,36016452.61111111,
20702431,aot,36492515.47260274,
20701984,native,49189309.445544556,
20703063,native,14943496.791946309,
20703932,aot,43470689.050847456,
20700074,native,48858381.114583336,
20699454,aot,31456033.96202532,
20699454,native,31660182.28104575,
20700063,native,44544128.54716981,
20701453,native,42023839.15833333,
20703092,native,58631155.11363637,
20704141,native,57283059.4,
20702224,native,28048017.234177217,
20702933,native,56324820.73863637,
20701891,native,28256405.74857143,
20700093,native,43149292.03478261,
20701797,native,33770055.73509934,
20702079,native,43676225.801724136,
20703438,native,3196997.1752910735,
20699829,native,35034479.17482518,
20700813,native,30461364.765060242,
20703145,aot,60214558.30120482,
20699547,native,66052442.76923077,
20700579,native,35730131.88111888,
20700256,native,35406532.669117644,
20701329,native,52741423.48421053,
20701902,native,51699054.861386135,
20701399,native,35295702.28965517,
20700109,native,66150729.78082192,
20700878,aot,81109639.47619048,
20699641,native,46546996.25925926,
20700121,native,36174604.48888889,
20700028,native,40995004.25203252,
20704200,native,29270234.86708861,
20700391,native,41197092.2892562,
20703250,native,38550445.766917296,
20704235,native,3742555.0102685625,
20699653,native,45200569.774774775,
20704188,native,46843334.291666664,
20699749,native,24703855.908163264,
20704704,native,24666559.44623656,
20703051,native,81130105.60655738,
20703556,native,36465687.308823526,
20704329,native,22420943.92039801,
20700603,native,45166830.51485149,
20703016,native,48766310.51351351,
20704218,native,40418688.953125,
20701358,native,41397874.208,
20703368,native,79754405.01587301,
20701985,native,18686419.952941176,
20702432,aot,46551118.747826084,
20703064,native,22871216.675925925,
20703093,native,14102438.071641792,
20700064,native,47166663.679245286,
20702225,native,40805778.06666667,
20699455,native,60259661.28915662,
20700814,native,35428928.4057971,
20701454,native,34185351.61589404,
20703933,aot,26568791.614634145,
20704142,native,28101525.891891893,
20700075,native,31422479.154761903,
20700094,native,22378849.969565216,
20699455,aot,59056852.0,
20702934,native,41244323.88095238,
20703146,aot,21078350.587755103,
20701400,native,29069566.69047619,gas-used mismatch for 0x2fced7218da4f8160a422f7229ee682aec8e7432c4eb1e76e513d13b6ae5c436: expected 253229 found 180120
20701903,native,15957711.434375,
20701892,native,36419666.74834437,
20700580,native,38856324.60769231,
20703251,native,30843252.59493671,
20699548,native,55285662.64835165,
20702080,native,44367255.83050848,
20699830,native,29154011.0,
20701798,native,53119797.18,
20704201,native,58072993.666666664,
20703439,native,79706278.4923077,
20700257,native,35858083.11486486,
20701359,native,19819874.0,
20700029,native,35702225.83448276,
20700110,native,46753853.36283186,
20700122,native,41966687.072,
20699642,native,51843943.37623762,
20703017,native,36297002.27205882,
20701330,native,39874429.23529412,
20704238,native,40240548.79365079,
20700604,native,30232413.63095238,
20699654,native,42616396.585365854,
20703557,native,38650480.5112782,
20700392,native,45677201.182608694,
20704705,native,42387998.22314049,
20703369,native,22021984.49321267,
20704189,native,45105706.2920354,
20704219,native,26218797.862244897,
20703052,native,48936208.66981132,
20700879,aot,38707423.99324324,
20704330,native,63855060.8875,
20704236,native,95893600.32727273,
20702433,aot,30463953.096774194,
20701986,native,50716355.74257426,
20703065,native,19971468.069958847,
20700065,native,26152244.813829787,
20703094,native,43740866.83478261,
20699456,aot,31446913.59602649,
20702226,native,31784760.769230768,
20704143,native,34713465.88965517,
20700581,native,35443153.96923077,
20700815,native,69221834.35211268,
20699456,native,32901811.17721519,
20700076,native,33221940.19354839,
20700095,native,49002533.8,
20702935,native,36636356.7132353,
20701401,native,24267457.014634147,
20701893,native,35555649.057971016,
20701799,native,41818229.92173913,
20703934,aot,50424323.24761905,
20701455,native,61743752.24691358,
20703252,native,25839497.78010471,
20700605,native,32869227.51470588,
20703440,native,48158220.22,
20703147,aot,53127773.63,
20704202,native,37681439.22900763,
20702081,native,27342151.994623657,
20701904,native,54099552.32258064,
20700123,native,35467363.55555555,
20700030,native,32123998.48366013,
20699655,native,29847347.139240507,
20699549,native,52118962.530612245,
20701331,native,47565796.03,
20701360,native,63359675.85526316,
20703558,native,24306751.467980295,
20703053,native,25703568.430939227,
20699643,native,42206563.0,
20704706,native,15936933.511182109,
20703018,native,38002637.2,
20699831,native,39384046.51111111,
20700258,native,50429957.36,
20700393,native,36608989.57037037,
20703370,native,44562286.16981132,
20700880,aot,31647655.580645163,
20704239,native,40965724.34166667,
20700111,native,29126828.459016394,
20704331,native,60972862.15068493,
20704190,native,28717884.976878613,
20704220,native,37185181.28888889,
20704237,native,42577557.3539823,
20702434,aot,21477915.61788618,
20701987,native,36748062.418439716,
20700077,native,72403241.20588236,
20703095,native,39656439.952380955,
20700582,native,40193930.03478261,
20699457,aot,35354133.98571429,
20703935,aot,36843055.824,
20701337,native,27511494.445714287,
20700096,native,33808621.69503546,
20703066,native,87800447.10714285,
20702227,native,31745352.717791412,
20699457,native,34968455.65957447,
20701456,native,41296156.761061944,
20702936,native,31129098.189873416,
20701905,native,24508558.109947644,
20700816,native,30925795.740963854,
20704240,native,5643701.611901682,
20701800,native,33202182.12837838,
20704144,native,42984890.094827585,
20701402,native,48946089.64356436,
20699550,native,6668759.726648352,
20703265,native,42018452.26271187,
20701361,native,45396897.56435644,
20703101,native,45880330.69,
20703253,native,51568087.53125,
20700606,native,45943485.64814815,
20703500,aot,69562626.72857143,
20702082,native,48269293.126213595,
20701988,native,32368779.72,
20700259,native,43518617.47169811,
20700124,native,44685609.230088495,
20704707,native,12737986.548969071,
20703148,aot,33143250.67948718,
20701332,native,62828132.026315786,
20703371,native,27319194.616666667,
20703441,native,38109590.330882356,
20701625,aot,40016645.744,
20700112,native,43687992.86792453,
20699832,native,52790668.37362637,
20703019,native,33617930.175675675,
20703559,native,44314964.56521739,
20700394,native,45429650.0990991,
20701413,native,38670979.88095238,
20705000,native,68592295.75714286,
20704332,native,52895038.04395604,
20704625,aot,23768343.27,
20700881,aot,51447876.443396226,
20704221,native,56818752.697674416,
20702435,aot,49521749.723809525,
20699837,native,43088282.40677966,
20699834,native,33953565.68666667,
20702228,native,20904429.850622408,
20701338,native,20133109.125490196,
20699458,aot,48172937.91509434,
20703936,aot,48367908.324074075,
20700817,native,36722297.97777778,
20700583,native,38202453.13768116,
20703096,native,61040725.697674416,
20699458,native,49130837.75238095,
20703442,native,45573720.694736846,
20702750,aot,44792912.654867254,
20703067,native,30907822.101190478,
20701457,native,42737716.03333333,
20701801,native,27539272.254054055,
20703266,native,32880567.72,
20703501,aot,3392144.980705256,
20703102,native,2610150.6213887483,
20703113,native,59145555.12790698,
20704145,native,51548079.551020406,
20701626,aot,3014255.997530864,
20700097,native,46337777.46956522,
20701362,native,29377283.148571428,
20703560,native,16753364.052083334,
20701414,native,30591673.1986755,
20703149,aot,1445248.3271313524,
20701989,native,23382846.88,
20703020,native,66866171.35211267,
20704222,native,13522967.050314466,
20704241,native,60838978.176470585,
20701403,native,41716457.358778626,
20700260,native,38591362.301470585,
20702083,native,27952145.58031088,
20704333,native,40096002.61016949,
20700607,native,46663072.89655172,
20701333,native,46852339.85585585,
20700395,native,29357586.517647058,
20703372,native,27066596.576530613,
20699833,native,41426191.47154471,
20703254,native,39393475.16083916,
20699551,native,86422508.16393442,
20703288,native,31188129.502923977,
20704626,aot,30112200.832298137,
20705001,native,2893744.3956910144,
20704223,native,79678057.78787878,
20700882,aot,41842521.98347107,
20704708,native,82641024.4923077,
20699838,native,23097628.723809525,
20702436,aot,36170428.17142857,
20703097,native,31018822.71724138,
20703937,aot,34750897.08510638,
20700818,native,32513681.629139073,
20702229,native,40912978.09756097,
20699835,native,45729567.23478261,
20701802,native,32079276.28,
20701458,native,22069829.574660633,
20703443,native,19539331.65625,
20703114,native,37327206.6875,
20699459,aot,30779380.315151516,
20701339,native,57562299.5060241,
20702751,aot,22692570.16,
20699459,native,32254001.702531647,
20703068,native,42758610.96521739,
20703103,native,45159044.0,
20704146,native,35416845.057971016,
20699840,native,36325858.48760331,
20701806,native,28749164.763975155,
20701363,native,21147282.11764706,
20700098,native,15213466.847761193,
20703267,native,36032925.132867135,
20701990,native,13634799.17977528,
20701404,native,20154342.838174272,
20703502,aot,68649306.65789473,
20701415,native,24215950.54761905,
20703561,native,46814381.45283019,
20700584,native,54110346.524271846,
20704242,native,63409866.2,
20701334,native,9674475.540384615,
20703021,native,32321935.522580646,
20703150,aot,66547654.131578945,
20703373,native,72658770.56060606,
20704334,native,37392958.135714285,
20700608,native,39505226.353846155,
20700261,native,39294132.68148148,
20704627,aot,52909763.258064516,
20703289,native,30049298.80357143,
20700396,native,40665796.96,
20702084,native,72132885.98484848,
20701627,aot,85183872.25,
20699552,native,38363796.85294118,
20704224,native,21146668.381355934,
20703255,native,63376892.2875,
20700883,aot,52480934.74736842,
20704709,native,39562108.08461539,
20705002,native,79240055.81666666,
20702437,aot,33899918.313725494,
20699839,native,55827615.52272727,
20703938,aot,29738103.757575758,
20703098,native,42995222.06086957,
20703444,native,36370581.77099237,
20703115,native,24863437.363636363,
20699460,native,39995578.61157025,
20703069,native,22217354.19090909,
20699836,native,31039669.09202454,
20702752,aot,48045979.91262136,
20699460,aot,40242382.26829268,
20701340,native,28506638.612716764,
20702230,native,22706327.467532467,
20700819,native,38963152.323308274,
20701459,native,35945035.10344828,
20701803,native,36857075.132867135,
20701364,native,37180822.7480916,
20701807,native,38968192.82539683,
20703503,aot,43210711.26956522,
20699841,native,47045527.87037037,
20701991,native,34089585.10958904,
20700099,native,52994900.421052635,
20703268,native,42680675.15833333,
20700585,native,31146402.183544304,
20703562,native,33163421.986754965,
20704147,native,46581300.71818182,
20701416,native,36315624.057142854,
20703104,native,47286663.69090909,
20704243,native,39787958.55371901,
20701405,native,51652496.95918367,
20703256,native,38053867.01652893,
20701335,native,40100671.20325203,
20703151,aot,34385885.22972973,
20700262,native,11428713.339449542,
20703374,native,26221583.94764398,
20703290,native,44815732.37962963,
20703022,native,47478563.18518519,
20700609,native,12766373.99007444,
20702085,native,23832429.485576924,
20704335,native,47453187.27184466,
20704628,aot,70772726.56338029,
20699553,native,37400707.94656488,
20700884,aot,53978225.21111111,
20700397,native,60008382.48192771,
20701628,aot,44718059.627272725,
20704225,native,49257678.445544556,
20704710,native,52485707.291666664,
20705003,native,47970586.27722772,
20702562,aot,25559524.795121953,
20703939,aot,51468463.50495049,
20699461,native,33191668.593333334,
20701341,native,26391812.0,
20703445,native,21327704.504032258,
20700400,native,6882170.134666666,
20701460,native,28626114.53529412,
20703116,native,48700038.883495145,
20702438,aot,69849163.65384616,
20702753,aot,13710769.900255755,
20701804,native,26405757.666666668,
20699461,aot,33221150.325,
20703070,native,46016192.28318584,
20699842,native,39329264.708333336,
20703099,native,35477640.46625767,
20701808,native,27872863.56830601,
20703269,native,53037317.8,
20704244,native,18235178.233333334,
20702231,native,35889630.92,
20701992,native,66631502.81428572,
20701417,native,33475044.04109589,
20700586,native,38746656.8203125,
20701365,native,43631336.792,
20702086,native,2112112.6787587414,
20700100,native,57397495.04545455,
20700820,native,48111800.336363636,
20703257,native,45526067.44444445,
20703105,native,44518880.36936937,
20700885,aot,42444576.333333336,
20701406,native,51783248.75,
20704148,native,29175328.666666668,
20700398,native,29455099.557692308,
20703563,native,34961231.97333334,
20703504,aot,22789090.914634146,
20703152,aot,31680944.71165644,
20700610,native,61985540.93333333,
20703375,native,28261834.248618785,
20701336,native,49295095.77227723,
20703291,native,27893923.606741574,
20704336,native,28587798.826589596,
20699554,native,35483902.933823526,
20703023,native,38760268.879699245,
20700263,native,38775767.17730497,
20701629,aot,47065627.16216216,
20704629,aot,37830513.5035461,
20702093,native,26080648.37244898,
20705004,native,13411271.747922437,
20704711,native,54787149.74117647,
20702563,aot,34002829.92465753,
20703940,aot,30333025.156069364,
20703117,native,24865920.541463416,
20701630,aot,24803324.032051284,
20701342,native,33530963.993670885,
20702439,aot,38247630.97037037,
20703071,native,26953138.0,
20703100,native,30952639.807453416,
20700828,native,48065338.524752475,
20702754,aot,53025034.5625,
20701418,native,37299910.8015873,
20701805,native,44269744.442477874,
20699462,native,41308863.16030534,
20700401,native,69630854.7260274,
20703270,native,29631409.52352941,
20699462,aot,39944156.633587785,
20701461,native,36979897.28666667,
20703446,native,55001031.768421054,
20702232,native,48919237.37,
20701809,native,38639599.39097744,
20703258,native,22055340.666666668,
20702281,native,485412.99372241297,
20703106,native,30771191.950310558,
20701993,native,25258140.0,
20701366,native,49494971.07,
20700587,native,38635868.603053436,
20704245,native,51411750.36734694,
20702090,native,47325540.39047619,
20701407,native,19264266.26492537,
20704149,native,46812926.81904762,
20700399,native,32595589.83870968,
20703153,aot,36136122.76428571,
20700886,aot,38841980.68148148,
20703505,aot,29080695.779005524,
20703292,native,32538173.346153848,
20703376,native,38484966.63846154,
20700821,native,54258755.21052632,
20703024,native,49597075.18681318,
20700611,native,37972579.63970588,
20704337,native,39030329.692307696,
20704630,aot,18012359.898550726,
20699555,native,52645037.88172043,
20703564,native,75965464.81428571,
20705005,native,46927747.15841584,
20702087,native,77129267.35211268,
20700264,native,89291275.71698113,
20702094,native,44770801.948275864,
20704712,native,30275104.361445785,
