id,run_type,exe_time,err
20700368,native,56599850.54117647,
20702689,native,44211165.836363636,
20700868,native,32880700.979452055,
20703908,native,5490220.796355842,
20703064,native,22472176.338797815,
20699970,native,42908550.048780486,
20702970,native,44915559.867256634,
20701658,native,8696306.742138365,
20702814,native,2850571.3873873875,
20700873,native,48213144.41904762,
20699595,native,48245595.123809524,
20700541,native,39934056.832,
20703516,native,85513983.83606558,
20703159,native,65672903.5375,
20700158,native,33301091.98136646,
20699408,native,32132749.306748465,
20702501,native,26106556.92105263,
20703088,native,42752190.52,
20701283,native,31154537.666666668,
20703110,native,38074799.56390978,
20703790,native,23142239.738938052,
20700908,native,26618602.025641024,
20702595,native,23730662.557692308,
20701212,native,59794611.174418606,
20704658,native,47737130.02040816,
20701166,native,47579718.7037037,
20700986,native,54480880.03157895,
20702876,native,31873039.16455696,
20703697,native,27786607.1827957,
20705033,native,37817382.20325203,
20700939,native,52535708.04,
20700123,native,36839372.85106383,
20700623,native,25419214.060465116,
20702551,native,87336772.79365079,
20700568,native,35731012.641221374,
20703315,native,44723294.63207547,
20702713,native,58083481.25,
20702920,native,39126924.533834584,
20700345,native,95851187.4,
20700428,native,41991808.52542373,
20701437,native,58593105.68604651,
20702784,native,18731944.041044775,
20702034,native,75668751.42857143,
20700369,native,19949466.395454545,
20699783,native,53839117.45454545,
20700064,native,48681221.24,
20701085,native,39431424.888,
20702690,native,36321476.88111888,
20702556,native,30279362.03508772,
20703065,native,19596870.7890625,
20699971,native,66161326.373333335,
20701659,native,73832294.87301587,
20703909,native,97558139.32142857,
20702971,native,41141300.56666667,
20700874,native,37366391.6984127,
20700542,native,19062163.4,
20702815,native,46356726.85840708,
20703160,native,32063913.371794872,
20700159,native,32100721.85897436,
20699596,native,43913567.674796745,
20703089,native,24175467.11330049,
20699409,native,41724237.18103448,
20702502,native,71098659.4090909,
20703111,native,21405510.793721974,
20703791,native,28375078.38125,
20703517,native,41131420.66153846,
20701284,native,34613570.668874174,
20701213,native,29048936.058479533,
20702596,native,57375002.20930233,
20700987,native,49056663.49462365,gas-used mismatch for 0xe975be1ec414839aa12cd6efe0e195f21ef1dda90f1cb5f4ec4d7965fa63f41d: expected 127917 found 56972
20701167,native,20601359.69327731,
20702877,native,23551589.883495145,
20704659,native,28795413.459016394,
20700909,native,74093786.51428571,
20700940,native,33649953.20567376,
20703698,native,59235133.36046512,
20705034,native,41052335.55555555,
20700124,native,44420454.95575221,
20703316,native,23107827.077669904,
20700624,native,49617134.52,
20702552,native,47320294.5631068,
20702714,native,23140636.48623853,
20701438,native,26106574.086486485,
20700569,native,33600711.29487179,
20702921,native,55146683.70967742,
20700429,native,36093199.384615384,
20702785,native,38876774.34920635,
20700346,native,88626935.43103448,
20702035,native,43156663.4661017,
20700370,native,43072620.31034483,
20700065,native,27368757.02247191,
20699784,native,42512899.20325203,
20701086,native,43956533.15652174,
20702691,native,42996827.56896552,
20702557,native,29891632.449438203,
20699972,native,54277802.527472526,
20702503,native,42225530.104347825,
20702972,native,28257535.46111111,
20702816,native,57800345.525641024,
20703066,native,88949288.45,
20703910,native,75890003.4090909,
20701660,native,28300066.67171717,
20700543,native,41330984.953125,
20699597,native,51099380.13333333,
20703518,native,46939752.071428575,
20703090,native,15126051.616314199,
20699410,native,43713467.3,
20700160,native,57562436.20481928,
20703161,native,53199208.13978495,
20703112,native,52208440.67368421,gas-used mismatch for 0x04bc9555019f1779a1a40c0c5e46567ee7f320a41578ad6059640f235830d8c5: expected 127917 found 56972
20700382,native,66668626.38356164,
20703792,native,43794053.99099099,
20701285,native,63809350.692307696,
20701214,native,40770794.69918699,
20700988,native,56581990.129411764,
20702597,native,36891231.13768116,
20701168,native,41328930.94214876,
20702878,native,52697858.389473684,
20704660,native,20681841.231707316,
20700941,native,37860495.325203255,
20700910,native,37170291.34074074,
20703699,native,23122248.990610328,
20702697,native,29016693.776470587,
20705035,native,39717227.816,
20702553,native,35733989.02941176,
20700570,native,31037215.91724138,
20702715,native,33126757.315068495,
20703317,native,54035941.376344085,
20702922,native,35796258.631578945,
20700430,native,33782786.5,
20701439,native,35330256.84397163,
20700625,native,42534958.84375,
20702786,native,41336764.911504425,
20702036,native,21419907.81974249,
20700347,native,57432008.20930233,
20700371,native,69124430.60606061,
20700066,native,59366201.98795181,
20699785,native,41728204.96694215,
20701087,native,26488155.764102563,
20702558,native,38630308.32539683,
20702692,native,62397251.55,
20703911,native,40056175.74545454,
20702504,native,40301095.52,
20702973,native,26128647.205,
20702817,native,38548358.81538462,
20699973,native,62801454.69411765,
20703067,native,31898372.98136646,
20701661,native,38989699.932330824,
20699598,native,20961677.17886179,
20700544,native,33563393.71333333,
20700161,native,12617358.791457286,
20703519,native,36228030.85106383,
20699411,native,17004993.518867925,gas-used mismatch for 0xdb3fa2c74bf6164a42ca821fc3455d20d8cf8425d36ec43d56e24c218063947b: expected 127917 found 56972
20703091,native,37021308.5,
20703113,native,62588366.09638554,
20703793,native,24451828.525821596,
20703162,native,32284050.55882353,
20700383,native,40528075.62962963,
20701286,native,40390409.73553719,
20701215,native,33811939.69594595,
20701169,native,25130183.795,
20700989,native,45742375.522522524,
20702598,native,38321510.50735294,
20702879,native,40918889.08130081,
20700911,native,37508566.2,
20700942,native,39460609.961538464,
20704661,native,84590671.26666667,
20702554,native,30228537.77027027,
20703700,native,36247646.65068493,
20703318,native,38563154.55284553,
20702698,native,53699617.2631579,
20700571,native,37627529.5112782,
20702716,native,45007220.21818182,
20705036,native,31228471.463855423,
20700431,native,35765391.762237765,
20702923,native,39592843.13076923,
20701440,native,59504351.87654321,
20700348,native,35808724.7107438,
20700626,native,37797193.54887218,
20702787,native,25887165.558139537,
20702037,native,32165507.397435896,
20700372,native,30869193.618181817,
20699786,native,40155986.2578125,
20700067,native,39785659.503703706,
20702559,native,48172879.279569894,
20701088,native,59553135.52941176,
20702693,native,53619681.389473684,
20703912,native,28528408.306358382,
20702505,native,26167917.24736842,
20702818,native,37435184.52,
20702974,native,54578337.417582415,
20703520,native,28674176.58,
20700545,native,33787010.0070922,
20701662,native,51753841.625,
20699599,native,56456229.31395349,
20703068,native,41751067.93076923,
20699974,native,37118431.14285714,
20699412,native,57174660.88636363,
20703114,native,38420669.099236645,
20703794,native,27500446.97311828,
20703163,native,39162282.616,
20700162,native,67105652.384615384,
20701287,native,19796799.596837945,
20701170,native,38765271.14049587,
20700384,native,33897387.83225807,
20703092,native,58279369.666666664,
20700990,native,45408817.9245283,
20700912,native,33241183.90070922,
20701216,native,45979252.76521739,
20702880,native,40073588.264,
20702599,native,63570593.275,
20704662,native,20740655.612244897,
20700943,native,30075548.906432748,
20702555,native,37289715.2132353,
20703701,native,32123805.64556962,
20700572,native,42075064.52542373,
20703319,native,56766318.81111111,
20702924,native,44296073.0,
20702717,native,45225237.230088495,
20705037,native,33900223.4,
20701441,native,32509088.88607595,
20700349,native,30790899.042944785,
20700627,native,32532400.166666668,
20702699,native,31595814.194444444,
20700432,native,39735836.42748091,
20702038,native,66317696.573529415,
20702788,native,40144498.872180454,
20700373,native,28791670.72928177,
20699787,native,34384332.07284768,
20700068,native,41223057.952,
20702560,native,25228383.765306123,
20701089,native,35017685.7615894,
20702694,native,22276191.917391304,
20702506,native,32400869.67948718,
20702819,native,41815527.28333333,
20703913,native,38444579.07971015,
20703521,native,23249823.690140843,
20701663,native,34083970.33103448,
20703069,native,22516896.490909092,
20702975,native,45426442.47154471,
20699600,native,55250303.28888889,
20699975,native,46260832.63809524,
20701109,native,36754525.093333334,
20703115,native,25558490.908108108,
20703164,native,41745014.0173913,
20703795,native,37901161.6328125,
20703093,native,12885351.292957747,
20699413,native,32260406.961290322,
20700163,native,35889665.39855073,
20700991,native,21017459.449074075,
20701171,native,26628398.63783784,
20700385,native,26657717.70857143,
20701288,native,54033022.010752685,
20701217,native,50832154.77419355,
20702881,native,39152596.03174603,
20702600,native,35727443.97142857,
20700913,native,38975958.65441176,
20704663,native,41201828.55833333,
20704250,native,24429459.819512196,
20700944,native,39945602.72,
20703702,native,45153644.05405405,
20703320,native,29609714.188235294,
20700573,native,10330732.122093024,
20702925,native,54062074.10752688,
20702039,native,32608185.007142857,
20702718,native,4135857.5081081083,
20702700,native,29672531.18674699,
20700628,native,42052460.69565217,
20700433,native,36299166.308823526,
20705038,native,43968601.43220339,
20700350,native,73964715.93650794,
20701442,native,77805609.4,
20702789,native,18926329.950191572,
20700374,native,41206793.8,
20699788,native,39179509.0952381,
20700069,native,40849646.90082645,
20702561,native,29399207.2,
20701090,native,35198790.22463768,
20702695,native,59000062.31111111,
20703914,native,42175890.860869564,
20702507,native,39533456.4765625,
20703828,native,36587093.45945946,
20702820,native,33909324.0,
20703522,native,63786702.638554215,
20701664,native,54411183.41052631,
20703070,native,47965011.24761905,
20702976,native,39994226.8515625,
20699601,native,39952414.484615386,
20699976,native,41550772.6984127,
20701110,native,38446374.4117647,
20700992,native,29717215.5,
20703165,native,29791636.356725145,
20703116,native,49721125.62135922,
20699414,native,23457131.274418604,
20703796,native,45340844.67826087,
20700386,native,49381589.87,
20703094,native,46827330.37931035,
20700164,native,35972383.25625,
20701172,native,41604930.5,
20701289,native,28182326.686567165,
20702882,native,47265369.35185185,
20701218,native,37308642.48275862,
20702601,native,22214293.554166667,
20704664,native,26699041.816753928,
20704251,native,33226464.324324325,
20700914,native,36736982.692307696,
20700945,native,68049473.16901408,
20703703,native,30784060.866666667,
20700629,native,35734633.328,
20700574,native,68969200.54545455,
20703321,native,46342378.836363636,
20702926,native,64038973.84615385,
20700351,native,45762556.30909091,
20705039,native,51397924.05940594,
20702040,native,46846670.20869565,
20701443,native,19479556.906716418,
20702701,native,60714201.64772727,
20700434,native,33086211.745664738,
20702719,native,82767171.24615385,
20702790,native,44529249.36521739,
20700375,native,60312527.13978495,
20703851,native,43970686.39097744,
20700070,native,38189299.664556965,
20699789,native,53368518.25833333,
20701091,native,56758838.576576576,
20702821,native,39977949.11486486,
20702696,native,42033339.6010929,
20701665,native,36654678.30625,
20701111,native,55054070.27368421,
20699602,native,35138150.70807453,
20700993,native,86089282.24242425,
20704252,native,73774998.625,
20702508,native,43048139.13714286,
20705040,native,61045712.941176474,
20700575,native,78167045.82,
20702927,native,41956149.417582415,
20700165,native,45023323.458333336,
20703797,native,64100577.125,
20703071,native,45670810.986666664,
20700630,native,84071513.9375,
20703095,native,49469630.61983471,
20703915,native,71644386.44247788,
20699415,native,100727350.81538461,
20700387,native,63686453.552083336,
20700915,native,26191468.635897435,
20703117,native,39387568.70857143,
20702977,native,45608688.468354434,
20703322,native,47076519.85263158,
20701173,native,60374330.53,
20701290,native,41696708.0979021,
20700352,native,7600777.670138889,
20702883,native,60982990.086021505,
20700946,native,48612636.90740741,
20702602,native,57985135.71428572,
20699977,native,78335445.43157895,
20704665,native,94923364.21818182,
20700435,native,56121544.614285715,
20701444,native,25699347.232954547,
20703166,native,20861640.084931508,
20701219,native,40712366.397351,
20703523,native,63204179.02205882,
20703704,native,42668380.36153846,
20703829,native,54490866.392638035,
20702791,native,56659962.32876712,
20702041,native,60323765.61728395,
20699790,native,16343811.975757577,
20702702,native,44965545.56198347,
20700071,native,71439448.31372549,
20702720,native,74134428.06666666,
20700376,native,32794343.20261438,
20701092,native,48052392.54444444,
20703852,native,61570968.872727275,
20700994,native,54127535.211267605,
20700379,native,42433226.972972974,
20702822,native,51130674.73584906,
20701666,native,65457540.90789474,
20700166,native,16998454.31854839,
20699603,native,61767631.270588234,
20701445,native,23462487.11258278,
20703072,native,34193250.135714285,
20704253,native,47421587.91428571,
20700436,native,34381412.18584071,
20705041,native,42960067.54237288,
20703798,native,34512276.867132865,
20702509,native,46751700.72727273,
20703323,native,37954109.858333334,
20700353,native,69818196.31147541,
20701112,native,51650240.99173554,
20701291,native,51842175.97727273,
20703118,native,35754269.294117644,
20703096,native,69663297.86666666,
20700916,native,59106098.32530121,
20702603,native,2713728.8748639827,
20703524,native,37419890.87603306,
20700388,native,20866491.362264153,
20699978,native,48910998.92,
20704666,native,41531954.3553719,
20702978,native,46626840.68965517,
20702042,native,43919344.08163265,
20701220,native,71071787.86153845,
20702884,native,37754505.105960265,
20703830,native,54980885.277777776,
20703167,native,81809101.3,
20703705,native,47746118.75925926,
20700631,native,48059552.57692308,
20700947,native,43892475.83846154,
20702928,native,71640594.3956044,
20700576,native,66757545.5631068,
20703916,native,49421008.01481482,
20699416,native,70781622.4375,
20702792,native,55387551.127272725,
20701174,native,42362884.85714286,
20702721,native,78210519.39436619,
20699791,native,78616520.40697674,
20701097,native,67583037.31,
20700072,native,40486042.40993789,
20700377,native,30550706.407407407,
20703853,native,50750925.4,
20701093,native,73565012.22222222,
20699604,native,64126237.652173914,
20701292,native,67216193.45454545,
20700380,native,59389214.192307696,
20702823,native,104356589.65,
20700167,native,70964772.82142857,
20704254,native,18517074.156565655,
20700354,native,50148509.3,
20703073,native,59656377.61666667,
20700437,native,48203516.28205128,
20705042,native,40296726.913978495,
20703324,native,59129449.16923077,
20700389,native,49656635.78333333,
20700995,native,98295222.74,
20701113,native,39347660.04950495,
20703119,native,68127252.55172414,
20700917,native,63618180.53333333,
20701446,native,91050638.7254902,
20701667,native,106317924.68627451,
20702043,native,25025897.092715234,
20703097,native,41630024.47619048,
20703799,native,104904935.2,
20702510,native,67702844.1969697,
20699979,native,51970007.43589743,
20701221,native,52556936.54794521,
20704667,native,52149738.4875,
20703525,native,57729139.6,
20702929,native,15167734.944262296,
20703168,native,45791744.533980586,
20700577,native,68827432.27692308,
20703706,native,89194510.21818182,
20702885,native,77572685.23529412,
20700632,native,64795994.34210526,
20701175,native,31350089.909774438,
20702604,native,98793665.62295082,
20700948,native,73762959.73333333,
20702979,native,82430898.35526316,
20702793,native,45097227.824074075,
20702722,native,32730516.63970588,
20699792,native,120554029.93939394,
20703917,native,102972108.53448276,
20703831,native,25834528.20754717,
20700073,native,73677599.58490565,
20699417,native,48618021.282608695,
20701094,native,34708300.288,
20702824,native,65276676.56,
20701098,native,51262430.02586207,
20703854,native,63911805.986666664,
20700381,native,41641836.91111111,
20703074,native,35345160.50909091,
20700168,native,39660911.09259259,
20705043,native,27024403.739726026,
20700355,native,113168967.8,
20700378,native,122989232.08888888,
20699605,native,85599638.80327868,
20700390,native,55760104.24285714,
20701293,native,28684241.25531915,
20700996,native,44237388.48387097,
20701668,native,31435181.54310345,
20704255,native,54277101.43956044,
20701222,native,32657880.87272727,
20703120,native,28100901.36,
20701114,native,42899930.114285715,
20700438,native,63858595.07954545,
20701447,native,37382477.104,
20700918,native,24458086.39512195,
20703098,native,44741834.77142857,
20702511,native,28958801.98159509,
20703325,native,79162981.1764706,
20702044,native,65217714.026315786,
20703800,native,41852850.08130081,
20704668,native,36478321.80740741,
20699980,native,63736707.6,
20702794,native,2977188.419016922,
20702886,native,63500989.85714286,
20702930,native,77221999.3442623,
20703707,native,59883130.06410257,
20700633,native,53001460.13953488,
20703169,native,57855213.511627905,
20700578,native,43809129.36283186,
20702980,native,42293271.37894737,
20701176,native,42703643.64864865,
20702605,native,34184471.87857143,
20702723,native,37215069.80555555,
20703918,native,48292751.60240964,
20700949,native,67945574.74242425,
20703526,native,40677511.903030306,
20699793,native,67169423.84615384,
20700074,native,53581179.69135802,
20703832,native,46469269.1632653,
20699418,native,47216948.41441441,
20702825,native,28084452.042944785,
20701099,native,40607925.46017699,
20701095,native,33758140.91608392,
20703075,native,20364650.61802575,
20700356,native,23732627.828571428,
20700169,native,18881636.691358026,
20703839,native,53151294.39473684,
20700218,native,51683455.09876543,
20703855,native,41177969.9140625,
20704062,native,80386942.08,
20699606,native,32137425.742857143,
20700391,native,42013348.92079208,
20705044,native,65262287.78666667,
20701294,native,30400571.875,
20700997,native,36480795.81481481,
20701223,native,44671605.23300971,
20701115,native,60447362.32394366,
20703121,native,31682041.145695366,
20704256,native,70443714.45454545,
20701669,native,72624350.15492958,
20700439,native,52095713.93333333,
20703326,native,19569619.08474576,
20700919,native,46614061.28571428,
20702512,native,34830413.27659574,
20703099,native,35888108.21379311,
20701448,native,46933501.24074074,
20699981,native,30043422.26712329,
20704669,native,39303101.48760331,
20702045,native,35218466.41780822,
20703801,native,40981609.75384615,
20702931,native,38203475.66949152,
20702887,native,24273881.348258708,
20702981,native,48078384.57777778,
20702795,native,78526884.10714285,
20703708,native,54292133.6627907,
20700634,native,46021939.4537037,
20703170,native,46362523.86363637,
20700579,native,36133957.43262412,
20701177,native,53148901.451612905,
20703919,native,37783502.77205882,
20700950,native,55251592.30681818,
20703527,native,55093558.25,
20702724,native,44508447.53448276,
20700075,native,32015963.385135137,
20702606,native,39993232.657142855,
20699794,native,36610725.59602649,
20703833,native,62835800.85714286,
20699419,native,48385485.49473684,
20702826,native,52816773.12087912,
20701100,native,46784266.941747576,
20701096,native,55490148.86046512,
20700392,native,50446945.34090909,
20703840,native,18803877.446043167,
20703856,native,22823671.605381165,
20704063,native,53332539.93548387,
20700219,native,63159915.26506024,
20705045,native,54705461.73863637,
20703076,native,57917314.72448979,
20701295,native,29158039.957055215,
20704257,native,30440769.63768116,
20700357,native,59219192.421052635,
20700170,native,94330378.21666667,
20699607,native,60240921.15053763,
20701224,native,43619585.788135596,
20701116,native,33819187.69536424,
20700998,native,42814446.4,
20702513,native,52223176.75,
20703122,native,42056097.05555555,
20701449,native,36507682.49137931,
20701670,native,28669989.602272727,
20700440,native,24836073.55609756,
20702046,native,26145415.481012657,
20700920,native,69360573.48484848,
20703100,native,32642086.218543045,
20704670,native,4015950.772609819,
20703327,native,55301166.979166664,
20699982,native,58457560.39506173,
20703863,native,29705458.916083917,
20702932,native,31616964.24,
20702888,native,54422076.03703704,
20703802,native,47025412.675925925,
20702982,native,37165867.58015267,
20700580,native,41000193.73584906,
20703709,native,46020601.89622641,
20700635,native,33333792.671428572,
20703171,native,45350844.15533981,
20701178,native,13544721.780780781,
20700951,native,23029907.285714287,
20703528,native,35051039.051470585,
20703920,native,46666124.32038835,
20700076,native,33830438.95652174,
20702607,native,32652100.953642383,
20702725,native,42250384.166666664,
20703834,native,33765762.489655174,
20699795,native,90414463.43636364,
20699420,native,30974963.620253164,
20702827,native,37026790.6617647,
20701101,native,36087582.22794118,
20703077,native,29051687.668539327,
20703857,native,36178656.78333333,
20700393,native,38154595.4921875,
20703841,native,44898321.26415094,
20700220,native,37533770.43333333,
20701296,native,23115552.653061226,
20704064,native,44893649.47169811,
20703836,native,32635712.925675675,
20705046,native,31091673.35,
20700358,native,51037137.744444445,
20704258,native,12494403.182044888,
20700171,native,37468964.34375,
20699608,native,40444425.274336286,
20701225,native,23180453.585714284,
20701117,native,61891538.37179487,
20703123,native,34941549.366412215,
20700999,native,40599801.66101695,
20702047,native,24042372.319371726,
20701671,native,44064262.0,
20702514,native,52369537.52688172,
20700441,native,25790439.35078534,
20701450,native,47563832.00990099,
20699983,native,47708386.76470588,
20704671,native,13329772.450402144,
20701226,native,30449977.35757576,
20703845,native,39585129.0546875,
20703328,native,32044199.371794872,
20702889,native,34972327.42962963,
20703864,native,28843750.97752809,
20703803,native,32353289.7,
20702983,native,34865433.222222224,
20700636,native,28002033.988950275,
20703710,native,30937064.411042944,
20702933,native,60017656.44444445,
20700581,native,34707505.28767123,
20701179,native,34110682.81118881,
20703172,native,42193156.672,
20703921,native,36592879.2519084,
20700952,native,51483583.78571428,
20703529,native,41273596.8515625,
20700077,native,72737286.94117647,
20702608,native,23296864.632286996,
20703835,native,44685933.19417476,
20702726,native,51955498.08737864,
20699796,native,35886372.07692308,
20699421,native,50709090.83783784,
20701102,native,34903904.653333336,
20702828,native,34844730.067567565,
20703858,native,36553119.26950355,
20700221,native,79454911.38181818,
20701343,native,39400008.77037037,
20700394,native,45944634.54054054,
20703842,native,16913460.839344263,
20704065,native,12697983.563414633,
20703837,native,34675879.3,
20701297,native,47040146.895238094,
20705047,native,32034842.298013244,
20700172,native,37521425.3553719,
20699609,native,33336082.6,
20703593,native,44287037.20338983,
20701118,native,32999434.594405595,
20703124,native,31804139.84768212,
20699656,native,67327963.77142857,
20701000,native,41215636.99137931,
20704259,native,78604768.78688525,
20703546,native,43595909.28712871,
20701672,native,27204367.64,
20702048,native,57745152.759036146,
20701451,native,29221292.314285714,
20703869,native,54057070.0989011,
20700442,native,51759565.305263154,
20703329,native,1709916.5044091712,
20701227,native,44692264.13592233,
20703846,native,32714783.05882353,
20704672,native,81017710.74545455,
20703872,native,33797736.65942029,
20703865,native,34539984.14482759,
20702984,native,40159440.28333333,
20703804,native,53014409.182795696,
20701180,native,15107987.431309905,
20703711,native,43014848.0,
20700637,native,53414756.0989011,
20700582,native,39716380.56910569,
20702934,native,41281528.952380955,
20703173,native,35315079.15602837,
20703922,native,24557942.958333332,
20700953,native,60652102.11764706,
20701238,native,28039561.151685394,
20703530,native,46784237.44444445,
20702609,native,56961500.14772727,
20703569,native,34810815.36,
20702727,native,37353845.433566436,
20699797,native,61301346.73076923,
20700222,native,14947019.355704699,
20703859,native,4091479.4684756584,
20699422,native,58907601.59090909,
20700395,native,28955858.941520467,
20701103,native,32200152.208333332,
20702829,native,45692808.74137931,
20701344,native,54405470.4,
20703843,native,50759869.267326735,
20703838,native,22128200.420353983,
20705048,native,35557680.54074074,
20700173,native,35148338.391608395,
20703594,native,34940632.780141845,
20704066,native,54327764.631578945,
20701298,native,24377055.324444443,
20699610,native,60849680.240963854,
20702187,native,53155444.59090909,
20701119,native,25551988.56097561,
20699657,native,34051743.16083916,
20701673,native,39733627.00847457,
20703547,native,18358478.986013986,
20702049,native,28094153.950276244,
20701001,native,65609331.30263158,
20700443,native,23462018.10096154,
20701228,native,34715315.55072464,
20704260,native,73820254.21212122,
20703330,native,72628517.41538462,
20701452,native,48481236.352380954,
20703870,native,41157377.59541985,
20703847,native,43197663.87826087,
20703866,native,43355969.80555555,
20703873,native,33819832.56081081,
20704673,native,84645716.62295082,
20703805,native,44928565.37962963,
20702985,native,39913143.84920635,
20701181,native,53387445.333333336,
20700638,native,27985908.28,
20702935,native,37594390.8984375,
20703712,native,39812017.9140625,
20703174,native,33936479.10958904,
20700583,native,39647160.015384614,
20703923,native,27814890.027777776,
20700954,native,52402675.957894735,
20703531,native,26910261.080645163,
20701239,native,31154646.126506023,
20702610,native,33522895.09933775,
20703570,native,46829549.416666664,
20702728,native,43145584.81896552,
20699798,native,40075444.66115703,
20700223,native,47295905.824074075,
20703860,native,56864514.19318182,
20699423,native,49407164.554455444,
20700396,native,37949724.854961835,
20701345,native,33793662.65034965,
20702830,native,67307744.71232876,
20705187,native,45555597.89090909,
20703844,native,47497775.44761905,
20701104,native,46328333.9009009,
20705049,native,49279582.267326735,
20700174,native,25645413.15897436,
20704067,native,45540327.66037736,
20701299,native,27484664.074285716,
20703595,native,50244462.99,
20702188,native,35913035.6796875,
20699611,native,44917723.65765766,
20701120,native,18918043.22053232,
20699658,native,39602795.64227642,
20701674,native,38403208.312,
20702050,native,28525790.542168673,
20703548,native,49268874.732673265,
20701002,native,26048344.12755102,
20700444,native,35674204.25,
20701229,native,33024788.908496734,
20704261,native,27252793.30645161,
20703331,native,36679602.49285714,
20701453,native,43481833.78448276,
20703848,native,30444500.497109827,
20703871,native,48061110.736363634,
20703874,native,27442059.5027027,
20703867,native,36578942.28571428,
20704674,native,51238322.635416664,
20703806,native,38038302.16030534,
20702986,native,45404571.927927926,
20703713,native,26711515.34659091,
20700639,native,29608497.59411765,
20702936,native,30400639.85542169,
20701182,native,40069692.114503816,
20703175,native,24046398.260465115,
20700584,native,50898502.097087376,
20703532,native,35989034.36,
20703924,native,53987686.41935484,
20700955,native,34096271.77419355,
20701240,native,47831056.13207547,
20703571,native,33126876.734265734,
20702611,native,43613325.16521739,
20702729,native,41239753.40677966,
20699799,native,39652204.84920635,
20700224,native,21987883.746666666,
20699424,native,35207438.666666664,gas-used mismatch for 0xc7fd176b2f298ee61ea6c2c38bb937b259e244cff1753cfc369fa27a9cce1633: expected 127917 found 56972
20701346,native,35128402.70289855,
20701300,native,38864671.592920355,
20703861,native,63792086.08974359,
20700397,native,60738288.85185185,
20704437,native,44052963.2,
20702831,native,30265612.590643276,
20701105,native,32386265.925675675,
20702189,native,12647757.334246576,
20705188,native,56046775.255813956,
20705050,native,31114584.10126582,
20704068,native,47228242.55,
20703596,native,21364828.04761905,
20700175,native,42791265.90434783,
20699612,native,59308246.30120482,
20699659,native,38566344.90625,
20701675,native,61515795.1625,
20702051,native,47031969.66990291,
20703549,native,19705594.870833334,
20701121,native,65727179.179487176,
20704262,native,30902387.089655172,
20700445,native,34741268.39130435,
20703332,native,35627105.162962966,
20701230,native,45196762.63716814,
20701454,native,32043593.864864863,
20701003,native,50277356.17821782,
20703849,native,42771620.422413796,
20701232,native,30697747.677018635,
20701531,native,32806844.19620253,
20703868,native,49555109.902912624,
20704675,native,27232544.142045453,
20702987,native,38617456.83471075,
20703807,native,42064829.608333334,
20700640,native,42086293.556521736,
20703714,native,30453553.55214724,
20701183,native,23951783.7627907,
20703640,native,28658714.015789475,
20703176,native,43542380.67826087,
20700585,native,32488512.561290324,
20703925,native,17163198.323333334,
20703533,native,52642408.04,
20700956,native,43994915.40869565,
20703572,native,19034109.5,
20702612,native,44109953.50442478,
20701241,native,63066568.069767445,
20702730,native,50244550.138613865,
20699425,native,40962955.236363634,
20701347,native,16112274.298932385,
20699800,native,73398396.83098592,
20700225,native,79361043.21311475,
20703862,native,48955543.62244898,
20701106,native,37845182.6870229,
20704438,native,39932378.528,
20700398,native,30865563.625,
20701301,native,41703617.6015625,
20705189,native,43053908.3539823,
20703597,native,6737269.710455764,
20702190,native,56445388.88372093,
20704069,native,16374711.230519481,
20702832,native,41754072.04,
20705051,native,45016823.64655172,
20700176,native,38619537.5037594,
20703550,native,33543890.979310345,
20701122,native,32760920.58108108,
20699613,native,52513557.78,
20699660,native,45100562.46017699,
20702052,native,26778014.42631579,
20701676,native,22866176.430434782,
20704263,native,49298083.82178218,
20700446,native,28842497.374269005,
20703333,native,26795372.142076503,
20701004,native,11372858.637850467,
20701231,native,38916529.64227642,
20701455,native,58712934.73493976,
20703850,native,18827940.170542635,
20701233,native,19371720.505976096,
20704676,native,5154692.723542117,
20701532,native,35429002.74074074,
20702988,native,32185110.777027026,
20700641,native,30043277.68627451,
20701578,native,59145340.833333336,
20703808,native,26578653.57837838,
20703715,native,6141732.450381679,
20701184,native,29077165.397515528,
20703177,native,18616298.745247148,
20703641,native,48379617.89108911,
20703534,native,31312665.36708861,
20703926,native,59419626.62790698,
20700586,native,42008691.57936508,
20700957,native,53253787.61290322,
20703573,native,34706057.4964539,
20702613,native,26575132.335135136,
20702731,native,17202316.264492754,
20701242,native,8740506.310286678,
20699801,native,44789779.20754717,
20699426,native,46369136.35185185,
20701348,native,39304424.0703125,
20700226,native,48870690.77669903,
20701107,native,41402422.096,
20700399,native,32383467.493333332,
20704439,native,21844288.06521739,
20705190,native,14117257.874643875,
20702632,native,55912582.75,
20702833,native,33597039.76,
20702191,native,41313316.09756097,
20705052,native,36467075.25,
20701302,native,70782545.25,
20704070,native,42945412.959349595,
20703598,native,57501913.87096774,
20700177,native,47333096.8490566,
20701123,native,37598187.87804878,
20704264,native,33704465.613793105,
20701677,native,25124391.663414635,
20699661,native,29884611.554285713,
20703334,native,39625450.3495935,
20703551,native,68742430.8630137,
20699614,native,60087179.39772727,
20702053,native,42743334.21428572,
20700447,native,51743916.27722772,
20701132,native,32359975.948387098,
20701456,native,39949387.94444445,
20701234,native,33863547.54482759,
20701005,native,83933601.33333333,
20700265,native,42839082.82113821,
20701533,native,4755350.724231465,
20704677,native,59212383.44318182,
20702989,native,41604728.064,
20703716,native,42735734.518518515,
20701579,native,6835144.862385321,
20703809,native,44437335.655172415,
