id,run_type,exe_time,err
20679353,native,35664207.19565217,
20677478,native,52022796.43157895,
20679541,native,47003597.310679615,
20678299,native,73399822.9264706,
20675416,native,63172687.10666667,
20679728,native,31832050.67721519,
20679607,native,36849788.165413536,
20677080,native,58331827.697674416,
20678228,native,45405027.522522524,
20675692,native,47996029.594339624,
20678462,native,35312397.393548384,
20681205,native,35787809.77941176,
20676259,native,38861383.656,
20677666,native,75927777.39393939,
20675603,native,74873918.76470588,
20676494,native,44424986.746031746,
20677569,native,44658721.0462963,
20675837,native,45136842.38938053,
20676541,native,67138775.54285714,
20675884,native,29710198.594285715,
20678791,native,38354733.97692308,
20678509,native,30152576.38011696,
20675978,native,56171816.464788735,
20680666,native,66658372.14666667,
20676166,native,58586300.88172043,
20677384,native,43163242.91818182,
20676358,native,25993215.467741936,
20678978,native,59419267.615384616,
20677291,native,46021701.45689655,
20678603,native,36205090.984615386,
20677395,native,52654905.20454545,
20676917,native,47261984.79245283,
20681042,native,30223968.94578313,
20678463,native,34185628.720338985,
20681111,native,39727945.99173554,
20679823,native,33512068.660256412,
20675639,native,65665028.15662651,
20679917,native,32902214.88235294,
20676273,native,53710485.161290325,
20675534,native,45915875.460869566,
20678042,native,38492400.79259259,
20679167,native,55471622.48863637,
20680438,native,38446151.23076923,
20677479,native,25398304.666666668,
20679354,native,17265373.143333334,
20679542,native,38721291.56153846,
20677667,native,40735253.71551724,
20679073,native,59971155.13333333,
20675510,native,47295088.55555555,
20676038,native,42160899.008,
20678300,native,46838318.0,
20678229,native,39504111.944,
20680292,native,72053622.9736842,
20679729,native,29646201.53142857,
20676987,native,49539984.67272727,
20675604,native,35089043.06993007,
20681206,native,29227015.97159091,
20676260,native,33956394.006622516,
20675693,native,40967561.048,
20676495,native,51550393.30107527,
20675417,native,54388658.948979594,
20677570,native,46456669.92727273,
20677081,native,39286635.47794118,
20679608,native,52234813.34259259,
20676542,native,49956251.66981132,
20678792,native,22271205.668067228,
20675885,native,84560350.48333333,
20675979,native,46237211.44144144,
20675838,native,39104842.39716312,
20677385,native,16168980.25079365,
20678510,native,41349143.71428572,
20680062,native,26448442.636842106,
20680667,native,31677266.509090908,
20676167,native,44302649.77876106,
20678979,native,30721360.0,
20677292,native,44511083.68965517,
20678604,native,73604489.20634921,
20677396,native,20717286.35,
20676918,native,30630105.788819876,
20681043,native,37915640.26923077,
20679918,native,40807703.90909091,
20675640,native,37422387.52845529,
20680293,native,18028883.0,
20677082,native,30444200.609756097,
20679543,native,51771228.192771085,
20678464,native,49676682.466019414,
20679074,native,38140962.72357724,
20675511,native,30990166.66,
20679168,native,42113163.93103448,
20676039,native,20024736.575,
20675535,native,38722544.59375,
20681112,native,46753596.67272727,
20675694,native,32577559.730496455,
20677480,native,48019312.16504855,
20676274,native,43926953.44067796,
20677668,native,51096720.4,
20678043,native,33089176.412903227,
20680439,native,56381677.38709678,
20678301,native,40411414.992,
20676988,native,25071930.75,
20679824,native,55921445.333333336,
20678230,native,35020856.04137931,
20679730,native,34349609.25874126,
20681207,native,36629030.919117644,
20679355,native,64683674.026315786,
20676261,native,41133054.30578513,
20677571,native,33011264.952054795,
20676543,native,31889715.801369864,
20675418,native,55064705.42045455,
20679609,native,46078579.346534654,
20676496,native,44684618.89655172,
20675886,native,30792147.5875,
20675980,native,48843137.74489796,
20680668,native,57632286.590361446,
20675839,native,4009664.2894941634,
20680063,native,39503067.408,
20678511,native,35074839.216216214,
20676168,native,40783636.512,
20678980,native,53570092.384615384,
20677386,native,51362869.06,
20678793,native,60653969.80681818,
20675605,native,2777744.550655022,
20677293,native,15681888.452012384,
20678605,native,33251027.51369863,
20677397,native,48056719.87,
20676919,native,38968585.96825397,
20681044,native,57835425.0,
20679919,native,29174821.375,
20679075,native,17458530.24908425,
20677083,native,42851068.72173913,
20677481,native,27248556.38690476,
20679544,native,43582307.862068966,
20680294,native,44663756.902654864,
20679169,native,37261323.02222222,
20676275,native,32916428.531034485,
20675641,native,60594224.67469879,
20679825,native,12398697.0,
20679356,native,40338060.675925925,
20681113,native,48256868.366336636,
20675512,native,53276367.39784946,
20680669,native,21669744.828729283,
20676040,native,66664006.01369863,
20675695,native,40153841.45528455,
20678231,native,43222257.1509434,
20679731,native,22959610.441314556,
20676262,native,31525875.774834435,
20678302,native,35649950.18439716,
20680440,native,38594224.12307692,
20677669,native,50679477.55,
20675536,native,55407760.623655915,
20681208,native,40271234.56097561,
20676989,native,55808844.47727273,
20678044,native,55828701.39772727,
20679610,native,27317004.53038674,
20676497,native,25158159.98979592,
20677572,native,43491716.14655172,
20675981,native,22558503.962962963,
20675887,native,45955597.85185185,
20676544,native,55787974.069767445,
20675419,native,47807268.18018018,
20678465,native,27585395.54112554,
20680064,native,35522251.50714286,
20678512,native,30730373.760736197,
20676169,native,46031667.00925926,
20678794,native,49141739.66,
20675840,native,65811912.28947368,
20675606,native,47678500.50495049,
20677387,native,67823210.43835616,
20678981,native,52429214.93877551,
20677294,native,86762056.71428572,
20678606,native,31786367.68125,
20677398,native,60216574.61445783,
20676920,native,42318283.10169491,
20681045,native,8076871.409385113,
20679826,native,55514436.36,
20677482,native,33386336.33561644,
20679920,native,36343439.84137931,
20679545,native,40234820.415254235,
20679076,native,57245944.2,
20676263,native,32750867.355072465,
20679357,native,33042065.43918919,
20675642,native,33983061.53793103,
20679732,native,63312611.43835616,
20675513,native,43125154.56896552,
20675696,native,48503855.71287129,
20678232,native,29699530.91566265,
20680295,native,39565419.926470585,
20676041,native,45081880.11504425,
20677084,native,75634923.93150684,
20680441,native,34662487.28275862,
20681114,native,37370046.04137931,
20680670,native,74916993.94285715,
20677670,native,33243592.633986928,
20676990,native,29083877.5,
20681209,native,35057681.427586205,
20679170,native,50763698.277777776,
20676276,native,53623645.60952381,
20678045,native,39072481.78625954,
20675537,native,30507131.34090909,
20678303,native,36478310.87671233,
20679611,native,40873314.80833333,
20675888,native,42067583.460869566,
20676545,native,42259249.64655172,
20676498,native,45480419.557522126,
20675982,native,62217338.3375,
20677573,native,51536923.24752475,
20675420,native,71066617.33823529,
20678466,native,62178653.0875,
20680065,native,58369092.51111111,
20678795,native,33747546.77333333,
20676170,native,17377983.594155844,
20678513,native,51018355.13,
20678982,native,61805848.12820513,
20677295,native,42358227.03539823,
20675841,native,55171346.333333336,
20677388,native,47250354.63636363,
20675607,native,89702969.56896552,
20676921,native,40879553.45679013,
20677399,native,35858819.63768116,
20678607,native,50825405.82178218,
20681046,native,57387572.06024096,
20679827,native,43630834.80555555,
20676264,native,37005382.78947368,
20675697,native,30848953.386666667,
20677483,native,5705393.459830867,
20679358,native,41804487.83898305,
20679077,native,29076974.302857142,
20679921,native,43149967.43333333,
20675643,native,43093972.20869565,
20679546,native,49895484.74757282,
20678233,native,36592324.38518518,
20680296,native,24900027.945,
20675514,native,37204857.0942029,
20679733,native,26312873.01492537,
20680671,native,39339386.42276423,
20677085,native,50183522.23469388,
20681210,native,10349411.35483871,
20676042,native,51114207.138613865,
20678304,native,41691684.7079646,gas-used mismatch for 0x815e0c2b8d4973bc797fc20ff707ca77f9a44882dad7e229f0bbf61ebeb98e66: expected 127917 found 56972
20676991,native,51537687.5,
20678046,native,34829464.52027027,
20681115,native,50879559.475728154,
20677671,native,34540778.787096776,
20676277,native,37017856.96551724,
20675889,native,31652872.60625,
20675538,native,56546696.46511628,
20680442,native,82075503.66153847,
20679612,native,38716374.45185185,
20676546,native,38408708.9924812,
20675983,native,53002434.78494623,
20679171,native,17879087.6377709,
20678467,native,30773574.042944785,
20676499,native,37913525.11111111,
20675421,native,62849299.87951807,
20679640,native,35446627.68666667,
20680066,native,70316178.53424658,
20677296,native,5093812.823246878,
20675842,native,46591790.2,
20678983,native,45768876.85217391,
20675608,native,54603478.24175824,
20678796,native,36926881.25165563,
20677389,native,31611864.13095238,
20678514,native,66934005.590361446,
20677574,native,43205689.02027027,
20677400,native,12707730.33580247,
20678608,native,41048683.01652893,
20676922,native,50450670.60869565,
20681047,native,43732475.42307692,
20679828,native,36999380.54887218,
20677484,native,7454.178024621571,
20679851,native,29209624.652173914,
20675644,native,50786331.45348837,
20679078,native,36819738.06870229,
20679359,native,35120237.96376812,
20675698,native,35726592.07692308,
20678234,native,44578635.518181816,
20679547,native,34477521.14893617,
20680297,native,48391278.02970297,
20679613,native,22296500.472222224,
20679922,native,36287436.29655173,
20678305,native,54402932.2,
20680672,native,55019672.12790698,
20680156,native,27696358.756756756,
20676043,native,39572252.952380955,
20681211,native,64336229.75342466,
20677086,native,45361654.46017699,
20676992,native,35958583.95555556,
20678047,native,26467154.43169399,
20679734,native,59741483.71590909,
20675539,native,45036157.0952381,
20675890,native,44561736.24271844,
20680443,native,37523899.67460317,
20677672,native,48081406.79611651,
20676278,native,38826373.03125,
20676547,native,30617627.46835443,
20675984,native,18656771.716475096,
20681116,native,60818066.37037037,
20680812,native,14990809.150306748,
20679172,native,52183264.05813953,
20679839,native,25693893.89285714,
20675422,native,40836587.096,
20679641,native,28156942.63157895,
20677297,native,57674176.8875,
20681140,native,35380693.092857145,
20677015,native,26397053.392473117,
20680067,native,29315798.142045453,
20679833,native,35435750.43708609,
20678797,native,42767427.93220339,
20677156,native,59384955.04444444,
20678609,native,34170557.616541356,
20677575,native,45538586.556521736,
20676923,native,39868215.87288135,
20679616,native,43773268.088,
20677401,native,64367597.94871795,
20681048,native,31977741.68918919,
20679829,native,37990138.48,
20679852,native,28135078.244444445,
20679360,native,38387703.50381679,
20680298,native,24816835.343434345,
20675699,native,50497462.50526316,
20679079,native,51422669.22448979,
20680157,native,26981441.353932586,
20675645,native,57384562.833333336,
20678235,native,53948074.516483516,
20679923,native,32460124.125827815,
20678306,native,10049077.102459017,
20680673,native,45152367.81481481,
20677485,native,68757100.41025642,
20679614,native,50161986.92,
20676044,native,37765472.23664122,
20675540,native,37613338.50793651,
20681212,native,32320315.238410596,
20677087,native,41671675.4137931,
20678048,native,36468382.7867647,
20679735,native,27589850.889502764,
20676993,native,49700032.72,
20676548,native,28212869.454545453,
20681117,native,32636037.29139073,
20679548,native,40839233.09090909,
20675985,native,36607158.24264706,
20675891,native,59838274.36470588,
20679173,native,14746512.78901734,
20679840,native,34914267.75,
20680444,native,34564022.82608695,
20679642,native,49834648.91860465,
20680813,native,69357287.70422535,
20676279,native,44109777.464,
20677673,native,54455966.75471698,
20675423,native,51466119.354166664,
20677298,native,52893246.65934066,
20678798,native,41531177.584070794,
20680068,native,54470085.17582417,
20681141,native,29186120.91011236,
20678610,native,36428930.392592594,
20677576,native,45243126.79207921,
20676924,native,21353750.138888888,
20677016,native,64359925.61728395,
20679834,native,38788357.89312977,
20677157,native,37954330.625954196,
20679617,native,32835673.411764707,
20677402,native,46913057.78640777,
20681049,native,40221061.76984127,
20679830,native,48479187.2037037,
20679853,native,33642485.824324325,
20679080,native,36461161.26717557,
20679924,native,28873756.19642857,
20681118,native,12584692.96923077,
20675700,native,23002369.021929823,
20680299,native,46620571.36036036,
20679361,native,49000783.057142854,
20675646,native,51897460.45544554,
20678307,native,61009147.4,
20680158,native,48279657.74774775,
20679615,native,34222241.35172414,
20680674,native,24774487.363636363,
20676045,native,29046449.808988765,
20681213,native,37109132.28888889,
20677088,native,27939671.48087432,
20678236,native,47739204.686956525,
20678049,native,39290602.734375,
20679174,native,43018913.60185185,
20676994,native,39731279.53076923,
20677486,native,80192879.78787878,
20679549,native,41354785.39655172,
20676549,native,60384942.89156626,
20679736,native,21653040.302788846,
20675892,native,48258469.42,
20679841,native,34957500.81818182,
20675986,native,53599934.14736842,
20680445,native,39927295.0703125,
20679643,native,50434052.34,
20680814,native,36301612.91608392,
20677674,native,37521885.48091603,
20675541,native,59713750.266666666,
20675424,native,52710420.083333336,
20677299,native,42958320.672413796,
20676280,native,43889504.083333336,
20679835,native,36036140.672,
20677158,native,39589130.840707965,
20681142,native,16339010.259136213,
20676925,native,36757414.46875,
20677577,native,30658354.93125,
20680069,native,47101307.86111111,
20677017,native,54557819.75824176,
20679618,native,39889985.75206611,
20678611,native,33018589.836601306,
20678799,native,47054564.072072074,
20677403,native,54621168.85555556,
20681050,native,30904489.601190478,
20679831,native,67470023.71052632,
20679854,native,43079588.76521739,
20677487,native,24885699.913333334,
20680300,native,35491985.23846154,
20679362,native,35021726.0367647,
20679925,native,53769639.24175824,
20675701,native,46438757.72815534,
20679081,native,49239503.657142855,
20680159,native,18380379.685823753,
20681119,native,56838439.64444444,
20675647,native,38071409.25,
20678308,native,39555583.62601626,
20678237,native,25093234.591836736,
20681069,native,33613377.78807947,
20677089,native,58203822.53488372,
20676046,native,57545898.31395349,
20681214,native,52469805.27,
20680675,native,66197835.08974359,
20679175,native,49665340.35,
20676995,native,22944385.557017542,
20679737,native,45508717.0,
20679550,native,36664502.08695652,
20678050,native,47886216.97169811,
20676550,native,47487669.647619046,
20675893,native,42561461.13559322,
20677675,native,19717688.399176955,
20675987,native,80843015.36666666,
20679644,native,37255376.65925926,
20679842,native,35617935.18987342,
20675425,native,40155449.625,
20677300,native,34294009.77536232,
20680815,native,48889500.3047619,
20675542,native,29278604.34117647,
20680446,native,67434433.83561644,
20677159,native,35820999.72519084,
20676281,native,42030048.483050846,
20679836,native,35968096.6962963,
20681143,native,63088931.44736842,
20678612,native,34559279.72142857,
20680070,native,61182986.469135806,
20677578,native,59869067.975,
20678800,native,8409931.617597293,
20677018,native,49485407.83168317,
20676926,native,48701156.567567565,
20679619,native,59949301.2962963,
20677404,native,40757356.30508474,
20681051,native,38360812.3539823,
20679832,native,40023304.37837838,
20677488,native,27811218.20218579,
20679926,native,35019498.26086956,
20679855,native,35236718.90196078,
20680301,native,37514439.86764706,
20679082,native,31921132.151898734,
20680160,native,59397054.67469879,
20675702,native,48206938.63888889,
20679363,native,47063582.36936937,
20676047,native,3420654.2687319885,
20678309,native,42182717.125,
20681120,native,46127483.17272727,
20675648,native,51663320.57281554,
20681070,native,27858363.047872342,
20678238,native,30383408.13095238,
20677090,native,62661048.1125,
20679176,native,14573957.226470588,
20681215,native,34100026.57534247,
20680816,native,46922109.94505495,
20679738,native,32321390.06962025,
20676551,native,18040234.931654677,
20680676,native,45317619.486725666,
20679551,native,35554745.07801419,
20678051,native,44706134.104347825,
20675894,native,41184522.406504065,
20675988,native,40808760.21875,
20677676,native,59262645.58139535,
20677301,native,35535026.30434783,
20679843,native,34139751.12328767,
20679645,native,64215721.9868421,
20676996,native,73129270.07894737,
20679837,native,31818726.66891892,
20675543,native,64098399.14473684,
20680447,native,27814428.972972974,
20675426,native,53667526.291666664,
20676282,native,37420202.448529415,
20681144,native,15252396.349693252,
20680071,native,14778271.628834356,
20679620,native,43476656.552083336,
20677160,native,68500623.73972602,
20677019,native,23736392.860576924,
20677579,native,26228617.825641025,
20678613,native,38904543.676923074,
20676927,native,42327686.77586207,
20678801,native,90846026.5862069,
20677405,native,37835770.71755725,
20681052,native,39932950.8,
20677812,native,48757810.91818182,
20677489,native,50506797.74489796,
20679927,native,23643510.153846152,
20679856,native,45270132.74545454,
20679083,native,15997705.57142857,
20678310,native,50097211.05494505,
20680302,native,34546169.941176474,
20679552,native,34334557.16101695,
20680161,native,32384799.92903226,
20675703,native,57748906.53409091,
20681121,native,40763422.52380952,
20676048,native,76597703.46153846,
20679364,native,33809100.8125,
20675649,native,41141780.952,
20678239,native,57795703.68604651,
20677091,native,31961601.211180124,
20679177,native,48509632.5462963,
20681071,native,70305743.15789473,
20676552,native,62877716.473684214,
20681216,native,36943881.696551725,
20679646,native,40867910.265486725,
20679739,native,43783247.4661017,
20680677,native,36847348.9862069,
20680817,native,26677054.689655174,
20675895,native,44842711.801724136,
20677302,native,39469756.75,
20675544,native,43471988.432432435,
20675989,native,47851257.31132075,
20675427,native,30061569.668711655,
20679844,native,28535399.416216217,
20676997,native,40927936.833333336,
20679838,native,31004014.55952381,
20678052,native,39098080.58219178,
20680448,native,54119465.87096774,
20680072,native,17596069.157342657,
20676283,native,42781200.11304348,
20677161,native,37300703.441176474,
20677020,native,6789655.486486486,
20677677,native,67068583.83950617,
20679621,native,20344659.437262356,
20676928,native,36581339.25384615,
20681145,native,65088209.0625,
20678802,native,7315402.158208955,
20677580,native,57125192.87777778,
20678614,native,36456222.24666667,
20681053,native,32887196.58015267,
20677406,native,52426085.62264151,
20677490,native,38229289.146153845,
20679857,native,30049820.87719298,
20680162,native,21282216.995614037,
20679928,native,20302299.484,
20677813,native,57351581.58,
20680303,native,33141063.564102564,
20678311,native,42725856.93103448,
20679084,native,64471368.2125,
20679553,native,35846063.6,
20679365,native,43431025.518518515,
20676049,native,55647574.67032967,
20675704,native,48711335.85454545,
20675650,native,41820761.27642276,
20679178,native,48983675.653465346,
20681072,native,33361654.31372549,
20678240,native,50264261.68571428,
20681217,native,34527924.62837838,
20680678,native,25354073.62244898,
20679647,native,37343974.77037037,
20677092,native,20165498.956834532,
20679740,native,21806134.120171674,
20675896,native,36259952.92028985,
20680818,native,35704135.97857143,
20675428,native,25098588.9025641,
20675545,native,45093394.27272727,
20675990,native,52202896.715789475,
20679845,native,20656184.596707817,
20676553,native,55739727.204301074,
20676929,native,23994834.033707865,
20680449,native,36775495.36153846,
20677507,native,39040112.06349207,
20676998,native,34257594.57615894,
20677303,native,70271224.73333333,
20676284,native,40334701.951219514,
20681122,native,57757956.20869565,
20677678,native,47820564.95,
20681146,native,35318297.76470588,
20677162,native,35263992.567567565,
20678053,native,72517950.60294117,
20678615,native,35008024.86231884,
20679622,native,67587477.59210527,
20680073,native,74811620.26027398,
20677581,native,34584190.71232877,
20678803,native,54163285.87368421,
20677021,native,81777932.23333333,
20681054,native,41044860.16101695,
20677407,native,47834463.01,
20679858,native,21976055.930555556,
20677491,native,36980496.347826086,
20679366,native,24081479.691099476,
20676050,native,26608045.432748538,
20677814,native,40038036.4375,
20679929,native,47796079.31818182,
20680304,native,45619488.86486486,
20680163,native,73716033.18461539,
20678312,native,33149458.15625,
20675705,native,4855517.149369544,
20679085,native,62807091.975903615,
20679554,native,44573273.12396694,
20679179,native,35535406.2,
20681218,native,40235118.5862069,
20675651,native,34273062.35333333,
20681073,native,34011164.93150685,
20677093,native,47912469.782178216,
20675897,native,39791082.6097561,
20678241,native,39092109.74615385,
20679648,native,42698558.225,
20680679,native,57976045.13953488,
20679846,native,52144357.95454545,
20679741,native,51748216.27551021,
20680819,native,39114715.615384616,
20675546,native,32094087.993589744,
20681123,native,44261687.762376234,
20677304,native,29123311.012658227,
20676930,native,61605254.19736842,
20676999,native,31234246.423076924,
20675991,native,58836172.6627907,
20680450,native,33984338.10810811,
20676285,native,48654044.54736842,
20677163,native,48603968.44318182,
20677508,native,27782573.022099447,
20681147,native,45352943.86,
20675429,native,79619098.3968254,
20677582,native,17146560.100775193,
20676554,native,49664078.628318585,
20677679,native,44254572.65289256,
20679623,native,48581662.58163265,
20678616,native,29585947.806818184,
20678054,native,40197856.115384616,
20678804,native,12919736.862337662,
20680074,native,46598417.11111111,
20677022,native,47910854.82178218,
20681055,native,25139636.101010103,
20677408,native,42633581.89622641,
20679859,native,34176644.90066225,
20677492,native,51815471.520833336,
20679367,native,51450866.57,
20677815,native,56381774.6627907,
20678313,native,16570460.723549489,
20676051,native,63021300.7,
20680305,native,49504036.732673265,
20679930,native,37597210.666666664,
20681219,native,31534024.99375,
20675992,native,16234160.381132076,
20679555,native,48769044.07619048,
20679180,native,44535161.94782609,
20679086,native,60733318.67058823,
20680164,native,72743851.85915492,
20675547,native,30517845.320261437,
20679742,native,27457293.73033708,
20677094,native,42505562.175,
20675652,native,21029845.825581394,
20679649,native,21773175.523404256,
20675898,native,69272583.54929577,
20680680,native,49159202.41747573,
20679847,native,33432912.941935483,
20680820,native,36914089.32608695,
20675706,native,78979103.3030303,
20677305,native,45642456.93693694,
20676286,native,51175213.19387755,
20681074,native,41845805.38405797,
20676931,native,51992858.67,
20681148,native,35051932.615384616,
20680451,native,37371651.3,
20677680,native,60608475.10294118,
20677164,native,34294633.22580645,
20681124,native,33981270.73939394,
20677000,native,51654178.81553398,
20675430,native,43564495.3362069,
20678242,native,65123200.38709678,
20676555,native,40935299.0625,
20677583,native,55340382.68817204,
20680075,native,36437395.145038165,
20677509,native,76365992.29577465,
20678055,native,28435375.862857144,
20678617,native,49990087.677083336,
20679624,native,47989942.31818182,
20677023,native,39506285.6446281,
20681056,native,44409302.62162162,
20678805,native,72650900.79411764,
20677409,native,921489.2907742999,
20679860,native,32464172.256756756,
20677493,native,34046450.84397163,
20679368,native,50325501.98863637,
20679931,native,36177861.78947368,
20676052,native,37023329.49230769,
20677816,native,40943775.544,
20680306,native,72624465.3235294,
20678314,native,63063931.2375,
20679848,native,32667695.171875,
20675993,native,49481056.81,
20681220,native,39562736.232,
20679556,native,39645569.38095238,
20679181,native,47287467.666666664,
20679650,native,34800564.23913044,
20679087,native,38764377.4887218,
20677095,native,38560457.39230769,
20675548,native,18175536.398601398,
20679743,native,59990375.38554217,
20680821,native,2615739.823253389,
20680681,native,29136783.0625,
20675899,native,48808654.175925925,
20675707,native,31430068.587878786,
20680165,native,37582307.27814569,
20681075,native,31793875.2721519,
20676287,native,46402420.777777776,
20676932,native,40732095.31404959,
20681149,native,34337663.79020979,
20680452,native,30642306.1595092,
20675653,native,58916243.87368421,
20677306,native,62582958.240963854,
20677681,native,42400787.15833333,
20675431,native,27785932.331460673,
20677584,native,26082259.375,
20677001,native,38159571.44274809,
20681125,native,41594183.24390244,
20677165,native,41108207.44628099,
20678056,native,39604691.70909091,
20676556,native,51054670.82,
20680076,native,41528099.89430894,
20681057,native,39490060.4137931,
20678806,native,40365455.72072072,
20677510,native,42098440.80991735,
20678243,native,42672801.78625954,
20677024,native,57549507.37209302,
20678618,native,43913369.74166667,
20679625,native,44448577.66949152,
20677410,native,66580327.192307696,
20679861,native,20485648.763948496,
20677494,native,6427479.1992136305,
20679369,native,15737730.348387096,
20679932,native,36283687.58778626,
20678315,native,40395128.983050846,
20679849,native,28826221.76875,
20677817,native,38556344.15079365,
20679088,native,33816135.66153846,
20676053,native,49211567.127272725,
20680307,native,35207093.14,
20681221,native,46735631.783018865,
20675994,native,65645619.64383562,
20679651,native,27395309.666666668,
20679182,native,29345150.474285714,
20677096,native,20837331.098765433,
20679744,native,36683723.244444445,
20675549,native,67171145.7887324,
20680682,native,34787818.80851064,
20675900,native,27923137.25,
20675708,native,35804445.426470585,
20681076,native,30060231.45398773,
20681150,native,29686826.842424244,
20676288,native,27634522.27222222,
20676933,native,35344583.78571428,
20680453,native,42117198.39655172,
20679557,native,59055484.63265306,
20680166,native,56974332.06666667,
20677002,native,27406535.034285713,
20677166,native,23739583.310344826,
20677307,native,65598808.06666667,
20677682,native,71587352.93939394,
20681126,native,31802294.405228756,
20675654,native,53975880.98888889,
20677585,native,49854882.091836736,
20678057,native,52143427.538461536,
20680822,native,74015497.28571428,
20681058,native,33895152.015384614,
20675432,native,73743666.36923076,
20678619,native,49313825.25,
20678807,native,41948561.163636364,
20676557,native,36147127.222222224,
20680077,native,26365722.38829787,
20678244,native,54400294.0,
20677511,native,43398745.380530976,
20677025,native,33704908.45454545,
20679626,native,55626757.91111111,
20677411,native,64403311.1369863,
20679862,native,30487638.92121212,
20677495,native,66852052.03947368,
20679370,native,66329432.79487179,
20679933,native,33438078.135483872,
20677818,native,23892788.93364929,
20678316,native,31990640.11875,
20679850,native,33931607.49668874,
20679089,native,21524894.356223177,
20680308,native,39447479.032520324,
20681222,native,35096585.876811594,
20679652,native,37596313.09022556,
20675550,native,3615926.86622807,
20676054,native,33667085.333333336,
20677097,native,74637586.01587301,
20679745,native,33229550.894039735,
20679183,native,43455081.95762712,
20675995,native,34054843.88198758,
20680683,native,33145188.827814568,
20675709,native,29293404.18128655,
20681151,native,45302800.43518519,
20681077,native,41335390.5952381,
20675901,native,43008171.59504132,
20679558,native,48641010.5631068,
20680454,native,36046213.5177305,
20676289,native,47494409.68867925,
20676934,native,35294328.34931507,
20680167,native,56476493.13333333,
20677003,native,48017775.768518515,
20677308,native,46160136.41441441,
20680823,native,19573028.62745098,
20675655,native,36118794.85106383,
20681127,native,42082548.152,
20678058,native,44334380.54310345,
20681059,native,44121459.52586207,
20677683,native,56847628.90322581,
20675433,native,46639035.96363636,
20677167,native,71524262.09210527,
20676558,native,43434106.28181818,
20678808,native,35477268.384615384,
20678245,native,34964435.137931034,
20678620,native,41044005.73809524,
20680078,native,48568022.75471698,
20677586,native,51644642.44444445,
20677512,native,39989499.4921875,
20677026,native,47208659.291666664,
20679627,native,59397221.69411765,
20677412,native,30075724.51369863,
20679863,native,17449345.862542957,
20677496,native,30857989.006756756,
20679371,native,15351668.604575163,
20677906,native,12748658.262626262,
20680309,native,32671433.026666667,
20679934,native,37332311.08,
20677819,native,66372752.56164384,
20678317,native,46562833.81415929,
20679090,native,63296283.04705882,
20681223,native,44611909.68103448,
20675996,native,50866190.23655914,
20677098,native,41767475.42975207,
20679746,native,34797090.137931034,
20675375,aot,24565205.90521327,
20680684,native,36895722.7368421,
20679184,native,37893919.29710145,
20679653,native,32639873.757225435,
20679559,native,37064326.461538464,
20675551,native,87921763.375,
20675710,native,67352981.13333334,
20681152,native,35699851.30136986,
20676055,native,59638784.54545455,
20681078,native,54894334.91578947,
20680455,native,18726367.855123676,
20680824,native,50639178.74736842,
20680168,native,40222328.29365079,
20676290,native,31484923.703030303,
20677309,native,33454464.013245035,
20677168,native,40481362.77118644,
20678059,native,28463599.369318184,
20681060,native,32456835.884615384,
20677004,native,46927100.97272728,
20675902,native,52494951.75471698,
20681128,native,29669668.105882354,
20676935,native,59000337.0,
20676559,native,40378680.279661015,
20675434,native,35790809.448275864,
20678246,native,23591271.67431193,
20678621,native,34838953.08275862,
20677513,native,55486640.823529415,
20681281,native,60890941.428571425,
20679628,native,30675296.536764707,
20678809,native,44863397.68141593,
20677684,native,26226636.41314554,
20677027,native,34757769.232,
20680079,native,47328575.31481481,
20677587,native,41575131.496,
20677413,native,58863748.72527473,
20677497,native,40273010.83739837,
20679864,native,64775710.776315786,
20679372,native,49177428.86666667,
20680310,native,69017953.23287672,
20677907,native,65914701.307692304,
20675997,native,62811005.53424658,
20677820,native,35114044.972972974,
20679935,native,48146458.252173916,
20681224,native,32099254.161490683,
20678318,native,59222507.177777775,
20679091,native,11495542.332631579,
20679185,native,45339917.594339624,
20677099,native,41094184.872,
20675376,aot,51531811.051020406,
20679747,native,51248724.7,
20680685,native,41126897.1,
20679560,native,39237356.538461536,
20679654,native,30594340.29142857,
20681153,native,37907818.95652174,
20677310,native,34606428.79432624,
20675711,native,36681727.406896554,
20675903,native,42185405.0,
20676936,native,46307277.22772277,
20677005,native,40284943.30508474,
20681079,native,34789761.72666667,
20677169,native,36025358.166666664,
20678060,native,17493740.263157893,
20680080,native,57688068.02816901,
20678810,native,24803731.50276243,
20681061,native,36017557.47407407,
20676291,native,39678042.4765625,
20680456,native,76875164.53030303,
20681282,native,18490441.356,
20676056,native,51728109.85714286,
20675552,native,56397154.56122449,
20680169,native,39312147.10294118,
20677514,native,47562590.958333336,
20681129,native,40174482.515873015,
20677685,native,44950832.26415094,
20680825,native,34556681.68322981,
20676560,native,47300443.481481485,
20678622,native,27622623.933701657,
20678247,native,58924083.802325584,
20679629,native,43657596.313043475,
20677588,native,39174441.453125,
20677028,native,51276785.28571428,
20675435,native,48065316.415929206,
20677414,native,35340748.77099237,
20677498,native,57135985.56,
20679865,native,52838824.28,
20679373,native,55625079.15384615,
20675377,aot,35557179.655172415,
20677908,native,29607375.252941176,
20680311,native,26382337.56632653,
20677821,native,34083883.30136986,
20679186,native,44691227.46875,
20678319,native,9250783.609756097,
20679936,native,42278069.45,
20679092,native,27813699.414772727,
20681225,native,33535105.205128204,
