id,run_type,exe_time,err
20692358,native,22514405.848314606,
20689291,native,51404772.42727273,
20688099,native,48651519.89795918,
20691019,native,65752027.72727273,
20693062,native,38120851.44360902,
20688983,native,52653725.29032258,
20692786,native,33900025.53642384,
20688538,native,32515222.25490196,
20690297,native,42668064.896825396,
20691433,native,60779534.89473684,
20692687,native,49730715.85263158,
20687813,native,46971294.79,
20688228,native,62724949.90410959,
20687924,native,30756885.557251908,
20691188,native,55507130.02272727,
20690238,native,48828261.55855856,
20692459,native,43801392.448275864,
20688275,native,48878594.02970297,
20688009,native,27770773.872222222,
20687438,native,40310923.34146342,
20688938,native,62975562.40740741,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20689102,native,26754755.810526315,
20687438,aot,39884296.0859375,
20692969,native,19134740.88679245,
20692547,native,43762378.333333336,
20689714,native,34656555.5,
20692755,native,29852600.194285713,
20688331,native,46955934.11320755,
20691012,native,62110279.209876545,
20692302,native,49197041.45714286,
20691563,native,70253863.53521127,
20690063,native,32473621.204968944,
20691938,native,51639451.571428575,
20692594,native,31025575.860759493,
20688188,native,43001251.54545455,
20688117,native,3793404.2170658684,
20689873,native,53189812.44210526,
20688294,native,76475663.15714286,
20693200,native,40965104.16,
20687832,native,54404267.82105263,
20690719,native,42632473.86666667,
20688406,native,34908009.18064516,
20690935,native,49824015.089108914,
20688984,native,8977355.758181818,
20691762,native,40236803.28461538,
20691369,native,43727067.923728816,
20689292,native,24641561.139423076,
20691020,native,37045852.42962963,
20692875,native,45370471.14159292,
20688100,native,39536407.296875,
20688539,native,28758151.18128655,
20690298,native,22644077.393665157,
20693063,native,40039066.75384615,
20691481,native,36939794.9125,
20688245,native,86021782.35,
20692359,native,49914685.32038835,
20691434,native,44279775.97413793,
20692787,native,43583114.4,
20692688,native,88718246.93442623,
20687814,native,18738943.72893773,
20688229,native,29889903.454545453,
20687925,native,5751824.81993205,
20691189,native,41617207.118644066,
20690239,native,27765079.642045453,
20688010,native,46611747.52040816,
20688939,native,37966469.682926826,
20687439,native,27597382.255681816,
20688276,native,51985438.428571425,
20690064,native,39555747.36283186,
20689715,native,40322059.77685951,
20687439,aot,27923612.752808988,
20692756,native,47507241.69306931,
20692360,native,42159901.472527474,
20691013,native,45834237.54285714,
20691564,native,53560468.13186813,
20692303,native,38458001.53125,
20688332,native,29942993.791666668,
20689874,native,28338941.34117647,
20692876,native,14531775.288343558,
20692548,native,65121242.57333333,
20692970,native,50790700.1980198,
20688189,native,37579947.32061069,
20689103,native,80549700.63492064,
20688407,native,17538149.653846152,
20688295,native,36275973.77142857,
20691021,native,19542757.728,
20693201,native,48835832.14851485,
20692595,native,59410222.61445783,
20687833,native,38687409.6,
20691025,native,6351.452096029783,
20691370,native,38123807.78125,
20690936,native,36937715.76296296,
20688985,native,41909794.59166667,
20692460,native,85287119.20689656,
20690720,native,36278004.60689655,
20691763,native,49093673.83495145,
20688118,native,64795335.0,
20689293,native,61997252.1,
20688540,native,51775138.239583336,
20691939,native,90954039.35,
20690299,native,60079135.625,
20691482,native,52467445.29032258,
20688246,native,23430760.592592593,
20691435,native,31640350.483443707,
20693064,native,64089726.733333334,
20692788,native,39084191.26190476,
20692689,native,51355966.70754717,
20687815,native,63846606.23076923,
20688230,native,42430403.18181818,
20691190,native,34095101.461538464,
20690240,native,42613774.516949154,
20688011,native,48058115.00990099,
20688277,native,29691245.211180124,
20687926,native,67296565.4375,
20688940,native,34669380.56551724,
20689716,native,34102280.65068493,
20687440,native,37663892.7132353,
20691014,native,47981437.78,
20692549,native,32851801.027586207,
20687440,aot,37386579.55072464,
20690065,native,40203698.246031746,
20692304,native,47890726.83,
20692971,native,38937079.674796745,
20692361,native,25824530.97,
20688333,native,34298073.0,
20691371,native,38291995.040650405,
20688190,native,46278635.768518515,
20692461,native,25922999.96111111,
20692877,native,51055129.5625,
20691565,native,97793945.38,
20689104,native,25291237.911330048,
20688296,native,51500468.05263158,
20692757,native,57635425.67045455,
20693202,native,6453971.527638191,
20689875,native,58791669.32941177,
20687834,native,42309150.97457627,
20692596,native,41477483.10743801,
20690721,native,32294744.84768212,
20691022,native,65746823.53333333,
20691026,native,78500912.36065574,
20688986,native,52084707.279569894,
20688247,native,25010511.162162162,
20691764,native,24654264.63546798,
20689294,native,37986754.633587785,
20688408,native,54080171.60204082,
20690300,native,52203720.60215054,
20691940,native,21949273.207964603,
20687816,native,62620813.590361446,
20688541,native,26793883.8172043,
20688119,native,46749496.30909091,
20691483,native,37267040.21481481,
20691436,native,37230268.04444444,
20693065,native,60047260.72093023,
20692789,native,42078890.23846154,
20692690,native,48064678.86419753,
20691593,native,63471977.05479452,
20688231,native,26916722.32142857,
20687927,native,15760770.116129031,
20690241,native,33899394.73856209,
20688012,native,10483221.405511811,
20691191,native,34581188.05696203,
20691015,native,24356684.067961164,
20688278,native,33064787.50310559,
20688941,native,28546290.284210525,
20691941,native,55346669.30985916,
20689717,native,42060108.59504132,
20690066,native,35756693.17482518,
20687441,aot,54716173.06451613,
20688191,native,18325550.622710623,
20687441,native,54933663.56989247,
20692972,native,44421902.3362069,
20691372,native,32814695.7278481,
20692462,native,54995294.95604396,
20692305,native,33908047.5,
20688334,native,49056476.82857143,
20692878,native,30159256.91764706,
20689876,native,22743683.433628317,
20689105,native,32894746.871794872,
20691027,native,6460325.313207547,
20692362,native,48011476.7037037,
20692758,native,41086743.94444445,
20691023,native,29003329.20224719,
20692550,native,66719030.85,
20688297,native,59001754.09090909,
20692597,native,41334642.112,
20687835,native,45838887.10619469,
20688987,native,53659437.88421053,
20691566,native,80294199.16923077,
20691765,native,23917249.203703705,
20690722,native,45779571.53043478,
20689295,native,45795788.07964602,
20687817,native,27969085.17204301,
20688120,native,52287710.81632653,
20688542,native,34443954.196078435,
20691484,native,29431406.234285716,
20690301,native,39747401.6,
20688409,native,44211560.325203255,
20693203,native,81445841.48484848,
20693066,native,28922535.97159091,
20692691,native,64106962.26785714,
20692790,native,12185823.59569378,
20688248,native,86914450.13333334,
20691437,native,63127087.16483516,
20691594,native,38793176.619469024,
20688232,native,49838898.29523809,
20690242,native,46705648.941747576,
20691373,native,32060379.286764707,
20691192,native,39770832.112,
20691016,native,58938253.84337349,
20688279,native,41198575.15,
20690067,native,37484234.69465649,
20691017,native,48018116.396039605,
20691942,native,41268483.90082645,
20687442,native,31283414.9375,
20688013,native,73000220.22857143,
20687442,aot,31447621.068322983,
20687928,native,52659614.4,
20688192,native,56179838.14772727,
20692463,native,34616622.5177305,
20692973,native,59449579.96385542,
20689106,native,27927052.84,
20692363,native,15226526.38181818,
20688942,native,55017672.90322581,
20689877,native,47041169.06666667,
20688335,native,61609394.518518515,
20692879,native,44949996.15315315,
20691024,native,23231224.86255924,
20687836,native,52476960.77906977,
20688298,native,33316318.986013986,
20692759,native,23155789.279816512,
20688988,native,13013499.125333333,
20692306,native,62898843.91025641,
20692551,native,41687836.50847457,
20693067,native,25903048.583333332,
20692598,native,37640179.381679386,
20690723,native,27470362.578651685,
20691028,native,65320682.06666667,
20688121,native,28323796.187134504,
20691567,native,61153582.675,
20687818,native,39603600.656,
20689296,native,38475854.366412215,
20690302,native,41959446.64655172,
20691766,native,73390187.38235295,
20688410,native,36513425.294117644,
20691485,native,49247136.82,
20688543,native,38528683.038461536,
20693204,native,36553373.78518519,
20692692,native,47764761.69306931,
20688249,native,47247861.07619048,
20692791,native,56740009.26744186,
20691438,native,46364503.62162162,
20691595,native,60432796.93181818,
20688233,native,30787060.98181818,
20690243,native,32980726.896774195,
20691193,native,39660054.41322314,
20688253,native,20349809.510288067,
20691374,native,25648762.69154229,
20687443,aot,43330404.25225225,
20688014,native,31981401.46835443,
20688280,native,6925706.274256145,
20691943,native,33353716.928104576,
20687837,native,48661070.22105263,
20690068,native,54521373.817204304,
20687929,native,29459376.691428572,
20689878,native,23947040.224390242,
20691018,native,35808527.42666667,
20688943,native,23517776.33488372,
20688299,native,32537127.238410596,
20688193,native,58868486.37209302,
20692974,native,54248809.451612905,
20687443,native,46505891.54310345,
20688989,native,46189281.73584906,
20689107,native,63699510.78205128,
20692464,native,50032141.49056604,
20689906,native,46388541.96363636,
20693205,native,20939414.325123154,
20692364,native,67652873.52054794,
20692552,native,31357581.086956523,
20692880,native,51134249.21,
20688336,native,60753112.825581394,
20692760,native,77924749.95384616,
20692599,native,31618368.90184049,
20693068,native,71874174.48529412,
20692307,native,66111084.84,
20691568,native,35750904.51428571,
20688122,native,77425787.77777778,
20690724,native,55761468.296703294,
20691486,native,31764300.26,
20691767,native,29712984.0,
20691029,native,68168853.38356164,
20689297,native,31645085.248447206,
20688411,native,28407510.125,
20688235,native,69844939.11267605,
20688544,native,46820541.972222224,
20690303,native,49727607.654545456,
20691439,native,53206362.406593405,
20692792,native,35716886.53571428,
20688250,native,24930318.023809522,
20692693,native,29149029.877777778,
20691596,native,44790740.49333333,
20688234,native,31228660.44516129,
20687930,native,8132339.766211604,
20691194,native,39604864.23846154,
20687444,aot,45147985.60909091,
20690244,native,35534443.549019605,
20691375,native,63842602.4875,
20688015,native,6299596.536614646,
20689108,native,36869903.8828125,
20688254,native,52703719.13333333,
20688990,native,38932174.11904762,
20692465,native,56151716.31818182,
20687838,native,31441771.865497075,
20688944,native,28987787.381215468,
20692975,native,49282602.45631068,
20691944,native,58884637.47727273,
20690069,native,80428124.84126984,
20688194,native,37603089.51111111,
20688337,native,44386183.072072074,
20687444,native,46895002.4,
20690726,native,35075147.86092715,
20689907,native,17264717.594059408,
20690725,native,16264192.767441861,
20688281,native,74638422.60294117,
20689879,native,61971679.23529412,
20692881,native,36482064.957446806,
20691030,native,37349459.08,
20692553,native,37162584.566176474,
20688123,native,40117000.07317073,
20692761,native,55223474.53488372,
20693069,native,37913604.30075188,
20692365,native,38760365.926470585,
20688412,native,22353724.088372093,
20688300,native,42202560.34074074,
20693206,native,73975789.68571429,
20689298,native,45600962.981981985,
20688545,native,24885448.775,
20691768,native,48483352.15533981,
20692308,native,60372428.95,
20691569,native,52892846.12871287,
20692600,native,48563850.873873875,
20688236,native,35589847.5,
20690304,native,41109188.425,
20691487,native,66219740.10843374,
20692694,native,14332198.603125,
20692793,native,35340746.19548872,
20688251,native,25158233.355,
20691440,native,25331171.930555556,
20691597,native,39431723.067669176,
20689437,native,36541790.03076923,
20691195,native,26910387.2979798,
20688016,native,38411706.56153846,
20687931,native,47247533.451327436,
20690245,native,54294047.631578945,
20687445,aot,66392299.4,
20691945,native,15997207.855305467,
20690070,native,42524923.96396396,
20692466,native,38144004.20769231,
20688195,native,113129.08248747549,
20689156,native,30579006.2875,
20688991,native,61330990.74117647,
20692976,native,43086308.44166667,
20688124,native,32724672.126666665,
20688255,native,39817276.35294118,
20688019,native,16818770.344155844,
20687839,native,28801245.0052356,
20688413,native,68680947.63076924,
20692554,native,54781525.93181818,
20689109,native,67762878.7625,
20687445,native,66250115.6375,
20691376,native,41677717.75,
20693070,native,46993820.216981135,
20689908,native,52149251.39,
20688301,native,16559460.067524116,
20692882,native,54093265.15789474,
20692366,native,37491411.77941176,
20689880,native,21481131.74117647,
20688546,native,22615018.75565611,
20691769,native,61141511.776315786,
20692309,native,51439900.94736842,
20691570,native,13452700.40944882,
20688945,native,62799024.1,
20692762,native,37082864.35333333,
20688282,native,85662400.05,
20690727,native,95643836.31034483,
20688338,native,83758867.86153845,
20688237,native,27693944.691891894,
20692601,native,44103793.451327436,
20693207,native,44692464.6446281,
20690305,native,29146329.696629215,
20689299,native,41199293.5648855,
20691488,native,34691708.77108434,
20688252,native,68678839.01818182,
20692794,native,39547897.872,
20692695,native,41564626.12,
20691441,native,17235545.055194806,
20691598,native,87585550.01886792,
20689438,native,35187039.21428572,
20690246,native,52612843.76923077,
20687932,native,47263985.6509434,
20688017,native,43142003.833333336,
20691196,native,44772397.69491526,
20687446,aot,32720758.327272728,
20692467,native,13048043.879432624,
20690071,native,21829490.896,
20692977,native,60695302.72839506,
20688256,native,9597683.247272728,
20687840,native,47327789.28181818,
20689110,native,15768365.93452381,
20691581,native,21752940.64112903,
20691770,native,3355094.407479046,
20691946,native,72389714.02564102,
20688992,native,32054557.78888889,
20692555,native,25241533.867256638,
20687446,native,36078313.416666664,
20690306,native,31603640.76223776,
20689157,native,27979213.564814813,
20689300,native,16253841.689419795,
20689881,native,52209804.04395604,
20690728,native,21318027.75107296,
20688946,native,20324048.775510203,
20692310,native,22646540.990697674,
20693071,native,44696173.13888889,
20688020,native,63396521.0,
20691377,native,37137663.49264706,
20688547,native,78718475.08333333,
20693208,native,31544919.4,
20688414,native,50498101.514563106,
20691489,native,43645089.86734694,
20692883,native,35554553.32167832,
20692763,native,51094294.68367347,
20692602,native,40570000.90082645,
20688238,native,47702674.62857143,
20688196,native,70559382.48571429,
20692367,native,40960402.768,
20688283,native,35988876.48951049,
20689909,native,49809142.60952381,
20691571,native,64432830.5125,
20688339,native,45382185.637931034,
20688302,native,76403468.86363636,
20692795,native,10206482.46653144,
20692613,native,54896380.270588234,
20691442,native,36685696.78512397,
20691599,native,33024582.673333332,
20692696,native,82173578.13114753,
20689439,native,19362500.14112903,
20687933,native,33645681.431372546,
20690247,native,50795433.45631068,
20688018,native,56462482.78125,
20690072,native,46288588.0,
20687841,native,28366281.464864865,
20687447,aot,35106311.5882353,
20689111,native,30538266.05952381,
20688993,native,36130616.29770993,
20692468,native,90232013.0,
20691197,native,37962006.02068966,
20692978,native,48638683.36036036,
20690307,native,26049589.622340426,
20688257,native,42426988.223076925,
20691947,native,22427999.917748917,
20687447,native,34393705.7,
20691582,native,62069837.197530866,
20691378,native,14838594.432515338,
20688340,native,38494059.49565218,
20692556,native,59446732.244186044,
20689882,native,41898205.07438017,
20691771,native,81890785.93846154,
20692368,native,19915338.184313726,
20688197,native,3259386.641556811,
20689301,native,51771411.6407767,
20688415,native,36787772.63768116,
20692311,native,59432803.21176471,
20692764,native,35956351.51048951,
20692884,native,47318750.268518515,
20688947,native,64519755.1125,
20688548,native,40322656.99236641,
20690729,native,53786839.8367347,
20693209,native,55982000.42222222,
20691490,native,66756300.58974359,
20692603,native,35642232.81333333,
20688284,native,45030737.53636364,
20688021,native,60770381.77272727,
20689910,native,44352039.96460177,
20693072,native,52265785.71428572,
20688239,native,40644059.538461536,
20691572,native,55183203.527472526,
20689158,native,63476260.53333333,
20692796,native,38723335.8359375,
20692697,native,26764359.987341773,
20688303,native,29001676.36453202,
20692614,native,56203442.930232555,
20691443,native,66898501.14705882,
20691600,native,67628514.24285714,
20689440,native,4810059.110878661,
20690248,native,24449438.424242426,
20687934,native,48337744.12871287,
20689894,native,17416452.590106007,
20691379,native,32509840.214814816,
20688994,native,29238592.676300578,
20689112,native,21580050.580246914,
20691198,native,37812604.73076923,
20687842,native,67398694.38356164,
20690073,native,41238489.744,
20692979,native,33586718.03333333,
20692469,native,39332047.50381679,
20687448,aot,35975550.653333336,
20690308,native,50033957.46534654,
20688341,native,46914573.68867925,
20687448,native,35283225.182432435,
20691948,native,62266622.83950617,
20691772,native,14054648.926760564,
20691583,native,66633837.7631579,
20692557,native,37462128.330882356,
20688549,native,30195054.919254657,
20689911,native,26745984.607954547,
20692369,native,45281414.68468469,
20688258,native,76687184.5735294,
20688416,native,32927892.045751635,
20688948,native,32908618.19607843,
20688240,native,38637672.353846155,
20692885,native,35488902.00699301,
20688022,native,27061204.586021505,
20691491,native,30042515.726190478,
20691573,native,26779310.205405407,
20692312,native,59624678.42352941,
20690730,native,73046818.48571429,
20689883,native,52797253.6,
20693210,native,38218723.57037037,
20692604,native,67477342.86153845,
20689302,native,74382307.83823529,
20688285,native,50535904.4,
20689159,native,42045245.21487603,
20688198,native,70076728.47945206,
20692619,native,50984130.35,
20693073,native,55593252.32258064,
20692615,native,30569002.645962734,
20692797,native,61477738.777777776,
20688304,native,40032021.125,
20691601,native,35903076.404255316,
20691444,native,63262203.6625,
20692698,native,69133612.27160494,
20689441,native,80881792.48275863,
20687935,native,19012263.1796875,
20690249,native,58046773.197674416,
20692980,native,21475775.360869564,
20689895,native,63705415.8875,
20691949,native,36574054.00793651,
20691380,native,60223618.39759036,
20688995,native,49465646.96116505,
20689203,native,47708769.31428572,
20690074,native,35412871.56028369,
20687449,native,30257225.00613497,
20687449,aot,29911729.345238097,
20691199,native,24854242.56398104,
20688342,native,34091289.60958904,
20689113,native,53498231.817204304,
20692370,native,63547998.573529415,
20688949,native,25998372.616666667,
20690309,native,70274998.25714286,
20692470,native,38229926.192857146,
20688259,native,19885682.386178862,
20691773,native,67417060.2739726,
20689912,native,44645421.81981982,
20689226,native,3304970.6814569538,
20691574,native,56982575.76923077,
20688417,native,24313074.242718447,
20688023,native,29051638.71686747,
20688550,native,39524379.31746032,
20692313,native,34434855.15942029,
20692886,native,28524826.737142857,
20689303,native,26854499.024096385,
20691584,native,43486537.45454545,
20691492,native,31129194.7278481,
20689884,native,27349065.111111112,
20692616,native,34761385.475,
20692558,native,45207747.66949152,
20690731,native,35947718.057142854,
20692605,native,37612540.183206104,
20688286,native,34315559.68965517,
20693211,native,54859845.548387095,
20688199,native,55268730.18888889,
20693074,native,29206883.307228915,
20689160,native,37315234.20740741,
20692798,native,32629726.43243243,
20692620,native,44307620.17699115,
20688305,native,75039612.74242425,
20691445,native,40186346.772357725,
20691602,native,58512643.55813953,
20692699,native,33381626.85333333,
20689442,native,45723801.12244898,
20687936,native,30568169.0,
20690250,native,35394432.15384615,
20689304,native,19338530.04385965,
20691950,native,41733457.72357724,
20692981,native,39718906.28461538,
20690075,native,58404193.5,
20689896,native,55086784.13978495,
20689204,native,19867873.082706768,
20691381,native,43198795.33884297,
20688996,native,22567136.54077253,
20689114,native,79163469.66666667,
20687450,native,69331180.0,
20690310,native,47671047.733333334,
20691774,native,35396228.114285715,
20688343,native,33117654.40372671,
20692371,native,36619795.237762235,
20691575,native,42724749.887931034,
20692471,native,34854119.932432435,
20688950,native,60445494.49411765,
20687450,aot,69855389.37333333,
20688418,native,42536601.387931034,
20691200,native,53633173.8367347,
20688024,native,27785548.087431695,
20689913,native,38180273.97058824,
20688260,native,43602817.711864404,
20692559,native,17690721.539855074,
20693075,native,27861163.076923076,
20688551,native,34951759.386206895,
20692314,native,30617613.903614458,
20691585,native,39589355.0078125,
20692887,native,49129975.25242718,
20688287,native,31484613.884615384,
20689885,native,46724650.824074075,
20688200,native,22365727.98623853,
20689161,native,3657586.0756676556,
20691493,native,62313611.11111111,
20692606,native,45113742.08108108,
20693212,native,31151091.944785275,
20689227,native,79187832.0735294,
20692799,native,55787367.430232555,
20692617,native,59434687.88636363,
20688306,native,21103927.14351852,
20690732,native,31249282.18539326,
20692621,native,27440601.162162162,
20691603,native,44046628.92380952,
20691446,native,24569470.502463054,
20692700,native,48250531.683168314,
20689443,native,66068790.044117644,
20689900,native,33194239.214285713,
20690251,native,9945002.536779324,
20691382,native,26768658.677595627,
20691951,native,37430720.0367647,
20689305,native,52118428.2,
20690076,native,43208849.1779661,
20691201,native,36659270.936,
20687451,native,36411180.25,
20689897,native,40962797.792,
20689115,native,13604016.88772846,
20689205,native,49741812.06122449,
20687451,aot,35496134.8,
20691775,native,27796115.225806452,
20692372,native,24368118.445497632,
20689914,native,33540012.166666668,
20688344,native,38325361.57777778,
20693076,native,24163660.201923076,
20688025,native,28635485.76966292,
20692982,native,41597507.2481203,
20688419,native,48615047.097087376,
20691586,native,16395080.22295082,
20692472,native,40228000.3828125,
20688997,native,67914535.41333333,
20691576,native,44633254.983333334,
20692315,native,47382219.92380952,
20688951,native,73598666.85714285,
20690311,native,55166883.448979594,
20688261,native,42777937.22314049,
20692888,native,66043926.10958904,
20689886,native,41560436.72727273,
20688201,native,39648151.26984127,
20688307,native,62212014.32876712,
20691494,native,5523990.94507772,
20692618,native,32964384.1986755,
20688552,native,64963351.1,
20693213,native,49818379.38613861,
20689228,native,28452320.906077348,
20690093,native,40327159.73846154,
20692607,native,40972125.31746032,
20692800,native,34960426.71523179,
20692622,native,52792172.02197802,
20689162,native,72525281.92857143,
20690733,native,55451616.77894737,
20692560,native,95169534.98113208,
20691604,native,69854000.26760563,
20691447,native,29182656.8,
20692701,native,47991420.056603774,
20689444,native,50838083.59375,
20689901,native,35071099.52173913,
20690252,native,60293433.746987954,
20689306,native,22208833.28959276,
20689206,native,27594290.585227273,
20690077,native,46204048.166666664,
20689898,native,46713312.39805825,
20691952,native,36928146.10294118,
20691383,native,69326028.22535211,
20691202,native,35957240.94326241,
20687452,native,48562315.83495145,
20687452,aot,46554788.425925925,
20689116,native,40233284.288,
20689915,native,32940055.993243244,
20691587,native,19945755.987903226,
20688345,native,36969018.35294118,
20692473,native,48088245.297029704,
20690312,native,26721317.380681816,
20688998,native,31450532.935897436,
20691776,native,57940751.38372093,
20688262,native,61687120.973684214,
20688420,native,47536533.443396226,
20692316,native,31081196.89440994,
20688952,native,9191407.122965641,
20688026,native,61659408.77108434,
20692983,native,54001791.791666664,
20691577,native,49572809.32673267,
20692373,native,71031051.17142858,
20692889,native,34230390.97260274,
20688202,native,26940057.864864863,
20688308,native,13308887.689008042,
20693077,native,63333530.65,
20689887,native,33598194.62837838,
20690094,native,24216440.507317074,
20689163,native,23333479.5,
20689238,native,42186847.95762712,
20688553,native,37446089.67175572,
20691495,native,66994866.64,
20692801,native,28630431.306358382,
20692608,native,49628951.9009901,
20692623,native,43296009.0,
20690734,native,18497846.003690038,
20689229,native,70316479.34285714,
20692561,native,28640626.741573032,
20691605,native,51397654.653061226,
20693214,native,50090701.108333334,
20691448,native,66043271.21052632,
20692702,native,25794594.974093266,
20689445,native,54081362.222222224,
20689902,native,46896860.858490564,
20690253,native,41438452.54545455,
20689207,native,42625371.69491526,
20689307,native,47793187.49074074,
20687453,aot,29307276.8313253,
20691384,native,19672627.875,
20691953,native,39238885.4140625,
20689899,native,40712738.63414634,
20687453,native,30129613.28313253,
20690078,native,48596227.51428571,
20691203,native,51981908.958333336,
20689117,native,32869594.794701986,
20688999,native,32286739.519230768,
20688346,native,33513050.7,
20692474,native,32962345.071895424,
20688421,native,15970152.0875,
20691777,native,51685710.729166664,
20688263,native,61369896.74074074,
20692317,native,34260335.432432435,
20688027,native,32611665.647058822,
20691588,native,75460686.89393939,
20690313,native,60758803.686746985,
20688953,native,35324482.78321678,
20689916,native,54215853.39,
20692374,native,36712922.63970588,
20691578,native,56298990.36363637,
20692984,native,49289389.86407767,
20688203,native,63210567.5131579,
20692890,native,32262914.15,
20691496,native,39920788.266666666,
20689888,native,65846525.79452055,
20688554,native,38144706.05263158,
20689164,native,53955729.35483871,
20688309,native,74168899.63235295,
20693078,native,78303860.06153846,
20692624,native,48163587.82105263,
20690095,native,72384994.17142858,
20689239,native,47182935.518518515,
20692802,native,35985073.927536234,
20689230,native,3004301.374771481,
20692609,native,41015087.27642276,
20690735,native,50288750.32673267,
20692562,native,49793758.48514851,
20691606,native,46837399.7962963,
20693215,native,44015910.274336286,
20691449,native,39075800.015625,
20692703,native,74891984.4264706,
20689446,native,28834885.78857143,
20689903,native,41346474.809523806,
20690254,native,29758773.740963854,
20689308,native,32059256.393548388,
20687454,aot,37619607.13333333,
20689208,native,44602970.89380531,
20691385,native,57525811.27906977,
20687454,native,37901806.8382353,
20691954,native,41808893.16528925,
20689531,native,57396471.11363637,
20691204,native,46528627.731481485,
20689000,native,25946119.896373056,
20689118,native,46380714.21296296,
20688347,native,18579285.54909091,
20690079,native,56326905.68888889,
20691589,native,7939.567595412377,
20688264,native,21132431.165975105,
20692318,native,35505342.20714286,
20691778,native,37892213.56390978,
20688028,native,41559286.317073174,
20691579,native,42611515.33050848,
20692375,native,34413479.23972603,
20688954,native,40350439.976,
20692985,native,32052194.839743588,
20692475,native,57003495.45555556,
20691497,native,40411023.4,
20690314,native,39872218.1796875,
20688204,native,42087989.18181818,
20688422,native,50020429.44761905,
20689889,native,22193061.82017544,
20692891,native,57215450.07777778,
20688310,native,29082907.883040935,
20689240,native,32386181.052287582,
20692390,native,48470686.51,
20690096,native,39444281.671875,
20688555,native,36275303.0,
20692803,native,27312701.89893617,
20689231,native,56311455.44705883,
20689165,native,39720930.34615385,
20693079,native,45243893.026086956,
20692610,native,52171959.71875,
20690736,native,37021196.448529415,
20689917,native,46211934.625954196,
20692563,native,39697853.585365854,
20691607,native,16071769.66772152,
20693216,native,58632703.31395349,
20691450,native,43202771.30833333,
20692704,native,40562650.83478261,
20689447,native,40557798.92682927,
20689904,native,36102619.2132353,
20690255,native,27316845.02222222,
20689309,native,8659662.628472222,
20690080,native,26818084.02352941,
20691386,native,30053381.398773007,
20687455,native,43851772.85585585,
20687455,aot,43343085.95652174,
20689209,native,32309411.561290324,
20688029,native,18921097.52244898,
20689119,native,28625517.942196533,
20691955,native,39670729.171875,
20689532,native,24891714.614634145,
20691205,native,33509417.62837838,
20689001,native,63022384.10526316,
20692319,native,36035111.35555556,
20691580,native,35780268.23703704,
20691779,native,31390765.832258064,
20692986,native,42398451.79279279,
20688423,native,19927375.165975105,
20692476,native,32425890.32450331,
20691498,native,36062446.28571428,
20688556,native,2049310.2719817767,
20691590,native,61354512.58974359,
20688205,native,24591893.37,
20692376,native,29065005.849710982,
20688687,native,73271090.14705883,
20692892,native,21341466.48888889,
20688955,native,45369735.49090909,
20690315,native,39893523.585365854,
20688311,native,42786804.873873875,
20689890,native,30210579.0,
20692391,native,37040160.57936508,
20689241,native,52941037.72527473,
20689166,native,31329929.53797468,
20690097,native,46113821.83962264,
20689232,native,37499144.22137404,
20693080,native,34128639.14285714,
20689918,native,42046732.127272725,
20692804,native,37794313.10526316,
20692564,native,27688910.84090909,
20690737,native,42542988.1637931,
20692611,native,42614116.827586204,
20692705,native,34061928.32173913,
20688348,native,25617728.6875,
20693217,native,42045155.99137931,
20691608,native,82655018.41666667,
20691451,native,44215777.21238938,
20689448,native,44158436.52542373,
20689905,native,46402227.972222224,
20690256,native,36846225.06870229,
20690081,native,48516016.72277228,
20691206,native,35636231.890625,
20687456,native,40762290.333333336,
20687456,aot,40196566.09917355,
20689210,native,33293799.926666666,
20691387,native,45412977.09009009,
20689310,native,71660752.86764705,
20689120,native,44130721.54545455,
20688030,native,42302535.779661015,
20692987,native,35504676.05925926,
20689002,native,36052341.12142857,
20691956,native,52268435.631578945,
20688424,native,37443636.21875,
20689242,native,39940298.961904764,
20691780,native,47126543.70476191,
20689533,native,84809422.3275862,
20692320,native,41853706.15,
20692377,native,25683001.2,
20688956,native,2224646.0859232177,
20691640,native,58397640.964705884,
20692477,native,52372796.08791209,
20691499,native,39545976.576,
20691591,native,60259984.13580247,
20688206,native,58380913.4117647,
20692893,native,54135649.88888889,
20688688,native,39355558.2601626,
20688557,native,60066566.192771085,
20690375,aot,39154843.54198473,
20690316,native,56652475.34090909,
20689233,native,45395351.66990291,
20689167,native,30159645.418181818,
20690098,native,40660963.74380165,
20690738,native,27353403.134502925,
20692392,native,64112534.5,
20689919,native,26242779.297872342,
20689891,native,76409814.72307692,
20692805,native,43844596.55855856,
20692612,native,27180810.513812155,
20693081,native,52003753.69,
20688349,native,50058863.49462365,
20692565,native,48272623.28712871,
20693218,native,32311833.66887417,
20692706,native,85311818.31034483,
20691609,native,4979389.012548262,
20691452,native,44720001.4054054,
20689449,native,38630560.7578125,
20690257,native,49508955.81318682,
20688359,native,33372063.278145697,
20691207,native,25972780.098445594,
20687457,native,57980005.88235294,
20690082,native,44581645.16521739,
20689121,native,36884380.79259259,
20689211,native,35607271.4893617,
20691388,native,3719887.91,
20689003,native,38414373.08264463,
20687457,aot,56934152.9,
20689311,native,20629743.262745097,
20692988,native,37382916.31851852,
20692321,native,36418392.625954196,
20689243,native,20578907.236734696,
