id,run_type,exe_time,err
20678173,aot,93384821.51785715,
20679606,aot,41786508.166666664,
20676684,aot,29977162.513661202,
20681033,aot,46992112.624,
20676544,aot,75322629.25,
20679644,aot,47230507.27272727,
20679294,aot,80267579.27941176,
20676317,aot,34408305.76699029,
20676628,aot,66551441.25274725,
20676809,aot,63077209.50793651,
20675749,aot,71635746.01538461,
20679347,aot,64141761.48863637,
20677235,aot,27847556.923809525,
20679582,aot,41294213.24347826,
20675696,aot,76360355.03773585,
20676722,aot,57196719.03614458,
20681104,aot,52543524.19512195,
20679304,aot,67989110.19753087,
20678957,aot,44294285.87,
20679928,aot,25823425.942982458,
20677244,aot,65098535.906976745,
20679710,aot,62578111.666666664,
20675720,aot,63743501.02857143,
20679540,aot,100333987.95652173,
20681034,aot,38292015.90082645,
20678433,aot,50352203.67045455,
20677488,aot,34686240.87,
20677241,aot,50752245.98550725,
20681122,aot,62264506.68181818,
20675636,aot,33079099.54054054,
20677308,aot,56089139.7368421,
20681151,aot,67869311.46478873,
20677435,aot,67423876.91860466,
20679241,aot,85755176.98113208,
20679438,aot,85756561.63076924,
20676835,aot,16577943.821538461,
20681047,aot,47196027.047619045,
20679273,aot,37408726.41353384,
20677120,aot,50623156.697674416,
20681110,aot,46377215.833333336,
20678773,aot,32314272.326923076,
20681200,aot,44931768.1,
20679192,aot,46185913.40458015,
20679607,aot,51628554.46511628,
20678174,aot,32438347.77027027,
20680669,aot,28740978.903846152,
20676184,aot,83262397.96428572,
20679560,aot,54465463.56896552,
20679295,aot,16603008.803846154,
20679348,aot,27689636.31081081,
20676546,aot,48038499.718446605,
20679645,aot,72383341.93846154,
20676685,aot,101703778.625,
20679543,aot,64684213.10526316,
20676816,aot,52665712.03448276,
20676318,aot,46413952.11111111,
20676810,aot,84866789.01818182,
20676545,aot,48593445.21238938,
20676569,aot,33052946.524822693,
20675697,aot,38197336.227642275,
20679583,aot,50427308.94623656,
20677236,aot,28981261.63157895,
20676723,aot,43798499.619469024,
20676629,aot,57975301.43564356,
20681105,aot,40620470.165413536,
20679929,aot,55236846.47058824,
20679711,aot,49296261.67045455,
20681035,aot,50801920.90909091,
20678958,aot,35313258.42384106,
20679541,aot,51842550.84090909,
20677245,aot,41809316.4453125,
20679305,aot,45241359.46031746,
20678434,aot,35874541.00675676,
20675637,aot,45407660.473684214,
20675721,aot,42484931.9924812,
20677309,aot,38173660.18333333,
20677489,aot,68209357.38356164,
20679274,aot,26520289.634615384,
20681123,aot,59545180.53763441,
20679242,aot,36447141.73426574,
20679439,aot,40502258.14285714,
20681111,aot,46459174.82105263,
20677242,aot,53641737.1981982,
20677436,aot,49416747.104347825,
20681152,aot,41782261.588652484,
20681048,aot,40206271.5625,
20679193,aot,61099849.549295776,
20676836,aot,90829320.8275862,
20678774,aot,97951887.73584905,
20677121,aot,63019567.53333333,
20678175,aot,48358121.73469388,
20676185,aot,56816743.925925925,
20681201,aot,64707856.255555555,
20679608,aot,69573913.39705883,
20679349,aot,25303132.032432433,
20676817,aot,43550210.7,
20676811,aot,23336573.454545453,
20680670,aot,96912279.98113208,
20676686,aot,37134942.62698413,
20676630,aot,20824022.45341615,
20677237,aot,60169413.96825397,
20679561,aot,70222091.36470588,
20679296,aot,109210171.50980392,
20676547,aot,44630625.376,
20679646,aot,52311174.08490566,
20679544,aot,59710861.83516484,
20675698,aot,41199491.345132746,
20679584,aot,49473912.885416664,
20676570,aot,44549733.38211382,
20681036,aot,43370583.858490564,
20676319,aot,59109648.769911505,
20676724,aot,34364925.654545456,
20679712,aot,20764494.00387597,
20679930,aot,46342605.61157025,
20678959,aot,61427336.13253012,
20676557,aot,54833704.984,
20679542,aot,51044642.3592233,
20677310,aot,38476620.238938056,
20675638,aot,54290926.38372093,
20681106,aot,63364223.653465346,
20675722,aot,38665368.277777776,
20677246,aot,88847448.95,
20679306,aot,58835708.53465346,
20675700,aot,27181667.993006993,
20677243,aot,73901665.03636363,
20679275,aot,81023891.68852459,
20677490,aot,48215585.44628099,
20681124,aot,34849554.21568628,
20678435,aot,55457619.075,
20679440,aot,40119772.21374046,
20681153,aot,47293957.13513514,
20677122,aot,46094128.8877551,
20676837,aot,30949776.782051284,
20679243,aot,67177330.63636364,
20681049,aot,58183622.54081633,
20678775,aot,33758424.03424658,
20680671,aot,45413510.135416664,
20681202,aot,32978886.405405406,
20681112,aot,63999508.41818182,
20679562,aot,45413671.530120485,
20676548,aot,35800827.21359223,
20679194,aot,51828076.603174604,
20676818,aot,5199518.910133843,
20676813,aot,52772341.527472526,
20676631,aot,77212099.91176471,
20679545,aot,44054192.11320755,
20679350,aot,66120031.31818182,
20678176,aot,63385900.117117114,
20681113,aot,66498390.21978022,
20676186,aot,55876338.1300813,
20681037,aot,27059987.72027972,
20679297,aot,52670404.495238096,
20679609,aot,61755420.79130435,
20676571,aot,115377953.775,
20679585,aot,45926510.291666664,
20676812,aot,58001148.63414634,
20675699,aot,68797814.59302326,
20679647,aot,56357903.016666666,
20676725,aot,59456355.011627905,
20676558,aot,51740161.38554217,
20677132,aot,33651072.74482758,
20676320,aot,45728787.2734375,
20675639,aot,61410377.102564104,
20679713,aot,82504699.33802816,
20679931,aot,50662098.57272727,
20678960,aot,36345034.20481928,
20678436,aot,42615259.65116279,
20677247,aot,27350056.26595745,
20679307,aot,11925004.370892018,
20677311,aot,69056891.3956044,
20679244,aot,21290676.13131313,
20675701,aot,56869093.316831686,
20679441,aot,48695365.458333336,
20681069,aot,48881244.54310345,
20677491,aot,50251357.85148515,
20681107,aot,73590781.40816326,
20677123,aot,47193695.8490566,
20681154,aot,81980468.61538461,
20675723,aot,65896891.10810811,
20678562,aot,60146703.73846154,
20679276,aot,21282673.16825397,
20681050,aot,40500189.69465649,
20681125,aot,64788154.74489796,
20679195,aot,39701403.09009009,
20676838,aot,42958794.68965517,
20676814,aot,46770609.03488372,
20678776,aot,53364896.53448276,
20676549,aot,77022756.26153846,
20681203,aot,39781188.581560284,
20679563,aot,55704198.631578945,
20679298,aot,40848650.18947368,
20679351,aot,40547846.63063063,
20679586,aot,37926004.425742574,
20678177,aot,20361056.63865546,
20681114,aot,39874405.56034483,
20681038,aot,83166032.52459016,
20680672,aot,85805127.34939758,
20676187,aot,56779087.40625,
20679610,aot,31501961.01840491,
20681081,aot,39372720.93548387,
20676819,aot,101008370.91666667,
20676632,aot,107884242.44642857,
20676559,aot,57436845.97333334,
20676563,aot,61041915.04651163,
20676572,aot,55427178.03960396,
20679648,aot,61797576.654320985,
20676321,aot,57702849.60526316,
20676726,aot,55166348.04301076,
20679282,aot,41843211.84057971,
20678437,aot,59383904.27142857,
20677248,aot,25268938.863157894,
20675640,aot,49842192.28828829,
20679714,aot,27217031.16915423,
20679308,aot,67357827.97333333,
20679932,aot,55240448.548672564,
20677312,aot,50483134.783018865,
20677133,aot,76131913.18947369,
20675724,aot,31343487.770992365,
20681155,aot,38894422.09259259,
20679245,aot,43567225.652542375,
20681051,aot,43851532.69879518,
20679442,aot,39608101.879699245,
20675702,aot,70105574.57894737,
20681070,aot,40042954.655172415,
20676839,aot,42573441.94186047,
20677492,aot,64572180.22105263,
20678961,aot,77389155.1632653,
20679277,aot,12523470.233576642,
20677124,aot,59011693.11578947,
20678563,aot,58450028.36263736,
20679196,aot,40322554.175,
20676550,aot,58143801.802816905,
20681126,aot,37591353.81560284,
20681108,aot,50296961.4117647,
20676815,aot,51903018.00990099,
20681039,aot,52333973.827586204,
20679587,aot,73071922.98275863,
20681082,aot,38458184.145833336,
20680673,aot,60699812.307692304,
20679352,aot,44921720.21666667,
20679564,aot,33643608.41520468,
20681204,aot,51465287.104347825,
20681115,aot,55068692.05376344,
20679299,aot,37448551.503067486,
20678178,aot,89539425.42857143,
20679649,aot,35300645.05405405,
20679611,aot,50065101.969387755,
20678777,aot,46269136.416666664,
20676188,aot,40193614.484126985,
20676564,aot,48981217.07920792,
20676727,aot,13334745.30458221,
20676820,aot,58874396.5,
20676573,aot,63543393.62650602,
20679283,aot,46064023.222222224,
20678438,aot,59471344.8875,
20677134,aot,51575273.10909091,
20676322,aot,54483264.75238095,
20676633,aot,66057839.83,
20679933,aot,42694862.0,
20679715,aot,75457467.87142856,
20681052,aot,45053273.2688172,
20676560,aot,75787166.94,
20679309,aot,30474952.831578948,
20677313,aot,68291041.47887324,
20677249,aot,67180357.1098901,
20675641,aot,84627445.81690142,
20675725,aot,60086741.833333336,
20678468,aot,78098533.36206897,
20681071,aot,88250781.01818182,
20679246,aot,59120269.88421053,
20676840,aot,57194920.80681818,
20677125,aot,66958576.13846154,
20681156,aot,52461699.026548676,
20679443,aot,50247589.359375,
20681040,aot,38152623.3490566,
20680674,aot,22370617.75342466,
20681109,aot,50656287.60465116,
20679197,aot,47578876.981818184,
20679588,aot,86279302.60465117,
20679353,aot,41081277.54545455,
20677493,aot,42472739.21428572,
20678564,aot,59957961.54736842,
20679278,aot,91570647.95238096,
20677126,aot,32586058.417721517,
20681083,aot,34609119.44166667,
20681127,aot,56249937.33980583,
20676551,aot,23937584.8515625,
20679565,aot,55257567.13253012,
20676565,aot,28489275.882882882,
20678962,aot,94655112.36,
20680812,aot,19355269.04942966,
20679650,aot,50708001.14772727,
20678179,aot,47422071.43636364,
20681205,aot,53128489.981981985,
20678778,aot,71525088.42857143,
20676728,aot,55200724.95180723,
20679612,aot,47565499.881355934,
20679590,aot,57391165.4245283,
20676821,aot,73517789.15,
20676323,aot,29957131.61764706,
20676189,aot,51655009.686956525,
20678439,aot,22876331.157407407,
20676634,aot,31592638.666666668,
20676574,aot,39365102.57971015,
20679716,aot,50756302.653333336,
20678469,aot,52169153.112676054,
20681053,aot,42185118.06481481,
20679934,aot,45379864.43396226,
20677314,aot,26071063.036363635,
20679284,aot,55420554.8,
20679310,aot,54570135.1625,
20677135,aot,55791461.283018865,
20676561,aot,44270132.36036036,
20676841,aot,35563136.09756097,
20681072,aot,40805167.008695655,
20675642,aot,47768408.27272727,
20679663,aot,37499701.93333333,
20681043,aot,50283956.81538462,
20679589,aot,50063806.222222224,
20676562,aot,38217639.87078652,
20681163,aot,57463827.97260274,
20679444,aot,35043241.8630137,
20680675,aot,77431060.44444445,
20681128,aot,37874229.75,
20679354,aot,17965720.97857143,
20679247,aot,36880291.85714286,
20681157,aot,58082691.03773585,
20679198,aot,39362337.0,
20681041,aot,38156446.493589744,
20677127,aot,52969084.51612903,
20678565,aot,76593471.41176471,
20678779,aot,20037501.67948718,
20676552,aot,70647998.0,
20677494,aot,10380406.15008726,
20676566,aot,50429440.1875,
20680813,aot,81511127.58,
20679566,aot,45436631.182608694,
20678963,aot,45002370.9826087,
20681084,aot,30467685.710900474,
20679279,aot,75951344.57142857,
20679651,aot,34805081.41290323,
20676190,aot,35999228.89380531,
20678180,aot,59986858.313253015,
20676635,aot,38777750.58064516,
20676729,aot,49273173.08421053,
20679717,aot,38245276.858490564,
20676822,aot,36170297.43448276,
20681206,aot,39098517.25333333,
20679613,aot,39651727.055944055,
20679285,aot,32407199.38095238,
20678440,aot,105295630.72916667,
20681054,aot,48079069.41111111,
20676324,aot,77890769.35616438,
20676575,aot,48092908.19090909,
20679591,aot,49813174.396946564,
20681075,aot,40440384.66990291,
20679311,aot,59510530.10958904,
20677315,aot,31389437.91503268,
20677136,aot,51236822.054545455,
20679657,aot,34118054.55,
20676842,aot,66698907.15789474,
20678470,aot,94660989.39705883,
20679664,aot,33394671.578571428,
20681073,aot,40661851.84126984,
20681164,aot,48468669.73076923,
20681129,aot,46154065.406976745,
20681044,aot,91511920.37254901,
20678566,aot,30817659.78448276,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20681158,aot,13909231.389438944,
20679567,aot,43256852.946666665,
20679248,aot,58203996.18518519,
20679935,aot,67820462.76033057,
20675643,aot,53211047.134920634,
20679199,aot,21316085.192,
20677495,aot,75603449.23214285,
20680676,aot,63260910.60215054,
20679280,aot,41555900.582417585,
20676553,aot,61724338.171052635,
20676637,aot,63613706.875,
20678964,aot,53478544.5625,
20677128,aot,50419068.557522126,
20681042,aot,40042263.11034483,
20679445,aot,67916150.15625,
20679355,aot,86127358.87671232,
20676730,aot,35697508.58095238,
20681085,aot,59320648.51282051,
20676567,aot,118188993.72916667,
20676636,aot,48463502.8631579,
20680814,aot,47779089.472,
20676191,aot,73196492.3015873,
20681207,aot,39617262.53465346,
20679652,aot,65501523.97802198,
20679286,aot,45317304.46236559,
20678441,aot,64882306.384615384,
20678780,aot,29785745.413533833,
20678181,aot,49844549.65625,
20676823,aot,55984134.0,
20679718,aot,36951064.1552795,
20677316,aot,79902984.84,
20678471,aot,39814032.442857146,
20676218,aot,28753098.0,
20681076,aot,31857719.40625,
20681055,aot,31111883.90425532,
20679592,aot,51619367.310679615,
20676576,aot,52551026.29523809,
20676325,aot,92438568.34920634,
20679614,aot,66986118.905263156,
20676843,aot,70238295.10606061,
20677137,aot,47902680.4661017,
20679658,aot,18411897.46105919,
20679568,aot,20581445.882978722,
20681045,aot,8962441.188099809,
20678567,aot,56000197.0875,
20679665,aot,44952030.97619048,
20681159,aot,73312563.56923077,
20675644,aot,59810376.22857143,
20676554,aot,54332534.06666667,
20679936,aot,52966410.0,
20676638,aot,51172035.97530864,
20678965,aot,28915787.66896552,
20681130,aot,33301262.445026178,
20681165,aot,25044915.01107011,
20679281,aot,75295739.7586207,
20681086,aot,31229592.80740741,
20677496,aot,38689818.907142855,
20680677,aot,45319145.73728813,
20679249,aot,48752792.272,
20679200,aot,74268284.19178082,
20681074,aot,59633429.31746032,
20681208,aot,43394478.93548387,
20676731,aot,59930576.54651163,
20677129,aot,76969025.16,
20680815,aot,71539071.17460318,
20679446,aot,39178733.868965514,
20679356,aot,60132996.770833336,
20679734,aot,75330938.6,
20676192,aot,54375088.15384615,
20679781,aot,75809497.14814815,
20678182,aot,42642957.03296703,
20679287,aot,84983496.6,
20678442,aot,53517039.54651163,
20676568,aot,68370773.19,
20681056,aot,48152551.225,
20676824,aot,50329507.15841584,
20679653,aot,35640245.96319018,
20676219,aot,60038981.63013699,
20679719,aot,48837552.93693694,
20681077,aot,52661905.1122449,
20676326,aot,44219399.34234234,
20676581,aot,56777543.30681818,
20679659,aot,41035133.1375,
20678472,aot,74065950.12820514,
20679615,aot,39796883.6953125,
20678781,aot,109446817.73015873,
20676577,aot,70220895.13253012,
20677138,aot,52285073.18604651,
20677531,aot,65870526.016393445,
20679666,aot,43929164.17204301,
20681160,aot,47023171.744186044,
20677317,aot,110158034.42424242,
20676844,aot,49398347.026086956,
20678568,aot,56881962.8372093,
20675645,aot,74463430.64285715,
20678966,aot,51836171.93589743,
20676555,aot,49579417.89247312,
20679654,aot,40814880.38888889,
20681166,aot,77719618.2745098,
20676851,aot,24753068.11258278,
20681175,aot,53220776.23728813,
20676639,aot,66462350.83561644,
20677497,aot,47519240.75510204,
20680816,aot,60883636.34920635,
20679250,aot,21598022.901287552,
20681209,aot,39705832.35344828,
20679201,aot,30178922.505882353,
20679357,aot,36088574.60344828,
20680678,aot,29576949.24736842,
20679447,aot,58108724.653333336,
20677130,aot,88450313.90566038,
20679937,aot,45343094.897435896,
20681131,aot,65520970.14285714,
20681087,aot,72646899.76136364,
20678443,aot,55093078.30864198,
20676732,aot,38023381.0,
20676193,aot,61884908.65116279,
20678183,aot,63752559.618421055,
20679782,aot,52250517.26415094,
20679735,aot,42697472.77205882,
20679206,aot,33406773.134969324,
20681078,aot,53812962.35294118,
20679720,aot,53136803.92957746,
20676194,aot,68588173.74647887,
20676825,aot,46421602.2037037,
20676582,aot,29006617.24113475,
20676327,aot,63731270.63013699,
20677139,aot,30010708.79389313,
20676578,aot,28997698.48387097,
20681057,aot,55220684.20661157,
20679660,aot,54316608.29591837,
20677318,aot,41510548.13265306,
20677144,aot,75926963.56470588,
20676220,aot,67823445.29591836,
20679616,aot,57597936.322916664,
20678782,aot,63986386.96385542,
20678473,aot,52979544.9338843,
20681161,aot,61659581.19354839,
20676845,aot,51615056.708737865,
20675646,aot,64794158.802469134,
20676852,aot,56981112.013333336,
20679667,aot,58280503.10891089,
20679655,aot,33505111.99310345,
20678967,aot,39134147.492753625,
20681176,aot,39104896.53658537,
20676556,aot,57629817.93181818,
20678569,aot,39998370.946666665,
20677532,aot,67431051.74,
20680817,aot,32587328.90070922,
20681079,aot,39844719.55,
20681167,aot,62679927.92222222,
20679938,aot,45286713.0,
20679251,aot,83276663.0,
20681132,aot,35973978.64285714,
20681210,aot,11712379.298122065,
20677131,aot,23133627.07027027,
20680679,aot,79339159.375,
20679202,aot,56060003.04395604,
20677498,aot,86149259.60606061,
20679358,aot,58577065.01111111,
20679783,aot,48140095.2631579,
20679448,aot,45861045.49166667,
20678444,aot,51372761.41111111,
20681088,aot,45941576.04545455,
20679736,aot,24469000.767955802,
20679661,aot,22775865.665217392,
20679721,aot,45823895.87755102,
20676733,aot,45072532.93129771,
20676583,aot,106849099.0,
20678184,aot,39756126.20945946,
20676826,aot,36950109.3828125,
20676328,aot,33311281.44,
20676195,aot,73776184.46153846,
20677140,aot,33407037.184397165,
20678783,aot,12108510.455149502,
20679359,aot,49771080.15625,
20681058,aot,53824734.53333333,
20676221,aot,32831091.34586466,
20679207,aot,40252114.46067416,
20679628,aot,43690039.788135596,
20676579,aot,60247246.12087912,
20677319,aot,67003365.5625,
20679617,aot,39731063.975,
20677145,aot,23428154.39148936,
20678474,aot,21795320.56779661,
20679668,aot,43632121.29473684,
20679656,aot,62102208.47887324,
20681168,aot,42901597.24,
20678968,aot,18850005.872881357,
20681162,aot,43041796.19834711,
20681133,aot,48409509.10843374,
20680818,aot,37059444.33913043,
20678570,aot,68892126.67142858,
20677533,aot,47840424.941747576,
20676846,aot,39336999.5032258,
20679453,aot,52181652.10377359,
20675647,aot,51433469.43333333,
20681177,aot,41928290.22142857,
20681169,aot,43736333.25742574,
20680680,aot,69779442.53968254,
20676853,aot,44829638.29032258,
20681080,aot,53848223.60194175,
20679939,aot,54294950.80582524,
20679252,aot,49293208.32173913,
20679203,aot,38856163.421875,
20679784,aot,61458180.47142857,
20679449,aot,34024464.03125,
20681211,aot,84060253.47692308,
20678445,aot,38797771.608333334,
20677499,aot,41249606.2481203,
20679828,aot,49313621.11304348,
20676584,aot,36610632.20754717,
20679722,aot,42345046.93518519,
20676734,aot,45267468.94736842,
20676329,aot,61054079.571428575,
20681089,aot,50883334.686956525,
20679662,aot,107094744.34,
20679737,aot,68508406.60227273,
20678185,aot,56415088.06818182,
20679360,aot,41630834.88118812,
20679629,aot,49786848.61333334,
20676827,aot,72077084.19753087,
20676196,aot,62043061.71428572,
20679208,aot,74182003.8852459,
20678784,aot,60952793.85227273,
20677141,aot,54092989.40909091,
20676222,aot,56981998.451612905,
20678571,aot,48663826.28571428,
20679618,aot,47426045.0,
20677146,aot,94344990.58333333,
20676580,aot,42620250.96666667,
20677320,aot,57321218.29032258,
20681059,aot,74819091.65432099,
20678969,aot,21527380.95909091,
20678475,aot,50415052.83,
20681134,aot,41689871.22881356,
20677534,aot,75033533.92156863,
20679669,aot,44596092.601626016,
20678186,aot,48209174.179245286,
20675650,aot,48459411.43333333,
20676847,aot,39479444.62264151,
20680681,aot,29764556.576,
20675648,aot,54559298.184210524,
20681281,aot,62985639.86746988,
20679454,aot,32056233.20547945,
20679204,aot,54320642.777777776,
20681212,aot,32668496.29661017,
20680819,aot,73091234.45783132,
20679253,aot,30203420.205298014,
20676854,aot,47348369.45714286,
20681178,aot,62419049.17204301,
20678446,aot,55432526.53947368,
20677500,aot,73075327.88333334,
20681170,aot,25400219.7,
20679450,aot,47396663.39823009,
20679940,aot,31504807.072815534,
20676757,aot,60031450.77142857,
20681234,aot,41615433.054545455,
20676330,aot,47031187.7,
20679785,aot,91941540.8076923,
20679829,aot,59207442.32038835,
20681090,aot,63508974.37349398,
20675653,aot,58237825.18072289,
20679738,aot,41336855.24615385,
20679630,aot,54077711.78205128,
20676735,aot,65742488.98888889,
20678572,aot,38212824.49,
20676585,aot,50226855.02127659,
20676197,aot,64240561.184210524,
20677142,aot,51834243.35897436,
20679723,aot,44114932.69411765,
20676848,aot,55079500.32038835,
20679361,aot,58908019.79,
20679619,aot,67348660.30882353,
20677147,aot,27980973.52222222,
20677321,aot,81954884.46428572,
20681282,aot,21294997.849710982,
20678970,aot,73701474.5862069,
20676206,aot,43622609.051851854,
20678476,aot,88080036.01886792,
20681060,aot,61419301.32967033,
20679670,aot,65055195.50684932,
20677535,aot,72074963.5,
20676223,aot,46373969.00714286,
20679209,aot,45552898.057692304,
20678785,aot,60068250.68965517,
20679455,aot,9788276.156043956,
20675651,aot,37909197.79285714,
20681328,aot,44588803.80165289,
20681091,aot,58591047.23255814,
20681135,aot,51507766.24137931,
20680820,aot,63831361.114285715,
20675649,aot,54967774.83783784,
20680682,aot,48837868.52307692,
20679451,aot,38495463.895238094,
20679254,aot,57414413.16470588,
20681179,aot,33696853.60714286,
20679205,aot,37784508.32608695,
20679941,aot,44875418.06593407,
20681213,aot,49268568.43902439,
20679786,aot,46019600.35714286,
20676855,aot,75853603.04,
20678447,aot,47028226.08,
20677501,aot,33451062.847058825,
20679631,aot,57570954.538461536,
20681171,aot,70721777.84444444,
20676331,aot,76395127.34285714,
20681137,aot,59621155.988372095,
20679830,aot,83623262.45454545,
20676586,aot,38440639.14159292,
20676198,aot,35475190.608,
20679362,aot,38134817.300970875,
20681235,aot,64432510.56,
20679739,aot,64932140.12048193,
20675654,aot,71557107.4736842,
20679724,aot,40742447.362068966,
20676758,aot,31085030.14468085,
20676849,aot,36559408.30534351,
20676736,aot,57937446.64814815,
20677148,aot,72283603.98275863,
20679671,aot,27770804.936507937,
20678573,aot,78921094.42857143,
20677536,aot,49937812.223684214,
20677322,aot,64630606.35616438,
20679210,aot,86087923.63043478,
20677143,aot,34707378.646464646,
20679620,aot,82554778.0140845,
20676224,aot,49550253.258064516,
20678786,aot,46788093.20408163,
20681329,aot,13198264.621387282,
20679456,aot,89887328.2,
20681061,aot,61174248.51111111,
20681283,aot,58841643.97087379,
20678971,aot,73496804.21686748,
20675652,aot,24134700.09478673,
20678477,aot,54075781.45714286,
20676207,aot,58712323.29,
20680821,aot,2846205.2512345677,
20681092,aot,35550410.94871795,
20679787,aot,30765994.09090909,
20676200,aot,38043988.082706764,
20681136,aot,55110952.31132075,
20679452,aot,65078441.16438356,
20679255,aot,47290890.04854369,
20681180,aot,36498873.607407406,
20677507,aot,55468663.06930693,
20680683,aot,59552644.715789475,
20677502,aot,22507909.482051283,
20676856,aot,52813255.61363637,
20679942,aot,65501615.09876543,
20681214,aot,86708785.5409836,
20679632,aot,57328212.08974359,
20678448,aot,81051941.5735294,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20679740,aot,24681358.35,
20681138,aot,43617241.4,
20676332,aot,53235813.07777778,
20681236,aot,36366436.83898305,
20675655,aot,41767986.53,
20681172,aot,45969326.50413223,
20679725,aot,78702293.60416667,
20676587,aot,61744077.294117644,
20676737,aot,35213608.58730159,
20676199,aot,50580383.981132075,
20679831,aot,91301722.77049181,
20679363,aot,55158234.603960395,
20676759,aot,109867189.48,
20676850,aot,39189619.31410257,
20681284,aot,24376643.888888888,
20679672,aot,46673968.928,
20677149,aot,46440897.9453125,
20678787,aot,37210443.175,
20679457,aot,67715865.10344827,
20678972,aot,35651712.39830509,
20681062,aot,66607257.78461538,
20679621,aot,28861207.005524863,
20677323,aot,53797071.99099099,
20676225,aot,57926816.04395604,
20679259,aot,38000543.525,
20679382,aot,65758925.61666667,
20677537,aot,45220543.642384104,
20676208,aot,63875043.64473684,
20679031,aot,75450548.33333333,
20681330,aot,36863445.259036146,
20679211,aot,44635687.96666667,
20678478,aot,76109583.57746479,
20681215,aot,37196531.62962963,
20679788,aot,57011967.77108434,
20679633,aot,43602059.43333333,
20677508,aot,33340698.025862068,
20679262,aot,44466119.952380955,
20678574,aot,81688765.08,
20681181,aot,35448406.758865245,
20680822,aot,90423938.21428572,
20681063,aot,23507339.75949367,
20679256,aot,44471006.25423729,
20676201,aot,48944468.44,
20680684,aot,48418571.12962963,
20677503,aot,92049612.1509434,
20679741,aot,73099006.15686275,
20676857,aot,29395116.310344826,
20679263,aot,36376437.60176991,
20678449,aot,45838595.104347825,
20681237,aot,34037508.455882356,
20679943,aot,70276321.64210527,
20676333,aot,47248823.02727272,
20679726,aot,33242143.94814815,
20681173,aot,13607524.790865384,
20681139,aot,47903549.015873015,
20679364,aot,38177919.733333334,
20681351,aot,38786910.84516129,
20676588,aot,62435538.969387755,
20681285,aot,15275091.993650794,
20680718,aot,5859967.016877637,
20681174,aot,63596138.26760563,
20676738,aot,34086128.84408602,
20676760,aot,35300075.5620915,
20679832,aot,50788704.80991735,
20679622,aot,79052699.64705883,
20677150,aot,38117201.7,
20677324,aot,75312091.0862069,
20679260,aot,61505576.05633803,
20678973,aot,58899801.87654321,
20679673,aot,51010018.276190475,
20678788,aot,39927455.56428572,
20677538,aot,46944311.40860215,
20676226,aot,62166141.74074074,
20679634,aot,26980072.92413793,
20679458,aot,57938124.24271844,
20679212,aot,70605252.01587301,
20679383,aot,69348958.88461539,
20679032,aot,44856146.423728816,
20681331,aot,63803669.79518072,
20677504,aot,42547190.55294117,
20676209,aot,22018422.227758005,
20678656,aot,47144022.46017699,
20678479,aot,43056831.0,
20681216,aot,48844024.449152544,
20681182,aot,49661076.45283019,
20679789,aot,65109052.625,
20681064,aot,83592137.67213115,
20678575,aot,53158450.46226415,
20677509,aot,95134374.76785715,
20676202,aot,6346374.872483222,
20680823,aot,29387658.697435897,
20679257,aot,59218273.631578945,
20680685,aot,48294302.0,
20679264,aot,18357730.240310077,
20681238,aot,77429367.93442623,
20678450,aot,47434463.584070794,
20679944,aot,47921406.22330097,
20679742,aot,34833851.09677419,
20676334,aot,37375383.97777778,
20679727,aot,56663825.0,
20679804,aot,42785348.00952381,
20679365,aot,53640754.957746476,
20676858,aot,93690520.7,
20681257,aot,59061512.527472526,
20679728,aot,39497213.93913043,
20679459,aot,45333853.378787875,
20677325,aot,53608809.21052632,
20677151,aot,47995503.43010753,
20676739,aot,47248819.071428575,
20681286,aot,68213592.09859155,
20679623,aot,57596586.313253015,
20676589,aot,47548560.522522524,
20679261,aot,63938162.428571425,
20676761,aot,33107805.957055215,
20677539,aot,58363893.125,
20679833,aot,49229965.387931034,
20681352,aot,60687674.05263158,
20679213,aot,34251343.4351145,
20679674,aot,19643190.759717315,
20678974,aot,56025041.25,
20676227,aot,39795507.23664122,
20680719,aot,127491033.77083333,
20678789,aot,37845701.178807944,
20676210,aot,71243055.70689656,
20679384,aot,35174277.15862069,
20679033,aot,56024846.76470588,
20678657,aot,26055715.15425532,
20677505,aot,66867435.815789476,
20681065,aot,15966609.493333334,
20679635,aot,63429741.83018868,
20676203,aot,81175899.41176471,
20680824,aot,60939835.96,
20681332,aot,71079870.86746988,
20681183,aot,20419317.628472224,
20677510,aot,47406890.83739837,
20678576,aot,93740065.86666666,
20678480,aot,67672654.1111111,
20679258,aot,52884287.67,
20681217,aot,48643011.6640625,
20679790,aot,46104624.2556391,
20680686,aot,56668641.25,
20680250,aot,47888935.76,
20676212,aot,56544253.44615385,
20678451,aot,54257586.75,
20679945,aot,27057057.15625,
20676335,aot,65066650.163934425,
20681239,aot,86570631.23333333,
20679743,aot,76214889.44444445,
20681258,aot,47134615.13,
20679366,aot,30266355.26595745,
20681287,aot,44055211.79120879,
20679805,aot,67779227.39772727,
20679460,aot,49300511.428571425,
20677326,aot,35551803.60666667,
20679729,aot,37217148.01324503,
20679625,aot,52010076.417582415,
