id,run_type,exe_time,err
20684782,native,76099309.22058824,
20681548,native,30644037.54819277,
20681783,native,40212856.453125,
20683323,native,40544362.6171875,
20681512,native,41386759.032520324,
20686646,native,34405581.533783786,
20681642,native,51419198.15,
20684004,native,29106824.57142857,
20681736,native,24636736.231527094,
20683470,native,37923149.93846154,
20682908,native,56544583.68604651,
20682533,native,43301864.20481928,
20683183,native,45492546.38888889,
20682684,native,24844976.175,
20683001,native,25741915.569060773,
20682392,native,41716323.858333334,
20683411,native,31082504.522875816,
20683283,native,65733713.2368421,
20682158,native,50801153.6632653,
20682954,native,32270102.81875,
20683107,native,14544796.886503067,
20682228,native,29168349.43373494,
20685908,native,53769375.89010989,
20685714,native,46029638.86666667,
20682626,native,31799177.89102564,
20685533,native,51244045.78571428,
20685204,native,44619829.333333336,
20682720,native,52370179.817204304,
20684460,native,31327217.97515528,
20681408,native,31535591.409574468,
20682345,native,20398166.00425532,
20685263,native,26547772.918032788,
20683376,native,37154880.646153845,
20681501,native,50263258.59375,
20683153,native,45113705.23584906,
20681950,native,35655331.6,
20684662,native,45423037.91818182,
20685293,native,40854100.026548676,
20687016,native,50401350.67346939,
20682357,native,39377004.05785124,
20685345,native,34346281.80419581,
20684543,native,42637364.336283185,
20683658,native,40893292.5785124,
20684595,native,40017747.79338843,
20682439,native,68577618.40845071,
20684501,native,32088602.583333332,
20684783,native,50786089.79591837,
20681513,native,61474805.14545455,
20681549,native,39202939.4453125,
20683324,native,34750380.55862069,
20681784,native,51585122.58163265,
20686647,native,57976918.7,
20684005,native,44038040.817391306,
20681643,native,40584369.64444444,
20682534,native,41593843.104761906,
20681737,native,48817061.14285714,
20682393,native,22460385.87962963,
20683002,native,18541839.1557971,
20682909,native,38176923.34074074,
20683471,native,55300929.989247315,
20683184,native,39205825.48854962,
20682685,native,60509433.65060241,
20683412,native,40906275.43650793,
20683284,native,42249905.27118644,
20682159,native,29097180.41573034,
20682955,native,31731950.236024845,
20682627,native,5945607.068925234,
20685909,native,50934232.78095238,
20683108,native,77047188.4264706,
20685534,native,40375337.34375,
20685715,native,41640316.48,
20682229,native,37576872.04,
20684461,native,44910088.669565216,
20681409,native,31377614.25301205,
20682721,native,34919440.19871795,
20685264,native,31228864.25595238,
20685205,native,42659701.5859375,
20683377,native,30660240.36842105,
20681502,native,49594513.97087379,
20683154,native,14841481.8005698,
20682346,native,62352845.011764705,
20684663,native,28503643.569060773,
20681951,native,60773453.28235294,
20682358,native,22474219.074561402,
20685294,native,82895065.21818182,
20687017,native,33793989.97419355,
20685346,native,53151875.741935484,
20683659,native,36196620.842857145,
20684596,native,34059312.35135135,
20682440,native,39483051.56923077,
20684544,native,58591370.161290325,
20684502,native,56678419.938271604,
20681514,native,59360748.025,
20684784,native,58885961.52325582,
20681785,native,32770514.36,
20681550,native,36261672.11764706,
20683325,native,27100071.541436464,
20686648,native,17226201.052447554,
20681644,native,36940266.044117644,
20682535,native,44862134.592920355,
20684006,native,79243981.0,
20685535,native,35900522.45054945,
20681738,native,36074468.41258741,
20683472,native,20110421.23387097,
20683185,native,26717619.69354839,
20682910,native,24610976.203883495,
20683003,native,58634502.57647059,
20682686,native,41355665.89256199,
20683413,native,24381112.80487805,
20682160,native,58496006.294117644,
20683285,native,74867480.64705883,
20682956,native,73087898.78571428,
20685910,native,45607349.35454545,
20682394,native,84785969.39393939,
20685716,native,32677330.430463575,
20682230,native,30431934.393939395,
20685593,native,56170364.5,
20682628,native,56878375.47311828,
20681410,native,7152222.132681564,
20684462,native,33138818.947712418,
20683531,native,13998735.539130434,
20685206,native,39813457.222222224,
20682171,native,50193667.77,
20682722,native,37338080.680851065,
20683378,native,46848114.13888889,
20682962,native,72177039.18309858,
20685295,native,28501104.72,
20681952,native,20894512.472,
20684664,native,60633347.35294118,
20683155,native,61020915.73255814,
20687018,native,45087948.902654864,
20684597,native,31871829.397350993,
20683660,native,37072709.433823526,
20685347,native,62301795.15116279,
20684545,native,26662125.193370167,
20682441,native,59164089.1627907,
20684503,native,30390554.25301205,
20684785,native,34909694.413333334,
20681786,native,41816923.12396694,
20681551,native,33261428.282051284,
20683326,native,35660524.574324325,gas-used mismatch for 0xa434ce66e118f678729e0c6b9faeeac9369942e987d5a1bdcccb4311fe25c9ad: expected 181456 found 83660
20686649,native,28102333.289473683,
20684007,native,27670706.033783782,
20681645,native,38231690.92063492,
20682536,native,31242162.49375,
20685536,native,40024973.47154471,
20682911,native,41567975.54545455,
20681739,native,25985346.218085106,
20683186,native,48587488.684210524,
20683004,native,45519156.2,
20683414,native,16759314.833333334,
20685406,native,29348114.058479533,
20683473,native,51539990.554455444,
20685911,native,33237420.186206896,
20682957,native,37620046.16923077,
20682395,native,30319012.41875,
20685717,native,35729422.71755725,
20685594,native,20762510.394849785,
20683532,native,8056084.073756432,
20683286,native,33292238.1125,
20682231,native,62292713.27160494,
20682161,native,39324805.74637681,
20682629,native,46963752.79245283,
20682172,native,30343664.80379747,
20684463,native,35079375.82978723,
20685207,native,36195973.624060154,
20681411,native,50327293.87755102,
20682965,native,22537477.298076924,
20683379,native,30121984.155279502,
20682963,native,58873661.67901234,
20682723,native,33533329.973333333,
20681953,native,75542404.71212122,
20684665,native,48346989.59047619,
20687019,native,42782107.686956525,
20683661,native,16074586.123809524,
20684598,native,50483443.93069307,
20685296,native,77525115.4090909,
20684546,native,63748206.756410256,
20682442,native,34604340.63636363,
20684504,native,55522572.28571428,
20684786,native,50277355.1686747,
20685348,native,60457254.395833336,
20681787,native,40669248.88888889,
20681552,native,24606971.733990148,
20683327,native,68663507.2236842,
20682537,native,41793481.64516129,
20686650,native,55385439.21111111,
20684008,native,35935265.95804196,
20681646,native,43865987.344827585,
20685537,native,4623354.079791848,
20683005,native,39967342.1796875,
20682912,native,33323425.10126582,
20681740,native,45308868.56521739,
20683187,native,34484104.7254902,
20683415,native,73273749.07142857,
20683474,native,46655481.4,
20685407,native,56515384.684210524,
20682162,native,35096447.5859375,
20685718,native,16644570.134185303,
20685912,native,43455920.37190083,
20682958,native,36968871.5890411,
20683533,native,42074060.60169491,
20683287,native,16810635.973421928,
20682396,native,23607791.763948496,
20685595,native,57314692.21111111,
20682966,native,34872109.20300752,
20682173,native,23918754.019230768,
20682232,native,31439109.079754602,
20681412,native,28065120.42696629,
20684464,native,22509723.347826086,
20682630,native,26379547.252427183,
20682724,native,50405499.322916664,
20682964,native,30091037.55882353,
20685208,native,44178661.95041322,
20683380,native,44382683.05932204,
20684666,native,44711936.42727273,
20681954,native,32983579.74050633,
20685297,native,33347163.21192053,
20684599,native,58681033.3372093,
20684547,native,5653582.091121496,
20687020,native,46439594.69918699,
20683662,native,63473549.024096385,
20682443,native,55275936.01136363,
20684787,native,5982343.807453416,
20685349,native,33952808.03571428,
20684505,native,17090532.846416384,
20681788,native,4173538.414298019,
20681553,native,35264647.96,
20683328,native,40619873.541666664,
20686651,native,46874104.79245283,
20682538,native,43178693.38983051,
20684009,native,64773814.118421055,
20683416,native,3456215.7253521127,
20681741,native,34531032.14285714,
20682913,native,53828317.31111111,
20685538,native,51418817.51612903,
20683006,native,35307708.18571428,
20683188,native,46900709.733333334,
20685719,native,78330625.26415095,
20683475,native,43779975.67826087,
20685408,native,34790658.780141845,
20681647,native,51016556.176470585,
20682163,native,44746886.51351351,
20683534,native,19089206.058139537,
20685913,native,32658122.907284766,
20682959,native,47060625.895238094,
20685596,native,40211932.219512194,
20684465,native,20546952.663865548,
20682397,native,72654563.05882353,
20682174,native,53232646.645833336,
20685209,native,46243247.06930693,
20681413,native,36686424.8,
20682233,native,49359563.8490566,
20682725,native,35048201.39716312,
20682967,native,79341164.22222222,
20683288,native,71135574.33802816,
20682631,native,41522548.5546875,
20685212,native,54014147.385416664,
20683381,native,44407072.18965517,
20684667,native,25772186.37,
20681955,native,56587382.38709678,
20685298,native,70093928.97260274,
20684600,native,33434817.692307692,
20687021,native,53357909.989583336,
20683663,native,39826143.30534351,
20685350,native,28467877.58563536,
20684788,native,71306236.95774648,
20682444,native,56820981.270833336,
20684548,native,85171714.24590164,
20684506,native,53574608.08,
20681789,native,64560035.67901234,
20681554,native,47412971.275,
20683329,native,39532527.5648855,
20682539,native,27424777.57303371,
20686652,native,45263329.663716815,
20684010,native,35362561.96376812,
20682914,native,13451728.409972299,
20683417,native,24775414.75862069,
20681742,native,46680371.3047619,
20683189,native,35004149.191176474,
20683476,native,26812659.116438355,
20683007,native,46956442.73584906,
20685539,native,57256649.31111111,
20681648,native,21417071.572093025,
20685409,native,31172849.253333334,
20685720,native,32250203.12328767,
20682164,native,45168926.57281554,
20685914,native,39921207.69491526,
20682398,native,9464611.460905349,
20685597,native,44165216.0,
20685210,native,22031953.80582524,
20682234,native,35775471.88,
20682960,native,41094582.32539683,
20682175,native,27232376.0,
20682726,native,29674080.20245399,
20682546,native,37618116.3125,
20683535,native,77618516.43076923,
20681414,native,42088695.99137931,
20682632,native,19852685.923728812,
20683289,native,38898879.72357724,
20684466,native,66930503.44,
20685213,native,33084023.08219178,
20683382,native,33274049.313333333,
20684668,native,61261209.82716049,
20681956,native,33855022.40410959,
20685299,native,39118837.414634146,
20684601,native,42456918.45762712,
20687022,native,45587543.574074075,
20685351,native,48454134.86734694,
20684789,native,35065528.99285714,
20684549,native,44662504.95495495,
20682445,native,35863143.46428572,
20683664,native,26776608.35609756,
20684507,native,4366737.453111306,
20681790,native,36812413.073529415,
20681555,native,25126274.666666668,
20683330,native,54722484.24210526,
20682540,native,28137521.138121545,
20686653,native,52371363.87128713,
20684011,native,41675733.96031746,
20685410,native,50076414.906666666,
20682915,native,29430593.483146068,
20683418,native,48167021.15238095,
20683190,native,3964238.77402788,
20683008,native,4343192.6332236845,
20681743,native,44133564.22314049,
20685540,native,53786542.99009901,
20681649,native,32217857.99375,
20685721,native,51555473.811881185,
20682165,native,16429454.661585366,
20685915,native,18174052.16254417,
20682399,native,72838320.95588236,
20685598,native,33513713.377483442,
20685211,native,46540667.92727273,
20683477,native,66730080.10526316,
20682176,native,47377600.27184466,
20682235,native,48873529.981481485,
20682727,native,33680647.98013245,
20682961,native,19426900.076086957,
20683536,native,24922974.59708738,
20682547,native,43109415.652542375,
20681415,native,40518670.79365079,
20683290,native,24840092.620192308,
20684467,native,38912148.36923077,
20682633,native,68915081.93150684,
20683383,native,52103247.22,
20685214,native,48496097.46902655,
20685300,native,33289712.220689654,
20684669,native,75975352.63636364,
20681957,native,55672588.91111111,
20684602,native,40414024.84552845,
20685352,native,38819264.288,
20684550,native,33664204.013986014,
20682446,native,31521703.98125,
20687023,native,54688041.83,
20683665,native,55230586.94318182,
20684508,native,83920838.5,
20684790,native,69209856.96,
20681791,native,53348230.307692304,
20681556,native,55300366.06603774,
20683331,native,51340177.229166664,
20682541,native,43504124.06086957,
20686654,native,20676267.237288136,
20684012,native,40907085.26829268,
20685411,native,44943658.53097345,
20682916,native,69630194.61971831,
20681744,native,57248680.406976745,
20683191,native,56328645.13333333,
20683419,native,87078787.37931034,
20683009,native,90224388.07142857,
20681650,native,38364687.078125,
20685541,native,38349218.609375,
20682166,native,59863800.29333334,
20685722,native,42723081.24576271,
20685599,native,24640033.923076924,
20685916,native,39227455.809523806,
20683478,native,5572473.130580357,
20682400,native,35155722.30136986,
20681416,native,47067143.732673265,
20682177,native,34093644.37837838,
20682265,native,62253708.9875,
20682548,native,23728262.557142857,
20682236,native,49613667.98019802,
20683384,native,29333411.5,
20683293,native,36999428.72463768,
20682728,native,40952298.32,
20683537,native,55647715.623655915,
20683291,native,73137238.84,
20682634,native,36422065.26573426,
20685215,native,35727791.11347517,
20681958,native,17117386.859477125,
20685301,native,45909564.73043478,
20684670,native,37173586.35172414,
20684603,native,34097258.60666667,
20685353,native,58773480.36363637,
20684551,native,56469067.43157895,
20687024,native,44782553.5,
20684509,native,43971314.13559322,
20682447,native,54342306.15841584,
20684791,native,74956621.44285715,
20683666,native,32079156.866666667,
20681792,native,46261120.56637168,
20681557,native,27335662.024096385,
20683332,native,22566882.83944954,
20682542,native,41013940.68,
20684013,native,66307412.30985916,
20686655,native,59631096.28235294,
20682917,native,41106321.35652174,
20685412,native,28136524.580645163,
20683420,native,33696933.6,
20681745,native,37883199.71755725,
20681651,native,9023347.22118959,
20683010,native,43527028.48648649,
20685542,native,44146750.59090909,
20682167,native,45588774.74285714,
20683192,native,53475048.729166664,
20685917,native,30076460.40372671,
20685723,native,46426301.4,
20682401,native,19520618.082304526,
20685600,native,95122085.66,
20681417,native,36387074.733333334,
20683385,native,55350950.76136363,
20682266,native,61712920.70512821,
20683294,native,46329636.34259259,
20682237,native,56114252.05555555,
20682178,native,48731928.20952381,
20683538,native,47598056.24271844,
20683479,native,68951871.97142857,
20682549,native,63202756.0625,
20683292,native,32564238.98666667,
20682635,native,35974864.42028985,
20685216,native,33212403.286666665,
20685302,native,38420226.114503816,
20681959,native,42890092.827586204,
20684671,native,39548999.547619045,
20684604,native,25513751.290816326,
20682729,native,78632966.16049382,
20685354,native,53017108.06315789,
20684510,native,16763095.93639576,
20684552,native,18268697.4676259,
20687025,native,46555405.52830189,
20682448,native,43580250.35454545,
20684792,native,12656337.285359802,
20683667,native,41809916.00970874,
20681793,native,64762198.58571429,
20681558,native,73740200.21428572,
20683333,native,55747576.97849462,
20682543,native,28217747.010928962,
20684014,native,3491542.307048151,
20686656,native,11015502.653421633,
20682918,native,27001025.46236559,
20681746,native,20202371.924901187,
20683421,native,30173908.6374269,
20685413,native,49729158.216981135,
20683011,native,29629116.681818184,
20685543,native,37473199.31884058,
20681652,native,63680705.790123455,
20682168,native,25565253.542857144,
20683193,native,37778161.333333336,
20685724,native,45419024.19130435,
20685918,native,56228134.593406595,
20682402,native,73891962.69014084,
20685601,native,33106054.89873418,
20681418,native,27592112.420212764,
20682238,native,17941595.79310345,
20682267,native,36909825.692857146,
20682730,native,32137293.354545455,
20683539,native,18070433.027972028,
20682550,native,36453446.71014493,
20683386,native,39769011.60294118,
20683295,native,43232513.94308943,
20682031,native,35976082.35616438,
20682179,native,37861632.46666667,
20683480,native,64741366.96511628,
20682636,native,45418175.8362069,
20685217,native,40741001.6328125,
20681960,native,28883792.893258426,
20684672,native,43745964.16521739,
20685303,native,77920125.84615384,
20684605,native,45286302.95689655,
20684553,native,65524331.75757576,
20685355,native,37448668.518796995,
20683668,native,39645514.06930693,
20687026,native,39697164.22314049,
20684511,native,64718598.053333335,
20682449,native,46541730.783018865,
20684793,native,47574365.28712871,gas-used mismatch for 0xb1d1feb070dd7c9a9091be67c231c720fa9888faf8576a535adc4ca7ffe1bc37: expected 127917 found 56972
20681794,native,33745799.65248227,
20681559,native,27847574.354285713,
20683334,native,27633912.08988764,
20682544,native,47635917.366336636,
20686657,native,53160588.32258064,
20684015,native,76117952.22222222,
20682919,native,48762693.114285715,
20685414,native,49064371.177083336,
20681747,native,37119755.25925926,
20683422,native,51752629.97802198,
20683012,native,34873752.62068965,
20682169,native,31175741.175,
20685544,native,26325527.970149253,
20683812,native,38609501.59139785,
20681653,native,37502233.36029412,
20685725,native,12106986.804761905,
20683194,native,19264024.15498155,
20685919,native,72848472.90140845,
20685602,native,18894582.89230769,
20682403,native,32951427.974193547,
20683481,native,38453932.018018015,
20682731,native,3714997.5653120466,
20681419,native,42658902.45528455,
20682551,native,27779064.273224045,
20683387,native,35697843.0,
20682239,native,57839519.05555555,
20683540,native,75572382.41428572,
20682268,native,72876055.42465754,
20682180,native,25143754.966666665,
20683203,native,25084374.741463415,
20682637,native,36179181.55944056,
20682032,native,58142179.51578947,
20681961,native,45200011.2,
20685304,native,34733205.486666664,
20684673,native,39526859.448529415,
20683669,native,37379750.099236645,
20684554,native,49904002.27184466,
20684512,native,3670078.667145938,
20685356,native,30325262.113636363,
20687027,native,31961284.99386503,
20684606,native,70487475.92,
20682450,native,33552260.006329115,
20684794,native,57667992.11363637,
20681795,native,55155850.36363637,
20684609,native,71590006.95714286,
20681560,native,49047430.61165048,
20683335,native,34639465.146153845,
20682920,native,42226145.654320985,
20682545,native,40050999.48760331,
20686658,native,46028585.16981132,
20684016,native,41720918.782608695,
20685415,native,34927772.385714285,
20681748,native,23250520.881355934,
20683423,native,44417884.817391306,
20683013,native,64786294.666666664,
20683813,native,36131956.4632353,
20682170,native,50735900.571428575,
20681654,native,48924470.52,
20685545,native,30613948.65644172,
20685726,native,61114858.2625,
20683195,native,63477757.62820513,
20685920,native,30497746.570552148,
20682404,native,16969711.597269624,
20685603,native,55874494.27472527,
20682732,native,75018984.73770492,
20681420,native,27627248.303867403,
20683482,native,40174987.712,
20683388,native,58612119.9,
20682240,native,27071953.532258064,
20682269,native,34163345.1,
20683541,native,54167821.79120879,
20683204,native,39134907.6640625,
20682638,native,33581262.4248366,
20682181,native,69102540.02816902,
20682552,native,35724212.49411765,
20682033,native,36844182.837037034,
20681962,native,24548697.054187194,
20684674,native,32205617.31372549,
20683670,native,12583770.804071248,
20685305,native,44558248.14159292,
20687028,native,42959834.25925926,
20685357,native,54146981.88421053,
20684513,native,66090712.0,
20684607,native,39952489.5703125,
20684795,native,55796020.04819277,
20682451,native,41791675.90833333,
20684555,native,48497624.98347107,
20681796,native,34348054.653333336,
20684610,native,48723554.80582524,
20681561,native,45280431.333333336,
20683336,native,52987608.346938774,
20682241,native,29832990.585227273,
20684187,native,28583458.48387097,
20686659,native,11781931.24367816,
20684017,native,3112257.151801536,
20685416,native,49674680.018867925,
20681655,native,29540581.711764704,
20683424,native,44383184.18644068,
20685640,native,40023747.396825396,
20683014,native,53070158.65625,
20683814,native,40731139.984126985,
20681749,native,49155460.95689655,
20685727,native,50603832.633663364,
20685921,native,46499721.55238095,
20682405,native,37289477.45185185,
20685546,native,84806201.98333333,
20681421,native,34567425.25531915,
20682733,native,42374941.2,
20683483,native,15236571.347692307,
20683196,native,37149420.50331126,
20683389,native,32648183.613333333,
20685604,native,52279801.32653061,
20684937,native,26668445.989071038,
20682270,native,52089593.844444446,
20683205,native,32144432.23664122,
20683542,native,28603727.647398844,
20682639,native,59377651.43209877,
20682182,native,45963833.28703704,
20682553,native,35983082.518518515,
20684675,native,18182674.35249042,
20682034,native,29335732.75,
20684514,native,48802991.54320987,
20685306,native,54090950.59259259,
20684608,native,20298879.527659573,
20687029,native,33257267.455172412,
20681963,native,63830601.434210524,
20685358,native,35060648.44927536,
20684796,native,43095899.08108108,
20683671,native,85695111.56896552,
20682452,native,39810997.55555555,
20684556,native,43408577.041666664,
20681797,native,29556747.331288345,
20684611,native,40379286.37301587,
20685616,native,55903444.63736264,
20683337,native,51708016.010204084,
20682242,native,32586201.953333333,
20684188,native,22171597.82352941,
20686660,native,8325287.7038917085,
20684018,native,51700430.916666664,
20685417,native,4137570.5262711863,
20683197,native,41200202.12048193,
20683015,native,27792916.556179777,
20685663,native,45037022.477477476,
20683425,native,30162952.883040935,
20683815,native,42760163.33898305,
20685651,native,18200829.622222222,
20685728,native,38623137.0625,
20685641,native,44726089.37190083,
20682781,native,38357193.62962963,
20685547,native,48741925.9223301,
20685922,native,41579069.533834584,
20681843,native,39191390.265625,
20681422,native,1003419.602842184,
20682271,native,12039650.194835681,
20683206,native,39470765.0859375,
20682734,native,21799006.77689243,
20685605,native,35310778.00675676,
20683484,native,76345299.48529412,
20684938,native,70932961.90410958,
20685645,native,46866093.11818182,
20683543,native,39876469.353846155,
20682183,native,26318770.734693877,
20682554,native,23607834.687782805,
20682035,native,45481540.70434783,
20684676,native,86124143.32786885,
20685307,native,19951631.55513308,
20682453,native,37613947.104761906,
20683578,native,44131038.69465649,
20684281,native,75537248.78571428,
20687030,native,49921062.82524272,
20685675,native,59642691.22727273,
20685359,native,37643606.765957445,
20681964,native,34989279.29677419,
20683672,native,33370463.653333332,
20684797,native,29620802.349726778,
20684557,native,45219033.211864404,
20681798,native,49822132.556603774,
20684612,native,31181433.11875,
20685617,native,44140371.123893805,
20683338,native,51825540.24731183,
20682243,native,51930947.354166664,
20684189,native,54803662.2,
20686661,native,82682152.01724137,
20684019,native,24094987.325123154,
20685664,native,47732257.31111111,
20685418,native,70286845.46153846,
20683198,native,34282844.23571429,
20683016,native,51450447.322916664,
20683816,native,42022886.860869564,
20685642,native,22805652.513888888,
20685652,native,50554859.0,
20683426,native,55826363.233333334,
20685729,native,36789374.503703706,
20682782,native,59272947.847058825,
20681844,native,44449453.32743363,
20685548,native,51441019.28571428,
20681423,native,59197206.98765432,
20685923,native,63011715.88888889,
20682272,native,64041060.434210524,
20683207,native,32076763.15483871,
20682735,native,36782204.84558824,
20685606,native,47751233.62135922,
20683485,native,36239403.26086956,
20684939,native,35529681.885714285,
20685646,native,39233959.848,
20681965,native,32043215.314285714,
20683544,native,47294538.26213592,
20682555,native,38027623.092307694,
20682184,native,55115953.41111111,
20682036,native,42055492.141666666,
20684677,native,36207836.294117644,
20682454,native,25194761.474747475,
20683579,native,56989030.04545455,
20685308,native,59937846.54216868,
20684282,native,65693532.93333333,
20685360,native,44008975.873873875,
20685676,native,25605886.62,
20683673,native,27095110.856382977,
20681799,native,43492371.76530612,
20687031,native,39878853.5248227,
20684798,native,71175634.14084508,
20684558,native,55053135.571428575,
20684613,native,48569366.5,
20683339,native,2765842.2235357333,
20685618,native,35852736.172413796,
20682244,native,42382742.85714286,
20686662,native,46499736.7037037,
20684190,native,68481427.67948718,
20684020,native,69657658.94520548,
20682476,native,20800303.391304348,
20685665,native,40308919.28571428,
20685419,native,31659023.35151515,
20683017,native,15637678.109375,
20685653,native,20893426.341991343,
20683817,native,37936823.578947365,
20683199,native,73912609.51515152,
20682488,native,41305322.97333334,
20685643,native,59475653.42307692,
20683427,native,38109422.85714286,
20685730,native,43354521.04237288,
20684940,native,8091201.747609942,
20682783,native,33666643.63636363,
20681424,native,26559567.08988764,
20683208,native,36991729.928571425,
20682273,native,28710872.45180723,
20685924,native,32397816.472972974,
20685549,native,48212207.36,
20681845,native,45081974.07272727,
20685607,native,52994334.0989011,
20683486,native,28831983.075144507,
20683545,native,30536141.701986756,
20681966,native,33076648.59310345,
20685647,native,31710182.1375,
20682736,native,59954340.21052632,
20682185,native,27528593.757225435,
20682556,native,52994526.13186813,
20684678,native,47907206.9,
20682037,native,61663890.2875,
20685309,native,50250353.40625,
20683580,native,39023325.24,
20684283,native,32538512.88,
20682455,native,70969556.48571429,
20685361,native,42381822.33050848,
20681800,native,11574494.079518072,
20685677,native,42404314.10169491,
20683674,native,53093269.631578945,
20687032,native,67488407.08219178,
20684559,native,38735731.0,
20684799,native,66700145.4625,
20684614,native,17968749.475,
20683340,native,59629760.209876545,
20685619,native,38733912.52307692,
20686663,native,31318757.187096775,
20682245,native,30946975.54385965,
20684191,native,32485719.593548387,
20684021,native,47354576.358490564,
20682477,native,50678925.83168317,
20685420,native,43758647.87288135,
20683818,native,34922057.61643836,
20682489,native,25985791.846938774,
20683018,native,65975518.65789474,
20683200,native,46613766.62162162,
20685644,native,34868106.60810811,
20685654,native,61752558.06024096,
20685731,native,38083815.872180454,
20683428,native,40398197.53968254,
20684941,native,69982062.90140845,
20681425,native,28348833.767955802,
20683209,native,38393925.733333334,
20685925,native,35499162.74,
20681846,native,45696019.71681416,
20685666,native,49644545.692857146,
20682274,native,74359779.15492958,
20685550,native,29435497.106382977,
20683546,native,32118312.67878788,
20681967,native,35966952.615384616,
20685608,native,58293978.03333333,
20683487,native,79691105.09523809,
20682784,native,26357142.35111111,
20685648,native,47800951.00925926,
20682737,native,28704901.143646408,
20682186,native,61881803.14117647,
20682557,native,41476914.21428572,
20685310,native,28654193.31460674,
20682038,native,36642788.35664336,
20684679,native,42052100.888,
20684284,native,32567032.487179488,
20683581,native,27994901.9,
20685362,native,55240133.34408602,
20681801,native,55011319.18888889,
20685678,native,55802264.28571428,
20687033,native,31767204.878205128,
20684800,native,20433587.159624413,
20682456,native,59481507.59375,
20683675,native,34678627.96,
20684560,native,39090486.71875,
20683341,native,46088890.276190475,
20684615,native,49303267.95,
20685620,native,43632199.3826087,
20686664,native,21771602.76,
20684192,native,23839050.36407767,
20682246,native,45624558.26415094,
20684022,native,72281252.14705883,
20685421,native,36409471.141509436,
20682478,native,57572299.75789474,
20683819,native,35560955.97101449,
20682490,native,24717424.925373133,
20683201,native,33029724.01986755,
20684093,native,30756654.2625,
20685655,native,41034170.7,
20683019,native,39884593.168,
20685732,native,43359659.43478261,
20683429,native,39172017.92307692,
20684942,native,45378132.372727275,
20685667,native,7958984.991909385,
20681426,native,55002204.62222222,
20683210,native,43992456.840707965,
20681847,native,22294943.793721974,
20682275,native,42368463.486725666,
20685926,native,28585832.38857143,
20685551,native,10563247.317391304,
20681968,native,33898283.51724138,
20683547,native,24491807.78325123,
20685609,native,32700930.888888888,
20683488,native,15607788.3250774,
20682785,native,45834009.68181818,
20685649,native,31388020.924050633,
20682738,native,46261248.61320755,
20682558,native,30200994.73619632,
20682187,native,31987738.955696203,
20682039,native,34981513.125874124,
20685311,native,50548433.45,
20683582,native,60133824.03703704,
20684680,native,33947730.27152318,
20684285,native,43035796.983050846,
20682457,native,40183023.654545456,
20685363,native,65646880.118421055,
20681802,native,23758211.139013454,
20685679,native,58864386.31818182,
20687034,native,29585275.19672131,
20683676,native,43386582.26446281,
20684801,native,64393511.638554215,
20684561,native,43088279.975,
20684616,native,55248693.01098901,
20683342,native,46939190.53636364,
20685621,native,51192199.94059406,
20686665,native,44716540.56896552,
20682247,native,20322294.91015625,
20684193,native,51737981.49504951,
20684023,native,40425204.96031746,
20682479,native,34559092.75238095,
20685422,native,47916475.8490566,
20685733,native,45469584.42718446,
20682491,native,57918790.38823529,
20683020,native,41304541.875,
20685656,native,42081063.644067794,
20683202,native,48710806.37864078,
20684094,native,46136379.836363636,
20683820,native,23090158.791666668,
20683430,native,37003627.54198473,
20684943,native,20425803.442553192,
20683211,native,10711965.97505669,
20681427,native,46519277.50495049,
20682276,native,28984623.618181817,
20681848,native,37620059.75,
20685668,native,50714999.21875,
20681969,native,37017956.859375,
20682786,native,20055919.934210528,
20683548,native,53364238.37777778,
20685610,native,29977928.02484472,
20685927,native,65686414.28235294,
20682739,native,49010250.1980198,
20683489,native,69058711.19117647,
20683601,native,17895642.932806324,
20685552,native,83183146.52459016,
20685650,native,69256343.46575342,
20682188,native,43641155.5945946,
20682559,native,37000599.58695652,
20682040,native,61050447.10843374,
20684681,native,35911237.26241135,
20683583,native,41527811.97560976,
20682458,native,20226386.524390243,
20684286,native,38481785.5,
20685364,native,31998578.57763975,
20685680,native,8721572.61238938,
20681803,native,28179281.60103627,
20687035,native,33022734.47682119,
20684802,native,31933417.113333333,
20682494,native,24898457.970149253,
20683677,native,75910104.22857143,
20684617,native,14408014.506887052,
20686812,native,26343135.484693877,
20685622,native,39691431.4453125,
20686666,native,26395740.92820513,
20684024,native,30801745.43558282,
20684194,native,33188314.098039217,
20682480,native,33724713.472972974,
20682248,native,48824626.82857143,
20685423,native,69493630.02739726,
20681849,native,33091318.38016529,
20684095,native,50163747.56666667,
20685734,native,38998526.25,
20685657,native,22068943.706666667,
20684234,native,79921551.50819673,
20683021,native,41640421.2601626,
20682492,native,41116019.95384616,
20681428,native,36395491.8984375,
20683431,native,31150673.957055215,
20683821,native,38456710.566176474,
20683212,native,60604306.62962963,
20682277,native,34530742.37162162,
20684944,native,35871092.78,
20681970,native,49658567.641509436,
20685669,native,70121171.36986302,
20685611,native,33582183.55944056,
20682787,native,90494224.78181818,
20683549,native,47711066.87037037,
20685928,native,37145578.2,
20682740,native,41460202.0661157,
20683490,native,27566860.745856352,
20682189,native,36557097.60902256,
20685553,native,69604490.31428571,
20683584,native,34630290.96031746,
20682560,native,36096337.01481482,
20683602,native,49022095.333333336,
20683507,native,48583560.04716981,
20684682,native,42591469.29565217,
20682041,native,26016451.897560976,
