id,run_type,exe_time,err
20825535,native,46209510.25,
20824597,native,35673965.72847682,
20825219,native,61592150.97674418,
20828160,native,33780887.18954249,
20827410,native,33825051.85620915,
20824175,native,32096290.925,
20824480,native,55332053.64835165,
20826425,native,49070918.5631068,
20827972,native,39911031.76190476,
20826496,native,40463021.408,
20826566,native,43229033.56034483,
20825429,native,30847713.596385542,
20829285,native,41097140.3125,
20826285,native,41674482.571428575,
20825347,native,42263459.00735294,
20825160,native,46501224.14414415,
20827866,native,37247306.717391305,
20825628,native,43866474.10344828,
20824316,native,42448990.68333333,
20826660,native,62092017.77108434,
20825488,native,40996766.234375,
20826319,native,48006914.127272725,
20826598,native,34702663.04635762,
20825956,native,37006595.082706764,
20827468,native,46749546.372727275,
20828347,native,37621901.455882356,
20827691,native,46958179.57272727,
20825816,native,40527004.449152544,
20828441,native,70880018.44,
20826472,native,53289965.29545455,
20826378,native,30660068.259036146,
20828535,native,56870557.279569894,
20824410,native,31812613.072289158,
20824786,native,15245571.54375,
20827598,native,32847441.023809522,
20824973,native,42907491.99090909,
20826740,native,40990868.53333333,
20824036,native,34950879.84,
20825770,native,75881963.50793651,
20827786,native,27358406.205405407,
20824656,native,48661411.16190476,
20824855,native,39512977.672,
20826848,native,37082002.94736842,
20826098,native,40324084.61788618,
20825471,native,40972617.60169491,
20827036,native,66452707.774647884,
20826004,native,36184276.04964539,
20825220,native,38155115.8671875,
20824598,native,25292099.358585857,
20824176,native,40261114.3902439,
20827411,native,44339194.7079646,
20828161,native,45153606.14414415,
20825536,native,48784606.79279279,
20826567,native,35943414.503703706,
20829286,native,50581901.49473684,
20825629,native,31869649.980392158,
20827973,native,29982941.21637427,
20824481,native,37608287.02898551,
20825430,native,30047843.74404762,
20826320,native,46359929.708737865,
20826426,native,42339246.8699187,
20827867,native,35401947.03546099,
20826497,native,20708686.0234375,
20825817,native,33127985.828767125,
20825161,native,30045388.06936416,
20825489,native,39476311.890625,
20825348,native,31290987.94642857,
20826599,native,41350897.37190083,
20824317,native,43463435.675,
20826286,native,55347403.56989247,
20825957,native,62395511.481481485,
20828348,native,35514305.79020979,
20827469,native,39786578.807692304,
20827692,native,53384544.37894737,
20826473,native,42860439.708333336,
20826661,native,47941993.82608695,
20828442,native,47081774.5,
20824411,native,43610893.77586207,
20826379,native,57351848.84946237,
20828536,native,40357146.39097744,
20824974,native,37576553.70731708,
20826849,native,39352068.873786405,
20827599,native,31116422.107594937,
20824787,native,97418070.03773585,
20826741,native,54736256.51111111,
20824856,native,32505257.056737587,
20825472,native,37219213.682926826,
20824657,native,17114905.692579504,
20825771,native,35241892.808823526,
20826099,native,37999622.85123967,
20824037,native,50097046.87755102,
20827037,native,36743046.18796992,
20827787,native,70061161.81690142,
20824177,native,30807596.74834437,
20826005,native,47907551.495145634,
20828162,native,42523714.08695652,
20825221,native,53852592.135416664,
20827412,native,40426142.36585366,
20825537,native,39367764.56910569,
20827868,native,40322851.78448276,
20824482,native,34655269.41258741,
20825431,native,40866089.05833333,
20827974,native,44888714.93693694,
20826321,native,34942798.384615384,
20829287,native,47988435.333333336,
20825630,native,41545895.57723577,
20825818,native,37108885.78461538,
20825162,native,31142330.9,
20825958,native,29622361.34969325,
20825490,native,35932872.20289855,
20824599,native,64417013.90588235,
20826427,native,34827788.38513514,
20826287,native,29040160.694117647,
20826498,native,54335155.80645161,
20826568,native,35972687.41830065,
20825349,native,33728236.06622516,
20827470,native,36452949.607407406,
20826474,native,45291572.057142854,
20827693,native,46265646.41509434,
20826662,native,36383547.59541985,
20828349,native,49399840.46534654,
20824318,native,49366032.61904762,
20826600,native,60339984.255813956,
20828443,native,33317972.46,
20824412,native,19170783.329411764,
20828537,native,35815977.65413534,
20826380,native,36170592.955882356,
20825828,native,47233923.054545455,
20827600,native,33696303.44594595,
20824975,native,32243832.55,
20826850,native,41580173.61983471,
20824857,native,12147038.154040404,
20826742,native,35392990.762237765,
20824788,native,27687455.6373057,
20824038,native,53824115.708333336,
20825772,native,56363904.44086021,
20826100,native,49994622.723809525,
20827038,native,39047202.192307696,
20827788,native,26590619.57368421,
20824658,native,70789830.34666666,
20825473,native,42567998.1884058,
20824178,native,48237486.038095236,
20826006,native,39549786.307692304,
20825222,native,15544846.587301588,
20827869,native,45605008.30630631,
20825491,native,41307421.982300885,
20828163,native,30280609.554913294,
20824483,native,30555576.21686747,
20826428,native,22769089.60663507,
20825432,native,46308068.518518515,
20829288,native,27226388.05945946,
20825538,native,9978670.454545455,
20827413,native,55973105.93684211,
20825631,native,35077973.73287671,
20825819,native,27999624.64864865,
20827975,native,49897032.47619048,
20824600,native,35405367.47260274,
20826322,native,45939918.60869565,
20825163,native,55395808.32631579,
20825350,native,40846466.8,
20827471,native,38024133.376811594,
20828350,native,40904015.52845529,
20827694,native,31376114.64242424,
20826499,native,37592111.09219858,
20826288,native,48635254.01904762,
20826569,native,63908793.222222224,
20826601,native,27426646.64736842,
20826475,native,38493833.5,
20825959,native,82653350.38461539,
20824319,native,49881093.038095236,
20826663,native,54916733.458333336,
20828538,native,42732682.06896552,
20824413,native,39163102.9921875,
20828444,native,32821659.03125,
20826381,native,60352965.12222222,
20825829,native,54233067.94505495,
20826851,native,27234942.583333332,
20827601,native,28796067.76111111,
20824858,native,73134656.31818181,
20826743,native,37250591.67175572,
20824976,native,64656812.7631579,
20824789,native,33222387.33108108,
20824039,native,35750361.57857143,
20825474,native,36889668.76,
20827789,native,18806411.80076628,
20825773,native,59069744.12790698,
20824659,native,50473347.89795918,
20827039,native,46258395.1,
20826007,native,40066497.79674797,
20826101,native,60908463.36470588,
20824179,native,50578838.00952381,
20827870,native,34005162.04054054,
20828164,native,30694191.950920247,
20826429,native,71397714.9090909,
20825433,native,36452078.88970588,
20827414,native,38159773.71538462,
20824484,native,50842535.16,
20825223,native,73668489.52857143,
20825492,native,51419732.067961164,
20827976,native,47401855.281553395,
20829289,native,51291800.35714286,
20825351,native,59323654.60240964,
20825539,native,84194177.72413793,
20824601,native,53671613.32631579,
20825632,native,40512862.86466166,
20826289,native,28843156.422857143,
20826602,native,39884088.776,
20825164,native,37391741.53571428,
20825960,native,24589952.898058254,
20826323,native,42185673.03968254,
20825820,native,75738976.15714286,
20827695,native,35304130.86666667,
20827472,native,35598887.79333334,
20826476,native,26805095.825641025,
20826664,native,50167291.1,
20826500,native,43498098.46666667,
20826570,native,61746692.253012046,
20828351,native,58471651.48888889,
20824320,native,49390616.12264151,
20824414,native,44643969.51304348,
20828445,native,42665786.072,
20828539,native,46086651.5,
20826382,native,56104887.514563106,
20825830,native,16345346.041666666,
20826852,native,40757909.28455284,
20824859,native,20124327.760162603,
20827602,native,20126048.976744186,
20826744,native,44623097.796460174,
20824977,native,32246470.06329114,
20824040,native,12951331.011019284,
20827790,native,42206219.74528302,
20825475,native,29707161.21153846,
20824790,native,45616384.716981135,
20824660,native,40166285.31355932,
20825774,native,33815931.68275862,
20827040,native,27298183.928176794,
20826008,native,33110375.091503266,
20826102,native,45759372.93693694,
20824180,native,27536566.52247191,
20827871,native,44554684.78181818,
20825434,native,64886090.12,
20827415,native,17502143.94035088,
20824485,native,33433270.12837838,
20828165,native,46124833.07272727,
20825493,native,32852539.593333334,
20825224,native,45638375.13888889,
20826430,native,60630005.8313253,
20827977,native,35882773.54347826,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20824602,native,36352210.2109375,
20829290,native,34136118.27814569,
20826603,native,18072761.878228784,
20825352,native,45099809.445454545,
20825540,native,50982765.135416664,
20825633,native,55850563.0,
20827473,native,34586117.5367647,
20826290,native,33687197.14864865,
20825821,native,34207945.832167834,
20826501,native,32681808.427586205,
20826477,native,35394994.28368794,
20826324,native,34390486.17333333,
20825961,native,56958081.39772727,
20826665,native,33005819.232258063,
20826571,native,39984525.11904762,
20824415,native,20614635.12033195,
20827696,native,49209096.07619048,
20824321,native,46558089.15238095,
20828352,native,56509623.05681818,
20825165,native,30821546.61202186,
20828446,native,36812524.375,
20828540,native,28969461.649122808,
20826383,native,41298378.472,
20825831,native,58014211.36046512,
20824860,native,50213981.40776699,
20826853,native,47802280.88983051,
20825640,native,41892433.279661015,
20827791,native,33105471.378205128,
20826745,native,54471003.86,
20824041,native,65982372.94871795,
20824661,native,36636906.51449275,
20827603,native,81025616.13636364,
20827041,native,38818823.57024793,
20824791,native,34532677.36666667,
20825775,native,35532458.41780822,
20824978,native,48905109.10169491,
20827872,native,22583298.800970875,
20825435,native,68703140.34848484,
20826009,native,50882947.395833336,
20824181,native,43029403.711864404,
20827416,native,71112835.75384615,
20826103,native,45628915.28448276,
20826431,native,34389995.885714285,
20825494,native,36447917.90441176,
20828166,native,36573234.6,
20824486,native,34234288.245033115,
20827978,native,28791127.2,
20824603,native,33163613.4527027,
20825541,native,39028969.66115703,
20825225,native,31312725.148809522,
20825353,native,34313112.95104895,
20825634,native,16824962.786206897,
20825822,native,36142996.755555555,
20826604,native,62415228.30263158,
20827474,native,50405457.55789474,
20826291,native,59775112.025,
20825166,native,35972026.76859504,
20829291,native,43383448.94308943,
20827697,native,13286615.725761773,
20824322,native,33268100.807142857,
20826502,native,44517823.68468469,
20826666,native,44897194.54716981,
20824416,native,21499202.399122808,
20826325,native,43417737.345132746,
20825962,native,32500071.418300655,
20826572,native,42771824.91304348,
20826478,native,44590313.16216216,
20828447,native,27034568.056179777,
20828541,native,50493669.78021978,
20828353,native,42110072.78861789,
20826384,native,35080789.39855073,
20825832,native,38500258.17557252,
20825641,native,37837636.791666664,
20824861,native,53427780.36263736,
20827792,native,20503822.80672269,
20826854,native,44909865.238938056,
20827604,native,35424655.49264706,
20824662,native,38807412.28125,
20824042,native,27104680.766839378,
20826746,native,44490695.53448276,
20827042,native,35583436.51048951,
20825776,native,37731836.16030534,
20824979,native,43594843.4054054,
20824792,native,33868714.50625,
20827873,native,26240382.295336787,
20826010,native,36570852.673758864,
20825436,native,32256081.927710842,
20827417,native,50690965.591836736,
20824182,native,38209464.39097744,
20824487,native,37851330.44444445,
20825542,native,27531503.18888889,
20828167,native,35804155.73103448,
20826432,native,38818855.676470585,
20825354,native,13779540.988980716,
20826104,native,37182005.62758621,
20824604,native,33647364.66013072,
20826605,native,42706099.97413793,
20825226,native,48093010.533980586,
20825963,native,34893494.48854962,
20825495,native,40809502.63970588,
20825823,native,43106818.449152544,
20827475,native,36118330.83687943,
20826479,native,39618598.3220339,
20825635,native,86800734.11666666,
20824323,native,36145271.25362319,
20827979,native,83283833.07936507,
20826503,native,42759705.708333336,
20826667,native,58679082.88372093,
20826326,native,36032960.407142855,
20825167,native,40872367.3129771,
20826292,native,73366519.22535211,
20826573,native,36926823.32857143,
20829292,native,49920777.7264151,
20827698,native,56682830.177083336,
20828448,native,46945202.20720721,
20828542,native,54005241.354166664,
20828354,native,47177234.79279279,
20824417,native,81741235.84848484,
20826385,native,43015254.2,
20825833,native,39862241.63414634,
20825642,native,34337180.78571428,
20826855,native,39000343.666666664,
20824862,native,28999530.292134833,
20827793,native,46958933.86666667,
20824663,native,47906324.01980198,
20824043,native,39123427.32539683,
20824980,native,33208339.91724138,
20826747,native,27429224.027027026,
20827043,native,24278677.451456312,
20825777,native,35221099.0,
20827605,native,40368321.46923077,
20824793,native,33996698.02797203,
20825437,native,34568775.37762238,
20827874,native,60248757.11764706,
20827418,native,38023542.93846154,
20826011,native,46217274.00884956,
20825227,native,39150408.0,
20824183,native,44028981.347826086,
20826105,native,16126023.730519481,
20827980,native,30991749.239130434,
20828168,native,37939643.6870229,
20824488,native,37304765.933823526,
20825355,native,58070770.89534884,
20825824,native,34868929.13235294,
20824605,native,47857957.82857143,
20826433,native,52587051.458333336,
20826606,native,36513028.222222224,
20825964,native,39323704.664,
20827476,native,32745112.426666666,
20825496,native,37400842.05263158,
20825636,native,32894303.445945945,
20825543,native,50506998.126213595,
20826327,native,37857730.5785124,
20826668,native,28692158.066666666,
20825168,native,36146444.075187966,
20824324,native,53612475.60215054,
20826480,native,53828278.010526314,
20826504,native,52612915.239583336,
20826574,native,41849491.87068965,
20829293,native,36293338.88970588,
20828449,native,32158416.673333332,
20827699,native,41308509.644067794,
20826293,native,58210121.674418606,
20824418,native,34332727.007246375,
20828543,native,54136732.04081633,
20828355,native,50837371.60204082,
20826386,native,46877394.33018868,
20825834,native,42207590.96694215,
20825643,native,18134463.0887372,
20827794,native,32232914.780645162,
20824863,native,40882919.088,
20826856,native,33849864.69934641,
20824664,native,31797287.37419355,
20826748,native,58395338.2625,
20824044,native,24450031.557692308,
20824981,native,49540866.883495145,
20827044,native,50282934.375,
20824794,native,36087743.25735294,
20827606,native,33884668.44444445,
20827875,native,40907866.32743363,
20825778,native,39283984.41428571,
20826012,native,27188255.70520231,
20825438,native,41426878.8362069,
20824184,native,17651871.316546764,
20827419,native,40451420.104,
20826607,native,15506917.239864865,
20827981,native,34887288.1884058,
20824606,native,37546366.359375,
20826106,native,48364943.106796116,
20828169,native,41531420.791666664,
20826434,native,44344839.78703704,
20825228,native,44042068.43103448,
20824489,native,31499655.5,
20825825,native,46955888.333333336,
20825497,native,41472819.7,
20825965,native,37186470.6,
20825544,native,51993040.43010753,
20825637,native,50085724.91,
20826669,native,38612316.38888889,
20826328,native,44500769.58181818,
20827477,native,76763142.5076923,
20828450,native,46320441.364583336,
20825356,native,58307178.55789474,
20824419,native,37726767.905172415,
20824325,native,41297291.238938056,
20826505,native,41765221.95652174,
20827700,native,29169385.339285713,
20826575,native,35335579.41304348,
20825169,native,48192207.12871287,
20826481,native,31525592.297468353,
20826294,native,31010134.01242236,
20829294,native,36519833.25714286,
20828544,native,41973318.300884955,
20828356,native,48997210.17475728,
20826387,native,44723378.81818182,
20825835,native,42643365.99152543,
20825644,native,72361802.02941176,
20827795,native,53439381.45263158,
20826857,native,47903966.23809524,
20824864,native,49804781.352380954,
20824045,native,40797785.23728813,
20826749,native,42914809.733333334,
20824665,native,43096920.70731708,
20824795,native,13463718.453333333,
20824982,native,38977067.885496184,
20827045,native,44152685.26956522,
20825779,native,66348099.3943662,
20827607,native,36430354.54966887,
20827876,native,45836145.380530976,
20824185,native,43798203.10344828,
20826608,native,61164349.5375,
20826013,native,51659335.01904762,
20825439,native,41238443.16030534,
20827982,native,44995955.74336283,
20825826,native,44480043.283018865,
20827420,native,43570155.75206611,
20824607,native,37047496.678571425,
20828170,native,34482762.074324325,
20825498,native,28944895.192982458,
20824490,native,41564379.3495935,
20826107,native,63283322.345679015,
20825229,native,59451589.35227273,
20826435,native,42474590.55555555,
20825638,native,38479792.481203005,
20825966,native,32072643.612121213,
20826329,native,31966905.20625,
20825545,native,42289510.53719008,
20824420,native,67427279.30985916,
20827478,native,31731101.463855423,
20828451,native,38695260.36090226,
20824326,native,39915679.87301587,
20825357,native,34745011.43589743,
20826670,native,33480828.994219653,
20825170,native,30815859.19642857,
20826576,native,42553680.00826446,
20826506,native,40801953.8125,
20826482,native,31533962.620481927,
20827701,native,38637776.595744684,
20829295,native,44455879.16521739,
20828545,native,47617407.16981132,
20826295,native,73046438.98666666,
20828357,native,38935591.96183206,
20826388,native,30007132.241573032,
20825836,native,45067159.00943396,
20825645,native,40270197.856,
20826858,native,8840404.047016274,
20827796,native,42808922.24347826,
20826750,native,32399068.328767125,
20824865,native,46466424.952380955,
20824983,native,28633790.450867053,
20824046,native,64835991.078947365,
20824666,native,40620927.333333336,
20824796,native,70727597.13636364,
20827046,native,40023963.5952381,
20827608,native,33876509.13986014,
20825639,native,37050346.18095238,
20827877,native,42100199.46280992,
20825780,native,35264451.72185431,
20824186,native,34503064.62937063,
20826014,native,52595727.27472527,
20826609,native,34195265.06993007,
20825440,native,44800316.27027027,
20827421,native,29931615.29761905,
20827983,native,57829688.2,
20824608,native,45186666.88181818,
20828171,native,36403174.808823526,
20825499,native,59107981.725,
20825827,native,40441985.34375,
20826108,native,45133384.24545454,
20824491,native,30658380.363636363,
20825230,native,41330608.415254235,
20826330,native,34334951.12413793,
20825967,native,54251978.428571425,
20825546,native,40590953.6097561,
20824421,native,42906162.991304345,
20827479,native,34067600.7972973,
20828452,native,48590876.59223301,
20824327,native,46628282.31818182,
20826436,native,57106023.09375,
20828358,native,38821319.34951457,
20825569,native,53182909.04938272,
20826577,native,66201054.75,
20826671,native,39096779.55384615,
20825358,native,42430915.80991735,
20826507,native,48575858.13333333,
20829296,native,32074519.28387097,
20826483,native,76048724.21538462,
20828546,native,32828517.895424835,
20825171,native,55359444.34,
20827702,native,39477989.52941176,
20826389,native,53909293.305263154,
20825837,native,40074562.26190476,
20825646,native,20099053.9486166,
20827797,native,35042111.12413793,
20826859,native,59516417.10465116,
20827609,native,28358257.236486487,
20826751,native,37985943.68888889,
20824866,native,28825661.22651934,
20824047,native,44657111.945454545,
20824984,native,44671591.21238938,
20824667,native,33502556.483443707,
20827047,native,51582486.54,
20826906,native,5289421.898177921,
20824797,native,54500082.93,
20826015,native,39845966.65,
20827878,native,38903865.358778626,
20826610,native,40134724.14285714,
20824703,native,34551601.74666667,
20825441,native,29116445.68786127,
20824609,native,32689332.41780822,
20827422,native,39765506.76422764,
20825265,native,41513930.615384616,
20827984,native,30008708.824242424,
20826109,native,48330571.091836736,
20826156,native,38275700.353846155,
20824422,native,46217302.538461536,
20828172,native,52212083.6,
20825231,native,48158551.5625,
20826331,native,25373141.19680851,
20825547,native,25744017.091397848,
20824492,native,29918124.818181816,
20829062,native,31117290.44516129,
20825570,native,9952709.652719665,
20826613,native,43989535.95283019,
20827480,native,61783310.756410256,
20828453,native,38360768.37692308,
20828875,native,66256531.94520548,
20825194,native,40939665.46341463,
20826882,native,32586550.966666665,
20828359,native,50017863.03960396,
20825359,native,41154049.42975207,
20826508,native,33060646.253333334,
20826672,native,48901894.38095238,
20826619,native,35626528.872340426,
20828547,native,44330414.59090909,
20829297,native,44672673.10619469,
20825172,native,45707521.038095236,
20827703,native,41156920.075,
20825288,native,28848715.96531792,
20825838,native,51086094.08,
20827798,native,9653038.086876156,
20826860,native,37096319.39705882,
20825647,native,52654364.12871287,
20827610,native,48256926.49056604,
20826752,native,34378207.854304634,
20824867,native,55852443.34065934,
20824048,native,32159262.670807455,
20824668,native,33740060.9205298,
20827048,native,34402818.30136986,
20824985,native,35112052.87741935,
20824798,native,31548236.82208589,
20827985,native,42710982.15740741,
20826016,native,35661744.45517241,
20825266,native,35008467.85106383,
20827423,native,32320473.243589744,
20826611,native,24014705.100917432,
20827879,native,37226926.93006993,
20826110,native,41448060.56097561,
20824610,native,51624424.05940594,
20825442,native,53577247.14,
20826907,native,74373160.21428572,
20828173,native,50291387.43,
20824704,native,43155692.2890625,
20824423,native,54691518.46315789,
20826157,native,34266583.94871795,
20825232,native,30942157.927710842,
20826614,native,47778957.366336636,
20827481,native,24708370.55050505,
20825548,native,57390320.97727273,
20826332,native,54319253.578947365,
20825571,native,28070032.735135134,
20828454,native,44649924.18103448,
20828876,native,28558176.32596685,
20824493,native,39383126.10714286,
20829063,native,69606668.76,
20827704,native,23318100.94949495,
20826883,native,50665529.81553398,
20828360,native,49532546.45714286,
20829298,native,40648359.73728813,
20825360,native,29484908.513812155,
20826620,native,52021535.1875,
20826673,native,40685013.8671875,
20828548,native,42224732.23966942,
20825195,native,56144286.41584159,
20825173,native,60038394.21176471,
20826509,native,56498703.8,
20825289,native,53481387.822916664,
20825839,native,38740122.477477476,
20826861,native,38645614.192307696,
20825648,native,52340438.770833336,
20824049,native,36645665.43076923,
20827611,native,30787036.270588234,
20824868,native,50517922.28,
20824669,native,36923450.18796992,
20826753,native,48269219.324074075,
20827799,native,72402846.35616438,
20827049,native,25991528.492146596,
20826017,native,36936012.3203125,
20825267,native,32690309.51748252,
20824799,native,56138126.73863637,
20824986,native,44527579.720338985,
20827986,native,42286011.97560976,
20827424,native,35128112.86013986,
20826612,native,62793966.315789476,
20824705,native,30712204.106666666,
20826111,native,35522293.217391305,
20824611,native,24637355.19402985,
20827880,native,12253009.776190476,
20828174,native,42042799.63559322,
20824424,native,45994312.43396226,
20825443,native,43259974.77118644,
20826615,native,37801546.4921875,
20826158,native,36037707.54109589,
20826908,native,40644344.76296296,
20826333,native,55238096.86046512,
20825233,native,57061475.68888889,
20825549,native,49072971.603960395,
20828877,native,32971396.273333333,
20827482,native,51416548.16190476,
20825572,native,80426714.15517241,
20829064,native,54571936.155555554,
20824494,native,31684986.48809524,
20828455,native,53898814.85,
20828361,native,38660774.51145038,
20826674,native,51883491.75,
20826884,native,34759225.093333334,
20828549,native,53766058.35227273,
20827705,native,61324045.927710846,
20825174,native,34531949.6884058,
20829299,native,51522193.62,
20825196,native,26357695.27179487,
20826621,native,56148105.12087912,
20825361,native,46063183.539130434,
20826510,native,38698170.155555554,
20825290,native,10181332.086448599,
20825840,native,48401497.41739131,
20824050,native,43372425.34259259,
20825649,native,15323622.23372781,
20826862,native,45684480.36521739,
20827612,native,23710900.02293578,
20824869,native,29406347.193370167,
20825268,native,34714529.11764706,
20824670,native,33934108.98773006,
20826018,native,21882643.561946902,
20826754,native,33288672.475903615,
20827800,native,20087078.666666668,
20827050,native,30819280.831460673,
20824987,native,48966137.5631068,
20824800,native,49190504.92380952,
20827425,native,49565376.77142857,
20827987,native,38887035.68571428,
20826519,native,36616202.51724138,
20824706,native,41719257.265486725,
20826112,native,44207257.44715447,
20826334,native,58005234.9125,
20824612,native,85391112.5862069,
20828175,native,33399648.774834435,
20825234,native,63269409.118421055,
20826616,native,31142159.068322983,
20826909,native,31206280.98773006,
20829065,native,15834966.72027972,
20826622,native,12190210.020588236,
20825444,native,50043695.86407767,
20824425,native,36239396.18493151,
20826159,native,50439572.36893204,
20828362,native,28347758.791411042,
20828878,native,49419872.92,
20824495,native,21757589.034632035,
20825573,native,73824930.53030303,
20826675,native,23376335.02347418,
20826885,native,30040389.254545454,
20825550,native,30522559.762162164,
20825197,native,58632727.530864194,
20829300,native,51666565.43956044,
20827706,native,42502111.97413793,
20827881,native,89259840.40983607,
20825175,native,58004195.564705886,
20828456,native,39040518.88235294,
20827483,native,42857000.65441176,
20826511,native,39850783.38333333,
20828550,native,37691776.127659574,
20825362,native,48005603.61320755,
20825291,native,79478373.03448276,
20825841,native,35799582.02142857,
20824051,native,17704927.41724138,
20826863,native,29992802.537142858,
20825269,native,36160370.046875,
20827613,native,40863360.61157025,
20824671,native,34522959.23529412,
20825650,native,54307415.2,
20824870,native,32558650.6125,
20826755,native,32609846.470588237,
20827801,native,44317599.87931035,
20824988,native,26411509.21,
20827051,native,54635301.913978495,
20826019,native,91176573.2909091,
20824801,native,34025975.125,
20827988,native,43267785.895652175,
20826520,native,44090221.83478261,
20827426,native,8198511.784431138,
20824707,native,31669253.036809817,
20826910,native,33884065.1,
20826113,native,40986153.11904762,
20826335,native,52268926.13,
20826160,native,42191203.415929206,
20828176,native,37577677.368421055,
20824613,native,48783683.7037037,
20824426,native,44725316.07964602,
20825445,native,48636370.0,
20825235,native,46741283.43362832,
20826617,native,61533421.85882353,
20828363,native,44607295.32727273,
20826623,native,61487377.86746988,
20828879,native,36184425.55319149,
20824496,native,36970413.02857143,
20825574,native,33997183.341935486,
20826512,native,35951851.6640625,
20826676,native,72911486.74242425,
20825176,native,47507786.56190476,
20827882,native,47646878.0754717,
20826886,native,33643536.84516129,
20827484,native,45050060.94444445,
20825363,native,42443582.35344828,
20829066,native,74376741.17333333,
20825198,native,54031461.760416664,
20825551,native,67250575.6125,
20829301,native,36543343.448275864,
20828551,native,33517208.516556293,
20828457,native,58679413.08235294,
20827707,native,34159484.62111801,
20825292,native,59933156.10843374,
20825842,native,34514950.76428571,
20824052,native,38208885.58730159,
20825270,native,30066530.778481014,
20825651,native,45489911.75728156,
20826864,native,51590068.315789476,
20824672,native,47904445.9047619,
20824871,native,14680501.228739003,
20826756,native,34220007.39130435,
20827614,native,20490598.278571427,
20827052,native,20815207.04680851,
20827802,native,32004243.392405063,
20824989,native,61123592.3625,
20826020,native,49163741.82653061,
20824708,native,18642203.572580647,
20827989,native,51896134.30107527,
20826911,native,36597353.73015873,
20824802,native,40566750.6504065,
20827427,native,53577694.95698924,
20826336,native,38171139.97709924,
20828177,native,42281408.61666667,
20826161,native,34089823.97385621,
20826521,native,49420135.309734516,
20825236,native,29701215.87719298,
20824614,native,43097285.0338983,
20826618,native,46266338.93518519,
20826114,native,42667001.36923077,
20825446,native,43151874.51724138,
20826513,native,38534841.75,
20828364,native,38845804.68461538,
20826624,native,40365020.53658537,
20824427,native,64345151.78205128,
20828880,native,38419680.603053436,
20827485,native,57369595.506172836,
20825575,native,46602389.018518515,
20827883,native,36412763.426470585,
20826677,native,40160269.3515625,
20824497,native,40108851.5,
20825552,native,33687297.074324325,
20827708,native,21655706.034042552,
20826887,native,48146113.87735849,
20829067,native,49774112.36734694,
20825364,native,49466750.466019414,
20828458,native,61478425.074074075,
20825199,native,41201979.00793651,
20829302,native,41219754.544,
20825177,native,28824719.803108808,
20828552,native,56767789.95604396,
20825293,native,36167412.06015038,
20825843,native,63759885.54216868,
20825271,native,47041722.320754714,
20825652,native,35484611.74468085,
20824053,native,89626545.70689656,
20824673,native,35719760.942028984,
20824872,native,60743759.938271604,
20826865,native,46436656.15652174,
20826757,native,33502836.098039217,
20827615,native,37895952.89230769,
20826021,native,31004028.274509802,
20827803,native,40309922.41322314,
20824990,native,48188940.84466019,
20824709,native,61563351.73972603,
20827053,native,50096746.09,
20826912,native,51213951.59090909,
20824803,native,46507668.67326733,
20827990,native,43024262.02586207,
20826337,native,36985856.72592592,
20827428,native,48727643.39047619,
20826522,native,38201568.8359375,
20828178,native,34438866.66,
20826162,native,45683939.274336286,
20825382,native,35909572.04285714,
20824615,native,51408045.364583336,
20825237,native,69235896.60563381,
20826115,native,37246619.52173913,
20826514,native,44228229.982300885,
20825447,native,36313240.36879433,
20826678,native,32305416.874125876,
20828365,native,45949385.56363636,
20825576,native,39459569.550847456,
20827486,native,14040034.370786516,
20824428,native,52284996.6344086,
20825553,native,47946988.041666664,
20827890,native,58725649.11627907,
20827884,native,32454700.012903225,
20826888,native,32986500.616438355,
20827709,native,63734818.535211265,
20829068,native,41857506.04237288,
20824498,native,31468038.74404762,
20828553,native,35684434.6617647,
20825200,native,45749545.40909091,
20828881,native,71492520.42857143,
20825365,native,48110752.53773585,
20829303,native,38810774.2,
20828459,native,43191806.016666666,
20825178,native,39043482.07633588,
20825294,native,36969467.25925926,
20825844,native,43496282.85344828,
20825653,native,31547303.76363636,
20825272,native,45499595.381355934,
20824674,native,28959802.43646409,
20824054,native,48543502.094339624,
20826758,native,37022437.777777776,
20824873,native,27710157.691099476,
20826866,native,29428986.289772727,
20827804,native,49587563.34375,
20827616,native,44987036.076271184,
20824710,native,38099401.2962963,
20827054,native,45314499.98275862,
20824991,native,55045212.702970296,
20827991,native,49676529.26415094,
20826913,native,55084394.79207921,
20826022,native,55010628.19444445,
20824804,native,47077019.925,
20824429,native,17571125.08298755,
20826338,native,42865913.915254235,
20825448,native,38868785.99115044,
20828366,native,23406049.994897958,
20827429,native,38209655.95555556,
20825383,native,49965746.135416664,
20828179,native,46087038.36190476,
20826163,native,16220120.012578616,
20825577,native,38416068.608,
20826523,native,53976676.96842105,
20825238,native,27812459.691891894,
20826116,native,39848181.547619045,
20824616,native,45102614.86956522,
20826515,native,29588726.714285713,
20827891,native,35922118.7867647,
20825554,native,26039357.9947644,
20827710,native,23677085.48768473,
20826679,native,37600519.573426574,
20824499,native,34497117.19259259,
20827487,native,67858262.57534246,
20829069,native,28040283.52840909,
20828882,native,37703618.753968254,
20827885,native,59199545.51764706,
20825179,native,54936141.44444445,
20825201,native,66985604.774647884,
20826889,native,44829911.78448276,
20825366,native,38942734.42063492,
