id,run_type,exe_time,err
20812343,native,45048360.406593405,
20816608,native,18746762.665480427,
20813187,native,41918696.949152544,
20816058,native,47193117.291262135,
20816113,native,49981204.4,
20815093,native,46336932.225225225,
20817868,native,29307926.07738095,
20812730,native,28573090.393442623,
20815567,native,45148861.872727275,
20813937,native,43234792.522123896,
20813978,native,28197528.51912568,
20813661,native,52761469.145833336,
20815982,native,34180746.06206897,
20817405,native,41618129.144067794,
20816468,native,30566151.795321636,
20815062,native,73894741.07042253,
20816339,native,39620604.7480916,
20813093,native,36667367.72727273,
20816106,native,51043778.56521739,
20812717,native,39872591.0546875,
20815887,native,35533296.448275864,
20815437,native,46819796.88695652,
20815202,native,36738426.31111111,
20815816,native,43974689.80869565,
20817522,native,30806217.403614458,
20812062,native,34467531.666666664,
20817416,native,30975990.94857143,
20817687,native,48295857.1980198,
20816743,native,69040936.64473684,
20813075,native,70037656.81428571,
20813106,native,42423319.14049587,
20814312,native,40579193.04444444,
20817089,native,29424424.544444446,
20814640,native,31497419.679738563,
20815472,native,45408256.31896552,
20813678,native,34736255.27272727,
20812673,native,46462328.018518515,
20816425,native,57393734.27472527,
20816562,native,36786261.834586464,
20816170,native,40727780.54615384,
20815834,native,49450054.69811321,
20817992,native,33991855.25,
20814095,native,44967812.097345136,
20816937,native,34491082.76027397,
20815905,native,47923735.9537037,
20812626,native,49415642.510416664,
20817159,native,72790884.83823529,
20812344,native,37939869.266666666,
20813188,native,36008599.3515625,
20816609,native,40750746.19083969,
20816059,native,34937164.842857145,
20816114,native,60864972.913580246,
20815094,native,37386751.266666666,
20817869,native,33781155.7972973,
20812731,native,59185504.564705886,
20813979,native,46912169.61904762,
20813938,native,61870463.75308642,
20813662,native,34838382.86013986,
20815568,native,46551542.75454546,
20815983,native,44895990.67256637,
20816469,native,35384871.78571428,
20815063,native,41684870.06779661,
20817406,native,46088331.81415929,
20816340,native,37638027.183206104,
20812063,native,42707227.24752475,
20812718,native,30642805.378881987,
20815888,native,34168622.91489362,
20815817,native,50642463.239583336,
20815438,native,59808749.240963854,
20817523,native,33808477.64383562,
20816107,native,58450965.10227273,
20817688,native,28733263.061349694,
20813094,native,46162986.159292035,
20817417,native,65444611.126760565,
20815203,native,31853242.099378884,
20813076,native,34123085.02127659,
20815473,native,40384196.159292035,
20813107,native,40114595.536,
20814641,native,45456523.00952381,
20817090,native,41004082.8,
20816744,native,47508856.73873874,
20814313,native,42506235.18333333,
20813679,native,38572875.83076923,
20812674,native,28212192.43715847,
20816563,native,36132048.03125,
20816171,native,21439210.97156398,
20816426,native,64609626.81690141,
20815835,native,39600951.2890625,
20814096,native,37699490.103174604,
20817993,native,42877132.75833333,
20816938,native,30626602.897142857,
20815906,native,27408952.967741936,
20812627,native,61977198.12345679,
20817160,native,17560772.297202796,
20812345,native,32753450.43670886,
20816060,native,31287273.78807947,
20816610,native,31000197.86956522,
20813189,native,18010411.356435645,
20817870,native,38438335.77118644,
20816115,native,40607845.6640625,
20815095,native,45011486.132743366,
20815889,native,39808883.06034483,
20813939,native,51916478.12087912,
20816470,native,36337123.5390625,
20815569,native,40811467.55284553,
20812732,native,37104924.19310345,
20813980,native,44270589.516949154,
20815064,native,128752.01489921122,
20816108,native,53064330.2875,
20815984,native,60825410.03703704,
20817407,native,32663967.032258064,
20816341,native,47272448.22772277,
20812064,native,34774831.44680851,
20812719,native,30684970.141935483,
20813095,native,43075531.33980583,
20817689,native,29533624.738562092,
20817524,native,63934930.56,
20815439,native,37194939.0,
20815818,native,48925537.62244898,
20815204,native,34249625.52173913,
20812720,native,49188704.038095236,
20817418,native,37549083.33571429,
20813077,native,45509431.35185185,
20815474,native,36392045.94736842,
20812675,native,46370532.39795918,
20816745,native,63443046.70666666,
20813108,native,59190219.35227273,
20817091,native,32452272.503067486,
20816564,native,32334609.08,
20814642,native,49740518.54285714,
20813680,native,34251568.06,
20814314,native,68451137.11842105,
20816172,native,49250589.67326733,
20816427,native,44534170.37068965,
20815836,native,4630.708433653505,
20814097,native,33384728.34437086,
20817994,native,38437542.59375,
20815907,native,29191396.202312138,
20812628,native,37282496.4921875,
20816939,native,43111735.86776859,
20817161,native,62917068.975,
20812346,native,56099667.53333333,
20816061,native,34272707.83561644,
20816611,native,58238281.23529412,
20813190,native,50001216.2,
20817871,native,28810082.494117647,
20816116,native,55161032.15053763,
20815096,native,45317695.07964602,
20813940,native,21502177.795555554,
20815570,native,40155813.601626016,
20815985,native,29229058.75949367,
20816476,native,59603872.593023255,
20812733,native,41750893.53719008,
20816471,native,42780843.396825396,
20816109,native,12190899.271867612,
20814437,native,36440548.27205882,
20813981,native,34500432.10897436,
20817690,native,65931529.16,
20815065,native,72337073.73529412,
20812065,native,31975177.779141106,
20813096,native,42712657.31404959,
20815440,native,39884679.76859504,
20815205,native,64339106.64473684,
20817525,native,51570294.92079208,
20816342,native,24138666.975,
20817997,native,47462003.88495575,
20817408,native,44975135.396946564,
20812721,native,53460049.284210525,
20817419,native,34383808.62162162,
20815475,native,29632065.931818184,
20814156,native,54807821.97959184,
20813109,native,36642503.52898551,
20812676,native,46083688.85344828,
20816746,native,58511425.68181818,
20817092,native,36521051.592857145,
20814643,native,31081264.964285713,
20813681,native,43358144.16101695,
20814315,native,33105300.29113924,
20816565,native,45403297.925,
20816428,native,28802386.40331492,
20816173,native,27821996.424242426,
20814098,native,50386268.17346939,
20816940,native,34608048.616,
20815908,native,13477454.716666667,
20815837,native,85891608.03278689,
20817995,native,40276423.180451125,
20812629,native,36372854.89726027,
20817162,native,37251753.3220339,
20813191,native,43848294.54285714,
20816062,native,34453042.13513514,
20812347,native,29941348.380681816,
20816612,native,37288143.70714286,
20817872,native,36732618.5234375,
20816117,native,44769077.36936937,
20815097,native,37121897.075187966,
20815571,native,29790755.426900584,
20813941,native,62343481.94186047,
20815986,native,66325045.828947365,
20816477,native,69940770.30666667,
20812734,native,27288034.248704664,
20815441,native,43467543.27184466,
20812066,native,32257888.263513513,
20814438,native,38554313.568,
20817691,native,24914609.552238807,
20813097,native,27173511.61325967,
20813982,native,44124181.194690265,
20816472,native,39186807.566176474,
20815066,native,58659076.90361446,
20816110,native,74742310.5,
20816343,native,42973268.725663714,
20815206,native,39799884.616,
20817526,native,44100556.01724138,
20812722,native,33749538.675675675,
20817409,native,33356014.960784312,
20817998,native,48762754.44761905,
20817420,native,27864607.573770493,
20815476,native,44608969.89622641,
20814157,native,31418982.223602485,
20816747,native,26536947.921348315,
20812677,native,46377822.39622641,
20813110,native,39184886.6,
20816174,native,26917503.78846154,
20817093,native,25343342.62189055,
20814644,native,42901606.67826087,
20813682,native,20385472.942307692,
20814316,native,46426678.49056604,
20816941,native,14472363.777777778,
20814099,native,36669091.1796875,
20816429,native,58649373.71604938,
20816566,native,41268253.2890625,
20815909,native,24739068.033980582,
20815838,native,33422675.329032257,
20817996,native,27835637.69154229,
20812630,native,43347813.56779661,
20817163,native,39885218.096296296,
20816063,native,37319663.51908397,
20816613,native,19509492.0,
20813192,native,30133672.551136363,
20812348,native,54044887.53125,
20817873,native,35207566.614285715,
20816118,native,30148393.85714286,
20813942,native,31057491.08108108,
20815572,native,27963165.176136363,
20815987,native,37032340.671875,
20815098,native,62612712.95454545,
20816478,native,21027278.557939913,
20812067,native,49314841.77894737,
20813098,native,33513769.496503495,
20814439,native,54434524.166666664,
20812735,native,54018301.3655914,
20816344,native,41399638.58095238,
20815442,native,41639221.30081301,
20817692,native,49856189.8019802,
20813983,native,36962610.73913044,
20815067,native,42647629.825,
20816111,native,47640994.63207547,
20817999,native,25884183.616666667,
20816473,native,46391860.137931034,
20815207,native,37467411.651851855,
20817421,native,35511184.35714286,
20812723,native,40982326.56,
20817410,native,40123970.05384615,
20817527,native,47694949.43362832,
20816748,native,38962426.92682927,
20815477,native,53406267.591836736,
20816175,native,39598519.765625,
20813111,native,42582995.43801653,
20812678,native,48937429.73584906,
20814645,native,44096458.36440678,
20817094,native,73323944.08823529,
20814158,native,72722382.4,
20816942,native,51806029.489795916,
20813683,native,58398703.79545455,
20816430,native,37268256.794117644,
20814317,native,53307993.14563107,
20814100,native,35464844.49006622,gas-used mismatch for 0xc194791f89472e467c481ef9916aa2085c7ad794ef97e231cec97daa526c4bfe: expected 110817 found 56972
20816567,native,29947798.708333332,
20815839,native,42847347.05405405,
20815910,native,60237774.77906977,
20812631,native,35582297.38513514,
20815140,native,39082011.77037037,
20817164,native,44962993.05405405,
20812349,native,48980178.947916664,
20816064,native,37244669.39726027,
20813193,native,54180584.979166664,
20816614,native,54557640.76530612,
20817874,native,58327766.279569894,
20816119,native,28785881.45,
20815988,native,28508053.68235294,
20813943,native,32467492.233128835,
20815099,native,28122650.083333332,
20812068,native,39204473.0859375,
20815573,native,58065669.1978022,
20815443,native,42473457.50442478,
20814440,native,24455982.865384616,
20815068,native,45314143.41584159,
20816345,native,21916032.696969695,
20813099,native,44665484.8,
20816112,native,46253261.35643564,
20816479,native,68422602.63157895,
20817693,native,60835697.6626506,
20813984,native,34437787.85810811,
20812736,native,42277319.58778626,
20812724,native,50116371.817204304,
20817528,native,35295732.06015038,
20816474,native,37642423.71428572,
20816749,native,45759262.27722772,
20816122,native,54648576.92,
20817422,native,29132211.661111113,
20817411,native,45463382.52542373,
20815208,native,50726470.895652175,
20816176,native,38302844.76335878,
20815478,native,33547003.674846627,
20813112,native,40282219.336,
20812679,native,46987524.99115044,
20814159,native,26587382.383783784,
20817095,native,41398986.616,
20814101,native,40067505.1779661,
20816943,native,28875257.056179777,
20816431,native,47984327.86,
20814318,native,50916849.720430106,
20814646,native,48824277.99099099,
20813684,native,49842943.39047619,
20815840,native,48526886.67,
20816568,native,48353126.783018865,
20815911,native,32263857.986754965,
20812632,native,47868907.15789474,
20815141,native,40165610.8125,
20817165,native,42264777.860869564,
20812350,native,38047567.427536234,
20816065,native,46499620.840707965,
20813194,native,41976418.15,
20817875,native,38155677.13333333,
20816615,native,52197530.270833336,
20816120,native,51400041.010752685,
20813944,native,33678005.46206897,
20815444,native,32569662.33108108,
20815069,native,52657922.755555555,
20815100,native,43944453.77586207,
20816121,native,44407702.952380955,
20812069,native,40772717.317073174,
20813100,native,34706388.02142857,
20813985,native,17920021.269230768,
20815989,native,34596744.072289154,
20814441,native,60338160.71604938,
20816480,native,48640353.0952381,
20817694,native,32046872.89090909,
20816346,native,63883350.44705883,
20816475,native,17214181.017667845,
20812725,native,44356548.300884955,
20812737,native,42524099.3359375,
20816123,native,43099271.36111111,
20815574,native,85798305.8030303,
20817529,native,44948338.58260869,
20816750,native,48098551.533980586,
20817423,native,47651070.352380954,
20815209,native,36838521.969924815,
20817412,native,48205099.14851485,
20813113,native,41069312.22413793,
20815479,native,36521533.928571425,
20816177,native,50109441.504854366,
20814647,native,10930503.358744394,
20812680,native,47998671.98095238,
20814160,native,63018603.28947368,
20813685,native,36310294.082706764,
20815841,native,54842688.65060241,
20817096,native,19991505.19029851,
20816944,native,43879759.53719008,
20814319,native,50112443.08,
20815912,native,34628437.15441176,
20816569,native,35421545.85,
20816432,native,43221502.00769231,
20814102,native,59991712.97849462,
20815142,native,28367366.906832296,
20812633,native,16539652.375,
20817166,native,31194265.11764706,
20816066,native,9901241.870967742,
20812351,native,39712051.07438017,
20813195,native,36166826.46666667,
20817876,native,38444250.53174603,
20816616,native,67300165.96,
20816781,native,64549220.30136986,
20816488,native,40602346.65765766,
20815101,native,36594280.23809524,
20813945,native,61478725.790123455,
20815070,native,53990271.766666666,
20815990,native,39358797.28099173,
20814442,native,26430011.607734807,
20812070,native,41335762.40677966,
20815445,native,54082406.258064516,
20816494,native,36299523.92028985,
20816481,native,57596573.825,
20817695,native,27998530.82738095,
20813986,native,63206649.01204819,
20815575,native,33909149.6,
20816124,native,57003026.743589744,
20817203,native,43415707.36111111,
20812738,native,28827144.426900584,
20817530,native,32896111.233333334,
20816347,native,47978874.62962963,
20816491,native,38461880.38518518,
20817424,native,31745802.98013245,
20816751,native,57630566.39759036,
20813114,native,16875005.95804196,
20813686,native,36310329.47328244,
20815210,native,51684002.69,
20816178,native,22340350.243119266,
20815480,native,43028229.139130436,
20814320,native,32376669.257142857,
20814161,native,31871557.780645162,
20812681,native,40289169.515625,
20815842,native,47919629.58,
20816945,native,39757813.766666666,
20816497,native,36738718.558823526,
20814648,native,40839768.70229007,
20815913,native,32295807.37254902,
20817097,native,65428239.65789474,
20816433,native,54286326.76744186,
20814103,native,29987593.234939758,
20816570,native,40034276.352,
20812634,native,50374316.87209302,
20815143,native,49744801.62,
20817167,native,63483673.9625,
20817877,native,42661830.916666664,
20812352,native,33771906.62068965,
20816067,native,48906316.99029126,
20813196,native,55019653.741935484,
20816617,native,59903799.87654321,
20816782,native,35972506.89285714,
20813946,native,34482894.14492754,
20816489,native,42335738.10344828,
20815102,native,41987468.483333334,
20815991,native,41483890.6504065,
20812071,native,30898165.397515528,
20815446,native,47248276.6407767,
20814443,native,34797649.54666667,
20815071,native,52732504.5,
20813987,native,46567836.533980586,
20816482,native,46889783.45454545,
20816495,native,62781890.152941175,
20816218,native,54289038.17582417,
20815576,native,35159042.10810811,
20814812,native,29565458.843373492,
20817204,native,31891224.674846627,
20817696,native,76338626.87323944,
20816752,native,23986725.80104712,
20812739,native,36798465.773049645,
20816348,native,36387797.02836879,
20816492,native,53156274.51612903,
20817425,native,33079670.609271523,
20815211,native,43115005.45045045,
20816493,native,28900405.556179777,
20816179,native,29322627.025316454,
20813115,native,58188063.69318182,
20815481,native,44035698.380530976,
20816434,native,32717873.908396948,
20814321,native,46726324.718446605,
20812682,native,19628336.868525896,
20816359,native,33857130.31724138,
20816946,native,33060685.675675675,
20815914,native,23704597.941747572,
20816498,native,44037387.08108108,
20817098,native,48478395.83168317,
20814162,native,57961781.67045455,
20814649,native,66840663.42666667,
20814104,native,39261509.29268292,
20816571,native,34249997.63398693,
20812635,native,24781778.985,
20814343,native,17970126.824701194,
20815144,native,51929018.307692304,
20817168,native,42805224.08108108,
20816068,native,31924421.337837838,
20817878,native,65509487.24,
20813197,native,25962944.696335077,
20812353,native,45549131.4054054,
20816783,native,32697757.38064516,
20816618,native,63913356.62962963,
20816490,native,44449141.81481481,
20813947,native,40564617.28571428,
20812072,native,31815137.683870967,
20815072,native,30272186.943037976,
20815447,native,29681844.80357143,
20815992,native,32889822.96875,
20815103,native,47704341.300884955,
20813988,native,37512922.16793893,
20816219,native,44905419.927927926,
20814444,native,83181946.21666667,
20816483,native,40676947.296,
20817697,native,34093204.60689655,
20812740,native,37798120.872180454,
20816753,native,38858636.192307696,
20814813,native,47065308.19444445,
20817205,native,43115847.13223141,
20816496,native,54592331.8631579,
20816349,native,24418581.596153848,
20815577,native,35822414.6554054,
20817426,native,44268247.70434783,
20815212,native,55608381.296703294,
20816968,native,24765654.809756096,
20816194,native,62892701.12048193,
20813116,native,50900051.81052632,
20816180,native,43422501.875,
20815482,native,35409804.45,
20812683,native,55257668.65116279,
20816435,native,36195890.461538464,
20816360,native,41529175.967479676,
20816499,native,31620404.096153848,
20814322,native,35676630.38,
20816947,native,30071410.434285715,
20815915,native,43199047.93636364,
20817099,native,29103403.65,
20814163,native,55284026.91860465,
20814650,native,51227785.310679615,
20814344,native,59134402.9,
20814105,native,35218921.8627451,
20816572,native,40138961.12,
20815145,native,31290431.44099379,
20812636,native,57482466.55555555,
20817169,native,33854981.81456953,
20816069,native,86391936.12727273,
20817879,native,39728073.86153846,
20812354,native,29446611.308571428,
20813198,native,53029610.802083336,
20816619,native,30873242.465753425,
20816784,native,47726394.15625,
20812691,native,43633744.53982301,
20815448,native,33930949.44055944,
20815993,native,35210381.71111111,
20813989,native,37255508.88617886,
20815073,native,54367746.010752685,
20812073,native,51897829.135416664,
20815104,native,37367993.80916031,
20813948,native,51325361.86734694,
20816484,native,46228386.42718446,
20817206,native,41639136.324324325,
20816220,native,34375059.48344371,
20814445,native,27567134.35263158,
20814814,native,35883041.13970588,
20816754,native,38031811.06153846,
20812741,native,40143418.176,
20817698,native,37777486.66428571,
20815578,native,44010304.796460174,
20816350,native,11349346.3340564,
20816182,native,59346136.20454545,
20817427,native,40610370.479674794,
20816195,native,33489877.266666666,
20815213,native,55790121.166666664,
20816969,native,45683729.41441441,
20812684,native,27647762.09815951,
20813117,native,33692882.52903226,
20815483,native,44446434.88181818,
20816361,native,33312992.310344826,
20816181,native,38634390.433823526,
20816436,native,40847305.97560976,
20816948,native,39142005.03174603,
20812363,native,34409183.04666667,
20815916,native,11338010.47032967,
20814164,native,36082024.25954199,
20814323,native,54765723.182795696,
20817100,native,32649663.46153846,
20816573,native,36156369.276923075,
20814651,native,53831784.17346939,
20814345,native,53886730.385416664,
20814106,native,63401267.03614458,
20815146,native,36024298.72727273,
20812637,native,46164191.54310345,
20817880,native,30162162.89032258,
20817170,native,66532031.974358976,
20813199,native,24671182.63414634,
20816070,native,42223632.00793651,
20812355,native,52507373.291262135,
20816620,native,42451294.03333333,
20816785,native,28302829.96236559,
20812692,native,16399867.402515722,
20815449,native,53914623.12087912,
20813949,native,31347115.326797385,
20815994,native,48020775.352380954,
20815074,native,46522558.27272727,
20815105,native,28494017.846994534,
20812074,native,39522273.13533834,
20813990,native,36487628.83561644,
20816221,native,16080224.115264798,
20817207,native,30804581.98214286,
20814446,native,56977098.95454545,
20816351,native,49218582.05263158,
20816485,native,66998948.13333333,
20814815,native,33205415.258064516,
20812742,native,58186957.22093023,
20817699,native,52766352.58064516,
20816755,native,28347527.34054054,
20815579,native,36493796.91428571,
20817428,native,29967724.757575758,
20816183,native,39612911.472,
20815214,native,34846685.562962964,
20813118,native,45242066.75510204,
20816362,native,31121615.557971016,
20816196,native,45901841.518867925,
20812685,native,36819111.932330824,
20816970,native,64388648.16049383,
20816437,native,56184800.21794872,
20816757,native,43491899.38938053,
20812364,native,40064904.51304348,
20816949,native,26378939.644808743,
20815484,native,49470649.83809524,
20815917,native,47095967.66990291,
20814324,native,39542666.725,
20817101,native,39052245.296,
20814165,native,52641832.161290325,
20816574,native,27227650.098360654,
20814652,native,27165298.81081081,
20815147,native,29242704.125,
20814346,native,34843149.85135135,
20814107,native,35966405.231884055,
20812638,native,52295500.229166664,
20817881,native,7924476.857366771,
20817171,native,28735584.005714286,
20816071,native,47106422.14851485,
20813200,native,36665909.32824428,
20816621,native,37726788.13223141,
20812356,native,40810279.94308943,
20816786,native,56196916.12222222,
20813950,native,26332044.48888889,
20812693,native,57499122.15116279,
20815995,native,31014592.3125,
20815075,native,33900840.67808219,
20812075,native,43746067.60185185,
20815450,native,31846372.303030305,
20815106,native,47091573.3592233,
20813991,native,33747633.92,
20816486,native,35477455.058823526,
20816352,native,32550585.18064516,
20814447,native,47788709.3490566,
20812743,native,33887963.1554054,
20814816,native,39881551.14285714,
20817700,native,20435288.54509804,
20817208,native,75812600.94117647,
20816222,native,83375458.21311475,
20813119,native,29147829.5,
20812686,native,56355749.725,
20816756,native,52176691.79,
20816197,native,32004899.258278146,
20815580,native,37721294.14492754,
20817429,native,49167683.70476191,
20816184,native,40383758.16030534,
20815215,native,37902667.544117644,
20816363,native,48743706.09090909,
20816438,native,46454794.61165048,
20816950,native,34137852.585185185,
20816971,native,39333887.075187966,
20816758,native,38179388.562962964,
20815918,native,28336363.549707603,
20815485,native,38212956.01449275,
20812365,native,48426965.79090909,
20817102,native,32268235.620253164,
20814166,native,45941769.44144144,
20814325,native,53967937.056603774,
20816575,native,44666857.59130435,
20815148,native,54962148.97777778,
20814653,native,31974746.37647059,
20814347,native,59956540.069767445,
20814108,native,48186076.460869566,
20812639,native,39305515.31428572,
20817172,native,39788049.584745765,
20817882,native,72647208.2,
20816072,native,51795028.75268817,
20813201,native,36652053.37692308,
20816622,native,45182191.4245283,
20812357,native,43828408.3,
20816787,native,35007198.08888889,
20813951,native,29695328.03529412,
20815451,native,16873342.710714284,
20812076,native,9034707.43148148,
20812694,native,39157347.08730159,
20815076,native,27939897.70857143,
20815996,native,33586675.36601307,
20815107,native,34639645.51724138,
20813992,native,34197156.647435896,
20816487,native,42354116.948275864,
20816223,native,20028293.6302521,
20812744,native,30757001.99378882,
20814817,native,61134807.925,
20816353,native,51264684.14563107,
20814448,native,63277266.575,
20812687,native,30156436.12121212,
20815581,native,32266340.24,
20817701,native,68136864.1780822,
20816441,native,33297739.503311258,
20815216,native,33544395.575342465,
20816185,native,19696137.88235294,
20817209,native,49784839.39047619,
20816198,native,10974543.105263159,
20817430,native,45711456.41818182,
20813120,native,52271948.58,
20816364,native,9337702.851648351,
20816439,native,42348894.380530976,
20812366,native,44414947.68131868,
20816951,native,36733479.38518518,
20816972,native,34419652.9020979,
20816759,native,31365299.50310559,
20815919,native,49559665.83495145,
20817103,native,44775147.4054054,
20815486,native,46832898.4054054,
20814167,native,26636296.35263158,
20814326,native,18816009.78490566,
20816576,native,44794442.902654864,
20815149,native,42764666.28333333,
20814348,native,37119795.34615385,
20814654,native,49632843.71296296,
20814109,native,49866648.0,
20812640,native,36064067.96453901,
20817173,native,38622751.35114504,
20816623,native,44106376.90990991,
20817883,native,43596223.19008265,
20813202,native,44721714.220338985,
20816073,native,33206106.36809816,
20816788,native,4586.978853757959,
20812358,native,54529780.58163265,
20815997,native,16991121.2877193,
20812077,native,39114824.834586464,
20815452,native,58825101.39759036,
20813952,native,39067140.268115945,
20815108,native,37984101.172932334,
20812695,native,52523551.63,
20815077,native,59627926.3,
20813993,native,45711117.09009009,
20812745,native,73162775.90476191,
20816224,native,50079096.475247525,
20816354,native,31928122.90967742,
20814449,native,47121864.21904762,
20814818,native,40416656.0234375,
20816581,native,64767096.13580247,
20812688,native,38812749.05343512,
20817210,native,31316877.83870968,
20816186,native,50161416.65263158,
20816442,native,40914629.541666664,
20815582,native,31746069.923076924,
20816199,native,59017158.65,
20817702,native,39831139.1875,
20815217,native,66345487.42465753,
20812367,native,35938519.270676695,
20813121,native,43300467.06896552,
20817431,native,46087150.333333336,
20816952,native,42369877.443478264,
20816440,native,47478952.97087379,
20816365,native,66918327.45205479,
20815920,native,13090194.95601173,
20816973,native,31716325.875816993,
20816760,native,30394860.05625,
20815487,native,47212328.708737865,
20817104,native,40826171.00793651,
20814168,native,63110229.16,
20814327,native,61505225.9375,
20814349,native,2622408.82496116,
20816577,native,42989563.652542375,
20815150,native,46707268.80555555,
20814655,native,13469891.143250689,
20814110,native,39441372.41818182,
20812641,native,41770119.211864404,
20817174,native,46476723.28,
20816624,native,36583164.37037037,
20813203,native,36111018.64492754,
20816074,native,13484469.534391534,
20817884,native,36136264.8630137,
20816789,native,56185031.75294118,
20812359,native,36441102.44055944,
20815998,native,47889246.66019417,
20813953,native,34847906.15862069,
20815453,native,35932689.787234046,
20812078,native,71140805.21428572,
20815078,native,47586629.783018865,
20812696,native,45847489.41739131,
20815109,native,48440706.2972973,
20813994,native,31692070.518987343,
20816355,native,44857764.68103448,
20815583,native,31959178.602564104,
20816225,native,51969911.46534654,
20816582,native,40958181.25833333,
20817211,native,35254995.61643836,
20812746,native,46411836.83478261,
20816187,native,63780607.197530866,
20814450,native,42638434.65873016,
20812689,native,37674791.83687943,
20814819,native,63869890.95,
20816443,native,50669837.36190476,
20815218,native,33716387.50980392,
20816200,native,29857254.844444446,
20817434,native,23904432.620192308,
20817703,native,38404511.19565217,
20812368,native,34410198.218543045,
20817432,native,51560196.72631579,
20813122,native,38160510.2962963,
20816953,native,27306626.021052632,
20816761,native,51716371.0,
20816366,native,47470730.07964602,
20816974,native,35063139.29801325,
20815921,native,49436942.45714286,
20815488,native,45225371.35454545,
20817105,native,63087123.7875,
20814169,native,38149797.53076923,
20814328,native,38182880.952,
20815151,native,43296684.0,
20816578,native,43906219.61904762,
20814111,native,40147013.31404959,
20814656,native,43552403.522123896,
20814350,native,83303508.48333333,
20812642,native,37761868.24427481,
20817175,native,26162298.64736842,
20816625,native,31353818.781456955,
20816075,native,67484744.79411764,
20813204,native,37624870.90625,
20817885,native,32588857.849673204,
20816790,native,50916923.425742574,
20812360,native,48357485.23584906,
20815999,native,54968728.666666664,
20812079,native,37997242.57936508,
20815454,native,45632400.0990991,
20815079,native,58754688.55681818,
20815110,native,45261228.0,
20813954,native,71094825.67105263,
20813995,native,35436229.09219858,
20812697,native,40694927.15789474,
20816356,native,79258988.16393442,
20816583,native,32709939.47682119,
20816226,native,32252845.33548387,
20812747,native,41981920.83050848,
20815584,native,49415591.310679615,
20817212,native,45000577.46902655,
20812690,native,39401387.968,
20814820,native,39508928.8,
20817433,native,33019931.163120568,
20816444,native,36591542.25925926,
20814451,native,38560785.39849624,
20817704,native,43622115.19090909,
20816188,native,53656454.58947369,
20816201,native,34747241.222972974,
20813123,native,32890491.20261438,
20815219,native,41102091.104,
20817435,native,51835766.895833336,
20816954,native,31832509.60126582,
20812369,native,45573122.11504425,
20816367,native,32724260.62857143,
20816975,native,38129628.408,
20815922,native,31274926.173076924,
20816762,native,44057065.45217391,
20815489,native,77637581.37931034,
20814170,native,38511503.45038168,
20817106,native,46331499.64545455,
20814329,native,42077357.541666664,
20815152,native,28877987.538011696,
20816579,native,36713298.571428575,
20814112,native,37510769.71111111,
20814657,native,41127691.317073174,
20812643,native,34488605.9057971,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20814351,native,15903434.306060607,
20817176,native,38735183.777777776,
20813205,native,45622785.7037037,
20816076,native,52231272.81632653,
20816626,native,48453316.24545454,
20817886,native,40327142.375939846,
20816791,native,37599348.42028985,
20812361,native,45991849.49137931,
20812080,native,15708114.70096463,
20816000,native,42020032.015873015,
20815080,native,39726771.7107438,
20812698,native,41125578.87068965,
20815111,native,32726559.974193547,
20813955,native,13348911.005221931,
20815455,native,31865990.65882353,
20816227,native,37048222.992,
20816584,native,48961064.45263158,
20816357,native,25552270.39896373,
20813996,native,33768426.006451614,
20812748,native,40930361.3362069,
20814531,native,33586378.404255316,
20815585,native,32958449.83561644,
20816202,native,31800702.05479452,
20817213,native,36652399.62222222,
20816189,native,35907454.955882356,
20816445,native,39340590.87603306,
20814821,native,46568880.123809524,
20817705,native,34446356.433566436,
20816976,native,21644656.35714286,
20817718,native,38518384.854961835,
20816955,native,20491996.545454547,
20814452,native,29111747.21590909,
20815220,native,64044867.97333334,
20812370,native,34630408.43571428,
20817436,native,32705997.282051284,
20816368,native,28695573.427745666,
20816763,native,16995712.28522337,
20815923,native,38982139.36153846,
20813124,native,65620150.075,
20815490,native,32167406.854304634,
20814171,native,30659344.1372549,
20817107,native,35381925.84615385,
20814330,native,47636749.69444445,
20815153,native,53368353.35483871,
20814658,native,23944465.563829787,
20816580,native,32252729.42236025,
20814113,native,54016555.56626506,
20812644,native,42521397.17073171,
20814352,native,59621663.988235295,
20817177,native,27905655.15882353,
20813206,native,44234060.576576576,
20816627,native,33677488.08275862,
20816077,native,48782346.49504951,
20817887,native,62325249.09876543,
20816792,native,35286549.70229007,
20812362,native,28736043.21590909,
20812081,native,52115738.41836735,
20816001,native,46525706.17699115,
20812699,native,28356811.90340909,
20815081,native,35212684.551724136,
20816190,native,41607773.53773585,
20815586,native,33777670.666666664,
20815456,native,43925070.076271184,
20813956,native,81416092.68253969,
20815112,native,44406228.49586777,
20813997,native,39301592.684210524,
20814532,native,48807814.104761906,
20816358,native,50900907.14285714,
20817214,native,55060075.72727273,
20816228,native,52215312.69444445,
20816585,native,42676332.83969466,
20812371,native,46001109.9223301,
20812749,native,44172185.87804878,
20814822,native,45798867.11504425,
20816446,native,56011603.204301074,
20817719,native,36901127.72727273,
20816977,native,54184523.96842105,
20817706,native,48604466.06363636,
20816369,native,38673319.952380955,
20816203,native,63570948.05813953,
20814453,native,45168627.573913045,
20816956,native,65607264.641975306,
