id,run_type,exe_time,err
20836647,native,32264300.56,
20839229,native,32879078.987096775,
20838442,native,60780690.02150538,
20838005,native,51573822.08163265,
20838288,native,64301763.842857145,
20836294,native,34419108.29078014,
20836693,native,64537820.12222222,
20839881,native,67683588.10958904,
20836038,native,56342519.56122449,
20839841,native,41473027.52586207,
20840411,native,63109016.07692308,
20838188,native,33956639.51282051,
20838124,native,37481076.15602837,
20839656,native,44788944.236363634,
20840302,native,58924969.86419753,
20836230,native,38355829.71171171,
20839131,native,39274955.309523806,
20840363,native,32710656.47204969,
20839413,native,34994671.48275862,
20836600,native,32292707.0,
20836459,native,40575243.8,
20839594,native,38343435.49006622,
20838218,native,53793157.21052632,
20841254,native,81749521.33333333,
20839975,native,33811229.37837838,
20838235,native,28906436.92896175,
20839319,native,58173257.73255814,
20836225,native,66844219.71232877,
20840256,native,47128559.9009901,
20837584,native,51560596.302083336,
20840186,native,51445654.179245286,
20838100,native,33927906.11258278,
20839225,native,38142372.54054054,
20839793,native,46910354.06086957,
20838346,native,25598140.229508195,
20840296,native,56276471.98888889,
20836242,native,64651337.038461536,
20837819,native,34254203.69934641,
20839084,native,41708324.31746032,
20837631,native,56109953.64772727,
20840280,native,38781472.8699187,
20840538,native,43123039.03603604,
20836788,native,40693377.1,
20839836,native,46522187.80612245,
20836178,native,38534523.61594203,
20838631,native,49634036.77551021,
20836648,native,50448510.45054945,
20839230,native,47819387.0776699,
20838443,native,39162242.32061069,
20838289,native,43813492.2972973,
20840350,native,38324888.95205479,
20838006,native,50857393.38095238,
20836295,native,42297746.46551724,
20839882,native,33891969.95862069,
20836694,native,45064842.09009009,
20836039,native,39282186.168,
20840412,native,26571264.35911602,
20839842,native,35076090.37931035,
20839657,native,47607992.82417583,
20838189,native,13107605.114285715,
20838125,native,58207429.615384616,
20840303,native,34365931.10344828,
20841255,native,41172419.4954955,
20839414,native,28006952.677595627,
20836460,native,46463019.63106796,
20838219,native,38766435.833333336,
20836231,native,61502152.87209302,
20840364,native,59560445.81111111,
20839595,native,34824897.693333335,
20836226,native,49679682.47058824,
20839132,native,41984693.85714286,
20839320,native,41751639.30909091,
20836601,native,35208360.121212125,
20839976,native,37621136.95890411,
20838236,native,41362390.71851852,
20840187,native,38250874.8,
20837585,native,35029822.55944056,
20840257,native,35173447.58741259,
20838101,native,45412408.77272727,
20840297,native,36027352.27480916,
20839226,native,38067422.60294118,
20838347,native,47165688.689320385,
20839794,native,73770859.6,
20836243,native,36668505.01470588,
20839085,native,53401485.68181818,
20837820,native,23083694.298701297,
20837632,native,34578014.058823526,
20840281,native,53914886.10989011,
20840539,native,43089292.217391305,
20836789,native,41275362.92561983,
20838531,native,57765387.61627907,
20836179,native,41521074.584745765,
20838290,native,34210893.407692306,
20836649,native,39944152.091603056,
20838632,native,34616071.55128205,
20839231,native,34354294.3006993,
20838444,native,34041747.41258741,
20838007,native,45659184.0,
20840351,native,53063486.69387755,
20836296,native,43975669.04347826,
20839658,native,56289489.87671233,
20839883,native,34037017.62251656,
20836695,native,47925459.9245283,
20840413,native,36799996.178571425,
20836040,native,64773619.756410256,
20836181,native,55893325.114583336,
20838126,native,25186799.014778323,
20840304,native,34880295.28965517,
20836232,native,32724746.088235293,
20838190,native,56687328.86021505,
20836461,native,20058545.45703125,
20839415,native,29121353.352272727,
20838220,native,33329509.24,
20840365,native,36926270.1037037,
20841256,native,67416112.5263158,
20840258,native,54446885.85897436,
20839133,native,42875930.27118644,
20839596,native,46262375.203539826,
20837586,native,33944533.34351145,
20836227,native,55225917.284210525,
20838237,native,48164321.46666667,
20839977,native,47942463.56481481,
20839321,native,42046801.55555555,
20840188,native,35477541.10273973,
20836602,native,62433478.93181818,
20840298,native,44682720.460869566,
20839795,native,56381556.04651163,
20838348,native,28802186.25,
20839227,native,32805855.27108434,
20836244,native,32590201.426573426,
20838102,native,59054327.458333336,
20840282,native,32430581.992481202,
20839086,native,28803289.416216217,
20837633,native,43192451.60869565,
20837821,native,76874297.83333333,
20840540,native,43754907.92920354,
20836790,native,34909218.773049645,
20838532,native,27251623.38202247,
20836180,native,31945616.73548387,
20836650,native,36551580.6796875,
20838291,native,26846834.756756756,
20839232,native,45056308.33898305,
20838445,native,33050404.7483871,
20838633,native,54086444.948979594,
20836297,native,24425366.142105263,
20840352,native,54915404.49473684,
20839659,native,34175657.54054054,
20838008,native,41145082.19565217,
20839884,native,35589180.781456955,
20840414,native,61581373.197674416,
20836696,native,41322332.270676695,
20836041,native,41803783.1953125,
20836182,native,53457281.239583336,
20838221,native,30079281.985714287,
20838127,native,28311208.573863637,
20840305,native,50610794.958333336,
20836233,native,35536543.83916084,
20838191,native,31202626.423312884,
20836462,native,55397036.80681818,
20839416,native,67893619.94366197,
20840366,native,42591068.31404959,
20839597,native,9448026.259469697,
20840259,native,43605518.31896552,
20838132,native,32384322.464052286,
20841257,native,35994182.01960784,
20839134,native,55291747.03157895,
20837587,native,44786453.42975207,
20839322,native,35423760.4893617,
20839978,native,42714842.2,
20836603,native,29052183.418181818,
20838238,native,39913701.266666666,
20839140,native,36538981.114285715,
20838296,native,34552725.01428571,
20838103,native,37504664.355932206,
20840299,native,35965733.166666664,
20836245,native,65125136.191176474,
20838144,native,51091142.56989247,
20840189,native,42091918.28461538,
20838349,native,57288319.37209302,
20840283,native,29358118.970760234,
20839087,native,40017389.22314049,
20840541,native,40512490.82300885,
20837822,native,23410504.403846152,
20836791,native,15118879.984984985,
20837634,native,23549777.355932202,
20838533,native,65881036.29333334,
20836653,native,39816323.333333336,
20838292,native,40668774.5,
20836651,native,27250603.65714286,
20838446,native,41132199.49586777,
20838634,native,67596013.24358974,
20836298,native,45464659.45217391,
20839233,native,59660307.368421055,
20840353,native,28073522.511235956,
20839660,native,32174195.518987343,
20838009,native,40926651.99152543,
20840415,native,37331234.3,
20839885,native,60492056.43373494,
20836697,native,42132481.29310345,
20836042,native,50909403.79047619,
20838222,native,27427144.74611399,
20838128,native,35840700.77241379,
20840306,native,54206485.96842105,
20836183,native,29637217.724324323,
20836463,native,21750306.2735426,
20840031,native,82072678.23333333,
20838192,native,23234078.66101695,
20839417,native,33069044.47204969,
20840260,native,30142197.072727274,
20838133,native,16807557.45098039,
20840367,native,57146490.43956044,
20839135,native,47210335.104761906,
20839598,native,70994804.88,
20841258,native,37952785.02173913,
20836604,native,32776011.1372549,
20837588,native,13124685.536945812,
20838145,native,23309501.288557213,
20839323,native,43639071.51239669,
20839979,native,66259330.4125,
20838104,native,35645537.673758864,
20838239,native,53780858.93684211,
20838297,native,38609368.7,
20840190,native,18412363.84501845,
20839141,native,46722013.19090909,
20836246,native,52754115.45263158,
20841625,native,53489162.125,
20840284,native,44620851.41,
20838350,native,79534928.9090909,
20839088,native,46534050.973451324,
20837823,native,35152690.93103448,
20840542,native,37848287.09929078,
20836792,native,70470114.68571429,
20837635,native,61107607.71764706,
20836654,native,30973947.245398775,
20838534,native,31475438.488235295,
20838293,native,8782198.78752108,
20836652,native,41427642.175,
20838635,native,44379111.47959184,
20838447,native,41771867.8515625,
20836299,native,36196844.86231884,
20840309,native,34430782.98675497,
20840354,native,74661922.21212122,
20838010,native,38589492.9389313,
20839661,native,85686191.01666667,
20840416,native,46110253.60185185,
20839886,native,49520393.041666664,
20836698,native,20137012.431654677,
20838129,native,39783555.23140496,
20836043,native,38299279.40601504,
20836184,native,37009843.5882353,
20840307,native,36436515.71631206,
20836464,native,68832753.57333334,
20839418,native,49210295.2,
20840032,native,47337920.539130434,
20838223,native,66569126.435294114,
20840261,native,37214217.392592594,
20839136,native,44425998.123809524,
20838193,native,55237672.99,
20840368,native,41645192.85714286,
20839980,native,40259592.358490564,
20838134,native,77054335.4,
20839599,native,34064353.04635762,
20839324,native,39800143.5785124,
20840191,native,71000768.96666667,
20838146,native,47435324.8490566,
20838105,native,34806634.872340426,
20841259,native,28333131.666666668,
20840285,native,43430209.40952381,
20836605,native,44092937.5,
20837589,native,72603512.79452054,
20836247,native,45886929.895238094,
20839142,native,42643786.52892562,
20838298,native,38459324.75,
20841626,native,58207717.14117647,
20838240,native,52202044.114285715,
20838351,native,36858769.50993378,
20839089,native,32277664.46625767,
20840543,native,51409236.21359223,
20837636,native,40891734.860869564,
20837824,native,78609417.23076923,
20836793,native,51159163.17346939,
20836655,native,31701775.64,
20838535,native,48872979.104166664,
20838294,native,38856694.888,
20836703,native,45595952.46956522,
20838636,native,15305419.396341464,
20836300,native,34516469.74657534,
20840310,native,56292175.85882353,
20838011,native,27769284.154285714,
20838448,native,40985817.04347826,
20840355,native,49308264.15841584,
20839887,native,51810930.94186047,
20839662,native,41792617.416,
20840417,native,55967830.744444445,
20838130,native,46270035.5,
20836699,native,59646460.71084338,
20836044,native,41119445.52845529,
20836185,native,59927061.25925926,
20840308,native,39113156.11851852,
20836465,native,25704145.687179487,
20839419,native,37980193.70769231,
20839137,native,39699054.27586207,
20840262,native,35712326.79285714,
20840033,native,45185362.55833333,
20838224,native,39886082.933823526,
20840369,native,35958412.020979024,
20840286,native,39784070.0,
20838194,native,59405868.40909091,
20839600,native,39040016.58778626,
20836606,native,64858076.1617647,
20836248,native,46494460.03157895,
20838135,native,38506488.53571428,
20838147,native,32438512.70588235,
20839325,native,43588926.182608694,
20838106,native,9302167.450729927,
20841260,native,51081844.70408163,
20837590,native,18390973.78731343,
20839981,native,44046582.35555556,
20840192,native,38255637.25342466,
20839143,native,47086943.4537037,
20838299,native,31819774.950920247,
20841627,native,27043011.025906734,
20838352,native,30508122.218543045,
20838241,native,32726884.52601156,
20839090,native,40111051.424,
20837637,native,8519515.668421052,
20840544,native,16723770.93137255,
20837825,native,38151301.58778626,
20840287,native,5743366.790540541,
20836794,native,71381254.05633803,
20836704,native,31842903.06993007,
20838536,native,56739839.14772727,
20838295,native,57618445.623655915,
20838637,native,71267531.18181819,
20836301,native,45557063.83809524,
20838012,native,40203713.4214876,
20838449,native,43588854.867256634,
20840356,native,38415580.9609375,
20839888,native,42770600.30833333,
20839663,native,34433533.53333333,
20840311,native,50110473.3220339,
20840418,native,49945717.40740741,
20836045,native,35036046.86466166,
20839163,native,48084064.31182796,
20836186,native,52766091.768421054,
20838131,native,49592737.88888889,
20836700,native,41375904.29770993,
20840263,native,46288274.45283019,
20839420,native,47338877.222222224,
20836466,native,76981958.75757575,
20839138,native,36391716.5,
20838225,native,40932228.85123967,
20839326,native,47404321.82105263,
20840370,native,21146679.068,
20837640,native,41573874.79674797,
20838195,native,30796665.50595238,
20838148,native,67511335.05714285,
20841261,native,42324737.9826087,
20838107,native,59237278.08235294,
20836607,native,61500648.97647059,
20840034,native,35200032.60714286,
20839601,native,60046473.322222225,
20837591,native,56171318.28409091,
20841628,native,49237382.16483516,
20838136,native,55899101.05,
20839982,native,55152826.43181818,
20840193,native,41249781.208,
20838242,native,39520822.63963964,
20839144,native,38359377.86764706,
20838300,native,41744008.33884297,
20836249,native,29275418.522123896,
20839091,native,38511210.67768595,
20838353,native,38054121.92465753,
20839984,native,47289673.48421053,
20837638,native,54252034.52222222,
20836795,native,36718151.5703125,
20838537,native,38553701.92561983,
20837826,native,33796771.04516129,
20840545,native,82350836.66666667,
20836705,native,34196537.549019605,
20836726,native,38631633.60902256,
20838638,native,42317014.00884956,
20838450,native,40331419.56521739,
20838013,native,47959467.16504855,
20836302,native,39840635.50735294,
20839889,native,38103508.256,
20840357,native,58782953.56626506,
20839664,native,35958499.93103448,
20840419,native,32093378.895424835,
20839151,native,80514643.72727273,
20836046,native,50246760.52,
20839164,native,37074902.437037036,
20839139,native,46164617.45555556,
20836257,native,38972225.7109375,
20836701,native,34562855.673758864,
20836467,native,53297095.11363637,
20837125,native,38840720.42553192,
20836714,native,15078526.073954985,
20839421,native,34387012.02666666,
20840264,native,62908142.55294117,
20839327,native,50971391.653465346,
20837641,native,46382546.2,
20841262,native,13669921.024,
20840371,native,74217817.84285714,
20840035,native,56971108.42352941,
20839602,native,35499511.04895105,
20841629,native,49169387.489795916,
20838149,native,29144611.8,
20837592,native,44545825.911504425,
20838196,native,43629076.42307692,
20838108,native,45587184.016949154,
20838301,native,8887763.931531532,
20838137,native,33236563.775641024,
20840194,native,41794171.23966942,
20839983,native,40417539.1875,
20839145,native,48918368.16831683,
20838243,native,23230500.840707965,
20836608,native,60385820.277777776,
20839092,native,51712194.270833336,
20839985,native,40512467.612068966,
20838354,native,47725008.13333333,
20836250,native,67314936.425,
20837639,native,36977226.042553194,
20836796,native,34279903.06896552,
20838538,native,32441312.737179488,
20837827,native,36713561.56428572,
20836727,native,47307424.989583336,
20840546,native,59593899.03409091,
20838639,native,32830313.51369863,
20836706,native,29375332.73888889,
20838451,native,43485010.96296296,
20838014,native,46589785.9537037,
20840358,native,52273521.69306931,
20836303,native,50985458.25925926,
20839890,native,41793888.45864662,
20840420,native,43510487.265486725,
20836258,native,42095885.20952381,
20836702,native,41728144.336363636,
20836047,native,51642291.34,
20839665,native,43149184.5648855,
20839152,native,31044725.011695907,
20839165,native,27923497.08205128,
20836720,native,32629834.175757576,
20836269,native,44522706.573913045,
20837126,native,48282168.38095238,
20839422,native,39082464.977443606,
20839328,native,37539597.96240602,
20836715,native,67844150.925,
20837642,native,50034587.104166664,
20836738,native,47365034.30630631,
20841263,native,51899323.37,
20838138,native,38849591.61157025,
20841630,native,36939140.31884058,
20840372,native,34833105.788461536,
20838150,native,52432727.385416664,
20836744,native,25909167.80487805,
20839603,native,55415461.74736842,
20838197,native,34432751.741935484,
20839148,native,40725610.6875,
20838302,native,91854761.96,
20838141,native,30839728.273809522,
20838015,native,36220295.49206349,
20839146,native,34125635.270967744,
20838244,native,48190932.08490566,
20840036,native,38712149.79354839,
20840195,native,45802822.88429752,
20839986,native,49116713.610526316,
20838139,native,54940912.23,
20837828,native,45199683.29032258,
20836251,native,41860767.948275864,
20838355,native,40778239.68461538,
20839157,native,48129970.316831686,
20836797,native,32460245.57051282,
20838539,native,50474292.116504855,
20836707,native,20496120.87878788,
20836728,native,34321901.9109589,
20840547,native,23518487.753488373,
20838640,native,39088906.38970588,
20838452,native,37508052.47692308,
20839160,native,47379209.92920354,
20838142,native,41705073.22881356,
20836304,native,35664973.62328767,
20839891,native,49836691.05940594,
20836259,native,39716296.45,
20840421,native,27855887.161111113,
20839153,native,35038493.02857143,
20836048,native,50656922.38613861,
20836254,native,27726500.510526314,
20839166,native,24848784.08080808,
20839666,native,48280175.4,
20836721,native,34327008.18918919,
20836716,native,23707836.00546448,
20839423,native,26775216.774193548,
20836270,native,41686649.19847328,
20837127,native,30691026.286516853,
20837643,native,36030488.02836879,
20836739,native,31431337.720496893,
20841264,native,41301806.39090909,
20839329,native,52359640.574074075,
20839158,native,30256060.502890173,
20838303,native,33433721.93006993,
20840373,native,33446597.724358976,
20839604,native,37870425.625,
20839149,native,36362229.919117644,
20839147,native,47196377.51,
20836745,native,47661618.574074075,
20838151,native,41457800.03053435,
20838198,native,28226409.14893617,
20839987,native,52725306.78823529,
20839161,native,22599424.086734693,
20836252,native,40241178.97794118,
20841631,native,52960185.442477874,
20840196,native,48357565.594339624,
20840037,native,5778494.140591966,
20838016,native,65527637.02352941,
20838140,native,39421302.466165416,
20836798,native,39001774.45762712,
20838245,native,40129731.15068493,
20840078,native,50320588.645833336,
20837829,native,17685968.481727574,
20838540,native,36372757.752,
20838356,native,47835062.92173913,
20836729,native,37573256.0075188,
20836708,native,78746209.78461538,
20838641,native,51932148.927083336,
20840548,native,74332948.15068494,
20838453,native,39055635.015873015,
20836263,native,36020946.79310345,
20836305,native,34660338.468965515,
20839892,native,26020042.461139895,
20838143,native,36819366.05517241,
20836260,native,43237502.73553719,
20839154,native,38063046.94074074,
20840422,native,65228522.506172836,
20836255,native,41864706.46280992,
20839167,native,74144511.65151516,
20836049,native,20899005.865900382,
20839667,native,42974592.48,
20836722,native,62530093.28395062,
20836717,native,65723714.86419753,
20839424,native,42740324.36,
20836271,native,35978130.78571428,
20841265,native,38003592.671875,
20837128,native,43998778.26829268,
20836740,native,52860976.72,
20839330,native,44804574.0338983,
20837644,native,47098770.456,
20838304,native,40371550.777777776,
20839150,native,16057321.628571428,
20839159,native,57545964.93406593,
20840374,native,22263136.427966103,
20836746,native,29215884.370786518,
20839605,native,37938805.75714286,
20839162,native,78018146.11666666,
20838199,native,26185968.841836736,
20836253,native,45932843.58415841,
20839988,native,31314454.87272727,
20836266,native,36410032.486666664,
20838152,native,45407070.66086957,
20838246,native,35020121.41221374,
20841632,native,52906877.15625,
20838017,native,46486812.29523809,
20840079,native,43517540.074074075,
20836799,native,44027003.81818182,
20840197,native,40919388.45384616,
20840038,native,90129465.41071428,
20837830,native,66525880.295774646,
20838578,native,10372378.415896488,
20838541,native,19654559.480620153,
20838357,native,51116127.927083336,
20836730,native,19162308.517928287,
20838454,native,31957426.63076923,
20840549,native,35699658.54074074,
20836709,native,39876367.50413223,
20838642,native,71272333.79452054,
20836306,native,48614312.03960396,
20839893,native,40458340.48,
20836264,native,78391240.03076923,
20839703,native,62720984.57954545,
20836261,native,40874345.77862596,
20839155,native,51585623.10204082,
20840423,native,46293709.95454545,
20836256,native,50227048.95145631,
20839168,native,52307333.95918367,
20836272,native,31736625.195945945,
20836723,native,33951312.729032256,
20839668,native,41215199.77862596,
20836050,native,70685348.91025642,
20836718,native,39415330.83969466,
20839425,native,37095902.344827585,
20837129,native,27907167.124324325,
20841266,native,47619562.06363636,
20837645,native,37172196.25619835,
20836741,native,41256214.568,
20839331,native,34494479.43835616,
20837312,native,54513673.78021978,
20838305,native,43581955.47457627,
20839606,native,13005558.619170984,
20836747,native,83596098.83928572,
20839913,native,35531739.83443709,gas-used mismatch for 0x9457cf4189ed0d9d5233dfc447ec70c16e53cafb1683fb41cac54c0eef7f752e: expected 168022 found 98232
20840382,native,38999892.10687023,
20838153,native,18323990.825454544,
20838200,native,47853981.123809524,
20841633,native,16111932.699669966,
20840206,native,52729483.270833336,
20839989,native,31718956.963636365,
20836267,native,37850571.66428571,
20838018,native,35209030.97163121,
20838247,native,29950889.55882353,
20836800,native,59994662.1875,
20840375,native,68384519.04938272,
20840198,native,47789593.14285714,
20840080,native,40048340.52592593,
20837831,native,27254904.724324323,
20838542,native,56486524.790123455,
20838358,native,28183266.959064327,
20838579,native,66499642.692307696,
20840039,native,70157264.0,
20836731,native,71170636.42857143,
20840550,native,63309523.0131579,
20838455,native,8920389.38869258,
20836710,native,49997653.475247525,
20838643,native,21078940.584415585,
20839894,native,56674556.53947368,gas-used mismatch for 0x20103dd3699f03769036e24aa9f54ea399dcec37c1499b8d7b715f02b556daa3: expected 164356 found 83660
20836307,native,29258881.078313254,
20836265,native,45841634.50925926,
20836262,native,16616993.268551236,gas-used mismatch for 0x7bf4a8fcf5c581730fc7a955b76ba632b4068a5ad8e6698664517d4741ef7bf7: expected 110817 found 56972
20840424,native,32414406.065359477,
20839704,native,61918702.697674416,
20839156,native,39314372.16923077,
20836724,native,48267395.979166664,
20839169,native,36128208.82857143,
20838390,native,59031625.93181818,
20836273,native,59946391.39506173,
20839669,native,53039156.3877551,
20836719,native,43791263.73275862,
20836051,native,62250804.04651163,
20839426,native,32176511.803680982,
20837646,native,46331674.43103448,
20837130,native,52503530.7,
20841267,native,56419336.91578947,
20836742,native,44422672.43801653,
20839332,native,40569899.14285714,
20838306,native,38860330.562962964,
20837313,native,45963386.87931035,
20836748,native,47473476.53333333,
20838201,native,38918843.375,
20839990,native,36172616.4822695,
20841634,native,94934300.25,
20839914,native,45285641.895652175,
20840081,native,61818766.85294118,
20839607,native,79579658.6969697,
20840383,native,53132653.43877551,
20838019,native,42198100.788135596,
20838154,native,54701057.551020406,
20836801,native,37704501.766917296,
20836268,native,54745163.41935484,
20838359,native,43330963.79047619,
20838580,native,57889574.59210526,
20840207,native,43288303.75572519,
20840376,native,72797516.92957747,
20838248,native,17305686.41121495,
20838543,native,45152452.77272727,
20840040,native,37230470.12195122,
20837832,native,21983498.329166666,
20840199,native,53413467.699029125,
20840551,native,38348734.946902655,
20836732,native,39001659.515625,
20836711,native,27845830.061797753,
20838644,native,43561785.18181818,
20838456,native,73789146.11428571,
20839895,native,34634553.368421055,gas-used mismatch for 0x5ac91b1b3f242d0d754f86368a70ee6f6e37f1f63048ad6c8e8a94e90139a0f0: expected 160997 found 97401
20836308,native,35650162.49285714,
20836725,native,32063263.08219178,
20839925,native,31782156.347826086,
20839468,native,37747497.45864662,
20839705,native,32895771.243589744,
20839609,native,15522073.667692307,
20840425,native,43381772.016,
20839170,native,48584609.16190476,
20838391,native,40986011.208,
20836274,native,50431917.78,
20839670,native,45121374.451327436,
20836937,native,40953779.20634921,
20836052,native,41099197.3495935,
20839427,native,43709174.641666666,
20837131,native,29971144.944785275,
20837647,native,42600341.02542373,
20836743,native,43264883.49557522,
20841268,native,38738239.56390978,
20838307,native,39046495.578125,
20839333,native,32704972.214723926,
20837314,native,25557210.57635468,
20838155,native,13003980.750684932,
20838360,native,49193993.795698926,
20840208,native,40471198.371681415,
20839608,native,48991315.79611651,
20840082,native,31661612.957575757,
20839915,native,54897840.50537635,
20838202,native,36898632.12,
20838020,native,40432097.56349207,
20836749,native,61032501.85714286,
20841635,native,35499763.313725494,
20838581,native,33282951.594594594,
20840453,native,44438311.20689655,
20838249,native,55817312.65060241,
20840384,native,46839536.016949154,
20840041,native,42700508.56896552,
20836802,native,35387569.825806454,
20840377,native,23292122.878923766,
20838544,native,43180974.39830509,
20839991,native,52888623.89814815,
20837833,native,68321351.90140845,
20840200,native,35116560.46099291,
20836733,native,773103.3894736842,
20836712,native,12116553.932160804,
20840552,native,35370265.25316456,
20838645,native,30166267.494444445,
20838457,native,48126163.23809524,
20839896,native,28745133.607954547,
20837851,native,43144080.96460177,
20836309,native,34425022.993377484,
20839926,native,37328046.34931507,
20839469,native,60589035.2,
20839706,native,37462769.58571429,
20839171,native,37418115.183206104,
20840426,native,38316001.55555555,
20836275,native,37292109.666666664,
20839610,native,90369988.43396227,
20838392,native,20150679.01509434,
20839671,native,39114015.44360902,
20836938,native,47522939.53982301,
20839428,native,60169251.102564104,
20836053,native,27123533.3,
20841269,native,20576047.467479676,
20837132,native,48523105.96460177,
20837648,native,37698344.53793103,
20839334,native,22892099.64888889,
20837315,native,44822795.68468469,
20838413,native,40399286.02836879,
20838308,native,44365553.55833333,
20839916,native,1185166.8212048193,
20840209,native,37461345.481481485,
20838361,native,58532257.22093023,
20840212,native,54819472.92941176,
20838319,native,39320073.900763355,
20836278,native,43267266.0,
20837406,native,43543017.44067796,
20838021,native,65520731.08,
20840454,native,34001525.63333333,
20839992,native,30884966.487179488,
20840378,native,31238851.852564104,
20840042,native,9908910.47368421,
20840379,native,44667899.23275862,
20836803,native,52081066.55913979,
20840083,native,56938236.428571425,
20840385,native,39523990.421052635,
20841636,native,44212293.30894309,
20840201,native,42643154.16101695,
20837834,native,26378768.66995074,
20838545,native,50315837.6952381,
20836734,native,96645611.41666667,
20838582,native,31511164.215789475,
20836713,native,59573974.53333333,
20840553,native,43378143.14782609,
20838646,native,78742649.59016393,
20836310,native,46468180.67469879,
20838458,native,50441203.95575221,
20839897,native,73404082.83823529,
20837852,native,45972771.23584906,
20839927,native,40400175.663716815,
20839470,native,27908789.56140351,
20839707,native,37580792.97037037,
20839611,native,29381671.909638554,
20836276,native,35933939.0,
20838393,native,64762657.46575342,
20839172,native,34507623.64102564,
20840427,native,73135146.77142857,
20836939,native,48994841.07368421,
20839672,native,45038354.71681416,
20839429,native,34424606.472972974,
20836054,native,38719698.87407407,
20837133,native,34733925.52941176,
20838414,native,29943239.860927153,
20841270,native,42284191.85950413,
20836279,native,43215796.21359223,
20836277,native,47487219.91111111,
20837649,native,35228753.22,
20840213,native,28264558.51785714,
20838309,native,39145353.176923074,
20840455,native,47441957.947916664,
20837316,native,62201788.55294117,
20840210,native,40231052.51908397,
20838362,native,42951659.75206611,
20838320,native,39807923.24427481,
20839917,native,84433079.03278689,
20841637,native,37863073.0,
20838583,native,20545308.504761904,
20839335,native,87030820.29508197,
20838022,native,37756665.02941176,
20837407,native,25162402.004761904,
20836735,native,30178606.094594594,
20840043,native,84574001.18333334,
20840380,native,58216012.94444445,
20839993,native,30041001.387096774,
20840386,native,43550542.43965517,
20837835,native,50599832.28571428,
20836804,native,38296563.81118881,
20836328,native,41307149.70338983,
20840202,native,64903575.743589744,
20840084,native,58185503.87912088,
20838546,native,44054798.15,
20840554,native,31780347.760233916,
20838647,native,34901541.55,
20838459,native,34987189.79699248,
20836311,native,36876865.6962963,
20839898,native,30822315.248366013,
20837853,native,36171199.68253968,
20839471,native,57169444.024096385,
20839928,native,57667285.38636363,
20838394,native,33062270.657342657,
20838425,native,35606600.833333336,
20840428,native,33893327.67586207,
20839173,native,39663399.35772358,
20839708,native,45439806.225,
20839612,native,64296966.53409091,
20836055,native,36957706.11382114,
20836940,native,43404287.05691057,
20839673,native,52895744.928571425,
20841271,native,39385723.85123967,
20839430,native,39807684.0,
20837650,native,39169642.81666667,
20838415,native,43793730.38016529,
20839351,native,49651831.873786405,
20837134,native,34309484.05421687,
20838363,native,37694499.112,
20838321,native,26133932.31111111,
20840214,native,29892147.505555555,
20839918,native,22932893.09223301,
20836280,native,42360549.81203008,
20840456,native,36612896.0,
20838584,native,71345150.60606061,
20840211,native,28248508.44864865,
20837408,native,63915175.82666667,
20839336,native,34879598.63013699,
20838310,native,64718342.71764706,
20837317,native,10319084.736263737,
20838023,native,28688845.59473684,
20840381,native,33942120.28666667,
20836736,native,59243466.01111111,
20841638,native,36039813.92903226,
20837836,native,47145243.81132075,
20840085,native,46709635.96116505,
20840387,native,42408885.15702479,
20836805,native,38167385.503703706,
20840044,native,36591420.08609272,
20836329,native,43998082.20661157,
20840203,native,54258973.78125,
20838547,native,30998424.305882353,
20839994,native,46258139.344827585,
20840555,native,55796703.27472527,
20838648,native,71232219.4,
20838460,native,25706357.686170213,
20837854,native,40336512.836363636,
20839899,native,34970930.10958904,
20836312,native,43400030.3495935,
20839472,native,64240788.8313253,
20839929,native,50541503.57281554,gas-used mismatch for 0x56415f6dda85917838d91fbc925b175f058a83890592a2124c6560f352317b90: expected 168022 found 98232
20840429,native,34611785.45185185,
20838426,native,63194857.28947368,
20838395,native,29638075.44808743,
20839174,native,57278362.58064516,
20839709,native,82596340.07575758,
20839613,native,27244038.574358974,
20836056,native,45995436.21904762,
20839674,native,16780134.124590162,
20836941,native,44487283.026548676,
20841272,native,40202507.327586204,
20839431,native,44442683.43362832,
20839352,native,49396400.79591837,
20838416,native,41035796.57936508,
20838364,native,55421773.011764705,
20837651,native,49800948.88888889,
20838585,native,37531545.634920634,
20838322,native,38188326.49264706,
20839919,native,53866674.10752688,
20837135,native,34056808.84615385,
20840215,native,72511939.05714285,
20838589,native,38221477.225563906,
20837409,native,31806747.304347824,
20838601,native,42261561.23809524,
20837837,native,32785818.089655172,
20837663,native,43570695.8,
20838311,native,35780587.62837838,
20839337,native,32419227.457831327,
20836806,native,35249302.884615384,
20840388,native,40211675.87603306,
20836737,native,30516851.572289158,
20841639,native,16431346.453968255,
20840457,native,56990937.375,
20840045,native,62834617.94871795,
20837318,native,86674497.29310344,
20840086,native,33740535.84662577,
20838024,native,68541063.83950618,
20838548,native,48873754.3047619,
20840204,native,34364719.211538464,
20836330,native,41483180.461538464,
20839995,native,41682983.875,
20840556,native,28784173.029411763,
20838649,native,41505608.83471075,
20836313,native,37068522.991304345,
20838461,native,63777840.89333333,
20839900,native,72390785.26153846,
20837855,native,21531690.47755102,
20839930,native,19099478.262711864,
20839473,native,54558140.40909091,
20840430,native,50183502.26,
20838427,native,58151642.88636363,
20839710,native,16434173.914590748,
20838396,native,61301976.32098766,
20836057,native,16049995.84516129,
20839614,native,45247915.50909091,
