id,run_type,exe_time,err
21100782,native,17099141.372937296,
21105657,native,64398943.307692304,
21105226,native,36934425.7480916,
21104485,native,38945225.14876033,
21101532,native,32759768.94375,
21104731,native,36201945.762237765,
21103032,native,37422407.088,
21100933,native,49536963.96116505,
21103576,native,53322613.48387097,
21100219,native,44930042.216216214,
21101474,native,39261308.917293236,
21104327,native,41062207.11570248,
21101051,native,20436807.514893617,
21103407,native,34189314.5,
21100505,native,47051464.14851485,
21104157,native,45807292.68141593,
21100032,native,45037211.89380531,
21100671,native,36059164.53623188,
21100407,native,40908841.58461539,
21100594,native,18336284.42248062,
21100418,native,55055786.17346939,
21103782,native,35646783.10144927,
21100969,native,44814419.24074074,
21100558,native,55217939.34375,
21101477,native,30407066.13291139,
21104908,native,31051103.306748465,
21104579,native,17586810.06884058,
21105833,native,45079605.654545456,
21104421,native,37662071.40740741,
21100436,native,54810533.631578945,
21101251,native,46699815.783018865,
21104673,native,47833910.54,
21105171,native,33000894.813333333,
21105470,native,70763019.91428572,
21101451,native,38520958.8984375,
21105283,native,30391993.913043477,
21104720,native,43841130.24778761,
21104814,native,38907972.68888889,
21104590,native,32993452.39864865,
21100453,native,42682809.33050848,
21103196,native,42850732.54782609,
21105090,native,26600477.43169399,
21105213,native,26796001.268817205,
21104463,native,27611712.92777778,
21105227,native,39240935.98347107,
21101158,native,37469786.80451128,
21100185,native,52737891.45348837,
21105658,native,34733660.27272727,
21104486,native,33321467.41780822,
21103033,native,30902506.089743588,
21101533,native,31151905.66451613,
21100783,native,61316106.9625,
21104732,native,36815637.7037037,
21103577,native,33298778.29452055,
21100934,native,41224319.376,
21100220,native,26813444.102150537,
21104328,native,26866291.109947644,
21101475,native,41191068.72357724,
21104158,native,40323461.951219514,
21103408,native,38169320.55384615,
21100408,native,41999867.25862069,
21100419,native,44760789.42727273,
21103783,native,42651896.87931035,
21100506,native,51754534.25510204,
21101052,native,55135981.494505495,
21100970,native,31300496.86335404,
21100672,native,43170319.7107438,gas-used mismatch for 0x92ab36dae5d9356b8d6294f710b895e5167489ad748ff976c57d0e3256f169a7: expected 127917 found 56972
21100033,native,43013582.88429752,
21100559,native,36928132.19548872,
21100595,native,69067476.90666667,
21104909,native,14098060.835294118,
21101478,native,45169904.905172415,
21104580,native,51777643.74,
21104422,native,59418014.52325582,
21100437,native,42018743.98347107,
21105834,native,71372562.50666666,
21104674,native,30211876.81871345,
21105471,native,40094851.34920635,
21101452,native,41683873.16,
21104721,native,23554902.946666665,
21100454,native,31862395.81325301,
21105228,native,35294998.779310346,
21105091,native,51237356.310679615,
21104815,native,44468587.74166667,
21105172,native,36648678.42384106,
21104591,native,54148379.93069307,
21103197,native,40218144.074074075,
21101252,native,57328589.270833336,
21105214,native,48677628.018181816,
21105284,native,67499029.53846154,
21104464,native,59543923.28888889,
21100186,native,50402945.34951457,
21104487,native,36185022.696551725,
21105659,native,36803557.89041096,
21101534,native,40314606.78125,
21103034,native,55104767.81318682,
21103578,native,24762168.16113744,
21101159,native,32958960.96969697,
21104733,native,50476884.316831686,
21100935,native,45470329.973451324,
21100784,native,40731541.97037037,
21100221,native,32217318.392405063,
21100673,native,59406554.44,
21101053,native,41494763.58490566,
21104159,native,61399342.9125,
21100420,native,24575976.436893202,
21104329,native,58571298.625,
21103784,native,37351151.05925926,
21100456,native,49543536.190476194,
21100034,native,30330355.795180723,
21103409,native,44126052.96666667,
21100971,native,51098324.95,
21100703,native,41836146.42748091,
21100560,native,43211744.51724138,
21100507,native,40763584.092307694,
21100596,native,37557281.72881356,
21101479,native,15109351.6625387,
21104910,native,72982425.89705883,
21105835,native,33368365.742857143,
21104423,native,36843183.35294118,
21105472,native,27630742.276243094,
21100438,native,29761626.339181285,
21105229,native,39129054.112,
21100455,native,44946745.37962963,
21105173,native,38020856.515873015,
21104675,native,63904232.530864194,
21100790,native,40296654.515384614,
21104465,native,29792343.807453416,
21104592,native,38819252.984,
21104816,native,58604306.435294114,
21103198,native,14510154.994285714,
21104681,native,39629712.253968254,
21105092,native,39216825.64885496,
21104488,native,38755108.152671754,
21105285,native,55384325.47311828,
21103579,native,55534852.48888889,
21103035,native,36364870.787234046,
21105215,native,30844141.416666668,
21101160,native,31153307.52121212,
21101253,native,48227932.65765766,
21105660,native,47237504.94782609,
21100785,native,44263563.95454545,
21100222,native,22265426.314159293,
21100936,native,42970561.56034483,
21101054,native,37030358.625,
21100674,native,36129596.99300699,
21100457,native,58463545.9875,
21104160,native,45044604.876106195,
21100679,native,35001712.18881119,
21103785,native,27834583.061797753,
21101535,native,67699616.11842105,
21100561,native,35676098.0546875,
21103410,native,46303260.91509434,
21100704,native,34879066.19148936,
21104330,native,40619365.54887218,
21100035,native,49340852.32038835,
21100972,native,39696440.67938931,
21100597,native,11110831.47240618,
21100508,native,43880574.30434783,
21104911,native,31721166.916666668,
21101480,native,59601570.28235294,
21105473,native,35670938.24637681,
21104424,native,32429326.24050633,
21100439,native,41750758.31858407,
21105230,native,44476903.054545455,
21105836,native,45768612.40869565,
21104466,native,11512496.699769054,
21105174,native,33827245.90410959,
21105220,native,31293079.93037975,
21105093,native,14622225.290030211,
21101265,native,43676744.97457627,
21104676,native,41853730.15447155,
21103199,native,51019182.610526316,
21104682,native,29815824.415204678,
21104817,native,46490212.36036036,
21100791,native,48860299.30693069,
21105286,native,25804100.05851064,
21104489,native,35076791.903448276,
21103580,native,35293402.91608392,
21105661,native,52413335.64835165,
21103036,native,32135513.689440995,
21100675,native,35058509.52380952,
21101161,native,30183097.46060606,
21100786,native,33854164.220689654,
21105216,native,34772036.81081081,
21105718,native,17530028.437931035,
21101055,native,20579556.961702127,
21101536,native,36006165.823076926,
21100458,native,16361675.607260726,
21100223,native,47908099.809523806,
21100680,native,32197652.62,
21101254,native,43214504.07317073,
21104161,native,38461048.9389313,
21103786,native,48426206.74257426,
21105179,native,41270336.733333334,
21100705,native,33560238.61643836,
21103411,native,35435603.07692308,
21104331,native,39893759.359375,
21100973,native,34706930.172413796,
21100036,native,45192792.027027026,
21100509,native,34639384.006896555,
21100598,native,70674577.22535211,
21101481,native,34286361.53333333,
21104912,native,39983600.64444444,
21105474,native,24236518.099526066,
21104425,native,43001180.83898305,
21104467,native,55555913.52222222,
21100440,native,41254694.888,
21105837,native,38402002.244444445,
21105231,native,59401361.49411765,
21105175,native,33735946.288461536,
21105221,native,38227018.97101449,
21101266,native,47447466.86111111,
21104677,native,29042794.513513513,
21104683,native,46152857.87962963,
21105094,native,52631119.64,
21105287,native,25655175.086734693,
21104818,native,40489084.9453125,
21103200,native,41248199.690476194,
21100787,native,43150261.127272725,
21105662,native,35345627.96503496,
21104490,native,68771795.38666667,
21101162,native,41947831.40869565,
21100676,native,33678345.79333334,
21100792,native,28116570.82051282,
21105217,native,37601424.33834586,
21101537,native,38475417.87603306,
21105719,native,41863376.12396694,
21100224,native,19547009.612903226,
21103581,native,43278536.166666664,
21103037,native,58978999.906976745,
21100681,native,60662943.384615384,
21103787,native,35948882.84210526,
21101255,native,40731781.91869919,
21100459,native,50596584.87,
21101056,native,47695718.98095238,
21105180,native,39005567.45384616,
21104162,native,56845597.45555556,
21103412,native,17015615.73539519,
21100974,native,25151170.2,
21100706,native,52230975.27551021,
21100037,native,35649158.2406015,
21104332,native,53546216.46875,
21100510,native,36162506.376811594,
21100599,native,22183861.79090909,
21104913,native,32431699.572413795,
21104468,native,24120313.45128205,
21101482,native,56569354.22093023,
21105475,native,44789679.90434783,
21105232,native,8710271.202422146,
21105838,native,44109060.460869566,
21105222,native,42373546.59166667,
21104426,native,73028784.84210527,
21105176,native,39580271.68888889,
21100441,native,42534183.0078125,
21104678,native,42084426.70731708,
21101267,native,37286677.0,
21104684,native,74114798.16176471,
21100788,native,26531426.936842106,
21105288,native,58076915.244186044,
21105095,native,35593150.913333334,
21104819,native,45961252.139130436,
21103201,native,10377234.228846153,
21104491,native,37710954.096296296,
21101163,native,34447566.0137931,
21105663,native,37263134.25735294,
21103582,native,37818130.330827065,
21101538,native,33239454.89102564,
21103038,native,35436895.66206896,
21101256,native,63707128.8,
21100677,native,48614372.571428575,
21105181,native,40792626.74380165,
21100682,native,30673704.393939395,
21100460,native,24908358.40776699,
21100225,native,56486003.64835165,
21100793,native,50982370.00943396,
21105218,native,51365466.02727272,
21101057,native,54391817.13978495,
21105720,native,82234695.78787878,
21104333,native,23230670.05472637,
21104163,native,32361074.43558282,
21103788,native,43849215.82644628,
21103413,native,59698847.253012046,
21100707,native,38369509.84827586,
21100975,native,77144051.22727273,
21100038,native,50388729.91428571,
21100511,native,38924174.47794118,
21100600,native,57955622.41111111,
21104914,native,34514600.67586207,
21101483,native,34196651.47260274,
21104469,native,57785907.07954545,
21105233,native,76874076.31746031,
21105476,native,17097362.61764706,
21105839,native,24562710.843434345,
21105223,native,15603548.396226415,
21104679,native,41178335.817391306,
21104427,native,32461835.673202615,
21105177,native,19103263.0037594,
21105664,native,14293089.056716418,
21101268,native,33592214.425675675,
21104685,native,32307327.76470588,
21105289,native,18423883.69090909,
21104492,native,38782193.3203125,
21100442,native,48379372.34951457,
21105096,native,21208010.93548387,
21100789,native,43415884.94067796,
21101164,native,33107081.80645161,
21101539,native,46167686.73584906,
21103583,native,54919690.344444446,
21103039,native,42468118.25,
21100461,native,45631210.19417476,
21104820,native,41817851.96240602,
21105182,native,44961928.04545455,
21103202,native,67880656.4736842,
21100678,native,51055409.64285714,
21100794,native,32120724.206451613,
21100683,native,38785061.26923077,
21103789,native,30414437.575,
21105219,native,57376738.39772727,
21104164,native,20581344.195918366,
21105721,native,35806135.687943265,
21100226,native,58670316.61627907,
21101058,native,33392261.93918919,
21104334,native,46593744.39814815,
21101257,native,68391932.08974358,
21103414,native,28593352.42196532,
21100708,native,61327528.518518515,
21100039,native,27433149.32222222,
21100976,native,40060758.67768595,
21100512,native,45147306.27027027,
21100601,native,35516328.34931507,
21104915,native,38131290.4351145,
21105477,native,35302977.26717557,
21101484,native,26995486.6,
21105234,native,17443101.804054055,
21105840,native,59483711.09411765,
21104470,native,29235952.930851065,
21104428,native,18129177.676363636,
21104680,native,31653621.125,
21104686,native,52048543.65263158,
21101269,native,36062046.6962963,
21104493,native,35862534.5367647,
21105665,native,55112629.14285714,
21105178,native,71141613.75714286,
21105097,native,47852562.25,
21105224,native,78202184.21428572,
21104218,native,57000221.618421055,
21105343,native,41619221.93333333,
21103584,native,21040656.61904762,
21100462,native,41288474.6460177,
21105290,native,46822013.30909091,
21101165,native,29061970.988235295,
21105183,native,44330821.018518515,
21100443,native,59752208.92941176,
21104821,native,39199630.68253968,
21101540,native,42861224.97413793,
21103203,native,37929373.109375,
21103040,native,41625691.54471545,
21101059,native,43779433.905660376,
21100684,native,41598475.577586204,
21104473,native,42199589.02542373,
21100227,native,40760858.54545455,
21103790,native,49388296.45918367,
21100977,native,34343035.23966942,
21104335,native,36925620.924812034,
21100795,native,51268483.97894737,
21103415,native,31016312.986928105,
21105722,native,42563503.78571428,
21101258,native,43068445.23478261,
21100040,native,10183701.87184874,
21104165,native,103287160.2,
21100709,native,45555102.67272727,
21100513,native,37906780.03076923,
21100602,native,37240416.20325203,
21104916,native,34781112.062937066,
21101485,native,45599721.68867925,
21104471,native,31427409.044871796,
21105841,native,33356137.695364237,
21104474,native,37771580.26717557,
21105235,native,50566320.39814815,
21104429,native,66842039.256410256,
21105225,native,46241878.734513275,
21104494,native,42101771.59166667,
21105666,native,31112945.13939394,
21105478,native,89161155.2586207,
21103585,native,52027037.32258064,
21101270,native,54594140.16831683,
21105098,native,48437104.62037037,
21104441,native,61851112.63529412,
21105184,native,35499454.09219858,
21105291,native,29021463.039772727,
21100463,native,30465651.34117647,
21105344,native,34239865.070512824,
21104265,native,46647580.443478264,
21103093,native,33616967.34640523,
21101166,native,39008822.45384616,
21104822,native,54727709.41052631,
21103204,native,46521527.53703704,
21101060,native,53104907.55913979,
21101541,native,37002860.32867133,
21101259,native,37575713.40740741,
21103041,native,39320908.7593985,
21100685,native,43281696.59322034,
21104475,native,76787631.57575758,
21100228,native,32178457.950310558,
21104219,native,72135138.44871795,
21103791,native,38778375.76470588,
21100710,native,32079143.227586206,
21103416,native,55968262.451612905,
21104336,native,51198247.6952381,
21104166,native,21965916.166666668,
21100978,native,44286830.54237288,
21105390,native,37218288.75735294,
21105723,native,51372692.75247525,
21100514,native,49096577.74757282,
21100041,native,191136661.5,
21100603,native,50991228.38679245,
21101486,native,36705247.984615386,
21104917,native,41814240.72727273,
21104472,native,39707295.35714286,
21105842,native,49428123.76,
21105236,native,40554430.77685951,
21104495,native,28061354.45614035,
21104288,native,42848530.0,
21105109,native,47207063.82882883,
21104430,native,48162786.018867925,
21105667,native,60385135.89156626,
21105099,native,21409404.588495575,
21104266,native,27659616.848484848,
21104442,native,43271031.225225225,
21105479,native,47161753.61111111,
21101271,native,22889653.89090909,
21103586,native,48920400.01980198,
21105185,native,52628252.97894737,
21103094,native,36439231.53623188,
21104337,native,46020737.87777778,
21100464,native,39004320.86259542,
21105391,native,29353847.44137931,
21101542,native,40362752.448275864,
21105292,native,40385295.46825397,
21104823,native,39803399.032,
21105345,native,39435108.7368421,
21103205,native,5009520.556937799,
21103042,native,27722273.679775283,
21101167,native,33388099.170886077,
21100686,native,41281545.618644066,
21101260,native,41954703.98347107,
21101262,native,47979818.44660194,
21104220,native,42558995.612068966,
21101061,native,41489455.16,
21100229,native,43506896.4137931,
21103417,native,5836794.974712644,
21103792,native,44646376.836363636,
21100711,native,34976043.685314685,
21100042,native,38718841.957894735,
21105724,native,32975061.026666667,
21104167,native,57872218.964705884,
21100979,native,44912927.6,
21104359,native,57487932.5060241,
21100604,native,24897159.86885246,
21101487,native,41651847.97560976,
21104918,native,48595286.603960395,
21105237,native,34314023.05072464,
21103281,native,37629597.07633588,
21105843,native,43593253.88495575,
21104289,native,35175573.46428572,
21104431,native,48053905.61165048,
21105110,native,36098163.294117644,
21104496,native,27850540.0052356,
21105668,native,21353781.542372882,
21104267,native,44958294.972972974,
21105100,native,66424195.10666667,
21104443,native,46354855.25925926,
21105186,native,34454153.42142857,
21105480,native,41939600.208333336,
21101272,native,48246878.50943396,
21105392,native,15155891.875,
21104338,native,23627204.853211008,
21101543,native,33032068.92,
21100465,native,41515599.31404959,
21105293,native,39151093.96,
21103095,native,46462254.82727273,
21103206,native,74661056.93442623,
21101168,native,40708867.208333336,
21103587,native,43472509.88095238,
21101261,native,36703389.129770994,
21101263,native,44836369.55555555,
21104221,native,27483997.252808988,
21103793,native,32220240.06756757,
21104824,native,48505868.71296296,
21100687,native,40555182.61111111,
21101062,native,35102965.72857143,
21105346,native,33731200.81818182,
21103043,native,49412861.42718446,
21100230,native,44410772.783783786,
21105725,native,37083941.09022556,
21104168,native,51341273.72527473,
21103418,native,67153008.64788732,
21100712,native,58086058.79069767,
21100980,native,36815150.95867769,
21100043,native,53197377.43333333,
21104360,native,5183052.617525773,
21100605,native,58251880.328947365,
21101488,native,28361048.2247191,
21104919,native,37493055.807692304,
21105238,native,41778649.04310345,
21103282,native,27580067.460674156,
21105101,native,40060524.70754717,
21105844,native,26595858.664921466,
21104290,native,37676174.45801527,
21104268,native,37727288.90625,
21105111,native,38086618.301470585,
21105669,native,64232039.631578945,
21104432,native,46252989.43362832,
21104444,native,38900940.16923077,
21105187,native,41386887.16260163,
21105481,native,13998680.967391305,
21104339,native,42147376.07826087,
21105294,native,32009606.562091503,
21104497,native,64142323.0,
21101273,native,41368589.82926829,
21101264,native,30027267.6875,
21104825,native,36183256.52307692,
21101169,native,38695566.58730159,
21101544,native,45225399.78761062,
21105393,native,41223242.1484375,
21103588,native,35931405.02205882,
21104222,native,38735367.34375,
21103096,native,19801075.794676807,
21103794,native,49503850.14563107,
21100466,native,40543289.282608695,
21104347,native,44540926.211864404,
21105726,native,12742472.7875,
21105347,native,33422869.267973855,
21104169,native,29857456.538011696,
21103207,native,51902782.18181818,
21100688,native,41179568.85714286,
21103044,native,44650871.3826087,
21100231,native,49359202.4368932,
21100981,native,33948408.02758621,
21100713,native,47927599.47169811,
21101063,native,44832332.71666667,
21100044,native,42753851.80909091,
21103419,native,69592984.26666667,
21104361,native,69274527.89333333,
21100606,native,56630290.8,
21104920,native,34641062.468965515,
21105239,native,31537104.06451613,
21101489,native,59497421.894117646,
21103283,native,61081071.21794872,
21105102,native,55343356.89010989,
21105845,native,7690744.687407407,
21105670,native,13091392.81147541,
21104269,native,44077710.33913043,
21104291,native,51607521.02970297,
21104433,native,58338272.03488372,
21105482,native,52193990.14444444,
21104445,native,28537647.651685394,
21105112,native,13916177.142105263,
21105188,native,67490427.12,
21104223,native,36768550.809523806,
21104340,native,39649462.08730159,
21104826,native,46525269.733333334,
21101274,native,31097998.858895704,
21104498,native,43451472.637931034,
21105295,native,35151639.62237762,
21101545,native,27799672.61142857,
21104968,native,45316924.083333336,
21103589,native,34056961.90070922,
21101170,native,39362417.952,
21103097,native,50685744.56989247,
21105394,native,34639150.553333335,
21105727,native,30820394.006451614,
21104348,native,19354052.6875,
21105348,native,26634742.79255319,
21100467,native,34208273.07586207,
21103208,native,27160575.23756906,
21103045,native,45569570.34951457,
21104170,native,19017714.05090909,
21100714,native,30308420.883435585,
21100982,native,36712658.20740741,
21100232,native,48682187.04854369,
21100689,native,50742413.85,
21101064,native,42100102.59130435,
21103795,native,82967391.17857143,
21100045,native,32940414.39869281,
21103420,native,43874481.054545455,
21104362,native,47553727.52830189,
21100607,native,30607696.76875,
21104921,native,39128047.14876033,
21105240,native,35864410.95035461,
21103284,native,61313439.3375,
21101490,native,37054913.27205882,
21105103,native,39164693.70676692,
21105846,native,71758815.95714286,
21104434,native,25742911.257894736,
21105483,native,48651445.89108911,
21105671,native,51836654.32673267,
21104292,native,42329358.923728816,
21104270,native,46475869.876106195,
21104446,native,65152496.833333336,
21105113,native,50348921.09,
21105189,native,34824992.433566436,
21104341,native,58889061.7037037,
21103590,native,39612143.54545455,
21101546,native,31177597.775,
21104224,native,55637787.472527474,
21105728,native,80399005.98039216,
21104827,native,34529824.63636363,
21101275,native,44367031.32743363,
21104969,native,50182603.68367347,
21104499,native,29262281.792134833,
21105296,native,34869516.910344824,
21105395,native,35249622.38235294,
21103046,native,20223462.141666666,
21103098,native,38940608.43089431,
21105349,native,69332601.31428571,
21104349,native,58930099.240963854,
21100715,native,46554680.03960396,
21101171,native,28697360.29281768,
21103796,native,26943206.410404623,
21103209,native,47917733.04854369,
21101065,native,26354578.41081081,
21100690,native,43065306.300884955,
21100983,native,37552900.755555555,
21104171,native,48029195.03773585,
21100046,native,41345547.73275862,
21103421,native,39820136.65,
21100233,native,46716425.58558559,
21104363,native,32479020.8807947,
21100608,native,122823749.925,
21104922,native,47198966.79245283,
21103285,native,30650094.512048192,
21105241,native,35858059.46357616,
21101491,native,39135404.15789474,
21104293,native,27800522.066666666,
21105104,native,39530691.65413534,
21104435,native,56825130.56043956,
21105847,native,61802839.988235295,
21105484,native,39018194.2962963,
21105114,native,39382248.71755725,
21105190,native,30190529.17919075,
21104447,native,47351125.2,
21101547,native,20569138.641666666,
21105672,native,43657231.333333336,
21104225,native,29758434.488235295,
21105297,native,28548608.29239766,
21104342,native,33284121.167741936,
21105729,native,5948782.620454545,
21101276,native,30761434.006024096,
21104271,native,42055731.6484375,
21103591,native,44321080.62608696,
21104970,native,35850625.608391605,
21105350,native,34101423.78985507,
21104828,native,29135539.731182795,
21100726,native,38356288.41428571,
21105396,native,36953579.96453901,
21103047,native,49196859.689320385,
21103099,native,42391109.80165289,
21103797,native,47767770.13207547,
21100716,native,37474701.07857143,
21103210,native,41887898.71544716,
21104350,native,40428287.55639098,
21100047,native,59212824.078947365,
21101172,native,41476485.609375,
21100984,native,35414532.09589041,
21100691,native,43937294.66942149,
21103422,native,51374462.91,
21101066,native,67463522.81333333,
21100234,native,44462972.720338985,
21104364,native,38182435.951219514,
21104172,native,68964309.675,
21100609,native,36411846.47794118,
21104923,native,56157657.72093023,
21103286,native,54016400.384615384,
21105242,native,39124082.22900763,
21101492,native,38935496.26923077,
21104294,native,48473793.123809524,
21104448,native,33096082.586206898,
21105848,native,47823358.77669903,
21105351,native,25146160.016666666,
21105105,native,35528474.2027027,
21105485,native,41446098.3220339,
21104436,native,46185291.99090909,
21104226,native,35234647.03448276,
21105673,native,17949840.83448276,
21104343,native,33642722.43708609,
21105191,native,51032513.65,
21105298,native,34557876.510344826,
21104272,native,50834120.24,
21101277,native,26306517.64285714,
21105730,native,96153737.56862745,
21105115,native,37458802.71917808,
21105397,native,28953442.733333334,
21103592,native,26039626.331730768,
21104971,native,31214383.97647059,
21101548,native,63782797.525641024,
21103048,native,44130282.5045045,
21104829,native,54284438.8,
21100727,native,35589482.42465753,
21103100,native,34292188.527027026,
21103211,native,41746877.18103448,
21103423,native,51982053.69318182,
21100048,native,35660909.492753625,
21103798,native,30612452.85714286,
21104351,native,39197590.1484375,
21101173,native,13449975.767567568,
21100717,native,51197755.54455446,
21100985,native,29143971.125714287,
21100692,native,56061343.36363637,
21104365,native,11258.581820451142,
21101067,native,34262921.80136986,
21100235,native,29838118.7875,
21104173,native,49407966.989583336,
21100610,native,45272225.5945946,
21103287,native,4104426.2470799643,
21104924,native,34132656.34965035,
21105243,native,13227906.930851065,
21105849,native,42015479.87962963,
21101493,native,41133550.98373984,
21104449,native,50537008.083333336,
21104437,native,33292193.465753425,
21105486,native,25971223.481675394,
21104344,native,24071716.44278607,
21105192,native,26420339.256830603,
21105106,native,23653324.810185187,
21103049,native,41537903.63106796,
21104295,native,43419269.44,
21104227,native,35161324.55244755,
21105731,native,40579847.27118644,
21104273,native,43003709.51304348,
21105352,native,42099909.203125,
21105299,native,46907309.81904762,
21101278,native,37327808.14814815,
21105116,native,53456976.11827957,
21105398,native,35124334.65034965,
21104972,native,39318393.890625,
21105674,native,67290670.71794872,
21101549,native,64630891.61333334,
21103593,native,49922463.475247525,
21104830,native,43640625.67826087,
21100728,native,51968345.666666664,
21103424,native,16990875.03780069,
21104174,native,19865801.307692308,
21103799,native,35643520.53623188,
21100049,native,36764913.08148148,
21104352,native,75510281.33846153,
21103101,native,41865607.768,
21103212,native,51230374.653465346,
21100718,native,39511166.43846154,
21101174,native,56117606.77906977,
21100986,native,41388650.82644628,
21100236,native,35859127.70344827,
21104366,native,52663610.17346939,
21101068,native,64635427.4125,
21100693,native,38597518.25827815,
21100611,native,39150742.854961835,
21104925,native,31904312.99264706,
21103288,native,70673302.05633803,
21101494,native,12442631.332480818,
21105244,native,54685256.67368421,
21105850,native,16974410.097484276,
21105487,native,33444887.16891892,
21104438,native,13296940.271099744,
21105193,native,33944048.99346405,
21104450,native,38882002.35460993,
21104296,native,13671340.020460358,
21104345,native,55900980.14736842,
21105107,native,39884829.70992366,
21103050,native,27382506.057894737,
21104274,native,31965906.699386504,
21105353,native,32453213.082278483,
21104228,native,52884054.56,
21104973,native,48529364.73,
21105675,native,26306231.37696335,
21105117,native,34026128.724358976,
21105399,native,53280144.395833336,
21105300,native,35036422.83006536,
21101279,native,61421457.65882353,
21103594,native,42071198.048780486,
21105732,native,61245849.73626374,
21101550,native,37888004.572463766,
21104831,native,47819969.25925926,
21100729,native,21103634.928853754,
21103102,native,29421862.10240964,
21104175,native,70197123.75,
21104353,native,40568280.296,
21103800,native,54339978.35483871,
21100237,native,29246847.48366013,
21100050,native,41265329.87603306,
21100719,native,37034038.05263158,
21103425,native,69654833.15384616,
21103213,native,36552615.05072464,
21101069,native,35903728.13043478,
21101175,native,30909412.229411766,
21100987,native,47117566.84259259,
21100694,native,55733145.058823526,
21104367,native,72143203.5,
21100612,native,36767488.93495935,
21104926,native,35144796.9858156,
21103289,native,48111512.84375,
21101495,native,23490682.390697673,
21105245,native,37737923.7867647,
21105851,native,53316712.20879121,
21105488,native,38194780.896825396,
21105194,native,36374389.97101449,
21104451,native,29763228.21686747,
21104229,native,9342666.584980236,
21104439,native,58950714.1627907,
21105354,native,50530840.02105263,
21104346,native,24698028.31553398,
21105733,native,9435629.35943775,
21104275,native,33046700.129032258,
21103051,native,39964414.734375,
21105301,native,10820956.034782609,
21105108,native,52305517.708333336,
21105400,native,25102726.484848484,
21104297,native,70986800.81428571,
21104974,native,32360317.816993464,
21101280,native,39542648.21428572,
21101551,native,41699146.51351351,
21103595,native,63536753.618421055,
21104176,native,21057522.859728508,
21105118,native,59157528.28409091,
21104832,native,38531772.7734375,
21103103,native,35550168.62411348,
21104354,native,41587112.825,
21103801,native,38945865.54198473,
21100730,native,60027372.129411764,
21100238,native,49968848.089108914,
21100051,native,51925896.989247315,
21104368,native,39802537.28181818,
21105676,native,86697579.3275862,
21103426,native,41233903.28571428,
21100720,native,55396005.244444445,
21101176,native,15737660.835913314,
21103214,native,21904627.93548387,
21101070,native,31607413.838509317,
21100695,native,31532710.525316454,
21100988,native,65238469.192771085,
21100613,native,52390747.35714286,
21104927,native,34746513.63970588,
21103290,native,31259256.326923076,
21105246,native,42057065.81034483,
21101496,native,70975728.08571428,
21105489,native,43513774.48695652,
21105195,native,33603976.96551724,
21104452,native,56360356.435294114,
21105852,native,63338694.320512824,
21104230,native,35752186.94927536,
21104440,native,29952640.129411764,
21103656,native,36561004.38095238,
21104975,native,13769062.033707865,
21105355,native,55793970.8021978,
21104276,native,48813170.29,
21103052,native,37863165.900763355,
21103069,native,35593349.072463766,
21105401,native,32481475.416666668,
21105734,native,58445991.759036146,
21104833,native,22290791.222222224,
21101552,native,39855358.8699187,
21101281,native,36278070.407142855,
21105119,native,39226067.79674797,
21105302,native,78607399.95,
21103596,native,32412060.71153846,
21100239,native,36521215.905172415,
21104298,native,51848502.34951457,
21104355,native,21245391.382978722,
21100731,native,35096765.14705882,
21104177,native,93367810.83018868,
21103104,native,45377357.02727272,
21103802,native,54864871.615384616,
21103427,native,27462054.431818184,
21101071,native,39232239.925,
21104369,native,26219282.111111112,
21105677,native,21687240.05042017,
21100052,native,55458107.541666664,
21100721,native,46702843.55555555,
21103215,native,50342036.291666664,
21100696,native,49856328.552083336,
21101177,native,43343904.381355934,
21100989,native,36967909.93984962,
21100614,native,32548667.993150685,
21104928,native,45572645.330434784,
21103291,native,58573259.72727273,
21105490,native,19960265.9625,
21105247,native,50445903.59223301,
21101497,native,49085057.65740741,
21104944,native,37274909.837037034,
21105196,native,38324768.23529412,
21104231,native,83215997.41666667,
21105853,native,17777573.843137253,
21103657,native,14570620.066666666,
21105735,native,34592128.427586205,
21103053,native,40873101.88095238,
21103070,native,28539354.872928176,
21105356,native,34719444.09803922,
21104277,native,36733504.0137931,
21104976,native,52156815.43,
21101553,native,12378301.988038277,
21105402,native,56705619.03225806,
21100732,native,48443703.516483516,
21104299,native,32292969.20886076,
21100240,native,37663836.333333336,
21101282,native,30300522.937142856,
21105303,native,34360713.83006536,
21105120,native,40400731.270676695,
21104834,native,65471588.92941176,
21103597,native,66903501.0375,
21104356,native,50620250.81,
21103105,native,35919178.34965035,
21104178,native,47511602.23584906,
21101072,native,28955060.54385965,
21103428,native,52024359.96842105,
21103803,native,27568234.089005236,
21104370,native,40553226.24,
21100722,native,36299831.99264706,
21100053,native,37570497.95384616,
21101178,native,42350570.574074075,
21100615,native,46515458.77,
21103216,native,49040998.3592233,
21100697,native,62662609.95061728,
21100990,native,38706770.734375,
21105678,native,79582029.5,
21104929,native,32234857.56081081,
21103292,native,37383674.44274809,
21104945,native,32226098.23178808,
21105248,native,42681645.608333334,
21105491,native,47824062.63963964,
21105197,native,22576392.20183486,
21101498,native,36596525.557142854,
21105736,native,25381716.143617023,
21105854,native,62110706.776315786,
21104232,native,34600003.03333333,
21105403,native,36211487.76335878,
21105357,native,34817649.15862069,
21104278,native,57337034.302325584,
21103054,native,47611030.38679245,
