id,run_type,exe_time,err
20836533,native,32491112.75,
20838637,native,72098969.8,
20840910,native,28742763.745664738,
20839222,native,41287077.544,
20839160,native,43517083.73913044,
20841829,native,72914348.27142857,
20840816,native,53373668.95698924,
20840860,native,71736387.41428572,
20836514,native,27089578.31147541,
20837535,native,40918134.46666667,
20836223,native,36951950.5319149,
20836651,native,28379097.864864863,
20836786,native,52600261.47959184,
20836181,native,52637898.425742574,
20836645,native,34320658.6,
20839598,native,66794220.756410256,
20836979,native,43879445.21551724,
20836598,native,46111202.75221239,
20841286,native,17308789.62372881,
20840770,native,47353609.9223301,
20838268,native,19820925.560150377,
20839528,native,39878349.56349207,
20840536,native,41228903.930434786,
20840138,native,6479228.45,
20839293,native,48477127.79130435,
20841462,native,31605927.55,gas-used mismatch for 0xa4465f9bd8f58e74b93407eb3d5b97548245fbbe0378fccd2e4cb06da9590a34: expected 127917 found 56972
20841355,native,45634916.083333336,
20836911,native,46842936.69090909,
20836036,native,34294311.53146853,
20839036,native,57821298.20481928,
20839504,native,53946378.38709678,
20841098,native,37659512.592307694,
20839786,native,41368229.091603056,
20841658,native,27697215.38172043,
20837020,native,28758394.1030303,
20836817,native,38714939.96946565,
20839938,native,31783296.920245398,
20837161,native,33902819.82876712,
20836176,native,21826741.46124031,
20836888,native,52795247.08791209,
20841906,native,37230863.066176474,
20839129,native,34049221.99378882,
20839411,native,38307963.44594595,
20836457,native,79797919.26229508,
20840847,native,17101286.175675675,
20836534,native,44429737.19444445,
20837325,native,46284768.60909091,
20838638,native,40823862.47154471,
20839223,native,33829865.97872341,
20840911,native,53519464.483516484,
20841830,native,34886917.97058824,
20840817,native,52781346.51136363,
20840861,native,25836211.308900524,
20840848,native,33720358.779310346,
20839161,native,25797026.055555556,
20837536,native,40783628.192307696,
20836224,native,19543116.302419353,
20836652,native,40914424.32,
20836182,native,52156187.12631579,
20839599,native,34139649.53146853,
20836646,native,46499666.70754717,
20836980,native,41359612.74380165,
20836787,native,38342869.25174825,
20836599,native,51431029.73,
20838269,native,31076424.457831327,
20839529,native,38328657.834586464,
20841356,native,20648794.34024896,
20840771,native,34824453.58278146,
20841907,native,30862109.842465755,
20840139,native,47043945.074074075,
20839294,native,43399501.81034483,
20836912,native,37225489.24637681,
20841287,native,65361160.209876545,
20841099,native,25053274.174129352,
20841463,native,48385733.25,
20836177,native,43710093.731481485,
20839787,native,45937309.7962963,
20836037,native,37934855.680851065,
20841659,native,39932960.20769231,
20839037,native,50170546.41904762,
20839939,native,42912659.266666666,
20837021,native,66794439.565789476,
20836889,native,34140468.754966885,
20839412,native,40387909.23577236,
20836458,native,23881136.27142857,
20837162,native,41044774.4,
20836818,native,45082379.81896552,
20836535,native,36593884.69503546,
20837326,native,38940395.5648855,
20839505,native,52396195.63809524,
20840537,native,47148522.2421875,
20839130,native,54440776.666666664,
20836538,native,49620286.86111111,
20841831,native,35255815.20547945,
20840912,native,41082092.91269841,
20838639,native,36075261.40397351,
20839224,native,59434140.29545455,
20840862,native,33057862.634615384,
20840818,native,46322280.93103448,
20840849,native,8139450.406754772,
20839162,native,75925655.08571428,
20837537,native,27679186.76344086,
20836183,native,27345192.337016575,
20836653,native,39175716.07936508,
20836225,native,68598596.25,
20836647,native,31792568.06875,
20840772,native,35174296.9453125,
20839600,native,39214340.20300752,
20836600,native,32003795.78807947,
20836788,native,42096788.37068965,
20836981,native,26238678.54,
20838270,native,31504395.475,
20839530,native,41427548.14876033,
20836178,native,34453884.71111111,
20839295,native,44394223.37837838,
20836038,native,49032985.24731183,
20841100,native,61956601.67123288,
20837163,native,41079063.75,
20841288,native,25518363.424870465,
20840140,native,74864950.65151516,
20841357,native,48845926.84761905,
20841908,native,68666578.69014084,
20841464,native,35296372.60283688,
20839788,native,32589674.253333334,
20839940,native,32153202.450331125,
20839413,native,34546939.29787234,
20836913,native,34634367.99346405,
20839038,native,33396407.226666667,
20839131,native,37766342.674796745,
20837022,native,37735264.0,
20839506,native,34805706.04964539,
20836459,native,41634161.6097561,
20841660,native,59656612.20930233,
20836536,native,33227612.933774833,
20836819,native,22173699.22033898,
20840538,native,42251153.220338985,
20836539,native,35495245.941176474,
20841832,native,31391590.993589744,
20837327,native,59293431.71764706,
20839225,native,37130661.85185185,
20838640,native,36244836.80434783,
20840913,native,48559619.75471698,
20840819,native,42283099.371681415,
20839163,native,46905388.34375,
20840863,native,56677021.322222225,
20840850,native,75655309.69863014,
20837538,native,61230661.011627905,
20836184,native,37113192.428571425,
20836648,native,53577403.715789475,
20839601,native,56732758.430232555,
20836226,native,49273495.03773585,
20840141,native,24451605.494623657,
20836601,native,33610275.40522876,
20836789,native,40388174.3359375,
20836654,native,35097715.50909091,
20838271,native,34205730.96,
20841661,native,36341259.655172415,
20836179,native,39674011.94444445,
20840773,native,62949499.02325582,
20839531,native,19811190.086792454,
20836914,native,56850902.9625,
20841289,native,25934313.87755102,
20841909,native,26310664.736842107,
20836982,native,77900940.10606061,
20836039,native,38087730.5037594,
20841101,native,46329157.9,
20837164,native,49766047.18095238,
20841465,native,33630175.20915033,
20839296,native,40031079.45925926,
20839414,native,27731804.102150537,
20836460,native,44339069.216981135,
20839789,native,34939066.24666667,
20839132,native,37638828.827067666,
20836537,native,29290694.87878788,
20839039,native,36589057.06521739,
20837328,native,49212494.417582415,
20841358,native,50062439.324074075,
20839941,native,54339403.385416664,
20840539,native,41438298.30434783,
20836540,native,40103163.53333333,
20837023,native,33778598.0,
20840914,native,56426419.73493976,
20840864,native,26899065.910714287,
20839507,native,62161327.88888889,
20839226,native,36877691.26153846,
20841833,native,34893845.432432435,
20840820,native,59094264.72839506,
20838641,native,49408233.73,
20836820,native,80148325.95384616,
20839164,native,39888935.19847328,
20837539,native,45399358.96039604,
20839602,native,34314171.942857146,
20836185,native,60741993.91860465,
20840142,native,35638444.333333336,
20836649,native,40148347.1953125,
20836180,native,33031830.55172414,
20836227,native,53634471.87368421,
20841910,native,30638504.8627451,
20836790,native,35935534.23076923,
20838272,native,35859652.77857143,
20840774,native,24325476.823255815,
20836655,native,32122142.303030305,
20840540,native,42993136.571428575,
20836602,native,61376033.65909091,
20841102,native,47624133.61165048,
20841662,native,38972651.45652174,
20836915,native,38866275.28148148,
20839532,native,68708506.14666666,
20836983,native,38288546.79710145,
20839297,native,31361721.325153373,
20839415,native,29582855.649122808,
20841290,native,39595484.551470585,
20836040,native,66511232.84615385,
20841466,native,44511173.43965517,
20839790,native,47764487.21359223,
20837165,native,44789807.09322034,
20836461,native,19698749.56,
20841359,native,38944076.325925924,
20839133,native,43118209.52,
20840915,native,34981877.38356164,
20836541,native,39236872.323308274,
20839942,native,42414400.42307692,
20839508,native,34351556.867549665,
20839227,native,31458990.454545453,
20836831,native,39165965.92198581,
20837329,native,42211556.120300755,
20837024,native,46709389.238938056,
20839040,native,35187037.50920245,
20839165,native,26829145.068181816,
20841834,native,39344027.70229007,
20838642,native,66708646.02666666,
20840821,native,44406918.94214876,
20840865,native,64549340.28235294,
20836821,native,60177982.906976745,
20837540,native,39439634.53435115,
20839603,native,53204073.610526316,
20840869,native,24546562.060606062,
20838273,native,31330264.44520548,
20839509,native,42282167.24137931,
20841911,native,48039863.14,
20836186,native,52165528.989583336,
20836228,native,28574494.179775283,
20836791,native,16995281.219594594,
20837218,native,32661562.675675675,
20841103,native,23298585.290640395,
20840143,native,61053395.45454545,
20840775,native,77299591.33333333,
20839533,native,40673856.38333333,
20840541,native,40246105.00793651,
20840822,native,36298735.25,
20841291,native,48155806.85,
20839298,native,37670032.96946565,
20836603,native,32435126.41614907,
20836041,native,39233752.73015873,
20839416,native,66162490.23287671,
20837166,native,33077067.41891892,
20841663,native,35258935.52,
20836916,native,38623598.72592592,
20841467,native,32257057.417721517,
20837330,native,28294758.545454547,
20839134,native,54526782.53409091,
20836462,native,53568085.741935484,
20837025,native,11777.305687192471,
20839228,native,32125644.74509804,
20840916,native,48691310.762376234,
20841835,native,42297963.43362832,
20839791,native,67330524.26666667,
20841360,native,43744045.2,
20836832,native,40284075.219512194,
20836542,native,43532912.85344828,
20838643,native,21186138.583690986,
20839041,native,33145299.185430463,
20841390,native,42291360.208333336,
20839166,native,25684542.2,
20839943,native,47852897.86363637,
20840866,native,24783286.539534885,
20840968,native,43165373.816,
20837541,native,45432444.84761905,
20836822,native,42814699.704,
20839604,native,40246784.87288135,
20841366,native,50449329.5625,
20840870,native,58282897.08139535,
20841912,native,49108891.99009901,
20836229,native,51012775.8631579,
20840144,native,38550935.22314049,
20839510,native,38512285.02962963,
20838274,native,63680343.602564104,
20841104,native,20877629.435684647,
20837219,native,45046455.91818182,
20840542,native,36019115.81203008,
20840776,native,46687471.37142857,
20840823,native,31157166.60897436,
20836604,native,32124923.45751634,
20839534,native,32788322.416666668,
20839299,native,46477708.027777776,
20841292,native,15003358.275362318,
20836792,native,68429564.97333333,
20841361,native,42579563.861386135,
20836917,native,37171066.58730159,
20841664,native,31850975.57615894,
20841468,native,27100480.12154696,
20837331,native,37328895.776923075,
20836042,native,51515698.7368421,
20836463,native,21747190.13157895,
20839135,native,44274490.71171171,
20839417,native,32549055.564102564,
20837167,native,56563857.488372095,
20840917,native,37509730.44615385,
20839229,native,32236965.987096775,
20838644,native,43057892.592920355,
20836543,native,39877382.47154471,
20841836,native,41877869.00847457,
20839042,native,46573111.333333336,
20841391,native,46992710.52380952,
20837026,native,73378471.97058824,
20839944,native,36515466.72058824,
20839792,native,25016390.835680753,
20839167,native,79812095.93333334,
20836833,native,56487881.9,
20840867,native,81294890.78688525,
20840969,native,42313861.90909091,
20837542,native,44446897.159292035,
20836823,native,38692547.616,
20839605,native,36687780.79285714,
20840871,native,33273697.65068493,
20839511,native,43887186.24324324,
20841367,native,36953800.864285715,
20836230,native,37836562.11029412,
20840777,native,15874131.015873017,
20837220,native,56916664.57954545,
20838275,native,32392186.311764706,
20840543,native,49457141.83962264,
20840824,native,38086923.45925926,
20841105,native,104015683.82,
20841913,native,42638696.28148148,
20839300,native,26274307.295918368,
20841293,native,41138719.75609756,
20839535,native,57758390.802325584,
20840145,native,43647786.32608695,
20841362,native,43443005.050847456,
20836043,native,37780079.22137404,
20837332,native,42472610.33884297,
20841469,native,51073370.74257426,
20836464,native,68049585.15492958,
20837168,native,39671050.0625,
20836918,native,49603041.99074074,
20839043,native,32130408.712328766,
20840918,native,50159775.72448979,
20839418,native,48928062.65048543,
20841665,native,68587006.01333334,
20836605,native,43626464.8359375,
20839230,native,45652322.07272727,
20838645,native,28257498.535135135,
20836544,native,42293785.56666667,
20839945,native,41810588.847457625,
20841837,native,54441805.161290325,
20839168,native,50522117.14285714,
20836793,native,58081272.07,
20839136,native,48243548.516949154,
20837027,native,55374267.48387097,
20839793,native,44469419.577586204,
20836834,native,39477053.2734375,
20841392,native,39361212.85294118,
20840868,native,35411898.15,
20840970,native,27655738.644808743,
20837543,native,40119522.046875,
20836824,native,43133858.782608695,
20839606,native,12720290.028205128,
20840872,native,44034837.345132746,
20839512,native,42308286.00847457,
20840544,native,16614545.398550725,
20841368,native,41599853.63333333,
20836231,native,54922094.71111111,
20840778,native,64127489.306666665,
20841106,native,29493740.265060242,
20840825,native,31447624.5,
20841914,native,61874913.6625,
20841470,native,50126290.395604394,
20837221,native,51867569.41,
20838276,native,42510386.28099173,
20839536,native,34010582.87671233,
20839301,native,53714740.333333336,
20836044,native,38539662.87301587,
20837333,native,20966225.612765957,
20841363,native,32436082.49019608,
20836465,native,25949383.242105264,
20836919,native,13078934.650793651,
20841294,native,51107478.089108914,
20836606,native,59117087.28915662,
20839419,native,38803306.428571425,
20840146,native,40385924.208,
20840919,native,36690142.25,
20841666,native,35029216.32867133,
20837169,native,32869018.294871796,
20839231,native,33497584.66887417,
20839044,native,43274624.516666666,
20841838,native,40301375.25203252,
20836794,native,67818817.46575342,
20837028,native,35888964.821428575,
20839169,native,36932276.10714286,
20839946,native,42303673.94444445,
20839137,native,39217318.05384615,
20839794,native,72422443.53030303,
20841393,native,45940861.04545455,
20837544,native,8448958.371698113,
20836835,native,40641647.3984375,
20838646,native,82193954.25396825,
20836545,native,82142036.36363636,
20840971,native,52224423.928571425,
20838812,native,88892076.13333334,
20836825,native,55046226.416666664,
20840873,native,34410072.39716312,
20839513,native,17541559.252747253,
20839607,native,83645685.87301587,
20841107,native,36829052.20325203,
20841369,native,29419275.326923076,
20840779,native,19879893.87966805,
20836232,native,33108127.613793105,
20841915,native,51807308.79545455,
20840545,native,74364645.53968254,
20837222,native,34037859.176470585,
20839302,native,50619899.32258064,
20840920,native,39754096.17117117,
20839537,native,43328367.513274334,
20841471,native,48228839.03883495,
20838277,native,44965994.2,
20840147,native,34842417.533834584,
20840826,native,63611667.243589744,
20836045,native,34449295.862068966,
20841364,native,30142632.424242426,
20837334,native,54587648.777777776,
20837029,native,31660548.36296296,
20841667,native,51934190.90322581,
20839420,native,47827041.70476191,
20836607,native,59158904.925925925,
20837170,native,31600982.07051282,
20841295,native,64960309.397435896,
20839232,native,40902951.17073171,
20836466,native,75584159.92857143,
20836836,native,35737883.9140625,
20839170,native,45824425.02830189,
20836795,native,36045622.6,
20841839,native,45570129.104347825,
20841394,native,29337886.807228915,
20839045,native,48034008.765765764,
20839138,native,36100214.45,
20839947,native,42461137.29661017,
20836920,native,88077712.6557377,
20838647,native,35539893.595744684,
20836546,native,29174939.975757577,
20839795,native,55267100.042105265,
20837545,native,41417475.140625,
20840972,native,57717923.755555555,
20838813,native,36088508.37142857,
20836826,native,38898689.39669421,
20840874,native,33090921.044871796,
20836233,native,35018083.88888889,
20839608,native,49720131.6,
20841108,native,37463067.669117644,
20841370,native,55874876.95698924,
20839514,native,84875112.95081967,
20839303,native,42044939.00833333,
20837223,native,36775597.41428571,
20841916,native,45103457.63559322,
20839538,native,33792043.3,
20838278,native,45538085.14414415,
20840921,native,34614190.72666667,
20841472,native,36850711.02836879,
20840546,native,60268117.15384615,
20840827,native,48885190.4368932,
20840148,native,48908657.02857143,
20836608,native,57390169.65,
20836046,native,48746605.61904762,
20837171,native,46820276.902912624,
20837335,native,38769202.35114504,
20841365,native,60847934.435294114,
20839421,native,34556651.79333334,
20841668,native,54452462.72631579,
20837030,native,38793196.46376812,
20840780,native,83992311.26760563,
20839171,native,36744153.335877866,
20839046,native,36632595.571428575,
20839796,native,72587656.71666667,
20836467,native,52481550.571428575,
20841840,native,52256992.0625,
20839139,native,44850311.37837838,
20836837,native,49466634.23584906,
20836921,native,41533729.94067796,
20837546,native,51777935.83529412,
20841395,native,33279363.320261437,
20841296,native,28972921.99,
20837406,native,44891022.72173913,
20839948,native,43402159.59322034,
20839233,native,57202798.48,
20838648,native,69842867.23287672,
20836547,native,97305591.83636364,
20840973,native,43907018.54054054,
20838814,native,42389077.36521739,
20836827,native,40846709.015873015,
20839609,native,14955108.02346041,
20841371,native,20338346.411764707,
20841319,native,52391304.96842105,
20841917,native,38698038.64227642,
20839304,native,51693072.010526314,
20836234,native,48317201.347826086,
20841109,native,38969858.18439716,
20837224,native,31683365.813664597,
20840922,native,57700991.375,
20839539,native,36102187.652173914,
20840547,native,24189613.446601942,
20838279,native,39073574.233082704,
20841473,native,46898767.89622641,
20836047,native,48855728.53465346,
20840149,native,45543083.96396396,
20839069,native,34881533.06666667,
20837336,native,30304012.19642857,
20837172,native,47176431.65740741,
20836281,native,42288309.585365854,
20841669,native,44085564.451327436,
20839422,native,40472741.18253968,
20841841,native,20463264.584070798,
20837265,native,53720345.296703294,
20839328,native,39521259.854961835,
20839172,native,34597770.62091503,
20837407,native,23526684.717073172,
20841297,native,38667450.30081301,
20839949,native,32709732.18243243,
20836838,native,35695862.41258741,
20837547,native,41118054.08943089,
20836922,native,52488639.052083336,
20838718,native,45824731.81415929,
20839047,native,50152327.36190476,
20841396,native,38506863.533834584,
20839797,native,40809920.52671756,
20838649,native,38428778.73282443,
20840031,native,79646853.03076923,
20839234,native,51624517.067961164,
20840974,native,37836597.29323308,
20836548,native,18315930.475083057,
20838815,native,21398096.824489795,
20836828,native,42554713.625,
20839305,native,38952253.32,
20839540,native,43351642.36792453,
20841918,native,49015997.67326733,
20841320,native,45091963.12962963,
20841372,native,82393150.22950819,
20841110,native,37658985.01526718,
20836235,native,60190358.90123457,
20837225,native,37968242.592307694,
20839610,native,91424897.43636364,
20840923,native,34522406.45945946,
20838280,native,27945575.988636363,
20837173,native,36581914.21875,
20837337,native,31248665.006535947,
20841474,native,44990073.41441441,
20840150,native,33253829.893333334,
20840548,native,70133736.78082192,
20836048,native,49002526.27184466,
20839070,native,47066544.52830189,
20841670,native,36855282.03759398,
20839423,native,26800349.370967742,
20839329,native,48442770.33663366,
20841842,native,55388803.11363637,
20836282,native,45233704.0338983,
20837408,native,60120356.27160494,
20839173,native,39716193.3515625,
20838719,native,30116535.96273292,
20841298,native,52951723.376344085,
20837548,native,42675568.63478261,
20837266,native,52055265.53773585,
20836923,native,38155722.36296296,
20839950,native,45764025.75652174,
20841397,native,55366666.11627907,
20839235,native,31861579.64666667,
20839798,native,41916286.858333334,
20836839,native,52922140.030612245,
20838650,native,38371807.347826086,
20840032,native,43836882.076271184,
20839048,native,52820594.95145631,
20840975,native,31496633.908496734,
20836549,native,38607336.2109375,
20838816,native,69054538.29577465,
20836829,native,15921348.748427672,
20841321,native,12833702.251870325,
20841373,native,20748062.759183675,
20839541,native,37326837.55072464,
20839306,native,45708543.46902655,
20841919,native,17068610.522727273,
20837226,native,46535917.22857143,
20841111,native,49559197.83168317,
20839611,native,30082902.59411765,
20836236,native,33113387.339743588,
20837338,native,44956211.29245283,
20838281,native,30968768.4125,
20837174,native,43737400.126126125,
20840549,native,35407796.34586466,
20840924,native,47908667.281553395,
20841475,native,31773746.135483872,
20836049,native,20075355.81048387,
20839424,native,41199401.844827585,
20839071,native,42104984.23140496,
20837409,native,31626461.84137931,
20841671,native,53717346.516483516,
20839330,native,40748848.233333334,
20840151,native,39796662.17037037,
20841299,native,67646583.45588236,
20838720,native,41283338.948275864,
20837549,native,13729234.75,
20836283,native,44185645.47457627,
20839236,native,28336343.0,
20837267,native,26564242.30107527,
20839174,native,57383933.25,
20839799,native,28214585.45882353,
20836924,native,6881181.312586445,
20839951,native,49296462.591836736,
20841843,native,51031962.18181818,
20840033,native,41101473.698275864,
20836840,native,17101461.822525598,
20839049,native,44216359.576576576,
20840976,native,71376351.48484848,
20841398,native,57124614.770833336,
20838651,native,41661066.16,
20836550,native,45561799.44761905,
20838817,native,29693350.337349396,
20836830,native,55073233.97777778,
20840550,native,61897253.65753425,
20839542,native,32651474.189542484,
20836237,native,14930931.283076923,
20841322,native,52561006.51578947,
20837339,native,47904251.13,
20841112,native,19910130.64258555,
20837175,native,58018780.09638554,
20839612,native,56806207.59090909,
20839307,native,44202639.39830509,
20840925,native,33217173.937931035,
20838282,native,20715323.763265304,
20837227,native,39095145.61481482,
20841374,native,62204788.058823526,
20841672,native,18584676.48880597,
20840152,native,16640733.696369637,
20841920,native,74208617.16438356,
20839331,native,34839744.32167832,
20841476,native,62990347.45679013,
20837410,native,42889750.0338983,
20839425,native,38172016.8,
20836050,native,66805551.98717949,
20839072,native,56308027.83157895,
20839800,native,50379221.61290322,
20838721,native,32968401.651898734,
20837268,native,45086735.70909091,
20841300,native,36124355.21192053,
20836284,native,41719614.408,
20839952,native,27959219.881081082,
20837550,native,65589179.175,
20841844,native,43887448.198275864,
20839050,native,14986164.981308412,
20839237,native,49567220.166666664,
20839175,native,41882255.453125,
20840034,native,30337292.15882353,
20836925,native,69810568.94366197,
20836841,native,64250110.7375,
20838652,native,42618105.00833333,
20836551,native,37722561.47142857,
20841399,native,60548226.375,
20840977,native,45981649.333333336,
20838818,native,53408397.16,
20838906,native,66214195.5625,
20840551,native,37785570.421052635,
20841323,native,38230618.625,
20839543,native,40528790.96031746,
20840926,native,42743162.380530976,
20839308,native,35533488.08510638,
20837176,native,38061264.41353384,
20836238,native,66111975.16,
20841375,native,30812022.2875,
20841113,native,83664052.81034483,
20839613,native,28148399.952127658,
20837340,native,44648724.22881356,
20838283,native,56694177.703296706,
20837228,native,37564760.28671329,
20839332,native,39125843.832,
20839073,native,35122427.28571428,
20841477,native,46330046.1509434,
20839426,native,33318567.337748345,
20841673,native,65213322.684210524,
20840153,native,75339210.66666667,
20837411,native,37511740.65441176,
20841921,native,41744561.79365079,
20839801,native,36414779.481481485,
20836285,native,41118118.17699115,
20836051,native,61211555.2375,
20837269,native,42029880.779661015,
20839238,native,32381344.649006624,
20841301,native,42587122.858333334,
20839953,native,57155631.294117644,
20838722,native,58954518.88888889,
20836926,native,53852078.674418606,
20837551,native,36714789.507246375,
20839051,native,51719598.739583336,
20840035,native,57294090.23255814,
20839176,native,55988568.43333333,
20841400,native,43163933.25714286,
20836842,native,29719958.488235295,
20838653,native,36495482.433823526,
20841845,native,68075611.93827161,
20840978,native,60251693.243589744,
20836552,native,66089429.1369863,
20838819,native,29829301.728323698,
20838907,native,26125124.64893617,
20840552,native,31517847.355828222,
20841324,native,38505122.4351145,
20837177,native,47789176.50495049,
20836239,native,25913145.260638297,
20840927,native,59211503.48235294,
20839544,native,50411125.27184466,
20837341,native,29247625.714285713,
20839614,native,43571387.65833333,
20841114,native,23132221.047210302,
20839802,native,43613586.106796116,
20839309,native,63402954.4939759,
20838284,native,24364901.46788991,
20839333,native,31003139.248447206,
20837229,native,21582171.995918367,
20841376,native,70580781.60526316,
20840154,native,34555530.685314685,
20841922,native,37866553.921875,
20841478,native,30445977.86904762,
20836052,native,42534490.83783784,
20837270,native,20073308.15677966,
20839427,native,43847049.172413796,
20839074,native,34539256.833333336,
20841674,native,44513991.69166667,
20836286,native,56908792.05681818,
20837412,native,39063270.70714286,
20841302,native,18332888.12313433,
20836927,native,36991181.807692304,
20840979,native,36726540.8220339,
20839177,native,47529002.469387755,
20838723,native,49413853.35643564,
20839954,native,37564529.91111111,
20840036,native,37774792.59541985,
20839239,native,43457028.108333334,
20839052,native,30899335.072289158,
20838654,native,48017640.305263154,
20837552,native,55375449.36263736,
20841401,native,32113293.424836602,
20839444,native,53744310.86666667,
20841846,native,45417385.46363636,
20836553,native,75269443.76923077,
20838820,native,41013983.09322034,
20838908,native,46049398.5,
20840553,native,43997368.87068965,
20837178,native,29560891.10857143,
20839545,native,28774489.1,
20841325,native,47929136.91509434,
20836240,native,48734401.5462963,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20840928,native,38219744.35338346,
20839310,native,42043860.24324324,
20836053,native,29122712.07051282,
20839803,native,37369804.526315786,
20839615,native,56441085.74725275,
20839334,native,22108885.42857143,
20837342,native,42179038.833333336,
20841115,native,46098026.573913045,
20841479,native,30307791.393939395,
20840155,native,35133348.71034483,
20841377,native,35383070.88275862,
20839075,native,40108249.04,
20838285,native,48428336.14414415,
20837271,native,25624727.298076924,
20839428,native,63525793.86746988,
20837230,native,61134739.97777778,
20841923,native,85478053.96825397,
20836287,native,85403124.80327868,
20840980,native,23562620.45581395,
20837413,native,40714388.723076925,
20839178,native,47972688.8,
20836928,native,17658861.176079735,
20841675,native,38681879.53146853,
20839955,native,34152002.05960265,
20838724,native,39626405.94736842,
20841303,native,76737955.68181819,
20839240,native,39964749.353846155,
20840037,native,5725547.879166666,
20837553,native,43449846.02542373,
20839445,native,37354114.10526316,
20841402,native,32724106.620253164,
20838655,native,38092100.89285714,
20839053,native,55498510.473684214,
20841847,native,44098357.76271187,
20836554,native,47362956.1981982,
20838821,native,40613684.729323305,
20838909,native,30144875.516853932,gas-used mismatch for 0x32d18538192004ece5d259f46480f7318c592061237e757ae6f9d14d888fb61f: expected 168022 found 98232
20837179,native,35928656.421875,
20839546,native,14888549.478787879,
20840554,native,32180889.128205128,
20841326,native,37272936.26153846,
20836241,native,15250754.775384616,
20840929,native,42832777.477876104,
20839311,native,29436789.25882353,
20839616,native,31912778.90410959,
20836054,native,37553399.81203008,
20839804,native,31372080.696969695,
20840156,native,43119830.50909091,
20837343,native,41580188.50833333,
20841116,native,42161610.344827585,
20841480,native,57599762.244186044,
20839335,native,76990028.32307692,
20838286,native,38486515.015384614,
20841378,native,52750382.05263158,
20839076,native,54123832.384615384,
20837272,native,38119740.7109375,
20839429,native,35482974.572463766,
20841924,native,32107642.78,
20841304,native,40650129.24324324,
20836288,native,35804836.426470585,
20837414,native,47901339.99009901,
20841676,native,45843412.179245286,
20838725,native,43491987.1,
20840981,native,51181797.82653061,
20839179,native,61945773.7037037,
20839241,native,38258613.2734375,
20837554,native,43065473.43362832,
20839054,native,49131211.53684211,
20839956,native,74724142.52941176,
20837231,native,32604955.549707603,
20838656,native,33145594.28,
20841403,native,80043867.9137931,
20839446,native,47816235.82857143,
20840038,native,84404224.55737706,
20836929,native,68290102.95348836,
20841848,native,58925048.07954545,
20838822,native,35675485.81884058,
20836555,native,38208194.97709924,
20838910,native,46720768.230088495,
20837180,native,42137189.65289256,
20840555,native,54215443.27472527,
20839617,native,40412724.1779661,
20836242,native,65903663.093333334,
20839312,native,60951598.18518519,
20840930,native,48198213.443396226,
20841327,native,54490751.02105263,
20841117,native,40269927.28695652,
20839805,native,48798645.948979594,
20836055,native,36063433.404255316,
20840157,native,39359497.277777776,
20837344,native,40753325.333333336,
20839547,native,58107096.63265306,
20838287,native,16258751.026845638,
20839430,native,35819899.23809524,
20839336,native,33836564.18181818,
20841379,native,40789895.584,
20841925,native,33378914.602739725,
20839077,native,46987298.972222224,
20839180,native,20245973.486842107,
20837415,native,49685267.97894737,
20836289,native,52866419.692307696,
20841481,native,34767454.7483871,
20837273,native,83389347.37931034,
20841305,native,36335573.2132353,
20837555,native,60754474.64285714,
20838726,native,27124339.96276596,
20841677,native,53440609.083333336,
20839242,native,36197328.853846155,
20838657,native,30676158.607361965,
20837232,native,38116521.5,
20839447,native,55736283.36046512,
20840039,native,61846420.23943662,
20839957,native,33917128.0472973,
20840982,native,64723884.671052635,
20839055,native,30102044.728323698,
20841404,native,46690682.423423424,
20836930,native,54545470.96666667,
20841849,native,33806139.96666667,
20838823,native,43009757.902654864,
20836556,native,18882914.338345863,
20838911,native,33369855.18243243,
20837181,native,41389194.0,
20839618,native,24508139.243781094,
20841328,native,37844678.416,
20840556,native,30288677.78857143,
20841118,native,36855365.19548872,
20840158,native,26118607.855555557,
20839806,native,40729480.686956525,
20839313,native,41442100.312,
20836243,native,38124527.02857143,
20839337,native,30202764.963855423,
20839078,native,30792574.80794702,
20836056,native,48944788.666666664,
20840931,native,37047302.92903226,
20837345,native,57843216.07526882,
20841380,native,31653053.306748465,
20839548,native,68303636.97435898,
20839431,native,47247721.556521736,
20838288,native,67204448.3974359,
20839181,native,54203491.84615385,
20837416,native,50771875.95049505,
20841482,native,22246840.574468084,
20841306,native,31879145.98136646,
20837556,native,17264220.63,
20836290,native,19965227.431734316,
20841678,native,41495922.844827585,gas-used mismatch for 0x2b107fc8e8ab7bb7168d4727463ecc5a644cd32cca51b25d912994ffadb15a39: expected 127917 found 56972
20837274,native,51268222.02912621,
20841926,native,66192136.4875,
20838727,native,29118327.517045453,
20840040,native,33254904.06081081,
20841405,native,40254679.12711865,
20839958,native,40178397.152,
20839243,native,42680087.648,
20839448,native,43247444.97520661,
20837233,native,42330045.648,
20838658,native,57453793.17582417,
20839056,native,52744635.41836735,
20840983,native,64758298.061728396,
20836557,native,13271803.362433862,
20841850,native,64289142.666666664,
20836931,native,41240819.64661654,
20838824,native,32828259.733333334,
20838912,native,43149511.41441441,
20836328,native,41810706.544,
20839619,native,70264293.35,
20837182,native,46506060.722222224,
20840557,native,34298825.051851854,
20840159,native,52819034.96590909,
20841329,native,43293276.10344828,
20839807,native,55594466.96666667,
