id,run_type,exe_time,err
20666100,native,10437673.85,
20667838,native,34316073.2260274,
20668407,native,65063980.70666666,
20666205,native,16574441.813114755,
20665176,native,23965015.776119404,
20668373,native,34645755.97163121,
20669349,native,36380271.114503816,
20666019,native,52003891.715789475,
20668419,native,60045970.54320987,
20665806,native,35293772.8137931,
20668385,native,44322227.04347826,
20666143,native,49299049.76344086,
20665241,native,67220539.38666667,
20666873,native,63200706.64102564,
20669263,native,54005223.260416664,
20665748,native,26516765.35323383,
20664804,native,27639814.467741936,
20665117,native,10406238.065637065,
20665222,native,62102656.95061728,
20665081,native,12211710.792405063,
20667748,native,36077908.82191781,
20665925,native,54490345.03225806,
20667753,native,24999680.358208954,
20665758,native,42112930.12195122,
20668614,native,40070968.109375,
20665737,native,19769066.796226416,
20665832,native,37172340.36879433,
20664489,native,43036845.23275862,
20668619,native,17534805.104026847,
20666879,native,25492663.055555556,
20665181,native,38912393.50381679,
20666294,native,32689746.325,
20666902,native,54779670.79518072,
20665866,native,32115196.357615896,
20665174,native,38696068.717391305,
20669356,native,51960305.948979594,
20664481,native,19699483.286792453,
20664987,native,41237904.40625,
20666166,native,48294878.85714286,
20667800,native,30590908.511764705,
20667769,native,31096412.756410256,
20668599,native,77591456.2,
20665231,native,31416176.9875,
20665798,native,27774047.737704918,
20664776,native,37143156.844444446,
20667839,native,4083119.5183333335,
20665192,native,47232968.11320755,
20666206,native,46321677.47169811,
20668408,native,36008439.93918919,
20665177,native,62523136.474358976,
20668374,native,47184453.38679245,
20669350,native,16522653.122186495,
20666101,native,64932637.8,
20666020,native,54900302.22727273,
20665807,native,42798985.82882883,
20668420,native,33014857.086666666,
20668386,native,37008776.50793651,
20666144,native,39299567.352,
20665242,native,36323417.44274809,
20666874,native,79578891.03448276,
20664778,native,38443488.907692306,
20669264,native,15033163.588050315,
20667749,native,35330872.31111111,
20664805,native,58786036.85185185,
20665223,native,33958628.910344824,
20668615,native,16069188.012903227,
20665749,native,30886989.708333332,
20665182,native,32392682.972027972,
20667754,native,27818602.719101124,
20665118,native,47770609.84761905,
20665759,native,29791830.42196532,
20666295,native,30737710.532051284,
20665738,native,46382290.74528302,
20668620,native,20609918.095833335,
20664490,native,37837685.66153846,
20665833,native,49241787.116504855,
20669357,native,34483113.808823526,
20665175,native,22960752.474418603,
20668600,native,48005029.59139785,
20666167,native,15684645.464285715,
20665082,native,60570549.36046512,
20666903,native,28656718.01714286,
20665867,native,42961647.29310345,
20667770,native,41788437.07964602,
20665926,native,53293096.59405941,
20664482,native,46136048.86792453,
20666880,native,60258815.69879518,
20664988,native,49705572.0,
20667801,native,35374029.73529412,
20665799,native,15918122.714754099,
20665232,native,44470506.5045045,
20664777,native,34052640.82191781,
20666102,native,30066402.9527027,
20665193,native,39132472.128,
20665808,native,4542596.247796278,
20666207,native,40827855.62931035,
20665197,native,49251228.67346939,
20668375,native,32350872.418300655,
20665178,native,43577652.48695652,
20667840,native,81252209.76923077,
20668421,native,36127982.23846154,
20668409,native,37940836.773049645,
20666021,native,30441498.511363637,
20668387,native,46873258.24074074,
20666145,native,29203517.075949367,
20665243,native,26752951.56140351,
20666875,native,27999360.78918919,
20664779,native,39882619.253968254,
20667750,native,40267395.56910569,
20669265,native,64725555.30263158,
20667755,native,30516434.322981365,
20664806,native,38931976.0390625,
20665750,native,46969405.53773585,
20665739,native,24817190.235897437,
20664491,native,15316460.375,
20665119,native,24306382.12135922,
20665760,native,41683090.27118644,
20665224,native,64023418.09876543,
20668616,native,44195028.54782609,
20667771,native,33514685.04255319,
20666168,native,27562689.234285716,
20668376,native,50721729.21052632,
20664494,native,47673554.51428571,
20665834,native,40900695.12396694,
20666296,native,45807624.7962963,
20665183,native,31234991.682080925,
20669358,native,46387044.33962264,
20665868,native,27824073.755555555,
20665083,native,48761351.48,
20665927,native,29642530.48809524,
20666904,native,52197298.64210527,
20664483,native,50474817.489795916,
20667802,native,32219923.509677418,
20668621,native,66666757.21794872,
20666881,native,52224490.11578947,
20664989,native,32553983.848101266,
20665953,native,25928695.76595745,
20668622,native,50081935.15841584,
20665233,native,37112012.0,
20666103,native,29382776.86904762,
20667841,native,47333778.45054945,
20665194,native,12953775.918987341,
20665882,native,43509165.66019417,
20666208,native,39063464.05691057,
20665198,native,41352311.6779661,
20665085,native,40065000.93103448,
20668388,native,10826490.48081264,
20668422,native,52464857.760416664,
20665809,native,79723962.8923077,
20666146,native,30261544.51875,
20668410,native,49693548.79,
20666022,native,42644992.95689655,
20665244,native,52144286.655555554,
20666876,native,53682825.11578947,
20664780,native,26450586.198895026,
20668425,native,38100466.1617647,
20669266,native,15008577.519553073,
20668377,native,25110741.02094241,
20665120,native,34322051.99324324,
20664807,native,37851603.581560284,
20666297,native,18011817.579710145,
20665751,native,31890799.69879518,
20667756,native,43098200.38095238,
20665761,native,39438567.776923075,
20666169,native,31362640.153374232,
20665225,native,25465339.655339807,
20665740,native,52517264.75510204,
20669359,native,35093190.93150685,
20664492,native,43945323.576,
20665084,native,36519975.192857146,
20667803,native,25006333.42364532,
20665835,native,50594057.24761905,
20665928,native,35324460.99300699,
20668617,native,57268677.010752685,
20666882,native,37085186.172932334,
20666905,native,46152489.477477476,
20667772,native,36451339.52,
20664484,native,48848776.01941747,
20665954,native,2217342.9421813404,
20665184,native,69753796.53424658,
20665869,native,42153513.864,
20668623,native,14157578.628169013,
20664495,native,52254576.61111111,
20665234,native,34213363.14864865,
20666104,native,49134115.091836736,
20667842,native,40629689.21487603,
20668411,native,43024395.95384616,
20665883,native,35530686.64492754,
20665195,native,64019068.34210526,
20665086,native,19568253.318367347,
20666209,native,34689486.5862069,
20664990,native,46469706.87931035,
20668431,native,82947573.62222221,
20666147,native,44592658.91,
20665199,native,40115252.89230769,
20668423,native,29488674.63583815,
20665810,native,66015945.08571429,
20666023,native,53299873.14285714,
20665245,native,27982080.909638554,
20668389,native,89714453.79245283,
20665132,native,52804365.964705884,
20666877,native,63515802.0125,
20666151,native,1231004.0047642929,
20668426,native,49716551.03,
20665121,native,55729810.34883721,
20669267,native,53242349.82795699,
20667804,native,54127108.192771085,
20666170,native,38159688.50769231,
20666298,native,34353786.60689655,
20665762,native,22352127.092105262,
20665752,native,36385905.623188406,
20665196,native,41870311.33884297,
20666046,native,33785252.31081081,
20664808,native,34248015.75483871,
20669360,native,27152285.027322404,
20665929,native,41322545.61061947,
20666883,native,21217030.44347826,
20665836,native,33524961.70547945,
20665847,native,33574307.75333333,
20666906,native,30645675.11875,
20664493,native,42310675.076271184,
20665235,native,54450273.96842105,
20668618,native,40377803.744,
20667773,native,49106180.603960395,
20664485,native,29412792.70588235,
20665870,native,29492293.21142857,
20664496,native,31680724.0625,
20664828,native,19243994.253846154,
20668624,native,42948393.016949154,
20665185,native,45015685.355932206,
20666105,native,46942163.04716981,
20664991,native,26066904.331578948,
20668432,native,38489823.583333336,
20665884,native,60562770.88888889,
20665955,native,71192746.90410958,
20667843,native,38887873.78518519,
20665811,native,30190096.19333333,
20666148,native,31965395.51612903,
20666210,native,34446645.08496732,
20668412,native,55975808.06593407,
20668424,native,33040255.75886525,
20665087,native,59192009.406976745,
20666157,native,33949281.81875,
20665200,native,1084513.0762620838,
20665246,native,31776162.816993464,
20666024,native,32728710.860927153,
20668434,native,61123252.44871795,
20665133,native,53838402.41860465,
20666069,native,46310510.518867925,
20666152,native,56001450.23863637,
20666047,native,4421029.733454215,
20666171,native,24688703.05,
20665122,native,29934438.608433735,
20665763,native,41939092.43478261,
20668427,native,51640743.25510204,
20666299,native,35336401.53571428,
20665848,native,23464018.06403941,
20668433,native,23208874.72850679,
20665930,native,27652129.820224717,
20669268,native,35647039.25,
20668428,native,37850635.669172935,
20667805,native,36791772.46206897,
20664497,native,10117074.371490281,
20664809,native,52833303.0,
20664486,native,26949684.677595627,
20665837,native,62280161.32098766,
20669361,native,50063801.0,
20667774,native,34249746.60689655,
20666907,native,92475477.61818182,
20665871,native,41092905.68333333,
20667851,native,46764482.845454544,
20666884,native,80925462.8,
20664851,native,41082292.39230769,
20665236,native,51096600.14,
20665186,native,35020324.566433564,
20665144,native,41960160.54310345,
20665956,native,52934211.63636363,
20664829,native,53330023.22580645,
20664992,native,34420691.98648649,
20665764,native,33327041.744827587,
20665885,native,24770497.914691944,
20666106,native,37807969.65248227,
20666116,native,40511145.56390978,
20667844,native,44699794.0338983,
20666057,native,35592600.10344828,
20666158,native,32897046.352564104,
20666211,native,41405782.744,
20665088,native,54738090.73626374,
20664839,native,49819495.916666664,
20668435,native,58415556.97183099,
20665247,native,42113295.64347826,
20665201,native,57949838.35227273,
20666149,native,73732343.4,
20666025,native,48255940.3047619,
20665134,native,44362707.415254235,
20666070,native,16141121.358381502,
20668429,native,29641273.167701863,
20669269,native,42782782.736363634,
20665931,native,23224566.06635071,
20666048,native,55334743.13186813,
20665838,native,50755760.75824176,
20667816,native,35376718.427586205,
20664810,native,39405707.608333334,
20665097,native,47103061.43396226,
20665123,native,45242502.03478261,
20666051,native,41767125.36666667,
20666300,native,39147392.93846154,
20665849,native,33920457.283870965,
20667806,native,42785092.85344828,
20669362,native,53244175.53333333,
20667775,native,15089585.824404761,
20666908,native,18039177.792727273,
20666885,native,3681106.968962907,
20666172,native,73236858.55714285,
20664487,native,35616431.14383562,
20667852,native,40221742.38842975,
20664498,native,67161909.02666667,
20664830,native,26723948.205714285,
20666153,native,79707820.57746479,
20665237,native,28123812.190751445,
20667845,native,49226412.56626506,
20665187,native,41141452.96551724,
20665957,native,46106163.74285714,
20665145,native,36834416.180451125,
20667863,native,13223797.563342318,
20666058,native,22426551.601941746,
20664852,native,49111726.33962264,
20665872,native,89093756.76785715,
20666212,native,38472713.381355934,
20666117,native,4615604.742565055,
20666107,native,40572068.74137931,
20665886,native,24365532.798076924,
20665089,native,11944660.588235294,
20666150,native,32161390.786764707,
20665248,native,47276076.72631579,
20664840,native,32710128.773972604,
20665202,native,32963720.36170213,
20666159,native,42006286.050847456,
20664993,native,65412428.45205479,
20668436,native,42687018.11504425,
20666026,native,45073646.731481485,
20665135,native,29851971.588652484,
20666071,native,47647834.53465346,
20668430,native,57731862.23255814,
20664811,native,35808299.58695652,
20667817,native,37036076.37037037,
20669270,native,31610030.275,
20665932,native,41517288.65289256,
20666049,native,44859248.35652174,
20665249,native,32905076.36170213,
20665098,native,31639150.01840491,
20666052,native,34498576.12162162,
20666173,native,25720363.563157894,
20667807,native,23710518.69266055,
20665839,native,45492287.483050846,
20665850,native,74228638.12307692,
20669363,native,58163018.27272727,
20667853,native,33391350.966666665,
20666301,native,52242350.06,
20665124,native,13746256.768292682,
20664831,native,29673361.82352941,
20666909,native,78064575.8888889,
20666154,native,31636189.425,
20667846,native,23409496.89351852,
20666886,native,75770622.45454545,
20667776,native,80705287.87692308,
20664499,native,30502338.685714286,
20665958,native,32933272.470967744,
20664853,native,48308222.46,
20665188,native,48598797.36792453,
20665146,native,44327182.37931035,
20666175,native,48000922.48695652,
20665873,native,13751857.727979274,
20665887,native,60051591.20481928,
20667864,native,64104022.75,
20666108,native,43661947.56666667,
20666059,native,68739450.80263157,
20664841,native,34415915.87837838,
20666213,native,53657807.61,
20666118,native,64408849.41025641,
20665090,native,75558347.41176471,
20666160,native,23377139.936363637,
20665126,native,38630557.43609022,
20666184,native,41525497.792,
20664994,native,40931752.824,
20666181,native,74708759.47142857,
20666110,native,74026868.4090909,
20666027,native,57150710.23255814,
20665136,native,53241517.84210526,
20666072,native,38710697.78761062,
20667818,native,45843451.02857143,
20664812,native,33069345.63576159,
20665099,native,39043048.47619048,
20666050,native,36113827.99285714,
20669271,native,47320931.88181818,
20665933,native,69902770.4264706,
20665851,native,27466806.77348066,
20667822,native,65388810.87179487,
20665138,native,59668694.428571425,
20666053,native,31691759.13939394,
20669364,native,30834152.472392637,
20666174,native,47361502.68518519,
20667854,native,32818302.614379086,
20667808,native,67302602.78666666,
20666302,native,32992079.22875817,
20664832,native,39349628.484375,
20667777,native,33479128.41891892,
20667847,native,54593467.08791209,
20666155,native,25460306.668269232,
20665125,native,61328745.41975309,
20665103,native,64129849.76,
20666910,native,50358414.61320755,
20665959,native,50139358.75,
20667865,native,40235713.699115045,
20665840,native,32158778.622222222,
20665874,native,604567.7402597403,
20666176,native,39518662.97619048,
20666887,native,47025856.574074075,
20666109,native,6651065.876177658,
20665147,native,30920896.206060607,
20665189,native,34212739.894039735,
20664854,native,43059789.601626016,
20666060,native,20064951.101626016,
20665888,native,51596435.15053763,
20665127,native,35353608.051470585,
20665091,native,36766754.51908397,
20666161,native,38868404.99206349,
20666182,native,35353279.2406015,
20666214,native,37599460.58461539,
20666185,native,36454654.97058824,
20666119,native,30562368.73214286,
20664842,native,54875730.07777778,
20666111,native,35727981.25735294,
20666028,native,35997059.76153846,
20664995,native,34350824.00653595,
20665137,native,29787147.549132947,
20666073,native,35964439.39007092,
20667819,native,31563672.75949367,
20664813,native,41481865.83471075,
20665190,native,30155420.788819876,
20669272,native,29282612.307228915,
20665129,native,34083164.419117644,
20665100,native,38869798.109375,
20667855,native,25678672.24736842,
20666303,native,16335376.945945946,
20665852,native,32290916.269230768,
20667778,native,29693236.329032257,
20667809,native,24201277.322115384,
20665139,native,38906892.1,
20665934,native,45205067.5045045,
20666054,native,46900749.18867925,
20664833,native,48166820.49,
20665889,native,26285102.04819277,
20669365,native,8124196.66060606,
20667823,native,30570890.50285714,
20666911,native,36794756.015037596,
20665876,native,66112692.42253521,
20666055,native,20518249.217021275,
20667866,native,21758107.186147187,
20666112,native,40804954.14,
20665101,native,50098783.114583336,
20664855,native,38381779.65853658,
20665104,native,30621295.229411766,
20665960,native,53834087.93548387,
20666186,native,3623262.013782542,
20666177,native,62507217.881578945,
20667848,native,57938578.14444444,
20666061,native,51053168.95604396,
20666888,native,7999435.396341464,
20665841,native,67322668.80821918,
20666156,native,60905915.77906977,
20665092,native,21286461.114893615,
20666120,native,25511811.601092897,
20665148,native,36970487.89130435,
20665128,native,46337389.123809524,
20666215,native,39719498.0,
20664843,native,44862324.12962963,
20664996,native,28442292.527272727,
20666183,native,37896923.42222222,
20665875,native,81976399.63076924,
20666162,native,42674278.43089431,
20666029,native,47581396.7,
20666074,native,37488589.42748091,
20666128,native,46813833.554545455,
20664814,native,37253256.65925926,
20665130,native,38745284.625,
20667820,native,71085904.97183098,
20665094,native,49535476.49056604,
20669369,native,77178728.15384616,
20665853,native,61486368.024096385,
20669273,native,58233260.24731183,
20667824,native,48900915.732673265,
20664834,native,38281564.774436094,
20665140,native,34967465.132450335,
20665102,native,36672116.99230769,
20667810,native,60314849.11627907,
20665877,native,41055292.65289256,
20667779,native,37291814.97241379,
20666234,native,43328166.99173554,
20666304,native,52532096.15238095,
20664856,native,21781264.926086955,
20669366,native,50977254.71287129,
20665935,native,64474521.855421685,
20665961,native,23451783.98122066,
20667856,native,69250263.46666667,
20665105,native,4418468.799156118,
20667867,native,62659988.425,
20666113,native,38311577.40601504,
20666912,native,52796998.1122449,
20665890,native,54528233.06,
20664863,native,34339110.833333336,
20665842,native,40154009.03968254,
20665149,native,45828458.68518519,
20666056,native,68568264.39473684,
20666062,native,50771209.78640777,
20666121,native,74821611.24242425,
20664844,native,15264195.96676737,
20667780,native,37679304.2867647,
20667849,native,15623050.612535613,
20665093,native,60076432.14117647,
20666178,native,46845692.2972973,
20665894,native,37634126.217391305,
20666216,native,29050878.244318184,
20665900,native,24368279.37,
20664997,native,53264573.417582415,
20666889,native,72217982.20547946,
20666030,native,33469238.02614379,
20664836,native,38525696.65413534,
20666081,native,58969084.222222224,
20666075,native,11447210.943589743,
20666129,native,40512016.11382114,
20664815,native,40146992.41269841,
20665854,native,16443186.606666667,
20669274,native,17736956.140287768,
20665095,native,28083954.539325844,
20667821,native,47849133.873786405,
20665131,native,46145586.026086956,
20667825,native,24474477.71359223,
20664835,native,33570577.68874172,
20669370,native,45067016.35454545,
20667857,native,29839603.91875,
20667868,native,31550007.43243243,
20664857,native,53092019.166666664,
20665878,native,46302204.43518519,
20666305,native,65509629.94366197,
20666257,native,56359871.32954545,
20665141,native,32741944.09493671,
20665936,native,15554998.475609757,
20667811,native,46984344.14545455,
20666235,native,40084395.32061069,
20666913,native,42115668.669565216,
20666179,native,37706046.6097561,
20666114,native,31089767.98757764,
20665015,native,48300386.24528302,
20669367,native,54979519.395833336,
20665962,native,56397516.07954545,
20665976,native,24461751.25,
20666122,native,20390764.226890758,
20665843,native,33203122.93243243,
20665150,native,35753026.52898551,
20664845,native,53195201.87777778,
20666063,native,40996019.75206611,
20666082,native,29494726.846153848,
20664864,native,39869955.76335878,
20665895,native,59470204.061728396,
20665891,native,43760622.61157025,
20667850,native,49043757.5631068,
20665106,native,68516703.67948718,
20666217,native,56756141.417582415,
20666328,native,65116838.94871795,
20666180,native,31894856.35,
20665901,native,19167122.694545455,
20664998,native,33061384.384615384,
20664837,native,55121076.395604394,
20669275,native,85628999.0,
20666031,native,53073987.10526316,
20666076,native,47686441.86666667,
20666130,native,46071673.08108108,
20664869,native,35568891.66165414,
20664816,native,45968052.97272728,
20666351,native,30276309.03797468,
20664858,native,48210337.284210525,
20665879,native,25508263.686868686,
20667869,native,39166839.46923077,
20665096,native,30974673.17177914,
20665855,native,95587768.21568628,
20669371,native,4611905.2208144795,
20667858,native,39398327.232,
20666306,native,28561287.53529412,
20667812,native,32143441.486486487,
20666236,native,36753211.47619048,
20665941,native,33387958.506849315,
20665016,native,32975923.364285715,
20666258,native,34206142.673758864,
20666245,native,33837291.080882356,
20665844,native,22982037.119402986,
20665963,native,3220940.8946666666,
20665937,native,49685468.46315789,
20667826,native,82929038.96666667,
20665142,native,22657682.862831857,
20666914,native,18424457.52014652,
20666123,native,33080675.01369863,
20665153,native,67793901.32876712,
20669368,native,27845667.222222224,
20666239,native,28106195.760736197,
20665151,native,34549158.48251748,
20665977,native,64477746.57534247,
20665896,native,30040692.150326796,
20664999,native,24737856.075675678,
20665107,native,32844691.352941178,
20666218,native,14349035.362537764,
20666115,native,37358126.72727273,
20664865,native,34190277.66438356,
20666083,native,40661183.23140496,
20667827,native,53092694.88888889,
20664838,native,29140931.703030303,
20665892,native,68040094.50704226,
20666064,native,28228718.497382198,
20664846,native,37317208.4054054,
20669276,native,37859399.775,
20666329,native,23576238.111627907,
20666032,native,38096908.42063492,
20665902,native,71720407.87692308,
20666077,native,47533945.448979594,
20666363,native,31024693.7124183,
20666131,native,37054332.70769231,
20664817,native,30179333.43452381,
20664870,native,34199272.86,
20666352,native,16356843.54313099,
20666242,native,21742575.317596566,
20667870,native,49431925.15533981,
20665942,native,34444367.02068966,
20665856,native,34957374.88513514,
20666307,native,40154046.015873015,
20666246,native,40310404.780487806,
20666316,native,23180757.175925925,
20665017,native,33030713.083333332,
20665897,native,53068721.325581394,
20669372,native,55180609.40860215,
20667859,native,27023811.64,
20666915,native,5886195.173363949,
20667813,native,41684470.047619045,
20664859,native,32737432.923976608,
20665845,native,62699890.06410257,
20666259,native,54297543.12631579,
20665978,native,53560603.95454545,
20665152,native,31020921.993670885,
20665938,native,40968044.203125,
20666237,native,32406118.812865496,
20665154,native,33927021.450980395,
20665880,native,73746396.9736842,
20666124,native,48116140.61818182,
20665155,native,13925866.160621762,
20666240,native,45839798.54545455,
20665893,native,30719253.387096774,
20666330,native,61668874.58571429,
20666084,native,33262951.827814568,
20665964,native,75620542.32876712,
20665143,native,62161111.85882353,
20666065,native,33394510.268965516,
20665947,native,34485099.446666665,
20664866,native,58288814.988235295,
20666322,native,40107181.00813008,
20665857,native,26798344.04712042,
20665000,native,50097645.716981135,
20664847,native,38399934.23809524,
20665108,native,37283813.14482759,
20666219,native,44672439.01724138,
20669277,native,28801802.274285715,
20665903,native,39340241.19491526,
20666033,native,51073064.315789476,
20666078,native,26664668.439790577,
20666132,native,18442173.43951613,
20666364,native,42004188.25,
20666247,native,49556762.80681818,
20664871,native,32692316.297468353,
20665943,native,28878860.352601156,
20664818,native,24487784.770642202,
20666125,native,32198375.80392157,
20666308,native,48901429.99009901,
20669373,native,6026265.437424058,
20667814,native,18444391.147601478,
20665018,native,37067509.77205882,
20666353,native,63665428.71604938,
20666269,native,28975271.715151515,
20666317,native,33462049.55629139,
20667871,native,47630501.63063063,
20664860,native,33155694.8013245,
20666087,native,70639610.4137931,
20665979,native,31146575.981012657,
20667860,native,41182440.59504132,
20666260,native,13496329.875661375,
20665939,native,15407185.17878788,
20665898,native,62544396.85185185,
20665846,native,43866334.88983051,
20666243,native,86401847.38333334,
20665965,native,6707273.296809986,
20666238,native,51312935.82795699,
20664848,native,39243375.008,
20666066,native,49298844.969387755,
20666241,native,29770597.81871345,
20666220,native,40307498.051724136,
20664867,native,41831792.71666667,
20666331,native,42477710.56779661,
20666034,native,29041323.43037975,
20665948,native,39712040.6953125,
20666325,native,47815744.4245283,
20665038,native,56884055.34065934,
20666916,native,92611751.61818182,
20665026,native,41055327.728,
20665858,native,50794375.59375,
20669278,native,32019193.15483871,
20665881,native,46325397.74137931,
20666085,native,32867943.883435585,
20666263,native,45713613.769911505,
20665904,native,33734947.53642384,
20665001,native,77058713.18181819,
20666323,native,36596045.88356164,
20669374,native,84527712.69642857,
20666365,native,49498742.177083336,
20666079,native,71331538.53424658,
20666133,native,62117974.4117647,
20666248,native,35256395.47058824,
20666354,native,19022329.078189302,
20664872,native,39593470.20634921,
20665940,native,70110208.0,
20667861,native,34169771.673758864,
20665019,native,37485172.43609022,
20665944,native,47700211.9223301,
20664861,native,47737153.72,
20666270,native,44772030.527777776,
20666088,native,18865597.958490565,
20665980,native,72482982.23809524,
20667872,native,27821966.57222222,
20666090,native,40018817.546875,
20666126,native,31889472.509202454,
20666089,native,55945671.13580247,
20666261,native,36184995.51111111,
20665966,native,66737144.9117647,
20664819,native,58685068.18604651,
20666309,native,40141186.91603053,
20665899,native,32138715.487179488,
20665949,native,30698589.87837838,
20666266,native,35031418.134751774,
20666244,native,35558527.15942029,
20664868,native,42698830.554545455,
20667815,native,78520784.38461539,
20666221,native,15480912.405063292,
20665905,native,32980315.842105262,
20666326,native,20173781.18487395,
20664849,native,35244814.82269503,
20669280,native,33082498.623188406,
20666067,native,39864311.144,
20666332,native,30613272.062111802,
20666318,native,57951797.258064516,
20666264,native,37109548.00793651,
20665039,native,32361348.125827815,
20669279,native,41108280.448275864,
20666035,native,4298341.300833333,
20665027,native,41227906.68965517,
20666086,native,28176732.205714285,
20666324,native,32008778.907284766,
20665002,native,43979523.29090909,
20666262,native,52090622.11578947,
20665950,native,61422831.313253015,
20667873,native,40534606.69565217,
20666917,native,70922854.5625,
20666080,native,27062861.752688173,
20666366,native,49154211.34259259,
20666134,native,6220386.819809069,
20666249,native,7118158.378449408,
20665988,native,26338350.02762431,
20665982,native,42335996.405660376,
20666068,native,39879439.027027026,
20664873,native,35096355.83561644,
20664862,native,26799589.87434555,
20666271,native,31317102.226993866,
20665981,native,26752201.595854923,
20665020,native,15379119.55942029,
20666275,native,41208284.34234234,
20666369,native,23104183.748878922,
20666091,native,40356312.984375,
20666222,native,51688461.23,
20666310,native,38349536.67175572,
20666127,native,47331119.53636364,
20667862,native,56598181.41935484,
20666355,native,44252095.07936508,
20665035,native,33163627.8630137,
20665970,native,37724150.39716312,
20666327,native,40171926.45,
20664850,native,24898109.894230768,
20666319,native,84990070.71666667,
20666357,native,30269862.132947978,
20665967,native,58604624.65909091,
20666265,native,43472791.355932206,
20665994,native,37332193.64335664,
20665032,native,28159947.170212764,
20666268,native,50706082.66,
20665023,native,30210339.108433735,
20664820,native,45005735.94166667,
20665028,native,38347903.625,
20666333,native,72674041.76923077,
20666313,native,41026930.16,
20665040,native,30382439.410714287,
20666267,native,56075332.010526314,
20665036,native,17798582.156996585,
20665945,native,46086211.57936508,
20666251,native,54621480.62637363,
20665003,native,44788468.52727272,
20666036,native,64466549.55128205,
20665951,native,34967125.87586207,
20667874,native,52012790.817204304,
20666254,native,36542804.88652483,
20666339,native,31332253.71612903,
20666918,native,32014136.352941178,
20666367,native,3467669.749663526,
20665029,native,32732184.878205128,
20666135,native,49455261.408163264,
20664874,native,6529187.68359375,
20666336,native,33740649.880794704,
20666334,native,16409393.336633664,
20666370,native,45145211.15238095,
20665983,native,41344313.864,
20665989,native,47606640.594339624,
20666272,native,23214056.40807175,
20666311,native,27356559.71891892,
20666276,native,44598643.19130435,
20665968,native,23814953.610576924,
20666092,native,29783610.0,
20665033,native,48346202.9009901,
20666356,native,56869952.91764706,
20665971,native,41581280.80991735,
20665024,native,15678133.371428572,
20666360,native,41195679.29770993,
20665952,native,44324295.194690265,
20666250,native,76387257.87142856,
20666358,native,45369247.765765764,
20664821,native,27688264.662983425,
20665997,native,62377465.71794872,
20666335,native,54218413.70967742,
20665050,native,43159926.88695652,
20665995,native,26601756.659685865,
20666337,native,37577307.63076923,
20666372,native,39398576.54814815,
20666255,native,45380471.43478261,
20666223,native,47860585.96396396,
20666320,native,47600903.65765766,
20665946,native,64002184.12,
20666314,native,39410918.015384614,
20666252,native,21741131.45777778,
20665991,native,45861887.25454546,
20665985,native,50926283.51485149,
20665021,native,79980453.63076924,
20666371,native,42036529.428571425,
20666037,native,22432145.44,
20665004,native,29624622.03508772,
20665041,native,32759517.273291927,
20666345,native,37321037.328125,
20666919,native,40467534.336283185,
20666361,native,14712431.608815428,
20665037,native,38969094.39285714,
20665998,native,37228879.10144927,
20666340,native,55795691.3,
20665030,native,34301916.53146853,
20666368,native,76264675.60344827,
20666136,native,47130160.89380531,
20665984,native,29475173.861271676,
20665990,native,54634619.733333334,
20666312,native,42562103.13333333,
20665992,native,27737291.375,
20665056,native,15797101.539877301,
20666228,native,41203959.89256199,
20666373,native,22220141.26521739,
20665969,native,72199251.56338029,
20666224,native,32655281.89864865,
20666274,native,31477811.71612903,
20665034,native,61523530.45882353,
20665996,native,34059366.32191781,
20666321,native,57866612.95294118,
20666925,native,58238310.08139535,
20666256,native,23666897.746478874,
20666277,native,51406311.94059406,
20666315,native,24893672.512820512,
20666273,native,76986482.93846154,
20665025,native,46415295.79090909,
20666338,native,38340010.900763355,
20665999,native,37689209.76086956,
20666342,native,45141272.45045045,
20665051,native,37857001.566176474,
20665972,native,34798436.69934641,
20665986,native,65952379.788732395,
20666359,native,65526567.320512824,
20666374,native,55788003.02197802,
20666038,native,44896252.047619045,
20665044,native,38908739.01470588,
20665031,native,32825391.866666667,
20665993,native,52936849.49473684,
20664822,native,41004487.43076923,
20666348,native,84515464.48333333,
20666137,native,77109912.84615384,
20665053,native,46287078.96039604,
20666931,native,53662768.6344086,
20666253,native,50224916.43564356,
20665022,native,38515963.43609022,
20665005,native,39860395.904,
20665042,native,47161933.594339624,
20666920,native,55584043.35227273,
20664825,native,25566436.29015544,
20666346,native,38237454.97037037,
20666341,native,26650882.7253886,
20666362,native,62212053.93975904,
20665047,native,56179551.62637363,
20665052,native,34953666.14285714,
20665987,native,25663945.39351852,
20666279,native,28707161.38064516,
20666349,native,28203842.72159091,
20666138,native,37233298.11029412,
20666922,native,36585119.57971015,
20666230,native,47092693.28888889,
20666350,native,42753852.48275862,
20665048,native,45711648.723809525,
20665973,native,24016189.427184466,
20666040,native,35599113.39716312,
20666280,native,3499345.512544803,
20665049,native,25722035.139896374,
20666225,native,40705435.496,
20666926,native,25235056.42857143,
20665054,native,36168911.9632353,
20665058,native,1941928.168359375,
20666343,native,32210219.653333332,
20666278,native,39101090.900763355,
20665045,native,30926024.720496893,
20666039,native,43487595.62962963,
20665974,native,29473220.36842105,
20666229,native,32823291.04375,
20665057,native,58293011.90909091,
20666934,native,49477127.18446602,
20666139,native,32650495.9,
20665055,native,31289592.404907975,
20666932,native,30230470.25,
20666933,native,46476188.86666667,
20666043,native,27786732.725714285,
