id,run_type,exe_time,err
20838875,native,38378487.99186992,
20838921,native,21421465.491150443,
20838711,native,13284428.983050847,
20841381,native,32895139.64666667,
20839420,native,46237929.443396226,
20840586,native,50915747.864583336,
20837586,native,35181581.71014493,
20841486,native,34715801.89864865,
20840597,native,33582177.359477125,
20836299,native,38984600.63846154,
20837088,native,66169846.28915662,
20840714,native,17053712.662068967,
20841393,native,46410028.81081081,
20839801,native,35351650.103174604,
20839164,native,37194060.67938931,
20841225,native,41663255.15833333,
20836345,native,34790309.45205479,
20837023,native,31905636.708074532,
20836086,native,49186218.61165048,
20840983,native,64097111.325,
20840957,native,36340415.007246375,
20841790,native,50449525.79207921,
20841990,native,70680695.37142856,
20836275,native,36362872.35714286,
20841749,native,28683847.329411764,
20841336,native,55833078.1,
20839294,native,44495700.52173913,
20836311,native,36106621.76086956,
20838522,native,74379272.73529412,
20840734,native,50896748.39,
20841141,native,41934275.52892562,
20839118,native,47080044.21,
20839144,native,38250145.37777778,
20840955,native,55430284.61445783,
20836842,native,30656587.644171778,
20839104,native,34652394.79333334,
20838885,native,45115791.50442478,
20841754,native,45316023.783783786,
20839228,native,33499685.940397352,
20839087,native,42367115.958333336,
20838965,native,36467239.33566434,
20839562,native,49268452.69387755,
20840782,native,36348142.91603053,
20836318,native,35325742.42142857,
20838876,native,34190710.333333336,
20839421,native,33898052.216,
20838712,native,65571524.733333334,
20838922,native,51730546.56,
20837025,native,12149.601674351794,
20840598,native,26564963.853932586,
20836300,native,35379660.92366412,
20841382,native,28638049.874285713,
20840587,native,48037660.13,
20841487,native,53083769.60215054,
20837587,native,42678690.71304348,
20837089,native,25073066.815,
20841394,native,29306893.066666666,
20839165,native,24803047.518134713,
20841226,native,35517945.165413536,
20839802,native,40639842.62809917,
20837024,native,44835587.163636364,
20836346,native,38619424.109375,
20841991,native,46367979.504761904,
20840958,native,38937898.20634921,
20840984,native,47094260.13333333,
20841791,native,42723223.26086956,
20836322,native,40879633.72881356,
20836276,native,35937888.44680851,
20840715,native,73231177.48571429,
20839295,native,46049898.19444445,
20836312,native,40109766.82539683,
20841750,native,127150167.35,
20836087,native,52964574.56435644,
20838523,native,33469240.267973855,
20839119,native,33285652.2,
20840735,native,47569352.3047619,
20841142,native,42872799.31034483,
20836313,native,35564534.12142857,
20839145,native,48960869.783018865,
20836301,native,45702471.74074074,
20839105,native,38603279.37288135,
20838886,native,33451156.56756757,gas-used mismatch for 0xf22257dcabb1c9d662cc0bdfe6d01e594f2f30eebf5e47e8d17ed78ba2edc142: expected 127917 found 56972
20841755,native,63234504.209876545,
20839229,native,31651583.00625,
20839563,native,27658076.984293193,
20836319,native,37496236.51111111,
20839088,native,45204807.36521739,
20840783,native,46435341.42477876,
20838877,native,30728120.01754386,
20839422,native,39421049.775,
20838923,native,32379681.846666668,
20838966,native,46955147.040650405,
20838713,native,69150260.34210527,
20840722,native,27366061.909574468,
20840599,native,51974166.86407767,
20841383,native,43380832.211864404,
20840588,native,33416010.851612903,
20841488,native,17109635.53267974,
20837090,native,64706254.70666666,
20841395,native,33272297.22972973,
20837026,native,75348602.37142856,
20839166,native,25740130.29292929,
20837588,native,13695012.862842893,
20836347,native,24697586.404145077,
20840716,native,38563421.39830509,
20839803,native,36574470.66428571,
20840959,native,57917214.807228915,
20836323,native,41772980.2,
20837687,native,36477046.90070922,
20841992,native,33896909.01986755,
20840985,native,31249037.472727273,
20839296,native,37678588.884615384,
20841227,native,47884360.99115044,
20841792,native,27947676.394594595,
20840757,native,50219990.520833336,
20836277,native,45779427.71296296,
20838524,native,33787891.25342466,
20836088,native,30167437.450292397,
20840736,native,33438449.134751774,
20841751,native,43292439.460869566,
20839120,native,40435181.64,
20841143,native,52459470.38709678,
20836302,native,38738131.983050846,
20836314,native,50785414.68367347,
20839146,native,32784170.701986756,
20839106,native,50811887.822222225,
20838887,native,36366313.98550725,
20841756,native,33834059.04,
20838878,native,22045517.597222224,
20839230,native,46668300.24528302,
20839564,native,29111022.80357143,
20836320,native,44669254.36111111,
20839089,native,30925674.64848485,
20840784,native,48182577.05,
20839423,native,26702645.270408165,
20838967,native,33123637.026666667,
20838924,native,24004778.776744187,
20838714,native,30796040.8757764,
20840723,native,38871073.6097561,
20840589,native,16540321.215946844,
20841489,native,64765162.21917808,
20840600,native,46457422.91891892,
20837091,native,36007419.82962963,
20841384,native,42152944.51239669,
20841396,native,37807063.067669176,
20837027,native,56119287.94505495,
20840717,native,11080714.451193059,
20840960,native,51652821.231578946,
20839804,native,30153859.36309524,
20836324,native,42711529.44067796,
20839297,native,31707581.13664596,
20840986,native,31949790.13664596,
20837589,native,70442894.1780822,
20836348,native,42111246.309523806,
20841993,native,31703666.48192771,
20839167,native,77281821.92857143,
20840758,native,39594029.76984127,
20837688,native,47559621.8018018,
20841228,native,50743412.43564356,
20838525,native,36037754.282608695,
20836278,native,41073149.722222224,
20841793,native,36078102.245033115,
20841752,native,37975607.74074074,
20841144,native,45170241.50943396,
20840737,native,70072322.26027398,
20839121,native,46288176.567567565,
20836089,native,79191676.8030303,
20836315,native,20980351.910204083,
20836303,native,48410352.11111111,
20839147,native,46549023.345454544,
20839107,native,32936996.1875,
20838888,native,54627698.21052632,
20841757,native,18620773.412244897,
20838879,native,27577030.14044944,
20839090,native,42052582.946902655,
20836321,native,58082072.18518519,
20839424,native,39963771.67768595,
20840785,native,37708893.900763355,
20839231,native,34281616.08783784,
20839565,native,38277385.28148148,
20838925,native,72266931.18571429,
20838968,native,67260212.44736843,
20838715,native,55347437.703296706,
20841385,native,35428713.51145038,
20840724,native,62216129.675,
20840601,native,43879110.2735849,
20841490,native,52557136.042105265,
20840961,native,41327979.25663717,
20840590,native,65688240.026315786,
20837092,native,48237315.416666664,
20840718,native,59551339.21686747,
20841397,native,54336483.204301074,
20837590,native,18523956.815789472,
20839805,native,48099879.46226415,
20837028,native,37982401.06206897,
20840987,native,47644287.23300971,
20836325,native,35252472.874125876,
20839298,native,37846410.834586464,
20838526,native,38892828.192,
20841994,native,56825004.94444445,
20839168,native,51577784.00990099,
20841229,native,39449965.10687023,
20837689,native,46476430.690265484,
20836279,native,41082396.601626016,
20836349,native,64815917.84615385,
20840738,native,35070820.82857143,
20839122,native,27054824.5359116,
20840759,native,60424355.36470588,
20841794,native,42694934.83739837,
20836090,native,51816683.53125,
20841145,native,40586067.34375,
20839148,native,38058952.85,
20839128,native,33274320.520547945,
20840962,native,40421742.585365854,
20836326,native,47549262.37837838,
20839108,native,46195204.809523806,
20838889,native,27242445.825842697,
20841387,native,57418532.56790123,
20841758,native,57406278.988372095,
20838880,native,57589462.01098901,
20839566,native,32508439.42948718,
20840786,native,47836003.36792453,
20839425,native,37272446.4751773,
20839091,native,38960969.76296296,
20841015,native,68417276.43589744,
20838969,native,28782939.483146068,
20839232,native,43020183.046875,
20838926,native,45499007.051724136,
20838716,native,39592319.421875,
20841386,native,32529470.46451613,
20840725,native,43816815.911504425,
20841491,native,32281875.86,
20840602,native,37082281.11034483,
20840125,native,26310938.605128206,
20837093,native,21567024.866666667,
20840591,native,30981374.54117647,
20840719,native,49235999.80582524,
20840988,native,47650803.97169811,
20837029,native,32180011.198757764,
20841398,native,52590935.94059406,
20838527,native,35478907.364285715,
20839169,native,38308045.26984127,
20839299,native,46847310.96396396,
20837591,native,57858461.20454545,
20841388,native,43970235.88333333,
20839806,native,44234370.264,
20841230,native,34436924.66,
20836350,native,28276739.411111113,
20841995,native,54749469.97894737,
20840739,native,40498888.90243903,
20836280,native,38498712.315789476,
20837690,native,50216934.31,
20841795,native,30831455.754601225,
20839149,native,35902880.81203008,
20840760,native,52435320.472527474,
20839123,native,57346945.11578947,
20841146,native,41914366.487804875,
20836091,native,64117590.641975306,
20839129,native,33676411.2,
20840963,native,48244484.320754714,
20836327,native,34783709.49333333,
20839109,native,35911718.02142857,
20838890,native,27374952.41011236,
20838894,native,48392232.702970296,
20839937,native,27962204.78409091,
20841759,native,59648759.5125,
20838881,native,29069785.18452381,
20839426,native,32017396.894039735,
20839233,native,50221809.86813187,
20839567,native,48344562.01904762,
20838970,native,37666753.9047619,
20840787,native,32140687.310126584,
20838927,native,31669714.15822785,
20841800,native,18822300.28125,
20841016,native,29180672.138888888,
20839092,native,52339854.5631068,
20840726,native,23393918.76777251,
20838717,native,30212545.947058823,
20840603,native,25942379.335106384,
20841492,native,34386851.75675676,
20837094,native,52157715.0625,
20840592,native,34121899.08108108,
20840720,native,48169953.657142855,
20840989,native,50582516.39,
20840126,native,86180262.37704918,
20839170,native,47604031.73786408,
20840740,native,20361929.34649123,
20839300,native,25667945.95,
20838528,native,43891512.923728816,
20841231,native,28481490.935294118,
20841389,native,37203809.015037596,
20841399,native,58568470.03333333,
20837030,native,38672256.27142857,
20839807,native,56751125.65909091,
20837592,native,44830409.08695652,
20841996,native,33040927.93548387,
20839150,native,15633399.0,
20841038,native,50974908.13592233,
20836351,native,61266803.52325582,
20836092,native,33217895.953642383,
20841796,native,54983984.1368421,
20837691,native,39181223.45714286,
20839124,native,43339367.11016949,
20839134,native,53622363.55555555,
20840761,native,38009782.12328767,
20840964,native,32451422.083870966,
20839110,native,29575277.40350877,
20841147,native,48534197.06363636,
20839130,native,56978231.279569894,
20838891,native,43128600.887931034,
20838895,native,22565707.88157895,
20839938,native,31770475.54658385,
20841760,native,46598422.9047619,
20839151,native,76044596.92063493,
20839427,native,43492093.309734516,
20839568,native,37488641.78461538,
20839234,native,49544563.63,
20840788,native,38590862.73015873,
20838971,native,35788480.97202797,
20838928,native,37912878.172932334,
20841017,native,48705703.188118815,
20841238,native,31480845.53164557,
20841801,native,73961304.98461539,
20840727,native,68456129.5,
20838718,native,44454345.24778761,
20841493,native,39608454.248,
20840604,native,62243652.01234568,
20841244,native,45192652.20909091,
20837095,native,40760122.824,
20840990,native,39342480.94444445,
20838529,native,16593375.195945946,
20840741,native,63668374.73972603,
20840721,native,30074083.6686747,
20839175,native,42738380.225225225,
20839171,native,35854006.56521739,
20840127,native,49928575.9223301,
20839301,native,53788665.161290325,
20841235,native,31149414.89873418,
20839808,native,39317567.99206349,
20841039,native,33046387.601398602,
20837593,native,40613646.69105691,
20841997,native,49339300.87,
20836352,native,10435592.513978494,
20841400,native,46558060.163636364,
20841232,native,58645224.02352941,
20839328,native,37766090.13740458,
20839125,native,34516306.30496454,
20837692,native,39473192.432,
20839181,native,55088359.63333333,
20841797,native,40326929.98373984,
20839111,native,42427523.69090909,
20839135,native,46364106.46296296,
20840965,native,36320637.03546099,
20840762,native,32436867.256410256,
20841148,native,39115451.21428572,
20839131,native,37602242.7578125,
20838892,native,28357919.774566475,
20838896,native,47170434.12264151,
20839939,native,42503864.80555555,
20841761,native,32957558.9375,
20839152,native,30927459.300578035,
20839569,native,34270823.56666667,
20839428,native,62556038.71084338,
20839235,native,33238550.666666668,
20840789,native,47115423.57281554,
20841018,native,56405521.34117647,
20841239,native,41087404.98347107,
20838972,native,38296882.418439716,
20838719,native,29904360.096385542,
20838929,native,39665320.198529415,
20840728,native,46838630.809523806,
20841802,native,33535674.0375,
20841494,native,67033831.2,
20840605,native,38113787.93478261,
20841245,native,47625467.68571428,
20839302,native,50175544.677777775,
20840991,native,42273575.347826086,
20841762,native,56762871.3373494,
20839172,native,33016717.97260274,
20837096,native,37037127.17021277,
20837594,native,38485157.144067794,
20838530,native,64728590.28947368,
20840128,native,37294072.19548872,
20841040,native,39316488.583333336,
20839809,native,53131853.88888889,
20839176,native,57225143.25,
20841236,native,37025497.98473282,
20840742,native,48045241.88888889,
20841998,native,39718665.33057851,
20841233,native,12056198.98271605,
20841401,native,32304514.218543045,
20839329,native,48485500.45631068,
20839126,native,37121837.59398496,
20836353,native,58202252.345679015,
20841798,native,50613655.68817204,
20839182,native,44114199.2920354,
20841149,native,38767647.49586777,
20837693,native,74810236.5,
20839112,native,50217262.3592233,
20839132,native,39035803.8203125,
20840966,native,62158649.27160494,
20839136,native,44071342.46280992,
20840763,native,38117875.16030534,
20838893,native,38435294.44615385,
20839940,native,32887578.293333333,
20838897,native,41251013.73553719,
20841050,native,46267541.126126125,
20839153,native,34808443.05673759,
20839429,native,34016769.42465753,
20839236,native,28483022.314285714,
20839570,native,55766882.40909091,
20841019,native,43380337.96396396,
20840790,native,33520142.60784314,
20840729,native,55139472.87654321,
20841240,native,40031631.4609375,
20838973,native,36065264.35460993,
20838720,native,39878121.224,
20838930,native,46396692.80869565,
20841803,native,50328186.69387755,
20841495,native,41984274.096,
20837097,native,41973770.54545455,
20839810,native,45641670.20388349,
20840992,native,43626747.40677966,
20837595,native,39535199.777777776,
20840606,native,36994847.40397351,
20841237,native,36526569.233082704,
20841041,native,25350949.024875622,
20840129,native,36199445.23571429,
20839173,native,37923284.35555556,
20841246,native,32313352.14450867,
20841999,native,47038886.22857143,
20839113,native,43139918.641666666,
20840743,native,31870925.9375,
20839303,native,47529890.66101695,
20841234,native,37277033.58646616,
20841402,native,32884210.71895425,
20839127,native,41386156.54054054,
20839177,native,47898218.88181818,
20841763,native,15594234.310704961,
20841799,native,36548477.54615384,
20839330,native,44089243.50442478,
20836354,native,71544594.56338029,
20839183,native,42276683.358333334,
20837694,native,47285732.49074074,
20841150,native,39912677.015384614,
20839133,native,45071051.40909091,
20840967,native,35147425.73571429,
20840764,native,22295305.52036199,
20838941,native,41762291.45801527,
20839137,native,43460594.544,
20838898,native,31991903.354037266,
20839184,native,37248422.55244755,
20839941,native,58175236.75268817,
20841051,native,42049761.936,
20839154,native,39538140.6875,
20839430,native,38054799.96376812,
20841020,native,40746008.96694215,
20839571,native,76280765.52380952,
20840791,native,41707269.22881356,
20838974,native,37270151.88095238,
20838931,native,62396565.51428571,
20838721,native,32779038.051282052,
20839237,native,53739493.524271846,
20840730,native,53277603.06451613,
20841804,native,12251678.372151898,
20841241,native,37612399.71328671,
20841496,native,54927126.22352941,
20837098,native,37912612.56,
20840993,native,62822916.044117644,
20839185,native,28093286.915151514,
20837596,native,22212676.85915493,
20840607,native,35263782.60769231,
20839174,native,55575517.83950617,
20839811,native,25083224.231527094,
20840130,native,41891990.895652175,
20841247,native,64062482.52857143,
20841042,native,44259277.1,
20841764,native,60893207.55128205,
20839186,native,19447735.403225806,
20840744,native,58900829.44871795,
20839331,native,36928157.5862069,
20838947,native,31165697.70945946,
20839114,native,4515085.129502573,
20839304,native,56065858.233333334,
20841026,native,37292425.71304348,
20841242,native,57776291.21176471,
20839157,native,49031482.32,
20839178,native,46353100.5,
20841403,native,81861208.76190476,
20839468,native,38325897.99152543,
20836355,native,46707986.783018865,
20841151,native,37222775.29323308,
20837695,native,41669858.050847456,
20838942,native,38400578.33057851,
20839138,native,34780456.43076923,
20840765,native,84386149.76785715,
20838944,native,77620613.36923076,
20838899,native,35386604.0137931,
20839515,native,30864532.161490683,
20839942,native,40415588.83050848,
20841052,native,61422395.15,
20839155,native,52548101.01980198,
20841021,native,38793390.032,
20838932,native,22280457.6559633,
20839431,native,46496927.405660376,
20839238,native,29348330.30379747,
20840792,native,25394874.995024875,
20839572,native,48487985.17142857,
20837099,native,32397124.615942027,
20840731,native,34170371.39041096,
20838765,native,15927316.080385853,
20838722,native,56630116.655555554,
20841805,native,45531546.39814815,
20838975,native,81479790.63636364,
20841497,native,41526575.516949154,
20840994,native,33031329.0472973,
20841153,native,44870215.79090909,
20839332,native,39687086.443396226,
20840608,native,76184472.46153846,
20839812,native,36873414.06923077,
20840131,native,61054436.243589744,
20838741,native,53817857.505494505,
20841043,native,46736103.02857143,
20840769,native,59609250.53424658,
20840745,native,29895062.732919253,
20839305,native,38784559.460869566,
20841248,native,39989762.82926829,
20841032,native,44663160.27272727,
20841027,native,49883479.07777778,
20837597,native,67680359.62857144,
20839115,native,61066180.84931507,
20838948,native,73248732.48484848,
20841243,native,29831117.95652174,
20839158,native,29403123.17791411,
20839469,native,56088872.775,
20841404,native,43870673.24271844,
20839179,native,59839688.57692308,
20838943,native,16114361.23880597,
20836356,native,14098757.970238095,
20839139,native,43629608.2,
20841152,native,37590630.166666664,
20837696,native,63719319.112676054,
20840766,native,41208428.698275864,
20838945,native,35651095.6369863,
20838900,native,38821335.38888889,
20839516,native,30765002.807228915,
20839943,native,46927494.072072074,
20841053,native,44424475.236363634,
20839156,native,41448224.72,
20839573,native,23379615.872037914,
20838933,native,51031175.1632653,
20840793,native,52808504.6,
20839432,native,49008778.67619047,
20841022,native,55502549.63333333,
20837100,native,21682724.53218884,
20841806,native,26970509.378238343,
20838976,native,22523994.149122808,
20841498,native,37592970.481203005,
20839239,native,46530007.472,
20838723,native,51866461.17821782,
20840732,native,42372191.4609375,
20840995,native,37861362.503703706,
20839333,native,31601061.375757575,
20840609,native,37841246.60144927,
20841154,native,42980006.28099173,
20840132,native,39059603.9389313,
20838742,native,34422160.42,
20841531,native,42891022.333333336,
20838766,native,79019615.28571428,
20840746,native,19448202.815789472,
20839306,native,41852921.87804878,
20841249,native,32387407.83125,
20838949,native,39388442.29365079,
20841044,native,42343466.103174604,
20839316,native,18155243.09964413,
20839159,native,56425573.63953488,
20841033,native,40020158.39849624,
20841028,native,41818559.97619048,
20840770,native,48221050.981818184,
20841405,native,38855984.8,
20839470,native,27895628.220994476,
20839813,native,61033070.255555555,
20839180,native,20800392.54032258,
20837598,native,52971665.533980586,
20839656,native,45226681.87068965,
20836357,native,57222629.6627907,
20839160,native,44554935.35652174,
20837697,native,44363042.78761062,
20840031,native,76640085.68181819,
20840767,native,41251911.94166667,
20838901,native,28752305.703225806,
20838946,native,41426954.9661017,
20839517,native,39806843.5,
20839944,native,36487289.822222225,
20841054,native,37511243.984962404,
20840828,native,26905254.419354837,
20839574,native,40555990.3046875,
20841023,native,38397260.01526718,
20838934,native,30482775.988764044,
20839433,native,63618013.358024694,
20837101,native,44807216.123893805,
20840996,native,19737190.663865548,
20838977,native,48650718.57,
20838724,native,37158720.44360902,
20840794,native,56406849.989247315,
20840733,native,46736279.31132075,
20841807,native,73021456.74285714,
20839240,native,40276371.86923077,
20841499,native,59116791.55681818,
20839334,native,22321182.692982458,
20841155,native,29888081.273809522,
20840133,native,34578164.21379311,
20838743,native,42274010.983050846,
20841532,native,22584835.195555557,
20838950,native,17676750.09608541,
20840610,native,44811181.44067796,
20839307,native,42823749.23275862,
20838767,native,66053227.93589743,
20838729,native,32961012.07096774,
20841045,native,42709824.801724136,
20841406,native,47046287.41747573,
20839317,native,56413995.54117647,
20841034,native,49495489.10891089,
20840771,native,32528637.54901961,
20841029,native,48466282.116504855,
20839814,native,33793066.46853147,
20840798,native,45791630.52380952,
20839471,native,56570171.27272727,
20837599,native,31257490.8,
20840747,native,82561663.23333333,
20839657,native,46347256.43564356,
20840804,native,71395016.10666667,
20839161,native,21791303.495652173,
20837698,native,28509512.828571428,
20836358,native,42760500.52,
20840032,native,42693145.922413796,
20840768,native,43338560.3539823,
20838902,native,48275388.63207547,
20839162,native,75999426.2,
20839518,native,50907987.166666664,
20839945,native,41948497.728,
20841055,native,46709744.2735849,
20839575,native,37782697.328125,
20838935,native,33980870.55479452,
20841024,native,55481495.57777778,
20837102,native,36720773.2867647,
20840829,native,91380008.16071428,
20839434,native,37802313.52941176,
20838725,native,43606687.11818182,
20838978,native,44331182.31034483,
20840997,native,50924105.635416664,
20841056,native,33439684.820689656,
20840795,native,30399619.39375,
20839241,native,37582617.10769231,
20841808,native,36999749.481481485,
20841500,native,29688034.088235293,
20839491,native,32319857.699346405,
20840134,native,33078229.51034483,
20839308,native,34970797.93076923,
20838744,native,37131612.984962404,
20840611,native,32872927.5,
20841046,native,20763297.927966103,
20838768,native,33311365.837837838,
20841533,native,50182041.541666664,
20841407,native,24870120.445,
20840772,native,35112267.26086956,
20839815,native,36339180.096296296,
20838951,native,64986410.038461536,
20841035,native,54543586.844444446,
20839318,native,52154404.46236559,
20838730,native,80065230.16666667,
20841030,native,39054338.15625,
20840799,native,38778526.246031746,
20840748,native,41337250.817391306,
20839335,native,83153069.61904761,
20837600,native,57519319.86046512,
20839472,native,64885246.525,
20839658,native,55208641.38709678,
20837640,native,39289596.578125,
20840805,native,63773411.15384615,
20837699,native,40957767.2,
20840033,native,39306377.666666664,
20836359,native,41862346.376,
20838903,native,19440588.737051792,
20839444,native,50842421.770833336,
20839519,native,32831024.940397352,
20840640,native,45489673.52727272,
20839946,native,39002133.72881356,
20839576,native,43638220.20661157,
20838936,native,34648330.167832166,
20837103,native,41284011.449152544,
20841025,native,41367744.81300813,
20839435,native,41008218.91056911,
20838726,native,26290317.94300518,
20840830,native,47185572.831858404,
20841057,native,36194450.24827586,
20839492,native,34622097.9,
20840998,native,67245311.74358974,
20840796,native,49473231.99056604,
20839242,native,37397987.51449275,
20838979,native,47486812.137931034,
20841501,native,51098879.07,
20841809,native,45932234.67768595,
20838745,native,36273011.13013699,
20841047,native,71556450.25,
20839309,native,62581768.069767445,
20838769,native,27426602.236842107,
20840135,native,59232713.03296703,
20838952,native,34905915.08108108,
20841534,native,41629739.128,
20841031,native,48282207.300970875,
20840612,native,51433425.48571429,
20841036,native,41225482.872,
20840773,native,59975941.26744186,
20839659,native,33848851.21014493,
20839816,native,44953930.576576576,
20838731,native,46536782.64864865,
20837601,native,38715828.74796748,
20839319,native,56311794.14285714,
20839336,native,34445989.26351351,
20840800,native,38774621.2,
20841408,native,82539287.76923077,gas-used mismatch for 0x0743c1657fa27602316032c71e2348555b3bc9014eaba081c1b1768545cc6abe: expected 110817 found 56972
20837641,native,42624935.2037037,
20839473,native,55416587.0,
20840749,native,51631811.38,
20837700,native,33072940.326923076,
20840806,native,74664674.84285714,
20839445,native,35677330.625,
20836360,native,36356464.428571425,
20838904,native,45732136.372727275,
20840034,native,31061373.14917127,
20839520,native,35293336.94326241,
20840641,native,22151596.925438598,
20839947,native,42734303.486725666,
20839577,native,55761094.77906977,
20837104,native,40453693.10169491,
20838937,native,38144207.95555556,
20840312,native,47622184.485436894,
20839436,native,45050747.27027027,
20840831,native,23401193.265402842,
20838727,native,28932284.61235955,
20839493,native,42273007.31355932,
20839243,native,41332360.05833333,
20841058,native,55958287.36263736,
20840999,native,46537875.916666664,
20841048,native,33603622.11643836,
20841810,native,36421750.48888889,
20840797,native,62986946.777777776,
20841502,native,53603377.354166664,
20838980,native,39400439.4,
20839310,native,40076353.648,
20838746,native,45518882.8,
20841535,native,34167418.1884058,
20838770,native,55380147.755555555,
20841037,native,35624608.52857143,
20840136,native,46601190.054545455,
20839320,native,42953743.6460177,
20839660,native,32015921.04375,
20840613,native,31127562.337349396,
20837602,native,31460935.40625,
20841409,native,19867427.49609375,
20840801,native,36173914.32608695,
20839817,native,57820732.125,
20838732,native,24933072.55399061,
20839474,native,25566235.863636363,
20840750,native,17977000.28057554,
20840774,native,25507152.222748816,
20839337,native,31395943.806060605,
20837701,native,15307391.636065574,
20840816,native,57166578.305263154,
20840807,native,14765355.541666666,
20840775,native,77815923.29230769,
20837642,native,53921933.24,
20838905,native,20012372.15,
20836361,native,48232708.2264151,
20839446,native,48037263.40952381,
20839521,native,28548653.772727273,
20840642,native,48953934.83168317,
20840035,native,60296059.375,
20839948,native,41642268.40677966,
20839578,native,37601372.0610687,
20837105,native,24102191.63414634,
20838728,native,37348423.275,
20840313,native,36295478.721804515,
20838938,native,44388915.15702479,
20840832,native,41934241.08695652,
20839437,native,43784684.026548676,
20839494,native,19378195.062015504,
20841059,native,43142129.0,
20840663,native,44337445.15652174,
20839244,native,37069492.99236641,
20841000,native,41059056.391666666,
20841811,native,32841999.926666666,
20838981,native,12062168.651219511,
20841536,native,35023707.89312977,
20839311,native,28977728.564705882,
20838747,native,26241493.07894737,
20841503,native,31470932.03797468,
20841049,native,65433239.34210526,
20838771,native,35717837.27857143,
20841507,native,51775985.875,
20840137,native,38053657.53076923,
20841410,native,55228963.847058825,
20839661,native,80617955.73770492,
20840851,native,55008037.155555554,
20839475,native,36592644.433823526,
20839338,native,48889634.74489796,
20840614,native,50087163.94,
20838939,native,37321115.52592593,
20839818,native,37833591.08148148,
20839321,native,42776518.17355372,
20837702,native,55798340.03409091,
20838733,native,34308386.693333335,
20837603,native,66030279.17283951,
20840802,native,82672701.85245901,
20840817,native,48279009.56190476,
20840751,native,76046057.16666667,
20840808,native,26297918.653061226,
20840776,native,46493943.85185185,
20841003,native,40842392.98373984,
20837643,native,37982406.34074074,
20836362,native,45954651.45631068,
20839447,native,56931352.26744186,
20839522,native,61491337.5875,
20840643,native,30425727.288235296,
20840036,native,36744690.97058824,
20839949,native,29008418.023391813,
20839609,native,14215595.567647059,
20839579,native,37807755.61594203,
20839843,native,14727826.84900285,
20837106,native,54510541.59,
20839438,native,32834987.826923076,
20839495,native,40447461.7421875,
20841060,native,16106723.175757576,
20840664,native,34533663.222972974,
20840833,native,62083178.0,
20840863,native,59466037.21978022,
20840314,native,48770172.20909091,
20841001,native,39242204.58730159,
20839245,native,43637079.576,
20839662,native,40221943.381355934,
20838748,native,60440308.084337346,
20841504,native,38091575.93333333,
20838772,native,56250206.88636363,
20841508,native,34662164.65034965,
20838982,native,91044667.66071428,
20840138,native,6718365.9357798165,
20841411,native,45155337.87037037,
20841002,native,40641185.52,
20839312,native,60697105.05681818,
20841537,native,66579095.666666664,
20839819,native,30369588.09032258,
20839476,native,38340154.9389313,
20840615,native,36959960.64885496,
20839339,native,32532001.03267974,
20837703,native,31933448.8,
20840857,native,70791636.61728396,
20840803,native,17976037.119402986,
20838940,native,36725600.58695652,
20838734,native,31007720.931677017,
20840752,native,53554098.03488372,
20837604,native,37946988.396946564,
20840852,native,61521671.058823526,
20840818,native,40505945.75206611,
20839322,native,37172628.33571429,
20840777,native,15518189.89456869,
20836363,native,26165905.511235956,
20840809,native,66437797.79452055,
20837644,native,47305272.40594059,
20841004,native,50073250.408163264,
20839448,native,41319793.2,
20839523,native,35563873.641221374,
20840644,native,45368751.541666664,
20840037,native,5085324.940740741,
20839950,native,42765570.483050846,
20839610,native,90581786.2,
20839580,native,32304691.993150685,
20837107,native,30795182.80981595,
20839439,native,27117750.57837838,
20840864,native,26710532.740331493,
20840665,native,21701620.51502146,
20840315,native,39574323.222222224,
20839496,native,65656909.756410256,
20840834,native,90891459.25,
20839325,native,42436564.155172415,
20839246,native,33639964.87837838,
20839844,native,70437810.125,
20839663,native,34240067.39716312,
20838773,native,31154513.10967742,
20841061,native,63459563.67058823,
20838749,native,32336120.874172185,
20841505,native,12877192.642857144,
20841509,native,34406900.682432435,
20838983,native,45421636.51351351,
20840139,native,47066568.86111111,
20841412,native,35360591.06164384,
20840675,native,47960175.45283019,
20840858,native,18557912.881918818,
20837704,native,33538683.743243244,
20839820,native,39190166.67938931,
20839340,native,44310877.699115045,
20840853,native,26491921.763157893,
20839313,native,42589273.584,
20840753,native,37683176.854961835,
20839477,native,44481738.43220339,
20837605,native,40266891.0234375,
20841538,native,59371082.59090909,
20840616,native,35630084.72185431,
20840860,native,73844148.70588236,
20840819,native,43621255.24137931,
20839323,native,40973087.56,
20838735,native,80833087.93650794,
20840681,native,38399853.76086956,
20840778,native,60353646.2375,
20839449,native,37763538.3828125,
20841005,native,44781685.18918919,
20836364,native,39739656.4921875,
20837645,native,36916621.0070922,
20840810,native,67630041.62820514,
20839524,native,33711830.70860927,
20840645,native,60464126.86046512,
20840038,native,83111420.59016393,
20839951,native,48990149.93,
20839611,native,29708705.757763974,
20839581,native,41112500.426086955,
20839440,native,47484436.91428571,
20837108,native,51111244.59223301,
20839326,native,47166452.524752475,
20840666,native,68812747.68571429,
20839247,native,38659245.47619048,
20840865,native,63142312.34939759,
20840316,native,49609405.64356436,
20839497,native,52856065.51,
20840669,native,40007333.53719008,
20838774,native,51733552.791666664,
20839664,native,35267339.10489511,
20840835,native,48448110.495238096,
20838750,native,37007229.6617647,
