id,run_type,exe_time,err
20828823,native,12661364.522077922,
20828836,native,36161327.233082704,
20829638,native,41515906.31858407,
20824893,native,43122664.18018018,
20824277,native,44791336.36792453,
20828748,native,51977042.87777778,
20829439,native,43190013.79310345,
20826586,native,40521519.3,
20825324,native,15695719.490506329,
20826697,native,39522535.35772358,
20829814,native,40766739.166666664,
20827823,native,32550837.329032257,
20827646,native,36272526.8,
20826721,native,41359624.608333334,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20828818,native,41871813.38333333,
20824354,native,59581096.12048193,
20829766,native,61680944.45783132,
20829047,native,22298342.417475726,
20825157,native,32730080.507246375,
20826709,native,51352839.48,
20824830,native,39804577.98518518,
20824869,native,28291727.38797814,
20827734,native,27650224.46590909,
20829720,native,52080979.957894735,
20825859,native,27955834.055555556,
20829211,native,37940213.69172932,
20827073,native,38714352.28244275,
20827083,native,39586217.099236645,
20824167,native,36150552.71631206,
20828129,native,43823951.71666667,
20826334,native,53315917.928571425,
20824178,native,45912751.93396226,
20829323,native,25848979.004694834,
20825230,native,42804726.47933884,
20826066,native,44347829.93495935,
20825051,native,23909214.545454547,
20829135,native,33292443.33544304,
20825276,native,78695141.26153846,
20824342,native,43868175.3362069,
20824073,native,46153762.87826087,
20825949,native,31006557.090361446,
20829234,native,34958353.93150685,
20824964,native,51481232.95049505,
20825873,native,33614974.87741935,
20828807,native,27981113.452631578,
20824840,native,44363704.73553719,
20828749,native,13740662.290410958,
20829639,native,39092782.10526316,
20828824,native,85623123.33333333,
20824278,native,40219179.34375,
20824894,native,44758524.5,
20826587,native,33684985.38,
20829440,native,43012806.39669421,
20829815,native,56835361.85185185,
20828837,native,69890106.8,
20826698,native,36004517.397351,
20825325,native,79391511.38235295,
20827647,native,46726649.03603604,
20826722,native,43106829.075,
20827824,native,39805444.9924812,
20824355,native,47946115.106796116,
20825158,native,34969301.832,
20828819,native,56571050.527472526,
20829767,native,45301296.57522124,
20826710,native,31460510.787096772,
20829048,native,47330365.3592233,
20828810,native,55774437.90361446,
20824870,native,31830281.54,
20827735,native,37730645.18796992,
20829721,native,27913579.614906833,
20825860,native,77888063.22222222,
20824168,native,39027970.25471698,
20827074,native,37527584.54198473,
20829212,native,34496242.22758621,
20827084,native,36339929.391608395,
20826067,native,22438195.8125,
20826335,native,47363663.76699029,
20829324,native,21226960.25106383,
20828130,native,40126282.366412215,
20825231,native,47273385.66019417,
20824179,native,46488999.768518515,
20824343,native,39047858.07317073,
20829136,native,34182418.68874172,
20825052,native,67602047.0375,
20825950,native,58077497.870588236,
20825874,native,27544172.280898876,
20824074,native,38216503.731884055,
20825277,native,41428531.692307696,
20824965,native,50762343.56435644,
20824279,native,34334048.3984375,
20824841,native,39004474.2109375,
20828808,native,45508473.64864865,
20828750,native,44039664.7079646,
20829640,native,23955114.08450704,
20828825,native,41136796.0,
20824895,native,48712845.683168314,
20829235,native,53495238.80555555,
20829441,native,10696721.634693878,
20826588,native,54977065.64835165,
20828838,native,26905158.961325966,
20829816,native,56556336.50537635,
20826699,native,68789589.64,
20827825,native,52781805.07954545,
20826723,native,14447385.52892562,
20825326,native,26259314.398058254,
20827648,native,31715521.006060608,
20824356,native,44621671.584745765,
20825159,native,45164638.817391306,
20828820,native,38594451.0,
20829768,native,34256545.833333336,
20828811,native,31647933.72891566,
20826711,native,43774112.541666664,
20827736,native,28268949.573099416,
20829049,native,70793558.76712328,
20824871,native,15578413.26764706,
20829722,native,40210450.584,
20827085,native,35377167.05555555,
20825861,native,29859141.011695907,
20826068,native,18348350.945833333,
20824169,native,66823757.881578945,
20829213,native,30930393.03012048,
20827075,native,33842629.11612903,
20829325,native,18367146.70110701,
20826336,native,42431523.06896552,
20825232,native,30826528.322981365,
20824180,native,27928442.494382024,
20828131,native,37504329.09022556,
20824344,native,30391778.307692308,
20829137,native,51207548.10752688,
20826601,native,27390895.745664738,
20825951,native,39273179.601626016,
20825053,native,51307677.989583336,
20825278,native,32910251.837837838,
20824075,native,48526160.6407767,
20824280,native,33239842.698630136,
20824966,native,32194666.175,
20824842,native,34451817.04895105,
20828809,native,29411017.470238097,
20828826,native,40034806.675,
20826589,native,38386139.56481481,
20824896,native,30337676.7625,
20828751,native,44226290.81081081,
20829236,native,31100498.6625,
20829817,native,46321308.29069767,
20829641,native,54990475.333333336,
20828839,native,38829445.80165289,
20829442,native,65166086.40789474,
20827649,native,41546419.63478261,
20826700,native,47582342.10377359,
20827826,native,40779193.82539683,
20825327,native,15042463.566091955,
20826724,native,67148214.28767124,
20829769,native,38656030.42748091,
20828821,native,37579450.8962963,
20824357,native,40868734.115384616,
20828812,native,38002683.424,
20825160,native,48227330.330434784,
20826712,native,44926429.38938053,
20829050,native,52604584.70526316,
20827737,native,38600636.1617647,
20824872,native,67265643.62650603,
20829723,native,42207086.24324324,
20827086,native,36127524.25714286,
20825862,native,61826363.927710846,
20824170,native,32158019.21875,
20829214,native,35697195.9929078,
20827076,native,39344476.2421875,
20826069,native,84500032.75409836,
20826337,native,37513726.96376812,
20825233,native,57642049.307692304,
20828132,native,41424959.984,
20824181,native,44615169.11666667,
20829326,native,43962792.3515625,
20829138,native,38028610.9389313,
20824345,native,47836913.236363634,
20825952,native,38172813.244444445,
20825279,native,29312717.339181285,
20825054,native,41479473.3984375,
20828757,native,16638296.43613707,
20824076,native,55344460.239583336,
20826602,native,46081675.43650793,
20829056,native,33324924.232258063,
20824967,native,32877423.957575757,
20824897,native,28663093.41436464,
20826590,native,35331542.4527027,
20828752,native,14816079.946478873,
20828827,native,45565414.95652174,
20828312,native,47980759.67256637,
20829818,native,30122911.38235294,
20829642,native,42728057.92035398,
20829237,native,70572143.19178082,
20828840,native,46536721.12068965,
20829443,native,33959048.59615385,
20827650,native,33471245.54347826,
20826701,native,25649091.680851065,
20829770,native,37776350.774774775,
20826725,native,6206.834132882634,
20827827,native,33901641.333333336,
20825328,native,63319864.41975309,
20826713,native,50410127.192771085,
20824184,native,17827974.922261484,
20825161,native,29037459.48447205,
20824358,native,44106236.513274334,
20828813,native,30409925.26190476,
20829051,native,29343718.484848484,
20827738,native,26472011.524590164,
20829724,native,36726221.483333334,
20824873,native,27683518.285714287,
20827087,native,40607488.69491526,
20829215,native,30049908.64375,
20824171,native,36032292.05072464,
20829220,native,47662724.647619046,
20826070,native,22683965.92477876,
20827077,native,32295692.53374233,
20826338,native,41528419.49137931,
20825234,native,56118647.697674416,
20829139,native,30144203.64556962,
20824182,native,37930706.908396944,
20824346,native,17789680.533333335,
20828133,native,41895568.772357725,
20829057,native,30630043.188405797,
20825953,native,28086895.143646408,
20829327,native,56560103.96703297,
20825055,native,30378460.975903615,
20828758,native,47520383.2264151,
20826603,native,18025046.00711744,
20824077,native,59049826.77647059,
20828753,native,41580437.026548676,
20825280,native,58346507.5,
20824898,native,21990000.154506437,
20824968,native,48679498.18095238,
20826591,native,37474527.8962963,
20825406,native,37726814.08888889,
20828313,native,46146633.268518515,
20829643,native,20888216.75518672,
20829819,native,47775555.73584906,
20829238,native,26982885.675531916,
20828841,native,37310034.53125,
20829444,native,44205869.426086955,
20827651,native,40703699.00813008,
20829771,native,32814006.594771244,
20826702,native,47453673.78703704,
20826726,native,61918917.790123455,
20828814,native,28766256.20625,
20826714,native,33263982.60130719,
20827828,native,38743417.9117647,
20825329,native,56500517.48863637,
20825162,native,31714152.04375,
20824185,native,43628785.10344828,
20829725,native,28594019.633986928,
20824359,native,29926654.41011236,
20829052,native,43812778.55,
20827739,native,46003039.79310345,
20824874,native,61670937.575,
20827088,native,28347907.542857144,
20829216,native,46381223.28181818,
20824172,native,52974003.51578947,
20829221,native,31627888.85714286,
20827078,native,31003538.279503107,
20825235,native,44849937.94594595,
20826071,native,67114560.82716049,
20829140,native,40598749.504,
20826339,native,44544974.083333336,
20824183,native,43996647.194690265,
20829058,native,27788579.513812155,
20828134,native,39078649.36923077,
20829328,native,19101295.09398496,
20825954,native,48461531.883495145,
20824347,native,69010637.52112676,
20825056,native,57086118.847058825,
20828759,native,27561540.486187845,
20828842,native,38385849.783783786,
20824078,native,39600420.512,
20826604,native,64025894.73239437,
20824969,native,38236123.2109375,
20829644,native,37475915.722222224,
20828314,native,37912345.8,
20825407,native,27235252.62430939,
20829239,native,43746585.19090909,
20829820,native,42992409.46902655,
20824899,native,77711744.37704918,
20826592,native,17745446.897009965,
20828754,native,39557601.03816794,
20825281,native,38296737.89855073,
20829772,native,19738382.94468085,
20827652,native,24091979.408653848,
20829445,native,58231037.417582415,
20826703,native,45930863.00909091,
20826715,native,26361083.661111113,
20829726,native,30238566.2,
20827829,native,31464302.7278481,
20825330,native,48629275.13,
20826727,native,72594713.01515152,
20824186,native,34887976.62237762,
20825163,native,52943101.623655915,
20828815,native,49477568.358490564,
20824360,native,43564275.855932206,
20829053,native,35359713.80141844,
20827740,native,33857003.925675675,
20824875,native,51155567.15841584,
20827089,native,44110321.18584071,
20829217,native,12421449.26419753,
20824173,native,36179916.0,
20829222,native,20140684.155462183,
20827079,native,49790653.02970297,
20825236,native,33144616.410958905,
20826340,native,29628493.85549133,
20829141,native,38123119.65925926,
20826072,native,40032618.85714286,
20829059,native,56189823.96666667,
20826613,native,47436106.252173916,
20829329,native,46777540.117117114,
20824348,native,44044795.22881356,
20825955,native,44136500.74380165,
20828135,native,64777251.894117646,
20825057,native,33494323.048484847,
20828760,native,38211200.27536232,
20826605,native,41794847.333333336,
20825408,native,39544500.3,
20828315,native,18949058.366666667,
20825282,native,24521501.215789475,
20824079,native,46213056.23275862,
20829821,native,30968155.186335403,
20824970,native,33449411.877419356,
20824900,native,44849580.49557522,
20829240,native,52778183.87755102,
20829645,native,62269476.85882353,
20828755,native,25506015.21393035,
20828843,native,76770422.94117647,
20826593,native,71793284.12857144,
20827653,native,51678651.56989247,
20826716,native,31785061.286713287,
20826704,native,39305580.772357725,
20829773,native,56723128.578947365,
20829446,native,44731211.324324325,
20826728,native,36032804.76923077,
20827830,native,38561587.57936508,
20829727,native,50812692.10204082,
20825331,native,35532119.90070922,
20825164,native,37393069.698529415,
20829054,native,39427713.840707965,
20829218,native,76573924.48484848,
20827741,native,38089077.35555556,
20824876,native,49480026.41111111,
20824361,native,44599037.18181818,
20827090,native,51233235.13186813,
20827654,native,15967728.938709678,
20824174,native,34236235.42666667,
20829223,native,94595428.96226415,
20825237,native,69286035.95774648,
20827080,native,39090182.10144927,
20826341,native,58452589.84337349,
20829142,native,50130247.92079208,
20826073,native,39529922.396946564,
20824349,native,31353505.310126584,
20829060,native,43541994.83898305,
20829330,native,32273668.24050633,
20825956,native,36634643.26086956,
20826614,native,44681640.83050848,
20828136,native,36272425.27142857,
20825058,native,29291072.169590645,
20828761,native,34555013.06896552,
20829822,native,44874085.82653061,
20826606,native,37418680.96376812,
20825409,native,63522053.1875,
20825283,native,31859512.670886077,
20824080,native,44660911.43362832,
20824971,native,55803057.277777776,
20829646,native,44416779.95454545,
20828756,native,23856673.230769232,
20824901,native,16195191.99380805,
20828844,native,39588561.015625,
20828316,native,81754801.95238096,
20829241,native,51209948.190476194,
20825453,native,58818774.938271604,
20826594,native,39805022.21538462,
20829447,native,44296736.51351351,
20826717,native,52128594.873786405,
20826729,native,32015039.745341614,
20826705,native,43001561.78125,
20829728,native,27153104.82722513,
20827831,native,45708622.345132746,
20825165,native,28505452.335227273,
20829774,native,51920723.65740741,
20829219,native,34593792.07857143,
20829055,native,43613030.75221239,
20825332,native,40612265.16923077,
20827742,native,43691908.01724138,
20824877,native,34459837.783783786,
20824362,native,59712581.2,
20827091,native,14397288.713114753,
20827655,native,60199848.20481928,
20829224,native,46650679.81481481,
20828406,native,51425826.08,
20825238,native,26938615.67368421,
20829144,native,33241219.846153848,
20824350,native,39845459.7735849,
20829143,native,29963379.30625,
20826342,native,39557836.296875,
20829331,native,16527384.258302582,
20826074,native,51962474.54945055,
20829061,native,20759767.343478262,
20826615,native,39307529.73728813,
20825059,native,45026452.40776699,
20828762,native,18548758.276923075,
20828137,native,46143216.63106796,
20825957,native,65822038.875,
20826607,native,15515237.07973422,
20829823,native,39076177.21052632,
20824902,native,29451608.35333333,
20824972,native,29037081.333333332,
20824081,native,40746090.6779661,
20825410,native,39163957.9453125,
20825284,native,65477898.13333333,
20829242,native,32767527.34814815,
20829225,native,33026973.79054054,
20828845,native,30242278.496969696,
20829647,native,39525984.39849624,
20828317,native,50489602.571428575,
20826595,native,52438242.2,
20829448,native,30879005.062068965,
20825454,native,44669958.983050846,
20829150,native,45285864.783783786,
20825968,native,41996002.895238094,
20826730,native,37368568.82442748,
20824984,native,45095299.774774775,
20827832,native,33075413.31125828,
20829775,native,38894579.8359375,
20825166,native,36526383.03623188,
20825429,native,32064193.8404908,
20829729,native,62446467.26744186,
20825333,native,61438418.275,
20827743,native,33203408.269230768,
20824878,native,38576523.2962963,
20824363,native,47411584.86666667,
20826156,native,38189074.6,
20827092,native,64767025.345679015,
20825078,native,18067870.381944444,
20828407,native,42283895.99166667,
20829153,native,26093577.88,
20829332,native,29293174.777777776,
20829671,native,33529067.913907286,
20825101,native,42785745.32727273,
20825239,native,50600346.09009009,
20829145,native,93881510.98181818,
20826075,native,42087125.275,
20829648,native,35121618.26143791,
20828763,native,39057802.618644066,
20825060,native,34645090.32867133,
20826616,native,31147019.35757576,
20825958,native,30476036.0,
20826608,native,54072373.31111111,
20828138,native,43090046.96031746,
20829824,native,14287654.193641618,
20825411,native,41565649.5045045,
20824082,native,41040533.788135596,
20825285,native,30814401.25,
20825359,native,42337157.73275862,
20824973,native,44532938.75,
20824903,native,74813448.76470588,
20829243,native,52852186.56989247,
20828846,native,34697929.58571429,
20828318,native,15982577.003215434,
20825007,native,53802412.52222222,
20829449,native,32348133.25165563,
20826596,native,35833862.993103445,
20825455,native,18353008.582706768,
20826731,native,35047755.178571425,
20825969,native,45275133.72727273,
20824985,native,31941559.42580645,
20829151,native,45298567.518181816,
20829776,native,36324552.58778626,
20827833,native,39145859.408,
20825430,native,31622704.51552795,
20825167,native,42523326.97560976,
20829730,native,30547103.0,
20825334,native,43083005.26956522,
20824879,native,40308559.94594595,
20827744,native,20489644.098765433,
20824364,native,26999025.19148936,
20829788,native,32656292.30666667,
20826157,native,34110175.583333336,
20825079,native,56587217.45454545,
20829333,native,17764564.874074075,
20829672,native,32736166.265734266,
20825240,native,29892600.4375,
20828408,native,46530364.93636364,
20825102,native,51596588.97802198,
20829154,native,40586256.32539683,
20829649,native,35389588.39705882,
20829146,native,50678347.73469388,
20826076,native,50491538.0,
20828764,native,13986218.896067416,
20825061,native,60112640.95180723,
20826617,native,62143059.55,
20826609,native,36024334.428571425,
20825959,native,82140662.33333333,
20825286,native,48609412.79591837,
20829825,native,59167578.87209302,
20825412,native,31631208.81547619,
20824083,native,44300952.73043478,
20825360,native,28661888.262857143,
20828139,native,58035258.520833336,
20829244,native,40584866.6984127,
20824974,native,39395723.74264706,
20825008,native,34935852.73972603,
20824904,native,66715541.73076923,
20828847,native,41394133.488,
20829450,native,15197078.788571429,
20826597,native,28797516.955555554,
20828319,native,62236638.62352941,
20825970,native,47405408.40625,
20825456,native,76745086.0,
20826732,native,33927442.80794702,
20824986,native,42221297.71900827,
20829152,native,36168811.57931034,
20829777,native,35165532.6554054,
20825168,native,37864648.792,
20827834,native,35535620.62091503,
20825431,native,40927039.86776859,
20825335,native,35091709.687943265,
20829731,native,49810142.428571425,
20824880,native,38935280.70769231,
20827745,native,46723054.29661017,
20824365,native,56387463.94623656,
20829789,native,41962021.79130435,
20825080,native,41059970.87037037,
20826158,native,35342217.29285714,
20829334,native,24053229.404040404,
20825241,native,32069656.1986755,
20828409,native,38214353.99206349,
20825103,native,36462817.28985507,
20829673,native,33287910.64375,
20829147,native,23726837.62085308,
20829650,native,46571352.79047619,
20828765,native,40759462.488,
20826077,native,38710467.7480916,
20825062,native,36105996.06666667,
20826618,native,46380167.4,
20829155,native,54331151.54285714,
20825960,native,24775265.21276596,
20826610,native,39021761.103174604,
20825287,native,47579634.16,
20825413,native,43137795.35135135,
20829826,native,54050805.92307692,
20824084,native,56548312.058823526,
20825361,native,42903537.18103448,
20824975,native,30686079.93670886,
20824905,native,33040389.992857143,
20828140,native,44648654.73728813,
20825009,native,29999403.593939394,
20829245,native,33119459.85,
20828848,native,39191703.8359375,
20829451,native,67569106.60294117,
20828320,native,48556921.66336634,
20826598,native,34833329.26027397,
20825971,native,32980302.139240507,
20825457,native,60582273.2962963,
20826733,native,42856408.4661017,
20825019,native,45357269.554545455,
20824987,native,49233521.91428571,
20829778,native,46579529.5,
20827835,native,18229488.458181817,
20825169,native,49167497.74757282,
20825432,native,43374659.04424779,
20824881,native,40021795.048,
20825336,native,47442764.916666664,
20829732,native,45999205.88095238,
20827746,native,45411619.2920354,
20824366,native,41040988.92682927,
20825081,native,36084234.94736842,
20826159,native,47912334.12,
20829790,native,53268435.15,
20829335,native,28918797.31213873,
20825242,native,32440714.62837838,
20825104,native,31110429.33986928,
20828410,native,50857965.9009901,
20826078,native,29057072.284810126,
20825063,native,35548465.95488722,
20829674,native,41251784.1796875,
20828766,native,38878585.2519084,
20825113,native,28071535.01734104,
20826619,native,35517193.3,
20829651,native,33310403.310559005,
20829148,native,90515582.125,
20826611,native,23730963.118483413,
20825961,native,59965362.87209302,
20825288,native,31242425.406060606,
20825414,native,59228762.361445785,
20825362,native,45671106.66336634,
20824085,native,21870161.633333333,
20829827,native,33256278.198717948,
20829246,native,18154380.093283582,
20824906,native,28951560.6875,
20828141,native,39077116.276923075,
20824976,native,67555298.82894737,
20825010,native,57499429.09090909,
20829452,native,31330170.01840491,
20828849,native,57426698.27710843,
20828321,native,37074596.222222224,
20825458,native,30395197.49019608,
20826599,native,42658246.99152543,
20824988,native,25704415.022857144,
20825972,native,47608700.40952381,
20825020,native,45948578.79207921,
20826734,native,53096431.08791209,
20825170,native,30915374.14375,
20825433,native,35701369.192857146,
20829779,native,42331206.63636363,
20827836,native,66549044.618421055,
20824882,native,52048433.526315786,
20825337,native,38968108.72,
20829733,native,40656467.833333336,
20827747,native,31841965.18125,
20824367,native,13887863.035812672,
20825082,native,46813322.51428571,
20829791,native,46191779.858490564,
20826160,native,45172565.358333334,
20829336,native,19162458.901818182,
20825105,native,31792081.275641024,
20826079,native,53116788.98863637,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20828411,native,31911147.183006536,
20825064,native,41422610.82882883,
20825243,native,42921728.8203125,
20829675,native,39639459.61111111,
20825962,native,34174832.38888889,
20829149,native,31772436.09032258,
20826620,native,51044857.0625,
20828767,native,30540700.14619883,
20829652,native,47194748.44761905,
20825114,native,45598229.28695652,
20826612,native,64106064.4125,
20825289,native,49344080.00970874,
20825363,native,41826684.74166667,
20828142,native,34422762.56153846,
20825011,native,37662658.675,
20829828,native,50559500.267326735,
20829453,native,29293295.378205128,
20825415,native,67229025.81927711,
20824977,native,33534244.36170213,
20824086,native,63176785.61445783,
20824907,native,63994115.90361446,
20828850,native,41848144.7027027,
20829247,native,62400891.105882354,
20825459,native,52469747.384615384,
20828322,native,45193063.53982301,
20824989,native,65379614.881578945,
20825973,native,37055088.36029412,
20826735,native,1439601.4063218392,
20826600,native,63751494.73493976,
20829780,native,25059165.93548387,
20825021,native,55497897.421052635,
20824883,native,31317289.94375,
20825171,native,53425649.78640777,
20825434,native,69527575.32051282,
20829734,native,28932444.5875,
20825338,native,33525968.263513513,
20827837,native,54275113.03960396,
20825083,native,35966286.12,
20824368,native,72731216.07142857,
20827748,native,36483173.90322581,
20826161,native,33876270.894039735,
20829792,native,48300811.29565217,
20825106,native,30311058.99378882,
20829337,native,23054817.383333333,
20829676,native,38121928.96551724,
20826080,native,48508881.554545455,
20825065,native,38516745.96376812,
20825963,native,33814171.99315068,
20829653,native,40974406.37288135,
20828768,native,34967421.87586207,
20825013,native,45272396.946902655,
20825115,native,31157875.575,
20825364,native,49556578.03488372,
20826621,native,56103739.34065934,
20825089,native,46157285.61,
20825244,native,61606479.49462365,
20828412,native,63965144.91836735,
20829829,native,35988358.428571425,
20828143,native,36926096.7518797,
20825290,native,11177490.14516129,
20824087,native,35414689.955882356,
20825416,native,24701119.52195122,
20825012,native,32169543.53416149,
20824908,native,38381897.28333333,
20824978,native,45117047.28828829,
20829454,native,16719462.356037151,
20825460,native,55315356.52325582,
20828851,native,43511018.37391304,
20829248,native,53217206.63333333,
20824990,native,48420473.65263158,
20825022,native,36331590.97560976,
20828323,native,47039984.81818182,
20825300,native,35923808.178571425,
20825974,native,69230698.86666666,
20829781,native,54487882.71428572,
20826736,native,78541535.33333333,
20829735,native,42474618.805309735,
20825435,native,71288783.74285714,
20825172,native,44200451.95652174,
20825339,native,44882178.51351351,
20827838,native,41913508.22881356,
20824884,native,47718065.355932206,
20824369,native,30584539.86904762,
20825084,native,48203600.63888889,
20827749,native,33843030.31081081,
20829338,native,22837583.224489797,
20829793,native,24119970.16915423,
20829677,native,31321166.786206897,
20826162,native,49367266.73584906,
20825107,native,45709932.58558559,
20825014,native,7781266.294014084,
20825066,native,37517274.223076925,
20825365,native,47833714.04301076,
20829654,native,46266157.62376238,
20826622,native,12635130.95212766,
20826081,native,25072049.095022626,
20825964,native,41952743.504065044,
20825090,native,30248109.639240507,
20825116,native,35989541.83916084,
20825245,native,42026157.52173913,
20828769,native,42648700.040650405,
20828413,native,38466350.452380955,
20828144,native,28333527.503067486,
20829830,native,32518384.23178808,
20825095,native,54522228.72289157,
20824088,native,49341900.0,
20824909,native,41080389.14782609,
20824979,native,42383633.21238938,
20825417,native,49399544.908163264,
20825291,native,82303425.31034483,
20828852,native,35008521.278195485,
20825461,native,46346854.28571428,
20829249,native,37946643.28244275,
20824991,native,53193133.46590909,
20825023,native,14459256.712609971,
20829455,native,64313388.18072289,
20825975,native,5536473.855813953,
20829782,native,55287437.41860465,
20826737,native,47897503.75510204,
20825301,native,55897515.42045455,
20828324,native,44026844.60344828,
20829736,native,39535908.928571425,
20825436,native,30985406.779141106,
20827839,native,33295888.083916083,
20825173,native,59965764.74117647,
20825340,native,59367213.313253015,
20824885,native,34304397.83108108,
20828863,native,34389529.608391605,
20824370,native,29960549.462427747,
20825085,native,51848911.01,
20829339,native,25875698.259067357,
20829678,native,23056202.964444444,
20829794,native,50675064.77669903,
20826163,native,17035704.46226415,
20825108,native,36489110.91489362,
20825366,native,39657024.515873015,
20825067,native,37592001.114285715,
20826623,native,62154146.776315786,
20825015,native,75091533.52941176,
20826082,native,33467967.273972604,
20828770,native,32805287.76712329,
20825117,native,29364821.00595238,
20825246,native,40362363.520325206,
20829655,native,34616815.78881988,
20825965,native,37741875.12142857,
20825091,native,79218633.23076923,
20828414,native,32235956.618181817,
20828145,native,42883845.03448276,
20824089,native,36609673.984615386,
20825096,native,42455292.576271184,
20824910,native,25367066.66,
20829831,native,43134955.168,
20824980,native,33880343.766666666,
20825418,native,37632543.41304348,
20825292,native,61037146.23529412,
20828853,native,35743906.608391605,
20825462,native,37117093.39007092,
20826015,native,43197880.03478261,
20824992,native,51437938.16831683,
20825024,native,55150516.08888889,
20825302,native,34560156.41304348,
20829456,native,44533379.97619048,
20829783,native,43549064.637931034,
20825976,native,89225395.9,
20826738,native,43809903.516666666,
20828325,native,48635359.27272727,
20825437,native,38886152.49206349,
20827840,native,43645831.220338985,
20825341,native,44567580.371681415,
20825174,native,36227780.51048951,
20824886,native,40777486.264,
20829737,native,48594375.672413796,
20828864,native,44162130.34259259,
20825086,native,35795563.6617647,
20824371,native,50040086.66037736,
20829340,native,21436853.251121078,
20825109,native,36039049.76153846,
20829795,native,39866704.89256199,
20826164,native,77961560.58333333,
20829679,native,55199568.95604396,
20825367,native,32717953.102739725,
20825118,native,27965897.5,
20826624,native,40705517.6097561,
20825016,native,41554305.28455284,
20825247,native,41684044.8,
20826083,native,47440960.38181818,
20828771,native,34103888.49333333,
20825068,native,50794903.11111111,
20825966,native,30445238.957575757,
20829656,native,56252243.89772727,
20825092,native,44678911.65765766,
20828415,native,29312951.175438598,
20828146,native,36506389.59398496,
20825097,native,22458360.572727274,
20824911,native,22734755.671296295,
20824090,native,41766978.096,
20829832,native,49740305.114583336,
20825419,native,48277395.10891089,
20824981,native,50027307.485436894,
20825463,native,30332781.46060606,
20826016,native,34086639.11724138,
20828854,native,47076050.556603774,
20825293,native,37237453.78571428,
20825025,native,39324071.3902439,
20824993,native,31136187.50625,
20825303,native,41566402.80508474,
20829457,native,32496891.496732026,
20829784,native,29686715.994117647,
20825977,native,40520937.704,
20826739,native,56267677.78021978,
20827841,native,30855034.848484848,
20825438,native,45086709.37190083,
20825342,native,48278238.733333334,
20828326,native,39858512.02836879,
20825175,native,56317677.93548387,
20824887,native,54013783.21428572,
20829738,native,30905122.24590164,
20828865,native,35292744.76712329,
20824372,native,58864277.345679015,
20825087,native,44071675.69491526,
20829341,native,21507072.0373444,
20826165,native,38669922.25833333,
20825110,native,81821765.04918033,
20829796,native,40641774.853846155,
20825368,native,53608657.989247315,
20825119,native,70425908.5,
20825248,native,31679530.793548387,
20829680,native,40935394.333333336,
20826765,native,49409816.24752475,
20825017,native,47253919.38181818,
20829657,native,33918698.7,
20826084,native,36722626.364285715,
20825093,native,30877543.613496933,
20825069,native,34623517.4527027,
20828147,native,30239181.052287582,
20825967,native,55022632.0,
20828772,native,33848342.26086956,
20828416,native,65367518.80263158,
20825098,native,58191439.67469879,
20824091,native,37592468.375,
20824912,native,42823921.0338983,
20824982,native,38829274.387931034,
20825420,native,42189305.4054054,
20829833,native,35461599.11724138,
20825294,native,38110111.047619045,
20826017,native,35721717.492753625,
20825464,native,62150119.3875,
20828855,native,43385685.0173913,
20825026,native,35725022.1884058,
20824994,native,17859305.20503597,
20829785,native,34604498.25384615,
20825304,native,36334386.71755725,
20829458,native,60944819.73493976,
20825978,native,42965424.31034483,
20826740,native,43073859.08264463,
20827842,native,45043957.97272728,
20825343,native,48093528.67619047,
20828327,native,48355529.89108911,
20825439,native,43083235.80991735,
20824888,native,28910222.674698796,
20825176,native,47731425.583333336,
20829739,native,35653481.95652174,
20825088,native,35701680.02307692,
20828866,native,39493394.07692308,
20824373,native,47409609.63809524,
20826166,native,43979019.07619048,
20829342,native,23193895.045454547,
20829797,native,36544563.166666664,
20825111,native,93831868.05454545,
20825369,native,52663703.604166664,
20826766,native,22146772.36238532,
20829658,native,51007184.64835165,
20825249,native,35947124.74125874,
20825120,native,29420286.21590909,
20826085,native,53112382.96703297,
20829681,native,33348774.329192545,
20825018,native,33382131.21875,
20825094,native,27199366.188481674,
20828869,native,21288941.55,
20828148,native,56595199.461538464,
20828417,native,28610260.565714285,
20825070,native,37330406.26,
20825099,native,36762691.74637681,
20828773,native,32693155.641618498,
20825421,native,40302567.682926826,
20824913,native,62669269.777777776,
20824092,native,54193761.3877551,
20824983,native,30271865.252808988,
20829834,native,44968397.486725666,
20825295,native,52606090.041666664,
20825027,native,48393930.92079208,
20826018,native,23444079.633027524,
20828856,native,39502361.928571425,
20824995,native,69961647.52941176,
20825465,native,33530801.56962025,
20829459,native,31591959.115942027,
20829786,native,50307497.56435644,
20825305,native,54698497.24731183,
20825979,native,37553567.36029412,
20826741,native,58851301.97647059,
20827843,native,43385587.00925926,
20825344,native,27253703.78918919,
20828328,native,41866217.18333333,
20824889,native,78689678.98461539,
20825440,native,46642696.58181818,
20825177,native,26542843.638743456,
20829740,native,49477970.916666664,
20824374,native,43827764.78640777,
20828867,native,22766256.92,
20828218,native,38689641.42748091,
20826167,native,51157884.51612903,
20829343,native,25357546.07253886,
20825112,native,29158684.005714286,
20829798,native,39932931.67175572,
