id,run_type,exe_time,err
20816838,native,42272356.85344828,
20816556,native,34017994.43918919,
20813041,native,41670318.333333336,
20815702,native,23670309.57142857,
20812150,native,45904108.25225225,
20812244,native,33928129.0390625,
20813662,native,37161870.816176474,
20814236,native,44867597.24324324,
20816744,native,49333271.97272728,
20816932,native,47486649.81,
20812057,aot,28257101.331491712,
20815173,native,34444050.87581699,
20817135,native,29564261.545454547,
20815807,native,21725086.477272727,
20816275,native,32431189.775641024,
20814847,native,33031741.96688742,
20813932,native,28899693.884210527,
20816650,native,31710434.452941176,
20813416,native,30523663.468531467,
20816369,native,40490087.20300752,
20812525,native,32960982.673333332,
20814916,native,56717475.78494623,
20813182,native,53731542.58163265,
20815994,native,48001479.50925926,
20815630,native,22345792.567901235,
20814682,native,38798690.18918919,
20815525,native,40803874.03333333,
20814195,native,58833246.069767445,
20814307,native,38631538.55725191,
20815244,native,28448821.634831462,
20812994,native,37921683.65925926,
20814494,native,33215904.80794702,
20817190,native,52216622.84158416,
20817119,native,31149801.445086706,
20813744,native,42651037.31481481,
20813557,native,60173054.807228915,
20814014,native,48274758.9537037,
20814214,native,77287916.95714286,
20815433,native,34339689.635714285,
20817213,native,37325120.330882356,
20813786,native,33037497.580645163,
20812900,native,38887800.518796995,
20812432,native,49291750.89,
20816609,native,38681930.4117647,
20814119,native,42874999.08730159,
20812057,native,29675321.923076924,
20813323,native,53222913.7,
20817308,native,48044356.35164835,
20816839,native,48910093.93069307,
20816557,native,38177300.3015873,
20813042,native,50492072.40776699,
20815703,native,44652884.309734516,
20812245,native,24205716.504807692,
20812151,native,38889955.414814815,
20813663,native,44638078.3539823,
20814237,native,36490189.94482759,
20812058,aot,34863538.75862069,
20814848,native,35111841.80434783,
20816276,native,35241868.427586205,
20816933,native,45128383.54310345,
20816745,native,68295642.75,
20813933,native,44414153.518181816,
20813183,native,36850922.495934956,
20816370,native,34391725.96428572,
20817136,native,24598343.968609866,
20815808,native,62244342.1625,
20815174,native,41618663.755555555,
20812526,native,45430766.216981135,
20815995,native,32551044.973333333,
20814917,native,31033319.20588235,
20812995,native,43229407.81132075,
20814683,native,30696875.846625768,
20814196,native,55426649.91764706,
20814308,native,30521212.55625,
20816651,native,46898556.641666666,
20813417,native,60361469.913978495,
20815526,native,53931036.23469388,
20815245,native,36112583.00714286,
20814495,native,40495927.046875,
20813745,native,36569191.01449275,
20812901,native,48183350.67032967,
20817191,native,64134767.375,
20813787,native,8432.572086299942,
20817120,native,42018387.00813008,
20815631,native,56332868.85263158,
20814215,native,24531733.334951457,
20814015,native,41901229.38842975,
20813558,native,35522089.34246575,
20812433,native,38787223.784,
20817214,native,56520385.35483871,
20814120,native,54172116.41111111,
20815434,native,49041572.33980583,
20812058,native,34452264.832167834,
20816610,native,30757645.727272727,
20813324,native,10041153.712328767,
20817309,native,44555786.67619047,
20816558,native,34555757.18881119,
20816840,native,46834400.40952381,
20813043,native,55903822.81111111,
20812152,native,47407385.16216216,
20812059,aot,37722336.755555555,
20812246,native,62878821.41860465,
20814238,native,41803580.833333336,
20816371,native,35103338.22794118,
20815704,native,46081710.57723577,
20813184,native,31588388.633540373,
20816277,native,52625351.875,
20814849,native,56700596.307692304,
20816934,native,42144492.09917355,
20813664,native,40434396.02142857,
20813934,native,40169104.753968254,
20815175,native,39327956.32539683,
20816746,native,58396698.54545455,
20815809,native,56985034.37777778,
20817137,native,56088950.47311828,
20814918,native,39392814.048780486,
20815996,native,34306789.60135135,
20812527,native,42530746.28455284,
20812996,native,53923210.244444445,
20814197,native,35625944.42028985,
20814684,native,33866006.32413793,
20816652,native,28700315.017647058,
20813418,native,50079951.28571428,
20815527,native,43727888.15652174,
20814309,native,56103932.17582417,
20815246,native,48111782.097087376,
20815632,native,40477829.69105691,
20814016,native,35493533.52142857,
20817192,native,43187701.28333333,
20812434,native,40101753.50413223,
20814496,native,57379822.266666666,
20812902,native,42422242.184,
20817121,native,69650044.9589041,
20813746,native,58330899.56989247,
20813788,native,73714559.35294117,
20817215,native,48405834.11,
20813559,native,48455168.666666664,
20815435,native,54106281.30681818,
20814121,native,45727305.56363636,
20814216,native,67619604.31578948,
20812059,native,38612257.198529415,
20816611,native,59564235.434210524,
20813325,native,90909014.13953489,
20817310,native,52435295.715789475,
20816559,native,29373126.49593496,
20816841,native,38387533.776,
20813044,native,39290055.65942029,
20812153,native,38513411.97037037,
20813185,native,34443209.15172414,
20813935,native,27383240.20994475,
20815705,native,46088049.53703704,
20812060,aot,41164818.26190476,
20812247,native,37115759.22857143,
20816372,native,37339163.08571429,
20814850,native,40220041.184,
20815176,native,30703731.68674699,
20814239,native,41006065.075187966,
20816935,native,46976318.25225225,
20815997,native,17097923.515254237,
20813665,native,54045105.663157895,
20813419,native,28164724.88554217,
20816747,native,25851946.546341464,
20816278,native,36145262.16774193,
20815810,native,33053726.189873416,
20817138,native,30348218.005714286,
20812997,native,32619846.550632913,
20816653,native,44434889.097345136,
20812528,native,52186764.29,
20814919,native,50930710.266666666,
20815528,native,45930935.89814815,
20814310,native,47519813.7264151,
20814198,native,41994802.37692308,
20814685,native,48759564.074074075,
20815247,native,40969366.416,
20813789,native,40790804.49137931,
20817193,native,40399965.0859375,
20817122,native,38085256.14285714,
20814017,native,39102394.48888889,
20814122,native,33608640.625,
20815633,native,41650123.216,
20813747,native,37284003.0075188,
20815436,native,43624539.77272727,
20812903,native,44833871.76271187,
20817216,native,35480596.737931035,
20813560,native,43748266.077586204,
20814217,native,34108932.66438356,
20812435,native,58024923.17894737,
20814497,native,38596089.32413793,
20812060,native,44686696.28695652,
20816612,native,36489290.333333336,
20813326,native,22737631.192982458,
20817311,native,53112301.05,
20816560,native,41328016.3515625,
20816842,native,37338812.05072464,
20813045,native,54741853.72277228,
20813936,native,33566148.62,
20812154,native,35882119.95890411,
20815177,native,29604568.05357143,
20813186,native,63317032.725,
20812061,aot,35801706.73972603,
20816936,native,47130389.5,
20814851,native,35479785.593103446,
20816373,native,36694270.125874124,
20812248,native,44907800.415254235,
20815998,native,44726308.53703704,
20816279,native,10274363.335984096,
20815706,native,47801376.725663714,
20816748,native,39420296.84,
20812998,native,36864893.73529412,
20817139,native,39533690.4609375,
20813666,native,33625140.85806452,
20815811,native,35706846.58219178,
20816654,native,28051827.30107527,
20812529,native,38383371.45384616,
20814920,native,48579945.99,
20814240,native,61010479.655555554,
20815529,native,26469081.74736842,
20814123,native,37802080.5,
20813420,native,31958697.26519337,
20814686,native,39765835.73809524,
20812904,native,33058087.94117647,
20814311,native,46602737.973451324,
20813748,native,31548248.08496732,
20813790,native,24524881.64903846,
20814199,native,53403163.135416664,
20815248,native,29881225.102857143,
20817194,native,23336497.195555557,
20814018,native,34995843.95205479,
20815437,native,48021369.679245286,
20812436,native,38383169.31666667,
20817217,native,32235885.778481014,
20814218,native,37236593.16030534,
20815634,native,50822789.74757282,
20814498,native,39095005.52845529,
20816613,native,19592253.084,
20813561,native,32906722.7625,
20812061,native,33788328.63398693,
20817123,native,49687781.12037037,
20813327,native,40788025.45528455,
20816561,native,42211507.22857143,
20817312,native,31620343.31875,
20816843,native,29760539.692810457,
20813046,native,41339948.47154471,
20813937,native,42307198.405172415,
20816374,native,11499717.603286386,
20812155,native,37869398.984962404,
20812062,aot,34552041.26712329,
20813187,native,44431558.93965517,
20816749,native,45837785.475728154,
20815707,native,39405414.734375,
20814241,native,26442274.220994476,
20816937,native,36546207.45205479,
20815178,native,50468052.2264151,
20812249,native,37603670.404255316,
20814852,native,42248676.452380955,
20815812,native,35712106.765957445,
20816280,native,56578630.2,
20816655,native,31552794.525,
20817140,native,54658581.81111111,
20812530,native,33359371.8013245,
20815999,native,61747081.36263736,
20812999,native,52063712.03883495,
20815530,native,40017740.55555555,
20812437,native,36756859.155172415,
20814921,native,52587142.3655914,
20813421,native,23630766.72685185,
20812905,native,54332567.81318682,
20813667,native,54620567.83157895,
20813791,native,48101521.97,
20817195,native,38677762.63414634,
20814124,native,47241175.594339624,
20814499,native,51199320.26136363,
20812062,native,35627963.96183206,
20814687,native,44129583.38842975,
20815438,native,63676836.586666666,
20814312,native,39945020.533834584,
20815249,native,42923198.83050848,
20814219,native,28439645.49132948,
20814200,native,40260022.41221374,
20817218,native,34501940.9109589,
20814019,native,52557043.34375,
20815635,native,36858703.70714286,
20817124,native,33448993.337837838,
20813749,native,40419848.46206897,
20813562,native,45553833.33913043,
20816614,native,54378284.78494623,
20813328,native,38293193.4,
20816562,native,34058260.94308943,
20817313,native,31960028.059602648,
20816844,native,12990769.120603016,
20813047,native,17441274.037542664,
20812156,native,35998306.64285714,
20813938,native,72144726.7260274,
20816750,native,49485556.047619045,
20814242,native,28211018.857923497,
20814853,native,33383374.225165565,
20816375,native,55014231.04,
20812063,aot,45420558.108333334,
20815813,native,31412395.167701863,
20815708,native,30507491.352272727,
20813188,native,38862723.592857145,
20815179,native,46570485.04424779,
20816938,native,30787404.47398844,
20817141,native,50857865.95918367,
20813792,native,12311513.716112532,
20816281,native,30162873.150289018,
20812438,native,27280331.752688173,
20814020,native,26803622.56875,
20814220,native,41984604.68867925,
20812531,native,41619502.223076925,
20813000,native,35045452.182432435,
20814922,native,42876008.39830509,
20816656,native,32229641.608187135,
20812250,native,78488326.34285714,
20815531,native,57559073.02197802,
20817196,native,47101699.91509434,
20816000,native,43731971.784,
20815250,native,43519573.7,
20814500,native,32314505.522580646,
20814313,native,40381465.72727273,
20812906,native,48850077.99047619,
20813422,native,62708777.927710846,
20814688,native,29401180.198863637,
20813668,native,56102794.48888889,
20815636,native,39030432.19491526,
20812063,native,46666483.83783784,
20814201,native,47761137.73584906,
20817219,native,29006383.65317919,
20813563,native,36198954.79230769,
20817125,native,32492304.348387096,
20814125,native,56129446.38709678,
20815439,native,40223412.22142857,
20813750,native,42517556.06666667,
20816615,native,49381272.07920792,
20813329,native,48320520.576271184,
20816563,native,36707760.65734266,
20817314,native,48334160.9047619,
20816845,native,77255511.32786885,
20813048,native,38159410.907142855,
20812157,native,43347355.0,
20814854,native,35164446.89705882,
20813939,native,54113290.854166664,
20814243,native,50759883.875,
20813189,native,17220602.003436428,
20816376,native,49591731.28712871,
20812439,native,27367764.68888889,
20815709,native,48591604.44660194,
20815180,native,42762733.68644068,
20814021,native,31780412.75483871,
20816751,native,56927606.76136363,
20813793,native,61863221.65,
20817142,native,32791048.64375,
20816282,native,41375634.05691057,
20814221,native,41687282.958333336,
20816939,native,41572659.552,
20812064,aot,37759346.46206897,
20813001,native,28698220.594444446,
20815637,native,25996432.45945946,
20815532,native,33483284.794701986,
20815814,native,49813027.654545456,
20812532,native,42115550.24,
20817197,native,42004694.44166667,
20812251,native,68036628.19736843,
20813423,native,48811696.33663366,
20812064,native,35086164.67132867,
20814501,native,54922327.12222222,
20813669,native,40624751.134920634,
20812907,native,27390920.37696335,
20816657,native,48926082.5,
20814126,native,13787321.54189944,
20815251,native,71106894.04225352,
20814202,native,34178506.470198676,
20814923,native,43659057.335877866,
20817126,native,53902549.07692308,
20817220,native,54679754.114583336,
20814689,native,63540090.34117647,
20813330,native,40859338.782178216,
20813564,native,37931887.89041096,
20816001,native,44766342.99236641,
20813751,native,38078298.08148148,
20815440,native,41281235.690476194,
20814314,native,80246231.49333334,
20816616,native,63778651.3375,
20816564,native,32893727.66455696,
20817315,native,47893323.188118815,
20816846,native,65505650.79487179,
20813940,native,21590177.527659573,
20814244,native,40965259.82644628,
20812158,native,48584907.7735849,
20814855,native,40138691.56153846,
20816752,native,23970722.037914693,
20815710,native,39379949.39230769,
20817143,native,35936859.6884058,
20813794,native,48496511.59405941,
20813049,native,68885917.16867469,
20813190,native,52114570.8,
20816377,native,41182531.692307696,
20815181,native,36337815.1862069,
20815815,native,40177312.65289256,
20814502,native,34696010.85714286,
20816940,native,35027872.13013699,
20816283,native,37446410.49285714,
20815533,native,33765696.26490066,
20812065,aot,33445073.8,
20812533,native,30495473.409638554,
20814222,native,32114509.30120482,
20813002,native,55038787.56989247,
20812440,native,60681251.62790698,
20816658,native,18965649.042145595,
20813670,native,25539096.63131313,
20812065,native,31757227.28125,
20812252,native,36642856.25874126,
20817198,native,39962482.32061069,
20814022,native,53393163.39047619,
20815638,native,49326262.4054054,
20812908,native,57303177.31764706,
20813424,native,32157517.335227273,
20816002,native,50703470.461538464,
20814924,native,30529417.85964912,
20813453,native,33323047.36708861,
20817221,native,18877773.025641024,
20815252,native,45454038.28695652,
20813565,native,44036047.21551724,
20817127,native,45498946.118644066,
20814690,native,42061341.016666666,
20813331,native,36923647.68571428,
20813752,native,58617486.375,
20815441,native,44005698.76521739,
20814315,native,31931636.487341773,
20814127,native,74835453.05714285,
20816617,native,60477738.84,
20816565,native,41801506.25663717,
20817316,native,38771568.603174604,
20816847,native,44246844.654545456,
20814245,native,33296307.034246575,
20816941,native,15325818.23006135,
20812159,native,38981022.376811594,
20813941,native,61741157.61445783,
20816753,native,40566905.032,
20816378,native,35580605.34751773,
20815711,native,49835155.30693069,
20814856,native,50219253.094339624,
20813050,native,38461329.63909774,
20813795,native,37079436.42553192,
20816284,native,37255374.37777778,
20812066,aot,32201868.333333332,
20812253,native,44079930.66037736,
20817144,native,50295080.300970875,
20815816,native,43073887.0,
20813003,native,39502686.359375,
20812066,native,33717066.849673204,
20813191,native,44876032.44628099,
20815639,native,29187564.070588235,
20812909,native,34165976.82857143,
20814223,native,58063311.95555556,
20812441,native,39596709.83076923,
20812534,native,51817335.54,
20815182,native,50714200.49074074,
20814503,native,52252744.524271846,
20813425,native,38557544.22314049,
20815534,native,53519181.41584159,
20816003,native,16288661.268456375,
20816659,native,49221151.047619045,
20817199,native,47162815.06086957,
20813454,native,30585009.01840491,
20815253,native,44734475.51485149,
20814023,native,33157370.929411765,
20813671,native,63809230.2375,
20814691,native,24134717.23943662,
20817222,native,55913493.593406595,
20814128,native,27780364.8404908,
20813753,native,39931701.43089431,
20814925,native,55216269.548387095,
20813332,native,34140428.324324325,
20814316,native,44654720.92079208,
20817128,native,10549779.951267056,
20813566,native,62348770.67901234,
20815442,native,41517721.90625,
20816618,native,64335238.89333333,
20816566,native,40502346.12173913,
20817317,native,35488939.58741259,
20816848,native,48024701.820754714,
20814246,native,47695601.63888889,
20814857,native,36791296.441176474,
20816379,native,34381605.30821918,
20813942,native,32131146.81875,
20816754,native,38567871.94074074,
20812160,native,28173575.81081081,
20816942,native,52500543.708333336,
20812067,native,51141595.89473684,
20817145,native,40960530.99186992,
20812535,native,33140644.131034482,
20812067,aot,50925270.04950495,
20813051,native,57455291.31111111,
20816285,native,28932284.167567566,
20813796,native,42215461.216,
20814504,native,19053237.90188679,
20813004,native,44555838.37931035,
20815817,native,52882366.28571428,
20812254,native,55336040.49473684,
20813192,native,30000566.50867052,
20815712,native,25013037.703539822,
20815535,native,26524390.984293193,
20812910,native,41890091.21138211,
20812442,native,28350483.318918917,
20815640,native,45324596.74336283,
20814024,native,57256431.802469134,
20813426,native,56656681.333333336,
20816004,native,67279517.07042253,
20816660,native,38331873.97826087,
20814224,native,35313155.37820513,
20815183,native,39916349.15441176,
20817200,native,41490384.47154471,
20815254,native,58162870.07777778,
20817223,native,44559758.481481485,
20816619,native,31507572.63235294,
20814129,native,61179431.915662654,
20813455,native,72195314.05714285,
20813567,native,35143920.84397163,
20814926,native,35867099.53571428,
20813672,native,54463684.631578945,
20813754,native,40896358.45864662,
20814692,native,73769167.7887324,
20813333,native,50908303.33980583,
20814317,native,52438648.97142857,
20815443,native,39858898.24615385,
20816567,native,31374336.253333334,
20817129,native,90141837.16363636,
20817318,native,33204936.413333334,
20816849,native,12758930.572237961,
20814247,native,37492059.50381679,
20816380,native,39636737.8515625,
20816943,native,25494740.913265307,
20816755,native,26902020.228723403,
20813943,native,30279356.26470588,
20812068,native,36614882.35294118,
20814858,native,49768735.28571428,
20816286,native,41875802.99137931,
20813052,native,41710014.391666666,
20812068,aot,36713445.8,
20813005,native,25707403.33838384,
20812255,native,35238111.03448276,
20816005,native,4835.669611813596,
20817146,native,32550422.760736197,
20812161,native,67166353.7875,
20815641,native,48730477.653465346,
20812536,native,42323262.06349207,
20812443,native,26662646.68911917,
20815713,native,59503241.759036146,
20813193,native,52684879.5,
20814225,native,74847095.55384615,
20816661,native,37771493.3515625,
20813797,native,35519946.81410257,
20812911,native,51074110.524271846,
20815818,native,51214286.320754714,
20814025,native,32795207.66455696,
20813427,native,26084104.66836735,
20815536,native,40975331.65925926,
20814505,native,65642924.04819277,
20817201,native,42072068.09756097,
20815184,native,32964908.086956523,
20813673,native,42774928.77272727,
20814927,native,30909823.80645161,
20815255,native,22765469.822510824,
20816620,native,43589418.336283185,
20813334,native,33534145.290780142,
20814130,native,36237118.04285714,
20813456,native,40141527.71538462,
20815444,native,33022520.05185185,
20813568,native,51360263.030612245,
20817224,native,55127597.54736842,
20813755,native,43170758.233333334,
20814693,native,49342179.54368932,
20817319,native,46154290.22580645,
20816568,native,46657805.04081633,
20817130,native,33918951.91390728,
20814318,native,53646312.8125,
20816850,native,59782713.475,
20814248,native,40535298.2556391,
20813944,native,33740840.26351351,
20812069,native,41781636.77586207,
20816287,native,21665183.49130435,
20816756,native,52969664.885416664,
20816381,native,30493103.02840909,
20813053,native,39949770.776,
20812069,aot,41114075.35772358,
20816944,native,44300184.18181818,
20814026,native,35599571.384615384,
20812256,native,23264442.417777777,
20815642,native,28729668.48,
20813006,native,44286777.79130435,
20815714,native,32825546.699346405,
20816662,native,29426139.69047619,
20814506,native,27604778.76608187,
20815537,native,33023094.786206897,
20813798,native,30933524.852760736,
20812537,native,45541748.619469024,
20814859,native,57700429.17582417,
20813569,native,35081764.90909091,
20815185,native,37518155.82539683,
20813194,native,40685476.912,
20812912,native,46405914.731481485,
20814249,native,21482965.548387095,
20812444,native,46231736.72173913,
20817147,native,46810622.725,
20815819,native,46830129.86111111,
20812162,native,47270967.88333333,
20816006,native,77784760.5,
20814131,native,12556936.017948719,
20813428,native,58392253.19318182,
20813674,native,10182378.111538462,
20813335,native,36586836.044117644,
20817202,native,36849909.17021277,
20817225,native,37736045.52,
20816621,native,38027338.95488722,
20815256,native,54385959.3655914,
20814928,native,48711859.5631068,
20817131,native,35164130.32231405,
20813457,native,33846380.33548387,
20817320,native,37687217.296875,
20816569,native,34231537.78985507,
20815445,native,50632355.32038835,
20814694,native,35823275.22377622,
20813756,native,37169013.41304348,
20814319,native,48052244.21359223,
20816851,native,40447036.79674797,
20812281,native,41648077.45528455,
20813054,native,21796294.719148938,
20816382,native,18461342.947552446,
20812070,aot,38860061.5112782,
20812257,native,60742003.24691358,
20812070,native,39630066.09774436,
20816288,native,37125437.54482759,
20814027,native,38629974.20300752,
20813195,native,31975182.46357616,
20816757,native,48090377.71171171,
20816945,native,41006376.53125,
20817148,native,41511544.04347826,
20815643,native,30835314.67251462,
20813007,native,38458408.10714286,
20812445,native,40183405.36666667,
20816663,native,37834695.19858156,
20812913,native,42353666.97457627,
20812538,native,34957812.66,
20814038,native,32262627.32051282,
20815820,native,28017373.46111111,
20814860,native,40722557.140625,
20815538,native,47525690.9,
20813945,native,68302367.63953489,
20813429,native,17070515.90604027,
20814507,native,50082432.80188679,
20813799,native,57872711.50537635,
20815715,native,42899789.2,
20812163,native,42406614.891666666,
20816007,native,43081978.31404959,
20815186,native,56701274.34408602,
20816622,native,42927842.483050846,
20815257,native,34071277.0945946,
20813336,native,48124162.82524272,
20814929,native,45861058.79090909,
20817226,native,40079989.84375,
20815446,native,47203648.421052635,
20813757,native,43111538.316831686,
20813675,native,72003683.8235294,
20816863,native,42429275.048780486,
20814132,native,69204800.47887324,
20813570,native,40946271.4751773,
20817321,native,37162076.37857143,
20814695,native,38718838.96031746,
20813458,native,49357447.54545455,
20816675,native,53547461.27,
20816570,native,37519811.45185185,
20814320,native,31725930.07361963,
20816852,native,45534354.86111111,
20812282,native,52315142.93406593,
20812071,native,30826078.12,
20813800,native,37362167.481132075,
20815644,native,11858736.181585677,
20813008,native,28680265.46202532,
20812071,aot,30220415.45238095,
20816289,native,30843178.35151515,
20816946,native,32580183.487179488,
20816758,native,36776003.162962966,
20816383,native,40659922.02380952,
20813196,native,53617732.35483871,
20812258,native,81630099.85714285,
20814028,native,12835702.330952382,
20814039,native,40451193.84552845,
20815539,native,33147500.02,
20813055,native,33134009.076023392,
20812539,native,47694352.320754714,
20812446,native,50801137.26,
20817149,native,51106987.71,
20812914,native,33834336.102564104,
20815821,native,45480025.88495575,
20812164,native,45046663.60909091,
20816664,native,28218778.246153846,
20813337,native,34563727.167832166,
20813758,native,34373314.687943265,
20815258,native,41752133.875,
20814508,native,41295063.75572519,
20816008,native,35082294.39041096,
20813430,native,79513419.06557377,
20814861,native,50794905.333333336,
20813946,native,36252901.24,
20815447,native,30640801.61904762,
20813459,native,32002236.205673758,
20813571,native,37874625.82442748,
20813676,native,39033206.618320614,
20814321,native,47872821.802325584,
20815716,native,39991860.705882356,
20816623,native,43094767.05833333,
20814696,native,41047896.45762712,
20816864,native,45116299.840707965,
20816571,native,34607636.12592593,
20814930,native,37226393.87837838,
20817227,native,66949188.320512824,
20817150,native,35624872.325,
20817322,native,45168426.81896552,
20816676,native,44452847.06779661,
20814133,native,64385569.915662654,
20816853,native,35721658.97692308,
20812283,native,28124368.87283237,
20815645,native,39840294.5338983,
20813801,native,40171675.904,
20812072,native,33280914.219354838,
20816947,native,29217578.4625,
20815540,native,27580541.228070177,
20813197,native,28155201.0625,
20816384,native,31371675.196319018,
20816759,native,32435824.2278481,
20812072,aot,34243128.55,
20813056,native,54566174.744186044,
20816290,native,34594911.077419356,
20813009,native,69832195.45333333,
20812915,native,26810494.393617023,
20814029,native,70415485.0,
20812259,native,50254244.716981135,
20812447,native,41728243.82926829,
20815822,native,42349173.52892562,
20815717,native,10051157.437894737,
20814040,native,45885970.07079646,
20815259,native,15464661.972560976,
20812540,native,36333963.69594595,
20814953,native,41694782.21428572,
20813338,native,32287445.8,
20816009,native,56162939.41975309,
20812165,native,40631051.453125,
20813947,native,40018265.91869919,
20816665,native,59301836.1686747,
20813759,native,37454385.19259259,
20813460,native,48503797.138613865,
20814322,native,34365120.5862069,
20815448,native,32246870.35443038,
20817228,native,34062918.08695652,
20814509,native,51959132.846938774,
20813677,native,33738240.70860927,
20816624,native,39855078.309523806,
20814862,native,50998067.699029125,
20816572,native,39723901.84920635,
20814697,native,45476169.14655172,
20813572,native,59513958.093023255,
20816865,native,34265413.42307692,
20814931,native,41440452.44715447,
20817323,native,38582045.096296296,
20816677,native,37645112.115384616,
20813431,native,47434592.141666666,
20817151,native,51507860.08,
20814134,native,32140174.042944785,
20816854,native,34874887.452380955,
20815541,native,36555995.10714286,
20812284,native,54884982.05,
20812073,native,55337913.35483871,
20815646,native,44070302.144,
20816385,native,48179831.44761905,
20813802,native,53072293.683168314,
20816291,native,29722900.10240964,
20813198,native,54717388.14285714,
20814030,native,33932389.91891892,
20813057,native,44572719.77586207,
20812448,native,30490273.240963854,
20816760,native,32622567.285714287,
20813010,native,36046739.12837838,
20815823,native,16572565.819620254,
20812916,native,49486053.66037736,
20816010,native,33871458.97350993,
20816948,native,50149057.94308943,
20815718,native,50640076.82178218,
20812073,aot,59612917.614583336,
20814954,native,62134769.65060241,
20813339,native,36133215.10344828,
20816666,native,43582905.891666666,
20814510,native,32568474.879746836,
20812260,native,51781870.90990991,
20813678,native,34143854.367741935,
20815449,native,59255581.76744186,
20812166,native,66528518.0625,
20814041,native,40651413.36956522,
20813461,native,17460168.13707165,
20817324,native,57874035.025,
20814863,native,48845349.67961165,
20814698,native,35752782.05517241,
20814323,native,56808288.24731183,
20813760,native,38878876.73103448,
20816866,native,23329202.775784753,
20813948,native,57343391.37755102,
20816625,native,33946963.69375,
20814932,native,57569651.67045455,
20814135,native,47504913.11,
20813432,native,43749589.33898305,
20813573,native,36000481.067567565,
20816678,native,32732091.80625,
20815260,native,67480908.57954545,
20817229,native,59981171.0,
20812541,native,61020160.37755102,
20816573,native,40968935.47794118,
20816855,native,41088583.544117644,
20817152,native,87458598.07894737,
20814031,native,34668558.75423729,
20812285,native,30002036.12865497,
20816292,native,40901298.5,
20813199,native,27254475.175531916,
20814324,native,46807743.27906977,
20813011,native,46735453.06603774,
20812074,native,41115332.17037037,
20816761,native,57245926.92222222,
20813949,native,36287530.54782609,
20815647,native,33953749.915151514,
20816386,native,55224874.95,
20813340,native,58426643.70512821,
20812917,native,45452554.22857143,
20812542,native,34396590.99137931,
20813803,native,42092432.38235294,
20813058,native,59217947.6344086,
20815542,native,36265241.30409357,
20814136,native,56530897.0131579,
20816011,native,51675422.8,
20812449,native,57400820.270833336,
20816626,native,54094412.30588235,
20812261,native,53617500.05494505,
20813679,native,41737487.64655172,
20815719,native,51482129.64,
20816667,native,38438788.75735294,
20812167,native,60742771.175,
20816949,native,32592918.223529413,
20812074,aot,41036149.169117644,
20813462,native,70951216.94117647,
20817325,native,40849629.43650793,
20813574,native,37463624.453125,
20814933,native,45424240.85585585,
20815824,native,64638945.07954545,
20813761,native,43337810.577586204,
20815450,native,34139948.006410256,
20814699,native,55052863.61290322,
20814042,native,49009188.91818182,
20814955,native,46122938.40625,
20813433,native,39919894.79699248,
20814864,native,71180522.77333333,
20816856,native,51177102.52054795,
20814511,native,39571738.62837838,
20817230,native,31914016.701754387,
20816679,native,47674105.90082645,
20815261,native,53821763.932038836,
20817153,native,39171129.61320755,
20816574,native,34528327.74545454,
20816867,native,89907634.68333334,
20814032,native,62352138.85526316,gas-used mismatch for 0xd8d164ecdb48890449439359215e40e627dd6ce55ae8b2cabb6fc43d710b15c6: expected 168022 found 98232
20816293,native,18918061.052,
20813200,native,40334529.096,
20813059,native,32322106.368794326,
20816012,native,47172760.020833336,
20814865,native,50717322.83098592,
20816627,native,40645894.8018018,
20816387,native,34895262.51048951,
20813012,native,41967526.69918699,
20812075,native,44825659.43478261,
20812543,native,37876525.8,
20813341,native,31947499.684848484,
20813804,native,39083851.6,
20813950,native,29437445.174863387,
20815543,native,63909001.76712329,
20813680,native,35689210.62142857,
20812286,native,83924569.94285715,
20812450,native,42147287.63333333,
20816668,native,42708813.016949154,
20812262,native,36060835.72413793,
20817326,native,46970326.81,
20812168,native,36146710.91608392,
20815451,native,19227175.01153846,
20814956,native,63538388.8,
20815648,native,55239802.18,
20816762,native,58909187.64210527,
20814137,native,42563642.46031746,
20812075,aot,56149562.23655914,
20816857,native,47654402.07368421,
20814325,native,60152984.67346939,
20812918,native,77028777.4109589,
20816950,native,36974181.68493151,
20813463,native,43453909.33898305,
20813762,native,36122221.91608392,
20814043,native,43212917.23728813,
20814700,native,39557658.97037037,
20815720,native,53227615.43809524,
20817154,native,53395760.409638554,
20814934,native,69893009.01315789,
20816575,native,53523770.90123457,
20813434,native,40489911.09022556,
20814512,native,52024080.35714286,
20813575,native,61201330.78021978,
20816680,native,47492988.76699029,
20817231,native,46209847.67272727,
20815825,native,56689837.16504855,
20815262,native,34283995.10714286,
20816868,native,54651367.33018868,
20814033,native,61881956.5125,
20813060,native,33087932.18,
20814866,native,42562076.49152543,
20813013,native,44911119.08490566,
20813681,native,47831310.8,
20813464,native,37571731.460869566,
20816294,native,65522631.57692308,
20812076,native,11382063.210752688,
20812451,native,21844400.566371683,
20816858,native,33302515.114503816,
20816388,native,44477548.95762712,
20814326,native,20862350.04385965,
20816013,native,34136235.833333336,
20814138,native,51000443.19318182,
20816628,native,46647579.30833333,
20816763,native,17900172.517361112,
20814044,native,39674907.198275864,
20812169,native,36291186.9858156,
20812919,native,38492923.928571425,
20813342,native,60487542.15909091,
20816669,native,35282522.76470588,
20817327,native,35725685.783783786,
20813201,native,47554865.328125,
20815544,native,41989650.33834586,
20812544,native,45309426.576,
20814957,native,36567189.83783784,
