id,run_type,exe_time,err
20833347,native,43777129.983050846,
20834619,native,30402341.55483871,
20833122,native,54975711.21505377,
20833364,native,31026958.12658228,
20832785,native,35034431.801470585,
20834724,native,39618093.688,
20834655,native,44915855.93693694,
20835024,native,13902222.706849314,
20834809,native,42589455.362068966,
20834611,native,45272506.81481481,
20834998,native,41385222.71900827,
20832243,native,34229553.1392405,
20833137,native,46207732.67272727,
20835321,native,32594125.283783782,
20833228,native,52110373.03225806,
20833166,native,26855714.2,
20833348,native,31638967.606451612,
20835676,native,49260267.229166664,
20835119,native,53843540.09090909,
20834795,native,38079026.0,
20833111,native,39133088.12307692,
20834818,native,41745525.75833333,
20834840,native,30829726.06962025,
20833432,native,53814594.96842105,
20834946,native,36992678.55639098,
20833252,native,34489414.32666667,
20833360,native,44945174.36036036,
20833151,native,36170066.47586207,
20833272,native,49137638.97087379,
20834670,native,14159791.325153375,
20833302,native,61352597.27160494,
20832381,native,47741052.518181816,
20835445,native,40664125.8359375,
20834649,native,73443420.6,
20834620,native,56710144.52222222,
20833123,native,46561566.20408163,
20833365,native,31828342.65,
20834725,native,36145217.774436094,
20832786,native,52916948.73863637,
20834656,native,46656263.718446605,
20835025,native,72987146.01515152,
20832244,native,36472589.448275864,
20834612,native,49284519.083333336,
20834810,native,42986314.40677966,
20833138,native,36900233.333333336,
20834999,native,45091897.666666664,
20835322,native,28758699.34682081,
20833229,native,35094543.153333336,
20835677,native,39180007.108333334,
20833349,native,40847730.15079365,
20833167,native,36586492.46853147,
20834796,native,49441879.042105265,
20833112,native,32194842.28387097,
20835120,native,29106053.31491713,
20834819,native,39504947.7107438,
20834841,native,40997354.90833333,
20833433,native,9780987.86100386,
20834947,native,18709376.524528302,
20833253,native,43465130.49557522,
20833361,native,25721993.59685864,
20833152,native,45342177.28703704,
20833273,native,32415404.102564104,
20833303,native,31195097.466666665,
20834671,native,53514486.55913979,
20832382,native,36723769.04666667,
20835446,native,50666619.12871287,
20834650,native,52597799.631578945,
20834621,native,47618876.40952381,
20833124,native,38916950.28461538,
20832787,native,58499319.84210526,
20833366,native,37012628.52941176,
20834726,native,33516695.14666667,
20834657,native,43217140.72413793,
20835026,native,44206033.24347826,
20832245,native,36295145.15384615,
20834613,native,45286291.8018018,
20834811,native,34121069.67320261,
20833139,native,44702657.95762712,
20835000,native,50120488.97029703,
20835323,native,16818848.696774192,
20833350,native,30162524.701863352,
20833230,native,47382091.59259259,
20835678,native,54365420.58064516,
20834797,native,41191115.69421487,
20833168,native,32535341.34375,
20835812,native,10962243.415800415,
20835121,native,24549305.16097561,
20833153,native,36244213.325203255,
20833113,native,36654048.042553194,
20834820,native,37491018.63235294,
20833254,native,36942748.85185185,
20834842,native,43485891.483050846,
20833362,native,39615015.8828125,
20833274,native,34981489.69565217,
20833434,native,77479112.10294117,
20834948,native,77471541.58823529,
20834672,native,58169791.28915662,
20832383,native,53557257.53409091,
20835447,native,36666981.06666667,
20834622,native,49892032.91,
20833125,native,54088871.78888889,
20832788,native,43946526.04081633,
20833367,native,36813419.51111111,
20834727,native,41093368.27586207,
20834658,native,61803785.65,
20835027,native,53094023.91111111,
20834614,native,36502858.04444444,
20832246,native,47890195.428571425,
20834812,native,51487638.114583336,
20835679,native,36317539.451327436,
20832384,native,34062751.94,
20835001,native,25249842.918269232,
20832247,native,33442745.328767125,
20835324,native,63355940.684210524,
20833231,native,29476017.68674699,
20834798,native,47365730.4245283,
20833169,native,39587483.56390978,
20834821,native,39859038.96694215,
20833114,native,43315935.513274334,
20833154,native,53154568.583333336,
20834843,native,34420769.95945946,
20835813,native,75496715.32857142,
20835122,native,65344909.56626506,
20833435,native,33448280.9,
20833275,native,38264598.63703704,
20833255,native,49150640.20952381,
20833232,native,38985755.79710145,
20834949,native,57058334.02197802,
20834673,native,36770416.65734266,
20833157,native,41636867.453125,
20835448,native,32783180.85897436,
20833126,native,44844327.30909091,
20834623,native,41531757.406504065,
20834956,native,50489757.20792079,
20832789,native,51003916.76530612,
20834675,native,33161182.34437086,
20833368,native,41247888.891666666,
20834659,native,44380749.25454546,
20834728,native,32442659.14117647,
20835343,native,36869446.455882356,
20835028,native,46266449.44444445,
20834822,native,48909931.40952381,
20834615,native,40475601.63846154,
20834813,native,40457195.592,
20835680,native,33788901.842857145,
20832248,native,26161527.8,
20832385,native,33757277.1,
20835325,native,39779126.0078125,
20833170,native,27586546.121387284,
20835002,native,73838473.25714286,
20834799,native,44447614.52173913,
20833369,native,22157713.16525424,
20833115,native,40050968.777777776,
20835814,native,41300714.26086956,
20833155,native,53767390.96774194,
20834844,native,39028401.5703125,
20833436,native,10916278.305494506,
20833276,native,36181026.437037036,
20835123,native,39453111.45185185,
20833256,native,37826239.29710145,
20833233,native,36839251.282608695,
20834674,native,56791402.03488372,
20834950,native,61876709.93150685,
20833158,native,35827542.58741259,
20835449,native,44072721.2,
20833127,native,54189629.13333333,
20834624,native,39491637.368,
20834957,native,38601066.6953125,
20832790,native,32177387.741935484,
20834676,native,47227973.74285714,
20834660,native,31715808.762820512,
20835531,native,45884148.801724136,
20834729,native,27778669.093922652,
20835344,native,57067832.3655914,
20835029,native,27220604.57368421,
20834823,native,46055063.87735849,
20832387,native,52718613.40860215,
20834814,native,11264191.615555555,
20835681,native,45304283.81981982,
20832386,native,39228305.23076923,
20832249,native,35917614.04285714,
20835326,native,38109141.4351145,
20835003,native,69862154.41538462,
20834800,native,31114525.406451613,
20833171,native,37809040.066176474,
20835906,native,41574182.24137931,
20833370,native,73455985.2,
20833277,native,36546763.676923074,
20834845,native,35811424.96428572,
20835815,native,52861187.28125,
20833156,native,27123663.674757283,
20834801,native,54328706.8117647,
20833437,native,69202386.7763158,
20835953,native,45595466.981132075,
20835124,native,46445987.73873874,
20833562,native,63797641.25925926,
20834951,native,62715721.03614458,
20833159,native,32203769.94117647,
20835450,native,34150053.456953645,
20834958,native,41905269.48275862,
20834625,native,63366855.1,
20834677,native,47743507.55,
20832791,native,45199144.96551724,
20834851,native,48268978.56896552,
20834661,native,35252527.97972973,
20835532,native,40921759.618320614,
20835345,native,36865963.0,
20834730,native,70864657.76,
20835030,native,44945413.47272728,
20834824,native,46099093.01,
20832388,native,16374615.937293729,
20834628,native,39389089.74166667,
20834815,native,59491078.0,
20835682,native,58263746.97777778,
20835004,native,31488458.572413795,
20833172,native,41107795.80991735,
20835327,native,55121315.458333336,
20835907,native,54024779.322222225,
20833371,native,19309604.685714286,
20834846,native,31553644.96273292,
20833278,native,32413754.217391305,
20835331,native,18756213.78754579,
20834802,native,25383368.139303483,
20835816,native,43411451.94736842,
20833438,native,46019324.10344828,
20835125,native,45510214.654867254,
20833563,native,32191404.73548387,
20835954,native,45635985.28099173,
20834952,native,45983820.90833333,
20834959,native,61029632.69736842,
20834626,native,30355371.82822086,
20835451,native,53538025.421052635,
20833160,native,52058154.85585585,
20834678,native,43075608.62711865,
20832792,native,34040957.033783786,
20834852,native,59478127.8117647,
20834662,native,49107730.44210526,
20834731,native,7885308.355450237,
20835533,native,13327143.585,
20835346,native,33116203.08496732,
20833468,native,34053849.779310346,
20833656,native,50935658.17582417,
20834825,native,44095418.026548676,
20835031,native,46641098.56603774,
20832389,native,73908335.52857143,
20835005,native,33021660.081481483,
20835683,native,26153542.737704918,
20834629,native,56508244.45679013,
20834953,native,49330699.666666664,
20834863,native,64815557.053333335,
20833444,native,16997466.398550726,
20835328,native,42749145.34,
20833173,native,24328363.629807692,
20835908,native,41432949.37190083,
20834847,native,50543728.25274725,
20833372,native,65345503.08219178,
20833279,native,38855352.734375,
20833439,native,40427234.342857145,
20835332,native,75228527.06557377,
20835955,native,34858718.97457627,
20835817,native,37012871.33571429,
20834803,native,68245250.30136986,
20835126,native,48529613.56122449,
20833564,native,47499324.95,
20834960,native,40218502.03333333,
20835929,native,33397431.129032258,
20833161,native,30337514.73619632,
20834627,native,36972653.95104895,
20835452,native,41515880.54198473,
20834679,native,44699872.958333336,
20832793,native,38017486.20567376,
20835917,native,39577916.007407404,
20834853,native,49307956.475247525,
20835534,native,62314391.85333333,
20833657,native,37957370.808,
20833469,native,43349016.0,
20834732,native,88814701.48214285,
20835132,native,36259726.06993007,
20835347,native,80079367.18032786,
20835006,native,61735800.373333335,
20835032,native,49447791.67961165,
20835129,native,12651465.864102565,
20834630,native,46631042.00990099,
20834826,native,47328811.14049587,
20835684,native,36140840.30434783,
20834954,native,53859498.38823529,
20835329,native,32887920.80740741,
20834864,native,29895401.900621116,
20833445,native,54795173.45783132,
20835333,native,26426916.683229815,
20835909,native,38775992.7109375,
20833174,native,16232359.183098592,
20833280,native,34482288.15789474,
20834848,native,44083130.41818182,
20833440,native,40343498.92035398,
20833373,native,31062777.056962024,
20835956,native,31816893.96732026,
20833565,native,32874032.44852941,
20835818,native,41439700.041666664,
20833374,native,50739547.3,
20835127,native,47820888.14851485,
20834961,native,36806098.942028984,
20833162,native,28385751.106741574,
20835453,native,56643928.802469134,
20835930,native,51739398.71428572,
20835009,native,41514684.76859504,
20834680,native,30825830.807692308,
20832794,native,36416530.794117644,
20835918,native,30445260.55214724,
20835535,native,52038952.97802198,
20834854,native,41707324.02439024,
20833658,native,29807293.493975904,
20835133,native,28704192.94578313,
20833470,native,48870965.78640777,
20834733,native,58097337.53488372,
20835348,native,34659398.74,
20835007,native,36737798.73529412,
20834631,native,10089921.536734695,
20835130,native,58204816.45679013,
20834955,native,36896780.79389313,
20835033,native,47392782.8,
20835685,native,36544713.69503546,
20834865,native,31285690.42236025,
20835330,native,44573115.123893805,
20834827,native,53041014.66,
20833446,native,47106358.49565218,
20835910,native,21926257.0896861,
20835337,native,51758351.77894737,
20834634,native,53946390.296703294,
20834849,native,45673783.38888889,
20835334,native,58635692.78888889,
20833175,native,67495537.8974359,
20833441,native,51222383.475247525,
20833456,native,61647320.8382353,
20833566,native,62862944.20512821,
20835819,native,44831501.216216214,
20835957,native,52493025.17346939,
20835128,native,39421688.65625,
20835454,native,35109731.18253968,
20835931,native,47241746.19387755,
20834962,native,35115899.4,
20832795,native,44846578.49504951,
20835010,native,43171654.734513275,
20834681,native,49840216.126213595,
20835919,native,34648844.176470585,
20835536,native,44341459.820754714,
20833659,native,30349413.43037975,
20834734,native,36522563.0882353,
20833471,native,44699779.194690265,
20835134,native,45972994.62962963,
20834855,native,53611378.0,
20835349,native,38747494.9296875,
20835131,native,49060192.21,
20835034,native,29601828.54037267,
20833450,native,39667305.7443609,
20835008,native,50119738.09259259,
20834632,native,80497270.41538462,
20834866,native,45604010.09259259,
20835686,native,38387735.55725191,
20833703,native,42462154.39830509,
20835859,native,46211608.054545455,
20833447,native,23996329.18719212,
20833462,native,31346096.671232875,
20835911,native,36271142.06206897,
20835338,native,31212449.826086957,
20834635,native,38100766.453125,
20835335,native,29724588.595238097,
20833176,native,40760783.29752066,
20834850,native,42933303.387931034,
20833457,native,31566065.045751635,
20833442,native,44708401.407079645,
20835820,native,33529807.260273974,
20833567,native,44458916.61061947,
20835958,native,41860913.20661157,
20835455,native,35950039.319148935,
20835932,native,36864323.60714286,
20834963,native,20818440.668,
20835011,native,35054723.53623188,
20832796,native,30297620.62430939,
20834682,native,29790887.78612717,
20835920,native,32478834.38125,
20835537,native,42051299.36440678,
20833660,native,40018923.12698413,
20834735,native,34762150.30136986,
20834856,native,49817065.76,
20835135,native,43117882.930434786,
20835350,native,42509906.06603774,
20833472,native,63379271.176470585,
20833679,native,32901411.827814568,
20835035,native,41503298.483333334,
20833451,native,58449923.40740741,
20834867,native,43636301.31858407,
20835687,native,38755071.05555555,
20833448,native,47360400.4,
20833704,native,33564300.910344824,
20834633,native,43889415.45,
20835860,native,39403862.46031746,
20835336,native,45557694.68867925,
20833463,native,41911215.41322314,
20834636,native,41657179.24576271,
20835339,native,54349263.93406593,
20834757,native,27556775.344444446,
20833177,native,41917125.86440678,
20835038,native,68055538.21212122,
20833458,native,13803765.283707865,
20833453,native,43016335.94166667,
20835912,native,74004850.52380952,
20833443,native,51228918.58163265,
20835959,native,36347623.4453125,
20835821,native,45493427.231481485,
20833568,native,27782016.49723757,
20835933,native,25400446.794871796,
20835456,native,70567862.0,
20835012,native,38894868.682926826,
20832797,native,38246218.72519084,
20834683,native,18671753.12927757,
20834964,native,62805981.75,
20835921,native,50569692.68,
20835538,native,33384633.9205298,
20835941,native,47819383.50495049,
20833661,native,69331369.45070423,
20834736,native,38728605.73846154,
20835136,native,27523519.01075269,
20834857,native,33058064.3375,
20833473,native,34499873.41891892,
20835351,native,63264601.6875,
20833680,native,50349335.29245283,
20835036,native,43879008.76984127,
20833449,native,29634058.901734103,
20835688,native,38957647.6870229,
20834868,native,45928856.477876104,
20833705,native,47268944.627272725,
20833452,native,58785682.55913979,
20833515,native,38831801.79230769,
20834869,native,48403712.9047619,
20833464,native,43230128.35652174,
20835861,native,53218790.291262135,
20834637,native,34791409.15068493,
20835340,native,34655298.56666667,
20833178,native,10021436.875728155,
20835039,native,37553073.51449275,
20834758,native,57487514.8,
20833454,native,49512844.61165048,
20835822,native,34279150.407142855,
20835913,native,42698918.807692304,
20835960,native,50518867.315789476,
20833459,native,62679755.14814815,
20835144,native,66757579.85897436,
20835390,native,32157123.506666668,
20833569,native,49725834.16504855,
20834684,native,62571481.078947365,
20835457,native,40797362.166666664,
20835934,native,53745626.302325584,
20835013,native,61532403.397435896,
20835976,native,36232270.78518519,
20832798,native,47905900.4,
20834965,native,43470639.36036036,
20835922,native,40956074.18333333,
20835539,native,51679520.64516129,
20835942,native,21227955.204081632,
20833662,native,32820191.528571427,
20834737,native,40932613.426086955,
20834858,native,44930303.10810811,
20833474,native,30084285.072727274,
20835137,native,55254611.89473684,
20833681,native,33915912.27659574,
20835037,native,14271250.137142858,
20835689,native,38728380.81300813,
20835352,native,56617246.54945055,
20833706,native,45652875.17142857,
20835914,native,56010695.15909091,
20835341,native,43636987.83050848,
20832800,native,37352231.270676695,
20833516,native,37909033.27941176,
20834870,native,39377545.015873015,
20833465,native,53913289.28571428,
20835342,native,42824565.577586204,
20835862,native,39777983.06349207,
20834638,native,25319513.954081632,
20832806,native,29696014.911764707,
20833179,native,49489709.45544554,
20834759,native,45932424.872727275,
20833455,native,26436794.549222797,
20835040,native,39321843.5625,
20833460,native,29811221.602339182,
20835145,native,45418398.466019414,
20835961,native,23432564.90825688,
20835823,native,49241564.591836736,
20835391,native,50082467.645833336,
20833570,native,50356828.08490566,
20834685,native,41601179.026086956,
20835458,native,31630270.01226994,
20835935,native,41900902.4,
20832799,native,49316053.02040816,
20835014,native,32348326.57142857,
20834966,native,33506908.467948716,
20835977,native,59641820.125,
20835923,native,33696278.11643836,
20835413,native,40754565.36111111,
20835540,native,46441535.722222224,
20833663,native,49485906.479166664,
20834738,native,34164265.40410959,
20835943,native,61529337.746987954,
20834859,native,46716187.86407767,
20833682,native,16369069.781569965,
20835138,native,43920247.76521739,
20833475,native,59841669.69411765,
20833707,native,22649702.009174313,
20833461,native,80687729.20634921,
20835690,native,39144893.8,
20835915,native,30237723.843137253,
20833466,native,37570260.78512397,
20835353,native,39840036.14285714,
20832801,native,27457896.551136363,
20834871,native,43607619.734513275,
20834872,native,37872744.03076923,
20835964,native,51807063.708333336,
20833517,native,50493248.97959184,
20835863,native,17463166.363309354,
20834639,native,55541577.2,
20833180,native,37548922.396946564,
20833181,native,47016965.16,
20832807,native,45502805.11818182,
20834860,native,31861479.220689654,
20835962,native,27922576.057803467,
20834769,native,29182672.618181817,
20834760,native,29404252.35882353,
20835041,native,36857919.35714286,
20835824,native,48091577.56,
20835146,native,45550610.54054054,
20835392,native,47928129.333333336,
20834686,native,32228382.673758864,
20833571,native,51536338.50526316,
20835459,native,53914132.38888889,
20835916,native,46665458.12264151,
20835936,native,65266352.868421055,
20835924,native,39339220.53333333,
20835425,native,41892246.46666667,
20834967,native,38635463.55639098,
20835978,native,46454589.86486486,
20835414,native,36583471.88148148,
20833664,native,40559470.520325206,
20835541,native,42317259.18333333,
20834739,native,66002974.33802817,
20835944,native,51239570.17,
20833683,native,43434620.618644066,
20835139,native,36729635.765957445,
20833476,native,49691681.342857145,
20835835,native,44246940.92561983,
20835419,native,34160996.68115942,
20835691,native,56294823.29069767,
20833467,native,37968998.77037037,
20835354,native,27755319.962162163,
20835416,native,41601534.040650405,
20833708,native,65541951.222222224,
20834775,native,36079274.72463768,
20835965,native,32622429.487179488,
20833518,native,32899302.916129034,
20832802,native,51053782.63106796,
20832809,native,23444600.263414633,
20835864,native,63882134.45783132,
20834873,native,48225501.796460174,
20833182,native,40972028.24137931,
20832808,native,32582995.477419354,
20834861,native,16324604.003225807,
20835415,native,43205861.81034483,
20833691,native,46151406.288135596,
20834770,native,20804376.43495935,
20835963,native,58019709.22352941,
20835825,native,36456823.89855073,
20834761,native,45260338.81415929,
20835147,native,36944466.20300752,
20835042,native,54533684.86813187,
20835393,native,62611981.91025641,
20833572,native,41113891.61320755,
20834772,native,27310845.23756906,
20835937,native,29261265.62937063,
20835426,native,22994442.136125654,
20832803,native,51052186.94623656,
20835460,native,34400827.65734266,
20835925,native,56092644.61728395,
20835979,native,33128963.158940397,
20833184,native,39392340.6640625,
20834874,native,55710761.511627905,
20833665,native,29145666.583333332,
20834740,native,38357048.473684214,
20835542,native,42473434.296,
20835945,native,51608831.08163265,
20835718,native,31715161.651898734,
20835836,native,33830620.91608392,
20835140,native,58293097.31764706,
20833477,native,34856569.307142854,
20833684,native,41205027.277777776,
20835420,native,32708474.0794702,
20835141,native,25640181.005128205,
20835355,native,54500174.0,
20835692,native,36358900.006896555,
20833709,native,38284867.218045115,
20835966,native,86202960.10909091,
20835417,native,39674771.53076923,
20834776,native,36480198.691176474,
20833519,native,48905039.12871287,
20835142,native,77856680.24590164,
20832810,native,78896071.32307692,
20833185,native,39073847.37037037,
20835865,native,49967247.15238095,
20833183,native,33800197.0,
20835150,native,38595091.368421055,
20833692,native,45159799.961904764,
20834862,native,62201527.469135806,
20835043,native,42897772.690265484,
20835050,native,50157591.38095238,
20834762,native,47563083.61261261,
20835148,native,42901964.61157025,
20834771,native,71612161.25352113,
20835826,native,61442797.65882353,
20835394,native,43186596.775,
20833573,native,26716087.060606062,
20834773,native,47344497.2037037,
20835938,native,47569554.71296296,
20832804,native,42146695.94214876,
20835926,native,34484154.932432435,
20835461,native,34199152.67741936,
20835427,native,77289859.1764706,
20835980,native,12308029.159806296,
20835422,native,33024534.743589744,
20835421,native,45967060.867256634,
20833666,native,54008020.15053763,
20835543,native,34349156.13513514,
20834741,native,51398579.29,
20835946,native,39246567.92,
20833685,native,34473157.366412215,
20835719,native,50644601.52688172,
20835837,native,36321488.58646616,
20832811,native,37729616.4351145,
20833478,native,51092474.97894737,
20833688,native,34106159.6554054,
20833491,native,10858712.521428572,
20834777,native,42720305.36792453,
20835356,native,46099985.86407767,
20835967,native,22721057.887323942,
20835693,native,34634168.56551724,
20835418,native,56967261.755813956,
20833520,native,34981755.57857143,
20833710,native,50640428.09259259,
20835143,native,16796274.156666666,
20835939,native,37764661.32061069,
20835866,native,22296644.42920354,
20833186,native,44445928.8018018,
20833693,native,43230227.74528302,
20832805,native,49550397.71296296,
20835151,native,50026663.68367347,
20835044,native,41588082.155172415,
20835051,native,34114499.72857143,
20835366,native,40574550.296,
20834763,native,34781843.316176474,
20835149,native,35470477.39716312,
20835827,native,33108119.313333333,
20835847,native,32765172.163398694,
20835395,native,38988913.28455284,
20833574,native,19623259.829457365,
20834774,native,36879932.162962966,
20833503,native,36997425.774436094,
20833726,native,52074795.31182796,
20835462,native,15372025.265243903,
20835927,native,36344691.18571428,
20835428,native,49595578.34951457,
20835981,native,45928698.70476191,
20835423,native,41804269.3495935,
20835765,native,34669305.317880794,
20833667,native,28020401.205405407,
20835947,native,32881612.8,gas-used mismatch for 0xd1bd1ac31c0ecca23343ec551ba67919464299a8aa5c4def7deceebc8c58ed94: expected 110817 found 56972
20834742,native,23961657.741784036,
20835544,native,47616741.38834952,
20833686,native,31372325.26060606,
20833479,native,30671064.583333332,
20835720,native,55489069.75789474,
20835838,native,21260582.710204083,
20835882,native,36129748.26950355,
20833689,native,52299488.905263156,
20835357,native,29676030.41566265,
20834778,native,60122900.65060241,
20835968,native,64235028.23076923,
20835694,native,35903339.3382353,
20833492,native,80665235.12698413,
20835578,native,39855465.33884297,
20833521,native,13371366.570652174,
20833711,native,50400769.0,
20835950,native,45039280.81415929,
20833687,native,43109971.4,
20835867,native,26173126.333333332,
20835940,native,39987544.83739837,
20833738,native,49042198.395833336,
20833694,native,33898124.79310345,
20833609,native,47912278.732673265,
20835045,native,30167638.581818182,
20835828,native,27893682.811428573,
20835152,native,45958293.472222224,
20835052,native,45015469.85454545,
20835601,native,70890145.39705883,
20835848,native,39667410.448,
20835367,native,57661304.3372093,
20834764,native,50358526.35714286,
20835396,native,53524754.84615385,
20835401,native,39294607.35714286,
20835829,native,48411963.50495049,
20833575,native,62330696.95180723,
20833727,native,56502460.37777778,
20833504,native,47292299.95283019,
20835928,native,33822917.04137931,
20835429,native,29790240.62658228,
20835463,native,77220511.32307692,
20835982,native,45758509.62857143,
20835424,native,52588188.552083336,
20835766,native,33983152.56521739,
20833668,native,33232663.377483442,
20835948,native,49842976.67326733,
20835545,native,49671677.53125,
20834743,native,50565442.48,
20833480,native,53226213.166666664,
20834766,native,24968740.408653848,
20835721,native,57562285.94318182,
20835883,native,38869367.5078125,
20835839,native,56420555.5,
20833690,native,55542431.23076923,
20834779,native,31172492.163636364,
20835969,native,36568516.055944055,
20835358,native,46688799.59090909,
20835695,native,40760648.824,
20833493,native,52336547.02040816,
20835579,native,53219714.23076923,
20833712,native,38316473.28125,
20835951,native,42405835.31355932,
20833739,native,41866496.47457627,
20833522,native,63990790.025,
20835988,native,47294225.56481481,
20835741,native,50884573.466019414,
20835868,native,51869053.29591837,
20833610,native,24247953.42857143,
20833695,native,41937483.0,
20835046,native,39300292.65925926,
20834765,native,24828206.974747475,
20835602,native,31119685.64375,
20835153,native,52891988.5,
20835368,native,32160314.556962024,
20835402,native,14796524.084084084,
20835397,native,15057.990793731979,
20834780,native,50934074.76190476,
20835053,native,50218108.893203884,
20835849,native,72238963.17142858,
20833576,native,15923028.946875,
20835830,native,44472540.625,
20833728,native,35215051.06849315,
20835430,native,18066546.565972224,
20835985,native,42390511.26829268,
20833505,native,41609614.040650405,
20835983,native,37594389.56923077,
20835464,native,38633817.253968254,
20835706,native,53287007.90322581,
20835767,native,15896921.72347267,
20833669,native,43474846.17699115,
20835949,native,36070911.04444444,
20833481,native,37093451.53174603,
20834744,native,41996935.37931035,
20835840,native,36492291.00813008,
20835546,native,44534964.03539823,
20834767,native,57869032.313253015,
20835722,native,36846383.52205882,
20835884,native,49237751.82,
20835378,native,29787811.115151513,
20835359,native,21599292.155555554,
20833714,native,31860929.297468353,
20833494,native,51231028.81632653,
20835580,native,42274219.75862069,
20833713,native,32104082.2,
20835970,native,69229573.93150684,
20835696,native,59039691.2,
20835952,native,16700699.779661017,
20833740,native,23460489.34123223,
20833523,native,37957077.807692304,
20835989,native,41979201.541666664,
20835742,native,35149397.41304348,
20835853,native,21344332.54042553,
20833696,native,35375230.90780142,
20835869,native,44891294.426086955,
20833611,native,44691424.355932206,
20835047,native,29576180.404761903,
20835154,native,25106913.280612245,
20835603,native,32680080.56862745,
20835369,native,19751091.026923075,
20835753,native,31125428.85443038,
20835360,native,62521446.5125,
20835054,native,36403401.176470585,
20835403,native,61071100.59259259,
20835398,native,80127345.60344827,
20835850,native,63861766.20512821,
20833577,native,70278191.51428571,
20835832,native,45229257.873873875,
20835831,native,52057189.197916664,
20833729,native,42879080.442477874,
20835986,native,37692305.6,
20835465,native,12856453.063829787,
20835431,native,72992050.66666667,
20835984,native,29255246.393063582,
20833506,native,53692983.448979594,
20835707,native,41578213.91735537,
20835768,native,59273873.70454545,
20833670,native,45231186.22608696,
20833720,native,63792316.915662654,
20833482,native,46112058.159292035,
20834768,native,30256176.54385965,
20835841,native,38485663.692857146,
20835885,native,40855006.2890625,
20834745,native,39244140.78571428,
20835723,native,41518523.70731708,
20835547,native,61885768.76136363,
20835379,native,48155705.69811321,
20835056,native,32707341.262820512,
20835581,native,34102115.68571428,
20833495,native,26117488.264248706,
20833715,native,38100945.79285714,
20835697,native,38435629.712,
20835971,native,34886678.73972603,
20835759,native,35701965.31125828,
20835987,native,37915037.183823526,
20833524,native,33586590.13548387,
20833741,native,68236938.12676056,
20835743,native,40261087.7107438,
20835990,native,37196052.63235294,
20833697,native,15763181.121875,
20835854,native,57345937.1978022,
20833612,native,45875006.91428571,
20835604,native,32684949.507142857,
20835048,native,52168387.64772727,
20835870,native,84209871.4262295,
20835155,native,31718625.221518986,
20835370,native,65029951.31506849,
20835055,native,18509724.37735849,
20835361,native,42963109.95689655,
20835754,native,40248272.112,
20835404,native,52503067.694736846,
20835399,native,40744921.398373984,
20833578,native,46719263.5,
20835851,native,61781796.96296296,
20835049,native,29581758.258064516,
20835833,native,35822429.02142857,
20833730,native,14004131.841954023,
20833497,native,41267676.59166667,
20835432,native,36083268.157142855,
20835554,native,51921906.291666664,
20835466,native,76850770.38461539,
20833507,native,37418411.94074074,
20835769,native,44787354.62037037,
20835708,native,38594106.79230769,
20833671,native,33765850.10135135,
20833721,native,30263365.670886077,
20833483,native,31003609.17948718,
20835842,native,32133322.301282052,
20835434,native,48152420.07619048,
20835886,native,40653596.496,
20834746,native,33967412.16216216,
20835724,native,57412704.44318182,
20835380,native,35013109.342857145,
20833496,native,50045546.396039605,
20835698,native,18068642.879858658,
20835057,native,80008608.6557377,
20835972,native,39124111.30081301,
20835582,native,66658434.525641024,
20833716,native,45826142.139130436,
20835548,native,80495861.42424242,
20835760,native,19166824.92962963,
20835712,native,45087412.3539823,
20833525,native,35509834.5862069,
20833742,native,42273543.392,
20835991,native,38055310.335877866,
20835744,native,50371354.2037037,
20833613,native,47203227.71287129,
20835855,native,32355253.527607363,
20833698,native,56179929.10989011,
20835729,native,27813498.26595745,
20835871,native,51200599.57,
20835605,native,43949649.550847456,
20833700,native,37649026.969924815,
20835484,native,41674666.016,
20835371,native,44596471.37931035,
20835852,native,39970127.43478261,
20835362,native,56828859.97802198,
20835755,native,41259025.62307692,
20833579,native,35634480.85616438,
20835405,native,33018082.50310559,
20833585,native,23013854.551569507,
20835400,native,74920660.1,
20833731,native,47470415.23809524,
20835834,native,48744255.571428575,
20833498,native,45686135.972222224,
20835555,native,36000596.97101449,
20835467,native,44570978.03603604,
20833508,native,34673711.26573426,
20835433,native,46628036.13636363,
20835770,native,34369925.37671233,
20835709,native,41593906.55,
20833672,native,58764518.638554215,
20833484,native,43029315.27927928,
20833722,native,48289818.346534654,
20835843,native,57520959.525,
20835435,native,41306080.576271184,
20835887,native,37517110.76153846,
20834747,native,38649395.071428575,
20835725,native,22013363.255411256,
20835381,native,41154499.45762712,
20835472,native,38388510.15384615,
20835436,native,40080190.07317073,
20835973,native,37070050.908396944,
20835058,native,35739961.56521739,
20835699,native,61284600.225,
20833717,native,39253340.640625,
20835549,native,41077272.47457627,
20835713,native,28949323.2,
20835583,native,48182377.123809524,
20835761,native,68513648.76712328,
20833526,native,41737407.30508474,
20835992,native,41454889.637931034,
20833743,native,42049654.415254235,
20835745,native,31012416.2125,
20833614,native,30296650.006024096,
20835730,native,43119401.82857143,
20833699,native,51887680.322916664,
20835856,native,54270138.34408602,
20835606,native,41278543.46551724,
20833701,native,32840911.97902098,
20835872,native,63940654.825,
20835372,native,45522957.21904762,
20833580,native,26650704.6,
20835485,native,39274423.74615385,
20835469,native,33279614.721854303,
20835363,native,34449586.18918919,
20835406,native,41260923.87288135,
20835756,native,42544475.118644066,
20833718,native,28894428.970588237,
20833586,native,65372857.276315786,
