id,run_type,exe_time,err
20670325,native,53598918.83168317,
20670661,native,47348078.782178216,
20670808,native,55844931.270833336,
20672181,native,14690115.931147542,
20673878,native,56707843.61971831,
20670748,native,56012729.81318682,
20675002,native,42572836.09022556,
20674627,native,44958858.62931035,
20672129,native,47417633.82882883,
20670629,native,32917790.38410596,
20671193,native,58504177.699029125,
20670801,native,56019128.54945055,
20670835,native,23239693.497382198,
20671208,native,42176944.265625,
20672423,native,37110877.05384615,
20670864,native,37018332.85714286,
20670665,native,52480034.1686747,
20672134,native,15174254.119533528,
20672225,native,90850904.94545455,
20670853,native,59215508.5,
20670659,native,62825281.538461536,
20670225,native,44578908.20338983,
20671430,native,50639633.93548387,
20669818,native,83775276.90566038,
20670267,native,14327870.010869564,
20670184,native,58451691.85897436,
20671152,native,27616541.92,
20670676,native,56823649.68,
20671041,native,35647640.49673203,
20670568,native,55585053.55555555,
20669833,native,51497848.3125,
20670619,native,33013331.08275862,
20670818,native,43757468.324074075,
20671515,native,48460667.52222222,
20672118,native,62909417.51111111,
20672172,native,5146230.815204678,
20672215,native,45754642.59322034,
20672230,native,55532254.22330097,
20671053,native,21042104.772093024,
20670175,native,51370350.604166664,
20671228,native,38535709.842857145,
20672239,native,47264878.11382114,
20671592,native,38221581.2421875,
20671994,native,29546390.520467836,
20670197,native,49270458.97087379,
20670565,native,44674276.734513275,
20670326,native,55102261.927710846,
20670771,native,38406709.7260274,
20673879,native,20372389.055793993,
20670662,native,30483024.298136648,
20674628,native,49789479.05376344,
20672182,native,66226360.71232877,
20670802,native,26165674.919254657,
20672295,native,35680044.38125,
20675003,native,35714870.39726027,
20672130,native,4808587.544186046,
20670809,native,50492301.17142857,
20670749,native,60612418.105882354,
20670630,native,38070523.84558824,
20671194,native,36313280.266666666,
20670836,native,69265308.08,
20672226,native,37781549.93,
20672424,native,38784670.30827068,
20670865,native,64613148.50704225,
20671209,native,61229920.28888889,
20670666,native,37646148.774436094,
20671431,native,39292400.96460177,
20672135,native,74089985.01470588,
20670854,native,55627958.51111111,
20671997,native,6940847.6485819975,
20672184,native,25552057.419512194,
20670185,native,44960199.346534654,
20670226,native,57618844.260416664,
20670268,native,14529111.603932584,
20671042,native,33634788.79432624,
20671153,native,64412640.73493976,
20670677,native,35087410.634615384,
20672131,native,90553614.85416667,
20670620,native,40102239.82442748,
20672173,native,74342113.44615385,
20671229,native,62438606.27142857,
20670176,native,60225935.06410257,
20670819,native,43539841.73553719,
20672119,native,85790893.38181818,
20671516,native,52895257.95049505,
20669834,native,48598767.10619469,
20672231,native,60792612.240963854,
20671054,native,74942464.73015873,
20672216,native,49013427.92727273,
20670772,native,16622480.014285713,
20672240,native,22111870.62962963,
20671593,native,51601244.71287129,
20672183,native,60420336.54666667,
20671154,native,47981977.93333333,
20670198,native,44879387.99137931,
20674629,native,34201080.673758864,
20671995,native,92332635.17857143,
20670327,native,44588987.56521739,
20670622,native,12804776.372972973,
20671044,native,46480670.916666664,
20673880,native,56254421.08421053,
20670803,native,54942196.729166664,
20670631,native,83766367.29310344,
20672296,native,37830519.4527027,
20670810,native,30367263.442622952,
20675004,native,32110595.066666666,
20670750,native,20803757.862190813,
20670837,native,19442287.322033897,
20671195,native,79996769.1147541,
20671210,native,39709717.9661017,
20672425,native,23670058.97685185,
20670866,native,48246727.29090909,
20672227,native,47045840.076271184,
20670667,native,37373800.06666667,
20671432,native,55279885.13333333,
20670855,native,66489212.78082192,
20672185,native,24403947.835820895,
20672136,native,36243741.6,
20670186,native,5232529.868717949,
20671998,native,89380955.75,
20670227,native,40436343.69465649,
20670269,native,83528848.21311475,
20672174,native,40255004.10377359,
20671043,native,63200778.18604651,
20670839,native,42524551.1640625,
20670621,native,49541907.14285714,
20670820,native,31280190.95890411,
20670678,native,41370675.21538462,
20671055,native,18405005.675889328,
20670177,native,48353564.65,
20671517,native,21106687.467532467,
20669835,native,40510254.0,
20672120,native,45125130.71818182,
20670199,native,5107652.436073059,
20670773,native,47832030.17821782,
20672232,native,35549496.06622516,
20672217,native,56889354.406593405,
20671230,native,35160898.596491225,
20670328,native,59643580.266666666,
20671155,native,57982380.802325584,
20672132,native,77891423.23529412,
20671594,native,33208278.384615384,
20671045,native,44944027.17475728,
20673881,native,54100593.855421685,
20670632,native,17904372.20164609,
20674630,native,46519292.972972974,
20670623,native,37636408.58646616,
20671996,native,33308269.900621116,
20671244,native,52655570.255813956,
20670811,native,68303108.86764705,
20671196,native,43926164.020833336,
20672297,native,55261307.13333333,
20675005,native,56367418.31818182,
20672241,native,77381381.36046511,
20670751,native,42371962.2892562,
20671238,native,50442251.49264706,
20671211,native,29870208.61589404,
20670838,native,70298089.4625,
20672426,native,77035674.46031746,
20670867,native,22628648.905349795,
20671433,native,33546009.054054055,
20670668,native,42311835.87603306,
20672186,native,71229260.49333334,
20670856,native,16247128.166153846,
20672233,native,37620831.614285715,
20670187,native,70533536.32307692,
20672137,native,34626184.08219178,
20671999,native,54448180.27,
20670270,native,30616806.558282208,
20670228,native,40847246.93984962,
20671519,native,14027169.344117647,
20670857,native,27045974.005714286,
20670821,native,51898046.92473118,
20671056,native,57039322.62962963,
20672121,native,33789513.73426574,
20670178,native,38853841.625954196,
20669836,native,71265092.94117647,
20671601,native,20350628.05957447,
20671518,native,55026637.8125,
20670840,native,50693423.47826087,
20670679,native,65088227.27906977,
20670774,native,61520395.223684214,
20670200,native,75524719.75757575,
20673882,native,15392006.596666666,
20672133,native,49455910.43956044,
20670241,native,93672156.15151516,
20670329,native,43338552.06034483,
20671046,native,17295117.180212013,
20674631,native,33218058.53846154,
20670633,native,54599265.44186047,
20670288,native,70037523.0,
20672218,native,73531776.84210527,
20671595,native,30136554.301136363,
20671231,native,41869517.26241135,
20671197,native,41357161.91509434,
20672298,native,42888125.7962963,
20670812,native,14204182.874301676,
20670624,native,80702501.88571429,
20670775,native,45065301.359375,
20671245,native,48031794.016949154,
20672242,native,79838032.73214285,
20671239,native,47946569.395833336,
20670752,native,20264319.133333333,
20671212,native,58083213.19736842,
20675006,native,38606743.407142855,
20672427,native,37781366.21428572,
20671598,native,46701404.07692308,
20670868,native,27434253.95882353,
20670845,native,74141755.67123288,
20671434,native,47819353.97959184,
20670669,native,51588991.50495049,
20672138,native,63151173.381578945,
20670406,native,55668632.5625,
20670822,native,80613035.61538461,
20670229,native,50691218.9010989,
20670188,native,33857357.98843931,
20670300,native,57258277.01136363,
20670271,native,74534066.8235294,
20670294,native,16097996.065934066,
20671520,native,46514204.7264151,
20670680,native,60571616.50819672,
20672122,native,20765411.81140351,
20671602,native,41691428.63106796,
20671057,native,42158004.81896552,
20670858,native,78799707.37878788,
20671247,native,45208960.582417585,
20670179,native,43276411.36521739,
20670201,native,3447193.2449922957,
20669837,native,51240937.33962264,
20673883,native,68112490.22857143,
20674632,native,32671609.74468085,
20670330,native,23531507.139303483,
20675187,native,26453102.945,
20670841,native,97367705.83636364,
20673125,native,50619631.05494505,
20671596,native,57532696.06,
20671198,native,35339761.696,
20672219,native,49513001.82,
20671047,native,61229434.294117644,
20670634,native,33401265.7375,
20670289,native,81426654.68253969,
20670242,native,30813586.099476438,
20671246,native,31267347.468531467,
20671232,native,70277469.5890411,
20672299,native,55232944.78494623,
20670813,native,50799625.81,
20670776,native,43408712.118644066,
20670753,native,84668980.35294117,
20670625,native,32509178.226993866,
20672243,native,50204845.7264151,
20675007,native,77004226.0,
20671599,native,32654581.066666666,
20671240,native,57208603.22857143,
20671213,native,38513752.529801324,
20670846,native,34834611.1796875,
20672428,native,44304394.1,
20670869,native,85204322.09836066,
20670670,native,39316902.6171875,
20671435,native,74089224.77333333,
20672139,native,55430462.692307696,
20670823,native,28747037.69090909,
20670189,native,40175377.62037037,
20670407,native,50299157.97087379,
20670230,native,63350518.42666667,
20670272,native,31591643.22857143,
20670301,native,47088113.95,
20670295,native,54512247.759036146,
20670681,native,32039197.641221374,
20671521,native,70947808.17460318,
20671248,native,55638017.55128205,
20670202,native,58221711.74666667,
20672123,native,17963939.91694352,
20671603,native,53940013.552083336,
20671058,native,42137015.87301587,
20670180,native,36808532.25714286,
20670859,native,31945457.341040462,
20673884,native,54328670.38823529,
20674633,native,70192331.43076923,
20669838,native,38372257.94736842,
20675188,native,84239569.46428572,
20670635,native,40091060.69090909,
20670842,native,11015576.817787418,
20671597,native,31769192.071895424,
20673126,native,34786363.220689654,
20671233,native,39599936.054545455,
20671048,native,42008743.041666664,
20670243,native,55477148.11111111,
20670331,native,68627117.0120482,
20671199,native,56292748.34408602,
20672220,native,55945217.56989247,
20670814,native,28238063.90506329,
20670290,native,36171821.05405405,
20670754,native,54631710.461538464,
20670777,native,37964440.4047619,
20672300,native,33012014.522875816,
20670626,native,39261364.375,
20670815,native,69050076.74666667,
20670847,native,33218002.15079365,
20671600,native,43579482.61165048,
20672244,native,46669454.423423424,
20675008,native,24501136.26,
20671214,native,68753409.42253521,
20671241,native,54788973.62,
20670870,native,46688299.85,
20672429,native,36483811.32450331,
20670190,native,29098168.20261438,
20671436,native,48982770.04,
20670671,native,56511813.927083336,
20670824,native,26086791.585858587,
20672328,native,70838782.16901408,
20670231,native,35060775.75714286,
20670302,native,32687218.56081081,
20670408,native,45385290.973913044,
20670273,native,54137620.1368421,
20670296,native,48583215.78640777,
20671522,native,36945306.40410959,
20670682,native,60669595.833333336,
20671249,native,43571570.531531535,
20671604,native,57999639.27160494,
20672124,native,96788914.72916667,
20671059,native,28320266.162921347,
20670860,native,49522885.54736842,
20670203,native,75046867.46478873,
20672304,native,47206218.428571425,
20670181,native,21579424.637096774,
20670843,native,28266127.406060606,
20674634,native,46453488.632,
20669839,native,55630222.15,
20673885,native,63417076.692307696,
20670332,native,46760203.425742574,
20675189,native,38861975.97037037,
20672221,native,46017509.51485149,
20670291,native,37839943.33050848,
20670636,native,45621708.83471075,
20673127,native,27808620.63076923,
20671200,native,43680071.24778761,
20670755,native,34860079.07857143,
20670244,native,54356475.31632653,
20671049,native,78075181.65714286,
20672301,native,41977215.99137931,
20670778,native,36797512.63235294,
20671234,native,21656720.112727273,
20671235,native,77888442.61538461,
20670848,native,34530791.28571428,
20670627,native,55479773.90625,
20673500,native,46934051.405660376,
20672245,native,42173902.56666667,
20675009,native,48158204.276190475,
20671242,native,30497973.699346405,
20671215,native,52932573.12222222,
20670292,native,67637373.59375,
20670871,native,43505451.22881356,
20672430,native,13914434.494708994,
20670779,native,29880254.473333333,
20670191,native,52624718.822916664,
20672329,native,24739840.25,
20670672,native,24082268.572093025,
20670297,native,37859569.14159292,
20670409,native,52637706.233333334,
20670232,native,34905310.05479452,
20670303,native,71845341.83098592,
20670274,native,35635189.54794521,
20670683,native,32120842.278571427,
20670825,native,54451883.104761906,
20671523,native,36644580.8,
20671605,native,46532179.62637363,
20672125,native,53484470.36363637,
20672305,native,28634546.083870966,
20670861,native,34311221.780141845,
20671060,native,90738709.92156863,
20672351,native,52045986.231481485,
20670637,native,37574389.022556394,
20670333,native,33216266.550724637,
20675190,native,46644110.114583336,
20674635,native,32838248.153333332,
20670204,native,37690125.26875,
20671236,native,42278995.761061944,
20670844,native,77830970.18309858,
20670306,native,36518737.83969466,
20671525,native,35031083.86440678,
20669840,native,34801660.35333333,
20672302,native,36728568.62931035,
20673886,native,58288733.24731183,
20673128,native,47655748.372727275,
20674250,native,37245889.592857145,
20670206,native,52298121.657142855,
20671201,native,39877861.14864865,
20673501,native,38472367.62698413,
20670245,native,50107013.80833333,
20670849,native,42069166.875,
20675010,native,29075804.14117647,
20672246,native,33992113.79452055,
20670756,native,56556411.02479339,
20670872,native,40501036.96575342,
20675281,native,18249889.717607975,
20670293,native,57564563.25714286,
20671216,native,34107684.2745098,
20671613,native,36331529.98373984,
20671243,native,60660947.07692308,
20672431,native,60594918.807692304,
20670862,native,46155431.03636364,
20670780,native,35100812.74172185,
20670673,native,47506211.875,
20670192,native,56370518.19354839,
20670410,native,40002693.44,
20670298,native,5459764.435222672,
20670275,native,49537025.44444445,
20670304,native,55489779.058823526,
20670233,native,28537986.356020942,
20670684,native,22779278.699074075,
20672330,native,42303185.67586207,
20671606,native,38036253.138211384,
20670826,native,35743173.433566436,
20671524,native,47088054.5045045,
20672352,native,35659807.11111111,
20670193,native,35059174.26470588,
20672126,native,31308681.56547619,
20671061,native,41196930.27642276,
20672306,native,63213954.75308642,
20675191,native,43928310.61261261,
20672303,native,51304703.51282051,
20670205,native,53293883.71084338,
20670638,native,60742545.18604651,
20670334,native,59218662.78409091,
20670307,native,6081160.922984356,
20671526,native,28810596.9375,
20671237,native,36636663.78985507,
20673887,native,38273092.96031746,
20674636,native,67875576.44,
20669841,native,42427620.452380955,
20673129,native,36576787.58741259,
20670309,native,53904085.46296296,
20674251,native,49637219.78,
20673502,native,49233603.1368421,
20675011,native,40898184.4537037,
20671202,native,67271411.71232876,
20670207,native,24313037.004484303,
20670850,native,44634789.699115045,
20675234,native,39338666.396946564,
20670246,native,51489546.03773585,
20672247,native,51541201.297029704,
20671217,native,52509379.97674418,
20675282,native,70135341.44736843,
20670873,native,40629617.10294118,
20675257,native,51724348.6952381,
20671614,native,40841653.99236641,
20670276,native,60000024.15116279,
20672432,native,39617036.317073174,
20672750,native,73403838.3030303,
20670874,native,50647466.71287129,
20670674,native,39830356.98373984,
20670359,native,43128968.28712871,
20675269,native,27275327.10880829,
20670411,native,63031826.3625,
20672331,native,50834858.96774194,
20670299,native,92427204.375,
20670234,native,42054610.56,
20670305,native,68994329.35,
20671607,native,44408365.017699115,
20674437,native,47974246.729166664,
20670827,native,28983310.421348315,
20670685,native,53458727.48514851,
20672353,native,35710630.65873016,
20672127,native,52996297.92307692,
20672307,native,54825628.23255814,
20670253,native,55230187.60215054,
20674531,native,36914683.05673759,
20673888,native,43536393.260416664,
20675093,native,52306804.76344086,
20670382,native,52768989.86734694,
20670308,native,83973925.50909092,
20675192,native,18163993.661129568,
20670639,native,43023392.666666664,
20672363,native,27874951.747191012,
20671527,native,56941392.98863637,
20670335,native,49085918.81415929,
20669842,native,61919806.5,
20674637,native,40082697.31111111,
20673503,native,64240796.25352113,
20674252,native,33363093.038709678,
20673130,native,32689289.429447852,
20670310,native,5261462.2729912875,
20670247,native,20897601.6,
20675012,native,22752705.61904762,
20675245,native,34162569.49019608,
20670347,native,43871409.557522126,
20672248,native,39556961.17391305,
20670208,native,49326026.056603774,
20671218,native,50644092.473684214,
20675235,native,64967676.14102564,
20670370,native,73191542.55555555,
20671615,native,18294211.088560887,
20675258,native,87124676.43103448,
20670277,native,42355665.68,
20675283,native,32258889.790575918,
20672751,native,21523669.80851064,
20672433,native,49125293.21818182,
20670360,native,49106269.49,
20670412,native,48482667.97894737,
20674062,native,46079348.01652893,
20675270,native,32794483.66875,
20670235,native,65061277.121212125,
20672257,native,43909215.183206104,
20672354,native,60870926.157142855,
20675210,native,40974274.09322034,
20672332,native,64099215.62820513,
20671608,native,43938483.54054054,
20672269,native,54565993.60215054,
20670394,native,74043281.8852459,
20672308,native,49786036.333333336,
20674438,native,73616262.27142857,
20670686,native,57797086.375,
20670311,native,96467264.71111111,
20674532,native,44706564.65048543,
20670254,native,47002445.774774775,
20675094,native,13619830.261494253,
20670453,native,48236335.333333336,
20673889,native,32003068.778481014,
20670383,native,48285285.0,
20671610,native,42175525.39823009,
20670336,native,39398818.817391306,
20672364,native,38009196.52592593,
20670248,native,14047129.129496403,
20675193,native,62739367.34939759,
20674638,native,26774945.664864864,
20671528,native,38162493.92,
20673504,native,20324710.319391634,
20675013,native,54816514.469879515,
20672937,native,80541784.8095238,
20670348,native,11755650.92746114,
20675246,native,13192211.786703601,
20674253,native,73373626.97058824,
20673131,native,67486439.24358974,
20674343,native,57227779.291666664,
20670209,native,46749829.79245283,
20672249,native,39582576.794117644,
20670371,native,45936821.33009709,
20675236,native,48544954.861386135,
20671219,native,40642082.74637681,
20671616,native,35323249.562962964,
20675259,native,49392199.96875,
20672752,native,51553732.322222225,
20670278,native,40184349.32,
20675284,native,39909627.74615385,
20670361,native,42315623.74545454,
20672434,native,35701158.65734266,
20670413,native,45501082.020833336,
20675271,native,71919610.87301587,
20674063,native,38965184.96923077,
20670236,native,32749322.89102564,
20675211,native,47974319.77551021,
20674439,native,47624963.1,
20671609,native,45752695.276190475,
20675328,native,53348042.654320985,
20672309,native,32279627.7027027,
20672355,native,32180498.226190478,
20672333,native,53202116.04081633,
20672270,native,35834838.73509934,
20672258,native,27689279.55,
20670395,native,68750842.56410256,
20674812,native,63011646.4375,
20674533,native,50167192.675675675,
20670255,native,47082265.9245283,
20670384,native,72708099.01639344,
20675095,native,73128149.36764705,
20675194,native,61071691.65151515,
20673890,native,55857720.376344085,
20671611,native,15457362.75,
20672365,native,17786184.048148148,
20674639,native,33141183.6796875,
20670454,native,41723468.84558824,
20670337,native,43366694.50381679,
20670249,native,90056470.51724137,
20675014,native,52333198.35555556,
20675247,native,58878978.0,
20671529,native,74492908.6764706,
20672938,native,51509441.458333336,
20673505,native,59886258.54216868,
20674344,native,42825381.283018865,
20670372,native,38230421.96666667,
20673132,native,53611311.56842105,
20670210,native,36232577.78571428,
20674254,native,12385402.28066528,
20675237,native,41231999.87288135,
20672250,native,47174238.18095238,
20671617,native,77748366.13333334,
20670349,native,81851767.2763158,
20675260,native,37294166.610687025,
20675285,native,67068889.85,
20670362,native,39300788.04424779,
20675272,native,2090271.2384576357,
20674064,native,34972176.96551724,
20672753,native,74823386.6969697,
20670279,native,73550045.48529412,
20671220,native,59712739.94,
20672435,native,41762543.884615384,
20670414,native,38015464.41830065,
20674440,native,46708219.237623766,
20670237,native,42281577.76859504,
20672356,native,55557223.166666664,
20670364,native,63196330.2631579,
20675212,native,31479147.07142857,
20675329,native,41082524.0610687,
20672310,native,39117432.22857143,
20672259,native,110141164.37209302,
20674813,native,24542085.308108106,
20670396,native,44262320.58677686,
20670385,native,25127677.1686747,
20672271,native,50518495.333333336,
20672334,native,33917064.11666667,
20670455,native,51279566.91428571,
20675096,native,19560499.104166668,
20670256,native,42509259.855932206,
20673891,native,15618928.58275862,
20675195,native,56830429.072289154,
20671612,native,57090398.927710846,
20674534,native,47180887.74796748,
20672366,native,50015974.86666667,
20675015,native,38447813.63063063,
20670338,native,63814010.22058824,
20674640,native,39949130.692857146,
20673133,native,21816194.239766084,
20674255,native,32838003.39090909,
20671530,native,40934456.405172415,
20670250,native,23844195.421296295,
20670211,native,40696318.583333336,
20672939,native,37127499.39726027,
20674345,native,39780398.0,
20670373,native,13348638.754475703,
20675248,native,58375843.79591837,
20673506,native,47220106.85950413,
20670350,native,58276903.575,
20675238,native,58489508.802083336,
20670363,native,48873956.02197802,
20672251,native,54811888.75247525,
20671618,native,94270453.45454545,
20671221,native,40359238.932038836,
20675261,native,45282567.391666666,
20674065,native,49979418.62376238,
20670280,native,36034737.26470588,
20675286,native,33389312.005681816,
20675273,native,85538187.68333334,
20670415,native,858860.3789453789,
20672754,native,46618289.49586777,
20672436,native,48824339.45714286,
20670238,native,49175393.88421053,
20672357,native,52430593.89772727,
20674441,native,45956513.29090909,
20670365,native,77327099.84482759,
20675330,native,31647381.542857144,
20675213,native,22821055.70588235,
20675097,native,8128051.2994241845,
20674814,native,4554373.888059702,
20672311,native,50187116.39814815,
20672260,native,44450224.76,
20670397,native,49331012.98058253,
20674535,native,32780123.983333334,
20670456,native,6311489.333733493,
20670386,native,71628333.96,
20675196,native,20745993.15319149,
20672335,native,47689988.654867254,
20673892,native,33316861.68918919,
20672272,native,47292205.38211382,
20670257,native,51412828.92,
20672367,native,52080387.345679015,
20675198,native,87159947.52830188,
20675016,native,45443083.13,
20670339,native,34315099.2867647,
20674641,native,21458718.33632287,
20673134,native,4031124.778577138,
20675222,native,34613672.25925926,
20670251,native,23559296.855769232,
20674256,native,77500885.89393939,
20674346,native,42574181.74528302,
20670374,native,71824342.10344827,
20672940,native,46172558.66037736,
20670212,native,64897939.328947365,
20675249,native,55149655.604395606,
20670351,native,39259495.29090909,
20673507,native,53621038.604166664,
20675140,native,77608690.86666666,
20675262,native,42238100.72277228,
20671619,native,44554300.28703704,
20675239,native,35061514.20512821,
20672252,native,42123919.79365079,
20671222,native,30251744.086705204,
20670281,native,5614381.123180292,
20674066,native,43889672.112068966,
20675274,native,34185179.59477124,
20670416,native,93759305.08695652,
20672437,native,36324640.890625,
20675287,native,22439004.351778656,
20672755,native,35686253.425675675,
20670366,native,35903480.265625,
20674442,native,19502121.545816734,
20670239,native,39278466.97692308,
20672358,native,43467546.577586204,
20675098,native,87771067.93478261,
20675331,native,9821505.470054446,
20675214,native,89560830.4,
20670398,native,40422470.097345136,
20672312,native,33595262.125874124,
20672261,native,40382216.4375,
20672273,native,31461123.843971632,
20670387,native,62050241.76,
20674815,native,89957045.67857143,
20670258,native,42814425.91818182,
20672336,native,26568274.81865285,
20675197,native,32379943.099378884,
20674536,native,39936067.64492754,
20670457,native,69255734.32,
20675017,native,54719431.32941177,
20675199,native,34782164.70921986,
20672368,native,31802408.548387095,
20674642,native,27359693.35714286,
20673893,native,66322072.46666667,
20675223,native,34084489.571428575,
20673135,native,77742301.20689656,
20670340,native,57798901.114583336,
20674347,native,29489619.662650604,
20670352,native,35681139.06666667,
20670213,native,29636520.72891566,
20674257,native,49376802.89090909,
20670375,native,66621819.21052632,
20670252,native,75736708.43661971,
20672941,native,62409675.38554217,
20675263,native,18486027.294339623,
20671620,native,34444862.75,
20675141,native,37265118.571428575,
20673508,native,26193715.676190477,
20675250,native,58945015.14736842,
20670417,native,35103460.26415094,
20670282,native,85857733.17391305,
20675240,native,38958608.73076923,
20671223,native,43442789.31034483,
20672438,native,40160876.59047619,
20672253,native,50981406.44761905,
20674067,native,42199734.10169491,
20675275,native,29599433.046242774,
20672756,native,33146911.477419354,
20675288,native,66240111.77333333,
20670240,native,23639013.889423076,
20670367,native,58662967.63636363,
20674443,native,99435587.94117647,
20675099,native,67086485.0,
20672359,native,25202551.364444446,
20672313,native,12818799.043715848,
20675215,native,50980340.35789473,
20675332,native,80152680.26229508,
20670399,native,55985989.18681318,
20672262,native,38231148.048780486,
20670259,native,53524722.27160494,
20670388,native,36788058.676923074,
20674816,native,96458009.11764705,
20672274,native,51351872.17821782,
20672337,native,52758620.56666667,
20675224,native,50142673.75308642,
20675200,native,68545746.05633803,
20675018,native,38977693.04580153,
20674643,native,99804081.60869566,
20672369,native,36662643.97058824,
20674906,native,85291783.8095238,
20670458,native,66609819.23076923,
20674537,native,74707358.1780822,
20673894,native,19011964.36781609,
20674348,native,35523205.396825396,
20670341,native,36719789.36879433,
20670353,native,19504446.913043477,
20670214,native,54923278.58139535,
20673136,native,78351043.26027398,
20672942,native,35407177.41984733,
20670376,native,63464480.44736842,
20674258,native,53130666.083333336,
20673968,native,47938233.231481485,
20675251,native,28527225.682119206,
20671621,native,42794447.80909091,
20675264,native,48312146.90625,
20673509,native,43174712.90990991,
20675142,native,45930058.89189189,
20670418,native,73268913.76923077,
20670283,native,51766634.82105263,
20672254,native,32297279.674074072,
20675241,native,66031703.74666667,
20674068,native,48236369.989795916,
20672439,native,48933670.522123896,
20675276,native,52528821.37755102,
20671224,native,60072602.645833336,
20670368,native,36534284.592,
20672757,native,65796384.23287671,
20675100,native,15080746.238709677,
20675289,native,52265109.14851485,
20672360,native,66308221.84848485,
20672263,native,59788112.21505377,
20674444,native,51755266.71287129,
20675216,native,34234467.25333333,
20672314,native,59499569.988372095,
20675333,native,53113052.279569894,
20675242,native,12195715.701923076,
20674817,native,11732217.184810126,
20672275,native,25750422.896174863,
20670400,native,79138747.72307692,
20670389,native,50462097.85714286,
20670260,native,50219772.32727273,
20672338,native,23697198.756637167,
20674644,native,50570696.29473684,
20675201,native,43386926.946902655,
20674538,native,47443190.67346939,
20674907,native,31508752.34375,
20670459,native,34668320.5,
20670342,native,55756370.887323946,
20675225,native,63575116.97674418,
20672370,native,48564005.68141593,
20673895,native,79016440.84126984,
20675019,native,71763121.45783132,
20670215,native,26428841.060240965,
20670354,native,88074429.58823529,
20674349,native,54741621.300970875,
20673969,native,16484357.771428572,
20675252,native,56692504.8313253,
20670377,native,62262141.44444445,
20673137,native,20780605.086956523,
20672943,native,41656479.69465649,
20675265,native,20331168.433476396,
20675143,native,37898803.07964602,
20673510,native,43209083.495238096,
20670284,native,47123810.98901099,
20674259,native,45963237.479674794,
20671622,native,67905917.75,
20670419,native,41035677.54310345,
20674578,native,32989821.029761903,
20675277,native,15825283.307189543,
20672440,native,34500033.71631206,
20675101,native,56874452.73239437,
20672255,native,58964684.04854369,
20674069,native,56466888.443396226,
20675290,native,44615716.87037037,
20670369,native,54516389.08163265,
20671225,native,40798436.948148146,
20674445,native,13944156.936416185,
20672264,native,45044398.2,
20675217,native,43253768.04,
20672361,native,28800125.71276596,
20672758,native,68127597.3882353,
20670401,native,63304555.75,
20675334,native,36530962.07857143,
20672315,native,84106258.52459016,
20675243,native,73391390.34285714,
20675202,native,2262337.00751503,
20672276,native,45868458.468468465,
20670261,native,50762733.354166664,
20674818,native,69783711.725,
20674645,native,46415320.24528302,
20672339,native,60135437.55421687,
20670390,native,59419063.95698924,
20674539,native,47611335.641509436,
20670343,native,42251944.17355372,
20675226,native,30553224.30357143,
20674908,native,48307547.468468465,
20672371,native,40909825.2,
20670460,native,56970200.466019414,
20675020,native,69670863.09210527,
20670355,native,41358408.0173913,
20670216,native,47287064.325,
20674350,native,52795428.85714286,
20673511,native,37034133.27272727,
20673896,native,66456034.91111111,
20673970,native,87429523.34545454,
20673138,native,41565410.62809917,
20672944,native,25334919.525252525,
20670378,native,49381523.61904762,
20674260,native,49040491.44086021,
20675266,native,98160411.3,
20675144,native,45342630.104347825,
20675253,native,38293222.533783786,
20670420,native,42032956.31428572,
20670285,native,66128397.48717949,
20671623,native,28950285.54644809,
20675102,native,44747037.93069307,
20674579,native,45032708.45,
20672256,native,32608007.104575165,
20672441,native,73627835.27272727,
20675278,native,50968160.14285714,
20675218,native,58106083.57746479,
20671624,native,60247558.57692308,
20675291,native,36046281.43971631,
20674070,native,44624307.88429752,
20675228,native,41703429.49230769,
20674446,native,58777177.54444444,
20675335,native,46160569.36734694,
20670402,native,56302466.58064516,
20675244,native,48122984.34065934,
20672759,native,49453808.026548676,
20672362,native,69016274.60465117,
20674646,native,21781764.57142857,
20672316,native,36661316.92142857,
20670262,native,33796482.29370629,
20672265,native,72162162.23333333,
20672277,native,81297777.05172414,
20672340,native,45314297.969387755,
20674540,native,6067002.361643836,
20675203,native,49416035.69369369,
20670391,native,47650867.08737864,
20670344,native,42890081.21551724,
20675021,native,29133187.629139073,
20675227,native,33061904.4375,
20674819,native,82644267.71232876,
20672372,native,44955494.313043475,
20674909,native,44848355.63636363,
20670461,native,44100274.19090909,
20670356,native,13692129.312668463,
20670379,native,21975165.841836736,
20670217,native,30192294.19047619,
20674351,native,52829499.21052632,
20673139,native,30094809.404761903,
20673897,native,39434289.04444444,
20670421,native,27369951.94047619,
20673512,native,32295518.35882353,
20675145,native,43083448.654867254,
20673971,native,62723754.5,
20674261,native,44635741.98275862,
20672266,native,14911853.86392405,
20675267,native,54067514.3592233,
20672945,native,48758499.94166667,
20675254,native,58067519.927083336,
20670286,native,25750394.677725118,
20672442,native,40001848.514563106,
20675103,native,30286655.220858894,
20675279,native,62102790.43661972,
20670429,native,27961699.175675675,
20674580,native,76097453.22058824,
20672278,native,51424762.92079208,
20675219,native,52477357.88636363,
20674071,native,19677035.52173913,
20674447,native,37010512.277777776,
20675229,native,42624190.53043478,
20675292,native,39552529.74814815,
20675336,native,14239768.291784702,
20672760,native,11283385.357967667,
20675204,native,87890966.17073171,
20670441,native,19716594.248962656,
20670403,native,50682461.17475728,
20672843,native,73663626.84482759,
20672322,native,53877702.14285714,
