id,run_type,exe_time,err
21115359,native,41515554.56034483,
21115570,native,35243490.585185185,
21116543,native,32833376.71724138,
21112793,native,30439002.8313253,
21112629,native,49098113.57,
21113051,native,27021590.85380117,
21113181,native,38908384.81538462,
21117011,native,40241221.15,
21117293,native,46148357.93913043,
21112482,native,42851261.50862069,
21115418,native,35634726.54482759,
21115265,native,38280738.776923075,
21112816,native,45424049.82727273,
21113543,native,46235505.27272727,
21113261,native,45797094.10344828,
21112608,native,50556596.89108911,
21112839,native,30031678.007142857,
21113169,native,47801259.38738739,
21117155,native,98988027.81132075,
21115136,native,41453640.3,
21117445,native,54079198.69892473,
21112688,native,46856547.445454545,
21114106,native,40185646.0546875,
21112372,native,36354884.94482759,
21112044,native,18520776.441696115,
21117856,native,56414264.69892473,
21115794,native,66681765.02666666,
21112828,native,43461778.301724136,
21112875,native,35735547.89333333,
21112735,native,32194704.397058822,
21117247,native,50898527.902912624,
21117669,native,42659889.88983051,
21116919,native,17859358.003472224,
21115337,native,28353213.98888889,
21115319,native,44484046.60869565,
21112973,native,40949862.03305785,
21113959,native,41850844.11016949,
21114294,native,38188812.384615384,
21112419,native,39047053.04958678,
21114182,native,27392044.231578946,
21113704,native,74520563.92105263,
21112718,native,29779927.345454544,
21115360,native,39690268.51239669,
21117941,native,40975360.904,
21113356,native,28517106.325714286,
21112677,native,46382117.94444445,
21115571,native,40944384.94067796,
21116544,native,51919104.17894737,
21112630,native,22308695.94117647,
21112794,native,36591153.666666664,
21113052,native,37202610.390625,
21117012,native,36935718.99236641,
21113182,native,52140315.58888889,
21116953,native,89069078.71666667,
21112483,native,22596733.507042255,
21117294,native,46881695.895238094,
21115419,native,35514998.0546875,
21113170,native,24929412.909638554,
21113544,native,45874813.35,
21115266,native,59466554.67901234,
21113262,native,3945552.8484615386,
21112840,native,36665890.104,
21112817,native,38585358.172932334,
21115363,native,38471922.57936508,
21112515,native,40717109.672,
21115137,native,34501451.04,
21117446,native,49784301.217821784,
21114107,native,37538701.277777776,
21112689,native,40550490.983333334,
21112373,native,20613935.05,
21112045,native,33909430.20666666,
21112829,native,40627234.56896552,
21117857,native,58471480.80681818,
21112876,native,40331265.696,
21115795,native,48404086.6,
21116920,native,26558649.414141413,
21117670,native,28126143.542105265,
21117248,native,52941629.25742574,
21115338,native,27182299.0,
21112736,native,13002349.70786517,
21114295,native,36236876.13768116,
21112420,native,20737769.95102041,gas-used mismatch for 0x96f567ec21bccfc6987f30f0890f95760f436431fe6729611b30fc4541d99fcf: expected 110817 found 56972
21115361,native,23369788.950738918,
21112974,native,48900515.53,
21115320,native,40471791.634920634,
21115572,native,15878083.328813558,
21113960,native,31842306.375,
21114183,native,45628029.07964602,
21113705,native,34064356.222222224,
21113357,native,54313610.8631579,
21112678,native,40302930.90625,
21112631,native,41724815.49137931,
21112719,native,44955153.025,
21117942,native,42910459.227642275,
21116545,native,29948623.953757226,
21112795,native,17264567.003355704,
21112484,native,54287917.1978022,
21113183,native,35802696.137931034,
21117013,native,63737171.913580246,
21117295,native,37556613.33834586,
21115420,native,44392887.946902655,
21115140,native,45992259.7037037,
21116954,native,86753574.6557377,
21113053,native,82681322.42424242,
21113545,native,15814907.878048781,
21115267,native,31046474.78313253,
21112841,native,38552263.0,
21112516,native,41150808.06086957,
21113263,native,80167429.6557377,
21115138,native,40280437.61016949,
21115364,native,52348196.81,
21112818,native,51831193.927927926,
21117447,native,43708163.05932204,
21114108,native,61320277.39473684,
21112690,native,30667769.61392405,
21112374,native,55476851.12790698,
21112046,native,33744344.05405405,
21112830,native,31573463.365384616,
21117858,native,38348308.63076923,
21112877,native,47345526.78095238,
21117249,native,26000008.79775281,
21117671,native,43974263.35643564,
21115796,native,92916154.64,
21115321,native,46592189.71,
21114296,native,27819966.29775281,
21112890,native,35337203.62068965,
21115339,native,50794125.89473684,
21112975,native,13355549.397402598,
21112737,native,73908368.13636364,
21112421,native,64016250.86419753,
21113706,native,40695278.27826087,
21113961,native,41537684.36666667,
21113358,native,10914233.958695652,
21115362,native,95210175.82,
21112632,native,23179874.339534882,
21112720,native,42637907.938053094,
21114184,native,42440872.08943089,
21117943,native,35174806.85,
21115573,native,71737648.22535211,
21116546,native,43779441.17391305,
21114109,native,40540694.656,
21113406,native,73755471.86764705,
21117014,native,16277808.3089701,
21115421,native,36355102.47692308,
21117296,native,40203021.392,
21113184,native,35721043.21232877,
21113054,native,31170999.593548387,
21116955,native,57157851.38823529,
21112485,native,47951703.6460177,
21113546,native,66669211.25333333,
21115141,native,50927764.57281554,
21115268,native,36289924.80434783,
21115139,native,30315036.006535947,
21115365,native,44249920.41,
21112842,native,17675864.845360823,
21113264,native,33162862.02,
21112517,native,33451724.555555556,
21117448,native,62442544.52941176,
21117531,native,41578922.279661015,
21112723,native,32257907.316129033,
21112691,native,34461526.60810811,
21112913,native,39523127.276923075,
21117578,native,22619318.475675676,
21112047,native,40490110.55555555,
21117672,native,33326674.85714286,
21117859,native,48533834.43809524,
21117953,native,80068052.31746031,
21112878,native,43915448.55371901,
21115322,native,51355576.010416664,
21115797,native,59657293.24705882,
21112891,native,37003634.872180454,
21114297,native,38518826.91603053,
21112738,native,25991102.046632126,
21112422,native,39023429.9609375,
21112976,native,37971244.06666667,
21115340,native,48630298.14814815,
21117944,native,26755769.977900553,
21113359,native,54437714.97777778,
21112633,native,58394251.04819277,
21112721,native,35571052.39716312,
21113962,native,69205304.98684211,
21117343,native,49517578.42718446,
21113707,native,40645831.23664122,
21114185,native,47464904.16037736,
21114110,native,45761264.88118812,
21115574,native,48966909.91262136,
21117297,native,40157897.78181818,
21117015,native,2988187.1521873074,
21116547,native,49008125.554455444,
21113407,native,40405501.872,
21115422,native,49354487.811881185,
21115269,native,38392162.20869565,
21116956,native,39459873.17886179,
21113055,native,35737171.314685315,
21115142,native,44424607.04545455,
21113185,native,37300286.45925926,
21115366,native,42033291.25663717,
21112486,native,37679497.218045115,
21112518,native,23608109.94527363,
21117038,native,71215762.6764706,
21117601,native,47244620.699029125,
21113547,native,50685093.969387755,
21117449,native,23956221.936893202,
21117532,native,37798750.94656488,
21113265,native,39692320.2867647,
21112724,native,24437910.048780486,
21112914,native,51291408.56989247,
21112692,native,37481651.72142857,
21112048,native,24871975.890547264,
21117579,native,73317478.53424658,
21112879,native,13439280.840455841,
21117860,native,41348602.984,
21117673,native,49941926.8,
21117954,native,14996241.379710145,
21114298,native,39069633.71900827,
21115323,native,19813368.201550387,
21112892,native,42731844.59322034,
21115341,native,50076101.90322581,
21115798,native,47096076.18584071,
21112423,native,27700437.908602152,
21112739,native,23898199.17040359,
21112977,native,62966215.025,
21117945,native,40942721.0,
21112722,native,36439275.11188811,
21113360,native,49937853.885714285,
21112634,native,35491555.854304634,
21114111,native,36273119.944055945,
21117344,native,44320256.68644068,
21114186,native,46501721.13513514,
21113708,native,32220855.704819277,
21115575,native,47967546.55555555,
21113963,native,29366914.54255319,
21117298,native,47773125.166666664,
21117016,native,92280136.96363637,
21113408,native,38441779.3,
21116548,native,58972593.95555556,
21115270,native,44185696.881355934,
21115423,native,42614493.168,
21113186,native,58229520.6375,
21112487,native,28278404.760233916,
21113548,native,35259865.01526718,
21113056,native,25616261.785714287,
21117039,native,47640738.32673267,
21112519,native,35381379.9858156,
21115143,native,42868431.58677686,
21115367,native,48737176.916666664,
21116957,native,88115794.91803278,
21117450,native,57981098.11764706,
21117602,native,47475748.32743363,
21117533,native,41402543.601626016,
21113266,native,62314341.988235295,
21112915,native,39990019.345132746,
21112693,native,33565054.02307692,
21112725,native,58950429.1375,
21112049,native,31361892.9125,
21117580,native,32148472.620253164,
21117861,native,44933574.50925926,
21112880,native,56781512.34883721,
21117674,native,17074552.071672354,
21117955,native,53069147.43877551,
21115342,native,39805276.84,
21112893,native,41612891.666666664,
21115799,native,28861260.953757226,
21112424,native,40500322.74380165,
21114299,native,37459502.51351351,
21117946,native,25158038.209183674,
21115324,native,59686159.34065934,
21112740,native,44532615.084745765,
21115576,native,16905690.857651245,
21112978,native,42048507.2734375,
21112491,native,53473594.395604394,
21114112,native,33911341.95862069,
21114187,native,28439618.716763005,
21117345,native,13792038.393939395,
21113361,native,33212890.787096772,
21113964,native,46740918.9,
21112635,native,43075806.66115703,
21117299,native,13332412.73846154,
21117017,native,52498111.182795696,
21116549,native,52034806.83157895,
21113709,native,20570280.960431654,
21113409,native,15198079.618233617,
21113187,native,40018716.25203252,
21112488,native,36533065.72592592,
21113549,native,38977305.896,
21115271,native,39722795.56153846,
21116958,native,56686786.76923077,
21115144,native,35092432.684210524,
21115424,native,54875520.85555556,
21113057,native,53377115.21111111,
21117040,native,49935606.989795916,
21112520,native,49742398.62376238,
21117451,native,37763474.129770994,
21115368,native,54801407.78571428,
21117534,native,36366404.503496505,
21117603,native,53159008.63809524,
21113267,native,13623593.814016173,
21112916,native,37203686.65625,
21112694,native,30047949.44375,
21112503,native,45229681.28099173,
21112050,native,6489643.266233766,
21117581,native,38626161.822222225,
21117862,native,47535453.268518515,
21112881,native,61119666.95180723,
21112894,native,30606956.215686273,
21115800,native,38498322.70769231,
21115343,native,54938108.75268817,
21117956,native,33608047.83229814,
21117675,native,70695350.94871795,
21112425,native,45655227.551724136,
21114300,native,36808142.38513514,
21117947,native,40778834.140625,
21115577,native,55330243.65934066,
21113965,native,45302516.783018865,
21112741,native,54948538.9375,
21115325,native,32848351.43030303,
21114113,native,55352620.42222222,
21112979,native,56296295.255555555,
21113362,native,31370929.80120482,
21114188,native,49771841.3047619,
21112636,native,30339106.93452381,
21112492,native,27366798.715,
21117300,native,90021092.10416667,
21117346,native,53142186.89108911,
21115272,native,29290565.44099379,
21113188,native,37226147.56349207,
21116550,native,40572524.6637931,
21113410,native,35605130.45714286,
21113058,native,49775767.19,
21112489,native,53485343.720430106,
21117018,native,79223400.01587301,
21117041,native,44356252.43965517,
21113550,native,47065822.10619469,
21115145,native,59974678.44444445,
21116959,native,30431549.097297296,
21117452,native,34279819.34246575,
21112521,native,37700985.16083916,
21115425,native,69719511.06410256,
21115369,native,39202170.6171875,
21113710,native,72483782.95180723,
21117604,native,39482603.69421487,
21117535,native,36120186.38235294,
21113268,native,97008868.73913044,
21113078,native,31858116.553333335,
21112917,native,43886102.30909091,
21112695,native,48603777.25714286,
21112504,native,28414973.688172042,
21112051,native,51439953.12,
21112895,native,40375686.35,
21112882,native,34865104.80689655,
21117863,native,38772241.88888889,
21117582,native,37834839.73571429,
21115801,native,18759757.346007604,
21115344,native,44407551.252173916,
21117957,native,35323987.63333333,
21117676,native,40950305.078125,
21114301,native,33158674.735099338,
21117948,native,51854299.768421054,
21117301,native,57871734.69879518,
21112742,native,35583097.5890411,
21113966,native,47730016.09259259,
21114114,native,37312084.687943265,
21115578,native,55663309.333333336,
21112980,native,20926763.62055336,
21112426,native,30517114.953367874,
21115326,native,55623744.231578946,
21114189,native,46410867.675675675,
21112493,native,53802790.957894735,
21112637,native,58173352.68181818,
21116551,native,36815133.578947365,
21113363,native,34846409.20253164,
21113551,native,40212910.686956525,
21116960,native,51110003.42352941,
21113189,native,50746834.358490564,
21117347,native,54783344.19387755,
21115273,native,63087953.95180723,
21112522,native,46420650.666666664,
21112490,native,27680167.475675676,
21113411,native,79666860.52459016,
21117019,native,48129531.5631068,
21115146,native,48458638.41584159,
21115426,native,21852458.125560537,
21117042,native,18820014.93090909,
21117453,native,44295521.82727273,
21113059,native,48920787.973451324,
21117536,native,9136.777680830643,
21113711,native,21484537.172727272,
21115370,native,38247184.5037594,
21113269,native,18738677.38372093,
21117605,native,38019056.28125,
21113079,native,39132270.74814815,
21112918,native,44138173.01904762,
21112696,native,45839352.3592233,
21112505,native,32942649.54109589,
21112052,native,55038105.98863637,
21117864,native,34540107.5367647,
21117583,native,22784046.483568076,
21112896,native,48610058.80555555,
21117958,native,15789111.613861386,
21112883,native,35984743.741935484,
21115802,native,46458106.81981982,
21115345,native,40919470.37692308,
21112743,native,35943528.5,
21114302,native,45743193.30188679,
21117677,native,52960090.610526316,
21117949,native,39894238.97692308,
21114115,native,8029263.872305141,
21114190,native,29959928.46835443,
21115327,native,34506049.44680851,
21113967,native,36098715.47826087,
21112638,native,31643423.025806453,
21115579,native,43592033.91304348,
21112427,native,45731731.14814815,
21117302,native,49929219.13333333,
21112494,native,28269946.72928177,
21112981,native,63664856.10526316,
21116552,native,43860548.75221239,
21113364,native,37157889.5035461,
21117348,native,31609665.839743588,
21115274,native,15162025.371601209,
21116961,native,42676116.016949154,
21113552,native,39187954.81538462,
21113412,native,34313733.427586205,
21112523,native,27530702.069892474,
21113190,native,31753807.82208589,
21112901,native,29355097.23391813,
21117020,native,16035245.841121495,
21117454,native,19759205.219607845,
21115147,native,45090157.83783784,
21113060,native,29753891.971428573,
21117043,native,65177101.37179487,
21115371,native,49769284.6344086,
21113270,native,53836390.166666664,
21117606,native,58797027.95180723,
21115427,native,92489472.53571428,
21113712,native,71221684.21917808,
21117537,native,77381977.80882353,
21113080,native,40701939.488,
21112919,native,31156512.67878788,
21112697,native,46119112.16216216,
21112506,native,35857751.62411348,
21112053,native,43435458.71900827,
21117865,native,26536836.47368421,
21112897,native,21819166.682608694,
21117584,native,56689689.2688172,
21115803,native,46557269.04716981,
21112884,native,46268599.09259259,
21115346,native,44923216.27027027,
21112744,native,28828902.994117647,
21117678,native,57191241.11627907,
21117950,native,36629464.63970588,
21114303,native,45374276.11818182,
21117959,native,58207861.07777778,
21113593,native,25080346.784615386,
21112495,native,38022950.3047619,
21114116,native,55809112.870588236,
21112639,native,23462199.655,
21115580,native,21899439.940366972,
21112497,native,31563820.74050633,
21114191,native,36628584.97163121,
21113413,native,15548866.044827586,
21112428,native,30384689.120253164,
21117303,native,30949834.423076924,
21117349,native,15249162.721875,
21112982,native,31971901.16993464,
21113365,native,45483081.9537037,
21113553,native,40313865.853658535,
21116553,native,33652964.20666666,
21116962,native,68847869.08219178,
21115275,native,74953145.29230769,
21115148,native,29318436.251533743,
21112902,native,49385900.35,
21112524,native,33555773.18300653,
21113191,native,61511809.07058824,
21117021,native,57159873.62222222,
21117455,native,69718077.71428572,
21117044,native,18827803.661596958,
21113061,native,46012921.66981132,
21115372,native,39683455.792,
21113271,native,38054911.44274809,
21115428,native,59309512.48192771,
21117607,native,37815261.333333336,
21117538,native,35859492.5177305,
21113713,native,41094975.640625,
21113081,native,43764272.96460177,
21112920,native,35436571.43971631,
21112698,native,39456344.66923077,
21112507,native,32686244.065359477,
21112054,native,39160912.19512195,
21117866,native,51031242.59,
21112898,native,41858543.152,
21115804,native,37869550.703125,
21112885,native,31761387.175,
21117960,native,16032741.268370608,
21117585,native,51527095.04716981,
21115347,native,51819859.475247525,
21115581,native,50815644.41935484,
21117951,native,45289957.70909091,
21112745,native,28429534.22105263,
21112640,native,38442720.92366412,
21117679,native,71271309.7260274,
21114304,native,54295200.53684211,
21112496,native,41563559.234375,
21112498,native,41003897.584,
21114117,native,18689025.857638888,
21113594,native,67635716.66666667,
21114192,native,52004991.98,
21112429,native,37660696.22463768,
21117304,native,39190747.977443606,
21112525,native,33513039.171428572,
21112983,native,39167688.428571425,
21113414,native,71222177.15789473,
21117350,native,59041244.12790698,
21113366,native,36226264.93793103,
21116963,native,53156376.448979594,
21115276,native,66250338.10526316,
21112903,native,19521847.451851852,
21115149,native,43129892.520325206,
21113554,native,40524737.22794118,
21116554,native,35804174.58709677,
21113062,native,13388394.308290156,
21117045,native,43649173.93220339,
21113192,native,35851237.71333333,
21117456,native,37301844.19565217,
21117539,native,36185489.8699187,
21115373,native,49877693.77,
21117022,native,65808167.73493976,
21113272,native,20204187.84375,
21115429,native,45480136.30909091,
21113082,native,42854934.17045455,
21117608,native,31538970.2721519,
21113714,native,33561506.359477125,
21112699,native,28715236.620481927,
21112921,native,59910458.68181818,
21112508,native,33376952.856164385,
21112055,native,17112911.37987013,
21117867,native,36912616.6870229,
21115805,native,36352092.25735294,
21112899,native,48949456.20792079,
21112886,native,49399064.94059406,
21117961,native,45104183.15533981,
21117952,native,15652769.40836013,
21117680,native,42204530.22413793,
21117586,native,46042577.10909091,
21112746,native,36384921.801470585,
21112499,native,36312986.335877866,
21115582,native,37618089.8382353,
21115348,native,57520820.23863637,
21112641,native,38091610.641221374,
21114625,native,40384944.641666666,
21114118,native,55564684.15662651,
21114305,native,30740873.439759035,
21113595,native,27423202.45,
21112526,native,37083131.02290076,
21115150,native,31499883.531914894,
21113555,native,49516252.92941176,
21114193,native,50325755.266666666,
21117305,native,39355526.55384615,
21113367,native,35617310.48529412,
21112430,native,39166215.18518519,
21117351,native,40424737.576,
21113273,native,22940323.18032787,
21112984,native,52711792.98,
21116964,native,40853980.352,
21115277,native,43907725.26086956,
21113193,native,44039498.63636363,
21113415,native,65854027.06410257,
21117046,native,41632517.86666667,
21116555,native,37027434.333333336,
21115374,native,30716167.24698795,
21112904,native,38463874.99300699,
21113063,native,58283086.54444444,
21117540,native,51409301.495145634,
21117457,native,65571450.25925926,
21113083,native,33707138.79738562,
21117023,native,49497946.93333333,
21115430,native,56350187.76,
21113715,native,34436301.92715232,
21117609,native,69787390.8375,
21112922,native,35272635.808823526,
21112700,native,31520810.74404762,
21112509,native,32356238.06875,
21117868,native,30876584.013245035,
21112056,native,55652413.333333336,
21115806,native,35750387.879699245,
21112900,native,44374606.5,
21112887,native,46435186.6509434,
21112500,native,11227792.356294537,
21117962,native,14959325.073313784,
21115468,native,42427650.805309735,
21117681,native,16401099.904918034,
21117587,native,52889999.204301074,
21115349,native,33802730.56849315,
21114306,native,42381636.82727273,
21112747,native,40577458.448,
21112642,native,36092921.212765954,
21114119,native,43779405.77272727,
21115583,native,63864968.518518515,
21114626,native,42211069.5625,
21112527,native,39646571.43902439,
21113368,native,39606704.9661017,
21113596,native,55390875.08163265,
21113556,native,46520905.96116505,
21117352,native,22541051.46818182,
21114194,native,59034348.435294114,
21112431,native,39934094.264,
21115278,native,32779859.80141844,
21115151,native,60815959.30120482,
21117306,native,53500674.489795916,
21113194,native,45594894.94059406,
21112985,native,53971363.51612903,
21117047,native,38830554.146341465,
21113274,native,80783061.73770492,
21116965,native,48448263.74757282,
21116556,native,37011331.03759398,
21113416,native,43301816.381355934,
21117458,native,24599502.666666668,
21117024,native,31107565.666666668,
21112888,native,36774287.17391305,
21117541,native,27466061.233333334,
21112905,native,51073483.32,
21113084,native,39075361.38095238,
21113064,native,44704636.68,
21115431,native,45498841.266666666,
21113716,native,38142638.807692304,
21117610,native,47247678.47272728,
21112923,native,62192969.55128205,
21112701,native,38711233.5078125,
21112510,native,47364411.371681415,
21112057,native,29072244.835294116,
21117869,native,45152930.07079646,
21112538,native,15588595.745874587,
21115807,native,36652179.391608395,
21112501,native,26766691.099447515,
21115350,native,39586387.30894309,
21117588,native,27133318.159574468,
21117963,native,62361397.481481485,
21117682,native,8058038.722466961,
21114120,native,26250716.658031087,
21112748,native,45378968.84259259,
21115469,native,65490384.8625,
21114307,native,35460769.79310345,
21112643,native,43686624.415254235,
21112550,native,47953907.38333333,
21115584,native,33901685.09933775,
21114627,native,41038258.96694215,
21112528,native,40407300.76153846,
21113369,native,44774829.04310345,
21112432,native,38446115.99236641,
21113557,native,51117177.06122449,
21114195,native,44034492.76521739,
21115152,native,27434974.89473684,
21112986,native,47925800.22857143,
21116966,native,23470870.08450704,
21113597,native,39823306.020979024,
21117307,native,39697607.05263158,
21113275,native,23702330.753488373,
21113195,native,37105031.872340426,
21116557,native,42634031.84955752,
21117048,native,55917000.44705883,
21117353,native,59527506.6875,
21115279,native,31933023.78888889,
21113417,native,54402656.41935484,
21112889,native,35766669.5177305,
21117542,native,45925981.765765764,
21117459,native,47878687.018518515,
21113085,native,47898612.80582524,
21117025,native,48667125.08571429,
21113065,native,34040789.951724134,
21115432,native,16962816.653333332,
21113717,native,34315236.71232877,
21117611,native,37127466.664122134,
21112906,native,53584508.445454545,
21112924,native,45200202.657142855,
21112702,native,51313921.73626374,
21112511,native,37799280.80916031,
21112058,native,31450041.275,
21112539,native,45804083.66981132,
21117870,native,38530633.89285714,
21115808,native,30234697.49689441,
21112502,native,97541124.76,
21112644,native,35749854.016,
21117964,native,49846822.67346939,
21117589,native,39245117.4609375,
21112749,native,32519828.493243244,
21115470,native,39910578.68333333,
21115656,native,42782543.516666666,
21112551,native,37797149.43609022,
21114308,native,52539138.64285714,
21114121,native,60179757.61176471,
21117683,native,70528792.39436619,
21115585,native,55425835.85714286,
21114628,native,61599134.31764706,
21115153,native,37151846.676923074,
21113558,native,43437356.71304348,
21112433,native,37002138.0367647,
21112529,native,39173393.10294118,
21114196,native,24198686.39906103,
21113370,native,56296779.623655915,
21116967,native,23951565.004926108,
21112987,native,31568383.36875,
21117049,native,9153608.003636364,
21117308,native,25804588.525510203,
21113598,native,55248473.25274725,
21117354,native,35975645.89361702,
21116558,native,36895249.71014493,
21115280,native,26498877.160621762,
21113276,native,66882686.42465753,
21117460,native,20004127.481632654,
21114203,native,31062195.475,
21113418,native,33920301.49333333,
21113196,native,97460457.10909091,
21113066,native,40572843.49557522,
21113718,native,24580620.22105263,
21117543,native,39162268.79389313,
21117026,native,40238428.015625,
21113086,native,35329723.78,
21117612,native,30554676.193939395,
21115433,native,61255636.60240964,
21112907,native,46697928.77272727,
21112925,native,39951024.52586207,
21117595,native,34259335.06666667,
21112512,native,34270970.65068493,
21112540,native,47656216.13265306,
21112059,native,37478868.867132865,
21115809,native,31937945.387096774,
21117871,native,43294709.051724136,
21114132,native,39932613.28333333,
21117965,native,11714625.611494252,
21114309,native,15854397.388111887,
21112645,native,28694123.646067414,
21117554,native,56458625.80645161,
21117590,native,27461838.79792746,
21115471,native,65534849.20512821,
21115657,native,41239568.328,
21112552,native,40658372.52380952,
21114122,native,28548385.081967212,
21117684,native,58752293.76470588,
21115586,native,38958609.51145038,
21112530,native,22815438.891402714,
21112434,native,28194841.583783783,
21113371,native,37347321.22058824,
21114197,native,57758928.16470588,
21115154,native,58352601.81818182,
21114629,native,59460883.25274725,
21113559,native,34740973.17307692,
21112988,native,42042588.66942149,
21113277,native,39221953.08943089,
21117566,native,57726825.844444446,
21113599,native,42740780.666666664,
21117309,native,65781032.40789474,
21113419,native,32569743.76,
21115609,native,42569972.92682927,
21114204,native,39990724.032,
21117050,native,89740225.27586207,
21116559,native,41265143.73282443,
21117355,native,52892620.20408163,
21117461,native,59782030.54117647,
21113197,native,45156353.58181818,
21117544,native,38464431.16793893,
21113067,native,29732171.6,
21113087,native,16195498.229032258,
21117027,native,50694544.44210526,
21113719,native,57193472.9,
21117613,native,38176471.828125,
21115434,native,22337143.959641255,
21112908,native,31460254.37419355,
21112926,native,72712221.13114753,
21117596,native,29416295.423529413,
21112513,native,40658470.198275864,
21112541,native,32467849.393548388,
21115810,native,13487822.98888889,
21117872,native,49885380.00970874,
21112060,native,47788525.59090909,
21114133,native,36992115.067669176,
21117966,native,50030004.54081633,
21114310,native,38159382.09774436,
21117555,native,37877611.46923077,
21115472,native,32877087.67808219,
21117591,native,52418001.989583336,
21117685,native,32165070.27972028,
21112553,native,26828983.318918917,
21112646,native,71392354.45333333,
21115658,native,34770416.057692304,
21114123,native,42149571.0338983,
21115587,native,51192587.0625,
21115155,native,12990031.249329759,
21112531,native,44839122.04545455,
21113372,native,49377691.927083336,
21113600,native,40343998.04504505,
21114205,native,38635777.64864865,
21114198,native,50257575.32653061,
21114630,native,30054495.684848484,
21112435,native,46204285.840707965,
21117310,native,35732400.08888889,
21117567,native,46067049.981481485,
21113560,native,36784933.225563906,
21112989,native,43565879.03448276,
21113278,native,41696408.601626016,
21113420,native,48255900.524271846,
21115610,native,35239898.15384615,
21117051,native,53826528.72727273,
21117545,native,24549616.31122449,
21116560,native,32108048.63576159,
21117462,native,27770768.331460673,
21117356,native,40836600.76859504,
21113088,native,56622670.35294118,
21113068,native,43236727.217391305,
21117028,native,60472755.6125,
21113198,native,43089496.25203252,
21113720,native,54512881.88888889,
21115435,native,69075570.63076924,
21112909,native,40449498.4214876,
21117614,native,52783579.768421054,
21112927,native,34472186.83108108,
21117597,native,42929369.10619469,
21112514,native,28481289.91875,
21112542,native,38212688.646153845,
21115811,native,58415754.7654321,
21112061,native,41901844.18867925,
21117873,native,11766004.84397163,
21117556,native,31889891.261437908,
21114134,native,36998383.39130435,
21117967,native,35944452.65248227,
21115473,native,11815591.798165137,
21114311,native,72360802.44285715,
21114124,native,55599071.1686747,
21117686,native,34985854.35810811,
21112647,native,37997948.75,
21117592,native,53311314.071428575,
21112554,native,36778565.42553192,
21115588,native,37814421.90441176,
21115659,native,47251954.21551724,
21112532,native,20723802.427419353,
21115156,native,67543133.32394366,
21114206,native,28444136.52808989,
21113373,native,30877663.411764707,
21114199,native,65587788.171052635,
21113601,native,40850651.16030534,
21112990,native,37578606.34558824,
21114631,native,47494608.77272727,
21115611,native,46759627.010416664,
21113561,native,41004060.888,
21117311,native,30889413.24404762,
21112436,native,35394027.812903225,
21113421,native,20136428.66932271,
21117546,native,23575435.920930233,
21117357,native,33544825.28,
21117463,native,39881589.796875,
21113279,native,37381893.51351351,
21117052,native,48749732.89814815,
21117568,native,57610079.448979594,
21113089,native,25616387.15609756,
21117029,native,23691722.44090909,
21116561,native,73916957.1369863,
21113069,native,40316107.84920635,
21113721,native,22123136.570212767,
21117615,native,28171467.381215468,
21112910,native,51599477.84615385,
21115436,native,59661675.18181818,
21113199,native,52021664.49137931,
21112928,native,36929512.25,
21117598,native,45277698.31481481,
21112543,native,38020684.25954199,
21112062,native,35625421.925925925,
21115812,native,53186418.7368421,
21117874,native,71286116.72857143,
21114135,native,34357556.02127659,
21117968,native,38242526.23076923,
21117557,native,29566100.308571428,
21114125,native,30141416.63030303,
21114312,native,37488812.984962404,
21112555,native,39888686.152542375,
21117687,native,29662551.703030303,
21112648,native,34274457.45751634,
21117593,native,36228301.77241379,
21115660,native,38715825.46280992,
21115589,native,40050246.57723577,
21112437,native,40468283.45631068,
21114207,native,32350807.794701986,
21115474,native,104732442.66037735,
21115157,native,32752251.337748345,
21113374,native,32965897.64666667,
21112533,native,47388755.60194175,
21112991,native,26658471.883333333,
21114200,native,49075758.49504951,
21115612,native,44042109.18867925,
21113602,native,42901446.198275864,
21114632,native,33930451.69178082,
21117312,native,60565881.072289154,
21113562,native,2203305.718609407,
21117358,native,26650108.237837836,
21117053,native,17905807.38095238,
21117464,native,26376419.585106384,
21113422,native,48353868.00943396,
21113280,native,65070228.34615385,
21117547,native,79383450.87692308,
21113090,native,49572213.047619045,
21113722,native,58795055.2962963,
21117569,native,39515887.0,
21116562,native,46024182.4,
21116687,native,34171687.06206897,
21117030,native,41293721.765625,
21117616,native,25862044.785714287,
21113070,native,39116888.52898551,
21112911,native,33157909.55625,
21115437,native,59096364.04545455,
21112929,native,38365520.223076925,
21113200,native,43139306.31355932,
21117599,native,51640104.87209302,
21112544,native,33705741.17307692,
21112063,native,30200449.786516853,
21115813,native,59839872.29545455,
21117875,native,49350986.217821784,
21114126,native,37834836.36036036,
21114136,native,40744114.33057851,
21117969,native,32514951.774193548,
21114313,native,35242668.65625,
21117558,native,63993369.96052632,
21112556,native,15290413.800595239,
21117688,native,52086363.791666664,
21112649,native,23301808.023809522,
21115661,native,51095915.28125,
21117594,native,44979948.831858404,
21115158,native,33090630.986206897,
21115613,native,30415426.326666668,
21115475,native,44784334.06603774,
21115590,native,42371444.27272727,
21114208,native,30260493.090361446,
21113375,native,56789881.62352941,
21112534,native,37085482.30827068,
21112438,native,42918617.075,
21113603,native,22088401.097777776,
21112992,native,64846931.44,
21114201,native,38988787.10294118,
21114633,native,34096243.54794521,
21117313,native,49356591.77894737,
21113423,native,34176243.02797203,
21117359,native,48314042.75238095,
21113281,native,35391382.62142857,
