id,run_type,exe_time,err
20824444,native,50809263.69318182,
20825321,native,87344103.06666666,
20829296,native,52162357.9009901,
20825172,native,54783142.98275862,
20824359,native,34501109.38666666,
20825223,native,87769872.04444444,
20828551,native,37183969.41269841,
20826510,native,42801394.00833333,
20824806,native,78286119.5875,
20827053,aot,66841775.32857143,
20824339,native,41947221.56028369,
20828926,native,42960130.71681416,
20829213,native,35825250.85517241,
20824057,native,42018053.46551724,
20824864,native,56469356.634920634,
20829035,native,39400478.773049645,
20825409,native,71891532.96551724,
20829131,native,29862457.698630136,
20826519,native,43425036.39726027,
20829664,native,41447282.18072289,
20827057,native,52802704.22857143,
20829048,native,63240418.21794872,
20825007,native,64662866.5875,
20828787,native,80987342.92857143,
20825267,native,48970674.09022556,
20825957,native,65825248.60294118,
20826682,native,39638208.12790698,
20828127,native,55987003.175925925,
20824185,native,64341458.49180328,
20826612,native,76267471.16363636,
20825077,native,51355563.38028169,
20829469,native,51806413.56896552,
20824174,native,38106240.1368421,
20824536,native,62668269.12,
20829007,native,62140797.666666664,
20826779,native,74565825.02272727,
20824431,native,50212780.88513514,
20829594,native,54751931.9537037,
20827772,native,39804443.496,
20829184,native,38952144.93377484,
20828710,native,61292045.759036146,
20824809,native,82120287.14705883,
20824056,aot,35968551.41258741,
20824822,native,75658924.60655738,
20826840,native,47544719.219512194,
20826316,native,44564585.510344826,
20829577,native,44612643.37755102,
20825322,native,38016593.93,
20826733,native,50234434.472527474,
20824360,native,51378071.197674416,
20829297,native,65887949.69014084,
20829036,native,43231696.17283951,
20824058,native,57323476.13636363,
20827054,aot,44301506.80612245,
20824445,native,58544792.6,
20826520,native,53657699.21311475,
20829214,native,46460274.20408163,
20829226,native,50745852.385416664,
20825173,native,72439009.94871795,
20829132,native,38977105.489795916,
20828552,native,64915847.96296296,
20825410,native,43723274.58415841,
20824865,native,60187429.45679013,
20828788,native,33803089.3539823,
20825224,native,60718818.62244898,
20824340,native,73568523.35616438,
20828927,native,84117391.37142856,
20825008,native,57062986.72289157,
20826511,native,61823318.24778761,
20825268,native,45195506.03636364,
20827058,native,53109412.822916664,
20825958,native,36754058.691176474,
20829470,native,36549456.654545456,
20825078,native,22886016.356020942,
20824186,native,43932002.13513514,
20829665,native,47968846.62962963,
20826683,native,39462678.86923077,
20826780,native,36523677.627272725,
20829049,native,100985202.03448276,
20826613,native,57478654.98888889,
20829008,native,51260341.02352941,
20825241,native,35911558.437037036,
20829595,native,68457799.1,
20824057,aot,39497180.13513514,
20828711,native,46257590.45263158,
20828128,native,71168264.80645162,
20824432,native,79378254.65454546,
20829185,native,55660479.82716049,
20824810,native,50493794.197916664,
20826317,native,27299502.846625768,
20826841,native,39778954.62711865,
20824823,native,80609045.95454545,
20827773,native,38506979.051612906,
20825323,native,55348918.62790698,
20825101,native,59384354.41052631,
20827055,aot,36569648.0,
20824537,native,69477611.24074075,
20828553,native,43228944.73076923,
20829037,native,43186985.98058253,
20825225,native,33157146.108108107,
20825174,native,43132498.653465346,
20829298,native,49080456.75238095,
20824361,native,49726351.30188679,
20829227,native,52936394.77272727,
20826734,native,70579110.81481482,
20824446,native,78636459.35,
20829215,native,39801169.6097561,
20824059,native,49653599.20720721,
20829133,native,64493391.70512821,
20826521,native,68237247.43209876,
20824866,native,29454118.87878788,
20828789,native,37975176.44615385,
20828928,native,82062994.67272727,
20825411,native,71191126.86842105,
20825269,native,45001412.28712871,
20825959,native,94078555.35555555,
20825009,native,37452910.513333336,
20827059,native,51739725.45544554,
20825079,native,64407013.52857143,
20824341,native,49857689.294117644,
20825242,native,35987207.342857145,
20826781,native,60600692.64285714,
20829471,native,63232510.95180723,
20828593,native,51476426.60204082,
20826512,native,57102729.72727273,
20829666,native,44582524.03603604,
20828129,native,61310851.13333333,
20826684,native,63914026.575,
20829009,native,26012052.502590675,
20829050,native,60940120.65060241,
20826614,native,56266495.395604394,
20824433,native,40281231.34951457,
20829596,native,56042111.46666667,
20824058,aot,50104768.472527474,
20828712,native,53203621.538461536,
20828554,native,53364441.25,
20824538,native,56915227.450980395,
20826842,native,69366562.52307692,
20826318,native,60822618.615384616,
20824811,native,72083758.93939394,
20825324,native,17974057.164179105,
20829186,native,50183978.49586777,
20826735,native,1821031.4947103274,
20827774,native,41217966.54135338,
20824824,native,42260953.067669176,
20824447,native,58951423.75,
20827056,aot,40900031.03816794,
20825102,native,72278811.71428572,
20829299,native,60474922.87671233,
20825175,native,61581178.7125,
20824362,native,69013901.7887324,
20824890,native,47085709.53658537,
20828929,native,13719893.551601423,
20828790,native,37860057.28828829,
20826522,native,48379350.18181818,
20829228,native,58160351.623655915,
20825412,native,38941141.28181818,
20824060,native,42808895.080882356,
20824867,native,78942330.03030303,
20827060,native,48857016.39473684,
20825960,native,34161796.853846155,
20825226,native,75626840.1111111,
20825010,native,64470180.59090909,
20829134,native,62488309.33,
20829216,native,68725055.81188118,
20829667,native,43662321.22891566,
20824342,native,57306620.118421055,
20825080,native,48344930.03125,
20829472,native,46603172.03333333,
20828130,native,46001244.01204819,
20828594,native,57669871.37179487,
20826782,native,36500414.97163121,
20825270,native,46923313.83206107,
20826513,native,43088045.08108108,
20829051,native,43121778.69306931,
20825243,native,57932717.21052632,
20826685,native,54508733.87777778,
20829010,native,43603611.725663714,
20824434,native,35175741.20769231,
20828713,native,44879938.73626374,
20824812,native,38778584.31868132,
20824539,native,72991270.92,
20826615,native,58095644.284210525,
20824059,aot,38974984.98630137,
20826319,native,54791962.2,
20829187,native,56750418.397435896,
20828555,native,44602952.875,
20826843,native,38893065.225563906,
20829597,native,28065731.13478261,
20827057,aot,44449836.05376344,
20824448,native,43583675.07920792,
20825103,native,42155136.82653061,
20825325,native,87745160.4262295,
20829300,native,76090393.89655173,
20827775,native,44755920.56923077,
20828791,native,29325335.533783782,
20826736,native,106463182.11764705,
20828930,native,52363676.80681818,
20824825,native,81222666.9375,
20827061,native,68250814.86274509,
20824868,native,51332806.5,
20824363,native,59030814.244444445,
20825413,native,52275243.23076923,
20825176,native,63317278.844444446,
20829229,native,60043524.05555555,
20825227,native,47981245.60465116,
20824891,native,41125113.75,
20829473,native,36687254.22857143,
20826523,native,74282149.39506173,
20824061,native,45438389.855932206,
20825011,native,44558890.49074074,
20824343,native,44956457.258064516,
20825961,native,70308895.01369864,
20828131,native,39504646.15702479,
20828714,native,40834596.44186047,
20829135,native,45131068.765625,
20829668,native,31633929.43930636,
20825081,native,52078240.63106796,
20825244,native,78028165.07843137,
20826514,native,66794815.323529415,
20829217,native,19103050.737341773,
20828595,native,60884303.6375,
20826783,native,42156756.7,
20825271,native,75247191.02941176,
20826686,native,96321924.0625,
20829052,native,62205818.930232555,
20829011,native,53119087.653061226,
20824060,aot,41779014.875,
20824435,native,46581879.87826087,
20824540,native,38968143.703125,
20828556,native,50039475.50704225,
20824813,native,46554717.08108108,
20829188,native,50876938.71794872,
20824449,native,38227713.27472527,
20826844,native,48091077.408163264,
20825104,native,35845457.2601626,
20829598,native,72300058.38235295,
20826616,native,45361052.37762238,
20826320,native,59902125.20879121,
20828931,native,54495169.41818182,
20828792,native,33559583.88888889,
20824364,native,31076408.223140497,
20826737,native,61213547.91549296,
20827776,native,19594806.221402213,
20829301,native,46381394.333333336,
20827058,aot,62769183.300970875,
20824892,native,62478793.365079366,
20825326,native,35094103.68648649,
20825177,native,36627558.51145038,
20824826,native,43667961.46666667,
20825228,native,71692200.96825397,
20829474,native,57563492.6626506,
20824344,native,36539440.98473282,
20827062,native,58591176.038095236,
20825012,native,36222349.481481485,
20825414,native,93216410.40983607,
20829230,native,74037020.50666666,
20824062,native,46628397.416666664,
20825082,native,52686922.525641024,
20828596,native,44447809.58947369,
20829669,native,43855971.68867925,
20826524,native,62733392.17204301,
20824869,native,45998185.974683546,
20826515,native,37431672.07936508,
20828715,native,45902051.04424779,
20829136,native,45312067.66942149,
20825962,native,49965745.90243903,
20826687,native,53659360.57647059,
20826784,native,45076604.03448276,
20825245,native,57664724.125,
20828132,native,60929284.17346939,
20829218,native,97583777.90566038,
20829053,native,39363264.877862595,
20828557,native,48157620.3125,
20825272,native,72486137.55263157,
20824814,native,44785630.63106796,
20824450,native,56575019.33802817,
20824541,native,14633715.381081082,
20824061,aot,53840192.44660194,
20824436,native,79649123.17142858,
20829189,native,77788952.51470588,
20829012,native,76105203.3076923,
20826617,native,78348440.36666666,
20826845,native,51266565.77391304,
20829599,native,49015607.89814815,
20827059,aot,56481377.294117644,
20825105,native,47763608.59375,
20828932,native,57012954.45,
20826321,native,42605042.97241379,
20826738,native,62042384.90123457,
20825013,native,50684104.44262295,
20825327,native,17230163.2605364,
20829231,native,45207951.926470585,
20828793,native,81097973.25333333,
20825178,native,56134919.92045455,
20824827,native,47851013.893203884,
20829302,native,60087076.17346939,
20827777,native,66848381.315789476,
20825229,native,67594857.85526316,
20824893,native,61322360.32631579,
20824870,native,34156088.2962963,
20824365,native,94282623.0410959,
20826525,native,30318597.390977442,
20825415,native,105511283.45652173,
20824345,native,68130398.28767124,
20828716,native,69171926.6,
20825083,native,41060207.2421875,
20829475,native,74564697.80821918,
20829670,native,34997108.52739726,
20827063,native,83196521.9859155,
20828133,native,52455321.25925926,
20826785,native,13473702.525606468,
20824063,native,45384080.26896552,
20826516,native,45791733.584,
20829190,native,11821731.133986928,
20829137,native,67778601.40963855,
20828558,native,40331321.99152543,
20828597,native,58147626.06779661,
20829054,native,48030950.820754714,
20824542,native,98229622.24390244,
20826688,native,65210328.35164835,
20829219,native,42890845.24615385,
20824451,native,49233174.41509434,
20824062,aot,47293028.902912624,
20825246,native,50718910.42276423,
20829013,native,43733631.097087376,
20824815,native,71292072.74358974,
20825963,native,49323015.24827586,
20825273,native,59936880.058252424,
20826618,native,57917611.615384616,
20824437,native,48914166.573913045,
20828933,native,26422912.61589404,
20825106,native,40984068.675925925,
20826846,native,39236463.28571428,
20829600,native,44821163.74545454,
20825014,native,9230024.33401222,
20828794,native,23855721.38011696,
20826322,native,53477983.73493976,
20827060,aot,48862081.72173913,
20824828,native,62332177.92424242,
20825328,native,81651846.5,
20826739,native,88305420.85245901,
20824871,native,15251785.660516605,
20825416,native,31413732.834782608,
20825179,native,70690203.06153846,
20829303,native,44337103.79611651,
20824894,native,48697822.010752685,
20827778,native,51009212.96703297,
20824346,native,21101426.266990293,
20829232,native,60790930.65048543,
20824064,native,44358356.381578945,
20829476,native,33305831.847826086,
20826526,native,82685274.06349206,
20824366,native,61410005.92307692,
20827064,native,40874916.3963964,
20828717,native,37822789.34965035,
20825084,native,67714888.38461539,
20825230,native,58421898.08181818,
20829671,native,47270980.09917355,
20829191,native,55653062.381578945,
20826517,native,40424385.92561983,
20826689,native,51379290.84210526,
20828598,native,40276558.925925925,
20826786,native,76609100.91803278,
20825964,native,56276600.57534247,
20828134,native,53306899.55,
20829138,native,50810960.96363636,
20829055,native,52139465.43,
20824543,native,24100862.213043477,
20824816,native,8922264.721052632,
20825247,native,54207499.18947368,
20824063,aot,38861556.97142857,
20829014,native,34555097.98076923,
20828559,native,58766683.04950495,
20829220,native,64486773.823529415,
20826619,native,42496304.5,
20824452,native,41286711.10666667,
20825274,native,60263883.04651163,
20826847,native,44171912.59405941,
20824438,native,53701804.53684211,
20828934,native,62798962.98571429,
20825107,native,54718918.296703294,
20829601,native,62724215.988235295,
20825015,native,87288727.87272727,
20825329,native,61460984.191176474,
20826323,native,59624942.28409091,
20828795,native,62681757.68604651,
20825417,native,53112337.8,
20824872,native,72022891.3015873,
20827779,native,34014506.02941176,
20827061,aot,77998855.61333333,
20826740,native,63267206.27272727,
20824829,native,50683383.887931034,
20824347,native,85246179.16981132,
20824895,native,69565478.8,
20825180,native,45727398.78125,
20829477,native,46124312.33,
20829304,native,71976311.62790698,
20826527,native,54764908.43956044,
20825231,native,64373857.952380955,
20829192,native,36659972.65048543,
20829233,native,40524787.0,
20827065,native,58676776.253012046,
20826518,native,73437928.91071428,
20824367,native,18356705.18292683,
20824065,native,51971034.422413796,
20826787,native,40903610.047619045,
20828718,native,80157846.8,
20825085,native,70539816.96,
20826690,native,70258922.78787878,
20825965,native,45833872.31818182,
20828599,native,100733169.04166667,
20824817,native,74845343.58823529,
20825248,native,37054155.26829268,
20829672,native,48338745.51145038,
20825275,native,38532588.346938774,
20829056,native,44811458.04310345,
20828135,native,72486172.65753424,
20826528,native,58143454.3373494,
20829139,native,41542721.10869565,
20824064,aot,43392171.19834711,
20828560,native,43166792.8220339,
20824544,native,40108357.28275862,
20825108,native,51243618.1,
20828935,native,40408384.876106195,
20829221,native,37257322.06206897,
20826848,native,42839213.380530976,
20824439,native,49360505.0,
20824453,native,98201099.98,
20825330,native,60926671.5,
20826324,native,38582022.7,
20826620,native,68079892.63736264,
20827780,native,25086665.153846152,
20828796,native,24992452.024390243,
20829602,native,83825429.77941176,
20825016,native,59490850.395833336,
20824873,native,34892289.86451613,
20827062,aot,38294935.76923077,
20824896,native,33209237.282608695,
20825232,native,32415323.47107438,
20824348,native,47689923.80555555,
20825418,native,48322787.690476194,
20825181,native,72180521.81578948,
20824830,native,50741087.094827585,
20827066,native,48055189.29473684,
20826741,native,75362929.9,
20826788,native,34301880.15037594,
20829305,native,55628793.45544554,
20825966,native,38405156.86486486,
20825086,native,44425369.27027027,
20824831,native,57320342.62037037,
20826691,native,52402839.964705884,
20829193,native,62569671.93877551,
20824066,native,73865619.43661971,
20829234,native,45395234.34558824,
20828719,native,38582194.04444444,
20829478,native,47680177.386206895,
20828136,native,40975684.90123457,
20828600,native,74710177.81967214,
20824818,native,46532151.37894737,
20826694,native,55769890.699115045,
20824368,native,114451251.8,
20829057,native,37607418.20720721,
20825249,native,43507745.6779661,
20828561,native,25310277.204545453,
20829673,native,46851431.04424779,
20824545,native,68095537.75409836,
20828936,native,16169519.685512368,
20826529,native,47107172.324074075,
20829222,native,25553234.268421054,
20824065,aot,35874697.733333334,
20825109,native,37616200.823529415,
20826849,native,46531327.83,
20826621,native,64998359.68852459,
20826325,native,53637056.654320985,
20824454,native,48425891.336842105,
20825331,native,45014005.267326735,
20829140,native,46541197.78861789,
20824440,native,43718396.983333334,
20825276,native,119151719.63636364,
20827781,native,35238421.81481481,
20825017,native,50204754.06451613,
20829603,native,40633518.456,
20824874,native,74865202.84615384,
20828797,native,107211989.4,
20825233,native,60301891.28235294,
20827063,aot,68882455.91566265,
20824897,native,35085914.56969697,
20826742,native,43713796.17346939,
20825182,native,8703985.023728814,
20824349,native,39889168.45205479,
20825419,native,58627597.969387755,
20829144,native,41347910.7734375,
20829306,native,43223858.19130435,
20826692,native,32559563.085714284,
20829194,native,32414972.566433568,
20826789,native,39381062.35714286,
20827067,native,45641225.308823526,
20828601,native,20910851.044247787,
20824832,native,17943285.213793103,
20824369,native,36545363.52173913,
20825967,native,71033376.90410958,
20825087,native,54817099.166666664,
20824067,native,35359197.4137931,
20829235,native,58699732.24705882,
20828137,native,53316826.822916664,
20829058,native,32947129.56081081,
20826695,native,57521361.06024096,
20825500,aot,42678330.28571428,
20828720,native,45472997.2867647,
20828562,native,76467703.47272727,
20829479,native,48164865.688,
20828937,native,64258629.15384615,
20824546,native,54712572.988372095,
20825250,native,45509654.3553719,
20824066,aot,60572476.90789474,
20826622,native,14797141.587662337,
20829674,native,50963394.74074074,
20826850,native,43445251.425925925,
20826530,native,47147015.666666664,
20824455,native,42043289.53465346,
20825332,native,47476354.530612245,
20826326,native,38007658.571428575,
20825110,native,89224927.96078432,
20829141,native,42728359.18918919,
20827782,native,54230046.255555555,
20825018,native,33167616.68695652,
20824441,native,62955479.569767445,
20825277,native,52328766.08571429,
20829223,native,110732124.07843137,
20824875,native,65066292.54545455,
20829604,native,55525839.155555554,
20825234,native,60447446.346666664,
20824898,native,25766990.010638297,
20824350,native,46298186.91208791,
20828798,native,62794248.5,
20827064,aot,37119566.5035461,
20826743,native,49856944.15533981,
20825420,native,51384857.722222224,
20825183,native,85772421.8,
20829307,native,45929040.69369369,
20824370,native,30125746.40410959,
20826693,native,70874595.08333333,
20829195,native,71068087.73529412,
20826790,native,59426064.96296296,
20827068,native,40456434.59504132,
20829145,native,120801450.44444445,
20825088,native,40411521.81300813,
20824068,native,41304546.861788616,
20824833,native,64491860.45,
20829236,native,38325040.152173914,
20825359,native,52680030.0,
20828602,native,76330462.53846154,
20828138,native,50329445.83,
20825501,aot,47526707.97142857,
20826696,native,63266300.0131579,
20829059,native,60933010.96296296,
20828721,native,34343795.466216214,
20828938,native,45090401.14,
20828563,native,73721316.23076923,
20829480,native,50995723.00925926,
20826623,native,78422276.64285715,
20829675,native,51840941.14285714,
20824067,aot,33795383.922580644,
20825333,native,66312392.24137931,
20824547,native,18838560.33788396,
20825111,native,99904557.36956522,
20826851,native,33292444.975757577,
20829142,native,54959621.674418606,
20825251,native,69564209.29411764,
20824456,native,62172835.61176471,
20826327,native,45468027.85950413,
20828640,native,31627279.857894737,
20827783,native,60284306.56410257,
20825019,native,52219538.5,
20825278,native,37742218.52845529,
20829224,native,51223489.22727273,
20824442,native,49246044.80869565,
20827375,native,29410329.56521739,
20824876,native,75491929.35714285,
20829605,native,52261579.02150538,
20827065,aot,44167139.35643564,
20825235,native,51411100.62135922,
20826744,native,44628623.927083336,
20824899,native,84757902.20689656,
20828799,native,45672452.5462963,
20825421,native,43878866.31896552,
20829308,native,66172780.0,
20829238,native,27815049.738562092,
20824371,native,50420134.96590909,
20825184,native,49970545.10743801,
20826791,native,42684383.87826087,
20824834,native,35495530.36,
20829237,native,72611104.0,
20825089,native,53882926.65591398,
20827069,native,39898198.25185185,
20824069,native,34814272.22516556,
20828603,native,43277638.83478261,
20825360,native,33182777.85,
20829146,native,70103459.28235294,
20829196,native,75178548.31395349,
20829060,native,46963391.62162162,
20826697,native,45270919.45217391,
20828139,native,58938706.0,
20826624,native,51159590.23255814,
20828939,native,41787500.04,
20826328,native,60347003.30909091,
20825502,aot,72592427.3882353,
20825334,native,44342175.69811321,
20828564,native,47904024.094827585,
20828722,native,85972145.67142858,
20829481,native,49569759.3047619,
20826852,native,46355381.14851485,
20824068,aot,49301847.432432435,
20825112,native,32648160.08125,
20825020,native,47852736.86021505,
20825252,native,43400990.831858404,
20824457,native,53822363.31868132,
20827784,native,37411669.646153845,
20829676,native,53854690.18181818,
20824548,native,83554908.55882353,
20828641,native,60325474.7037037,
20829143,native,36645748.32278481,
20829225,native,38902675.6962963,
20825279,native,33915793.8452381,
20824443,native,59288142.18666667,
20824877,native,34644771.3220339,
20825236,native,35839774.128,
20829606,native,37406810.768115945,
20826745,native,55055137.677777775,
20827376,native,72390683.52,
20829309,native,47488044.31868132,
20824900,native,50500367.97894737,
20828800,native,50078532.04,
20827066,aot,46904256.766666666,
20825253,native,40269936.75294118,
20825422,native,43223092.983050846,
20829239,native,57139945.51136363,
20827070,native,20935485.641791046,
20825185,native,57260628.31764706,
20824070,native,59189105.071428575,
20824372,native,68290170.6025641,
20824835,native,41591640.55833333,
20825090,native,34992211.88666666,
20829147,native,27580310.32738095,
20829061,native,24380970.67777778,
20826792,native,51788126.345132746,
20829197,native,47883383.145833336,
20825361,native,50637437.5,
20828604,native,59267364.74725275,
20826329,native,39391064.26086956,
20826698,native,41109485.83739837,
20828140,native,51793917.684210524,
20826753,native,53309945.85714286,
20828940,native,47514100.405660376,
20825335,native,36341851.6953125,
20828723,native,22751513.0,
20826853,native,45275038.86792453,
20828565,native,67499587.57894737,
20824069,aot,26681891.528205127,
20825503,aot,39453794.496503495,
20829482,native,48307074.33962264,
20825021,native,65356870.775,
20828828,native,40664309.432432435,
20825280,native,63120598.538461536,
20828642,native,48489471.633663364,
20824549,native,46316007.4054054,
20828944,native,80387850.79365079,
20825113,native,36631660.39751553,
20829677,native,37899697.47552448,
20825095,native,59386311.87951807,
20825237,native,73371100.7,
20824878,native,43636434.05405405,
20824462,native,58404322.62222222,
20827785,native,53603516.208333336,
20824458,native,84653418.23287672,
20829607,native,24850529.27368421,
20827377,native,44800253.97,
20825254,native,25495200.180124223,
20826746,native,43482117.69369369,
20824901,native,17006328.173144877,
20827067,aot,33475430.015037593,
20828801,native,66537783.87142857,
20825423,native,40036101.77272727,
20829310,native,61392833.02325582,
20825186,native,41611997.902654864,
20829240,native,59592009.177777775,
20824071,native,68152374.78461538,
20829198,native,27640048.965034965,
20824836,native,42439161.7,
20826793,native,78068701.01886792,
20825091,native,80967232.61818182,
20827071,native,67507639.81111111,
20824373,native,57426596.85148515,
20828605,native,47270303.03225806,
20828941,native,37216529.61320755,
20826759,native,34017292.884615384,
20825362,native,51192635.385416664,
20826754,native,35076821.78947368,
20829148,native,95578248.6,
20828141,native,46929165.10185185,
20826330,native,41062469.953125,
20828566,native,28901943.951724138,
20826699,native,84150424.96551724,
20825504,aot,39253797.375,
20828724,native,55509800.692307696,
20829483,native,32078887.16129032,
20828829,native,40503952.7037037,
20825022,native,37636000.29365079,
20828945,native,52380519.697674416,
20824550,native,50923632.32954545,
20825281,native,39429270.483333334,
20826854,native,55452534.50495049,
20824070,aot,67983658.16049382,
20829678,native,23905460.12565445,
20825114,native,50410578.73863637,
20824879,native,45543975.760416664,
20828643,native,40780850.9047619,
20825238,native,30728045.206451613,
20825336,native,61573311.06086957,
20825096,native,47548646.22,
20824463,native,48524101.723809525,
20827786,native,31466966.18452381,
20829608,native,60207909.78947368,
20824459,native,68337413.80882353,
20825255,native,68124759.72058824,
20826747,native,28438190.789473683,
20824902,native,35679344.323529415,
20827378,native,65390593.8,
20828802,native,40010347.35344828,
20827068,aot,41584213.02380952,
20829311,native,35492762.75,
20825424,native,43752127.873873875,
20824072,native,34077801.624,
20824837,native,29866613.914285716,
20829199,native,61252017.87142857,
20825187,native,41861836.7,
20825092,native,51932242.81927711,
20829241,native,56545756.72631579,
20828606,native,44671189.13636363,
20826794,native,40275258.26724138,
20826755,native,35416386.407079645,
20829149,native,33430000.101694915,
20826760,native,40153979.862068966,
20828942,native,33910566.80689655,
20827072,native,40015957.496,
20824374,native,53342149.817204304,
20826331,native,26853982.63783784,
20826700,native,53973890.78409091,
20825363,native,49311601.90677966,
20828142,native,36607169.52857143,
20828725,native,24870445.68306011,
20829484,native,26781415.647727273,
20825505,aot,45304809.675675675,
20828567,native,43775260.7265625,
20828830,native,54248668.95294118,
20825115,native,35417213.12195122,
20825282,native,25749527.2460733,
20829679,native,56532922.16,
20824551,native,35357919.65248227,
20825023,native,15058842.934472935,
20825239,native,48442948.333333336,
20824071,aot,64670906.175,
20824880,native,43435844.60909091,
20826855,native,44160613.0862069,
20828946,native,30292505.955801103,
20828644,native,60096500.666666664,
20825337,native,39954532.14049587,
20825097,native,27170469.951219514,
20824464,native,42261763.93103448,
20827787,native,78892299.16363636,
20829609,native,33176023.67832168,
20824460,native,49242491.05263158,
20828803,native,30990095.929078013,
20825256,native,43930039.27927928,
20827379,native,12491902.283783784,
20826748,native,63068542.94366197,
20825425,native,30807959.987179488,
20829312,native,66991640.49315068,
20827069,aot,34703272.26875,
20824903,native,78741257.75384615,
20824073,native,43951715.92035398,
20825188,native,41799165.27927928,
20824838,native,49610818.68867925,
20829242,native,33479782.55639098,
20825093,native,31566482.387096774,
20826795,native,36968933.72727273,
20829150,native,47511181.10752688,
20829200,native,36307218.33793104,
20828607,native,40606707.896,
20826756,native,39602935.879699245,
20825025,native,42523276.654867254,
20828943,native,51682770.802083336,
20826761,native,37529472.52857143,
20827073,native,43343198.92561983,
20828143,native,33724942.455882356,
20826332,native,55646670.847058825,
20828726,native,27197240.8655914,
20828831,native,35263364.65648855,
20825506,aot,46687503.01941747,
20826701,native,33810311.40340909,
20829485,native,65002647.961538464,
20829680,native,38510134.98473282,
20825364,native,58591043.47169811,
20826856,native,40366262.948275864,
20824072,aot,29264243.38690476,
20825283,native,34825328.81081081,
20825116,native,39961951.0141844,
20828568,native,71558109.64473684,
20824881,native,43200238.66086957,
20825240,native,33260582.509677418,
20824552,native,47373185.71171171,
20828947,native,53258398.36666667,
20828645,native,50504540.31632653,
20825338,native,34550604.525641024,
20825024,native,70239312.46511628,
20825098,native,65536649.342857145,
20827788,native,28511391.343373492,
20829610,native,25232615.821052633,
20824465,native,47860826.64285714,
20828804,native,32566362.986486487,
20824461,native,43794477.26271187,
20827380,native,59036592.06410257,
20826749,native,45948014.313043475,
20825257,native,49614967.85585585,
20827070,aot,21602399.82511211,
20829313,native,45715979.39130435,
20825426,native,82710175.70769231,
20824074,native,36861512.847328246,
20825094,native,26875492.993464053,
20829243,native,52320206.6625,
20825189,native,45920191.08571429,
20826796,native,42097967.59047619,
20828608,native,35516869.359375,
20824839,native,43100653.23140496,
20824904,native,72904940.9875,
20829201,native,41416041.21551724,
20825026,native,37458516.96825397,
20829151,native,49609382.416666664,
20826757,native,34838552.18666667,
20826762,native,39352106.5037594,
20827074,native,41566168.0859375,
20828851,native,48463227.336283185,
20828144,native,30621141.57142857,
20828727,native,40425122.175,
20826333,native,56730164.505494505,
20828832,native,39177690.584,
20825507,aot,40790832.9924812,
20825365,native,48833528.80681818,
20826702,native,53360309.64516129,
20826857,native,49482394.96875,
20829681,native,33458701.70860927,
20828569,native,33135841.356164385,
20829486,native,35882850.38666666,
20825117,native,28985280.14450867,
20824073,aot,46558929.531531535,
20824882,native,57189352.0,
20828646,native,50401349.45918367,
20828948,native,36382371.78767123,
20824750,aot,37640531.06896552,
20825284,native,80553088.62121212,
20824553,native,38448835.92307692,
20825099,native,37365696.944,
20827789,native,20219341.47808765,
20825339,native,52146135.42,
20824884,native,46325836.85840708,
20828581,native,26828543.56969697,
20824466,native,54397537.96842105,
20828805,native,53475854.11111111,
20829611,native,78847252.97183098,
20827381,native,12215741.645,
20826750,native,35992717.9929078,
20825258,native,57333683.395604394,
20829314,native,46420437.77669903,
20824075,native,50784432.62376238,
20827071,aot,49625679.02542373,
20825427,native,50319070.50943396,
20825190,native,61962304.32098766,
20829244,native,45941176.52586207,
20826763,native,61324838.5,
20826797,native,43777758.05691057,
20828609,native,46436943.60377359,
20824840,native,44636494.82608695,
20824905,native,35947302.77333333,
20829202,native,59947498.564705886,
20829152,native,38980647.766666666,
20829812,native,52500103.873239435,
20826758,native,38241827.0546875,
20825027,native,49415219.47169811,
20828852,native,38731948.50769231,
20828728,native,28614862.570552148,
20826334,native,55923401.481481485,
20827075,native,36380584.0397351,
20829487,native,25172545.51612903,
20828145,native,46505001.11304348,
20828833,native,33746310.50632911,
20825366,native,43911201.00826446,
20825508,aot,47041314.85840708,
20829682,native,32714956.923076924,
20828570,native,34428118.2972973,
20825285,native,30028134.29054054,
20826858,native,9838644.503636364,
20826703,native,49506293.274336286,
20824074,aot,37699787.69565217,
20824751,aot,44226159.89380531,
20828949,native,41680181.11382114,
20828647,native,45792643.137931034,
20825118,native,30764113.611398965,
20825340,native,59879911.986666664,
20824554,native,50138305.25,
20824883,native,36545309.57668712,
20827790,native,45283933.38938053,
20825100,native,53702949.82524272,
20824885,native,34966731.32,
20824467,native,37869930.48888889,
20826751,native,41381293.79661017,
20828806,native,31277476.922651935,
20829612,native,48549684.0,
20828582,native,62307107.166666664,
20825259,native,42787869.422413796,
20829315,native,20277739.149019606,
20827382,native,98033732.50909092,
20824076,native,56219484.02325582,
20827072,aot,35098946.6,
20825191,native,30016918.46987952,
20826764,native,38777900.0625,
20829245,native,35867508.86013986,
20825428,native,45567051.069565214,
20824906,native,32701334.013793103,
20829813,native,23159045.07179487,
20824841,native,41850366.39830509,
20826798,native,34566155.525641024,
20829343,native,26880673.88235294,
20828816,native,59170822.96296296,
20828610,native,58337639.166666664,
20825028,native,21895809.59174312,
20829153,native,28545836.397849463,
20828853,native,35467009.172932334,
20828729,native,27349434.801104974,
20827076,native,42413408.324074075,
20828146,native,38799144.7398374,
20825367,native,34870936.84552845,
