id,run_type,exe_time,err
20819418,native,36194394.61643836,
20819723,native,39234480.85185185,
20818973,native,49796114.952380955,
20821938,native,33765091.99346405,
20819033,native,44636305.922413796,
20820192,native,18323782.613861386,
20819430,native,71315471.95714286,
20818879,native,59666256.40909091,
20821586,native,54080627.74285714,
20820320,native,62520505.025,
20820661,native,14483425.127423823,
20819558,native,35512855.096551724,
20820368,native,67371539.90140845,
20819536,native,39160061.16793893,
20821400,native,21005600.31640625,
20819348,native,32756139.03797468,
20820009,native,73908460.63013698,
20820473,native,61544264.703296706,
20820286,native,69776911.56338029,
20820617,native,41813161.67460317,
20821036,native,35217764.266666666,
20819442,native,37597379.155555554,
20820004,native,41720193.04958678,
20819301,native,46318250.557522126,
20821786,native,41840510.59166667,
20819682,native,39295266.38211382,
20820570,native,50176995.346938774,
20822407,native,42073949.02479339,
20819459,native,79390656.84848484,
20822536,native,73586874.17142858,
20820609,native,40974799.43362832,
20818412,native,35612264.52666666,
20818177,native,35451568.06382979,
20818986,native,27467925.982954547,
20822149,native,27016153.42105263,
20820146,native,36212050.333333336,
20822326,native,12588219.343065694,
20819162,native,30952341.70238095,
20818590,native,29626718.254658386,
20820520,native,43295562.387931034,
20819196,native,23078106.35648148,
20819419,native,56005470.44578313,
20818037,native,50367813.7,
20819255,native,43429901.881355934,
20819630,native,41753638.848,
20818974,native,35279730.36879433,
20821939,native,31947688.07051282,
20819724,native,26772758.58031088,
20819431,native,38405369.82926829,
20819034,native,35969429.178571425,
20820591,native,48176224.59259259,
20821401,native,50863863.49462365,
20821587,native,38006248.62962963,
20820193,native,82810033.63934426,
20820662,native,56973569.55813953,
20819537,native,51636306.97959184,
20818880,native,36073405.556291394,
20820321,native,33322890.55900621,
20820369,native,36026643.82666667,
20819349,native,59886394.255813956,
20821787,native,11545226.444723617,
20820010,native,28548435.187845305,
20820287,native,40239770.32539683,
20821037,native,41731508.483333334,
20820474,native,46775853.14814815,
20820618,native,37659991.834586464,
20819559,native,66662062.2875,
20820005,native,32613019.702531647,
20819302,native,42087823.040650405,
20819443,native,45046461.041666664,
20819683,native,22442167.04255319,
20822408,native,41941708.00813008,
20820571,native,21061455.6185567,
20819460,native,52147747.49,
20822537,native,56951607.23076923,
20820610,native,6967833.563858695,
20818413,native,40326460.28181818,
20818178,native,36389039.97709924,
20818987,native,21169262.14285714,
20822150,native,29957380.57803468,
20820147,native,58277083.09090909,
20822327,native,55731440.41111111,
20819163,native,28225236.151685394,
20818038,native,35887465.504,
20818591,native,43668083.548672564,
20820521,native,35410372.75714286,
20819420,native,50816688.1632653,
20819197,native,78250157.52307692,
20818975,native,29497545.605882354,
20820592,native,13605679.867768595,
20819256,native,51665487.56122449,
20821402,native,10413698.748344371,
20819035,native,37621134.80451128,
20819631,native,36680652.307142854,
20821940,native,54118655.13978495,
20820663,native,43003623.556603774,
20819432,native,49970429.34951457,
20820370,native,54504136.75,
20819725,native,48132046.018867925,
20821588,native,11440232.60502283,
20818881,native,17440974.71731449,
20820194,native,34681705.675675675,
20819538,native,30651092.1686747,
20820322,native,32217050.025641024,
20819350,native,34342849.95714286,
20820011,native,35302724.18115942,
20819560,native,45343915.03883495,
20821038,native,33752683.04794521,
20820288,native,52767025.87096774,
20820475,native,50239898.95918367,
20819444,native,34522761.166666664,
20821788,native,63360840.425,
20820006,native,41478035.21666667,
20820619,native,42273760.44444445,
20819684,native,39837494.016,
20819303,native,40008848.333333336,
20822409,native,28170586.63583815,
20820572,native,67713526.97183098,
20819461,native,56561201.406593405,
20822538,native,53756802.058252424,
20818414,native,48064140.12,
20820611,native,74852241.12307692,
20818179,native,24827760.585492227,
20818988,native,57863070.20481928,
20822151,native,33966404.11258278,
20820148,native,43112460.211864404,
20822328,native,45001296.922413796,
20818039,native,34306440.46853147,
20818592,native,53670545.086021505,
20820522,native,49010559.83495145,
20819164,native,36501800.475903615,
20819421,native,49084567.55,
20818976,native,37675677.407692306,
20819198,native,34730560.47586207,
20819036,native,30183403.329192545,
20821941,native,41587578.844827585,
20820371,native,31511514.17419355,
20820664,native,40577881.97520661,
20819632,native,36855387.97037037,
20819433,native,31528119.455128204,
20819257,native,61838399.0,
20820593,native,82786646.51666667,
20820195,native,39821958.02542373,
20821403,native,75072043.85294117,
20821589,native,27975654.363636363,
20819726,native,45478981.06363636,
20818882,native,47569131.36893204,
20820323,native,46623875.73786408,
20819539,native,41020382.152542375,
20819351,native,42430522.86440678,
20819561,native,41668673.525,
20820289,native,42115050.27027027,
20821039,native,48528830.96774194,
20820476,native,41119170.38983051,
20820012,native,45868275.231481485,
20820007,native,44624574.415929206,
20820620,native,43601869.584070794,
20819445,native,34377486.47260274,
20821789,native,36559969.3006993,
20819685,native,36100424.7867647,
20819304,native,48019497.190476194,
20822410,native,34983002.062937066,
20819462,native,15308284.140243903,
20820573,native,32833618.3125,
20822539,native,33468981.24822695,
20818415,native,36641574.5177305,
20820612,native,28869036.76243094,
20818180,native,27071129.901639346,
20818989,native,48037528.76415094,
20820149,native,35772392.05,
20822152,native,43127525.29752066,
20822329,native,36501440.39130435,
20818593,native,7724.201640945126,
20818040,native,46499128.39090909,
20819199,native,64032130.74647887,
20820523,native,10705843.2,
20819037,native,20223544.12195122,
20819422,native,39760327.0859375,
20818977,native,45906699.85454545,
20819165,native,58943178.12222222,
20820372,native,18433837.138790034,
20819633,native,29643736.730994154,
20820665,native,41515516.53658537,
20819434,native,44512032.37391304,
20819258,native,39694113.23076923,
20821404,native,35126213.74657534,
20821942,native,44273166.54471545,
20820324,native,28583954.827777777,
20819727,native,53656572.104166664,
20818883,native,25775827.63592233,
20821590,native,67117445.5263158,
20820594,native,39807023.5367647,
20819562,native,37757444.9375,
20819540,native,50663488.96,
20820196,native,57583543.31182796,
20821040,native,41385719.146341465,
20820290,native,47187567.54954955,
20819352,native,31661689.514285713,
20820477,native,51764178.73469388,
20820013,native,31581275.23214286,
20819446,native,51022331.9047619,
20819686,native,42660663.24793389,
20821790,native,35420146.64666667,
20820621,native,44682044.17886179,
20820008,native,38778936.95804196,
20819305,native,39619078.03174603,
20820574,native,35761704.2578125,
20822411,native,50688273.68571428,
20819463,native,79224577.42465754,
20822540,native,36520748.60714286,
20818416,native,41972838.52727272,
20821187,native,45377789.92079208,
20818181,native,84020473.62295082,
20818990,native,40098534.15079365,
20822153,native,23841078.23036649,
20820150,native,42852588.59166667,
20818594,native,84743901.3018868,
20819200,native,22913556.073170733,
20822330,native,42349617.515625,
20818041,native,41692085.827586204,
20820524,native,61103149.243589744,
20819038,native,45893555.981818184,
20819423,native,35449926.411347516,
20818978,native,23905083.18957346,
20820666,native,37890436.4047619,
20819259,native,25246452.076923076,
20820595,native,38139614.38333333,
20819563,native,6358715.087248323,
20819634,native,49646044.02970297,
20819166,native,48152470.14814815,
20820197,native,32360400.097902097,
20819435,native,37406843.31884058,
20820373,native,39555103.21481481,
20821943,native,36777117.557971016,
20818884,native,57833163.75308642,
20821405,native,43650545.33898305,
20821591,native,48706449.554455444,
20819541,native,39238492.484126985,
20819728,native,54574656.04301076,
20820325,native,67702241.82894737,
20820478,native,38382415.54471545,
20820291,native,41968464.50862069,
20819353,native,28507149.15340909,
20821041,native,39347311.35338346,
20821093,native,28012968.224242423,
20820200,native,43463677.58181818,
20820014,native,60767535.85882353,
20820622,native,28573880.223529413,
20821791,native,33421567.465753425,
20819447,native,32472192.375,
20819306,native,39317030.375,
20820575,native,38678797.59375,
20822412,native,39450372.977443606,
20822541,native,45517642.942857146,
20819464,native,48210418.50925926,
20818417,native,43063059.076271184,
20821188,native,81191386.98484848,
20818182,native,40219016.11594203,
20818991,native,40432013.91269841,
20822154,native,30504616.12352941,
20820151,native,54068712.17582417,
20819201,native,31404118.42580645,
20822331,native,41848548.25663717,
20818595,native,47986169.6,
20818042,native,31707164.9,
20820525,native,48773115.18,
20819436,native,28503987.0,
20819424,native,26819140.311827958,
20820667,native,33865619.06896552,
20819260,native,46770695.138613865,
20818979,native,54931152.833333336,
20821592,native,18638698.82304527,
20819635,native,30822020.942307692,
20820596,native,41892426.23275862,
20821944,native,17042871.638888888,
20820198,native,36530327.5882353,
20818885,native,50168901.6122449,
20819039,native,53621655.84761905,
20819729,native,26180643.01081081,
20819564,native,77203501.85245901,
20819542,native,30513001.306748465,
20819167,native,36950751.08783784,
20820326,native,12642780.210106382,
20821406,native,58432850.759036146,
20819354,native,38599983.05555555,
20820374,native,84905265.8275862,
20821094,native,56848323.85897436,
20820292,native,48366456.106796116,
20821042,native,43465482.10169491,
20820479,native,28816580.75409836,
20820201,native,42224660.17391305,
20820623,native,34427500.83448276,
20820331,native,47321403.47169811,
20821792,native,39344432.19083969,
20819307,native,32419837.46,
20819448,native,50412288.822916664,
20820576,native,25254163.86734694,
20822413,native,61422486.518518515,
20819465,native,32274585.385620914,
20822542,native,44307400.58260869,
20818418,native,49811694.24210526,
20821189,native,45321593.054545455,
20818183,native,14677698.308988765,
20822155,native,37296439.448529415,
20818992,native,33853549.73125,
20820152,native,41636586.784,
20822332,native,41458405.71544716,
20819202,native,47647375.72727273,
20818043,native,34163972.54666667,
20818596,native,41079693.307692304,
20820526,native,36130875.8,
20819261,native,51942174.77419355,
20820668,native,50334774.00970874,
20819437,native,33480063.27607362,
20819636,native,31168378.65060241,
20818980,native,42586554.49206349,
20820597,native,42013035.83739837,
20819425,native,71501020.01315789,
20821593,native,71923565.08219178,
20819730,native,14753876.58908046,
20819565,native,36672012.669117644,
20821945,native,51896886.67326733,
20818886,native,34902945.153333336,
20819040,native,39527566.276923075,
20819543,native,45294721.477876104,
20819168,native,49881542.22330097,
20821407,native,40826149.248,
20820199,native,36845031.29746836,
20820327,native,20205051.755555555,
20820375,native,41388060.78861789,
20819355,native,39697750.70676692,
20820293,native,18895890.254545454,
20819308,native,46694446.53125,
20821043,native,35876704.97101449,
20821095,native,41952768.88095238,
20820202,native,61716515.825,
20821793,native,41813459.93636364,
20820480,native,57311253.92045455,
20820332,native,40942101.41269841,
20820624,native,46377170.432432435,
20819449,native,36622813.02173913,
20822414,native,27869142.253333334,
20820577,native,70251819.32876712,
20822543,native,35049933.333333336,
20818419,native,14320615.795918368,
20819466,native,47862103.972222224,
20821190,native,43802292.15044248,
20818184,native,49337101.38709678,
20822156,native,24994171.525252525,
20818993,native,42007580.288135596,
20820153,native,39673239.088,
20818597,native,35142695.94615385,
20822333,native,33395872.587837838,
20819203,native,39739550.15079365,
20818044,native,46948539.527777776,
20820527,native,35835095.83687943,
20819262,native,48886600.552083336,
20819438,native,40431314.62711865,
20820669,native,45958677.04545455,
20818981,native,36151724.92028985,
20819637,native,65178075.897435896,
20819426,native,45954839.19090909,
20820598,native,42281675.88617886,
20821594,native,41889669.118644066,
20818887,native,44616816.18518519,
20819566,native,36573415.61029412,
20821408,native,31204026.526666667,
20819041,native,38830635.37692308,
20821946,native,41951689.06504065,
20819544,native,38529935.71755725,
20820481,native,36287187.54887218,
20819731,native,77404429.66666667,
20820376,native,52470658.21505377,
20820328,native,64856130.8630137,
20819356,native,21595065.14285714,
20819309,native,45310049.93636364,
20821096,native,33691845.413333334,
20819310,native,35278507.40601504,
20820812,native,23242279.09865471,
20821794,native,42336919.15702479,
20818982,native,42535881.86440678,
20820333,native,36827760.7132353,
20819169,native,61628665.55789474,
20821044,native,67760021.82051282,
20819450,native,33626230.60666667,
20820294,native,80140924.1111111,
20820482,native,23458081.02293578,
20822415,native,58813949.0,
20822544,native,39692883.70229007,
20818420,native,74708435.05333333,
20819467,native,33722766.06060606,
20821191,native,47062561.300884955,
20818185,native,48940918.61904762,
20822157,native,22188840.215246636,
20820154,native,33974017.212765954,
20818994,native,42948147.844827585,
20822334,native,64594662.5882353,
20818598,native,57102068.144578315,
20819204,native,40119885.30894309,
20819263,native,28727102.41614907,
20818045,native,54799739.21978022,
20819638,native,41644233.45544554,
20820528,native,43350023.52066116,
20819439,native,51182028.77551021,
20819427,native,45997262.783018865,
20821409,native,39208002.77685951,
20820599,native,34642989.55319149,
20821595,native,37009401.067669176,
20822359,native,41973387.325,
20819732,native,52994847.27906977,
20819042,native,52728308.97849462,
20821947,native,45946828.72815534,
20819545,native,33893477.220689654,
20819567,native,45781197.04424779,
20820670,native,39206487.76086956,
20822031,native,22488748.30316742,
20820377,native,39060568.07438017,
20818888,native,18557823.10135135,
20821097,native,38908716.35344828,
20820329,native,69457332.51470588,
20819170,native,25026317.938202247,
20819311,native,58691404.9,
20821795,native,32042417.0,
20819357,native,65134323.2368421,
20818983,native,50869327.822916664,
20821045,native,43355286.836363636,
20820334,native,40678573.575,
20820813,native,42580044.076271184,
20818890,native,44606591.79674797,
20819451,native,30508470.25301205,
20820295,native,70691370.15492958,
20820483,native,63972229.266666666,
20822416,native,37545435.676691726,
20822545,native,54415021.5,
20818421,native,38911010.28571428,
20819468,native,20160592.304,
20821192,native,42688298.99099099,
20818186,native,19598134.46153846,
20822158,native,22348482.2125,
20818995,native,32878185.267973855,
20822335,native,45168133.81981982,
20820155,native,22231573.106995884,
20818599,native,30152859.364705883,
20819264,native,60671215.381578945,
20819205,native,41897454.53968254,
20818046,native,38862868.28888889,
20819639,native,49541383.428571425,
20820529,native,34179975.81410257,
20819440,native,45029019.556521736,
20819428,native,39322015.76190476,
20819043,native,29236462.13939394,
20822360,native,30705941.944785275,
20820600,native,41456960.4047619,
20821596,native,47105941.18181818,
20821948,native,49160066.43564356,
20820671,native,33092758.390728477,
20819733,native,33801317.134615384,
20818656,native,53991511.010416664,
20821410,native,37804398.51655629,
20822032,native,54291545.56989247,
20821098,native,31582382.748466257,
20820378,native,34428780.45751634,
20820330,native,46215453.77272727,
20819568,native,51500647.237623766,
20821140,native,31632723.051282052,
20818889,native,60277992.72727273,
20821046,native,44567919.5,
20820335,native,56122026.38372093,
20821796,native,34479026.89333333,
20818913,native,10591579.989816701,
20818609,native,52585516.0,
20820814,native,33331694.83870968,
20819452,native,42804384.69565217,
20818891,native,36755721.942028984,
20819358,native,39561678.72857143,
20818925,native,44112523.252173916,
20822417,native,37564009.14285714,
20822453,native,39802733.773049645,
20822546,native,63476624.938271604,
20818422,native,36705359.122137405,
20819469,native,56450756.270588234,
20821193,native,34706581.12418301,
20819476,native,36453381.85185185,
20822218,native,31188139.97826087,
20818996,native,31624650.54901961,
20818600,native,41409686.95652174,
20822159,native,47243090.916666664,
20822078,native,35627982.70714286,
20822336,native,44529289.309734516,
20819206,native,14309224.667647058,
20818047,native,24918445.71,
20818603,native,15494661.366666667,
20820530,native,64727225.9868421,
20822347,native,29876401.305882353,
20821656,native,30406559.82080925,
20821597,native,24135261.814634148,
20822054,native,26346259.021276597,
20819044,native,51722934.6632653,
20821949,native,26677537.0,
20820672,native,34500120.38297872,
20819734,native,43043387.73275862,
20822361,native,54245790.578947365,
20818657,native,40245706.84,
20821411,native,52399025.75268817,
20820379,native,22426975.876106195,
20819007,native,28854590.982352942,
20818914,native,59479488.69863014,
20822033,native,36131222.24827586,
20821099,native,56873460.96666667,
20821141,native,42004978.86666667,
20819569,native,54023751.416666664,
20821047,native,40209805.682926826,
20820906,native,39702134.376811594,
20821797,native,40611480.65873016,
20818610,native,48779942.425742574,
20819359,native,34349535.73287671,
20818892,native,53158987.17894737,
20820815,native,53187572.6632653,
20822171,native,54149103.62105263,
20820336,native,33643280.91428571,
20818926,native,42235115.19834711,
20822418,native,42802342.28333333,
20822454,native,51354654.57,
20822547,native,32098697.56521739,
20819470,native,34781712.19148936,
20818423,native,37070895.557142854,
20821194,native,46415163.42,
20822160,native,34334124.078125,
20822219,native,31777251.71612903,
20822337,native,46059382.6122449,
20818997,native,54266063.582417585,
20818601,native,41591577.825,
20819477,native,37743346.62913907,
20822079,native,42631967.35652174,
20819207,native,59061061.58024691,
20818048,native,32471620.95035461,
20818604,native,74275272.1076923,
20818606,native,54285040.01111111,
20819045,native,19449366.8436214,
20822055,native,38329482.951219514,
20820673,native,24571336.225,
20822348,native,44594497.0862069,
20821598,native,34017905.716216214,
20821657,native,38191797.924812034,
20819735,native,38605010.888,
20821950,native,54106836.22580645,
20822362,native,28741049.460227273,
20819008,native,50800207.78494623,
20818658,native,29423239.086705204,
20821412,native,31210769.614906833,
20818915,native,43830142.557522126,
20821100,native,36196832.007246375,
20821142,native,39524236.047619045,
20819570,native,49889379.04081633,
20820380,native,67423914.65333334,
20822034,native,41566716.92561983,
20821048,native,69684464.15714286,
20819360,native,44405739.70476191,
20821798,native,39014099.50793651,
20820907,native,48208397.231481485,
20820816,native,38845471.9921875,
20818893,native,34666776.472972974,
20818611,native,43648906.025,
20820337,native,40681840.9338843,
20818927,native,37485787.44274809,
20822172,native,41175811.265625,
20822419,native,38078473.04580153,
20822455,native,39549258.53658537,
20822548,native,34050420.95333333,
20819471,native,39831365.078125,
20818424,native,34189879.12179487,
20821195,native,41981743.862068966,
20822161,native,36755475.34931507,
20819478,native,42886646.34234234,
20818998,native,38489424.94736842,
20822220,native,52217078.70408163,
20822338,native,48180652.80555555,
20818602,native,39238096.25714286,
20822080,native,39021482.24285714,
20819208,native,41916388.398373984,
20818049,native,38958948.683823526,
20818605,native,43840441.08264463,
20820674,native,40632210.40833333,
20819046,native,40912120.884615384,
20818607,native,25116888.86238532,
20822349,native,33847707.593333334,
20821599,native,33814289.45333333,
20822056,native,43815481.55,
20821951,native,32649730.61935484,
20821413,native,62843119.946666665,
20819736,native,32474778.006060608,
20822363,native,42211093.208333336,
20819009,native,14146087.638356164,
20818659,native,42038678.3515625,
20821101,native,44089928.00862069,
20820381,native,39364096.86923077,
20821049,native,39786160.064,
20818916,native,40411366.72519084,
20820908,native,34316071.26470588,
20819571,native,37182552.057971016,
20822035,native,45907571.734513275,
20821143,native,49538045.428571425,
20821799,native,43634240.09565217,
20819361,native,43021444.45454545,
20821658,native,82548725.12676056,
20818928,native,38997272.88429752,
20818894,native,44390463.690265484,
20820817,native,48137648.666666664,
20820338,native,44885779.89380531,
20818612,native,47024882.96460177,
20822173,native,35532793.87142857,
20822420,native,25079514.361256544,
20822456,native,40131391.35344828,
20819472,native,42068046.135416664,
20822549,native,62004787.511627905,
20818425,native,22849641.532019705,
20821196,native,46314294.0,
20822162,native,44616080.666666664,
20822221,native,38035680.5,
20819479,native,50820042.01,
20822339,native,44383151.93636364,
20819001,native,34683533.80740741,
20819209,native,44067188.126126125,
20818999,native,76369157.11267605,
20818050,native,33365284.5,
20822081,native,50634539.5,
20821609,native,55603895.88235294,
20820675,native,35123461.11029412,
20822057,native,36550726.58015267,
20821600,native,36753704.933823526,
20818608,native,61029496.69879518,
20819047,native,52083271.45918367,
20819737,native,40877685.62068965,
20822350,native,43933310.68103448,
20821952,native,43511028.23728813,
20822364,native,31680853.917721517,
20821414,native,49307824.83962264,
20819010,native,58912910.51764706,
20818917,native,41795795.4137931,
20818660,native,38506898.870229006,
20821050,native,39323340.76984127,
20821102,native,46180010.04504505,
20819572,native,44022545.90434783,
20820909,native,48130349.89814815,
20822036,native,32649412.717791412,
20821144,native,40483597.43076923,
20820382,native,47941251.026086956,
20820339,native,55759451.27160494,
20818929,native,45837902.96363636,
20819362,native,44175652.96666667,
20821659,native,28632248.170212764,
20821800,native,69716787.42666666,
20818895,native,39429062.25384615,
20818613,native,36109630.48630137,
20820818,native,37971631.79354839,
20822457,native,30510832.81871345,
20822174,native,65759303.95061728,
20822421,native,43357328.48,
20819473,native,37051988.68115942,
20822550,native,30082535.0,
20818426,native,51830621.54,
20821197,native,44157308.324324325,
20819002,native,37918302.60869565,
20822163,native,19042941.777777776,
20822222,native,37335481.65873016,
20819480,native,42181934.077586204,
20822340,native,55797765.23863637,
20819210,native,40365215.887931034,
20819000,native,31996856.733333334,
20822082,native,31551018.19205298,
20818051,native,69071461.66666667,
20820676,native,48425307.08163265,
20819048,native,41436234.342857145,
20822058,native,38626789.674796745,
20821610,native,35961199.0,
20819011,native,38372546.76190476,
20821601,native,39276308.26446281,
20822351,native,32815616.74657534,
20819738,native,42173301.8220339,
20821953,native,18036520.66906475,
20822365,native,39135119.56,
20821415,native,54205678.12087912,
20821051,native,17977079.138790034,
20819573,native,47103774.68867925,
20818661,native,55608609.48387097,
20820910,native,36903865.39849624,
20818918,native,57595401.07526882,
20821145,native,31436121.366459627,
20818930,native,46034324.514563106,
20821103,native,46883064.24137931,
20820340,native,51806605.552083336,
20820383,native,38145548.29007634,
20821660,native,38216328.777777776,
20822037,native,41532404.921875,
20819363,native,39296652.89312977,
20821801,native,34280543.55405405,
20818896,native,42594295.736,
20818614,native,52657747.53684211,
20822175,native,30257686.297468353,
20822422,native,34729981.4822695,
20820819,native,31754118.375,
20822458,native,39783018.392,
20819474,native,35953431.57857143,
20822551,native,42367767.644067794,
20818427,native,43765624.182608694,
20822164,native,47512769.95049505,
20822223,native,13107935.984455958,
20819003,native,37427796.98550725,
20821198,native,52317909.217821784,
20822341,native,44965350.938053094,
20819481,native,39734208.58646616,
20820859,native,42377372.3362069,
20819211,native,36255217.45714286,
20822083,native,59656432.59090909,
20818052,native,53991474.96875,
20821602,native,21044346.823255815,
20822059,native,33652867.66438356,
20820677,native,48020792.7735849,
20821611,native,40777691.26984127,
20819049,native,44547758.47933884,
20819739,native,32450883.18243243,
20821416,native,28758788.404907975,
20821954,native,75267546.15384616,
20822352,native,40677016.294117644,
20822366,native,60142730.590361446,
20819012,native,34017225.081871346,
20818919,native,35899816.81666667,
20821104,native,35879578.14876033,
20818662,native,11627746.514084507,
20821052,native,63804571.897435896,
20820341,native,29661397.35443038,
20819574,native,54247933.2631579,
20818931,native,37182264.42307692,
20820384,native,39382003.87804878,
20820911,native,46307670.96396396,
20821146,native,49839260.29,
20819364,native,37537056.03125,
20821661,native,41680272.83471075,
20822038,native,61660049.8125,
20821802,native,41355381.775,
20818897,native,46777930.405660376,
20818615,native,35951002.74814815,
20820820,native,28686803.342657343,
20822423,native,31024399.55862069,
20822176,native,43247686.07438017,
20822459,native,32891660.04,
20822552,native,22739823.258215964,
20819475,native,36413808.666666664,
20818428,native,31177947.782857142,
20822165,native,37040940.78703704,
20819004,native,56107179.733333334,
20822342,native,9526224.023166023,
20821199,native,46444329.61320755,
20819482,native,50841081.677083336,
20822224,native,77050827.0,
20819212,native,29666437.08433735,
20820860,native,41173773.74796748,
20822084,native,48906585.24752475,
20818053,native,52794007.87777778,
20820678,native,28196635.337078653,
20821603,native,54572422.69892473,
20822060,native,34956899.14864865,
20821612,native,37113250.87407407,
20819740,native,19152094.91634981,
20819050,native,49803586.19,
20821417,native,55308869.70454545,
20821955,native,10578555.68907563,
20821105,native,31359848.89102564,
20821053,native,37424080.92682927,
20819013,native,60645661.4939759,
20818920,native,40106926.9375,
20822353,native,52005363.93,
20822367,native,46917095.47826087,
20818663,native,67526730.84,
20819575,native,47144935.18867925,
20820385,native,45269834.90990991,
20820342,native,32044035.861445785,
20820912,native,41210775.288,
20821147,native,44180844.982300885,
20818932,native,43995611.72357724,
20819365,native,42742031.208333336,
20821662,native,34766246.74324324,
20821803,native,54227737.49462365,
20822039,native,56527640.239583336,
20820821,native,72308242.5,
20818898,native,55780575.910891086,
20818616,native,41022074.41304348,
20822424,native,49338960.722222224,
20822177,native,47319032.18181818,
20822460,native,34884630.41025641,
20822553,native,55120296.989473686,
20822166,native,27408467.198895026,
20818429,native,19421132.95970696,
20819005,native,36312717.571428575,
20821200,native,28431343.883333333,
20822343,native,64128587.815789476,
20822225,native,34279964.96551724,
20819483,native,48945430.6407767,
20819213,native,37742287.676470585,
20818054,native,28676781.647435896,
20820861,native,40452199.437037036,
20822085,native,51981565.21505377,
20821604,native,37119492.0234375,
20822061,native,32651225.7972973,
20820679,native,45082490.89814815,
20819051,native,38290135.632,
20819741,native,51109113.578947365,
20821613,native,39261961.23076923,
20821054,native,41374618.94594595,
20818664,native,45066969.90909091,
20821956,native,67208117.25333333,
20821418,native,46299920.39130435,
20819014,native,31372706.704819277,
20818921,native,44573424.39823009,
20822354,native,32204969.941935483,
20821106,native,41622005.1484375,
20820386,native,35521401.25,
20822368,native,48220738.018518515,
20821116,native,38814672.08,
20819576,native,30925250.175757576,
20820913,native,52439116.32631579,
20818933,native,37399672.022556394,
20819366,native,51287935.260416664,
20821148,native,37060627.85,
20821804,native,40530073.08130081,
20821663,native,49954664.48571429,
20822040,native,46234424.948275864,
20820822,native,11442002.574561404,
20818617,native,33966320.36486486,
20822425,native,42253935.5338983,
20818899,native,35994941.87837838,
20822178,native,33401689.60130719,
20822461,native,40700826.71544716,
20822554,native,39031912.86153846,
20822167,native,41011608.00813008,
20818430,native,68666687.23684211,
20819006,native,46584200.68965517,
20822226,native,22421095.77056277,
20819484,native,40077485.703125,
20822344,native,49926490.56190476,
20821201,native,44487298.51239669,
20819214,native,53926160.91,
20818055,native,25140990.451923076,
20820862,native,39613052.37692308,
20822062,native,44530124.69811321,
20821605,native,38686377.93076923,
20820680,native,48586015.77227723,
20822086,native,39708636.578947365,
20819742,native,57523456.86746988,
20819052,native,39976185.692307696,
20821419,native,28427934.45341615,
20821055,native,50547771.89,
20818665,native,35147223.24137931,
20821614,native,74166363.83098592,
20821957,native,42908865.42727273,
20818922,native,31070804.412903227,
20822355,native,40304331.674796745,
20821117,native,35699001.55384615,
20821107,native,43607038.38938053,
20820387,native,37991439.666666664,
20819367,native,33892146.54887218,
20818934,native,20144940.87553648,
20822369,native,25208657.11,
20819015,native,62565827.95294118,
20819577,native,39494208.53125,
20821149,native,34860673.82978723,
20821805,native,30685871.115384616,
20820914,native,70202738.84285714,
20821664,native,29033019.873493977,
20818618,native,16800766.886206895,
20822041,native,43346089.309734516,
20820823,native,62113657.679487176,
20822426,native,22078800.80995475,
20818900,native,52893667.11111111,
20822179,native,27872399.338888887,
20822555,native,67049761.88888889,
20822462,native,46661008.54054054,
20822168,native,22820221.235897437,
20818431,native,41132338.40495868,
20819781,native,49813019.76699029,
20822345,native,34201515.79020979,
20822227,native,44182359.37391304,
20821202,native,39677805.17460317,
20819485,native,18852498.40625,
20819215,native,29029286.079545453,
20820863,native,18909600.46641791,
20818056,native,70214734.67142858,
20819743,native,34229703.330827065,
20822063,native,40875622.1484375,
20821606,native,41316290.777777776,
20820681,native,47289747.75925926,
20822087,native,71474030.40845071,
20819053,native,29965406.845714286,
20818666,native,35905077.78571428,
20821056,native,49924566.17346939,
20821615,native,41270888.84297521,
20821118,native,31035001.347826086,
20821958,native,43869871.57723577,
20818923,native,43445976.682926826,
20821420,native,58999060.041666664,
20819368,native,34921165.67123288,
20822356,native,48581330.567567565,
20818935,native,58916220.76470588,
20820388,native,38248736.428571425,
20822370,native,41473410.30894309,
20821108,native,30223899.01595745,
20821665,native,33682421.774436094,
20819578,native,29207058.213114753,
20821150,native,32085162.76969697,
20819016,native,40905430.86466166,
20820915,native,51793952.96,
20821806,native,61494631.31868132,
20822042,native,61984825.964705884,
20822427,native,49602489.22,
20818619,native,56960580.97849462,
20818901,native,45987488.06363636,
20820824,native,41832309.984375,
20822463,native,27907673.82208589,
20822556,native,25897967.666666668,
20822180,native,50513926.54368932,
20822169,native,38259155.6953125,
20818432,native,31648227.83870968,
20819782,native,47421738.152941175,
20821203,native,35544252.5112782,
20822228,native,78967927.34920634,
20822346,native,41732921.452380955,
20819216,native,46201240.01980198,
20819486,native,53253827.604166664,
20818057,native,11451982.586666666,
20820864,native,53380696.182795696,
20819744,native,47322223.29523809,
20821607,native,24340198.03076923,
20822064,native,39373694.82539683,
20820682,native,34266513.6013986,
20822088,native,39065503.94615385,
20818667,native,31717233.64,
20821057,native,35963027.837037034,
20819054,native,55591694.85227273,
20821616,native,11318850.41900648,
20818924,native,56756655.8,
20819369,native,38194670.52845529,
20818936,native,44363792.067961164,
20821119,native,46616334.731481485,
20822357,native,37983401.396825396,
