id,run_type,exe_time,err
20712125,aot,41100998.61111111,
20714195,native,37435760.327586204,
20711606,native,43445295.175925925,
20711910,native,39683514.864,
20712074,native,56387537.653465346,
20715480,native,53672518.73469388,
20712099,native,36689740.179310344,
20713387,native,35407874.2867647,
20714043,native,50477333.39090909,
20714981,native,53652348.60240964,
20711419,native,48110281.40909091,
20712919,native,19064752.521452144,
20712100,native,59979752.07777778,
20714419,native,49148890.31428572,
20715640,native,34841041.0945946,
20713814,native,37506881.86013986,
20715813,native,54433549.25454546,
20713571,native,45736306.75,
20711559,native,39660108.875,
20715057,native,52223096.59139785,
20715828,native,38193898.922413796,
20715614,native,45200318.976,
20714562,native,30840408.17204301,
20713669,native,69611321.73333333,
20713481,native,38694187.31884058,
20715919,native,20767876.518348623,
20714416,aot,46069476.777777776,
20715087,native,36320419.33774834,
20715028,native,41327014.76,
20712104,native,43677450.179245286,
20715356,native,56017843.930232555,
20712895,aot,65040415.56626506,
20716446,native,63946272.45679013,
20716658,native,18622606.056,
20717191,native,48120532.13513514,
20713720,native,48133088.79245283,
20715731,native,51224926.30612245,
20715544,native,35878827.98,
20711419,aot,52927828.52040816,
20712169,native,37696014.79230769,
20715169,native,42223500.69105691,
20713342,native,39027437.82962963,
20717006,native,79896487.47945206,
20711697,native,38559437.822222225,
20714285,native,58475467.102564104,
20715218,native,48012306.17355372,
20714795,native,56591899.97777778,
20716272,native,44871683.05785124,
20712126,aot,34942858.58741259,
20711607,native,54563821.42045455,
20714196,native,70239794.88157895,
20711911,native,42064164.33898305,
20712075,native,45034964.53703704,
20715265,native,48426664.010204084,
20715481,native,32998530.910256412,
20714044,native,39278100.7421875,
20713388,native,52934291.10204082,
20716062,native,36055085.16030534,
20714420,native,61883489.43835616,
20715641,native,22087877.472222224,
20714982,native,56203849.63736264,
20711420,native,64443166.55555555,
20713572,native,30743965.2,
20715615,native,29909082.364864863,
20715814,native,37633092.02941176,
20715058,native,41633815.74774775,
20713815,native,56988988.277777776,
20711560,native,52151438.2688172,
20714417,aot,44335563.24175824,
20714563,native,54086456.51111111,
20712920,native,107591537.64150943,
20713670,native,36825907.34074074,
20713482,native,42698060.8,
20715920,native,80294729.80357143,
20715029,native,37204787.27118644,
20715088,native,53511886.35789473,
20715829,native,58643751.618644066,
20716447,native,39011722.4661017,
20712896,aot,31769733.852272727,
20715357,native,54148495.08181818,
20712105,native,58019775.6509434,
20717192,native,42463742.922413796,
20713721,native,44910543.675925925,
20715732,native,34111167.47972973,
20716659,native,75121076.58974358,
20715545,native,55739687.78888889,
20712170,native,54506616.05376344,
20711420,aot,67329693.28395061,
20711698,native,32995126.185430463,
20714286,native,29457991.947058823,
20714234,native,70448043.8028169,
20712127,aot,28779176.14285714,
20715170,native,43273005.984375,
20716273,native,35823769.86029412,
20714796,native,29579295.16184971,
20715219,native,41560957.96825397,
20717007,native,50765567.38938053,
20711608,native,32274986.181818184,
20714197,native,42927193.92035398,
20712076,native,61633133.06666667,
20711912,native,31105486.88235294,
20715642,native,80607597.49019608,
20715482,native,33724981.34931507,
20715266,native,47690934.38095238,
20714421,native,25337677.89230769,
20714045,native,47938696.11818182,
20714983,native,60092357.253012046,
20713389,native,49143134.216216214,
20713671,native,39031285.768518515,
20713573,native,34163472.45033113,
20715815,native,62061502.83950617,
20715059,native,39034409.428571425,
20711421,native,75969003.85915492,
20715616,native,18604701.03436426,
20713816,native,22902548.844155844,
20711561,native,37091093.22058824,
20714418,aot,33039179.689873416,
20716063,native,53995113.11016949,
20714564,native,35872424.531034485,
20715030,native,42064112.11111111,
20714210,native,43244313.5785124,
20713483,native,33010830.1375,
20715921,native,31692429.194285713,
20712897,aot,41094663.65625,
20715089,native,54377046.89247312,
20715358,native,47985521.68235294,
20712106,native,18229542.483333334,
20715830,native,41076158.15873016,
20717193,native,24775684.121387284,
20716448,native,41463516.14814815,
20713722,native,34552387.22794118,
20716660,native,64982378.49230769,
20715733,native,40198246.72,
20715546,native,32525158.911392406,
20714287,native,57927059.81481481,
20714235,native,42853400.53333333,
20712171,native,55073626.941747576,
20714797,native,43626588.61061947,
20717008,native,51720450.823529415,
20715171,native,37958199.27536232,
20715220,native,34022434.56081081,
20716274,native,69941672.63157895,
20711421,aot,78836129.66176471,
20712077,native,51620219.56043956,
20714198,native,41363742.24576271,
20711699,native,58283365.15789474,
20712128,aot,63984965.77906977,
20711609,native,37386113.47857143,
20711913,native,65107815.79487179,
20715483,native,34372887.8630137,
20713694,native,29445453.378881987,
20715267,native,49490455.79245283,
20713390,native,21946129.070422534,
20715643,native,40776903.39716312,
20715060,native,28685699.01333333,
20714422,native,45939029.37391304,
20714046,native,33734208.548387095,
20713672,native,44948909.24074074,
20713574,native,46640009.485436894,
20711422,native,44711540.53097345,
20715816,native,24345333.9,
20714419,aot,41635975.391666666,
20713625,aot,39300110.78571428,
20715194,native,50081599.690265484,
20713817,native,73414403.34666666,
20715922,native,20020479.106382977,
20715875,aot,70686101.36619718,
20714565,native,43940998.3902439,
20714211,native,43320482.78333333,
20715617,native,86951368.21538462,
20716064,native,36399072.77108434,
20712898,aot,5756607.162011174,
20715359,native,39104144.97413793,
20715090,native,52223073.16483516,
20717194,native,72598173.26229508,
20712107,native,84389171.16666667,
20715831,native,43327170.84126984,
20713723,native,38799520.82113821,
20715734,native,32210522.05882353,
20716661,native,40139381.253968254,
20716449,native,41643035.19565217,
20715547,native,35708961.44615385,
20716275,native,26762279.292857144,
20712172,native,57821077.09411765,
20712129,aot,48402614.70967742,
20714288,native,38260254.56081081,
20715172,native,36483785.10144927,
20717009,native,56803776.98863637,
20714236,native,21419515.727272727,
20711700,native,54096335.96774194,
20715484,native,51590752.25925926,
20713682,native,48719475.30188679,
20714798,native,33942664.1030303,
20715221,native,50187919.37837838,
20714199,native,29035783.18918919,
20711610,native,43941967.85217391,
20711422,aot,58357594.928571425,
20713391,native,55378487.47674418,
20714423,native,45200596.126213595,
20714047,native,56673564.43209877,
20715268,native,36498228.957446806,
20711914,native,42033939.808823526,
20715644,native,40592643.309523806,
20713695,native,58997884.65909091,
20713575,native,44343069.52727272,
20715817,native,46634448.96,
20713673,native,35622018.76712329,
20714420,aot,62959687.57333333,
20715061,native,42833057.57857143,
20713818,native,78303033.32142857,
20711423,native,42094074.21875,
20715618,native,36219172.144,
20715195,native,33052726.165562913,
20713626,aot,45194945.194690265,
20715923,native,68230715.29577465,
20714212,native,20268418.93359375,
20714566,native,41169953.765625,
20715360,native,19433845.443137255,
20715876,aot,57400283.4,
20717195,native,56523673.7125,
20712899,aot,71773794.89705883,
20715091,native,30139608.080924854,
20716065,native,48176259.48695652,
20715832,native,34148384.796875,
20716450,native,51982239.71428572,
20713724,native,40306663.12195122,
20712108,native,29590849.93258427,
20715735,native,55619611.505494505,
20716662,native,33392426.8375,
20716276,native,58161200.95061728,
20715548,native,40435362.152173914,
20714237,native,57230276.885714285,
20712130,aot,45995819.4375,
20715485,native,46475673.08888889,
20711701,native,34206204.21538462,
20715173,native,9209274.532967033,
20717010,native,42279039.23140496,
20714289,native,75466038.23076923,
20712173,native,19528127.110714287,
20711423,aot,41419758.26271187,
20714799,native,38812391.57446808,
20711611,native,49819583.00925926,
20713683,native,52581451.518181816,
20714048,native,29739485.75949367,
20714200,native,27646732.122065727,
20715222,native,33397485.792134833,
20715269,native,27367069.0,
20713576,native,39930301.46666667,
20713392,native,48516125.216216214,
20715645,native,59389304.144578315,
20714424,native,41814425.234375,
20713674,native,33617105.04794521,
20713696,native,30981389.695906434,
20714421,aot,25372229.41436464,
20715818,native,40898796.2578125,
20711915,native,43267723.39705882,
20711424,native,48954672.138613865,
20713819,native,52139667.385416664,
20715619,native,46873298.25,
20715196,native,52410630.208333336,
20715924,native,6483309.71319797,
20715062,native,62030274.0989011,
20713627,aot,21393357.69019608,
20714567,native,46524653.47826087,
20715092,native,65781865.83098592,
20715877,aot,40949389.21428572,
20715361,native,75501822.07042253,
20714213,native,95197346.13333334,
20712900,aot,63784533.52941176,
20713725,native,68715370.73846154,
20715833,native,47690074.63063063,
20717196,native,68341871.23529412,
20716451,native,47813298.28703704,
20716066,native,57382235.49056604,
20712109,native,49761142.94059406,
20716277,native,31938855.045801528,
20715736,native,46958191.02830189,
20716663,native,41821475.83898305,
20715549,native,64972909.10294118,
20712131,aot,37367210.3129771,
20714238,native,29007113.8125,
20715486,native,47500017.0,
20715174,native,91831570.5,
20711702,native,49956347.716981135,
20711424,aot,45238038.45,
20714290,native,36298493.12413793,
20717011,native,55031595.50526316,
20712174,native,58801987.46590909,
20711612,native,19813941.508474577,
20713684,native,22140253.65876777,
20714049,native,46733954.78,
20714800,native,49806754.88679245,
20714422,aot,45474717.45555556,
20713577,native,42720467.30909091,
20714425,native,38547618.585365854,
20715646,native,71872409.79411764,
20713393,native,41754065.46280992,
20715223,native,55103387.166666664,
20715270,native,61015375.91860465,
20715819,native,50116189.85263158,
20714201,native,35270838.88202247,
20711916,native,35772920.34751773,
20713697,native,62748594.65060241,
20711425,native,61968175.15,
20713675,native,96420564.06896552,
20715620,native,42618439.132743366,
20715197,native,13129974.49343832,
20713628,aot,71012531.31666666,
20713820,native,36371761.569536425,
20712901,aot,37632759.29591837,
20715063,native,34392804.08275862,
20714568,native,29562719.88554217,
20715878,aot,55552186.4939759,
20715834,native,50859657.093023255,
20715925,native,71458507.13580246,
20715093,native,54828879.653061226,
20713726,native,41671924.24347826,
20715362,native,12736923.483568076,
20714214,native,42784668.8,
20716452,native,22553200.370212767,
20717197,native,46727698.40677966,
20716067,native,59971184.78409091,
20715550,native,36849696.04347826,
20712110,native,53613281.20792079,
20715737,native,40361080.08,
20716664,native,67305262.9589041,
20716278,native,28592773.994594596,
20712132,aot,42611607.94,
20715487,native,37195312.48648649,
20714239,native,52507197.366336636,
20711425,aot,54868701.95180723,
20717012,native,46965440.75,
20714801,native,45430587.38636363,
20715175,native,58819677.25274725,
20712175,native,41831331.07936508,
20711613,native,51001785.58490566,
20715569,native,71378856.81481482,
20715224,native,33646885.8015873,
20714050,native,56936060.2688172,
20715647,native,48589504.49473684,
20713394,native,32954251.886524823,
20713578,native,39964879.896,
20714291,native,43980534.36170213,
20713685,native,86100734.66666667,
20714423,aot,51299553.77272727,
20715820,native,42015950.90082645,
20715271,native,18197185.222972974,
20713676,native,43006470.342857145,
20715621,native,33307835.153846152,
20711917,native,56677770.56626506,
20713629,aot,29147213.689440995,
20715198,native,45386078.30188679,
20711426,native,43105654.81034483,
20714426,native,42233034.283870965,
20713698,native,43957774.808,
20714202,native,43979201.73076923,
20713821,native,48111640.49090909,
20712902,aot,51195553.2264151,
20714569,native,54431155.305263154,
20715835,native,33942878.37241379,
20715879,aot,46525635.873873875,
20715064,native,34363241.34269663,
20713727,native,29381004.982352942,
20715094,native,33976544.18543047,
20715363,native,51734490.96,
20716453,native,59642093.9868421,
20715926,native,83154479.52307692,
20716665,native,24593165.20238095,
20714215,native,57524006.979166664,
20715551,native,39712806.21487603,
20712111,native,36956901.348148145,
20717198,native,52199393.358490564,
20716068,native,51180908.73584906,
20712133,aot,52937272.87209302,
20715738,native,30516303.98265896,
20715488,native,41829942.23728813,
20716279,native,82016409.43939394,
20715176,native,47665717.05555555,
20714240,native,46083790.518867925,
20714802,native,26598024.348571427,
20711426,aot,43105513.39090909,
20711614,native,3746195.0986646884,
20713395,native,37471630.7578125,
20713579,native,55861593.0,
20717013,native,53072382.16521739,
20715648,native,39580895.5078125,
20715570,native,28904189.64736842,
20714292,native,39499585.192,
20713686,native,45553154.06306306,
20714424,aot,39007791.2601626,
20712176,native,73690659.66666667,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20713677,native,50627296.85227273,
20715272,native,69756840.0,
20715622,native,27054701.0877193,
20714051,native,41802806.73103448,
20711918,native,21630104.044247787,
20715225,native,72433755.28235294,
20715821,native,31365405.886363637,
20713699,native,38800525.80165289,
20713630,aot,39409057.59259259,
20715199,native,60391476.4,
20714203,native,38156323.115384616,
20711427,native,55920583.84946237,
20714427,native,51429141.37864078,
20713822,native,36764998.19148936,
20713728,native,16842829.1171875,
20712903,aot,40582331.0,
20715836,native,46968820.0990991,
20714570,native,44578752.36666667,
20715095,native,40262312.3220339,
20715880,aot,44076957.62809917,
20715364,native,64067681.7260274,
20715065,native,49957847.574074075,
20716454,native,42363560.05932204,
20714216,native,36495532.08695652,
20715927,native,29584510.069892474,
20712134,aot,31899226.170212764,
20717199,native,58817293.5,
20712112,native,47779654.95049505,
20716069,native,48057610.0,
20715552,native,41598116.28148148,
20716666,native,38779481.63870968,
20715177,native,41691334.284210525,
20716280,native,40955108.1779661,
20715489,native,33089652.29411765,
20715739,native,46022388.16949152,
20714241,native,32516200.64102564,
20714803,native,35103236.8630137,
20711427,aot,56948444.13978495,
20711615,native,38830094.31355932,
20714425,aot,36016913.93965517,
20714293,native,9576904.320564516,
20717014,native,44529894.09009009,
20713580,native,42690031.49152543,
20715571,native,45431675.72972973,
20713687,native,31485236.922580644,
20715649,native,52160855.927083336,
20715273,native,12772063.603878116,
20715623,native,40561794.61157025,
20713396,native,36974280.90797546,
20713678,native,71565865.24657534,
20712177,native,53498563.69387755,
20714052,native,50582433.633663364,
20715226,native,45513090.372727275,
20713700,native,42392495.80869565,
20713631,aot,35053573.830882356,
20711919,native,64200634.98765432,
20714204,native,43557012.03703704,
20711428,native,54691257.8375,
20715822,native,65729407.1686747,
20715200,native,47343337.48571429,
20713729,native,57773413.302325584,
20715881,aot,30674052.061643835,
20713823,native,56767896.20879121,
20715837,native,48129541.97142857,
20714428,native,84343574.30882353,
20715066,native,34228995.152671754,
20712904,aot,27495947.43367347,
20712135,aot,28675987.42857143,
20714571,native,43591745.865079366,
20715928,native,50628962.0,
20715096,native,45158578.734375,
20715365,native,37433803.46794872,
20716455,native,45034712.96031746,
20715178,native,26723153.012048192,
20714217,native,43232433.5703125,
20717200,native,56733983.21978022,
20716667,native,30911161.43373494,
20715553,native,43716078.930434786,
20715490,native,36109518.44615385,
20715740,native,33999684.823529415,
20716070,native,78531709.08974358,
20714242,native,27882746.784810126,
20716281,native,49711016.946902655,
20712113,native,56706841.75652174,
20714804,native,77106627.6031746,
20711428,aot,55030071.511627905,
20711616,native,89314609.81132075,
20715572,native,39811096.89830509,
20717015,native,40142458.93650793,
20714294,native,77942671.71212122,
20713688,native,47185500.53773585,
20713632,aot,41495518.26373626,
20714426,aot,37828681.93548387,
20713679,native,38182219.30434783,
20713581,native,44162069.19166667,
20715650,native,51897615.68867925,
20715274,native,47998593.32727273,
20714053,native,45889109.51428571,
20713701,native,40880666.041666664,
20712178,native,58520800.01111111,
20715624,native,48233120.765765764,
20713397,native,17630629.185303513,
20714205,native,83532661.8490566,
20715227,native,80417905.18461539,
20711429,native,26268592.193370167,
20715823,native,43115470.89189189,
20711920,native,44490841.449152544,
20715201,native,59919578.34883721,
20713730,native,46806102.59405941,
20713824,native,13937417.222535212,
20715882,aot,34161245.0,
20715097,native,46092764.94505495,
20714429,native,38748176.87407407,
20715067,native,52333475.43564356,
20715929,native,42648139.82882883,
20712905,aot,61057131.55294117,
20714572,native,18457614.28113879,
20712136,aot,83508147.95384616,
20715366,native,55931109.45,
20715838,native,75996760.67105263,
20715179,native,57893827.58139535,
20716071,native,30674862.732824426,
20714218,native,40092423.8984375,
20717201,native,29519580.094444446,
20716456,native,44239638.00769231,
20716668,native,30275616.933701657,
20715741,native,26899521.37755102,
20716282,native,29509542.186666667,
20715554,native,84989705.75409836,
20712114,native,53332941.27710843,
20714243,native,52092688.26530612,
20714805,native,45412478.041666664,
20715491,native,48865224.53658537,
20711429,aot,26982813.40883978,
20711617,native,63327944.27272727,
20713582,native,42425184.26415094,
20713633,aot,30023518.46875,
20715573,native,25567065.52195122,
20714427,aot,51811487.04395604,
20714295,native,51376465.61,
20715275,native,65369533.21428572,
20715651,native,38645858.175,
20717016,native,59022734.64835165,
20713689,native,59282767.28409091,
20713680,native,31640499.422222223,
20713702,native,43750595.927927926,
20714206,native,39012935.108333334,
20713398,native,56484985.07692308,
20712179,native,34130164.341935486,
20714054,native,56889742.95,
20715228,native,57385224.94623656,
20715625,native,41026892.91489362,
20715824,native,11275428.018329939,
20711430,native,55163355.41836735,
20711921,native,31363090.732954547,
20715202,native,53688924.7368421,
20713825,native,39908281.0625,
20714430,native,38176886.175,
20713731,native,50202486.40909091,
20715068,native,34802814.93076923,
20715883,aot,78887274.64705883,
20715098,native,61085526.34883721,
20715930,native,43874578.238938056,
20712906,aot,36663482.20289855,
20715180,native,36602860.90740741,
20715367,native,48553489.0,
20715839,native,38716555.578125,
20714573,native,65024624.12345679,
20715555,native,27198198.31125828,
20716072,native,58212744.64705882,
20712137,aot,65595233.313253015,
20715742,native,50116701.8372093,
20714219,native,58001620.759036146,
20716669,native,22082732.01754386,
20716457,native,55150564.82417583,
20714806,native,32269654.531914894,
20715492,native,30146239.63576159,
20712115,native,44012474.88695652,
20716283,native,47472621.77685951,
20717202,native,59274941.932038836,
20714244,native,43774072.233333334,
20713583,native,50554758.3372093,
20711430,aot,61374241.18888889,
20711618,native,52052408.19354839,
20715574,native,50502947.83516484,
20715652,native,61130381.28947368,
20713634,aot,43100801.30578513,
20714428,aot,68352931.08450705,
20715276,native,40803900.44715447,
20713681,native,40868526.3963964,
20714296,native,33678448.782608695,
20713690,native,37226649.28671329,
20717017,native,53438331.25714286,
20714207,native,58934494.703296706,
20713703,native,49471531.11818182,
20712180,native,59268122.30681818,
20713399,native,52418286.74257426,
20715203,native,31533672.952054795,
20714055,native,40773773.37301587,
20715229,native,33911935.86666667,
20715626,native,48182396.02727272,
20711431,native,45078782.300884955,
20714431,native,43717003.53097345,
20711922,native,78829576.6969697,
20715069,native,45164121.94444445,
20715825,native,82153843.60655738,
20712907,aot,33538026.814814813,
20713732,native,46039985.699115045,
20714574,native,33519246.3359375,
20715931,native,20693018.326693226,
20715884,aot,63037528.06818182,
20715099,native,33396305.608433735,
20715181,native,37583096.89361702,
20715368,native,43021361.62809917,
20715840,native,38862526.37777778,
20713826,native,93560858.38095239,
20715556,native,8628880.07804878,
20716073,native,35141407.966887414,
20714220,native,30801092.410404623,
20712138,aot,41541950.127819546,
20715743,native,66797249.09638554,
20714807,native,50763964.64210527,
20712116,native,31933252.238410596,
20716458,native,34490616.525641024,
20716670,native,82498756.21538462,
20716284,native,54942083.855421685,
20714245,native,34341525.06849315,
20717203,native,35983420.8516129,
20715493,native,43553388.18881119,
20713584,native,38851763.84297521,
20711431,aot,41797405.3220339,
20711619,native,48051513.83,
20715653,native,27061089.205405407,
20713635,aot,28899684.14457831,
20715277,native,67056893.51470588,
20713413,native,35756856.222222224,
20714429,aot,33507203.35862069,
20714297,native,40659010.00909091,
20715575,native,27260825.759615384,
20714208,native,22639333.989528798,
20713691,native,55035061.093023255,
20714056,native,30558346.770992365,
20717018,native,37759230.65413534,
20713704,native,32448249.64137931,
20712181,native,18020985.666666668,
20713400,native,40318248.625,
20711432,native,33040530.69178082,
20715230,native,40256251.39230769,
20715826,native,55341044.222222224,
20711923,native,48265957.75,
20715204,native,32391418.115606938,
20715070,native,33335258.51724138,
20714432,native,14240891.0,
20714575,native,36312194.15625,
20715627,native,54503260.716981135,
20712908,aot,37660116.50714286,
20713733,native,41060575.73846154,
20715885,aot,46058613.83168317,
20715841,native,8258596.584642234,
20713827,native,61191177.48717949,
20712139,aot,46325216.666666664,
20714221,native,36468211.75471698,
20715100,native,44815127.29565217,
20715932,native,70400561.0,
20715182,native,60775642.04444444,
20715744,native,36783187.29310345,
20715557,native,86346016.42857143,
20716074,native,71466531.05633803,
20716671,native,33032514.303703703,
20715369,native,47104575.42962963,
20716285,native,34021804.26717557,
20714246,native,27809756.31125828,
20716459,native,41993831.94214876,
20714808,native,22187953.761316873,
20712117,native,42655139.19548872,
20713585,native,37761261.865079366,
20715494,native,27420853.34408602,
20711432,aot,31821725.2875817,
20711620,native,21227948.482608695,
20717204,native,39759021.17123288,
20715278,native,36539470.02962963,
20713414,native,44155655.30555555,
20713636,aot,44757775.35652174,
20714430,aot,38468431.22142857,
20714298,native,52517115.089108914,
20715654,native,80601734.82539682,
20714057,native,33665244.932432435,
20715576,native,77006562.25757575,
20713692,native,38060797.90780142,
20713705,native,65108951.56,
20717019,native,49824087.04950495,
20714209,native,62972543.97894737,
20712182,native,78007968.01666667,
20711433,native,21701944.762711864,
20715231,native,59578408.75,
20713401,native,43840834.15,
20714433,native,74625017.1147541,
20711924,native,45293277.03478261,
20715827,native,59193092.05494505,
20715205,native,52713607.65048543,
20715628,native,41025058.27642276,
20715071,native,43766060.0078125,
20715101,native,37175983.6460177,
20715886,aot,38405062.71428572,
20714576,native,35657249.90384615,
20712909,aot,21139909.164705884,
20713734,native,66550697.469135806,
20715933,native,41442789.238938056,
20714222,native,39908282.824,
20712140,aot,41858459.15873016,
20715842,native,60211680.94444445,
20715183,native,69509956.49295774,
20713828,native,40886215.82608695,
20716672,native,23295144.32682927,
20714247,native,44066204.33980583,
20715745,native,35520274.92903226,
20716075,native,52415317.3877551,
20716286,native,34829187.78620689,
20715370,native,35709992.80136986,
20716460,native,49083552.425742574,
20715558,native,61584999.052083336,
20715495,native,66156044.85,
20714809,native,65095482.9875,
20712118,native,51420647.17894737,
20713586,native,50073334.72631579,
20717205,native,17665337.963414636,
20711621,native,72890823.43333334,
20711433,aot,20833631.13478261,
20715279,native,87897890.01724137,
20713637,aot,42392976.05691057,
20713415,native,46778284.59322034,
20715577,native,31363378.493589744,
20715655,native,25351361.076923076,
20714299,native,43540937.05785124,
20714431,aot,48265733.81081081,
20717020,native,46745176.87096774,
20713693,native,39459345.832,
20714058,native,31230966.842105262,
20713706,native,55223830.20454545,
20712183,native,54372009.71590909,
20713402,native,38913877.6779661,
20712119,native,39423101.3359375,
20711434,native,67582685.87142856,
20715232,native,30062404.549707603,
20714434,native,41679850.166666664,
20711925,native,35562773.879432626,
20716531,native,52311505.17204301,
20715072,native,41014908.3539823,
20715629,native,44870349.50925926,
20715887,aot,38442840.28571428,
20714577,native,33300573.684931505,
20712910,aot,60963639.34939759,
20715206,native,39952660.70344827,
20715102,native,42226730.4765625,
20715843,native,53757000.197530866,
20714223,native,44992175.18918919,
20715934,native,51460148.95918367,
20713735,native,46804584.33913043,
20715746,native,34146709.428571425,
20715184,native,34665671.66891892,
20712141,aot,43916310.7107438,
20713829,native,51748963.21904762,
20715559,native,40867926.93518519,
20714248,native,49696143.00943396,
20716076,native,53161983.21052632,
20716287,native,57551486.61363637,
20715371,native,34088436.70860927,
20716461,native,22817091.036199097,
20716484,native,72925852.95081967,
20716673,native,77685902.93333334,
20715496,native,31844562.189542484,
20714810,native,37389615.70769231,
20711434,aot,63522855.07692308,
20713587,native,69549671.87654321,
20713416,native,36937908.70476191,
20715280,native,49473208.488372095,
20717206,native,88735740.55384615,
20711622,native,52180785.217391305,
20714300,native,46256324.708333336,
20715656,native,33176639.609929077,
20715578,native,44118156.230088495,
20716472,native,46638194.56122449,
20713638,aot,16824579.88679245,
20713707,native,34919332.816793896,
20714432,aot,14886603.589442816,
20712184,native,39739765.761061944,
20713403,native,38256917.36440678,
20711435,native,43549856.79245283,
20714059,native,66448863.96296296,
20712120,native,38290726.984615386,
20717021,native,54931110.026548676,
20716532,native,35743832.6328125,
20711926,native,51883475.1875,
20715073,native,63330271.7368421,
20713736,native,38526043.666666664,
20715888,aot,46687435.3367347,
20715233,native,65470674.01204819,
20714435,native,55510399.875,
20715630,native,43619824.06896552,
20714578,native,63529893.0625,
20715103,native,29417860.335260116,
20712911,aot,55927419.24175824,
20715935,native,56595876.42045455,
20715844,native,45591409.76033058,
20715207,native,38949738.95104895,
20714224,native,30176483.276243094,
20712142,aot,30872251.726708073,
20715747,native,38270417.88513514,
20715497,native,25464717.111764707,
20716288,native,50531588.010526314,
20713830,native,45911674.16521739,
20715185,native,75358000.51315789,
20715560,native,53742899.6122449,
20716485,native,34606770.38513514,
20714811,native,30455030.734939758,
20716077,native,46898347.925,
20716462,native,54420497.469387755,
20715372,native,51489145.87735849,
20711435,aot,39845932.520325206,
20714249,native,55495190.56435644,
20716674,native,49577020.405172415,
20713588,native,37812866.57723577,
20713417,native,38199118.18699187,
20711623,native,45728355.97029703,
20716473,native,48385407.04819277,
20717207,native,35507797.64827586,
20713639,aot,65221482.48529412,
20715281,native,38116905.93150685,
20715579,native,39828503.91056911,
20713404,native,35949422.832,
20714301,native,40296210.23913044,
20714433,aot,77728381.3076923,
20712185,native,34464402.717391305,
20715657,native,70981532.81333333,
20712121,native,42635754.89108911,
20713708,native,35871231.36196319,
20711436,native,34750253.64827586,
20714060,native,45372735.60952381,
20717022,native,44844655.858490564,
20715074,native,47546697.68817204,
20715234,native,27947695.397515528,
20716533,native,45361843.415929206,
20714436,native,56714165.306666665,
20711927,native,57244495.90361446,
20715631,native,29263538.753333334,
20715889,aot,23933288.15609756,
20713737,native,47167554.893203884,
20715104,native,65053376.8,
20715936,native,18114689.627802692,
20714579,native,29666355.14450867,
20712912,aot,34753535.41830065,
20715208,native,106451929.19565217,
20716078,native,20883016.096774194,
20715748,native,35985965.61481482,
20715186,native,56500768.83950617,
20712143,aot,65093504.54216868,
20716289,native,30896837.7,
20713831,native,21714141.701298703,
20715498,native,49906789.05940594,
20716486,native,57589621.43589743,
20715845,native,14879824.542528735,
20714225,native,75506793.84210527,
20711436,aot,34167365.145038165,
20714812,native,40950101.81034483,
20716463,native,27630394.58235294,
20715373,native,36069129.62222222,
20714250,native,39742949.34920635,
20715561,native,38265879.38607595,
20713418,native,44889802.61165048,
20716675,native,35212148.341935486,
20716474,native,45024825.35,
20713589,native,38566832.50675676,
20717208,native,38634143.696,
20715580,native,60075499.25925926,
20715282,native,48289914.43809524,
20713405,native,39022703.166666664,
20713640,aot,43527563.23966942,
20711624,native,40172156.47096774,
20714434,aot,44689107.54285714,
20715658,native,55754793.80681818,
20711437,native,53441078.6626506,
20712186,native,60922952.421686746,
20714302,native,46589123.71681416,
20715890,aot,46613396.43209877,
20715632,native,65159806.0952381,
20716534,native,28504655.98125,
20713709,native,38129890.134751774,
20717023,native,67689728.15492958,
20712122,native,59562205.510416664,
20715235,native,51817153.82795699,
20715075,native,39460371.109375,
20711928,native,41057510.88429752,
20714061,native,41766223.25531915,
20715105,native,41057703.89312977,
20714437,native,38013686.45806452,
20713738,native,59363451.451612905,
20715937,native,77977171.8030303,
20714580,native,41484541.40559441,
20715209,native,48811203.466019414,
20716079,native,79997798.4923077,
20715749,native,51032241.61386139,
20716290,native,39266393.015873015,
20715187,native,33987830.732026145,
20712144,aot,29042522.76966292,
20713832,native,52964535.979166664,
20712913,aot,88090047.18571429,
20716487,native,56991948.97777778,
20714226,native,45145195.81034483,
20715846,native,58835839.71590909,
20716464,native,54081722.82653061,
20715499,native,83522467.77142857,
20711437,aot,59369195.56842105,
20715562,native,41324417.050847456,
20714813,native,41419993.83571429,
20714251,native,75251414.35384615,
20715374,native,62168315.166666664,
20713419,native,32007156.07051282,
20716676,native,64400084.961538464,
20716475,native,36390122.17037037,
20713590,native,56625437.0375,
20717209,native,56288456.4,
20715581,native,36926366.74814815,
20713406,native,31009970.732919253,
20713641,aot,36432948.072463766,
20715283,native,57309125.82417583,
20711625,native,57811449.38636363,
20715659,native,33917292.87417219,
20712187,native,48378724.91262136,
20711438,native,37714874.02898551,
20714303,native,56643401.12222222,
20713710,native,46833765.631578945,
20714435,aot,53180285.4,
20712123,native,36412800.453125,
20715076,native,35581836.3037037,
20715236,native,37368278.484126985,
20715891,aot,38172511.406896554,
20716535,native,65825829.820512824,
20711929,native,36074912.58461539,
20714062,native,32374239.698630136,
