id,run_type,exe_time,err
20824589,native,24943907.423809525,
20829277,native,43489160.608333334,
20825527,native,36560995.68571428,
20827729,native,37050706.94482759,
20828316,native,76277975.91176471,
20827214,native,34603773.29032258,
20827701,native,36563832.19565217,
20827695,native,38266839.872340426,
20828902,native,47255560.71296296,
20827226,native,38969580.15,
20828152,native,66231430.98901099,
20824460,native,45702862.69811321,
20824965,native,50106880.854166664,
20829630,native,29460935.694117647,
20827684,native,46896017.29523809,
20827279,native,64330889.55,
20824648,native,50339003.46875,
20826114,native,38222451.39655172,
20827708,native,21330344.161702126,
20827496,native,37110343.56428572,
20824778,native,39025614.9,
20826090,native,37993023.384615384,
20824028,native,37960256.1015625,
20827778,native,39969696.99186992,
20825949,native,31866471.0,
20826161,native,33251585.038709678,
20827028,native,36353950.05,
20824520,native,46029708.40909091,
20825035,native,39658047.82608695,
20827655,native,60542092.39759036,
20825153,native,55994134.74117647,
20824847,native,62580461.9625,
20824684,native,54928982.01111111,
20825996,native,49415958.10891089,
20825715,native,38788112.125,
20825079,native,62759852.511627905,
20824637,native,38439589.45864662,
20824496,native,37355807.557142854,
20827403,native,40878776.20769231,
20827309,native,43912537.548672564,
20827965,native,31628162.10429448,
20824215,native,39983381.61764706,
20828528,native,41036348.7398374,
20825574,native,34215172.68874172,
20827730,native,33530954.12162162,
20824590,native,54580959.28571428,
20826278,native,46991044.10185185,
20829278,native,36652469.45,
20827215,native,38396368.13533834,
20828317,native,52642858.12244898,
20827696,native,49990955.883495145,
20828153,native,29610279.4601227,
20827702,native,38516899.70289855,
20825528,native,35438913.32258064,
20828903,native,37248934.28571428,
20827227,native,33778465.2516129,
20824461,native,37895012.63235294,
20824966,native,30540062.980769232,
20829631,native,33209837.93006993,
20827685,native,46549740.91578947,
20824649,native,50754490.02150538,
20826115,native,35812046.35338346,
20827280,native,41506942.65853658,
20826091,native,47218593.78125,
20827709,native,63111145.881578945,
20827497,native,54097980.56818182,
20824779,native,30125198.474683546,
20824029,native,18103409.180811808,
20825080,native,44809328.75789474,
20824848,native,34744874.634920634,
20825997,native,43725922.861386135,
20827779,native,27501267.63243243,
20825036,native,22984053.37962963,
20825154,native,15472575.975232199,
20826162,native,46052976.00900901,
20825950,native,58284748.22093023,
20827029,native,35492124.3006993,
20825716,native,23825666.895238094,
20824521,native,27445316.315789472,
20824685,native,14474693.287709497,
20827404,native,45245318.09259259,
20827310,native,49501383.6,
20828529,native,53143824.82795699,
20825312,native,72283066.75714286,
20824497,native,37476057.07971015,
20829812,native,50078713.72277228,
20827731,native,29356041.352601156,
20824216,native,43929451.36521739,
20825575,native,47874890.666666664,
20824591,native,33454858.303225808,
20827966,native,44893461.112068966,
20826015,native,39856060.26724138,
20829279,native,32165381.607594937,
20828318,native,16384670.89456869,
20828154,native,39213539.496,
20827216,native,38249661.030075185,
20825406,native,35814828.43478261,
20826279,native,40673726.90441176,
20828904,native,37159670.705882356,
20827228,native,30403018.306748465,
20825529,native,42591928.144,
20824462,native,52370884.34065934,
20829632,native,48734846.83,
20824967,native,32714930.795180723,
20827686,native,46686932.7079646,
20826116,native,40339423.234375,
20827498,native,35055435.97260274,
20827710,native,24353787.98139535,
20826092,native,48589045.59259259,
20824650,native,54885212.54,
20824780,native,22112046.26470588,
20824030,native,44775557.06363636,
20827780,native,19253975.668,
20824849,native,37192966.50735294,
20825998,native,35932539.08571429,
20825781,native,45524063.1984127,
20825155,native,61839291.671052635,
20825081,native,36023974.02739726,
20826163,native,15919272.584126985,
20827030,native,30181832.969325155,
20825951,native,39607659.015625,
20824498,native,30302684.870967742,
20827405,native,50072983.895833336,
20824522,native,33596063.04575163,
20825037,native,55648115.48421053,
20825717,native,44983079.29310345,
20825313,native,34185109.12328767,
20827311,native,34645662.52739726,
20824686,native,51269575.0,
20829280,native,33103182.896551725,
20826280,native,69506320.8,
20827732,native,46279394.59090909,
20825576,native,39059927.27480916,
20824592,native,55566541.93333333,
20827967,native,39504429.39230769,
20828319,native,60609941.526315786,
20824217,native,47927868.88181818,
20828530,native,28771810.57591623,
20825407,native,27185356.102150537,
20827217,native,34804753.99315068,
20829813,native,28365179.045454547,
20826016,native,37797341.344827585,
20828905,native,54711116.95454545,
20825530,native,54172147.07954545,
20827229,native,34712093.10273973,
20828155,native,79374865.48484848,
20824463,native,39537261.23076923,
20829633,native,32597763.62937063,
20824968,native,48624831.67619047,
20827687,native,36947638.76470588,
20826117,native,44156905.87288135,
20826093,native,40460048.82926829,
20824651,native,17885056.83508772,
20827711,native,58984865.569767445,
20827499,native,34501417.11258278,
20824031,native,33200942.974193547,
20825156,native,41112167.01724138,
20827781,native,31867019.14375,
20824781,native,47100340.14545455,
20824850,native,50347078.93,
20825952,native,38911418.94166667,
20825782,native,32984582.588235293,
20825082,native,47751995.679245286,
20825999,native,39028764.01449275,
20825718,native,11677467.25181598,
20826164,native,75374062.87878788,
20827406,native,42582264.63478261,
20827312,native,40243795.104347825,
20824499,native,34479288.41780822,
20827031,native,50148981.0952381,
20824523,native,36862934.376811594,
20827733,native,18667817.27067669,
20824687,native,16350492.128930818,
20825314,native,41744991.072,
20828320,native,48731480.64210527,
20824218,native,33066556.364864863,
20825038,native,60647026.2,
20824593,native,36264603.51428571,
20825577,native,39372820.76335878,
20829281,native,53123444.875,
20827968,native,43836073.612068966,
20828531,native,44763677.9826087,
20826281,native,34725061.5625,
20826017,native,37881745.09774436,
20827218,native,49858114.58095238,
20828906,native,34432041.13513514,
20829814,native,41542928.861788616,
20825408,native,41256934.93846154,
20825531,native,37404103.19858156,
20828156,native,47891849.05555555,
20827230,native,48837020.80555555,
20824464,native,41839431.62698413,
20829634,native,38129118.1796875,
20824969,native,38493669.296875,
20827688,native,46526675.21551724,
20827712,native,39158872.504,
20826094,native,61879947.820512824,
20826118,native,40877359.76984127,
20825157,native,32503784.826666668,
20825953,native,26934194.0,
20827500,native,43687990.16521739,
20824652,native,66884702.5890411,
20827782,native,49009803.5,
20825083,native,32556772.965753425,
20824782,native,33049902.426666666,
20824032,native,60576043.37037037,
20824500,native,25095242.752688173,
20826000,native,35318250.54609929,gas-used mismatch for 0x50addaa09eab5234a155a3f739c6ac61302e179c0ca2e40c5503eadf706939da: expected 110817 found 56972
20827407,native,52971299.96703297,
20827313,native,36547744.02222222,
20824851,native,45866830.827586204,
20826165,native,37092157.392592594,
20825783,native,65885481.13580247,
20827734,native,28543229.42105263,
20827032,native,46460843.166666664,
20825719,native,59351034.697674416,
20824524,native,30882690.970238097,
20825039,native,40122890.07438017,
20824219,native,32871919.836601306,
20828321,native,34901484.76027397,
20829282,native,42055209.76724138,
20826282,native,42137776.59090909,
20828907,native,36749963.2601626,
20824688,native,65644284.2125,
20825578,native,35117758.70547945,
20826018,native,21263607.822510824,
20828532,native,43560399.50434782,
20825315,native,76953978.71428572,
20827969,native,51365321.489795916,
20824594,native,38385248.25,
20829815,native,53696374.90322581,
20825409,native,63709978.3875,
20825532,native,38033540.7132353,
20828157,native,28916530.754285716,
20827219,native,32905557.00595238,
20827231,native,30770839.624277458,
20824465,native,43741688.46296296,
20829635,native,34450991.63013699,
20824970,native,33294492.051282052,
20827713,native,26111566.444444444,
20827689,native,38353510.33076923,
20824653,native,30361490.812121212,
20825084,native,46708042.641509436,
20827783,native,55489678.11111111,
20827408,native,41245035.72072072,
20825158,native,35713271.56164384,
20826119,native,51280163.66,
20825954,native,49301419.679245286,
20824033,native,53355282.538461536,
20824783,native,38993113.538461536,
20826095,native,70757591.89041096,
20824501,native,43879698.477876104,
20827501,native,44116847.80165289,
20825784,native,30225131.503225807,
20826166,native,44842707.96226415,
20826283,native,39608903.68571428,
20826001,native,37593030.72592592,
20824525,native,12580486.75773196,
20827735,native,37137180.176470585,
20827314,native,43793624.69421487,
20829283,native,31637214.842465755,
20827033,native,48475643.82524272,
20825720,native,37614896.19259259,
20824852,native,13216904.243373495,
20825040,native,12185317.149038462,
20825316,native,13238788.367052022,
20828908,native,46359007.524752475,
20824220,native,26463287.815789472,
20828322,native,45298879.445454545,
20824689,native,46518907.62264151,
20827970,native,39234824.424,
20828533,native,52693916.578947365,
20824595,native,39622637.68253968,
20825579,native,38369755.623188406,
20825410,native,37571288.30081301,
20828158,native,26470441.01612903,
20829816,native,56416929.31868132,
20825533,native,30842781.406060606,
20827232,native,42116898.10810811,
20827220,native,38772441.6953125,
20824466,native,49852672.510416664,
20826019,native,93328038.49056605,
20829636,native,61753569.26744186,
20824971,native,59370652.777777776,
20827714,native,33860354.00675676,
20827690,native,38234020.73282443,
20824034,native,31379422.51333333,
20827784,native,35453849.64335664,
20825159,native,43185053.10619469,
20825955,native,42166186.6637931,
20825085,native,52265222.428571425,
20827409,native,40394533.8046875,
20824654,native,36016219.50666667,
20826120,native,45392542.17699115,
20824784,native,43546811.6779661,
20827502,native,32841634.48387097,
20826167,native,50729764.52040816,
20826284,native,34589869.91428571,
20826096,native,43323864.449152544,
20824502,native,30856605.005714286,
20826002,native,34575729.82666667,
20827736,native,28151050.901639346,
20827315,native,38182375.669172935,
20825785,native,33752038.733333334,
20829284,native,36652110.652173914,
20824221,native,36723306.145038165,
20824853,native,37067793.333333336,
20825721,native,37862694.88148148,
20827034,native,47163721.68181818,
20824526,native,79503999.15873016,
20825317,native,54021529.22105263,
20828909,native,16869396.380062304,
20824690,native,35432033.03448276,
20828323,native,41452599.704,
20824596,native,40974526.97520661,
20827971,native,49700728.047619045,
20828534,native,20298830.65,
20825580,native,34379289.46666667,
20828159,native,33990461.33103448,
20825041,native,81675801.1076923,
20825411,native,42649841.12195122,
20825534,native,40008561.12698413,
20829817,native,51707546.12871287,
20827233,native,35366793.24137931,
20827221,native,39168573.822222225,
20824467,native,35240964.880794704,
20826020,native,52265731.93069307,
20829637,native,26536682.303030305,
20827093,native,39533740.6,
20827715,native,9936712.035051547,
20824972,native,30039604.38011696,
20825956,native,36311731.26190476,
20824035,native,30454639.797468353,
20825086,native,35458125.14492754,
20827785,native,38450531.877862595,
20824785,native,23991017.293532338,
20825160,native,44398408.938053094,
20826121,native,32657592.43243243,
20827410,native,34048375.49324324,
20826168,native,41531339.84297521,
20827503,native,46285443.4054054,
20826097,native,42344997.76271187,
20826285,native,39482038.276923075,
20828910,native,48442893.14117647,
20825722,native,32858806.874125876,
20824655,native,52042643.22857143,
20824503,native,60933639.28395062,
20829285,native,40160970.128,
20827316,native,50698045.48,
20825786,native,39633469.4296875,
20824222,native,46734068.53333333,
20826003,native,51189999.28712871,
20827737,native,39223671.85714286,
20827035,native,48725044.04,
20824691,native,39599195.00826446,
20824527,native,32195744.71875,
20825318,native,43150465.958333336,
20828324,native,40813069.69166667,
20824854,native,78838627.5,
20824597,native,33437505.284768213,
20825042,native,36757474.96923077,
20827972,native,39273622.6484375,
20825412,native,30199761.35,
20825581,native,49532401.38613861,
20828535,native,53135608.623655915,
20828160,native,32902449.0,
20829818,native,29187520.987951808,
20825587,native,38758163.15873016,
20825535,native,44663377.53448276,
20826021,native,31833591.317880794,
20825218,native,28988417.861111112,
20829437,native,45679908.74545454,
20829638,native,44902888.9137931,
20827094,native,37992983.69172932,
20827716,native,42205867.671875,
20824973,native,51126235.8,
20825957,native,62659355.67469879,
20824036,native,36291616.78620689,
20825087,native,42834367.31896552,
20825161,native,29354022.147058822,
20824786,native,15337823.275757575,
20827786,native,28871980.305555556,
20826122,native,58174692.697674416,
20826004,native,36539223.641666666,
20827504,native,34493368.18439716,
20826169,native,34506127.20689655,
20827411,native,47483838.477477476,
20826098,native,41175234.2,
20825043,native,39482570.614583336,
20825723,native,54098254.44086021,
20824223,native,24576561.76119403,
20827317,native,47087246.657142855,
20824796,native,71208954.44117647,
20826286,native,55824391.78494623,
20828911,native,53622052.87755102,
20827738,native,27776759.586021505,
20827973,native,29595641.175675675,
20825787,native,50938124.28,
20827036,native,67657153.15492958,
20829286,native,53173209.969387755,
20824692,native,51028209.802083336,
20824528,native,36145070.50735294,
20824504,native,43256620.0,
20825413,native,42988871.716981135,
20824855,native,40647615.779661015,
20825319,native,36668827.71014493,
20828325,native,47426545.75728156,
20824598,native,26642983.632124353,
20828536,native,38981650.88,
20825582,native,51812254.42,
20825588,native,25359353.76165803,
20828161,native,46168236.32727273,
20825536,native,45931478.59047619,
20829819,native,49200481.77669903,
20825219,native,57033160.823529415,
20826022,native,46754505.60377359,
20829438,native,30348780.87272727,
20829639,native,40460370.15044248,
20827095,native,41122824.25203252,
20827717,native,68135927.95714286,
20825162,native,31803320.44370861,
20826123,native,15188144.253164558,
20825088,native,35871362.18439716,
20824974,native,40556261.82442748,
20824037,native,51949464.01980198,
20826170,native,40198733.7107438,
20825958,native,32380455.166666668,
20827505,native,22926128.819004524,
20827787,native,69373423.43835616,
20827318,native,32601989.748251747,
20826005,native,49173582.320754714,
20824787,native,94808571.85454546,
20826099,native,38678014.60150376,
20827412,native,41587059.26190476,
20825724,native,27909867.718232043,
20825044,native,32020794.126506023,
20824224,native,34440912.22972973,
20827739,native,45959488.4,
20824693,native,43185185.66086957,
20824797,native,49757856.0952381,
20825788,native,28133726.00546448,
20827037,native,37456727.551470585,
20826287,native,30987510.24855491,
20824505,native,10957681.742980562,
20828912,native,41919534.31538462,
20829287,native,48380793.39622641,
20827974,native,48952679.36036036,
20824599,native,61325953.666666664,
20828326,native,35994578.057142854,
20825414,native,62562927.30120482,
20825320,native,28204357.629032258,
20824856,native,38264024.773049645,
20828537,native,36631427.60283688,
20824529,native,38717175.89189189,
20825589,native,52690816.538461536,
20825583,native,36222591.79452055,
20825537,native,41110969.56,
20829820,native,44572841.387931034,
20828162,native,44877500.923728816,
20825220,native,38683523.73076923,
20826023,native,38188230.38235294,
20829439,native,41827249.26829268,
20829640,native,24346313.887323942,
20827096,native,34833602.70714286,
20827718,native,35391165.23571429,
20827506,native,63959024.33802817,
20824038,native,51500721.92307692,
20825163,native,53828731.4,
20824975,native,33691217.02666666,
20826124,native,52086283.73469388,
20825089,native,47859847.7,
20826171,native,55702026.85555556,
20825045,native,37366007.90243903,
20827788,native,26055136.261780106,
20827319,native,30993186.48125,
20825725,native,31497808.026490066,
20824788,native,26276794.07027027,
20826006,native,41023392.959349595,
20826100,native,46663831.63207547,
20825959,native,87471374.78333333,
20824225,native,39480367.784,
20826288,native,48717515.6344086,
20827413,native,56082517.85714286,
20824798,native,30703877.525641024,
20827740,native,33070355.126666665,
20824694,native,35629883.830882356,
20827038,native,36091663.11111111,
20824506,native,55364175.67045455,
20825789,native,41249268.856,
20829288,native,29527081.60115607,
20828913,native,38286607.51470588,
20824600,native,36464147.34042553,
20828327,native,48016719.123809524,
20827975,native,44993081.57522124,
20828538,native,41868027.89830509,
20825321,native,54628823.96842105,
20824857,native,13019915.678832117,
20825415,native,65176169.7037037,
20825538,native,9497125.413043479,
20824530,native,36545641.76428571,
20825584,native,11476181.769053118,
20825590,native,43666905.45762712,
20828163,native,31813256.606451612,
20825221,native,50403165.36190476,
20826024,native,11646501.865342163,
20829440,native,43470676.16101695,
20829821,native,34359017.86666667,
20829641,native,51941675.3367347,
20827097,native,38753026.907142855,
20827719,native,33069806.901960783,
20827507,native,43950931.05405405,
20825090,native,30536154.218543045,
20825164,native,36459072.24264706,
20824039,native,34520605.00675676,
20826125,native,41923000.59166667,
20826172,native,41681161.24793389,
20824789,native,34598200.08275862,
20824976,native,67055861.21794872,
20827320,native,57506227.79069767,
20825046,native,40050929.1875,
20826007,native,41275745.49152543,
20825726,native,65602328.84615385,
20826289,native,29536755.0,
20825960,native,24828675.315,
20824226,native,16091272.610759493,
20827789,native,22247661.49003984,
20827741,native,37913009.72519084,
20824695,native,36440481.14074074,
20824507,native,41257439.43362832,
20824799,native,57298263.39534884,
20826101,native,57922291.85882353,
20827039,native,46194560.1509434,
20827414,native,42118019.24,
20825591,native,28281423.92156863,
20828914,native,39938045.5338983,
20825790,native,72598425.95454545,
20824601,native,54598982.325581394,
20825322,native,31778475.849673204,
20829289,native,54664937.56666667,
20828328,native,40815531.032520324,
20828539,native,44251434.82300885,
20827976,native,46208917.666666664,
20825585,native,64818937.36986301,
20824858,native,75985037.04615384,
20825416,native,26969373.515306123,
20828164,native,30733562.70625,
20824531,native,34274015.835443035,
20825222,native,15665778.744408946,
20829441,native,10395048.261146497,
20825539,native,86494904.68852459,
20826025,native,63111497.038461536,
20829822,native,44300011.94782609,
20829642,native,42287661.983333334,
20827098,native,36674739.557142854,
20827720,native,36983314.21014493,
20825091,native,82112370.89655173,
20825165,native,28390260.22651934,
20827508,native,36456942.04895105,
20826126,native,36934868.4632353,
20826290,native,34781720.755555555,
20825047,native,27774423.795454547,
20826173,native,12450939.092682926,
20824040,native,15325337.441666666,
20824977,native,32015841.93037975,
20827321,native,33516712.03311258,
20827790,native,43050410.69090909,
20826008,native,32662235.14375,
20824790,native,48164323.5045045,
20824696,native,56480194.155555554,
20824227,native,65055129.4125,
20824800,native,47953412.91509434,
20827742,native,47709892.783783786,
20827040,native,27157283.194736842,
20824508,native,43236799.50793651,
20825961,native,61680878.9010989,
20825791,native,38653962.87301587,
20828915,native,56511524.825581394,
20825592,native,37759055.87407407,
20824602,native,37847961.827067666,
20826102,native,50824946.576576576,
20825727,native,36030723.129411764,
20829290,native,32740750.22875817,
20827415,native,20111012.367491167,
20828540,native,30060835.717647057,
20828329,native,45697816.63963964,
20824859,native,20150053.518367346,
20825586,native,53155417.10989011,
20827977,native,39276961.73076923,gas-used mismatch for 0x2e902db181c40625689733b59649d2d9bd7449df1edc6b8ad647026d5aaeb3c8: expected 110817 found 56972
20825323,native,44634019.175,
20825417,native,49886830.17821782,
20824532,native,57935490.77272727,
20828165,native,52148147.13333333,
20825540,native,53393517.5625,
20825223,native,74304637.4264706,
20829823,native,36297230.71851852,
20829442,native,65404741.6875,
20826026,native,46638191.518181816,
20829643,native,20485787.995884772,
20827721,native,38370527.837037034,
20827099,native,58041713.733333334,
20825092,native,45800126.236363634,
20825166,native,35966986.29710145,
20826127,native,48642513.41584159,
20827509,native,46918411.69811321,
20826291,native,59484192.461538464,
20824978,native,43742079.554545455,
20825048,native,55769996.02272727,
20827322,native,30592195.3,
20827791,native,31618134.026490066,
20829343,native,24811287.093567252,
20824041,native,68983413.14666666,
20826174,native,66389845.44871795,
20826009,native,50330749.574257426,
20824697,native,44483543.216216214,
20824791,native,33694910.78666667,
20827041,native,39179371.64227642,
20825962,native,33744767.47826087,
20824801,native,31580249.65822785,
20824228,native,42698514.625,
20827743,native,33168242.393548388,
20828916,native,36032446.72592592,
20825792,native,36034359.54609929,
20824509,native,38979181.366412215,
20828218,native,38557524.95384616,
20827978,native,30419738.640522875,
20824603,native,33774419.81699347,
20825324,native,16041580.715686275,
20829291,native,41829208.2601626,
20825728,native,32079893.418181818,
20826103,native,47765716.981981985,
20828330,native,36075964.22142857,
20827328,native,43905897.37391304,
20828541,native,50649296.4,
20824860,native,48821602.54368932,
20827416,native,70653058.84507042,
20825418,native,36246726.35714286,
20824533,native,27418186.077348065,
20825541,native,39621621.96521739,
20828166,native,34910797.166666664,
20826027,native,39067575.58730159,
20829824,native,13924975.358490566,
20829443,native,32297137.24050633,
20825224,native,48175421.29245283,
20829644,native,37739894.96183206,
20827722,native,38971603.734375,
20827100,native,35712544.442857146,
20825093,native,32432932.89873418,
20826128,native,36821368.88721804,
20825167,native,38901831.538461536,
20827510,native,64748724.12857143,
20827792,native,20748340.24122807,
20826175,native,38765105.0,
20824979,native,42365472.59130435,
20824042,native,26697578.52808989,
20825049,native,48449021.958333336,
20827323,native,31848030.852564104,
20829344,native,38889681.1015625,
20826292,native,70806611.47887324,
20824792,native,31034477.677419353,
20826010,native,36149000.551470585,
20824698,native,49667323.802083336,
20824802,native,41147972.38333333,
20825963,native,37449069.44360902,
20824229,native,34846452.78985507,
20827744,native,21011418.049792532,
20825793,native,34062735.03546099,
20827042,native,39443739.19259259,
20828917,native,26991726.120418847,
20827329,native,44040964.34,
20828219,native,55941811.34090909,
20824510,native,40576531.632,
20827979,native,81457073.5862069,
20825325,native,75740193.24590164,
20824604,native,33071841.566666666,
20825729,native,53195320.97849462,
20826104,native,35050805.62237762,
20828331,native,50114946.56,
20827417,native,47359690.79611651,
20828542,native,53288310.38709678,
20829292,native,49773897.16981132,
20824861,native,56287216.35483871,
20825419,native,48702897.71287129,
20825542,native,27023125.967567567,
20824534,native,41908139.775,
20828167,native,34777591.94326241,
20826028,native,52667375.182795696,
20825225,native,29343106.98245614,
20829825,native,60579785.361445785,
20829444,native,46504361.87068965,
20829645,native,56445827.29545455,
20827723,native,29124831.06547619,
20825094,native,27707953.06111111,
20827101,native,49154034.283018865,
20826129,native,31235458.99386503,
20825168,native,37000735.407142855,
20827511,native,36914923.75,
20827793,native,47250095.54716981,
20824980,native,34297822.37931035,
20826176,native,50867894.25510204,
20825050,native,40370140.632,
20825964,native,39435577.13043478,
20824043,native,39099297.099236645,
20829345,native,31870739.35,
20826011,native,41682974.58677686,
20827324,native,653943.0937759336,
20824793,native,35113156.89333333,
20826293,native,57100684.02272727,
20827330,native,43109791.094339624,
20824803,native,46380527.72727273,
20825794,native,51833002.610526316,
20824230,native,37286060.67391305,
20824699,native,40714594.12592593,
20827043,native,24266604.460093897,
20824605,native,46537628.72277228,
20827745,native,48760688.07826087,
20826105,native,16139990.727272727,
20827980,native,32150491.760736197,
20828918,native,58646477.79545455,
20825326,native,25144798.120192308,
20824511,native,51641046.92,
20827418,native,37849500.06870229,
20828220,native,47267357.08695652,
20828543,native,51956479.70967742,
20828332,native,45899129.231481485,
20825730,native,37192976.8115942,
20824862,native,28877655.06547619,
20829293,native,37969888.41538461,
20825543,native,49095880.63,
20826029,native,47818269.010204084,
20828168,native,38071379.120300755,
20825420,native,46324708.13223141,
20824535,native,37647056.8,
20825226,native,47780900.24752475,
20829826,native,53527182.571428575,
20829445,native,54945537.68181818,
20829646,native,44608992.16521739,
20827724,native,31828634.223776225,
20827102,native,34160592.89189189,
20826130,native,44616183.22727273,
20825095,native,53883359.49473684,
20825169,native,49210583.87,
20829346,native,33606476.88970588,
20827512,native,30818895.0,
20827794,native,32039287.954838708,
20825051,native,23274221.01818182,
20825965,native,36675124.433823526,
20826177,native,48539892.81904762,
20824981,native,47845541.895238094,
20824044,native,23932033.70952381,
20826012,native,26716130.30851064,
20824231,native,42159178.39090909,
20826294,native,30698957.329192545,
20827331,native,40124599.7398374,
20824794,native,36778284.6617647,
20827325,native,73471950.80882353,
20824804,native,41354860.18699187,
20825795,native,44448889.48695652,
20824606,native,38868637.932330824,
20827044,native,48891057.51428571,
20824700,native,42007782.24427481,
20824512,native,27434425.86338798,
20828544,native,41856364.48695652,
20828333,native,29789558.82822086,
20829294,native,35208159.20740741,
20826106,native,48409824.038095236,
20827746,native,45117088.11304348,
20825327,native,15102745.857971014,
20827419,native,37766719.4962406,
20828919,native,37132260.842857145,
20828221,native,30921461.424242426,
20827981,native,35773618.26351351,
20824863,native,39763376.0703125,
20825731,native,59965904.22093023,
20824536,native,45276133.552083336,
20825544,native,52419558.071428575,
20826030,native,37690483.52592593,
20825227,native,38638825.5703125,
20825421,native,40526835.277777776,
20828169,native,42246616.328,
20829827,native,31858987.57142857,
20829446,native,45865515.423423424,
20829647,native,39729123.78518519,
20827725,native,34743501.62937063,
20827103,native,42410951.224,
20825170,native,32391618.975903615,
20825096,native,43164980.47272728,
20826013,native,48526249.84615385,
20826131,native,54485939.67961165,
20824982,native,38511720.53658537,
20824795,native,14222810.746223565,
20827513,native,32749981.55172414,
20824045,native,42112919.9826087,
20829347,native,49913087.37894737,
20826178,native,34933406.64285714,
20825966,native,31155652.95,
20825052,native,63432565.21333333,
20824232,native,48379387.64356436,
20826295,native,69378637.98571429,
20824805,native,31523381.329113923,
20827326,native,32203570.57142857,
20827795,native,56311589.09375,
20827332,native,68856722.76,
20824607,native,35493396.125,
20827045,native,43145216.3539823,
20825796,native,50047677.26213592,
20828920,native,42813379.018181816,
20829295,native,45542461.5,
20824701,native,48942748.893203884,
20828545,native,47183230.88679245,
20825328,native,58000811.34117647,
20828334,native,52564694.916666664,
20826107,native,63255812.243589744,
20827420,native,42934116.26271187,
20827747,native,33291602.762820512,
20824513,native,28802050.967567567,
20827982,native,45419600.03636364,
20828222,native,27832691.333333332,
20824864,native,48377540.41747573,
20825732,native,56188141.14772727,
20825422,native,36284561.38016529,
20824537,native,42221157.50833333,
20826031,native,34402602.37931035,
20828170,native,34179091.875,
20825545,native,44805431.18103448,
20825228,native,43774715.53043478,
20829828,native,47992749.689320385,
20829447,native,44060710.902654864,
20829648,native,34792776.50331126,
20828687,native,72409879.48571429,
20827104,native,37746573.40441176,
20825097,native,22849648.520179372,
20826014,native,53919108.59139785,
20826132,native,36265039.927536234,
20825967,native,56705873.17283951,
20829348,native,29784784.85380117,
20825171,native,53974498.6,
20825053,native,51943588.71875,
20827514,native,27996571.547368422,
20829390,native,37715133.99285714,
20824046,native,64543776.08974359,
20826179,native,29360222.41011236,
20824983,native,31630825.39884393,
20824233,native,42670627.75833333,
20826296,native,67526854.65333334,
20827327,native,41329498.38333333,
20827333,native,30956079.180722892,
20826108,native,46442152.770833336,
20825797,native,47191842.87,
20824608,native,44400493.12173913,
20827748,native,32738461.524137933,
20828546,native,33781476.15862069,
20829296,native,32187240.243589744,
20828335,native,47693785.2,
20828921,native,32908639.71153846,
20824806,native,66114041.48235294,
20827983,native,60060241.474358976,
20827421,native,30513895.157575756,
20827796,native,49700970.53097345,
20827046,native,43328936.0,
20828223,native,47306877.85714286,
20824702,native,48457898.87037037,
20824514,native,32303438.88607595,
20824865,native,49964139.138613865,
20825329,native,59188112.48888889,
20825733,native,35521445.02127659,
20824538,native,43428596.62608696,
20828171,native,37237969.8125,
20826032,native,32907388.06,
20825423,native,38104994.90070922,
20825229,native,58192232.469879515,
20829829,native,35040469.89285714,
20829448,native,30776824.812121212,
20829649,native,35752173.91724138,
20828688,native,39845364.968,
20827105,native,25066050.425641026,
20825172,native,45144652.3367347,
20827351,native,33872256.45390071,
20826133,native,45808553.24761905,
20829531,native,50775328.95,
20825098,native,57982096.79545455,
20827515,native,29636784.704819277,
20829349,native,31623620.48447205,
20829391,native,38218558.76296296,
20824047,native,45649071.65765766,
20825054,native,41860555.184,
20825101,native,44725417.19444445,
20824984,native,45055164.63716814,
20824234,native,32860454.06962025,
20825798,native,55312004.94318182,
20826180,native,53224646.510204084,
20826297,native,49891431.40952381,
20827334,native,50688227.64356436,
20828194,native,36897362.18439716,
20828336,native,35203775.4822695,
20827422,native,40101059.94214876,
20824807,native,30090438.13690476,
20828547,native,45701924.774774775,
20827444,native,46030025.16101695,
20829297,native,45239880.79130435,
20824703,native,33313359.241830066,
20827749,native,37031677.05405405,
20829062,native,30691773.224242423,
20828224,native,35943392.1862069,
20828922,native,55153611.74736842,
20827797,native,37392818.13986014,
20824866,native,29941261.12716763,
20828172,native,54480065.697674416,
20827047,native,51059512.92380952,
20825330,native,49011042.79047619,
20827984,native,34275402.28313253,
20825734,native,34850602.07096774,
20825230,native,43316721.126126125,
20824539,native,60020330.57954545,
20825424,native,39604600.33076923,
20826033,native,62079433.469879515,
20829830,native,32407943.41875,
20829449,native,34654979.38607595,
20829650,native,48360587.49,
20828689,native,30706801.825301204,
20827106,native,51625603.86666667,
20827352,native,50181740.97777778,
20826134,native,41262563.76521739,
20825173,native,58090140.176470585,
20825099,native,36599546.48888889,
20827516,native,27409710.411111113,
20829532,native,38597838.359375,
20829350,native,25620837.87878788,
20824985,native,32593611.51724138,
20825055,native,31714982.59493671,
20824235,native,35927652.67175572,
20829392,native,42415282.23728813,
20825102,native,57630070.60240964,
20824048,native,35264487.89041096,
20825799,native,24193469.648780487,
20827423,native,31555560.3,
20827335,native,39597516.08130081,
