id,run_type,exe_time,err
20813024,native,35148146.057971016,
20813165,native,47503473.396039605,
20816540,native,45817845.0989011,
20814290,native,31932097.205298014,
20815051,native,34106141.80851064,
20813727,native,54184748.87368421,
20812977,native,59255227.41975309,
20814430,native,54776129.73863637,
20815790,native,31160493.63157895,
20813633,native,29111634.87283237,
20813071,native,33742386.54794521,
20812508,native,36647901.7734375,
20816077,native,49156029.969387755,
20812652,native,29477286.61875,
20816329,native,38791899.75206611,
20813078,native,23666545.265116278,
20815181,native,35217875.34042553,
20812908,native,54773264.086021505,
20812791,native,35686425.404255316,
20812228,native,55417602.27472527,
20812146,native,27641112.686486486,
20814337,native,45415912.518867925,
20817250,native,39482325.453125,
20815884,native,48061603.1632653,
20816096,native,26604616.732984293,
20815662,native,56887378.174418606,
20814578,native,53865131.368421055,
20812139,native,63715293.50588235,
20812918,native,58927653.488372095,
20813541,native,32763074.71875,
20812837,native,39317597.68888889,
20812697,native,39160985.015037596,
20814389,native,51942324.99,
20812041,native,38036212.60150376,
20815416,native,47568652.45945946,
20815228,native,45523381.516949154,
20815041,native,42523576.512195125,
20814572,native,58274245.53409091,
20814666,native,32246476.13939394,
20813728,native,47178671.35643564,
20812910,native,41945675.487804875,
20814812,native,34261410.67630058,
20815569,native,41580739.7421875,
20815919,native,49028798.67619047,
20813166,native,31269341.687116563,
20813916,native,37949868.80136986,
20816166,native,39129607.442857146,
20813025,native,29892306.725714285,
20813587,native,48446844.54716981,
20815052,native,31188177.739130434,
20814291,native,44379893.58558559,
20813072,native,45275737.37,
20812978,native,45716401.50925926,
20816541,native,37560096.18115942,
20812509,native,33474822.48148148,
20815837,native,86878578.16666667,
20813634,native,38289070.49618321,
20815791,native,51072296.35643564,
20814431,native,54535068.35483871,
20815840,native,44870518.460869566,
20812653,native,37068535.632,
20816330,native,49367944.739583336,
20813079,native,36064220.384615384,
20812909,native,34219091.81118881,
20815182,native,45471015.768518515,
20812229,native,30641586.8969697,
20812792,native,35358854.63013699,
20817251,native,15083796.412307693,
20814338,native,13660860.643243244,
20812147,native,48717081.35643564,
20815885,native,29584161.85542169,
20814579,native,42857594.216216214,
20816097,native,54870165.80681818,
20815417,native,28484770.736842107,
20816406,native,31329074.69375,
20815663,native,36477472.58741259,
20814601,native,38919349.234375,
20814573,native,36364626.90225564,
20812838,native,31278702.54375,
20815920,native,13652522.094972067,
20812042,native,35384694.84397163,
20813542,native,44838637.796460174,
20815570,native,39447169.38333333,
20815042,native,30623365.45180723,
20812911,native,50950010.21875,
20812698,native,41443479.16260163,
20812919,native,36656015.8137931,
20813026,native,37766411.127819546,
20813917,native,67808638.43835616,
20816167,native,39253777.21538462,
20813167,native,49799025.708737865,
20814813,native,47197866.31132075,
20812979,native,31251417.1875,
20813073,native,41569111.347457625,
20813588,native,52510767.78947368,
20815229,native,33590753.475,
20815838,native,32125698.21153846,
20814292,native,40923603.222222224,
20813729,native,34372476.86708861,
20815792,native,31397827.098039217,
20812510,native,35876294.57857143,
20815053,native,40753315.3,
20816542,native,38460940.801470585,
20814667,native,90708716.73214285,
20813635,native,37162331.944055945,
20814432,native,49033752.893203884,
20815841,native,53431473.822222225,
20812654,native,15237593.346820809,
20816331,native,22382776.809322033,
20813080,native,35177548.06428572,
20812230,native,37794926.168,
20815183,native,41046694.225,
20814062,native,39846709.43076923,
20812793,native,54400307.86813187,
20817252,native,56798846.95180723,
20812148,native,36907671.955882356,
20812839,native,30551488.359477125,
20816098,native,22044383.544247787,
20815886,native,39257038.63076923,
20813589,native,35164293.45528455,
20815571,native,29174992.521472394,
20814339,native,66778749.91780822,
20814580,native,68195790.98630136,
20815664,native,31149375.490797546,
20815418,native,55093594.177777775,
20816407,native,43402839.5,
20812699,native,28162444.051136363,
20813543,native,52445614.072916664,
20814574,native,56447064.430232555,
20812912,native,47190035.43396226,
20812043,native,57473832.52272727,
20813636,native,41813133.11578947,
20814602,native,50128526.21,
20815921,native,48749915.495145634,
20815839,native,42978833.652173914,
20813168,native,38042463.099236645,
20816168,native,40646016.528,
20813074,native,49942294.32653061,
20813918,native,36704079.79710145,
20812920,native,36380180.04109589,
20815054,native,15060139.978527607,
20814814,native,35716087.32167832,
20812980,native,19552303.95522388,
20815230,native,55537331.36666667,
20813027,native,50338264.732673265,
20814293,native,28578094.690607734,
20815043,native,83318353.06557377,
20813730,native,70266623.42253521,
20815793,native,56557475.97727273,
20816543,native,34159199.096551724,
20814668,native,56858302.13253012,
20812511,native,54248799.448979594,
20814433,native,25159165.888888888,
20812655,native,58371227.12,
20815842,native,44052630.725663714,
20816332,native,52562459.844444446,
20813081,native,23763444.187793426,
20812231,native,38093391.36296296,
20815184,native,37558664.47058824,
20815887,native,35170790.122137405,
20814063,native,29416723.94797688,
20817253,native,36625319.808823526,
20812794,native,35587471.71917808,
20815572,native,27234388.955555554,
20812840,native,64085381.333333336,
20814340,native,34312661.82781457,
20814815,native,31843286.874125876,
20816099,native,50869960.59259259,
20815419,native,40867996.06504065,
20813590,native,54796823.97849462,
20814581,native,28884427.275675677,
20812700,native,41813743.17886179,
20815281,native,46613754.047619045,
20812149,native,61795465.71111111,
20815922,native,30114938.52352941,
20814575,native,44549921.79130435,
20813028,native,39857332.61016949,
20813637,native,48477322.708737865,
20816408,native,51026665.80582524,
20813544,native,48288583.13888889,
20815665,native,40926916.97692308,
20814603,native,34077101.97333334,
20816169,native,24571292.341346152,
20814669,native,41196362.79611651,
20813919,native,25334283.447761193,
20815794,native,25688557.63829787,
20815044,native,27761109.483333334,
20812981,native,60157778.925925925,
20812044,native,33901505.175,
20813169,native,43083371.84166667,
20813731,native,46641040.91509434,
20814341,native,39451571.36090226,
20812921,native,53485317.48421053,
20816544,native,37867548.481203005,
20813075,native,72887680.30136986,
20814294,native,61232489.83529412,
20815231,native,83188156.75,
20815055,native,61565086.86666667,
20812512,native,45176745.09009009,
20814434,native,41262193.55371901,
20816101,native,49023389.79,
20815925,native,42736392.70689655,
20816333,native,38793282.08,
20813082,native,47174572.4245283,
20815888,native,34620025.468965515,
20815185,native,40001879.9765625,
20817254,native,28319012.80645161,
20812232,native,48797160.20720721,
20814064,native,42563297.625,
20815573,native,54952091.16483516,
20812795,native,46867388.41509434,
20814604,native,35071400.328,
20814816,native,40381763.78571428,
20812701,native,34474570.27586207,
20814670,native,30115698.98757764,
20813545,native,44763983.09259259,
20816100,native,53944132.364583336,
20813638,native,43325056.96521739,
20813170,native,39104309.7107438,
20816409,native,45611630.06481481,
20815282,native,36670901.178571425,
20813591,native,38088455.74264706,
20815420,native,34031182.320512824,
20812150,native,48479633.018867925,
20815045,native,39608618.248,
20813920,native,51099301.625,
20816170,native,38728647.853846155,
20814576,native,45886024.45945946,
20814582,native,55000580.305263154,
20812841,native,57327118.12631579,
20812045,native,29040497.647398844,
20812281,native,43817641.29268292,
20815923,native,40425239.389312975,
20813029,native,30238362.691428572,
20812982,native,39477038.29230769,
20814342,native,59615896.425,
20815666,native,43735186.38842975,
20814295,native,33556766.07534247,
20815795,native,42596769.696,
20813732,native,44583342.75862069,
20813076,native,33757426.93377484,
20816545,native,41440879.68,
20815232,native,29496031.5625,
20812922,native,34220061.98076923,
20815056,native,39025686.603174604,
20812513,native,18977961.90943396,
20816102,native,35044660.63043478,
20814435,native,33688538.26490066,
20815926,native,36571321.141843975,
20816334,native,48057574.45454545,
20814065,native,36556899.03968254,
20813083,native,35920934.8,
20812233,native,40937373.33050848,
20815889,native,41755349.68595041,
20815186,native,54208047.086021505,
20813592,native,39426069.31531531,
20816453,native,39321592.456,
20812702,native,40770340.4661017,
20814817,native,61898789.25,
20815574,native,77469849.58730158,
20814605,native,45133216.03603604,
20817255,native,65139039.8625,
20813171,native,37926609.618320614,
20812151,native,36229117.794117644,
20814583,native,62123456.25,
20814436,native,34530928.779310346,
20814577,native,20347649.244897958,
20816410,native,31675497.0310559,
20812842,native,58646437.72839506,
20815283,native,12630591.381995134,
20816429,native,58120287.48235294,
20812983,native,29340937.09202454,
20814671,native,61897785.075,
20816171,native,22176038.4025974,
20812234,native,54412997.78494623,
20813921,native,51131945.06122449,
20815924,native,42398775.35,
20813639,native,44336486.575,
20815667,native,33924021.23076923,
20812282,native,54219905.96842105,
20812515,native,33216179.906666666,
20812046,native,66412378.46666667,
20813030,native,44459042.74336283,
20815421,native,42540811.5390625,
20816359,native,35773455.80689655,
20813733,native,55041539.37894737,
20812328,native,54291662.85714286,
20815057,native,27655432.486338798,
20813077,native,48808212.59405941,
20816546,native,49289145.188118815,
20815233,native,43271864.37931035,
20812514,native,47552378.23300971,
20812923,native,51090633.45,
20816103,native,29257092.54385965,
20815234,native,38444124.10569106,
20815927,native,45179969.5462963,
20816335,native,32295089.529411763,
20813084,native,33754435.62068965,
20814066,native,35084702.17808219,
20812257,native,61826032.15384615,
20815931,native,37268299.0942029,
20814156,native,52882024.4,
20812304,native,43741856.35714286,
20812703,native,35252509.41428571,
20816454,native,58528613.4117647,
20816113,native,48172227.24761905,
20814818,native,39938141.190476194,
20817625,native,32605306.110344827,
20817256,native,42359419.18644068,
20815575,native,35861160.61643836,
20814584,native,30369791.654545456,
20814606,native,34529686.76351351,
20813172,native,36925873.7867647,
20816430,native,38303078.88888889,
20816347,native,46620963.70754717,
20816265,native,27219482.011235956,
20812235,native,27260163.93442623,
20815284,native,65884495.7631579,
20814672,native,47690294.92380952,
20816172,native,50932082.072916664,
20812152,native,47838960.24545454,
20816218,native,52728066.43157895,
20816411,native,46013859.60176991,
20812283,native,28438358.755681816,
20813640,native,45193818.18518519,
20813922,native,32491277.906832296,
20815422,native,42587439.17699115,
20815668,native,41775032.97560976,
20812163,native,36167554.46376812,
20812047,native,58189851.1627907,
20816360,native,41602055.975,
20812175,native,35619964.57037037,
20814906,native,35462298.59259259,
20812329,native,37697793.172932334,
20812924,native,54012388.47727273,
20812516,native,46773428.69090909,
20812351,native,39653146.90243903,
20813734,native,56632261.36363637,
20816547,native,39955103.888,
20815058,native,49197175.16831683,
20815928,native,28170962.733333334,
20816104,native,54274695.02222222,
20815235,native,51985016.1980198,
20816336,native,34036250.94615385,
20812258,native,80097806.68333334,
20814067,native,45230746.41441441,
20812305,native,43117272.139130436,
20813085,native,38881278.36029412,
20815932,native,40153474.992,
20814607,native,16201015.668965517,
20814157,native,31759406.765060242,
20817626,native,57590452.28915662,
20814673,native,31315571.75,
20816266,native,50535448.020833336,
20812704,native,46400981.6637931,
20816114,native,62522433.34939759,
20816173,native,26244160.96858639,
20813173,native,50386821.15841584,
20815576,native,35215892.925675675,
20817257,native,31320127.55952381,
20816431,native,46000155.39090909,
20816455,native,31656228.573863637,
20816348,native,35161121.70547945,
20814585,native,47973251.68518519,
20813923,native,41256141.21487603,
20813641,native,43508857.86956522,
20814819,native,60553209.04545455,
20816219,native,46545663.50442478,
20812153,native,39356057.075187966,
20815285,native,56575169.376344085,
20812048,native,25588330.349753693,
20816412,native,37425163.69178082,
20816548,native,17237058.81118881,
20812236,native,58106121.2631579,
20814907,native,31061362.715151515,
20812164,native,45321439.32173913,
20812352,native,33708260.13907285,
20815669,native,31503983.14450867,
20812176,native,37898314.166666664,
20812284,native,53105472.33980583,
20812925,native,37719339.89285714,
20816361,native,36174646.754966885,
20815423,native,38647905.91489362,
20812330,native,50558768.93396226,
20812517,native,36691826.35862069,
20815929,native,45703794.769911505,
20815059,native,45294204.265486725,
20813735,native,43960925.358333334,
20816105,native,38692378.692307696,
20815236,native,64221519.18518519,
20816337,native,40730586.656,
20812306,native,26845462.066666666,
20815933,native,36601761.53333333,
20814068,native,35268071.566433564,
20813086,native,26829206.893617023,
20812259,native,51336930.683168314,
20812705,native,28199110.276470587,
20817627,native,39731541.04958678,
20816115,native,39231900.56910569,
20814674,native,23397007.572769955,
20816174,native,25579761.974093266,
20816456,native,32825047.81756757,
20816220,native,31622690.856164385,
20817258,native,39946373.456,
20816267,native,43559612.62068965,
20815577,native,32618100.36129032,
20813642,native,22896787.322727274,
20816349,native,27230986.32642487,
20813174,native,60542521.77647059,
20815286,native,16480840.949664429,
20814820,native,40080785.432,
20816432,native,39487938.2867647,
20814608,native,67336913.06666666,
20814586,native,43942687.28448276,
20814158,native,68648015.07894737,
20812154,native,34421540.574324325,
20816362,native,31527418.56756757,
20813924,native,43041316.916666664,
20812353,native,45237397.733333334,
20816413,native,52894896.53763441,
20812237,native,44425407.6,
20812049,native,46148378.10909091,
20812926,native,35060982.16428571,
20812518,native,39829437.644067794,
20813736,native,14680.88192189465,
20814908,native,41821397.82113821,
20815424,native,15081441.13392857,
20812177,native,38759669.2867647,
20812331,native,36438951.801470585,
20816549,native,53986149.58947369,
20815670,native,57291860.25,
20815060,native,47103390.038095236,
20812165,native,42956042.81746032,
20812285,native,28628669.531914894,
20816106,native,43442716.0990991,
20815930,native,43439292.4,
20816338,native,31774394.761290323,
20815237,native,59719288.52941176,
20814069,native,32855731.560283687,
20812307,native,35146554.55944056,
20812260,native,47417327.95283019,
20817628,native,34514367.080882356,
20812706,native,40191640.10743801,
20815934,native,34177023.52941176,
20816116,native,57153286.52941176,
20816221,native,15407620.640866874,
20816175,native,38094179.7480916,
20813087,native,59210319.71590909,
20815578,native,41861825.73913044,
20816363,native,49510537.5,
20816350,native,10503982.403397027,
20816457,native,59596343.44705883,
20816414,native,48286545.43956044,
20814609,native,4628.46364835124,
20816433,native,56397666.86419753,
20812050,native,36916931.04958678,
20814821,native,44940938.93636364,
20814675,native,58816914.322222225,
20815671,native,28097042.423076924,
20814159,native,25808443.87046632,
20813643,native,59281066.40740741,
20817259,native,45872761.026548676,
20812155,native,37303944.396946564,
20812354,native,27645428.348571427,
20813925,native,40408801.42276423,
20815287,native,51032827.09,
20816268,native,71711810.64473684,
20814587,native,46124508.2962963,
20813175,native,37649717.46853147,
20812519,native,42410419.78448276,
20814909,native,30066625.036809817,
20812238,native,46096816.57272727,
20812166,native,60886622.26027397,
20812927,native,45723187.731481485,
20813737,native,75089688.25,
20812332,native,26987547.31147541,
20812178,native,39581028.312,
20816550,native,42872378.28695652,
20816119,native,29077884.53939394,
20812286,native,68185544.88571429,
20816107,native,57391369.47058824,
20815425,native,48868798.02040816,
20815061,native,23805747.88,
20816339,native,38075623.484126985,
20815238,native,24967083.225641027,
20814070,native,53760210.548387095,
20812308,native,40342169.65873016,
20812707,native,34585596.2260274,
20816364,native,9319370.05703422,
20812261,native,55891199.08421053,
20815935,native,55041689.315789476,
20813088,native,46268904.445454545,
20814676,native,19718184.802419353,
20816117,native,48246857.31858407,
20816434,native,33967388.58219178,
20816351,native,50081142.138613865,
20817629,native,49456540.088495575,
20816176,native,40813672.46666667,
20815579,native,38294790.6993007,
20814160,native,59896690.518518515,
20816415,native,51482118.29,
20813644,native,22700001.36403509,
20813176,native,43664255.99099099,
20812051,native,42798846.19008265,
20812156,native,34857562.02027027,
20816222,native,86544374.85245901,
20815288,native,44240941.442477874,
20816269,native,47377525.679245286,
20814610,native,75691301.73015873,
20817260,native,31109210.132947978,
20815672,native,54993685.2,
20816458,native,56433907.94736842,
20812520,native,39386979.3984375,
20814588,native,19275245.144444443,
20812355,native,50299172.59223301,
20812333,native,34685936.04794521,
20814822,native,45714285.73728813,
20813926,native,60875109.64705882,
20812239,native,31753832.47878788,
20814910,native,63116779.01234568,
20813738,native,40266266.1328125,
20812167,native,57879801.92222222,
20816120,native,50101240.70526316,
20816551,native,33924990.794701986,
20812928,native,46283507.57522124,
20812287,native,32075444.20886076,
20815426,native,33181582.23178808,
20812179,native,53613469.70408163,
20815062,native,73188518.61764705,
20816108,native,55593703.93877551,
20816340,native,39787178.89312977,
20815239,native,56602849.222222224,
20814071,native,41209771.61157025,
20812309,native,33330556.173333332,
20812262,native,29725167.211180124,
20815936,native,27927210.758426968,
20816365,native,66219929.373333335,
20812708,native,42196904.824,
20816118,native,29172678.335294116,
20817630,native,47554533.41,
20816435,native,36243243.13768116,
20815580,native,35471917.90441176,
20816352,native,31864100.81875,
20812052,native,31675871.834437087,
20814677,native,50419668.762376234,
20813089,native,42630279.97520661,
20814161,native,30417200.048484847,
20816416,native,28391470.352272727,
20813645,native,58720097.02469136,
20816223,native,18759491.39245283,
20812521,native,27859726.18235294,
20816177,native,44378990.3826087,
20813177,native,36234068.92028985,
20812157,native,43905892.08695652,
20813739,native,34889190.65413534,
20815673,native,28942380.005681816,
20815289,native,39636049.77862596,
20813927,native,26889268.765027322,
20817261,native,37177179.266666666,
20814911,native,15405529.39628483,
20816459,native,33854938.153333336,
20814823,native,32514090.1372549,
20816270,native,41376547.104,
20816121,native,44309932.018518515,
20812334,native,29813259.564705882,
20815427,native,30624226.39215686,
20812168,native,32858818.37254902,
20816552,native,35188116.152173914,
20812288,native,38084328.870229006,
20812180,native,54082230.76923077,
20814589,native,65726653.19736842,
20815063,native,40335531.61157025,
20814611,native,54964571.41052631,
20812929,native,41994507.016,
20812356,native,44866082.78333333,
20812240,native,61184402.67045455,
20816109,native,12323253.734848484,
20816341,native,46926356.114285715,
20815240,native,49739592.06122449,
20812310,native,33528113.545454547,
20814072,native,38808000.36296296,
20816224,native,47983489.182795696,
20812709,native,50584164.239583336,
20812726,native,43776225.75675676,
20812263,native,49257159.39814815,
20816366,native,44952320.99099099,
20815581,native,31983973.85333333,
20816417,native,53497360.105882354,
20816353,native,47428154.34951457,
20816436,native,39636713.6,
20817631,native,29903326.81764706,
20813090,native,36881026.091603056,
20816476,native,59596669.086419754,
20812053,native,39377699.992,
20814678,native,47051465.83495145,
20816460,native,17009749.62181818,
20815290,native,15055766.628930818,
20813178,native,43835984.61818182,
20813646,native,28785715.786516853,
20815674,native,37963526.536,
20816178,native,23726625.8440367,
20814824,native,32207756.952054795,
20813928,native,40078847.075,
20814162,native,54601526.406593405,
20812169,native,28472634.321637426,
20812522,native,51104703.947916664,
20816122,native,50865143.92631579,
20816271,native,40581873.975,
20817262,native,52338277.34408602,
20812158,native,48412795.74074074,
20812181,native,53095068.04651163,
20812335,native,48814981.01,
20815064,native,129391.01338590847,
20814912,native,57890559.430232555,
20813740,native,83087491.23333333,
20816553,native,47275435.60377359,
20812357,native,44142794.31481481,
20812930,native,43211856.21238938,
20814590,native,47538311.99029126,
20815428,native,72749817.91176471,
20814612,native,29610376.773006134,
20816342,native,20821013.09359606,
20812289,native,90893005.3275862,
20812241,native,52622413.421052635,
20816110,native,75447625.36923076,
20815241,native,36067993.125,
20812311,native,36124002.62411348,
20812264,native,29032984.82822086,
20814073,native,36663857.16428571,
20816225,native,52304375.08421053,
20815582,native,31145525.4375,
20816354,native,32554809.301282052,
20816418,native,34897076.48630137,
20816367,native,34463599.686274506,
20816437,native,55828302.07692308,
20812054,native,35453871.51724138,
20812727,native,54353489.279569894,
20814679,native,29021265.767045453,
20813091,native,48174461.0,
20816477,native,66521452.368421055,
20817632,native,46446550.15315315,
20813929,native,32568793.286666665,
20814825,native,44284365.628318585,
20812710,native,38927800.26896552,
20816179,native,29365637.942857143,
20812170,native,35789748.94927536,
20813179,native,52349046.32653061,
20816461,native,58742965.61363637,
20813647,native,68597639.53333333,
20814163,native,55153478.77272727,
20812159,native,35906209.669117644,
20812182,native,33470506.93918919,
20816123,native,44015273.40677966,
20812523,native,43371007.13223141,
20814913,native,49350507.822916664,
20815675,native,43373804.38888889,
20815291,native,54102122.58252427,
20812242,native,52233852.12048193,
20812358,native,51959837.27472527,
20812931,native,19217886.1640625,
20815429,native,42841986.018181816,
20814613,native,46686583.68,
20816272,native,42932243.6504065,
20813741,native,61147282.358024694,
20817263,native,50791747.39047619,
20816343,native,41814769.675675675,
20812336,native,48417092.217821784,
20814591,native,15045011.864942528,
20816554,native,33121931.7125,
20812290,native,57556760.5,
20815065,native,77399110.26760563,
20815242,native,29998087.71153846,
20816111,native,48747046.40776699,
20812265,native,24209561.384236455,
20812312,native,32128580.69642857,
20815583,native,30078493.38095238,
20816368,native,28180963.642045453,
20816355,native,44800412.46902655,
20813648,native,15128462.46511628,
20814680,native,28054371.47159091,
20816478,native,20431054.564315353,
20816419,native,54340062.73626374,
20814074,native,52613773.510204084,
20816226,native,34671526.16025641,
20816438,native,44070455.26086956,
20813092,native,50278227.428571425,
20812055,native,47982347.39622641,
20812183,native,47641058.989473686,
20812160,native,27170065.926136363,
20817633,native,33906611.906666666,
20812711,native,41471108.65289256,
20812728,native,64007218.7,
20814826,native,49420152.54,
20812171,native,32133037.34177215,
20813930,native,37324459.29710145,
20816180,native,43168419.73275862,
20813180,native,46539883.08181818,
20816273,native,38051046.61904762,
20815676,native,37522815.29323308,
20814164,native,37364913.319148935,
20814914,native,35796094.29787234,
20812359,native,34778462.21232877,
20815430,native,33176635.735099338,
20816462,native,47706322.2972973,
20816124,native,57417513.98863637,
20812243,native,34533669.14666667,
20815292,native,57689256.47674418,
20812932,native,45489999.873873875,
20816344,native,41653021.04958678,
20812524,native,51902114.0990099,
20812337,native,30966040.858895704,
20817264,native,40345734.416,
20813742,native,41990457.28099173,
20812291,native,22269573.907079645,
20814592,native,60562031.807228915,
20814614,native,61185460.313253015,
20816555,native,42371284.4,
20816112,native,51142025.6,
20815243,native,54664680.48421053,
20815066,native,60925719.29069767,
20812266,native,37719954.76086956,
20812313,native,49580722.666666664,
20816420,native,30376550.2278481,
20816369,native,37621894.5234375,
20815584,native,45576303.094339624,
20816227,native,36179181.847328246,
20812338,native,30806687.809160307,
20813649,native,38349770.847328246,
20814681,native,48785957.30693069,
20817634,native,27272551.629213482,
20814075,native,50147436.83,
20816439,native,42796741.88495575,
20812184,native,35952177.698529415,
20813093,native,35144908.6993007,
20816181,native,37491837.68595041,
20812172,native,35556166.22058824,
20816356,native,85594514.50819673,
20812056,native,42089276.60330579,
20812729,native,45544486.24074074,
20813931,native,59809014.64102564,
20814827,native,41865528.00826446,
20815431,native,49179364.12222222,
20812244,native,33918568.73529412,
20814915,native,33942542.09090909,
20815293,native,27474926.588235293,
20812712,native,39516064.84962406,
20813181,native,38628167.515625,
20816274,native,35472918.56428572,
20816345,native,22500220.869767442,
20812360,native,44151486.882882886,
20812525,native,31246204.045751635,
20816463,native,42449766.137931034,
20812933,native,29428308.819277108,
20812161,native,69150785.6375,
20814165,native,51032721.530612245,
20817265,native,40890916.25833333,
20813743,native,33250869.783783782,
20815677,native,42843530.08264463,
20816479,native,76496925.73684211,
20814615,native,51098299.20454545,
20812339,native,52893027.741935484,
20814593,native,43107901.49074074,
20812292,native,51733322.9375,
20816556,native,33960000.824324325,
20815244,native,29799422.721212123,
20815067,native,40580057.90833333,
20812314,native,40984810.5952381,
20812267,native,44343423.027027026,
20816370,native,36190402.73049645,
20815585,native,33958886.05960265,
20816421,native,60814500.71084338,
20814682,native,40292566.984,
20816228,native,46373919.927927926,
20812185,native,29984300.052941177,
20816182,native,59154890.511627905,
20813650,native,42941193.766666666,
20816440,native,48258968.59047619,
20812173,native,11420612.244161358,
20814203,native,35048278.59615385,
20814076,native,38981658.77037037,
20817635,native,51296646.61386139,
20813094,native,46088451.872727275,
20812730,native,30099259.205714285,
20812057,native,29564780.02762431,
20816357,native,28082389.954545453,
20815294,native,35682802.82517482,
20813182,native,50974165.74489796,
20814828,native,18694516.354166668,
20816275,native,32344084.35625,
20812245,native,25343372.028169014,
20815678,native,38180307.03125,
20815432,native,38079580.879432626,
20814916,native,55538269.59139785,
20812713,native,43395672.34710744,
20813932,native,28849682.205128204,
20814594,native,36637715.6875,
20817266,native,29357456.674285714,
20816346,native,57620945.3,
20812340,native,31386101.496774193,
20816464,native,42250475.32,
20812361,native,47079497.172413796,
20812526,native,47424461.088495575,
20816480,native,48070835.66981132,
20814166,native,47519898.88888889,
20812162,native,43424943.63414634,
20812934,native,43210444.6,
20816557,native,39970741.43220339,
20814616,native,42659274.722222224,
20813744,native,45886315.47107438,
20812293,native,62615005.34117647,
20815245,native,36664639.278195485,
20815068,native,47264186.68181818,
20812268,native,44987379.27927928,
20812315,native,42287022.99152543,
20812186,native,61915883.586666666,
20816371,native,36196517.219858155,
20816441,native,33411808.014184397,
20814683,native,30157228.44578313,
20816229,native,28999401.42196532,
20816422,native,36934988.428571425,
20814204,native,41473813.333333336,
20816183,native,38756345.222222224,
20815586,native,36872255.966216214,
20814077,native,32061692.816455696,
20817636,native,47640057.61904762,
20816358,native,46970130.67961165,
20813095,native,42811061.98275862,
20813651,native,47014037.5,
20812058,native,34240491.87586207,
20815433,native,34647501.51470588,
20812174,native,50314519.69306931,
20813183,native,38767136.04615384,
20815295,native,32397837.481012657,
20815679,native,35186211.80141844,
20812731,native,59309749.70930233,
20812714,native,43685922.069565214,
20816276,native,35429519.52054795,
20814829,native,46739655.432432435,
20814167,native,26100914.652631577,
20812246,native,64245320.7125,
20814226,native,40714924.70634921,
20814917,native,33135609.55625,
20812341,native,51460901.694736846,
20812362,native,29274170.391812865,
20816558,native,35521493.948529415,
20814595,native,44009193.04347826,
20813933,native,45020351.483050846,
20817267,native,53333609.69387755,
20815703,native,44352212.31858407,
20812527,native,41144312.28571428,
20816465,native,43653033.52066116,
20812935,native,41027682.5703125,
20816481,native,59014358.77272727,
20814617,native,46344338.82300885,
20813745,native,36456955.842857145,
20815246,native,47343362.24074074,
20812294,native,49254914.12264151,
20815069,native,53818616.6875,
20812316,native,31292353.143835615,
20812269,native,39785142.585365854,
20816442,native,41397773.96396396,
20816372,native,35040611.30434783,
20814205,native,37424314.21875,
20816423,native,54923138.0,
20816184,native,40447598.458333336,
20815587,native,30780516.580645163,
20814684,native,34903853.055944055,
20816230,native,41509452.04132231,
20814208,native,41133949.41739131,
20817637,native,30163940.812121212,
20813652,native,32683602.901960783,
20813184,native,30141662.43373494,
20815434,native,51700865.30107527,
20815680,native,38706893.21428572,
20812059,native,40036055.89312977,
20814078,native,64680830.43589743,
20812732,native,33647818.824324325,
20814214,native,75859452.39393939,
20814206,native,44310458.23478261,
20812715,native,52137255.655555554,
20813096,native,45027464.426086955,
20815296,native,51027467.63265306,
20814918,native,37093751.6328125,
20812363,native,33621416.15172414,
20812247,native,37623739.335877866,
20816559,native,33060589.43150685,
20816277,native,49834809.633663364,
20812342,native,41311117.79338843,
20817268,native,40498461.45454545,
20814227,native,54343374.14285714,
20814596,native,16144604.745980708,
20814618,native,46643540.27272727,
20814830,native,61276247.05,
20813934,native,39039273.5546875,
20812936,native,30938094.28846154,
20816466,native,40301954.92682927,
20813746,native,54237500.072289154,
20814168,native,64105206.8625,
20815704,native,42182187.24390244,
20812295,native,47867814.03296703,
20816482,native,53919613.37894737,
20815247,native,39339336.722222224,
20812528,native,56323585.16,
20815070,native,49285855.80582524,
20812270,native,32398132.797468353,
20816424,native,14922773.892537313,
20816185,native,20190242.84,
20816241,native,39421498.888,
20816373,native,35396417.06896552,
20812317,native,96267574.17857143,
20816443,native,50391927.43809524,
20814685,native,48532125.989795916,
20815588,native,43068973.97457627,
20816231,native,53577283.421052635,
20814209,native,47234503.277777776,
20812733,native,41097756.26724138,
20814919,native,48390789.24210526,
20814079,native,39358190.593495935,
20814215,native,22751385.25229358,
20817638,native,40272726.7890625,
20813185,native,34733683.51748252,
20812343,native,43708440.74757282,
20813653,native,48693788.657142855,
20815681,native,48760369.00990099,
20814619,native,27451056.680981595,
20814207,native,37370742.421052635,
20812060,native,40740503.768,
20816278,native,33576482.27272727,
20812364,native,41453540.711864404,
20813097,native,26688609.78918919,
20815297,native,47036944.30555555,
20817269,native,35225645.731884055,
20816467,native,43078129.86407767,
20812716,native,43947119.50833333,
20813747,native,33794807.67938931,
20814831,native,47843015.77,
20813935,native,26890099.55191257,
20812248,native,45212402.50862069,
20817437,native,34610819.63235294,
20815435,native,55404918.67741936,
20814597,native,46767638.114285715,
20816560,native,40243369.8125,
20814228,native,34861313.46666667,
20814169,native,38489710.734375,
