id,run_type,exe_time,err
20664340,native,67232549.875,
20667996,native,33022544.035460994,
20667853,native,34253656.02614379,
20668465,native,58705318.989247315,
20667246,native,52797529.30681818,
20666778,native,47735415.15533981,
20667568,native,78592420.8,
20667903,native,16932029.531034485,
20668161,native,63000032.44444445,
20666590,native,78290293.93650794,
20667810,native,59385445.16470588,
20664904,native,36408054.666666664,
20666404,native,57594716.82954545,
20663497,native,82110991.12068966,
20667622,native,33130292.607594937,
20666029,native,49772557.657142855,
20664716,native,32268076.42105263,
20667200,native,88860755.57142857,
20664529,native,27392026.17177914,
20665654,native,41224843.68965517,
20663681,native,34124253.88356164,
20668654,native,25419033.325123154,
20663404,native,36476992.08219178,
20663404,aot,33290837.076923076,
20665091,native,37900881.59322034,
20663709,native,7986837.691693291,
20667716,native,68357286.16438356,
20663895,native,47385829.97,
20667834,native,24957430.795121953,
20664054,native,61352842.1875,
20663825,native,40229378.4,
20665279,native,49450934.99009901,
20668537,native,36563468.45714286,
20664939,native,63012359.9875,
20667997,native,2869551.5256723715,
20664997,native,59116935.0,
20667433,native,57265577.70930233,
20665453,native,26413308.887179486,
20663872,native,40413192.7,
20667341,native,47951791.4,
20668372,native,44055697.49557522,
20664154,native,53494298.17582417,
20669027,native,41700765.24576271,
20665185,native,42878128.930434786,
20667154,native,25071578.074626867,
20663966,native,61431149.03947368,
20668091,native,46177296.5462963,
20663591,native,34912826.64539007,
20668466,native,47030744.70526316,
20667854,native,33387957.64137931,
20667904,native,51170667.26744186,
20667529,native,52351424.469387755,
20666779,native,52483685.67032967,
20664341,native,33847312.62658228,
20667569,native,46955764.45283019,
20667247,native,44590726.68965517,
20668162,native,12891854.108641975,
20666591,native,39473982.860869564,
20667811,native,46620145.95918367,
20663498,native,35571731.5785124,
20666405,native,44341546.06779661,
20664905,native,62559095.38636363,
20667623,native,46917236.62264151,
20666030,native,33152881.52027027,
20663405,aot,28866861.794871796,
20667201,native,24130006.155,
20665655,native,25702189.112244897,
20664530,native,52786985.7311828,
20663405,native,30150504.099378884,
20665092,native,21186515.03508772,
20668655,native,26861846.629032258,
20667835,native,62347553.842857145,
20664717,native,45025923.65625,
20663682,native,61102154.49411765,
20664155,native,31511510.411347516,
20664940,native,7998867.644371942,
20663826,native,43877124.518518515,
20664055,native,19686938.23828125,
20663896,native,38283735.18796992,
20663873,native,40883846.699115045,
20665280,native,35216745.73049645,
20667434,native,48734502.49,
20667342,native,32430721.446666665,
20667717,native,47510128.31531531,
20664998,native,31787615.839743588,
20668092,native,3693141.933846154,
20669028,native,39958333.736,
20663710,native,70760496.4,
20667155,native,30681692.056962024,
20668373,native,34222223.88275862,
20665186,native,33399421.086092714,
20668467,native,44684579.38095238,
20668538,native,46899572.06363636,
20666780,native,40228691.5,
20663592,native,26101362.925531916,
20667998,native,82490917.23333333,
20665454,native,65842250.74666667,
20664342,native,35909258.54198473,
20667855,native,25475577.7020202,
20663967,native,50982607.481132075,
20667530,native,34455107.8,
20667905,native,47818637.55,
20667570,native,35688649.02127659,
20667248,native,48966643.93333333,
20668163,native,70015856.5,
20666592,native,32468911.62837838,
20667812,native,33700641.44375,
20666406,native,20544402.879828326,
20663499,native,18130069.581761006,
20667624,native,41856015.930434786,
20664906,native,38295904.01526718,
20666031,native,52654911.958333336,
20664531,native,36381335.28571428,
20665281,native,964649.4280128794,
20663406,aot,38187229.180451125,
20663406,native,39209162.888,
20667202,native,72433694.85915492,
20667836,native,31854430.46357616,
20665656,native,47885109.95283019,
20663683,native,35945484.558823526,
20668656,native,60529869.6875,
20665093,native,60626368.71084338,
20664156,native,44703153.216981135,
20663897,native,27294037.723756906,
20667531,native,13146671.444444444,
20667343,native,37371472.834586464,
20664999,native,25101741.923076924,
20664056,native,39037282.176923074,
20669029,native,19109531.764,
20664718,native,16463583.771771772,
20663874,native,44052831.33913043,
20668374,native,46594615.98,
20666781,native,34366084.39130435,
20668468,native,16285061.102310231,
20663711,native,5020484.255339806,
20667435,native,15234144.075842697,
20667999,native,36966415.70634921,
20668093,native,52704686.35789473,
20663827,native,49586477.054545455,
20665455,native,32793696.02,
20664343,native,26327402.908108108,
20667718,native,43186053.18699187,
20665187,native,42811026.3553719,
20663968,native,46381688.59,
20664941,native,72958442.05479452,
20667156,native,77099891.56923077,
20663593,native,41388765.675,
20668539,native,45356018.37068965,
20667906,native,31428599.412903227,
20667571,native,47665625.666666664,
20667856,native,69712449.06666666,
20667249,native,17816517.620689657,
20668164,native,37551875.16153846,
20666593,native,42844475.82300885,
20667813,native,40530757.008,
20666407,native,7192524.118461538,
20663500,native,55583139.35164835,
20667625,native,39013623.8828125,
20666032,native,38890186.696,
20663407,native,38138034.190476194,
20663407,aot,36422332.69172932,
20664907,native,29128552.57894737,
20667837,native,44072907.53333333,
20664532,native,31985517.93452381,
20667203,native,33482294.223776225,
20668657,native,27199713.08988764,
20665657,native,26877864.56353591,
20665282,native,71649342.61428571,
20663684,native,37647744.392592594,
20665000,native,47918857.46,
20664157,native,43449693.301724136,
20667344,native,57843621.54117647,
20665094,native,50582462.85436893,
20663712,native,5042907.203873598,
20667436,native,35430154.333333336,
20668469,native,47526686.47959184,
20663898,native,66268255.06666667,
20668375,native,32274552.546666667,
20664057,native,57666277.41111111,
20663875,native,34257900.07284768,
20664719,native,63151579.90123457,
20666782,native,44537577.0,
20665188,native,41971950.87037037,
20668000,native,27491913.49723757,
20667157,native,38077498.71544716,
20667907,native,34908716.59541985,
20663828,native,42413819.44166667,
20667719,native,26051743.90673575,
20669030,native,57185816.32258064,
20665456,native,55004420.81395349,
20667532,native,80548749.63934426,
20663969,native,14920730.152238807,
20668094,native,49807431.88,
20664942,native,47036232.06481481,
20664344,native,66566685.04938272,
20663594,native,46211545.872727275,
20667572,native,23488640.656716418,
20668540,native,55620016.98901099,
20667857,native,31185876.348101266,
20668165,native,50224722.56043956,
20667250,native,52722499.0,
20666594,native,30247906.848484848,
20667814,native,18896727.218867924,
20666408,native,48935824.92307692,
20663501,native,27491310.922222223,
20663408,aot,31327003.248366013,
20663408,native,34071832.74468085,
20667838,native,32863097.207142856,
20665658,native,18661326.512,
20667626,native,33671559.2,
20664533,native,38782885.448,
20664908,native,41969663.96551724,
20666033,native,52216833.27,
20668658,native,41263779.73275862,
20667204,native,45315795.81415929,
20663685,native,42416354.3362069,
20667345,native,30473350.9,
20667437,native,34685888.364285715,
20665095,native,29367436.53012048,
20665283,native,54102681.04301076,
20664720,native,20719944.300884955,
20664158,native,44275320.58558559,
20663899,native,26182942.518324606,
20667158,native,37660483.30894309,
20664058,native,51411618.408163264,
20663876,native,34723376.58041958,
20663970,native,81469178.85454546,
20663713,native,74323813.4923077,
20668470,native,52112666.22448979,
20668376,native,52769400.11578947,
20665001,native,77505967.74242425,
20665189,native,33733059.406666666,
20663829,native,33751606.9862069,
20665457,native,17928546.109540638,
20667533,native,4098814.5500794915,
20666783,native,39022028.16923077,
20668095,native,54727125.88888889,
20669031,native,43408539.31355932,
20668001,native,75732755.18461539,
20667720,native,43710384.18181818,
20667908,native,58990721.67469879,
20668541,native,8656434.552727273,
20663595,native,38508145.26984127,
20664345,native,39721890.83846154,
20664943,native,26986530.92,
20667858,native,38642198.56,
20667573,native,81687010.12698413,
20668166,native,15877753.603658536,
20666595,native,25140972.985,
20667251,native,59749175.964705884,
20667815,native,74278300.33846153,
20666409,native,65001484.884615384,
20663409,native,51143900.322916664,
20666034,native,29164546.487341773,
20667627,native,12883018.641752576,
20664909,native,33915278.67832168,
20663409,aot,48985399.723809525,
20667205,native,28064004.19883041,
20665659,native,57557623.5,
20667839,native,4781553.300163132,
20663502,native,61870249.60227273,
20664534,native,55906821.694736846,
20663686,native,31531160.49689441,
20667346,native,25889963.492307693,
20665284,native,32911641.55172414,
20668659,native,45900364.801724136,
20667438,native,44392526.309734516,
20665096,native,31721729.16875,
20664721,native,55947215.80681818,
20667159,native,20450131.470588237,
20668377,native,24573389.062827226,
20664159,native,30743774.976190478,
20663971,native,37813505.134920634,
20663900,native,44587750.234234236,
20665190,native,29540085.588957056,
20667534,native,44463172.495238096,
20664059,native,29125432.283236995,
20663714,native,62909933.26027397,
20663830,native,41001476.25423729,
20663877,native,39278470.407692306,
20665002,native,42610018.983050846,
20668002,native,18650441.364,
20668471,native,45733760.62037037,
20665458,native,47978798.28,
20668096,native,2510457.0924158716,
20669032,native,26118059.958115183,
20666784,native,54527864.34736842,
20667721,native,37988014.84375,
20667909,native,31177461.967948716,
20663596,native,38740141.134920634,
20667859,native,26418993.51891892,
20664346,native,33174877.166666668,
20664944,native,43054393.99090909,
20667574,native,16805156.195652176,
20668542,native,56157148.625,
20668167,native,63203216.72839506,
20666596,native,48450656.62264151,
20667252,native,41287752.62601626,
20667816,native,35297777.701863356,
20666410,native,14239140.56830601,
20663410,native,29010350.888888888,
20666035,native,4558258.3587719295,
20663410,aot,28708972.57303371,
20665660,native,33032885.55862069,
20664910,native,42564851.38983051,
20664535,native,59492221.45333333,
20667628,native,49093351.905660376,
20667206,native,33961055.668874174,
20663687,native,34017272.73648649,
20668378,native,37949151.24576271,
20663503,native,36593339.76470588,
20667439,native,48867429.057142854,
20664160,native,41276519.761061944,
20667347,native,62922466.13580247,
20664722,native,32950101.25490196,
20668660,native,32127919.7721519,
20667840,native,80771361.24590164,
20663878,native,21819840.733944952,
20665285,native,63475935.9625,
20665097,native,48716287.70476191,
20665191,native,24517501.678048782,
20663972,native,53089691.572916664,
20667160,native,53593467.44086021,
20663901,native,50399178.82,
20665003,native,45345085.31428572,
20664060,native,43747108.82608695,
20663831,native,29157064.387283236,
20663715,native,47928925.08490566,
20667535,native,30970850.94578313,
20664347,native,35705494.08130081,
20668097,native,73036710.56923077,
20664945,native,31316133.87857143,
20667910,native,23198600.275862068,
20666785,native,32563712.28387097,
20665459,native,40963020.43650793,
20668472,native,45008835.182608694,
20667722,native,43062982.95495495,
20668003,native,56096745.62637363,
20667860,native,41258481.76271187,
20669033,native,71532585.76923077,
20667575,native,41919797.443396226,
20663597,native,37671482.5859375,
20668543,native,41627888.21666667,
20668168,native,41647057.37068965,
20667253,native,39500463.38016529,
20666597,native,40459864.80916031,
20666411,native,50705143.71111111,
20667817,native,35174758.75735294,
20663411,native,35822315.40441176,
20663504,native,22335636.374407582,
20665661,native,49529325.653465346,
20663411,aot,37053379.68965517,
20667207,native,33977243.903448276,
20663688,native,39867901.512195125,
20668379,native,30403765.5875,
20667440,native,20981464.289473683,
20664911,native,31249858.49404762,
20666036,native,66217016.320512824,
20664161,native,49710975.296703294,
20667348,native,37398950.33076923,
20663973,native,12785274.337837838,
20667629,native,33781377.099378884,
20664723,native,37365709.992592596,
20668661,native,37088721.917293236,
20667161,native,26295027.234972678,
20664536,native,43029446.53435115,
20664348,native,45248678.02970297,
20665098,native,32648870.974193547,
20667911,native,3176182.8721088436,
20665192,native,45197148.73584906,
20664061,native,54636146.63736264,
20665286,native,28436113.770491805,
20663902,native,51281631.625,
20663879,native,63853266.8875,
20663716,native,43794238.77272727,
20663832,native,28966130.1686747,
20666786,native,29830332.860927153,
20667841,native,49919462.41509434,
20667723,native,30623863.072847683,
20665004,native,33777250.25625,
20664946,native,28601257.50285714,
20668098,native,39534427.96923077,
20668004,native,43490496.405660376,
20667536,native,47522495.225225225,
20665460,native,32409355.124183007,
20663598,native,28217967.270588234,
20668473,native,34178917.153333336,
20669034,native,36414454.073529415,
20667861,native,35149489.15172414,
20667576,native,50229781.51578947,
20668544,native,32897907.033783782,
20667254,native,14229319.26898734,
20668169,native,46247942.68181818,
20666598,native,26990802.833333332,
20667818,native,47759862.097087376,
20666412,native,33127361.09933775,
20664724,native,47342495.35294118,
20663412,native,35149231.24657534,
20668380,native,50543582.08421053,
20663505,native,53531151.05263158,
20667208,native,31831206.846625768,
20663412,aot,34801564.6,
20663689,native,48975671.425925925,
20666037,native,23042115.226666667,
20664912,native,26421699.775,
20664162,native,34998490.18439716,
20667912,native,42580515.0,
20665099,native,40233021.16521739,
20665662,native,38162710.66896552,
20664537,native,45457864.679245286,
20667441,native,56744263.284210525,
20668662,native,41836402.31666667,
20667630,native,44801824.774774775,
20664349,native,32392215.278145697,
20667349,native,51003235.281553395,
20664062,native,31059837.53164557,
20663880,native,32478018.310344826,
20665287,native,52026512.62105263,
20663974,native,52463311.36734694,
20665193,native,42206618.641666666,
20663903,native,58455641.48192771,
20666787,native,26109438.90673575,
20664947,native,46177406.83157895,
20667842,native,40576790.72357724,
20663717,native,34382564.513333336,
20663833,native,47161913.47619048,
20667162,native,34992907.00621118,
20665005,native,40157327.220338985,
20665461,native,37293260.94308943,
20667537,native,19440287.131474104,
20668474,native,16576124.464163823,
20667724,native,56028024.29545455,
20668005,native,62482003.38271605,
20663599,native,49587415.58,
20668099,native,73672789.64285715,
20669035,native,36439179.83571429,
20667577,native,64690810.421052635,
20668545,native,32421853.15068493,
20667862,native,60526322.36363637,
20668170,native,35375295.07936508,
20667255,native,70585745.07142857,
20666599,native,41684226.91869919,
20666413,native,18373062.47985348,
20667819,native,34315048.45205479,
20663413,native,33352021.790849674,
20664725,native,49011121.64864865,
20667631,native,14915106.644444445,
20664063,native,33679643.64492754,
20664350,native,32043382.662162162,
20665663,native,50755899.072916664,
20667442,native,33704525.12162162,
20663506,native,32474342.88198758,
20663413,aot,32938652.34177215,
20663690,native,30129526.65317919,
20668663,native,26345768.539267015,
20664538,native,33923558.26143791,
20667843,native,36587930.28571428,
20663881,native,44706231.89622641,
20667163,native,40887799.10810811,
20667913,native,58376346.3125,
20666038,native,45119408.09565217,
20664163,native,55263638.53684211,
20665288,native,50762077.27368421,
20664948,native,37935203.68,
20668381,native,24654479.754385963,
20665194,native,12876002.18041237,
20663834,native,41711164.163636364,
20664913,native,50317943.2962963,
20665100,native,42286896.776923075,
20667350,native,63137513.96385542,
20667209,native,78463113.8,
20663904,native,40835622.27272727,
20663718,native,47296894.36190476,
20667725,native,35742104.824,
20665462,native,26643415.228723403,
20663975,native,52489874.551020406,
20663600,native,31433434.7972973,
20666788,native,42499561.10743801,
20667538,native,52633461.85714286,
20665006,native,3087578.885909869,
20668006,native,36381099.859375,
20667578,native,32282841.13043478,
20669036,native,35147353.222222224,
20668475,native,57905984.16470588,
20668100,native,29211990.011560693,
20668546,native,44058032.54368932,
20667863,native,13519274.587301588,
20667256,native,38805441.47272728,
20668171,native,39937043.56910569,
20666600,native,41224229.1637931,
20666414,native,54047416.20930233,
20667820,native,72719909.77941176,
20664726,native,28088451.789473683,
20663414,native,44029864.36666667,
20663691,native,37080066.02222222,
20664064,native,36726180.096551724,
20667579,native,2975088.504761905,
20663507,native,43238195.923728816,
20665664,native,37572522.90780142,
20665101,native,52924147.417582415,
20664351,native,33961027.63125,
20664539,native,61597627.51807229,
20663835,native,19605941.023715414,
20664164,native,20365577.015936255,
20667443,native,52371754.4368932,
20665289,native,33520891.581699345,
20663414,aot,41693711.32824428,
20667914,native,40645565.71428572,
20668664,native,23400417.675555557,
20667632,native,69806368.14473684,
20667726,native,33388383.335664336,
20666039,native,43753104.36440678,
20663719,native,41775571.16949152,
20663905,native,40477558.853658535,
20667210,native,37267676.3382353,
20668382,native,65545199.36986301,
20667351,native,22097195.331914894,
20664949,native,50165489.0,
20663601,native,42220941.725663714,
20667844,native,45402508.87603306,
20667164,native,61887151.75294118,
20665463,native,51425607.04301076,
20667539,native,22048504.92920354,
20663882,native,57684151.578947365,
20668007,native,26952824.75,
20665195,native,65422921.9375,
20669037,native,28402157.32748538,
20663976,native,37165466.49285714,
20666789,native,37323230.88148148,
20668476,native,38375535.96875,
20664914,native,33623580.75,
20668101,native,53037487.41111111,
20668547,native,29983905.17647059,
20665007,native,75537382.10606061,
20667864,native,61433597.85897436,
20668172,native,33109438.0,
20667257,native,54287981.30612245,
20666601,native,40023753.00813008,
20666415,native,39321312.496,
20667821,native,49457965.83168317,
20663415,native,34426470.78625954,
20663508,native,46201892.33009709,
20663720,native,20484905.673819743,
20664065,native,43882091.60869565,
20667727,native,31933514.38,
20664727,native,37598838.58169935,
20665102,native,36591808.492753625,
20667444,native,25759869.505102042,
20664352,native,34959704.03424658,
20663415,aot,33547076.826666668,
20667211,native,21078734.98712446,
20665665,native,30564016.80357143,
20667580,native,60821100.61445783,
20667633,native,36995400.15037594,
20664165,native,40776580.91269841,
20664540,native,52098081.98019802,
20666040,native,37184745.96376812,
20667845,native,49311399.87755102,
20668008,native,53356016.129411764,
20663602,native,34438450.613793105,
20667540,native,43012902.026086956,
20667165,native,15974253.31152648,
20665196,native,41734804.94782609,
20667352,native,53328509.78125,
20668383,native,37172633.071428575,
20663836,native,67948743.61333333,
20663692,native,52740011.28181818,
20667915,native,41433879.32824428,
20663977,native,34494611.72027972,
20663906,native,39187571.73529412,
20666790,native,26922759.618784532,
20664915,native,44921920.67619047,
20665290,native,90029057.28333333,
20668477,native,39023778.335877866,
20665464,native,30285067.063583814,
20664950,native,41548049.81538462,
20663883,native,36668575.25174825,
20669038,native,25750224.21182266,
20668102,native,39844820.15833333,
20668665,native,66400798.0,
20667865,native,38565553.97560976,
20665008,native,16856591.780327868,
20668548,native,40226922.69172932,
20667258,native,27158554.85714286,
20668173,native,48111158.08571429,
20666602,native,54201726.56043956,
20666416,native,48449172.92222222,
20667822,native,73117399.98529412,
20663416,native,47642587.06,
20664353,native,47814914.24752475,
20667445,native,47720362.62135922,
20663509,native,41369700.08,
20664728,native,47078051.21904762,
20667166,native,38355071.52542373,
20664541,native,12661631.23896104,
20667634,native,30430097.64375,
20663721,native,50806148.9,
20668009,native,25130901.794736844,
20663693,native,31667177.43243243,
20663416,aot,46926497.13207547,
20666041,native,51488352.78947368,
20667212,native,37081979.58695652,
20664066,native,37977678.47586207,
20663978,native,24249640.55721393,
20667916,native,32976258.626666665,
20667581,native,67674112.50666666,
20668384,native,33681013.66438356,
20665103,native,67962236.0375,
20664166,native,43064504.43902439,
20667541,native,33979324.35333333,
20667728,native,38912084.22758621,
20663884,native,38375321.71875,
20664916,native,34438869.80689655,
20665666,native,31415581.52247191,
20665197,native,49180257.77669903,
20665291,native,56299210.16483516,
20667846,native,27291387.51219512,
20668666,native,20671337.459349595,
20663837,native,52511644.17475728,
20667353,native,45473178.19512195,
20664951,native,42437561.928,
20667866,native,21920621.041284405,
20666791,native,49727636.39047619,
20668103,native,24902504.25116279,
20663603,native,48143757.55,
20668478,native,50035696.48571429,
20665465,native,48539935.083333336,
20669039,native,56065495.07954545,
20665009,native,55701622.47058824,
20663907,native,58079120.489583336,
20668174,native,26748540.987341773,
20668549,native,40979934.14285714,
20667259,native,63809274.92,
20666603,native,32713540.26875,
20666417,native,61207561.28915662,
20667823,native,31697142.06547619,
20663417,native,30349499.7625,
20667446,native,30881525.97647059,
20664354,native,35145090.90196078,
20668010,native,21266360.465020575,
20667635,native,38759044.419117644,
20663722,native,24600959.10648148,
20663417,aot,29630615.0,
20663510,native,40338801.6870229,
20668104,native,66354011.85454545,
20666042,native,40194630.453125,
20667167,native,70162501.58571428,
20667213,native,42362758.30833333,
20664729,native,51785157.89814815,
20664067,native,23951485.67111111,
20665010,native,67436823.19642857,
20663604,native,37557880.99137931,
20667542,native,29862219.352941178,
20664542,native,54208719.84,
20664917,native,27545864.15135135,
20663885,native,9191312.638408305,
20665104,native,30521979.386363637,
20665198,native,44576465.117117114,
20667582,native,34269286.594936706,
20663908,native,32014558.835714284,
20667729,native,44451990.6,
20667917,native,30954589.26857143,
20663838,native,56939135.95180723,
20664167,native,57383358.494505495,
20667354,native,26245054.025510203,
20668667,native,72536396.94117647,
20667847,native,56635079.07692308,
20668175,native,57798862.49315068,
20665292,native,39135627.39849624,
20665667,native,40372697.68148148,
20669040,native,37087998.488,
20666792,native,16338262.039877301,
20664952,native,40263033.3,
20668385,native,49785823.92920354,
20663979,native,66955375.35294118,
20667867,native,67724499.96052632,
20668479,native,68155086.98666666,
20663694,native,49353896.88095238,
20665466,native,33845331.18589743,
20667260,native,50370333.39784946,
20668550,native,32324696.265822783,
20666604,native,65543679.54666667,
20666418,native,29890025.5625,
20667824,native,52260661.29245283,
20663418,native,53891314.83157895,
20664543,native,28048876.80981595,
20664355,native,40384437.344,
20663418,aot,50914196.94,
20667636,native,16805357.411949687,
20666043,native,29772488.825842697,
20665105,native,4519921.613924051,
20668105,native,31245148.225433525,
20667447,native,36236905.28205128,
20665011,native,35180009.86013986,
20668011,native,52171382.948979594,
20663605,native,50755814.35,
20667543,native,46708898.08571429,
20663723,native,71169449.76,
20667918,native,40536936.0173913,
20663511,native,50179070.51428571,
20667214,native,49567495.60377359,
20668386,native,39150688.415929206,
20664730,native,29494821.972677596,
20667868,native,32915221.173913043,
20667168,native,30433173.779569894,
20664068,native,64835183.21686747,
20665293,native,30138091.35757576,
20667730,native,33203738.14556962,
20664168,native,33769164.18300653,
20667848,native,57701607.941176474,
20665467,native,37905746.63559322,
20668176,native,50066607.51578947,
20667583,native,39727694.66153846,
20667261,native,38415896.283018865,
20668668,native,38804772.57777778,
20663886,native,62619945.823529415,
20663980,native,30882752.90506329,
20665199,native,42376571.828125,
20669041,native,6660004.059045226,
20663839,native,30912529.556818184,
20664918,native,46236964.34166667,
20665668,native,23284585.03508772,
20664953,native,37903354.19548872,
20667355,native,44353331.22314049,
20663909,native,64039378.6627907,
20663695,native,24162964.194444444,
20668480,native,48260387.84761905,
20668551,native,45235750.17475728,
20666793,native,67938982.8875,
20666605,native,48609426.04854369,
20666419,native,33758036.72142857,
20667825,native,27354201.834951457,
20663419,native,50953948.70476191,
20664356,native,16053584.961904762,
20667169,native,3499606.92348087,
20664544,native,41606713.6984127,
20668012,native,24637446.325123154,
20664169,native,30066369.092715234,
20667637,native,55579386.52272727,
20663606,native,40627131.47933884,
20667448,native,22053613.59322034,
20663724,native,34794721.54109589,
20665012,native,34748365.11643836,
20667215,native,16369075.61341853,
20663419,aot,49979774.63636363,
20664731,native,40323003.336,
20663512,native,42799890.194690265,
20667919,native,25399827.645631067,
20667544,native,52402445.78494623,
20668106,native,29316862.955555554,
20668177,native,26721427.404371586,
20665106,native,71129132.50684932,
20663696,native,54079602.0625,
20665669,native,71132295.70689656,
20664954,native,31438485.12162162,
20665468,native,38820306.40458015,
20665200,native,1129514.2769565217,
20667869,native,40332788.32061069,
20666044,native,43277025.1,
20667731,native,38609160.225563906,
20664069,native,18361917.962837838,
20667262,native,31336784.55421687,
20669042,native,68767767.6,
20668481,native,40683112.094827585,
20668387,native,50304887.40740741,
20663981,native,33965197.729032256,
20667849,native,15637379.397142857,
20663887,native,53282192.22105263,
20668552,native,47909767.05263158,
20664919,native,39953472.42063492,
20668669,native,50348034.297029704,
20667356,native,36278550.53900709,
20663840,native,50119450.89108911,
20663910,native,41939164.03305785,
20667584,native,52781050.28712871,
20665294,native,57771178.267326735,
20666794,native,24319970.31067961,
20666606,native,1865562.570756566,
20666420,native,42885036.48648649,
20667826,native,85308514.75,
20663420,native,26685800.569948185,
20663420,aot,25158123.53846154,
20664357,native,64087720.855421685,
20665013,native,12720177.186700767,
20663607,native,32218176.03125,
20665107,native,34906139.35460993,
20664545,native,33514804.515151516,
20663725,native,33372966.677018635,
20667449,native,48598543.99099099,
20668107,native,47504332.883495145,
20668178,native,23550815.28181818,
20667638,native,38173531.39716312,
20664732,native,39931244.6962963,
20664955,native,44539755.882882886,
20666045,native,37429424.79230769,
20663697,native,51818967.7,
20664920,native,41160458.123893805,
20664170,native,49904149.46363636,
20667263,native,44478255.11111111,
20664070,native,22138160.32173913,
20663911,native,30542765.006622516,
20667732,native,13687316.382749327,
20667920,native,47038037.77876106,
20667216,native,66592917.52,
20667545,native,41092928.53076923,
20665201,native,58854222.4,
20663513,native,31143839.55801105,
20665469,native,59751650.30120482,
20665670,native,33318858.3125,
20668013,native,80873233.25,
20667585,native,38520601.68333333,
20668482,native,27757603.110526316,
20669043,native,58181848.43209877,
20668388,native,10556449.85631068,
20663982,native,48533266.574074075,
20667870,native,50993864.114285715,
20663888,native,32825189.8,
20663841,native,42848361.86776859,
20667850,native,51659106.57281554,
20665295,native,40853532.41441441,
20668670,native,35665781.69594595,
20667170,native,67512788.5054945,
20666795,native,52201915.02325582,
20667357,native,56163168.14444444,
20668553,native,52696732.54945055,
20666421,native,45214981.80555555,
20666607,native,95271149.92,
20667827,native,56519709.63529412,
20663421,native,51089901.74257426,
20663421,aot,47853415.93396226,
20669044,native,32245735.176923078,
20663608,native,37011326.80451128,
20664358,native,51759862.73469388,
20665470,native,59156423.78082192,
20663726,native,49091183.504854366,
20665014,native,50735104.88,
20667217,native,41888520.017699115,
20664171,native,24924164.681818184,
20665108,native,39032863.926470585,
20668483,native,46453717.895833336,
20666046,native,36121536.27536232,
20664956,native,29344491.034285713,
20667450,native,33222781.242236026,
20668179,native,58841485.870588236,
20665296,native,38619418.45217391,
20664546,native,70539769.98630136,
20663698,native,41086176.04580153,
20664733,native,46239922.68103448,
20668108,native,31322682.468208093,
20667733,native,73744977.6,
20663842,native,46144401.969387755,
20667639,native,63024634.225,
20663912,native,48378471.836363636,
20663983,native,44937744.345454544,
20667871,native,45981942.34259259,
20663514,native,43108287.81818182,
20667921,native,32554777.916666668,
20663700,native,40673663.0,
20668671,native,29467811.6,
20664071,native,91318773.03571428,
20667358,native,39116872.8699187,
20665109,native,47053034.32380953,
20667586,native,55139842.16483516,
20663889,native,36022662.54609929,
20665671,native,43518563.3495935,
20665202,native,36156169.92903226,
20663913,native,51619518.972222224,
20668014,native,43117866.1796875,
20667264,native,68645348.03703703,
20667944,native,31495496.708333332,
20668389,native,92893245.98214285,
20666796,native,51276833.25,
20668554,native,46957191.79279279,
20666422,native,3249547.240497076,
20666608,native,41674697.36111111,
20668812,native,35583916.48529412,
20663422,native,31949355.776397515,
20663422,aot,29723318.44117647,
20666047,native,5012534.607253886,
20664359,native,28749267.421348315,
20669045,native,26315501.62,
20665297,native,29016689.210843373,
20666797,native,18680788.74407583,
20664957,native,42752888.18584071,
20663727,native,35621344.81333333,
20665471,native,56504611.5,
20665531,native,22759301.19895288,
20667451,native,37147075.316176474,
20668484,native,38709009.88148148,
20667359,native,43500553.18699187,
20663609,native,60887500.5,
20663984,native,33531375.579310346,
20663699,native,56321977.12790698,
20664072,native,41892260.41818182,
20663701,native,40171246.70731708,
20664406,native,28058950.624277458,
20665343,native,44477634.77227723,
20663515,native,44456510.094339624,
20667734,native,36157780.82,
20663702,native,41795000.557522126,
20668507,native,48512188.8,
20664172,native,54462708.12871287,
20667872,native,30264986.3,
20668109,native,47496910.61320755,
20667587,native,33693073.92907801,
20669187,native,36866978.97163121,
20668390,native,5804866.072463769,
20665110,native,58306166.4,
20668015,native,28895859.552941177,
20668555,native,43484709.73469388,
20667640,native,30895159.941520467,
20664547,native,31703030.079545453,
20663914,native,65459443.05263158,
20665672,native,30284212.727272727,
20668180,native,79415127.72727273,
20664734,native,57084251.375,
20667922,native,43342098.41322314,
20665015,native,47792522.65,
20668672,native,33675344.409638554,
20665203,native,39963833.77037037,
20667945,native,48602405.24545454,
20666423,native,65030185.70666666,
20666609,native,27401265.397435896,
20668813,native,42829252.96183206,
20663423,aot,32953392.088607594,
20664453,native,41533523.62162162,
20664958,native,43603311.95495495,
20663423,native,34843875.85714286,
20669046,native,35041090.0890411,
20664073,native,46249622.666666664,
20665298,native,28143534.63387978,
20664360,native,39956197.89855073,
20668110,native,32904904.205673758,
20663610,native,30659602.061349694,
20666048,native,57340328.406593405,
20665532,native,38078645.007407404,
20665472,native,55634642.96774194,
20667452,native,46813625.31481481,
20667735,native,24125245.102439024,
20663728,native,42867051.18699187,
20666798,native,56376068.37777778,
20669281,native,22510299.58295964,
20665111,native,37004302.16923077,
20667360,native,44809114.50847457,
20667873,native,43171616.0862069,
