id,run_type,exe_time,err
20667668,native,33861518.80689655,
20667810,native,66589496.2631579,
20663662,native,18506798.957692306,
20669091,native,46109355.01904762,
20668405,native,82291438.04615384,
20668803,native,36541182.26282051,
20668745,native,58761159.0,
20665538,native,39582265.2734375,
20668771,native,49242743.28,
20669151,native,51175091.15841584,
20669170,native,44016637.18181818,
20667871,native,62784039.964705884,
20665198,native,42955038.612068966,
20664491,native,22937862.93442623,
20664050,native,42736559.02970297,
20668399,native,25005073.579787236,
20664486,native,36221558.39097744,
20668756,native,113387200.5,
20668793,native,42660931.56923077,
20665358,native,47475752.3490566,
20668410,native,58191811.21505377,
20669172,native,67230579.71900827,
20668419,native,59893616.45,
20663684,native,41534643.76859504,
20665724,native,42157480.825,
20663692,native,57418879.916666664,
20667868,native,39292018.4109589,
20667742,native,85158255.23333333,
20664665,native,30142928.239361703,
20667748,native,36014772.135714285,
20665453,native,29118021.967948716,
20667763,native,48132475.81553398,
20665490,native,11875827.232779097,
20665402,native,74632307.22222222,
20664631,native,40425474.85344828,
20669186,native,86708548.80555555,
20664116,native,6659282.09256662,
20668972,native,51904085.43396226,
20669132,native,47427010.06818182,
20668998,native,53032438.0952381,
20668751,native,76070833.71212122,
20668904,native,2311041.821720327,
20664677,native,19237851.84375,
20664621,native,36482264.28244275,
20669157,native,55305261.15116279,
20668725,native,74320320.20547946,
20669092,native,55101384.02469136,
20663709,native,9143078.7578125,
20667669,native,54243713.663157895,
20667858,native,46998326.585365854,
20663663,native,61643316.97260274,
20668406,native,51491063.4,
20669152,native,37353096.853658535,
20668746,native,3317199.4691131497,
20667811,native,57786195.58252427,
20668772,native,27196960.005376343,
20669171,native,34185828.45205479,
20665539,native,66283582.58974359,
20668804,native,59899286.989473686,
20667872,native,36682830.1617647,
20665199,native,45661332.896825396,
20664492,native,52114571.708333336,
20668400,native,92704021.54545455,
20664051,native,38674162.33103448,
20665359,native,30060625.222222224,
20668757,native,45207419.59322034,
20664487,native,42239816.25,
20668411,native,38198440.38095238,
20664666,native,43292603.96666667,
20668420,native,39610349.722222224,
20665725,native,38064873.95495495,
20667743,native,49322784.93406593,
20667749,native,41117042.74285714,
20669173,native,43808461.53333333,
20668794,native,54039389.19417476,
20663693,native,33809210.37179487,
20663685,native,49281045.49074074,
20668729,native,54277390.64516129,
20665454,native,70563580.21917808,
20664632,native,8389359.858347386,
20665491,native,67743783.69014084,
20667764,native,67426685.4375,
20668973,native,51386199.266666666,
20665403,native,64814307.988372095,
20669160,native,64994437.24691358,
20664117,native,56454812.913978495,
20668999,native,33397154.81081081,
20669133,native,39682285.95419847,
20668752,native,42017147.0173913,
20669158,native,46301369.31632653,
20664678,native,74110018.73770492,
20668905,native,90739486.9375,
20668726,native,34487097.3984375,
20664622,native,31875426.776397515,
20663710,native,71872972.90163934,
20664054,native,62955211.52112676,
20663664,native,42170383.69369369,
20667859,native,28607230.50877193,
20667670,native,33338403.5,
20669153,native,48675417.538461536,
20665540,native,35836078.0,
20664669,native,32685534.90769231,
20668773,native,49397959.0989011,
20667873,native,47208463.472527474,
20667812,native,36314439.98529412,
20663688,native,48372325.66086957,
20668805,native,45472666.336283185,
20668412,native,75345921.28205128,
20665200,native,1217088.4055041403,
20664052,native,51937842.844444446,
20664493,native,50907987.54368932,
20668758,native,61084128.65,
20667750,native,46625568.511627905,
20665413,native,49975944.21296296,
20668795,native,52363253.927710846,
20668421,native,38158705.381679386,
20665407,native,42355984.81666667,
20665726,native,35360456.13986014,
20668776,native,38597547.442857146,
20664667,native,33426539.39285714,
20667744,native,27759083.994475137,
20665360,native,57802192.46534654,
20663694,native,49196468.838709675,
20669174,native,40012325.481481485,
20664633,native,67070772.95454545,
20668730,native,54570942.5625,
20663686,native,35984684.58041958,
20665455,native,39600296.224,
20668974,native,19191235.63090129,
20667765,native,43430044.76521739,
20665492,native,35969954.80136986,
20666000,native,60091276.303030305,
20669134,native,51098907.01204819,
20669161,native,50459463.948979594,
20665404,native,34545123.70344827,
20664118,native,54390464.615384616,
20664066,native,39486202.77685951,
20668727,native,59866932.14473684,
20669159,native,37872792.06015038,
20663711,native,4803673.121649484,
20664679,native,49957518.961904764,
20664060,native,51123036.27722772,
20664623,native,49442665.12631579,
20663665,native,36331071.28571428,
20667813,native,44635231.07954545,
20669154,native,39558281.389312975,
20664670,native,34348414.303448275,
20665541,native,26630749.39790576,
20664055,native,23390047.976284586,
20668774,native,64255576.6,
20667671,native,64272107.518518515,
20667860,native,54365471.24761905,
20663689,native,53660932.59090909,
20667874,native,56712922.36046512,
20668806,native,48653317.84158416,
20665414,native,58949842.21212121,
20668759,native,23185984.170984454,
20665201,native,62614463.90588235,
20667861,native,51350669.83478261,
20668796,native,49230149.6,
20664053,native,17243979.816455696,
20667751,native,43321584.63636363,
20668422,native,56449915.12087912,
20663695,native,24906135.274193548,
20665361,native,52639551.32258064,
20665408,native,68649382.39506173,
20668777,native,38892573.427536234,
20664494,native,73921571.0,
20665727,native,53350032.708737865,
20665366,native,46881033.96460177,
20664668,native,36504300.86486486,
20668975,native,39084830.34259259,
20667675,native,33796519.5,
20669135,native,29656447.4,
20663687,native,36030148.41958042,
20664634,native,42642335.5,
20665493,native,49430546.22772277,
20667766,native,41605364.9296875,
20665456,native,70545626.83950618,
20669162,native,39474148.631578945,
20664119,native,66246593.6617647,
20666001,native,39967205.301470585,
20668731,native,46042698.19310345,
20665405,native,50026005.018181816,
20665363,native,59643787.3625,
20664067,native,25543243.0,
20663712,native,5352202.112540193,
20664624,native,34893827.52307692,
20664061,native,56915771.45882353,
20663666,native,33475535.48091603,
20664680,native,45114570.11504425,
20668728,native,31838098.982954547,
20667814,native,20103094.150406506,
20664671,native,36588096.25203252,
20664056,native,37051815.855932206,
20669155,native,54508245.4,
20667672,native,42828544.29565217,
20663690,native,32135335.386666667,
20665542,native,47068487.34234234,
20664681,native,38689643.82442748,
20668775,native,36908197.54109589,
20667816,native,38691818.6875,
20668807,native,35585585.19871795,
20667862,native,70432870.10344827,
20668760,native,61657504.79545455,
20665415,native,57567886.19,
20664637,native,33915527.53333333,
20665202,native,37834110.21917808,
20668797,native,39188295.455882356,
20668778,native,23660631.303370785,
20667752,native,37347989.12698413,
20669156,native,36849479.37190083,
20663696,native,56353824.488372095,
20665728,native,49553112.04,
20665410,native,59435106.01204819,
20665409,native,59106007.52325582,
20664495,native,60506617.746987954,
20668423,native,40245020.6369863,
20665362,native,24736035.19047619,
20667676,native,3737915.4414893617,
20665367,native,34659432.0310559,
20669136,native,40461094.881355934,
20664635,native,41489282.405660376,
20667769,native,35515558.114285715,
20668732,native,78910655.73913044,
20665494,native,5281416.471007121,
20667767,native,74374708.75384615,
20665457,native,19603227.981549814,
20665406,native,40178382.40869565,
20669137,native,56738180.6,
20668782,native,43527417.297029704,
20664120,native,41167011.53333333,
20665364,native,45145110.288135596,
20664625,native,46642565.327586204,
20667815,native,88641366.85416667,
20663667,native,27064139.771276597,
20668425,native,39375998.68253968,
20666002,native,84373445.69014084,
20663713,native,83524332.16666667,
20664068,native,73204851.5263158,
20664057,native,56092575.5,
20664062,native,40177922.77241379,
20664672,native,47914983.66981132,
20667775,native,15398569.736507937,
20664682,native,40331431.22727273,
20667681,native,15259481.666666666,
20667673,native,51039191.98888889,
20667817,native,35822951.58677686,
20668762,native,30844825.832258064,
20665543,native,41794041.41984733,
20668808,native,40885781.62931035,
20669138,native,52381112.469879515,
20667753,native,26888257.949367087,
20665507,native,31100828.91891892,
20664638,native,49453951.38613861,
20668779,native,69339930.26760563,
20668785,native,47737948.46,
20668761,native,34585225.93373494,
20668798,native,52502387.443396226,
20664639,native,46057562.04,
20665729,native,28907232.078313254,
20664496,native,34708094.78321678,
20665416,native,59525878.37735849,
20665411,native,59923416.37209302,
20665460,native,34193972.754966885,
20668424,native,38092110.67391305,
20663697,native,65162713.09375,
20668733,native,35617378.69924812,
20667770,native,47425722.641509436,
20665368,native,54543398.38,
20664636,native,42497745.223076925,
20665459,native,39681529.89,
20667768,native,28036647.070588235,
20667678,native,44133174.72277228,
20665458,native,66492101.623655915,
20665495,native,77125946.53846154,
20667677,native,117120792.01818182,
20665412,native,80147573.0,
20664121,native,62052960.6375,
20667776,native,89542858.09302326,
20668426,native,63425835.56164384,
20668783,native,44952970.80508474,
20664069,native,18637340.904,
20664673,native,50592260.625,
20664063,native,33987727.63120567,
20664626,native,41746934.7,
20664058,native,56793500.04819277,
20663668,native,37585566.18918919,
20665378,native,73150677.96,
20666003,native,44121902.056,
20665365,native,37657578.46875,
20663714,native,66475587.37037037,
20667818,native,49245325.13636363,
20667682,native,36503605.594936706,
20665544,native,33417790.251748253,
20668763,native,24245160.40807175,
20664683,native,49632620.051724136,
20667674,native,46996740.1171875,
20668809,native,61489369.868421055,
20669139,native,42506987.275,
20663701,native,37138644.237623766,
20668780,native,33601177.2265625,
20664497,native,10320082.217948718,
20665508,native,43969723.024,
20663700,native,42240972.112,
20667754,native,35217381.96969697,
20668786,native,37709420.191176474,
20667684,native,48384858.67045455,
20667679,native,37111380.06428572,
20665730,native,49865812.33962264,
20668784,native,49458376.74,
20665417,native,19078778.76383764,
20668799,native,31396061.557377048,
20665461,native,36340540.76923077,
20667771,native,38492667.333333336,
20668734,native,48775505.79,
20665369,native,27058536.049751244,
20664627,native,26924668.875,
20665496,native,82015700.10344827,
20665501,native,38131477.28099173,
20667685,native,29612202.26344086,
20668735,native,48525718.8367347,
20667680,native,40885608.76422764,
20667778,native,37657935.76129032,
20668431,native,89525598.65,
20663698,native,49288476.66923077,
20667777,native,38155036.43333333,
20664674,native,45128057.091836736,
20664122,native,35261549.39102564,
20664498,native,73137530.41269842,
20664064,native,37673660.936,
20664059,native,33535846.442857143,
20668427,native,62725646.8372093,
20664070,native,26195153.466019418,
20665472,native,54795189.9125,
20667819,native,31119331.285714287,
20665379,native,33006090.192307692,
20663669,native,82691861.36065574,
20668738,native,26761411.352380954,
20666004,native,43859469.49152543,
20665372,native,38359106.127272725,
20667683,native,39847579.46666667,
20664684,native,47396578.62,
20668764,native,31729851.917721517,
20668810,native,58394638.06410257,
20667779,native,36421316.03076923,
20663702,native,44972761.489583336,
20663715,native,56652389.42727273,
20665545,native,33477843.0,
20668781,native,37706903.18461538,
20667755,native,34500268.536,
20665812,native,36501161.8359375,
20668787,native,31058569.653846152,
20665509,native,33057016.96273292,
20665370,native,46248658.54081633,
20664123,native,10259627.86996337,
20665418,native,46913414.47777778,
20663726,native,48096725.96774194,
20665371,native,34422228.5177305,
20663699,native,62141572.89534884,
20665462,native,29881610.54037267,
20665731,native,66836457.578947365,
20667772,native,38879048.71544716,
20665375,native,36228870.32173913,
20668739,native,46714593.41818182,
20664499,native,30318629.680851065,
20665765,native,44855637.18446602,
20665497,native,42150346.768,
20668432,native,39263481.11382114,
20665502,native,44046840.11016949,
20668737,native,52435901.239583336,
20668736,native,37602898.533783786,
20663738,native,68528769.11627907,
20664065,native,50527039.8490566,
20665380,native,59144819.96825397,
20667686,native,39929541.16774193,
20667822,native,75084935.23076923,
20665473,native,40298593.62698413,
20668428,native,42823963.192,
20663670,native,44090702.24752475,
20664071,native,98025953.68,
20664685,native,36080368.24778761,
20665741,native,42884553.52173913,
20666005,native,53792839.746987954,
20668429,native,31073411.435114503,
20667773,native,59754063.46666667,
20665478,native,28041890.96116505,
20667820,native,74088691.93939394,
20665498,native,37946801.43636364,
20665373,native,32976025.95652174,
20665463,native,51053191.0,
20665466,native,45066678.427536234,
20667780,native,43205551.85454545,
20663716,native,43962267.88679245,
20665788,native,35694059.944055945,
20668811,native,53147992.069565214,
20667756,native,45046328.030612245,
20665546,native,30693589.782352943,
20665376,native,50848663.494505495,
20665554,native,9149184.780678852,
20663732,native,53542742.39795918,
20665499,native,30488891.73214286,
20665813,native,46609293.84297521,
20665510,native,38199014.81884058,
20664124,native,64690453.26923077,
20665578,native,34622810.73282443,
20665419,native,41576602.723076925,
20663727,native,37977402.57931034,
20665504,native,40095100.4296875,
20663744,native,11243902.221258134,
20663735,native,39052235.4137931,
20668740,native,33309780.00625,
20665732,native,84372593.60294117,
20664686,native,40182475.1637931,
20665766,native,33277688.910256412,
20665475,native,17946166.575079873,
20665735,native,51705205.50588235,
20665601,native,47932720.86363637,
20668433,native,24007365.040723983,
20665800,native,44890868.872727275,
20665469,native,61389704.40845071,
20665503,native,36913587.63576159,
20663739,native,20891826.166007906,
20665474,native,61576079.90140845,
20665381,native,14776756.053254439,
20665794,native,48207956.56043956,
20665479,native,74509877.76785715,
20663671,native,42284874.274336286,
20667774,native,37288678.414814815,
20666006,native,2774944.104787234,
20667823,native,33742965.83229814,
20667821,native,53092229.47311828,
20665425,native,40452944.278195485,
20668430,native,62049985.87951807,
20664072,native,47398452.15652174,
20665742,native,37928786.40410959,
20663747,native,60472365.55,
20665374,native,48136299.93069307,
20665467,native,42439453.05405405,
20665464,native,31318027.98181818,
20663717,native,36935078.657142855,
20663729,native,65991035.32394366,
20665789,native,37708341.179310344,
20665384,native,18749501.582142856,
20663745,native,67217431.2840909,
20665547,native,59514568.86046512,
20663673,native,23051071.607361965,
20665377,native,35969938.35862069,
20665420,native,24977776.73287671,
20665555,native,44876540.16842105,
20665579,native,46245443.01204819,
20665814,native,40549022.46226415,
20663733,native,35983053.61029412,
20665511,native,46655737.24752475,
20665500,native,50325287.36363637,
20665505,native,33121021.735099338,
20665422,native,38385517.6984127,
20665733,native,35180170.330434784,
20663728,native,46471976.88495575,
20663736,native,33408026.746666666,
20663748,native,40870095.96551724,
20663741,native,24346625.833333332,
20665476,native,75475441.44615385,
20665801,native,40712711.347826086,
20665602,native,31806021.525641024,
20665736,native,67760784.81333333,
20665382,native,85340244.69565217,
20665470,native,59273780.76923077,
20665767,native,30445484.505376343,
20665613,native,32504382.615384616,
20665477,native,39291152.603174604,
20665795,native,54763602.625,
20663672,native,46105085.8019802,
20668434,native,76128949.66666667,
20665426,native,24136943.248648647,
20665525,native,38774958.12068965,
20665480,native,41018903.330882356,
20663740,native,73484406.24358974,
20666007,native,74730924.77777778,
20665519,native,54845045.34065934,
20663737,native,31830649.68452381,
20664073,native,50156551.10204082,
20665743,native,37532223.64539007,
20665465,native,52175998.27710843,
20665468,native,38032307.81300813,
20667824,native,58507297.83157895,
20663718,native,48629272.44210526,
20663742,native,63984711.78947368,
20665548,native,31744977.408,
20665791,native,46444284.21176471,
20663746,native,39903659.48275862,
20665815,native,19685098.850678734,
20665776,native,63520338.28571428,
20665421,native,75360698.43939394,
20665385,native,51224260.39047619,
20663730,native,37688975.44444445,
20663674,native,90547918.92857143,
20665790,native,32788914.205714285,
20667825,native,24957953.169696968,
20665580,native,44388368.61111111,
20663734,native,46052539.37735849,
20665556,native,63533340.02197802,
20665512,native,59885668.28888889,
20663749,native,25020879.647435896,
20665431,native,58741964.0,
20665423,native,55765530.87209302,
20667826,native,90022322.62745099,
20665768,native,25276566.026490066,
20665734,native,35946353.134969324,
20665506,native,52365963.690265484,
20665471,native,56621495.79487179,
20665603,native,24162665.41836735,
20665792,native,32592586.083333332,
20665424,native,44955130.041666664,
20665383,native,67771309.8375,
20665782,native,37786904.80451128,
20665802,native,14469100.881481482,
20665796,native,41035894.89256199,
20665737,native,22319404.03773585,
20668435,native,64158995.18666667,
20665513,native,35601248.12413793,
20665427,native,22294675.222727273,
20664074,native,49535538.05555555,
20665614,native,37172448.37349398,
20665526,native,65447505.975,
20665482,native,56720915.04705882,
20665481,native,42445975.144,
20665520,native,47929879.0,
20666008,native,45798225.07438017,
20665744,native,39316832.00735294,
20665528,native,30222117.765306123,
20665551,native,17247329.916932907,
20668436,native,51872387.30693069,
20663731,native,45203149.9765625,
20665549,native,63378160.91025641,
20665516,native,38074454.91836735,
20665428,native,57834093.98765432,
20665386,native,11369800.18478261,
20665777,native,38778174.096,
20663743,native,51766894.333333336,
20665483,native,29676372.989637304,
20663719,native,57480525.23809524,
20663675,native,36565537.56153846,
20665816,native,77227642.83333333,
20665388,native,45657866.60493827,
20663720,native,21589538.29661017,
20665557,native,52162341.3,
20665793,native,27463920.480662983,
20665387,native,75907555.93846154,
20666187,native,83192091.6,
20665589,native,58025294.3875,
20665432,native,37129771.4964539,
20665806,native,42141869.13043478,
20665581,native,28902210.50877193,
20665738,native,40379770.13978495,
20665769,native,51593909.54285714,
20665809,native,90707878.69642857,
20664075,native,41437509.12307692,
20665583,native,33459637.88741722,
20665550,native,46703419.46363636,
20667827,native,70854530.90588236,
20663723,native,75237216.73214285,
20665604,native,34701971.26086956,
20665783,native,38026723.50381679,
20665803,native,67050178.842857145,
20666093,native,51338991.989473686,
20666046,native,38853198.424,
20665514,native,36340569.18181818,
20665797,native,79448959.8,
20663724,native,34023968.14492754,
20665798,native,27833710.113513514,
20665527,native,38072679.9924812,
20665807,native,51936908.21296296,
20665615,native,60187897.755813956,
20665521,native,28511514.01754386,
20665745,native,60093432.73972603,
20665804,native,23951863.315789472,
20666009,native,34438748.27586207,
20665552,native,44724061.92079208,
20666140,native,38959756.608333334,
20665529,native,34938265.06896552,
20665779,native,30266035.217948716,
20665429,native,43636664.961904764,
20665517,native,31239837.166666668,
20666116,native,43550364.896,
20665389,native,45912201.97894737,
20665518,native,21990582.169491526,
20665780,native,61070830.34090909,
20665778,native,41079900.13970588,
20665522,native,69817680.12048192,
20663676,native,42561744.256,
20666163,native,5013054.9619565215,
20666281,native,77881441.4,
20665817,native,40534815.86666667,
20666328,native,71279643.85245901,
20663721,native,57694722.02197802,
20665558,native,43009414.6796875,
20666188,native,52921741.29591837,
20665590,native,43155847.9826087,
20665433,native,41287254.3362069,
20665566,native,66860435.557142854,
20665810,native,80596788.56,
20665770,native,26470154.306010928,
20665582,native,81896675.16176471,
20664077,native,39116898.24166667,
20664076,native,61077600.57647059,
20665739,native,32425669.43076923,
20665584,native,21153891.908045977,
20666151,native,1262106.361481885,
20666094,native,73169751.26785715,
20665605,native,48969893.49056604,
20666047,native,5437567.596153846,
20665799,native,15589947.128571428,
20665434,native,22795663.902439024,
20666023,native,68342045.86419754,
20666175,native,53755193.92380952,
20665784,native,60083614.64444444,
20665515,native,42657548.928,
20665616,native,62946734.626666665,
20663725,native,36212506.317567565,
20666069,native,48786030.81052632,
20665808,native,5089892.600375234,
20665805,native,68644719.97142857,
20666181,native,80805292.0,
20665746,native,52484816.58415841,
20665530,native,54864130.45348837,
20666010,native,45739209.81034483,
20666157,native,35641708.134751774,
20665553,native,49853509.734513275,
20666141,native,43188788.921875,
20665781,native,38640948.8046875,
20666117,native,4956513.48708134,
20665430,native,48635900.70689655,
20666178,native,50069054.07368421,
20665560,native,32175508.138728324,
20665523,native,37974551.94074074,
20665785,native,43525148.99166667,
20666104,native,55377391.27368421,
20665818,native,61097944.06410257,
20666164,native,72798375.27692308,
20666329,native,29795240.21637427,
20666282,native,26866189.637755103,
20663677,native,36494466.01986755,
20663722,native,29375943.64102564,
20665559,native,29915644.76,
20666189,native,30215389.06626506,
20665811,native,30451397.285714287,
20665591,native,46109384.991304345,
20665572,native,73734704.20547946,
20665567,native,52260947.24210526,
20665607,native,4167287.239347235,
20666152,native,53838542.94736842,
20665563,native,25603857.98918919,
20665585,native,55181420.42465753,
20665771,native,44035112.084745765,
20666095,native,37901134.09090909,
20665610,native,67709399.93421052,
20666176,native,44050274.52,
20665435,native,49836792.95454545,
20666048,native,54997398.97530864,
20665606,native,46802486.43809524,
20665740,native,60897414.65909091,
20666024,native,34583954.900763355,
20666184,native,48281100.10526316,
20665564,native,54270362.11363637,
20665524,native,26364935.9125,
20665595,native,40166059.78571428,
20666070,native,17188828.6485623,
20665617,native,45758273.37288135,
20665747,native,42682824.03603604,
20665592,native,27059624.678756475,
20665586,native,48494597.53125,
20666142,native,44670961.64210527,
20666182,native,41513163.11382114,
20666304,native,59806921.77894737,
20666011,native,3333976.380859375,
20665608,native,10551755.242788462,
20666179,native,44155070.29032258,
20666158,native,38890742.020979024,
20666160,native,27997957.30845771,
20665561,native,6957883.2,
20666118,native,64898553.0375,
20666185,native,39865776.967479676,
20665819,native,50423064.744444445,
20665786,native,33709960.51369863,
20666165,native,39138579.216,
20666105,native,55460421.29545455,
20663678,native,42052736.01626016,
20666057,native,34372077.084745765,
20666330,native,71120554.24242425,
20665619,native,47782034.729166664,
20666283,native,53165795.24,
20666190,native,51847913.40625,
20665573,native,14090907.542682927,
20665568,native,36901065.870229006,
20666054,native,55703010.279569894,
20666292,native,55525288.87931035,
20666161,native,40194136.333333336,
20665436,native,15918338.637931034,
20666153,native,75877143.39344262,
20665618,native,11051875.444148935,
20665906,native,52599194.948979594,
20665611,native,71536641.13793103,
20666096,native,37530008.23529412,
20665565,native,18833279.684444446,
20666177,native,65949940.86363637,
20666049,native,49522094.67741936,
20666051,native,69149999.23300971,
20666017,native,42876867.48648649,
20665787,native,39153331.62601626,
20665773,native,47852673.53684211,
20665569,native,37372465.723076925,
20666183,native,35431598.45454545,
20666143,native,54570700.0875,
20665587,native,37384510.104,
20665772,native,84740842.36666666,
20666159,native,42187193.56034483,
20666071,native,47419989.70476191,
20665596,native,68672478.16049382,
20665593,native,4149391.8165354333,
20665609,native,50616849.11764706,
20666025,native,75133348.55789474,
20666305,native,77240220.6764706,
20665748,native,31374075.910526317,
20666180,native,36138136.08,
20666012,native,81286177.22857143,
20666063,native,45193669.44166667,
20666169,native,38696947.04347826,
20666331,native,48935357.275,
20665562,native,81491294.32786885,
20665820,native,32477401.118881118,
20666186,native,4031218.0344827585,
20666058,native,22502885.9478673,
20666162,native,46084170.29565217,
20666167,native,19554853.26007326,
20666119,native,33937581.6875,
20666106,native,43625474.872,
20666166,native,56838094.97029703,
20666293,native,36189053.017699115,
20666284,native,43844671.265625,
20665620,native,45680556.10569106,
20666055,native,22897337.637168143,
20665574,native,61517410.36666667,
20666191,native,56660074.267326735,
20665907,native,50871725.397435896,
20666168,native,31644219.34375,
20666145,native,26178578.147435896,
20666050,native,45700836.666666664,
20666014,native,80193743.07142857,
20666034,native,28930556.37423313,
20665612,native,45683404.69306931,
20666097,native,55112964.270588234,
20666052,native,44840449.87128713,
20666154,native,37506274.729032256,
20665774,native,28668008.85897436,
20666066,native,49491320.13978495,
20666018,native,24797322.362244897,
20666015,native,33315470.0,
20665753,native,39759379.95555556,
20666144,native,39752354.0,
20666061,native,54579178.61764706,
20666060,native,21138058.34529148,
20665570,native,38919020.97945205,
20665588,native,16998037.372990355,
20666072,native,41501366.22962963,
20666056,native,72864154.67105263,
20665594,native,98065675.26,
20666170,native,41335688.05,
20665749,native,35231883.56551724,
20666013,native,65077373.36363637,
20666026,native,48657568.54954955,
20665597,native,38778388.65384615,
20666306,native,32135709.45180723,
20665571,native,42525647.46017699,
20666110,native,81678415.77142857,
20666332,native,35758112.44444445,
20666064,native,33333892.478527606,
20666155,native,27891442.179104477,
20666028,native,36342108.976,
20666120,native,30978255.74050633,
20665821,native,47794553.00813008,
20666062,native,55948940.69135802,
20666067,native,48436318.86666667,
20665622,native,47376193.952380955,
20666285,native,37058501.76859504,
20666294,native,36259094.951724134,
20666107,native,52496330.39622641,
20665621,native,48741783.98058253,
20666059,native,94404001.44117647,
20665623,native,36533115.93076923,
20666192,native,35141365.11643836,
20666148,native,37207386.5,
20665775,native,41667164.466019414,
20665908,native,47354436.81034483,
20665575,native,60927058.56842105,
20666098,native,36689062.30434783,
20665624,native,17655423.201257862,
20666146,native,31972797.190751445,
20666027,native,70677392.93939394,
20666149,native,93375572.94642857,
20666351,native,36736586.14814815,
20665750,native,53951448.50684932,
20666035,native,5034000.966887417,
20666286,native,46914147.736,
20666053,native,35561261.50967742,
20665754,native,25810035.72636816,
20666016,native,48380834.99115044,
20666019,native,70508065.40963855,
20665953,native,27572896.411111113,
20666101,native,85942691.70588236,
20666108,native,54128995.35227273,
20666234,native,43294165.708333336,
20666065,native,37964622.45762712,
20666171,native,27242609.130681816,
20666073,native,41010963.89430894,
20665576,native,51352158.266666666,
20665598,native,36452606.20610687,
20666156,native,68959926.62650603,
20666128,native,47353515.72448979,
20665751,native,39212363.66433566,
20666333,native,79979624.0909091,
20666147,native,62527797.03409091,
20666307,native,45060923.585365854,
20665752,native,43747863.763636366,
20666111,native,54594120.017699115,
20666295,native,33373935.172413792,
20666113,native,43032693.984615386,
20665822,native,19787335.13284133,
20666029,native,56371472.23,
20666068,native,61081313.4117647,
20666121,native,89112438.4590164,
20666102,native,34169268.193333335,
20665599,native,31762741.864864863,
20666172,native,95730376.82,
20666210,native,35631993.15789474,
20666020,native,70067442.1627907,
20666299,native,45526793.746987954,
20666301,native,59215219.28235294,
20666298,native,47812777.75206611,
20666193,native,53340082.663157895,
20665909,native,55739892.674418606,
20666090,native,44095306.836363636,
20666081,native,61580640.222222224,
20666352,native,21487596.12888889,
20666087,native,76179176.07575758,
20665600,native,109866822.04444444,
20666339,native,32126314.653333332,
20666031,native,71087034.12676056,
20666099,native,38078273.16428571,
20666075,native,13110430.455357144,
20666150,native,44328607.13076923,
20666287,native,69221220.0,
20666036,native,76321020.14285715,
20666109,native,8421247.687984496,
20666300,native,48522236.766666666,
20666336,native,41891981.607407406,
20665755,native,43668956.823529415,
20666112,native,51942582.948979594,
20666030,native,41223941.90625,
20666235,native,47555011.0862069,
20666100,native,11680943.68226601,
20665577,native,35522379.316176474,
20665954,native,2807913.700389105,
20666074,native,47842030.61111111,
20666129,native,48529226.54081633,
20666302,native,35142099.08130081,
20666173,native,34256675.10429448,
20665859,native,59977024.29487179,
20666257,native,85996147.1969697,
20666334,native,18150755.362068966,
20666308,native,55344156.60952381,
20666122,native,25941606.046153847,
20666115,native,39191313.094339624,
20666303,native,23969238.72653061,
20666269,native,30362619.944827586,
20666114,native,34856385.83561644,
20666211,native,46983420.22580645,
20665823,native,64956940.87671233,
20666363,native,34912301.62745098,
20666103,native,33014155.7375,
20666296,native,55661042.4537037,
20666194,native,32517410.6875,
20666174,native,60652983.07526882,
20666032,native,47474137.10185185,
20665835,native,56970366.02352941,
20666088,native,24731192.612903226,
20666089,native,66292806.51282051,
20666335,native,56951440.384615384,
20666091,native,48594338.18518519,
20666316,native,25424557.246153846,
20666021,native,32324695.835820895,
20666076,native,57148211.01234568,
20665910,native,58655365.18,
20666353,native,87943807.75409836,
20666340,native,61959618.47058824,
20666263,native,55300020.352380954,
20666288,native,33668152.52447552,
20666082,native,42228694.45454545,
20666037,native,24972747.555555556,
20666195,native,73073517.27868852,
20666369,native,30098838.62295082,
20666310,native,48030592.876190476,
20665756,native,46414237.93,
20666198,native,74103575.67901234,
20666337,native,40124293.50847457,
20666078,native,26992976.871794872,
20666236,native,40702948.43518519,
20666289,native,71638316.01369864,
20666275,native,49924629.406976745,
20666266,native,40230942.00884956,
20666357,native,35382197.35114504,
20666245,native,42695583.30578513,
20665955,native,86381687.10344827,
20666309,native,40072170.0,
20666130,native,55020904.78947368,
20666258,native,37707887.8015873,
20665860,native,41486841.89230769,
20666290,native,40198296.752,
20666123,native,39555662.34710744,
20666366,native,57716771.625,
20666364,native,48915437.23255814,
20666134,native,6861695.150943397,
20665824,native,38876400.07633588,
20665929,native,51885948.52727272,
20666212,native,46106084.328,
20666092,native,38139188.926470585,
20666270,native,64423259.15625,
20666297,native,24349945.190697674,
20666313,native,46139378.64864865,
20666040,native,48479822.5952381,
20666033,native,64759319.11111111,
20665836,native,37393338.27941176,
20666260,native,16108814.165467625,
20665882,native,53997385.73584906,
20666196,native,45210962.992,
20666367,native,4271236.764250528,
20666370,native,56857478.121212125,
20666264,native,40442188.67272727,
20666372,native,55546227.1875,
20666083,native,47688749.578947365,
20666077,native,55037650.15053763,
20666022,native,55373116.427083336,
20666317,native,43425835.072,
20666338,native,48011939.94186047,
20666311,native,28285048.841059603,
20666199,native,41759270.277777776,
