id,run_type,exe_time,err
20814738,native,13411626.958448753,
20813733,native,53225113.071428575,
20813922,native,35285450.788461536,
20816730,native,47859367.08,
20813172,native,34114938.503496505,
20812421,native,37408533.58571429,
20816922,native,47160327.114583336,
20814092,native,63040526.31182796,
20815796,native,47724511.03636364,
20817297,native,43547683.948275864,
20813805,native,74883333.81818181,
20814552,native,45701085.54716981,
20817837,native,32467857.41258741,
20814484,native,62756437.98717949,
20812047,native,66059306.91428571,
20815500,native,46702235.96116505,
20814833,native,35361771.266666666,
20817467,native,41412250.484126985,
20812240,native,59828383.56164384,
20812984,native,32554235.37423313,
20814180,native,32133487.735714287,
20817738,native,28609545.7,
20813043,native,55278999.22352941,
20814672,native,54902948.15238095,
20813475,native,67738265.30666667,
20816546,native,58436956.70408163,
20812933,native,32781546.484615386,
20815091,native,29393633.524590164,
20813640,native,48359187.46875,
20813347,native,41638573.66206896,
20815598,native,36890407.86231884,
20812609,native,53775229.541666664,
20815234,native,45117717.14414415,
20817098,native,58998645.12,
20815515,native,26691481.533333335,
20814765,native,46098202.64444444,
20815422,native,45330279.76699029,
20814739,native,2652969.797452229,
20817669,native,35004775.06428572,
20812515,native,36486525.234042555,
20813734,native,59258702.38666666,
20814297,native,51425765.45283019,
20813923,native,42990436.39090909,
20813986,native,72020570.13253012,
20813440,native,54836516.71428572,
20812422,native,49675261.795698926,
20813173,native,59450402.4375,
20816923,native,34615681.538461536,
20817298,native,36216423.61481482,
20814553,native,44922159.22857143,
20815797,native,45103793.60169491,
20816731,native,87187713.18571429,
20814093,native,54522785.38834952,
20812048,native,25681633.9205298,
20813806,native,48843577.230088495,
20817838,native,53507237.39784946,
20814485,native,52748885.78571428,
20817468,native,30460443.701863352,
20814834,native,43844984.362068966,
20815501,native,36501002.64137931,
20812241,native,55296391.266666666,
20817739,native,34474902.03448276,
20812985,native,45593971.77391304,
20814181,native,46623447.82882883,
20812934,native,44284963.83809524,
20814673,native,31196444.81871345,
20813044,native,42262431.26923077,
20816547,native,42534401.152,
20813476,native,59297763.20879121,
20812610,native,58107747.84,
20813348,native,57299213.32530121,
20815092,native,39894268.11851852,
20815599,native,61612319.82954545,
20814766,native,34878176.0,
20813641,native,49221453.008695655,
20815235,native,52123661.744186044,
20817099,native,29518859.245398775,
20815516,native,43871012.19130435,
20815423,native,40202486.55833333,
20817670,native,48698992.07619048,
20812516,native,49356981.97894737,
20813924,native,45846681.60204082,
20814740,native,88705778.98214285,
20814298,native,57021544.4375,
20813735,native,47011803.30693069,
20813987,native,48763966.94,
20813441,native,54637115.633663364,
20812423,native,41989910.77862596,
20815798,native,36190912.46564885,
20817839,native,25763260.124183007,
20812049,native,48520774.125,
20814554,native,42608945.782608695,
20813807,native,31049411.513513513,
20814094,native,43068742.11304348,
20816924,native,6154149.140197152,
20817299,native,56250896.305263154,
20813174,native,74369372.15,
20816732,native,50550477.69811321,
20814835,native,57054703.92,
20815502,native,27128227.09248555,
20812986,native,38786200.93103448,
20814486,native,40754704.122137405,
20812242,native,56143440.5,
20817740,native,53227387.4,
20812935,native,44914370.48648649,
20817469,native,64611906.64210527,
20814182,native,66074402.13953488,
20814674,native,25447483.120192308,
20813045,native,57930536.766666666,
20813349,native,57680224.44705883,
20816548,native,18928798.379310343,
20813477,native,46190305.60869565,
20812611,native,42337994.138211384,
20817531,native,41157628.041666664,
20814767,native,42354987.19491526,
20815600,native,30194813.08426966,
20817100,native,36350671.54347826,
20813642,native,27047537.509259257,
20812517,native,37258788.44444445,
20815236,native,73337473.62820514,
20813988,native,37918913.64,
20817671,native,63352594.52054795,
20813736,native,15745.850366741503,
20814299,native,37299196.585365854,
20815424,native,16483789.663690476,
20815517,native,34881477.582822084,
20813925,native,46438465.23478261,
20814741,native,72214808.28767124,
20813442,native,36153858.4765625,
20812424,native,39365624.33050848,
20812050,native,40438878.14655172,
20816925,native,74350816.96666667,
20817840,native,35178055.91780822,
20815799,native,28440547.188172042,
20813808,native,51594011.50526316,
20814095,native,47509145.62037037,
20816733,native,44370714.336363636,
20813175,native,40692408.55555555,
20817300,native,49834381.2037037,
20814555,native,46156162.78861789,
20814836,native,44722842.55339806,
20812987,native,38572616.584070794,
20814487,native,38198065.26271187,
20812243,native,33805233.34042553,
20815503,native,48429462.75454546,
20817741,native,55161552.8,
20814675,native,59787410.557142854,
20817470,native,31244178.95625,
20812936,native,34048162.5751634,
20816549,native,61365298.684210524,
20813478,native,38869473.00793651,
20817532,native,37927427.024,
20814183,native,47323191.415929206,
20812612,native,45928881.047619045,
20813350,native,46856169.53043478,
20813046,native,44237411.53658537,
20815601,native,67574537.54285714,
20814768,native,23329236.585271318,
20813643,native,62669657.84931507,
20812518,native,41068299.656,
20814300,native,42479921.63963964,
20813989,native,39923804.015625,
20817101,native,47064356.016,
20817672,native,45891981.07079646,
20815518,native,30403072.506024096,
20815237,native,64857297.093023255,
20813737,native,89554041.875,
20815425,native,49787715.16101695,
20813926,native,62104439.10843374,
20813443,native,60020902.18604651,
20814742,native,73285548.38028169,
20817841,native,26285074.485380117,
20814096,native,39723154.74757282,
20816926,native,66540479.43076923,
20812425,native,48505184.81355932,
20812051,native,43617619.125,
20815800,native,48486771.81132075,
20816734,native,38818094.89430894,
20817301,native,43227934.13513514,
20813176,native,50286748.846938774,
20813809,native,49470320.127272725,
20814556,native,49899873.75789474,
20812988,native,39327238.52542373,
20812244,native,37282208.640625,
20815504,native,32945324.764285713,
20814837,native,58848941.96842105,
20814488,native,59566573.21111111,
20817742,native,40505721.958333336,
20814676,native,20036831.26693227,
20814184,native,50560118.79545455,
20813479,native,42235585.49557522,
20814343,native,22976644.402439024,
20813351,native,35401826.6617647,
20816550,native,43743940.63478261,
20817471,native,46392044.224,
20817533,native,51392862.489795916,
20813047,native,18840952.42105263,
20815602,native,37902540.36923077,
20813644,native,23571093.415,
20812613,native,63737662.071428575,
20814769,native,57330036.96385542,
20813990,native,36811099.37692308,
20817102,native,33063143.097902097,
20814301,native,17392036.065972224,
20812519,native,48013853.67272727,
20815238,native,29016149.975903615,
20817673,native,46565103.05555555,
20813738,native,46530390.991304345,
20815519,native,57071806.010204084,
20815426,native,32760771.639240507,
20813927,native,30552941.988304093,
20812426,native,35566592.548672564,
20813444,native,45210451.6,
20814097,native,35825609.26428571,
20814743,native,51747923.82524272,
20817842,native,34446905.13548387,
20812052,native,35834870.79710145,
20816927,native,58629877.08888889,
20816735,native,43854692.15044248,
20815801,native,41587490.944,
20813177,native,38455927.358778626,
20813810,native,44669588.973913044,
20812989,native,37861078.496296294,
20817302,native,41151274.948148146,
20815505,native,15850522.379661016,
20814838,native,27777422.10429448,
20812245,native,24921385.323076922,
20817743,native,53152016.78205128,
20814489,native,42420318.24074074,
20814557,native,11817445.705882354,
20814677,native,48440323.623655915,
20814185,native,24811733.28,
20813480,native,42176056.66037736,
20817534,native,37545030.43333333,
20816551,native,37040513.45925926,
20814344,native,58329572.13953488,
20817472,native,50166249.85,
20813352,native,43196374.05833333,
20813048,native,39491761.1953125,
20815603,native,46634262.2962963,
20813645,native,63458202.52054795,
20812614,native,55670831.88636363,
20814770,native,50789261.5,
20817674,native,36806417.5625,
20812520,native,43076096.69918699,
20817103,native,49658407.324074075,
20813991,native,36429549.1589404,
20814302,native,69008367.14473684,
20815239,native,55911304.62244898,
20813739,native,37388264.183206104,
20815520,native,25180500.09,
20813928,native,41175862.17355372,
20812427,native,30394607.084848486,
20815427,native,32018517.830303032,
20813445,native,59208400.65060241,
20814744,native,36007930.89041096,
20814098,native,51179926.24271844,
20817843,native,54854223.74736842,
20812053,native,43591952.6,
20816928,native,52155703.73469388,
20815802,native,31883616.95652174,
20816736,native,34215087.08496732,
20813811,native,42240739.550847456,
20812990,native,38426875.19083969,
20817303,native,42356789.09322034,
20814839,native,31198515.95238095,
20817744,native,41739201.791666664,
20815506,native,70287172.63013698,
20813178,native,50375104.0,
20814490,native,51601637.32,
20812246,native,72480909.13157895,
20814558,native,64647665.96385542,
20814678,native,48728486.60952381,
20814186,native,54341907.72727273,
20817535,native,36424869.33846154,
20813481,native,29149253.47513812,
20816552,native,37170399.352,
20817473,native,40387238.9826087,
20813049,native,61090281.83098592,
20813353,native,30734918.760736197,
20813646,native,29526716.716216218,
20814771,native,29106563.92753623,
20815604,native,50438733.72527473,
20814345,native,63741847.69318182,
20815240,native,51745822.74117647,
20817675,native,18375543.32733813,
20814303,native,43152208.52542373,
20812615,native,65487378.1978022,
20813740,native,85107528.9,
20813992,native,34320385.270967744,
20812521,native,31709982.327777777,
20815521,native,29221796.833333332,
20817104,native,44547369.890625,
20813929,native,32713721.166666668,
20815428,native,74565373.0,
20812054,native,38562973.89655172,
20814099,native,42464024.36936937,
20817844,native,32857386.81118881,
20813446,native,47977207.330434784,
20812428,native,57902989.18518519,
20814745,native,52728587.41584159,
20815803,native,34003624.06451613,
20813812,native,42661327.983050846,
20816929,native,42952231.35338346,
20814840,native,47576662.46534654,
20816737,native,35656810.625,
20812991,native,53198450.633663364,
20817304,native,34821392.8125,
20813179,native,54051359.844444446,
20817745,native,35173096.48447205,
20812247,native,38888712.58646616,
20814679,native,30229817.409638554,
20814559,native,45842695.027777776,
20815507,native,80861189.56,
20814491,native,59622113.385416664,
20817536,native,30639153.53797468,
20814187,native,58324718.989795916,
20813482,native,51011774.05940594,
20813050,native,42286370.220338985,
20813354,native,51305804.95698924,
20817474,native,53403457.153061226,
20816553,native,50194121.86666667,
20813647,native,69312523.45070423,
20814772,native,23453688.18859649,
20814346,native,36115019.503703706,
20815605,native,37661658.192857146,
20812616,native,52059727.4109589,
20815241,native,37468654.657142855,
20815522,native,38861834.792,
20813741,native,64185753.0,
20813930,native,37643507.04,
20817105,native,66063377.473684214,
20812522,native,51350669.8367347,
20814304,native,45655291.075187966,
20813993,native,52674296.00909091,
20817676,native,67466121.84444444,
20815429,native,40724142.81355932,
20812429,native,40616636.445454545,
20812055,native,49338860.316831686,
20813447,native,40469545.032520324,
20814746,native,38615853.37288135,
20817845,native,18660188.74385965,
20814100,native,38836419.073529415,gas-used mismatch for 0xc194791f89472e467c481ef9916aa2085c7ad794ef97e231cec97daa526c4bfe: expected 110817 found 56972
20815804,native,42694577.518867925,
20813813,native,24450905.93846154,
20816930,native,55913847.255555555,
20816738,native,35713559.17482518,
20814841,native,44010158.54782609,
20817305,native,36399236.08148148,
20812992,native,32935227.714285713,
20812248,native,45470333.74528302,
20815508,native,15163904.65,
20814680,native,29790496.43558282,
20817746,native,46189132.52727272,
20813180,native,51022014.5945946,
20817537,native,42664492.86792453,
20814560,native,44561859.21551724,
20814492,native,65519253.4868421,
20814188,native,42058045.85840708,
20813483,native,42210328.75423729,
20816554,native,36767188.67460317,
20813648,native,15556671.993243244,
20817475,native,40061075.76521739,
20813051,native,60250693.03614458,
20813355,native,45809452.06363636,
20815606,native,58003393.915662654,
20812617,native,15445.02444043933,
20814347,native,72437354.84,
20814773,native,74177889.53846154,
20812523,native,42701419.56435644,
20815242,native,35774143.6554054,
20813994,native,35168091.872,
20815523,native,37990535.63703704,
20817106,native,50080435.24489796,
20814305,native,37652510.328,
20813742,native,47597420.96521739,
20815430,native,33942424.87837838,
20817677,native,79024608.76923077,
20813931,native,70798168.65432099,
20812430,native,42052849.911504425,
20813448,native,49529090.305263154,
20814747,native,28460404.005681816,
20814101,native,42064333.456,
20817846,native,60430300.86746988,
20812056,native,48193470.8699187,
20813814,native,64077780.1375,
20815805,native,28210740.3,
20816931,native,29969197.660714287,
20816739,native,62732546.488372095,
20817306,native,21103433.988505747,
20817747,native,53815312.406593405,
20812993,native,56203559.94505495,
20814842,native,33134129.06741573,
20813484,native,41193994.427083336,
20814561,native,50703114.87912088,
20814189,native,50326589.14117647,
20812249,native,39196604.157142855,
20817538,native,44324550.309734516,
20813181,native,43579726.75609756,
20814681,native,53980301.300970875,
20814493,native,46788904.0,
20817476,native,45787110.385416664,
20815509,native,57501925.52830189,
20813356,native,35057764.59259259,
20813649,native,41323959.40495868,
20813052,native,42576067.19491526,
20816555,native,49975958.35185185,
20815607,native,23627106.525,
20812618,native,58684984.71764706,
20814348,native,39169081.176923074,
20814774,native,39494591.676923074,
20815243,native,51765836.88636363,
20815524,native,42568489.70689655,
20817678,native,40397315.45714286,
20814306,native,51375050.010752685,
20813743,native,31726163.326241136,
20812524,native,58378642.96875,
20817107,native,36942637.98571429,
20813995,native,41269400.24427481,
20815431,native,51624687.368421055,
20813932,native,26995210.178378377,
20812431,native,38316887.39855073,
20814748,native,41310834.76422764,
20813449,native,40806660.961538464,
20817847,native,39981031.5625,
20812057,native,30838756.452941176,
20814102,native,60804348.72527473,
20813815,native,35779330.26950355,
20815806,native,41660006.13333333,
20816932,native,49156265.27722772,
20817748,native,23034962.310185187,
20814190,native,35147426.77099237,
20816740,native,51749312.4,
20814562,native,61291695.14473684,
20813485,native,40788405.96031746,
20814843,native,41286496.134920634,
20817477,native,35107367.72519084,
20817539,native,53285571.161290325,
20812994,native,38140836.12857143,
20812250,native,71807277.48571429,
20817307,native,82073241.61428571,
20813357,native,50164921.64516129,
20814494,native,41113209.307692304,
20814682,native,42904801.34126984,
20815510,native,58454541.10843374,
20813182,native,58755346.760416664,
20813650,native,51640534.541666664,
20816556,native,35010309.98473282,
20813053,native,44417099.655172415,
20815608,native,45066376.943396226,
20812619,native,51257876.44444445,
20814349,native,2901652.6476293104,
20814775,native,40126279.192307696,
20815244,native,29889020.845714286,
20814307,native,39555339.81896552,
20812525,native,35706940.571428575,
20817679,native,31238027.474358976,
20815525,native,45992445.6779661,
20815432,native,36216867.12698413,
20812432,native,51178751.81927711,
20813744,native,46662945.68595041,
20813450,native,41010109.952380955,
20817108,native,58137151.885416664,
20813996,native,36527642.54487179,
20814749,native,45114514.481132075,
20813933,native,48423622.24347826,
20812058,native,34639324.21666667,
20814103,native,30715891.072847683,
20817848,native,41081375.672,
20813816,native,42286016.55,
20815807,native,22940002.429864254,
20816933,native,49778341.35,
20814191,native,47215865.68181818,
20817749,native,58514731.69879518,
20814844,native,38328871.672413796,
20814563,native,46982714.23584906,
20817478,native,56706374.197674416,
20817540,native,48096972.41747573,
20817308,native,52587342.94444445,
20813486,native,55098733.09677419,
20813358,native,35793956.32539683,
20812995,native,45004241.182608694,
20814683,native,34472054.315789476,
20816741,native,52951088.80188679,
20812251,native,71672417.6849315,
20813183,native,38941638.09565217,
20813651,native,49508933.16981132,
20815609,native,28545110.73142857,
20815511,native,48004851.513274334,
20813054,native,25021975.669902913,
20816557,native,48599510.18018018,
20814495,native,41902466.32867133,
20812620,native,40384907.2734375,
20814776,native,45424180.473684214,
20814350,native,80332273.01587301,
20814308,native,31095074.48630137,
20812526,native,46842075.78640777,
20815245,native,40654442.72,
20815526,native,52972187.98795181,
20817680,native,35700821.779310346,
20817109,native,40373222.93518519,
20815433,native,42617736.8828125,
20813451,native,14824842.341107871,
20814750,native,31368309.533333335,
20812059,native,38117867.95652174,
20812433,native,41530585.46875,
20813997,native,38349584.877862595,
20814104,native,42783616.86021505,
20813745,native,41865178.1640625,
20817849,native,30592760.062937062,
20813934,native,40055106.09166667,
20813817,native,39696085.42307692,
20815808,native,60321014.590361446,
20816934,native,45399699.56637168,
20814192,native,42505713.16528925,
20817479,native,38757470.98058253,
20813184,native,33050315.17886179,
20816742,native,27151538.525,
20812252,native,36130792.76859504,
20817541,native,35448725.31111111,
20817750,native,61191083.44318182,
20814564,native,17069447.465408806,
20813359,native,39358824.21428572,
20813487,native,35447306.3630137,
20814845,native,46295454.06153846,
20814496,native,58881192.47692308,
20814684,native,34067480.0125,
20813055,native,33476000.557251908,
20817309,native,53648295.216981135,
20815512,native,44274908.23584906,
20815610,native,30854250.726708073,
20816558,native,36521334.448,
20812996,native,61573030.958333336,
20813652,native,37036380.26428571,
20812621,native,46011606.44144144,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20814351,native,15597582.271186441,
20814777,native,39299980.79285714,
20815246,native,43829817.1,
20814309,native,54478160.43956044,
20812527,native,40484011.050847456,
20817681,native,54583468.0,
20815527,native,48653123.38834952,
20817110,native,16757031.97250859,
20812060,native,40158646.79047619,
20815434,native,48427803.98901099,
20814105,native,34912709.625,
20813452,native,76712884.6984127,
20814751,native,61616401.57692308,
20817850,native,41755463.15044248,
20812434,native,45728404.159292035,
20813746,native,53702614.98901099,
20813935,native,32940270.59649123,
20813998,native,72952234.26666667,
20813818,native,41192971.62711865,
20815809,native,56622879.40909091,
20816935,native,46978231.76190476,
20817480,native,66404442.88,
20813185,native,34379519.71034483,
20814193,native,40664560.77622378,
20816743,native,68787893.97333333,
20817751,native,35611359.48630137,
20813360,native,45104537.41818182,
20817542,native,45832338.82113821,
20812253,native,49884871.14782609,
20814565,native,80153789.63636364,
20814497,native,41249271.09090909,
20814846,native,36901780.74825175,
20813056,native,57607108.37647059,
20812997,native,34626837.64661654,
20815513,native,44710025.25225225,
20813488,native,62548738.97777778,
20814685,native,49812058.777777776,
20816559,native,35245421.32876712,
20817310,native,68246719.21686748,
20813653,native,49565742.25242718,
20815611,native,76766280.31325302,
20812622,native,47393490.6637931,
20814778,native,36288581.216216214,
20814352,native,70728233.77777778,
20814310,native,49987097.8490566,
20815528,native,46098842.057142854,
20815247,native,41207503.60869565,
20817682,native,39400316.515384614,
20817111,native,55289595.38372093,
20812061,native,36180290.36764706,
20812528,native,57402699.91,
20815435,native,59068027.192307696,
20814106,native,63026584.85526316,
20814752,native,43792358.05,
20813747,native,38077890.15037594,
20817851,native,37574210.72027972,
20812435,native,56048399.37755102,
20813999,native,35448812.64885496,
20813936,native,39398875.58730159,
20817481,native,30280951.812121212,
20815810,native,36479198.60135135,
20813819,native,59793616.06122449,
20814194,native,41647875.07079646,
20813186,native,67351244.90410958,
20813361,native,50213971.277777776,
20816744,native,47406646.057142854,
20816936,native,62700548.33663366,
20814566,native,34728986.375,
20817752,native,47153299.62608696,
20813489,native,35956034.984375,
20812254,native,54160347.50526316,
20814498,native,45308334.41441441,
20817543,native,62146436.32954545,
20815514,native,43084961.37931035,
20817311,native,59474280.79487179,
20814847,native,39638852.72794118,
20816560,native,46300378.428571425,
20813057,native,49515041.75454546,
20814686,native,42429661.44628099,
20813654,native,36829044.14074074,
20812998,native,46355543.134920634,
20813828,native,63439740.255813956,
20815612,native,35682870.876811594,
20817683,native,41883064.795698926,
20812623,native,30054023.356725145,
20814779,native,33796199.39864865,
20815436,native,51498802.7625,
20817112,native,36722500.93333333,
20814353,native,88861218.25,
20815248,native,31701381.820224717,
20814753,native,41384501.14851485,
20812529,native,46361341.56637168,
20815529,native,30370853.821621623,
20814311,native,47221999.81746032,
20812062,native,37571472.73972603,
20814107,native,40284937.72727273,
20817852,native,37826455.736,
20812436,native,39852498.168141596,
20813748,native,35191963.53793103,
20813937,native,46087868.03,
20814000,native,41077587.4921875,
20817482,native,30640565.045751635,
20815811,native,32266429.0,
20814195,native,61826780.209876545,
20813187,native,46287387.92727273,
20813362,native,40087941.61666667,
20817753,native,52082766.86363637,
20813820,native,32834781.588235293,
20817544,native,43527033.50495049,
20817312,native,32509707.396946564,
20816937,native,40805992.94656488,
20814499,native,51454863.40860215,
20814848,native,36360500.890625,
20816561,native,42420280.67326733,
20816745,native,78097431.14666666,
20814567,native,65277225.77272727,
20813490,native,65910017.90123457,
20814507,native,48817408.36893204,
20813058,native,50412072.62,
20812255,native,44027297.85294118,
20813655,native,41084416.088,
20812999,native,53817835.70408163,
20814687,native,55588991.902654864,
20815613,native,63611493.0625,
20814780,native,38894450.15,
20817684,native,58688237.75,
20813829,native,67609084.06666666,
20815437,native,56786047.76744186,
20814354,native,30498222.907284766,
20812624,native,53913668.01,
20817113,native,86980942.70769231,
20814754,native,48598180.17475728,
20812063,native,43310257.38983051,
20812530,native,34644335.30967742,
20815530,native,42638214.152,
20814108,native,53925130.72527473,
20815249,native,50412534.222222224,
20814312,native,42986230.819548875,
20812437,native,36924136.47058824,
20814001,native,49979372.90909091,
20817853,native,39041196.919117644,
20817483,native,60112594.78688525,
20813749,native,44879825.78861789,
20813938,native,67387687.025,
20815812,native,37020470.52413793,
20814196,native,60685829.87654321,
20816938,native,30407494.09090909,
20813363,native,44839568.13559322,
20817313,native,32928853.293706294,
20817545,native,38011813.352,
20813188,native,43440521.8046875,
20813821,native,40529773.34126984,
20817754,native,37252630.404255316,
20814849,native,55986109.01204819,
20816746,native,52525893.833333336,
20816562,native,36988561.301470585,
20814508,native,40616568.56666667,
20814500,native,38525590.38297872,
20813491,native,43406550.108333334,
20814568,native,50284623.42,
20812256,native,23792267.938388627,
20813656,native,44395705.45454545,
20813059,native,34793925.077419356,
20814688,native,27813311.176136363,
20813000,native,36879613.5620915,
20813830,native,22012442.132701423,
20817685,native,56756033.790123455,
20815614,native,66629106.42666667,
20814781,native,56704903.9,
20815438,native,66685241.618421055,
20814355,native,49026356.75238095,
20812625,native,48300130.25242718,
20815250,native,45897901.32941177,
20817114,native,65633973.31506849,
20814755,native,38025437.99166667,
20812064,native,37839489.461538464,
20815531,native,68283832.85915492,
20812531,native,43114346.33050848,
20814313,native,40096712.6,
20817854,native,43090580.85585585,
20814109,native,54317717.36734694,
20814002,native,55967609.88636363,
20812438,native,31067357.713483147,
20817484,native,40357993.428571425,
20813939,native,58355784.21686747,
20813750,native,45341400.72173913,
20815813,native,32924201.832258064,
20814197,native,40462930.495934956,
20813189,native,18310664.30645161,
20817755,native,14111256.042042041,
20813364,native,35998440.55244755,
20813822,native,34037252.60992908,
20816939,native,45694101.075,
20817314,native,51947412.346534654,
20817546,native,38932590.34042553,
20814509,native,54268809.825,
20816563,native,39833005.220338985,
20816747,native,25826798.441747572,
20814850,native,41002110.96875,
20814501,native,62104356.75,
20812257,native,63938401.59154929,
20813492,native,49478941.969387755,
20814569,native,36982264.88811189,
20813060,native,35740989.903703704,
20813657,native,42651929.90909091,
20813001,native,28225072.89032258,
20815615,native,30991291.426666666,
20814689,native,63189182.078947365,
20815439,native,36482744.49166667,
20813831,native,52915493.864583336,
20817686,native,33282513.08235294,
20814782,native,47612770.86407767,
20814356,native,60400665.44705883,
20815251,native,73474965.55882353,
20812065,native,28695658.621118013,
20814756,native,35863497.4680851,
20812626,native,61029375.60194175,
20814314,native,70532517.31428571,
20813751,native,35149326.862068966,
20815532,native,33899699.778481014,
20814110,native,42382161.35344828,
20817115,native,3140558.040433925,
20814003,native,47807168.10377359,
20812532,native,47744737.55,
20817855,native,59053178.336842105,
20817485,native,32102277.53642384,
20813940,native,21669633.25957447,
20815814,native,51676455.8,
20813365,native,13216110.126760563,
20813190,native,51963317.604166664,
20814198,native,40368340.453125,
20817756,native,64582086.57333333,
20812439,native,40414007.32386363,
20813823,native,43008490.407079645,
20814570,native,37006094.49462365,
20817547,native,65415435.10666667,
20814510,native,34411682.0397351,
20817315,native,63511339.625,
20816940,native,40677968.72027972,
20813493,native,42058148.0338983,
20814502,native,36417205.06896552,
20812258,native,83986706.36666666,
20813061,native,49898102.010752685,
20816748,native,47323913.72357724,
20814690,native,39624016.48,
20816564,native,38201789.97546012,
20814851,native,44194463.85314685,
20813658,native,44390820.65833333,
20813002,native,62596428.35294118,
20815616,native,32095761.310559005,
20817687,native,50089717.45882353,
20813832,native,25525192.14285714,
20815440,native,40033856.69465649,
20814357,native,35466049.277777776,
20814783,native,46481736.09259259,
20812627,native,61881261.60606061,
20815252,native,48198218.0754717,
20812066,native,35583248.58169935,
20815533,native,36126448.64444444,
20817116,native,89999138.2,
20814004,native,8432176.852994556,
20812533,native,30231758.67586207,
20814757,native,54364789.02830189,
20814111,native,39828449.46341463,
20814315,native,35529450.79054054,
20813752,native,58435365.692307696,
20813941,native,57266533.5,
20817486,native,46610433.75454546,
20817856,native,41733629.495934956,
20815815,native,39749870.112068966,
20813824,native,47606336.58415841,
20814199,native,53630427.6875,
20813366,native,94330733.56603773,
20813191,native,45886297.516949154,
20814571,native,48582548.38834952,
20812440,native,61528529.74117647,
20817757,native,54315751.283018865,
20816941,native,16131052.847457627,
20817548,native,36119084.36486486,
20814511,native,32436588.202531647,
20814503,native,57104808.95061728,
20813494,native,38377470.9117647,
20814691,native,23243343.49775785,
20817316,native,43405476.374045804,
20813062,native,33408462.08125,
20816749,native,46269256.371681415,
20814852,native,41527808.02479339,
20813003,native,42405717.2920354,
20816565,native,45420244.31666667,
20812259,native,50267939.99166667,
20813659,native,40659083.5,
20817688,native,28513121.845714286,
20814784,native,58089721.17808219,
20815617,native,47683792.166666664,
20813833,native,61127983.37777778,
20815253,native,44779283.82105263,
20815441,native,49880722.06034483,
20812628,native,36328768.92366412,
20812067,native,55672230.65384615,
20814358,native,50186409.47413793,
20812534,native,45063706.10989011,
20817117,native,40412299.66101695,
20814758,native,18114904.800724637,
20814112,native,40596518.50847457,
20814316,native,45209198.689320385,
20815534,native,51318464.2,
20814005,native,87025116.4,
20813753,native,40037313.048780486,
20813942,native,33709310.44444445,
20817487,native,42674513.0338983,
20817857,native,32898032.05421687,
20815816,native,41851211.40869565,
20814200,native,40305826.07826087,
20813825,native,46615459.30188679,
20813192,native,31015073.013071895,
20814572,native,57360907.98863637,
20812441,native,41380679.9140625,
20817549,native,21916737.825531915,
20813367,native,53262663.18918919,
20817758,native,34808639.666666664,
20817317,native,36412284.365079366,
20813495,native,43253523.03478261,
20816942,native,60784723.526315786,
20814512,native,46569790.37398374,
20814504,native,23172234.163346615,
20816750,native,52245562.87,
20816566,native,46565167.74757282,
20814785,native,44463032.69,
20812260,native,47762844.87735849,
20814692,native,78560756.32857142,
20814853,native,37193621.903448276,
20813063,native,44421612.631578945,
20813004,native,47171801.460869566,
20817689,native,32674241.867052022,
20815442,native,41533191.76699029,
20812068,native,40814379.74757282,
20813660,native,69022517.37037037,
20815254,native,56799545.28915662,
20813834,native,46981916.027027026,
20814359,native,59591170.96296296,
20815618,native,40084645.418439716,
20814759,native,53930149.04938272,
20812535,native,36114939.7,
20817118,native,30724436.164705884,
20814006,native,50912982.53333333,
20812629,native,38819358.40588235,
20814317,native,52630059.06930693,
20815535,native,26941898.268656716,
20814113,native,60920783.64835165,
20813943,native,32842168.0875,
20813754,native,41417660.5112782,
20817858,native,41879140.641666666,
20815817,native,54263462.182795696,
20817488,native,33394599.485549133,
20814573,native,31834198.007936507,
20813826,native,43742641.08695652,
20813193,native,54962544.76344086,
20814201,native,55014057.37864078,
20817759,native,57680314.01234568,
20817318,native,35163549.97826087,
20813368,native,47928230.89090909,
20812442,native,31041047.579234973,
20814505,native,63063713.32876712,
20813496,native,45784356.5945946,
20817550,native,77105650.02739726,
20816567,native,29856609.83125,
20813005,native,25159449.342541438,
20814693,native,54590510.011627905,
20812261,native,64039905.5131579,
20816943,native,30707493.896373056,
20814513,native,64458138.79069767,
20813064,native,34818591.570512824,
20816751,native,66270520.97727273,
20814786,native,51770365.91304348,
20815619,native,33535102.436090227,
20815255,native,23752193.624413144,
20812069,native,45988640.38983051,
20817690,native,76210748.11267605,
20814854,native,48363572.333333336,
20815443,native,44825687.615384616,
20814360,native,54131421.04081633,
20814760,native,47061588.574074075,
20813835,native,35457884.1547619,
20812536,native,41223486.76033058,
20813661,native,70034222.62365592,
20813755,native,42633329.905660376,
20814007,native,60201487.744444445,
20817119,native,39441738.48344371,
20814318,native,57118535.604166664,
20814114,native,50454390.6509434,
20812630,native,49666222.73913044,
20817859,native,29436143.291666668,
20815536,native,38270190.33974359,
20813944,native,36886502.41059603,
20814574,native,59367386.345679015,
20815818,native,54670013.33009709,
20817489,native,72133162.28,
20813194,native,42816770.83495145,
20813827,native,40311553.68333333,
20814202,native,37121523.5248227,
20812443,native,26748905.84939759,
20817319,native,46120917.71,
