id,run_type,exe_time,err
20820790,native,58302059.67058823,
20819073,native,44564887.117117114,
20819408,native,35882880.432,
20819383,native,42851358.3826087,
20821299,native,36670848.05263158,
20820954,native,22970827.028169014,
20821235,native,55696108.92222222,
20821330,native,59596063.42666667,
20818705,native,31939379.430463575,
20823275,native,25066755.18134715,
20819735,native,38948891.0,
20820749,native,35737928.86029412,
20821798,native,39109299.02439024,
20822548,native,33129626.364864863,
20818539,native,54646789.483516484,
20819115,native,28724277.48087432,
20820320,native,60315642.37037037,
20819923,native,17639815.02473498,
20821048,native,69429750.09589042,
20820916,native,40569775.60344828,
20818049,native,35483722.67391305,
20821216,native,33971401.83561644,
20819308,native,46385249.56481481,
20821517,native,32570878.222972974,
20821677,native,39263638.2556391,
20820580,native,41194926.344827585,
20821412,native,31536621.96202532,
20818892,native,53709965.385416664,
20821587,native,37710175.325925924,
20820299,native,31235212.086956523,
20818351,native,15787949.623794213,
20823627,native,22529464.16017316,
20818728,native,50813862.683168314,
20818177,native,33838832.0,
20820345,native,49106848.32038835,
20821472,native,36611246.13076923,gas-used mismatch for 0xf2edc98bdeb5d3f0d613cc02eb01facd909c385777eb58d33867a96a7e282f78: expected 127917 found 56972
20818518,native,45897934.3539823,
20821540,native,31306575.753164556,
20820064,native,35310684.277027026,
20819361,native,42947743.656,
20819305,native,37800971.96825397,
20823814,native,39477888.625,
20820861,native,35620644.86,
20819074,native,42862632.416666664,
20819384,native,47897688.00952381,
20820791,native,36752225.15,
20821236,native,36285393.26241135,
20820955,native,63317488.93589743,
20819119,native,33235383.70552147,
20819409,native,53671800.3877551,
20820708,native,43106706.833333336,
20820750,native,34968578.68888889,
20821331,native,43330120.733333334,
20821300,native,34762835.75,
20823276,native,62921618.461538464,
20818540,native,43303492.3220339,
20819736,native,32203384.03030303,
20821799,native,43971232.83898305,
20818706,native,37378783.35862069,
20822549,native,58103455.04444444,
20819116,native,41652887.37190083,
20820321,native,31055305.242424242,
20819924,native,71284233.12857144,
20821049,native,40554596.80991735,
20820917,native,38345245.57777778,
20821609,native,56910689.95454545,
20818050,native,33978630.020979024,
20821217,native,43064636.423423424,
20819309,native,44641653.358490564,
20818893,native,30274681.38125,
20820581,native,45358844.62962963,
20821588,native,11541652.200980391,
20821678,native,57161949.94186047,
20821413,native,61146846.75,
20821518,native,39361603.8,
20820346,native,32316200.649006624,
20820300,native,48596029.72277228,
20823628,native,63793066.934210524,
20820065,native,32093254.202797204,
20818352,native,75317863.65151516,
20818178,native,37360561.82608695,
20823815,native,27485344.8757764,
20821541,native,34947729.87857143,
20818729,native,51065238.66990291,
20821473,native,45590349.96396396,
20818519,native,46375031.56481481,
20819362,native,42893025.06779661,
20820307,native,41346733.8220339,
20820862,native,38210933.0,
20821237,native,20458583.12605042,
20820792,native,31744179.360759493,
20819075,native,41673288.08264463,
20819385,native,29673062.93063584,
20820956,native,42766490.58260869,
20819120,native,61733960.40789474,
20820751,native,35220937.847826086,
20820709,native,42586785.5,
20821301,native,37328342.872,
20821332,native,28029184.888888888,
20819410,native,57269068.84090909,
20819737,native,36912514.25,
20821800,native,69349507.45454545,
20823277,native,49378691.57281554,
20818541,native,43686442.17391305,
20822550,native,29833853.51807229,
20818707,native,33638500.5945946,
20819925,native,39641823.47169811,
20819117,native,30380115.028901733,
20820322,native,31986856.337423313,
20821610,native,34123104.08461539,
20821050,native,39538866.62307692,
20820918,native,41178892.12307692,
20818051,native,67176559.98666666,
20821218,native,55354470.39784946,
20819310,native,37600263.2,
20821519,native,40797981.18181818,
20821589,native,28137001.135135137,
20821414,native,48418891.33018868,
20820582,native,56849445.63333333,
20818894,native,43815835.04958678,
20821679,native,44443447.449152544,
20818179,native,25004019.923469387,
20820347,native,50882509.91,
20820301,native,47123607.018518515,
20823629,native,42659541.22881356,
20818730,native,42145293.56896552,
20820066,native,68362312.23529412,
20823816,native,47990084.932038836,
20818353,native,41556816.6875,
20818520,native,28239853.02222222,
20819363,native,39404596.4296875,
20820308,native,32456204.322580647,
20819076,native,53216832.77647059,
20821474,native,46167534.52173913,gas-used mismatch for 0x6a02ac4ba036277ae18df271800c39784aea27d6773147744acacc7320d997ff: expected 127917 found 56972
20821542,native,41591676.74615385,
20820863,native,19328955.28136882,
20820793,native,30146143.34375,
20819386,native,38129114.32824428,
20820957,native,42451429.97142857,
20820710,native,32623678.485507246,
20821302,native,26096117.466666665,
20819121,native,38997876.495934956,
20820752,native,32943944.490066227,
20819738,native,40248918.93333333,
20821333,native,44973208.91818182,
20821238,native,62397121.60240964,
20819118,native,41117178.20754717,
20819411,native,46939427.981818184,
20818708,native,55353449.93975904,
20822551,native,42233208.669565216,
20821801,native,35137839.44137931,
20818542,native,34358911.72727273,
20823278,native,38824649.816793896,
20819926,native,48076016.00952381,
20820323,native,47141694.16190476,
20821051,native,17646672.785714287,
20821611,native,40169531.041666664,
20820919,native,53029227.75268817,
20818052,native,51471547.583333336,
20821219,native,46065666.428571425,
20820583,native,34779789.29787234,
20819311,native,59031395.96511628,
20821520,native,29849071.148809522,
20818895,native,39557629.87301587,
20821680,native,29976817.375,
20821590,native,67511879.78947368,
20820348,native,37396928.5952381,
20821415,native,56686202.58947369,
20818731,native,34964332.60869565,
20818180,native,27672534.521052632,
20823630,native,29359151.148571428,
20820302,native,35021751.76,
20818354,native,19436389.618867926,
20823817,native,29336888.85714286,
20820309,native,28780759.651428573,
20818521,native,68769529.34666666,
20821475,native,37315371.794117644,
20819077,native,33518886.780645162,
20819364,native,38097198.72794118,
20820067,native,41318429.25925926,
20821543,native,37146690.93478261,
20820864,native,54312626.447916664,
20819387,native,41347855.888,
20820958,native,52424534.05940594,
20819122,native,24799569.83255814,
20820794,native,45882777.391666666,
20821303,native,54176314.697916664,
20822552,native,23223903.541666668,
20819412,native,42114299.69421487,
20821334,native,52771048.52,
20820711,native,42479551.78518519,
20819927,native,20093114.072033897,
20820753,native,45761749.99166667,
20818709,native,20897505.584313724,
20820390,native,55644606.258064516,
20821239,native,47779629.74774775,
20819739,native,34837684.601265825,
20821802,native,42137116.728,
20818543,native,53763564.34,
20820324,native,28111972.259668507,
20823279,native,53239440.98019802,
20821612,native,35953628.04347826,
20821052,native,67057650.68,
20820920,native,42013308.66101695,
20818053,native,53099721.395604394,
20821220,native,38965803.625,
20820584,native,49335484.67741936,
20821521,native,36778268.96296296,
20818896,native,40825726.84166667,
20822875,native,30863227.517045453,
20821591,native,49478862.46,
20820349,native,33685797.61486486,
20821681,native,58205775.48863637,
20821416,native,29299143.300578035,
20818181,native,78337303.5409836,
20818732,native,36021072.03546099,
20823631,native,62672588.243589744,
20818522,native,40378561.902654864,
20818355,native,50396314.957894735,
20820303,native,35152035.14189189,
20821476,native,23432744.553398058,
20819365,native,41986948.556521736,
20821544,native,35329909.2867647,
20823818,native,37461191.92028985,
20820068,native,38974483.515873015,
20820310,native,75450309.34848484,
20820882,native,49830928.20754717,
20819388,native,34185391.595744684,
20820865,native,45648501.731481485,
20820959,native,33719633.73571429,
20819123,native,56887532.44186047,
20820795,native,39556336.624,
20821335,native,31720730.357615896,
20819740,native,19778594.709543567,
20820391,native,30803142.26875,
20820712,native,38408273.33834586,
20819413,native,63172445.3375,
20821240,native,33397060.90066225,
20821304,native,77896634.46031746,
20820754,native,15737814.930513594,
20822553,native,53028198.85714286,
20818710,native,58858147.22093023,
20819928,native,74013406.72857143,
20818544,native,25016567.418719213,
20821803,native,54715034.817204304,
20823280,native,73327061.52857143,
20820325,native,68044769.82051282,
20821613,native,37521542.347826086,
20821053,native,38312319.847826086,
20820921,native,36147239.18,
20818054,native,27459805.23655914,
20821221,native,37304583.77941176,
20820585,native,54389408.98863637,
20821522,native,14081170.464705883,
20818897,native,44624284.654867254,
20822876,native,51186508.204301074,
20821592,native,19585388.070588235,
20821682,native,39168801.112,
20820350,native,43115566.56896552,
20823632,native,32330229.09090909,
20821417,native,58447409.915662654,
20820304,native,13378119.553072626,
20818733,native,55403777.0,
20823819,native,31203608.377622377,
20818182,native,39091703.60769231,
20818523,native,49626309.08163265,
20818356,native,43580290.20869565,
20821477,native,37233676.924812034,
20819366,native,52159654.913978495,
20821545,native,40789562.208333336,
20820069,native,17974592.243542437,
20820883,native,45986825.92079208,
20821336,native,36169289.06504065,
20820960,native,42994145.28318584,
20820796,native,29385885.770186335,
20819389,native,38116579.33846154,
20820866,native,29673335.85882353,
20820311,native,53768389.96666667,
20819124,native,31108248.16455696,
20821305,native,32949236.35862069,
20820392,native,29835414.48192771,
20821241,native,27926345.801136363,
20819414,native,32638265.874172185,
20820713,native,42458549.6173913,
20818711,native,18413342.64750958,
20819741,native,50153519.51,
20822554,native,37912730.63076923,
20818545,native,38382002.52380952,
20819929,native,31050071.19879518,
20823281,native,15117969.021875,
20820755,native,63405655.35,
20821804,native,40248455.504,
20820326,native,13119821.554666666,
20821614,native,71604401.92,
20821054,native,42753755.46280992,
20820922,native,46254024.87037037,
20818055,native,23645721.345971566,
20821222,native,42556631.675,
20820586,native,25728511.383838385,
20821523,native,85597086.16666667,
20818898,native,49993267.63106796,
20822877,native,34382942.27814569,
20821683,native,15937592.045751633,
20820305,native,71764094.49180327,
20820351,native,32090058.702531647,
20823633,native,19333732.914285716,
20821418,native,45022812.711864404,
20818734,native,43094702.775,
20821593,native,76192800.0,
20818183,native,14275015.081081081,
20818524,native,47162668.61261261,
20823820,native,37520304.08275862,
20818357,native,27438052.96923077,
20821478,native,58376874.47777778,
20821546,native,40715601.2109375,
20819367,native,35921954.32450331,
20820884,native,38484491.88148148,
20821337,native,33876460.31125828,
20820961,native,34693808.06,
20820070,native,70518802.575,
20819390,native,57252687.46590909,
20820867,native,58033771.32954545,
20821421,native,48297714.88888889,
20821306,native,15238587.23101266,
20820312,native,44068043.76859504,
20820797,native,63929344.7,
20818546,native,38043560.6779661,
20821242,native,44556014.69369369,
20819415,native,40256433.352,
20822555,native,63796326.586666666,
20818712,native,28591463.49723757,
20820714,native,40402053.253968254,
20823282,native,72747612.91803278,
20821805,native,30412108.26,
20820393,native,63421767.90361446,
20820327,native,18464734.44827586,
20819742,native,60290365.85555556,
20819930,native,25665934.80582524,
20820756,native,50955278.551020406,
20821615,native,40950965.477876104,
20821055,native,49773532.27368421,
20818056,native,68960524.73239437,
20820923,native,45072967.24778761,
20821223,native,43017764.118644066,
20820587,native,64822948.14473684,
20821524,native,35311495.18181818,
20822878,native,26290805.13829787,
20818899,native,33928805.94,
20820306,native,46158207.527777776,
20820352,native,39948049.5234375,
20818735,native,43457032.09009009,
20821684,native,59197123.461538464,
20821419,native,28295366.366666667,
20818525,native,54091446.81318682,
20823634,native,68447849.91549295,
20821594,native,42093081.31666667,
20821547,native,47863448.3125,
20818358,native,26758691.601092897,
20821479,native,36858571.54615384,
20819368,native,33585560.36986301,
20818184,native,51158786.883495145,
20823821,native,38886627.551470585,
20820885,native,34722046.35,
20821338,native,43502120.018181816,
20821422,native,42999819.93636364,
20820313,native,48580791.908163264,
20820071,native,35924479.25714286,
20819391,native,37731606.76153846,
20820962,native,40566845.0,
20820868,native,41720822.49166667,
20818547,native,36674106.29710145,
20822556,native,26827278.64088398,
20820798,native,36957556.69565217,
20821307,native,60465349.30588235,
20820715,native,29802659.53012048,
20821243,native,27605389.077348065,
20818713,native,72582918.22727273,
20819416,native,43430342.16521739,
20823283,native,27481879.420765027,
20820394,native,40959322.83898305,
20821806,native,56243000.755813956,
20819743,native,33345201.14,
20820328,native,67439662.42253521,
20820757,native,48643791.59259259,
20819931,native,68041980.05128205,
20821616,native,10832689.093607306,
20821056,native,48019350.83018868,
20818057,native,10812533.931330472,
20820924,native,38427765.43478261,
20821224,native,44645954.72727273,
20820588,native,39332926.50793651,
20821525,native,51080082.08163265,
20818900,native,51168253.905263156,
20820331,native,48553700.33009709,
20822879,native,76571873.96969697,
20820353,native,48015411.902912624,
20818736,native,15552649.972136224,
20823635,native,21306163.725663718,
20818526,native,30568660.378881987,
20818359,native,57517460.37037037,
20818185,native,47760792.7,
20821420,native,53320374.255555555,
20821548,native,35724058.5942029,
20821685,native,57556152.45882353,
20820886,native,51116732.583333336,
20820314,native,33990253.46666667,
20821480,native,40946472.34146342,
20823822,native,32713520.934640523,
20819369,native,39167896.481481485,
20820963,native,36880995.13846154,
20821595,native,43642895.24390244,
20821339,native,46388746.93518519,
20820072,native,40699204.00826446,
20821423,native,62159204.43209877,
20819392,native,31465527.0625,
20818714,native,35931809.70247934,
20820869,native,44609158.796460174,
20818548,native,27319124.50273224,
20821308,native,35707710.5882353,
20820799,native,44919091.81818182,
20822557,native,38857540.85714286,
20821244,native,32403618.038709678,
20821807,native,39394398.1300813,
20820716,native,41230270.928,
20819417,native,38896052.20769231,
20820395,native,50605497.666666664,
20823284,native,40162102.088,
20820329,native,68270709.9264706,
20819744,native,47051999.87037037,
20819932,native,47962348.276190475,
20820758,native,15137329.17977528,
20821057,native,35048748.487804875,
20821617,native,49366711.64356436,
20818058,native,58254156.51136363,
20820925,native,41644364.0,
20821225,native,44900345.449152544,
20820589,native,53568060.010416664,
20818901,native,46071295.20720721,
20821526,native,33520065.01242236,
20820332,native,40723428.768,
20822880,native,44340677.855932206,
20820354,native,33925898.77124183,
20818527,native,22868106.084444445,
20818737,native,72745942.11842105,
20821686,native,44364814.0754717,
20818186,native,19967986.524714828,
20820976,native,43748540.32173913,
20820887,native,41743164.55932204,
20823636,native,54190637.18,
20821549,native,61701542.97530864,
20820315,native,59038233.55294117,
20821340,native,27919631.397727273,
20818360,native,48601462.63716814,
20820964,native,29183402.27840909,
20821481,native,42351665.58730159,
20819393,native,18887446.06716418,
20823823,native,40693588.44360902,
20821596,native,47929471.54716981,
20821424,native,37661986.651851855,
20820073,native,36439563.34265734,
20821309,native,45028113.76415094,
20819370,native,62020933.941176474,
20820800,native,41922739.516949154,
20818549,native,53184489.153061226,
20821245,native,35009292.71232877,
20819418,native,33767051.468965515,
20822558,native,40553166.16923077,
20820870,native,48438452.083333336,
20818715,native,46714729.73170732,
20823285,native,45469528.40740741,
20820717,native,45208049.06363636,
20820396,native,29877281.347058825,
20819745,native,46827163.19,
20820330,native,45534619.57281554,
20821808,native,40159433.62307692,
20820759,native,22796038.576923076,
20819933,native,41901485.84684685,
20821618,native,37015066.064,
20821058,native,65088510.4868421,
20818059,native,30568334.05625,
20820926,native,38388343.46564885,
20821226,native,30916374.038709678,
20820590,native,53148409.571428575,
20818902,native,32419277.64,
20821527,native,27746404.172222223,
20820333,native,35957036.03546099,
20822881,native,32901521.04054054,
20820355,native,48923270.28712871,
20818528,native,68417458.13235295,
20820977,native,35068476.91428571,
20821687,native,32029721.40372671,
20823637,native,28856541.045714285,
20818361,native,37930708.41269841,
20820888,native,48343048.26213592,
20821550,native,29815485.947058823,
20818738,native,41857203.9140625,
20819371,native,32548227.45925926,
20820316,native,42989344.0,
20821425,native,15572070.028753994,
20821341,native,50159002.11881188,
20821482,native,33727550.245033115,
20821351,native,45427457.775,
20821597,native,24533006.422330096,
20823824,native,45240487.10909091,
20820965,native,35131094.41780822,
20821310,native,25859151.37244898,
20819394,native,65529189.14102564,
20820074,native,45178564.03448276,
20822559,native,39205403.97560976,
20820801,native,33280936.75483871,
20818550,native,39964105.31746032,
20818716,native,11543619.32735426,
20821246,native,42577719.744,
20820601,native,39512844.38888889,
20820397,native,32751158.925,
20819419,native,61014236.63529412,
20819746,native,30393882.047058824,
20821632,native,32443625.23030303,
20823286,native,39200799.52857143,
20820871,native,35538727.974358976,
20819934,native,42437371.22881356,
20821809,native,48887525.68965517,
20821619,native,33497415.246666666,
20820760,native,72720510.34666666,
20821059,native,54686281.94059406,
20818060,native,28094471.835227273,
20820927,native,52363892.091836736,
20820591,native,45965379.16831683,
20821227,native,38065690.76296296,
20818903,native,47229306.1509434,
20820334,native,40993192.54237288,
20822882,native,43111334.57522124,
20821528,native,45293093.65740741,
20818529,native,32322883.452054795,
20820356,native,35281151.37837838,
20820978,native,43354447.20754717,
20821551,native,41910210.85585585,
20823638,native,49070991.78494623,
20818362,native,31735422.869281046,
20821688,native,38442470.6171875,
20820889,native,40934585.29752066,
20820317,native,35136634.97872341,
20818739,native,36453818.85,
20819372,native,38842916.52671756,
20821426,native,20004594.044354837,
20821598,native,33244303.391891893,
20820966,native,23951544.898058254,
20821352,native,43239308.8,
20819395,native,39497441.00833333,
20823825,native,31210678.807453416,
20821311,native,39662632.34146342,
20821342,native,51130643.64285714,
20820075,native,27714635.642045453,
20821483,native,63791659.97530864,
20818551,native,32732510.533333335,
20820802,native,32290272.282051284,
20822560,native,48923689.76699029,
20820602,native,34427313.057142854,
20819747,native,31842344.683870967,
20819420,native,52337095.28571428,
20823287,native,34973894.652173914,
20820872,native,35917425.88405797,
20821247,native,29694598.08426966,
20818717,native,78272303.8923077,
20820398,native,62299956.44578313,
20819935,native,26050516.973404255,
20821633,native,36757686.34246575,
20821810,native,36319419.942857146,
20821620,native,39482362.6984127,
20820761,native,50099986.92380952,
20821060,native,49032056.428571425,
20818061,native,30677521.59649123,
20820928,native,24411365.259615384,
20820592,native,13775213.319034852,
20821228,native,30212014.96470588,
20818904,native,46099451.34234234,
20821529,native,32015967.134615384,
20820335,native,55403431.720430106,
20818530,native,47332092.87037037,
20820357,native,35301814.126666665,
20822883,native,33273975.85542169,
20820979,native,48455509.5631068,
20823639,native,38137245.96946565,
20818363,native,41453149.82113821,
20821552,native,34806782.67096774,
20820318,native,40629920.728,
20820890,native,28852346.42696629,
20818740,native,16147347.684375,
20821427,native,55985213.72727273,
20823826,native,9022908.130890053,
20821599,native,34397016.34,
20821689,native,26353448.139534883,
20821312,native,50245844.1,
20819373,native,63229890.64705882,
20821343,native,41059112.28571428,
20820803,native,41408706.25862069,
20819396,native,56862346.64444444,
20820076,native,44782666.67256637,
20821484,native,45404925.872727275,
20818552,native,44315216.45045045,
20820967,native,68160780.8875,
20820603,native,31128870.80645161,
20821353,native,44410327.853846155,
20822561,native,39638818.4765625,
20823288,native,46288525.86,
20819748,native,36577006.58646616,
20820399,native,50688786.69318182,
20818718,native,39223256.20661157,
20820873,native,37883232.84920635,
20819936,native,63314871.211267605,
20819421,native,49570319.932038836,
20821248,native,34278647.14666667,
20821634,native,39189870.2890625,
20821621,native,38030522.15652174,
20821811,native,41351718.87288135,
20820762,native,45575136.663636364,
20821061,native,40440027.8015873,
20818062,native,66362030.7631579,
20820929,native,64664417.31428572,
20821229,native,45297299.6,
20820593,native,82022845.86885247,
20818905,native,34684648.06849315,
20821530,native,31853108.828767125,
20820336,native,29636529.234939758,
20818531,native,37381480.27941176,
20820358,native,60771214.71794872,
20821553,native,32521918.48630137,
20820980,native,33239118.21153846,
20818364,native,40193059.296,
20823640,native,46061387.15315315,
20822884,native,37804335.86013986,
20818741,native,51173957.957894735,
20823827,native,46533125.74,
20821345,native,54037444.421052635,
20820891,native,46344230.981981985,
20821690,native,9129860.371794872,
20821313,native,47847679.91428571,
20819374,native,26192723.825,
20821600,native,38063615.72142857,
20820077,native,31600050.366459627,
20821344,native,53748741.92631579,
20820804,native,31211532.836363636,
20819397,native,14039089.795212766,
20821428,native,74278179.02739726,
20821485,native,42172833.98347107,
20820968,native,35943465.442857146,
20818553,native,27544555.38265306,
20823289,native,32410858.134615384,
20819749,native,40221621.048780486,
20820604,native,48752545.190476194,
20820400,native,50117644.32,
20819422,native,40585349.55855856,
20818719,native,33443960.832258064,
20819937,native,33088744.33986928,
20822562,native,48091444.238938056,
20820874,native,35574640.4109589,
20821354,native,39266407.503496505,
20821635,native,34769920.61764706,
20821249,native,49249476.26213592,
20821622,native,23259845.692982458,
20821812,native,39941655.0703125,
20820763,native,51537643.427083336,
20821062,native,38960800.941176474,
20818063,native,34118014.283783786,
20820930,native,53572486.13978495,
20821230,native,49295002.24489796,
20820594,native,37298871.30075188,
20821531,native,30220671.51552795,
20818906,native,50162735.68367347,
20820337,native,41485312.45,
20818532,native,41132144.43089431,
20820359,native,35246422.67808219,
20821554,native,47888870.24752475,
20822885,native,24644596.049751244,
20823641,native,40880830.7107438,
20820892,native,50628710.75824176,
20818742,native,37773386.3203125,
20818365,native,43046719.45454545,
20820981,native,39158846.52307692,
20821346,native,41536926.56910569,
20821691,native,43045052.43103448,
20820894,native,16059235.679054054,
20823828,native,60018648.53488372,
20821429,native,49768732.279569894,
20821314,native,31895366.487341773,
20821601,native,37845193.640625,
20820078,native,50258118.854166664,
20820805,native,41829814.02586207,
20819375,native,56903089.46511628,
20821486,native,42007062.85840708,
20819398,native,50471305.81632653,
20820969,native,38978123.83846154,
20823290,native,40629854.93220339,
20820401,native,33229448.16891892,
20818554,native,45411827.26126126,
20819423,native,35645642.63768116,
20820605,native,36519811.91111111,
20818720,native,36405682.88721804,
20821355,native,10648388.965665236,
20822563,native,36668066.55639098,
20819938,native,38780577.961538464,
20820875,native,47291606.23809524,
20821636,native,33710581.3986014,
20819750,native,57823816.29545455,
20821250,native,38992148.05555555,
20821623,native,39940012.753968254,
20821813,native,38706798.703125,
20820764,native,53826442.29591837,
20821063,native,36629816.21052632,
20818064,native,32242045.509933773,
20820931,native,39647329.900763355,
20821231,native,14624512.86235955,
20820595,native,38501177.837037034,
20818907,native,40292852.4375,
20821532,native,67377166.6025641,
20820338,native,44372135.817391306,
20818533,native,26876095.188172042,
20821555,native,40296909.008,
20820893,native,40274896.512,
20822886,native,47718657.0,
20820360,native,34917419.57692308,
20820895,native,83303961.47058824,
20818366,native,43473404.56896552,
20820982,native,41862013.13223141,
20823642,native,40335246.721804515,
20818743,native,55793059.8021978,
20823829,native,14566174.346268658,
20821602,native,20096294.05,
20820806,native,21945986.87037037,
20818555,native,45836633.43010753,
20821692,native,47990672.96226415,
20819424,native,27548602.425,
20821315,native,44960300.845454544,
20819376,native,29688340.843373492,
20821430,native,33778220.921568625,
20819399,native,52066574.13186813,
20820079,native,43287446.415929206,
20821347,native,58690131.87209302,
20821487,native,23846465.4549763,
20823291,native,32350286.60135135,
20820606,native,49091089.63636363,
20820402,native,45962023.01,
20820970,native,52726894.96703297,
20822564,native,23300023.947619047,
20821637,native,41593933.05217391,
20818721,native,37732512.36764706,
20820876,native,35812162.76470588,
20819751,native,35387407.34057971,
20821251,native,39706691.07438017,
20819939,native,41708714.776,
20821356,native,78623063.47692308,
20821624,native,25197166.912820514,
20821814,native,49310301.495145634,
20818065,native,36613613.29323308,
20821363,native,52923149.78125,
20821064,native,69841649.17105263,
20820932,native,36799879.01470588,
20821232,native,45555207.54716981,
20820596,native,40387096.784,
20818908,native,21228163.66382979,
20821533,native,45200539.675925925,
20820339,native,55872062.39772727,
20818534,native,17144434.02405498,
20821556,native,42027306.330434784,
20821348,native,53342573.69318182,
20818367,native,10307923.355648536,
20820896,native,26277310.889473684,
20820983,native,53316978.7,
20820361,native,46669338.39814815,
20822887,native,47530048.30555555,
20821603,native,53488216.29032258,
20823830,native,42842734.73553719,
20820807,native,26489677.55612245,
20819377,native,37053371.044117644,
20821693,native,39944959.176923074,
20818556,native,43207339.63559322,
20818744,native,56246141.010416664,
20821316,native,22925694.2,
20823643,native,54242983.93877551,
20820080,native,20987353.69354839,
20821431,native,40842575.648,
20819400,native,42507400.40833333,
20820900,native,26937154.502590675,
20819425,native,71612120.0,
20821638,native,33548097.715384614,
20820403,native,33701531.86666667,
20821488,native,55592108.84946237,
20820971,native,33565646.406666666,
20820607,native,46925330.782608695,
20823292,native,46711384.35344828,
20821252,native,37448868.27205882,gas-used mismatch for 0xdc15483804d6855aefa90da997c066421eed3eb238ba3076c2e387a478a434c1: expected 127917 found 56972
20820877,native,44058165.4661017,
20818722,native,42575252.576,
20822565,native,54184253.30612245,
20819752,native,70511668.85526316,
20821625,native,30952422.932515338,
20819940,native,18519723.256493505,
20821357,native,41593563.12,
20821815,native,38534780.44360902,
20818066,native,35276873.33103448,
20821364,native,63109031.79518072,
20821065,native,11380873.247727273,
20820933,native,40224709.83471075,
20821233,native,28355523.426666666,
20820597,native,39720484.0338983,
20821534,native,35457007.35338346,
20818535,native,28076695.479532164,
20818909,native,72416598.33823529,
20820340,native,50319465.729166664,
20821349,native,34008395.71328671,
20821557,native,35932103.53571428,
20820984,native,30299222.59006211,
20820897,native,53941144.296703294,
20822888,native,34572537.3006993,
20820362,native,41035631.00813008,
20818368,native,73217709.45714286,
20819378,native,45853952.5631068,
20818557,native,33360230.296551723,
20821604,native,36832793.96296296,
20818745,native,48332271.82178218,
20821694,native,41709014.4,
20823831,native,43556525.347457625,
20819401,native,10078070.778225806,
20820808,native,49657994.77669903,
20823644,native,12755621.859259259,
20821489,native,37990858.928,
20821432,native,36371857.66428571,
20821317,native,54698619.14285714,
20820972,native,32493143.516556293,
20819426,native,46059548.42727273,
20821639,native,38661521.40458015,
20820404,native,37425712.13970588,
20820901,native,73488524.83823529,
20820081,native,63096572.2125,
20820608,native,39947883.625,
20821253,native,22698382.09708738,
20822566,native,10135677.897058824,
20823293,native,48441125.5631068,
20820878,native,27102100.759562843,
20818723,native,32936973.908496734,
20819753,native,50802493.48514851,
20821358,native,55663544.76744186,
20821626,native,53012516.64210527,
20819941,native,70402294.2,
20821816,native,37252692.71111111,
20818067,native,50170377.19387755,
20821365,native,28248472.085714284,
20820934,native,37002926.54285714,
20821066,native,73027745.28169014,
20818724,native,31126912.273291927,
20820598,native,39938622.1,
20821535,native,48633082.61904762,
20818910,native,47913377.99056604,
20821350,native,32236083.14864865,gas-used mismatch for 0xc9973100ae026c8a028dcd37d37062f3ed0466fd339abcade8e1d748f9b4829c: expected 155914 found 56934
20818536,native,67483620.63157895,
20820341,native,32951493.73809524,
20821558,native,55015366.20930233,
20820898,native,40110722.69491526,
20820363,native,39012899.6637931,
20822889,native,39176179.992,
20821605,native,37606562.61983471,
20820985,native,50078229.448979594,
20819379,native,45420674.266666666,
20818558,native,23476822.159624413,
20818369,native,46055345.056603774,
20821640,native,40491892.344827585,
20821490,native,50519626.40860215,
20821433,native,28029288.847953215,
20821695,native,36520877.52173913,
20823832,native,33022106.215686273,
20818746,native,45717952.72727273,
20819427,native,48472388.1632653,
20823645,native,55880349.37647059,
20823294,native,52190429.4875,
20820902,native,34266427.192857146,
20819402,native,53141464.67741936,
20820809,native,46908712.64814815,
20820973,native,42447542.71666667,
20820609,native,40288436.61983471,
20820082,native,32514432.60784314,
20821318,native,49221444.276190475,
20821254,native,39555482.46825397,
20820405,native,49488401.15238095,
20822567,native,49956869.71428572,
20821257,native,36956972.428571425,
20820879,native,48821382.68867925,
20819754,native,41401444.483333334,
20821627,native,37888159.48760331,
20821359,native,42331040.63414634,
20818068,native,29648227.215189874,
20819942,native,47464253.81081081,
20821817,native,36337764.25925926,
20821366,native,44569730.03478261,
20820935,native,39175398.65873016,
20821067,native,46601065.159292035,
20818725,native,51976987.485436894,
20820599,native,34683020.36986301,
20821536,native,28944187.417142857,
20818911,native,42603799.70338983,
20820613,native,34567648.572413795,
20818537,native,48324262.981132075,
20820342,native,29896991.626506023,
20821559,native,52851870.58064516,
20820364,native,29265353.958333332,
20820899,native,43583454.75,
20821606,native,42066726.00813008,
20822890,native,24847922.642201833,
20820986,native,43443509.04237288,
20818370,native,11880468.175280899,
20819380,native,39679322.08888889,
20818559,native,77077214.05882353,
20823646,native,13524135.629333334,
20821696,native,38432786.33076923,
20820810,native,40347386.00833333,
20819428,native,39962756.9609375,
20821641,native,56030304.48387097,
20821491,native,41699036.104,
20818747,native,44995558.05217391,
20820903,native,29637280.434285715,
20823833,native,12531453.911963882,
20820610,native,6873390.010484928,
20820083,native,41085316.27642276,
20823295,native,43728492.02439024,
20820974,native,40226785.8984375,
20819403,native,43624292.74380165,
20821319,native,34006523.30718954,
20821255,native,43778960.1637931,
20821434,native,56501305.60204082,
20820406,native,40295477.96031746,
