id,run_type,exe_time,err
20821944,native,15333869.518867925,
20821370,native,33107720.470198676,
20820599,native,34723022.93006993,
20820619,native,40222028.74796748,
20823721,native,40867707.6460177,
20823067,native,45442341.29090909,
20822738,native,33067860.46,gas-used mismatch for 0x7e4442c2691e08a598dd286a3d69600ce4b21b54380a78d7fb9b48c6549a08b3: expected 127917 found 56972
20823578,native,51962528.75268817,
20822415,native,62954898.77108434,
20820597,native,41916263.23577236,
20821553,native,33098097.927152317,
20821845,native,37234168.792,
20822453,native,35569126.05,
20823349,native,41481241.85217391,
20820957,native,41566499.449152544,
20823390,native,12581008.266009852,
20822311,native,59390728.25,
20822917,native,32523358.220238097,
20820593,native,86043432.3,
20823825,native,31918681.702531647,
20820614,native,72682229.73972602,
20823485,native,41033727.525,
20818646,native,46216150.2037037,
20823157,native,37029396.62857143,
20823914,native,57115499.421052635,
20823294,native,50881092.84466019,
20822789,native,43106988.28455284,
20823548,native,15219993.045714285,
20823645,native,56153127.25882353,
20822596,native,40360737.0,
20820600,native,40406746.11382114,
20820929,native,74099418.41975309,
20823456,native,43206632.25,
20822697,native,37009959.84126984,
20822209,native,39911385.91056911,
20822364,native,31310218.125,
20820911,native,46170980.37837838,
20821549,native,61988878.63529412,
20821371,native,32264330.609271523,
20821945,native,56454791.653061226,
20820594,native,38249034.5,
20820620,native,43747918.03448276,
20823722,native,29956910.75949367,
20822739,native,24674456.794871796,
20823068,native,35726780.1884058,
20823579,native,30382897.1030303,
20822416,native,39173129.12931035,
20822476,native,37488444.83739837,
20821846,native,39230498.90082645,
20821554,native,47780478.16190476,
20822454,native,50982380.96875,
20823350,native,46527505.74074074,
20820958,native,50115195.3877551,
20823391,native,46526684.25,
20823601,native,50934528.89795918,
20818647,native,40858220.362068966,
20823826,native,9014297.466546113,
20820615,native,33244408.486486487,
20822918,native,49123189.03960396,
20823413,native,28811727.944444444,
20823486,native,41295553.82926829,
20823295,native,41627884.112068966,
20823158,native,43468524.1637931,
20823915,native,34811919.23972603,
20820930,native,56429049.686746985,
20823646,native,13554791.874015749,
20822597,native,33669245.486666664,
20822790,native,41529449.84126984,
20823549,native,67199661.47945206,
20822698,native,34249063.92142857,
20823457,native,26152027.63076923,
20822210,native,38745329.43846154,
20822365,native,41247381.65853658,
20820912,native,42801372.67768595,
20822757,native,30010119.96875,
20823296,native,41165266.24615385,
20822640,native,33718676.71523179,
20821946,native,42630174.1,
20820621,native,42858152.89655172,
20823580,native,52207663.97674418,
20823765,native,48795237.619469024,
20823723,native,23549992.71681416,
20822740,native,57142875.95294118,
20822417,native,37840377.64444444,
20823069,native,38898608.135714285,
20822477,native,35865077.70629371,
20821847,native,32948000.967741936,
20821555,native,40022444.29365079,
20822455,native,45444590.62376238,
20822663,native,39259889.59541985,
20823351,native,44841854.327586204,
20820959,native,34252066.496503495,
20822919,native,23272516.36170213,
20823414,native,24534968.64893617,
20823392,native,27724165.922222223,
20818648,native,36702863.155555554,
20823602,native,40924937.487804875,
20820616,native,41962251.43220339,
20823827,native,48899690.16190476,
20823613,native,39185320.432,
20823487,native,60447238.23529412,
20823159,native,44487408.1,
20823916,native,33296266.42384106,
20820931,native,38172295.041666664,
20822598,native,29979052.35897436,
20823554,native,41736246.513274334,
20823647,native,53590975.88372093,
20823458,native,8733930.041742288,
20823550,native,56665768.23529412,
20822699,native,41546046.33050848,
20820913,native,53461965.29487179,
20822791,native,42938965.776,
20822211,native,26002835.636363637,
20822366,native,63234297.0,
20822758,native,47479345.1122449,
20822710,native,84686891.82142857,
20823297,native,40995762.6640625,
20820622,native,30166340.654545456,
20821947,native,45233755.481818184,
20822641,native,74576724.68571429,
20823581,native,41084727.88617886,
20823766,native,29719231.524096385,
20822741,native,49664997.66336634,
20823724,native,64474513.679487176,
20823070,native,44063461.81081081,
20822418,native,41816755.333333336,
20822478,native,28787916.85955056,
20821556,native,41489306.1637931,
20821848,native,47287358.69090909,
20822456,native,36712775.18518519,
20822664,native,40093229.53968254,
20823953,native,32259016.607594937,
20820960,native,43847286.78761062,
20820617,native,40934150.31632653,
20823352,native,36641773.18918919,
20822920,native,36812598.941176474,
20823415,native,50713794.96039604,
20818649,native,43481378.08943089,
20823488,native,29791058.987951808,
20823671,native,26773632.42051282,
20823393,native,52498162.48571429,
20823603,native,49143386.57272727,
20823917,native,42476314.24347826,
20823614,native,51135652.50495049,
20823160,native,27868333.82795699,
20823828,native,61047848.87209302,
20822599,native,24669848.137931034,
20823555,native,34932659.34265734,
20820932,native,37106205.78985507,
20823551,native,43554093.18103448,
20822700,native,15471745.127272727,
20823648,native,54766798.15789474,
20823459,native,85340588.5,
20822792,native,32596097.17948718,
20822212,native,53707412.473684214,
20822367,native,45184273.0,
20820914,native,73310282.4520548,
20822759,native,36444001.98550725,
20822711,native,51137626.89473684,
20820623,native,35616064.7867647,
20821948,native,48179059.05,
20822642,native,31838775.046666667,
20823298,native,14455487.89859155,
20822742,native,31018738.94852941,
20823725,native,36406636.648,
20823767,native,51017812.31111111,
20822419,native,36891306.166666664,
20823582,native,38463376.277777776,
20823071,native,52265838.864583336,
20821557,native,35106948.07857143,
20821849,native,31157678.35333333,
20822479,native,51321301.72815534,
20822457,native,31748372.871165644,
20822665,native,34182003.39333333,
20823954,native,14310317.257790368,
20822651,native,15718400.675,
20820961,native,33483601.087837838,
20820618,native,36784516.20300752,
20823353,native,38347598.2265625,
20822921,native,50530536.41,
20823604,native,30299492.242857143,
20823416,native,28164304.34090909,
20823489,native,36333634.15942029,
20818650,native,37274475.94074074,
20823672,native,52841907.02150538,
20823556,native,42045745.29245283,
20823394,native,40289763.13333333,
20823829,native,14163595.148148147,
20823615,native,32728572.50980392,
20823918,native,70131578.08450705,
20820933,native,40199706.443478264,
20823161,native,72809073.62857144,
20822600,native,53478329.458333336,
20822701,native,40620747.15,
20823649,native,36039927.02898551,
20823552,native,36675061.69565217,
20823460,native,21331533.020746887,
20822793,native,37212718.81481481,
20822213,native,35377785.4680851,
20820915,native,50470917.603960395,
20822760,native,37728750.25362319,
20822368,native,51078955.872727275,
20822712,native,35729637.24827586,
20821949,native,27349116.686486486,
20822643,native,46323194.22123894,
20820624,native,48880681.309734516,
20823726,native,36247168.81560284,
20823768,native,45773075.62264151,
20822420,native,25146772.68159204,
20822743,native,50094443.46363636,
20823299,native,84821753.05172414,
20823583,native,55467650.375,
20823072,native,34556614.09271523,
20821558,native,56430643.48888889,
20821850,native,37933795.96428572,
20822480,native,39861308.248,
20822458,native,40458045.25,
20823955,native,49477905.75510204,
20822666,native,55119084.10752688,
20820962,native,39757313.198275864,
20822652,native,65652162.28947368,
20822922,native,49674369.3,
20822657,native,39198041.632,
20823605,native,37857745.61904762,
20823417,native,28863110.10909091,
20823354,native,36223744.833333336,
20823673,native,25664872.40526316,
20820934,native,36884418.11570248,
20823490,native,33883179.33108108,
20823162,native,27586694.970238097,
20823557,native,47620065.34951457,
20823830,native,42784354.10619469,
20823919,native,36848514.879699245,
20818651,native,37357430.78985507,
20822601,native,64238419.38235294,
20823395,native,41662630.04958678,
20823616,native,53074002.24731183,
20823650,native,31473467.53548387,
20823553,native,53779933.13186813,
20822702,native,54799847.125,
20823461,native,71967777.41428572,
20822794,native,31293244.13939394,
20822214,native,37840794.518796995,
20820916,native,44251872.99166667,
20822761,native,37788437.71851852,
20822369,native,24600815.313432835,
20822713,native,65103061.44,
20821950,native,51411014.663157895,
20822421,native,42691680.5,
20822644,native,20479646.552419353,
20822464,native,54031721.97894737,
20822744,native,26557916.706806283,
20823769,native,54456788.55913979,
20823300,native,36921875.81884058,
20823727,native,42064683.8515625,
20823584,native,48710265.60952381,
20823073,native,33904128.80405405,
20821559,native,52545972.729166664,
20822459,native,33335220.086092714,
20821851,native,39128115.853846155,
20822481,native,47908583.4,
20822667,native,40093914.176470585,
20823956,native,46843251.577586204,
20820963,native,39266633.14705882,
20822653,native,48006029.699115045,
20822923,native,35410819.553333335,
20823418,native,29893032.88095238,
20823355,native,52263324.39795918,
20822658,native,58740076.71428572,
20823606,native,63437578.6875,
20823920,native,10729203.40780911,
20823617,native,28762739.56140351,
20823396,native,35681451.90441176,
20823491,native,37334474.5367647,
20823674,native,31552895.38095238,
20822602,native,32858785.424836602,
20820935,native,41367381.70634921,
20823831,native,44232925.09565217,
20823163,native,46224270.432432435,
20818652,native,42068759.98373984,
20823558,native,46770317.203539826,
20822703,native,37847087.625,
20823651,native,29144329.027322404,
20822616,native,59740974.52325582,
20822795,native,35525167.51428571,
20822215,native,31484404.76470588,
20823462,native,38583516.27142857,
20822762,native,39946592.65833333,
20820917,native,39050238.62601626,
20822714,native,39960063.585365854,
20822370,native,44049655.13223141,
20821951,native,33669852.90410959,
20822422,native,35453095.47857143,
20822645,native,49559805.604166664,
20823301,native,39951279.02479339,
20823770,native,29753715.73939394,
20822465,native,35512881.2,
20823728,native,38468078.6953125,
20822745,native,50438979.61386139,
20823074,native,40289293.46551724,
20823585,native,74840695.41428572,
20821560,native,26727428.984210525,
20821852,native,36730292.89130435,
20822460,native,32903713.25,
20822482,native,30403073.9689441,
20823957,native,50649103.92473118,
20822668,native,40832980.8,
20820964,native,28142423.045454547,
20822654,native,43240872.94067796,
20823356,native,44209258.41904762,
20823419,native,49250726.03960396,
20822924,native,54371869.35164835,
20822659,native,32212544.70625,
20823397,native,54837277.494505495,
20823607,native,44006327.20338983,
20823675,native,38232780.233082704,
20823559,native,33426501.783216782,
20823492,native,60348654.06024096,
20822603,native,38120864.37037037,
20823921,native,71415305.70422535,
20823164,native,31683868.062111802,
20823832,native,33749875.39869281,
20818653,native,38886337.84615385,
20823618,native,49121647.18181818,
20823589,native,32647188.647058822,
20820936,native,76712007.7887324,
20822216,native,37598072.24166667,
20823652,native,49873773.91262136,
20822796,native,29928887.43452381,
20822617,native,24985518.990610328,
20822704,native,69761163.15492958,
20823463,native,39428496.671875,
20820918,native,40272866.42276423,
20822763,native,27585170.731578946,
20822715,native,30553010.45614035,
20822371,native,33550409.794871796,
20822423,native,31973816.96835443,
20822646,native,28690301.660714287,
20821952,native,40884435.9296875,
20823771,native,41339247.208333336,
20822466,native,24416508.606965173,
20823302,native,51391243.260416664,
20823075,native,39846855.166666664,
20823586,native,28712868.02614379,
20822746,native,45720195.372727275,
20823729,native,41628629.6097561,
20822483,native,28505918.9625,
20821561,native,72330794.48529412,
20822461,native,41602668.275,
20821853,native,52655946.375,
20822655,native,44842924.03125,
20823958,native,24189500.6119403,
20820965,native,34575005.34265734,
20822669,native,40652493.593495935,
20823420,native,28284487.755681816,
20823357,native,37859641.381679386,
20822925,native,37053869.11764706,
20823833,native,11328739.07107843,
20823608,native,51726430.48387097,
20823398,native,33716037.93793103,
20823493,native,35339148.92142857,
20823165,native,48664880.99,
20823619,native,38029552.18699187,
20822660,native,57232345.505494505,
20823922,native,47108808.74285714,
20822604,native,22653969.60888889,
20823676,native,27775641.574468084,
20823560,native,41993228.84297521,
20818654,native,44483636.699115045,
20820937,native,48444103.34951457,
20822618,native,32061292.93150685,
20823590,native,65545815.775,
20822217,native,33196197.544303797,
20822764,native,35089284.051724136,
20822797,native,32618608.993464053,
20823653,native,47671714.527777776,
20823464,native,33214349.27027027,
20822705,native,59451198.5,
20822372,native,18070732.29019608,
20820919,native,57626145.8,
20822716,native,51340359.385416664,
20821953,native,17505704.07835821,
20822647,native,44797457.716981135,
20822424,native,48927296.358490564,
20823303,native,46249821.84,
20823772,native,7909844.7890625,
20823587,native,31957418.67132867,
20822467,native,47554208.80188679,
20823319,native,66285118.08219178,
20823076,native,12319908.313868614,
20823730,native,45752933.28181818,
20822747,native,38688420.455882356,
20823659,native,41763399.88,
20822484,native,43929331.83471075,
20822462,native,44595715.902654864,
20821854,native,28218797.43646409,
20822656,native,66868560.56,
20820966,native,25972551.32835821,
20822926,native,54665040.95180723,
20823959,native,50513328.15238095,
20822670,native,44103418.637931034,
20823358,native,35094983.391608395,
20823421,native,34104726.477124184,
20823834,native,56538663.481481485,
20823166,native,27390121.694444444,
20823609,native,47552413.66037736,
20823494,native,39122529.4453125,
20822661,native,37280925.88721804,
20823677,native,12344578.480487805,
20822619,native,31074269.5,
20822605,native,45401922.654545456,
20823620,native,25146300.78095238,
20818655,native,40418127.488,
20823923,native,62304058.10843374,
20823399,native,69720469.97333333,
20823654,native,39117041.18018018,
20820938,native,29876174.86904762,
20823561,native,46876864.80833333,
20823591,native,15597347.708588958,
20822429,native,36341390.93103448,
20823465,native,48829626.27,
20822798,native,43204995.07438017,
20822765,native,61508427.270588234,
20822706,native,74627785.63636364,
20820920,native,41580733.46666667,
20822373,native,66483068.21333333,
20822717,native,30942062.432258066,
20822648,native,32081281.9205298,
20821954,native,78562631.66153847,
20822468,native,17876620.742537312,
20823304,native,57606743.95180723,
20822425,native,45580439.30188679,
20823077,native,55858623.59210526,
20823773,native,46531789.18518519,
20823588,native,49961654.8,
20823320,native,51036773.23,
20823731,native,51979353.78947368,
20822748,native,41177872.11666667,
20822463,native,28384202.409638554,
20823660,native,49793803.68,
20822485,native,34762460.83783784,
20821855,native,44476379.40677966,
20820967,native,61535805.95890411,
20822649,native,46178952.076271184,
20823960,native,30443098.95652174,
20822927,native,33791335.09589041,
20823422,native,21421301.798206277,
20822671,native,38305911.47692308,
20823359,native,47167934.2962963,
20823495,native,33969783.77037037,
20823835,native,48203380.733333334,
20823167,native,39454483.576271184,
20822620,native,44714703.477477476,
20822628,native,28926839.352601156,
20823678,native,75773375.21212122,
20822662,native,45129831.72413793,
20823610,native,27099750.18,
20822606,native,58440857.93333333,
20823621,native,54783148.948979594,
20823655,native,50883775.653465346,
20823924,native,40037828.316176474,
20823400,native,36367264.50326797,
20823562,native,15186840.698060941,
20820939,native,46880165.62931035,
20823592,native,47655004.3963964,
20822722,native,48972789.85714286,
20822430,native,34743684.913333334,
20822799,native,33729398.346666664,
20823466,native,39433038.04511278,
20822766,native,29217786.61797753,
20822707,native,28030731.50276243,
20822718,native,41192249.301724136,
20820921,native,35584367.430463575,
20823507,native,29181865.67052023,
20822374,native,50589516.75675676,
20821955,native,11224993.034782609,
20823305,native,43738217.52586207,
20822426,native,22445970.78111588,
20823078,native,32695585.90506329,
20822469,native,71559986.05479452,
20823774,native,29220757.519337017,
20823519,native,54020470.510204084,
20823732,native,34570356.04895105,
20823321,native,45486539.925,
20822749,native,43966385.21487603,
20823203,native,31996781.925465837,
20822486,native,51039820.1122449,
20823661,native,42710264.68595041,
20821856,native,37128793.74264706,
20822650,native,26380613.955801103,
20820968,native,35835350.89855073,
20823961,native,46728590.74257426,
20823423,native,36884454.307692304,
20822672,native,45963367.60194175,
20822928,native,43481243.00862069,
20823360,native,37975098.536,
20823836,native,38540979.414634146,
20823496,native,39105312.828125,
20823168,native,43637372.72173913,
20822621,native,28000725.208333332,
20822629,native,35072305.62307692,
20823611,native,26690733.34090909,
20823679,native,41920058.71818182,
20823694,native,35576631.72794118,
20820940,native,28880050.588607594,
20823925,native,32828472.622516558,
20822607,native,40948896.43650793,
20823622,native,36087659.37588652,
20823656,native,36047439.212765954,
20823401,native,43336574.556521736,
20822723,native,29221575.74233129,
20822800,native,26582470.72928177,
20822431,native,49354935.85714286,
20823563,native,73308539.34285714,
20823467,native,44337373.39823009,
20823593,native,85053721.22950819,
20822708,native,40157468.70731708,
20822767,native,46700293.22727273,
20822719,native,43778165.14285714,
20820922,native,44775972.27027027,
20823508,native,36859906.60992908,
20822375,native,36151669.25362319,
20823306,native,42438729.655172415,
20823079,native,47176534.11320755,
20823520,native,34299196.448529415,
20822427,native,47586556.0,
20822470,native,33824166.244755246,
20823775,native,32646266.37254902,
20821956,native,73076405.96,
20823733,native,56289422.65909091,
20823322,native,37111750.57692308,
20822750,native,11636488.459770115,
20822487,native,41321442.17391305,
20823662,native,36764605.02068966,
20821857,native,41471001.5338983,
20823204,native,49584120.63559322,
20823566,native,38522949.62307692,
20820969,native,38993165.172932334,
20823962,native,43762425.959349595,
20823424,native,43806900.63414634,
20822929,native,41233056.3015873,
20822673,native,42860152.692307696,
20823361,native,40988852.853658535,
20823837,native,33942114.90322581,
20823497,native,34327694.47058824,
20823169,native,41439552.464,
20823612,native,48436939.16981132,
20822622,native,55803587.50526316,
20822630,native,51662960.44,
20823680,native,40065359.42962963,
20823695,native,46533326.6460177,
20823926,native,54419029.87096774,
20820941,native,43483459.016949154,
20823657,native,30248938.625730995,
20823402,native,38827916.115384616,
20822608,native,38483634.24285714,
20822724,native,36761856.97794118,
20822801,native,55923498.89772727,
20823623,native,64607673.24691358,
20822432,native,35410636.0942029,
20823468,native,10420554.60212766,
20823564,native,27226723.513661202,
20822709,native,23162556.204761904,
20823594,native,35409748.62857143,
20822720,native,38443797.37301587,
20822768,native,43284244.426086955,
20820923,native,46575509.322916664,
20823509,native,49584831.653061226,
20822376,native,11297222.586605081,
20823521,native,19862945.048780486,
20822428,native,46421376.0,
20823307,native,42453091.96666667,
20823080,native,46062111.99090909,
20822471,native,45480467.35344828,
20823734,native,40018158.6097561,
20823776,native,42466369.64,
20823323,native,35737463.375939846,
20821957,native,43614226.61157025,
20822751,native,64690607.96,
20822488,native,35326055.816176474,
20821858,native,42075579.17346939,
20823663,native,34242726.496503495,
20823567,native,35016382.777777776,
20823205,native,50528426.5631068,
20820970,native,53565336.75789474,
20822930,native,30504955.775,
20823425,native,16696750.963934427,
20823963,native,64155847.12345679,
20823362,native,46380191.06481481,
20823838,native,36926913.02205882,
20822674,native,51446883.342857145,
20823170,native,29612385.156069364,
20823498,native,51256390.89108911,
20822623,native,45778376.824074075,
20822631,native,34353979.30821918,
20823706,native,63427283.975903615,
20823696,native,50770731.908163264,
20823681,native,52117777.0,
20820942,native,30131823.17791411,
20823927,native,46848069.41818182,
20823403,native,37703234.92366412,
20822609,native,39838927.32539683,
20822725,native,46239700.783783786,
20823658,native,51488642.76699029,
20823624,native,45682079.32743363,
20822802,native,38983682.61029412,
20823469,native,56103599.71111111,
20822433,native,31183890.911764707,
20823565,native,31299326.0,
20822441,native,49743536.51428571,
20823595,native,44104195.01724138,
20822769,native,34980271.16891892,
20823513,native,35129944.08609272,
20822721,native,52821766.217821784,
20820924,native,37881043.392592594,
20823510,native,60066641.9375,
20823308,native,47804532.88118812,
20822377,native,77200787.70422535,
20823598,native,68876517.15714286,
20823522,native,57030693.38823529,
20823081,native,32061965.1192053,
20821958,native,40394240.08108108,
20823777,native,28645597.15882353,
20823735,native,53870451.244444445,
20822472,native,34882471.0472973,
20823324,native,39524984.49206349,
20821859,native,27299833.664705884,
20822752,native,54358984.76923077,
20822489,native,36740040.080882356,
20823664,native,10977109.630021142,
20823568,native,47337337.320754714,
20822931,native,26334243.590643276,
20823206,native,38720886.95419847,
20820971,native,32198185.814569537,
20823426,native,58119620.46511628,
20823964,native,52207732.104166664,
20822675,native,45205711.50495049,
20823363,native,31756897.50625,
20823839,native,28322036.28729282,
20823171,native,40955784.479674794,
20822624,native,59523463.35294118,
20823499,native,52259199.708333336,
20822632,native,48255520.68867925,
20823682,native,33322193.452054795,
20823707,native,27105913.680851065,
20823697,native,32954162.780645162,
20820943,native,48829911.30693069,
20823928,native,51041239.37755102,
20822610,native,53542336.47777778,
20823404,native,35748916.615384616,
20822447,native,63835187.28767123,
20822434,native,44531770.93069307,
20823599,native,50082337.6,
20822803,native,31461208.89873418,
20822726,native,55292207.43333333,
20822450,native,46377511.038095236,
20823470,native,26669756.505263157,
20822442,native,21455996.653679654,
20823596,native,31843155.285714287,
20823514,native,46769945.84761905,
20822770,native,35226775.04195804,
20820925,native,42103619.47107438,
20821890,native,51933001.57281554,
20823511,native,39297547.47058824,
20822378,native,53686869.511627905,
20823309,native,46535857.583333336,
20823523,native,33460825.267973855,
20823082,native,43882078.443478264,
20821866,native,31425103.533333335,
20822473,native,33779708.089655176,
20823778,native,36071426.57446808,
20823736,native,38230734.924812034,
20822753,native,40214002.68644068,
20821959,native,59955794.40860215,
20823325,native,47660734.094827585,
20822490,native,27837915.73142857,
20821860,native,52107720.300970875,
20823665,native,68408884.12857144,
20823569,native,32883565.425675675,
20823207,native,38158474.71111111,
20820972,native,33054046.121794872,
20822932,native,65488562.0,
20822676,native,35286793.93006993,
20823364,native,37490071.41984733,
20823840,native,46965579.6407767,
20823427,native,54138845.106796116,
20823500,native,35800552.952380955,
20823965,native,70163157.76315789,
20823172,native,11849296.842857143,
20822633,native,53252412.27272727,
20823708,native,22036317.076923076,
20823683,native,31374010.391891893,
20822625,native,38257256.40601504,
20823405,native,44400274.3592233,
20823698,native,59688734.08139535,
20822611,native,36139943.145038165,
20820944,native,41522904.21666667,
20823929,native,33807630.6013986,
20822435,native,37308344.05343512,
20822727,native,28160113.04117647,
20823600,native,27772791.91573034,
20822804,native,28811068.6374269,
20822448,native,34902806.57333333,
20822451,native,31287895.03797468,
20823471,native,43731164.60909091,
20822443,native,69505459.09589042,
20820926,native,36864075.032520324,
20823515,native,50793324.578947365,
20823597,native,33600042.01875,
20822771,native,42252934.4,
20821891,native,28806171.785714287,
20823512,native,35303207.88811189,
20823310,native,37079171.55555555,
20823083,native,31336790.215189874,
20821867,native,32657296.647058822,
20823524,native,40969161.69105691,
20822474,native,24861592.397959184,
20823779,native,32250323.264900662,
20822379,native,43715668.58461539,
20823737,native,23955043.839805827,
20821960,native,39685290.6504065,
20822754,native,44620627.33913043,
20823326,native,40328285.5,
20822491,native,45129928.159292035,
20821861,native,40528131.28333333,
20823666,native,33954895.23529412,
20823570,native,21822931.891304348,
20822933,native,27915924.244318184,
20823208,native,48541560.66981132,
20820973,native,42014743.00826446,
20822677,native,43257000.069565214,
20823841,native,31267223.975,
20823365,native,69274838.42465754,
20823428,native,35318765.20689655,
20823501,native,66374786.78666667,
20823709,native,63858831.828947365,
20823173,native,60003826.51807229,
20822634,native,28180431.813829787,
20823966,native,38748518.68571428,
20823684,native,39056685.84210526,
20822626,native,36550347.18571428,
20823930,native,32501477.496774193,
20820945,native,32592566.72903226,
20823699,native,36799257.326241136,
20822436,native,20615353.70539419,
20822612,native,36391422.34265734,
20823406,native,55529392.5,
20823788,native,46245043.89380531,
20822728,native,38922276.64705882,
20822449,native,35387773.74172185,
20822805,native,66112828.961538464,
20823472,native,16996293.523809522,
20822452,native,22655456.854166668,
20822444,native,38881152.19083969,
20823516,native,16641959.13015873,
20822772,native,42293950.93965517,
20823179,native,52580789.315789476,
20820927,native,52817874.0990099,
20820928,native,25635357.60098522,
20821892,native,63079504.8117647,
20823311,native,57262941.5375,
20821868,native,14630157.20882353,
20823084,native,49942200.10204082,
20823525,native,48022827.67326733,
20823780,native,35653566.08888889,
20822475,native,44958633.518518515,
20822380,native,36878502.62758621,
20823738,native,69325303.76712328,
20821961,native,36339933.47107438,
20821862,native,33906753.62222222,
20822755,native,53526773.88636363,
20822492,native,45852664.83495145,
20823327,native,37459082.42222222,
20823667,native,30774387.17721519,
20823571,native,47125822.44761905,
20822934,native,43811731.16216216,
20820974,native,39121373.3902439,
20823209,native,48875316.20754717,
20822678,native,50153760.35714286,
20823842,native,37632993.225563906,
20823366,native,19548886.846153848,
20823710,native,31549533.92903226,
20823429,native,36240097.652173914,
20823502,native,52000760.364583336,
20823174,native,34449670.28965517,
20822635,native,24679445.35609756,
20823967,native,34866244.27272727,
20822627,native,35460716.557142854,
20823685,native,37754283.22962963,
20820946,native,38796714.8359375,
20823407,native,34186726.12592593,
20823931,native,61621666.802469134,
20822613,native,33324473.566666666,
20823700,native,44890406.03478261,
20822437,native,64283929.05263158,
20822773,native,44581227.58888889,
20822729,native,52076295.708333336,
20823789,native,32407638.74375,
20823504,native,36908688.671875,
20823473,native,70980795.48529412,
20822806,native,60365033.11627907,
20822445,native,28519078.70224719,
20822775,native,39799661.92,
20823976,native,32692994.9602649,
20823180,native,33314121.526666667,
20823517,native,80983695.79365079,
20823312,native,36369440.95419847,
20823800,native,36835775.77857143,
20821893,native,20338737.846153848,
20823085,native,37861930.95419847,
20823781,native,36941234.20714286,
20821869,native,60007931.53488372,
20823526,native,39113936.834586464,
20823528,native,31620556.680722892,
20822381,native,48599556.61165048,
20821863,native,23903810.48989899,
20821962,native,38183138.65942029,
20823739,native,47163665.577586204,
20822756,native,59007147.244186044,
20823328,native,38844305.032520324,
20822493,native,43711094.805309735,
20823668,native,37710730.342857145,
20823572,native,48634794.37142857,
20820975,native,29368595.75,
20823210,native,31813236.074534163,
20822935,native,45559670.976,
20823711,native,22921978.32682927,
20822679,native,43062425.041666664,
20823843,native,42877044.04132231,
20823430,native,8853375.716239316,
20823175,native,23710730.6492891,
20823367,native,48093123.527777776,
20823503,native,32451862.53125,
20823968,native,31203288.8375,
20822636,native,45398467.89189189,
20823478,native,31023229.160714287,
20823408,native,41412574.074074075,
20823686,native,37094541.17391305,
20823932,native,44162714.333333336,
20820947,native,54710184.47777778,
20823701,native,35330126.27857143,
20822438,native,41853097.415254235,
20822614,native,44888073.445454545,
20822774,native,37020175.5037594,
20822730,native,27794202.65,
20823790,native,37184244.162962966,
20823474,native,33465007.40689655,
20822776,native,25287557.361111112,
20823505,native,50009952.88679245,
20822807,native,42330710.222222224,
20823977,native,43118242.14782609,
20822446,native,64293815.91780822,
20823181,native,33899228.02068966,
20823518,native,40813441.55284553,
20823313,native,44216156.10909091,
20821894,native,73399208.31666666,
20823801,native,51606528.05,
20823086,native,29449072.44642857,
20823782,native,38188897.36585366,
20821870,native,46705006.83,
20823527,native,42304872.0338983,
20823529,native,50139435.19387755,
20821864,native,46306931.666666664,
20822382,native,38202495.426470585,
20821963,native,57571471.39772727,
20823740,native,29621134.154761903,
20822681,native,20563676.836734693,
20823329,native,36953689.47058824,
20822494,native,48615996.78095238,
20823573,native,41059093.33913043,
20823669,native,22087911.8907563,
20820976,native,45058625.26956522,
20823211,native,34889799.78620689,
20822936,native,37522923.55384615,
20823712,native,42046299.928,
20822680,native,52672595.26530612,
20823844,native,40256901.0610687,
20823741,native,54836919.720430106,
20823969,native,40109916.76923077,
20823431,native,70622377.53424658,
20823368,native,57236341.78021978,
20822637,native,49837118.893203884,
20823176,native,61269553.13953488,
20823506,native,44260284.64516129,
20823687,native,41171847.365079366,
20823409,native,42245851.525,
20823479,native,41140517.183206104,
20823933,native,35111636.0,
20820948,native,37929638.52205882,
20823702,native,47894627.87037037,
20822615,native,51317990.81553398,
20823791,native,36439575.47101449,
20822731,native,46383974.567567565,
20822808,native,27250059.088235293,
20822439,native,46378285.415254235,
20823475,native,38084186.5037594,
20822778,native,32826105.019607842,
20822777,native,50752652.53465346,
20823182,native,35292829.566176474,
20822638,native,29933594.370588236,
20823978,native,45839891.734513275,
20822684,native,35087049.11764706,
20821895,native,51465605.209876545,
20823087,native,47115386.64356436,
20823802,native,39486172.23140496,
20823314,native,39800998.834586464,
20823783,native,35409386.11278196,
20822682,native,63522053.3382353,
20821871,native,55415529.582417585,
20821964,native,35735538.048,
20823530,native,62729910.1375,
20822383,native,43717950.654867254,
20823316,native,35304677.044117644,
20823715,native,10916189.997757848,
20821865,native,69216320.01369864,
20822495,native,33554087.12857143,
20823330,native,38272460.95384616,
20823574,native,29319661.847058825,
20823670,native,83316966.74545455,
20820977,native,35608086.35460993,
20823191,native,14158444.152597403,
20822937,native,40092566.22314049,
20823212,native,31763598.69375,
20823713,native,50539845.19,
20823845,native,44754147.0462963,
20823177,native,28988538.674698796,
20823970,native,30659250.149068322,
20823742,native,34365772.716216214,
20823369,native,57276908.55813953,
20823688,native,37283676.8359375,
20823480,native,30109207.14285714,
20823378,native,69087904.39436619,
20823197,native,66702514.70512821,
20823410,native,51694464.06,
20823432,native,58711310.631578945,
20823934,native,48726301.8,
20820949,native,51007370.297029704,
20822440,native,34896617.87692308,
20823703,native,21178799.589211617,
20822732,native,29544933.785714287,
