id,run_type,exe_time,err
20691528,native,53394864.6,
20692653,native,34788484.51724138,
20687555,native,37820652.26153846,
20689161,native,3904087.7919254657,
20690028,native,85291250.20689656,
20691996,native,39265740.68,
20688153,native,43117823.02439024,
20687779,native,29139363.57738095,
20692279,native,72390083.10606061,
20689091,native,31439167.967948716,
20687591,native,45728345.74074074,
20687404,native,51659256.84615385,
20692091,native,37338713.19083969,
20688622,native,32806971.04,
20688435,native,35453372.75,
20688810,native,22178196.300884955,
20692232,native,55692154.08737864,
20688904,native,57804630.31764706,
20690497,native,26197379.30319149,
20691154,native,46237715.70909091,
20689442,native,46340844.12871287,
20691786,native,50234459.782178216,
20689654,native,58325998.315789476,
20688529,native,39118663.375,
20689021,native,58831397.01204819,
20691904,native,49052670.297029704,
20690450,native,40923773.618644066,
20689841,native,35843085.571428575,
20690779,native,34324940.4887218,gas-used mismatch for 0x32b24b2fd1262522dd26b5965e5add0ec934cf8d57f6e452916e7d5eee9c47e7: expected 127917 found 56972
20689912,native,47229508.0,
20691704,native,40587442.2739726,
20688774,native,35860005.3129771,
20687638,native,20488117.78095238,
20687709,native,39317154.484615386,
20689771,native,42259007.14655172,
20692185,native,39217113.42063492,
20689279,native,39625436.37777778,
20688716,native,38423357.9338843,
20687685,native,47235311.030612245,
20688388,native,25532327.52631579,
20688763,native,45914722.2962963,
20690591,native,78111337.52380952,
20692103,native,42021820.63414634,
20690544,native,49898469.854166664,
20689747,native,45319009.25225225,
20692654,native,45913120.37864078,
20688997,native,70538983.68,
20691529,native,39959264.152,
20689162,native,71794003.70689656,
20687556,native,44050629.46902655,
20691997,native,26391611.05,
20690029,native,86630847.0,
20688154,native,32948971.89873418,
20687780,native,26781334.87046632,
20692280,native,20919721.762096774,
20687405,native,32162267.92,
20687592,native,6274934.973410404,
20689092,native,35493370.929487176,
20692092,native,44696839.83783784,
20692233,native,41958268.203539826,
20688436,native,35641748.97826087,
20688623,native,38112230.70289855,
20691905,native,16060697.27972028,
20691155,native,46484511.70476191,
20691787,native,38673859.666666664,
20688905,native,3896233.828975265,
20689655,native,51152028.21875,
20689913,native,40959276.43478261,
20688811,native,69860772.5125,
20690498,native,48492192.07079646,
20688775,native,41244196.47826087,
20688530,native,76137542.5076923,
20689443,native,74148211.52112676,
20689280,native,22481213.848780487,
20690592,native,32834602.648854963,
20691705,native,38453795.73809524,
20687710,native,29776328.74404762,
20689022,native,47471393.415929206,
20688764,native,38059730.375,
20689842,native,51692264.89108911,
20690451,native,53337851.957894735,
20687686,native,31599484.878205128,
20690780,native,58914059.64772727,
20687639,native,61314896.10843374,
20692186,native,32965517.548387095,
20689772,native,23892672.01376147,
20689748,native,37751608.7107438,
20692104,native,44175412.51351351,
20692655,native,51988904.38271605,
20688389,native,69531125.05263157,
20688998,native,31908274.32191781,
20688717,native,34348879.900584795,
20691530,native,53073286.4375,
20690545,native,61556694.802325584,
20687557,native,49284321.79120879,
20689163,native,25666149.17961165,
20690030,native,5332942.977090493,
20691998,native,28393712.138888888,
20688155,native,44922595.551020406,
20687781,native,36226252.507246375,
20692281,native,88036389.60714285,
20692093,native,33181259.454545453,
20687406,native,55591457.82417583,
20689093,native,55699666.83516484,
20687593,native,59270365.07954545,
20692234,native,36350660.87142857,
20691906,native,74805813.2,
20690499,native,21730773.941463415,
20688437,native,79279301.93846154,
20688624,native,40893368.744,
20688812,native,26416216.38764045,
20688906,native,68031703.14705883,
20688776,native,58038296.384615384,
20690593,native,29190660.942307692,
20688531,native,48627055.833333336,
20689914,native,35071098.14685315,
20691706,native,22941311.60199005,
20689281,native,32075007.52027027,
20689444,native,50287225.0625,
20689656,native,38071820.60869565,
20687640,native,6485190.778532608,
20691156,native,61939414.41860465,
20689843,native,48337558.52040816,
20692187,native,59430898.02666666,
20691788,native,66149796.725,
20690452,native,49708000.36734694,
20689023,native,15243478.594117647,
20688765,native,68610701.35211268,
20692105,native,43131198.679245286,
20687711,native,32406485.005882353,
20688390,native,29971300.322981365,
20688999,native,32868184.37671233,
20687687,native,63220362.3125,
20692656,native,48221803.653465346,
20688718,native,28869131.770186335,
20689773,native,40126883.90225564,
20689749,native,37815748.34751773,
20690781,native,38573482.46206897,
20691531,native,53076953.915662654,
20690546,native,37898435.0625,
20687558,native,48351396.475728154,
20689164,native,56799032.41975309,
20690031,native,62590962.93589743,
20691999,native,63570326.0,
20688156,native,76144518.82539682,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20687782,native,72885005.48571429,
20687407,native,8895039.928832117,
20692282,native,31066568.509202454,
20692235,native,35824305.84615385,
20692094,native,38819989.05384615,
20687594,native,91890319.36363636,
20690500,native,39594450.73015873,
20689094,native,54618988.76190476,
20688438,native,35332947.15172414,
20691907,native,41908110.76033058,
20688777,native,31941688.25625,
20688532,native,37925900.70676692,
20688625,native,46055531.948275864,
20689282,native,22689298.504347827,
20690594,native,54670667.27368421,
20688813,native,40408480.37692308,
20689915,native,35072050.43918919,
20688907,native,40126320.14705882,
20690453,native,43236640.16981132,
20691707,native,31644722.563636363,
20691157,native,32356083.632258065,
20692188,native,23763103.23943662,
20687641,native,48112292.02857143,
20689024,native,35824942.16312057,
20689844,native,51769885.3,
20689445,native,57696572.81318682,
20691789,native,62420601.6626506,
20689657,native,49220017.81818182,
20688766,native,4924787.017431193,
20690782,native,40598886.1,
20692106,native,29043291.138888888,
20688719,native,41121801.23728813,
20692657,native,28433998.45,
20688391,native,44260391.644067794,
20687688,native,50641592.3592233,
20690547,native,59846459.84210526,
20689000,native,29396733.43548387,
20687712,native,81919197.21538462,
20689750,native,33703516.493589744,
20689774,native,79441023.33333333,
20691532,native,66803639.175,
20687559,native,58108116.45054945,
20689165,native,40101805.6484375,
20690032,native,17903268.339222614,
20692000,native,30120682.375,
20688157,native,35545068.82539683,
20687783,native,28942810.242424242,
20692236,native,42035579.13636363,
20692283,native,48863388.366336636,
20687408,native,68722289.69863014,
20692095,native,48129414.3592233,
20687595,native,30288971.967948716,
20691908,native,40478509.3539823,
20689095,native,38318056.18253968,
20688439,native,53012259.94623656,
20690501,native,44256328.26086956,
20690454,native,44066108.41836735,
20688778,native,32875493.503267974,
20692189,native,25198351.63387978,
20688626,native,45171088.61320755,
20688908,native,28899630.369942196,
20690595,native,31711653.204968944,
20688814,native,46204591.24545454,
20688533,native,41498908.984126985,
20691708,native,36193222.14492754,
20689283,native,55637506.5,
20689025,native,51455233.06593407,
20692107,native,37904866.875,
20689658,native,4169519.8302207133,
20689916,native,55308397.447916664,
20691158,native,39321575.684210524,
20687642,native,51843557.64210527,
20691790,native,46730882.58490566,
20689845,native,48745913.518867925,
20689446,native,32318746.485380117,
20688720,native,42332974.56034483,
20690548,native,23203712.887323942,
20687689,native,37100249.90441176,
20689775,native,53400307.75,
20690783,native,38559760.93793103,
20687713,native,27217555.158469945,
20688767,native,66650922.15,
20692658,native,31001739.89473684,
20688392,native,54221936.083333336,
20689001,native,65685628.586666666,
20691533,native,31133566.9205298,
20689751,native,48145703.16037736,
20689166,native,34776184.086666666,
20687560,native,75193228.67105263,
20690033,native,88881675.3773585,
20692001,native,22082503.2629108,
20688158,native,36073475.797202796,
20687784,native,32458699.60784314,
20692284,native,57958288.3372093,
20692237,native,67980271.82051282,
20687596,native,24088296.088669952,
20687409,native,47418926.973451324,
20692096,native,32647692.55421687,
20689096,native,27305465.077348065,
20691909,native,41141393.0625,
20688534,native,3085571.7925675674,
20690455,native,59732768.73493976,
20692108,native,42912021.98058253,
20688440,native,75530092.36764705,
20692190,native,75765076.16393442,
20688909,native,22286331.800904978,
20691709,native,26614773.808988765,
20690502,native,66480778.91025641,
20688627,native,42150144.27118644,
20689284,native,38939674.53719008,
20688779,native,61476795.421686746,
20688815,native,48955114.46,
20689026,native,36970911.36090226,
20687643,native,48503553.10526316,
20691159,native,48287631.28712871,
20690596,native,32087918.01807229,
20691791,native,34832010.865248226,
20689659,native,63676258.34615385,
20689917,native,39043926.09774436,
20689447,native,41173088.531531535,
20689776,native,18381226.328063242,
20689846,native,38203825.717391305,
20687690,native,33001821.937931035,
20688721,native,38813163.9140625,
20688393,native,31482354.986486487,
20688768,native,48567699.23469388,
20690549,native,60636175.790123455,
20690784,native,41905358.084745765,
20691534,native,27871761.549132947,
20687714,native,48726170.75471698,
20692659,native,46292524.21904762,
20689002,native,35789253.84246575,
20689752,native,30667657.87878788,
20687561,native,25390531.24102564,
20689167,native,33322189.17857143,
20690034,native,67894809.47435898,
20692002,native,71999419.82857142,
20688159,native,40288880.780487806,
20687785,native,24653740.78846154,
20689097,native,34366628.85185185,
20692285,native,29606489.92,
20687597,native,40382516.625,
20692238,native,42340052.1300813,
20687410,native,20657949.931034483,
20688441,native,17794566.89818182,
20690456,native,37623894.610687025,
20691910,native,31383726.363636363,
20689788,native,53546811.16504855,
20688628,native,21781931.72033898,
20692244,native,34864117.66225166,
20688535,native,75177539.75,
20691792,native,42461015.11320755,
20689285,native,32224614.10625,
20692191,native,44788644.76271187,
20688816,native,44150023.23275862,
20688780,native,58919074.63636363,
20687644,native,35476440.32167832,
20688910,native,67153548.4875,
20689027,native,47098318.30909091,gas-used mismatch for 0x51c1b125c1724abf80e5f842159cdd7222380538c2cea9dcefa0a2acabcb2c53: expected 127917 found 56972
20691710,native,77863550.08823529,
20689448,native,44889700.50925926,
20689847,native,2258167.987677725,
20691160,native,37473987.97101449,
20690503,native,33238882.173410404,
20689918,native,44999971.711864404,
20689660,native,49736750.69811321,
20693000,native,44993308.666666664,
20690597,native,41024359.942028984,
20688394,native,38179994.441176474,
20688722,native,20045287.203703705,
20691535,native,51800767.96774194,
20687691,native,50104986.12037037,
20689003,native,39237824.50413223,
20690785,native,41338461.28571428,
20687715,native,29323900.039772727,
20689777,native,70487514.875,
20690550,native,66069897.96385542,
20692660,native,56886740.833333336,
20689753,native,45365502.824,
20689168,native,39878820.531531535,
20689038,native,53719257.24731183,
20688160,native,27987630.192307692,
20692003,native,44720741.283018865,
20690035,native,67609655.25352113,
20687786,native,28192811.537572253,
20689098,native,33948069.56737588,
20692286,native,44746658.63963964,
20688442,native,37356925.89230769,
20692239,native,52780508.31182796,
20690457,native,30354604.049689442,
20687598,native,44935688.16101695,
20692245,native,43640481.06363636,
20689789,native,60693405.375,
20691793,native,42123871.37391304,
20688536,native,41687096.847457625,
20691911,native,60254596.87209302,
20687411,native,67100581.78666667,
20688629,native,66480838.16,
20688817,native,14484573.269662922,
20689286,native,45451882.43478261,
20687645,native,38116797.664122134,
20688911,native,53907057.87912088,
20691161,native,26346730.436170213,
20689028,native,58989957.62650602,
20689449,native,39265135.5078125,
20690504,native,51206052.4375,
20689848,native,55212669.72527473,
20691711,native,90725392.92857143,
20692192,native,73560107.41428572,
20689919,native,26188508.02631579,
20688453,native,60185734.02272727,
20693001,native,39567998.99173554,
20688395,native,40413377.58730159,
20687716,native,53455921.44705883,
20691536,native,37567022.0610687,
20690786,native,51481953.76136363,
20690598,native,52875435.37755102,
20689661,native,38638202.35862069,
20689004,native,48241403.60952381,
20687692,native,58696239.70454545,
20689778,native,31908580.23125,
20688723,native,55748613.421052635,
20692661,native,45285463.1,
20689754,native,28041059.29761905,
20690551,native,47730278.628318585,
20689169,native,69453144.69014084,
20688161,native,53746802.55813953,
20689039,native,62274305.666666664,
20690036,native,41607883.38679245,
20692004,native,33915359.61643836,
20687787,native,27457598.98387097,
20689099,native,56403369.744186044,
20687599,native,36387111.75206611,
20688443,native,43934726.416666664,
20692240,native,40195760.858333334,
20689790,native,26669601.4,
20692287,native,68042469.42105263,
20691794,native,28407356.345454544,
20691912,native,31151756.01333333,
20687646,native,39369348.86486486,
20690458,native,75635625.3030303,
20688630,native,25870715.956756756,
20689029,native,66342404.34848485,
20692246,native,38107727.76335878,
20689287,native,18066400.296577945,
20688537,native,39676619.353846155,
20691712,native,26741470.641618498,
20689450,native,33238396.62328767,
20688912,native,31934985.107594937,
20688818,native,22684239.631355934,
20690505,native,32103308.866666667,
20687412,native,41235876.296875,
20691162,native,44676986.78703704,
20688454,native,28353974.565714285,
20689849,native,59639267.61728395,
20692193,native,34463935.64864865,
20689779,native,34939421.608333334,
20693002,native,48392211.699029125,
20689920,native,75667083.01538461,
20687717,native,27883375.303867403,
20690599,native,31187161.09375,
20691537,native,43713995.31355932,
20689662,native,41222974.391666666,
20687693,native,34565899.34042553,
20689005,native,68723059.79452054,
20688396,native,53576432.125,
20692662,native,23422644.669767443,
20688724,native,56685820.38636363,
20689170,native,10450942.801452784,
20690787,native,55904742.64,
20689755,native,67632383.42105263,
20690552,native,47775762.5754717,
20690037,native,62785346.614285715,
20689040,native,72023193.86153845,
20688162,native,48850513.33980583,
20692005,native,30594676.730769232,
20687788,native,26978869.545945946,
20689100,native,75220892.5735294,
20688444,native,60665532.11764706,
20689791,native,37428990.25185185,
20687600,native,51117733.49056604,
20692241,native,14040766.10991957,
20691795,native,52644499.8631579,
20687647,native,34521812.9527027,
20692247,native,2951538.97095672,
20689288,native,57897189.47674418,
20692288,native,72045952.73239437,
20689030,native,36839582.38297872,
20691163,native,57303930.35897436,
20691713,native,74419297.92063493,
20688631,native,35451280.78064516,
20689921,native,52059570.86746988,
20689451,native,16891273.449180327,
20691913,native,71395732.08,
20690506,native,38067097.3,
20688913,native,38758812.20769231,
20688538,native,35953407.54248366,
20690459,native,55580991.66981132,
20688455,native,31264723.576687116,
20688819,native,71525575.78082192,
20689780,native,41182511.27642276,
20689850,native,29987127.8,
20692194,native,49526811.316831686,
20693003,native,40915506.777777776,
20687413,native,59457570.92307692,
20690788,native,35881360.083333336,
20688397,native,11183747.940366972,
20687718,native,38126051.08695652,
20687694,native,41629109.41322314,
20689663,native,13351364.746153846,
20691538,native,56766930.08888889,
20689006,native,30614592.964285713,
20690600,native,63228205.152941175,
20689171,native,35670151.42553192,
20689756,native,30103342.503311258,
20688725,native,46272000.70909091,
20692663,native,52868324.17894737,
20690553,native,29446899.5625,
20689041,native,20682165.19087137,
20690038,native,47711612.23300971,
20688163,native,35474194.88652483,
20692006,native,39895664.56097561,
20687789,native,31145011.85,
20689101,native,36539279.99236641,
20688445,native,3785090.238853503,
20689792,native,38212952.06923077,
20687601,native,44897574.557522126,
20691714,native,33985788.015873015,
20691796,native,44826328.11111111,
20689031,native,32484393.993150685,
20692289,native,29121311.157575756,
20688632,native,24157985.964646466,
20692242,native,62577539.21686747,
20692248,native,52768262.239583336,
20687648,native,50628988.067961164,
20688539,native,26260525.889502764,
20689922,native,36415523.86231884,
20691914,native,33806763.682432435,
20688914,native,23313824.92201835,
20689289,native,73056945.90410958,
20691164,native,36293998.406666666,
20690507,native,41737043.95041322,
20693004,native,30355822.673202615,
20689452,native,81142467.89655173,
20690460,native,38606809.99230769,
20689781,native,27158655.234972678,
20687414,native,16094291.0,
20688456,native,57117053.57777778,
20692195,native,42298248.23966942,
20691539,native,39851490.02727272,
20688820,native,61964094.65116279,
20690789,native,5750304.075196409,
20689851,native,49544078.46296296,
20689007,native,23089479.85096154,
20687695,native,30758900.0310559,
20688726,native,7424658.724615385,
20689664,native,67499929.09589042,
20689172,native,38965561.48091603,
20690601,native,41276805.448,
20688398,native,97259922.13725491,
20689757,native,35973605.794701986,
20692664,native,36148433.97931034,
20687719,native,45369723.96875,
20690554,native,5619930.051648351,
20690039,native,49178289.445544556,
20689042,native,40000216.864,
20692007,native,34207702.450980395,
20688164,native,91092626.12698413,
20687790,native,27225825.54761905,
20689102,native,26574632.96276596,
20688446,native,64561868.89333333,
20689793,native,47619366.908163264,
20687602,native,18622412.121771216,
20689032,native,16424221.858108109,
20691797,native,27163112.247311827,
20691715,native,62876822.94736842,
20688540,native,52157012.03296703,
20689923,native,43117833.468468465,
20692290,native,46047432.612068966,
20692243,native,67159763.10958904,
20687649,native,26771907.860103626,
20688633,native,73108387.01470588,
20689290,native,38910506.672,
20688915,native,48030073.514563106,
20692249,native,73119425.5,
20690508,native,38957652.484126985,
20689453,native,25893920.07894737,
20691165,native,45221628.35185185,
20690461,native,38035456.23015873,
20688457,native,37645778.44615385,
20689782,native,58068161.674418606,
20693005,native,58290206.0989011,
20691915,native,74821390.88732395,
20691540,native,26074626.876923077,
20692196,native,47840795.13207547,
20687415,native,72701026.33846153,
20689008,native,63365273.166666664,
20688821,native,49664195.74257426,
20689852,native,58835518.847058825,
20688399,native,20610494.73853211,
20689665,native,62957262.40789474,
20687696,native,43329680.87603306,
20689173,native,25945610.178947367,
20690790,native,70304984.73333333,
20687720,native,28150214.011560693,
20692665,native,29466142.50595238,
20690602,native,48408606.16190476,
20689758,native,44884444.46363636,
20688727,native,73112173.08450705,
20689043,native,24273822.155,
20690040,native,42409623.68141593,
20690555,native,72227235.9589041,
20692008,native,41164057.94214876,
20688165,native,53342447.052083336,
20687791,native,47674519.62857143,
20689103,native,82206911.23809524,
20689794,native,34881687.4680851,
20688447,native,39156509.28148148,
20688640,native,42677061.51908397,
20689033,native,52641994.916666664,
20691798,native,27277735.055555556,
20689800,native,47928541.11578947,
20692291,native,48278694.45918367,
20689924,native,17860576.879858658,
20687650,native,7174049.807417974,
20691716,native,46410360.78761062,
20688541,native,26658843.670157067,
20691166,native,43272574.29245283,
20688400,native,37925063.83206107,
20687603,native,86838687.47692308,
20688634,native,32870172.150326796,
20689454,native,23530458.2464455,
20691541,native,42812930.448979594,
20690509,native,36939057.316176474,
20688916,native,74441838.0,
20688458,native,35177664.76296296,
20689291,native,49959583.74757282,
20690462,native,48419708.24271844,
20693006,native,43947079.44144144,
20688822,native,39788238.26956522,
20689783,native,55228054.296703294,
20689853,native,34772617.448529415,
20687416,native,47560890.5,
20692197,native,38208629.03703704,
20691916,native,47808351.423423424,
20690791,native,53880779.88372093,
20689666,native,40270687.733333334,
20689009,native,34369073.92903226,
20690187,native,60940286.60240964,
20688728,native,26576833.888235293,
20689759,native,30601602.044871796,
20689174,native,43686391.97520661,
20687697,native,69270478.93421052,
20690603,native,42244617.03333333,
20689044,native,25790277.042105265,
20687721,native,48599091.027777776,
20692666,native,53675339.68817204,
20690041,native,45636301.74528302,
20690556,native,35986585.46376812,
20692009,native,39941118.86776859,
20688166,native,26414390.111764707,
20687792,native,13062641.77952756,
20689104,native,24267524.736585367,
20689795,native,31201953.316770185,
20688641,native,34130669.39285714,
20688448,native,20244106.32926829,
20689034,native,53321383.87368421,
20691717,native,60453454.02739726,
20688542,native,34123263.28985507,
20691167,native,55426735.16470588,
20689801,native,30982285.347826086,
20692292,native,34324463.4,
20688401,native,58870634.61627907,
20690510,native,29485855.416666668,
20687604,native,31411175.398773007,
20688917,native,26696502.795698926,
20688635,native,89221634.74545455,
20689925,native,73054371.04411764,
20691542,native,49321517.70408163,
20691799,native,80880945.56923077,
20690463,native,21152642.35714286,
20687651,native,86418671.55,
20689455,native,50297715.59223301,
20688459,native,50414047.58,
20689292,native,25588962.241706163,
20693007,native,46957417.203539826,
20687417,native,52983804.428571425,
20691917,native,14832520.38235294,
20692198,native,50287909.72448979,
20688823,native,54296556.715789475,
20689854,native,23330593.774336282,
20689784,native,41554841.92307692,
20689010,native,32417362.189542484,
20689667,native,46923515.65740741,
20688729,native,1283981.8912280702,
20690792,native,52978966.22,
20690188,native,62237628.37647059,
20687698,native,13926588.2,
20689175,native,57318889.39534884,
20689760,native,46616468.81034483,
20689045,native,27518807.52631579,
20690604,native,30099704.542857144,
20687722,native,24225994.16744186,
20690042,native,69260548.32876712,
20692667,native,39251926.67391305,
20692010,native,77973304.65151516,
20690557,native,44169017.515873015,
20688167,native,75318461.37142856,
20687793,native,78925124.47619048,
20689105,native,32192201.087837838,
20689796,native,31301396.397260275,
20688642,native,29607977.723529413,
20688449,native,41086401.98347107,
20689035,native,22708600.407407407,
20691168,native,8118059.389830508,
20688543,native,38746037.479674794,
20691718,native,71057517.23076923,
20691543,native,30742390.40425532,
20689802,native,48491295.0776699,
20688402,native,53990349.48235294,
20690511,native,42730802.58260869,
20688636,native,29851976.542168673,
20692293,native,65466491.20512821,
20691800,native,70361960.4090909,
20688918,native,20317434.064,
20690464,native,17354553.72982456,
20689926,native,46598039.73584906,
20687652,native,34086419.65957447,
20687605,native,26257880.681818184,
20688460,native,11752825.975336323,
20689456,native,48917253.443396226,
20692199,native,23885862.302564103,
20693008,native,27411959.049723756,
20689785,native,38400144.28455284,
20691918,native,42539999.07079646,
20687418,native,22050306.101769913,
20689293,native,66291751.425,
20688824,native,46040666.25925926,
20689011,native,37270954.623188406,
20689855,native,63456482.725,
20690793,native,44571971.31132075,
20689668,native,33046615.61935484,
20690189,native,32922060.675675675,
20687699,native,36267054.816176474,
20689046,native,41767265.81981982,
20689176,native,33992910.75,
20688730,native,84378370.77049181,
20689761,native,39137195.76190476,
20690605,native,41405773.43220339,
20687723,native,28771635.88202247,
20690043,native,54557696.12222222,
20692668,native,39346319.9047619,
20690558,native,42524363.83478261,
20692011,native,29936333.083333332,
20688168,native,30041101.6686747,
20687794,native,18962468.625925925,
20689797,native,44911924.00943396,
20689106,native,28720234.5,
20688643,native,54512344.94444445,
20689036,native,36195237.135714285,
20691169,native,62802844.60526316,
20688450,native,32941516.13095238,
20691544,native,45465037.39622641,
20689803,native,22560762.092592593,
20688544,native,45737588.50909091,
20687606,native,48586434.41935484,
20690512,native,29239154.048484847,
20691719,native,61988578.85185185,
20688403,native,45852778.73873874,
20691801,native,39072925.248,
20687653,native,43527048.58181818,
20688919,native,62431924.333333336,
20692294,native,37048461.22794118,
20690465,native,51947478.14736842,
20688637,native,39812978.41221374,
20689457,native,35675172.198529415,
20691919,native,11518302.592771085,
20689927,native,39994069.705882356,
20692200,native,58981263.15662651,
20688461,native,47708024.87962963,
20689786,native,57722915.26744186,
20687419,native,38003823.02941176,
20688825,native,25982224.09230769,
20693009,native,72466394.55714285,
20689294,native,38981786.307692304,
20690190,native,55630739.39506173,
20689012,native,42078932.38333333,
20690794,native,53501100.14736842,
20689762,native,43112585.11504425,
20689669,native,43214369.368,
20687700,native,51024937.428571425,
20689856,native,40992696.45925926,
20689047,native,60596946.6,
20690606,native,57384635.32941177,
20690044,native,43081290.02830189,
20689177,native,46349697.77391304,
20687724,native,50475444.63,
20688731,native,80139007.42857143,
20692669,native,42694559.65833333,
20690559,native,50855390.32653061,
20692012,native,62384011.15384615,
20688169,native,44793399.36363637,
20687795,native,4897915.040076336,
20689107,native,63020122.42307692,
20689798,native,62715860.192307696,
20688644,native,39025722.90833333,
20689037,native,6985483.7785817655,
20691170,native,38188649.091603056,
20688451,native,32717364.839743588,
20688545,native,25631391.444444444,
20689804,native,46255921.1,
20691545,native,37788003.342857145,
20688404,native,37045314.4,
20690513,native,43733157.172413796,
20691802,native,37380342.84962406,
20687607,native,60593854.34117647,
20687654,native,35448968.17808219,
20690466,native,52685326.68817204,
20691720,native,60418138.62790698,
20692295,native,46387950.06363636,
20688920,native,68537827.87179486,
20688638,native,33051702.948717948,
20689458,native,47730732.78095238,
20691920,native,76299021.43939394,
20692201,native,35777308.216216214,
20689928,native,61202179.69879518,
20689787,native,34610187.006451614,
20688462,native,73326925.74647887,
20693010,native,35950693.57931034,
20687420,native,43446077.45,
20689295,native,48372784.25,
20689013,native,67851137.78947368,
20690191,native,25477193.192307692,
20688826,native,73580565.30985916,
20690795,native,53484225.694736846,
20689048,native,37174997.89473684,
20689857,native,43916440.37068965,
20689763,native,25208190.976303317,
20690045,native,49217753.489795916,
20689670,native,40848977.93846154,
20690607,native,46908318.097345136,
20687701,native,53618159.591836736,
20687725,native,26526296.768421054,
20689178,native,45427874.274336286,
20688732,native,36002990.82191781,
20692670,native,56251664.43181818,
20690560,native,7698695.919402985,
20692013,native,43269438.65853658,
20688170,native,31243434.3625,
20687796,native,61557900.37179487,
20689108,native,37162595.72357724,
20688645,native,35770057.2867647,
20689799,native,48840856.9537037,
20691171,native,38886417.81034483,
20689014,native,60649092.60227273,
20690514,native,28695638.695652176,
20688452,native,37635182.42028985,
20689805,native,34618371.02068966,
20688546,native,23357300.755555555,
20691803,native,35507112.03703704,
20688405,native,43964540.3826087,
20687655,native,27391864.24855491,
20687608,native,29859983.70909091,
20692296,native,53211147.37362637,
20688639,native,42785556.18103448,
20689531,native,56627384.01111111,
20690467,native,54226035.59,
20691721,native,58177007.43956044,
20692015,native,61884732.45333333,
20689459,native,50634010.22857143,
20692202,native,43488871.72413793,
20691921,native,58540607.65,
20691546,native,95953731.29310344,
20689296,native,37032475.129770994,
20689929,native,40971089.44615385,
20693011,native,39277694.603053436,
20687421,native,35165541.97241379,
20690192,native,34278111.04,
20688463,native,35580949.93464052,
20689764,native,52850335.208333336,
20689858,native,33369816.455172412,
20689049,native,38376160.29230769,
20688827,native,49508991.216216214,
20690796,native,54842115.51111111,
20689671,native,38625292.2421875,
20689203,native,49704093.8019802,
20690608,native,33574284.0890411,
20690046,native,37910208.205882356,
20687702,native,42299859.91056911,
20689179,native,41161962.495934956,
20688733,native,12730620.185750635,
20687726,native,38499829.99285714,
20692671,native,46047593.905660376,
20690561,native,66749706.57534247,
20692014,native,54885013.48421053,
20688171,native,29516981.327272728,
20687797,native,33564852.50331126,
20689109,native,66796458.102564104,
20688646,native,43778004.24576271,
20688569,native,51885106.97,
20689132,native,26888327.327868853,
20689859,native,55642753.23076923,
20689806,native,38944420.63414634,
20690281,native,37607674.57251909,
20691172,native,50688557.14545455,
20688547,native,77255090.90163934,
20690328,native,36203460.04347826,
20690234,native,36467491.007407404,
20690656,native,34355818.78807947,
20691804,native,40346745.02290076,
20689532,native,24765471.646153845,
20688218,native,4096026.060032895,
20692297,native,42063391.64227642,
20689460,native,25547589.178947367,
20691722,native,27656603.578651685,
20691828,native,43896787.07964602,
20692016,native,32810990.33548387,
20689578,native,50039202.14851485,
20689297,native,31603513.522875816,
20691547,native,68913299.95588236,
20688464,native,27671967.775641024,
20690193,native,31448295.0,
20689930,native,33096010.30821918,
20687422,native,28984589.931677017,
20690047,native,14784662.539285714,
20691922,native,76290103.13846155,
20689672,native,38155835.32173913,
20690797,native,10488818.460465116,
20693012,native,41507937.3,
20690351,native,35754960.2867647,
20690609,native,33280711.949275363,
20689204,native,19085883.812,
20688194,native,38701361.52307692,
20688828,native,53417908.48888889,
20689050,native,38063699.610687025,
20687727,native,33761942.73076923,
20689180,native,34046495.312056735,
20688476,native,29034024.023809522,
20688851,native,22781310.868181817,
20692672,native,32640210.848101266,
20688172,native,29490267.710843373,
20690093,native,41931357.06504065,
20687798,native,44032388.55932204,
20689110,native,15180580.567484662,
20688647,native,34968301.262068965,
20688570,native,35433140.73049645,
20689133,native,32018216.208588958,
20689860,native,64502586.743589744,
20689807,native,43437888.88495575,
20691173,native,29106172.854545455,
20688548,native,38319856.43846154,
20690282,native,49024554.82524272,gas-used mismatch for 0x7bf5d0d04e8641ea4d4b967e40179049e8e0e4331d66481835b846f424c1dec4: expected 184001 found 113111
20690329,native,42336563.88888889,
20690657,native,6942356.758575198,
20691805,native,42794425.416666664,
20690235,native,27217097.292682927,
20692298,native,32654289.70588235,
20689533,native,87285818.06896552,
20688219,native,72439390.81428571,
20689461,native,37001835.705882356,
20687423,native,28733451.695652176,
20692017,native,26891094.678947367,
20691829,native,39514728.3,
20689298,native,43410127.50862069,
20691548,native,33677036.4967742,
20691723,native,36178912.15231788,
20691923,native,43285125.686956525,
20693013,native,18361494.70503597,
20689931,native,70308465.79452054,
20690048,native,71145411.32394366,
20688465,native,45262910.166666664,
20690352,native,37725423.42222222,
20689673,native,42598568.61666667,
20690194,native,52767248.66336634,
20690798,native,57583805.67045455,
20689579,native,29621551.280612245,
20690610,native,61940905.790123455,
20688195,native,117392.02016305776,
20688829,native,50964573.55,
20689205,native,51702019.71287129,
