id,run_type,exe_time,err
20812916,native,50710780.82727273,
20816163,native,25057480.905,
20812541,native,51618635.65,
20812800,native,47733106.628318585,
20815108,native,37332737.9929078,
20814195,native,60969281.52272727,
20815851,native,56140239.80645161,
20813737,native,78623061.66666667,
20812970,native,31396699.980392158,
20812050,native,36264019.55244755,
20814375,native,42015372.97560976,
20812437,native,38260461.85294118,
20815612,native,36701879.45112782,
20813082,native,51179022.902912624,
20812871,native,35486283.26712329,
20814673,native,29696362.51333333,
20815237,native,60235327.615384616,
20816550,native,47834630.847457625,
20816906,native,52802380.22448979,
20814423,native,35883053.32867133,
20814323,native,55712634.53333333,
20813170,native,39649035.56,
20814312,native,39229933.407692306,
20815537,native,34152085.03333333,
20815801,native,42925601.96,
20812903,native,42085796.17355372,
20812606,native,59101887.802816905,
20816709,native,36815332.6962963,
20815494,native,10191304.060851928,
20817295,native,32222739.695364237,
20814333,native,44585099.72,
20813042,native,50705180.74257426,
20815051,native,34820844.95862069,
20815949,native,43489210.66101695,
20816164,native,35251063.24427481,
20814483,native,34080417.41764706,
20815426,native,34867229.906666666,
20815444,native,32781436.12162162,
20812801,native,33601858.03546099,
20812917,native,41982089.45217391,
20814113,native,53351211.68131868,
20815109,native,46029631.666666664,
20815852,native,26276375.284946237,
20812542,native,32604538.62658228,
20812438,native,26711351.906077348,
20814196,native,56719825.05555555,
20812971,native,38322713.45801527,
20814376,native,34333240.33793104,
20815613,native,62362551.95,
20813738,native,42421052.32231405,
20812051,native,43156804.93333333,
20814674,native,23671348.43414634,
20812872,native,41209791.915254235,
20815238,native,25591431.335106384,
20813083,native,33106364.32,
20816551,native,32986741.317241378,
20816907,native,56085595.70454545,
20814424,native,32805256.45652174,
20814324,native,40670500.1300813,
20813171,native,38309231.04615384,
20814313,native,41372995.78125,
20815802,native,29058146.352941178,
20815538,native,48556743.80555555,
20812904,native,34434589.0,
20812607,native,39618296.073529415,
20816710,native,25834611.634615384,
20814114,native,48478074.32941177,
20815495,native,58440662.3625,
20817296,native,49313210.08,
20815427,native,30668846.85625,
20815052,native,30765176.892405063,
20812802,native,31185215.341935486,
20813043,native,54789835.69318182,
20814675,native,57026928.342857145,
20815950,native,36251414.326241136,
20812543,native,34455724.27941176,
20815853,native,44830894.86666667,
20812918,native,60226769.518518515,
20815445,native,51245496.479166664,
20814334,native,42230768.7,
20816552,native,34794181.71900827,
20815110,native,47180552.33018868,
20812439,native,30329848.10625,
20814377,native,32217072.026666667,
20814484,native,62406170.26760563,
20814197,native,35326081.455882356,
20812052,native,32704179.91780822,
20816165,native,74910472.15384616,
20813739,native,34002909.114285715,
20813084,native,33856371.062937066,
20812972,native,58789909.725,
20812873,native,53893272.59090909,
20816908,native,34413162.0942029,
20815239,native,52832050.31182796,
20815614,native,60754188.894117646,
20814425,native,24105980.697247706,
20813172,native,35562709.75735294,
20814325,native,49641251.16504855,
20814431,native,55064718.61290322,
20814314,native,70385841.45333333,
20815803,native,34862283.70322581,
20812905,native,57416207.08888889,
20812608,native,35617434.61486486,
20816711,native,48546360.94444445,
20814115,native,44404586.25,
20815496,native,41886605.81300813,
20815053,native,41068825.075,
20812803,native,23334881.4,
20813044,native,37671383.625,
20814676,native,20007970.60392157,
20815951,native,33812537.42384106,
20817297,native,43291821.46341463,
20812544,native,40771055.9609375,
20812919,native,36987736.36170213,
20815854,native,34723448.166666664,
20814335,native,38766948.84962406,
20815539,native,47152364.705882356,
20816166,native,36447753.580882356,
20815428,native,75482355.8028169,
20815446,native,47678338.5,
20816553,native,48381462.96296296,
20812053,native,41301689.2601626,
20814485,native,47945648.59259259,
20814198,native,42765729.66942149,
20816909,native,27792241.29775281,
20812440,native,59853932.197674416,
20812973,native,43224691.87288135,
20815111,native,31882944.744318184,
20815615,native,29057824.404907975,
20812874,native,35384818.35810811,
20813085,native,38350046.01428571,
20815240,native,49442058.83495145,
20814378,native,68330429.9125,
20813740,native,85756773.81967214,
20814426,native,55646056.469135806,
20813173,native,51441508.24705882,
20814326,native,20345521.19921875,
20814432,native,49658253.82653061,
20814315,native,31841545.40410959,
20815804,native,43764807.619469024,
20812906,native,45967069.28571428,
20812609,native,46742473.633663364,
20816712,native,31715394.4625,
20815497,native,46209929.33962264,
20815054,native,15783628.184375,
20814116,native,43775915.56666667,
20812804,native,60082174.011764705,
20813045,native,52295126.08163265,
20817298,native,38961049.7518797,
20815540,native,27927256.921348315,
20812920,native,36592789.2867647,
20815952,native,25097883.904761903,
20814677,native,50238937.291262135,
20815855,native,36144574.22142857,
20812545,native,35674181.43448276,
20816167,native,40185549.76190476,
20812441,native,39050716.65873016,
20816554,native,32785460.84516129,
20815429,native,41882859.63414634,
20812054,native,36139435.27586207,
20814336,native,57752246.56043956,
20815616,native,31059121.45625,
20812875,native,42963685.725663714,
20815447,native,32535877.333333332,
20812974,native,33353413.947712418,
20816910,native,49307266.08571429,
20814199,native,54223501.8631579,
20813086,native,26287455.591836736,
20815241,native,38912392.664122134,
20814379,native,16599079.634375,
20815112,native,45414323.36666667,
20814486,native,41436175.5248227,
20813741,native,63944955.192771085,
20814427,native,46313703.15315315,
20813174,native,59750451.3,
20814327,native,64901966.615384616,
20814433,native,25858899.584615383,
20814316,native,44784641.56637168,
20812907,native,27122384.664705884,
20815805,native,25326181.917098444,
20812610,native,55985293.13333333,
20815055,native,57218229.32394366,
20816713,native,38088660.4632353,
20814117,native,36639237.21374046,
20812805,native,61833635.49333333,
20812876,native,44131126.875,
20813046,native,41180778.9137931,
20815953,native,21541240.613333333,
20817299,native,50374514.885416664,
20815541,native,36170572.4,
20812921,native,53075099.34065934,
20812546,native,37196642.83969466,
20815498,native,45457122.88617886,
20816168,native,40746780.15702479,
20815856,native,36700903.10869565,
20814678,native,48465438.25714286,
20816555,native,43130170.45454545,
20815430,native,34467660.03448276,
20812442,native,28289458.35955056,
20815448,native,32840381.766666666,
20814337,native,44481943.04504505,
20815617,native,42806740.80869565,
20812055,native,49258306.51485149,
20816911,native,37666019.92366412,
20812975,native,39087190.127819546,
20814200,native,40517743.008,
20813087,native,56775289.63636363,
20815242,native,32287067.86956522,
20815113,native,48984640.56435644,
20814380,native,53397846.49462365,
20814487,native,38626238.23703704,
20813742,native,44270213.618644066,
20814428,native,37102008.205882356,
20813175,native,36972259.14893617,
20814328,native,39736460.268115945,
20814434,native,42275064.40833333,
20814317,native,49728162.46666667,
20815806,native,41022558.442477874,
20812908,native,56257988.548387095,
20815056,native,36959226.91428571,
20812611,native,38413197.28888889,
20816714,native,35609081.137931034,
20812806,native,20730104.04489796,
20815954,native,47430340.809523806,
20814118,native,42778944.38333333,
20813047,native,18683397.419928826,
20812877,native,23727380.995475113,
20812922,native,33874160.37162162,
20815542,native,28934016.155555554,
20816169,native,25579745.40909091,
20814338,native,14037261.1085044,
20817300,native,46871502.28828829,
20816556,native,34368127.21428572,
20815499,native,37264339.833333336,
20812547,native,31862330.88819876,
20815431,native,49855023.85263158,
20812443,native,25982890.2,
20815449,native,53555911.06666667,
20812976,native,38551699.048780486,
20812056,native,41679627.30081301,
20815857,native,44189161.63414634,
20815618,native,35598000.533783786,
20816912,native,35394689.95104895,
20813088,native,46242692.29245283,
20814201,native,47822061.02857143,
20815114,native,46761706.556603774,
20814679,native,37923575.775,
20815243,native,53338205.64516129,
20814381,native,62470559.44444445,
20814488,native,54713387.06593407,
20814429,native,10786679.633554084,
20813743,native,34834610.95104895,
20813176,native,43829829.93965517,
20814435,native,32335789.907284766,
20814329,native,38955153.81538462,
20814318,native,50490558.95,
20815807,native,24500190.704761904,
20812909,native,34736319.957446806,
20815057,native,26647495.606557377,
20812444,native,44630748.18,
20815543,native,54015764.37647059,
20816715,native,47572820.663636364,
20814119,native,40357335.49586777,
20813048,native,37572737.02173913,
20817301,native,39185632.796875,
20815500,native,40265231.55284553,
20812612,native,52440026.81415929,
20816170,native,39291759.95384616,
20815432,native,35091913.11034483,
20815955,native,47152118.28318584,
20812807,native,59361340.35227273,
20812923,native,52450867.73,
20812548,native,85929179.56896552,
20812878,native,63692305.074074075,
20816557,native,40323851.1953125,
20815450,native,32329695.98757764,
20814339,native,67738266.28205128,
20812057,native,29610406.89142857,
20816913,native,39801897.222222224,
20812977,native,60734168.79069767,
20815619,native,33733947.14379085,
20815858,native,28333491.543010753,
20813089,native,43104891.91735537,
20814382,native,33981239.342857145,
20815115,native,43190897.39669421,
20814202,native,38632598.96575342,
20815244,native,29716463.954285715,
20814680,native,30135279.337016575,
20814489,native,41718396.96875,
20814430,native,56201327.53488372,
20813744,native,44989160.862068966,
20813177,native,37078205.14492754,
20814330,native,46175113.969387755,
20814436,native,35218234.57931034,
20815808,native,59314640.61728395,
20815656,native,38524111.3984375,
20812910,native,41189185.43965517,
20815544,native,32289451.555555556,
20812445,native,42598971.23728813,
20815058,native,52839816.699029125,
20816716,native,47963577.37735849,
20812808,native,39597650.69421487,
20815956,native,27749750.15340909,
20815433,native,34593157.37588652,
20817302,native,37472763.233082704,
20812613,native,51614857.74736842,
20816171,native,21945364.926086955,
20814120,native,57391728.34408602,
20813049,native,63372271.306666665,
20812879,native,39816289.904,
20812924,native,54188756.2,
20812549,native,44047831.77876106,
20816914,native,37849906.448,
20812058,native,34708004.23913044,
20815451,native,15854829.907120744,
20816558,native,36268815.4751773,
20814340,native,33554801.946666665,
20815501,native,34942739.61490683,
20813090,native,35716819.74264706,
20812978,native,45194537.84684685,
20815859,native,52238928.1875,
20815620,native,36528172.45890411,
20815245,native,36398953.93129771,
20814383,native,43185569.075,
20815116,native,36681740.808823526,
20814681,native,49260033.451612905,
20814490,native,50164143.2,
20816031,native,69158620.28205128,
20812819,native,62252195.549295776,
20813745,native,35713294.97101449,
20813178,native,43287723.779661015,
20815438,native,61084014.08219178,
20812831,native,46719621.27927928,
20815657,native,35543208.58695652,
20815809,native,55681950.7,
20815819,native,48656487.18867925,
20812911,native,53348459.35,
20815545,native,58137768.14117647,
20812446,native,51311699.548387095,
20816172,native,55315825.26923077,
20815059,native,44618753.972972974,
20816717,native,29269865.095505618,
20812809,native,39126984.95488722,
20815434,native,48401915.6952381,
20814121,native,47371581.981481485,
20817303,native,44274998.45762712,
20813050,native,38321501.19548872,
20815957,native,34953217.49032258,
20812925,native,37481167.14074074,
20812550,native,47576333.25471698,
20812059,native,36641893.93333333,
20816915,native,47160461.03773585,
20812880,native,37383941.80434783,
20814341,native,38852537.61904762,
20812614,native,58086628.822222225,
20815502,native,26076842.342105262,
20816559,native,33852134.74,
20812979,native,33061108.777777776,
20815452,native,64226899.057142854,
20816032,native,45065416.84375,
20814491,native,47879652.6122449,
20815117,native,32677536.268965516,
20814384,native,30652939.40506329,
20815860,native,30965331.906832296,
20814682,native,39412486.73015873,
20812820,native,36611949.03053435,
20813091,native,53206756.87755102,
20815246,native,49036602.95283019,
20815621,native,42886703.53719008,
20813746,native,54395770.91208791,
20813179,native,52759110.15625,
20815439,native,35604136.94927536,
20812832,native,35477926.77941176,
20815658,native,53408234.14736842,
20815810,native,36719073.73758865,
20815820,native,28704300.46961326,
20812912,native,45042885.54954955,
20815546,native,36668399.47058824,
20815060,native,48272449.63809524,
20812447,native,43002963.682926826,
20816718,native,40183567.890625,
20812810,native,15635360.311178248,
20817304,native,31257882.46835443,
20816173,native,28232185.651741292,
20814122,native,33652253.823529415,
20812060,native,42249619.208333336,
20816916,native,18780266.748201437,
20813051,native,54871474.64516129,
20814385,native,54004644.43661972,
20815435,native,53459665.20408163,
20812926,native,36808074.70629371,
20812881,native,48658953.38834952,
20815958,native,34433052.66451613,
20815503,native,44416392.619469024,
20812980,native,19806789.555555556,
20812551,native,36632848.84827586,
20816560,native,40855434.5,
20812615,native,57064012.78494623,
20814342,native,60949738.79069767,
20816033,native,46285528.80869565,
20815453,native,39490954.66428571,
20812821,native,20080700.17073171,
20815118,native,35325134.513333336,
20814492,native,63530798.197530866,
20814683,native,32671576.945454545,
20815247,native,39303634.125,
20813092,native,50921064.702970296,
20815622,native,38871458.366412215,
20815861,native,62251047.302325584,
20813747,native,36115230.69863014,
20813180,native,45919487.53773585,
20815440,native,38839829.16030534,
20812833,native,32247609.260273974,
20815811,native,34329659.38970588,
20815659,native,34403916.724358976,
20815821,native,45064502.736363634,
20812837,native,38686019.746031746,
20815547,native,27489671.46470588,
20815061,native,21774657.60093897,
20812448,native,31525183.01863354,
20816174,native,25750440.331578948,
20814386,native,39239239.460869566,
20817305,native,34670426.04137931,
20812061,native,33784718.979020976,
20814123,native,37423212.030075185,
20812882,native,39409054.47154471,
20812811,native,51926668.04081633,
20813052,native,39498685.168,
20812927,native,45408963.50943396,
20816719,native,56608049.042105265,
20815504,native,31242577.56521739,
20812981,native,58688297.44444445,
20815436,native,43797595.33050848,
20815959,native,19736880.58208955,
20812552,native,39341273.7,
20816561,native,41491958.13559322,
20815069,native,51843220.96842105,
20816917,native,58980061.623655915,
20812616,native,51451171.346938774,
20814493,native,42267242.263636366,
20816034,native,45843249.37735849,
20815119,native,31319462.696774192,
20815454,native,45102749.324324325,
20812822,native,43220041.81896552,
20813093,native,34330467.00714286,
20815248,native,27261501.721311476,
20815623,native,37338362.58778626,
20815862,native,47048692.217821784,
20814684,native,35405255.19310345,
20813748,native,31651572.297468353,
20813181,native,38860581.21238938,
20815441,native,42944165.43333333,
20812834,native,42253854.91735537,
20815812,native,36344004.54794521,
20815660,native,28460461.949438203,
20815822,native,41955489.516666666,
20815548,native,37706750.492753625,
20815062,native,70575224.06849316,
20812838,native,35910313.46666667,
20812449,native,45476193.43362832,
20816175,native,38705647.26153846,
20812062,native,33398647.52,
20814387,native,41571879.728,
20817306,native,19800228.418250952,
20816720,native,8533307.768456375,
20813053,native,41322945.375,
20812883,native,37534610.60869565,
20814124,native,49111832.5462963,
20812812,native,52043603.53684211,
20815505,native,15470055.663768116,
20812928,native,45032860.3047619,
20812617,native,14917.83677432603,
20812982,native,42574876.17699115,
20815070,native,50047931.239583336,
20815437,native,44239453.40909091,
20813094,native,45862785.895238094,
20812553,native,60663243.30864198,
20816562,native,34666534.03448276,
20815960,native,49388794.43,
20815455,native,31599502.06962025,
20815120,native,44850119.216216214,
20812823,native,73971006.81538461,
20816918,native,32672157.512820512,
20816035,native,37861181.6962963,
20815249,native,40100072.26271187,
20815624,native,10765491.485042736,
20814494,native,35092030.22972973,
20815863,native,32918059.246666666,
20814685,native,46635338.53333333,
20813749,native,40472002.426086955,
20813182,native,51417851.56989247,
20815442,native,42850802.11111111,
20812835,native,30495949.46987952,
20815661,native,33702461.572463766,
20815813,native,31756319.35443038,
20815823,native,16178472.6875,
20815549,native,43715987.0173913,
20812450,native,38494021.12173913,
20815063,native,41387002.17886179,
20812839,native,31920346.234177217,
20816176,native,37040300.87407407,
20812063,native,45357028.24778761,
20814388,native,33179074.393548388,
20813054,native,23476767.67264574,
20817307,native,70778185.16,
20812813,native,52650616.29032258,
20816721,native,81060381.8888889,
20812884,native,32650083.229411766,
20815506,native,69853544.56164384,
20812929,native,40525965.95419847,
20812618,native,56654742.92045455,
20814125,native,55187294.10989011,
20812983,native,30061297.54761905,
20815071,native,48376754.893203884,
20814495,native,40540864.88333333,
20816919,native,40799832.53658537,
20815456,native,41952960.266666666,
20815121,native,36448072.342857145,
20815961,native,29627838.681818184,
20812824,native,27228716.63076923,
20813095,native,45682866.711864404,
20812554,native,41460519.546875,
20816036,native,42642467.672,
20815250,native,46261777.344827585,
20814686,native,41567911.4,
20816563,native,40518614.581560284,
20815864,native,31365508.61325967,
20815625,native,58752968.947916664,
20813183,native,37421884.46031746,
20813750,native,44509810.896,
20815443,native,45222105.66037736,
20812836,native,58226676.102564104,
20815814,native,45101969.7,
20815662,native,57138297.197674416,
20812451,native,16760021.789285714,
20815064,native,126675.63581005149,
20815550,native,30691466.258064516,
20815824,native,57232724.27710843,
20812840,native,62976616.833333336,
20816177,native,44511687.25663717,
20812064,native,34679452.433566436,
20814389,native,51917308.279569894,
20813055,native,30305454.41566265,
20812814,native,16521322.613333333,
20817308,native,49136638.530612245,
20816722,native,33099473.26712329,
20812930,native,42637323.34234234,
20815507,native,64012723.24,
20814126,native,13953669.805633802,
20812885,native,47269387.166666664,
20812984,native,30966595.95625,
20815072,native,31800629.75625,
20812555,native,14326892.235820895,
20812619,native,46738197.347826086,
20816920,native,53184359.768421054,
20815122,native,45467295.60909091,
20815457,native,35648495.19310345,
20815962,native,36905131.007407404,
20814496,native,56509728.87777778,
20812825,native,43605881.30508474,
20816037,native,36090442.99300699,
20813096,native,43224248.04132231,
20814687,native,44050210.04424779,
20816564,native,33337967.529801324,
20815865,native,50404652.72,
20815251,native,73939338.1780822,
20813184,native,31214442.64102564,
20815626,native,53042736.267326735,
20813751,native,36639488.167832166,
20813781,native,28061708.44516129,
20812841,native,53629390.46236559,
20815815,native,40657819.5,
20815663,native,37448251.166666664,
20815551,native,41506147.82113821,
20816178,native,23256859.831730768,
20815825,native,56124955.96875,
20812452,native,84462888.18032786,
20812065,native,31857763.53125,
20815065,native,79834060.04285714,
20816723,native,28655959.61764706,
20815508,native,14491160.106707318,
20817309,native,46630529.59090909,
20813056,native,56638080.28888889,
20812815,native,81796468.67213115,
20812886,native,33341409.891891893,
20815073,native,55285596.42352941,
20812931,native,22155356.58498024,
20812985,native,42732157.74137931,
20815123,native,36529883.57251909,
20814127,native,72932652.29411764,
20814497,native,35700041.53435115,
20812620,native,36252244.0,
20815963,native,29880062.919254657,
20812556,native,60941666.725,gas-used mismatch for 0x307eb6fa951ce1837f7e0a6c3cac2667aa66d5d7503bbc0bb39bdfa11bee4aee: expected 127917 found 56972
20816921,native,34810859.062937066,
20812826,native,34702782.948529415,
20815458,native,33738922.96666667,
20813097,native,27221665.69892473,
20814688,native,29404713.075144507,
20816038,native,62048807.54216868,
20816565,native,43669434.90434783,
20815866,native,23953972.91943128,
20815252,native,45202041.943396226,
20815627,native,35378395.34057971,
20813185,native,34558833.71724138,
20812656,native,51917858.24489796,
20813752,native,58027554.322222225,
20813782,native,43323261.48760331,
20812842,native,60194646.930232555,
20815664,native,32688927.903846152,
20815816,native,43195859.09756097,
20815552,native,22186839.02314815,
20816724,native,40983837.089108914,
20816179,native,30372707.4,
20815826,native,43673193.05217391,
20812453,native,33903364.99324324,
20812066,native,33423799.135135137,
20815066,native,59749647.086419754,
20813057,native,43525417.882882886,
20817310,native,55779077.26373626,
20815509,native,61533023.28915662,
20815074,native,47146215.104166664,
20812816,native,39433804.55555555,
20812887,native,42305993.94067796,
20814498,native,38070224.99186992,
20812986,native,37994726.81538462,
20812932,native,47318522.95283019,
20815124,native,44807131.425925925,
20814128,native,29013759.61309524,
20815964,native,38855332.277777776,
20812827,native,43627406.35135135,
20812557,native,41911642.18965517,
20812621,native,41382470.60330579,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815459,native,34392328.28965517,
20816922,native,50882708.29245283,
20813098,native,36176633.5,
20814689,native,61708812.56790123,
20813186,native,63299464.586666666,
20815253,native,44255652.75652174,
20816566,native,43318033.144067794,
20816039,native,74645112.71830986,
20815628,native,41770859.82926829,
20815867,native,63640984.425,
20813753,native,40928017.486725666,
20812657,native,44785735.571428575,
20813783,native,38241932.864,
20812559,native,55563662.68131868,
20815817,native,54699039.37179487,
20815665,native,38708544.8699187,
20815553,native,35220017.34,
20816725,native,33996207.105960265,
20812454,native,36019927.85714286,
20815827,native,40850963.03968254,
20812067,native,49892995.64285714,
20816180,native,49202534.669565216,
20813058,native,51348375.68367347,
20815067,native,43655586.28455284,
20817311,native,54610686.895833336,
20815510,native,52680721.22,
20812888,native,39667649.35714286,
20815125,native,31533067.787096772,
20812933,native,30628997.34355828,
20812817,native,35951671.53424658,
20812828,native,32418707.726027396,
20812558,native,27121502.72777778,
20814499,native,49701888.5631068,
20812987,native,40150788.00763359,
20812622,native,41272471.861788616,
20814129,native,63563874.38554217,
20815965,native,72149689.87142856,
20816923,native,30277224.378881987,
20815075,native,43379422.8137931,
20815460,native,48332148.95495495,
20813099,native,44580897.92035398,
20815254,native,56383394.69879518,
20814690,native,40272539.632,
20813187,native,45273139.85217391,
20816040,native,37628185.47058824,
20815868,native,54219999.28571428,
20815629,native,42484364.49166667,
20816567,native,32470311.710843373,
20812658,native,37494855.0,
20813754,native,39352947.853846155,
20813784,native,53589032.77551021,
20815818,native,47498522.375,
20812560,native,37649268.20714286,
20815666,native,43698556.983050846,
20815554,native,27916692.14893617,
20813059,native,31955718.437908497,
20812455,native,47262063.93333333,
20816726,native,59732575.52325582,
20815068,native,47987273.75471698,
20817312,native,35430431.32876712,
20816181,native,39529510.84615385,
20812829,native,48326139.91,
20812068,native,39079256.49264706,
20812889,native,56740912.1978022,
20814500,native,33059254.34640523,
20812818,native,46689893.0,
20814812,native,31392626.89285714,
20815126,native,35796438.960784316,
20815828,native,60647393.11827957,
20812934,native,45399641.458333336,
20815511,native,46678999.95,
20812988,native,41948315.06349207,
20812623,native,29802852.316666666,
20816924,native,5824858.453631285,
20815076,native,29638795.595375724,
20813100,native,35467657.52173913,
20814130,native,40499301.2,
20815255,native,23297573.31553398,
20815966,native,47374345.76033058,
20815461,native,45024483.152542375,
20814691,native,24435181.478672985,
20815869,native,35338723.31724138,
20813188,native,41416336.091603056,
20815630,native,23494222.269058295,
20816041,native,48094714.66086957,
20816568,native,49407542.641509436,
20813755,native,42861021.02857143,
20812659,native,22346194.318181816,
20813785,native,42807739.72173913,
20812561,native,42118553.3,
20815667,native,36574992.3495935,
20815555,native,36004906.30827068,
20812456,native,7473865.784375,
20817313,native,34400121.95035461,
20813060,native,35167688.86486486,
20814501,native,59233505.37037037,
20812830,native,39663983.366412215,
20812069,native,41913423.16528925,
20815140,native,40279800.5112782,
20815829,native,40656679.5,
20816727,native,44575477.682926826,
20812935,native,40470129.15,
20816182,native,66796354.564705886,
20815831,native,49343233.33018868,
20812989,native,38448495.05263158,
20815127,native,36430117.37837838,
20813101,native,59241013.60526316,
20814813,native,50294559.783018865,
20815512,native,42893531.20769231,
20815967,native,18392770.94095941,
20812624,native,50236301.42727273,
20815462,native,46704216.22,
20815077,native,60158722.55813953,
20814131,native,14574152.648936171,
20815256,native,55559604.927083336,
20816925,native,75705511.97333333,
20812660,native,49993817.23255814,
20813756,native,36648899.81818182,
20815870,native,32776590.52142857,
20816569,native,35781545.832167834,
20813786,native,35724926.02142857,
20816042,native,53819397.473684214,
20813189,native,18730793.44827586,
20815631,native,53776641.8,
20814692,native,75055698.91428572,
20815668,native,41730482.04504505,
20815556,native,36727198.1984127,
20814502,native,35340233.36879433,
20817314,native,47409086.45454545,
20815141,native,40928630.208333336,
20812457,native,71223573.31578948,
20813061,native,44569672.925,
20812070,native,39641375.276923075,
20815830,native,46882198.666666664,
20815513,native,44624246.3539823,
20815832,native,57096434.55294117,
20816728,native,50636464.03883495,
20812936,native,35420846.91025641,
20815078,native,46759837.58888889,
20816183,native,40201364.35714286,
20813102,native,33137448.522580646,
20815463,native,37357982.64285714,
20815968,native,47577774.71428572,
20812990,native,43513920.2,
20815128,native,32367428.205555554,
20814814,native,40513724.75177305,
20812625,native,53155521.59,
20815257,native,34798744.428571425,
20816926,native,60970475.76923077,
20814132,native,67814512.2962963,
20812661,native,53899982.89534884,
20815871,native,41462245.481818184,
20815632,native,39494715.28571428,
20813757,native,42930223.84347826,
20813787,native,8974.415639075141,
20816570,native,37495885.96240602,
20813190,native,53976986.844444446,
20816043,native,39647670.109375,
20814693,native,49421954.93069307,
20815669,native,30923361.64848485,
20815557,native,42122837.36283186,
20817315,native,48614078.6122449,
20815142,native,28726467.79558011,
20814503,native,50641102.33,
20812703,native,34402855.237762235,
20812071,native,31144370.50310559,
20812458,native,40613630.152,
20815833,native,24991273.444444444,
20815079,native,52910636.07954545,
20816184,native,38908175.47933884,
20813062,native,35621033.66438356,
20815644,native,12442268.215686275,
20816729,native,40725501.55833333,
20815464,native,36552954.42748091,
20813103,native,36958967.4,
20815969,native,47387356.85,
20815514,native,47502205.3553719,
20815129,native,39150729.76422764,
20812626,native,50088886.19354839,
20812991,native,53480223.631578945,
20814815,native,33473629.089743588,
20815258,native,41167950.528,
20816927,native,56229431.51612903,
20814133,native,56447437.23863637,
20812662,native,35060311.37062937,
20815633,native,40901415.594827585,
20813758,native,34869092.0942029,
20815872,native,41738613.84558824,
20816571,native,33190960.61589404,
20813788,native,74717495.78787878,
20816044,native,37338793.70676692,
20813191,native,42979695.61016949,
20814694,native,34383859.73287671,
20815670,native,58365577.2,
20815558,native,41526001.13333333,
20817316,native,39293156.72519084,
20812072,native,32932422.053333335,
20816185,native,20407365.84647303,
20814504,native,19464091.77819549,
20815143,native,52027540.3,
20812459,native,30041322.63583815,
20815080,native,40808458.47154471,
20815834,native,46379301.88181818,
20812704,native,45433639.252173916,
20815465,native,23276859.592592593,
20813063,native,38259503.015037596,
20815645,native,40512759.666666664,
20816730,native,48431977.62264151,
20813104,native,44769195.949152544,
20815259,native,15789563.088122606,
20815970,native,47598683.313043475,
20812663,native,37731839.5338983,
20814134,native,31119058.102739725,
20813312,native,41277752.577586204,
20815130,native,36654269.180451125,
20812992,native,28825371.388235293,
20816928,native,50930531.947916664,
20812627,native,62798945.2345679,
20814816,native,38416266.969924815,
20815634,native,50568931.5625,
20813759,native,37034282.18518519,
20815873,native,48731648.86,
20816045,native,52686330.516483516,
20813789,native,40631755.16528925,
20816572,native,39981889.968,
20814695,native,39101031.24793389,
20816781,native,64617970.075,
20813192,native,34692739.33529412,
20815671,native,27510561.57142857,
20815559,native,43862280.84347826,
20817317,native,36058453.319148935,
20812073,native,52580641.19354839,
20816186,native,52504815.39795918,
20812460,native,45181150.230088495,
20812705,native,32117585.906832296,
20815646,native,42798711.862068966,
20815835,native,40603615.1796875,
20813064,native,32842498.653846152,
20815081,native,37541718.29655173,
20814505,native,64148852.69411765,
20815144,native,50691859.53333333,
20815466,native,54676656.24752475,
20815971,native,13766351.274456521,
20813105,native,40176543.676923074,
20816731,native,78075000.1780822,
20814135,native,43492779.36521739,
20815260,native,60935832.2,
20812664,native,64091976.469135806,
20814817,native,62533392.29487179,
20815131,native,30083654.54494382,
20816929,native,39995578.89312977,
20812993,native,59292162.61176471,
20813313,native,42289338.2,
20812628,native,39241674.822222225,
20815635,native,35885528.28965517,
20813760,native,35728052.78620689,
20815874,native,47546352.733333334,
20816573,native,37884546.46825397,
20813790,native,24541013.151658766,
20814696,native,42356116.483050846,
20816046,native,55499225.19,
20816782,native,39167825.625,
20813193,native,52861410.29473684,
20815672,native,54519564.10989011,
20815560,native,45093256.14414415,
20817318,native,34161589.7027027,
20815836,native,7519.558522479371,
20812461,native,35385156.125,
20815082,native,43712091.116504855,
20815647,native,27643437.40340909,
20812074,native,36956109.22142857,
20816187,native,63009335.7,
20812706,native,40914426.976,
20814506,native,27749902.29281768,
20815145,native,31748123.602564104,
20813065,native,56890519.07777778,
20815467,native,40316636.512195125,
20813106,native,40715315.025,
20812665,native,29091550.78181818,
20814136,native,47036997.72815534,
20815261,native,45443559.71296296,
20816732,native,47305290.32038835,
20815132,native,23187197.52682927,
20813314,native,22222786.830985915,
20812994,native,36818886.55639098,
20814818,native,39057501.390625,
20812629,native,33931794.38970588,
20816930,native,49408111.92079208,
20815636,native,38321652.4453125,
20815972,native,80598468.97333333,
20813761,native,45504883.2920354,
20816574,native,26878596.82320442,
20815875,native,45236424.026548676,
20813791,native,47879333.524271846,
20814697,native,45366935.594827585,
20816783,native,32292617.807692308,
20816047,native,52596846.26213592,
20813194,native,39803865.4296875,
20815673,native,28547489.550561797,
20815561,native,70212018.0,
20812462,native,41542640.762376234,
20817319,native,46332637.7962963,
20814507,native,47073941.27722772,
20815083,native,52525426.23076923,
