id,run_type,exe_time,err
20715105,native,41655998.09756097,
20715530,native,39220793.547619045,
20715998,native,84369592.85245901,
20711914,native,37155049.02307692,
20714498,native,47177620.472222224,
20714513,native,27609127.044444446,
20713655,native,40657403.14049587,
20715692,native,37245207.53968254,
20715342,native,44823923.779661015,
20711618,native,51190161.58490566,
20711967,native,16079904.493710691,
20711598,native,48859591.3877551,
20712082,native,59822580.2,
20712905,native,58528266.358024694,
20714967,native,37163678.79230769,
20714405,native,62128144.0,
20711498,native,44877423.80555555,
20711873,native,50193033.846938774,
20715260,native,38408556.61904762,
20716092,native,55679889.73493976,
20711809,native,57965912.84337349,
20714375,aot,15517924.1375,
20717030,native,57699650.71590909,
20715286,native,31090050.51612903,
20712155,native,40224197.29268292,
20711381,aot,56256056.233333334,
20715043,native,89839028.26785715,
20714874,native,45341250.81981982,
20716837,native,35309899.88275862,
20716656,native,69019966.36986302,
20716556,native,32910843.829113923,
20714728,native,39527836.96923077,
20715249,native,25109397.61734694,
20715952,native,29397377.347826086,
20711781,native,22754762.866995074,
20716468,native,32008140.23636364,
20716679,native,38310641.29007634,
20716281,native,41121689.2109375,
20716738,native,45658013.574074075,
20711406,native,38680964.616541356,
20715086,native,35255583.88811189,
20712038,native,54655637.2,
20711681,native,53985387.177083336,
20711593,native,39356458.865079366,
20711915,native,35846199.64227642,
20714558,native,53164762.93877551,
20716767,native,80376919.76923077,
20716492,native,42099764.376,
20715963,native,35067143.193333335,
20714499,native,39433027.77685951,
20715106,native,56289163.92631579,
20715999,native,41937068.09917355,
20715531,native,44989057.72881356,
20715693,native,20964773.390041493,
20714514,native,45808245.973913044,
20712083,native,43402957.628318585,
20713656,native,28755996.31491713,
20715343,native,14889077.495726496,
20711619,native,45493129.73043478,
20711968,native,78484684.09523809,
20716093,native,44259498.654545456,
20712906,native,34242877.34246575,
20711599,native,74743984.3,
20711499,native,34451282.67549669,
20715261,native,23272453.18222222,
20714968,native,38522380.051470585,
20714406,native,57884119.177777775,
20711810,native,39935008.115384616,
20711874,native,48365237.873873875,
20717031,native,43972501.12711865,
20712156,native,40666296.576576576,
20715287,native,35532300.17037037,
20714376,aot,71383497.89333333,
20711382,aot,30322334.4566474,
20715044,native,33754680.6884058,
20714875,native,35963877.308823526,
20716838,native,60856908.686746985,
20716657,native,39887120.08461539,
20714729,native,32666699.541935485,
20715953,native,19519328.4921875,
20715250,native,40097625.47154471,
20712039,native,26163936.029761903,
20716557,native,59278223.92941176,
20711782,native,51097548.23655914,
20716680,native,30791366.392638035,
20716282,native,27855814.01639344,
20711682,native,25219524.94148936,
20716469,native,55415077.93548387,
20715964,native,21833195.895238094,
20715087,native,33217442.88741722,
20716739,native,36968172.08571429,
20711407,native,53789361.010752685,
20711594,native,49318430.145833336,
20711916,native,30734370.319018405,
20716768,native,23807490.661904763,
20714559,native,29775173.594285715,
20714500,native,28883584.566473987,
20716493,native,39356161.246031746,
20716343,native,32067402.710144926,
20715532,native,19510969.643137254,
20716000,native,47934627.524271846,
20715694,native,49798627.29591837,
20715107,native,61933536.02325582,
20713657,native,42450362.56034483,
20712084,native,38575906.51145038,
20711620,native,17153536.4717608,
20712907,native,30270067.363636363,
20715344,native,73616214.55882353,
20714407,native,34902714.84558824,
20711969,native,31685029.226190478,
20716094,native,48195369.056603774,
20711600,native,34299683.533783786,
20711811,native,50275846.479166664,
20711500,native,8161584.8984375,
20715288,native,24451092.32972973,
20714969,native,44559541.85217391,
20715262,native,44646845.672413796,
20717032,native,41955201.06086957,
20711875,native,49997923.81904762,
20712157,native,54030098.55555555,
20714377,aot,47416016.85454545,
20711383,aot,38149811.12698413,
20715045,native,30381587.217647057,
20714876,native,43343210.96031746,
20716839,native,35089897.23076923,
20716658,native,18852352.1372549,
20712040,native,40946607.5,
20716681,native,54858938.197674416,
20716558,native,36013532.347826086,
20714730,native,48442233.25242718,
20715251,native,38932286.86259542,
20711683,native,51836848.96666667,
20711783,native,65785749.578947365,
20716470,native,41879239.85585585,
20715088,native,47575392.3125,
20716283,native,37723952.234375,
20715954,native,85062586.36666666,
20711595,native,16260705.227118645,
20716740,native,40760248.63636363,
20716494,native,20992317.217391305,
20711408,native,44048070.60869565,
20715965,native,65081524.934210524,
20716769,native,68395135.2112676,
20716001,native,30505446.366666667,
20714560,native,60069322.1125,
20711917,native,58938151.10465116,
20714501,native,46287798.833333336,
20715533,native,44388462.117117114,
20716344,native,83095686.05172414,
20715108,native,31414444.277419355,
20715695,native,49023325.38613861,
20711621,native,66396781.17808219,
20715345,native,46235664.679245286,
20713658,native,42698399.26446281,
20712908,native,37682514.4962406,
20711970,native,18745808.07984791,
20712085,native,53322757.24731183,
20716095,native,36182353.01481482,
20711601,native,48447426.93069307,
20714408,native,56840913.97674418,
20715289,native,35059612.92198581,
20711812,native,52822823.21875,
20714970,native,38225918.71538462,
20715263,native,37354860.0,
20712158,native,38212060.65289256,
20717033,native,39287633.536,
20711501,native,78118048.31147541,
20711876,native,29316557.584795322,
20714378,aot,36804500.574324325,
20711384,aot,30336151.333333332,
20715046,native,52810499.40625,
20714877,native,23868696.463054188,
20716840,native,60151481.91860465,
20716659,native,60709344.23255814,
20712041,native,39728649.976,
20714731,native,32692442.03846154,
20716284,native,53085084.28409091,
20716559,native,29319142.198895026,
20715252,native,50086594.603960395,
20716002,native,50568094.870588236,
20716682,native,36326816.88513514,
20711784,native,26180744.79,
20716471,native,40438647.528,
20715955,native,83889842.53571428,
20711684,native,35920696.31034483,
20715089,native,44395278.4,
20711409,native,4747.274375894795,
20716741,native,35901463.496503495,
20711918,native,18738560.7421875,
20714561,native,39019014.98373984,
20716770,native,41843534.576271184,
20715966,native,41815599.16528925,
20711596,native,76305889.58823529,
20716096,native,18389754.778761063,
20716495,native,68904406.925,
20714502,native,43995264.552,
20711813,native,32245075.85925926,
20715346,native,31101786.78,
20715696,native,38334434.97794118,
20715109,native,18697658.527586207,
20712909,native,20522026.004166666,
20715534,native,38037569.87162162,
20716345,native,41026911.903703704,
20711622,native,46304879.981818184,
20713659,native,39526169.02307692,
20712086,native,58951600.32941177,
20714971,native,55479898.22352941,
20711602,native,36178538.4964539,
20714409,native,35283555.14482759,
20712159,native,25192468.355,
20715264,native,26843610.157068063,
20715290,native,60846518.152941175,
20711502,native,51505966.24731183,
20711971,native,67872241.8888889,
20711877,native,61985758.54320987,
20717034,native,54939868.354166664,
20714379,aot,41151123.62809917,
20711385,aot,40858158.55555555,
20715047,native,50454038.3877551,
20714878,native,52120310.68131868,
20716841,native,44213659.96226415,
20712042,native,37237687.64661654,
20714732,native,26650596.275675677,
20716003,native,36623958.45112782,
20711984,native,50124295.302083336,
20716660,native,61141536.67469879,
20716472,native,45561176.13888889,
20716285,native,33700723.12179487,
20711685,native,38713872.134920634,
20716560,native,42228467.708333336,
20711785,native,39379405.6328125,
20716683,native,28707620.087431695,
20715113,native,17575957.21818182,
20715090,native,49098757.16037736,
20715967,native,35019680.2,
20713250,native,37022079.325925924,
20711410,native,67652867.0410959,
20716742,native,33001707.92121212,
20716771,native,38654838.77536232,
20711919,native,65846340.75308642,
20716097,native,39041330.43076923,
20716496,native,33329095.379310343,
20715593,native,40722094.641666666,
20715347,native,33028018.979452055,
20715535,native,39299556.51724138,
20715110,native,53717394.18604651,
20715697,native,38984113.728,
20716015,native,103394716.87272727,
20712910,native,52813553.5,
20713660,native,60589209.84931507,
20716346,native,44364393.5462963,
20711814,native,40022755.067669176,
20714972,native,57146995.03614458,
20711623,native,45157457.945454545,
20711603,native,37139346.35338346,
20712087,native,48802931.038095236,
20714410,native,60710210.469135806,
20711503,native,36009555.77536232,
20715291,native,36193707.28671329,
20711972,native,58031594.08139535,
20712160,native,48545330.63809524,
20716507,native,41354553.06015038,
20711878,native,38335230.11851852,
20717035,native,17209610.569491524,
20711386,aot,18509936.223880596,
20714380,aot,29019985.574468084,
20715048,native,33448144.08125,
20714879,native,28305673.94680851,
20716842,native,32635959.54375,
20712043,native,54874585.51807229,
20714733,native,61040078.35526316,
20711686,native,43458130.277777776,
20712101,native,25454175.994152047,
20716473,native,46023221.34951457,
20715114,native,70716795.75,
20716684,native,33544272.609929077,
20711985,native,35279137.29370629,
20716661,native,35358107.88111888,
20716286,native,32376079.43137255,
20711786,native,31231550.756410256,
20716004,native,62416219.72839506,
20711411,native,54657762.38554217,
20716561,native,44430009.37068965,
20715091,native,28918956.57894737,
20713251,native,35832459.37142857,
20716772,native,24803474.020408165,
20716743,native,39695221.853658535,
20711920,native,42363760.10909091,
20715348,native,15278929.948051948,
20716098,native,51414542.284210525,
20716497,native,40527774.365079366,
20715536,native,36450788.71014493,
20716016,native,74660821.09836066,
20715594,native,69504899.39436619,
20715698,native,53451995.09677419,
20711815,native,35501114.969924815,
20713661,native,47466482.33018868,
20715111,native,41935113.88095238,
20714973,native,39613228.84166667,
20711624,native,31674339.46583851,
20714411,native,32123157.6,
20712911,native,56166804.75,
20716347,native,55728230.78494623,
20711604,native,34557159.86486486,
20712088,native,38079645.57251909,
20711504,native,44125185.41441441,
20715292,native,38055132.76335878,
20711879,native,42483498.93636364,
20712161,native,59770441.10843374,
20711973,native,44784775.198275864,
20716508,native,55358418.36666667,
20717036,native,57838075.77551021,
20711387,aot,61713168.37037037,
20714381,aot,56377513.166666664,
20715049,native,35295031.12328767,
20716843,native,27483370.72159091,
20714880,native,54336398.0,
20712044,native,43969021.27027027,
20714734,native,13436818.316062177,
20715115,native,30501941.079754602,
20716474,native,40965131.21428572,
20716685,native,9722954.312727273,
20711986,native,40761876.08461539,
20716287,native,52167932.86734694,
20716005,native,32528878.335403726,
20716662,native,33203017.63803681,
20712102,native,63678226.76470588,
20711787,native,52236000.281553395,
20711412,native,23532200.235555556,
20711687,native,46879908.112,
20716562,native,46111566.52173913,
20715092,native,64434625.83950617,
20711921,native,28072989.198895026,
20713252,native,45517613.522123896,
20716773,native,58743950.15116279,
20716744,native,71351945.73239437,
20713662,native,43287144.95145631,
20715349,native,61309407.3373494,
20716017,native,14774375.504477613,
20716099,native,35988986.19580419,
20711816,native,30011588.9689441,
20716498,native,51084235.48514851,
20715595,native,42815278.99152543,
20715699,native,33933362.456953645,
20714974,native,39587849.12698413,
20712089,native,64890885.10606061,
20715537,native,57189954.85263158,
20715112,native,26996001.305,
20711505,native,28156492.76875,
20712912,native,31863432.937888198,
20714412,native,28776098.668508288,
20711625,native,51777814.33,
20715293,native,12511559.781818181,
20711605,native,44249042.144067794,
20716348,native,55401479.68817204,
20711880,native,16648953.798657719,
20712162,native,44631585.274336286,
20711974,native,37700779.48854962,
20716509,native,16290643.565916399,
20711388,aot,11673854.687804878,
20717037,native,43021622.74137931,
20714382,aot,46150590.008695655,
20715050,native,59462975.37179487,
20716844,native,47174998.89622641,
20712045,native,44381852.0754717,
20714881,native,40318795.152,
20716475,native,33585275.23529412,
20714735,native,64444369.50666667,
20715116,native,31697425.1686747,
20716686,native,73680127.51515152,
20711987,native,54376410.34408602,
20711413,native,30908203.35625,
20711688,native,19617733.38339921,
20716663,native,40104435.15625,
20711788,native,29020870.448863637,
20715093,native,46003105.82857143,
20716288,native,54917894.239583336,
20716563,native,47629112.320754714,
20713253,native,45013604.65740741,
20712103,native,50048472.518867925,
20711922,native,64624879.16438356,
20716018,native,44266485.66037736,
20716006,native,71005181.45333333,
20716745,native,31442909.762820512,
20716774,native,39255740.568,
20711817,native,23385022.883495145,
20713663,native,39048577.88888889,
20715350,native,38127039.34351145,
20716100,native,45217898.154545456,
20715538,native,46544584.95698924,
20715700,native,33605855.37837838,
20714975,native,41480791.79661017,
20716499,native,51850680.55,
20712090,native,49220072.138613865,
20711506,native,28810001.286516853,
20715095,native,41994414.6,
20711626,native,38031503.32061069,
20715596,native,68920750.8625,
20715294,native,4691.2999460464,
20714413,native,35227399.02068966,
20711975,native,17436243.35338346,
20716349,native,37835549.233082704,
20711606,native,40970254.5,
20712913,native,80053630.3,
20712163,native,37589242.13235294,
20711881,native,21836421.626923077,
20716510,native,60415500.375,
20711389,aot,40569560.546875,
20717038,native,34866368.53424658,
20714383,aot,35031548.233333334,
20715051,native,33752902.60759494,
20712046,native,55941484.87654321,
20716845,native,28886543.87134503,
20714882,native,28059068.56969697,
20715117,native,20931085.009259257,
20716476,native,44415087.95575221,
20714736,native,37828652.244444445,
20711988,native,36610793.0,
20711789,native,53716567.09411765,
20716564,native,39206952.04310345,
20716687,native,54916957.64444444,
20715094,native,32066487.046357617,
20711689,native,77679122.5737705,
20716775,native,6147487.821428572,
20711414,native,67179605.20547946,
20713254,native,45845514.942857146,
20716289,native,31810514.61392405,
20712104,native,39651505.81818182,
20716664,native,66043531.84615385,
20716019,native,27226922.364640884,
20716746,native,49968021.46875,
20711923,native,47446069.895238094,
20711818,native,40042035.17355372,
20716007,native,53332090.97894737,
20715351,native,38597008.608,
20715539,native,35940896.55,
20713664,native,67692614.68421052,
20714976,native,34534499.26241135,
20716101,native,46341120.522522524,
20715096,native,39893530.95575221,
20715701,native,60509069.35294118,
20712091,native,33860462.14666667,
20716500,native,49263631.74285714,
20714414,native,37246985.753968254,
20711507,native,48981382.19417476,
20711607,native,51601176.37362637,
20711976,native,47852792.237623766,
20711627,native,38920454.096296296,
20715597,native,36316915.48344371,
20716350,native,51923269.85714286,
20712914,native,12767129.83887468,
20715295,native,82416119.62295082,
20712164,native,43316189.54310345,
20711882,native,82890949.31666666,
20711390,aot,48318414.625,
20716511,native,59961781.244186044,
20717039,native,45622642.18181818,
20714384,aot,42017729.279661015,
20715052,native,27359088.360215053,
20716846,native,15600596.19,
20712047,native,33253085.980392158,
20714883,native,47892091.53703704,
20711989,native,19471488.42,
20715118,native,61328125.930232555,
20716688,native,51613825.9010989,
20716477,native,44104295.84297521,
20714737,native,50967504.074074075,
20711415,native,32430042.88,
20716565,native,37479977.85,
20711790,native,36299445.23648649,
20711819,native,52951969.11764706,
20711690,native,38998890.03703704,
20711924,native,39172626.452380955,
20716102,native,34953560.37301587,
20716665,native,27209708.010471202,
20716290,native,36967684.71428572,
20713062,native,40143711.71111111,
20716008,native,13543764.531578947,
20716776,native,73262247.29577465,
20715352,native,36098763.64285714,
20712105,native,47360300.78761062,
20716020,native,61861186.37209302,
20716747,native,58821431.45555556,
20713255,native,43314100.265625,
20714977,native,24377297.985576924,
20713665,native,36446131.45,
20715540,native,56883165.53409091,
20715702,native,38362913.389312975,
20715097,native,46305819.09090909,
20715598,native,39352846.8,
20714415,native,52166451.548387095,
20716501,native,52154929.55789474,
20712092,native,40358769.448,
20711508,native,9812723.514563106,
20711608,native,32555887.541935485,
20711628,native,24615049.785365853,
20711977,native,41999866.512195125,
20712915,native,60816967.55555555,
20715296,native,68947560.02857143,
20716351,native,31868731.490909092,
20712165,native,33766750.79738562,
20711883,native,55887418.233333334,
20711391,aot,37837093.81481481,
20717040,native,39060497.3203125,
20716512,native,40168879.45864662,
20714385,aot,35629796.01449275,
20715053,native,70472274.79452054,
20716847,native,39404070.584,
20712048,native,36037876.518518515,
20714884,native,11829823.971496437,
20711990,native,60117257.5625,
20716478,native,44253159.981818184,
20716689,native,34282396.66438356,
20716566,native,31505050.69178082,
20715119,native,51318934.12871287,
20711416,native,22834399.25592417,
20714738,native,53031747.817204304,
20716103,native,2360230.4760717847,
20711791,native,29868731.24404762,
20713063,native,33445281.80851064,
20711691,native,41024254.72881356,
20711925,native,32892995.405228756,
20711820,native,23942777.19090909,
20716666,native,35662361.92198581,
20716009,native,50653793.0,
20716291,native,30767969.345454544,
20716748,native,27323546.87027027,
20712106,native,16268742.072727272,
20716777,native,32906892.412121214,
20713666,native,38153571.99236641,
20715353,native,62525951.36046512,
20715703,native,36363830.20289855,
20716021,native,41658107.01526718,
20713256,native,50706434.495238096,
20714416,native,43594186.7037037,
20715541,native,39488542.074074075,
20715599,native,52159415.010204084,
20715406,native,36090135.781954885,
20715098,native,58734321.96703297,
20714978,native,66096292.21176471,
20716502,native,42553991.03174603,
20712093,native,58554524.20454545,
20711509,native,68941570.58666667,
20715297,native,41681103.45045045,
20716352,native,22609904.933628317,
20711978,native,50618804.45945946,
20712916,native,47256731.867256634,
20711629,native,64605511.86813187,
20712166,native,36511860.64137931,
20711884,native,38828600.796875,
20716513,native,39954739.75862069,
20711392,aot,41442235.75833333,
20717041,native,17488306.41,
20714386,aot,35467372.51748252,
20715054,native,37259582.01470588,
20716848,native,45673867.59223301,
20712049,native,65017632.05263158,
20711991,native,31843963.92,
20716567,native,13539393.339887641,
20716690,native,53560395.255813956,
20714885,native,75916079.12857144,
20711417,native,39171136.18103448,
20715120,native,30730090.9125,
20714739,native,14298393.272988506,
20716479,native,39652913.624060154,
20711692,native,34771150.85106383,
20716104,native,65520029.45205479,
20711792,native,41160176.30833333,
20716667,native,28389244.356725145,
20711821,native,30280861.683229815,
20716292,native,18049765.574545454,
20711926,native,46981063.5,
20713064,native,42157067.675,
20716010,native,40491525.674796745,
20716749,native,36262712.51470588,
20715354,native,30231435.314102564,
20713667,native,45395711.03539823,
20716022,native,35930695.120567374,
20713257,native,43230698.75423729,
20716778,native,45195055.1,
20714417,native,45197437.88181818,
20715704,native,64724418.0,
20712107,native,78876189.83823529,
20715542,native,35820855.94520548,
20715600,native,39126600.330827065,
20715407,native,60342046.27710843,
20715099,native,30874973.05263158,
20714979,native,43631788.55,
20716503,native,56478554.15384615,
20715298,native,35711041.979020976,
20711510,native,49145537.01904762,
20716353,native,36830127.13533834,
20712094,native,43175925.26923077,
20711979,native,32509378.753333334,
20711630,native,39002731.578125,
20711885,native,32047999.34640523,
20712917,native,46359945.423423424,
20716514,native,35468807.88652483,
20711393,aot,36965677.35460993,
20712167,native,60940975.844444446,
20714387,aot,40448031.61788618,
20717042,native,58315945.89247312,
20715055,native,40618786.23664122,
20716849,native,54938353.48888889,
20712050,native,58906754.744186044,
20716691,native,27163602.85,
20711992,native,25540252.160621762,
20716568,native,74007344.77142857,
20714886,native,33009357.475,
20711693,native,40146761.53333333,
20715121,native,39149344.8115942,
20716668,native,26222569.42162162,
20716480,native,47441254.06363636,
20711793,native,31022998.493670885,
20711418,native,38406481.21917808,
20716105,native,37285706.36296296,
20714740,native,78894828.74242425,
20711822,native,71101008.3235294,
20716011,native,44591474.345132746,
20713065,native,32084068.20886076,
20711927,native,55981038.88172043,
20716293,native,73425651.14705883,
20715355,native,27727339.3,
20713668,native,65397088.1369863,
20716750,native,67014181.49333333,
20714418,native,34340472.696551725,
20716023,native,39017380.2631579,
20715408,native,50695279.37362637,
20715705,native,49506448.0776699,
20712108,native,29799930.556818184,
20716779,native,37680812.69178082,
20713258,native,40203195.705882356,
20715299,native,37101094.19512195,
20715543,native,38783925.81118881,
20715100,native,41965866.407692306,
20716504,native,47402458.53636364,
20715601,native,55550167.6122449,
20711511,native,38348770.00735294,
20714980,native,37441621.37179487,
20711980,native,41848796.475,
20712095,native,42210910.88095238,
20711631,native,40922278.253968254,
20711886,native,54443862.02197802,
20716515,native,70384021.47887324,
20712918,native,49212303.11320755,
20711394,aot,42230848.55,
20712168,native,46948502.79245283,
20716354,native,73228731.24096386,
20714388,aot,56764191.82716049,
20717043,native,46922535.11570248,
20716850,native,47174470.64835165,
20715056,native,40851120.0,
20716692,native,58093135.223684214,
20712051,native,42508021.426086955,
20711993,native,49241675.43,
20711694,native,34786645.853658535,
20716106,native,54291093.9375,
20714887,native,40269975.74380165,
20716481,native,35288583.92028985,
20711928,native,39470540.231481485,
20716012,native,3995576.3356461404,
20715122,native,45206507.18584071,
20716669,native,21346653.669387754,
20714741,native,46169219.38679245,
20711823,native,57528151.14102564,
20711794,native,46275893.81415929,
20716569,native,47350177.79338843,
20711419,native,48133489.10185185,
20716751,native,53571146.54216868,
20714419,native,38893450.208333336,
20713066,native,65227751.09876543,
20715356,native,53780449.23655914,
20715409,native,5531008.043378996,
20716294,native,44133254.81666667,
20713669,native,56316185.11111111,
20715300,native,33077634.95804196,
20715706,native,47820352.33009709,
20716024,native,36744052.048275866,
20713259,native,40009446.57692308,
20712109,native,49963787.281553395,
20716780,native,47980039.50434782,
20711512,native,32948578.205673758,
20716519,native,26281164.924242426,
20715544,native,33549190.122699387,
20711981,native,28610637.76878613,
20714981,native,50352174.316831686,
20715602,native,71971195.88157895,
20716505,native,48120659.94166667,
20712096,native,19562798.73381295,
20711887,native,36932683.77333333,
20711632,native,70241609.5479452,
20711395,aot,38015833.421052635,
20716516,native,55001386.93684211,
20712919,native,17313038.18006431,
20716355,native,43206286.40833333,
20714389,aot,30223180.17261905,
20712169,native,40562639.082706764,
20717044,native,43763665.45714286,
20716851,native,30623106.614906833,
20715057,native,49626528.4,
20716693,native,35693737.28985507,
20712052,native,40496411.06896552,
20711695,native,31373665.068965517,
20711994,native,32621519.36129032,
20714888,native,30290075.64539007,
20716013,native,11120484.418491485,
20716107,native,25415938.78606965,
20711929,native,35038716.31884058,
20716482,native,32553288.01986755,
20715123,native,38307142.59375,
20711824,native,36446904.83206107,
20714742,native,31636911.3375,
20711795,native,44079414.77391304,
20716570,native,36121236.63043478,
20716295,native,29906883.85714286,
20716670,native,76131966.76470588,
20711420,native,56370640.36666667,
20716752,native,43676182.8699187,
20713067,native,28146229.0,
20714420,native,58445281.03409091,
20713260,native,43397085.06122449,
20713670,native,36107121.28571428,
20716025,native,34170913.63043478,
20715301,native,10346622.922916668,
20715357,native,45930347.9826087,
20715410,native,52016311.3367347,
20715707,native,11482334.978070175,
20716520,native,39320878.460869566,
20711513,native,26478425.51075269,
20712110,native,45076864.008695655,
20715545,native,58218860.525,
20711982,native,48382444.614583336,
20716781,native,51700007.00990099,
20714982,native,48329006.8,
20712097,native,54667425.19318182,
20711633,native,20888255.399159662,
20716506,native,41148491.603174604,
20716517,native,38042839.83076923,
20711888,native,42818517.983333334,
20711396,aot,2036832.0275334609,
20715603,native,57405218.75789474,
20716356,native,33163189.104575165,
20712920,native,91175339.66071428,
20712170,native,54060919.05494505,
20714390,aot,46172371.18965517,
20717045,native,35835336.314685315,
20716852,native,54718724.81052632,
20716694,native,30249343.839743588,
20715058,native,41243064.70769231,
20712053,native,49659336.29523809,
20711696,native,62567866.34939759,
20711995,native,68712836.05333333,
20714889,native,45521839.67768595,
20711930,native,4600.374202895603,
20716571,native,35283503.392,
20716108,native,61467780.07058824,
20716483,native,21489384.870833334,
20715124,native,38392196.183823526,
20716296,native,30201010.09493671,
20715359,native,37212132.5,
20711825,native,43016696.784,
20716156,native,49315478.716981135,
20714743,native,77065442.80882353,
20716014,native,98567498.29310344,
20711421,native,72263001.41428572,
20715781,native,33958807.05072464,
20715358,native,46147605.908163264,
20716753,native,50067310.55,
20713671,native,38595553.70731708,
20713261,native,54995014.62352941,
20713068,native,34339665.32679739,
20715411,native,41391968.02380952,
20716026,native,73584988.83098592,
20715708,native,56658624.69318182,
20715546,native,30287736.50980392,
20712111,native,32606011.393333334,
20715302,native,84161176.91803278,
20716521,native,37167526.36956522,
20711983,native,46786643.26213592,
20711514,native,54094921.70526316,
20716782,native,40188347.872,
20714983,native,56747582.88636363,
20711634,native,17981331.039855074,
20714744,native,43719082.14414415,
20712098,native,65915794.10666667,
20711397,aot,45734792.504761904,
20716518,native,38075381.14705882,
20715604,native,31687041.96202532,
20712171,native,46487257.1368421,
20716357,native,31629635.647058822,
20711889,native,51523605.989795916,
20712921,native,28509614.852272727,
20714391,aot,55646114.755555555,
20717046,native,36766570.53900709,
20716853,native,59172724.45783132,
20716695,native,48526250.0,
20711697,native,37188177.52892562,
20712054,native,42584252.63636363,
20715059,native,41257543.34351145,
20711996,native,28250648.18539326,
20714890,native,41853945.15702479,
20716572,native,45179671.225225225,
20715066,native,32587360.516556293,
20716109,native,33625885.87417219,
20711931,native,69916125.3150685,
20715360,native,19549786.81451613,
20712968,native,41196151.12,
20711826,native,39682010.92682927,
20716038,native,31855685.95862069,
20716297,native,60548994.23863637,
20716157,native,42291718.98373984,
20714913,native,25848746.934343435,
20713262,native,29035142.891566265,
20711422,native,44885666.64545455,
20716754,native,50312126.65,
20715782,native,43362171.983050846,
20713672,native,46806885.64814815,
20713069,native,47535882.48514851,
20712113,native,48551745.13043478,
20715412,native,33467446.74834437,
20715709,native,16084659.926984128,
20712112,native,46468404.43518519,
20715547,native,35639973.62758621,
20716027,native,54957110.55789474,
20716522,native,46025460.216216214,
20711515,native,48602940.96039604,
20712875,aot,55218921.32631579,
20716783,native,45717389.68518519,
20714984,native,27334554.20744681,
20715303,native,59920766.81632653,
20712099,native,38977275.54961832,
20714745,native,30419717.594285715,
20716358,native,40381997.2892562,
20712922,native,29077085.161490683,
20711635,native,78424616.09230769,
20712119,native,37257098.63043478,
20712172,native,53078642.451612905,
20715605,native,32806785.877419356,
20711398,aot,58758125.44318182,
20711831,native,45928270.17699115,
20714392,aot,47508897.64545455,
20717047,native,42872358.0,
20716696,native,67772457.45,
20716854,native,51536244.40909091,
20712055,native,40758216.39655172,
20711698,native,31570822.10126582,
20715060,native,26899798.033333335,
20715067,native,46023545.64835165,
20711997,native,54289622.96703297,
20714891,native,22134548.668161433,
20716573,native,14511752.962318841,
20716110,native,42498138.81896552,
20711932,native,37053148.165413536,
20711827,native,47609204.42,
20712969,native,55602147.73626374,
20715361,native,67201578.08974358,
20716298,native,44023298.63963964,
20716039,native,48395687.01941747,
20714914,native,38202823.06870229,
20713263,native,36404226.217391305,
20711423,native,41573178.225,
20716158,native,35217141.82666667,
20713673,native,31396527.2625,
20713070,native,32681033.066225167,
20715783,native,41424101.78333333,
20716755,native,43608607.55932204,
20712114,native,47086090.15740741,
20715413,native,28963305.66285714,
20715548,native,32800369.46153846,
20711516,native,27777384.80794702,
20715710,native,63611467.0125,
20716203,native,19490325.19923372,
20716523,native,26845152.73224044,
20716028,native,44046177.73728813,
20712876,aot,51689008.135416664,
20714985,native,33728862.606451616,
20716784,native,34548161.21568628,
20715304,native,84181313.27586207,
20711399,aot,4752.415157070219,
20714746,native,28947575.09142857,
20711636,native,27437207.0,
20712100,native,51780026.33663366,
20716359,native,29721639.514450867,
20712923,native,32619555.67721519,
20712173,native,16918386.6852459,
20712120,native,36618599.42142857,
20711832,native,31810941.643835615,
20715606,native,31766962.654545456,
20714393,aot,54145438.322222225,
20717048,native,36379321.96551724,
20716697,native,28631135.478527606,
20716855,native,33342149.052980132,
20715061,native,34883893.80851064,
20712056,native,49005491.37735849,
20711699,native,49785103.32380953,
20715068,native,34055184.88965517,
20711998,native,45445658.268518515,
20716574,native,63531093.06410257,
20714892,native,50526001.641509436,
20711828,native,32483640.174825177,
20716111,native,60753570.73255814,
20711933,native,63763934.7125,
20714915,native,28796478.086956523,
20715362,native,11706271.106235566,
20713264,native,10603000.602272727,
20716040,native,45402767.17142857,
20713674,native,29214855.221518986,
20711424,native,45225786.97142857,
20713071,native,35591089.2867647,
20716299,native,44101225.03305785,
20716159,native,67478536.8630137,
20716756,native,61297034.0,
20712970,native,46092338.734375,
20715784,native,25919031.36585366,
20715414,native,28229690.537572253,
20712115,native,36992069.48888889,
20715549,native,53502571.36363637,
20716204,native,37802132.79338843,
20711517,native,38288340.5703125,
20715711,native,20432054.98387097,
20716524,native,28792387.602339182,
20716029,native,28323969.33714286,
20712877,aot,33893281.60810811,
20716785,native,48863315.689320385,
20715305,native,15614811.688679244,
20714986,native,35507950.23448276,
20711829,native,39975701.36283186,
20714747,native,45951695.46363636,
20712121,native,40836500.50862069,
20711400,aot,75406115.92307693,
20716360,native,43299734.686956525,
20712174,native,54429503.95604396,
20712924,native,46153159.481481485,
20715607,native,32357058.55483871,
20711637,native,56087373.17582417,
20711833,native,29959434.555555556,
20714394,aot,34627456.266666666,
20717049,native,45148839.58095238,
20716698,native,35038866.442857146,
20716856,native,42293547.24528302,
20712057,native,37349145.6328125,
