id,run_type,exe_time,err
20666043,native,44535130.359375,
20666114,native,46214382.31034483,
20664964,native,58470266.40952381,
20666461,native,37627584.83888889,
20666226,native,47600196.051020406,
20666721,native,42995192.20325203,
20665388,native,50401475.73255814,
20669119,native,67593213.57692307,
20669030,native,87636236.91176471,
20663982,native,62227163.35789473,
20665294,native,76427539.96551724,
20665241,native,111918666.97777778,
20667708,native,48990784.07964602,
20666607,native,124122371.54545455,
20666051,native,73096342.10465117,
20665880,native,90243073.625,
20665855,native,133792134.45,
20665481,native,52189415.0,
20669215,native,85700225.95180723,
20664173,native,49400842.00952381,
20665610,native,92986592.4090909,
20664052,native,70431732.88235295,
20663513,native,46333512.83495145,
20663887,native,65169428.32876712,
20667919,native,31321987.639240507,
20663741,native,35765788.76571429,
20668666,native,30272438.58433735,
20663607,native,44219024.93913043,
20664239,native,47008758.65765766,
20665201,native,81432023.0,
20664334,native,44755738.29545455,
20664170,native,67095825.6,
20663913,native,64081719.3625,
20666162,native,58946953.39759036,
20665108,native,48142430.231578946,
20665928,native,60572802.51428571,
20664544,native,52622154.364583336,
20666980,native,27926272.92261905,
20664410,native,23530600.101010103,
20666796,native,72913659.22535211,
20669282,native,74466585.69642857,
20667596,native,7169342.2537688445,
20666678,native,91671435.05454545,
20667543,native,66495339.44086021,
20665670,native,43168263.297029704,
20664965,native,61698895.29230769,
20667170,native,91815216.0,
20666227,native,56525012.578313254,
20666044,native,54760829.46315789,
20666560,native,40598722.376811594,
20666462,native,76686505.98360656,
20663983,native,52645810.455882356,
20666115,native,59799664.63333333,
20666722,native,70510407.91549295,
20665059,native,156456021.93333334,
20667709,native,52096160.70666666,
20665389,native,73559453.66666667,
20669120,native,55310355.683168314,
20665482,native,81656469.35555555,
20665295,native,59514708.722222224,
20665242,native,53670377.551020406,
20664174,native,54683529.84337349,
20669031,native,72935778.56818181,
20666052,native,44958617.57723577,
20666608,native,68667797.22093023,
20663514,native,57013238.42465753,
20664053,native,21462284.689361703,
20669216,native,60335876.958333336,
20665856,native,61720881.26530612,
20663608,native,43503325.8021978,
20665881,native,81998270.01333334,
20664240,native,40785692.43564356,
20663888,native,52852142.018867925,
20664545,native,38567775.53333333,
20663742,native,66890242.01369863,
20667920,native,70074610.0375,
20664966,native,24288059.207692306,
20668667,native,91897993.37931034,
20665611,native,103262506.08196722,
20666679,native,42512347.54117647,
20669328,native,45401816.33962264,
20665202,native,50450199.267326735,
20663914,native,76567153.54545455,
20664335,native,44361079.84920635,
20664411,native,60365620.6,
20666797,native,23023450.520930234,
20665929,native,65066502.96296296,
20667171,native,56972574.6056338,
20667597,native,101641467.0,
20665109,native,61085907.208333336,
20666163,native,7064209.145598195,
20666981,native,84866773.07692307,
20665671,native,60347576.21978022,
20666045,native,44942768.647619046,
20669283,native,28657156.701357465,
20666723,native,72086641.72131148,
20666228,native,65529648.70512821,
20663984,native,43295925.25225225,
20665060,native,49436498.184210524,
20667544,native,87833815.2,
20666463,native,37565032.44594595,
20666116,native,52941640.89,
20665390,native,60332416.75342466,
20666561,native,65011354.554455444,
20665296,native,44871394.916666664,
20664175,native,24343784.09248555,
20665483,native,40559309.57251909,
20665243,native,35366448.52739726,
20669121,native,65349196.686746985,
20667710,native,51011079.34146342,
20664054,native,86592911.36956522,
20666053,native,36824479.55639098,
20666609,native,44010597.51351351,
20665718,native,49699202.14563107,
20665857,native,37647879.026548676,
20669217,native,64945403.705882356,
20664546,native,77155046.32,
20669032,native,38340451.35882353,
20669046,native,54127537.708333336,
20663743,native,50527142.74489796,
20663889,native,47884699.22881356,
20663915,native,61854838.07575758,
20665612,native,66172278.35526316,
20665882,native,72451494.77108434,
20664241,native,78156648.3076923,
20664412,native,35875523.075,
20664967,native,143795269.2580645,
20669329,native,54192773.13,
20666680,native,68060959.33333333,
20667598,native,92458022.90697674,
20665110,native,67550075.6984127,
20666175,native,66890854.03488372,
20668668,native,56113471.895652175,
20666632,native,76900280.6226415,
20664336,native,58136200.89247312,
20667921,native,54189293.52671756,
20666798,native,87810373.96551724,
20667172,native,96754438.89090909,
20665930,native,36256451.10759494,
20665672,native,35022698.23648649,
20666982,native,52533553.0990099,
20665391,native,48685409.073529415,
20663985,native,43088817.50925926,
20667545,native,46300270.21818182,
20664194,native,51466927.042253524,
20666164,native,106879595.49090908,
20669284,native,111864376.82608695,
20666229,native,45337355.53333333,
20666117,native,6727879.915106118,
20665061,native,48897355.60169491,
20666464,native,45664742.44166667,
20666724,native,38095767.82208589,
20664055,native,25046521.02173913,
20664176,native,56674478.44871795,
20667711,native,60596219.5882353,
20665484,native,72857853.5076923,
20666610,native,55210313.66197183,
20665858,native,57083237.95384616,
20669122,native,50388043.32,
20665297,native,37401540.69620253,
20665244,native,72304920.6,
20669047,native,54578836.6,
20666054,native,74494502.28787878,
20665719,native,50186294.36734694,
20669218,native,50814966.795698926,
20669033,native,92459615.86666666,
20665613,native,37676750.571428575,
20664547,native,38171286.02307692,
20663916,native,55114484.925925925,
20663744,native,14358632.378378378,
20665132,native,80306561.44262294,
20666681,native,47136459.175,
20666176,native,43063428.97777778,
20665883,native,52025721.947916664,
20667599,native,43570981.54,
20665392,native,46423958.16438356,
20664242,native,53088287.57,
20664413,native,23184256.034042552,
20667173,native,21308254.80104712,
20664337,native,75828470.14545454,
20666983,native,47184065.45783132,
20669330,native,55927558.333333336,
20669285,native,40937259.67123288,
20668669,native,64806796.986666664,
20665694,native,49765920.06034483,
20665931,native,27471394.344444446,
20666230,native,54507300.43076923,
20664195,native,21552320.623655915,
20666799,native,42350743.746031746,
20663986,native,70424949.38461539,
20667546,native,67076228.18333333,
20666165,native,46457230.01111111,
20666633,native,7147232.866666666,
20665111,native,55792393.05217391,
20667922,native,55352283.236363634,
20667781,native,70725378.63793103,
20664056,native,50630567.20512821,
20666118,native,79139703.58181818,
20666465,native,78582795.13793103,
20665485,native,34941571.03960396,
20666725,native,87520470.625,
20666611,native,30454074.8,
20665673,native,39858816.96590909,
20664177,native,56892654.35227273,
20669123,native,36950181.81896552,
20665298,native,33427975.26153846,
20665682,native,58223009.71764706,
20669219,native,69843860.03333333,
20666055,native,29357842.994444445,
20669048,native,114975254.25581396,
20667712,native,42548230.741935484,
20665614,native,32853194.815602835,
20665720,native,66985608.1375,
20665245,native,41393650.59477124,
20665133,native,64078213.50819672,
20669034,native,52516503.428571425,
20664548,native,36962770.85810811,
20663745,native,65163193.28767123,
20667600,native,44793659.15625,
20666984,native,48299109.5890411,
20664338,native,18670368.55609756,
20663917,native,57646432.204301074,
20665884,native,77617211.50819673,
20669331,native,62327790.0,
20666177,native,95925637.79245283,
20664243,native,38215198.12698413,
20664414,native,108567044.90697674,
20665393,native,62002594.25882353,
20666682,native,39900934.440993786,
20665695,native,62996021.54666667,
20667174,native,30422586.948863637,
20664196,native,67161887.10606061,
20666231,native,55899576.86419753,
20668670,native,44775740.26724138,
20669286,native,51740618.83962264,
20663987,native,39900753.33050848,
20667547,native,43738333.82882883,
20666634,native,89317607.02222222,
20667923,native,16404030.732600732,
20666466,native,51516006.28205128,
20667782,native,30722178.379084967,
20665486,native,71819720.18032786,
20664057,native,69622233.68253969,
20665932,native,57829741.50495049,
20666166,native,72630854.06410256,
20666800,native,72500001.6746988,
20666119,native,42681339.44166667,
20666726,native,48896524.56,
20666612,native,77279082.95081967,
20665112,native,47607529.646153845,
20665299,native,81981713.80392157,
20669124,native,79642666.71428572,
20664178,native,67949003.5625,
20669220,native,30700147.621794872,
20665674,native,112462167.6981132,
20665683,native,59673254.89772727,
20665246,native,38642394.19,
20667713,native,56375439.86363637,
20666056,native,94431274.33333333,
20669049,native,52423919.51485149,
20665615,native,70585547.2739726,
20664339,native,53612656.166666664,
20664549,native,47752622.838709675,
20664244,native,26708246.315789472,
20667601,native,66002017.307692304,
20665721,native,50580774.072072074,
20666178,native,57958151.43939394,
20669332,native,41743544.5,
20663918,native,39719903.02857143,
20665134,native,66643240.551020406,
20669035,native,51312511.82113821,
20665696,native,46173870.7,
20666985,native,87937091.93939394,
20663746,native,54380853.10169491,
20664415,native,39808388.62307692,
20664197,native,76009027.79310344,
20663988,native,8877237.559288537,
20668671,native,35572672.375939846,
20666683,native,59519655.22891566,
20667548,native,51621181.87951807,
20665487,native,41164892.95348837,
20665394,native,35906265.812903225,
20665885,native,34751804.037234046,
20666635,native,77352962.86885247,
20666467,native,50793736.52222222,
20666232,native,52595108.981481485,
20667924,native,45007753.336283185,
20666120,native,40656841.84210526,
20669287,native,69508915.13580246,
20667175,native,83078667.80263157,
20666801,native,21536237.65531915,
20665300,native,79932924.5625,
20665113,native,48987360.63736264,
20665933,native,102211849.97916667,
20666727,native,48765470.58095238,
20667783,native,85062631.52857143,
20664058,native,64841470.67045455,
20664179,native,60798608.19672131,
20666167,native,23587797.57312253,
20669125,native,35000692.83108108,
20666613,native,64490615.35483871,
20665675,native,63037110.24657534,
20665684,native,37911924.8,
20669221,native,66283248.0,
20665247,native,52188030.29523809,
20665616,native,68161574.34848484,
20667714,native,37062071.63768116,
20665722,native,53947268.474358976,
20669050,native,29079366.53030303,
20664550,native,14489594.847938145,
20666179,native,45887885.1122449,
20664245,native,73441890.3235294,
20666057,native,48328206.03623188,
20664340,native,91368677.03174603,
20669333,native,61499784.2,
20669036,native,53388760.988372095,
20663747,native,79452598.43137255,
20665135,native,42331107.32743363,
20667602,native,47235937.50769231,
20667549,native,38799008.428571425,
20668672,native,38278898.663636364,
20665697,native,57354127.35294118,
20663919,native,77746761.03030303,
20665886,native,29483700.11188811,
20664198,native,45379804.86111111,
20665488,native,51985078.85555556,
20664416,native,93430190.23529412,
20666684,native,96089476.02222222,
20665395,native,10948511.274678111,
20666986,native,89577535.90476191,
20667569,native,63192944.16,
20663989,native,121564302.36956522,
20666636,native,57909237.86666667,
20666121,native,97020304.9,
20665301,native,42998036.49090909,
20666233,native,54523241.7027027,
20669288,native,65504411.38823529,
20667176,native,39009505.8137931,
20665114,native,58120539.37647059,
20666728,native,49956200.69892473,
20666168,native,36575629.776,
20667925,native,78429081.20512821,
20664059,native,37091587.43846154,
20667784,native,49135943.81904762,
20666802,native,65443836.58139535,
20669126,native,57304618.75308642,
20665934,native,62968953.67368421,
20664180,native,47533975.67768595,
20666614,native,44247862.6,
20664551,native,44143902.112676054,
20665617,native,38305849.09090909,
20665685,native,10384359.868110236,
20669222,native,37452481.32061069,
20667715,native,15866526.834983498,
20665676,native,64814470.34090909,
20664341,native,42462950.78823529,
20665723,native,35209800.20689655,
20664246,native,43281799.809523806,
20666058,native,29010474.027027026,
20669051,native,73666447.78787878,
20665887,native,75729785.13333334,
20665698,native,47449412.855421685,
20665248,native,78178059.83950618,
20663748,native,49105245.822222225,
20669037,native,34027542.39849624,
20668673,native,57331288.91428571,
20665136,native,85690975.84,
20666180,native,45803136.15625,
20666685,native,46575781.7037037,
20663920,native,48459898.614583336,
20667603,native,30578004.652941175,
20669334,native,53864171.858490564,
20666637,native,46011666.72,
20664199,native,49935596.48387097,
20666987,native,49792091.22352941,
20666122,native,27277735.11029412,
20667550,native,17452546.672131147,
20665489,native,39796367.97142857,
20665302,native,43497190.47311828,
20666169,native,37113868.27551021,
20666729,native,3379030.7478559176,
20663990,native,46594873.63207547,
20664417,native,55249832.83478261,
20665396,native,105502837.9137931,
20667177,native,64236782.114285715,
20666803,native,78828795.32608695,
20669289,native,43029664.19491526,
20667926,native,46768891.653061226,
20667570,native,56969868.49557522,
20667785,native,3313295.899859944,
20666234,native,56379801.058252424,
20669127,native,22596572.876190476,
20664181,native,60662261.12,
20665115,native,53730900.6036036,
20664060,native,65181140.18888889,
20666615,native,55309629.525641024,
20665618,native,10516873.358916478,
20669223,native,62733448.31818182,
20665686,native,87633917.86666666,
20664342,native,44076889.43157895,
20665724,native,49014933.253012046,
20665888,native,63697853.74545454,
20667716,native,86112517.87301587,
20666059,native,93949883.73913044,
20664552,native,92067009.92424242,
20665935,native,99497972.66197184,
20666638,native,65510342.270833336,
20665699,native,53174024.37894737,
20664247,native,38410078.470198676,
20665677,native,59913859.13043478,
20669335,native,51953695.55421687,
20669052,native,70972574.57692307,
20666686,native,91105664.43137255,
20665137,native,41429356.58730159,
20663749,native,39188892.60689655,
20668674,native,78065724.98571429,
20663921,native,52767330.875,
20667604,native,64673404.40789474,
20665303,native,64978991.12,
20665249,native,45315567.927536234,
20666988,native,75767017.62295082,
20666123,native,39646572.515384614,
20669038,native,42582130.26282051,
20664200,native,30940162.02762431,
20666181,native,99948813.06666666,
20666170,native,41403849.19,
20667551,native,35596574.04347826,
20663991,native,36455587.948529415,
20666730,native,103337696.13043478,
20665490,native,14269888.683972912,
20667786,native,97410599.35,
20669290,native,60545480.42666667,
20667178,native,31952041.63870968,
20666804,native,71289767.41538462,
20665619,native,45781877.93442623,
20667571,native,59365014.5125,
20665397,native,80241426.0,
20667927,native,73335438.02857143,
20664418,native,37426792.67307692,
20666235,native,50848383.87209302,
20669128,native,71952343.72413793,
20666616,native,2666668.5475609754,
20664182,native,44530118.52586207,
20664061,native,83618854.22950819,
20665725,native,43501304.62637363,
20666060,native,21759518.16993464,
20665116,native,42627945.79699248,
20665889,native,30783327.728476822,
20669224,native,52151847.10204082,
20666639,native,39873586.76530612,
20665687,native,49455548.077586204,
20664343,native,36032088.241830066,
20667717,native,60321999.397435896,
20664248,native,42699280.04950495,
20665138,native,71923035.16071428,
20666687,native,26423005.710843373,
20665678,native,44474701.15841584,
20666182,native,39350859.13580247,
20664553,native,67238712.07058823,
20665304,native,40605812.266666666,
20663922,native,72580262.8095238,
20667640,native,34320018.4140625,
20665700,native,30676534.279569894,
20669040,native,49045137.07920792,
20664201,native,71145582.75471698,
20669336,native,2270592.4572580643,
20669039,native,66903739.71428572,
20665936,native,22479274.025806453,
20666124,native,56530779.30120482,
20666731,native,22426406.29452055,
20668675,native,50009128.18965517,
20666989,native,39587899.0137931,
20669053,native,75595495.65060242,
20665620,native,58128454.08196721,
20667605,native,72096997.90697674,
20666171,native,32073353.261363637,
20669291,native,47069031.35789473,
20663992,native,47893844.73913044,
20667552,native,66743273.71428572,
20669129,native,46018124.61363637,
20666805,native,36750662.62222222,
20667572,native,30648370.2721519,
20667928,native,18953756.166666668,
20665491,native,71196070.31428571,
20667179,native,69187410.96052632,
20664419,native,46516341.81481481,
20664062,native,35099580.14814815,
20667787,native,81719797.67605634,
20666236,native,52640579.266666666,
20664183,native,46084245.46,
20666617,native,125933480.82142857,
20665117,native,10629940.559819413,
20665398,native,111711057.80357143,
20665726,native,45591293.85,
20666688,native,41173698.68493151,
20665890,native,63399479.14473684,
20666061,native,76145391.76712328,
20669225,native,58493235.90361446,
20664249,native,40347127.64285714,
20665688,native,50083219.62,
20664344,native,80873191.07692307,
20665139,native,76633023.10909091,
20667718,native,47808425.73728813,
20667641,native,37672846.981481485,
20664554,native,64684675.14285714,
20664202,native,43983470.25274725,
20663923,native,44536545.79591837,
20669054,native,30341878.88,
20666640,native,84219925.65384616,
20669041,native,6884976.690265487,
20665305,native,32795385.3125,
20665701,native,52362659.35789473,
20665937,native,60813526.25925926,
20668676,native,52614867.927710846,
20665679,native,87834511.90140845,
20666990,native,61676517.02816901,
20667606,native,46998270.17045455,
20666732,native,71619293.25757575,
20666183,native,68150937.26,
20666125,native,61635834.88888889,
20664188,native,58967592.85,
20669337,native,90142032.91428572,
20665621,native,52130469.05940594,
20667180,native,42007045.91208791,
20667573,native,95935898.30232558,
20663993,native,60986032.61728395,
20669292,native,61701208.058823526,
20667553,native,47765199.69811321,
20666806,native,59343460.84337349,
20667788,native,29481379.93243243,
20669130,native,71511561.50704226,
20665492,native,40235308.32539683,
20666172,native,115102522.43396227,
20664063,native,37381310.0,
20664420,native,54601416.41509434,
20666237,native,44722352.421875,
20664184,native,71816817.48717949,
20666618,native,68426448.72839506,
20666062,native,59793077.98571429,
20667929,native,67221407.9009901,
20669226,native,42702785.52727272,
20665727,native,62400615.54117647,
20664250,native,52633770.57647059,
20665399,native,36460580.00595238,
20666689,native,86270861.41269842,
20665689,native,76955941.06349206,
20665140,native,46063111.00925926,
20665891,native,56050534.722222224,
20664345,native,46728156.75675676,
20665118,native,70887146.6,
20665702,native,52218565.40789474,
20666641,native,68766510.66666667,
20664203,native,62092396.57692308,
20667642,native,62085783.59259259,
20663924,native,71648546.48684211,
20665680,native,22846479.579234973,
20669055,native,78109599.35294117,
20664555,native,83495383.79411764,
20667719,native,42500082.779310346,
20666991,native,68696138.90476191,
20665306,native,55198055.86734694,
20665938,native,54673981.04444444,
20667607,native,45297842.98058253,
20664189,native,47861824.0,
20665622,native,46247213.62962963,
20666733,native,49001509.448979594,
20669338,native,55795097.1,
20667574,native,19393386.595238097,
20669042,native,101994536.04545455,
20667181,native,55661662.64102564,
20668677,native,40440961.17333333,
20666184,native,57588261.72,
20666807,native,83938287.45833333,
20667554,native,46522928.31,
20669131,native,49172027.17045455,
20669293,native,52672822.09375,
20666126,native,43847378.08496732,
20665493,native,63600310.09859155,
20664064,native,46370491.34065934,
20666173,native,32226184.1369863,
20667789,native,44029527.312,
20663994,native,74977523.44444445,
20664421,native,66513916.4109589,
20669227,native,54770858.42465753,
20666063,native,44619186.16,
20666238,native,54463608.906976745,
20666690,native,33464119.85123967,
20664185,native,83774292.3030303,
20664251,native,53704779.06818182,
20666619,native,58512015.26,
20665703,native,22919019.07017544,
20665119,native,28409783.721854303,
20665141,native,50351369.96039604,
20665892,native,97440800.25,
20665690,native,74757464.8076923,
20665728,native,81602257.20987654,
20666642,native,35946337.43971631,
20669339,native,5665513.563545151,
20664346,native,43597208.92366412,
20664204,native,53967071.051020406,
20664556,native,30148928.091503266,
20667720,native,45777070.653061226,
20665939,native,18646073.64473684,
20665307,native,29022362.275641024,
20667643,native,64823978.69411765,
20667930,native,61393055.032,
20665400,native,96009302.56578948,
20667608,native,31245601.527027026,
20666992,native,79758344.86666666,
20664190,native,49002071.43333333,
20669056,native,17061064.92835821,
20665681,native,82791187.35384615,
20665623,native,46515269.58490566,
20669043,native,70546859.72727273,
20663925,native,53010175.4661017,
20667575,native,51994447.53125,
20667555,native,67007599.14545455,
20666734,native,46525066.78333333,
20667182,native,89541234.28301887,
20666185,native,49493197.653465346,
20668678,native,32511594.45614035,
20669294,native,65351274.76056338,
20666127,native,72214550.89393939,
20669132,native,60211966.0,
20666808,native,5679085.896289248,
20666174,native,59333069.481481485,
20665494,native,5726340.318132465,
20663995,native,41320736.902654864,
20664422,native,44055179.39795918,
20666239,native,31924970.736,
20669228,native,69441469.96363637,
20667790,native,43796496.86923077,
20664065,native,57747770.21238938,
20666064,native,34824876.40410959,
20666691,native,68932540.11842105,
20664252,native,40791798.57723577,
20664186,native,65222734.578313254,
20666620,native,57247793.11827957,
20665691,native,55662241.84507042,
20665120,native,41016089.03816794,
20665704,native,60006132.64516129,
20664347,native,41163789.37864078,
20665308,native,65906888.79310345,
20665142,native,29273915.646067414,
20664557,native,79207708.32,
20665729,native,45987719.55,
20664205,native,42227035.641509436,
20665401,native,62472878.1,
20665893,native,41833537.48275862,
20669057,native,61845650.196428575,
20665940,native,84826634.4509804,
20667644,native,41430919.21818182,
20669340,native,63539799.2375,
20667721,native,50361407.18,
20666643,native,35540191.875776395,
20663926,native,53497571.481481485,
20664191,native,78232854.73015873,
20666735,native,46888904.58888889,
20665692,native,48247964.37037037,
20667183,native,35642410.30508474,
20666993,native,48840154.230088495,
20665624,native,19364030.74125874,
20667931,native,71202180.05813953,
20666186,native,3891817.928063943,
20667576,native,53950633.494505495,
20666128,native,54028955.66153846,
20667556,native,16368364.264957264,
20669044,native,56696047.047619045,
20669295,native,42780524.19090909,
20668679,native,54511971.51136363,
20667609,native,79432367.8372093,
20663996,native,13914106.551601423,
20666809,native,89798716.41666667,
20669133,native,43080511.63636363,
20665953,native,43096589.27642276,
20666240,native,54854711.2962963,
20664423,native,45808897.5,
20669229,native,36680769.854961835,
20667791,native,86369552.35416667,
20664066,native,51916152.21333333,
20665495,native,95068873.70491803,
20666692,native,42993783.376344085,
20664253,native,37551085.84615385,
20665705,native,34112797.55,
20666621,native,38740321.57936508,
20664187,native,80514208.56896552,
20665894,native,45942750.76923077,
20664348,native,55260966.02325582,
20666697,native,73960268.11267605,
20665309,native,118430562.6111111,
20665402,native,83381341.54545455,
20665730,native,58580496.6375,
20664206,native,43905647.63888889,
20665143,native,86804837.74509804,
20665693,native,58755320.96551724,
20669341,native,95578718.02173913,
20665121,native,74384425.6,
20666065,native,53312453.94039735,
20664192,native,40175701.556603774,
20667031,native,46143722.39534884,
20669058,native,48752486.30434783,
20665941,native,46162009.520325206,
20664558,native,70665163.84705882,
20666644,native,49388920.722222224,
20666994,native,55065469.961538464,
20667645,native,28265281.175925925,
20667184,native,27313313.0,
20663927,native,53011270.2,
20667557,native,83289986.62790698,
20666129,native,52695913.51764706,
20667581,native,85459478.07142857,
20667722,native,57614758.333333336,
20667610,native,37156663.61904762,
20669045,native,29046910.928104576,
20667577,native,81714267.91803278,
20667932,native,51628626.893203884,
20669296,native,56017525.08974359,
20668680,native,45686184.24210526,
20666736,native,60623058.99009901,
20669230,native,59209491.3,
20664067,native,31164939.106382977,
20669134,native,63545970.37209302,
20663997,native,103850524.87272727,
20666693,native,57507863.47692308,
20666810,native,71478733.08433735,
20667792,native,52292548.21052632,
20666241,native,48157675.68141593,
20664424,native,33402004.6875,
20665954,native,2870536.125423729,
20664254,native,53654114.666666664,
20667734,native,45170527.25925926,
20664349,native,35734619.675675675,
20665496,native,129671051.02,
20665706,native,49095830.48648649,
20666622,native,60046637.358024694,
20666698,native,47163656.427083336,
20665403,native,69302180.32857142,
20665895,native,73882574.43661971,
20669342,native,47128971.65263158,
20665731,native,67216035.30985916,
20664359,native,41373409.05,
20665310,native,3358470.6559766764,
20665144,native,59611087.61111111,
20665122,native,40658086.923728816,
20664559,native,57508667.36986301,
20664207,native,55041726.32,
20666066,native,65553767.5,
20669059,native,74297442.5862069,
20664193,native,50526896.104166664,
20666645,native,95995514.88372093,
20665942,native,38463448.96031746,
20663928,native,38359641.86776859,
20667185,native,85885154.94545455,
20666737,native,72371493.33333333,
20667032,native,49483179.39130435,
20669297,native,37488161.594827585,
20666995,native,81737063.24615385,
20667558,native,78677542.5909091,
20667578,native,48168575.91262136,
20667723,native,41925586.856,
20668681,native,55510874.05128205,
20666130,native,63396075.093023255,
20668250,native,24379660.17040359,
20667933,native,31336134.891566265,
20667646,native,86727370.30136986,
20667582,native,37241670.57575758,
20664068,native,76420558.3773585,
20669231,native,58165902.2,
20663998,native,58960874.49315068,
20666811,native,67456893.47619048,
20667611,native,38086575.342541434,
20667793,native,52294101.8117647,
20667735,native,32450211.36440678,
20666242,native,33495486.701986756,
20664425,native,86768192.84482759,
20666694,native,42693428.20289855,
20669135,native,30388782.601769913,
20665955,native,113536843.0625,
20664255,native,36479332.76,
20664350,native,37111058.640625,
20666623,native,47634663.494505495,
20665707,native,70917132.66666667,
20665497,native,56784333.24731183,
20666699,native,34839896.53642384,
20665145,native,46192200.571428575,
20664560,native,54850433.0,
20664208,native,41429000.11111111,
20666067,native,47094044.8877551,
20665732,native,93684908.38181818,
20664360,native,49884526.153061226,
20666646,native,50584945.57954545,
20669060,native,46135931.647619046,
20663929,native,82757888.0,
20669343,native,74124381.15384616,
20665404,native,44248834.794117644,
20665311,native,90792695.01724137,
20667033,native,62224012.44444445,
20665943,native,32707497.44,
20667312,native,46387205.769911505,
20665896,native,52718511.096,
20667186,native,55840877.32967033,
20665123,native,78102355.2875,
20668682,native,36698631.84552845,
20667559,native,50841675.83157895,
20666738,native,13831550.283653846,
20666131,native,47958997.46315789,
20669298,native,64967236.98795181,
20667579,native,4043403.238601824,
20667647,native,47849882.25274725,
20666996,native,44629736.69918699,
20668251,native,41888281.66942149,
20667934,native,22140165.026086956,
20666812,native,67519605.72727273,
20667583,native,44339827.55855856,
20664069,native,20182287.71818182,
20667724,native,67417347.4,
20663999,native,52878665.2,
20667612,native,48131993.01,
20667736,native,61004029.08219178,
20667794,native,59288777.04705882,
20669232,native,52572233.59322034,
20666624,native,35869746.31481481,
20664426,native,62274053.56818182,
20665956,native,92455082.36,
20669136,native,50798012.416666664,
20666695,native,54640481.8631579,
20666243,native,133143852.68292683,
20664351,native,36562482.3015873,
20664256,native,67493315.55,
20665498,native,37759856.551724136,
20665708,native,43881463.3362069,
20666700,native,54410190.1882353,
20664209,native,53168904.720430106,
20665124,native,15379617.152173912,
20667034,native,36736344.90434783,
20666068,native,49877817.91,
20665146,native,66243529.4,
20664361,native,76145919.33846153,
20665944,native,53554617.02666666,
20665733,native,45957507.10810811,
20663930,native,57152345.564705886,
20665897,native,68831395.58333333,
20666132,native,22287432.581699345,
20666647,native,26856857.262626264,
20667313,native,68311001.84126984,
20665312,native,91402924.58928572,
20664561,native,59303800.88888889,
20669061,native,71917973.69736843,
20664070,native,25319002.786764707,
20667187,native,22690601.128440365,
20666739,native,98152652.81578948,
20668252,native,80903066.35555555,
20669299,native,32754493.51145038,
20666813,native,52188747.30263158,
20669344,native,57601263.163636364,
20667648,native,40204198.57272727,
20665405,native,71315771.78021978,
20667560,native,62103430.2,
20668683,native,39256295.42465753,
20667725,native,44867189.04504505,
20667580,native,83487547.04285714,
20667737,native,28808674.797468353,
20664000,native,62384814.64473684,
20667584,native,65216415.5,
20667613,native,78520400.26229508,
20664427,native,28656211.049586777,
20666997,native,23310736.521452144,
20667935,native,53235818.112,
20669233,native,54938047.39759036,
20666244,native,43186332.74117647,
20664352,native,42861542.81052632,
20666625,native,15187311.119402984,
20665709,native,49172331.12,
20666696,native,47319264.53773585,
20665499,native,33622755.3984375,
20667795,native,67406054.44,
20665957,native,75280391.07142857,
20669137,native,69876542.68421052,
20664210,native,36420378.551724136,
20665898,native,72762605.58333333,
20667314,native,48923745.69863014,
20663931,native,37809205.252173916,
20664257,native,54083298.916666664,
20666069,native,59321974.25925926,
20669062,native,23550014.41618497,
20665734,native,44366592.231481485,
20669300,native,43272878.09411765,
20664362,native,43189312.76724138,
20665313,native,18886173.08163265,
20668253,native,55713833.24285714,
20665945,native,54948081.09677419,
20666701,native,84033748.02857143,
20665147,native,43880491.10769231,
20667649,native,30592232.720588237,
20666648,native,60661788.34408602,
20667035,native,84769462.12,
20667561,native,48913137.6125,
20664562,native,74448398.92957747,
20666133,native,87721085.85294117,
20665125,native,95463597.5,
20666740,native,35770424.61445783,
20664071,native,137989153.2195122,
20667738,native,70986709.52830188,
20664428,native,37860506.505494505,
20668684,native,47442547.80582524,
20667726,native,48080032.83,
20667188,native,80268415.17948718,
20666814,native,51657488.949152544,
20665406,native,50504561.67256637,
20665765,native,63048930.14084507,
20669345,native,70194740.47727273,
20667585,native,46051523.25,
20669234,native,51892290.209876545,
20664001,native,78200431.70588236,
20667614,native,52892663.80909091,
20666998,native,111693807.8372093,
20666626,native,86991728.68627451,
20666245,native,51243863.15740741,
20664353,native,59619565.51764706,
20669138,native,60424216.22058824,
20665710,native,5465234.7967567565,
20665899,native,33882713.603960395,
20667796,native,44735702.15315315,
20665500,native,52840546.87037037,
20667936,native,50144970.09589041,
20666070,native,15187064.330798479,
20665788,native,40992341.91025641,
20664363,native,27223171.02739726,
20663932,native,52434102.25,
20667315,native,54743434.16842105,
20665958,native,49124405.51449275,
20669301,native,40182334.56521739,
20665946,native,89856049.7826087,
20664258,native,40277622.96031746,
20664211,native,99853854.98360656,
20669063,native,8082726.27994228,
20667036,native,58043559.01408451,
20666134,native,7371101.833333333,
20665148,native,55557318.68181818,
20666702,native,18691314.868965518,
20666649,native,70159703.04761904,
20665735,native,65556066.483516484,
20665314,native,30137060.502564102,
20664072,native,48462149.76923077,
20666741,native,44489999.138613865,
20668254,native,52088180.28448276,
