id,run_type,exe_time,err
20704392,native,83206254.81967214,
20705289,native,64860389.593023255,
20704251,aot,38952174.93548387,
20703432,aot,35383439.77483444,
20705141,native,54722939.40740741,
20703368,aot,104550369.76363637,
20702652,aot,28917217.86842105,
20699683,aot,57806183.27927928,
20699517,aot,83131777.87878788,
20705096,aot,48305713.03539823,
20705282,aot,65206818.823529415,
20702647,aot,67299968.73770492,
20704019,native,46247125.54237288,
20702916,native,116265360.18,
20701424,native,110231502.39285715,
20702552,aot,83284558.93333334,
20702840,aot,97381133.75555556,
20700970,aot,100904655.18666667,
20699948,aot,59319616.77906977,
20704353,native,69839244.2,
20704766,aot,44823586.23870968,
20704957,aot,82893497.67213115,
20702975,aot,62664998.243589744,
20705098,native,71146143.76190476,
20703980,aot,40495205.45045045,
20703017,native,61858690.56,
20704965,aot,31154660.175925925,
20704492,native,68248890.80232558,
20700067,native,69233850.61538461,
20700081,native,48868580.13253012,
20704339,native,48891417.925925925,
20705335,native,79336848.81395349,
20701487,native,72844930.82142857,
20701435,native,57222446.22857143,
20699796,aot,59772463.88495575,
20699634,aot,36461716.20300752,
20700182,aot,7788348.453968254,
20701630,aot,48707127.856,
20704513,native,133565749.35,
20704252,aot,50502938.0,
20699608,aot,62842291.197674416,
20701534,native,114807898.89130434,
20700032,aot,43001164.640522875,
20704979,aot,59603250.8877551,
20700833,native,60147008.578313254,
20703575,aot,81447187.38095239,
20705195,aot,93056893.24096386,
20703031,native,84267598.01666667,
20705290,native,45291026.79130435,
20703433,aot,71459167.21538462,
20703369,aot,28142414.974193547,
20699518,aot,33756740.930434786,
20705283,aot,58826423.666666664,
20705142,native,98490903.06521739,
20704393,native,30285470.14736842,
20702917,native,66612224.54347826,
20700078,aot,43224190.54794521,
20704020,native,92386398.78947368,
20699949,aot,21922200.09219858,
20705241,native,81161932.16867469,
20705097,aot,47195679.666666664,
20702648,aot,29700592.323699422,
20699684,aot,93702518.75,
20702653,aot,110825986.17391305,
20705099,native,48970575.78409091,
20702553,aot,57057578.78494623,
20702841,aot,81905068.93846154,
20704354,native,64633936.98765432,
20700971,aot,46324887.11382114,
20704767,aot,69691795.26315789,
20703018,native,54430085.63333333,
20704958,aot,71213462.66666667,
20704966,aot,106082124.02325581,
20700068,native,50996452.71232877,
20701436,native,50208746.0625,
20699797,aot,74427633.23529412,
20703981,aot,84721720.05333333,
20701631,aot,16193391.881355932,
20704340,native,61453371.90123457,
20704493,native,62635609.54945055,
20700082,native,54786452.93,
20700033,aot,70344297.78,
20702976,aot,74129210.11428571,
20701488,native,55309516.125,
20704980,aot,69113802.20689656,
20700183,aot,116343977.24444444,
20701535,native,79911999.8,
20704514,native,42277863.624,
20704253,aot,83393148.52307692,
20699635,aot,124298963.2826087,
20705291,native,48450021.32941177,
20701507,native,63027936.10227273,
20703370,aot,62399880.84931507,
20705284,aot,88876792.88,
20705196,aot,49187268.09,
20703032,native,27066048.50531915,
20700834,native,32507336.211764704,
20704021,native,33889812.14285714,
20704394,native,74008278.85,
20705336,native,80022140.61538461,
20703576,aot,58061328.94,
20705242,native,60142327.69014084,
20702649,aot,97543267.44736843,
20702918,native,98779648.98,
20699950,aot,101417840.04166667,
20702654,aot,49510823.823529415,
20703434,aot,51646764.09022556,
20702842,aot,74037857.1875,
20705143,native,120304097.4,
20699519,aot,60449725.618644066,
20700079,aot,71929397.76923077,
20702554,aot,47563335.80681818,
20699685,aot,11125874.496527778,
20700972,aot,60078550.40845071,
20705100,native,112526350.72093023,
20705098,aot,71007078.21359223,
20704768,aot,59080433.375,
20700069,native,55773718.44578313,
20703019,native,49439200.481481485,
20700083,native,40824980.294117644,
20703982,aot,27548016.125714287,
20704494,native,84434863.02173913,
20704341,native,38628291.219512194,
20704959,aot,46435156.09219858,
20700034,aot,57137409.222222224,
20702977,aot,38482698.5945946,
20704355,native,51939042.875,
20704967,aot,90952940.28767124,
20701632,aot,134620829.875,
20702843,aot,64696233.20952381,
20704515,native,3477109.3318996415,
20705285,aot,53477822.820512824,
20705337,native,37394897.395833336,
20701536,native,40767640.88888889,
20699798,aot,80312800.27472527,
20701489,native,52792364.0,
20700184,aot,94887469.58928572,
20705197,aot,52761567.34065934,
20704254,aot,28457340.24747475,
20701508,native,56346139.90588235,
20704022,native,28823341.7278481,
20704981,aot,41010653.30967742,
20703577,aot,22732569.675675675,
20703371,aot,38870731.11111111,
20705234,aot,3765649.576655052,
20699636,aot,34058002.85082873,
20705243,native,33831939.35862069,
20702655,aot,30082316.2972973,
20700835,native,77694034.14705883,
20705292,native,117426182.08333333,
20702919,native,49046398.45263158,
20704395,native,69684011.575,
20699951,aot,96183142.25,
20703033,native,107937488.29310344,
20699686,aot,109814949.17142858,
20705144,native,82451876.33333333,
20703435,aot,58344790.188118815,
20699644,aot,46376001.03759398,
20705099,aot,47293903.18181818,
20699520,aot,48851905.104,
20704495,native,32907140.34375,
20702555,aot,65222270.80645161,
20700084,native,26476632.47826087,
20705101,native,44964176.99166667,
20700080,aot,72037021.2688172,
20704769,aot,70776909.6764706,
20703020,native,97743199.16,
20700973,aot,78189548.38271604,
20704968,aot,65119459.155172415,
20700070,native,56728769.583333336,
20704255,aot,41823694.15384615,
20701633,aot,47427989.354166664,
20704960,aot,74029430.58823529,
20704356,native,72620077.1111111,
20702844,aot,41891846.723809525,
20703983,aot,107426771.21818182,
20700035,aot,93456702.14545454,
20705338,native,42431115.70526316,
20704516,native,79051476.94,
20702978,aot,67381930.44705883,
20704342,native,115250242.0754717,
20699799,aot,57831314.3375,
20700836,native,70343491.1875,
20701537,native,53078561.23655914,
20703578,aot,91150615.26415095,
20705244,native,56570093.21428572,
20700185,aot,68962849.55,
20704396,native,36914902.53465346,
20704982,aot,90780882.51785715,
20703372,aot,42001095.5,
20705286,aot,67377177.58064516,
20701490,native,100605951.08928572,
20705235,aot,89117767.66666667,
20701509,native,77011145.05333333,
20699952,aot,48142575.435294114,
20705293,native,46134863.34951457,
20705198,aot,90312088.42465754,
20702920,native,64128281.55294117,
20699637,aot,87189281.52112676,
20699645,aot,53924136.73529412,
20704023,native,147825908.24390244,
20702556,aot,42677020.175,
20705145,native,42070879.421875,
20700085,native,62241285.06666667,
20703436,aot,64632590.90789474,
20701519,native,21973607.167155426,
20705100,aot,104292021.10416667,
20704770,aot,38834842.35652174,
20699687,aot,59501250.887931034,
20703034,native,47621262.39726027,
20699521,aot,71071976.9,
20700081,aot,55921656.376344085,
20705102,native,52453329.67619047,
20704496,native,63014410.62244898,
20703984,aot,68881586.4528302,
20704357,native,49030784.19354839,
20702845,aot,36481126.78571428,
20704969,aot,60524124.610526316,
20705339,native,67881843.72413793,
20705351,native,64746883.32786885,
20703021,native,55020744.344827585,
20700974,aot,69911064.97849463,
20704517,native,126394068.6388889,
20700071,native,100192411.35,
20704961,aot,67074275.894117646,
20700036,aot,57958477.204301074,
20701634,aot,91528474.31746031,
20702979,aot,65068093.807692304,
20704256,aot,94950350.93103448,
20705287,aot,54156155.0862069,
20700186,aot,23424768.462857142,
20705245,native,52727546.692307696,
20704983,aot,54937712.157142855,
20704397,native,47248670.674418606,
20700837,native,51518650.14285714,
20703579,aot,65024192.98795181,
20705294,native,62390741.40789474,
20705236,aot,55417263.05494505,
20701538,native,50163484.809523806,
20703373,aot,105123186.16981132,
20699800,aot,124026498.47169812,
20705199,aot,16372500.389937107,
20699646,aot,66999449.8630137,
20699953,aot,76173910.56790124,
20702557,aot,49940769.83495145,
20701491,native,69972373.98958333,
20704771,aot,45591525.61627907,
20704024,native,74602191.34615384,
20701510,native,82223838.75308642,
20702921,native,82725081.53947368,
20700086,native,53672968.02150538,
20699638,aot,50963527.0075188,
20705101,aot,51885729.947916664,
20703437,aot,29077894.989637304,
20701520,native,108455027.93333334,
20703035,native,71201379.52941176,
20699688,aot,32234190.765060242,
20705103,native,30827942.651685394,
20700082,aot,50798980.81981982,
20704358,native,85223951.04444444,
20702846,aot,51268508.53488372,
20699522,aot,14666272.72183908,
20705340,native,44308425.54736842,
20704497,native,81744001.66666667,
20704970,aot,57853487.84210526,
20705146,native,135710812.5,
20703022,native,66606690.75384615,
20704962,aot,63679710.885245904,
20704518,native,46486589.969387755,
20701635,aot,15821465.559322033,
20703985,aot,95422138.89393939,
20705352,native,44479640.56097561,
20700072,native,48193191.58095238,
20705246,native,66626381.96825397,
20704984,aot,43014334.39805825,
20700187,aot,66279069.6056338,
20703580,aot,28438485.240601502,
20700975,aot,103947258.86274509,
20700838,native,33396478.917293232,
20705288,aot,55749178.4,
20704257,aot,50984771.16949152,
20704398,native,94687232.67924528,
20705295,native,48550847.04651163,
20703374,aot,33412594.27480916,
20702980,aot,63841583.5631068,
20700037,aot,82752916.375,
20701539,native,52454562.13253012,
20705237,aot,47723951.628318585,
20699954,aot,59887974.28169014,
20699647,aot,52712477.00990099,
20702558,aot,63532337.25,
20699801,aot,94528020.36764705,
20703438,aot,4135098.6519285045,
20704025,native,73712718.09523809,
20705200,aot,76789807.54320988,
20699639,aot,57950277.65789474,
20704772,aot,84782841.9,
20701511,native,45975984.32743363,
20702922,native,60997249.73863637,
20705147,native,37687661.55294117,
20700087,native,58470107.603960395,
20701521,native,75261973.22727273,
20701492,native,61945071.75221239,
20705102,aot,76218284.275,
20699689,aot,77577972.71428572,
20699523,aot,60223614.626666665,
20703036,native,55636679.16831683,
20704359,native,36678110.49324324,
20702847,aot,41515507.04615384,
20700083,aot,60083278.222222224,
20703023,native,61426473.96052632,
20705353,native,79816241.2,
20705104,native,88728857.26153846,
20704971,aot,57344281.82,
20704985,aot,64033840.08571429,
20704498,native,50706969.52066116,
20704963,aot,37441897.4248366,
20705341,native,51025455.608333334,
20704399,native,5564858.1462686565,
20704519,native,55598534.43,
20705289,aot,50177749.197674416,
20700038,aot,56099275.25,
20705247,native,42958290.46666667,
20701540,native,44164737.483516484,
20703986,aot,69266176.5054945,
20700976,aot,75207701.02666667,
20700073,native,93082335.71666667,
20701636,aot,120653579.125,
20700188,aot,49833442.67460317,
20700839,native,70383853.83132531,
20703581,aot,52902942.55371901,
20704258,aot,20873728.67032967,
20705238,aot,96287278.95555556,
20699648,aot,76045935.94339623,
20705296,native,79004688.34666666,
20703375,aot,41987409.59477124,
20702981,aot,65294424.29,
20699640,aot,40998953.12,
20699955,aot,66890105.65591398,
20704026,native,47955814.8018018,
20705148,native,65845936.07936508,
20705201,aot,94344186.93103448,
20701512,native,37405476.794117644,
20703439,aot,131699504.12195122,
20702559,aot,74910694.1025641,
20699802,aot,70048037.9659091,
20704773,aot,74843829.35526316,
20705103,aot,35062566.96503496,
20701493,native,72937983.98484848,
20702923,native,63813089.15789474,
20704499,native,36394130.03409091,
20700088,native,59881940.04081633,
20704986,aot,39473092.08421053,
20703037,native,7649119.537142857,
20704360,native,57647017.21794872,
20702848,aot,53791698.81395349,
20701522,native,34443158.25,
20699690,aot,77092187.84210527,
20705290,aot,41753290.8,
20700977,aot,64438433.020833336,
20705248,native,55251261.844827585,
20704520,native,38029144.539130434,
20704400,native,102721627.57575758,
20703987,aot,41457156.5,
20700084,aot,29272107.224390242,
20700039,aot,67592223.85245901,
20703024,native,81777955.52112676,
20699524,aot,104626464.35384615,
20705354,native,36557127.80120482,
20705342,native,83329640.31034483,
20701541,native,43568776.5754717,
20700189,aot,59779132.98591549,
20704972,aot,58146795.166666664,
20703582,aot,63563388.65753425,
20701525,native,77470828.68674698,
20700074,native,73452381.44,
20701637,aot,55466647.80612245,
20705105,native,109761732.46153846,
20699641,aot,66284072.47619048,
20702982,aot,51751341.284210525,
20699649,aot,59062629.67368421,
20705239,aot,37645849.666666664,
20703376,aot,58161104.08421053,
20705297,native,62556293.07954545,
20700840,native,93607808.40845071,
20704027,native,69400509.86206897,
20703440,aot,55118627.09876543,
20704774,aot,18647197.542016808,
20699956,aot,65590269.5,
20701513,native,43182050.663716815,
20704259,aot,149098152.84313726,
20702560,aot,37849199.69465649,
20705104,aot,79489920.39622642,
20705202,aot,84088219.49295774,
20701494,native,29856170.748466257,
20702849,aot,72596299.15517241,
20704987,aot,31830507.937062938,
20699803,aot,100884858.43636364,
20705149,native,91980747.23287672,
20700978,aot,30261496.7972973,
20699691,aot,70847548.10606061,
20705343,native,55577381.18867925,
20702924,native,76507254.85526316,
20703025,native,34579757.836363636,
20704500,native,74608889.9375,
20701523,native,2493694.2190121156,
20703038,native,104322364.54166667,
20700089,native,68451834.40697674,
20704401,native,50119972.97777778,
20701542,native,90377147.1388889,
20704521,native,32317035.27607362,
20705291,aot,44098579.48,
20700085,aot,85185677.83928572,
20700040,aot,72732427.77142857,
20705249,native,52962236.21818182,
20701526,native,63561236.59016393,
20703583,aot,25984003.777142856,
20704361,native,22510109.265243903,
20700190,aot,44764114.71304348,
20703988,aot,43139499.52,
20704973,aot,60949404.95604396,
20702983,aot,58357640.12698413,
20699642,aot,74487276.43396227,
20699525,aot,121431387.16981132,
20705355,native,23331846.228070177,
20705240,aot,56706495.60273973,
20701638,aot,27328307.103286386,
20705106,native,58724719.083333336,
20700841,native,68290932.61666666,
20700075,native,62578169.6,
20699650,aot,52516769.64210527,
20705298,native,44148000.4054054,
20703377,aot,44480168.49557522,
20704775,aot,80959958.24444444,
20699957,aot,47384467.125,
20704028,native,60327999.209876545,
20701495,native,72743346.73913044,
20702561,aot,40569876.54545455,
20704260,aot,112290219.11627907,
20699804,aot,62118452.09859155,
20704988,aot,2421344.3715846995,
20703441,aot,56119969.09917355,
20702925,native,67869935.26415095,
20705203,aot,54558696.60204082,
20705150,native,52926916.02352941,
20701524,native,86203217.92105263,
20703039,native,60878610.384615384,
20700979,aot,62038926.065789476,
20702850,aot,55451310.86666667,
20703026,native,73632695.37931034,
20705105,aot,89962407.0,
20701514,native,77888993.63636364,
20699692,aot,80176058.6,
20700086,aot,61814662.14705882,
20704974,aot,40394797.72727273,
20704501,native,63766682.270588234,
20705250,native,46244729.552083336,
20705292,aot,89676270.36363636,
20704362,native,65042499.89655172,
20700041,aot,32191573.326923076,
20701527,native,45320274.8,
20704522,native,56166716.82105263,
20705344,native,54885574.69166667,
20702984,aot,63691680.461538464,
20701543,native,64599613.12631579,
20704402,native,33347921.536945812,
20699643,aot,63147540.571428575,
20700191,aot,15097933.568421053,
20703989,aot,62539975.43333333,
20700090,native,74025898.63366337,
20705241,aot,62232327.946666665,
20699526,aot,64551973.06593407,
20700842,native,106321707.39534883,
20703378,aot,59669390.95890411,
20700076,native,42239136.541666664,
20703584,aot,80539614.65934066,
20699651,aot,90233588.10714285,
20705299,native,34660995.04195804,
20705107,native,57395797.45,
20703382,aot,97597103.94736843,
20701639,aot,77396339.21794872,
20701496,native,40324431.54,
20699958,aot,79896960.77777778,
20705356,native,118225199.56,
20704261,aot,37316236.371681415,
20704776,aot,90415404.01428571,
20704989,aot,134334821.29032257,
20704029,native,47322746.35507246,
20703442,aot,81614590.625,
20704062,native,129663441.0909091,
20705204,aot,51873463.58,
20705151,native,2473817.0885032536,
20705106,aot,45918485.72727273,
20699805,aot,63347019.92079208,
20703027,native,62798863.815789476,
20700980,aot,84441549.2,
20702851,aot,36952636.06,
20701515,native,77179911.71212122,
20703040,native,84931354.26984127,
20702926,native,97685520.75409836,
20705345,native,55286212.88235294,
20701528,native,68363267.43333334,
20700087,aot,51906149.88888889,
20704502,native,79450849.43333334,
20705251,native,69416158.24285714,
20704975,aot,76974227.0,
20702890,aot,48060128.3373494,
20705293,aot,48183430.30909091,
20699693,aot,70876996.63541667,
20700042,aot,60532060.527472526,
20704523,native,65914607.025,
20704403,native,98500198.06521739,
20700091,native,71220941.76666667,
20704363,native,98058246.40983607,
20705242,aot,48520423.34065934,
20702985,aot,65490893.47311828,
20700192,aot,77067868.1,
20701544,native,41550713.87671233,
20703990,aot,69811237.21052632,
20703585,aot,41982061.4537037,
20703379,aot,41919646.371681415,
20699527,aot,57503437.51612903,
20705108,native,75351520.65517241,
20705300,native,107715662.27906977,
20699652,aot,46638554.855932206,
20700077,native,99173909.49090908,
20703383,aot,39272191.8115942,
20700843,native,18956910.14714715,
20704262,aot,44730396.64545455,
20701640,aot,23591486.890243903,
20705357,native,34704387.13291139,
20699959,aot,48111170.70731708,
20701516,native,7682115.587179488,
20701497,native,81614392.32,
20704990,aot,139729901.15151516,
20704030,native,59794564.49333333,
20704777,aot,34305615.99324324,
20703041,native,80228359.7826087,
20705205,aot,44563154.74380165,
20702852,aot,20395375.99134199,
20705107,aot,56645614.964705884,
20699806,aot,76266770.0,
20702927,native,46442277.67346939,
20703443,aot,38708609.43125,
20700088,aot,41908226.1,
20700981,aot,29726365.91573034,
20701529,native,30435421.11764706,
20704063,native,93475613.44262294,
20702891,aot,34886416.92561983,
20705152,native,92855072.27272727,
20703028,native,66248612.89156626,
20699694,aot,71757232.61818182,
20704524,native,60425311.46031746,
20705346,native,42719797.03053435,
20705252,native,41216480.7578125,
20705294,aot,60675115.27160494,
20700043,aot,55389383.62352941,
20703078,native,87371669.25,
20704503,native,101014539.17857143,
20704404,native,52075427.18604651,
20704364,native,44515937.85,
20700193,aot,34347121.65625,
20705243,aot,32983404.865384616,
20705109,native,43492180.302325584,
20700092,native,90659515.38095239,
20703991,aot,27922238.03,
20703586,aot,41274660.819548875,
20701545,native,76495999.80821918,
20701498,native,7544085.278508772,
20701641,aot,91219144.8888889,
20705358,native,42084354.368421055,
20703384,aot,54344615.70454545,
20702986,aot,70963371.25510204,
20699960,aot,78985435.64,
20699653,aot,64051438.67469879,
20704991,aot,29345128.175675675,
20703380,aot,88514440.80263157,
20705301,native,45604127.90441176,
20700844,native,68133536.97530864,
20704263,aot,77258023.02857143,
20701517,native,131717025.125,
20699528,aot,53610832.908396944,
20704778,aot,79271199.72131148,
20704031,native,32357195.666666668,
20703453,aot,114765823.80392157,
20703042,native,44370837.58558559,
20702853,aot,45611237.41584159,
20705153,native,34604074.37735849,
20700982,aot,49789625.538461536,
20703444,aot,46451474.25,
20700089,aot,46972356.302083336,
20705206,aot,79895653.2586207,
20703029,native,46745685.78494623,
20701530,native,70554688.94642857,
20705108,aot,67196226.93975903,
20704064,native,66790571.06849315,
20702928,native,72184566.61333333,
20704525,native,42462802.99152543,
20699807,aot,106840615.45,
20703079,native,37259905.41304348,
20705295,aot,57174251.39784946,
20702892,aot,73538279.08139534,
20699695,aot,58058140.04854369,
20705347,native,77434244.6849315,
20704504,native,24677742.682464454,
20700194,aot,95431849.93333334,
20705253,native,52646497.127272725,
20704405,native,52308316.50442478,
20703992,aot,79014667.36,
20705244,aot,66955554.6125,
20704365,native,101232522.48333333,
20705110,native,63392860.61176471,
20700044,aot,100494450.29577465,
20703385,aot,56840147.85897436,
20700093,native,68659439.18072289,
20701546,native,49516228.33018868,
20701642,aot,38189536.88235294,
20703587,aot,94055036.5409836,
20705359,native,18261560.089285713,
20703381,aot,53157945.76744186,
20701499,native,86121766.16666667,
20702987,aot,65755521.475,
20700845,native,55011095.82666667,
20699654,aot,68142191.18421052,
20701518,native,53757716.98717949,
20704992,aot,48807955.58490566,
20699529,aot,85649492.18,
20699961,aot,53631522.08108108,
20705302,native,82989977.21212122,
20704779,aot,45929814.60909091,
20702929,native,16444529.056872038,
20704264,aot,56791832.7735849,
20703454,aot,52237372.86021505,
20700983,aot,69225709.88235295,
20705207,aot,55028492.79518072,
20704032,native,98567580.89285715,
20704065,native,15479557.67142857,
20702854,aot,95709110.0909091,
20704366,native,47909699.4368932,
20705154,native,34965375.22289157,
20700090,aot,68312724.27710843,
20704526,native,93944614.04347827,
20703043,native,66511107.88421053,
20705109,aot,59338770.947916664,
20703445,aot,32292207.519047618,
20705348,native,43813337.04545455,
20703030,native,30159389.722727273,
20699808,aot,70304246.0,
20703080,native,93715938.91304348,
20702893,aot,66642422.64383562,
20705296,aot,74680482.18461539,
20705254,native,51151702.746987954,
20699696,aot,75496645.70769231,
20702913,aot,3040531.450508788,
20703993,aot,39738877.09009009,
20705245,aot,47038478.09411765,
20703588,aot,47559661.57377049,
20705111,native,36286335.31404959,
20704505,native,97672355.85714285,
20703386,aot,22062383.09326425,
20700846,native,26997313.1015625,
20700045,aot,27901123.12972973,
20700195,aot,139014258.58695653,
20705360,native,85228499.94736843,
20704406,native,102402280.56363636,
20700094,native,31968024.370860927,
20705116,native,46591432.76744186,
20705349,native,45331532.45,
20699530,aot,49209098.38636363,
20701643,aot,66231165.65,
20699655,aot,58310083.50588235,
20701547,native,56732465.59405941,
20702988,aot,54650877.333333336,
20702855,aot,49522885.43076923,
20704993,aot,81131770.18461539,
20704033,native,43870762.88888889,
20703455,aot,73029209.14285715,
20704780,aot,55260593.22105263,
20705303,native,56441313.95918367,
20702930,native,107298478.39534883,
20701500,native,107503867.81666666,
20705208,aot,45289471.769911505,
20704066,native,97488115.02222222,
20699962,aot,62724655.31,
20700984,aot,22721234.044444446,
20704265,aot,57426164.56034483,
20699809,aot,59589475.75757576,
20703044,native,48134333.70408163,
20700091,aot,82579833.33333333,
20705110,aot,59790221.97260274,
20703446,aot,62896239.788732395,
20702894,aot,45336613.27551021,
20704413,native,55108136.86021505,
20703081,native,62201790.626666665,
20704367,native,83320772.20987654,
20704527,native,49036570.95384616,
20704506,native,56793974.51470588,
20705255,native,54397101.14851485,
20705113,native,69949952.12345679,
20705297,aot,55811278.574257426,
20705155,native,120093660.22413793,
20705246,aot,57821427.10465116,
20703589,aot,56329126.98863637,
20705112,native,81398915.36666666,
20699697,aot,59529381.92727273,
20705350,native,84000274.425,
20703387,aot,68864378.15789473,
20703994,aot,75217151.02352941,
20700847,native,95023660.33333333,
20700095,native,71439004.93333334,
20700196,aot,29694238.955801103,
20700101,aot,40677326.908163264,
20704407,native,29751431.52222222,
20705361,native,133641380.05555555,
20699531,aot,43658623.885416664,
20701644,aot,33581296.89473684,
20700046,aot,72611623.1,
20702914,aot,120907039.96923077,
20702856,aot,66406472.121212125,
20705117,native,44784267.89473684,
20704994,aot,37270472.103174604,
20705304,native,43441007.266666666,
20704034,native,84492625.67924528,
20702989,aot,73317563.01315789,
20701548,native,42142402.84137931,
20703456,aot,48374791.46666667,
20701501,native,39337858.15652174,
20699963,aot,53920264.255813956,
20704781,aot,51107479.93220339,
20702931,native,61569686.37777778,
20699810,aot,75850319.95,
20703045,native,46331432.43564356,
20704414,native,35411881.89189189,
20705111,aot,38757339.858333334,
20704067,native,72994876.6125,
20700985,aot,83348082.08196722,
20705209,aot,86121875.92307693,
20703082,native,49837662.042105265,
20703447,aot,81201441.21212122,
20704368,native,39923337.74545454,
20704266,aot,84796614.20588236,
20702901,aot,43731500.518181816,
20702895,aot,88437479.08823529,
20705114,native,78004897.86885247,
20700092,aot,95661971.83561644,
20705298,aot,32969310.533333335,
20705140,aot,39367337.02542373,
20703388,aot,32183976.939849623,
20699698,aot,56826057.7654321,
20704528,native,54292001.083333336,
20705256,native,102055501.71698113,
20703590,aot,55080030.46315789,
20700096,native,49576694.97647059,
20705156,native,64500787.197674416,
20705247,aot,48311668.90677966,
20700102,aot,84747559.6875,
20702915,aot,16076637.733870968,
20699532,aot,68455550.93939394,
20705163,native,37948204.45890411,
20704995,aot,47032674.40845071,
20700848,native,64004375.90123457,
20702857,aot,41422528.95049505,
20700197,aot,105764539.14583333,
20703995,aot,60738963.875,
20705362,native,65910224.42352941,
20704408,native,38908039.74666667,
20700047,aot,63436727.91764706,
20702990,aot,63029512.63235294,
20701645,aot,58805709.43518519,
20705305,native,85065527.3018868,
20699964,aot,37165824.853658535,
20704035,native,76664322.4264706,
20701502,native,74850774.55737706,
20701549,native,83550403.90769231,
20703457,aot,60702326.895833336,
20702932,native,38138720.06504065,
20699811,aot,50647954.389473684,
20704068,native,65989558.833333336,
20700986,aot,73883961.98333333,
20705112,aot,69758745.96969697,
20705118,native,111603584.18181819,
20703448,aot,31648223.507936507,
20703046,native,50466732.24528302,
20704369,native,50283321.1627907,
20704415,native,64390144.50588235,
20705141,aot,42439289.425,
20704782,aot,60310658.58558559,
20704267,aot,43276137.9137931,
20705157,native,10176465.205633802,
20703083,native,57739331.760416664,
20705210,aot,80097224.75342466,
20703389,aot,78491493.7,
20700103,aot,40961416.76136363,
20705299,aot,39503797.40833333,
20699699,aot,6058525.586294416,
20705115,native,56020527.571428575,
20702896,aot,43795365.5037594,
20700097,native,69639039.47692308,
20705248,aot,85037384.875,
20705164,native,79247961.16,
20699533,aot,76040034.1,
20700093,aot,73150933.48192771,
20703591,aot,48561670.99152543,
20700849,native,54280248.2,
20704529,native,82570775.98529412,
20703996,aot,2236787.685185185,"invalid touch count: expected all non-native, found 0.00%"
20705257,native,107553468.3773585,
20702916,aot,116893510.24444444,
20704996,aot,68860670.23287672,
20705363,native,38580242.672,
20702902,aot,114674909.5,
20700198,aot,49994102.52380952,
20702991,aot,38586850.4661017,
20700048,aot,105702911.18604651,
20701646,aot,70303165.09836066,
20704036,native,18927162.08,
20704409,native,97608937.79166667,
20701503,native,49842721.1978022,
20705306,native,70227954.57692307,
20703458,aot,39577684.78703704,
20699965,aot,82235688.58461538,
20702933,native,78596420.5,
20704069,native,23209196.333333332,
20703449,aot,70925516.1724138,
20702858,aot,70209892.36666666,
20699812,aot,54158604.428571425,
20705113,aot,57818270.95180723,
20704783,aot,3313743.8700696058,"invalid touch count: expected all non-native, found 0.00%"
20703390,aot,20826223.338797815,
20703047,native,38682644.234375,
20704370,native,62752489.45205479,
20701550,native,57718031.44166667,
20700987,aot,86908923.45070423,gas-used mismatch for 0xe975be1ec414839aa12cd6efe0e195f21ef1dda90f1cb5f4ec4d7965fa63f41d: expected 127917 found 56972
20705211,aot,64172560.197183095,
20703084,native,56991869.95454545,
20700850,native,41345965.0,
20699843,aot,63762188.8382353,
20705119,native,25732789.65614035,
20705258,native,24718812.10769231,
20704416,native,89881560.8235294,
20702897,aot,39776320.76271187,
20700104,aot,67156745.9125,
20705300,aot,85298616.31746031,
20702992,aot,30648468.73267327,
20705142,aot,108219654.5409836,
20704268,aot,82404375.76923077,
20699700,aot,104574784.58823529,
20705249,aot,56583887.25,
20705158,native,131642990.04,
20700094,aot,33200245.14102564,
20700098,native,26218571.615384616,
20702917,aot,66771314.97058824,
20702903,aot,46650058.56989247,
20705364,native,17387061.553846154,
20705165,native,55835054.87128713,
20703592,aot,88107128.13333334,
20703997,aot,114098536.34883721,
20700199,aot,20113012.7593361,
20704530,native,101855958.52727273,
20699534,aot,70347755.5054945,
20701647,aot,64022197.78082192,
20704997,aot,43581731.131034486,
20700049,aot,68382938.28571428,
20704410,native,90861895.55172414,
20699966,aot,43408011.23584906,
20701504,native,61338058.04705882,
20705307,native,17149530.06270627,
20704070,native,48281022.655555554,
20704037,native,99355001.53846154,
20703450,aot,37319729.80851064,
20703459,aot,81511455.64473684,
20702859,aot,80050691.33333333,
20702934,native,60283331.14772727,
20705114,aot,71138294.22058824,
20703048,native,35774150.53658537,
20699813,aot,53644352.41584159,
20700851,native,53192716.83076923,
20701551,native,59751179.50704225,
20704371,native,59102990.69879518,
20705212,aot,35064543.656,
20705259,native,59649609.06557377,
20702993,aot,106749266.83333333,
20705120,native,98953162.07317074,
20704269,aot,44176739.461538464,
20704784,aot,123170670.06521739,
20705301,aot,39070516.82727273,
20699844,aot,57005135.34090909,
20705159,native,77729847.70731707,
20703085,native,55019454.25242718,
20700105,aot,63155057.69736842,
20703391,aot,59139823.2601626,
20705143,aot,103166483.6,
20700988,aot,90709720.4,
20704417,native,51704040.342857145,
20699701,aot,112903484.36585365,
20702898,aot,40648714.06164384,
20702907,aot,4701081.045077106,
20700099,native,71491186.77049181,
20703998,aot,38236507.75652174,
20700200,aot,81335172.0,
20703593,aot,55667167.927710846,
20701648,aot,39737153.51,
20705250,aot,60573452.30188679,
20700095,aot,71119019.90588236,
20705365,native,78922620.8235294,
