id,run_type,exe_time,err
20826837,native,72789677.57746479,
20824929,native,36469248.59259259,
20829292,native,47071022.333333336,
20827592,native,27809470.69680851,
20827417,native,47275987.08571429,
20825026,native,36604143.226950355,
20828377,native,54389607.17204301,
20824979,native,44887413.19090909,
20825342,native,50265282.63265306,
20825073,native,56592878.39772727,
20825542,native,27473762.222857144,
20825075,native,44581441.37837838,
20825983,native,32605489.375,
20829596,native,43275030.02857143,
20826701,native,26124952.683937825,
20824932,native,37815154.10273973,
20828542,native,54261510.0,
20829561,native,41670346.31404959,
20827042,native,35313895.678571425,
20828893,native,42081969.68333333,
20827675,native,35180844.3986014,
20825097,native,23441110.67961165,
20827487,native,64779878.397435896,
20828354,native,46181486.663636364,
20828167,native,36836120.25531915,
20826690,native,61815858.4,
20829668,native,25572613.359605912,
20826738,native,43055997.20338983,
20826784,native,36775474.14492754,
20824886,native,41513684.512195125,
20824793,native,36658518.56666667,
20826292,native,69965557.19178082,
20828226,native,49546969.66336634,
20829832,native,51886372.56435644,
20826654,native,18335870.94642857,
20826082,native,34869937.98630137,
20825897,native,34765867.220689654,
20827793,native,47400602.53773585,
20829479,native,36173693.23571429,
20824277,native,44856356.14655172,
20824043,native,39340266.12698413,
20825168,native,37880391.25,
20827717,native,72695860.29230769,
20827593,native,38235378.976,
20829506,native,54870467.15053763,
20825027,native,45934697.31132075,
20826838,native,39346399.23664122,
20829293,native,37890526.53333333,
20828431,native,47516424.930434786,
20824980,native,33422469.93478261,
20824930,native,42812137.00826446,
20827418,native,38657801.2406015,
20825074,native,36224850.333333336,
20828378,native,45876279.83783784,
20825076,native,37157026.29323308,
20825984,native,44265078.231481485,
20825543,native,49827825.67326733,
20824933,native,40949903.91818182,
20825343,native,53342001.41904762,
20829597,native,19193914.447058823,
20827043,native,22673691.088372093,
20826702,native,51638861.96842105,
20829562,native,39202064.1328125,
20827488,native,35707085.344827585,
20828543,native,55666775.552083336,
20828355,native,51311962.7654321,
20828894,native,29543068.647058822,
20828168,native,36993863.36666667,
20827676,native,36049632.834586464,
20825098,native,57542475.192771085,
20829669,native,31375513.897435896,
20826691,native,48935004.98058253,
20826785,native,10730112.487124464,
20826739,native,55283370.527472526,
20824794,native,40428888.81746032,
20824887,native,53521551.78947368,
20829833,native,33291668.253333334,
20828227,native,34221020.81333333,
20826083,native,45079773.22857143,
20826156,native,37292203.496296294,
20826293,native,61041181.91860465,
20826655,native,62869139.6,
20829480,native,34177264.97972973,
20827794,native,32679090.518987343,
20827718,native,36926582.01470588,
20825898,native,57254388.94444445,
20824044,native,25118240.502439026,
20824278,native,39333440.71538462,
20827594,native,31820803.56962025,
20829507,native,44942830.203539826,
20825169,native,48971175.00952381,
20829294,native,35629257.212765954,
20827419,native,38703852.056,
20825028,native,21073826.016260162,
20828432,native,32420231.62580645,
20824981,native,48236896.37142857,
20828356,native,50586594.466019414,
20826839,native,41134747.47692308,
20826692,native,27907376.82795699,
20824934,native,52493958.84946237,
20828379,native,43923831.415254235,
20825077,native,38686891.14074074,
20825544,native,52487843.13265306,
20825344,native,28777891.306818184,
20825985,native,39059360.22857143,
20824279,native,36397127.43103448,
20826703,native,46772462.30693069,
20829598,native,48520674.36111111,
20828544,native,44889890.20909091,
20827044,native,52201429.65048543,
20828895,native,32251845.42236025,
20829563,native,50024737.66981132,
20827489,native,56844951.80645161,
20828169,native,42731718.95041322,
20827677,native,40778136.56349207,
20825099,native,37893051.14285714,
20829670,native,29172914.21686747,
20824888,native,28896024.43030303,
20826786,native,64866578.112676054,
20826740,native,41247048.47413793,
20829834,native,43172072.21875,
20824795,native,14527054.129032258,
20826084,native,36398733.7890625,
20827679,native,30237324.310559005,
20828228,native,44763283.30188679,
20826294,native,31450234.17721519,
20826157,native,33400060.039215688,
20827795,native,51014990.18947368,
20824045,native,40455960.5,
20825899,native,41662333.93220339,
20826656,native,57747561.244186044,
20827515,native,29657172.02352941,
20827595,native,29809795.73214286,
20829481,native,50877871.06122449,
20829295,native,44576332.40776699,
20827719,native,35425071.54,
20828433,native,40402306.97560976,
20825170,native,30505951.19879518,
20829508,native,29004262.255681816,
20826840,native,31230615.689873416,
20827420,native,45189108.29661017,
20824982,native,38884843.03703704,
20828357,native,35547943.680851065,
20825029,native,64247957.55555555,
20828380,native,38061804.7578125,
20824280,native,33162306.06,
20825345,native,25878032.091891892,
20824935,native,41918741.42276423,
20825545,native,40454745.18181818,
20826693,native,58058191.44186047,
20825986,native,35629560.70289855,
20824889,native,72552769.0735294,
20829599,native,40740213.24,
20827045,native,43445680.86792453,
20826704,native,41680872.93846154,
20828545,native,46277345.836363636,
20827490,native,33394509.406666666,
20828896,native,42094111.99173554,
20829564,native,34659563.39189189,
20827678,native,39562646.92063492,
20828170,native,35308653.69863014,
20825100,native,41938450.0,
20826787,native,37168610.32824428,
20829718,native,36244865.5035461,
20829835,native,42444844.55932204,
20829671,native,36945515.45751634,
20826741,native,56706434.333333336,
20829601,native,44618542.53043478,
20826085,native,53048166.666666664,
20827516,native,26565705.024539877,
20826158,native,35069164.26470588,
20827680,native,46296830.817391306,
20828229,native,38393058.65734266,
20826657,native,36014110.74264706,gas-used mismatch for 0x503b77cf800539153395ee92b4d965bffd5150bc5927821b431f0a90c2175400: expected 121752 found 56972
20827796,native,42893214.80508474,
20829482,native,45137527.4245283,
20825900,native,36698679.50714286,
20827720,native,36728854.07971015,
20829296,native,32882957.1,
20828434,native,47165311.716981135,
20827596,native,26040423.118483413,
20824046,native,68549705.61538461,
20825171,native,52936929.82653061,
20829509,native,17226470.796774194,
20826295,native,76499527.29333334,
20828381,native,34169187.64444444,
20827421,native,29917564.85714286,
20828358,native,38391441.29365079,
20824983,native,28539690.46590909,
20825546,native,40733248.45217391,
20826841,native,40315167.79699248,
20828265,native,45338344.12037037,
20825921,native,34654687.23076923,
20824936,native,34834160.2260274,
20825030,native,43886775.688,
20825346,native,63997040.397435896,
20825987,native,41953890.50833333,
20829343,native,26916021.736842107,
20829600,native,39434468.40833333,
20826705,native,38442542.8699187,
20827046,native,40282518.56,
20828546,native,34908799.986013986,
20827491,native,20884328.792372882,
20828897,native,47359691.6407767,
20828171,native,36523091.42748091,
20829906,native,54238657.96842105,
20829565,native,68498095.63157895,
20825101,native,43737101.66086957,
20829719,native,31581672.08496732,
20826788,native,31698348.05625,
20829672,native,33376792.170212764,
20826086,native,55245414.31395349,
20829836,native,36217854.28,
20826742,native,36102232.797202796,
20829602,native,61859819.6875,
20826159,native,48610108.702970296,
20827517,native,32804176.215189874,
20827681,native,52489785.979166664,
20829483,native,30349908.90797546,
20828230,native,49336262.13592233,
20826658,native,25251184.244131457,
20827797,native,35863180.84137931,
20827721,native,39291858.75,
20825901,native,55136603.472527474,
20829297,native,44756562.415929206,
20827597,native,36363148.29285714,
20828382,native,29312602.45614035,
20825547,native,28484159.036144577,
20827422,native,40982957.35772358,
20828435,native,39458062.72058824,
20829859,native,13955081.312169312,
20825922,native,41791323.88181818,
20824047,native,46083512.88495575,
20829510,native,74223873.67142858,
20828194,native,36036280.867132865,
20825172,native,46832288.460869566,
20826842,native,55861606.63736264,
20829613,native,33503700.94117647,
20826296,native,68347311.04938272,
20825347,native,39168446.16030534,
20829344,native,42173447.2892562,
20828453,native,40034270.073529415,
20828266,native,51518782.63888889,
20825988,native,53204162.9009901,
20826706,native,75220262.27142857,
20827047,native,50654853.06666667,
20828898,native,26056303.122340426,
20828547,native,45136902.069565214,
20828687,native,80108658.12857144,
20828172,native,51270817.52040816,
20827492,native,59383667.12903226,
20829907,native,47437962.69,
20829566,native,36747156.46428572,
20825102,native,52338391.448979594,
20829720,native,52756558.43010753,
20826789,native,34906221.787234046,
20829673,native,33752263.8164557,
20826087,native,16018123.264705881,
20829837,native,49052978.0,
20826160,native,43096886.96296296,
20826743,native,37588136.06015038,
20829603,native,33092074.762820512,
20827518,native,20097889.695652176,
20827682,native,41843153.0,
20825909,native,26802302.936842106,
20827798,native,9374048.009380862,
20828231,native,41224409.73170732,
20825902,native,20111320.72653061,
20827722,native,39336308.232,
20826659,native,60839623.13253012,
20828383,native,65220699.455882356,
20825923,native,17162597.95970696,
20829298,native,40092959.325203255,
20825548,native,57259617.17283951,
20827423,native,31498918.232258063,
20827598,native,32420337.937888198,
20828436,native,46912238.96226415,
20828195,native,28269341.565714285,
20824048,native,31846816.96875,
20829511,native,41295472.495934956,
20825173,native,61254471.823529415,
20829614,native,31325678.79375,
20825348,native,29777727.060240965,
20829860,native,60514652.32941177,
20826297,native,49737529.69306931,
20828454,native,45140043.833333336,
20828267,native,26308042.979274612,
20826843,native,37716176.593333334,
20825989,native,42719521.788135596,
20829345,native,34154646.74375,
20829908,native,52932359.756410256,
20826707,native,40469265.71875,
20827048,native,34546593.344827585,
20828899,native,49308971.05,
20828548,native,42232089.95041322,
20828173,native,50427697.32631579,
20828688,native,41019375.6484375,
20829567,native,35596972.557142854,
20825103,native,35687808.93617021,
20827493,native,55559482.12244898,
20829721,native,28367312.45505618,
20826790,native,54763852.0989011,
20826161,native,33690353.762237765,
20826088,native,71459709.58571428,
20826744,native,44298120.584070794,
20827519,native,32076594.834437087,
20829838,native,32036035.72891566,
20829674,native,44119239.6,
20829604,native,51750944.40625,
20828232,native,34413594.426573426,
20825910,native,57878930.89534884,
20829299,native,51199628.73863637,
20824049,native,37525708.84158416,
20827799,native,69985364.97142857,
20827683,native,51636647.3592233,
20827723,native,29843991.096385542,
20826660,native,63360202.1375,
20825549,native,50216629.15,
20827599,native,31517768.685897436,
20828384,native,35833483.37671233,
20827424,native,35586277.81118881,
20828437,native,34014527.52413793,
20825903,native,53961851.653465346,
20828196,native,55492102.51136363,
20825924,native,73143822.71428572,
20829512,native,37450707.3046875,
20829861,native,43389930.95454545,
20829615,native,45226933.0,
20825174,native,35906170.21428572,
20825349,native,34955984.25675676,
20826298,native,49321695.13592233,
20826844,native,37356603.353846155,
20828268,native,62635279.743589744,
20825990,native,38000991.784,
20828455,native,50109789.76,
20829346,native,32760261.54054054,
20829909,native,39615093.3015873,
20828900,native,8391505.325900514,
20826708,native,54911222.55555555,
20827049,native,27002651.62631579,
20828549,native,51478512.333333336,
20828174,native,41239343.55284553,
20828689,native,29076393.138728324,
20829568,native,44340690.86486486,
20825104,native,30273771.6196319,
20827494,native,33406560.65562914,
20829722,native,38895738.40625,
20826791,native,38355737.223076925,
20826162,native,44810401.75652174,
20826089,native,30528172.14285714,
20827520,native,36368368.02857143,
20827800,native,18721077.478991598,
20829839,native,41361636.90677966,
20829675,native,42638607.220338985,
20826745,native,55684413.44210526,
20828233,native,54718509.04545455,
20825911,native,41814673.968,
20829300,native,49780635.718446605,
20824050,native,40964670.703125,
20829605,native,57725079.02970297,
20827724,native,33293164.7,
20827684,native,49985523.16981132,
20826661,native,45706917.182608694,
20825550,native,28584599.44198895,
20827600,native,37111601.18571428,
20825925,native,37660934.97794118,
20828385,native,37794181.92142857,
20825904,native,59995755.09411765,
20827425,native,48785275.166666664,
20828197,native,53971971.56842105,
20829513,native,41855482.075,
20828438,native,56764775.166666664,
20829616,native,32163351.050632913,
20825175,native,58084791.88372093,
20829862,native,53736729.19387755,
20826299,native,39524982.547619045,
20826845,native,37548368.27205882,
20828269,native,42560211.65833333,
20827050,native,28768072.45625,
20825991,native,28384560.382978722,
20825350,native,44932326.43801653,
20829347,native,50797242.574257426,
20828456,native,37094592.25517242,
20826709,native,49266659.32380953,
20828550,native,35734589.60869565,
20829910,native,48275380.59090909,
20828175,native,33130257.189542484,
20828901,native,69533215.70512821,
20825105,native,32448845.916129034,
20829569,native,35650797.37241379,
20828690,native,32075067.611764707,
20827495,native,32531461.367741935,
20829723,native,43737974.06086957,
20826792,native,41165185.8,
20826163,native,15391291.746835442,
20827521,native,35893580.0,
20826090,native,37270527.43478261,
20826746,native,41448813.782608695,
20827801,native,42551376.381355934,
20829676,native,38948453.8046875,
20829840,native,42248475.80833333,
20828234,native,37258652.61481482,
20825912,native,35084185.01428571,
20824051,native,17032971.120141342,
20828198,native,46018786.80681818,
20829301,native,34696755.67586207,
20829606,native,30915352.53416149,
20827725,native,33562287.01369863,
20827685,native,46944410.25471698,
20826662,native,36163687.26470588,
20825551,native,62976047.807692304,
20827601,native,27226772.74863388,
20827426,native,7433308.437689969,
20829514,native,21558104.792035397,
20825905,native,35297680.32857143,
20828386,native,33177245.14,
20828439,native,34265394.64137931,
20829617,native,44490413.91891892,
20825926,native,51030336.91428571,
20826300,native,22979826.735576924,
20829348,native,30050729.460992906,
20828270,native,19999923.231092438,
20825176,native,48973111.41904762,
20829863,native,49002494.07619048,
20825992,native,52146644.67346939,
20827051,native,54171614.989473686,
20826846,native,35635791.32692308,
20825351,native,61441101.34117647,
20828457,native,58434284.906976745,
20829911,native,34364826.97241379,
20826710,native,32245034.278481014,
20828176,native,37593182.36296296,
20828551,native,35881085.50980392,
20828691,native,36976911.495934956,
20828902,native,48373599.68867925,
20829570,native,43843220.097345136,
20827496,native,36619006.234042555,
20825106,native,31471837.977142856,
20829724,native,37687021.76428571,
20826793,native,70449962.36986302,
20827522,native,38250671.92366412,
20826091,native,45558886.352380954,
20827802,native,32230409.82,
20826747,native,25775859.589743588,
20826164,native,80562801.98461539,
20829677,native,30910932.98136646,
20829841,native,31814049.35897436,
20828235,native,37937488.4375,
20828199,native,33549738.468965515,
20827726,native,29057104.72392638,
20825913,native,38875761.33846154,
20827602,native,18760622.403292183,
20824052,native,39963170.3828125,
20829302,native,43201303.333333336,
20829607,native,23187756.75,
20825552,native,33991053.993103445,
20825906,native,40959863.45045045,
20826663,native,53556452.88172043,
20828387,native,37836323.36,
20825927,native,25811109.75,
20826301,native,55696785.255813956,
20828440,native,15341780.790909091,
20829618,native,37753846.82442748,
20827686,native,49874670.460869566,
20827427,native,53661842.989583336,
20829349,native,33571628.69536424,
20828271,native,55040882.823529415,
20825177,native,26775159.080645163,
20829515,native,93368280.89090909,
20829864,native,46677378.70909091,
20827052,native,21286465.86521739,
20826847,native,36257997.533834584,
20825352,native,45985902.716981135,
20825993,native,47166258.23809524,
20828458,native,60980425.14814815,
20826711,native,42977378.96521739,
20829912,native,64176485.7368421,
20828552,native,56381022.48863637,
20828177,native,44001260.04237288,
20828903,native,36101200.758865245,
20829571,native,31490623.157575756,
20825107,native,43771399.9009009,
20828692,native,44763559.98373984,
20827497,native,53050418.03157895,
20829725,native,29151449.56140351,
20826794,native,38021474.348148145,
20826092,native,48630500.300970875,
20826165,native,37397799.669117644,
20827523,native,43004097.952,
20827803,native,41285036.853658535,
20829678,native,23937791.99122807,
20829842,native,63952126.975,
20826748,native,63103336.86363637,
20827727,native,31253601.56626506,
20829303,native,40173655.01652893,
20828200,native,53422365.166666664,
20828236,native,48426990.53982301,
20825914,native,49168382.37962963,
20829608,native,57279397.70454545,
20827603,native,81609446.53968254,
20824053,native,87418815.68965517,
20825553,native,50354346.86,
20825907,native,16908393.898360655,
20828388,native,47007052.97272728,
20827687,native,40800838.1,
20826664,native,52492117.266666666,
20829619,native,42894536.31896552,
20825928,native,44308434.09322034,
20827428,native,49260115.33009709,
20826302,native,44170745.5,
20825178,native,40321331.546875,
20828272,native,35787465.09090909,
20829350,native,27308015.2364532,
20828441,native,76514832.32857142,
20829865,native,42596577.0,
20826848,native,36131774.54285714,
20825994,native,38112002.6870229,
20829516,native,78284599.74603175,
20825353,native,35384817.12837838,
20828459,native,42360316.53448276,
20827053,native,49878674.43809524,
20826712,native,45479292.336363636,
20829913,native,35069955.26241135,
20828553,native,36909778.16793893,
20828178,native,35419751.19580419,
20828904,native,36024983.75735294,
20828693,native,38494424.536,
20829572,native,34826507.779310346,
20825108,native,38164383.323529415,
20827498,native,35639291.61702128,
20829726,native,32655007.82278481,
20826795,native,37392883.01481482,
20826093,native,40148999.34375,
20827524,native,48342285.55339806,
20827804,native,47814680.895238094,
20826166,native,45364644.845454544,
20829304,native,49994038.17894737,
20829843,native,39512607.62698413,
20826749,native,42304927.458333336,
20827728,native,47167843.55238095,
20829679,native,55238661.18681318,
20828201,native,37275330.98529412,
20825915,native,38761681.79230769,
20829609,native,32579875.438709676,
20825554,native,25477829.852040816,
20828237,native,31124695.13095238,
20827604,native,35705005.68493151,
20824054,native,47570924.18095238,
20828389,native,32112754.87671233,
20827429,native,37366021.29365079,
20825929,native,28600715.029239766,
20826665,native,32551009.503225807,
20825179,native,56437239.71604938,
20826303,native,7688.020787910161,
20827688,native,44004826.220338985,
20829620,native,47077709.027777776,
20825908,native,84772272.20634921,
20828273,native,48675598.466019414,
20829351,native,28595743.93258427,
20825995,native,113583502.90243903,
20829517,native,28317588.90857143,
20828442,native,43463906.422413796,
20826849,native,41316825.832,
20829866,native,41451229.288,
20825354,native,14470023.219444444,
20828460,native,38345047.4962406,
20827054,native,43780089.81818182,
20829914,native,34437249.55128205,
20826713,native,53161397.893203884,
20828554,native,48172247.67272727,
20829573,native,32299756.278145697,
20828905,native,56168264.61290322,
20828179,native,47596784.16216216,
20828694,native,28813933.820224717,
20827499,native,33291842.104575165,
20825109,native,38681945.44444445,
20829727,native,50509415.279569894,
20827525,native,34473785.122137405,
20827805,native,30276790.96987952,
20826094,native,63237463.51282051,
20826796,native,44910815.103174604,
20827729,native,36256850.41322314,
20829305,native,42527917.31481481,
20826167,native,56081879.74489796,
20829844,native,27537752.849710982,
20826750,native,33005567.013513513,
20829610,native,22942076.985436894,
20825916,native,32491799.175675675,
20829680,native,35381180.731884055,
20828238,native,23689648.844660193,
20828202,native,23970144.041666668,
20825555,native,47330725.98095238,
20824055,native,40098420.175,
20827605,native,38104458.078125,
20828390,native,28391357.48,
20827430,native,34809025.20567376,
20829621,native,11826791.707196029,
20825180,native,34583513.47857143,
20826666,native,43976833.04504505,
20827689,native,38604031.8828125,
20825996,native,42522610.31132075,
20826304,native,102266321.35416667,
20828443,native,33673232.62962963,
20829352,native,31783484.549668875,
20825930,native,72920695.26760563,
20828274,native,37073352.075187966,
20829518,native,36831358.10869565,
20829867,native,17738066.93884892,
20825355,native,61393086.64473684,
20826850,native,40863521.2601626,
20828461,native,33563406.867549665,
20827055,native,32765344.71895425,
20826714,native,32436524.88235294,
20829915,native,48397193.44660194,
20828555,native,30690330.47826087,
20829574,native,32008059.717948716,
20828906,native,34298747.68493151,
20828180,native,21423950.04255319,
20828695,native,30038489.68674699,
20827500,native,45430781.3963964,
20825110,native,77255087.41666667,
20829728,native,26668259.434554975,
20827526,native,36523310.5945946,
20827806,native,35049940.306666665,
20826797,native,36593506.91304348,
20826095,native,68550297.79452054,
20829306,native,39513967.30075188,
20825917,native,59441007.02469136,
20826168,native,42339000.29752066,
20829845,native,41100976.634920634,
20826751,native,38919805.278195485,
20829681,native,32361980.95625,
20825556,native,15157636.736842105,
20827730,native,38130308.53642384,
20829611,native,73211441.43661971,
20824056,native,33016539.274509802,
20827606,native,33585905.593333334,
20828203,native,71945054.23943663,
20828239,native,70608798.46575342,
20828391,native,57385362.58064516,
20829622,native,72652299.5735294,
20825181,native,57079265.58888889,
20827431,native,58110008.95604396,
20826667,native,59050723.88372093,
20827690,native,39452156.7890625,
20825931,native,40727034.11304348,
20829353,native,32387344.493150685,
20826305,native,27088421.313513514,
20828444,native,33525433.8,
20825997,native,46266930.25663717,
20829519,native,29962545.44848485,
20828275,native,51368988.00990099,
20826851,native,28017495.354285713,
20829868,native,58526933.70454545,
20827056,native,33953585.52857143,
20828462,native,36459002.38405797,
20826715,native,26102355.696629215,
20825356,native,61071315.12790698,
20829916,native,34947553.94074074,
20828556,native,47683630.445544556,
20829575,native,36509625.0610687,
20827501,native,42595149.63207547,
20828907,native,39501951.848,
20828696,native,22460115.539473683,
20828181,native,73645182.8095238,
20825111,native,95519222.64705883,
20827527,native,35802036.26446281,
20829729,native,59490007.65116279,
20826096,native,42439689.62037037,
20826798,native,32303022.5,
20825918,native,87269112.5490196,
20829307,native,32139853.163398694,
20827807,native,28996912.886486486,
20829682,native,29441186.423312884,
20826169,native,35703628.79432624,
20827731,native,29011583.093567252,
20826752,native,33442283.98013245,
20829612,native,42478908.336283185,
20824057,native,31469222.580645163,
20827607,native,32486024.946666665,
20825557,native,69305464.34246576,
20829846,native,49321639.567567565,
20828204,native,40863700.87603306,
20825182,native,7589839.6353846155,
20828392,native,47220212.72815534,
20828240,native,37319787.34265734,
20827432,native,63284444.2631579,
20829623,native,32435246.64102564,
20826668,native,29831948.96531792,
20827691,native,44335516.027027026,
20825932,native,45711499.88181818,
20826306,native,36191634.79310345,
20825998,native,35673103.45454545,
20828445,native,41793903.65853658,
20829354,native,36192051.49367089,
20826852,native,42452821.12068965,
20828276,native,36019727.16428571,
20826716,native,32887007.61935484,
20829869,native,43828424.844827585,
20829520,native,51664791.047619045,
20829917,native,47172441.0,
20827057,native,41337082.008,
20825357,native,33654488.37908497,
20828463,native,38220348.14285714,
20827502,native,32646855.290780142,
20828557,native,41522850.2,
20829576,native,33905606.37341772,
20828908,native,44982254.67826087,
20828697,native,75657591.74242425,
20828182,native,45724596.876106195,
20825112,native,29514702.948863637,
20828188,native,33334102.933774833,
20829730,native,30271607.233128835,
20827528,native,20648985.71146245,
20827808,native,3525385.942763696,
20826170,native,39419362.3490566,
20826799,native,36228000.28125,
20826097,native,42172170.73043478,
20829308,native,56044209.59090909,
20825919,native,51023022.89795918,
20827732,native,46730391.310679615,
20829683,native,34602722.25342466,
20826906,native,5464202.890607735,
20827608,native,35534076.14074074,
20824058,native,43828613.765765764,
20826753,native,48199820.22857143,
20829847,native,63177281.776315786,
20825558,native,27879071.92972973,
20828205,native,37489037.183206104,
20828393,native,42184652.6173913,
20829624,native,31893079.993150685,
20828241,native,44592021.42477876,
20825183,native,72943310.5735294,
20826669,native,40249463.18253968,
20827433,native,45316857.0173913,
20827692,native,52015046.229166664,
20825933,native,39397062.84126984,
20826307,native,55020968.166666664,
20825999,native,35206817.09219858,
20828446,native,36556531.98550725,
20826717,native,48838861.50588235,
20826853,native,42628940.96521739,
20828277,native,36537323.79259259,
20829918,native,36637634.46341463,
20829355,native,27520700.225806452,
20829870,native,37431637.56390978,
20825358,native,41875779.12711865,
20829521,native,39514040.0078125,
20827058,native,43258073.06896552,
20828464,native,47954672.02,
20827503,native,41714907.57723577,
20828558,native,33248811.52739726,
20828909,native,15350783.54340836,
20829577,native,40984663.47933884,
20828698,native,32123811.17177914,
20825113,native,28380378.269005846,
20828183,native,42156369.8,
20828189,native,38631697.26923077,
20827529,native,40464011.84297521,
20829731,native,47747431.783018865,
20826800,native,26298716.739361703,
20829309,native,38426413.53448276,
20826171,native,57905544.02222222,
20826098,native,41332249.99152543,
20827733,native,18633280.574712645,
20827809,native,54028698.396039605,
20825920,native,33654474.873333335,
20827609,native,28534116.766666666,
20829684,native,31899191.01226994,
20824059,native,32092980.248447206,
20825559,native,42734834.64545455,
20829848,native,35313904.913333334,
20828206,native,39735769.41221374,
20829882,native,26880931.87434555,
20828394,native,11507369.210526315,
20825184,native,35672531.92028985,
20828242,native,32906515.670967743,
20826754,native,36138903.797546014,
20827434,native,57320962.894117646,
20825934,native,38229275.45038168,
20827693,native,45473765.95454545,
20826670,native,31105021.151515152,
20826907,native,82884562.42253521,
20828447,native,27698621.445714287,
20829356,native,32078824.462068964,
20826000,native,36883329.007246375,gas-used mismatch for 0x50addaa09eab5234a155a3f739c6ac61302e179c0ca2e40c5503eadf706939da: expected 110817 found 56972
20826308,native,39647453.5234375,
20828781,native,27228718.70165746,
20826854,native,42839969.345132746,
20829522,native,43347201.91836735,
20828278,native,46923053.03883495,
20829919,native,38068416.75384615,
20827059,native,40077044.53448276,
20827504,native,34408645.76,
20829871,native,38374680.13076923,
20828465,native,28194026.222222224,
20825359,native,43514600.0,
20828910,native,49248480.25882353,
20828559,native,42361774.68867925,
20828699,native,34489885.30496454,
20825114,native,41220255.85217391,
20828184,native,51653867.389473684,
20828190,native,43263312.733333334,
20827530,native,33091519.426666666,
20829732,native,39512310.83076923,
20827810,native,54930047.56626506,
20827734,native,29734780.120481927,
20826172,native,41820175.31404959,
20829310,native,47052168.06481481,
20826801,native,46700721.37931035,
20826099,native,39575408.047619045,
20829876,native,36596851.007407404,
20825560,native,53094504.733333334,
20827610,native,47064714.333333336,
20829685,native,48048529.93636364,
20824060,native,34018125.52903226,
20825935,native,24520326.64864865,
20829883,native,34016041.1986755,
20829849,native,39780291.56390978,
20828207,native,49243466.87735849,
20826755,native,32185166.506410256,
20828243,native,31143479.72392638,
20827435,native,37841016.25384615,
20825185,native,49628973.20754717,
20827694,native,31427632.242424242,
20829357,native,36744923.43478261,
20826908,native,39202147.06521739,
20826855,native,39340406.875,
20828395,native,83326609.39344262,
20828448,native,45259401.663716815,
20826309,native,51249012.77,
20828476,native,52139679.93333333,
20829523,native,41656794.17886179,
20828782,native,37703951.06521739,
20825360,native,28433403.357615896,
20826001,native,37796351.74125874,
20828279,native,41468068.6953125,
20829920,native,41333285.456,
20827505,native,24182552.10909091,
20827060,native,36044364.14,
20829872,native,45305277.87931035,
20828466,native,51195383.32,
20828560,native,39729947.50381679,
20828911,native,55482647.06122449,
20828700,native,31799617.319018405,
20825115,native,31616861.156626508,
20828185,native,38775033.4962406,
20828191,native,44230654.82300885,
20827531,native,33131986.493333332,
20829733,native,40861719.75652174,
20827811,native,37855537.656,
20826173,native,12629433.684210526,
20826802,native,32711411.695364237,
20827735,native,40104308.76923077,
20826100,native,46602879.22857143,
20829311,native,34184052.320512824,
20825561,native,10398584.054393305,
20829877,native,41863952.52892562,
20829686,native,8192709.762711864,
20827611,native,29767160.957831327,
20824061,native,41978395.02479339,
20825936,native,52686918.604166664,
20829884,native,51344677.45555556,
20825186,native,36609550.6796875,
20827436,native,43007152.68141593,
20826756,native,36375060.72794118,
20827695,native,34897433.301470585,
20829850,native,31275651.412121214,
20828208,native,47863422.03703704,
20829358,native,20353130.9375,
20828244,native,56005109.421052635,
20826856,native,33920597.425675675,
20826310,native,37269824.97037037,
20826909,native,32110819.621118013,
20829524,native,27133360.247311827,
20828477,native,48138458.13592233,
20828396,native,44648353.85217391,
20828449,native,32959211.12658228,
20828783,native,33739215.86666667,
20828280,native,30408821.067484662,
20826002,native,36014145.51748252,
20829921,native,48913262.15,
20829873,native,10792776.97368421,
20825361,native,45435675.71544716,
20827061,native,59019745.578313254,
20827506,native,66372507.56410257,
20828561,native,19787288.621399175,
20828467,native,43089361.95,
20828912,native,37680167.89430894,
20828701,native,38572856.823076926,
20825116,native,34369878.569536425,
20828186,native,45571907.252173916,
20828192,native,33494169.39160839,
20829734,native,29126624.81756757,
20827532,native,46383856.03703704,
20827736,native,28709311.945454545,
20826174,native,66306704.85526316,
20826803,native,60261035.87654321,
20827812,native,40780514.88235294,
20825562,native,77400598.08196722,
20826101,native,58215284.964705884,
20827612,native,24368988.50462963,
20827437,native,31111699.468531467,
20829885,native,38335667.2421875,
20824062,native,40411984.078125,
20829687,native,63603508.62790698,
20825937,native,46993343.425925925,
20829312,native,71899260.94117647,
20826757,native,33643282.88666666,
20829878,native,56350221.083333336,
20829359,native,34169329.01369863,
20827696,native,54436567.87368421,
20825187,native,41697561.34074074,
20828209,native,51410850.603960395,
20826003,native,55652529.15384615,
20828245,native,38204973.496296294,
20826910,native,37276923.7368421,
20828450,native,49841663.447916664,
20826857,native,48881717.641509436,
20829851,native,66109745.23529412,
20826311,native,64284651.37179487,
20829922,native,17216552.096551724,
20828281,native,46608059.91262136,
20828397,native,35550969.56164384,
20828478,native,36774697.93918919,
20828784,native,38129046.18181818,
20829525,native,67351107.96385542,
20827507,native,41786600.88495575,
20828468,native,48739484.19387755,
20827062,native,39673612.29230769,
20829874,native,66641957.275,
20828913,native,38117063.55555555,
20828562,native,64728649.9625,
20825362,native,51778916.85585585,
