id,run_type,exe_time,err
20690737,native,43581659.07079646,
20690730,native,73899695.18181819,
20688913,native,39369679.504065044,
20689191,native,33669242.17482518,
20689105,native,32586969.586666666,
20690691,native,51255786.768421054,
20691163,native,54871919.844444446,
20689218,native,33243816.873873875,
20688255,native,37113988.091603056,
20687694,native,40140041.29268292,
20688350,native,62919914.333333336,
20690518,native,64432417.55263158,
20689288,native,53143765.69892473,
20689511,native,43564005.12962963,
20689475,native,46472061.28181818,
20692663,native,50994256.479166664,
20687536,native,33803669.84827586,
20689567,native,39486605.227642275,
20691051,native,34904435.80141844,
20687413,native,53568364.333333336,
20691913,native,65876458.13333333,
20691692,native,32455328.046666667,
20691444,native,62440016.35,
20687976,native,13663571.494594594,
20691257,native,9365258.437619962,
20691350,native,26565512.092105262,
20687882,native,28013279.8125,
20688539,native,27748298.53797468,
20691539,native,39392159.692307696,
20689119,native,29440256.963855423,
20687601,native,46510246.71111111,
20690625,native,12277278.712895377,
20687507,native,33281524.059602648,
20690601,native,41648254.808,
20692253,native,86997598.77049181,
20690789,native,5793976.4130434785,
20690742,native,25407961.990243904,
20687789,native,30195460.37647059,
20690962,native,32005709.411042944,
20688210,native,36138043.72413793,
20689664,native,65349913.5,
20690507,native,41293447.047619045,
20689184,native,30733954.75,
20688070,native,25795759.325,
20691297,native,47217513.00884956,
20691171,native,39664839.884615384,
20689101,native,37539058.96453901,
20690731,native,37157771.4,
20690033,native,85116230.65079366,
20688914,native,23746785.495454546,
20689106,native,28761456.898876406,
20688256,native,9703081.950943395,
20691164,native,33993183.682119206,
20690692,native,34686420.45333333,
20687695,native,31080233.807228915,
20688351,native,33864896.812903225,
20689219,native,42837053.22314049,
20689192,native,39919745.822222225,
20690519,native,49113683.141509436,
20689568,native,17270146.46779661,
20689289,native,68472359.5263158,
20689512,native,20918158.5234375,
20689476,native,37810562.25362319,
20687537,native,35060991.06849315,
20692664,native,34545184.94871795,
20687414,native,16636113.529032258,
20691052,native,55124076.510416664,
20691914,native,32883629.814102564,
20691693,native,52167162.29591837,
20691445,native,41817103.25833333,
20687977,native,43794982.925925925,
20691258,native,75710146.4923077,
20692254,native,20373202.79054054,
20687883,native,51033089.677083336,
20691351,native,88943217.81034483,
20688540,native,52216292.663157895,
20689120,native,45304998.320754714,
20691540,native,25696136.518134713,
20687602,native,18153474.785454545,
20687508,native,36599614.231884055,
20690602,native,47674972.653465346,
20690626,native,55160823.010204084,
20687790,native,27175583.016574584,
20690743,native,51394174.0,
20690963,native,22349154.42600897,
20688211,native,49725152.67,
20690790,native,66177346.14473684,
20690508,native,38949735.43650793,
20689185,native,20120272.396,
20689102,native,25665187.663212433,
20688071,native,76799195.34848484,
20691172,native,45857150.42727273,
20689665,native,73598066.03846154,
20691298,native,27379982.061611373,
20690034,native,59186843.27906977,
20689107,native,63467427.1625,
20688915,native,48592452.40952381,
20689193,native,17070802.496551722,
20687696,native,41849230.233333334,
20690693,native,47881111.952380955,
20688257,native,40650930.375,
20691165,native,44240873.48275862,
20689569,native,29023310.789473683,
20689290,native,36392328.4632353,
20688352,native,43076103.266666666,
20690520,native,44396291.827586204,
20689220,native,53210171.48,
20689477,native,18048395.286219083,
20689513,native,40229748.02380952,
20687793,native,85999740.12121212,
20687538,native,26990509.40314136,
20692665,native,29976392.63095238,
20691053,native,29108685.303867403,
20691694,native,23489341.863849767,
20687415,native,74922216.94285715,
20691915,native,71277393.93150684,
20691446,native,25377132.55121951,
20687978,native,39466067.6884058,
20691259,native,32612561.88198758,
20687884,native,17572082.769491527,
20692255,native,56328481.68131868,
20688541,native,26888747.94623656,
20689121,native,37521906.65441176,
20691541,native,43498384.73913044,
20687603,native,80056544.55357143,
20691352,native,69624983.77108434,
20687509,native,33529725.813333333,
20690603,native,41346804.62711865,
20690744,native,38954357.2601626,
20688212,native,65854206.88235294,
20690627,native,40681116.44,
20687791,native,48568308.99029126,
20690964,native,59374706.12048193,
20690509,native,36443641.1,
20690791,native,53201004.96703297,
20689186,native,36142659.2481203,
20690521,native,41508308.0125,
20688072,native,28368947.366459627,
20691173,native,29051115.63190184,
20689666,native,39992462.15833333,
20689108,native,36622829.526315786,
20690035,native,65628905.126760565,
20690694,native,13736397.742857143,
20688916,native,75469079.16393442,
20691166,native,42334705.25663717,
20688687,native,74624754.12121212,
20688353,native,52728642.63736264,
20691299,native,77719930.63076924,
20687794,native,16739763.04642857,
20689194,native,54915590.692307696,
20689570,native,70123946.66176471,
20687697,native,64065619.328947365,
20689514,native,26921592.04918033,
20688258,native,75675335.92424242,
20689221,native,38575232.92307692,
20687539,native,46277621.190476194,
20692666,native,54050590.38888889,
20689478,native,59833228.02352941,
20691054,native,47000527.01904762,
20687416,native,45837394.11818182,
20691916,native,43839371.84166667,
20691695,native,66561954.85897436,
20691447,native,28440192.645714287,
20689291,native,70732698.32038835,
20687979,native,47879137.945454545,
20691260,native,28530264.651685394,
20688542,native,34140623.09589041,
20687885,native,68310569.77333333,
20692256,native,56186483.75789474,
20687604,native,31216877.156626508,
20691542,native,49347859.23809524,
20689122,native,46354700.86956522,
20691353,native,48287417.82882883,
20690604,native,29878257.08235294,
20687510,native,49062103.90740741,
20690745,native,33653283.278481014,
20690628,native,29260978.869318184,
20688213,native,7921323.7459138185,
20690510,native,30102718.173410404,
20690792,native,51302945.34,
20690965,native,48711053.00943396,
20687792,native,13740939.6875,
20689187,native,40116596.921875,
20688073,native,19261028.04511278,
20690522,native,49654700.468468465,
20689667,native,47334503.905660376,
20691300,native,69211977.94366197,
20691174,native,55181223.48421053,
20688917,native,27289561.12021858,
20690695,native,68575365.35211268,
20687512,native,35550976.55639098,
20690036,native,44254653.42276423,
20689195,native,40438452.61983471,
20687795,native,4888291.176300578,
20691167,native,59295177.325581394,
20688259,native,20216836.05106383,
20688354,native,44366578.628318585,
20687698,native,13917942.246537397,
20688688,native,40622613.456,
20689515,native,45492234.3490566,
20689222,native,26791737.816216215,
20687540,native,35258964.692857146,
20689571,native,5998505.967213115,
20689479,native,35727802.92907801,
20692667,native,36507623.39130435,
20691055,native,43029744.345132746,
20687417,native,48574978.47959184,
20691917,native,14424930.851851853,
20691696,native,41465022.358333334,
20689292,native,24104037.339181285,
20687980,native,30093905.954838708,
20691448,native,66166093.026315786,
20691261,native,39922417.11016949,
20688543,native,39339223.3046875,
20687886,native,42350146.68595041,
20692257,native,42405513.6779661,
20687605,native,24740860.830097087,
20691543,native,30582963.825301204,
20689123,native,22274160.35526316,
20690605,native,40683247.08264463,
20691354,native,37344932.38518518,
20687511,native,47653743.504761904,
20690629,native,26856537.372972973,
20688214,native,38007195.571428575,
20690746,native,14528615.034285715,
20689226,native,3319699.6149545773,
20690511,native,43147869.68103448,
20690793,native,44588578.7027027,
20690966,native,56857412.88372093,
20689188,native,47592253.12962963,
20691168,native,8181324.2271805275,
20688074,native,71599415.75,
20690523,native,43371268.25663717,
20689668,native,33025414.57419355,
20691175,native,47300059.74285714,
20691301,native,70346378.97142857,
20688918,native,20099598.968379445,
20690696,native,41551115.833333336,
20687513,native,53193669.6,
20688260,native,43138707.45217391,
20689196,native,35371777.993103445,
20690037,native,63439365.03703704,
20687699,native,37794070.51470588,
20688355,native,48115036.21296296,
20689516,native,41064077.928,
20689223,native,45884122.55855856,
20688689,native,44076663.6015625,
20687541,native,39364885.038461536,
20689480,native,36411588.65248227,
20692668,native,39616093.20634921,
20688215,native,92042642.83606558,
20689572,native,65614114.256410256,
20691056,native,14330518.360335195,
20691918,native,42977165.87931035,
20687418,native,24105149.645021643,
20691697,native,30324822.297142856,
20689293,native,62570158.16049383,
20687981,native,40701786.777777776,
20691449,native,41786641.192,
20691262,native,40734126.928,
20688544,native,44966012.69090909,
20687887,native,29166502.42857143,
20692258,native,38588750.41269841,
20689124,native,34754951.3,
20691544,native,46348873.3047619,
20687606,native,55509724.55913979,
20690606,native,56637030.81395349,
20690512,native,28961089.44578313,
20691355,native,56023868.88172043,
20689189,native,32605544.80821918,
20690630,native,44471235.19090909,
20690747,native,62657293.934210524,
20690967,native,39119655.24793389,
20690794,native,52684227.53763441,
20690632,native,85534830.60344827,
20688075,native,47698285.12871287,
20691169,native,60717145.9375,
20689227,native,76354890.46153846,
20691176,native,32059907.417218544,
20690524,native,45917708.50909091,
20690187,native,65766564.74117647,
20690697,native,39718678.51239669,
20691302,native,55083654.06666667,
20687514,native,47077575.19417476,
20689669,native,46971529.0,
20688919,native,61291632.225,
20688261,native,40601968.96666667,
20690038,native,47096971.932038836,
20689197,native,29641301.595238097,
20689517,native,41564511.3220339,
20687700,native,52104569.526315786,
20688356,native,52704695.96842105,
20687542,native,6157354.158629442,
20689224,native,45149956.163636364,
20689481,native,37813744.7518797,
20688690,native,33757702.52,
20688216,native,25261271.591836736,
20692669,native,41544420.12396694,
20691057,native,60840620.05128205,
20687419,native,36113196.39855073,
20689573,native,56616011.39805825,
20691698,native,35838870.044117644,
20689294,native,37612497.7518797,
20691919,native,12951078.518181818,
20687982,native,56660125.75,
20691263,native,17098960.642361112,
20691450,native,43308624.6,
20688545,native,24524646.708737865,
20692259,native,36578978.24822695,
20687888,native,79929840.96969697,
20691545,native,37070037.02857143,
20689125,native,40050400.83206107,
20687607,native,59455743.09411765,
20691356,native,43006336.74774775,
20690513,native,39911591.05555555,
20690607,native,43975649.4,
20689190,native,32160140.65060241,
20690631,native,46098337.27826087,
20690748,native,37675409.96376812,
20690633,native,37535468.315789476,
20690968,native,53925719.31632653,
20690795,native,50988926.79,
20689228,native,27862689.445086706,
20691170,native,39870786.0703125,
20688076,native,64665950.425,
20691177,native,38585123.518796995,
20690525,native,34430415.477124184,
20690188,native,60733032.55294117,
20691303,native,27670494.61748634,
20688262,native,58395458.18072289,
20689670,native,39566965.984375,
20690039,native,49584021.44,
20688920,native,63420794.3,
20689518,native,32473274.198630136,
20691593,native,65729746.64102564,
20690698,native,54318677.39805825,
20689198,native,26583006.466666665,
20687701,native,51907653.4375,
20688691,native,42614638.03539823,
20688357,native,65106311.35897436,
20689225,native,34972255.08108108,
20687543,native,94464510.3773585,
20689482,native,40713615.61904762,
20692670,native,52920453.12903226,
20691058,native,44966507.14414415,
20688217,native,41734789.67175572,
20689295,native,45229119.267326735,
20687420,native,43890676.018018015,
20691699,native,54119197.57954545,
20689574,native,31546888.1625,
20691920,native,74482193.21538462,
20691264,native,51036737.08,
20687983,native,39247729.89473684,
20691451,native,52837644.42477876,
20688546,native,22284626.321888413,
20687889,native,53487861.817204304,
20687608,native,31143234.81935484,
20689126,native,23479827.856502242,
20692260,native,59197219.166666664,
20690608,native,33985919.78620689,
20691357,native,40545473.38888889,
20691546,native,92612524.01724137,
20690514,native,32540118.160714287,
20689132,native,27259712.586387433,
20690969,native,36489058.02205882,
20689144,native,17836896.512455516,
20688077,native,31612634.66451613,
20690634,native,48298260.833333336,
20691569,native,52918377.56122449,
20690749,native,54956488.322916664,
20690796,native,56101077.10989011,
20691594,native,38501167.39814815,
20689671,native,39008106.407079645,
20691178,native,42909630.39830509,
20689229,native,72072988.58571428,
20690189,native,33037830.410596028,
20690526,native,38538793.48888889,
20691304,native,37374553.68888889,
20688921,native,35135674.82608695,
20688944,native,28839237.029411763,
20688358,native,63658038.38235294,
20688263,native,64648350.16049383,
20690699,native,39747889.89230769,
20690040,native,42848987.479674794,
20689199,native,48695325.39622641,
20689519,native,37301959.23287671,
20687702,native,42259413.05,
20688692,native,39049037.7890625,
20689483,native,22783137.1040724,
20689238,native,43919087.118644066,
20687544,native,39107384.57037037,
20691059,native,52072250.71428572,
20692671,native,50344014.345454544,
20689296,native,42065558.94308943,
20691700,native,41832267.4214876,
20689575,native,41640988.3553719,
20687421,native,36864422.737931035,
20691921,native,61046425.12820513,
20690281,native,39451872.55725191,
20693000,native,45366806.03333333,
20688547,native,77446628.47540984,
20687890,native,29677484.54385965,
20691452,native,52014110.06363636,
20687609,native,33666423.80136986,
20692261,native,40442325.765625,
20689230,native,3309923.3311827956,
20689127,native,37100102.716129035,
20689232,native,43015652.1328125,
20689150,native,41277933.725663714,
20690970,native,33934855.80821918,
20691358,native,39445542.85714286,
20691547,native,75441914.90140845,
20690797,native,10997479.49010989,
20689145,native,60657027.90123457,
20688078,native,34015183.233333334,
20689133,native,32627436.423312884,
20691570,native,13938023.145945946,
20690635,native,52716917.28125,
20690527,native,31540796.529411763,
20689672,native,38656406.40740741,
20689520,native,54722698.820512824,
20690190,native,59234013.270588234,
20691179,native,43424701.30508474,
20688264,native,23053308.78325123,
20689200,native,21573704.13592233,
20691595,native,63678426.4117647,
20691453,native,49007312.531531535,
20688922,native,40550128.690476194,
20688359,native,34124613.2027027,
20691305,native,50818923.46666667,
20692672,native,32275678.68141593,
20688693,native,24564141.07894737,
20690700,native,31579051.705128204,
20688945,native,59073956.26136363,
20690041,native,45324830.663716815,
20691581,native,21154460.15254237,
20687703,native,45068360.00833333,
20687545,native,55042012.78021978,
20689239,native,50398998.514563106,
20691060,native,38774919.77536232,
20687422,native,31438272.076335877,
20689297,native,30900544.377483442,
20691701,native,35458390.84558824,
20689576,native,32827781.814569537,
20691922,native,75619170.27692308,
20693001,native,39924713.192,
20690282,native,49006068.18446602,gas-used mismatch for 0x7bf5d0d04e8641ea4d4b967e40179049e8e0e4331d66481835b846f424c1dec4: expected 184001 found 113111
20687891,native,23351127.15,
20688548,native,41672023.3203125,
20688781,native,48841370.79245283,
20689128,native,68915304.06153846,
20687610,native,75731072.77333333,
20692262,native,50696322.00952381,
20689231,native,58084775.10227273,
20691359,native,34743206.13768116,
20691548,native,34419033.89510489,
20691596,native,46449363.488372095,
20688079,native,28803451.7,
20689233,native,45848250.77272727,
20689134,native,24552060.719387755,
20689146,native,29912213.126506023,
20689151,native,39918485.544,
20690971,native,50426768.514563106,
20691571,native,63001031.62820513,
20690798,native,58050585.88888889,
20690191,native,24698036.474747475,
20690528,native,42464061.347457625,
20690636,native,46165854.36521739,
20689673,native,42117347.28333333,
20689521,native,32347517.960784312,
20691180,native,34342032.92413793,
20689201,native,35333696.20567376,
20688694,native,17693706.934615385,
20691454,native,57182589.430232555,
20688923,native,40994605.38016529,
20688265,native,49377275.16504855,
20690042,native,59238545.05263158,
20688360,native,34341163.51724138,
20691306,native,42344996.76271187,
20692673,native,36886556.205882356,
20688946,native,20133374.85483871,
20690701,native,30350487.590643276,
20687704,native,46789224.524271846,
20691582,native,60758154.51764706,
20687546,native,25523891.316062175,
20691061,native,34821897.48854962,
20691702,native,38351446.355932206,
20689298,native,42445769.0,
20689240,native,32387679.51633987,
20687423,native,28750108.830409355,
20689577,native,80185090.46,
20691923,native,43148729.29310345,
20690283,native,29529615.906432748,
20693002,native,49799205.86407767,
20687892,native,72382182.97142857,
20688549,native,30855708.837349396,
20688782,native,27554144.455555554,
20692263,native,37600729.39830509,
20689129,native,30649339.20245399,
20687611,native,62811705.01234568,
20690644,native,28076007.786885247,
20691360,native,26624836.321243525,
20691549,native,32909443.726666667,
20691597,native,37406653.1617647,
20689234,native,52681952.125,
20688080,native,58157058.875,
20689147,native,28763627.475409836,
20689202,native,61509757.43661972,
20689135,native,40537857.84210526,
20689152,native,48659209.88181818,
20691572,native,54550076.094736844,
20690972,native,41834410.015873015,
20690799,native,35715610.0890411,
20690192,native,34694402.357615896,
20689522,native,36430732.9929078,
20689674,native,57035342.44444445,
20690637,native,64159675.2,
20691181,native,36054351.867132865,
20691455,native,35523846.48251748,
20688924,native,17194815.711409397,
20688695,native,59953487.61627907,
20690529,native,33637790.240963854,
20691307,native,32255092.187096775,
20688361,native,39486338.24615385,
20688266,native,32731096.717791412,
20690043,native,52210387.02970297,
20690702,native,49748854.91262136,
20692674,native,36471977.06206897,
20688947,native,67199512.7125,
20687705,native,31516126.206060607,
20691583,native,73902205.93650794,
20687547,native,8410.25981836611,
20691062,native,38849262.16793893,
20689299,native,38072167.46923077,
20689241,native,55317241.19354839,
20689578,native,48271373.518867925,
20691703,native,42141773.096,
20687424,native,73947911.77941176,
20691924,native,19249024.03557312,
20690284,native,36182963.55284553,
20693003,native,39934519.56,
20687893,native,24436694.253658537,
20692264,native,34939965.6796875,
20688550,native,40941865.23966942,
20688783,native,36842360.53900709,
20689130,native,31266050.33548387,
20687612,native,41329214.862068966,
20690645,native,44400583.31818182,
20691361,native,38703651.968,
20688081,native,11059198.822869955,
20691550,native,80511471.38095239,
20690843,native,39130255.35,
20689235,native,51055153.23469388,
20689148,native,52014695.010204084,
20690973,native,52369554.14772727,
20689153,native,39417774.672,
20689136,native,33021473.052980132,
20691598,native,88249286.78571428,
20690800,native,40713793.95,
20691573,native,26672858.819148935,
20691182,native,26592201.541436464,
20690193,native,30592869.11801242,
20691456,native,30046334.645962734,
20689523,native,32900918.529411763,
20690638,native,29541844.883040935,
20688362,native,34013263.83571429,
20688925,native,48474809.762376234,
20690530,native,40249622.304,
20688267,native,47122227.68867925,
20690044,native,42247333.46551724,
20691308,native,58654954.45348837,
20688696,native,53962294.63,
20690984,native,33428258.13245033,
20689675,native,88300309.48484848,
20692675,native,46575059.13888889,
20688948,native,32415512.812903225,
20689579,native,25515745.09493671,
20687706,native,46277941.64814815,
20691584,native,41323198.7,
20689300,native,15186924.81707317,
20687548,native,50314282.32653061,
20691063,native,42167131.891666666,
20689242,native,39708895.833333336,
20691704,native,31515588.814102564,
20687425,native,37797975.125874124,
20690285,native,47745239.74528302,
20691925,native,70074058.21917808,
20693004,native,30483451.662650604,
20687894,native,37743247.528,
20689131,native,77607527.56363636,
20688551,native,35250849.71328671,
20692265,native,55881641.0,
20688784,native,44501008.38983051,
20687613,native,34365994.29139073,
20690646,native,49258937.03883495,
20691362,native,50052406.089108914,
20691551,native,45316181.29090909,
20688082,native,41688406.63414634,
20689149,native,35792283.02173913,
20690844,native,36956377.18181818,
20689236,native,46250133.28448276,
20690974,native,17474475.262798633,
20690801,native,44059882.11504425,
20689154,native,36946612.97101449,
20691574,native,53579434.505494505,
20690194,native,48431198.88118812,
20691183,native,43589303.655172415,
20689524,native,28195465.417142857,
20688268,native,24273223.738219894,
20690639,native,46139917.73584906,
20691457,native,31308921.81595092,
20691599,native,37299235.07534247,
20688926,native,43300713.18584071,
20690531,native,42790118.12173913,
20688363,native,51143503.23,
20689137,native,61824267.49411765,
20688697,native,32580254.21276596,
20691309,native,21200262.56779661,
20690985,native,23517374.519230768,
20692676,native,14872708.682242991,
20691064,native,33625442.10687023,
20689676,native,42011276.47272728,
20690045,native,59992624.1632653,
20688949,native,25453126.910526317,
20691585,native,38423933.6446281,
20689301,native,48952130.571428575,
20687707,native,32510996.430463575,
20687549,native,73368669.85245901,
20689243,native,20485789.277310923,
20689580,native,45619699.81818182,
20691705,native,34824507.72142857,
20687426,native,34614864.16312057,
20690286,native,28669494.068181816,
20691926,native,44383222.522123896,
20693005,native,54292105.79120879,
20690328,native,33688885.88275862,
20687895,native,23227983.498023715,
20692266,native,45521479.74545454,
20688552,native,64695521.7125,
20688785,native,31780263.272727273,
20690647,native,36326473.36231884,
20691363,native,43028745.725,
20689237,native,48025293.396039605,
20688083,native,39503145.21538462,
20690845,native,32915248.84768212,
20691078,native,47153586.777777776,
20690975,native,15893068.03125,
20687614,native,46873209.16923077,
20691552,native,40128978.34558824,
20690802,native,50265829.36,
20690195,native,35991814.26896552,
20689525,native,48158136.83809524,
20691575,native,44160299.88983051,
20689155,native,30321679.54857143,
20688927,native,22818393.233183857,
20690640,native,48735555.00943396,
20688269,native,76791228.92424242,
20689138,native,22343610.46491228,
20688364,native,32533267.487179488,
20691184,native,52435356.46,
20691458,native,56394819.02150538,
20690532,native,47876397.02727272,
20691600,native,68039169.08974358,
20688698,native,19839525.569395017,
20691310,native,65192199.97530864,
20690986,native,73208525.43835616,
20692677,native,65437439.802469134,
20689677,native,11801170.53724605,
20690046,native,36528994.90780142,
20691586,native,17115717.18627451,
20689244,native,4502894.001792115,
20687708,native,52544712.62244898,
20691065,native,55423188.87755102,
20691706,native,22175032.246753246,
20688950,native,63069697.25,
20687550,native,30257065.731182795,
20689581,native,50921448.00943396,
20687427,native,33722795.26712329,
20689302,native,80742325.55882353,
20690287,native,15007748.957957959,
20691927,native,47270131.30909091,
20693006,native,43714871.72972973,
20690329,native,39514541.674796745,
20692267,native,38133692.61983471,
20688553,native,37935126.552,
20687896,native,44633456.52727272,
20688786,native,50700595.14285714,
20690648,native,46405202.60185185,
20688288,native,41258435.94067796,
20691364,native,54911456.615384616,
20690846,native,52741856.87368421,
20689526,native,4619031.865440465,
20688084,native,33649871.54193548,
20691079,native,36080082.3115942,
20687615,native,34233363.10273973,
20691553,native,43333962.09565217,
20690976,native,55152606.32967033,
20690803,native,40324671.63414634,
20690196,native,24460468.48292683,
20688928,native,4757421.205518554,
20690641,native,29454103.8313253,
20691576,native,43205290.81034483,
20691185,native,31513833.105960265,
20688270,native,22253799.321266968,
20690351,native,36468432.62857143,
20689139,native,31112047.544303797,
20691459,native,54036291.49411765,
20690533,native,26766821.032432433,
20691601,native,34987466.4680851,
20688365,native,60703904.51111111,
20688699,native,50668438.875,
20690047,native,14646870.716012085,
20692678,native,54121508.78021978,
20689678,native,25424596.04477612,
20689582,native,37268996.04504505,
20690987,native,53775724.77894737,
20691587,native,20250474.348,
20691066,native,27466813.07303371,
20687709,native,39322866.73846154,
20691311,native,40548476.60810811,
20691707,native,31130243.47826087,
20689245,native,53983080.25263158,
20688951,native,72321853.34285714,
20687428,native,31089730.35625,
20687551,native,38725340.78625954,
20689303,native,27065793.096774194,
20690288,native,57394830.55681818,
20691928,native,37424871.07971015,
20693007,native,43694713.18965517,
20690330,native,33113666.53548387,
20692268,native,38093108.63909774,
20688554,native,41381927.9765625,
20687897,native,29709304.204545453,
20688787,native,49825814.495145634,
20688289,native,26433856.662921347,
20691577,native,49464291.4117647,
20691365,native,32614307.006451614,
20691080,native,20106568.865306124,
20690847,native,14037478.149584487,
20690977,native,43791987.19444445,
20690197,native,45567451.74757282,
20687616,native,33276837.218543045,
20690649,native,42325812.90780142,
20690352,native,37556844.26446281,
20691554,native,49406413.782178216,
20689527,native,89443854.8,
20690804,native,38483171.96875,
20688085,native,91650806.4,
20690642,native,41846380.06779661,
20688271,native,30686490.55625,
20691186,native,47398016.07920792,
20688929,native,71739471.0909091,
20689140,native,55556650.11764706,
20691460,native,30945525.683870967,
20690534,native,44859209.30909091,
20688700,native,41583198.16981132,
20691602,native,60164853.320512824,
20688366,native,40738053.6,
20692679,native,36144163.71014493,
20689583,native,43951123.072072074,
20689812,native,24182913.57142857,
20690048,native,71827487.08571428,
20689679,native,67937950.94520548,
20691588,native,75371247.09523809,
20691067,native,43706751.336363636,
20687710,native,28362854.03409091,
20690988,native,37091871.27272727,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20691708,native,34827369.65734266,
20688952,native,8922977.93430657,
20687552,native,33914933.42553192,
20689304,native,19378532.896,
20687429,native,28393105.09248555,
20689246,native,57901806.95604396,
20690289,native,35688192.192857146,gas-used mismatch for 0xeb68ef6f0694e3d4a77d611ee517f32c90aee5bf915039b9440f40b0faa7cbb0: expected 184001 found 113111
20693008,native,25529364.036649216,
20691929,native,33648783.4109589,
20690331,native,40061619.17355372,
20692269,native,13605066.289617486,
20687898,native,47180426.63809524,
20688555,native,36061906.057142854,
20688788,native,52236250.91,
20689141,native,23371907.107526883,
20691578,native,57550222.06818182,
20691366,native,43043664.56666667,
20691081,native,59928541.593023255,
20691555,native,44318535.82882883,
20687617,native,22434183.506493505,
20690805,native,37790215.127819546,
20690978,native,51599695.99009901,
20690198,native,36844535.97241379,
20690848,native,86776783.44827586,
20688086,native,11464307.728070175,
20690650,native,35119861.443708606,
20690353,native,45563402.70434783,
20691187,native,22170696.30212766,
20688272,native,30526745.17647059,
20689528,native,37447391.80141844,
20688290,native,70792781.63529412,gas-used mismatch for 0xcefd62e52f4ee3436d8e81adde60a713a61d8619f4a88d53d2b7eba433b73361: expected 166024 found 93693
20688930,native,31807300.036809817,
20690643,native,43471540.772357725,
20688367,native,32599264.45238095,
20691461,native,45352745.64655172,
20690535,native,30938875.514619883,
20688701,native,8389753.610142631,
20691603,native,45397417.876106195,
20689813,native,55062123.0,
20691589,native,8028.384529041491,
20689584,native,44510523.405172415,
20690049,native,27325467.657894738,
20687711,native,28474352.03314917,
20690989,native,52209029.989247315,
20691068,native,52817527.166666664,
20689680,native,48874011.99056604,
20692680,native,49018426.14159292,
20687430,native,43084175.0173913,
20688953,native,35948511.45454545,
20687553,native,39711232.296875,
20689247,native,37538185.872180454,
20689305,native,54208799.77894737,
20691709,native,31758480.158163264,
20690290,native,37032458.16923077,
20691930,native,20602413.058091287,
20693009,native,65892361.94366197,
20690332,native,42994073.16216216,gas-used mismatch for 0x76057d358f33c27bffdd5fb4c44053455ba7b8b3b9b9e39d775f1fdd3429020e: expected 127917 found 56972
20687899,native,47216420.699029125,
20688556,native,2058590.6484923586,
20692270,native,61109853.56818182,
20688789,native,26827546.26344086,
20689529,native,53363890.54794521,
20691579,native,42522977.63478261,
20689142,native,31939003.65822785,
20691367,native,38058851.46875,
20687618,native,25371881.367875647,
20690979,native,34721049.54285714,
20691082,native,43360068.139130436,
20690199,native,33667084.24827586,
20690806,native,35358444.02142857,
20690354,native,32577273.602649007,
20688087,native,19467905.78846154,
20691556,native,55863240.72527473,
20690849,native,35438099.06993007,
20688291,native,54210754.75824176,
20688273,native,52399808.56842105,
20691188,native,55654351.655555554,
20688368,native,37493826.77099237,
20691462,native,35920237.43478261,
20688931,native,68104843.8219178,
20690536,native,37564894.78947368,
20690651,native,50595662.36440678,
20691640,native,67682521.22093023,
20689814,native,21267115.88412017,
20688702,native,81057263.49180327,
20691604,native,70766315.88571429,
20689585,native,36764466.55072464,
20689681,native,32429534.09933775,
20691069,native,50438449.85,
20690990,native,40756851.416,
20691590,native,61935900.6,
20687712,native,81046936.03448276,
20690050,native,63618939.85,
20687431,native,24672710.144230768,
20687554,native,46180576.51428571,
20689248,native,25959649.964102563,
20688954,native,42769124.12396694,
20689306,native,23923388.57746479,
20692681,native,67840223.05,
20691710,native,73645046.64705883,
20690291,native,62849746.45783132,
20691931,native,56318115.96703297,
20693010,native,37319511.29452055,
20690333,native,37739061.057142854,
20687900,native,32723075.8,
20692271,native,41100272.959349595,
20688557,native,63623404.44186047,
20689143,native,52496070.05,
20688790,native,42657898.61983471,
20689530,native,29915045.398809522,
20691083,native,11386668.722090261,
20691580,native,37651459.580882356,
20691368,native,45513067.37837838,
20690200,native,30394380.03726708,
20690980,native,41181668.98373984,
20690537,native,39779027.76190476,
20691189,native,43282275.20754717,
20688088,native,88737311.32075472,
20690807,native,57940206.95294118,
20690850,native,21364115.883116882,
20690355,native,42379977.38333333,
20688292,native,52614769.505494505,
20688369,native,25058996.184210528,
20687619,native,88418668.0862069,
20691557,native,54833936.36263736,
20691463,native,39565488.0661157,
20688932,native,38666855.58677686,
20688274,native,37356324.89705882,
20688703,native,32725532.076923076,
20689815,native,62931062.68,
20690652,native,53841071.98901099,
20691605,native,51672735.989473686,
20691641,native,43904629.274336286,
20689586,native,40534479.75,
20689682,native,48630523.62244898,
20687713,native,27642267.994285714,
20688955,native,45762124.34065934,
20690991,native,43826415.154545456,
20691591,native,62374127.679487176,
20690051,native,56457216.44186047,
20687432,native,45937368.67619047,
20687555,native,37560655.81481481,
20691070,native,43214524.46875,
20689249,native,63260546.24,
20692682,native,39677408.666666664,
20690292,native,48346288.58,
20689307,native,57156773.675925925,
20691711,native,87224015.43103448,
20691932,native,34899653.942857146,
20693011,native,38353805.7480916,
20690334,native,33365137.93243243,
20692272,native,39269772.5234375,
20687901,native,44143725.8,
20688558,native,8004.279729769734,
20687556,native,46158606.09009009,
