id,run_type,exe_time,err
20815618,native,37207132.40410959,
20815689,native,30220193.92,
20813121,native,40745960.97101449,
20815162,native,42248016.323076926,
20817845,native,15707776.047169812,
20817459,native,77568110.28169014,
20814248,native,37991678.56842105,
20814853,native,38214796.9862069,
20814505,native,61433450.28235294,
20816357,native,26742326.297709923,
20817541,native,38261768.375,
20814317,native,52454636.947916664,
20814553,native,43935945.6504065,
20812444,native,45220441.4054054,
20816259,native,42535575.23577236,
20817295,native,33329413.726708073,
20815084,native,36839358.92142857,
20815138,native,50097605.93636364,
20812595,native,44753473.07079646,
20816457,native,68652788.0263158,
20813814,native,67113250.125,
20814521,native,19166202.14227642,
20816309,native,34397531.26896552,
20813848,native,55384954.81395349,
20814036,native,43214788.7109375,
20812185,native,34370269.71428572,
20815747,native,27575155.043715846,
20815232,native,29923369.55952381,
20815546,native,39134717.76296296,
20817668,native,35918036.73758865,
20815537,native,35035832.0,
20813755,native,47161196.79047619,
20815184,native,36418380.9858156,
20814693,native,56300784.481481485,
20815959,native,19093381.988593157,
20813963,native,26401943.046632126,
20813123,native,33758869.666666664,
20815859,native,53042275.0989011,
20815443,native,38499712.01526718,
20815820,native,29316204.466292135,
20816446,native,60617450.36,
20813286,native,44175091.067961164,
20815497,native,49382897.69090909,
20815619,native,34369315.60150376,
20814578,native,53449745.86419753,
20812069,native,42712610.912,
20816197,native,33971492.568627454,
20816568,native,52401061.861386135,
20817846,native,56057977.602564104,
20815465,native,28150555.57918552,
20817460,native,36913094.98473282,
20815690,native,60632792.21176471,
20814343,native,19497607.415384617,
20816358,native,52173304.802083336,
20814249,native,22196539.645418327,
20812445,native,42526630.64814815,
20816458,native,55775360.197183095,
20814854,native,42421265.79389313,
20815085,native,39509906.56896552,
20814318,native,53055316.010526314,
20817542,native,39253941.07692308,
20816260,native,46383981.65740741,
20815139,native,32646885.83870968,
20814506,native,27493294.887892377,
20817296,native,50541025.708737865,
20813815,native,32770853.87837838,
20814554,native,45266606.45384616,
20814522,native,49255529.13,
20813849,native,63045631.79452055,
20814906,native,34350766.424,
20812596,native,39313830.044117644,
20812186,native,61854869.5,
20816310,native,35054022.166666664,
20815748,native,50345403.32653061,
20813756,native,38519645.708333336,
20814037,native,51074915.93069307,
20815547,native,26500082.880597014,
20815233,native,46982045.522522524,
20817669,native,37158643.95333333,
20815185,native,41718698.2,
20814694,native,37453765.51470588,
20815960,native,51701132.692307696,
20813964,native,33989588.169590645,
20815860,native,35628407.32167832,
20813124,native,63040743.913580246,
20815087,native,68703846.33823529,
20815821,native,48227179.84,
20816447,native,40974236.0,
20815620,native,35659102.84397163,
20812070,native,40785023.734513275,
20815498,native,44789280.12396694,
20814579,native,44404858.68518519,
20813287,native,47684838.0,
20816198,native,10741758.298097251,
20817847,native,43723063.782608695,
20814344,native,61695780.225,
20815691,native,42955755.48760331,
20815466,native,52180340.10891089,
20816569,native,43294501.50735294,
20817461,native,37774462.85135135,
20816359,native,36492916.202797204,
20814319,native,50317448.9375,
20814718,native,49058291.952380955,
20812446,native,54702333.89473684,
20814855,native,40910535.144,
20816459,native,36578720.24657534,
20812597,native,50324805.833333336,
20814907,native,30995560.70860927,
20815086,native,28098990.684729066,
20817543,native,50244764.41747573,
20816261,native,28514668.915789474,
20814555,native,36854052.28888889,
20814706,native,31924666.611764707,
20816311,native,33954228.77205882,
20817297,native,45913591.70689655,
20812656,native,60583418.45054945,
20814523,native,47836756.59090909,
20813850,native,52014599.067961164,
20813757,native,45058161.44144144,
20814038,native,37092726.53623188,
20815281,native,51013037.114285715,
20815234,native,37575947.17557252,
20813816,native,53180819.8362069,
20815749,native,31419129.41573034,
20815548,native,41271939.0625,
20817670,native,43654566.991304345,
20814695,native,41260643.90243903,
20815186,native,54609346.44444445,
20813965,native,51488898.92941176,
20815961,native,34262462.75882353,
20815861,native,68759913.89041096,
20815822,native,41189121.159292035,
20814712,native,93854884.67924528,
20815088,native,49446462.342857145,
20816448,native,42784855.08264463,
20814580,native,71583813.04761904,
20812071,native,31381661.74050633,
20813288,native,39047063.86666667,
20815499,native,37566519.95804196,
20817848,native,39701840.768,
20815621,native,44871881.406504065,
20816199,native,59727496.3372093,
20816570,native,39478991.263636366,
20815467,native,41085662.63478261,
20814345,native,53302371.645833336,
20815692,native,37351758.58571429,
20816360,native,41368240.618644066,
20814320,native,33343653.582781456,
20812447,native,42055489.91304348,
20817462,native,55851453.8631579,
20814719,native,17310877.882550336,
20816460,native,17401988.138888888,
20814856,native,46797097.53636364,
20817298,native,42546853.942857146,
20814908,native,40054782.464,
20812598,native,58896407.60465116,
20812657,native,48080392.416666664,
20817544,native,44261049.46280992,
20814859,native,64722593.98765432,
20814524,native,33098824.033783782,
20814707,native,62011265.97530864,
20816262,native,48471909.42477876,
20813851,native,54790357.72527473,
20814556,native,56012598.12871287,
20816476,native,67779140.8125,
20814039,native,41681082.36363637,
20815282,native,36106222.127659574,
20817671,native,57771251.897435896,
20813758,native,35587963.38410596,
20815235,native,52315153.030612245,
20813817,native,32585907.71875,
20815549,native,43949738.75,
20813857,native,35920820.91111111,
20813863,native,71659378.50704226,
20814696,native,40017839.048,
20815962,native,38923846.6173913,
20813966,native,31884124.077419356,
20815862,native,47993541.0,
20814713,native,47630701.0990099,
20815823,native,16170525.860606061,
20815089,native,26602711.772020724,
20814581,native,24542203.468085106,
20816449,native,39918527.666666664,
20812072,native,31939590.064102564,
20813289,native,34375001.0141844,
20817849,native,27206476.164705884,
20815500,native,43333432.711864404,
20815622,native,39307323.190476194,
20816200,native,31036209.92638037,
20816571,native,31290566.36708861,
20814709,native,41690098.8220339,
20816361,native,33986688.942857146,
20814346,native,33523619.155405406,
20817463,native,33301458.207692306,
20815693,native,32766516.322580647,
20812448,native,30292509.41875,
20814321,native,47804591.17,
20814857,native,35039280.646153845,
20814720,native,50937074.15625,
20816461,native,58980954.8117647,
20814909,native,28932894.470238097,
20817299,native,50433161.49,
20812658,native,36873317.03816794,
20812599,native,51419781.06122449,
20817545,native,38093301.78461538,
20816263,native,54453412.3373494,
20814708,native,36897314.558823526,
20814860,native,40990167.4047619,
20814557,native,10580721.42982456,
20813852,native,27556068.726775955,
20814525,native,44328996.74576271,
20815283,native,12466815.773067331,
20817672,native,40661470.358333334,
20813759,native,37400100.28461538,
20815236,native,64077943.7631579,
20813858,native,35111223.74637681,
20816477,native,70337629.56164384,
20814040,native,45994189.132743366,
20813864,native,43511389.87931035,
20813818,native,41902791.136,
20814697,native,42020995.74166667,
20815963,native,29317940.96987952,
20815550,native,33425126.536144577,
20813967,native,53615852.93684211,
20815824,native,63511450.7260274,
20814714,native,57613456.55813953,
20815863,native,34545058.130718954,
20815090,native,47344393.83809524,
20816450,native,42779935.5,
20814582,native,51555667.31632653,
20817850,native,40450932.09756097,
20812073,native,53253274.95918367,
20813290,native,66909436.578947365,
20816201,native,36422228.924812034,
20815623,native,38189597.39849624,
20815501,native,32361722.98136646,
20816572,native,38640228.54961832,
20814710,native,14845804.433802817,
20816362,native,30443794.373493977,
20814347,native,58507225.52325582,
20815694,native,44244405.87931035,
20817464,native,38047668.52142857,
20814858,native,47938950.95049505,
20814322,native,36645112.1,
20814721,native,41678262.593495935,
20812449,native,47552924.556521736,
20816462,native,44973008.36283186,
20814910,native,60668748.3373494,
20812659,native,22471470.28,
20812600,native,33306097.27096774,
20817300,native,44723030.31355932,
20817546,native,30789982.0,
20816264,native,44681348.37068965,
20814861,native,50185641.9009901,
20814700,native,36041302.24827586,
20813853,native,27015511.89473684,
20814526,native,62937025.75308642,
20814558,native,63564857.90361446,
20817673,native,42071337.384,
20813760,native,35134941.85616438,
20815284,native,70519631.56410256,
20815237,native,56201728.35227273,
20816478,native,21834333.84647303,
20813865,native,32891921.509677418,
20813819,native,51008812.30693069,
20814698,native,32142683.44785276,
20814041,native,37556601.089655176,
20813859,native,50959010.018518515,
20815551,native,40550710.325203255,
20815964,native,40054516.84558824,
20812609,native,45330860.50909091,
20815864,native,27526890.55279503,
20814715,native,38993361.753968254,
20815825,native,50271324.62,
20815091,native,26721778.05319149,
20814583,native,60906288.82191781,
20816451,native,30161368.06962025,
20812074,native,35172396.80740741,
20817851,native,34747620.193333335,
20815624,native,9740465.019493178,
20813291,native,29508153.64117647,
20815502,native,25534730.86,
20816202,native,33294967.09493671,
20814711,native,25249098.27368421,
20816363,native,48393144.657142855,
20814348,native,36549620.13043478,
20815695,native,41630209.59130435,
20816573,native,39048202.03571428,
20813769,native,38899402.99230769,
20817465,native,48383767.56603774,
20814323,native,53336498.258064516,
20814722,native,34085776.62328767,
20812450,native,36696020.38405797,
20816463,native,38561834.28125,
20814911,native,15376649.965625,
20812601,native,15399617.470967742,
20817301,native,38494231.712,
20812660,native,49692930.48514851,
20817547,native,63613447.5875,
20815092,native,37240603.34074074,
20813854,native,29416992.333333332,
20814701,native,38917230.52671756,
20814862,native,49714295.75728156,
20814527,native,42553046.15,
20815285,native,54502860.08235294,
20817674,native,37919847.48529412,
20815238,native,25191788.721393034,
20813761,native,44379801.655172415,
20814559,native,46336419.62608696,
20813860,native,39952050.39830509,
20813866,native,31847774.80625,
20815552,native,21953534.780701753,
20813820,native,28830630.27222222,
20814699,native,45056048.23275862,
20814042,native,48055322.309734516,
20815965,native,72580565.41538462,
20816479,native,77887049.43835616,
20812610,native,54446951.74725275,
20815865,native,49194787.475247525,
20814716,native,39165133.0078125,
20815826,native,41373615.22881356,
20815697,native,33752333.86666667,
20814584,native,30124917.26993865,
20816452,native,33638511.44594595,
20812075,native,43479606.69565217,
20817852,native,36504324.65942029,
20813292,native,43696942.04504505,
20815625,native,54857284.77419355,
20812632,native,47913829.2,
20815503,native,43631436.18103448,
20816203,native,58285404.31395349,
20814349,native,2504580.168650794,
20816574,native,27015556.22702703,
20815696,native,36836511.24264706,
20816364,native,9632344.081031308,
20817466,native,36136303.74637681,
20813770,native,28371588.55248619,
20814723,native,35630217.0979021,
20812451,native,16440073.454248367,
20816464,native,42061846.516949154,
20814324,native,43537056.816,
20814912,native,55978050.1,
20817302,native,35765175.17730497,
20812661,native,51192837.346534654,
20813855,native,59789625.48717949,
20817548,native,32860706.54901961,
20814863,native,45980317.445544556,
20812602,native,72809433.56578948,
20816470,native,38108456.518518515,
20814702,native,55192341.31182796,
20814528,native,31281876.6,
20817675,native,18508150.156363636,
20813762,native,31061251.147239264,
20815239,native,53417476.80645161,
20814560,native,39016989.307692304,
20813861,native,34826791.51724138,
20813867,native,42876100.49565218,
20815553,native,34051690.35099338,
20813821,native,33336329.232258063,
20814529,native,41094886.29365079,
20815286,native,17656682.597142857,
20812611,native,36930894.51908397,
20816480,native,47041600.320754714,
20815966,native,42168707.82113821,
20814043,native,45604146.87603306,
20815866,native,22768472.96788991,
20814717,native,32721065.045161292,
20815827,native,40197612.752,
20815698,native,34377937.76282051,
20814585,native,48108904.657142855,
20812076,native,7509076.232014389,
20814882,native,49432788.02,
20817853,native,37619583.84558824,
20815626,native,50936552.80645161,
20813293,native,41315606.723076925,
20812633,native,15361353.11044776,
20816204,native,53294331.06315789,
20815504,native,33548693.850931678,
20814894,native,37148122.53571428,
20816365,native,68503977.25,
20816575,native,46378618.08695652,
20814350,native,82955631.58730158,
20813771,native,34496108.43708609,
20817467,native,40609424.58778626,
20814325,native,48098450.73,
20814724,native,40006712.11851852,
20816465,native,42647990.152,
20817303,native,43021022.711864404,
20812452,native,80839367.55555555,
20812662,native,34524571.19178082,
20814913,native,53606698.514563106,
20813856,native,31879715.53416149,
20817549,native,21199788.55284553,
20816471,native,39990564.17460317,
20812603,native,57992540.20454545,
20814864,native,64342194.18072289,
20814703,native,44682182.654867254,
20816382,native,18005233.972413793,
20817676,native,55413928.54945055,
20815240,native,47882803.13207547,
20813763,native,37386358.81884058,
20814561,native,46021412.08108108,
20813862,native,25008125.048543688,
20815967,native,18190442.01234568,
20813822,native,32714702.258278146,
20815554,native,25554328.015,
20813868,native,53599519.5625,
20815287,native,50427358.631578945,
20812612,native,43963192.85840708,
20814530,native,48557634.268518515,
20814044,native,35732294.666666664,
20816481,native,59056317.90909091,
20815867,native,60596115.54216868,
20815257,native,34853681.62162162,
20815828,native,54309447.204301074,
20815699,native,32436235.924050633,
20812077,native,35879212.222222224,
20814586,native,44636819.32727273,
20814883,native,29239664.84939759,
20817854,native,34719928.47552448,
20815627,native,35403950.04794521,
20815505,native,14358911.98542274,
20813294,native,39268104.977443606,
20816205,native,23706316.903669726,
20812634,native,57428644.145833336,
20814895,native,42446893.36440678,
20814351,native,14639804.363636363,
20814326,native,18840651.98046875,
20817468,native,26182463.267015707,
20813772,native,29575395.647058822,
20816576,native,42524443.025,
20816366,native,46337915.07964602,
20816466,native,41676268.13043478,
20814725,native,39982927.9047619,
20817304,native,30694352.360248446,
20812453,native,33269400.293333333,
20812663,native,37125449.3115942,
20814914,native,35867239.02836879,
20817484,native,36922583.52173913,
20812604,native,37694195.06923077,
20817550,native,68350836.88,
20814865,native,46434572.2264151,
20816472,native,35734214.85314685,
20814562,native,52405994.3373494,
20816383,native,40018036.6328125,
20814704,native,37472216.020979024,
20813764,native,21805418.04680851,
20815241,native,37182689.37857143,
20815555,native,33091945.10958904,
20817677,native,76320177.57142857,
20815968,native,45657827.99115044,
20815509,native,55616134.29473684,
20813823,native,41242711.671875,
20813869,native,43090050.0,
20815288,native,44199611.62068965,
20812613,native,51401573.554455444,
20814045,native,32562323.98064516,
20816482,native,50853351.08571429,
20815890,native,44731185.64285714,
20815868,native,56165972.51612903,
20815258,native,39940779.43089431,
20815829,native,38787530.984615386,
20815700,native,42803973.49152543,
20814884,native,43166405.48275862,
20812078,native,70199199.88571429,
20814587,native,45468509.7079646,
20817855,native,52301368.28125,
20815628,native,39168926.6640625,
20815506,native,68426797.09589042,
20813295,native,60430955.058823526,
20812635,native,23695722.957142856,
20816206,native,53416239.229166664,
20814896,native,32233066.683870967,
20816577,native,43472241.24778761,
20814327,native,60814309.32530121,
20814352,native,56353180.76923077,
20817469,native,52193952.24489796,
20813773,native,50587820.276190475,
20816367,native,36562173.64189189,
20812454,native,34988106.52857143,
20816467,native,44230009.669565216,
20817305,native,35145623.868965514,
20814915,native,33680303.872340426,
20814726,native,41661653.828125,
20814563,native,44258529.20792079,
20812664,native,62059463.469879515,
20817485,native,31121384.337423313,
20812605,native,16637148.301639345,
20817551,native,34491200.88356164,
20814866,native,37412647.155555554,
20816473,native,42117500.85123967,
20814705,native,28677445.329545453,
20816384,native,31694628.174698796,
20813765,native,66762299.29333334,
20815969,native,47854858.03960396,
20815242,native,31346126.023391813,
20815510,native,49797337.66336634,
20815289,native,38454364.6796875,
20815556,native,41292681.9117647,
20817678,native,40813527.375,
20814046,native,39802085.03333333,
20813870,native,38170673.808823526,
20813824,native,42474620.08943089,
20816483,native,40059742.253968254,
20815869,native,34499192.427586205,
20815259,native,15134014.594674556,
20812614,native,63326008.92307692,
20815891,native,66747043.92307692,
20815830,native,44519951.252173916,
20814885,native,35998091.53333333,
20815701,native,43988861.77876106,
20814588,native,19058220.5,
20812079,native,39072966.52307692,
20817856,native,36523994.29710145,
20815629,native,42188522.75862069,
20812636,native,57115150.97333334,
20813296,native,10452648.640350876,
20816207,native,61674804.913580246,
20815507,native,66994369.8,
20814897,native,33325302.032258064,
20816578,native,44849387.327586204,
20813774,native,59534942.98765432,
20814328,native,39252465.80434783,
20817306,native,20874455.584033612,
20812665,native,30668320.51034483,
20817470,native,33872400.15337423,
20816368,native,30804055.868571427,
20814727,native,49266477.47,
20814353,native,88861166.95,
20816468,native,31231456.987951808,
20812455,native,42826689.20634921,
20814564,native,16428436.773770493,
20812606,native,60808776.81481481,
20817486,native,46139234.28318584,
20814916,native,60967095.14444444,
20817552,native,43895186.1779661,
20816474,native,39162076.94615385,
20814867,native,46562123.94067796,
20813775,native,37816333.14285714,
20816385,native,46291982.04716981,
20815557,native,44120413.333333336,
20815970,native,46402361.85454545,
20813766,native,28245429.952631578,
20815243,native,52734470.741935484,
20815290,native,15865152.404907975,
20813871,native,35936777.007407404,
20814047,native,34007293.3006993,
20815511,native,44480974.550847456,
20817679,native,31728785.906832296,
20813825,native,50066892.018018015,
20815892,native,45224148.574074075,
20812615,native,55649906.97777778,
20814886,native,47521140.582417585,
20816484,native,49581623.90909091,
20815831,native,45199692.97272728,
20815870,native,34913247.75483871,
20815260,native,57454828.28571428,
20815702,native,23822681.77142857,
20812080,native,16109562.974440895,
20814589,native,61631442.6375,
20817857,native,29501115.53012048,
20815630,native,21888522.888372093,
20812637,native,46824114.0625,
20813297,native,42678110.47154471,
20814898,native,34234626.93617021,
20815508,native,15088956.466472303,
20816208,native,41711985.52,
20816579,native,39913765.615384616,
20817471,native,40291965.72881356,
20815512,native,41867011.309523806,
20816369,native,40333037.20325203,
20814354,native,31032748.055900622,
20817307,native,70204965.79452054,
20814329,native,41405606.1171875,
20814728,native,61009894.7875,
20812666,native,46344274.628318585,
20812456,native,6577292.634207241,
20816469,native,37569989.19148936,
20814917,native,30914509.782051284,
20812607,native,41132661.70247934,
20817487,native,48197699.97169811,
20813776,native,45916720.64,
20816475,native,18482421.049469966,
20814565,native,79742282.75714286,
20817553,native,35899806.13333333,
20815558,native,40508975.92682927,
20814868,native,55820361.16483516,
20817507,native,41198782.5,
20816386,native,54431576.10891089,
20815971,native,13636956.37368421,
20815244,native,29312562.607734807,
20813767,native,49797410.71428572,
20813872,native,36605275.10638298,
20815291,native,51396849.7,
20814048,native,36933177.88111888,
20817680,native,34899906.91612903,
20812616,native,48926767.78494623,
20813826,native,45228186.891666666,
20815871,native,39857567.30578513,
20814887,native,31907928.279503107,
20815893,native,39518810.81481481,
20815832,native,50926987.54368932,
20816485,native,68138274.86666666,
20812468,native,35607509.68571428,
20815261,native,50437105.277777776,
20814590,native,48659171.39805825,
20812081,native,54522754.768421054,
20817858,native,39727046.912,
20815631,native,52650336.947916664,
20813298,native,23524532.63829787,
20814899,native,27070577.289617486,
20812638,native,64292940.77419355,
20817578,native,46327545.40869565,
20816209,native,41743404.180451125,
20814355,native,42730790.468468465,
20815513,native,43123204.49137931,
20814330,native,49087804.010416664,
20816580,native,32999634.329113923,
20816370,native,35515589.426573426,
20814729,native,46969222.277777776,
20817308,native,50507992.88,
20817472,native,49686261.18584071,
20812667,native,45731058.592920355,
20813827,native,40223833.5703125,
20814918,native,40903643.3125,
20812457,native,69989554.18421052,
20817488,native,28359921.021857925,
20812608,native,39929166.155555554,
20813777,native,43163161.3220339,
20815559,native,47001370.958333336,
20814566,native,30726664.587878786,
20814601,native,41429788.632,
20817554,native,41647897.90909091,
20817508,native,36346576.096296296,
20816387,native,33803824.78,
20814869,native,57093892.48421053,
20815245,native,38135012.776923075,
20813873,native,36402511.198529415,
20815972,native,67282135.73684211,
20815292,native,58237805.24705882,
20813768,native,51269026.24752475,
20814049,native,43720303.833333336,
20817681,native,56619490.376344085,
20814765,native,38324054.53719008,
20815872,native,40183699.76859504,
20814888,native,35697069.60273973,
20812617,native,16116.69298532766,
20815833,native,27197437.25263158,
20815262,native,30253838.570552148,
20815894,native,57493515.5,
20812469,native,41552168.256,
20812082,native,49254068.875,
20814591,native,14675765.701149425,
20816486,native,35842064.275,
20817859,native,29191662.429411765,
20815632,native,40177079.264,
20813299,native,74238217.02941176,
20814900,native,52201314.24731183,
20812639,native,36483636.84962406,
20817579,native,32678482.28965517,
20816210,native,45585954.763636366,
20815514,native,40970256.37190083,
20814730,native,38715860.81300813,
20816371,native,34746422.73426574,
20817473,native,35420496.35338346,
20814356,native,58247792.333333336,
20812668,native,34745129.36956522,
20814331,native,57559282.67368421,
20816581,native,58063083.85555556,
20817309,native,48399420.736363634,
20816394,native,35211676.59589041,
20814919,native,48701309.3047619,
20812458,native,39569454.928,
20817489,native,66249616.77333333,
20813778,native,39214656.0,
20815560,native,48155712.71296296,
20817509,native,38030780.0,
20817555,native,35594438.13513514,
20814602,native,52711760.57,
20812515,native,41311109.07971015,
20813874,native,54505502.807228915,
20814567,native,59568446.208333336,
20814870,native,30003022.710843373,
20815973,native,37657388.819548875,
20815246,native,50872565.54455446,
20817519,native,37153843.14074074,
20816388,native,43051340.24264706,
20814766,native,35478718.73529412,
20814050,native,39449804.26923077,
20817682,native,36473061.95804196,
20815293,native,28009288.349514563,
20812618,native,57087023.16,
20815873,native,50894286.33980583,
20815263,native,50106847.384615384,
20814889,native,32417533.858064517,
20812470,native,45706310.30188679,
20812083,native,43656809.48571429,
20815834,native,46771972.481818184,
20815895,native,49365726.905660376,
20814592,native,61865393.526315786,
20816487,native,42854763.8,
20817860,native,45422583.49504951,
20815633,native,41977968.06666667,
20813300,native,29468019.79411765,
20817580,native,36203926.219512194,
20812640,native,36926532.95488722,
20814901,native,39810246.921875,
20816211,native,34336616.6554054,
20817474,native,43887343.83809524,
20815644,native,12362486.327906977,
20816372,native,39758720.104,
20814357,native,35490679.268115945,
20814731,native,36788317.020979024,
20814920,native,47335901.48514851,
20812669,native,26524587.58737864,
20817310,native,54435210.541666664,
20816395,native,56467160.78888889,
20814332,native,34021586.56875,
20812459,native,28704292.698863637,
20816582,native,44150463.0078125,
20817510,native,30757453.69333333,
20817490,native,30991622.05882353,
20813779,native,27206910.308900524,
20815561,native,79023043.47540984,
20814603,native,32583582.304635763,
20817556,native,44724488.79661017,
20812516,native,47742253.96226415,
20815650,native,47728966.08,
20814568,native,44865947.86363637,
20815974,native,27265414.779569894,
20814767,native,39374926.618644066,
20817683,native,38893198.7027027,
20815247,native,39542782.83969466,
20814871,native,45295924.384,
20817520,native,47931529.63636363,
20816389,native,51326396.67961165,
20814051,native,30404658.641618498,
20815294,native,37654384.84057971,
20814890,native,26660599.821052633,
20815874,native,47548124.85185185,
20815264,native,42160850.376,
20812619,native,49882707.62162162,
20815835,native,40256667.632,
20814593,native,44856345.097345136,
20816488,native,46226214.018518515,
20812471,native,53220341.21296296,
20815896,native,70952239.23684211,
20817861,native,27012741.63829787,
20812084,native,44312055.566176474,
20813301,native,57266537.07058824,
20815634,native,54164599.62244898,
20812641,native,41067916.50862069,
20817581,native,32697003.10897436,
20814902,native,42203564.779661015,
20816212,native,42078944.14159292,
20816373,native,32684802.297872342,
20812460,native,44442163.790123455,
20815645,native,40319154.12396694,
20816396,native,34318733.83739837,
20817475,native,41474139.16793893,
20814732,native,42046600.81818182,
20814358,native,45736222.216216214,
20816583,native,32740263.07518797,
20812670,native,18317779.814946618,
20817311,native,53218185.03296703,
20814333,native,40170389.25,
20814741,native,67117225.88732395,
20817557,native,32317247.468531467,
20814921,native,55768550.932038836,
20814604,native,34799600.089655176,
20817491,native,52292594.28571428,
20815248,native,29762141.05,
20812517,native,34993965.96428572,
20817511,native,51646328.9009009,
20814872,native,42616176.43010753,
20817684,native,59289551.89333333,
20815975,native,29509862.819875777,
20813780,native,95293734.18333334,
20815651,native,43085905.46875,
20814569,native,37694477.00684932,
20814768,native,19887439.488721803,
20816390,native,24903145.78199052,
20817521,native,52286242.71171171,
20814052,native,49837485.67272727,
20815836,native,4631.906382317708,
20812620,native,35860032.875,
20815265,native,35952150.27857143,
20815295,native,37743998.4,
20814891,native,62830951.409638554,
20814594,native,36469004.1328125,
20815875,native,48786172.04310345,
20815897,native,32467443.64137931,
20816489,native,41249541.9338843,
20812472,native,36090316.62411348,
20817862,native,72318630.24242425,
20812085,native,56531764.95555556,
20815635,native,35009817.6984127,
20813302,native,29388114.65030675,
20812642,native,40112860.82644628,
20814903,native,36199040.924812034,
20817582,native,55486920.33,
20815646,native,44031126.943396226,
20816213,native,51512920.93877551,
20812461,native,35977247.96376812,
20816374,native,12227065.447826087,
20814733,native,66288632.09859155,
20816584,native,50021078.625,
20814873,native,45402841.184210524,
20814359,native,59646015.55813953,
20816397,native,47197875.448275864,
20817476,native,51104008.14814815,
20817312,native,33458281.17721519,
20814605,native,43281086.58163265,
20814334,native,47077752.14159292,
20814922,native,41128052.92035398,
20817558,native,36596205.38970588,
20817512,native,33808684.2867647,
20812671,native,72838410.36842105,
20817492,native,24467532.71904762,
20815249,native,43862242.06779661,
20814742,native,75404459.44285715,
20815976,native,16518570.172523962,
20815652,native,40007735.016949154,
20812518,native,47326389.66949152,
20814570,native,37908229.15873016,
20814735,native,41125886.45384616,
20817685,native,68983938.36470588,
20814769,native,60544628.05494505,
20816391,native,64755517.62820513,
20817522,native,30861942.1375,
20815266,native,55947754.18604651,
20814595,native,45480525.97169811,
20812621,native,46191482.75,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20815296,native,52193497.45263158,
20814053,native,46467555.33884297,
20815837,native,92392850.05454545,
20814892,native,47575113.50909091,
20815876,native,38512893.172932334,
20815898,native,54306495.947916664,
20812473,native,34171600.62328767,
20817863,native,33239114.93918919,
20816490,native,45811316.10619469,
20812086,native,47443576.04424779,
20815636,native,42346716.016,
20814904,native,44096064.25925926,
20813303,native,34053102.67272727,
20817583,native,31711099.06081081,
20812643,native,37646530.8013245,gas-used mismatch for 0xbc505846acdeed35e90e79fc378d0ac4ffd716e4df3eec7a7dc1dfe41317aec5: expected 127917 found 56972
20812462,native,41267076.37037037,
20816214,native,52717935.421686746,
20815647,native,29894581.421686746,
20814734,native,42689113.88695652,
20817313,native,31836130.40769231,
20816398,native,36867987.885496184,
20816375,native,59412448.16483516,
20814360,native,48596069.36190476,
20816585,native,44454449.128,
20817477,native,35947828.10273973,
20814335,native,38156899.64285714,
20814874,native,65080109.58139535,
20814923,native,40801709.092307694,
20814606,native,37964939.733333334,
20815250,native,46955936.30693069,
20817493,native,40332125.65079365,
20817559,native,36894086.466216214,
20817513,native,58463019.94505495,
20815977,native,43852207.46956522,
20812672,native,60142358.11827957,
20812519,native,45359912.675925925,
20814743,native,51289698.902912624,
20815653,native,35614069.91891892,
20817686,native,28846647.60115607,
20814736,native,42917079.916666664,
20816392,native,32929331.666666668,
20817523,native,36262825.585365854,
20814571,native,55816957.27,
20814596,native,16987384.65503876,
20814770,native,47495953.46296296,
20814893,native,56759556.28205128,
20814054,native,36560342.301470585,
20816491,native,37670931.4054054,
20815297,native,54939898.73626374,
20815838,native,34283947.91428571,
20815267,native,55107055.22105263,
20815877,native,36660736.572463766,
20812622,native,45044568.951219514,
20817864,native,32507226.065359477,
20812474,native,60833587.60493827,
20812087,native,41832942.576576576,
20815899,native,40423612.4137931,
20814905,native,55184760.9125,
20815637,native,26295150.655737706,
20813304,native,55110924.62637363,
20817584,native,35277391.832167834,
20812644,native,40680810.33057851,
20816215,native,31653523.651612904,
20815648,native,45717292.74,
20814613,native,45288560.483516484,
20812463,native,48260470.62962963,
20816376,native,48618255.28571428,
20816586,native,37529273.80869565,
20817478,native,49635286.604395606,
20814361,native,52922826.692307696,
20816399,native,44059607.60330579,
20817314,native,59897348.239583336,
20814875,native,28360010.05202312,
20814336,native,56161036.27906977,
20814924,native,31137988.780645162,
20814607,native,16432420.405940594,
20817560,native,37613776.18253968,
20817494,native,52088511.593406595,
20817514,native,33222798.856164385,
20814744,native,35777288.88095238,
20815978,native,90119051.98,
20812673,native,42232006.982300885,
20814737,native,48466960.58064516,
20812520,native,45490316.81355932,
20815654,native,51979622.7368421,
20815251,native,80741077.14666666,
20816393,native,32661538.76821192,
20817524,native,57401085.77272727,
20814572,native,61396632.638554215,
20812623,native,29153147.060150377,
20817687,native,58863992.49504951,
20814771,native,35959839.73287671,
20814597,native,47142748.612068966,
20812538,native,34765309.42465753,
20814055,native,42034749.138211384,
20815839,native,42557184.44166667,
20815268,native,40376155.08130081,
20817865,native,40403804.077586204,
20816492,native,54846660.10752688,
20815298,native,49858159.663636364,
20815878,native,39847652.52592593,
20812088,native,42864260.11111111,
20812475,native,50964510.80582524,
