id,run_type,exe_time,err
20663864,aot,40372451.98275862,
20664066,aot,36079022.99186992,
20665266,aot,33243720.42857143,
20666207,aot,42036403.96226415,
20664116,aot,8012920.018156424,
20666509,aot,52930169.51111111,
20664100,aot,40588901.3828125,
20667690,aot,4795655.350781781,
20664499,aot,30502845.7972973,
20667060,aot,75739223.44285715,
20668266,aot,45333951.95454545,
20664808,aot,34191177.09774436,
20667164,aot,50347323.70666666,
20663695,aot,32295128.94387755,
20667914,aot,46534975.81904762,
20668350,aot,96150578.89090909,
20668547,aot,46870831.30578513,
20664913,aot,68568542.70476191,
20664720,aot,23875807.449074075,
20664539,aot,64450569.5,
20665773,aot,51386259.333333336,
20664002,aot,26239492.87878788,
20665652,aot,40524905.43478261,
20666976,aot,71819164.01515152,
20666929,aot,40900280.301724136,
20664751,aot,32538410.2,
20663966,aot,88652902.59154929,
20664441,aot,34119838.55555555,
20663976,aot,41271155.34090909,
20665839,aot,62616607.78021978,
20664023,aot,35220198.70967742,
20666027,aot,70519228.07042253,
20669004,aot,38924816.692307696,
20663927,aot,46490808.949152544,
20665065,aot,67475490.21666667,
20667783,aot,89345624.32727273,
20663908,aot,34479506.23125,
20665741,aot,40337795.59259259,
20668662,aot,54394194.86792453,
20664165,aot,42282270.95495495,
20667532,aot,89254738.47619048,
20666110,aot,91782405.2112676,
20663790,aot,45341966.99152543,
20664349,aot,34032318.24,
20666536,aot,46861049.39130435,
20663865,aot,13074536.25735294,
20668076,aot,39852529.31410257,
20666455,aot,84867381.81690142,
20664067,aot,27588408.03809524,
20664119,aot,64583383.39473684,
20664117,aot,51084319.55339806,
20666510,aot,28074337.46153846,
20668267,aot,59464537.56410257,
20667691,aot,78101290.37142856,
20668454,aot,95530740.13636364,
20664004,aot,27584486.980769232,
20667915,aot,40423767.61111111,
20664540,aot,57643578.28787879,
20663696,aot,72979110.62068966,
20665267,aot,45701470.75172414,
20664914,aot,32531041.03846154,
20666208,aot,53863195.91735537,
20668351,aot,56217104.39473684,
20667061,aot,38955714.11515152,
20667165,aot,23388791.980392158,
20664809,aot,62250002.77551021,
20665653,aot,37054394.81300813,
20664721,aot,66763983.28947368,
20666977,aot,38542354.92561983,
20668548,aot,45837299.0,
20666930,aot,64436655.67605634,
20664003,aot,61714096.39772727,
20665774,aot,35968273.92352941,
20664442,aot,39150930.11818182,
20664752,aot,22742689.713692944,
20663967,aot,45851778.22608696,
20665840,aot,28713412.022727273,
20663977,aot,40574303.278195485,
20664024,aot,60664434.192771085,
20663928,aot,32451510.275641024,
20666028,aot,38891875.132867135,
20665066,aot,52956614.21359223,
20667784,aot,42605543.77099237,
20663909,aot,76763647.62121212,
20665742,aot,42803289.19834711,
20669005,aot,68497412.09411764,
20668663,aot,34726782.30967742,
20667533,aot,4491712.6483979765,
20666111,aot,37050587.051470585,
20663791,aot,72607335.04285714,
20664166,aot,47552856.87301587,
20666456,aot,22346121.327272728,
20664350,aot,37065136.25,
20666537,aot,57814184.91578947,
20664118,aot,46858883.29,
20668455,aot,29813458.925675675,
20663866,aot,57858406.322916664,
20664068,aot,65383631.276315786,
20666511,aot,60016125.15116279,
20664120,aot,47679102.30434783,
20668077,aot,21489080.555932205,
20667692,aot,24404751.754545454,
20667916,aot,34379873.72727273,
20666209,aot,45816916.37864078,
20665268,aot,37756749.10769231,
20663697,aot,72348163.1764706,
20668268,aot,21471989.91512915,
20667166,aot,42947842.75,
20665654,aot,40563800.126213595,
20667062,aot,42186998.5338983,
20664005,aot,48912273.0173913,
20668549,aot,45857688.79069767,
20668352,aot,19742343.87368421,
20664810,aot,42383380.15702479,
20664915,aot,60290482.182795696,
20664722,aot,41878171.50434782,
20664541,aot,16927778.231168833,
20666931,aot,58308279.253012046,
20666978,aot,58188954.538461536,
20664728,aot,49502977.74489796,
20663968,aot,55798800.74666667,
20665775,aot,51498192.666666664,
20664025,aot,35422481.31858407,
20664443,aot,52297219.358490564,
20664753,aot,55501042.12631579,
20665841,aot,71066005.86363636,
20663978,aot,24499208.56122449,
20666029,aot,56835370.2375,
20663929,aot,68699445.34615384,
20665743,aot,44046500.336363636,
20668664,aot,24627514.45595855,
20667534,aot,55735711.197674416,
20663910,aot,46545285.46017699,
20669006,aot,46898974.40909091,
20665067,aot,54238372.82857143,
20667785,aot,3348022.45840708,
20666457,aot,6158348.875843455,
20664167,aot,60026337.8125,
20663792,aot,54865348.822916664,
20666112,aot,47381159.40869565,
20664351,aot,35509570.45925926,
20664121,aot,56057886.12857143,
20666984,aot,48857124.02040816,
20666538,aot,16913783.214285713,
20666512,aot,56956873.72839506,
20663867,aot,33657365.06134969,
20664069,aot,19155412.864583332,
20668078,aot,76728452.57142857,
20664006,aot,43193898.27551021,
20665269,aot,46794113.08,
20668456,aot,36724461.01875,
20668550,aot,32932069.292857144,
20668269,aot,50219186.81632653,
20667917,aot,33994134.43030303,
20667167,aot,75229145.0,
20663698,aot,47481781.922413796,
20666210,aot,47469768.6446281,
20667063,aot,45367150.79130435,
20667693,aot,73003350.2,
20668353,aot,68005804.26666667,
20664723,aot,41093438.583333336,
20666979,aot,43683002.30693069,
20664916,aot,47775281.68867925,
20664729,aot,51390091.988235295,
20665655,aot,31273638.31632653,
20664542,aot,54582340.844444446,
20666932,aot,36378034.35099338,
20664026,aot,49283418.053333335,
20664811,aot,48560442.461538464,
20663969,aot,14973643.287539937,
20665842,aot,40187553.051020406,
20664444,aot,40548878.451327436,
20664754,aot,35682719.87142857,
20666030,aot,31578629.51470588,
20663930,aot,39823202.428571425,
20665776,aot,63573999.27368421,
20669007,aot,15628945.539568346,
20663979,aot,96621522.07936507,
20665068,aot,36612962.976,
20664168,aot,32558868.4921875,
20667535,aot,32316451.1625,
20665744,aot,43061554.9924812,
20663911,aot,39449387.02127659,
20666458,aot,78283606.09523809,
20663793,aot,27751698.142045453,
20664352,aot,40326547.4,
20668665,aot,79582678.46153846,
20664122,aot,34318478.65753425,
20666113,aot,46636837.93220339,
20667786,aot,94196996.86153845,
20666513,aot,54603228.95294118,
20668079,aot,57296768.9375,
20663868,aot,64627242.693333335,
20668457,aot,38898833.04237288,
20666985,aot,71080588.9625,
20665270,aot,15948203.30967742,
20664070,aot,31048131.41142857,
20664724,aot,52323686.95890411,
20664072,aot,48194912.40909091,
20667918,aot,43752286.333333336,
20667694,aot,34243380.41353384,
20666539,aot,64862776.75268817,
20667064,aot,48024647.885416664,
20664917,aot,28864685.75483871,
20665656,aot,45987891.59090909,
20668551,aot,50464053.99074074,
20668354,aot,33484277.73758865,
20666211,aot,47806658.7962963,
20666980,aot,25832398.518134713,
20664027,aot,35993660.094827585,
20668270,aot,59808142.22,
20667168,aot,39158847.53416149,
20664543,aot,31697614.8313253,
20663699,aot,65032124.43010753,
20663970,aot,81191661.66071428,
20664812,aot,38442731.547619045,
20664730,aot,34360654.07514451,
20666933,aot,66990874.9,
20665843,aot,38307048.908396944,
20664755,aot,44092566.12244898,
20666031,aot,58845904.18518519,
20664445,aot,55475302.95145631,
20669008,aot,57282640.6875,
20663931,aot,42328322.44360902,
20665777,aot,45431783.734375,
20664169,aot,30922596.79375,
20663980,aot,41854996.63414634,
20665069,aot,20914311.783882786,
20665745,aot,58458894.18072289,
20668666,aot,21217342.390697673,
20663794,aot,43726094.91304348,
20664353,aot,58687723.44578313,
20663912,aot,60759963.913978495,
20666459,aot,54711410.66990291,
20667536,aot,61832661.9009901,
20664123,aot,10150798.768518519,
20666114,aot,39224678.13740458,
20667787,aot,65012019.65384615,
20666986,aot,69433372.81538461,
20666514,aot,49036857.1637931,
20666540,aot,48619482.516483516,
20668080,aot,17628375.057507988,
20663869,aot,38280421.0,
20666212,aot,37948586.67619047,
20664073,aot,48562516.6,
20667919,aot,27535772.278688524,
20664725,aot,53360310.145833336,
20668458,aot,51014931.981981985,
20664918,aot,49222177.66019417,
20665271,aot,14178868.956818182,
20667695,aot,41985348.198529415,
20664071,aot,118170925.95833333,
20663700,aot,39596409.00925926,
20664028,aot,18443706.379310343,
20668271,aot,41847355.92,
20667065,aot,67783047.70454545,
20667169,aot,4107022.932,
20668552,aot,62774765.928571425,
20666934,aot,52498735.53488372,
20665657,aot,35975506.382857144,
20664731,aot,36952576.222222224,
20668355,aot,52354843.83898305,
20663971,aot,43627944.05217391,
20664544,aot,51693627.23584906,
20665844,aot,24951024.162303664,
20666981,aot,70399696.65591398,
20664813,aot,62559642.2,
20664756,aot,35087698.71875,
20664446,aot,31640933.288235296,
20666032,aot,43680058.374045804,
20669009,aot,44650960.03883495,
20665778,aot,38791499.381355934,
20663981,aot,38684014.268518515,
20664732,aot,43365610.71590909,
20664354,aot,41918765.042105265,
20664170,aot,60844754.70454545,
20665070,aot,55136589.62244898,
20663795,aot,38415287.92307692,
20665746,aot,48383033.41739131,
20667537,aot,22352787.395348836,
20668667,aot,86219588.83333333,
20663932,aot,65053182.333333336,
20666115,aot,36418237.0882353,
20664074,aot,56437018.8375,
20666987,aot,40375044.071428575,
20667920,aot,61507862.70666666,
20667788,aot,29330803.738916256,
20664726,aot,30902520.883435585,
20664124,aot,66484410.92307692,
20666460,aot,49161095.932330824,
20668459,aot,50582749.68,
20663870,aot,58547562.77894737,
20666541,aot,53557049.55555555,
20668484,aot,41750097.833333336,
20664919,aot,37338013.55639098,
20665437,aot,69778259.02352941,
20667696,aot,20319024.048,
20668081,aot,74759916.28395061,
20666935,aot,46667166.28125,
20666213,aot,63657970.58,
20663701,aot,47626039.74336283,
20665272,aot,80783096.97183098,
20667066,aot,35526989.94,
20664545,aot,32409313.655172415,
20668356,aot,53522116.70408163,
20664593,aot,62677442.98765432,
20668272,aot,55964490.06481481,
20664029,aot,74211168.1125,
20666982,aot,47486240.30693069,
20665845,aot,63818868.184210524,
20665658,aot,26535787.59307359,
20667170,aot,63497995.635416664,
20669010,aot,42175746.552083336,
20665156,aot,89526804.60606061,
20664814,aot,46981234.85585585,
20668553,aot,77805516.16867469,
20664757,aot,12817628.757647058,
20664447,aot,40652078.61904762,
20665779,aot,29376769.10559006,
20663982,aot,56081879.913978495,
20668668,aot,33117773.60909091,
20665747,aot,40266584.44761905,
20664355,aot,42894391.80165289,
20664733,aot,52431286.54,
20666033,aot,74326947.06593406,
20667538,aot,59296842.81333333,
20665071,aot,35591469.06666667,
20663933,aot,60534590.21794872,
20664171,aot,28975018.071090046,
20666116,aot,40884943.888,
20667921,aot,34290694.5625,
20663796,aot,61236957.208333336,
20665438,aot,72411340.76470588,
20666988,aot,58859891.790123455,
20667789,aot,28385342.86956522,
20668460,aot,43769779.62244898,
20665273,aot,57262835.821428575,
20669187,aot,36846201.72794118,
20663871,aot,38720698.722222224,
20666542,aot,34030714.716216214,
20666461,aot,29285373.0,
20664075,aot,52391016.08264463,
20668485,aot,54159711.73,
20664727,aot,44470211.65925926,
20667067,aot,37098469.95,
20666936,aot,34894484.006896555,
20668082,aot,59206250.02197802,
20668357,aot,13135743.365325077,
20664920,aot,47870173.07438017,
20663702,aot,44582242.51351351,
20667697,aot,72621501.65333334,
20665846,aot,43036308.05263158,
20667171,aot,42526861.60204082,
20666983,aot,35442659.125,
20664030,aot,74658872.21212122,
20664546,aot,72788339.39473684,
20664594,aot,48285168.550847456,
20665157,aot,31703463.238410596,
20666214,aot,54137365.79230769,
20668273,aot,56953029.50495049,
20665659,aot,63865098.197674416,
20668554,aot,49863031.01,
20664758,aot,62766559.93589743,
20664448,aot,22881492.485576924,
20666034,aot,38401972.63333333,
20664815,aot,44381247.3984375,
20669011,aot,19658431.803125,
20663983,aot,47297666.62135922,
20665780,aot,59052270.305263154,
20663934,aot,13792257.041666666,
20667593,aot,12774878.528301887,
20664356,aot,16138752.27124183,
20668669,aot,77798462.62857144,
20665748,aot,30300570.761363637,
20666117,aot,5008658.780517879,
20667539,aot,30749956.2,
20667922,aot,38786784.5631068,
20665072,aot,51249677.49504951,
20666989,aot,29138467.910958905,
20668461,aot,43967332.7735849,
20664172,aot,60281008.92473118,
20665274,aot,83402559.9,
20665439,aot,57466082.70526316,
20663797,aot,30798166.43157895,
20667790,aot,41343074.53623188,
20664076,aot,58482771.79487179,
20663872,aot,47850174.10810811,
20668083,aot,14688518.610932475,
20669188,aot,49750226.094827585,
20666543,aot,50593092.2264151,
20668486,aot,23870201.704545453,
20664828,aot,26689281.94300518,
20667698,aot,41310596.12173913,
20664921,aot,42420067.47933884,
20664968,aot,28866104.275,
20663703,aot,33588013.821192056,
20668358,aot,41073972.41353384,
20668812,aot,39041707.21678322,
20666462,aot,76537963.30666667,
20665847,aot,39191924.94444445,
20667172,aot,79742512.52459016,
20668555,aot,46709140.2,
20667068,aot,84676824.96,
20664547,aot,44621144.520325206,
20664569,aot,59848336.60215054,
20664595,aot,40765127.368421055,
20666035,aot,4669293.105022831,
20664759,aot,54738708.68235294,
20664449,aot,42174200.24778761,
20665158,aot,68337200.74117647,
20664816,aot,47912639.989583336,
20668274,aot,36601897.72185431,
20666215,aot,46069907.788135596,
20665753,aot,36384000.876811594,
20667594,aot,92913414.86046511,
20665781,aot,39424929.631578945,
20669012,aot,61399505.68817204,
20665660,aot,37679154.02247191,
20664357,aot,66778394.666666664,
20667923,aot,14559889.454285715,
20663935,aot,89571506.36923076,
20667540,aot,51918730.05940594,
20666118,aot,86103518.84126984,
20665749,aot,35859915.6196319,
20664077,aot,31622333.361904763,
20668670,aot,47180773.4962406,
20668462,aot,41891619.930434786,
20665073,aot,58793678.71875,
20664173,aot,39498211.84920635,
20666990,aot,50898473.628318585,
20665440,aot,30312951.427710842,
20663873,aot,45701581.62105263,
20665275,aot,76165246.48,
20668084,aot,73210655.05,
20667791,aot,79492774.38461539,
20663798,aot,57774843.45054945,
20666544,aot,29391640.423529413,
20664922,aot,48928480.451612905,
20664829,aot,65006866.83950617,
20668487,aot,46362869.14876033,
20669189,aot,44863526.05925926,
20667173,aot,19888303.96707819,
20667699,aot,63212877.53488372,
20665848,aot,31850594.86309524,
20664969,aot,39066043.11034483,
20668813,aot,43434260.796875,
20666463,aot,37051629.35333333,
20668556,aot,55027765.49462365,
20664548,aot,32638428.328571428,
20663704,aot,60446116.62376238,
20667069,aot,3454226.410289389,
20666036,aot,84665302.16981132,
20666216,aot,35947663.82608695,
20664760,aot,39765536.68103448,
20664570,aot,26114115.645,
20668359,aot,68470917.28,
20664596,aot,37540818.41780822,
20665754,aot,23815627.382198952,
20665159,aot,25052774.59090909,
20665661,aot,63949878.27272727,
20664817,aot,35825992.018181816,
20668275,aot,30332632.846153848,
20665782,aot,38497312.992753625,
20664450,aot,98485047.29230769,
20667595,aot,41036864.39716312,
20669013,aot,64248846.48888889,
20664358,aot,57443261.833333336,
20665750,aot,47700444.02,
20667924,aot,42303716.608,
20666119,aot,33025255.35897436,
20667541,aot,33263527.45,
20666991,aot,64607793.01470588,
20664174,aot,52178624.44210526,
20663936,aot,39242756.52941176,
20668463,aot,28679074.486910995,
20665276,aot,25173487.728323698,
20663874,aot,47780981.54081633,
20665441,aot,57457831.95294118,
20668671,aot,34077608.72777778,
20668718,aot,102012193.96666667,
20665074,aot,59940492.82653061,
20668085,aot,45321862.39130435,
20667792,aot,46886407.73913044,
20664970,aot,64928140.53571428,
20665849,aot,33163870.780487806,
20663799,aot,48171104.30630631,
20664923,aot,39913320.25384615,
20666545,aot,52399440.58490566,
20667700,aot,47681158.041666664,
20668488,aot,81533398.15873016,
20664830,aot,30781431.779569894,
20667174,aot,30279490.894444443,
20666037,aot,25806018.738636363,
20663705,aot,35192840.80740741,
20666217,aot,63855584.51428571,
20669190,aot,68008978.31395349,
20664597,aot,40802330.99047619,
20668557,aot,78392073.6,
20667070,aot,68425185.68,
20664549,aot,44963328.28571428,
20668360,aot,42739362.7079646,
20665755,aot,36141939.575,
20664571,aot,37841137.202797204,
20666464,aot,53929851.405172415,
20668814,aot,54328579.25203252,
20664761,aot,62600625.77227723,
20665662,aot,39067053.368421055,
20664818,aot,26878895.440414507,
20665160,aot,43902936.961538464,
20667596,aot,5298532.131944444,
20665783,aot,31803891.806818184,
20668719,aot,70582399.12195122,
20667925,aot,61459114.84,
20667542,aot,32608390.425531916,
20664452,aot,49333246.00952381,
20666120,aot,28806796.53374233,
20664451,aot,34385245.10795455,
20668276,aot,72270595.12222221,
20665751,aot,34125454.60927153,
20663875,aot,34135708.137931034,
20669014,aot,45119156.51111111,
20668672,aot,34234927.78861789,
20665442,aot,15229984.046511628,
20664175,aot,23784118.688372094,
20665277,aot,64991660.957746476,
20666992,aot,81649289.6969697,
20667734,aot,35134214.48344371,
20668464,aot,75959417.8,
20668086,aot,1414995.0080619154,
20666546,aot,50326455.74242424,
20667793,aot,38660193.72413793,
20663706,aot,46042650.25757576,
20665075,aot,50194258.333333336,
20664598,aot,35610757.37349398,
20667701,aot,25845294.50595238,
20666038,aot,50126549.0,
20669191,aot,42953746.35,
20664924,aot,32432993.68627451,
20667175,aot,67924607.95,
20664971,aot,30964510.17777778,
20664831,aot,33662310.06993007,
20665850,aot,85604929.09523809,
20668489,aot,22484213.68510638,
20663800,aot,47299548.20769231,
20666465,aot,57389802.955882356,
20665756,aot,49587485.01098901,
20664572,aot,34678103.44274809,
20666218,aot,19198305.403333332,
20668558,aot,44830023.56779661,
20668361,aot,36067927.60135135,
20667071,aot,48992277.55371901,
20664550,aot,14768005.97505669,
20667597,aot,64162691.86666667,
20665784,aot,54563814.66197183,
20668815,aot,43367533.79259259,
20664762,aot,45315069.93333333,
20665663,aot,60927049.78021978,
20664819,aot,71297526.14666666,
20665752,aot,41722416.84158416,
20663876,aot,34939252.80508474,
20667543,aot,51571762.16483516,
20667312,aot,40789837.9,
20666121,aot,82029615.53571428,
20668720,aot,48264038.736363634,
20665161,aot,79837415.75,
20664557,aot,52853460.39795918,
20668277,aot,39391085.34586466,
20667926,aot,44666224.2734375,
20665278,aot,34402056.217391305,
20668087,aot,69600551.78571428,
20665443,aot,75689877.39344262,
20664176,aot,44139342.81981982,
20667735,aot,24064488.67164179,
20668465,aot,55577400.7625,
20669015,aot,52823342.094339624,
20665076,aot,26505295.590361446,
20666993,aot,58254993.072916664,
20666547,aot,48497734.51428571,
20668673,aot,75326948.2,
20669192,aot,45796434.21875,
20663707,aot,23591825.92,
20664925,aot,46409043.17,
20667794,aot,54319376.45631068,
20667176,aot,26860550.264044944,
20664972,aot,34688216.98518518,
20664832,aot,43682865.97087379,
20668490,aot,42811460.20792079,
20666039,aot,54529092.54455446,
20667702,aot,37742741.17333333,
20663801,aot,66869820.36923077,
20664599,aot,42408235.16891892,
20665851,aot,38659891.593103446,
20665757,aot,41048576.68468469,
20664573,aot,44033960.20754717,
20668362,aot,45263991.177083336,
20666466,aot,44679983.02439024,
20668559,aot,43908151.75862069,
20667072,aot,45740356.305263154,
20666219,aot,50013390.230088495,
20667598,aot,63085364.35616438,
20665785,aot,44961404.43809524,
20664769,aot,35206309.19491526,
20668816,aot,73042668.52857143,
20667313,aot,48574759.590361446,
20666122,aot,26474797.14285714,
20665664,aot,37040121.80821918,
20668278,aot,24958655.5,
20664820,aot,55942857.74,
20664763,aot,65107999.229166664,
20664551,aot,53104586.41269841,
20667736,aot,41336589.52040816,
20667544,aot,63226843.76470588,
20663877,aot,46732827.50769231,
20665279,aot,49576022.375,
20667927,aot,75824500.10958904,
20669016,aot,39418165.08264463,
20666994,aot,62829701.75757576,
20664558,aot,62435668.21590909,
20668674,aot,73454073.94545455,
20668088,aot,38671141.096551724,
20666548,aot,22444556.216346152,
20668721,aot,53817050.141666666,
20664926,aot,37078259.36893204,
20665444,aot,44405368.28461538,
20665162,aot,62991977.873786405,
20665077,aot,42208658.83050848,
20664177,aot,48174102.856,
20668466,aot,62829717.8367347,
20663708,aot,58546026.1882353,
20665852,aot,40646004.366336636,
20669193,aot,56979580.88,
20663802,aot,23088216.921296295,
20664833,aot,66312903.6626506,
20667795,aot,51102454.20689655,
20668491,aot,5628240.650246305,
20667703,aot,10816587.249019608,
20667177,aot,65752952.0,
20666467,aot,50889983.197530866,
20664600,aot,44704831.16949152,
20666040,aot,43735363.4893617,
20664574,aot,32466225.464052286,
20664973,aot,43600017.67320261,
20666220,aot,41623009.43362832,
20665758,aot,50482648.19008265,
20668363,aot,40904741.90070922,
20665786,aot,32234949.19047619,
20668560,aot,49114745.4,
20667073,aot,57538583.11881188,
20664821,aot,26622900.47826087,
20667599,aot,38604710.98550725,
20666123,aot,36955144.45864662,
20667314,aot,49586073.88679245,
20664552,aot,86053675.41176471,
20665665,aot,34516204.96129032,
20667737,aot,24212730.659685865,
20663878,aot,22789569.174358975,
20667545,aot,36015415.91603053,
20664764,aot,52166360.37755102,
20668817,aot,58766276.216981135,
20668279,aot,42602874.28888889,
20668089,aot,51692066.45333333,
20664770,aot,46434226.913333334,
20669017,aot,63378782.52857143,
20668722,aot,31115966.43150685,
20664927,aot,27287667.323863637,
20665280,aot,43830874.0,
20666549,aot,53843536.40860215,
20668675,aot,46850885.15652174,
20665445,aot,37430567.544117644,
20664559,aot,51510243.663636364,
20665163,aot,44989488.08264463,
20668467,aot,52696971.39784946,
20666995,aot,78848439.89473684,
20667928,aot,17470076.3,
20665078,aot,81609153.54285714,
20667796,aot,37605654.949152544,
20664178,aot,49284668.416,
20663709,aot,7936133.331506849,
20664601,aot,43700980.1632653,
20669194,aot,44519187.10169491,
20666041,aot,58814654.30136986,
20664834,aot,46070825.652542375,
20667704,aot,84211013.94827586,
20665853,aot,72640699.575,
20663803,aot,38381741.569536425,
20666221,aot,16667616.246153846,
20667178,aot,32258695.27222222,
20668492,aot,88883619.6984127,
20664974,aot,61253926.2375,
20665759,aot,34314567.35714286,
20666281,aot,84608736.97058824,
20664575,aot,15001867.142857144,
20668364,aot,39298070.51428571,
20665787,aot,42242788.961538464,
20668561,aot,58133258.3373494,
20667600,aot,46382032.33663366,
20667074,aot,19047977.84528302,
20664822,aot,43803119.451327436,
20667315,aot,44478653.50862069,
20668818,aot,35902142.515625,
20664765,aot,28978770.739130434,
20666124,aot,65896623.30681818,
20667738,aot,52398344.39,
20663879,aot,75318969.57575758,
20668280,aot,80054634.26666667,
20664553,aot,65621874.233333334,
20667546,aot,72181679.15789473,
20668090,aot,40186851.02941176,
20668723,aot,49422889.61904762,
20665281,aot,1278267.185822785,
20669018,aot,76175970.32857142,
20665164,aot,35148491.32231405,
20666550,aot,26520273.15183246,
20665666,aot,38323839.61666667,
20664928,aot,64512681.675,
20668468,aot,18786437.72156863,
20664560,aot,46219367.25225225,
20665079,aot,33620161.4296875,
20667929,aot,52493161.125,
20665446,aot,40079920.933823526,
20664771,aot,60804334.972222224,
20668676,aot,47196486.5,
20664602,aot,27723517.102739725,
20666042,aot,41471531.08490566,
20663710,aot,70612471.58461538,
20666996,aot,43526032.45,
20664179,aot,57070266.93333333,
20669195,aot,40853767.453125,
20667797,aot,25137180.09230769,
20664835,aot,43388960.88888889,
20665854,aot,19385233.982014388,
20663804,aot,40371630.35338346,
20667705,aot,33384270.138728324,
20664975,aot,34376857.6554054,
20664576,aot,72616997.71428572,
20667179,aot,68045280.0,
20668493,aot,51600327.352380954,
20665760,aot,53428693.552083336,
20668562,aot,63210822.809523806,
20668365,aot,3749088.4656,
20667075,aot,95514463.8,
20666222,aot,61216714.190476194,
20665788,aot,41327277.389312975,
20666282,aot,34570269.11666667,
20667601,aot,65081387.358024694,
20667316,aot,28017627.058064517,
20668281,aot,60566467.065789476,
20666125,aot,39285821.2,
20663880,aot,33951124.43835616,
20664823,aot,73435076.49462366,
20664766,aot,42657993.0234375,
20668819,aot,24466026.881355934,
20664554,aot,37897403.04511278,
20668724,aot,23412751.180851065,
20667739,aot,46013269.296,
20668091,aot,48580031.163636364,
20669019,aot,34249904.02857143,
20667547,aot,40880207.67391305,
20666551,aot,46958134.854166664,
20664929,aot,32274929.32142857,
20665282,aot,77234806.69642857,
20665165,aot,18446011.2,
20668469,aot,57884279.44705883,
20665667,aot,38666700.47552448,
20668677,aot,28266292.462427747,
20664772,aot,40733742.16260163,
20667930,aot,53374988.12,
20664561,aot,57895495.61290322,
20665447,aot,51886544.1779661,
20663711,aot,5344689.448979592,
20665080,aot,51520845.58730159,
20664603,aot,39184256.99367089,
20666043,aot,33443846.49122807,
20666997,aot,16986024.324242424,
20667706,aot,35384142.77391304,
20669196,aot,47000308.7027027,
20664180,aot,45145696.2631579,
20667180,aot,32952405.5546875,
20664836,aot,49234366.236363634,
20663805,aot,57079563.777777776,
20664976,aot,31947969.65030675,
20667076,aot,48378035.05555555,
20665855,aot,116047999.56521739,
20667798,aot,57268346.12871287,
20665789,aot,43190496.385416664,
20665761,aot,39830716.0859375,
20668366,aot,70560001.24285714,
20664577,aot,26295877.59624413,
20666283,aot,52736907.72093023,
20668494,aot,53053621.222222224,
20667317,aot,38988204.42477876,
20668563,aot,33447476.37704918,
20666223,aot,61534249.0,
20666126,aot,32707355.028368793,
20667602,aot,44132058.04285714,
20664767,aot,39309995.33898305,
20668820,aot,41254376.50909091,
20668282,aot,28190293.486187845,
20664824,aot,49140538.18518519,
20663881,aot,50857055.18181818,
20664555,aot,58109362.11363637,
20668725,aot,77034324.47142857,
20668092,aot,3968743.4574626866,
20666552,aot,47701389.10185185,
20665283,aot,55629855.625,
20665166,aot,20561075.316666666,
20667740,aot,42263704.316176474,
20668678,aot,27361111.34117647,
20667548,aot,56985143.17,
20669020,aot,52900930.50925926,
20663712,aot,4909420.947154472,
20665081,aot,11701904.406666666,
20664562,aot,53392575.39506173,
20664930,aot,51161359.516949154,
20665448,aot,37833658.902912624,
20668470,aot,56929024.83168317,
20664773,aot,42746635.145038165,
20669197,aot,41126634.2,
20666044,aot,40994760.6460177,
20667931,aot,61139727.126213595,
20665668,aot,28978693.79831933,
20664604,aot,36808624.37931035,
20664181,aot,47788401.791666664,
20665856,aot,40250951.13265306,
20663806,aot,19440042.982683983,
20666998,aot,85503430.63333334,
20667707,aot,57991916.166666664,
20667181,aot,53726321.633663364,
20664837,aot,64219820.671052635,
20667077,aot,29934825.99378882,
20664977,aot,35250319.29054054,
20665790,aot,29528998.29411765,
20664578,aot,32431683.66438356,
20665762,aot,22634710.326180257,
20667799,aot,52657109.62376238,
20668367,aot,68702984.19178082,
20666224,aot,33878912.33898305,
20668495,aot,40956166.81538462,
20666284,aot,46218429.725,
20667603,aot,31196406.0234375,
20667318,aot,55296818.421052635,
20666127,aot,50967367.505494505,
20668564,aot,118191639.04444444,
20668821,aot,30548554.76785714,
20663882,aot,57452841.61643836,
20664768,aot,37262934.01290323,
20664556,aot,19889468.50207469,
20668726,aot,37804228.11016949,
20666553,aot,31906832.63235294,
20668283,aot,47340249.25619835,
20664825,aot,34615515.55421687,
20665284,aot,38391993.384,
20667741,aot,29108619.843373492,
20668093,aot,60654431.63953488,
20669021,aot,6959430.3192686355,
20667549,aot,47097470.48514851,
20664931,aot,52400589.09411765,
20663713,aot,88497231.7735849,
20665449,aot,39894774.84126984,
20665167,aot,73638226.67948718,
20665082,aot,65884626.475,
20664563,aot,59838725.506172836,
20668679,aot,61648839.817204304,
20664774,aot,25114091.32828283,
20669198,aot,57391116.0,
20663807,aot,53270030.76,
20665857,aot,23873435.096774194,
20664182,aot,38636661.8,
20667932,aot,40962540.56097561,
20666045,aot,42128862.25735294,
20667078,aot,35410673.56198347,
20665669,aot,94897583.75,
20664605,aot,56016624.421052635,
20667708,aot,41296162.84552845,
20666999,aot,23472412.647826087,
20665763,aot,43763131.27368421,
20668471,aot,67278417.25471698,
20664838,aot,37343211.38,
20667182,aot,75951657.68571429,
20664579,aot,34877535.35616438,
20668368,aot,46575577.38888889,
20664978,aot,46267317.81818182,
20667800,aot,33976303.71794872,
20668496,aot,54732039.57647059,
20668565,aot,50996467.34210526,
20667319,aot,44370566.66990291,
