id,run_type,exe_time,err
20812870,native,36291712.22962963,
20813197,native,26911664.645320196,
20817593,native,43983444.81415929,
20813948,native,52278258.427083336,
20816458,native,52764700.916666664,
20813222,native,44041461.62711865,
20813176,native,44914429.26724138,
20817324,native,57812998.06593407,
20816479,native,65868935.666666664,
20815834,native,46918849.70909091,
20813058,native,49842033.0,
20812074,native,36049846.26086956,
20816016,native,37980907.092307694,
20817698,native,39280392.73529412,
20813872,native,35693039.01481482,
20816348,native,34482470.44055944,
20817464,native,40383415.85950413,
20816250,native,42123982.152542375,
20817547,native,66101104.94871795,
20812449,native,46199839.73913044,
20817212,native,44414749.473684214,
20816199,native,59581104.61445783,
20817848,native,38478048.682926826,
20816066,native,9578742.017612524,
20816415,native,49748398.43,
20817097,native,64474098.6,
20817552,native,42690817.19130435,
20816272,native,41136207.1,
20814635,native,46715354.95283019,
20817559,native,35551424.993103445,
20816949,native,26932023.06857143,
20814324,native,41524634.87804878,
20813460,native,48139292.75728156,
20812917,native,44740176.43220339,
20815367,native,27306973.10240964,
20817168,native,44111078.265486725,
20812988,native,38237264.56349207,
20813415,native,40644982.92,
20813949,native,33269095.18045113,
20812871,native,34294176.50684932,
20813338,native,35231692.62251656,
20813198,native,52996724.277777776,
20813177,native,34301419.4453125,
20817594,native,39744167.61111111,
20816459,native,35066050.5862069,
20813223,native,49085392.952380955,
20817325,native,32651449.269503545,
20816480,native,48292323.40776699,
20813059,native,32572811.715231787,
20815835,native,40082165.44444445,
20812075,native,45944252.194690265,
20816017,native,40152926.78125,
20817699,native,52945610.284210525,
20813873,native,34951663.47972973,
20817465,native,51538776.653061226,
20813078,native,23651425.85648148,
20812450,native,38657115.37777778,
20817213,native,38510145.74264706,
20816349,native,27707393.27,
20816251,native,36742867.47260274,
20816416,native,29499820.265060242,
20814325,native,47961377.14736842,
20816067,native,51333059.13265306,
20817849,native,27989482.85106383,
20816200,native,31257878.19883041,
20817553,native,32486754.15625,
20817560,native,38810186.6953125,
20814636,native,38340655.52592593,
20813461,native,15551558.108108109,
20817098,native,53204388.9223301,
20817169,native,33520733.2027027,
20812918,native,61961341.8313253,
20816950,native,36537285.78,
20815368,native,45013577.56034483,
20813416,native,30376817.787096772,
20812989,native,35518487.62411348,
20816273,native,44148630.11111111,
20813950,native,25962774.092896175,
20813339,native,36370555.11904762,
20813199,native,24101209.942408375,
20812872,native,42503927.991304345,
20813178,native,42989490.097345136,
20817595,native,62021103.45,
20813224,native,37295968.80152672,
20816460,native,18419793.83508772,
20815836,native,7448.542069327025,
20817326,native,46604872.15238095,
20813060,native,32769146.044303797,
20812076,native,9088698.488073394,
20816018,native,32822997.565517243,
20816481,native,59586967.526315786,
20817700,native,19746563.239043824,
20817466,native,34727171.219858155,
20813079,native,35699455.72142857,
20812451,native,16520251.106666667,
20814326,native,18941415.91532258,
20816350,native,12025085.780952381,
20816252,native,40859850.0,
20813874,native,52604477.5,
20817214,native,53547842.20879121,
20817850,native,39266974.7398374,
20816417,native,54064669.483516484,
20816068,native,34741681.0,
20817561,native,32892108.746666666,
20816201,native,34949113.972972974,
20816951,native,35402885.3,
20816253,native,45447081.22608696,
20817099,native,28996080.046242774,
20814637,native,55484815.623655915,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20813462,native,76528880.18181819,
20812919,native,36853717.28368794,
20815369,native,41244179.77685951,
20812990,native,37723911.067669176,
20813417,native,56219578.68888889,
20813951,native,28562888.754285716,
20817170,native,63635622.08,
20816274,native,35831408.692307696,
20813340,native,50216854.14851485,
20813200,native,38903667.19310345,
20812873,native,55037685.8367347,
20817596,native,34371525.20666666,
20813179,native,53662806.67368421,
20816461,native,59345693.53333333,
20813225,native,34356993.2027027,
20817327,native,33943024.87671233,
20815837,native,85232707.95,
20812077,native,36746033.358778626,
20813061,native,44135984.25454546,
20816019,native,39229153.79338843,
20816482,native,49851946.22448979,
20813080,native,35032719.64885496,
20817467,native,40154873.22314049,
20817701,native,71676400.23529412,
20817601,native,50844753.03225806,
20817851,native,33665616.06896552,
20816351,native,50489184.46,
20814327,native,63302284.6375,
20816418,native,34977577.21678322,
20817215,native,49462519.58415841,
20816069,native,89009948.94117647,
20816202,native,31763621.300653595,
20816952,native,43518585.96396396,
20816254,native,29211815.15060241,
20817100,native,32247422.986928105,
20812452,native,81843397.91803278,
20817562,native,67526347.09333333,
20813463,native,35637599.08571429,
20813952,native,35329759.15384615,
20812920,native,35669437.35,
20813418,native,49581252.90625,
20817171,native,30276157.43670886,
20815370,native,55083829.26373626,
20814638,native,84380000.34482759,
20813341,native,28637184.01212121,
20812991,native,49045437.633663364,
20816462,native,45007485.67058823,
20816275,native,33037866.48366013,
20813226,native,34647988.051724136,
20813180,native,45104348.30693069,
20813201,native,36926428.217391305,
20812874,native,36861689.503496505,
20817597,native,42577126.68595041,
20817328,native,42236270.91269841,
20816020,native,32402973.86713287,
20816483,native,43313441.23,
20815838,native,34115320.40384615,
20813062,native,33036574.275641024,
20812078,native,73792989.73239437,
20817468,native,26826140.560209423,
20813081,native,24137687.37727273,
20817702,native,39568495.26153846,
20817602,native,39577742.30434783,
20817852,native,37954647.57971015,
20816352,native,33688868.006410256,
20816070,native,43203555.2,
20814328,native,39337417.74264706,
20817216,native,37017553.12413793,
20816953,native,27504589.02247191,
20816419,native,60461452.21978022,
20817101,native,40424650.11904762,
20813953,native,32619656.566666666,
20816255,native,49172832.56190476,
20813464,native,35750246.08695652,
20813419,native,29434646.307228915,
20817563,native,37905772.72058824,
20817172,native,39572876.88429752,
20812453,native,33890677.01875,
20816203,native,68480390.2345679,
20816463,native,37738479.4140625,
20815371,native,39622463.51111111,
20816276,native,35328975.448275864,
20812921,native,55559636.208333336,
20814639,native,42510507.53125,
20813342,native,52309984.02,
20812992,native,30752221.48,
20813227,native,47859216.106796116,
20813202,native,43619169.46226415,
20813181,native,40716486.37190083,
20812875,native,43570124.20388349,
20817598,native,40736638.0,
20816021,native,39377367.33846154,
20815839,native,41977928.52173913,
20813063,native,36298214.330882356,
20816484,native,46928084.02830189,
20817329,native,49641046.347457625,
20812079,native,39486805.40625,
20813082,native,47744116.16190476,
20817703,native,39033246.62698413,
20817469,native,58065336.489583336,
20817217,native,34637305.046875,
20814329,native,42804308.87068965,
20817603,native,27238282.560606062,
20816071,native,47947961.925925925,
20814062,native,40931843.34920635,
20816353,native,50291543.97169811,
20816954,native,31419054.748466257,
20817102,native,32766944.65822785,
20813420,native,33901186.76027397,
20816204,native,55461388.90588235,
20817853,native,45237376.1640625,
20813465,native,54375674.04301076,
20816420,native,32951285.66060606,
20816256,native,39765860.10687023,
20817564,native,40085423.856,
20812922,native,33945100.27941176,
20817173,native,38690721.79230769,
20816464,native,41009151.04958678,
20812454,native,35874205.83687943,
20813954,native,65215484.15384615,
20814640,native,33001467.102739725,
20812876,native,46648705.52688172,
20815372,native,48590458.83809524,
20816277,native,51435980.58,
20813203,native,38136438.270676695,
20813182,native,52739169.354166664,
20813343,native,35534181.01324503,
20812993,native,58250802.63636363,
20813228,native,57445869.406593405,
20817599,native,54065642.631578945,
20816022,native,43763105.445454545,
20813064,native,33155884.58108108,
20815840,native,48360532.4537037,
20813083,native,38220378.915254235,
20812080,native,16346564.318181818,
20817330,native,53523181.84158416,
20817470,native,33518334.784810126,
20817218,native,35954429.312056735,
20817704,native,47970298.00884956,
20816485,native,83063126.36619718,
20814330,native,50254189.37623762,
20817604,native,40880075.84920635,
20812923,native,52023729.57647059,
20816354,native,32099564.075,
20814063,native,29826981.845714286,
20813466,native,50557962.505494505,
20816955,native,22467889.128630705,
20817854,native,37658597.7867647,
20816072,native,55626108.114583336,
20817600,native,33457900.059322033,
20816421,native,62731768.05128205,
20817103,native,50881571.2,
20817565,native,32482759.099378884,
20816257,native,37130753.581560284,
20812455,native,46058967.765765764,
20816205,native,25695628.331818182,
20812877,native,23885967.89351852,
20817174,native,49840241.858490564,
20814641,native,48843283.75471698,
20812994,native,36569682.49206349,
20813955,native,15161506.085399449,
20816465,native,44107572.858333334,
20813344,native,35194250.88148148,
20813421,native,29611130.233009707,
20816278,native,37301022.53900709,
20815373,native,40708636.481203005,
20813183,native,39859861.125,
20813229,native,42989182.512195125,
20813188,native,40117812.78861789,
20813204,native,44546525.19565217,
20816023,native,47383195.03703704,
20813065,native,58031660.06666667,
20815841,native,56869241.04545455,
20813084,native,36102706.1554054,
20817219,native,28790801.64375,
20812081,native,56437304.125,
20817705,native,36341831.19548872,
20817471,native,40259409.304,
20817605,native,42255652.93636364,
20817331,native,33467238.14556962,
20814064,native,45854656.9537037,
20812924,native,55784350.82417583,
20814331,native,56751843.03296703,
20817566,native,44283162.78,
20816355,native,49196011.97142857,
20816486,native,37788826.49285714,
20816956,native,64512406.36986301,
20817855,native,52629022.11111111,
20817484,native,38536225.99186992,
20813467,native,41042703.253968254,
20816073,native,32589893.679738563,
20812456,native,7451763.36492891,
20817104,native,40220847.46666667,
20816466,native,41897174.87735849,
20815374,native,45115802.56842105,
20816422,native,39362482.71428572,
20816206,native,56667677.1,
20814642,native,51778342.307692304,
20816258,native,45249789.026548676,
20812878,native,65589424.47058824,
20817175,native,27062465.779569894,
20813345,native,36942429.32061069,
20816279,native,10509935.549682876,
20813956,native,84084360.92857143,
20813184,native,31400943.189542484,
20812995,native,49849739.02857143,
20813230,native,30809031.62745098,
20813422,native,62166015.692307696,
20813189,native,18571734.517110266,
20813205,native,46557262.6,
20816024,native,27612864.369318184,
20813066,native,35121662.96503496,
20815842,native,45765344.263636366,
20813085,native,40573882.5703125,
20817706,native,47137175.16037736,
20817220,native,55167446.364583336,
20812082,native,47067719.09259259,
20817472,native,46366391.17272727,
20817606,native,36672246.97872341,
20812925,native,37843441.97058824,
20817856,native,38058307.76153846,
20814332,native,33026975.253164556,
20817485,native,31195074.08588957,
20816487,native,43783236.08695652,
20814065,native,41101860.171875,
20817332,native,49446788.90990991,
20813468,native,29498693.317919075,
20816957,native,44501964.93965517,
20817567,native,68507755.13157895,
20816074,native,14794620.854748603,
20816356,native,83164397.46031746,
20816259,native,40695862.333333336,
20817105,native,67693164.29333334,
20817343,native,35308187.56081081,
20812457,native,67468790.7763158,
20816467,native,44815474.74137931,
20813346,native,59751525.55263158,
20814643,native,31944972.944099378,
20816423,native,61174308.02325582,
20817176,native,39733325.77862596,
20813185,native,35770921.844444446,
20816207,native,59260958.76470588,
20812879,native,41718022.07936508,
20816280,native,57302318.97674418,
20813231,native,36018899.84057971,
20812996,native,53832826.7311828,
20813957,native,56592263.375,
20813423,native,52170222.39795918,
20813206,native,46624043.5462963,
20813190,native,57773797.051020406,
20816025,native,47257001.17346939,
20816359,native,33766091.5112782,
20813067,native,47300238.82653061,
20813086,native,27299154.742105264,
20817221,native,19412163.953125,
20812083,native,47965343.29591837,
20817707,native,60368080.802469134,
20817473,native,36635522.02836879,
20817607,native,58855660.91764706,
20816958,native,35206052.88721804,
20812926,native,35962356.4822695,
20817568,native,30392994.911392406,
20813469,native,46847421.941747576,
20817333,native,28318759.005681816,
20814066,native,35252984.538461536,
20814333,native,42143906.682926826,
20816357,native,26912425.124324325,
20816488,native,42326621.275,
20817486,native,46403143.018018015,
20816260,native,43136624.38738739,
20817857,native,32780936.047058824,
20813347,native,33628380.307692304,
20817106,native,46252515.943396226,
20812997,native,32273267.383458648,
20816424,native,14374518.809384163,
20816468,native,30248607.825301204,
20812458,native,39591564.568,
20817344,native,44508716.0,
20816075,native,73503279.02816902,
20817177,native,26665206.178378377,
20816208,native,40519469.85950413,
20816281,native,29295195.024096385,
20814644,native,44586711.72173913,
20813186,native,64778239.28205128,
20812880,native,38571055.47328244,
20813232,native,41029189.30508474,
20813958,native,43001126.88495575,
20813424,native,33333961.95890411,
20813207,native,32778090.242857143,
20813191,native,42417567.203539826,
20816026,native,30250984.909638554,
20816360,native,42229668.391666666,
20813068,native,41158721.21374046,
20817708,native,31636206.417721517,
20817474,native,45622630.71287129,
20813087,native,60512903.28409091,
20817222,native,56296906.31868132,
20812084,native,43808556.63559322,
20817608,native,17946116.433333334,
20816959,native,35837797.74125874,
20813470,native,36297466.14893617,
20817334,native,45758416.63063063,
20812927,native,46689943.38738739,
20812459,native,28968613.608695652,
20812998,native,37825177.38888889,
20816358,native,50574376.689320385,
20814067,native,46838028.31531531,
20814334,native,43829260.50847457,
20817487,native,42072810.9,
20817569,native,48259363.973451324,
20816489,native,43013414.3220339,
20813348,native,54016333.795698926,
20812881,native,48858194.31868132,
20817345,native,44962272.69090909,
20817178,native,23184917.637209304,
20817858,native,40143161.16153846,
20816261,native,28298368.84574468,
20817107,native,36327947.02142857,
20816469,native,36604174.25925926,
20816282,native,41412910.554545455,
20816209,native,38390022.896,
20814645,native,42554707.274336286,
20816425,native,56842981.28409091,
20813233,native,34209045.81818182,
20816076,native,56200224.82105263,
20813187,native,43360317.92173913,
20813959,native,28434869.25142857,
20813208,native,35563724.87692308,
20813425,native,38518127.88,
20813192,native,28950650.385620914,
20816027,native,33912112.02758621,
20816361,native,34513927.71034483,
20813069,native,44511183.75833333,
20817475,native,39694350.2,
20817709,native,36658667.0,
20817223,native,44877605.55371901,
20813088,native,46892162.13513514,
20812085,native,50839413.99029126,
20816960,native,18700093.914285716,
20817609,native,68433618.73972602,
20817335,native,30420875.482352942,
20812928,native,46524743.39090909,
20817570,native,43617624.07964602,
20817179,native,41069702.75,
20816490,native,44519039.25454546,
20817488,native,28683009.56830601,
20814068,native,34925043.08,
20816212,native,42336919.94308943,
20813471,native,54169458.72631579,
20813349,native,56414524.6,
20814335,native,39815376.54198473,
20812460,native,45294092.175,
20812882,native,41168916.865079366,
20812999,native,50080742.66037736,
20816210,native,45747517.18018018,
20817346,native,57092919.14285714,
20817108,native,49652831.45631068,
20816470,native,38039860.27857143,
20816262,native,45514723.27586207,
20817859,native,31304714.868571427,
20816077,native,49699443.45,
20814646,native,45086142.02586207,
20813234,native,39931430.07633588,
20816283,native,39478079.39007092,
20816288,native,34810488.7739726,
20813960,native,37395870.86956522,
20816426,native,66945646.075,
20813209,native,54243012.06593407,
20813426,native,59312681.9,
20813193,native,50415056.2,
20816028,native,45881142.83,
20816362,native,30561969.089743588,
20813070,native,48589560.62264151,
20812931,native,18945477.57421875,
20817476,native,44740055.54782609,
20812086,native,40852463.69491526,
20813089,native,41787586.09322034,
20817336,native,27534427.072289158,
20817224,native,53812166.2688172,
20817710,native,37952234.89510489,
20816961,native,48496173.83168317,
20817180,native,28389789.44117647,
20812929,native,39166309.29365079,
20817610,native,31751646.125,
20816491,native,36736321.6962963,
20817571,native,27650882.489361703,
20814069,native,33865520.39864865,
20813472,native,61409166.0125,
20813350,native,43361760.137931034,
20812883,native,35299120.234042555,
20812461,native,37150254.74264706,
20817347,native,32777996.158940397,
20817109,native,38232315.06153846,
20817489,native,64452051.526315786,
20816213,native,50238213.51428571,
20814336,native,53574553.14736842,
20816211,native,33544606.032258064,
20814647,native,10598514.989384288,
20813235,native,7690730.612307692,
20817860,native,45492637.46363636,
20816263,native,50633735.95918367,
20816471,native,41092623.746031746,
20816284,native,34756065.13986014,
20816289,native,31301946.614906833,
20813000,native,35670770.1483871,
20813961,native,26588330.25128205,
20816427,native,42452428.1779661,
20813427,native,25806475.83419689,
20813210,native,48956208.8,
20813101,native,56798369.59090909,
20816029,native,45937736.22608696,
20816363,native,48685720.518518515,
20813071,native,33010986.51633987,
20817477,native,29712060.14285714,
20812087,native,39650371.95041322,
20813090,native,36030455.51428571,
20812932,native,47438278.163636364,
20817181,native,9760469.421370968,
20817337,native,55262596.48387097,
20817711,native,54212199.50537635,
20817225,native,39149053.276923075,
20816962,native,37965266.49230769,
20817110,native,15044318.408637874,
20812930,native,43665096.43103448,
20816285,native,26660402.3125,
20813351,native,33885192.04964539,
20817611,native,31310134.254658386,
20814070,native,53416508.12222222,
20812884,native,29510733.812121212,
20817572,native,45828775.14814815,
20816492,native,53077235.46236559,
20813473,native,40332752.86440678,
20812462,native,40815011.00833333,
20817348,native,30541596.43030303,
20817490,native,31081665.525,
20814337,native,44937648.59259259,
20816214,native,49955442.510204084,
20816290,native,32287274.56849315,
20813236,native,74939300.96825397,
20817861,native,26835836.19148936,
20817718,native,39424648.96031746,
20816472,native,36713682.28148148,
20816264,native,46183591.31818182,
20813962,native,43251252.64545455,
20813001,native,30530394.05357143,
20814648,native,42380166.512,
20816428,native,28810224.157894738,
20813428,native,58227322.03703704,
20813211,native,55624365.41111111,
20813102,native,32470528.83108108,
20816030,native,17210116.304054055,
20816364,native,9330132.169291338,
20813072,native,46070114.666666664,
20817338,native,49001643.06,
20812088,native,41927838.753968254,
20812933,native,31501499.247058824,
20813091,native,49005716.63207547,
20817478,native,52979156.75238095,
20817182,native,50020759.942857146,
20817226,native,38687226.607407406,
20816963,native,37533943.06382979,
20812934,native,41460416.56910569,
20817573,native,62016588.320512824,
20816286,native,42026087.56910569,
20817712,native,37888204.5106383,
20817491,native,48548487.52040816,
20813352,native,41597740.26190476,
20812885,native,46254698.74545454,
20814071,native,44180646.18644068,
20812463,native,47708651.19811321,
20816493,native,29495426.78409091,
20817349,native,44782467.90990991,
20817612,native,64152155.638554215,
20817719,native,36306114.13235294,
20816215,native,30109639.842105262,
20817111,native,59961614.70967742,
20813474,native,22661936.325,
20817862,native,67757666.46478873,
20816291,native,29677719.792134833,
20814338,native,15261468.404432133,
20816429,native,59289137.57692308,
20813002,native,57170732.12345679,
20813237,native,33031806.96987952,
20817191,native,62229375.73493976,
20813963,native,26602302.848484848,
20816473,native,45322103.550847456,
20814649,native,72438600.42105263,
20813429,native,17107277.920689654,
20813212,native,43108156.79279279,
20813103,native,35716322.99264706,
20816216,native,65218440.0,
20817390,native,16289126.923333334,
20816365,native,66567487.25352113,
20813073,native,43895341.69166667,
20817492,native,21988536.029126212,
20817479,native,37370352.5859375,
20817227,native,60903471.28947368,
20817366,native,47730003.61165048,
20817339,native,48252152.29245283,
20814072,native,36963558.89430894,
20817574,native,36395993.48529412,
20812935,native,39650991.872,
20816287,native,21057497.560165975,
20817183,native,36983681.64492754,
20813092,native,50683400.79611651,
20817713,native,33457162.98,
20816494,native,34869856.01470588,
20812089,native,42631540.43076923,
20813353,native,30409948.818181816,
20816964,native,25051972.971830986,
20812886,native,33255067.01986755,
20817720,native,17810810.73776224,
20812464,native,32253179.14285714,
20817613,native,37723147.13970588,
20817350,native,59246713.49411765,
20817112,native,33901983.85620915,
20817863,native,32885744.780645162,
20813095,native,45682060.11304348,
20816292,native,35834604.54285714,
20813475,native,64551510.6,
20816474,native,36390838.90625,
20813238,native,40567943.325203255,
20813003,native,37252025.22794118,
20813964,native,29770878.173410404,
20816430,native,38071476.28148148,
20817192,native,42143142.6097561,
20814339,native,66651659.28947368,
20814650,native,50423543.48514851,
20813213,native,10332955.92798354,
20813430,native,75954892.77272727,
20813104,native,42911086.49137931,
20816217,native,47344285.647619046,
20817391,native,52703902.59,
20816366,native,44891263.53982301,
20813074,native,54512259.833333336,
20817340,native,39891843.95689655,
20817493,native,38161975.216,
20817367,native,54031447.13636363,
20817228,native,33702590.13986014,
20817480,native,57964240.51807229,
20817184,native,29090623.386503067,
20812936,native,31053528.908496734,
20817575,native,34031504.28275862,
20814073,native,36903862.782608695,
20812090,native,36777635.082706764,
20813075,native,69674512.95714286,
20813093,native,37349779.85925926,
20817714,native,40722781.63414634,
20813354,native,47050491.25714286,
20812887,native,38906575.12698413,
20816965,native,49789445.58,
20816495,native,59795433.83950617,
20816475,native,17464416.2556391,
20816293,native,17329060.031578947,
20817614,native,33439469.713333335,
20813096,native,42491822.234234236,
20817864,native,32542702.76821192,
20813239,native,39107823.47933884,
20812465,native,39741654.23846154,
20816431,native,45504569.39795918,
20813004,native,42889868.55855856,
20817351,native,31185871.971098267,
20813476,native,53572857.34736842,
20817113,native,64592909.884615384,
20814340,native,33209916.95862069,
20817721,native,81580542.36507936,
20813965,native,47904838.03883495,
20817193,native,38827845.65625,
20814651,native,54515391.12903226,
20813431,native,51010079.366336636,
20813214,native,60989113.755813956,
20813105,native,37566018.71538462,
20817132,native,43100367.05555555,
20816367,native,33959887.90066225,
20817392,native,45912020.155172415,
20814812,native,30227783.04347826,
20817341,native,25636183.77114428,
20817494,native,51067462.396039605,
20817481,native,28795556.58426966,
20817185,native,33528789.192307692,
20817354,native,33455431.801282052,
20817229,native,54720894.52040816,
20817576,native,48576925.17142857,
20817368,native,52073336.36734694,
20812888,native,41004308.925,
20812091,native,49406749.43809524,
20813076,native,34888663.02,
20813355,native,42933624.575,
20813094,native,46099762.8018018,
20816966,native,37586406.36090226,
20814074,native,53308137.46,
20817715,native,37598131.8,
20817352,native,31027365.594771244,
20813240,native,31077342.254658386,
20817619,native,36591557.70344827,
20817865,native,39317752.384615384,
20813097,native,28082373.21276596,
20816496,native,53942813.739583336,
20813966,native,29767300.76875,
20816432,native,38286375.86764706,
20813477,native,40443039.14049587,
20817722,native,50237596.364583336,
20817194,native,23140266.634259257,
20813005,native,26845513.868292682,
20812466,native,48034021.16190476,
20817615,native,57223177.54736842,
20814341,native,41037605.21875,
20816294,native,62353393.36470588,
20817114,native,65085288.1686747,
20814652,native,27082900.056179777,
20813215,native,41281987.02586207,
20813106,native,42959813.948275864,
20813432,native,42277230.46956522,
20817133,native,51279491.0,
20816368,native,29054448.19375,
20817393,native,33482048.37142857,
20817495,native,39446110.18181818,
20817482,native,28965708.848101266,
20814813,native,46511073.70754717,
20817342,native,88031165.21818182,
20817369,native,21695559.690140843,
20817355,native,36133060.333333336,
20817230,native,28296882.18539326,
20814075,native,48695587.82653061,
20817577,native,50648350.1,
20812092,native,54037429.505494505,
20813241,native,57272610.04938272,
20812889,native,55744137.12087912,
20813356,native,33061377.503311258,
20813441,native,41447455.84166667,
20816967,native,48604712.79207921,
20817186,native,47310488.53982301,
20817620,native,30477528.41614907,
20813077,native,47683049.10909091,
20813098,native,33593012.51724138,
20817866,native,37603293.53076923,
20813967,native,57484771.56790123,
20816497,native,39553977.190476194,
20816433,native,54644320.31818182,
20817716,native,38592859.81428572,
20817616,native,36797244.20610687,
20817353,native,58542408.37349398,
20817723,native,26708723.0974359,
20813478,native,39854936.21374046,
20812467,native,34096552.7,
20813006,native,43543249.18644068,
20817195,native,39824298.34615385,
20817115,native,2377809.025791855,
20814342,native,61346749.5882353,
20814653,native,29755281.643274855,
20816295,native,65515045.11764706,
20813216,native,53788575.8019802,
20813433,native,34730889.033783786,
20813107,native,40902355.088,
20817134,native,38000850.4351145,
20817394,native,49091015.489795916,
20816369,native,39883718.96875,
20817496,native,28551900.63157895,
20814814,native,35502120.580882356,
20817483,native,57198133.25882353,
20817617,native,31264013.564102564,
20817370,native,60352557.166666664,
20817356,native,32621951.966216218,
20817231,native,43496973.018018015,
20817360,native,31898386.158940397,
20816968,native,24871712.720207255,
20813357,native,42358382.225225225,
20813442,native,35831407.51470588,
20813242,native,34198154.314685315,
20813217,native,35669086.15441176,
20814076,native,39881296.32539683,
20817621,native,46276460.475728154,
20817187,native,36195696.77941176,
20813007,native,35775330.691176474,
20813968,native,47595800.504761904,
20813099,native,44365169.29565217,
20813479,native,42271063.93636364,
20817867,native,61819410.58024691,
20812468,native,35360208.33846154,
20816434,native,32219857.032258064,
20816498,native,44284861.2920354,
20817717,native,47386947.81481481,
20817724,native,74969491.07692307,
20813488,native,56179602.89010989,
20816300,native,28749386.348314606,
20817196,native,47947214.08571429,
20814343,native,17632877.01811594,
20816296,native,43918120.820754714,
20814654,native,47236924.50943396,
20817116,native,96420414.16981132,
20813434,native,34775983.673758864,
20817135,native,30137371.858895704,
20813108,native,55480088.01111111,
20813019,native,63450409.184210524,
20817395,native,44606341.0,
20816370,native,35667437.90410959,
20817497,native,44276636.97413793,
20817363,native,38219832.94074074,
20814815,native,35428525.89102564,
20814015,native,40898973.09322034,
20817371,native,36543686.64137931,
20817232,native,35849010.10273973,
20814077,native,30832693.10625,
20813008,native,25385406.05699482,
20813969,native,37476981.594827585,
20813358,native,34017902.32450331,
20816969,native,46399322.333333336,
20813443,native,49388014.425742574,
20817357,native,52288233.62135922,
20813435,native,46960193.50943396,
20817188,native,17361691.290429045,
20813243,native,26158427.019417476,
20817622,native,47763570.66981132,
20813100,native,35431448.86956522,
20812469,native,39603816.68644068,
20817868,native,29309603.573099416,
20813480,native,42192953.18644068,
20816435,native,35557169.152173914,
20813489,native,32900234.510489512,
20817361,native,56575897.26213592,
20817618,native,91200833.9,
20816499,native,30429100.67878788,
20817725,native,27944981.897142857,
20813025,native,30719164.69047619,
20816301,native,38886045.6953125,
20817197,native,39417014.664,
20814344,native,58856835.409638554,
20814655,native,13852141.111111112,
20816297,native,41103397.069565214,
20817117,native,37217303.26470588,
20817136,native,21877711.66972477,
20813020,native,38950383.88,
20816298,native,30667181.770186335,
20813109,native,37768502.7593985,
20817396,native,36907073.183823526,
20816371,native,34715772.278195485,
20817498,native,28823171.893258426,
20817364,native,37669397.75,
20814816,native,38282088.618320614,
20813444,native,43030657.04424779,
20814016,native,36228865.820689656,
20817233,native,54715169.60215054,
20813970,native,30266708.747058824,
20817358,native,70280513.31428571,
20816970,native,59154004.511627905,
20813436,native,56259728.84615385,
20817120,native,41320741.06896552,
20813359,native,39274142.0367647,
20817372,native,37595976.10810811,
20817623,native,43933233.31034483,
20813481,native,28037081.170454547,
20812470,native,44422354.4,
20814078,native,71374681.15789473,
20817869,native,35501953.28767123,
20814437,native,37369779.7593985,
20813009,native,73136276.0,
20817189,native,44641251.77685951,
20817118,native,29513897.234285716,
20816302,native,29050816.484848484,
20816436,native,40918230.2734375,
20813490,native,61440103.84337349,
20817726,native,49134115.91428571,
20813244,native,60321027.0,
20813026,native,39716129.47619048,
20817198,native,39312112.04580153,
20814345,native,55197264.47777778,
20814656,native,42843163.025,
20817362,native,71572558.1025641,
20817200,native,39730921.5546875,
20813110,native,40005224.30081301,
20813021,native,34183853.758169934,
20817137,native,55122425.302083336,
20816299,native,34050011.68589743,
20816372,native,35203261.8,
20817397,native,45030830.48695652,
20817499,native,51185451.62105263,
20817365,native,39888886.072,
20814817,native,61241440.538461536,
20814017,native,36847734.977443606,
20813445,native,58016429.60465116,
20817234,native,44309170.097345136,
20813971,native,31856103.852760736,
20817359,native,46006441.80909091,
20813360,native,40511450.833333336,
20813437,native,52137787.77551021,
20816971,native,38619386.13740458,
20817373,native,37356764.36090226,
20814079,native,40372896.20338983,
20817121,native,68901488.8219178,
20817624,native,53991454.010752685,
20812471,native,45287173.1,
20813482,native,51155843.683168314,
20817119,native,29396002.13690476,
20814438,native,39983840.17460317,
20817870,native,40182997.634920634,
20813491,native,40046433.97560976,
20816437,native,57738987.302325584,
20817199,native,44094399.45283019,
20817190,native,49616566.07920792,
20813010,native,34991695.62913907,
20817727,native,47853417.943396226,
20816303,native,44681018.026548676,
20813245,native,34794192.28,
20813027,native,49101967.932038836,
20814657,native,40635422.54237288,
20814346,native,36237255.433566436,
20817201,native,41813931.203125,
20817138,native,27519785.32596685,
20813111,native,42589930.69105691,
20817378,native,55679716.26136363,
20813022,native,36575099.82876712,
20817398,native,51434383.010526314,
20816373,native,40815329.862068966,
20817500,native,44000320.025,
20817507,native,41878747.088,
20814018,native,33588707.051612906,
20814818,native,39505666.01481482,
20817235,native,17184569.401960783,
20816972,native,38553592.9047619,
20813446,native,45637635.217391305,
20813361,native,50235850.02970297,
20817728,native,27429389.791411042,
20817374,native,32783939.051612902,
20813972,native,31429116.69642857,
20814080,native,36678907.51470588,
20813438,native,32843316.304347824,
20812472,native,33674465.58974359,
20813483,native,40241106.625,
20817122,native,38589072.45,
20817126,native,54878356.8,
20817871,native,30790327.647058822,
20813011,native,43207978.75862069,
