id,run_type,exe_time,err
21112456,native,43099995.612068966,
21112451,native,35041786.716216214,
21117771,native,68004302.26666667,
21116934,native,41724082.44444445,
21114513,native,55907096.98888889,
21114410,native,24678673.12972973,
21115240,native,52682957.854166664,
21116033,native,29293443.573770493,
21112831,native,57843752.489583336,
21115500,native,45131440.03478261,
21115134,native,35353680.01351351,
21115977,native,42789368.89655172,
21117534,native,36719572.666666664,
21116325,native,45681256.19130435,
21115891,native,61975486.4875,
21113119,native,34595301.66896552,
21117936,native,24453587.90232558,
21117711,native,3967956.8836820084,
21117068,native,45366919.190476194,
21117758,native,53807771.34375,
21114158,native,57023861.493827164,
21115851,native,53090696.405660376,
21114138,native,40212834.97777778,
21114802,native,57896064.23529412,
21116788,native,35839716.614285715,
21114935,native,53433452.43010753,
21116078,native,77669470.01724137,
21117889,native,43352987.217391305,
21117715,native,39779945.2519084,
21117751,native,30838352.612121213,
21116634,native,28298923.93258427,
21117326,native,17420137.957142856,
21116166,native,39857509.45454545,
21114378,native,35206092.45,
21112077,native,52030614.02197802,
21114882,native,37664259.06923077,
21116732,native,51042840.84375,
21113014,native,39460170.89855073,
21114373,native,52941949.346938774,
21113202,native,50382530.82524272,
21112533,native,47801892.06,
21115827,native,50373052.354166664,
21112827,native,86343635.53448276,
21115084,native,43394274.451327436,
21114795,native,43656997.86363637,
21115143,native,40836261.973913044,
21115913,native,38499342.13333333,
21117461,native,58784431.47674418,
21112452,native,31021160.26875,
21112457,native,33201400.692810457,
21114514,native,37238809.80916031,
21117772,native,35558644.673758864,
21114139,native,25105889.157894738,
21117894,native,14274398.249230769,
21116935,native,39455042.48091603,
21117535,native,35975719.755555555,
21115501,native,32454641.379084967,
21116034,native,62216644.04938272,
21115978,native,32387245.28104575,
21115241,native,57800956.72727273,
21114411,native,54627040.89473684,
21115135,native,48964981.11881188,
21116326,native,34631579.0,
21115852,native,50490462.428571425,
21112832,native,32528948.157575756,
21114159,native,34130128.16551724,
21117890,native,41529269.38888889,
21117716,native,37197700.652542375,
21117937,native,20638653.282352943,
21113120,native,51132523.29591837,
21114936,native,19961957.92,
21116079,native,29896138.457831327,
21115892,native,51947403.38,
21117069,native,38897625.52592593,
21114803,native,32464760.180124223,
21117759,native,51703554.366336636,
21116789,native,46396594.80508474,
21117752,native,55726664.31182796,
21116167,native,30271797.394285716,
21117327,native,54341160.375,
21116635,native,59875535.89772727,
21114379,native,37224377.166666664,
21116733,native,44264110.28448276,
21114883,native,38450781.81481481,
21112078,native,38338265.44927536,
21113015,native,39661440.592,
21114374,native,32415653.730769232,
21115828,native,35683404.683823526,
21115085,native,33584340.7867647,
21112534,native,36947667.669172935,
21112828,native,43939101.45217391,
21114796,native,32426187.470198676,
21115144,native,32770516.410958905,
21113203,native,50901691.01904762,
21117462,native,27128247.01111111,
21112453,native,15140844.534743203,
21115914,native,36782077.07971015,
21114515,native,41895984.144067794,
21112458,native,36271728.73049645,
21117773,native,35842742.47142857,
21117536,native,9585.105303295279,
21115502,native,11056657.558758315,
21115242,native,46753719.13,
21115979,native,44279025.324074075,
21114140,native,53551979.72527473,
21116936,native,35022475.172413796,
21117895,native,62306393.025641024,
21115136,native,43096479.548672564,
21115853,native,18356463.86715867,
21114412,native,41291547.95041322,
21117717,native,13983925.974285714,
21117891,native,31612499.493589744,
21116035,native,47311702.666666664,
21114160,native,24602673.66502463,
21112833,native,38992700.16030534,
21116080,native,44880569.179245286,
21116327,native,59135556.1,
21113121,native,44172403.92920354,
21117938,native,80477712.49180327,
21117760,native,30055496.385093167,
21114937,native,52181967.791666664,
21115893,native,44448582.07079646,
21117070,native,50567945.22772277,
21114804,native,39401268.62222222,
21114797,native,21852509.673913043,
21116168,native,25305418.27368421,
21116790,native,42883361.42063492,
21116636,native,38686233.2,
21117328,native,37127664.75735294,
21116734,native,36639850.11278196,
21114380,native,29925954.81325301,
21114884,native,37255015.030075185,
21112079,native,48271678.3592233,
21113016,native,46910907.09565217,
21114375,native,28286714.027322404,
21112535,native,35282585.46357616,
21115086,native,40083244.50793651,
21115829,native,35247331.80625,
21113204,native,34193523.21568628,
21115145,native,58142779.82417583,
21117463,native,39116703.54615384,
21112829,native,43704850.5625,
21113019,native,55193282.82,
21115915,native,36086274.5177305,
21115980,native,42676186.423423424,
21117774,native,35878211.94326241,
21114516,native,59446476.406976745,
21112454,native,44191915.211864404,
21115243,native,23290764.027522936,
21112459,native,36249473.096551724,
21115137,native,33468391.966666665,
21116757,native,28159189.612716764,
21117896,native,30811250.61904762,
21114413,native,34526765.57534247,
21116937,native,50644720.57281554,
21117537,native,78161687.48484848,
21115503,native,67802493.35897435,
21115854,native,22828825.65665236,
21114141,native,20911927.05970149,
21113122,native,42004418.612068966,
21116036,native,38888726.84962406,
21112834,native,51920380.9,
21116081,native,54344983.35789473,
21114161,native,69174038.8,
21117761,native,67112844.9589041,
21115894,native,33088583.677419353,
21117892,native,69636082.4125,
21114938,native,41016024.96875,
21117939,native,35137804.50993378,
21116328,native,51069859.6509434,
21114805,native,33273636.635135137,
21117071,native,49206373.21904762,
21116169,native,39018902.753968254,
21116791,native,35354242.951724134,
21114798,native,47827243.930434786,
21116637,native,40123464.23577236,
21114381,native,35685555.63768116,
21116735,native,35814102.26950355,
21112080,native,41388546.844827585,
21114885,native,36097279.75,
21117329,native,58810361.96511628,
21113017,native,26826769.873333335,
21114376,native,50644147.86,
21115087,native,29334429.305882353,
21112536,native,58618748.875,
21113020,native,26056331.256830603,
21112460,native,43642591.0,
21117464,native,27503765.393617023,
21113205,native,65611805.974358976,
21112830,native,32557952.839743588,
21115146,native,49847983.02912621,
21115916,native,29254705.03529412,
21115830,native,52682757.13,
21117775,native,30063910.638554215,
21115981,native,25713569.096938774,
21114517,native,55780033.55555555,
21115244,native,52029132.1,
21116758,native,42642852.2,
21115138,native,40284840.890625,
21116938,native,28305532.3480663,
21113123,native,38042386.924812034,
21115504,native,39455382.87692308,
21117897,native,35494611.93150685,
21114414,native,61780631.71604938,
21117538,native,35679210.83561644,
21116082,native,10190263.533596838,
21117940,native,30169309.417721517,
21114142,native,57253830.63333333,
21112835,native,37788658.22058824,
21112455,native,68019799.05813953,
21116037,native,47058962.274336286,
21117893,native,50984490.11827957,
21114162,native,48753941.5,
21116329,native,52773842.65591398,
21115895,native,34117590.98675497,
21117072,native,36003639.580882356,
21117762,native,35885271.91216216,
21115855,native,74674183.7,
21114939,native,39425595.40458015,
21114806,native,37334417.71014493,
21114799,native,55098190.777777776,
21116792,native,57993096.55681818,
21116170,native,63693740.666666664,
21116638,native,37118939.4057971,
21112081,native,22321987.74778761,
21114382,native,35903260.93006993,
21114886,native,35688033.48251748,
21116736,native,60454889.674418606,
21117330,native,32736214.224358976,
21113018,native,45731049.425742574,
21115088,native,40545299.5,
21112537,native,38594920.256,
21114377,native,56546066.69318182,
21113021,native,34485183.5,
21112461,native,45040043.60952381,
21117776,native,19361606.59591837,
21115917,native,48710050.43877551,
21113206,native,50827342.73469388,
21115831,native,40480504.50413223,
21115982,native,34653845.91608392,
21115147,native,46910211.5,
21117465,native,68145055.25333333,
21115245,native,27149724.148571428,
21114518,native,36254497.36231884,
21115139,native,29594631.560240965,
21114953,native,45791500.8699187,
21116759,native,48656441.11,
21115505,native,23969840.49047619,
21117941,native,39762671.275,
21116939,native,59837929.975903615,
21117539,native,35892681.15602837,
21114415,native,36024253.17021277,
21113124,native,45421025.83783784,
21116745,native,58246940.759036146,
21117898,native,33091271.48447205,
21115163,native,59781686.884615384,
21112836,native,33372072.31125828,
21116330,native,28020711.82080925,
21116083,native,61214789.02469136,
21117073,native,37578168.27480916,
21114163,native,37090850.455882356,
21114143,native,50841285.40594059,
21115896,native,37407644.82962963,
21115856,native,35733050.91111111,
21116038,native,55078494.461538464,
21114940,native,34328453.01369863,
21114807,native,39435760.1015625,
21117763,native,36364540.37762238,
21116640,native,40369314.288,
21116793,native,50817971.21505377,
21116171,native,61311721.89473684,
21116639,native,46802571.9223301,
21112082,native,68372581.89705883,
21114383,native,40069000.12,
21114887,native,30684473.454545453,
21116737,native,43456311.49565218,
21117331,native,35354553.10273973,
21115151,native,60068885.37647059,
21115089,native,20801066.88,
21112538,native,15923512.33939394,
21113022,native,41249702.784,
21112837,native,52171845.53125,
21112462,native,38017044.55555555,
21115918,native,53700979.010752685,
21117466,native,35846682.21538462,
21115983,native,35662486.65068493,
21115832,native,47874240.93518519,
21117777,native,60810062.176470585,
21115148,native,30427203.752941176,
21113207,native,47731508.05217391,
21114384,native,26232059.72251309,
21114519,native,35233016.593333334,
21115246,native,54276610.28125,
21116331,native,57954233.421052635,
21117540,native,54012643.73255814,
21114954,native,25476991.19417476,
21116760,native,45321649.62068965,
21115506,native,31836979.98181818,
21117942,native,44484717.0,
21116940,native,62048557.39506173,
21115897,native,30641033.66455696,
21114976,native,29502378.760233916,
21115164,native,25098638.9408867,
21114416,native,52326593.88118812,
21117074,native,41102555.02479339,
21115281,native,52507690.13265306,
21114144,native,42251435.24166667,
21116746,native,57017680.93333333,
21115857,native,53469516.04301076,
21116084,native,56720453.8,
21116039,native,39881310.38888889,
21117764,native,29732788.475903615,
21114941,native,39326112.83076923,
21114808,native,46746411.2,
21114164,native,53636188.25,
21116641,native,38844596.138211384,
21114888,native,42584043.86734694,
21117899,native,48137690.49565218,
21116794,native,33971974.593103446,
21116172,native,18943567.5503876,
21117484,native,37490196.323308274,
21115901,native,41821172.68333333,
21117332,native,33754944.73049645,
21116738,native,30793540.055900622,
21112083,native,44552355.211864404,
21115152,native,26432833.220430106,
21115090,native,31712378.4,
21113023,native,46281169.12264151,
21112539,native,47168232.77272727,
21112463,native,30808557.46625767,
21112838,native,41661044.56910569,
21115919,native,31582419.677018635,
21117467,native,40536447.552,
21115833,native,22717988.090497736,
21117778,native,16504656.93442623,
21115984,native,55569874.54945055,
21114385,native,58237100.575,
21115149,native,41109403.81538462,
21113208,native,39684323.09774436,
21117541,native,28656448.766666666,
21115247,native,38670866.54135338,
21116332,native,51806697.11,
21114520,native,54515928.8631579,
21117075,native,24136472.358208954,
21115282,native,47716309.270833336,
21117943,native,35689870.45454545,
21114955,native,50952174.49,
21114417,native,27033835.771276597,
21116761,native,50676412.28571428,
21115507,native,41138691.9609375,
21116941,native,46629051.336363636,
21116747,native,32517922.6,
21115165,native,43774666.47457627,
21114977,native,45296820.02586207,
21116085,native,53818013.270833336,
21116769,native,37932508.60144927,
21115858,native,43243703.22314049,
21114809,native,36386208.02797203,
21114889,native,37251932.63970588,
21114145,native,59094134.81818182,
21114942,native,45933471.32743363,
21115898,native,79816945.64788732,
21114165,native,42265418.224,
21116040,native,48790995.43362832,
21116173,native,52326321.729166664,
21115902,native,30500298.632258065,
21116795,native,41856300.25,
21116642,native,68745224.7375,
21117900,native,53610730.14285714,
21117485,native,37224385.75177305,
21112084,native,36993298.71851852,
21116739,native,57725979.538461536,
21117333,native,62410771.13953488,
21115153,native,37511209.8203125,
21115091,native,39617363.21428572,
21112540,native,46451865.61165048,
21113024,native,41582721.166666664,
21117468,native,38193033.47154471,
21112464,native,48173951.96226415,
21112839,native,29510261.03529412,
21115920,native,46743599.89814815,
21115985,native,32985758.738562092,
21117779,native,59902101.63529412,
21114386,native,35148353.14492754,
21115834,native,42119218.34920635,
21116762,native,37702436.139130436,
21113209,native,65282687.34615385,
21115150,native,33884403.461538464,
21117542,native,44751803.230088495,
21116333,native,35687606.19858156,
21114521,native,48415606.62135922,
21115248,native,56337536.32967033,
21115283,native,26672447.77894737,
21114956,native,45691375.97272728,
21117944,native,25957434.7,
21114978,native,25712144.062176164,
21114418,native,63680136.25,
21116942,native,41055086.75833333,
21116748,native,38313161.29230769,
21115166,native,50407504.89795918,
21115508,native,35822372.74657534,
21116086,native,66046741.171052635,
21117076,native,70667967.65384616,
21114890,native,38803350.34126984,
21115859,native,41055770.10743801,
21116041,native,41801502.27272727,
21114146,native,28003433.52247191,
21116770,native,50013852.69306931,
21114166,native,53353973.7311828,
21114810,native,42193160.12396694,
21115899,native,34124979.05405405,
21116174,native,34409630.062937066,
21116796,native,51674665.34065934,
21116643,native,34418788.91608392,
21117901,native,35011660.88111888,
21115903,native,67551540.09589042,
21114943,native,60639524.76136363,
21117334,native,32903519.35338346,
21112085,native,36465938.51428571,
21116740,native,34592383.237762235,
21117486,native,48223711.663636364,
21115154,native,57506737.28409091,
21112541,native,31681149.006410256,
21115092,native,80922924.01639344,
21113025,native,26587065.497409325,
21112840,native,37970735.84962406,
21112465,native,36924337.666666664,
21117469,native,30244793.388235293,
21116763,native,33876955.1171875,
21115921,native,34037110.93006993,
21114387,native,29610736.525,
21116334,native,45533874.31632653,
21115837,native,40706117.78761062,
21115835,native,60420712.77108434,
21117543,native,38420136.222222224,
21117780,native,45533961.15833333,
21115986,native,53286978.85436893,
21113210,native,32697019.339743588,
21114522,native,31165913.487179488,
21116943,native,24070577.62244898,
21115249,native,45652137.0,
21114957,native,39532974.29268292,
21114167,native,39715265.32380953,
21115284,native,43716196.42477876,
21115167,native,25538477.261780106,
21116749,native,23675363.39336493,
21116771,native,43905177.60204082,
21114147,native,42251488.62037037,
21117945,native,42010456.65873016,
21116042,native,31773670.172185432,
21115509,native,28442918.660818715,
21115900,native,18510701.140625,
21114419,native,49267384.30188679,
21114891,native,41451133.077586204,
21115860,native,40338354.98373984,
21116087,native,32304952.378205128,
21114979,native,91626851.24528302,
21117077,native,22341510.77922078,
21114811,native,43844149.86486486,
21116797,native,43621932.51304348,
21116644,native,41334785.220338985,
21116175,native,43523500.56034483,
21117902,native,25985550.64893617,
21115904,native,29767643.279761903,
21117335,native,35622407.30496454,
21114944,native,38426577.9453125,
21116741,native,41984575.949152544,
21117487,native,38477522.89312977,
21112086,native,29918060.41573034,
21115155,native,12831986.797402598,
21114525,native,34852973.383458644,
21112542,native,38052791.421052635,
21117470,native,43687122.58252427,
21113026,native,41860963.136,
21112841,native,39335001.022556394,
21115922,native,56931860.31868132,
21116764,native,53174821.55,
21114388,native,57729520.85555556,
21112466,native,59963666.51578947,
21117544,native,38107269.082706764,
21115836,native,38193301.25925926,
21116335,native,53368260.15841584,
21115987,native,24968526.12135922,
21117781,native,20964209.092,
21114523,native,33104202.294871796,
21115838,native,29184694.310526315,
21113211,native,62544401.86419753,
21115285,native,35977622.9929078,
21114958,native,31386238.666666668,
21116944,native,43950592.233333334,
21115168,native,38573396.515384614,
21114168,native,54396348.6875,
21115250,native,25711339.41314554,
21114148,native,48079594.80188679,
21116043,native,49625546.83,
21117946,native,25369671.03482587,
21116750,native,69864837.44,
21115510,native,38429933.56390978,
21116088,native,14552525.344827587,
21114892,native,48041873.92380952,
21114980,native,26468975.756476685,
21116751,native,41046250.0,
21116772,native,61756503.011627905,
21115861,native,46342638.14545455,
21116798,native,17946965.145907473,
21117078,native,28459255.48888889,
21117472,native,35843784.56028369,
21114420,native,41537251.43846154,
21116176,native,49112179.1980198,
21117903,native,42448665.43220339,
21116645,native,72962009.46478873,
21114945,native,37032085.37301587,
21115905,native,41848159.00862069,
21117336,native,38419393.96240602,
21116742,native,31559093.544871796,
21117488,native,43319161.71551724,
21112087,native,52201572.489583336,
21115156,native,66219850.42465753,
21114526,native,32092104.44370861,
21112543,native,39461425.309523806,
21117471,native,59112130.406976745,
21113027,native,62790516.87179487,
21112842,native,17719536.15282392,
21115923,native,41724944.208,
21114389,native,36125762.6,
21116765,native,37612119.33793104,
21117545,native,23950533.192307692,
21112467,native,58279623.55813953,
21116336,native,50025334.811881185,
21115988,native,22848676.548672568,
21117782,native,65341895.78082192,
21114964,native,75086417.53030303,
21114524,native,51754030.53125,
21113212,native,29800633.612121213,
21115169,native,41057617.97457627,
21114959,native,61074229.345679015,
21114169,native,41426856.17355372,
21114893,native,44492496.43564356,
21116945,native,52164680.22448979,
21115251,native,32263121.724358976,
21115839,native,49362166.13636363,
21115286,native,64832237.625,
21114149,native,44041617.00884956,
21117947,native,38716712.384615384,
21116044,native,32912930.222222224,
21115862,native,5026220.687755102,
21115511,native,45431146.63716814,
21114981,native,43312431.6,
21116089,native,73856272.13235295,
21117337,native,37350492.051724136,
21116752,native,48738346.04854369,
21114421,native,34401870.8962963,
21117473,native,42147395.584745765,
21116177,native,36208799.33571429,
21117079,native,50119448.00990099,
21116646,native,34401161.95804196,
21116799,native,46282209.9009009,
21117904,native,61851249.27710843,
21116773,native,48059207.018018015,
21114946,native,41156927.333333336,
21116007,native,92326716.55,
21116743,native,34907222.34246575,
21112088,native,33762882.099236645,
21117489,native,28443107.832369942,
21115906,native,48469411.80909091,
21115157,native,33470897.744827587,
21114527,native,46404563.78703704,
21112544,native,33852146.39189189,
21113028,native,45634766.41904762,
21116101,native,43375705.39655172,
21115175,native,57352596.084337346,
21115924,native,45839460.81481481,
21114528,native,53550673.042105265,
21117546,native,23286326.042857144,
21116766,native,19265854.03100775,
21113213,native,39271314.45,
21114965,native,32283303.8807947,
21116946,native,44030262.24761905,
21114960,native,12452418.762148337,
21116095,native,49487207.44,
21115989,native,54405374.78021978,
21117783,native,46782777.405660376,
21114894,native,32666607.9527027,
21116337,native,42996554.347457625,
21115160,native,81957421.91666667,
21114170,native,60908327.4,
21114422,native,40074912.179245286,
21115170,native,44608305.81818182,
21114150,native,26513264.059139784,
21115512,native,36444585.3515625,
21115252,native,79771079.58730158,
21115840,native,41721730.32,
21117948,native,52131444.15789474,
21116045,native,49398428.27722772,
21115863,native,67589385.82857142,
21116178,native,27893582.315789472,
21115287,native,35624209.25165563,
21114982,native,35733579.321428575,
21116090,native,44008283.49557522,
21116753,native,30761720.345454544,
21117474,native,37740226.48529412,
21117338,native,48586394.45283019,
21117905,native,43014363.23728813,
21117080,native,62355848.061728396,
21116647,native,45702919.86363637,
21116800,native,57162619.05681818,
21116774,native,44315259.08695652,
21116008,native,40216958.3203125,
21114947,native,57949251.31868132,
21112089,native,57316539.61627907,
21116744,native,67579002.1369863,
21117490,native,42877647.516949154,
21115907,native,49973642.72,
21115158,native,32418865.895424835,
21115841,native,54551504.62244898,
21112545,native,39703936.76153846,
21113029,native,49742564.48571429,
21116102,native,46238331.03478261,
21115176,native,34936299.56164384,
21114529,native,42725376.02542373,
21115925,native,39355890.038461536,
21114966,native,62200360.23076923,
21116096,native,27394615.35911602,
21117784,native,37418825.18796992,
21113214,native,35033431.880794704,
21117547,native,88445212.83606558,
21116767,native,94817525.50909092,
21116947,native,35407833.510344826,
21114961,native,64197999.2375,
21116338,native,31346029.505882353,
21114895,native,48286217.2962963,
21114423,native,30359052.954285715,
21114151,native,32803754.730769232,
21115171,native,35092882.82,
21115990,native,48574880.36363637,
21115161,native,57596586.2688172,
21114171,native,31749860.14619883,
21115253,native,28409248.224043716,
21115513,native,22936645.517391305,
21116046,native,37631326.48529412,
21117949,native,38806314.61481482,
21114970,native,54679904.0,
21116755,native,45674295.14,
21115864,native,39997644.58778626,
21115288,native,35282405.08783784,
21117339,native,31559703.467948716,
21116091,native,15395431.618233617,
21116179,native,52724136.46534654,
21116754,native,37994965.03571428,
21117475,native,43485310.05,
21116801,native,38779067.80833333,
21114983,native,37132434.5,
21116009,native,56853733.74074074,
21116648,native,57697217.25274725,
21117081,native,42608920.27642276,
21114948,native,43457309.31896552,
21112090,native,27221312.75263158,
21117491,native,27043111.516853932,
21116775,native,59936013.722222224,
21117578,native,23037739.61842105,
21115908,native,33766263.95890411,
21115159,native,16992078.947761193,
21112546,native,46585956.23584906,
21115842,native,44140432.477477476,
21113030,native,12498810.141752576,
21116103,native,31693208.72903226,
21115177,native,45020966.768518515,
21114530,native,34383918.84615385,
21115926,native,58900865.19318182,
21114967,native,31428407.261437908,
21116097,native,53836017.04395604,
21117785,native,47536775.99029126,
21113215,native,24843662.09950249,
21116768,native,40516081.61157025,
21116948,native,50209369.10526316,
21114962,native,17344760.749116607,
21115991,native,23540485.358208954,
21114896,native,26128646.440860216,
21117548,native,35466468.74172185,
21115162,native,31106836.955128204,
21115172,native,58251989.421686746,
21114424,native,45073666.11818182,
21116339,native,58333112.697674416,
21114971,native,36628273.70229007,
21114172,native,32381260.71875,
21115289,native,35045866.4632353,
21116756,native,52111692.75824176,
21117950,native,37347946.13235294,
21115514,native,71231165.32857142,
21115254,native,78657423.52459016,
21115865,native,44759228.60909091,
21117340,native,36158974.984962404,
21114152,native,57080081.364583336,
21116047,native,36089623.28965517,
21117476,native,27592327.831460673,
21114984,native,38933101.82644628,
21116802,native,51716393.741935484,
21116010,native,21399627.092105262,
21114900,native,43541615.64655172,
21116092,native,56101342.35483871,
21116649,native,18262246.38376384,
21116180,native,68015053.10958904,
21117492,native,42904958.94594595,
21114949,native,25042455.145,
21112091,native,39883882.27642276,
21117082,native,72588227.70588236,
21116776,native,42394761.43333333,
21117579,native,68463336.1780822,
21115909,native,35692382.91780822,
21116054,native,49439995.17142857,
21112547,native,18035240.3447099,
21117507,native,34305933.5,
21115931,native,33818891.303030305,
21115178,native,24080646.474178404,
21116104,native,66451707.25,
21117601,native,47248778.91509434,
21115927,native,45392036.08108108,
21116098,native,46763411.653465346,
21117786,native,19270015.84230769,
21114968,native,43869056.230088495,
21114425,native,15255591.14114114,
21113216,native,60475034.493827164,
21115173,native,29346419.35757576,
21114963,native,37665128.683823526,
21115992,native,59854437.421686746,
21116340,native,25757113.194594596,
21112550,native,41540624.855932206,
21116949,native,22516746.62962963,
21117549,native,51321822.73469388,
21114972,native,39284366.747826084,
21115515,native,30403326.947712418,
21115928,native,62107929.6627907,
21114153,native,19199339.544354837,
21114203,native,31047334.11764706,
21116048,native,57080443.9375,
21117951,native,45007988.33980583,
21117477,native,22353288.348623853,
21115290,native,26119464.089005236,
21114901,native,42108812.796460174,
21117341,native,42691185.81896552,
21114985,native,37511344.51908397,
21115255,native,41077039.17355372,
21116803,native,40726629.75206611,
21116011,native,49168947.48,
21114173,native,35944159.55244755,
21116093,native,44276668.333333336,
21114897,native,93267190.75,
21114950,native,38491963.20634921,
21115866,native,49340377.41509434,
21117493,native,33287115.827814568,
21116650,native,66039934.565789476,
21116181,native,62088559.361445785,
21112092,native,44941680.44144144,
21116777,native,30469685.672727272,
21117083,native,44415198.0173913,
21117580,native,33774867.64137931,
21115910,native,38232761.0952381,
21116055,native,46089072.38,
21112548,native,47737833.46363636,
21117508,native,32930917.696774192,
21115932,native,48820575.74,
21116105,native,38698660.615384616,
21115179,native,45793110.17699115,
21112549,native,27224264.70165746,
21114969,native,23933292.83944954,
21116950,native,17934833.292775664,
21116099,native,43624933.47933884,
21117602,native,49574385.92920354,
21114426,native,67138132.40789473,
21113217,native,34219485.556291394,
21117787,native,68217400.57894737,
21115993,native,37082891.90441176,
21116341,native,14058019.842975207,
21112551,native,34679227.44520548,
21115328,native,46809151.28318584,
21115174,native,65472486.98795181,
21114973,native,42814560.423728816,
21117342,native,28709803.37423313,
21115929,native,44079925.85217391,
21114154,native,52042659.98901099,
21117550,native,38700327.411347516,
21115516,native,73806118.68181819,
21116049,native,8329683.9522293,
21114204,native,40503158.3203125,
21117478,native,58091911.511627905,
21115291,native,61760127.37037037,
21114986,native,44378025.75925926,
21116804,native,30642991.714285713,
21115867,native,38150918.392,
21115256,native,56604679.35555556,
21116094,native,35436352.65,
21116182,native,43737763.41509434,
21114174,native,33193371.046666667,
21114951,native,38469889.71428572,
21114902,native,46623213.336283185,
21116651,native,8089845.749590835,
21114898,native,68499734.74242425,
21116012,native,55076613.55913979,
21117952,native,18164551.179245282,
21117494,native,39265448.7734375,
21116113,native,40119157.452380955,
21116778,native,53377272.65934066,
21117581,native,36795422.518796995,
21115911,native,18237316.478417266,
21117084,native,49929894.63,
21116056,native,26360544.783783782,
21117519,native,42165375.7107438,
21117509,native,36526193.97202797,
21115933,native,41492117.10169491,
21116106,native,38857123.192,
21115180,native,39138076.908396944,
21114431,native,38390252.00769231,
21116100,native,52690823.67368421,
21116968,native,38168727.86764706,
21116951,native,19778482.64206642,
21115994,native,18152517.98188406,
21114427,native,41254807.79338843,
21117603,native,44915381.43362832,
21116342,native,70493761.28169014,
21112552,native,40894924.47619048,
21115329,native,34695681.73103448,
21115538,native,40299830.425,
21113218,native,56488678.208333336,
21114974,native,51252857.25,
21115930,native,38356165.26984127,
21116013,native,25129492.03529412,
21117551,native,12985246.852331607,
21114155,native,26324855.16580311,
21117788,native,61152821.60227273,
21115517,native,26502124.584210526,
21117343,native,45512885.22123894,
21116805,native,39757446.84166667,
21116050,native,57813150.07954545,
21114175,native,10260721.0,
21114987,native,45565770.68141593,
21115292,native,43301027.675,
21115912,native,78368548.48333333,
21117479,native,46157454.96460177,
21117495,native,15760561.78637771,
21114952,native,31845100.310559005,
21115257,native,36819893.127659574,
21114205,native,40621632.70676692,
21115868,native,39414391.65648855,
21114903,native,44856076.85344828,
21117085,native,28314271.051612902,
21114899,native,37754746.072463766,
21116183,native,42151103.7734375,
21116652,native,80330601.54545455,
21116779,native,36316890.944055945,
21116114,native,38074103.364285715,
21117582,native,34110060.59477124,
21117953,native,81501559.91666667,
21114179,native,12761676.321100917,
21116057,native,47102979.761061944,
21117520,native,46860510.574257426,
21116107,native,40796827.89830509,
21115934,native,29453787.596385542,
21117510,native,31447987.474358976,
21115181,native,13571620.252077563,
21117554,native,54030841.0989011,
21116969,native,43760276.654867254,
21117604,native,37780190.823076926,
21112553,native,25101674.0,
21114428,native,30825313.061349694,
21114432,native,84634311.6,
21115995,native,81786697.23636363,
21113219,native,12309509.781862745,
21117015,native,3090179.394888179,
21116343,native,48556256.116504855,
21116014,native,3216472.6431833007,
21115539,native,36883900.77205882,
21115330,native,64727587.320512824,
21116952,native,83608166.37704918,
21114975,native,41787502.496,
21117789,native,28086169.005617976,
21115518,native,30262198.64375,
21117156,native,47337074.11320755,
21117552,native,63662035.358024694,
21115869,native,40144828.54954955,
21117344,native,42708254.11016949,
21116806,native,37727783.903703704,
21114988,native,31554323.575949367,
21116051,native,70702839.70422535,
21115258,native,39723408.70731708,
21114206,native,28825765.713450294,
21115293,native,35263986.14383562,
21114176,native,68373481.12328768,
21116218,native,34829933.90909091,
21115550,native,69442301.84507042,
21117480,native,36024923.08571429,
21117976,native,41099176.03333333,
21117086,native,52268968.376344085,
21117496,native,68450538.95588236,
21116184,native,43360899.139130436,
21114904,native,66913161.28,
21116653,native,34436557.655172415,
21116115,native,46299386.68867925,
21117583,native,22446690.650224216,
21116780,native,24539681.251184832,
21117954,native,14541030.385057472,
21114180,native,75982225.92424242,
21116058,native,33158050.08,
21116108,native,41520702.930434786,
21115935,native,52186354.5,
21117511,native,53858195.46666667,
21117521,native,29658605.079545453,
21115182,native,72516173.90140845,
21117555,native,38266365.89473684,
21114429,native,36865126.42748091,
21112554,native,36000979.24637681,
21117605,native,37481699.98571429,
21116970,native,84660428.69642857,
21115996,native,18697410.48,
21114433,native,27111670.67539267,
21116344,native,40484183.76190476,
21117157,native,35182904.89855073,
21116807,native,13611291.267857144,
21113220,native,62732563.469135806,
21115540,native,16150284.241791045,
21115870,native,34253329.04347826,
21117345,native,13393665.716666667,
21117553,native,38235820.71544716,
21117790,native,48242618.2264151,
21117016,native,93030758.94545455,
21116953,native,82246485.91803278,
21114994,native,31392645.192771085,
21116015,native,70874551.84210527,
21114989,native,33712625.27272727,
21115331,native,41605703.900763355,
21116052,native,58705634.95061728,
21115519,native,78495458.75384615,
21114207,native,33323964.520547945,
21116219,native,30085312.223602485,
21115259,native,33241543.74509804,
21114177,native,26411674.77368421,
21115551,native,31671335.644171778,
21115294,native,48262171.8490566,
21117497,native,40016415.916666664,
21114905,native,25292706.978947368,
21117481,native,62596765.011764705,
21116185,native,38957463.75384615,
21117977,native,59232921.37647059,
21117087,native,30251167.72,
21117955,native,50576555.29487179,
21116654,native,40490560.98373984,
