id,run_type,exe_time,err
20701289,native,27895374.668539327,
20701665,native,40055290.97163121,
20701184,native,34994363.7593985,
20704746,native,65226118.112676054,
20702655,native,36278939.915254235,
20701537,native,43176112.21818182,
20703166,native,13220471.883408071,
20699662,native,46906001.71830986,
20699416,aot,56892447.698275864,
20703048,native,31247677.025423728,
20703059,native,65996249.986666664,
20701148,native,58343734.02272727,
20705041,native,55520090.96460177,
20699513,native,52090732.47945205,
20703085,native,40051799.674074076,
20699416,native,53609008.231481485,
20702375,aot,40699631.641221374,
20704771,native,45993463.32867133,
20702884,native,35119170.57333333,
20699884,native,36418006.92028985,
20704688,native,25595543.587064676,
20700095,native,65687842.396825396,
20699978,native,43988471.663716815,
20701127,native,44856973.29661017,
20702989,native,52209375.47413793,
20700165,native,53390326.73809524,
20702551,native,107254871.08,
20702978,native,52632267.44210526,
20704665,native,88627566.11666666,
20704009,native,66614371.71428572,
20701055,native,83960044.73333333,
20701103,native,31724543.727272727,
20699602,native,36227884.7515528,
20703962,native,47915326.513274334,
20700072,native,33393724.486956522,
20704012,native,81977401.04166667,
20704020,native,90388401.65454546,
20704290,native,31200185.11309524,
20702444,native,73978279.23636363,
20700506,native,26511365.352941178,
20702416,native,72091808.27941176,
20702509,native,59259185.60240964,
20704102,native,35373529.01578947,
20701290,native,31167519.28313253,
20703500,native,97122170.95555556,
20701666,native,50250083.51612903,
20702440,native,64162965.548387095,
20700967,native,56286065.75675676,
20701185,native,44878080.46902655,
20701149,native,30949496.414285716,
20704876,native,91119823.5125,
20699663,native,44437099.5078125,
20704929,native,27742431.041666668,
20701466,native,89511810.775,
20703167,native,83107876.48571429,
20699417,aot,38864020.93103448,
20704747,native,56694054.50862069,
20701538,native,50161452.08396947,
20699417,native,30438354.75,
20703060,native,83670687.47058824,
20705042,native,47297868.477477476,
20703086,native,29317663.77840909,
20703049,native,63047685.583333336,
20704772,native,72082603.74242425,
20699514,native,58575753.38,
20702376,aot,42757892.171875,
20702885,native,43387798.87931035,
20699603,native,54263896.73584906,
20700096,native,39835681.66896552,
20704689,native,34750453.205882356,
20699885,native,19889212.6372549,
20701128,native,53801730.62962963,
20699979,native,57794213.21359223,
20702990,native,45766993.65625,
20700166,native,20658917.37241379,
20702552,native,55042422.104166664,
20704666,native,40022006.51111111,
20701056,native,70664850.2,
20704010,native,28556295.257575758,
20700073,native,73435297.63492064,
20704013,native,44673752.768518515,
20704021,native,27947778.134831462,
20704291,native,48323778.316831686,
20702510,native,62910784.34246575,
20702417,native,41643408.8,
20702979,native,62989665.657142855,
20704103,native,56160223.60273973,
20701104,native,47276835.18461538,
20703963,native,43883373.12857143,
20702445,native,26702240.99130435,
20701667,native,64736527.56338028,
20701291,native,48895092.71428572,
20701467,native,21144255.556756757,
20700507,native,61705238.74545454,
20702441,native,73860644.46478873,
20701186,native,23386278.941666666,
20701150,native,57774077.71604938,
20703501,native,4699543.036015325,
20701059,native,36133261.55696203,
20704877,native,35884891.99285714,
20703168,native,57815167.8,
20699664,native,53780763.71428572,
20704930,native,73444152.1969697,
20701539,native,41053201.017699115,
20704748,native,41904494.14782609,
20699418,native,43255782.02,
20703061,native,38312695.56198347,
20705043,native,31217955.844594594,
20699418,aot,49332626.14655172,
20703087,native,48873480.8372093,
20703050,native,39063677.9661017,
20702886,native,51681087.4117647,
20703007,native,67866703.03947368,
20704773,native,59642241.95918367,
20700167,native,70451307.24528302,
20699604,native,53520219.17894737,
20704690,native,27803381.064705882,
20702991,native,25277645.585227273,
20700097,native,52547232.61363637,
20704022,native,15598649.579185521,
20702377,aot,44146878.35172414,
20704667,native,51200523.3,
20702553,native,41030574.90677966,
20699886,native,81235280.44615385,
20701129,native,45708275.20338983,
20700074,native,57470298.2368421,
20699980,native,65705929.28235294,
20702511,native,32755989.61589404,
20704104,native,2016638.0631448617,
20704011,native,21286731.44814815,
20701057,native,64193090.09090909,
20704014,native,50053644.75652174,
20702446,native,46554074.48421053,
20704292,native,48306865.675,
20701668,native,25989722.49714286,
20702980,native,42313414.984615386,
20703964,native,69829467.47435898,
20700508,native,26178370.612121213,
20702418,native,10510358.765811967,
20701187,native,75177652.82142857,
20703169,native,56423442.74666667,
20703502,native,78858920.67924528,
20701105,native,43125145.76282051,
20701468,native,57091126.49462365,
20702442,native,32166821.165644173,
20701292,native,76497744.80263157,
20701151,native,51805093.010526314,
20699665,native,44250730.58260869,
20704749,native,32070855.613333333,
20704878,native,34977783.8,
20703088,native,52661753.96590909,
20699419,native,50833967.65,
20703062,native,53861999.52222222,
20704931,native,62861935.73863637,
20705044,native,74412533.9090909,
20699419,aot,57034047.95294118,
20701540,native,40025074.657142855,
20701060,native,76388000.18518518,
20704774,native,15926605.193415638,
20703051,native,90044701.65454546,
20702887,native,29264587.2721519,
20700168,native,34773715.396825396,
20699605,native,68247809.75,
20704668,native,34575733.49565218,
20703008,native,53851460.46666667,
20699887,native,38521885.54285714,
20700098,native,19130491.302583028,
20700075,native,33169181.47692308,
20702378,aot,50834295.71296296,
20702992,native,32359936.71270718,
20704023,native,95990278.73214285,
20702554,native,35667972.43835616,
20699981,native,31550916.53939394,
20699982,native,59097760.40845071,
20701130,native,36475335.4556962,
20702512,native,40071411.952,
20702556,native,35515631.503703706,
20702981,native,52299643.8117647,
20704691,native,97325283.74666667,
20701058,native,62853867.63529412,
20702447,native,3229163.21919364,
20703965,native,43007570.72727273,
20704293,native,58345160.53125,
20701669,native,70437372.33333333,
20700509,native,32735093.81871345,
20703170,native,49476484.56122449,
20699666,native,56429773.30985916,
20704105,native,134734125.5625,
20701152,native,15169104.640264027,
20702419,native,95727350.12068966,
20703503,native,59041192.129411764,
20701188,native,13390301.879518073,
20701106,native,50415063.836363636,
20702443,native,21004155.87969925,
20704932,native,29994225.366013072,
20703063,native,17887275.34074074,
20701293,native,31705178.198895026,
20704750,native,28460200.143617023,
20699420,native,38989966.323529415,
20699420,aot,38558929.82442748,
20701469,native,45351125.312056735,
20703052,native,55386863.20481928,
20705045,native,62180865.02222222,
20701061,native,54291444.34,
20704775,native,61032386.92473118,
20701541,native,33116598.840425532,
20703089,native,34192037.239795916,
20703009,native,33321578.887218047,
20704879,native,64726443.2735849,
20700169,native,21400742.75,
20699606,native,39145716.44444445,
20700099,native,57824641.013333336,
20702888,native,59596472.92727273,
20699888,native,51022932.03,
20700076,native,38852550.708333336,
20704669,native,50036335.330434784,
20702379,aot,36511508.646153845,
20702993,native,85510918.92857143,
20699983,native,56726053.45333333,
20702555,native,40457052.330827065,
20704024,native,53847293.36,
20701131,native,98159529.3,
20702982,native,37019868.34146342,
20703312,native,51432112.0990991,
20702513,native,69688823.6,
20699667,native,10816355.520249221,
20702995,native,20723612.05882353,
20703966,native,35287195.712,
20704692,native,40356495.64885496,
20702557,native,41986600.9929078,
20702448,native,79175306.92063493,
20701670,native,28654613.318181816,
20700510,native,49061171.473684214,
20702420,native,59879614.95890411,
20704294,native,61348895.57954545,
20703504,native,22740250.885714285,
20701189,native,49988343.822916664,
20701470,native,48672214.98591549,
20701294,native,30432656.13286713,
20703171,native,50298673.783783786,
20701107,native,45005313.61904762,
20704106,native,20792160.092783507,
20701153,native,68369557.83529411,
20704933,native,55819269.38888889,
20703064,native,39870943.6884058,
20704751,native,54809748.0,
20704880,native,37853993.27551021,
20703090,native,16268782.476744186,
20699421,aot,71612917.05128205,
20703053,native,31602630.357954547,
20699421,native,53178880.654545456,
20703010,native,61354451.42253521,
20703218,native,93836603.86274509,
20705046,native,48012121.14159292,
20703066,native,125651771.46,
20702889,native,46197381.30588235,
20699889,native,56584300.61764706,
20701542,native,61447996.4,
20699607,native,56606431.666666664,
20700170,native,85428405.03571428,
20700077,native,89349093.67391305,
20702380,aot,41582469.02912621,
20700100,native,65185737.27160494,
20704670,native,4405610.7389121335,
20701578,native,80907597.68627451,
20702994,native,35275371.93333333,
20704776,native,102836289.54285714,
20703313,native,68804493.63636364,
20702983,native,50300606.75824176,
20700687,native,16632838.857142856,
20701203,native,36126228.93478261,
20699668,native,69716072.39655173,
20703967,native,62173874.34848485,
20704025,native,82378704.66197184,
20702514,native,64104600.48235294,
20700511,native,33457855.515873015,
20702996,native,40936446.76153846,
20704693,native,31561180.01807229,
20702449,native,50108483.631578945,
20702558,native,44688715.405172415,
20701671,native,47124189.69,
20701154,native,39410961.54945055,
20703072,native,39834579.614285715,
20704295,native,37108748.17808219,
20703505,native,31175784.217142858,
20703172,native,51030289.65591398,
20704752,native,45748587.746987954,
20701471,native,43573299.384,
20701295,native,31334595.618784532,
20704156,native,48700653.98765432,
20701190,native,49951576.29268292,
20704934,native,35231072.20666666,
20701108,native,42637783.81884058,
20703065,native,24002975.027777776,
20699422,aot,66466819.10294118,
20699422,native,68632768.4,
20704107,native,93686270.26229508,
20703067,native,31185990.95862069,
20701543,native,42595135.47,
20703091,native,42368427.36153846,
20702890,native,43902532.017699115,
20704881,native,52093459.50862069,
20705047,native,43674661.644067794,
20699890,native,38030800.43076923,
20703219,native,56660927.29591837,
20703011,native,60439386.68817204,
20700101,native,33940281.30496454,
20704788,native,20338956.805309735,
20700171,native,43704370.951219514,
20699608,native,61473897.97959184,
20701484,native,82318436.04545455,
20704777,native,26150468.18452381,
20702381,aot,71936228.50617284,
20703069,native,24754514.084848486,
20703687,native,33942797.092857145,
20703314,native,41453654.551724136,
20700688,native,39247743.330434784,
20703875,aot,50092000.782178216,
20699669,native,37770641.38842975,
20701204,native,51902764.24175824,
20704026,native,32504421.37419355,
20702997,native,63787378.90140845,
20704694,native,53931647.1627907,
20700512,native,45112240.74528302,
20701155,native,61031382.926470585,
20701579,native,11421309.187786259,
20701672,native,40665487.5037594,
20704296,native,43844202.30693069,
20702450,native,66936642.39506173,
20700113,native,53695339.70689655,
20704753,native,31553798.67832168,
20703173,native,42655324.887931034,
20702559,native,67575267.95698924,
20703125,aot,21774099.587064676,
20703073,native,55227107.74528302,
20704157,native,35675985.03571428,
20703506,native,72233968.6125,
20704935,native,91262660.24528302,
20699423,native,53864651.03703704,
20703092,native,65716926.362068966,
20699423,aot,63294750.47058824,
20701191,native,47727382.84347826,
20701296,native,26694417.443438914,
20704953,native,40783391.38297872,
20701472,native,30832929.217592593,
20702891,native,39960050.725,
20704108,native,57698710.37777778,
20703068,native,46136174.6,
20705048,native,40774130.86666667,
20701544,native,34847527.65625,
20699891,native,58628663.18518519,
20700172,native,43522615.98095238,
20699609,native,41225718.43809524,
20703220,native,32401303.235955056,
20703012,native,32019083.801136363,
20700102,native,74651678.46969697,
20701485,native,71883742.58730158,
20704882,native,57114537.17699115,
20704789,native,94061172.20689656,
20702382,aot,27424093.07368421,
20703876,aot,49703488.31868132,
20704778,native,62983028.43373494,
20699670,native,46627876.78095238,
20703070,native,51793190.15238095,
20701205,native,48635960.56190476,
20703688,native,73017358.69135803,
20702998,native,34795618.58015267,
20704027,native,51995705.82417583,
20703315,native,57723157.466019414,
20700689,native,65706999.49504951,
20700513,native,47043050.22727273,
20704894,native,55403938.71428572,
20704695,native,37034180.25342466,
20704297,native,60856272.8,
20701673,native,58981262.105882354,
20704754,native,2459324.5119592873,
20702451,native,42137523.76859504,
20703174,native,40975567.405172415,
20704158,native,65461173.78571428,
20702560,native,35614565.10526316,
20700114,native,68756174.88,
20701580,native,64676698.68817204,
20701192,native,27682512.31851852,
20703507,native,43104222.28448276,
20701473,native,49095367.22352941,
20701297,native,46269274.875,
20703093,native,18977724.076923076,
20703074,native,31147659.966666665,
20704109,native,33349221.09230769,
20699424,native,43306122.546875,gas-used mismatch for 0xc7fd176b2f298ee61ea6c2c38bb937b259e244cff1753cfc369fa27a9cce1633: expected 127917 found 56972
20703126,aot,56021980.21904762,
20704936,native,48537585.75652174,
20701545,native,53275576.921052635,
20699424,aot,47855730.266666666,gas-used mismatch for 0xc7fd176b2f298ee61ea6c2c38bb937b259e244cff1753cfc369fa27a9cce1633: expected 127917 found 56972
20704954,native,73610286.36363636,
20705049,native,62762604.759036146,
20703013,native,56773015.25352113,
20699610,native,60541893.25333333,
20699892,native,41260761.233082704,
20700173,native,38153954.54347826,
20705187,native,62960214.0,
20702892,native,59346784.0,
20704883,native,52548992.19354839,
20703221,native,30894767.22162162,
20701486,native,38527816.18518519,
20704779,native,37177391.97520661,
20704790,native,42746405.952380955,
20700103,native,55072761.77876106,
20703071,native,28292618.423312884,
20702383,aot,54043020.80188679,
20703877,aot,51307145.68468469,
20703689,native,52345765.68235294,
20701206,native,59304071.5060241,
20704028,native,43585003.30630631,
20703316,native,23557391.279620852,
20699671,native,43019816.092857145,
20700690,native,38336475.11666667,
20700514,native,35862650.85106383,
20701674,native,44887304.932038836,
20704895,native,22208659.46370968,
20700115,native,59205068.042253524,
20701193,native,40847495.79207921,
20702999,native,66425700.310679615,
20703175,native,30754847.734939758,
20704696,native,60133901.177083336,
20704298,native,32459475.85714286,
20702452,native,33006568.8404908,
20702561,native,38473960.57251909,
20704755,native,58563067.11578947,
20704159,native,32920484.92948718,
20699425,native,42340058.915662654,
20704110,native,25755542.1192053,
20701581,native,27495862.340425532,
20701298,native,27609910.166666668,
20703075,native,26188050.44848485,
20704937,native,42399194.95918367,
20703127,aot,39025247.763636366,
20701474,native,63240956.518518515,
20703094,native,52873338.0,
20699425,aot,43073831.61111111,
20703508,native,5724647.917475728,
20701546,native,36408861.99333333,
20704955,native,32044800.7,
20704884,native,60547254.723076925,
20699611,native,45292319.7,
20702893,native,64346790.84507042,
20699893,native,30202639.971098267,
20703014,native,36760686.0,
20705188,native,68927055.30136986,
20703222,native,42433860.99056604,
20701487,native,61599131.112676054,
20705050,native,38940673.40625,
20704791,native,41466435.65740741,
20703194,native,49432407.05813953,
20704780,native,48204053.63809524,
20700104,native,49492794.56842105,
20702384,aot,40781371.00847457,
20703690,native,46131161.23,
20703878,aot,36846262.48529412,
20700174,native,34486703.85572139,
20704029,native,42398671.016666666,
20703317,native,66215438.84931507,
20701207,native,36225183.205298014,
20700691,native,45747533.53703704,
20702453,native,70591151.02,
20704896,native,27600601.957055215,
20699672,native,69398840.86046511,
20704697,native,36463248.93333333,
20704111,native,65504993.52727272,
20700515,native,41159380.766917296,
20703176,native,49521182.44318182,
20701675,native,68041445.29487179,
20700116,native,65130997.15384615,
20704160,native,34402111.777777776,
20703000,native,45286884.64864865,
20703076,native,59667559.87142857,
20704299,native,41445752.04132231,
20699632,native,65299613.421686746,
20701582,native,58565763.75294118,
20701299,native,36804144.51048951,
20703128,aot,41865391.008695655,
20704756,native,57576058.571428575,
20701194,native,47946359.75735294,
20699426,aot,47964806.6122449,
20701475,native,40502417.36090226,
20699426,native,55603090.230088495,
20703095,native,55867523.51578947,
20704938,native,57075416.45283019,
20704956,native,83694687.87272727,
20704885,native,4982882.569979716,
20703509,native,88007546.32307692,
20701547,native,47544626.844827585,
20699612,native,78181619.63333334,
20703015,native,47446214.65625,
20701488,native,39877761.54954955,
20699894,native,39862861.78448276,
20705189,native,48000884.62105263,
20702894,native,40433220.722222224,
20703195,native,26536444.310559005,
20705051,native,61075212.586666666,
20703223,native,43758961.696,
20704781,native,42723415.792,
20704792,native,47182258.844827585,
20700692,native,31864981.666666668,
20700105,native,40508584.917293236,
20703879,aot,44393500.26126126,
20702385,aot,37760745.40441176,
20700175,native,56050935.81318682,
20704030,native,60809638.73972603,
20703691,native,38229549.60144927,
20701208,native,36581523.381679386,
20703318,native,46938191.47826087,
20700516,native,46305946.03157895,
20704897,native,92709250.6226415,
20704698,native,38230856.62601626,
20703177,native,24320773.984848484,
20699673,native,49412246.00990099,
20702454,native,55425712.14563107,
20700117,native,46079938.50943396,
20701583,native,55944241.24,
20704300,native,73701310.14705883,
20704161,native,56849697.70408163,
20699427,aot,2648460.7826610478,
20703001,native,47433700.43089431,
20699633,native,33654675.416666664,
20701676,native,28280468.59192825,
20703077,native,39827371.83443709,
20704757,native,61954770.4625,
20701300,native,50452530.36792453,
20701195,native,29434118.801136363,
20704112,native,67960103.51428571,
20704939,native,33570903.97037037,
20703129,aot,21505355.003636364,
20703510,native,21297805.514423076,
20701476,native,44148138.18181818,
20704957,native,44850320.00943396,
20699427,native,2878297.1892307694,
20701489,native,39680200.93333333,
20699895,native,12112.138174983089,
20699613,native,62729153.474358976,
20705190,native,16946803.47986577,
20705052,native,50600757.7,
20703096,native,90407424.8,
20702895,native,70777013.52941176,
20701548,native,47652342.92561983,
20703016,native,56235115.846938774,
20704886,native,79100985.12328768,
20703196,native,47289374.45689655,
20703224,native,5012977.855916031,
20704031,native,24586164.88690476,
20700106,native,30667043.393548388,
20704782,native,37301174.10144927,
20700693,native,26571348.435897436,
20704793,native,37439284.17482518,
20703880,aot,26719863.313829787,
20702386,aot,55134184.48235294,
20703692,native,49222374.885416664,
20701209,native,52888672.229166664,
20700176,native,49373808.95,
20704898,native,24589368.63157895,
20700517,native,15104554.809230769,
20703319,native,65033532.87654321,
20699674,native,26544405.87978142,
20704699,native,57481467.615384616,
20702455,native,41540670.875,
20703178,native,79841842.22058824,
20704301,native,43822885.36363637,
20701584,native,40115578.7890625,
20700118,native,69162438.7654321,
20699634,native,32184149.020689655,
20703002,native,41226644.70434783,
20704162,native,68100331.12857144,
20701677,native,27918491.7251462,
20701301,native,54805058.30107527,
20703511,native,41506274.22330097,
20699428,aot,71401919.80263157,
20701477,native,38622862.72972973,
20704113,native,61625999.20454545,
20699703,native,82450148.48529412,
20704940,native,34924570.28220859,
20704758,native,55101494.79279279,
20701196,native,35256664.89880952,
20703130,aot,67577090.0120482,
20699896,native,11220711.217582418,
20701490,native,61750506.28915662,
20704958,native,56060893.17142857,
20702896,native,30496568.346666668,
20699428,native,75743307.44,
20703197,native,14387557.092537314,
20701549,native,52509237.473684214,
20699614,native,70635950.64197531,
20705191,native,86839998.86363636,
20705053,native,45818313.192307696,
20703097,native,46210470.97619048,
20703017,native,46267590.325203255,
20704887,native,118831119.93478261,
20700694,native,51835210.65934066,
20700107,native,31028450.23125,
20703225,native,69662677.5479452,
20704032,native,64736749.35897436,
20702387,aot,34356662.25362319,
20703693,native,37941997.08264463,
20704794,native,57334062.02325582,
20704783,native,2556510.3044280442,
20703881,aot,71578799.40845071,
20701210,native,47086588.88172043,
20700177,native,53874674.43589743,
20699675,native,22626500.75,
20700518,native,69459965.31746031,
20704899,native,39165961.518796995,
20704700,native,39067981.138211384,
20703320,native,37058226.68874172,
20702456,native,52348091.40860215,
20700119,native,68566290.22413793,
20703179,native,35260698.49032258,
20701585,native,41992206.2,
20704302,native,48647734.31132075,
20704163,native,39114966.408,
20703003,native,47356031.13207547,
20701302,native,72491929.03448276,
20701678,native,44641324.06034483,
20699635,native,96864529.4528302,
20699704,native,45428164.010204084,
20699429,aot,60908529.32967033,
20701478,native,17703605.76,
20704114,native,53243309.71,
20703131,aot,32372567.472972974,
20703512,native,98195953.30357143,
20704941,native,42030699.030075185,
20704959,native,30001352.974358976,
20704759,native,57626061.2631579,
20701197,native,50874959.77272727,
20699897,native,106049916.1111111,
20703018,native,40476676.825581394,
20701491,native,46305388.16260163,
20702897,native,50895879.23300971,
20699615,native,32278205.79054054,
20699429,native,64796720.144578315,
20703198,native,76531237.65714286,
20701550,native,38298273.096551724,
20705054,native,29414269.415300548,
20702388,aot,62132814.64383562,
20705192,native,74518599.6849315,
20704795,native,40451631.45689655,
20703098,native,64389363.92045455,
20704033,native,38054787.316176474,
20703694,native,20321263.70881226,
20703226,native,87047703.75409836,
20700695,native,52290378.038095236,
20703882,aot,48411906.83018868,
20704888,native,5138696.518242123,
20699676,native,46517002.45263158,
20701211,native,21279504.61660079,
20700178,native,40348330.69172932,
20704784,native,107743481.74,
20700519,native,49653946.58163265,
20700108,native,123020830.33962265,
20704701,native,40141742.15740741,
20702457,native,34024197.09589041,
20703321,native,67286407.46666667,
20704900,native,65671947.07058824,
20703180,native,36828435.392592594,
20700120,native,65592572.093023255,
20701586,native,32968590.5,
20704164,native,31796141.078313254,
20699636,native,27191782.113636363,
20701303,native,19923583.683018867,
20701679,native,83988972.6,
20703004,native,66154994.37209302,
20704303,native,74963054.27160494,
20703513,native,10140667.300225733,
20704760,native,34225410.43965517,
20703132,aot,14763908.418461539,
20699430,aot,27166768.513513513,
20703019,native,47420241.93406593,
20704115,native,57191174.802083336,
20701198,native,33822937.006622516,
20699898,native,86578829.91071428,
20699705,native,104521422.90769231,
20699616,native,62634909.95890411,
20701492,native,42189014.048780486,
20702898,native,39689253.225563906,
20704960,native,59881183.92473118,
20699430,native,29583474.448863637,
20701479,native,79014858.3255814,
20703099,native,38843972.55555555,
20703227,native,32466567.301587302,
20701551,native,47269762.27272727,
20704942,native,56767882.71900827,
20703199,native,44685912.7,
20702389,aot,39467035.63970588,
20703695,native,57689249.0,
20704796,native,36993343.1,
20704034,native,76059848.02941176,
20705193,native,30543551.858585857,
20700696,native,16925955.848297212,
20705055,native,73389890.3882353,
20699677,native,91022878.54545455,
20700179,native,49029712.83018868,
20704785,native,91538789.92727272,
20704889,native,95454113.98360656,
20700520,native,31706204.023391813,
20703883,aot,54845524.16521739,
20702458,native,59138494.27710843,
20701212,native,79051085.74698795,
20704901,native,36196284.44444445,
20703322,native,44648605.3539823,
20700109,native,89667556.81538461,
20701587,native,47749326.38372093,
20704702,native,45553662.166666664,
20700121,native,56745394.01111111,
20701304,native,52585172.72527473,
20699637,native,62335459.807228915,
20703181,native,86794440.2,
20699431,aot,23545046.474489797,
20704761,native,44753332.61904762,
20704304,native,50527026.765765764,
20701680,native,59519693.052083336,
20704165,native,93288033.56923077,
20703020,native,95132283.14583333,
20703005,native,57735390.78181818,
20703514,native,64847560.833333336,
20703133,aot,39880776.79084967,
20704116,native,51423436.98058253,
20701199,native,49932911.65048543,
20699617,native,42935243.783783786,
20701493,native,53567326.94505495,
20699899,native,87866251.68965517,
20704961,native,41989904.64655172,
20703100,native,36411797.09756097,
20699706,native,77178214.80882353,
20699431,native,29016073.08,
20701552,native,40849782.300884955,
20701480,native,28162123.63783784,
20702390,aot,48464492.38888889,
20704035,native,55704196.34615385,
20704797,native,48807006.84210526,
20704943,native,50626621.057142854,
20703200,native,25232820.51851852,
20703696,native,66521633.586666666,
20700697,native,34808137.96503496,
20702899,native,63494160.30630631,
20705194,native,50489491.9009901,
20703228,native,31150825.13744076,
20700180,native,38262001.30894309,
20705056,native,41623561.75,
20699678,native,45350903.70338983,
20704902,native,43721307.97959184,
20704890,native,73676977.9,
20701213,native,38318818.552,
20704786,native,44162394.7,
20700521,native,53182348.76190476,
20703884,aot,42701843.97777778,
20700110,native,54760560.03488372,
20702459,native,57891177.53684211,
20703323,native,38364843.62758621,
20699638,native,36953347.61061947,
20701588,native,57574812.06315789,
20704305,native,29067974.476190478,
20700122,native,57473788.32954545,
20703182,native,34153042.533834584,
20704762,native,46730332.741935484,
20699432,aot,101634814.57894737,
20701305,native,16843465.404891305,
20703134,aot,61355845.696428575,
20704166,native,30172920.493670885,
20703515,native,19211850.13043478,
20701681,native,49081048.15315315,
20703021,native,45424349.84955752,
20704703,native,49958859.602649,
20701200,native,19605249.063559324,
20703101,native,76475001.26785715,
20703006,native,62901096.36263736,
20704036,native,15074361.085820895,
20699900,native,77551293.26229508,
20704117,native,80230246.36764705,
20701553,native,39246334.00833333,
20699618,native,82599181.83823529,
20704798,native,52564982.256410256,
20699707,native,21887789.493877552,
20699432,native,107317251.73913044,
20704962,native,59731313.29591837,
20702900,native,61730519.81034483,
20701481,native,150909072.72727272,
20704944,native,28353759.030674845,
20705195,native,64627080.05,
20703697,native,34022685.86986301,
20701494,native,37338139.68062827,
20702391,aot,88635557.5076923,
20703201,native,88926563.26984127,
20699679,native,64486146.30985916,
20705057,native,57453471.23255814,
20700181,native,57345112.461538464,
20704903,native,23831921.25263158,
20703229,native,77278351.1,
20700698,native,69224920.125,
20704891,native,32280507.243243244,
20700522,native,45149238.533980586,
20704787,native,48906953.33,
20703885,aot,45185118.017699115,
20700111,native,30914947.67261905,
20701214,native,52968335.12264151,
20703324,native,38708372.55555555,
20703183,native,25442874.629032258,
20701589,native,53833292.204301074,
20704704,native,29827257.96,
20704306,native,63900690.065789476,
20703135,aot,31925281.55284553,
20702460,native,38123633.8627451,
20699639,native,48647851.29310345,
20701306,native,51785001.45783132,
20700123,native,46678747.43478261,
20701682,native,18831584.132743362,
20704763,native,41113187.84962406,
20699433,aot,20673288.84962406,
20703102,native,4274013.6302186875,
20703516,native,130877682.16666667,
20704167,native,47488516.16528925,
20703022,native,63872317.65,
20704799,native,26696355.608695652,
20704118,native,34840680.38016529,
20701554,native,32298101.15625,
20701201,native,88325441.52459016,
20702901,native,34489992.06349207,
20704963,native,33751073.05343512,
20699691,native,56643480.447916664,
20701482,native,35256721.69166667,
20699901,native,53097256.22,
20699708,native,65460263.90140845,
20701495,native,78529202.44,
20699680,native,33488809.5,
20704037,native,76512826.53846154,
20702392,aot,31054159.602941178,
20699433,native,24164897.00877193,
20704945,native,45371911.0338983,
20705196,native,45787089.860869564,
20699619,native,50194585.66942149,
20703698,native,63863585.14473684,
20700182,native,4705518.016339869,
20705058,native,34561045.294117644,
20704904,native,58950279.97333334,
20703202,native,31636928.58381503,
20700699,native,29286445.38202247,
20704307,native,18771851.98979592,
20703230,native,32791387.806818184,
20704892,native,98453107.5471698,
20700523,native,33547874.606936418,
20701215,native,36428208.942857146,
20705093,native,105037557.04,
20700124,native,51296282.21176471,
20703325,native,69845114.56,
20703184,native,47358028.45045045,
20700112,native,58590111.8,
20703136,aot,61010450.425,
20704764,native,48136126.04819277,
20701307,native,30681001.629139073,
20699640,native,41982124.861788616,
20702461,native,44967174.86440678,
20703886,aot,54359311.31404959,
20704705,native,63624497.06666667,
20701590,native,17340697.95942029,
20701683,native,65710392.64285714,
20704168,native,76752591.06,
20703103,native,50870444.60227273,
20703023,native,44843793.97777778,
20699434,aot,85235209.68333334,
20704800,native,11985120.33493976,
20703517,native,51759130.84466019,
20699902,native,39150167.451612905,
20701202,native,69419851.07936507,
20704119,native,50308139.46226415,
20699709,native,4895306.429153925,
20701555,native,33542771.051136363,
20705197,native,40265928.346534654,
20699692,native,68409455.66666667,
20702393,aot,58443601.49333333,
20703699,native,24481846.14375,
20704964,native,53138247.43396226,
20701496,native,34889660.22142857,
20702902,native,78747132.53424658,
20704038,native,54695939.75824176,
20704946,native,55127508.166666664,
20699434,native,80343391.55737706,
20703203,native,42442672.204301074,
20701483,native,2810969.76488352,
20699681,native,72824252.81578948,
20705059,native,36393837.73076923,
20704905,native,44377825.37962963,
20699620,native,25301044.633064516,
20700183,native,122411492.14,
20700700,native,53265224.182795696,
20704893,native,51326520.51111111,
20700524,native,29584110.184931505,
20703137,aot,42025409.44086021,
20699626,native,50402067.7368421,
20704308,native,73579606.73972602,
20703185,native,36008335.39830509,
20703231,native,50751291.58558559,
20703326,native,23305636.74736842,
20700875,aot,33860109.09774436,
20702913,native,2880273.4904632154,
20701308,native,62273057.1375,
20703024,native,54087344.13846154,
20703104,native,68241392.39655173,
20702462,native,76475064.49206349,
20701684,native,41899577.077586204,
20704169,native,29784259.03797468,
20699641,native,54523715.71428572,
20701216,native,55692631.40909091,
20703887,aot,31283512.479768787,
20701591,native,90436518.18965517,
20705094,native,60236530.0862069,
20699685,native,7135009.51023622,
20699435,aot,41159327.2,
20704801,native,82965487.47540984,
20699903,native,61762739.55555555,
20704706,native,27678882.241935484,
20703518,native,75772529.71052632,
20699693,native,47768454.20879121,
20704965,native,39936337.925925925,
20699710,native,96184359.03773585,gas-used mismatch for 0xf958ed2e7bbb0b02deb23257b6627200c3deacf59daacabe4e43d8333f777572: expected 127917 found 56972
20705198,native,60327094.58024691,
20701556,native,41328137.92307692,
20702903,native,43892679.765765764,
20703700,native,39926977.30827068,
20704203,native,47824516.02150538,
