id,run_type,exe_time,err
20685943,native,13595630.752021564,
20685462,native,49394360.78640777,
20685245,native,42077887.73553719,
20686683,native,41141201.52066116,
20682920,native,41232753.983333334,
20686049,native,23090519.276018098,
20682932,native,41904459.83516484,
20683569,native,36846929.051470585,
20684795,native,55882513.47311828,
20685354,native,53999662.510204084,
20681608,native,60521609.0,
20685709,native,34797857.525641024,
20681796,native,34871141.456953645,
20683529,native,76542051.33333333,
20682523,native,10368800.253012048,
20686099,native,34000443.06962025,
20686840,native,36646635.77622378,
20686290,native,29353675.625,
20685429,native,54483379.61290322,
20681561,native,44349718.43564356,
20681421,native,42889650.26351351,
20682324,native,63196235.15789474,
20682171,native,50696168.6122449,
20681614,native,21107039.2394958,
20683366,native,44867619.93693694,
20684796,native,43399627.73873874,
20683298,native,24980734.679802954,
20685381,native,47679302.85,
20685171,native,28440272.834285714,
20684855,native,38465889.776923075,
20686668,native,50018577.35789473,
20681937,native,54627093.60227273,
20681713,native,31291880.13125,
20685276,native,93907347.23636363,
20687216,native,31984153.54304636,
20685546,native,83679983.77586207,
20682950,native,53323267.802083336,
20683108,native,74635368.3076923,
20686746,native,66622066.56164384,
20686787,native,83693091.73214285,
20682995,native,61059380.05263158,
20684732,native,20599119.84680851,
20683027,native,32329652.94,
20681696,native,32824437.68243243,
20686929,native,53027909.89010989,
20685246,native,37844774.93650793,
20685944,native,51885869.73626374,
20685463,native,32137805.7483871,
20686684,native,15032532.496951219,
20683671,native,85210835.33333333,
20685441,native,43078118.734513275,
20686050,native,27035694.36612022,
20682933,native,42359495.80833333,
20687034,native,38074903.68181818,
20683570,native,42508613.125,
20681726,native,23539319.592592593,
20685355,native,39447761.315789476,
20685710,native,39493077.11111111,
20683003,native,59765649.705882356,
20681797,native,30280184.807228915,
20683530,native,59591511.941176474,
20682524,native,43113315.06034483,
20686100,native,56916453.27906977,
20686841,native,41386102.858333334,
20686291,native,26713562.882978722,
20685430,native,57564018.45454545,
20686694,native,53207334.21875,
20681422,native,944615.5083172147,
20682325,native,41868411.8699187,
20683367,native,14489378.388101984,
20684797,native,27936113.56069364,
20682172,native,30213635.93142857,
20681615,native,59999712.95294118,
20683299,native,42321692.47107438,
20685172,native,61000440.65060241,
20682996,native,24066333.055900622,
20684856,native,40706596.428571425,
20686669,native,43904336.14655172,
20681938,native,31137116.939393938,
20681714,native,52445443.153061226,
20685382,native,36224081.11612903,
20685277,native,31247346.766871165,
20682951,native,46242904.038095236,
20687217,native,30414425.90751445,
20685547,native,52289918.07619048,
20686788,native,29038127.488636363,
20686747,native,9822573.753731344,
20683109,native,42527956.19512195,
20684733,native,53881747.69892473,
20681697,native,8585926.548060708,
20686930,native,42191685.70338983,
20685945,native,25700790.303030305,
20685247,native,32021647.0310559,
20686685,native,47580852.405660376,
20683028,native,56394331.77,
20685442,native,8990729.496402878,
20685464,native,20999233.381294966,
20683672,native,34519792.2,
20686051,native,49958708.33,
20682934,native,40166062.992,
20687035,native,34151871.50666667,
20683571,native,49172143.928571425,
20685356,native,28568700.14285714,
20685711,native,15538475.035714285,
20681727,native,63717082.95,
20683004,native,45528491.733333334,
20681798,native,46707347.08,
20684890,native,37868975.86153846,
20682525,native,67857632.90140845,
20686101,native,34114171.29370629,
20686842,native,32799863.85135135,
20686292,native,31396197.5,
20685431,native,10790654.225165563,
20686695,native,57129807.406976745,
20681423,native,58770919.76744186,
20682326,native,29913155.506024096,
20682173,native,23291672.89099526,
20683368,native,67363504.76712328,
20684798,native,72173898.76056337,
20684857,native,34813812.02836879,
20685173,native,28229762.735955056,
20681939,native,31939513.29139073,
20683300,native,67229867.5263158,
20686670,native,30867628.042944785,
20682997,native,82006618.59016393,
20681715,native,34102657.0890411,
20685383,native,72351886.36923076,
20687218,native,3223546.3205298013,
20682952,native,19498397.96442688,
20681616,native,55127422.477477476,
20685278,native,52431356.96842105,
20683029,native,42346226.511627905,
20686789,native,49183753.50495049,
20683110,native,26593548.664893616,
20685548,native,49574549.82178218,
20686748,native,52093587.63265306,
20684734,native,53834800.56043956,
20685946,native,5422686.258351893,
20681698,native,49746206.75247525,
20686931,native,39701499.246031746,
20685248,native,33965551.806666665,
20686686,native,40754552.4765625,
20683673,native,27305910.63387978,
20685465,native,64791936.868421055,
20685443,native,46201155.0862069,
20686052,native,43493763.50847457,
20682935,native,31430529.145454545,
20683572,native,16282298.675324675,
20687036,native,31616202.64848485,
20685357,native,52572493.7,
20685712,native,57021663.14444444,
20681728,native,28323958.87845304,
20683005,native,40696609.08461539,
20681799,native,38567825.85507246,
20682526,native,29651409.723529413,
20686102,native,52015247.302083336,
20686843,native,16822857.678688526,
20684891,native,51329595.08490566,
20685432,native,69806551.24657534,
20686696,native,8531682.438943895,
20681424,native,26190922.664893616,
20686293,native,14380726.929705216,
20682327,native,26836551.849462364,
20682174,native,52646638.06315789,
20683369,native,40952564.71900827,
20684799,native,62189278.64,
20684858,native,54194729.6125,
20681940,native,37695936.246031746,
20683301,native,22914080.04225352,
20685174,native,77447483.26984127,
20681716,native,28455211.913043477,
20681617,native,51965650.0,
20685384,native,43725599.41441441,
20685279,native,37038074.67175572,
20687219,native,55452230.44186047,
20682953,native,48694108.0,
20682998,native,51855460.0,
20686790,native,29158892.300613496,
20683009,native,90135327.47272727,
20683030,native,46958708.0754717,
20683111,native,32136227.8013245,
20686749,native,38217523.921875,
20685549,native,48120995.342857145,
20684735,native,48722427.00990099,
20681699,native,36019793.92028985,
20685249,native,20419154.867219917,
20685947,native,60289763.37037037,
20686932,native,75922626.62121212,
20686687,native,46751593.95283019,
20683674,native,52927150.720430106,
20685466,native,23084556.371040724,
20682936,native,44585637.072072074,
20686053,native,47541557.1509434,
20683573,native,55977149.89247312,
20687037,native,65943212.815789476,
20685358,native,34160229.47945205,
20681729,native,30133376.6686747,
20685713,native,44611601.230088495,
20683006,native,35149675.28571428,
20681800,native,11641088.292237444,
20682527,native,25311147.262626264,
20685444,native,107822479.50793651,
20684892,native,35968286.333333336,
20686844,native,69065831.60273972,
20686103,native,40181935.33103448,
20685433,native,39642198.961538464,
20681425,native,27760137.093922652,
20686697,native,85726257.76666667,
20683370,native,23206352.907407407,
20682328,native,46489274.13043478,
20682175,native,27859859.617021278,
20684800,native,20310607.96812749,
20686294,native,80599486.28787878,
20684859,native,39692860.546875,
20685175,native,43346085.720338985,
20683302,native,44358007.172413796,
20681941,native,14263239.728900256,
20681717,native,42166612.064,
20685385,native,28528758.733333334,
20687220,native,58186764.56626506,
20682999,native,36715269.071428575,
20681618,native,44256751.0,
20685280,native,54672046.15789474,
20682954,native,29427561.23756906,
20686791,native,31880564.865030676,
20683031,native,32876330.13291139,
20683112,native,45749486.03603604,
20685550,native,27163890.06557377,
20686750,native,29626646.92982456,
20683010,native,44097382.99166667,
20681700,native,26137165.549222797,
20686933,native,42138155.512195125,
20686688,native,28085041.352601156,
20684736,native,20146784.838596493,
20685948,native,51184456.2264151,
20685250,native,50421330.945454545,
20683675,native,33611008.93793103,
20682937,native,33876587.616541356,
20685467,native,38518211.97619048,
20686054,native,38354941.96,
20681730,native,28357249.748466257,
20687038,native,36186253.81538462,
20683574,native,58187294.807228915,
20685714,native,47959564.408163264,
20686437,native,40044942.406504065,
20683007,native,44799125.36363637,
20681801,native,54306949.48888889,
20682528,native,66932140.33802817,
20685445,native,33629183.344827585,
20686845,native,34806884.88652483,
20684893,native,73806603.72058824,
20686104,native,46948709.31132075,
20685434,native,33102161.298013244,
20681426,native,54423132.494505495,
20686698,native,42155438.89655172,
20682176,native,45194275.97894737,
20682329,native,38379320.6796875,
20683371,native,58896881.176470585,
20684860,native,57838674.62790698,
20684801,native,60879530.686746985,
20686295,native,60556240.192771085,
20683303,native,30742810.26380368,
20686792,native,25873968.43452381,
20681942,native,48609536.54368932,
20681718,native,48655363.81553398,
20681619,native,22170107.04090909,
20685176,native,46163566.44067796,
20687221,native,35974356.91489362,
20685281,native,32581519.25490196,
20683000,native,50716926.52,
20682955,native,31858116.39873418,
20683032,native,33795416.0,
20683113,native,47704854.9047619,
20685551,native,9120370.813380282,
20683011,native,29919671.228070177,
20686751,native,56322667.307692304,
20685386,native,58223632.49504951,
20681701,native,46386312.43636364,
20686934,native,47589213.35185185,
20684737,native,42733698.58677686,
20685468,native,18593796.0,
20683676,native,42174630.34710744,
20685251,native,57265559.71111111,
20685949,native,50336493.981132075,
20686689,native,85790616.73770492,
20682938,native,62802941.975903615,
20686055,native,31302102.704819277,
20686438,native,48090168.302083336,
20683575,native,38298983.13076923,
20681731,native,34604261.317567565,
20687039,native,53970688.97087379,
20685715,native,42259182.744,
20683008,native,4254605.206440958,
20681802,native,23921365.158139534,
20685446,native,43133720.89655172,
20682529,native,52101727.0,
20686846,native,48494292.905660376,
20686105,native,26275914.234972678,
20684894,native,42568630.19512195,
20685435,native,61489400.13580247,
20686699,native,33023043.635135137,
20681427,native,46154617.7962963,
20682177,native,34253742.26896552,
20683372,native,32908368.75172414,
20682330,native,31443571.099378884,
20684802,native,29828172.080745343,
20684861,native,50682091.19354839,
20683304,native,44651211.42727273,
20686296,native,37446253.05263158,
20686793,native,50752923.846938774,
20685177,native,41280794.172413796,
20681943,native,54073002.54945055,
20687222,native,36665702.32061069,
20681719,native,27311057.919354837,
20681620,native,37374263.924812034,
20683001,native,26088822.136125654,
20682956,native,72288056.75,
20685282,native,67902754.0410959,
20686752,native,34518203.25185185,
20685469,native,71765288.70833333,
20683114,native,54439937.34408602,
20683012,native,34930492.172413796,
20685387,native,37696352.900763355,
20681702,native,26105706.666666668,
20685552,native,84345888.01666667,
20683033,native,41854715.54074074,
20686935,native,48067789.97142857,
20685950,native,41046310.14782609,
20686690,native,28133318.902857143,
20685252,native,30607744.638554215,
20684738,native,68679725.85333334,
20682939,native,32683751.02,
20683677,native,76997900.17142858,
20686056,native,54683638.666666664,
20681732,native,25050664.445,
20683576,native,25611595.73631841,
20686439,native,48659020.637931034,
20687040,native,51255934.97959184,
20685716,native,36058089.27972028,
20685253,native,45446765.5,
20685447,native,5695069.087336245,
20681803,native,30091473.908602152,
20682530,native,41993911.168,
20686847,native,35122208.97241379,
20686106,native,17082068.478405315,
20684895,native,47725917.504854366,
20685436,native,30050636.10526316,
20681621,native,8184280.428229665,
20686700,native,47270466.27272727,
20681428,native,36015442.28476821,
20682331,native,54474865.61176471,
20683373,native,52297347.52040816,
20682178,native,48261752.15652174,
20684803,native,18038427.26779661,
20681944,native,54151660.53488372,
20683305,native,33643559.852564104,
20686794,native,31126343.21875,
20684862,native,40962037.0,
20681720,native,31532887.3,
20686297,native,26137313.376190476,
20687223,native,43628211.69166667,
20685178,native,58949949.30107527,
20682957,native,39527092.4140625,
20683002,native,19878298.125461254,
20685283,native,67955382.32,
20683115,native,25770299.465,
20686753,native,42814349.9047619,
20685388,native,47710342.08490566,
20685470,native,57809725.8,
20681723,native,34280972.397351,
20683034,native,30511170.120481927,
20683013,native,69924837.6923077,
20686936,native,50847601.85714286,
20685553,native,74170516.46575342,
20685194,native,56574227.02469136,
20685951,native,34077323.62091503,
20684739,native,67481488.52857143,
20686057,native,21823324.3125,
20682940,native,35136106.76027397,
20686691,native,42669273.168,
20683678,native,36358434.687943265,
20681733,native,46276699.922413796,
20686440,native,29631304.670807455,
20687041,native,37019906.63076923,
20685717,native,38694498.1953125,
20682531,native,53555179.842857145,
20683577,native,67533697.20547946,
20685254,native,27708444.305555556,
20685448,native,48236282.68,
20681804,native,28072447.65591398,
20685437,native,7004173.258785943,
20684896,native,34201317.47586207,
20686848,native,42977844.43089431,
20686107,native,57560038.14772727,
20681622,native,54804807.31111111,
20686701,native,38989532.4765625,
20682332,native,42833317.088495575,
20681429,native,8614854.550427351,
20683374,native,29158527.39759036,
20682179,native,33239776.171232875,
20684863,native,30919145.41958042,
20686795,native,44857824.01941747,
20681945,native,42077210.04310345,
20683306,native,38338950.71428572,
20681721,native,48557114.14851485,
20686298,native,58483830.95180723,
20687224,native,34163434.12413793,
20684804,native,54318763.79611651,
20682958,native,34003500.41258741,
20684000,native,47269539.13,
20685179,native,44708978.74774775,
20683116,native,38737985.0546875,
20685284,native,53479014.125,
20685471,native,32385367.08496732,
20685389,native,49398612.88,
20686754,native,50876651.22,
20683035,native,40116727.328,
20681724,native,41861761.571428575,
20686937,native,46537464.423423424,
20683014,native,52351748.071428575,
20685554,native,18792543.879858658,
20685195,native,29205012.612716764,
20684740,native,39042446.28244275,
20682941,native,31534775.06962025,
20685952,native,57077598.67032967,
20686692,native,36272435.698529415,
20683679,native,20916539.99186992,
20686058,native,69817195.1125,
20681734,native,30520896.13939394,
20687042,native,34739133.87671233,
20682532,native,27286272.335106384,
20686441,native,61367770.655555554,
20683578,native,40933389.307692304,
20685255,native,45992273.75675676,
20685718,native,19785502.583606556,
20685449,native,39961670.515384614,
20681805,native,45304329.050847456,
20684897,native,13816717.256830601,
20686849,native,33967658.24836601,
20686108,native,51118601.9375,
20685438,native,85528160.2,
20686702,native,37274384.92307692,
20681623,native,29191440.32352941,
20682333,native,49586326.5,
20682180,native,23853719.447115384,
20683375,native,45416295.82882883,
20681430,native,45074837.83783784,
20686796,native,36498365.34615385,
20684864,native,37285833.40601504,
20681946,native,25646075.813471504,
20683307,native,37061714.70676692,
20681722,native,41210664.50833333,
20682959,native,46599839.50495049,
20685180,native,39450636.23577236,
20687225,native,24313150.704433497,
20684001,native,40340952.20325203,
20686299,native,32142584.567741934,
20684805,native,52789202.51612903,
20683117,native,32412607.337931033,
20685285,native,44114695.94594595,
20685472,native,16288744.720779222,
20685390,native,33904066.062937066,
20683036,native,36637527.36029412,
20681725,native,48471575.52,
20683601,native,17561262.557971016,
20686938,native,3546744.4624113473,
20685196,native,36412584.71851852,
20685555,native,81721550.46666667,
20685953,native,38913759.3984375,
20682942,native,49242495.77,
20686693,native,49947225.928571425,
20684741,native,68041138.90410958,
20683680,native,54536409.82417583,
20681735,native,33991775.051470585,
20686059,native,32891503.258064516,
20686755,native,70753910.05940594,
20687043,native,41484660.79674797,
20682533,native,45007054.15652174,
20685256,native,7595842.345038168,
20683579,native,57666597.76744186,
20686442,native,34366365.30463576,
20685450,native,67470453.17333333,
20685719,native,78728691.10606061,
20681806,native,26841294.538860105,
20684898,native,59505815.941176474,
20686850,native,46196298.981818184,
20685439,native,22784516.668161433,
20686109,native,43176747.86666667,
20686703,native,26985449.781914894,
20681624,native,43954956.16101695,
20682334,native,18240679.930555556,
20683376,native,39811811.618320614,
20681431,native,32079135.843373492,
20682181,native,71060832.21917808,
20681947,native,44641585.50909091,
20686797,native,20330085.826923076,
20684865,native,41296800.6640625,
20683308,native,42638426.936,
20684806,native,56258471.24,
20682960,native,35154385.78767123,
20687226,native,54581728.96703297,
20685181,native,37481413.3115942,
20686300,native,43250330.06779661,
20685286,native,41628082.46296296,
20681843,native,46069147.73015873,
20684002,native,29946799.679558013,
20683118,native,58463126.89772727,
20685391,native,40181611.02439024,
20686859,native,20644491.93859649,
20683037,native,20812720.024896264,
20685473,native,80251657.55,
20683602,native,46415381.79047619,
20685197,native,38326460.65384615,
20686939,native,71529771.18571429,
20685556,native,7880112.36031746,
20683319,native,23142626.63106796,
20682943,native,33583536.69503546,
20684742,native,10477029.815384615,
20685954,native,39178588.38888889,
20683681,native,34052787.4,
20686060,native,26040590.124324325,
20686756,native,37926004.504,
20681736,native,25814259.28717949,
20686443,native,18013229.875,
20683580,native,39397927.861788616,
20682534,native,40155311.08130081,
20687044,native,37524003.601265825,
20685257,native,64092072.538461536,
20686110,native,27349499.938356165,
20685451,native,45109059.336283185,
20685720,native,32580161.0,
20681807,native,33855689.4109589,
20684899,native,50032513.97,
20686851,native,35442418.4,
20685440,native,63052995.91025641,
20686704,native,31099804.01875,
20681625,native,30994967.519230768,
20682335,native,52155051.84210526,
20683377,native,30191147.18674699,
20681432,native,44468436.96460177,
20681948,native,33706119.05479452,
20682182,native,45755804.04504505,
20686798,native,49517576.58095238,
20683309,native,26651093.870967742,
20684807,native,26203334.549222797,
20686301,native,26063772.565714285,
20684866,native,61576063.82954545,
20682961,native,18773575.06716418,
20687227,native,35937390.79710145,
20681844,native,45405286.69090909,
20684003,native,39267421.97709924,
20685182,native,46367857.930434786,
20683119,native,32206022.5,
20683038,native,16474181.740863787,
20685287,native,78317834.27272727,
20685392,native,39407701.0942029,
20686860,native,73752691.63380282,
20685474,native,55819269.97849462,
20683603,native,50645157.2962963,
20685955,native,39998750.02542373,
20685557,native,55347892.02222222,
20686940,native,49136734.7264151,
20683132,native,42418020.672,
20685198,native,53772829.038095236,
20683320,native,48324045.7079646,
20684743,native,77016429.61904761,
20683682,native,35783383.57446808,
20686757,native,56885211.23529412,
20686061,native,44159979.371681415,
20683581,native,27185511.54117647,
20681737,native,49005435.058252424,
20686444,native,58246554.674418606,
20685452,native,27040118.795321636,
20687045,native,49509630.43,
20685258,native,56318856.67045455,
20682535,native,49945254.41441441,
20686111,native,36088580.875,
20685721,native,49086271.574257426,
20681808,native,37710850.16153846,
20686852,native,17290848.946996465,
20684900,native,45819505.45714286,
20685956,native,24334312.30612245,
20681626,native,28547010.348571427,
20686705,native,55746535.20879121,
20681433,native,29884613.53797468,
20683378,native,49936474.59405941,
20681949,native,31988420.741935484,
20682183,native,26634595.38829787,
20683310,native,33662932.0472973,
20684808,native,18029407.2,
20686799,native,41117116.94736842,
20686302,native,43855867.73275862,
20682336,native,51304728.53125,
20682962,native,70564264.32876712,
20687228,native,40252369.11111111,
20681845,native,44815827.71171171,
20684867,native,28526461.0974359,
20685183,native,34715598.14685315,
20684004,native,30346068.435294118,
20683120,native,16706993.96784566,
20686861,native,28190812.738636363,
20685393,native,25319308.944444444,
20685288,native,38827591.374045804,
20683039,native,68278655.7236842,
20685475,native,54560020.916666664,
20683604,native,49424544.1,
20685188,native,41323454.25619835,
20685199,native,49912006.60227273,
20685558,native,34960969.84246575,
20686941,native,63036408.90361446,
20683133,native,38824020.03759398,
20683050,native,42819754.820754714,
20683683,native,31968422.7125,
20683321,native,71750945.35211268,
20684744,native,22307048.95378151,
20686758,native,33402585.358108107,
20681738,native,36313924.807142854,
20683582,native,59239334.674418606,
20687046,native,63981120.58974359,
20686156,native,60598759.530120485,
20682536,native,32072263.397435896,
20686445,native,60082819.91208791,
20686112,native,68412467.0,
20685259,native,56442272.0,
20685722,native,47363248.6460177,
20684901,native,15005452.33933934,
20681809,native,26557203.393203884,
20686853,native,53828492.97029703,
20685957,native,22050893.55652174,
20681627,native,25945227.291262135,
20686706,native,36132405.692857146,
20681434,native,38124260.12142857,
20681950,native,38103399.79389313,
20683379,native,34681637.093333334,
20684809,native,15801985.477031803,
20682184,native,58128823.47777778,
20683311,native,48870907.57,
20684868,native,43582734.538461536,
20687229,native,34667048.234375,
20686800,native,44463805.911504425,
20681846,native,48415262.44,
20682337,native,47120593.83018868,
20686303,native,40013289.4887218,
20682963,native,63019431.035294116,
20684005,native,45052520.522522524,
20685394,native,43853283.571428575,
20686862,native,34954354.25174825,
20685184,native,53266664.45,
20685289,native,39829036.43650793,
20683121,native,72027821.09859155,
20683322,native,27637055.789855074,
20683040,native,32587104.3375,
20685476,native,41086700.733333334,
20685200,native,14239845.0,
20683134,native,60384438.20512821,
20686942,native,28352595.374269005,
20685559,native,41492867.90434783,
20683051,native,35127529.68115942,
20683605,native,41386583.25833333,
20685189,native,53781295.428571425,
20686759,native,18465201.049056605,
20683684,native,56363194.375,
20684745,native,60084680.1882353,
20683583,native,39166318.99090909,
20681739,native,26372832.856382977,
20686113,native,33428564.845454544,
20687047,native,45177495.71287129,
20682537,native,40528091.93495935,
20686446,native,11094924.644736841,
20686157,native,54924971.51578947,
20681810,native,32009170.893617023,
20685260,native,25339656.615,
20684902,native,28165876.397660818,
20685723,native,45896392.9245283,
20686854,native,45412242.266666666,
20684810,native,71901043.68292683,
20685958,native,67237033.50684932,
20681435,native,27062786.26060606,
20681628,native,50551500.677083336,
20686707,native,30481090.683544304,
20681951,native,59444746.5875,
20683380,native,42827488.8018018,
20682185,native,26950648.322404373,
20683312,native,27749335.43888889,
20684869,native,44179780.64814815,
20687230,native,39170948.9338843,
20686801,native,47569511.89,
20681847,native,22996947.259090908,
20682338,native,39768276.9921875,
20686304,native,43830491.016949154,
20682964,native,29683444.40350877,
20686863,native,13826321.21369863,
20685395,native,44192787.43333333,
20685185,native,10857024.724210527,
20685290,native,37180178.27536232,
20684006,native,78354817.90769231,
20683122,native,45131665.56637168,
20683584,native,34261384.809523806,
20683041,native,40543390.29365079,
20683323,native,42291320.859375,
20685477,native,36572558.391608395,
20683685,native,55421695.71794872,
20683606,native,20481239.473029047,
20683135,native,37228814.52173913,
20685560,native,37783552.64705882,
20685201,native,76276619.47142857,
20683052,native,53937211.760416664,
20685190,native,36342525.93150685,
20686760,native,56646421.384615384,
20686943,native,58257061.94736842,
20684746,native,34290524.59615385,
20681740,native,45601524.9826087,
20686114,native,36668807.29787234,
20687048,native,33739740.972972974,
20681811,native,34661452.77536232,
20686447,native,63242592.07692308,
20682538,native,44508782.847457625,
20686158,native,29950951.315789472,
20685261,native,30964696.036809817,
20684903,native,75595390.78787878,
20685724,native,47588519.05405405,
20686855,native,35521002.777777776,
20685959,native,36063243.79259259,
20681436,native,29387771.248447206,
20684811,native,59724023.430232555,
20681629,native,34140780.45390071,
20683381,native,42903293.11111111,
20686708,native,44654716.05405405,
20681952,native,20115344.581300814,
20684870,native,30424544.264900662,
20687231,native,31154344.71895425,
20683313,native,29030676.286549706,
20682186,native,58748619.65060241,
20686802,native,48963705.93877551,
20681848,native,37645115.5,
20682339,native,37583288.13076923,
20686305,native,38571152.11904762,
20682965,native,21791374.839130435,
20686864,native,42136214.87068965,
20685478,native,39756881.54081633,
20685396,native,60327091.8375,
20684007,native,27904434.613636363,
20685291,native,61102432.4375,
20683585,native,26796783.768817205,
20683324,native,34795784.77142857,
20683042,native,51801043.6632653,
20683136,native,12324062.040201005,
20683686,native,35938177.90780142,
20685561,native,37034612.02962963,
20683123,native,22174440.134545453,
20685186,native,83014606.53333333,
20683607,native,54520149.34408602,
20685202,native,43850506.42477876,
20683053,native,50930439.5625,
20686761,native,26965139.77222222,
20686944,native,12594974.808184143,
20685191,native,45457943.324074075,
20684747,native,50811976.80681818,
20681741,native,35955740.36879433,
20686115,native,24401088.09478673,
20687049,native,37288877.63970588,
20681812,native,34035347.88888889,
20685262,native,57529267.222222224,
20686159,native,15760573.312693499,
20686448,native,68513747.46666667,
20682539,native,29456594.546961326,
20685725,native,12197950.399061034,
20684904,native,51707274.49504951,
20686856,native,36564975.114285715,
20681437,native,40487188.07317073,
20685960,native,37522428.0,
20684812,native,19848336.947761193,
20681630,native,33493829.477124184,
20683382,native,34223069.0,
20686709,native,37057879.10294118,
20681953,native,79136424.56060606,
20684871,native,49153944.45714286,
20687232,native,17244252.11409396,
20683314,native,38129097.366412215,
20682187,native,31962542.379746836,
20686803,native,33673982.56081081,
20681849,native,32109061.677419353,
20682966,native,34126011.65034965,
20686306,native,30343780.626506023,
20682340,native,46254170.172413796,
20685479,native,32798800.28,
20685397,native,46605491.48571429,
20686865,native,65268692.42666667,
20684008,native,35582116.268115945,
20685292,native,33532129.624113474,
20683586,native,42420304.8362069,
20683325,native,27220171.622857142,
20683687,native,31118376.393548388,
20683043,native,39134568.28571428,
20685562,native,19639581.932270918,
20683608,native,32133726.274509802,
20685187,native,36383429.125,
20685203,native,48269543.237623766,
20686762,native,38857759.91869919,
20683124,native,43426530.539130434,
20683137,native,78852081.58730158,
20683054,native,47064523.16981132,
20684748,native,47393064.60194175,
20686945,native,77226813.75384615,
20681742,native,47618617.31481481,
20685192,native,49051536.61111111,
20687050,native,41083059.14876033,
20686116,native,54305488.27472527,
20681813,native,39393035.82113821,
20685263,native,26580186.091891892,
20686160,native,40879549.0,
20682540,native,28232153.005681816,
20686449,native,51293807.346938774,
20686857,native,41382295.13223141,
20684905,native,47112328.056603774,
20685726,native,60475130.421686746,
20681438,native,40996481.152,
20685961,native,39984679.9453125,
20681631,native,14979951.518950438,
20684813,native,42257327.71544716,
20683383,native,51710400.61,
20681954,native,32118756.2,
20686710,native,45146977.72,
20683315,native,40519223.0,
20687233,native,59462820.802325584,
20686804,native,34294791.19863014,
20682188,native,44516259.64347826,
20681850,native,33722929.29452055,
20684872,native,71111643.81333333,
20685293,native,43428250.10227273,
20682341,native,39393085.2406015,
20686307,native,68061174.9736842,
20685480,native,47751681.641509436,
20685398,native,27483811.781914894,
20682967,native,83134356.41269842,
20686866,native,31579631.226993866,
20684009,native,66990449.565789476,
20683055,native,57697920.12328767,
20683587,native,68001289.29487179,
20683326,native,37387486.84246575,gas-used mismatch for 0xa434ce66e118f678729e0c6b9faeeac9369942e987d5a1bdcccb4311fe25c9ad: expected 181456 found 83660
20683138,native,15378966.575,
20686763,native,61157216.71604938,
20683044,native,47303017.10909091,
20682406,native,63212144.98717949,
20683688,native,62479251.44444445,
20686946,native,35886663.54198473,
20685563,native,79402632.58461538,
20685204,native,46030172.796460174,
20684749,native,48137259.222222224,
20683125,native,75650916.01470588,
20683609,native,45333201.953125,
20681743,native,41711025.54237288,
20687051,native,45387186.81481481,
20686117,native,50577530.24210526,
20685193,native,47394871.104761906,
20685264,native,29467825.82822086,
20681814,native,16908451.11683849,
20686161,native,16524699.86101695,
20682541,native,46818995.9245283,
20686450,native,42130521.5,
20686858,native,28629795.89570552,
20685727,native,50132864.58163265,
20684906,native,48412264.089108914,
20681439,native,15958265.829032257,
20681632,native,52466259.79120879,
20685962,native,41878585.12931035,
20683384,native,31594941.699386504,
20681955,native,55879979.833333336,
20684814,native,60462615.37209302,
20686711,native,35021375.92465753,
20686805,native,36926494.389312975,
20682189,native,37107997.926470585,
20687234,native,32576241.40993789,
20681851,native,35782082.69503546,
20685294,native,85844608.9,
20684873,native,59885577.0,
20683316,native,20842637.2852349,
20686308,native,26442278.129032258,
20685481,native,36402786.5,
20684819,native,43648705.36283186,
20682342,native,33519802.28104575,
20686867,native,32242301.763975155,
20685399,native,68636783.32894737,
20683689,native,52281509.34615385,
20683588,native,40115631.37190083,
20684010,native,37500361.96551724,
20683056,native,58249551.68181818,
20685205,native,40506141.875,
20683139,native,71196128.87142856,
20685564,native,26767137.048648648,
20686764,native,30574367.134502925,
20683045,native,43405605.175,
20686947,native,29624691.617142856,
20682407,native,35800243.71917808,
20683327,native,68712681.48,
20683126,native,63016917.692307696,
20687281,native,37797512.37062937,
20683610,native,54480784.554455444,
20681747,native,38049227.54887218,
20681744,native,61111626.92045455,
20687257,native,49960222.364583336,
20681815,native,41664821.28099173,
20687052,native,61058632.64772727,
20686118,native,37777174.68666667,
20686162,native,71532176.40845071,
20682542,native,40650816.31404959,
20682218,native,32963165.45652174,
20686451,native,34402636.70253164,
20684907,native,37967614.84558824,
20685728,native,38908230.29323308,
20681633,native,42301883.406504065,
20685963,native,44598903.053097345,
20681956,native,34889093.830882356,
20683385,native,58310921.511627905,
20686712,native,43400363.763636366,
20681440,native,78935151.51282051,
20684815,native,15329554.886685552,
20686806,native,37883779.30075188,
20682190,native,28247362.273224045,
20681852,native,34714572.8,
20687235,native,63743655.3373494,
20685295,native,28500473.283236995,
20683317,native,47334216.78095238,
20684874,native,38271599.5,
20683057,native,39254977.70408163,
20685400,native,48785631.948979594,
20686309,native,47191768.824074075,
20686868,native,35642155.73758865,
20682343,native,46993497.30555555,
20685482,native,50522804.62135922,
20684820,native,56172292.677777775,
20683589,native,38867463.484615386,
20684011,native,41821909.792,
20683690,native,45558420.32,
20682687,native,41308868.47154471,
20685206,native,41410698.76190476,
20686948,native,35810240.47857143,
20683140,native,45185408.07826087,
20683046,native,37997590.928571425,
20682408,native,47845335.47169811,
20687282,native,34454784.73529412,
