id,run_type,exe_time,err
20669450,native,59832411.07692308,
20673220,native,51243424.78,
20673627,native,56743563.192771085,
20669637,native,64973066.657142855,
20672678,native,31100766.26712329,
20674261,native,57479127.882882886,
20670341,native,44518638.870588236,
20673669,native,51170297.518518515,
20671486,native,86740342.61428571,
20672779,native,47899460.30107527,
20669779,native,83852620.12345679,
20673413,native,62987849.875,
20672496,native,131280041.27906977,
20671654,native,99679495.13793103,
20672198,native,87087144.86885247,
20672018,native,48074191.255555555,
20671718,native,73165002.56,
20673656,native,118299092.05357143,
20670247,native,35414758.65284974,
20671185,native,30046688.19047619,
20672591,native,38606652.702970296,
20670529,native,80560002.69117647,
20673460,native,31862024.484662578,
20673153,native,37944220.733333334,
20673529,native,54326912.10465116,
20669591,native,50120866.19387755,
20671829,native,49162055.84848485,
20671548,native,34982817.567567565,
20669720,native,75942287.05633803,
20671460,native,45923942.141666666,
20674649,native,143902836.4,
20671138,native,53946266.39393939,
20673717,native,28106924.62837838,
20673788,native,40079732.99056604,
20673905,native,53772862.45783132,
20669691,native,61276659.336842105,
20671209,native,72116298.67605634,
20671057,native,53712443.38554217,
20672405,native,74983482.0,
20671044,native,72418456.4109589,
20672428,native,45511002.97894737,
20673481,native,113193805.09433962,
20671362,native,138702499.3939394,
20671103,native,34505904.13907285,
20673628,native,47733598.166666664,
20671487,native,54679369.75384615,
20673828,native,82289312.36923076,
20671280,native,68099967.25352113,
20669638,native,28512222.27745665,
20673670,native,69621699.125,
20672679,native,150237839.17857143,
20673221,native,83822429.04761904,
20673342,native,58122442.84552845,
20670342,native,84554393.87272727,
20674262,native,6006346.5096839955,
20672497,native,22814608.067307692,
20669780,native,80788701.16363636,
20671093,native,105163406.01639344,
20672780,native,60082426.73255814,
20672019,native,85861339.58823529,
20671655,native,34754393.237762235,
20669451,native,63929869.17272727,
20672199,native,37840151.46376812,
20673414,native,41169778.81410257,
20669592,native,52462112.20634921,
20670248,native,22427192.6373057,
20670530,native,37186029.87962963,
20673657,native,63654256.17142857,
20669721,native,76502374.47916667,
20671719,native,76094534.60563381,
20673530,native,15802996.798742138,
20671461,native,61819289.97183099,
20674650,native,34806179.103174604,
20671549,native,92603360.49056605,
20672592,native,77604783.03846154,
20671830,native,58140611.85263158,
20671045,native,50478556.5131579,
20671186,native,52827231.359375,
20673906,native,73592800.61538461,
20671058,native,48102857.416666664,
20673482,native,72808509.73214285,
20673718,native,107994362.4,
20672406,native,58295831.50588235,
20669692,native,48564581.70909091,
20672429,native,39682117.46666667,
20671139,native,74799872.22891566,
20673154,native,69238315.34285714,
20673789,native,57183866.2735849,
20671104,native,101971793.56097561,
20671363,native,25902634.34741784,
20673461,native,76114651.39622642,
20673222,native,28995596.740740743,
20673829,native,80099212.06,
20671210,native,73729790.84444444,
20672680,native,14064718.21971831,
20669781,native,71753817.15686275,
20669452,native,42077549.92,
20672200,native,80836706.6388889,
20669639,native,100338471.125,
20672498,native,79922729.47058824,
20671488,native,42323649.966887414,
20673671,native,45393220.072463766,
20670343,native,53339999.981132075,
20672781,native,83245152.3275862,
20673343,native,110004605.9245283,
20671094,native,84889204.90769231,
20671281,native,68240902.71428572,
20673415,native,74134534.7735849,
20673629,native,72768018.92380953,
20674263,native,119459971.69565217,
20672020,native,56574336.91262136,
20670531,native,58451136.39506173,
20673531,native,60949103.32786885,
20671656,native,101454689.46666667,
20673658,native,48076996.281553395,
20670249,native,99188916.58695652,
20674651,native,59064477.1,
20669722,native,57391785.3373494,
20671720,native,78191648.8275862,
20669593,native,47140056.95419847,
20671046,native,19390528.310344826,
20671462,native,59141751.675,
20672593,native,26627042.78817734,
20671550,native,79416396.15714286,
20673483,native,49829805.5625,
20671831,native,48087059.069565214,
20673719,native,42235493.075,
20671140,native,80434563.01886792,
20671187,native,108606581.17391305,
20669693,native,38921853.352,
20672407,native,43968494.38938053,
20671059,native,42097434.69503546,
20673790,native,86952415.35714285,
20673462,native,35866982.44615385,
20671211,native,55325454.51282051,
20671364,native,64661601.30263158,
20672430,native,19126569.786666665,
20672681,native,81378813.97826087,
20673223,native,58847959.31818182,
20673907,native,81864728.38372093,
20671105,native,55259208.54455446,
20672782,native,32727654.041666668,
20673672,native,53699288.52112676,
20669640,native,97686966.60869566,
20673155,native,86959376.78082192,
20669453,native,67934858.09333333,
20673830,native,89758402.81818181,
20670344,native,50763070.590361446,
20669782,native,51093339.99056604,
20671095,native,85694759.93023255,
20673630,native,33951166.96031746,
20669723,native,55172943.20754717,
20672499,native,44246126.127819546,
20671489,native,65931997.67058823,
20673416,native,33105016.7483871,
20672201,native,40435828.52023122,
20670532,native,71042942.13333334,
20674264,native,37246882.37857143,
20673532,native,56729354.87671233,
20671282,native,85883489.98412699,
20672021,native,52067566.13888889,
20674652,native,54171395.98888889,
20670250,native,31681646.70552147,
20673344,native,80129000.9090909,
20669594,native,75552336.4923077,
20671721,native,51949888.62162162,
20671657,native,58722547.98019802,
20671463,native,35363182.02054795,
20673659,native,25590214.13688213,
20671047,native,76823986.07042253,
20671551,native,70010048.29577465,
20673791,native,91221888.0,
20673484,native,48184314.481818184,
20671832,native,74590304.51428571,
20671141,native,62153190.71084338,
20672594,native,108508835.27083333,
20673463,native,62059788.315789476,
20672431,native,73421489.6724138,
20673720,native,88860696.18032786,
20672682,native,74711600.35,
20673908,native,74783902.51666667,
20673224,native,131499998.82857142,
20671188,native,49425032.90625,
20671106,native,24483188.11442786,
20669694,native,86229509.08,
20672783,native,48360432.43396226,
20671060,native,126415260.375,
20671212,native,85108175.54285714,
20673673,native,70871658.58823529,
20673156,native,58968600.59090909,
20673831,native,39624228.56923077,
20669724,native,47758600.6,
20671365,native,153775503.70731708,
20672408,native,121195698.7090909,
20669641,native,92164250.41071428,
20669454,native,108441793.67391305,
20673631,native,80581667.88679245,
20671490,native,57015325.65384615,
20671096,native,100025875.27272727,
20670345,native,50196191.616,
20669783,native,57946226.13888889,
20673417,native,59706211.45679013,
20672500,native,34930422.23214286,
20671658,native,48780900.72727273,
20670533,native,92797505.47272727,
20674265,native,50329505.20754717,
20673533,native,74729378.55714285,
20673345,native,68055262.19117647,
20672202,native,67082590.21505377,
20671464,native,42616335.63,
20672022,native,61916839.57777778,
20671283,native,56796975.718446605,
20670251,native,28615132.282051284,
20674653,native,62771868.51136363,
20669595,native,21455057.446215138,
20673660,native,63887261.89705882,
20671552,native,48601982.2125,
20671142,native,64217007.0,
20671048,native,70994393.53333333,
20673792,native,14040962.23880597,
20671833,native,32187668.00735294,
20671722,native,64378816.94,
20673485,native,70717952.75,
20672595,native,13268385.159268929,
20671107,native,99563283.81578948,
20673464,native,39787688.183206104,
20672409,native,45030746.81333333,
20673225,native,46237919.04716981,
20669455,native,61456809.88679245,
20672683,native,65992345.825581394,
20671189,native,69245736.81428571,
20673721,native,53766819.87037037,
20669695,native,51021854.229166664,
20671061,native,49789164.24175824,
20673909,native,39494446.342857145,
20673632,native,34249203.927927926,
20671213,native,49139643.905263156,
20672432,native,63469984.71875,
20671507,native,54804959.75,
20673674,native,46201465.54368932,
20671366,native,40565544.93103448,
20672784,native,86990309.81132075,
20673832,native,54130696.08139535,
20673157,native,57554887.3372093,
20669784,native,52268930.91025641,
20670346,native,51742846.825581394,
20669725,native,55074417.87037037,
20669642,native,69875950.5925926,
20671491,native,69577343.71084337,
20673418,native,38637745.98039216,
20674654,native,27579004.68627451,
20673470,native,74104079.18571429,
20674266,native,62571347.14444444,
20672023,native,42011856.96396396,
20672501,native,78843833.16438356,
20670252,native,82083332.62745099,
20671284,native,67495544.16,
20670534,native,51865492.859375,
20671659,native,69154103.56842105,
20673346,native,96338758.91176471,
20671143,native,25861576.430051815,
20671834,native,48322003.75268817,
20673661,native,77339084.4109589,
20671723,native,65839651.057142854,
20672203,native,91112017.38235295,
20673486,native,39351381.853658535,
20669596,native,23618023.96,
20671108,native,51161930.072289154,
20673793,native,29032468.21,
20672596,native,80066873.32142857,
20671465,native,65061359.230088495,
20671553,native,129244861.4,
20672410,native,34792302.76033058,
20671049,native,132487235.95555556,
20669696,native,73169032.56862745,
20673675,native,55718846.47142857,
20673910,native,54439580.8375,
20671190,native,49882208.31818182,
20669456,native,39587145.6504065,
20673633,native,55893462.06024096,
20671214,native,82563691.07272728,
20673359,native,58185358.988235295,
20673226,native,53157402.641509436,
20672785,native,17063352.70676692,
20673158,native,40455297.230088495,
20672684,native,52582714.126213595,
20671367,native,78332292.79310344,
20673722,native,33834217.946428575,
20673833,native,137964322.73333332,
20669643,native,57092380.253968254,
20669785,native,61415016.12857143,
20669726,native,89804692.8,
20673465,native,146697049.13333333,
20672433,native,67993640.52747253,
20671508,native,39474093.50292397,
20670347,native,56964712.948979594,
20672502,native,59213804.08928572,
20670535,native,64593009.90909091,
20671285,native,55691361.36363637,
20671492,native,83985066.26315789,
20671660,native,45754427.67,
20672024,native,120673053.13953489,
20673347,native,40493307.37962963,
20673471,native,93060279.77272727,
20673419,native,69014501.74736843,
20671835,native,35032880.13043478,
20673487,native,73868514.50943395,
20674655,native,37807218.1875,
20673662,native,63307738.06666667,
20670253,native,74759389.45348836,
20671144,native,77129682.57142857,
20671724,native,118685914.09756097,
20674267,native,63475710.75,
20672411,native,42452481.71296296,
20672204,native,69581904.09876543,
20669697,native,45124210.83495145,
20672597,native,47664778.63716814,
20671215,native,76189790.23913044,
20673911,native,26139114.71590909,
20671466,native,71681422.6849315,
20673676,native,57019587.83529412,
20669786,native,64233548.28,
20673360,native,33446374.515625,
20674437,native,66107261.182795696,
20673794,native,112217194.78431372,
20671554,native,63194197.03125,
20672685,native,48185607.53333333,
20673466,native,27604300.86029412,
20669727,native,42080528.63736264,
20670265,native,34150622.73513514,
20669644,native,47005627.322916664,
20669597,native,124654223.80357143,
20673159,native,90421924.81034483,
20673227,native,78584633.17142858,
20671191,native,63261843.33,
20672434,native,45749814.86813187,
20671368,native,33121442.25882353,
20673634,native,55449224.18918919,
20672786,native,101438646.94827586,
20670348,native,13333540.13125,
20669457,native,97482811.80263157,
20673723,native,90213791.1764706,
20672503,native,50994652.70408163,
20671509,native,87475536.86206897,
20673834,native,57054634.74615385,
20672025,native,50560954.10958904,
20673348,native,45979078.29069767,
20671286,native,39442947.63076923,
20673472,native,72186883.0754717,
20671661,native,36286998.8203125,
20670536,native,61071265.64772727,
20671493,native,64589649.82716049,
20671836,native,114564996.48484848,
20671725,native,22720112.015384614,
20672205,native,47568842.31764706,
20671145,native,52221950.43877551,
20673734,native,80162130.48484848,
20674656,native,21058671.27142857,
20673420,native,20114356.4057508,
20674268,native,51286887.21359223,
20672598,native,88802750.44,
20671192,native,19970318.32191781,
20673677,native,59844905.05479452,
20670254,native,74251455.38372093,
20671467,native,44289429.981818184,
20669698,native,61617685.40909091,
20673488,native,84287446.6744186,
20673635,native,51901776.31666667,
20673912,native,76891153.11267605,
20671216,native,43040641.15037594,
20672412,native,76180695.7125,
20673467,native,75151947.63492064,
20673361,native,45233829.279661015,
20673795,native,97386997.16,
20673160,native,40745753.46534654,
20669787,native,45833425.641666666,
20669645,native,42200034.12037037,
20672686,native,28389583.94,
20669728,native,56887108.354166664,
20672787,native,27823645.053333335,
20673228,native,32706999.966216218,
20671555,native,85965025.81818181,
20674438,native,102123868.8,
20670266,native,101138874.16666667,
20669598,native,72813313.13580246,
20669458,native,56637218.473684214,
20673724,native,64301829.35211267,
20670349,native,90627276.5,
20673835,native,103040037.6111111,
20672504,native,58922211.815789476,
20673473,native,56534243.86363637,
20671369,native,79273122.24705882,
20672435,native,62932247.0,
20671837,native,14212360.191836735,
20671662,native,75687340.64705883,
20670537,native,72420050.4264706,
20671510,native,74405636.89411765,
20671287,native,78550387.95588236,
20673349,native,58391108.49074074,
20673735,native,36113742.425925925,
20674269,native,105725668.06451613,
20671494,native,31564896.413978495,
20672599,native,21241517.860576924,
20672026,native,60784155.46031746,
20669699,native,18180763.881818183,
20673421,native,126983137.02857143,
20674657,native,95273854.23636363,
20671146,native,96514300.98275863,
20671193,native,84410818.21428572,
20669788,native,85676080.62790698,
20671217,native,73987014.9137931,
20671468,native,61869699.0125,
20672413,native,52763468.125,
20673636,native,57484424.481481485,
20673468,native,59652186.96,
20672206,native,86097134.70512821,
20673913,native,136263433.27272728,
20669646,native,64414316.9117647,
20671726,native,137181152.92156863,
20670255,native,69020298.5,
20673489,native,66601542.9625,
20673796,native,115465477.325,
20674439,native,51677583.166666664,
20673161,native,45761136.347826086,
20669729,native,76396821.3275862,
20673229,native,50636759.91208791,
20673362,native,79165142.04615384,
20672788,native,54386067.75824176,
20673678,native,49674891.266666666,
20672687,native,57657666.20879121,
20671556,native,77058922.53968254,
20669599,native,52634102.26506024,
20673725,native,45606961.64835165,
20670267,native,21967301.415584415,
20669459,native,55488439.20481928,
20672436,native,55119919.30136986,
20670350,native,118641062.88372093,
20671663,native,61597891.21212121,
20673474,native,65650314.23529412,
20671838,native,106833287.275,
20671370,native,26175016.81967213,
20671511,native,42476744.240963854,
20673836,native,72882758.9625,
20670538,native,60389120.921052635,
20671288,native,44734241.71296296,
20673736,native,72335260.05357143,
20672505,native,78367066.92045455,
20673422,native,43640603.37777778,
20674658,native,62191757.82539683,
20672027,native,47882904.11827957,
20671495,native,68238635.7875,
20671147,native,57226271.49295775,
20673469,native,86441377.5,
20670256,native,64349457.56603774,
20669730,native,29235540.79090909,
20673637,native,91475076.82926829,
20673350,native,89937047.57142857,
20673679,native,35668260.86363637,
20672414,native,57944147.397435896,
20673797,native,108753991.60526316,
20671194,native,56447105.09375,
20669789,native,70384993.35,
20672600,native,97114218.25396825,
20672207,native,60420750.64705882,
20669700,native,112415254.8,
20671727,native,23310942.95111111,
20670268,native,17686782.88205128,
20674270,native,84576666.50526316,
20673490,native,98943671.09803921,
20673162,native,89615175.98333333,
20669647,native,85282093.21538462,
20671557,native,51118856.266666666,
20671218,native,88401782.23684211,
20673914,native,69096161.0,
20674440,native,75955160.7236842,
20673475,native,59031430.87931035,
20672789,native,82619445.06349206,
20671469,native,73158165.66666667,
20673230,native,57116278.42718446,
20670351,native,51295042.28,
20671664,native,37184621.833333336,
20673363,native,39134722.12269939,
20671839,native,52759153.15789474,
20673726,native,64392354.64516129,
20672688,native,114987567.88,
20669460,native,84183636.48529412,
20670539,native,59380393.03448276,
20672437,native,63250776.1,
20671371,native,117713825.76086956,
20671512,native,85582604.22222222,
20669600,native,66297609.93636364,
20673737,native,19290656.493506495,
20671289,native,91421194.72916667,
20673837,native,53649391.9,
20672028,native,76549964.17073171,
20673423,native,57459052.18072289,
20672506,native,58089983.45054945,
20671496,native,43317765.364583336,
20673680,native,74069818.25490196,
20674659,native,73850609.75714286,
20671148,native,47180780.14814815,
20672415,native,66806533.53968254,
20671195,native,91863240.1627907,
20670257,native,59718112.88421053,
20673351,native,68997386.87179486,
20672208,native,28260815.65562914,
20672601,native,32466212.87969925,
20669731,native,99402058.05882353,
20672703,native,70764769.1590909,
20674271,native,47885172.376344085,
20671558,native,62379357.307692304,
20673638,native,61759908.0952381,
20670269,native,109656915.225,
20669790,native,27294077.48780488,
20673915,native,61053291.26470588,
20673231,native,27074292.826666668,
20669701,native,70116605.64383562,
20673491,native,51616739.9223301,
20672790,native,83901277.75471698,
20671728,native,106655971.4,
20673163,native,60694950.91111111,
20670352,native,50893668.64516129,
20674441,native,73678798.43661971,
20673364,native,59707614.47945205,
20671219,native,63253829.08888889,
20672515,native,60714867.244186044,
20673798,native,170486789.41860464,
20672438,native,44654988.47674418,
20673727,native,84434957.33928572,
20672689,native,49058180.36,
20671470,native,61274098.33,
20671840,native,25900934.61842105,
20669648,native,57978895.23966942,
20671513,native,83912098.5625,
20669461,native,77524779.8235294,
20669601,native,75035423.16071428,
20670540,native,48831660.10909091,
20671665,native,55823177.0,
20671497,native,49929804.916666664,
20673838,native,85882624.65454546,
20672029,native,56347023.55,
20673738,native,96711321.1875,
20671372,native,59785889.12631579,
20671290,native,49491544.21904762,
20672507,native,52798333.06666667,
20674660,native,68220274.98039216,
20671196,native,53426183.6617647,
20673424,native,95049749.1147541,
20672209,native,38655502.68333333,
20671149,native,56329154.1875,
20672704,native,81484389.8,
20669732,native,65322707.578947365,
20673681,native,33692124.75384615,
20673352,native,47094837.301724136,
20672416,native,62932536.39784946,
20669702,native,50759438.961538464,
20674442,native,23611301.972027972,
20670258,native,46625628.38888889,
20673164,native,86687304.48837209,
20670270,native,36529271.692307696,
20672791,native,50667546.0,
20669791,native,102471099.2826087,
20674272,native,89701991.8,
20673232,native,120675434.225,
20671559,native,94743931.53448276,
20673492,native,113072931.82222222,
20673916,native,16714743.236467237,
20670353,native,20971988.194805194,
20672516,native,58561569.373333335,
20672439,native,65309267.47692308,
20672602,native,109627931.38095239,
20669649,native,42907184.13953488,
20671220,native,60990692.074074075,
20669462,native,74753705.50980392,
20672690,native,65758511.3382353,
20673639,native,44179703.89090909,
20671729,native,82747247.86842105,
20673365,native,51754193.94782609,
20669602,native,38373911.708333336,
20671841,native,74830706.09523809,
20673739,native,57874100.31666667,
20671666,native,110606589.0263158,
20670541,native,75618594.6557377,
20673728,native,57158061.47619048,
20671498,native,100876424.7173913,
20672030,native,48025440.12222222,
20671471,native,64380591.91578947,
20671514,native,68878898.31868131,
20671291,native,71248501.49315068,
20672508,native,51949860.80612245,
20673799,native,172337246.325,
20671373,native,51964085.44444445,
20671197,native,57872684.538461536,
20673839,native,69013597.90322581,
20672705,native,86959590.08888888,
20672210,native,33066087.874125876,
20672417,native,49338098.08450704,
20672538,native,19199159.69483568,
20670259,native,64579212.17460317,
20671150,native,56733662.222222224,
20673425,native,60991150.042105265,
20674661,native,53829501.09022556,
20673353,native,37803901.722222224,
20669733,native,48623834.37864078,
20672792,native,49307934.14444444,
20674443,native,140182290.6,
20673917,native,66348645.07936508,
20673493,native,26970263.314285714,
20674273,native,58312379.44705883,
20673682,native,110056328.8,
20672517,native,30072647.928104576,
20671560,native,49663778.89108911,
20669792,native,81736373.74242425,
20673165,native,50478493.85123967,
20669650,native,63757857.50684932,
20672691,native,36972461.28099173,
20669463,native,80123947.3018868,
20672440,native,47986841.78703704,
20673366,native,45430494.516483516,
20670271,native,138621257.95348838,
20671842,native,37552447.86363637,
20671667,native,45560697.51764706,
20673729,native,28325957.195652176,
20669653,native,71147697.71212122,
20673233,native,60356979.49074074,
20673740,native,62482782.35294118,
20671730,native,71363462.16666667,
20671472,native,51590935.121212125,
20669603,native,68932613.06060606,
20672603,native,67541336.67045455,
20671221,native,60603188.44086021,
20672031,native,45954739.81318682,
20671515,native,69633156.66666667,
20670354,native,123774632.6226415,
20670542,native,65282212.15116279,
20672509,native,52686072.663157895,
20671198,native,44961612.9245283,
20671499,native,57665345.272,
20672418,native,52377221.192771085,
20671292,native,54757688.71171171,
20671374,native,104277525.62068966,
20672706,native,75808651.93939394,
20674662,native,47460251.12631579,
20673800,native,143532340.91304347,
20672211,native,85121286.66666667,
20673426,native,29479221.96987952,
20669734,native,58511993.45205479,
20672793,native,53727810.25925926,
20671151,native,53459030.46,
20673840,native,69821872.38834952,
20670260,native,65971989.744186044,
20673354,native,30198468.697435897,
20673683,native,26924550.90751445,
20669464,native,54915056.61643836,
20673918,native,66758832.28,
20669793,native,42814515.277777776,
20673494,native,114178693.85,
20673367,native,59771618.0,
20669654,native,50741934.67605634,
20672539,native,160728787.525,
20669651,native,57811492.28947368,
20674444,native,72881851.92307693,
20674274,native,51567471.445544556,
20673730,native,77574756.16,
20671731,native,57552057.112676054,
20671222,native,37041659.504761904,
20671561,native,39536528.92198581,
20670272,native,47815054.75,
20672441,native,79860119.6,
20671668,native,49013692.21428572,
20672692,native,92938215.67924528,
20673166,native,43084767.96923077,
20671843,native,82633861.77941176,
20672510,native,49653950.33928572,
20671516,native,59556081.345679015,
20669604,native,33245795.11904762,
20672518,native,123453047.12,
20673234,native,73690172.54666667,
20672604,native,55200864.71428572,
20671473,native,72571093.19736843,
20672032,native,93425225.91071428,
20673741,native,58640196.190476194,
20670355,native,68863980.68,
20670543,native,52959577.68817204,
20671375,native,45639162.36986301,
20671199,native,78367818.03333333,
20671500,native,75833041.96666667,
20672707,native,53508968.98795181,
20673801,native,24739572.928176794,
20674663,native,67917936.92307693,
20672419,native,44182645.70247934,
20673427,native,64997714.47692308,
20670261,native,66796563.928571425,
20671293,native,62642841.7368421,
20669735,native,54325435.64835165,
20672212,native,89780220.20754717,
20674445,native,18297789.767567568,
20669794,native,76490182.2,
20673684,native,56396529.2368421,
20672540,native,41633364.844444446,
20669655,native,22398809.143646408,
20673368,native,41845914.64210527,
20671152,native,39164356.53146853,
20669652,native,42306116.702970296,
20673841,native,71564427.89156626,
20672442,native,50126302.897435896,
20672794,native,74285051.67058824,
20669465,native,64860326.8625,
20673355,native,76827820.90666667,
20673495,native,43099941.93495935,
20674275,native,75175985.93846154,
20673731,native,47980597.61,
20670273,native,71687217.37704918,
20673919,native,70018263.44871795,
20672693,native,81273914.88679245,
20672511,native,60560126.58571429,
20671669,native,82661838.14285715,
20671732,native,60987092.729166664,
20671223,native,59897498.24210526,
20671474,native,60833115.13846154,
20671562,native,36187050.6374269,
20673235,native,38491295.69421487,
20673167,native,88287129.6923077,
20669605,native,84840587.1147541,
20670544,native,88196892.56,
20672033,native,66507769.666666664,
20671517,native,34467125.196428575,
20670356,native,17246657.94389439,
20671844,native,53100751.90990991,
20673742,native,82488298.93442623,
20672519,native,56790939.30188679,
20671376,native,47330286.96039604,
20672605,native,75035642.02325581,
20671200,native,54282903.375,
20674664,native,59101842.79487179,
20671501,native,81124451.83823529,
20670262,native,45640640.24210526,
20673428,native,57402234.45348837,
20672708,native,84693155.64615385,
20674446,native,68353973.60606061,
20672795,native,35087064.32954545,
20671294,native,16766803.813114755,
20669795,native,24856195.398058254,
20669736,native,122388498.81395349,
20673685,native,65284146.28169014,
20673802,native,154006647.04651162,
20673369,native,8242622.461663947,
20673732,native,63756474.68333333,
20672541,native,71269367.05633803,
20672213,native,42908837.687943265,
20673842,native,48672027.0776699,
20672609,native,55934497.21428572,
20673356,native,65084918.10666667,
20672420,native,40230016.33980583,
20674276,native,61378550.15116279,
20671153,native,107217776.75,
20671670,native,42412684.06930693,
20670274,native,57580016.17894737,
20671733,native,65873776.378787875,
20669466,native,75010830.46666667,
20672694,native,64242186.98795181,
20672443,native,67908553.65934066,
20672512,native,90317545.98113208,
20671475,native,29133608.96987952,
20671224,native,63178365.87671233,
20673236,native,74761970.34482759,
20672726,native,89137163.43373494,
20670545,native,37713235.54285714,
20673920,native,105377559.98,
20671845,native,50148560.46052632,
20672520,native,83188071.82926829,
20671518,native,80454440.22916667,
20673743,native,78255678.94117647,
20673496,native,112131803.6,
20671563,native,105280793.54166667,
20673168,native,41490790.992592596,
20670357,native,25066707.63761468,
20672034,native,12160224.930417495,
20672606,native,91226366.91071428,
20669606,native,64578208.237623766,
20671201,native,45285042.18095238,
20670263,native,71558152.1904762,
20674665,native,56356853.593406595,
20674447,native,41768844.495238096,
20671377,native,67895754.60194175,
20673429,native,40322806.59398496,
20671502,native,63132530.427083336,
20672542,native,19845148.55102041,
20672709,native,77865515.87878788,
20672796,native,90234524.66071428,
20673733,native,57789645.89333333,
20673803,native,120807161.05,
20673357,native,45266734.511627905,
20669796,native,75474194.09859155,
20673686,native,30760512.280701753,
20671295,native,94599493.56923077,
20673843,native,61725007.36,
20670687,native,61936421.98630137,
20672214,native,92681861.15,
20671671,native,66047629.4117647,
20671154,native,57715317.759036146,
20672444,native,55195977.46666667,
20672695,native,55472528.938271604,
20673497,native,48141709.26027397,
20671476,native,106925909.1,
20673744,native,36132391.31481481,
20672610,native,44422961.68888889,
20671519,native,23371074.320441987,
20670275,native,73250296.26760563,
20672521,native,23302602.010638297,
20669737,native,70861381.49,
20672513,native,57164413.05813953,
20673370,native,159180265.0,
20669467,native,45610477.38983051,
20673921,native,39317062.396825396,
20671846,native,46313027.67326733,
20670546,native,75062909.39393939,
20673237,native,81540876.55384615,
20671734,native,77111241.1780822,
20674277,native,64979175.791666664,
20672727,native,5875392.273298429,
20671225,native,57154780.18,
20671564,native,87260504.8,
20673169,native,44337540.698275864,
20672035,native,74119095.41176471,
20670358,native,122158307.71428572,
20672607,native,75769906.27868852,
20669607,native,51751194.32954545,
20670264,native,50124069.358024694,
20673430,native,24272693.57738095,
20671202,native,91346670.29508197,
20674666,native,76368174.04615384,
20674448,native,62864689.41860465,
20671378,native,52230895.54716981,
20672797,native,52574406.51136363,
20673804,native,19307957.82894737,
20672543,native,116874904.0,
20672215,native,53259078.0,
20672710,native,55274355.08163265,
20675000,native,67150731.91780822,
20673844,native,70024421.06557377,
20671477,native,69316709.30232558,
20670688,native,21419431.803030305,
20672696,native,71652951.79166667,
20669797,native,69545363.5479452,
20672445,native,45440426.45783132,
20673358,native,58120222.07368421,
20671296,native,66143671.053333335,
20671155,native,73846345.34210527,
20671503,native,56814069.55932204,
20671672,native,45286967.9245283,
20673371,native,88088308.44186047,
20673922,native,48088966.01111111,
20674278,native,65859911.483333334,
20669738,native,42212948.44715447,
20672514,native,61438772.43373494,
20673382,native,40787672.02,
20671565,native,70397520.95,
20672728,native,106544079.25,
20671847,native,59814327.41111111,
20672611,native,64481513.527472526,
20671735,native,62421110.641975306,
20671520,native,60470674.0,
20673238,native,69609409.03846154,
20671226,native,47311250.17117117,
20673498,native,95291627.60294117,
20672522,native,91434941.81818181,
20672036,native,79237830.95,
20673170,native,58301128.011764705,
20670547,native,51424299.08943089,
20670276,native,74537691.40659341,
20671504,native,81513982.45783132,
20669608,native,61088473.84,
20670359,native,68779276.46511628,
20669937,native,75293726.25396825,
20672608,native,55403278.52688172,
20673745,native,86481020.33333333,
20672711,native,62753837.51111111,
20673431,native,35907842.81456953,
20674667,native,85399498.3773585,
20672216,native,61267843.13846154,
20672544,native,53151732.105882354,
20672697,native,54695218.68253968,
20673845,native,72043778.54545455,
20672798,native,48281249.522522524,
20673376,native,61868303.557142854,
20673805,native,76602179.4875,
20674449,native,52280306.34920635,
20674343,native,81108939.5054945,
20669798,native,54299099.989583336,
20675001,native,97710091.37704918,
20674812,native,91555367.31372549,
20673757,native,75847170.75384615,
20671478,native,48588793.084745765,
20671379,native,95218468.69863014,
20671297,native,49239633.216216214,
20670689,native,123474411.4,
20672446,native,80627517.42253521,
20674279,native,51520138.84883721,
20673372,native,42438483.49206349,
20671673,native,75394872.89041096,
20669739,native,64766436.3,
20672729,native,44818949.78571428,
20671566,native,47972666.46315789,
20671505,native,82678680.43333334,
20671848,native,82824165.0,
20673923,native,91220747.57575758,
20671521,native,86315124.71698113,
20670277,native,53132264.10843374,
20673383,native,50317623.291666664,
20672523,native,45945725.114285715,
20672550,native,86797766.14,
20673499,native,100590240.35294117,
20669938,native,60993962.777777776,
20672612,native,90158599.47692308,
20673239,native,59947384.79591837,
20671736,native,48318253.58730159,
20672712,native,53566862.77333333,
20671227,native,124926308.26,
20673171,native,76307326.69879518,
20673746,native,59764860.23529412,
20672037,native,59456441.53448276,
20670548,native,39663547.45294118,
20671319,native,138600264.75,
20670360,native,84012617.57746479,
20672217,native,56140664.15384615,
20674668,native,59547506.9625,
20675187,native,37313078.4047619,
20673432,native,124911731.53488372,
20671380,native,72576971.21568628,
20672698,native,72884252.1923077,
20671674,native,54841932.29310345,
20673846,native,88647766.04615384,
20669799,native,36349639.29323308,
20675002,native,52094901.84615385,
20671298,native,77781799.17857143,
20674280,native,63145185.0,
20672545,native,59901357.9009009,
20674450,native,56781638.114583336,
20673806,native,83349367.63380282,
20674344,native,83028939.25,
20672799,native,71823848.08602151,
20674813,native,38159599.7972973,
20670690,native,37317889.52447552,
20671479,native,56754618.315789476,
20672447,native,60852816.325,
20669740,native,47402420.645833336,
20671506,native,48798275.8313253,
