id,run_type,exe_time,err
21129002,native,28061497.381215468,
21129034,native,40007690.76859504,
21127368,native,27914173.765714284,
21129014,native,43057421.475,
21124819,native,40940501.336283185,
21129031,native,42541347.25,
21126975,native,47873997.87962963,
21127125,native,78637398.16393442,
21126694,native,27131941.79005525,
21129866,native,31761962.297468353,
21129739,native,51066979.541666664,
21126319,native,36154037.42962963,
21127173,native,44856713.06481481,
21126987,native,33980245.675675675,
21125275,native,40568251.92682927,
21124973,native,34052432.1369863,
21127427,native,28338609.166666668,
21126989,native,44645202.3963964,
21126590,native,40863877.38938053,
21126890,native,39814284.76190476,
21127129,native,46273139.352380954,
21129915,native,37980743.96825397,
21127077,native,40178735.6328125,
21126480,native,59596178.12048193,
21126942,native,45404217.12962963,
21127319,native,42231453.96551724,
21129305,native,52635566.68367347,
21126567,native,44214929.481481485,
21127264,native,49770264.46534654,
21129196,native,27191795.6284153,
21125248,native,46203222.216981135,
21125041,native,53193011.25263158,
21124069,native,44259523.0,
21127804,native,45778271.45283019,
21128132,native,58062302.91208791,
21126613,native,25453919.53846154,
21129132,native,42302593.83050848,
21124845,native,22247468.85648148,
21126738,native,26575779.28888889,
21125352,native,21623063.44,
21125173,native,44345856.99056604,
21129470,native,26829467.48087432,
21129847,native,72264259.27272727,
21127564,native,38144599.890625,
21129662,native,48115165.78,
21129041,native,50635633.2631579,
21128724,native,39099721.890625,
21126495,native,44315355.36440678,
21129853,native,41980197.83471075,
21124820,native,15529546.789634146,
21129035,native,37320416.35862069,
21127369,native,51446353.77669903,
21126619,native,46086555.612068966,
21129953,native,36719342.27536232,
21129343,native,41749348.9,
21127126,native,41737287.04,
21126695,native,57467154.733333334,
21124974,native,38192802.44444445,
21125276,native,41089945.456,
21127174,native,45971028.026548676,
21126320,native,43888113.958333336,
21126481,native,16089561.222910216,
21127428,native,50795978.41,
21129740,native,28813902.819148935,
21126891,native,39326647.66165414,
21126591,native,48378444.18181818,
21124890,native,54110774.77227723,
21127320,native,34024333.16774193,
21129916,native,47293222.796460174,
21129867,native,57916126.2631579,
21126990,native,41409162.14285714,
21126943,native,52880178.33663366,
21126568,native,36174595.874125876,
21127078,native,37364021.0,
21129306,native,52363803.8,
21127130,native,36118183.85897436,
21127265,native,34244896.754966885,
21125042,native,31893237.084848486,
21125249,native,46610062.85585585,
21126614,native,81099598.92727272,
21124070,native,32413929.457831327,
21128133,native,56957668.64516129,
21127805,native,36587134.43918919,
21129197,native,74676818.18309858,
21129133,native,46247200.12068965,
21124846,native,40335145.833333336,
21125353,native,63265470.52,
21125174,native,32995659.41875,
21127565,native,32962162.61935484,
21129848,native,47245705.12037037,
21129663,native,13600823.885117494,
21129471,native,80093098.32307692,
21126739,native,63611254.30681818,
21129042,native,32767932.682119206,
21128725,native,46450222.1779661,
21126496,native,29139332.625,
21129854,native,43469471.04310345,
21126620,native,38840274.70634921,
21127370,native,26566658.35078534,
21129954,native,40522930.78512397,
21129344,native,46425455.19417476,
21127127,native,32953174.44516129,
21124821,native,89588755.57142857,
21125277,native,30745441.25625,
21124975,native,44043035.072072074,
21127175,native,35952507.76086956,
21127429,native,31481741.303225808,
21129036,native,35903448.68666667,
21126696,native,48354796.75728156,
21126321,native,38227646.76153846,
21126592,native,33519741.931034483,
21127321,native,27557026.134831462,
21126892,native,36209859.25,
21129741,native,50043736.95918367,
21124891,native,48967481.14851485,
21126482,native,68307971.7260274,
21127266,native,29091799.704819277,
21126944,native,28472141.497076023,
21126991,native,56486639.79069767,
21125250,native,33630270.76923077,
21129917,native,33635209.82,
21126569,native,34462842.84137931,
21129307,native,35637808.19148936,
21127131,native,54424722.98901099,
21127079,native,57053221.77272727,
21125043,native,46739648.23584906,
21127806,native,23231518.69767442,
21128134,native,36970131.96296296,
21126615,native,53888839.53763441,
21124071,native,54315659.02197802,
21129868,native,26601424.920187794,
21129134,native,36141218.96453901,
21124847,native,6242826.869617225,
21129198,native,39943189.01481482,
21127566,native,47682560.21359223,
21125175,native,39550840.45384616,
21129849,native,33909777.14,
21125354,native,35249904.32258064,
21129472,native,38947752.07692308,
21126740,native,30306548.38690476,
21129664,native,51337243.82,
21129043,native,46279580.04545455,
21128726,native,35526955.531034485,
21126497,native,56713459.65591398,
21129855,native,39205827.544,
21126621,native,35792689.05673759,
21127176,native,30396411.10967742,
21129955,native,37828470.21374046,
21127371,native,50791851.28,
21126697,native,35852703.59398496,
21125278,native,34148973.48630137,
21129345,native,44998819.87962963,
21124822,native,29393056.115606938,
21127430,native,43325096.41441441,
21127322,native,27439754.867052022,
21126322,native,37946085.407692306,
21129037,native,30691891.45962733,
21126593,native,34155466.5035461,
21126994,native,51918495.43157895,
21129918,native,34688146.74615385,
21126893,native,42047082.6,
21126483,native,56171846.52941176,
21124892,native,36297346.37777778,
21129742,native,49505169.010204084,
21125251,native,39722348.96666667,
21127267,native,52305941.7311828,
21126992,native,36701797.585185185,
21124976,native,33088007.523809522,
21127080,native,26983445.661111113,
21127132,native,39159609.317073174,
21129308,native,40367001.85,
21126570,native,24806104.466346152,
21126945,native,52329643.989583336,
21128135,native,43635913.1,
21125044,native,44270849.24545454,
21127567,native,34033144.57251909,
21126616,native,22389534.15023474,
21129135,native,48886849.604166664,
21125176,native,43199933.93518519,
21124072,native,43580090.522123896,
21124848,native,49908334.67,
21129869,native,65665254.70666666,
21127807,native,69883017.88732395,
21129199,native,43282240.96460177,
21129850,native,31233249.670967743,
21129473,native,33697691.24137931,
21125355,native,51372834.40625,
21126741,native,49831969.00990099,
21129665,native,44841216.336363636,
21129044,native,39660826.40441176,
21128727,native,50184347.504854366,
21126622,native,22671168.83856502,
21129856,native,40091662.86923077,
21126995,native,21118202.8853211,
21127177,native,32935456.908496734,
21124823,native,38488981.992,
21127372,native,34820441.19863014,
21126698,native,41644595.17355372,
21127323,native,45906910.54545455,
21129956,native,40453875.83846154,
21124913,native,19173414.22962963,
21129919,native,41644599.791666664,
21126894,native,24798225.89552239,
21126323,native,52803714.864583336,
21126993,native,15945727.640264027,
21129346,native,49239537.99047619,
21124893,native,63305066.37179487,
21126498,native,41546429.83448276,
21125279,native,36225309.880794704,
21129050,native,40214484.94444445,
21125177,native,48255276.5375,
21127431,native,70510679.42465754,
21125252,native,38157149.18796992,
21127268,native,35891138.342857145,
21127133,native,30085427.284848485,
21129743,native,46673755.93636364,
21124977,native,36759257.71014493,
21129309,native,28623390.52840909,
21126571,native,53411581.94505495,
21128136,native,31475389.724358976,
21126594,native,47959690.12711865,
21127081,native,54475961.913978495,
21126617,native,42593379.50862069,
21129136,native,38345544.3828125,
21127568,native,56673444.07058824,
21125045,native,36233949.95714286,
21124073,native,27242834.26857143,
21126946,native,18553651.61,
21129200,native,23336490.339805827,
21124849,native,37605270.70769231,
21129870,native,38333834.9375,
21127808,native,42043336.5,
21129851,native,62598876.828947365,
21125356,native,36178465.39705882,
21129474,native,48068901.26213592,
21126742,native,17596480.974545453,
21129666,native,46480618.12264151,
21129045,native,84331990.70689656,
21128728,native,41247520.9117647,
21129857,native,43632952.922413796,
21124824,native,8641491.98138748,
21126623,native,49629214.8019802,
21127373,native,28192020.97159091,
21127178,native,43549522.573913045,
21126996,native,60707585.3373494,
21129201,native,23296305.957831327,
21129957,native,47607271.666666664,
21129920,native,44792069.55855856,
21127324,native,44925719.77876106,
21126324,native,42054576.13333333,
21129347,native,43613140.22608696,
21127432,native,29915233.8969697,
21125178,native,39790786.792,
21126699,native,62140601.96511628,
21126499,native,38678839.0,
21124978,native,38343109.84375,
21124831,native,43921923.9338843,
21124894,native,60374968.564705886,
21129744,native,31756008.92948718,
21126895,native,57217471.582417585,
21127269,native,54533878.86813187,
21125253,native,40306144.2265625,
21124914,native,88141850.13114753,
21125280,native,36136041.868965514,
21127134,native,46462214.49074074,
21126572,native,40280037.666666664,
21126595,native,44925449.16521739,
21127082,native,43403843.81896552,
21129137,native,30797574.427710842,
21126618,native,47152051.943396226,
21125046,native,58646367.61176471,
21128137,native,65158884.70512821,
21129051,native,18466924.36825397,
21127569,native,41931374.0,
21129310,native,59034855.61363637,
21124074,native,59633770.44186047,
21126947,native,57122475.505494505,
21124850,native,60836737.54320987,
21127809,native,37963470.63909774,
21129871,native,57818871.222222224,
21125357,native,43464835.182608694,
21129852,native,37661037.75714286,
21129475,native,46661742.51351351,
21126743,native,62367229.590361446,
21129667,native,40261858.5859375,
21129046,native,38655594.04444444,
21128729,native,39769301.72,
21129858,native,29704363.325301204,
21126997,native,36624721.42222222,
21129921,native,29065930.096969698,
21127179,native,37669727.75,
21126896,native,39372545.30909091,
21127270,native,23001005.2,
21129958,native,47328965.36893204,
21129348,native,41915061.895652175,
21127374,native,65274325.307692304,
21124825,native,85985280.1724138,
21127433,native,28994885.748538014,
21124895,native,20747302.716738198,
21126325,native,28480453.566666666,
21126700,native,28025531.148571428,
21129745,native,34866628.25362319,
21125179,native,37693455.0610687,
21126624,native,43171084.95419847,
21126500,native,37108533.29007634,
21124832,native,25361682.939393938,
21125254,native,20184996.44897959,
21129202,native,72067537.9264706,
21124979,native,43614744.539130434,
21124075,native,41174586.86407767,
21126573,native,37900695.32061069,
21124915,native,42482353.95689655,
21126596,native,25779830.481865287,
21127135,native,40590865.48,
21125281,native,31837293.45625,
21127083,native,30262259.55421687,
21129138,native,28081187.568181816,
21125047,native,31931116.470967744,
21128138,native,28225133.193181816,
21127325,native,58144001.01,
21129929,native,38668441.3,
21129311,native,42698780.675,
21127570,native,49226227.99029126,
21124851,native,30991182.47204969,
21126948,native,43785308.9826087,
21129052,native,63939488.025,
21127810,native,34627718.83916084,
21129872,native,34051705.00675676,
21125358,native,49076159.49,
21129476,native,33010698.87162162,
21126900,native,46219625.86792453,
21126744,native,30494456.41614907,
21129668,native,31245373.87341772,
21129047,native,42198668.59166667,
21129959,native,36725473.32,
21128730,native,54453698.177777775,
21129056,native,42979556.17355372,
21126998,native,36277865.81118881,
21126897,native,42199440.644067794,
21127180,native,49502606.603960395,
21126701,native,52011641.07526882,
21127271,native,58248677.058823526,
21125180,native,35408139.35507246,
21126765,native,27424880.220430106,
21127937,native,22297303.286995515,
21129922,native,47309621.333333336,
21129746,native,32447158.64516129,
21127434,native,45564636.154545456,
21129203,native,20391146.17695473,
21124826,native,55599139.07526882,
21126326,native,64077526.42666667,
21124833,native,37657565.56390978,
21126501,native,31185040.80120482,
21125282,native,43718418.87735849,
21129349,native,42043062.63846154,
21124980,native,29402697.58381503,
21124076,native,33116781.85620915,
21124916,native,36510195.91304348,
21127136,native,34316261.10344828,
21126597,native,65829352.35211267,
21126574,native,46755372.28181818,
21124896,native,64882790.10465116,
21127326,native,40864080.21666667,
21128139,native,39497416.37301587,
21126745,native,38585641.58415841,
21129930,native,42210558.37068965,
21127084,native,62691345.7625,
21125048,native,73487841.88235295,
21124852,native,47388944.297029704,
21125255,native,62214403.720430106,
21127811,native,57160752.270588234,
21129312,native,53754086.83516484,
21127571,native,55636264.04444444,
21129053,native,51409741.791666664,
21129139,native,71721387.67142858,
21126949,native,69957974.12676056,
21129873,native,38835465.6870229,
21129477,native,42561857.73913044,
21126901,native,39011670.73809524,
21125359,native,45816221.026548676,
21129669,native,42930454.66101695,
21129048,native,43206305.775,
21129960,native,50693205.791666664,
21126999,native,42401349.81896552,
21128731,native,42454001.48760331,
21129057,native,49928986.35,
21126898,native,21972463.88596491,
21126502,native,68873866.45,
21129923,native,37711875.88,
21126702,native,33611881.61643836,
21125181,native,35543348.89361702,
21127181,native,60991745.43209877,
21127272,native,57274979.069767445,
21126766,native,68318119.91549295,
21129747,native,23256037.568181816,
21125283,native,25130576.90909091,
21129204,native,49212640.9009901,
21124834,native,38654855.86259542,
21124827,native,51828749.02040816,
21124917,native,13367729.968253968,
21124077,native,41010610.032520324,
21129350,native,36023614.07857143,
21127938,native,77740543.18181819,
21126327,native,57419859.65934066,
21127435,native,43904969.040650405,
21124981,native,48908727.16504855,
21127137,native,62090442.2,
21126598,native,37151773.79432624,
21124897,native,37318846.02941176,
21126575,native,80453996.8095238,
21128140,native,41303655.317073174,
21124853,native,26389624.98918919,
21129140,native,52657881.34090909,
21127327,native,24236324.217592593,
21125049,native,19142753.992537312,
21129931,native,38110749.64444444,
21126746,native,43373652.91869919,
21127812,native,41796116.00833333,
21127085,native,42834301.93495935,
21129054,native,39027995.765625,
21127572,native,32876829.24375,
21126950,native,33631470.241830066,
21125360,native,31772571.33544304,
21129313,native,50546648.58181818,
21125256,native,57332891.428571425,
21129874,native,33130580.88819876,
21126902,native,29583096.426229507,
21129478,native,53755693.65263158,
21129670,native,36918893.02941176,
21129049,native,37680311.176923074,
21124866,native,35292278.8115942,
21126703,native,33826620.99300699,
21129058,native,54422084.615384616,
21129961,native,51307164.60204082,
21128732,native,48541329.03960396,
21125182,native,36624581.02962963,
21126899,native,62408036.692307696,
21127182,native,30101215.35757576,
21126503,native,34326241.71794872,
21126767,native,34167554.27586207,
21127273,native,33927011.11333334,
21129205,native,41228386.52066116,
21125284,native,46427027.25925926,
21124835,native,33831064.54054054,
21124828,native,41385657.4,
21124854,native,29136648.224358976,
21129748,native,52039225.802083336,
21127138,native,5809412.724705882,
21129351,native,43385543.53448276,
21127436,native,38175898.62307692,
21127939,native,37406053.684210524,
21126328,native,35880576.45,
21124982,native,37039066.058823526,
21129924,native,65690822.51136363,
21124078,native,55203252.50537635,
21124918,native,69280140.65333334,
21125406,native,40735546.608333334,
21126576,native,41639960.675,
21128141,native,37384658.89473684,
21129932,native,36402316.948148146,
21126599,native,55476282.461538464,
21124898,native,45188984.11504425,
21126747,native,45790808.05940594,
21125050,native,67036784.72,
21127086,native,30477351.618181817,
21129055,native,38134830.099236645,
21127813,native,40393509.584,
21127573,native,53788662.266666666,
21129141,native,59080892.85555556,
21129875,native,38677533.95689655,
21125361,native,36177366.05925926,
21126951,native,42093510.68595041,
21129314,native,49532285.14285714,
21125257,native,42840659.70689655,
21129479,native,30132087.38690476,
21126903,native,58988746.2,
21129671,native,37321888.984615386,
21127184,native,49821304.485436894,
21126704,native,60878151.671052635,
21124867,native,49664082.56,
21129962,native,18203255.78245614,
21126768,native,48522889.052083336,
21128031,native,41006246.42975207,
21128733,native,40293191.65079365,
21126504,native,34466259.43448276,
21125183,native,44656973.069565214,
21127183,native,39512580.31538462,
21129206,native,35970573.44927536,
21127940,native,36838099.944,
21129059,native,44542344.152,
21127274,native,42723118.85,
21124836,native,45289429.7,
21124829,native,26872155.057894737,
21126329,native,34183199.41258741,
21127437,native,39343157.05691057,
21125285,native,35941259.685314685,
21129352,native,49353231.74,
21127139,native,72037183.93939394,
21129749,native,67788737.53424658,
21124855,native,31439656.245398775,
21129925,native,14880623.407738095,
21124983,native,46098436.833333336,
21126577,native,34105710.692307696,
21125407,native,28156948.948863637,
21124079,native,31776119.442307692,
21128142,native,30956901.304347824,
21125051,native,38584321.99152543,
21126748,native,29672311.85714286,
21129933,native,60082771.39506173,
21127087,native,35713786.27407408,
21124899,native,38890591.223076925,
21124919,native,49142429.25242718,
21129142,native,45839542.718446605,
21124837,native,26219055.30107527,
21127814,native,33645726.72027972,
21127574,native,48796864.38834952,
21129876,native,46272772.77669903,
21125362,native,57064936.4625,
21129315,native,32674466.26712329,
21129480,native,32676395.006756756,
21126952,native,38121652.76,
21125258,native,39571832.585365854,
21126600,native,26078160.238683127,
21126904,native,41413916.19008265,
21129672,native,31114367.28387097,
21127185,native,35002562.5,
21124868,native,12584280.815270936,
21126769,native,25106647.717171717,
21126705,native,38480873.53424658,
21128734,native,32648032.82051282,
21125184,native,26865578.148717947,
21126505,native,38594093.080882356,
21128312,native,36242036.84397163,
21127941,native,23035976.58295964,
21128032,native,42439147.34920635,
21124920,native,59001246.84931507,
21129207,native,42118755.487804875,
21129060,native,34517966.8410596,
21126330,native,33572602.55555555,
21129531,native,45894178.27927928,
21127275,native,49373223.37142857,
21124856,native,44614158.330434784,
21125259,native,40806213.23015873,
21124830,native,56363629.46236559,
21127438,native,37532740.65248227,
21129750,native,42894931.325,
21129926,native,51635878.83,
21129963,native,86613914.08333333,
21124984,native,39069851.4632353,
21129934,native,12227181.302663438,
21125408,native,36971168.765957445,
21129353,native,41481874.91603053,
21127186,native,49658830.8490566,
21127088,native,33627310.432432435,
21125052,native,49060121.666666664,
21125286,native,65255807.2962963,
21128143,native,33022672.58125,
21124900,native,31814346.8875,
21129143,native,40133300.4765625,
21124080,native,26896463.105769232,
21124838,native,30849270.29761905,
21126749,native,48725190.88888889,
21127815,native,33257974.751633987,
21127575,native,16526811.267741935,
21129877,native,22998642.86877828,
21129481,native,62456492.03947368,
21129316,native,54114590.791666664,
21125363,native,38767907.07971015,
21126905,native,20856372.794238683,
21128218,native,42417522.746031746,
21127984,native,56019969.24175824,
21128781,native,40360981.63909774,
21129673,native,51901844.9,
21129061,native,47739989.34951457,
21126770,native,35606834.407142855,
21126706,native,35408295.651851855,
21128313,native,44613060.9223301,
21125185,native,35443679.307142854,
21126331,native,44343447.428571425,
21128735,native,53471332.87368421,
21126506,native,36639012.25185185,
21128033,native,35968211.87857143,
21124921,native,30548899.503030304,
21127276,native,47906481.9223301,
21125260,native,38512918.26190476,
21124857,native,26707428.286486488,
21129208,native,42014025.55932204,
21127942,native,68338562.97260274,
21126753,native,37281557.616541356,
21126507,native,40400737.515625,
21129532,native,56912174.23863637,
21124985,native,32682376.46357616,
21127439,native,44045233.26956522,
21129751,native,45537177.372727275,
21129964,native,41802740.43220339,
21129927,native,48927741.38,
21128144,native,30429450.6125,
21129354,native,38226294.03125,
21127576,native,71669987.5862069,
21124878,native,39522703.52380952,
21125287,native,42279119.077586204,
21124901,native,35110327.342857145,
21125409,native,32382588.518987343,
21125053,native,45922131.94444445,
21127089,native,49648212.13,
21129935,native,68263848.29577465,
21124081,native,37993120.99236641,
21129144,native,44361174.37391304,
21126750,native,40744113.61111111,
21124839,native,56366891.86666667,
21127816,native,43024327.06779661,
21124869,native,88689945.76712328,
21129878,native,54156840.30107527,
21129482,native,43718567.74336283,
21125364,native,36914764.44444445,
21127985,native,29726293.196319018,
21128219,native,37413700.7443609,
21129317,native,75993104.64615385,
21128782,native,16657284.23101266,
21129319,native,51398977.89108911,
21129674,native,52162619.811881185,
21127090,native,37496043.22794118,
21126707,native,37838448.928,
21126332,native,40521271.97457627,
21128034,native,35429135.729323305,
21125186,native,33666328.68918919,
21128736,native,29983414.590361446,
21126771,native,22862641.211618256,
21126754,native,31333628.066666666,
21125382,native,56504977.44578313,
21127277,native,28611987.710982658,
21128314,native,34548800.89102564,
21124922,native,49176191.85,
21129965,native,37946265.78512397,
21124858,native,47834946.73786408,
21129209,native,59800359.243589744,
21129752,native,43297765.63207547,
21127943,native,49762094.822916664,
21126508,native,52133293.52688172,
21125261,native,47073034.77142857,
21124986,native,23087840.192488264,
21127440,native,28147371.988571428,
21124902,native,29401508.97515528,
21125288,native,29113548.80120482,
21128145,native,55556213.27906977,
21127577,native,50163307.12631579,
21125300,native,39824748.083333336,
21125054,native,36659124.984962404,
21129928,native,53153067.364583336,
21129936,native,30423344.26875,
21129145,native,18259898.168067228,
21124879,native,51980647.93684211,
21129355,native,57311883.90909091,
21129533,native,58701120.97849462,
21129879,native,31449109.814569537,
21124870,native,32098965.25165563,
21124840,native,29043131.523809522,
21127817,native,46081473.443396226,
21124082,native,53599703.42222222,
21126751,native,47515389.66990291,
21125410,native,51025353.76530612,
21129483,native,12775432.269430052,
21127986,native,37789753.248,
21128220,native,40906178.905172415,
21125365,native,46054600.50943396,
21129318,native,34452167.63120567,
21129320,native,25383786.05612245,
21129675,native,35489371.46853147,
21128783,native,78129361.35384615,
21127091,native,22037808.509174313,
21126708,native,52941331.28125,
21125055,native,55071941.276923075,
21126333,native,42807820.26446281,
21125187,native,70965060.47142857,
21127944,native,30953485.833333332,
21128035,native,57488393.05555555,
21124859,native,44460957.18918919,
21126755,native,36965802.55,
21125383,native,27597491.210526317,
21128315,native,34629634.06081081,
21128737,native,37741762.72340426,
21125262,native,29409418.685714286,
21127441,native,28439113.56111111,
21126772,native,54230111.732673265,
21127278,native,42410747.368,
21129210,native,35834208.64864865,
21129966,native,54103524.551020406,
21129753,native,36101028.7972973,
21125289,native,17918208.642361112,
21126509,native,29339840.16129032,
21124923,native,8073443.9223163845,
21129937,native,23244656.213333335,
21127578,native,44834975.75862069,
21124880,native,26545766.835897435,
21126788,native,51696459.43564356,
21124903,native,55483998.729166664,
21128146,native,57439298.88172043,
21124987,native,71486520.04,
21125301,native,38658056.23571429,
21124841,native,48592783.908163264,
21129146,native,71174696.93150684,
21124871,native,40547672.12396694,
21129356,native,51182983.10377359,
21124083,native,16538084.283018868,
21129534,native,40882099.46666667,
21129880,native,51868368.04,
21126752,native,38470215.98550725,
21127818,native,44558500.42975207,
21125411,native,12413221.098214285,
21129484,native,52700760.05,
21125366,native,19828587.60754717,
21128221,native,45117628.60869565,
21128828,native,35441613.63513514,
21127987,native,58539328.29032258,
21129321,native,70598730.69736843,
21129676,native,56460404.302325584,
21128784,native,45525325.783783786,
21127092,native,61390652.72839506,
21126709,native,36323565.428571425,
21125056,native,37660677.89473684,
21126334,native,33493215.034246575,
21125188,native,30476636.848484848,
21124860,native,32441495.0,
21128036,native,36621413.837037034,
21127945,native,36588669.25735294,
21125384,native,26518596.145945948,
21129967,native,30618458.44516129,
21125263,native,17170534.583333332,
21126756,native,89721195.07843137,
21128738,native,31711564.53797468,
21126773,native,41127103.52542373,
21127442,native,35165243.76923077,
21129211,native,52292374.24210526,
21124872,native,35729923.54471545,
21129754,native,45823568.00925926,
21128316,native,46822214.734513275,
21127279,native,46783018.38888889,
21125290,native,69185710.15068494,
21129938,native,43543044.309734516,
21127579,native,40648404.682926826,
21124988,native,25085618.303030305,
21128147,native,46268331.074074075,
21124842,native,15519646.015384614,
21124904,native,55900645.03409091,
21128804,native,41961627.41,
21126789,native,55185854.333333336,
21129147,native,28567730.01734104,
21124924,native,73503901.80882353,
21126510,native,71369171.53333333,
21124881,native,17719631.17777778,
21129357,native,44462469.973451324,
21127819,native,35099547.72857143,
21129881,native,35777313.780141845,
21129535,native,35383517.172413796,
21125302,native,35283126.01226994,
21124084,native,55663224.16483516,
21129485,native,41334157.20689655,
21125412,native,43742496.844827585,
21128222,native,33703788.58783784,
21125367,native,45725531.236363634,
21128829,native,29266142.29479769,
21127988,native,54052908.41111111,
21129322,native,28912963.971428573,
21129677,native,48209583.0952381,
21128785,native,40157557.0078125,
21127280,native,31232487.42857143,
21125057,native,36342650.7132353,
21125385,native,17132919.257462688,
21126335,native,36922100.11278196,
21124861,native,24238916.167487685,
21127946,native,36262059.09774436,
21126710,native,34782294.4875,
21128037,native,40856450.86666667,
21126757,native,34690045.01481482,
21124905,native,18271277.225806452,
21129212,native,43353263.52380952,
21125264,native,58696962.518518515,
21127580,native,28244909.65882353,
21129148,native,54932954.0625,
21129694,native,55133006.313253015,
21125189,native,89363187.01818182,
21129755,native,40630734.166666664,
21129968,native,54987159.94318182,
21128739,native,53686844.23076923,
21125291,native,55899679.84090909,
21128805,native,38128779.071428575,
21128317,native,46423664.4537037,
21124989,native,30965554.84375,
21128148,native,38203156.3,
21124925,native,29149665.036809817,
21126774,native,58161679.674418606,
21129939,native,60280576.7654321,
21127443,native,60451245.8625,
21129150,native,38404148.41538461,
21126511,native,33742686.820689656,
21124873,native,40621838.44274809,
21129358,native,16882686.44128114,
21124882,native,53501861.010752685,
21129882,native,56022611.30120482,
21127820,native,37775575.676923074,
21124085,native,41458781.16521739,
21129536,native,39695307.168,
21125303,native,48895031.06,
21129486,native,32206910.98,
21126790,native,57612219.72,
21125413,native,35651339.80434783,
21128223,native,46366445.87735849,
21125368,native,33952279.7972973,
21128830,native,33677091.675675675,
21127989,native,49100368.5,
21129678,native,42074893.7,
21129323,native,56642335.6627907,
21128786,native,32130490.14102564,
21125306,native,39678192.08,
21126336,native,31452851.97647059,
21127947,native,22440916.2605042,
21124862,native,43469216.19512195,
21125386,native,66591574.43373494,
21128038,native,31552999.80120482,
21129695,native,37079302.62307692,
21125058,native,77678937.56338029,
21129213,native,36659828.132867135,
21127581,native,48133921.05940594,
21124906,native,43786337.166666664,
21126711,native,69796994.90789473,
21125292,native,40507130.246031746,
21129149,native,40892528.03125,
21125370,native,41102600.870229006,
21129969,native,60505846.45348837,
21128318,native,51205726.603960395,
21126758,native,74455144.73972602,
21128740,native,55111673.96875,
21129940,native,37222171.89705882,
21129756,native,46919111.73275862,
21127444,native,28609698.821621623,
21126775,native,40279697.46564885,
21128149,native,34755220.07189543,
21126512,native,46716139.10909091,
21124926,native,49176842.8,
21129151,native,43555616.05833333,
21128806,native,42275804.12307692,
21125190,native,34358855.60714286,
21124086,native,34914249.08148148,
21129487,native,47963132.86363637,
21124990,native,74940060.61643836,
21129883,native,48732062.79245283,
21124883,native,6763832.882425742,
21124874,native,34094063.93037975,
21129359,native,60459849.02222222,
21127821,native,34629405.33774834,
21126791,native,39323691.176923074,
21125304,native,31889492.398809522,
21125414,native,40051583.1,
21129537,native,45372142.266666666,
21128831,native,38972156.4,
21125369,native,41506382.83471075,
21128224,native,48456750.26415094,
21127990,native,31786808.018987343,
21129679,native,42457310.194690265,
21129324,native,37517568.2,
21125307,native,26601465.040462427,
21128787,native,45373095.41509434,
21124863,native,48667772.22772277,
21129696,native,13940957.543661973,
21128039,native,53086917.89247312,
21125387,native,40918117.1779661,
21125059,native,34043467.29452055,
21127948,native,56257666.258064516,
21129214,native,26312982.50531915,
21127582,native,47293384.29523809,
21125293,native,30836634.9625,
21126337,native,56277557.33663366,
21126712,native,39056178.578125,
21124907,native,41183268.384,
21128319,native,36372312.801470585,
21129226,native,52537447.708333336,
21125371,native,40192763.576,
21129970,native,44471701.56896552,
21128807,native,15546382.784126984,
21126759,native,28975860.494382024,
21129941,native,47693805.08490566,
21129152,native,24671280.956730768,
21129757,native,36669454.54609929,
21124927,native,31576739.83125,
21129488,native,45391064.77669903,
21124087,native,32441893.851612903,
21126776,native,15959366.045454545,
21128150,native,32825257.79113924,
21128741,native,52840721.885416664,
21125191,native,46672535.58490566,
21126513,native,38086827.683823526,
21129884,native,33228970.346666668,
21124991,native,39380488.51145038,
21125415,native,32777780.673758864,
21124875,native,38965782.2631579,
21124884,native,65361433.14473684,
21127445,native,45420549.56910569,
21129360,native,19824269.848708488,
21127822,native,38980199.9057971,
21125305,native,41729254.52892562,
21126792,native,58020654.10227273,
21129538,native,68488381.8630137,
21127960,native,52808075.469387755,
21127991,native,35449317.093333334,
21128788,native,37018517.198275864,
21128225,native,33457472.32142857,
21128832,native,72083141.25352113,
21129325,native,35688560.22972973,
21129680,native,40942325.97692308,
21125308,native,30862490.740963854,
21124864,native,41729047.08695652,
21125388,native,19758209.148,
21125060,native,51260297.32258064,
21128040,native,51339717.15053763,
21127583,native,45937467.5,
21127949,native,36546707.067669176,
21126713,native,44512955.77669903,
21129697,native,75311254.24242425,
21126338,native,32872007.566666666,
21125294,native,22319807.986842107,
21125372,native,28120465.063583814,
21126760,native,49800337.864583336,
21124908,native,43823270.077586204,
21128808,native,30821382.44720497,
21128320,native,55059403.05681818,
21129942,native,19432844.6484375,
21129215,native,65451356.55,
21124928,native,30691104.09375,
21125192,native,55342720.36470588,
21129227,native,41275180.18253968,
21129153,native,52473127.56989247,
21129758,native,34992711.64539007,
21129489,native,40891244.725,
21129885,native,31089340.464052286,
21126777,native,75493826.71428572,
21129971,native,47055579.40740741,
21128151,native,29220109.3,
21126514,native,39826985.88,
21128742,native,42455716.65289256,
21124088,native,49037739.98095238,
21124992,native,40039461.692307696,
21124876,native,31617933.69032258,
21124885,native,35444532.34751773,
21125416,native,50638668.916666664,
21129682,native,24487743.068965517,
21127446,native,42283101.51239669,
