id,run_type,exe_time,err
20670608,native,40269681.26724138,
20675074,native,42221695.60330579,
20672975,native,10824406.7954023,
20675257,native,51265947.715789475,
20673075,native,47077902.36,
20675313,native,69436206.27868852,
20673842,native,48112357.46875,
20670618,native,48065571.95041322,
20673013,native,20777287.26119403,
20673001,native,20038876.92026578,
20673813,native,118881898.23333333,
20672743,native,56412100.89473684,
20672187,native,57788180.981818184,
20675342,native,55560381.13333333,
20673544,native,102685204.76470588,
20672870,native,43129584.192,
20671416,native,41057079.0703125,
20670667,native,44215309.26086956,
20675297,native,40836994.62809917,
20673752,native,48584479.07826087,
20675085,native,31434824.87647059,
20673350,native,74088473.3968254,
20672882,native,94410579.60655738,
20673419,native,42765918.938271604,
20675145,native,59946215.969387755,
20675362,native,79402447.91111112,
20670610,native,57503663.77906977,
20672926,native,55180828.73863637,
20670767,native,42989316.688,
20673726,native,46875018.22891566,
20675321,native,78023454.42307693,
20673247,native,86943822.19642857,
20673455,native,21119877.70588235,
20675326,native,18399189.84592145,
20674610,native,17016352.885608856,
20672086,native,61410302.054545455,
20673766,native,44544357.416666664,
20675118,native,32433353.656,
20671951,native,37270966.333333336,
20672653,native,59066540.3367347,
20673558,native,53217064.81927711,
20673076,native,20701477.285714287,
20671738,native,67578287.66666667,
20674171,native,19305134.46886447,
20670646,native,59266120.36363637,
20675075,native,19187128.53112033,
20672916,native,71565851.825,
20672976,native,77469088.90566038,
20671880,native,80916003.89285715,
20670609,native,38952315.30075188,
20675314,native,39915862.67256637,
20671766,native,77961912.05882353,
20673843,native,42506671.81981982,
20675258,native,92128318.46,
20673002,native,62290760.34848485,
20673014,native,87816893.3478261,
20673611,native,63928513.58163265,
20673814,native,99415549.8372093,
20673545,native,53699069.18518519,
20672744,native,40625788.38016529,
20672188,native,65017340.65753425,
20672871,native,39564012.70634921,
20675343,native,34003495.058823526,
20673753,native,36542172.5625,
20670619,native,50114467.39130435,
20673359,native,42932794.45882353,
20673420,native,21187649.772093024,
20675298,native,52827167.72277228,
20670668,native,67203382.7625,
20675086,native,64195028.061728396,
20673351,native,50335609.53773585,
20675146,native,6942955.3865771815,
20671417,native,74347303.30232558,
20673640,native,53326706.59210526,
20672883,native,81170222.50819673,
20673727,native,62733069.828947365,
20673456,native,67413770.38333334,
20670768,native,60493846.8117647,
20673248,native,49694516.20408163,
20674611,native,46542227.77,
20672654,native,67168084.28571428,
20672927,native,53165197.70754717,
20673767,native,27832798.28723404,
20670611,native,110814363.23636363,
20672087,native,61050328.89534884,
20671952,native,43204031.663716815,
20675119,native,88777664.96428572,
20673077,native,26067749.52486188,
20673559,native,32732786.315068495,
20674172,native,64289053.66153846,
20675327,native,103660567.03773585,
20670647,native,21076395.18139535,
20672917,native,53720183.29487179,
20675076,native,61455781.16438356,
20671739,native,70608238.01369864,
20672977,native,38102152.1875,
20673844,native,54014915.1875,
20673612,native,75314292.43478261,
20670675,native,55260493.152941175,
20671881,native,47052834.75454546,
20673015,native,62967214.333333336,
20675315,native,58067168.89534884,
20671767,native,51903722.29473684,
20673003,native,4118053.061208267,
20675259,native,60460462.03703704,
20673728,native,35819088.573529415,
20672745,native,59976756.25,
20672189,native,78737214.1724138,
20675344,native,90960135.46511628,
20673815,native,31742889.64516129,
20673421,native,109715921.38709678,
20673754,native,56818954.41025641,
20670669,native,77299894.3,
20672872,native,48749407.90909091,
20673360,native,24138508.08095238,
20673352,native,40559127.70909091,
20675299,native,60597470.89473684,
20670620,native,46804878.252173916,
20671418,native,47238257.05555555,
20675087,native,69383008.06666666,
20675147,native,83006480.94545455,
20673249,native,64740421.87931035,
20670769,native,63073949.06060606,
20672884,native,42712515.95488722,
20673641,native,52095618.62037037,
20672928,native,57110332.071428575,
20674173,native,40523601.31818182,
20670672,native,28137907.545918368,
20670612,native,34660485.06666667,
20673457,native,34870051.62091503,
20673768,native,54154935.34939759,
20675120,native,13780990.164739884,
20674612,native,86426467.1724138,
20672088,native,28385282.540983606,
20672655,native,52458082.68468469,
20671953,native,16095632.719033232,
20670648,native,53280742.11578947,
20673560,native,71501766.24358974,
20675260,native,40873415.8,
20671788,native,74513078.84615384,
20672931,native,60323673.93,
20672978,native,94917513.46666667,
20671882,native,67253112.26470588,
20672190,native,55922593.127272725,
20672918,native,72921746.0,
20673613,native,53297517.94505495,
20671740,native,46436022.708333336,
20673004,native,111248353.51515152,
20675077,native,60674140.086021505,
20670676,native,61518931.253012046,
20673845,native,60841787.36363637,
20673816,native,114919084.92105263,
20673755,native,42077021.85526316,
20673016,native,290555.5401743462,
20671768,native,71540651.85542169,
20673729,native,26486744.39901478,
20672746,native,51826890.29473684,
20670670,native,44265853.02272727,
20675301,native,36366089.615384616,
20675300,native,49334579.72289157,
20675345,native,45072763.70769231,
20672873,native,50776177.67346939,
20675088,native,43406236.84375,
20673422,native,40150834.49333333,
20673250,native,48284644.4117647,
20673361,native,39536718.53333333,
20670770,native,51334298.325,
20671419,native,82826413.75409836,
20670621,native,55912243.39784946,
20672885,native,52421968.94318182,
20673353,native,41250136.22424243,
20675148,native,45366191.609375,
20674174,native,60820031.921052635,
20670613,native,52780826.38888889,
20673642,native,56735896.94318182,
20670673,native,48492038.62376238,
20673458,native,53393087.18,
20672089,native,57449925.9,
20674613,native,29995641.29281768,
20673769,native,57368323.768421054,
20675121,native,72622806.68,
20672929,native,72023477.25882353,
20673429,native,35070243.640522875,
20670649,native,77118723.13333334,
20672919,native,37217413.652173914,
20673614,native,46947335.41111111,
20675078,native,42062979.25242718,
20675261,native,53713379.07,
20671954,native,136331162.375,
20670677,native,35632471.24615385,
20672191,native,38055198.81428572,
20673561,native,45104306.86666667,
20671789,native,32717604.155555554,
20673846,native,67590736.38571429,
20672979,native,61387137.84615385,
20672747,native,56634562.22058824,
20673017,native,91288684.89130434,
20673005,native,68918977.0875,
20671741,native,69886053.3875,
20672932,native,73309883.03614458,
20671883,native,70059877.38372093,
20673756,native,27227859.512953367,
20671769,native,58214427.92941176,
20675089,native,34745022.67326733,
20673730,native,58605851.28409091,
20675302,native,45033456.55339806,
20670622,native,18187900.73809524,
20672874,native,37807731.45,
20673251,native,70474158.67213115,
20673423,native,57540259.275,
20673775,native,91062452.59016393,
20670771,native,38459647.9338843,
20671420,native,36458690.2601626,
20675346,native,46786290.219512194,
20673362,native,63871045.76,
20673817,native,150039344.07843137,
20670671,native,88556330.44871795,
20672886,native,86441664.72727273,
20672090,native,34677241.10185185,
20673643,native,35250280.044117644,
20673459,native,67468976.5,
20675149,native,20919710.01438849,
20670614,native,63078594.192771085,
20674175,native,11338066.63,
20673354,native,24119687.03137255,
20672930,native,50389591.09411765,
20672192,native,42796212.81690141,
20674614,native,63195089.025641024,
20670674,native,57428933.54285714,
20673770,native,76941713.86363636,
20670650,native,36399242.08396947,
20675122,native,86735440.98529412,
20671955,native,64511718.82857143,
20675079,native,50234154.88421053,
20673430,native,26163174.44680851,
20673847,native,38578455.782608695,
20673562,native,49191695.697916664,
20672748,native,51027581.90909091,
20672920,native,65715904.95555556,
20675262,native,47406169.76271187,
20671790,native,36786004.73571429,
20671742,native,35423657.52380952,
20673018,native,30113009.730769232,
20673615,native,35870385.53179191,
20670678,native,41319356.08695652,
20672980,native,50211888.93396226,
20673006,native,37640517.807692304,
20672933,native,77968823.5409836,
20671884,native,38308754.34751773,
20673356,native,55936041.31632653,
20675303,native,51083878.55555555,
20671770,native,38595326.625,
20673731,native,36949794.074074075,
20673424,native,71017782.07142857,
20670623,native,41566061.74774775,
20672875,native,49193726.0,
20675090,native,79647756.63157895,
20673363,native,31484864.74657534,
20671421,native,44178630.827586204,
20673818,native,128255987.08333333,
20675347,native,52334454.81553398,
20670772,native,21126416.825,
20673776,native,51775208.25,
20673460,native,26319639.1375,
20673644,native,42643204.80612245,
20672091,native,55783554.24691358,
20672887,native,63892602.5,
20673019,native,111879742.5,
20675269,native,30505871.438709676,
20673252,native,59642012.73282443,
20672193,native,74132061.96428572,
20670615,native,51427740.86734694,
20673355,native,46616117.40776699,
20674176,native,89744505.35416667,
20674615,native,48688334.2,
20673357,native,37052222.703125,
20675080,native,51503675.62857143,
20673771,native,51757454.22580645,
20671956,native,24415076.005882353,
20675123,native,33768885.368,
20675150,native,44375060.192857146,
20670651,native,58109604.35897436,
20673431,native,35507708.92,
20672749,native,33318154.95238095,
20672921,native,27391594.01863354,
20675263,native,18882215.085714284,
20672981,native,81492742.55357143,
20671791,native,68819711.77142857,
20673848,native,48875505.017699115,
20673563,native,51527047.52830189,
20671743,native,49044399.68181818,
20671885,native,63103129.614285715,
20673616,native,4783867.994122586,
20675266,native,116724605.62222221,
20674619,native,81048183.12698413,
20670679,native,64836187.09411765,
20672876,native,71593642.2909091,
20670628,native,51578254.833333336,
20672281,native,46386053.94214876,
20672934,native,78358147.61333333,
20671771,native,34636128.29518072,
20673732,native,108979737.7254902,
20673364,native,60596286.112676054,
20673425,native,49963583.345132746,
20673819,native,87621585.46666667,
20670624,native,89418498.27868852,
20672092,native,68293225.2264151,
20675091,native,51767302.2735849,
20671422,native,66615771.671052635,
20670773,native,55116798.578313254,
20673777,native,96580668.68,
20673645,native,32209752.0310559,
20675348,native,79964767.48571429,
20672888,native,67832320.66666667,
20673020,native,29139182.183333334,
20675270,native,34263949.68888889,
20673461,native,62536021.11827957,
20673733,native,44162172.49,
20673253,native,53481272.384615384,
20675151,native,21845757.53763441,
20674616,native,49552385.72631579,
20673358,native,51128416.989473686,
20674617,native,46521210.37735849,
20671957,native,68050186.62857144,
20670625,native,37069182.07079646,
20675124,native,60622924.5,
20671800,native,49126291.48760331,
20673772,native,34715702.897435896,
20672922,native,60840446.6,
20670652,native,36628567.14666667,
20674177,native,65580228.54081633,
20673432,native,115160750.0,
20672194,native,78132088.63529412,
20671886,native,37266817.71,
20672982,native,23187368.546341464,
20675267,native,55548103.67605634,
20671792,native,48082750.19,
20671744,native,25041324.193370167,
20675264,native,65387992.6375,
20673564,native,111867346.09302326,
20673849,native,90395958.05454545,
20674620,native,44404512.05932204,
20673365,native,37029213.477477476,
20670680,native,70598192.4,
20673617,native,97894006.78,
20670629,native,40745102.09322034,
20672877,native,38165294.60294118,
20673265,native,42313966.41584159,
20671772,native,52372697.46666667,
20673426,native,22743925.03883495,
20673025,native,101549631.875,
20672282,native,64946957.90588235,
20675092,native,53709547.964705884,
20672935,native,15422844.965432098,
20671423,native,48011516.396039605,
20673820,native,136606963.5609756,
20673021,native,64288813.625,
20672093,native,84462968.63492064,
20673778,native,76045407.06349206,
20670774,native,77324944.93939394,
20675349,native,41110305.21551724,
20673254,native,61462744.56060606,
20673462,native,34518604.566176474,
20672889,native,65541598.06849315,
20673646,native,32119485.375,
20671753,native,56241975.691176474,
20675271,native,83821172.71428572,
20671794,native,56500346.04651163,
20673382,native,27803481.601092897,
20674618,native,64593543.5882353,
20670626,native,40286403.6460177,
20675125,native,42971331.925925925,
20672983,native,62429780.45652174,
20671801,native,48422494.99,
20671958,native,58171189.615384616,
20671887,native,36670125.026548676,
20673773,native,76230450.68181819,
20673433,native,45681054.77,
20675152,native,110061413.96226415,
20671745,native,68783214.16981132,
20670653,native,61035598.09638554,
20672923,native,47346928.00900901,
20672195,native,56383786.505494505,
20674178,native,52514708.69306931,
20673565,native,52301147.743589744,
20675268,native,53421557.27,
20675265,native,36770560.3630137,
20671793,native,32481463.364705883,
20673850,native,51642596.6,
20670630,native,40684717.21875,
20673366,native,44266922.041666664,
20672283,native,44247200.97058824,
20670681,native,32206788.95945946,
20673618,native,56828088.55,
20673266,native,20961015.413636364,
20674621,native,53559739.35789473,
20675163,native,55509460.506172836,
20672936,native,35973385.23,
20673022,native,43780786.795698926,
20674622,native,41953786.28318584,
20673463,native,30915290.0,
20673427,native,54020048.5462963,
20671773,native,44625347.9117647,
20671424,native,61763923.01282051,
20673026,native,62161021.05494505,
20673821,native,119131275.45,
20673779,native,52025184.02222222,
20673647,native,44417862.04651163,
20675350,native,60883240.22891566,
20671754,native,73971928.06896552,
20673255,native,49942909.52,
20673434,native,46623655.68852459,
20671425,native,27750431.00740741,
20672094,native,52458846.52542373,
20673383,native,42586066.0990099,
20670775,native,49878026.56,
20670781,native,91925519.44642857,
20673628,native,58546131.84615385,
20675272,native,2953773.353509664,
20672196,native,29718787.71551724,
20671802,native,20662162.930434782,
20671795,native,54608870.554545455,
20671959,native,81847060.43396227,
20675126,native,5409874.125742574,
20671888,native,43434646.11320755,
20670778,native,42613016.815789476,
20671746,native,45769413.06666667,
20670627,native,76842211.61842105,
20673566,native,52939276.12345679,
20673774,native,82125886.86153845,
20670654,native,44180273.59130435,
20675153,native,40577927.73287671,
20673441,native,51056614.82954545,
20674179,native,46314234.166666664,
20670631,native,80639609.82,
20672140,native,53248431.38636363,
20673851,native,39519838.6,
20673367,native,42837319.90990991,
20672924,native,57185291.92920354,
20672284,native,46061181.43809524,
20672328,native,95905337.54347827,
20675164,native,48401950.35714286,
20670682,native,67190182.7887324,
20670776,native,43297550.97183099,
20673267,native,71989807.02739726,
20673619,native,47344160.93333333,
20671774,native,92773215.7,
20673464,native,37249414.881355934,
20673027,native,62120322.3015873,
20673023,native,47115463.342857145,
20674623,native,43527649.725663714,
20675157,native,50864297.59210526,
20673780,native,46949134.57,
20674203,native,93471966.52857143,
20673428,native,62228012.40909091,
20673648,native,81916201.0909091,
20671755,native,50624628.988235295,
20670782,native,56468516.96428572,
20670777,native,36351180.73469388,
20673822,native,104547198.32075472,
20672095,native,43852278.7,
20671426,native,94076558.94,
20673256,native,52014717.50943396,
20673629,native,50799326.55421687,
20671960,native,56298348.53333333,
20673435,native,79711059.26666667,
20671803,native,102708793.025,
20671889,native,29014634.316129033,
20673384,native,99955958.01785715,
20671796,native,59986427.13580247,
20675273,native,123971338.04347827,
20671747,native,32429157.828767125,
20670779,native,29179447.58381503,
20670657,native,54335933.85882353,
20673567,native,49430439.16504855,
20670655,native,43780295.37142857,
20675127,native,63819680.07368421,
20673663,native,41756007.30827068,
20675154,native,43637445.00826446,
20673368,native,51119560.14814815,
20672197,native,83902074.34939758,
20675165,native,46595749.77333333,
20672141,native,65825623.42666667,
20670632,native,25978793.009708736,
20674180,native,43743730.256,
20672329,native,38445844.765765764,
20670683,native,34076172.77205882,
20675275,native,42688242.248,
20673442,native,75124013.46153846,
20673852,native,99151734.28301887,
20673028,native,58819531.77272727,
20672285,native,41701771.45864662,
20671775,native,40679039.76724138,
20673620,native,30578282.607361965,
20673465,native,99759369.48780487,
20673024,native,4292271.697321429,
20672304,native,75272948.67948718,
20670656,native,63206583.21212121,
20675158,native,40250928.396825396,
20674204,native,42322682.29565217,
20671961,native,28360374.223140497,
20672096,native,52053259.511627905,
20673649,native,42482456.6328125,
20673436,native,37248542.82857143,
20673268,native,71900424.53636363,
20674624,native,46237018.57615894,
20673651,native,45838280.18115942,
20671756,native,58093563.762376234,
20670783,native,44346352.97692308,
20673476,native,128702801.90243903,
20671427,native,45553830.82300885,
20671804,native,39415790.72881356,
20673385,native,34589864.17355372,
20673257,native,31799553.282352943,
20673823,native,127636616.91111112,
20673630,native,33481125.918128654,
20673664,native,73714067.34146342,
20670658,native,41333888.76923077,
20671797,native,23336657.125560537,
20671748,native,54609933.83950617,
20673369,native,7406030.3054101225,
20670780,native,34378197.64705882,
20671890,native,90373813.3968254,
20674181,native,28316112.786259543,
20673568,native,49467720.05940594,
20673288,native,49461993.8019802,
20672198,native,47519813.54117647,
20675274,native,50973052.09565217,
20673443,native,46836495.5,
20673853,native,31003745.846153848,
20675166,native,69509708.81690142,
20670633,native,62669127.57333333,
20675155,native,68191512.61445783,
20672142,native,48439094.486725666,
20675128,native,103440671.70689656,
20670684,native,28252073.5027027,
20671894,native,68212936.38181818,
20675276,native,57068746.010204084,
20673466,native,30757232.765822783,
20671776,native,49262022.594339624,
20673621,native,59316244.67469879,
20672286,native,22522063.505928855,
20672305,native,30491856.09493671,
20672330,native,65676896.481132075,
20673029,native,50762051.291666664,
20671782,native,53572622.5,
20675159,native,41234286.74545454,
20674205,native,28621746.4375,
20673300,native,90131281.75609756,
20673437,native,38029291.45045045,
20673477,native,70745934.34545454,
20673652,native,49567602.58139535,
20673269,native,18774678.581300814,
20670784,native,32371904.253623188,
20673258,native,54757791.557142854,
20671749,native,51109236.0,
20672097,native,54723573.32,
20671962,native,51962756.96460177,
20671757,native,72168107.67142858,
20673665,native,72121977.83928572,
20673650,native,41759125.47826087,
20671428,native,60508588.77108434,
20673631,native,84645636.32075472,
20673386,native,21394103.498007968,
20673824,native,47313007.038095236,
20673825,native,86137176.95833333,
20671805,native,82312151.07142857,
20670659,native,72296122.17333333,
20673289,native,65160041.45454545,
20672199,native,22895196.07142857,
20671891,native,51865231.46875,
20673444,native,62856570.666666664,
20673276,native,33525989.11764706,
20672143,native,9117091.462441314,
20673569,native,44111466.01626016,
20670685,native,62330650.54545455,
20674182,native,112042852.77777778,
20675167,native,40285916.43220339,
20670634,native,38490339.08730159,
20671798,native,112861997.03448276,
20673370,native,122031148.13333334,
20675129,native,45227083.84,
20673854,native,118962630.95555556,
20675277,native,19020031.894308943,
20675156,native,57642424.41,
20671895,native,61852635.3125,
20672331,native,58827545.691176474,
20671777,native,22596049.502347417,
20674206,native,31836561.707964603,
20673622,native,31795697.487341773,
20671783,native,48210268.92473118,
20673030,native,40762725.696,
20673270,native,56878944.20634921,
20673467,native,77387268.90123457,
20672306,native,71136349.96470588,
20672287,native,77847267.68,
20675160,native,67291779.50666666,
20673653,native,48846683.34090909,
20673301,native,36293100.43333333,
20671758,native,50374114.36363637,
20671429,native,26872252.556962024,
20673259,native,84145377.46428572,
20673438,native,42876904.075187966,
20672098,native,63260210.71232877,
20671806,native,56128912.86885246,
20671963,native,42310171.82113821,
20673478,native,43929381.02068966,
20673290,native,37012926.22448979,
20673625,native,74047261.53968254,
20670785,native,112881443.78571428,
20673632,native,37082915.64705882,
20673488,native,66598230.55681818,
20671750,native,45774227.608391605,
20673666,native,58635344.00900901,
20673826,native,105262089.84444444,
20673445,native,50838692.3125,
20673387,native,111602134.31372549,
20673570,native,41543467.861386135,
20670686,native,65709690.91803279,
20673277,native,78801083.2413793,
20670635,native,45114031.406593405,
20670660,native,87247607.51428571,
20671799,native,50368929.52272727,
20672200,native,96956212.29310344,
20675168,native,43236966.27586207,
20675278,native,49796588.35714286,
20672144,native,61003958.97802198,
20671892,native,83765458.8630137,
20673855,native,50708892.16483516,
20675130,native,41376706.53125,
20672332,native,75948953.23913044,
20671431,native,45498641.885416664,
20674207,native,102032776.77419356,
20674183,native,64395594.91836735,
20671896,native,40806195.69105691,
20673371,native,73375858.68817204,
20673623,native,121752772.24390244,
20672307,native,53919042.925925925,
20671778,native,80361378.41428572,
20672351,native,79168619.81538461,
20673271,native,69320048.57142857,
20671784,native,70466229.03846154,
20672288,native,49390816.10377359,
20673654,native,46013127.54782609,
20673260,native,54294598.666666664,
20675161,native,49684204.2920354,
20673479,native,120465847.12121212,
20671807,native,57386406.62352941,
20673302,native,84023190.52941176,
20672099,native,33948921.224358976,
20671964,native,53241372.78409091,
20671430,native,81012865.81538461,
20673468,native,77622606.58139534,
20673291,native,62092636.8125,
20670786,native,42021460.15315315,
20673439,native,97866429.47540984,
20673489,native,89610353.8490566,
20671751,native,80048501.26666667,
20673667,native,62461901.02816901,
20673626,native,44264355.270676695,
20673827,native,77618354.08196722,
20673633,native,68989195.4125,
20670636,native,50732116.4875,
20673278,native,47552359.344444446,
20675131,native,59631753.895833336,
20671759,native,100269212.44736843,
20672201,native,25094971.133333333,
20671785,native,48691406.68571428,
20673446,native,94646428.24590164,
20675169,native,38171309.8015873,
20673571,native,37943726.86956522,
20671893,native,40200597.211864404,
20673627,native,50548909.114285715,
20671897,native,64762649.43103448,
20675279,native,91485224.20689656,
20670661,native,59356223.5,
20673388,native,66340240.666666664,
20674208,native,53808441.083333336,
20672333,native,67950461.26923077,
20673624,native,39979227.51612903,
20673634,native,39349577.31395349,
20674184,native,85487377.95454545,
20671432,native,91858089.4,
20672145,native,110055903.34482759,
20673856,native,64767258.689320385,
20672352,native,32709324.37062937,
20673272,native,69518803.43076923,
20673655,native,55147056.11111111,
20671779,native,40769554.99333333,
20673480,native,61256395.56923077,
20673372,native,43946369.425806455,
20672308,native,70464305.76923077,
20675162,native,30167102.883333333,
20673469,native,62165054.696969695,
20671965,native,78336771.51785715,
20672234,native,42167799.5862069,
20672289,native,57059881.35185185,
20673292,native,60079244.34210526,
20673490,native,75367073.04166667,
20672100,native,67170494.57692307,
20671752,native,74223066.64285715,
20670787,native,22424784.482300885,
20673303,native,46944459.19512195,
20673261,native,33472627.204761904,
20673668,native,7977659.446488295,
20671808,native,70691388.63636364,
20673447,native,53064225.222222224,
20673581,native,52830501.02272727,
20675170,native,55508822.03030303,
20670637,native,45387568.79611651,
20673306,native,46999185.92079208,
20671786,native,42917828.25,
20671760,native,21491464.458715595,
20673440,native,11923307.05703422,
20672202,native,58127774.08,
20671898,native,46273819.3625,
20671900,native,51434221.915662654,
20675280,native,47609775.6627907,
20675132,native,73555798.075,
20672334,native,35949298.71304348,
20673572,native,48765661.62264151,
20671787,native,59344416.38823529,
20673279,native,64779256.87128713,
20670662,native,40191404.03305785,
20671762,native,98967074.02857143,
20674226,native,55041516.54117647,
20673635,native,45041127.77272727,
20674209,native,69882851.975,
20673857,native,48100366.53,
20674185,native,67244356.46153846,
20672146,native,47259421.87,
20672353,native,39188938.05555555,
20671433,native,57158115.6952381,
20673389,native,79411472.51612903,
20672309,native,32099123.63043478,
20673273,native,23767268.052238807,
20673481,native,93668560.3773585,
20673575,native,76521372.61666666,
20672101,native,39807481.283018865,
20673373,native,74042081.15,
20672290,native,67537233.19178082,
20671809,native,67646802.66666667,
20673491,native,46448683.72972973,
20670788,native,88748618.8478261,
20671780,native,26871239.26612903,
20673304,native,31030550.264900662,
20673293,native,54115625.61386139,
20673470,native,75674255.54666667,
20674238,native,93710864.68627451,
20671901,native,48454831.484848484,
20671966,native,26122246.87826087,
20673656,native,95827698.45714286,
20672235,native,72653904.43421052,
20670638,native,71973682.94642857,
20673307,native,23673987.34054054,
20675171,native,56991523.05479452,
20671899,native,38807418.06930693,
20673262,native,71917270.56164384,
20673448,native,49201964.73786408,
20672203,native,49911325.98863637,
20675133,native,49382401.2368421,
20672116,native,55883526.61111111,
20673669,native,56439847.08163265,
20673582,native,39170740.96575342,
20674232,native,7200641.277922078,
20671763,native,50788828.9117647,
20673573,native,33518864.714285713,
20671761,native,70430884.81927711,
20673280,native,37956119.57024793,
20673394,native,57442724.37362637,
20673858,native,63355179.163636364,
20673482,native,101787613.26229508,
20673400,native,108945085.27083333,
20674227,native,51701683.260416664,
20672335,native,57646230.06666667,
20673636,native,48328506.68367347,
20674186,native,52735035.22727273,
20674210,native,70167265.825,
20672147,native,28292337.866995074,
20671434,native,61044694.333333336,
20673390,native,56730711.333333336,
20672354,native,80013966.07936507,
20673274,native,99572115.62790698,
20672310,native,45689941.80188679,
20673305,native,53751713.72727273,
20673657,native,41475313.666666664,
20671967,native,9112882.265151516,
20673576,native,49895375.78021978,
20672102,native,50454051.361445785,
20672291,native,57226275.3,
20673275,native,60696030.96511628,
20670789,native,39499945.076271184,
20674239,native,70597648.32307692,
20673374,native,83830688.22222222,
20673308,native,67173789.86885247,
20672236,native,44348822.66037736,
20671810,native,85241898.62068966,
20673294,native,50947301.11320755,
20672204,native,51966053.55813953,
20670639,native,50558697.166666664,
20671902,native,69479396.5263158,
20673263,native,47759089.666666664,
20675172,native,36327723.46206897,
20674233,native,59085792.92424242,
20673471,native,62030464.548387095,
20671781,native,87897290.13235295,
20671764,native,17801299.848837208,
20675134,native,64836265.78947368,
20673449,native,64318271.80681818,
20673859,native,9238364.635638298,
20673492,native,94126682.66197184,
20672117,native,7760214.364625851,
20673376,native,67856311.65079366,
20673395,native,52680241.25714286,
20673403,native,80575028.9875,
20672336,native,32111532.452830188,
20673574,native,84538057.87931034,
20673281,native,60086621.55421687,
20673670,native,79035020.68421052,
20674187,native,41652959.0375,
20673583,native,91379305.7260274,
20674228,native,10339091.002040816,
20673401,native,54879644.333333336,
20673483,native,63041039.3,
20671435,native,90106298.6,
20674211,native,15993128.194968553,
20672148,native,65587901.565789476,
20673264,native,69628250.8490566,
20673391,native,34120011.058823526,
20673637,native,103842164.03278689,
20672103,native,61468567.679487176,
20672292,native,52270946.631578945,
20672311,native,65382105.56626506,
20673375,native,40344590.84158416,
20671968,native,104036232.44444445,
20672355,native,40792950.03870968,
20672316,native,47677768.481132075,
20674240,native,61666523.57333333,
20673309,native,31473082.541935485,
20673577,native,67044151.95454545,
20671903,native,60363870.52307692,
20673658,native,61758357.91262136,
20674235,native,63667581.875,
20672163,native,101705843.08333333,
20671811,native,34634352.705882356,
20670790,native,54823927.782178216,
20673675,native,67662152.48529412,
20672205,native,48551943.141509436,
20673397,native,33024621.88125,
20675135,native,50390997.41111111,
20673377,native,33885885.2601626,
20673671,native,40043873.14117647,
20673295,native,46969440.84166667,
20674214,native,45409247.71052632,
20673472,native,66606709.41025641,
20672237,native,81096166.51282051,
20674234,native,84675776.51515152,
20675173,native,54337116.481132075,
20673450,native,64069791.57746479,
20673282,native,43421248.6,
20673860,native,95905432.3,
20672337,native,59305849.18666667,
20673485,native,62933540.04444444,
20673396,native,30276570.222222224,
20672118,native,80422602.41538462,
20674188,native,59195677.1,
20673404,native,46165778.56779661,
20673584,native,42683915.058252424,
20674229,native,89021493.48888889,
20673493,native,30948974.383333333,
20673402,native,31265620.959064327,
20673310,native,84732134.45454545,
20674212,native,78656554.85245901,
20671436,native,65729602.192307696,
20673638,native,71998338.91176471,
20671904,native,58144141.10714286,
20674220,native,18916249.278260868,
20673484,native,54101672.9,
20672293,native,65540482.96923077,
20672110,native,40094559.051020406,
20672149,native,78643242.18421052,
20671969,native,67531153.64285715,
20673392,native,63303486.84,
20672104,native,87875705.3442623,
20672317,native,58043900.77272727,
20674241,native,37622446.0078125,
20673578,native,72349360.90476191,
20672312,native,44594611.96923077,
20673296,native,42505161.697674416,
20673473,native,43782719.4375,
20672206,native,59949492.29230769,
20675136,native,79701886.5,
20673672,native,50464852.0875,
20674236,native,41630896.6484375,
20673659,native,20779820.175373133,
20672356,native,70812783.29411764,
20672164,native,51819284.466019414,
20673676,native,70424192.2763158,
20673393,native,60863451.225352116,
20673398,native,52991720.19387755,
20673378,native,36095322.73972603,
20673379,native,96918925.75409836,
20673861,native,103943825.85365854,
20673283,native,9238648.705440901,
20674215,native,80294478.82857142,
20673405,native,37874788.076271184,
20673681,native,40123228.47933884,
20675174,native,34834810.794117644,
20670791,native,65407753.15238095,
20674189,native,59605717.14666667,
20672338,native,33516694.279503107,
20673486,native,40383414.41984733,
20672238,native,71734402.35294117,
20673451,native,34878911.02209945,
20672119,native,98398184.5625,
20673494,native,91454253.075,
20673585,native,77306815.57894737,
20674230,native,99132941.95833333,
20674217,native,28536982.022857144,
20674213,native,69575893.50793651,
20673311,native,40150925.36153846,
20673297,native,45881500.763636366,
20673639,native,33777079.331125826,
20673497,native,53317024.155555554,
20674221,native,87480804.92857143,
20672294,native,61331254.77108434,
20671970,native,63009533.87671233,
20671905,native,59070730.40625,
20672313,native,20525405.45777778,
20672150,native,42580736.28461538,
20674242,native,46713619.97169811,
20672165,native,7351518.562949641,
20674237,native,51158603.81395349,
20672151,native,86422010.82926829,
20673487,native,80897096.53521127,
20673579,native,54775137.97,
20672111,native,59882538.99047619,
20673474,native,58822017.1627907,
20675137,native,43366255.551724136,
20673677,native,73009751.34482759,
20672207,native,53431785.8877551,
20673673,native,64741985.868421055,
20672175,native,46197100.92,
20673660,native,56639219.86666667,
20672318,native,89928132.88235295,
20673862,native,48876886.10227273,
