id,run_type,exe_time,err
20815428,native,76191670.93846154,
20813560,native,47752288.41904762,
20812129,native,22840896.54761905,
20813706,native,30457327.175,
20813436,native,56095240.15116279,
20813238,native,44080542.3,
20816411,native,45333806.36792453,
20815289,native,39872651.7421875,
20815123,native,36658127.057971016,
20812968,native,45557452.35714286,
20813906,native,37963207.76923077,
20812593,native,65638813.802816905,
20815073,native,54345493.11111111,
20815588,native,43158695.277777776,
20815406,native,37387943.0075188,
20816320,native,15222539.227692308,
20814833,native,36540252.60150376,
20813428,native,57100926.37209302,
20812031,native,53040747.188118815,
20816148,native,26591324.51595745,
20812230,native,42781179.57936508,
20812985,native,48223188.39130435,
20815956,native,30831508.605555557,
20813473,native,49531670.95867769,
20814069,native,33794297.53424658,
20812874,native,36874030.96428572,
20813545,native,48492038.445454545,
20814647,native,11522025.075324675,
20815490,native,31580446.48630137,
20812657,native,45213617.75,
20815781,native,21561467.34649123,
20815218,native,35944468.97142857,
20815157,native,46925679.17272727,
20813156,native,43266927.27027027,
20813607,native,39509432.03539823,
20813053,native,44131394.99090909,
20813337,native,34135872.24347826,
20816531,native,36767560.55072464,
20817258,native,41158055.98347107,
20814281,native,46694162.64347826,
20813969,native,37334253.056,
20812510,native,36444351.603053436,
20813481,native,27473083.95,
20817631,native,30108073.0,
20812464,native,31778732.53164557,
20815429,native,40706040.64655172,
20813087,native,56599061.48863637,
20812453,native,31676453.18125,
20812130,native,18933463.407258064,
20813561,native,33486132.666666668,
20813239,native,39114089.406504065,
20815124,native,44347645.89189189,
20815290,native,15338507.123123122,
20816412,native,35339862.307692304,
20813437,native,53028542.1875,
20813907,native,34026997.89041096,
20812594,native,34556539.4893617,
20812969,native,40405636.704,
20813707,native,66249414.061728396,
20815234,native,40250204.949152544,
20815589,native,53568048.010752685,
20812032,native,40919946.65,
20815407,native,51357737.791666664,
20815957,native,32757468.547945205,
20814834,native,43772856.32743363,
20813474,native,22357918.60986547,
20816321,native,57351177.20454545,
20816149,native,36540283.42553192,
20814648,native,39139989.37398374,
20812875,native,44536176.29565217,
20814070,native,57362695.62790698,
20815782,native,44108981.04504505,
20813054,native,22768232.604761906,
20812231,native,39098101.13235294,
20815074,native,52050694.91818182,
20816453,native,41235710.71875,
20815158,native,46942759.59223301,
20812658,native,38308001.01481482,
20815491,native,37793682.41304348,
20813157,native,55671236.0,
20812986,native,41541791.3037037,
20817259,native,44955658.02105263,
20816532,native,38436070.518181816,
20815219,native,42734598.94166667,
20813608,native,44899238.82300885,
20813338,native,32974063.378205128,
20814282,native,42938467.68468469,
20813970,native,31790658.613496933,
20812511,native,51404121.14563107,
20813482,native,53107535.04081633,
20817632,native,46456279.718446605,
20812465,native,38836080.61157025,
20813088,native,46885403.22330097,
20816150,native,26922427.56,
20812454,native,36124123.492753625,
20815430,native,36427031.872340426,
20813438,native,32353279.41911765,
20813240,native,30679753.651898734,
20813562,native,42911907.686956525,
20812131,native,70822636.07142857,
20816413,native,54826733.88372093,
20813708,native,41470326.99115044,
20815291,native,49170688.928571425,
20812595,native,43119645.0,
20812970,native,31239299.66451613,
20815125,native,32242989.39873418,
20815235,native,50376994.72631579,
20814835,native,56229415.97530864,
20813908,native,43235117.594827585,
20815958,native,32710009.0,
20816322,native,13890892.91884058,
20815590,native,31237488.455128204,
20817260,native,29295925.578571428,
20812033,native,34565135.821428575,
20812659,native,21524198.024271846,
20815408,native,35895685.63235294,
20815075,native,33409358.007518798,
20815492,native,20706929.916666668,
20813475,native,64691653.70666666,
20813055,native,29715874.590361446,
20814071,native,42274451.60344828,
20812876,native,41994741.391666666,
20815159,native,41609368.45689655,
20812987,native,36729147.83846154,
20815783,native,45084456.154545456,
20812232,native,45658772.43636364,
20813339,native,35427932.479674794,
20813158,native,23073223.34090909,
20816454,native,57898351.65882353,
20814649,native,66225716.78947368,
20816533,native,35317633.02758621,
20815220,native,64550181.43589743,
20813609,native,47945425.342857145,
20814283,native,10532185.054585153,
20812512,native,44033618.817204304,
20813971,native,31261281.418300655,
20813483,native,40450579.264,
20813089,native,42581885.948979594,
20817633,native,33375984.418300655,
20812466,native,47435676.44444445,
20816151,native,33204437.816993464,
20812455,native,46608605.72972973,
20812971,native,36383672.52892562,
20813439,native,34549418.86,
20812132,native,43120988.36521739,
20813563,native,36998986.635714285,
20813709,native,37408592.8,
20816414,native,49597253.68571428,
20814836,native,42500731.672413796,
20816323,native,63001826.578947365,
20815959,native,18897070.413284134,
20815236,native,64080998.57692308,
20815126,native,32809583.18125,
20813241,native,62475336.61111111,
20815292,native,59630160.28409091,
20815076,native,28705813.5625,
20812034,native,14269223.388429752,
20812596,native,38915602.11347517,
20817261,native,38123573.71428572,
20813909,native,42392031.824,
20812660,native,51177702.34,
20813340,native,49918067.81818182,
20815591,native,43034268.94214876,
20815843,native,28426932.761363637,
20815493,native,50152601.4368932,
20815160,native,40351945.99173554,
20813056,native,57232394.02352941,
20812877,native,22755864.784753364,
20812988,native,39132548.5952381,
20815431,native,63494181.038095236,
20815784,native,39600501.02307692,
20815409,native,48701445.782608695,
20816455,native,28796014.274285715,
20813159,native,41151439.88,
20814650,native,50281789.36,
20812233,native,42871979.23577236,
20814072,native,40635962.5,
20815221,native,47709841.495238096,
20816534,native,63949140.0,
20812513,native,18829715.063745018,
20813610,native,43576625.672413796,
20814284,native,70795744.12857144,
20813972,native,31410625.16875,
20813484,native,39464187.792,
20817634,native,25432486.4,
20812467,native,33235124.466666665,
20813090,native,41076952.28368794,
20816152,native,37309251.04511278,
20813242,native,34319817.50847457,
20817812,native,51065293.75510204,
20812972,native,59170616.802325584,
20813710,native,39881074.75,
20813440,native,47703221.21296296,
20813564,native,33443223.430463575,
20812133,native,26296851.562189054,
20816415,native,49059199.40594059,
20816324,native,39059954.576,
20814837,native,52241563.78571428,
20815293,native,27785843.356756758,
20815960,native,49649601.40776699,
20815077,native,56884670.677777775,
20813910,native,48823589.33980583,
20812597,native,49111893.44761905,
20815494,native,9559638.25143954,
20817262,native,54033770.09677419,
20813341,native,26618286.170984454,
20812035,native,55617807.78947368,
20812661,native,52080930.39,
20815844,native,48644198.104761906,
20815410,native,35089091.64661654,
20812989,native,36550745.61029412,
20815592,native,42064943.81300813,
20813057,native,43315782.90677966,
20815127,native,35751118.7375,
20815432,native,34666314.30136986,
20815161,native,39747501.392,
20812878,native,63000451.28205128,
20815785,native,32229159.66455696,
20813160,native,33886051.54794521,
20816456,native,32109284.442307692,
20815237,native,65797566.48888889,
20812609,native,46091584.36363637,
20815222,native,30510175.48809524,
20814073,native,38061373.234042555,
20814651,native,57348292.510204084,
20813611,native,35611046.45205479,
20816535,native,46322860.279661015,
20812514,native,49055443.722222224,
20814285,native,44550164.24576271,
20813973,native,46091134.725663714,
20813485,native,40632596.96031746,
20817635,native,50348285.177083336,
20815656,native,37798555.73282443,
20816153,native,20280477.55652174,
20817813,native,32354770.104895104,
20813091,native,47743298.95049505,
20813243,native,25059288.02,
20813711,native,31311304.849673204,
20813441,native,40814944.13333333,
20816416,native,28419735.77108434,
20813565,native,44426730.27927928,
20812973,native,43749002.47413793,
20816325,native,26386004.35483871,
20814838,native,27698236.17714286,
20812134,native,44902760.28181818,
20813911,native,39065436.592,
20815961,native,27644663.093922652,
20812879,native,40777339.763636366,
20815411,native,19669876.045643155,
20815294,native,36126435.08571429,
20815128,native,27765945.470238097,
20812662,native,34768131.36231884,
20813342,native,48539284.69306931,
20815845,native,25800206.764397904,
20812990,native,38110570.984375,
20815433,native,33806208.06164384,
20815593,native,40004735.61157025,
20813058,native,49257253.82178218,
20815495,native,57787106.27272727,
20812598,native,59024785.30681818,
20812036,native,48590657.4368932,
20815162,native,39447953.82539683,
20815786,native,39367757.53174603,
20817263,native,52132348.26213592,
20815223,native,53449966.625,
20815078,native,52323982.27927928,
20815238,native,26510469.341836736,
20813161,native,52666919.231578946,
20812610,native,55421795.06451613,
20814074,native,50028190.45918367,
20814652,native,27108145.127777778,
20816457,native,60845127.302325584,
20813612,native,32119036.549668875,
20816536,native,32845033.671232875,
20814286,native,38095756.448275864,
20816429,native,57694588.05813953,
20813974,native,39078584.7734375,
20817636,native,47445680.64814815,
20815657,native,35771341.26712329,
20813486,native,65591763.64444444,
20816154,native,39795088.12307692,
20813092,native,48911734.45714286,
20817814,native,48699653.442477874,
20813712,native,46758447.03603604,
20816326,native,18885713.581749048,
20812974,native,33694948.24836601,
20816417,native,56683133.85555556,
20813244,native,63906407.988372095,
20813442,native,35796371.39189189,
20814839,native,30059023.883040935,
20812135,native,36557480.28368794,
20813912,native,31725851.7721519,
20815412,native,21606832.71491228,
20815962,native,37359201.54198473,
20812880,native,36836879.572463766,
20815846,native,62222983.756410256,
20813343,native,33242186.894039735,
20815129,native,40920763.32,
20815594,native,31324234.0,
20812663,native,38313226.5367647,
20815163,native,40026766.34166667,
20812037,native,38298793.82539683,
20815295,native,34612961.425806455,
20812599,native,51045462.53125,
20815496,native,40996947.666666664,
20812991,native,49841401.237623766,
20815224,native,37776706.94444445,
20815787,native,32078322.614379086,
20815434,native,49017573.01941747,
20813566,native,71315816.8,
20815079,native,53549444.593406595,
20817264,native,41942573.33898305,
20813059,native,31831913.295454547,
20813162,native,38661907.34351145,
20814653,native,29777591.56969697,
20812611,native,37042528.007407404,
20813613,native,24406521.721393034,
20814075,native,50043620.82,
20814287,native,38786975.18699187,
20815239,native,59179092.96666667,
20816458,native,53491886.80645161,
20816537,native,51181559.231578946,
20816430,native,37608725.17460317,
20813975,native,30181217.4875,
20817637,native,28855474.10714286,
20815658,native,50420374.81318682,
20813487,native,32084766.20625,
20816155,native,29412761.594285715,
20813093,native,35440372.34751773,
20817815,native,32287683.85897436,
20813713,native,38715742.383458644,
20812975,native,36130386.782608695,
20813245,native,33473402.2972973,
20816418,native,34718316.82517482,
20815963,native,29893839.93548387,
20816327,native,14501194.046448087,
20813443,native,51168512.88118812,
20814840,native,45936428.38181818,
20813567,native,35318776.406504065,
20815788,native,43464330.72815534,
20812136,native,47382343.13888889,
20815847,native,15269541.425595239,
20815413,native,54434151.11827957,
20813913,native,38757659.46666667,
20813344,native,34811186.28275862,
20812881,native,48648337.33962264,
20812992,native,28610577.676300578,
20815296,native,51455923.354166664,
20815595,native,35204163.8,
20812600,native,34029662.58278146,
20815164,native,38081403.73529412,
20812038,native,47692504.11320755,
20812664,native,62470511.73493976,
20815130,native,39228306.652173914,
20815435,native,51959649.302083336,
20817265,native,41632159.74137931,
20815225,native,53154058.75,
20815240,native,51688485.666666664,
20815497,native,48169704.75675676,
20813163,native,60846128.95180723,
20813060,native,33355606.512820512,
20814654,native,46233005.11111111,
20812612,native,45291530.938053094,
20815080,native,42231012.31111111,
20813614,native,41515166.568,
20814288,native,40119505.896825396,
20816538,native,32978423.352564104,
20816459,native,35709440.39726027,
20814076,native,39842038.24264706,
20816431,native,47260988.945454545,
20813976,native,46954262.90990991,
20815659,native,31854701.66887417,
20816156,native,30728099.986754965,
20817638,native,44534896.664,
20813488,native,56239128.822222225,
20813094,native,44659843.518181816,
20817816,native,41355072.42477876,
20813714,native,41969342.19090909,
20815964,native,37308524.97709924,
20816419,native,54235127.844444446,
20813246,native,48674646.058252424,
20816328,native,64040883.934210524,
20814841,native,41789049.618644066,
20813568,native,49018891.916666664,
20812976,native,39748206.45185185,
20815789,native,26541127.973404255,
20812137,native,29447279.167630058,
20813444,native,44610313.33898305,
20813345,native,35132881.97142857,
20813914,native,60973790.12345679,
20812601,native,15358333.296875,
20815414,native,55276541.48888889,
20812993,native,54245251.85555556,
20814655,native,13419757.138263665,
20812665,native,28606338.173410404,
20815297,native,45690687.4,
20815165,native,37190009.051851854,
20815131,native,28265908.02808989,
20815848,native,55738744.06315789,
20815436,native,43292840.90434783,
20812039,native,35780473.16312057,
20815226,native,48222347.94,
20815241,native,35972652.11594203,
20815498,native,39643446.73809524,
20817266,native,30401456.66285714,
20812882,native,46803399.46280992,
20813164,native,32594785.098039217,
20815596,native,71697869.82894737,
20813061,native,42737623.36111111,
20812613,native,50439633.80612245,
20815081,native,34667267.64335664,
20813615,native,51125586.20408163,
20814077,native,31006209.275,
20816460,native,17343714.34137931,
20814289,native,47902470.504761904,
20816539,native,35112175.57931034,
20816432,native,36497266.49264706,
20813977,native,28895521.566473987,
20815660,native,28151133.31460674,
20816157,native,39859743.28125,
20813489,native,34805358.45714286,
20817639,native,54870427.645833336,
20817817,native,55414917.989247315,
20813095,native,46290366.60344828,
20813715,native,37353883.24285714,
20814842,native,28790547.12280702,
20816420,native,31061481.083333332,
20813247,native,62209416.07692308,
20815965,native,72431597.64788732,
20813569,native,33673825.20945946,
20815790,native,29002714.415204678,
20816329,native,39516491.47407407,
20813346,native,56716958.729411766,
20812977,native,61569733.927710846,
20813915,native,33929808.08275862,
20812138,native,47795330.70754717,
20813445,native,56571747.15909091,
20815415,native,35299156.608391605,
20815298,native,40912218.69491526,
20815166,native,36697033.96946565,
20814290,native,31526919.09009009,
20812666,native,42135794.06896552,
20815132,native,24102871.087804876,
20814656,native,42520892.788135596,
20815227,native,35138823.5942029,
20815437,native,44030291.16216216,
20815849,native,34307077.06896552,
20812602,native,66746216.04,
20812040,native,44923981.89380531,
20815499,native,36666207.3037037,
20812883,native,36106387.872180454,
20813165,native,47682622.81,
20815597,native,37723492.390625,
20813062,native,31580854.14379085,
20812994,native,42731084.41221374,
20817267,native,53046369.885416664,
20815242,native,32547949.636363637,
20813616,native,39961742.817391306,
20812614,native,57985477.96511628,
20815082,native,43567097.78448276,
20816461,native,58780213.87951807,
20813978,native,26707504.383783784,
20816540,native,46487706.97142857,
20816433,native,56541719.46590909,
20814078,native,65222031.4868421,
20815661,native,34622848.979020976,
20816158,native,42746339.95762712,
20817818,native,24876276.895953756,
20817640,native,28481657.16184971,
20813490,native,62359786.39759036,
20813096,native,43012577.3826087,
20813347,native,36262594.06779661,
20813716,native,37814484.544117644,
20814843,native,37999907.19083969,
20813248,native,42674200.3220339,
20815966,native,41189645.264,
20816421,native,64192207.40740741,
20816330,native,51332117.4,
20812978,native,44466666.10619469,
20815791,native,50616712.98058253,
20815416,native,46543835.67619047,
20813570,native,41509036.2890625,
20815167,native,12667205.714285715,
20813916,native,35681479.47260274,
20812139,native,60000050.44705883,
20814291,native,44402444.522123896,
20815850,native,12654012.977941176,
20815299,native,50997810.67326733,
20812667,native,45254191.831858404,
20815228,native,45023640.56034483,
20815133,native,64914704.6875,
20812884,native,29735222.32748538,
20815500,native,40835692.88617886,
20815438,native,65635396.6625,
20815598,native,36631770.4117647,
20812041,native,37629236.79285714,
20813166,native,31800715.91566265,
20813063,native,37402938.65942029,
20817268,native,41289087.00826446,
20813446,native,50437881.6173913,
20812603,native,60245275.244186044,
20812995,native,44362981.11304348,
20814657,native,46694043.89256199,
20815243,native,52796780.666666664,
20813617,native,43015792.2892562,
20815083,native,55771997.90322581,
20812615,native,59279084.29032258,
20816462,native,46240150.072072074,
20813979,native,47449958.018518515,
20814079,native,39433868.976,
20816541,native,37673336.86956522,
20816434,native,33943188.69620253,
20817819,native,29392310.70860927,
20816159,native,20208486.894067798,
20815662,native,56616862.270588234,
20817641,native,68556133.54411764,
20813491,native,39804855.28,
20813097,native,26313267.583783783,
20813348,native,52279665.75789474,
20813717,native,42442454.675,
20815967,native,17894019.02264151,
20813249,native,31872690.296774194,
20814844,native,35510872.15384615,
20812979,native,31711828.73287671,
20816331,native,21534711.647826087,
20816422,native,35540334.0942029,
20815417,native,27784600.820224717,
20813571,native,37968894.171875,
20815439,native,35313296.7265625,
20815300,native,28075837.517045453,
20812668,native,34190594.9862069,
20814292,native,39599998.4375,
20815229,native,34862926.05673759,
20815168,native,53394466.55789474,
20815501,native,31990719.793548387,
20815134,native,48669730.72277228,
20815851,native,52585150.10526316,
20815418,native,59944162.54545455,
20812885,native,47040982.87735849,
20813917,native,73784687.8630137,
20815792,native,38436287.86486486,
20812042,native,34536792.18881119,
20814658,native,23827765.475728154,
20813064,native,31031115.01242236,
20812604,native,35040572.18571428,
20815599,native,60970561.91764706,
20813447,native,36262090.31884058,
20815244,native,27779889.895953756,
20813167,native,47972126.73584906,
20817269,native,35468393.655172415,
20812996,native,52223136.979166664,
20815084,native,29640386.35135135,
20813618,native,54793065.56818182,
20812616,native,50319929.64285714,
20816463,native,37985362.72519084,
20813980,native,41993872.63333333,
20814080,native,34647471.26712329,
20816542,native,36691573.37777778,
20816435,native,36228186.468965515,
20817820,native,43154234.858333334,
20815663,native,35103517.572413795,
20816160,native,51049287.428571425,
20817642,native,24290299.014084507,
20813492,native,43242362.88983051,
20813098,native,33860333.08108108,
20813349,native,57109893.14772727,
20813718,native,34110241.074324325,
20815968,native,46577991.97272728,
20813250,native,59576168.91860465,
20814845,native,38988624.0,
20812980,native,19306673.153846152,
20813921,native,51267390.03125,
20816423,native,55626273.31818182,
20816332,native,52807447.65263158,
20815502,native,26367213.32596685,
20813572,native,58859779.176470585,
20815440,native,37779665.07633588,
20814293,native,27922255.943820223,
20812669,native,24189759.463414636,
20815230,native,54577184.68181818,
20815852,native,27882773.84269663,
20812886,native,33196145.054054055,
20813918,native,35689879.72058824,
20815301,native,34920552.23076923,
20815600,native,27454081.352601156,
20813619,native,33376214.222222224,
20815135,native,34347217.54545455,
20815245,native,35538819.99236641,
20815085,native,38492332.29268292,
20815793,native,56119323.674418606,
20814659,native,56436761.569767445,
20813065,native,54876538.97727273,
20815169,native,55023822.08888889,
20817270,native,35893381.59558824,
20812043,native,57383207.38372093,
20813168,native,37991320.97692308,
20815419,native,41551639.10569106,
20812605,native,17368462.06557377,
20812997,native,32427263.38064516,
20813448,native,47105316.55238095,
20813981,native,31659326.72463768,
20812617,native,14597.946513373105,
20814081,native,32133858.65359477,
20816464,native,43751319.666666664,
20816543,native,34574402.593103446,
20816436,native,39778440.112,
20817821,native,32363210.23287671,
20815664,native,29968573.6686747,
20816161,native,42478982.675925925,
20817643,native,48591793.00990099,
20813719,native,41776959.52727272,
20813099,native,42688517.923728816,
20813493,native,45073122.6504065,
20813251,native,34052941.60666667,
20813350,native,45442280.152542375,
20815969,native,47979435.75471698,
20814846,native,35427054.63013699,
20813922,native,30312141.94578313,
20812981,native,59145639.72727273,
20816333,native,38077209.5882353,
20816424,native,15878528.971264368,
20815503,native,43192293.10344828,
20813573,native,33414941.986928105,
20815441,native,43546349.99137931,
20813919,native,26312623.712041885,
20812670,native,17610320.580204777,
20813449,native,40453751.19130435,
20815302,native,39197830.76335878,
20812887,native,39886490.41538461,
20815794,native,26429245.829015546,
20814294,native,60890045.29069767,
20812044,native,32747867.496732026,
20817271,native,26707054.366492145,
20815086,native,27999881.37837838,
20813066,native,31284937.82208589,
20814660,native,37911122.030075185,
20815420,native,33384982.92903226,
20815246,native,49865732.018518515,
20813620,native,48476837.14159292,
20812606,native,59534403.69411765,
20812998,native,37608251.0,
20813169,native,44540562.76271187,
20815601,native,66046876.25,
20815136,native,41279547.917293236,
20815853,native,48379405.973913044,
20815231,native,89063205.6557377,
20815170,native,34120123.72670808,
20813982,native,44957498.94067796,
20814082,native,30693352.391566265,
20812618,native,59579882.46666667,
20816544,native,39172355.77536232,
20816465,native,42645998.544,
20816437,native,58348032.0,
20817822,native,74179741.0909091,
20816162,native,28656298.524096385,
20815665,native,38730599.528,
20817644,native,60408899.18181818,
20813100,native,34736108.78620689,
20813720,native,59481336.35294118,
20813494,native,37574317.948148146,
20813351,native,34386739.5106383,
20814847,native,31954151.43137255,
20813252,native,37566744.8,
20813923,native,39688361.20661157,
20814661,native,54409548.53424658,
20812982,native,39925434.7265625,
20816334,native,45472215.37962963,
20815970,native,48563534.6,
20815504,native,31061202.57142857,
20813450,native,39271631.65833333,
20813574,native,36354187.22857143,
20816425,native,55932034.81111111,
20815442,native,39619972.4375,
20815303,native,35994083.705882356,
20813920,native,47987003.83962264,
20813067,native,47521573.56435644,
20814295,native,33904394.44137931,
20815795,native,38958186.72357724,
20812045,native,28974762.148571428,
20817272,native,32685302.986928105,
20812888,native,39183961.323076926,
20812671,native,61643267.058823526,
20812632,native,47511121.3877551,
20813170,native,40240257.925,
20815247,native,38915148.888,
20815087,native,67462266.57746479,
20815232,native,29467755.903614458,
20813621,native,46171280.342857145,
20815137,native,31436323.147435896,
20812607,native,37462685.54135338,
20815854,native,33756516.21379311,
20813983,native,34847424.99236641,
20812999,native,49410778.46534654,
20815171,native,39009654.328,
20815602,native,38203018.86466166,
20814083,native,41953937.416,
20812619,native,44192577.25,
20816438,native,43847721.36936937,
20816545,native,40712320.071428575,
20816466,native,40570179.752,
20816163,native,24520783.817733992,
20817823,native,29630553.723529413,
20815666,native,42544018.16,
20817645,native,36177086.60689655,
20813495,native,39977803.71428572,
20813101,native,55895469.69892473,
20813352,native,40316659.25,
20813721,native,53332441.46875,
20813253,native,33321089.794871796,
20814848,native,34599371.74,
20812983,native,29483058.38011696,
20815443,native,38237658.027027026,
20813924,native,47961435.93693694,
20816335,native,32420621.25,
20814662,native,40530408.26190476,
20815971,native,12916102.530150754,
20813451,native,12278049.307692308,
20815505,native,15217886.703812316,
20812046,native,66161854.59016393,
20815304,native,30423619.36196319,
20812633,native,15205477.946875,
20813575,native,51192723.458333336,
20812889,native,56151965.72093023,
20817273,native,39540018.616,
20813068,native,38736467.6640625,
20813984,native,31872615.973509934,
20815796,native,45007569.324324325,
20815233,native,42174871.92035398,
20815855,native,35767158.266666666,
20816426,native,64873782.90789474,
20814296,native,34084601.92810457,
20813000,native,32602727.973509934,
20813171,native,38252438.684210524,
20815138,native,51622632.7368421,
20812608,native,33884425.527027026,
20813622,native,42486927.172413796,
20816476,native,59642480.072289154,
20812672,native,53218199.44086021,
20815172,native,48497015.1980198,
20815248,native,29818524.337078653,
20815603,native,44130666.973451324,
20815088,native,49004297.96226415,
20814084,native,41169231.733333334,
20812620,native,36130776.326241136,
20816546,native,49279817.06930693,
20816467,native,42780601.652542375,
20816439,native,43216973.423728816,
20816164,native,35161302.613793105,
20817824,native,33725968.8445946,
20815667,native,34183554.04666667,
20817646,native,28826057.080924854,
20813102,native,32817552.566666666,
20813254,native,19511763.565891474,
20813353,native,30523867.333333332,
20813722,native,42206823.40833333,
20814849,native,55631074.14772727,
20813496,native,44635382.10743801,
20816336,native,32828109.8013245,
20815444,native,32748338.75949367,
20813640,native,45371725.57522124,
20813925,native,40803077.73015873,
20815972,native,63603883.25333333,
20813452,native,77572462.54545455,
20814663,native,45676221.8,
20815506,native,67360923.38666667,
20813069,native,41644617.0,
20812047,native,57080307.07777778,
20815305,native,33284145.93548387,
20817274,native,41127312.82644628,
20815257,native,34230020.74834437,
20812634,native,54509236.56842105,
20815797,native,37915151.20610687,
20813985,native,18126203.853146855,
20816441,native,33114664.150326796,
20815173,native,30935711.298136648,
20813001,native,28400500.55801105,
20816427,native,43807965.06896552,
20815089,native,25734121.235897437,
20813663,native,42690662.3220339,
20813623,native,36271726.678571425,
20813172,native,34910707.472972974,
20815139,native,31702131.779141106,
20814297,native,45076110.45217391,
20815249,native,39664270.2265625,
20815604,native,50144964.54455446,
20816477,native,67615385.81333333,
20815856,native,38122567.428571425,
20812673,native,46741500.882882886,
20813576,native,46603522.344,
20814085,native,33986506.33108108,
20812621,native,39814450.1796875,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20816547,native,38140252.607407406,
20816468,native,31038061.38596491,
20816440,native,58394639.02222222,
20816165,native,73945269.8,
20817825,native,38495770.03076923,
20815668,native,40758653.63333333,
20813103,native,36648461.20610687,
20817647,native,61443533.2,
20813354,native,46589364.018867925,
20813723,native,40022160.03174603,
20813497,native,53502083.89010989,
20816337,native,38628519.93846154,
20813581,native,32444222.582781456,
20813926,native,59371774.74074074,
20815445,native,48811627.54455446,
20813255,native,77603493.52307692,
20814850,native,42471171.75384615,
20815973,native,36195230.29710145,
20814664,native,32610948.08,
20813641,native,45592038.62608696,
20812048,native,25009124.39896373,
20815507,native,65340347.5,
20817275,native,30923164.284810126,
20813070,native,50236197.0,
20812635,native,23152853.48815166,
20815306,native,36051522.83571429,
20815798,native,38532535.29230769,
20815258,native,41835144.74576271,
20815174,native,36742186.35294118,
20816442,native,40901413.05691057,
20813664,native,35165273.75,
20813986,native,59116115.63529412,
20813002,native,54666022.79120879,
20815605,native,32870141.06081081,
20814298,native,54466693.04395604,
20816478,native,21259895.491525423,
20815090,native,47173045.495238096,
20813173,native,50961191.07,
20813624,native,36582476.29285714,
20815250,native,43088958.61016949,
20815857,native,41584573.00813008,
20812674,native,27778191.52150538,
20813577,native,51302936.47959184,
20816428,native,32673919.046242774,
20814086,native,51402987.762376234,
20812622,native,40985402.103174604,
20816548,native,17981443.57475083,
20816469,native,36639390.461538464,
20813628,native,75473030.93846154,
20816031,native,63733600.88888889,
20816166,native,38782707.69811321,
20817826,native,42699626.9,
20815669,native,29789686.30994152,
20817648,native,33406390.561643835,
20813104,native,44666502.26086956,
20813355,native,43765526.4,
20813724,native,29375023.536144577,
20813498,native,31037082.923076924,
20813927,native,27299600.393063582,
20813582,native,37454579.5234375,
20813256,native,34689724.04444444,
20815974,native,25921055.48108108,
20816338,native,31638786.896774195,
20814851,native,34714948.65034965,
20815446,native,47944989.77669903,
20815508,native,14304260.84548105,
20814665,native,28139761.25,
20813071,native,31840269.629139073,
20817276,native,49623450.24210526,
20812049,native,46622175.28703704,
20813642,native,24087257.88372093,
20815307,native,48123448.59,
20815259,native,15102034.377643505,
20815799,native,26775611.468421053,
20813665,native,53389094.76923077,
20814299,native,34886878.02205882,
20813003,native,37062314.125,
20815091,native,27279357.982954547,
20815175,native,39809050.88617886,
20816443,native,48009180.067961164,
20812675,native,45429215.358490564,
20816479,native,66183835.54794521,
20813625,native,47147694.39047619,
20813987,native,47528085.83018868,
20815858,native,27544942.419889502,
20815251,native,68966891.76056337,
20815606,native,48932297.718446605,
20813578,native,48840086.310679615,
20814087,native,20933080.876106195,
20812636,native,69073371.3372093,
20813174,native,67090824.253012046,
20817906,native,59995391.125,
20812623,native,31297574.03508772,
20816470,native,35685249.072463766,
20813113,native,39885396.4,
20816549,native,52077277.284210525,
20816032,native,46474230.54545455,
20813629,native,40588371.53076923,
20816167,native,38484236.52307692,
20817827,native,29857359.151685394,
20815670,native,54881238.333333336,
20813105,native,38742839.755555555,
20817649,native,39097975.406896554,
20813356,native,33647660.803921565,
20813499,native,29977554.285714287,
20813725,native,74847495.45588236,
20813583,native,44706335.225225225,
20813257,native,33487779.737179488,
20814852,native,38981632.515625,
20813928,native,41559774.15384615,
20816339,native,39374300.75572519,
20815975,native,30204969.78857143,
20815447,native,31237882.904761903,
20813072,native,45297106.38938053,
20814666,native,31498800.63803681,
20815092,native,35854234.856,
20815308,native,37045619.58646616,
20815509,native,57112984.333333336,
20817277,native,33938540.795031056,
20814300,native,39672389.398373984,
20815260,native,56980292.5,
20813004,native,43027235.39655172,
20813643,native,60825489.058823526,
20816444,native,36465778.98550725,
20815800,native,47683040.277777776,
20815176,native,30278666.85714286,
20813666,native,33405503.294871796,
20812050,native,39532059.055944055,
20816480,native,48055509.54368932,
20813626,native,33250980.0,
20815252,native,44850807.45945946,
20815859,native,51797513.346938774,
20813988,native,38626804.27941176,
20813579,native,31216781.57142857,
20812676,native,45745210.56896552,
20815607,native,23718778.78440367,
20814088,native,50636648.23469388,
20813175,native,35048070.28888889,
20817907,native,34005950.67123288,
20812637,native,44516370.80869565,
20812624,native,44428311.06363636,
20816471,native,39740350.85,
20813114,native,17858385.501694914,
20816033,native,44635793.46226415,
20816168,native,39768302.04132231,
20813630,native,41110171.801724136,
20816550,native,43187223.43478261,
20817828,native,32360027.0,
20815671,native,27790945.14044944,
20817650,native,23813536.658163264,
