id,run_type,exe_time,err
21111837,native,43528060.50862069,
21107650,native,31852563.21875,
21107251,native,68407903.78571428,
21111742,native,39349688.073529415,
21106267,native,35445382.042553194,
21110135,native,28889727.03529412,
21109103,native,36231647.225563906,
21106689,native,40563148.67460317,
21106137,native,47051080.22772277,
21106970,native,48587394.17,
21109408,native,50185135.37864078,
21109937,native,44655765.486725666,
21109595,native,24615560.62631579,
21111916,native,39010656.96376812,
21106642,native,32688601.728476822,
21108094,native,50301862.88888889,
21108036,native,42788838.95689655,
21106314,native,44226014.74774775,
21109033,native,45128114.31818182,
21106442,native,35053928.5751634,
21109783,native,27640689.766666666,
21111283,native,44021495.54782609,
21108012,native,46906478.63809524,
21106171,native,55879150.04545455,
21106126,native,38708167.484615386,
21107802,native,22689024.381165918,
21107158,native,43022995.39823009,
21110908,native,20089933.6375,
21106033,native,40313785.55284553,
21106408,native,28856279.65497076,
21108283,native,36619105.265625,
21110533,native,98478568.2,
21106906,native,57580702.8021978,
21107720,native,7740367.397745572,
21107626,native,41095666.81666667,
21107041,native,52816799.204301074,
21106595,native,34945179.36363637,
21107908,native,45825454.99090909,
21111659,native,26733908.497536946,
21107346,native,39400922.35555556,
21109221,native,44817409.82300885,
21107089,native,31245458.98265896,
21111787,native,36302994.7254902,
21107270,native,38427874.38970588,
21111838,native,38728993.35555556,
21108095,native,19394693.72881356,
21106268,native,46418749.641509436,
21106877,native,46833104.04424779,
21107252,native,27405451.880829014,
21106643,native,45514662.85148515,
21106138,native,29942911.30909091,
21109104,native,19731100.479245283,
21106971,native,41660184.844827585,
21107651,native,53626041.91,
21111743,native,38435161.24264706,
21106549,native,38618949.244755246,
21109409,native,25625947.836734693,
21109938,native,14594011.831908831,
21106127,native,32990930.52671756,
21109034,native,16228951.4,
21109596,native,43779130.60344828,
21106690,native,25264940.2985782,
21110136,native,68815456.25333333,
21108037,native,38719549.53076923,
21107803,native,62874475.67142857,
21106315,native,45842225.34259259,
21111284,native,28839640.37647059,
21106907,native,38214834.0338983,
21106034,native,29522489.192307692,
21111917,native,51773822.533980586,
21109784,native,53586902.260416664,
21106443,native,40643260.13076923,
21107159,native,31143145.3375,
21106172,native,49332071.18,
21108013,native,40064711.171875,
21110534,native,28742802.613636363,
21108284,native,43120663.915254235,
21106409,native,56286333.89772727,
21107042,native,22494594.827586208,
21110909,native,55587342.231578946,
21107721,native,80853158.03448276,
21107627,native,84176477.28333333,
21106596,native,37185049.94736842,
21107909,native,39693329.06923077,
21111660,native,38996872.547619045,
21109222,native,36117240.407142855,
21107090,native,32987510.333333332,
21107347,native,32639884.79411765,
21111788,native,6664353.309305374,
21107271,native,40213362.4453125,
21111839,native,42891489.36666667,
21107253,native,16066373.236923076,
21109597,native,45100531.0952381,
21106269,native,41535727.65853658,
21106878,native,41338950.6171875,
21106444,native,13438118.755905513,
21106644,native,43209004.43220339,
21106972,native,42746276.58677686,
21106139,native,29216339.38251366,
21109105,native,46799167.15315315,
21108096,native,43730960.52,
21106035,native,45018447.69,
21111744,native,45776576.238938056,
21106550,native,35608852.35135135,
21109939,native,46436277.75221239,
21107652,native,35381192.44444445,
21109035,native,54625657.72631579,
21106691,native,37414678.615384616,
21110137,native,33262052.86708861,
21111285,native,40581878.6796875,
21109410,native,44751220.576271184,
21106316,native,25249117.047393367,
21108038,native,55229460.48421053,
21107804,native,35558238.5751634,
21106908,native,37572315.2,
21109785,native,42630366.96694215,
21111918,native,46586216.531531535,
21108014,native,36635307.03623188,
21106913,native,33701568.83974359,
21106173,native,34129841.83225807,
21107160,native,61610318.197530866,
21108285,native,47890044.13207547,
21110535,native,47837567.57272727,
21106410,native,41767036.52066116,
21110910,native,60397000.1875,
21107722,native,40328554.47619048,
21107043,native,47943223.73873874,
21107628,native,48473791.6509434,
21106597,native,29473310.11445783,
21107910,native,36188267.8125,
21111661,native,37200694.067669176,
21107091,native,49187287.38613861,
21109223,native,39452646.4047619,
21111789,native,50729863.08163265,
21107348,native,49953526.09375,
21107272,native,44431335.61261261,
21111840,native,40156780.682926826,
21109940,native,34894740.048,
21109598,native,40031545.208,
21108097,native,40190574.29310345,
21107254,native,61482624.6375,
21106270,native,30457776.703030303,
21109468,native,20694574.514285713,
21111745,native,21611095.01777778,
21106645,native,37875012.10769231,
21107653,native,32119662.973509934,
21109106,native,49795333.21,
21106879,native,46322702.38181818,
21106036,native,49568551.86,
21106551,native,36562981.551470585,
21109786,native,23500489.535353534,
21108039,native,30884963.897435896,
21109411,native,38692445.952380955,
21106909,native,25515827.14054054,
21106692,native,47031175.905660376,
21109036,native,16285045.695384616,
21111286,native,31752074.2278481,
21110138,native,51205282.37,
21107805,native,39649350.592,
21111919,native,10203280.569979716,
21106445,native,72105360.94366197,
21106317,native,51366355.07526882,
21106973,native,42437213.40740741,
21111437,native,48751388.89,
21106174,native,20844639.466666665,
21106914,native,44388384.60185185,
21107161,native,40532918.37398374,
21108286,native,37373283.62962963,
21106411,native,7772.42342738173,
21110536,native,27140561.607526883,
21110911,native,42236653.37288135,
21107723,native,46277474.472222224,
21107044,native,35256234.07857143,
21107629,native,32239995.506410256,
21106598,native,66664697.78947368,
21107911,native,27689344.870967742,
21111662,native,50282744.07777778,
21107092,native,44938550.32727273,
21109224,native,52607756.64516129,
21107273,native,44423233.56481481,
21107349,native,32127691.865384616,
21111790,native,46194803.81481481,
21111841,native,33773403.43150685,
21108098,native,32555456.131034482,
21109941,native,33648494.64335664,
21109599,native,41086982.46280992,
21107255,native,42919720.927927926,
21109107,native,36183920.96183206,
21106552,native,33579665.97972973,
21107654,native,30782320.677018635,
21106880,native,24983341.6,
21106037,native,50814912.75,
21106646,native,30941735.732919253,
21106693,native,25031661.0,
21109469,native,57711413.61627907,
21109412,native,65030737.46666667,
21108040,native,40895602.00826446,
21111746,native,57823762.23529412,
21106910,native,46472101.895238094,
21106271,native,42068908.32231405,
21109787,native,80544716.43333334,
21111287,native,32036743.833333332,
21106318,native,21411929.833333332,
21110139,native,28785381.80116959,
21109037,native,58575103.78823529,
21107162,native,35920280.3037037,
21111920,native,55547657.68888889,
21107806,native,43461110.551724136,
21106974,native,32756215.393333334,
21108287,native,32602158.673333332,
21106915,native,37958185.44,
21106446,native,40267411.592307694,
21111438,native,24908210.258215964,
21106175,native,46051978.29090909,
21110537,native,32181861.896774195,
21110912,native,40837996.78448276,
21107724,native,34596435.993377484,
21106412,native,86768947.14285715,
21107045,native,49002199.80582524,
21107630,native,56917485.21590909,
21106599,native,35465480.015873015,
21107912,native,87179675.8,
21111663,native,36369420.960784316,
21109225,native,36993467.94927536,
21107350,native,36353024.191176474,
21111842,native,44052638.77586207,
21107274,native,48543482.13592233,
21111791,native,33068473.265822783,
21107093,native,42095607.20634921,
21107256,native,14529176.88856305,
21109600,native,55968300.571428575,
21108099,native,54496143.05263158,
21106647,native,22851650.76818182,
21109108,native,53965959.260416664,
21111747,native,27751363.616666667,
21109470,native,33061790.038709678,
21106038,native,17178981.714285713,
21106553,native,54085297.81052632,
21109413,native,37413950.61594203,
21109788,native,40070241.5625,
21107655,native,32671494.10240964,
21106694,native,51660473.941747576,
21111288,native,43990935.387931034,
21106881,native,47759257.666666664,
21106911,native,33657083.9556962,
21107163,native,15125963.656804733,
21106272,native,36530417.97872341,
21109038,native,37223396.794117644,
21110140,native,39001071.9924812,
21108041,native,65065685.20481928,
21106975,native,42487676.016949154,
21107807,native,44779433.026086956,
21106916,native,37807543.52205882,
21106176,native,27110530.256544504,
21111921,native,39404636.01449275,
21110913,native,22840363.615740743,
21110538,native,32721103.107594937,
21111439,native,58599972.97727273,
21106319,native,68809532.14117648,
21106447,native,52611995.2,
21108288,native,47872726.983050846,
21106413,native,58310629.95,
21107725,native,42994470.43965517,
21107046,native,34632847.586666666,
21109942,native,110996973.325,
21106600,native,42433203.58558559,
21107631,native,50532417.62376238,
21107913,native,21725119.553097345,
21111664,native,41089587.79338843,
21109226,native,36841195.45801527,
21107351,native,46663280.61904762,
21111792,native,43949527.556521736,
21111843,native,35852115.65034965,
21107094,native,39159818.03816794,
21109601,native,42750481.60869565,
21107257,native,62899042.525,
21108100,native,30655310.5,
21107275,native,47746588.725663714,
21109471,native,32670552.06329114,
21106554,native,57775066.488372095,
21109414,native,40375583.952,
21108042,native,42742265.88888889,
21111748,native,59872897.409638554,
21106648,native,43408200.279661015,
21109109,native,48584669.56481481,
21109039,native,27004576.370786518,
21109789,native,45709321.763636366,
21106039,native,71723693.15714286,
21107656,native,36310168.09090909,
21106273,native,33884641.172413796,
21106882,native,30739140.89090909,
21110141,native,79092757.52727273,
21111289,native,33926752.8627451,
21106695,native,35662845.35862069,
21106912,native,54738071.38709678,
21107808,native,46157563.627272725,
21106976,native,43996176.66086957,
21106177,native,48006432.666666664,gas-used mismatch for 0x83b90a3638e80959e6c2681c2fffd82c8ce5d061cc63383f3af6273a59ee9b8e: expected 110817 found 56972
21107164,native,63750439.75308642,
21106917,native,43803632.26086956,
21110914,native,35891586.55944056,
21111922,native,34480441.23717949,gas-used mismatch for 0x7348282f9b728d32f7a2e3adfdb9cec319d88a16bcd0bf3c9fcb5b7a9e92a3bd: expected 127917 found 56972
21110539,native,48425246.02830189,
21111440,native,40775528.24427481,
21108289,native,39166363.23664122,
21106320,native,35796951.0945946,
21106414,native,43980215.04504505,
21107047,native,49147837.72448979,
21106448,native,51557159.1,
21107726,native,38055398.08461539,
21109943,native,40276708.63076923,
21107632,native,41275645.10169491,
21106601,native,74238916.92957747,
21107914,native,44729002.855932206,
21111665,native,35862795.14814815,
21109227,native,38743570.06666667,
21111793,native,26863414.64640884,
21111844,native,19732034.649193548,
21107095,native,38582482.568,
21107276,native,48766523.38372093,
21109602,native,40302031.17355372,
21107258,native,28492729.861271676,
21106555,native,20637077.155462183,
21108101,native,42390218.77586207,
21107352,native,46568847.27272727,
21111749,native,43858167.58181818,
21109472,native,41576188.19491526,
21109415,native,43393774.29310345,
21109110,native,33473082.175675675,
21108043,native,41088571.075,
21106649,native,31389490.639240507,
21106040,native,31536608.339743588,
21109040,native,34738525.45454545,
21106274,native,16540677.003278688,
21106603,native,27671258.147727273,
21109790,native,56364766.23255814,
21111290,native,46981539.47169811,
21110142,native,37065445.33834586,
21107657,native,43693935.415254235,
21106696,native,49330739.18,
21107809,native,33959049.61643836,
21106178,native,32790847.52027027,
21106883,native,68474516.84931506,
21106918,native,42819371.220338985,
21106977,native,40600318.808,
21111923,native,38075187.45038168,
21107165,native,49946568.44660194,
21110540,native,46558762.047619045,
21106321,native,40993794.27027027,
21107727,native,32426124.276595745,
21108290,native,33421894.2,
21106449,native,34168370.692307696,
21110915,native,72361600.07142857,
21111441,native,28554246.686486486,
21107048,native,35162743.25517242,
21106415,native,55131926.52688172,
21109944,native,8329912.946031746,
21106602,native,41127921.442477874,
21107633,native,51258695.40625,
21107915,native,58468586.62105263,
21111666,native,33700253.38410596,
21111794,native,32122483.55483871,
21109228,native,43073766.08264463,
21111845,native,32686026.379518073,
21107096,native,33955696.894039735,
21109603,native,35890232.34042553,
21107259,native,35965884.37857143,
21107277,native,51983977.45544554,
21108102,native,9556161.942056075,
21109111,native,39270682.03968254,
21111750,native,32988143.525641024,
21106650,native,37802045.515384614,
21109791,native,24043433.591133006,
21109416,native,35770783.02758621,
21109473,native,39018973.830882356,
21106179,native,39279650.52,
21108044,native,40466162.58461539,
21110143,native,26067805.168421052,
21107353,native,81653697.93442623,
21106697,native,38125500.8,
21106041,native,46043373.387931034,
21107658,native,31678222.204968944,
21111291,native,37790836.348148145,
21109041,native,38855816.61481482,
21106604,native,35466713.06622516,
21106556,native,93566587.14545454,
21111924,native,41449062.81896552,
21107166,native,28957522.98809524,
21107810,native,77984259.03076923,
21106919,native,38826065.32061069,
21106275,native,75979160.04285714,
21108291,native,50286455.8021978,
21106978,native,37391572.64705882,
21110541,native,40328646.88617886,
21106884,native,68063712.5,
21106322,native,30128531.754385963,
21110916,native,27407113.11235955,
21106450,native,49878883.90322581,
21107728,native,29472876.68786127,
21107049,native,37539212.02439024,
21111442,native,38864149.42748091,
21106416,native,23320433.061032865,
21111531,native,29581820.8,
21107634,native,35734523.31884058,
21109945,native,101903409.125,
21107916,native,48081405.36734694,
21111667,native,45976452.981818184,
21111795,native,37802098.77205882,
21109229,native,35981664.426573426,
21111846,native,58339861.75308642,
21106651,native,26982542.87878788,
21107260,native,52871358.61363637,
21107278,native,38427236.9453125,
21109604,native,53456632.260416664,
21108045,native,50577230.19318182,
21107097,native,44178113.53333333,
21111751,native,37267735.8382353,
21109112,native,38238727.222222224,
21109474,native,38175137.315789476,
21109417,native,55992233.63736264,
21110144,native,33640954.25,
21107659,native,40092441.928,
21109792,native,56401382.97802198,
21108103,native,78859187.76470588,
21111292,native,30009778.364705883,
21106605,native,27194351.425531916,
21106698,native,46773460.654867254,
21106557,native,36303606.19148936,
21111925,native,35654843.24137931,
21106042,native,51670603.27,
21109042,native,39528364.571428575,
21106979,native,16061918.350482315,
21106276,native,32584308.385620914,
21106180,native,50402153.25925926,
21107354,native,53729881.49473684,
21108292,native,31018011.56626506,
21106451,native,4248651.607594937,
21107167,native,23440514.060606062,
21107729,native,9709870.074285714,
21107811,native,41280557.5703125,
21106920,native,41744236.109375,
21106885,native,33355852.734177217,
21110542,native,42519385.18181818,
21106323,native,41639140.09756097,
21106417,native,47264067.38,
21110917,native,72918055.42857143,
21111443,native,43330106.387931034,
21107050,native,37499256.91780822,
21111532,native,24104619.126760565,
21107635,native,40870397.83739837,
21109946,native,52465403.516483516,
21107917,native,28983858.829411764,
21111668,native,28864227.148809522,
21106652,native,11926673.458762886,
21109230,native,47478718.052083336,
21111796,native,40534052.04237288,
21111847,native,15738338.509493671,
21108046,native,34497192.1037037,
21107261,native,28126363.36612022,
21109605,native,44988825.24074074,
21107279,native,45475342.0,
21109475,native,35317645.88888889,
21109113,native,43576121.22123894,
21111752,native,35933476.427536234,
21107098,native,23450870.663636364,
21109793,native,41070464.22123894,
21107660,native,30127015.81325301,
21109418,native,45671847.31818182,
21108104,native,23046559.34090909,
21111293,native,31425793.607594937,
21106699,native,37391484.04580153,
21106606,native,57029047.11363637,
21106558,native,50647295.02,
21111926,native,43342035.81034483,
21109043,native,43781470.44144144,
21106418,native,41264072.40740741,
21106043,native,50014649.0990099,
21106980,native,74156355.35384615,
21106181,native,54669909.655555554,
21110145,native,66017087.833333336,
21106452,native,55945548.1625,
21108293,native,34587590.6369863,
21107355,native,39957013.664,
21110543,native,26012825.7253886,
21106277,native,45586464.911504425,
21106921,native,50600285.44,
21106324,native,15034050.842261905,
21107812,native,35357672.36986301,
21107168,native,42590809.632,
21106886,native,40178297.216,
21107730,native,65321085.89333333,
21110918,native,38466256.85185185,
21107636,native,24655489.29090909,
21111444,native,66063940.24,
21107051,native,49325980.03883495,
21111533,native,76048082.56060606,
21109947,native,38409333.53333333,
21107918,native,30950696.746835444,
21111669,native,44559657.54310345,
21109231,native,32367866.06451613,
21111797,native,39186909.1,
21106653,native,60009970.15116279,
21107262,native,23677619.0995671,
21109606,native,22757857.911764707,
21108047,native,65424914.76923077,
21106700,native,54408925.44444445,
21109114,native,38731724.330827065,
21111753,native,36611332.442857146,
21111848,native,44284716.834586464,
21109794,native,41803589.772357725,
21109476,native,27187062.88669951,
21107280,native,59057689.638554215,
21107661,native,35743293.76923077,
21106559,native,45791558.89622641,
21107099,native,79981036.03278689,
21106419,native,2801908.1453521126,
21111927,native,35373505.26241135,
21110146,native,39032433.6,
21109419,native,40747583.5112782,
21109044,native,16006463.414330218,
21110919,native,30265445.524822693,
21106607,native,37538028.44680851,
21106922,native,39323721.23577236,
21106044,native,35413093.44055944,
21106981,native,51159274.427083336,
21108105,native,56664715.46315789,
21108294,native,39290729.265625,
21111294,native,11353353.728346456,
21106182,native,38618623.94074074,
21110544,native,43674157.172413796,
21106325,native,53919651.78021978,
21107169,native,66926501.07042254,
21106278,native,55599691.461538464,
21107813,native,74161676.9264706,
21106453,native,85927833.64285715,
21107731,native,56836745.53409091,
21107052,native,33034226.31111111,
21107356,native,25967353.947619047,
21106887,native,38255885.27205882,
21111445,native,26889684.233333334,
21107637,native,40899033.86776859,
21111534,native,14318456.893491125,
21109948,native,31824747.123188406,
21107919,native,27176478.338797815,
21111670,native,23436043.288372092,
21109232,native,32234117.8,
21111798,native,27902879.6,
21106654,native,33024815.88235294,
21108048,native,16663767.354948806,
21107263,native,21828637.22077922,
21111754,native,16002269.975,
21111849,native,22385196.084070798,
21109115,native,33299124.901960783,
21106701,native,34192584.23178808,
21109607,native,60430837.73255814,
21109795,native,45685227.77876106,
21109477,native,49409184.885714285,
21106560,native,12185037.857476635,
21107662,native,44218186.52892562,
21107281,native,50883903.48,
21107100,native,36739429.93571428,
21111928,native,37080222.178571425,
21106923,native,33747235.9054054,
21106982,native,9132157.51590106,
21106608,native,58863524.55813953,
21107170,native,37917502.166666664,
21109045,native,49884306.13333333,
21110920,native,49924549.29523809,
21110147,native,42438102.6328125,
21109420,native,49338722.13636363,
21106045,native,47745691.67272727,
21108295,native,37785288.04285714,
21106183,native,40958942.50769231,
21111295,native,60095855.55421687,
21106420,native,82174489.95384616,
21106326,native,46119291.25,
21106888,native,32119680.54037267,
21106279,native,36012269.572413795,
21110545,native,41982212.60769231,
21107053,native,16986878.025559105,
21108106,native,33921279.04705882,
21107638,native,58550994.78947368,
21106454,native,40365285.6,
21107732,native,54285123.864583336,
21111446,native,44991294.45689655,
21107814,native,47619416.855932206,
21111535,native,58217407.37777778,
21107357,native,86970474.36923076,
21109949,native,37178448.29710145,
21107920,native,83090670.31666666,
21111671,native,37688708.628318585,
21109233,native,39239495.05691057,
21111799,native,32898023.80794702,
21109116,native,27580397.44848485,
21106655,native,31422350.319018405,
21108049,native,54926334.21052632,
21107264,native,58042228.04545455,
21106702,native,45935131.88888889,
21111850,native,38999784.01526718,
21111755,native,60685507.641975306,
21109608,native,45530190.09259259,
21109478,native,21550280.55263158,
21107663,native,30698736.175,
21109796,native,39823665.08461539,
21106561,native,54598068.84615385,
21106924,native,32467588.145695366,
21107101,native,46296401.37142857,
21111929,native,38250074.22900763,
21110921,native,31024104.942307692,
21107282,native,45439962.41818182,
21108625,native,36781320.2481203,
21110148,native,37681369.54961832,
21107171,native,32693853.09375,
21107639,native,20771462.30941704,
21108296,native,14144329.752112675,
21109421,native,32799071.807692308,
21110546,native,60271628.131578945,
21106046,native,44801700.57522124,
21109046,native,68104413.26027398,
21107828,native,44238017.6509434,
21106983,native,67418329.23287672,
21106184,native,45571032.19090909,
21106455,native,31673333.350993376,
21106280,native,21013022.441666666,
21107054,native,29774381.36904762,
21106327,native,47208136.12264151,
21107733,native,59080197.0,
21108107,native,56285910.74117647,
21111447,native,39012974.93846154,
21111296,native,56788087.766666666,
21106889,native,38366780.63970588,
21107815,native,45328981.6952381,
21111536,native,28493338.479768787,
21109950,native,24713947.52849741,
21107358,native,64348073.34615385,
21107921,native,47611435.571428575,
21111672,native,43480464.39090909,
21109234,native,50876596.50537635,
21111800,native,24177046.69047619,
21109117,native,21467511.744855966,
21111859,native,49747406.15,
21111851,native,26034543.774193548,
21106703,native,3041058.541691307,
21108050,native,37097864.082706764,
21111756,native,43403276.81896552,
21109797,native,42974423.094339624,
21109140,native,59180640.85882353,
21107829,native,33155855.768,
21107664,native,51736787.802083336,
21109128,native,24643946.009852216,
21109609,native,29246834.109289616,
21110922,native,47637182.75510204,
21107102,native,35483550.71428572,
21109479,native,65650832.868421055,
21106925,native,39150731.13846154,
21111930,native,41045888.36666667,
21106984,native,37247179.16949152,
21110547,native,27711135.80116959,
21107283,native,34286468.37162162,
21110149,native,53663065.177777775,
21109422,native,33914939.0070922,
21107172,native,37783709.45384616,
21106047,native,40593147.06666667,
21108297,native,77757475.77049181,
21106185,native,33267432.716216218,
21107734,native,21092144.234513275,
21107113,native,60697635.28915662,
21106456,native,34035669.35460993,
21108626,native,63638693.05263158,
21109047,native,49418818.15533981,
21111297,native,39259387.05691057,
21111448,native,32662504.614379086,
21109134,native,40812929.56349207,
21108108,native,40778518.891666666,
21109951,native,32758499.203125,
21107944,native,55351792.483516484,
21111537,native,40207636.45528455,
21107816,native,31966125.84375,
21109843,native,58509659.4117647,
21107055,native,78638508.96825397,
21107359,native,18839545.0,
21107922,native,39196147.088,
21111673,native,31342757.158940397,
21109235,native,47190616.44660194,
21111801,native,72501627.9589041,
21109118,native,42518342.37288135,
21111860,native,36435305.49285714,
21109141,native,22867484.08372093,
21108051,native,34702673.66,
21111757,native,26845359.119170986,
21111852,native,44497125.333333336,
21109798,native,42605925.772357725,
21106704,native,65277813.2875,
21107665,native,41667100.57723577,
21107103,native,37962200.31111111,
21110923,native,35359001.413333334,
21106926,native,41919889.50413223,
21109480,native,46700413.88181818,
21109610,native,40930442.45112782,
21111931,native,35824362.42465753,
21107284,native,45876177.44144144,
21109129,native,44694920.3015873,
21107830,native,58901141.35789473,
21110548,native,56729024.428571425,
21110150,native,37919950.81884058,
21107173,native,50990242.78,
21109135,native,34204912.35294118,
21106985,native,34060690.1375,
21108298,native,37307633.61029412,
21107114,native,32342912.183544304,
21109423,native,42071800.453125,
21109048,native,36051636.123188406,
21106048,native,36274968.97931034,
21108109,native,22849615.291666668,
21106457,native,38130346.47794118,
21111449,native,25730530.004975125,
21108627,native,57126873.472527474,
21106186,native,32699636.40588235,
21107945,native,33768169.13740458,
21111298,native,42446773.9453125,
21107735,native,67873951.14473684,
21107817,native,51931879.666666664,
21109952,native,75237608.26760563,
21111538,native,43242443.568,
21107056,native,53740865.729166664,
21109844,native,54754898.445544556,
21107360,native,98677854.6981132,
21111674,native,31753395.32330827,
21107923,native,38354733.36283186,
21109236,native,31628078.06962025,
21109119,native,53868441.70967742,
21111802,native,41554522.00826446,
21111861,native,34007910.077419356,
21111758,native,38994701.94444445,
21111853,native,34783671.58571429,
21109142,native,46932772.82882883,
21107285,native,30867324.664285716,
21106705,native,47439442.45631068,
21107666,native,29330815.75882353,
21109799,native,41089088.425,
21107104,native,37004580.36029412,
21107115,native,13054367.666666666,
21106927,native,46661353.41509434,
21109611,native,31308042.297468353,
21109130,native,30192225.478527606,
21111932,native,36761792.60294118,
21109481,native,59899980.61176471,
21110549,native,29498895.79411765,
21108299,native,27180973.744444445,
21109136,native,33880950.966216214,
21109049,native,36173931.3037037,
21110151,native,38639696.23846154,
21110924,native,58321692.05555555,
21108052,native,67836085.63333334,
21106986,native,30868791.46625767,
21107831,native,65286447.115384616,
21107174,native,40465646.1300813,
21108110,native,45545893.79611651,
21109424,native,40229841.648,
21106458,native,19497180.96124031,
21108628,native,29286268.916666668,
21106049,native,48249603.54716981,
21107946,native,31883905.48366013,
21110687,native,29786742.54385965,
21111450,native,58133989.79545455,
21111299,native,47607271.99047619,
21107736,native,58610990.093023255,
21109953,native,45013249.75238095,
21107818,native,33585072.91772152,
21111539,native,50365746.30612245,
21107057,native,37724347.45864662,
21109845,native,46744138.445454545,
21107361,native,67490074.75384615,
21111675,native,53003113.82178218,
21107924,native,30393443.629411764,
21109237,native,37744670.184,
21109120,native,26113280.71276596,
21111803,native,33546773.385135137,
21111759,native,26614744.30054645,
21111854,native,19256886.760456275,
21109143,native,50349896.0625,
21106706,native,9354255.851428572,
21111862,native,48258192.533980586,
21107286,native,80682118.1147541,
21107105,native,48009979.51,
21107667,native,45587079.4954955,
21109131,native,42213494.132743366,
21107116,native,57087066.11363637,
21109612,native,51922524.33,
21106050,native,39007862.99099099,
21111933,native,46716207.07,
21106987,native,38483007.5338983,
21106928,native,39832439.74074074,
21109800,native,34809802.31515151,
21108300,native,40128496.48275862,
21109050,native,29013668.23125,
21108629,native,26580523.530054644,
21108111,native,38701983.74380165,
21110925,native,42991080.627272725,
21109137,native,46829760.59223301,
21110152,native,56098481.07058824,
21110550,native,40109772.951219514,
21108053,native,37591238.854961835,
21107832,native,51386549.864583336,
21106459,native,45548548.01904762,
21107947,native,26395832.19148936,
21110688,native,38458414.376,
21109482,native,40007006.015625,
21109425,native,39136121.62307692,
21111300,native,35385126.2519084,
21111451,native,47829563.99047619,
21107175,native,68620906.79452054,
21109954,native,29459481.55952381,
21107819,native,20016544.3,
21107737,native,41599853.78333333,
21111540,native,52685101.9375,
21107058,native,38904139.734375,
21109846,native,30448090.952941176,
21107362,native,31361521.69620253,
21107925,native,43899767.9223301,
21111676,native,60292950.81927711,
21109238,native,23188335.541463416,
21111804,native,35862407.404255316,
21109121,native,44937207.16260163,
21111760,native,50428757.74489796,
21111855,native,52655682.72631579,
21111863,native,37584198.28888889,
21109144,native,36642106.60283688,
21107668,native,30855526.624242425,
21107117,native,31511987.397435896,
21108112,native,36216593.82113821,
21107287,native,48513661.46226415,
21111934,native,15270234.949685534,
21109132,native,41921966.365079366,
21106707,native,72236106.93333334,
21108054,native,21218506.488789238,
21108301,native,61079284.69135802,
21109801,native,33847240.5,
21109613,native,66288856.538461536,
21109051,native,45584397.14414415,
21106051,native,56700623.20879121,
21110153,native,37482314.03125,
21107833,native,32415143.967741936,
21106988,native,54258691.05376344,
21109138,native,43594414.915254235,
21106460,native,31920176.064102564,
21106929,native,65478061.913580246,
21110689,native,36917335.87407407,
21109483,native,37362456.76470588,
21110551,native,56321750.45555556,
21110926,native,40195295.348148145,
21107106,native,61291784.237623766,
21108630,native,62106594.45882353,
21111452,native,31594157.5125,
21107948,native,28486106.753846154,
21109426,native,33967549.850931674,
21109955,native,35197206.801470585,
21107820,native,39631728.74796748,
21111301,native,43468315.38095238,
21107738,native,34269830.88652483,
21107176,native,51329172.237623766,
21111541,native,30449926.952941176,
21107059,native,41577647.5,
21109847,native,35528679.02173913,
21107363,native,57354705.894117646,
21107926,native,46965417.0625,
21111677,native,67789515.75342466,
21109239,native,63714579.243589744,
21109122,native,19884347.85365854,
21111805,native,49209762.06306306,
21111864,native,32906762.967741936,
21111856,native,54583691.46315789,
21109145,native,33481281.464052286,
21111761,native,36725581.846666664,
21109133,native,29745395.09375,
21111935,native,55157911.93333333,
21108113,native,42821172.766666666,
21107669,native,36521869.31081081,
21107118,native,38651442.93478261,
21106708,native,35384317.957446806,
21107288,native,45614996.983050846,
21109614,native,29638173.047058824,
21109484,native,21124612.0896861,
21109052,native,39921298.152,
21108302,native,32000690.614906833,
21110154,native,28379808.31460674,
21111453,native,7949447.305227656,
21109139,native,27913899.445714287,
21107834,native,19572278.519379847,
21110552,native,19524590.62948207,
21106052,native,33287976.406451613,
21106989,native,20145040.422924902,
21106930,native,32210107.66451613,
21110690,native,35738349.49285714,
21109802,native,21123702.903100774,
21107107,native,55079593.91208791,
21106461,native,54187760.28888889,
21108631,native,40166563.38211382,
21108055,native,62911191.02105263,
21110927,native,54689164.39795918,
21111302,native,41595027.414634146,
21107739,native,50818863.34736842,
21107177,native,35545560.294117644,
21107821,native,69207516.28169014,
21109956,native,91722323.88235295,
21107949,native,71325537.46575342,
21111542,native,34243563.64539007,
21109427,native,42168055.323076926,
21107060,native,47989283.19,
21109848,native,42109382.554545455,
21107364,native,32566811.806896552,
21107927,native,38974761.432,
21109240,native,43616559.80645161,
21111678,native,37185019.562962964,
21111806,native,12125893.454756381,
21109123,native,56010492.8125,
21111857,native,38649672.051470585,
21109146,native,35932727.95483871,
21108056,native,41982258.8984375,
21111762,native,32567903.34285714,
21111865,native,54862992.36036036,
21107119,native,37233730.14814815,
21106053,native,31171117.512658227,
21108114,native,53710556.615384616,
21107670,native,40305490.344,
21107757,native,38302821.91603053,
21111936,native,43116832.31746032,
21109485,native,57405886.07954545,
21107108,native,47030475.26415094,
21110691,native,47551654.114285715,
21109803,native,56270719.04545455,
21107835,native,91161351.33333333,
21108303,native,42619189.13223141,
21106462,native,33508412.841059603,
21109053,native,52295151.7,
