id,run_type,exe_time,err
20676117,native,64069924.51282051,
20678672,native,32890460.05882353,
20676226,native,45788031.36190476,
20678399,aot,56395473.31868132,
20679294,native,58650120.28767123,
20678791,native,46071150.74336283,
20679093,native,73055345.50666666,
20676166,native,56722859.39534884,
20675603,native,89790614.16071428,
20676331,native,61395839.54651163,
20678978,native,77153481.61333333,
20680643,native,44304136.166666664,
20679049,native,72174821.73529412,
20675919,native,36883507.2601626,
20678994,native,53129067.41860465,
20676423,native,25927266.324468084,
20679013,native,44336183.722222224,
20676877,aot,5730.7395954008825,
20675795,native,35847699.291666664,
20676108,native,42924757.50943396,
20675884,native,31289940.76190476,
20679166,native,58546222.02150538,
20678603,native,45952842.76923077,
20678452,native,54200745.87654321,
20679699,native,12240380.950138504,
20679353,native,39313804.731884055,
20678504,native,35572464.59602649,
20678931,native,49008522.49,
20675661,native,60451272.86813187,
20677057,native,53517117.504854366,
20675979,native,49837301.84090909,
20675416,aot,79398173.87323944,
20677338,native,58482279.41860465,
20677479,native,28294926.911764707,
20676073,native,49660865.89473684,
20676002,native,74362863.60465117,
20679917,native,35178358.870229006,
20679272,native,32814270.19178082,
20679436,native,41087465.41221374,
20675610,native,38110017.91216216,
20679542,native,47984294.018018015,
20679236,native,39690447.7578125,
20675417,native,58609290.34408602,
20676528,native,14901135.35609756,
20677667,native,55350803.554545455,
20676227,native,32150773.17293233,
20676118,native,20290600.03018868,
20678400,aot,37501529.953125,
20679171,native,18416510.014164306,
20678710,native,48224365.33898305,
20678673,native,33524485.12162162,
20679295,native,15841645.685245901,
20676332,native,46814646.68131868,
20678885,native,99278362.26415095,
20675604,native,43321602.238938056,
20676167,native,48373987.20754717,
20678792,native,23214515.075,
20675920,native,41561974.21296296,
20678979,native,35261735.21678322,
20679050,native,34591955.489655174,
20680644,native,62178237.09411765,
20679094,native,68246047.96703297,
20679014,native,25775939.48,
20675606,native,48851899.025,
20676424,native,30041704.808743168,
20678995,native,95868443.43103448,
20676878,aot,60948265.78494623,
20676109,native,34056993.443708606,
20675885,native,86225403.64150943,
20679354,native,18539560.8436214,
20678453,native,62929399.2875,
20675980,native,60698097.35526316,
20678932,native,32891944.0794702,
20679700,native,55269600.41935484,
20677339,native,41455723.40495868,
20677058,native,40232915.91603053,
20678505,native,72039420.70422535,
20675417,aot,57335499.24175824,
20676003,native,40363498.983050846,
20678604,native,92221442.1111111,
20679167,native,65906537.666666664,
20675662,native,72041792.0375,
20677480,native,58241567.48387097,
20679273,native,42418620.17391305,
20679437,native,54863933.569767445,
20676074,native,50397283.539130434,
20679918,native,46226794.0,
20676529,native,62618675.35211267,
20675418,native,56494545.666666664,
20676228,native,24399491.460227273,
20677668,native,55540639.98863637,
20679543,native,61114242.941176474,
20679237,native,37831474.588652484,
20675611,native,45487995.33884297,
20678711,native,41069061.520325206,
20676119,native,66439747.692307696,
20679172,native,55972416.04444444,
20678401,aot,10667284.460194174,
20675605,native,2619288.634017595,
20676333,native,41719891.21296296,
20678674,native,68749705.52,
20679051,native,39822343.26530612,
20678793,native,59312901.96052632,
20678886,native,77014618.42857143,gas-used mismatch for 0xcc908b3aba777aabb8d78dbf8cf28404aa8f57e5c7bdd928f9086ffff8fe5832: expected 127917 found 56972
20676168,native,45013630.47619048,
20678980,native,55497371.40740741,
20679095,native,49912422.7625,
20679296,native,93944585.6,
20675921,native,51500086.6632653,
20680645,native,23675041.75124378,
20678996,native,49035448.67901234,
20679015,native,34265588.099378884,
20675607,native,87154449.73333333,
20676110,native,48653423.097087376,
20676425,native,59340084.604166664,
20676879,aot,75379179.56338029,
20677059,native,28463081.643356644,
20678933,native,74571628.23333333,
20675981,native,23376817.787037037,
20678605,native,34342432.75833333,
20679355,native,74758736.8,
20675886,native,36217048.74375,
20677481,native,29523283.918518517,
20678454,native,61430025.47058824,
20679274,native,21993713.837696336,
20677340,native,60020159.10465116,
20675663,native,44893715.56481481,
20675418,aot,56396720.53409091,
20679168,native,51269232.916666664,
20679919,native,34461148.114503816,
20678506,native,69654736.43421052,
20679701,native,57484452.358490564,
20676075,native,24755639.08955224,
20676530,native,64551519.18666667,
20675612,native,25324170.38202247,
20676004,native,5422502.988351255,
20679238,native,22081245.846153848,
20677669,native,62118499.828947365,
20676229,native,66317299.75,
20679544,native,46010025.627272725,
20679438,native,88439712.1904762,
20675419,native,51173280.79090909,
20676120,native,44296256.52040816,
20679194,native,47932906.229166664,
20678712,native,44126932.51724138,
20679173,native,15314617.750769231,
20676334,native,33896788.74172185,
20678675,native,46812715.018181816,
20678981,native,66214068.9117647,
20678887,native,52842110.913978495,
20678794,native,62552959.615384616,
20679052,native,37126371.76551724,
20679096,native,32785863.36423841,
20676169,native,49275881.916666664,
20679297,native,47251442.59259259,
20680646,native,54861689.322222225,
20675922,native,55148331.19387755,
20678402,aot,79298644.71764706,
20678997,native,31523320.411764707,
20679016,native,52885780.84,
20675608,native,60032338.73863637,
20676426,native,46037023.36734694,
20678934,native,44031888.94444445,
20676111,native,52164565.87368421,
20676880,aot,85638659.55172414,
20675887,native,51831894.435294114,
20678455,native,37986716.847457625,
20679920,native,38077986.44761905,
20679356,native,43890594.594827585,
20677060,native,42319950.4351145,
20675982,native,67194003.075,
20677482,native,39106763.30534351,
20678606,native,37596242.04,
20677341,native,44207973.831858404,
20679275,native,75838931.71212122,
20675419,aot,47892527.716981135,
20675664,native,39755536.36296296,
20678507,native,45800380.252173916,
20679702,native,37840806.91724138,
20675613,native,45759153.77586207,
20676076,native,39357701.15384615,
20677670,native,33895069.63013699,
20679239,native,70327162.61842105,
20676531,native,48137563.456,
20679169,native,51817769.96183206,
20676005,native,88446672.63492064,
20679439,native,42377261.0078125,
20679545,native,47780570.88333333,
20676230,native,77401934.56,
20675420,native,81941155.73846154,
20678713,native,50389856.94736842,
20679195,native,46058749.531531535,
20676335,native,61927505.191176474,
20676121,native,60446717.83157895,
20678795,native,33976468.30534351,
20679174,native,48841405.481132075,
20678676,native,37518135.97857143,
20679298,native,40512894.63716814,
20678888,native,47046058.548672564,
20679097,native,32098826.933333334,
20679053,native,64642081.7,
20676170,native,20535798.043824703,
20680647,native,72056320.46575342,
20678982,native,62427495.3125,
20675923,native,45455389.98347107,
20678403,aot,48100407.172413796,
20679017,native,13650237.022038568,
20678935,native,34331891.74615385,
20677483,native,6590975.143712575,
20676427,native,30293938.084848486,
20679241,native,73495010.74647887,
20678998,native,55049249.0462963,
20676112,native,43176005.64,
20679357,native,34413778.872180454,
20675888,native,44642202.16216216,
20676881,aot,12138237.167410715,
20678456,native,39994080.684210524,
20677061,native,41893794.92682927,
20675665,native,48003077.10465116,
20675983,native,59769580.530120485,
20679276,native,15505071.517460318,
20677342,native,52414755.483516484,
20679921,native,45102320.75,
20678607,native,50331310.87755102,
20675420,aot,71549405.85526316,
20679703,native,33238959.874172185,
20678508,native,44463811.36363637,
20676077,native,30953092.17857143,
20675614,native,57132989.15053763,
20677671,native,35217154.716129035,
20679170,native,54995226.95180723,
20676006,native,36642229.01526718,
20676532,native,5736098.2192513365,
20679240,native,18871346.67857143,
20676122,native,39688741.4245283,
20676231,native,28979375.891566265,
20679546,native,52397734.610526316,
20679196,native,42424837.679245286,
20679440,native,45685974.55932204,
20678714,native,87392578.68965517,
20678796,native,34570916.18181818,
20676336,native,15383149.381502891,
20675421,native,89978132.6923077,
20679054,native,40817124.88333333,
20679175,native,50739010.527777776,
20679299,native,32717170.226993866,
20678889,native,43431001.56779661,
20678677,native,59067749.84615385,
20680648,native,19981353.543209877,
20679098,native,72711759.30263157,
20675924,native,56622638.11627907,
20678983,native,55756611.489583336,
20676171,native,78116614.32894737,
20677484,native,11917.15578989861,
20679018,native,67607935.48571429,
20678936,native,21994422.222727273,
20678404,aot,47895379.68468469,
20678999,native,45472553.79,
20679358,native,41466078.35714286,
20676428,native,57035567.71590909,
20679242,native,31126665.269230768,
20676359,native,53101391.71084338,
20676882,aot,52189746.74117647,
20675889,native,34550887.80136986,
20675632,native,37092458.4296875,
20675666,native,34782359.072463766,
20678457,native,32528473.639751554,
20679922,native,39326041.766666666,
20679277,native,10083005.644,
20678608,native,39414178.49166667,
20679019,native,60361608.15909091,
20681000,native,23389063.305084746,
20675421,aot,62517008.59210526,
20678509,native,35637649.652173914,
20679704,native,51184768.56122449,
20675615,native,42490530.33018868,
20676194,native,50259217.24210526,
20676232,native,79499671.1764706,
20679593,native,45996316.76415094,
20679441,native,45350460.694736846,
20676533,native,73935361.5,
20676007,native,59692946.0,
20678715,native,60048592.3125,
20676337,native,84255195.50980392,
20675422,native,47419832.64772727,
20678797,native,46071969.24752475,
20676123,native,72227688.07894737,
20677672,native,45342039.294117644,
20679197,native,43087950.58646616,
20679547,native,44607287.91603053,
20676382,native,64132563.16483516,
20679176,native,15711040.525157232,
20679055,native,42096154.525,
20678678,native,25987844.184615385,
20677485,native,75578216.02439025,
20679300,native,59280120.65591398,
20679253,native,33005979.270588234,
20679000,native,33914862.29591837,
20680649,native,56430750.2688172,
20675925,native,27532018.22162162,
20676172,native,43096647.050847456,
20679359,native,34958692.09322034,
20676124,native,54721962.30681818,
20676125,aot,62187539.03157895,
20678405,aot,47361559.97457627,
20679243,native,46607714.56603774,
20677625,aot,14087715.122931441,
20679099,native,55176141.048,
20676429,native,54811549.95918367,
20676360,native,61441597.1882353,
20676883,aot,39878945.70731708,
20681187,native,44079948.63963964,
20678458,native,48769992.302325584,
20679923,native,34872423.65853658,
20675633,native,44000183.36936937,
20675667,native,31322370.784810126,
20678609,native,36072556.95,
20678510,native,44276740.473684214,
20679020,native,56798506.03296703,
20681001,native,78222085.95081967,
20679278,native,80141923.89705883,
20679594,native,41649162.03,
20679705,native,50105414.24489796,
20676233,native,49452557.77272727,
20675616,native,27125900.289617486,
20676195,native,50391553.610526316,
20677673,native,54761323.22857143,
20675422,aot,47898410.203125,
20676008,native,33311933.4,
20676534,native,54839405.08235294,
20679548,native,37227399.65740741,
20676338,native,312355.15909391973,
20678798,native,42241949.03636364,
20678716,native,36621153.07692308,
20675423,native,50606071.010752685,
20679442,native,41454945.879699245,
20676383,native,49756440.483516484,
20679056,native,38313660.85123967,
20679177,native,46646379.14814815,
20679198,native,40858658.0,
20677250,aot,57432213.90123457,
20679301,native,50794578.83,
20679254,native,52073804.58064516,
20678679,native,73949535.72,
20679001,native,80438807.60465117,
20680650,native,65579666.825,
20677486,native,83661970.16666667,
20679360,native,41724948.25,
20675926,native,51009924.74285714,
20679244,native,20291710.35648148,
20676126,aot,41605531.94594595,
20676884,aot,20227392.701492537,
20676173,native,54924385.47619048,
20679101,native,64820212.8313253,
20678406,aot,59469114.28205128,
20678610,native,34699966.21052632,
20676361,native,55609013.975903615,
20677626,aot,78610894.93442623,
20679924,native,36220284.992,
20679100,native,18532881.559027776,
20681188,native,34651059.0,
20675668,native,48917497.5,
20678459,native,37146903.80141844,
20675634,native,38937854.33846154,
20676430,native,30476701.47692308,
20678511,native,34628515.301724136,
20679279,native,55091445.723684214,
20679706,native,27149953.18539326,
20681002,native,51655265.66037736,
20676234,native,46134650.141509436,
20675617,native,36391982.592857145,
20676196,native,49318590.40860215,
20679021,native,36032536.97575758,
20679595,native,37975883.10958904,
20678717,native,36368768.75675676,
20679549,native,49208472.95454545,
20677674,native,38683983.81746032,
20676384,native,54041064.59154929,
20676009,native,37408206.776923075,
20678799,native,47145510.52,
20675423,aot,59090345.296703294,
20679443,native,56606798.71428572,
20676339,native,69780464.45679012,
20675424,native,57070062.822916664,
20679057,native,60098412.09638554,
20676535,native,58344947.91818182,
20677251,aot,35649429.6640625,
20679302,native,63227164.45333333,
20679199,native,20866618.68699187,
20679178,native,53317841.54368932,
20678680,native,63425415.631578945,
20679002,native,46117776.80582524,
20679255,native,50398315.333333336,
20675927,native,45724211.68103448,
20680651,native,63497826.92222222,
20679361,native,56275944.479166664,
20676127,aot,63905736.37179487,
20679102,native,58282537.34939759,
20677487,native,32968830.15730337,
20676885,aot,63468780.11111111,
20676174,native,60457013.07058824,
20679245,native,48815889.36521739,
20678611,native,33123561.424657535,
20678407,aot,39201032.98518518,
20681189,native,34608193.2601626,
20678460,native,53495494.32876712,
20677627,aot,47980064.44761905,
20676370,native,61915214.243589744,
20675669,native,34541034.674074076,
20676362,native,106484042.12,
20675635,native,66107269.73529412,
20679925,native,60921521.255555555,
20678512,native,41181475.72173913,
20676431,native,49736845.3125,
20679280,native,35574603.28888889,
20676235,native,43966114.07619048,
20679707,native,102779590.1111111,
20678718,native,17040775.106719367,
20677675,native,21639231.93367347,
20675618,native,44338926.85185185,
20676385,native,39136173.594339624,
20681003,native,37333641.35507246,
20679596,native,33702554.544117644,
20679550,native,40708883.95762712,
20679022,native,45687598.29090909,
20676010,native,56506310.225,
20676197,native,62401333.10227273,
20678800,native,9586239.530035336,
20675424,aot,59813377.27472527,
20679058,native,43975448.45283019,
20676340,native,48947007.47,
20679444,native,33240996.82142857,
20675425,native,40977173.7890625,
20677252,aot,25914796.16580311,
20676536,native,30497933.329411764,
20679303,native,14948630.625386996,
20679179,native,42360663.56,
20678681,native,45090357.28181818,
20679003,native,46345074.78703704,
20679200,native,70597554.32894737,
20678408,aot,37294838.75221239,
20679103,native,28619075.047058824,
20679362,native,42149815.39830509,
20679256,native,47498444.10169491,
20676128,aot,33234161.130718954,
20675928,native,76903706.8,
20676886,aot,54858817.59090909,
20676175,native,34040955.303448275,
20680652,native,38155564.88652483,
20681190,native,45833293.43809524,
20678612,native,37682309.32413793,
20679246,native,43860280.46031746,
20676363,native,53081383.83516484,
20678461,native,50512578.55238095,
20677488,native,37796886.10559006,
20675636,native,26997574.205555554,
20675670,native,57065225.36363637,
20676371,native,56668545.16483516,
20678513,native,52889797.582417585,
20677628,aot,51660298.18181818,
20679281,native,59459794.30136986,
20676432,native,52108491.70408163,
20679926,native,39830390.333333336,
20679708,native,33699627.632,
20676236,native,35072631.44,
20678719,native,64412513.62857143,
20681004,native,37561996.32,
20676198,native,38362932.86363637,
20677676,native,76638213.97058824,
20676386,native,41349879.165413536,
20676011,native,37801167.030075185,
20675619,native,92036303.65,
20679551,native,40789110.0,
20679023,native,44494213.90434783,
20679597,native,51049247.426086955,
20678801,native,90079221.47169812,
20679059,native,41228792.25225225,
20679445,native,44069223.442477874,
20675425,aot,41320934.315789476,
20676341,native,66797697.29333334,
20675426,native,56263709.18888889,
20677253,aot,54900920.5,
20676537,native,45431151.08490566,
20679304,native,58597630.01111111,
20679004,native,23463366.34123223,
20678682,native,35728547.52027027,
20679180,native,53778012.591836736,
20679201,native,29626706.302702703,
20679257,native,52238199.13186813,
20681191,native,38787810.28448276,
20680653,native,18978215.748,
20679104,native,33437492.816455696,
20678409,aot,56597454.56989247,
20676887,aot,47619400.33663366,
20675929,native,34070839.58278146,
20676176,native,26162369.74871795,
20679363,native,60111588.635416664,
20676129,aot,39214896.21232877,
20677489,native,57749491.53947368,
20678462,native,37084128.4765625,
20678613,native,40761571.416666664,
20677629,aot,51140299.129411764,
20676364,native,62220899.35526316,
20675671,native,45168959.97169811,
20679247,native,34122909.67088608,
20679927,native,24547266.67857143,
20679282,native,40715810.624,
20679709,native,65887859.166666664,
20676372,native,41607332.29365079,
20676237,native,29788363.888888888,
20678514,native,69340800.71052632,
20676433,native,41609116.792,
20675637,native,44109596.092857145,
20681005,native,27629318.982352942,
20678720,native,47765122.679245286,
20676199,native,55325634.01136363,
20675620,native,28474568.651612904,
20676387,native,39390366.49565218,
20677677,native,75408482.76666667,
20679552,native,36649767.183206104,
20676012,native,27469367.67368421,
20679024,native,46806233.10344828,
20679598,native,36130327.32867133,
20679060,native,42616007.405172415,
20676538,native,78007249.34,
20678802,native,7223869.163398692,
20679446,native,30928697.588607594,
20675427,native,31926106.860927153,
20676342,native,41369135.26829268,
20677254,aot,39028419.73553719,
20675426,aot,60183978.548387095,
20679181,native,57638038.313253015,
20679005,native,28455138.62105263,
20679202,native,42579641.27927928,
20678683,native,53045672.957894735,
20679258,native,39581947.27118644,
20679305,native,42012991.97872341,
20680654,native,19016637.959183674,
20679364,native,37560475.11304348,
20676888,aot,40350060.68,
20681192,native,34771156.78666667,
20679105,native,39820851.473684214,
20675930,native,37201401.29078014,
20678614,native,36148224.6171875,
20678410,aot,76929210.65753424,
20678515,native,19677317.009852216,
20677490,native,45125878.445454545,
20678463,native,39885089.68,
20676177,native,81795660.77049181,
20677630,aot,35609453.83687943,
20679710,native,55501619.25,
20675672,native,61655358.28395062,
20679248,native,57498265.74117647,
20676130,aot,45624667.50833333,
20679283,native,40958431.698275864,
20676365,native,40881490.58646616,
20676373,native,38222227.608,
20676434,native,22789449.635555554,
20679928,native,22386608.35546875,
20676200,native,36045362.486725666,
20675638,native,40217624.8125,
20676238,native,34895909.127272725,
20678721,native,21963496.841628958,
20681006,native,60291636.4875,
20675621,native,37833671.936,
20676388,native,26789903.05357143,
20677678,native,49581214.81052632,
20679553,native,40474933.632,
20679599,native,38306946.80487805,
20676343,native,54440051.15789474,
20677255,aot,55379012.92307692,
20675428,native,27678170.089285713,
20679025,native,37311438.392638035,
20679447,native,53801955.406593405,
20675427,aot,34529570.25619835,
20676013,native,91445633.27272727,
20678803,native,57100291.52272727,
20679061,native,47964052.362068966,
20676539,native,48209321.87603306,
20679203,native,36038879.51145038,
20679006,native,70711963.89705883,
20679182,native,38461013.687943265,
20679259,native,36019848.96575342,
20679306,native,49963656.126213595,
20678684,native,28652276.56842105,
20679365,native,51700734.06666667,
20680655,native,74681430.97142857,
20676889,aot,43351157.453125,
20678411,aot,60894846.70512821,
20675931,native,48485401.9537037,
20679106,native,49179254.19090909,
20675673,native,22252200.757142857,
20678615,native,37365999.63043478,
20681193,native,46344487.72727273,
20676178,native,50124976.56435644,
20679711,native,47043991.69444445,
20677491,native,42392042.0,
20678464,native,54923614.989583336,
20676366,native,47787220.77551021,
20679284,native,49512181.48514851,
20677631,aot,49480705.71681416,
20679249,native,41707111.72794118,
20678516,native,62402867.05263158,
20676201,native,47339358.14851485,
20676374,native,53996820.84158416,
20676131,aot,84720811.52857143,
20679929,native,53436039.913978495,
20676389,native,40581274.75238095,
20678722,native,65068483.0,
20676435,native,79461751.34848484,
20675639,native,70087038.9589041,
20681007,native,48641067.40952381,
20675622,native,55889812.63636363,
20676239,native,62544131.17894737,
20679554,native,43748435.347457625,
20679600,native,35973460.08695652,
20677679,native,46787460.666666664,
20679026,native,14796758.76450512,
20676344,native,52231668.52688172,
20677256,aot,36357567.64661654,
20679062,native,35677291.13533834,
20678804,native,14727925.011235954,
20679448,native,46947897.698275864,
20675429,native,95865211.24528302,
20675428,aot,29567009.90673575,
20676014,native,87487349.88333334,
20676540,native,70958134.86666666,
20679183,native,46026512.5,
20676265,native,58201218.68604651,
20679204,native,58503599.631578945,
20678685,native,38906081.384615384,
20679307,native,10889931.074747475,
20676890,aot,37632419.18103448,
20679260,native,55939398.77551021,
20678412,aot,18369466.96047431,
20680656,native,30614304.89285714,
20679366,native,28439970.56122449,
20675932,native,19128417.133064516,
20679107,native,36242785.79389313,
20679285,native,34356309.872,
20678616,native,31221374.825,
20679712,native,16604955.68581081,
20675674,native,55521554.020833336,
20677492,native,59902192.09210526,
20678465,native,22357737.583710406,
20681194,native,35374678.76582278,
20676202,native,6773215.574468086,
20677632,aot,37495192.80451128,
20676367,native,58258765.56989247,
20676179,native,79298933.97183098,
20679930,native,39714607.9137931,
20676132,aot,35510269.26717557,
20678517,native,53586393.88636363,
20679250,native,17894896.716216218,
20675623,native,50728936.73863637,
20678723,native,53576218.63265306,
20681008,native,10948276.04375,
20676390,native,57964446.346938774,
20676436,native,81242378.78461538,
20676375,native,82506193.04285714,
20675640,native,43861439.969924815,
20676240,native,37884508.837037034,
20679555,native,52271474.82653061,
20679601,native,38055266.34558824,
20679027,native,16484587.359735973,
20677680,native,80917433.57142857,
20679449,native,33032920.140495867,
20676345,native,36162333.94927536,
20679063,native,38302119.634920634,
20677257,aot,34669630.348101266,
20676541,native,73179147.58928572,
20675429,aot,90853486.8235294,
20675430,native,53965523.87,
20679184,native,41093626.23275862,
20678805,native,90594449.57142857,
20676015,native,32336524.656626508,
20678686,native,38041720.47154471,
20676266,native,54460948.3655914,
20679367,native,56914034.39506173,
20680657,native,42400988.3963964,
20679308,native,50220129.82524272,
20678617,native,54391080.08974359,
20678413,aot,67085893.82191781,
20676891,aot,19811706.431734316,
20679205,native,41659349.071428575,
20675933,native,75108526.32307692,
20679108,native,52627782.54081633,
20679261,native,53708115.05940594,
20679713,native,68983791.60606061,
20677493,native,39249549.916666664,
20678466,native,67038542.54285714,
20679286,native,49649216.95652174,
20675675,native,49338643.345454544,
20681195,native,50092491.4368932,
20676368,native,38091085.15384615,
20678518,native,42414912.548672564,
20679931,native,37861985.615384616,
20676133,aot,58089909.08235294,
20678724,native,33593926.01481482,
20677633,aot,54042877.047619045,
20681009,native,55747592.743589744,
20676437,native,38534221.80508474,
20679251,native,79310881.32857142,
20676180,native,90432791.36065574,
20676203,native,89123646.06153846,
20677681,native,42708279.8125,
20675624,native,51567259.68181818,
20676391,native,45747092.902654864,
20676376,native,46147938.675675675,
20675641,native,68991649.85526316,
20676241,native,52953216.25242718,
20677258,aot,21250008.98404255,
20679602,native,46831855.333333336,
20679556,native,43533286.53174603,
20679450,native,39909364.222222224,
20676346,native,53220932.2,
20679064,native,20813044.641666666,
20676542,native,49417606.07777778,
20678806,native,40789691.20792079,
20675430,aot,49218840.333333336,
20679028,native,97751428.04918033,
20675431,native,30314939.18,
20679185,native,46944375.79207921,
20676016,native,49981477.91509434,
20676267,native,36276877.916666664,
20678687,native,31141588.550632913,
20679368,native,52474324.152941175,
20678618,native,50258404.3125,
20675934,native,18339099.318007663,
20679309,native,18668036.943859648,
20680658,native,50496083.7735849,
20679262,native,45305567.46226415,
20677494,native,8488328.059859155,
20679109,native,57214275.988235295,
20679206,native,29389450.825136613,
20678467,native,31936451.756756756,
20678414,aot,46322860.675,
20678519,native,40009550.9537037,
20676892,aot,65259140.21505377,
20679714,native,28314103.582938388,
20677634,aot,33785687.83969466,
20676369,native,18709029.649484538,
20679932,native,42100571.40833333,
20679287,native,75149965.64,
20676134,aot,60840054.43373494,
20679252,native,42198354.2264151,
20678725,native,32258721.47826087,
20681196,native,52474453.28181818,
20681010,native,45226590.432432435,
20675676,native,37147953.48125,
20676204,native,73476226.95238096,
20676438,native,28395797.376344085,
20676181,native,45870505.02727272,
20676392,native,49315263.62376238,
20675625,native,36577139.75675676,
20677682,native,82241112.20634921,
20675642,native,37872996.43650793,
20676377,native,31021585.893258426,
20679603,native,41767733.483050846,
20676242,native,41508518.203125,
20677259,aot,83656118.06896552,
20675431,aot,25460031.602649007,
20679029,native,68496405.69642857,
20679451,native,32849685.83544304,
20679557,native,57108016.06593407,
20679065,native,34524834.54248366,
20676347,native,42063693.37777778,
20678807,native,45999461.45454545,
20675432,native,88982752.82142857,
20679186,native,50850196.20879121,
20676017,native,47463300.76923077,
20676543,native,37694689.327380955,
20678688,native,37570055.06363636,
20676268,native,47911944.481481485,
20679369,native,16789481.182724252,
20679207,native,29279290.29710145,
20678619,native,50467640.08791209,
20679263,native,39108880.93965517,
20679310,native,50477326.74,
20675935,native,84767924.03448276,
20679110,native,37941206.32824428,
20676893,aot,37380097.14545455,
20681093,native,48865834.217821784,
20678415,aot,44710871.03448276,
20678520,native,65341940.934210524,
20680659,native,45495206.84962406,
20677495,native,90631330.93442623,
20678726,native,42140296.84,
20677635,aot,35131648.693333335,
20679933,native,46414335.43636364,
20679715,native,62189568.54545455,
20676394,native,42753781.14655172,
20675677,native,1246937.4290926782,
20676135,aot,47009636.782608695,
20678819,native,56286041.3367347,
20679452,native,52752944.46666667,
20676205,native,64691845.2368421,
20676182,native,87394328.94339623,
20681011,native,47748666.139130436,
20676393,native,42585514.008695655,
20681197,native,43177584.0942029,
20675626,native,64156696.78666667,
20675643,native,42257790.55932204,
20676439,native,52586256.8,
20676378,native,89803423.66071428,
20679030,native,48433115.73626374,
20677683,native,64768592.97727273,
20676243,native,54490922.20879121,
20679604,native,41870125.216,
20678831,native,28616030.116959065,
20677260,aot,7004888.378172589,
20679066,native,69945146.79411764,
20676348,native,34080990.496296294,
20676544,native,62888196.22413793,
20679558,native,56242686.66990291,
20675433,native,52022585.086021505,
20678808,native,38129262.14492754,
20675432,aot,78882930.28395061,
20679187,native,25789092.321243525,
20676018,native,39144520.63846154,
20678689,native,32366457.05625,
20679370,native,67830596.32307692,
20676269,native,26861995.051813472,
20679208,native,65876738.05479452,
20678620,native,41732103.83478261,
20675936,native,59419951.76,
20679111,native,39546534.159292035,
20679311,native,51668310.6627907,
20678416,aot,40137068.81818182,
20681094,native,32129835.048275862,
20679264,native,24133490.060606062,
20676894,aot,40583947.09090909,
20678521,native,45845928.13513514,
20680660,native,45691705.053097345,
20677496,native,39605115.48091603,
20677636,aot,41950727.75609756,
20678727,native,42027301.51145038,
20678738,native,38232839.12,
20678820,native,34276024.78321678,
20676136,aot,39599970.12,
20679716,native,50045398.35185185,
20679934,native,37920572.34931507,
20676395,native,31287410.046242774,
20675678,native,52116368.31,
20681012,native,37500016.53076923,
20676183,native,6620960.027237354,
20677437,aot,46197234.127272725,
20676440,native,33006294.152173914,
20681198,native,38729404.11278196,
20676206,native,41622958.64285714,
20676379,native,51902401.06818182,
20675644,native,53700045.623655915,
20678691,native,68323586.4,
20675627,native,49690206.68867925,
20677684,native,25802672.715846993,
20676244,native,79803146.68852459,
20676349,native,3499595.776666667,
20679067,native,33744768.03225806,
20677261,aot,76314211.29577465,
20679605,native,44549505.4351145,
20678690,native,33540285.075,
20679559,native,43824376.769911505,
20678832,native,85913859.54545455,
20676545,native,47798003.345454544,
20676019,native,44953182.58252427,
20678809,native,54113111.11827957,
20675434,native,40451354.2421875,
20675433,aot,60485151.71111111,
20679188,native,50317081.117117114,
20679371,native,17773719.579505302,
20676270,native,68492671.4,
20678621,native,40446540.52066116,
20679209,native,27571498.827777777,
20681281,native,56237128.72289157,
20678632,native,36027392.11111111,
20676895,aot,49547051.67032967,
20678417,aot,35888245.37762238,
20679112,native,34763269.6375,
20679875,aot,36807698.65359477,
20681095,native,39109101.22758621,
20678522,native,38481127.22962963,
20677497,native,44116946.6,
20676137,aot,23210532.009852216,
20680661,native,35677658.43589743,
20678728,native,44538770.20689655,
20678739,native,59632652.37647059,
20677637,aot,51651594.18518519,
20678821,native,44229064.20325203,
20679717,native,32415081.670588236,
20677438,aot,31061516.9527027,
20676396,native,52890882.34375,
20679935,native,50181437.21296296,
20676184,native,82407743.52459016,
20681013,native,60037180.83157895,
20675679,native,65626734.302325584,
20678692,native,54670317.68888889,
20676207,native,51490762.89,
20676380,native,37724355.428571425,
20675628,native,22277985.292372882,
20681199,native,44658875.0390625,
20675645,native,68728821.66666667,
20676441,native,46238341.42748091,
20676245,native,45319008.054545455,
20677685,native,58924365.96,
20678837,native,43188278.981132075,
20679068,native,38830087.824,
20676350,native,102194612.66666667,
20678833,native,34423751.84962406,
20679606,native,37170692.421052635,
20676546,native,39180742.139130436,
20677262,aot,60966970.18604651,
20675435,native,44692470.89108911,
20679560,native,44238019.125,
20678810,native,31740524.490797546,
20675434,aot,38027393.81538462,
20679372,native,52587186.177083336,
20679189,native,42436857.37301587,
20676020,native,45535666.01428571,
20676271,native,70690758.1971831,
20678622,native,32169150.819875777,
20676896,aot,39117883.15652174,
20679876,aot,53565985.57647059,
20681282,native,21525918.868525896,
20679210,native,75383671.13333334,
20678418,aot,43968352.28571428,
20679113,native,43690799.79279279,
20678633,native,40312045.884615384,
20681096,native,16575345.332142858,
20678523,native,52841875.0989011,
20678729,native,27111557.86335404,
20676138,aot,88872837.03636363,
20678822,native,61082360.01369863,
20676397,native,44475771.28571428,
